Price,Close,High,Low,Open,Volume
Ticker,^IBEX,^IBEX,^IBEX,^IBEX,^IBEX
Date,,,,,
2001-02-16,0.41819455452226617,0.41117246561096565,0.4153201927572167,0.42198538511912975,0.009860420093272027
2001-02-19,0.42498016291902163,0.42032369497082245,0.42200784305828615,0.4198927579108309,0.0065365274422382
2001-02-20,0.40789325470027493,0.42174174183702806,0.41631058971123297,0.4266002445657068,0.008217290189210141
2001-02-21,0.39953876912037345,0.4034676311977018,0.39699294321530026,0.40971000448394246,0.010582416951391081
2001-02-22,0.38316066593525,0.3924350563988962,0.3849948326015969,0.4014516653707424,0.012366644380914098
2001-02-23,0.37616712293683396,0.3853163854163697,0.3739682554313846,0.3852620733553247,0.011799178024880744
2001-02-26,0.3886043439688698,0.3835862863690178,0.38634365998753456,0.3800305929005494,0.007996415138451946
2001-02-27,0.39594749028334897,0.3886913249340729,0.3940971592105004,0.3906431127416681,0.011669462639918294
2001-02-28,0.3956923943051023,0.3994497787184632,0.3957761165213916,0.3979017364095383,0.01153195407767747
2001-03-01,0.3895209913118316,0.3825369567658582,0.3873246724929836,0.3936885461791132,0.009258602232130039
2001-03-02,0.39753528739252275,0.3915180380764829,0.3943235764402833,0.3915492107174009,0.007813275472410102
2001-03-05,0.408611473550751,0.4001398980407772,0.40807608042242344,0.4015545074109038,0.007466991792553824
2001-03-06,0.42789097046530333,0.4211272675851736,0.42195119592472635,0.4152965018098994,0.009142012198373276
2001-03-07,0.43083961786364044,0.42425642862695756,0.42785596758759176,0.4294775704654187,0.009477528988568639
2001-03-08,0.41901678681973353,0.42545706296888086,0.42659197087355655,0.43239226628095206,0.008828029187499743
2001-03-09,0.4122500060566836,0.4108037260066044,0.41607478283797455,0.420705513476455,0.008410684035881428
2001-03-12,0.39034322360929896,0.3985989346380111,0.3986812870521253,0.409560560305521,0.007261908179964972
2001-03-13,0.39186484712353675,0.3904214328723281,0.38722086265530326,0.3923619731023552,0.010021615812766865
2001-03-14,0.3807223950780505,0.39427853720301176,0.3685258105891806,0.3938660706968451,0.012993174817373042
2001-03-15,0.38859483785969495,0.38299071787594663,0.38467409802705305,0.3828518806972525,0.009173184907486783
2001-03-16,0.37098813928295793,0.37781947362413837,0.37609055111474127,0.38902685633851875,0.011930739162356492
2001-03-19,0.36733068685099757,0.3715989135260165,0.37504358227452056,0.3732296481935564,0.007052825436930636
2001-03-20,0.3640607698794778,0.3715138815529825,0.370393399867003,0.3696142911172722,0.010136360094010328
2001-03-21,0.3341114499008434,0.3508574766522877,0.34267145574286423,0.362383736778797,0.014974077431368768
2001-03-22,0.29933274958439615,0.32292157572810587,0.30796000650669225,0.33477823155199216,0.016000110745150797
2001-03-23,0.3256719630923004,0.31844048325432484,0.32186350031943306,0.31616907096523106,0.011018937420786454
2001-03-26,0.34957290574300515,0.3407892359575133,0.3379552457650192,0.33210642844139804,0.008822902097185023
2001-03-27,0.3684647749047947,0.3593090256365735,0.3475762733008491,0.3520608227197308,0.010071451130625957
2001-03-28,0.3590235472323263,0.36037727207091774,0.3630360843187043,0.3707353200137755,0.011509292338486401
2001-03-29,0.36463722772322915,0.3554802484563043,0.349160902408514,0.36140277072171434,0.008653195407767747
2001-03-30,0.3727176051065342,0.36773238645235085,0.36617708572257096,0.3669518438050152,0.009295517282396033
2001-04-02,0.37422972251159714,0.3702564683506512,0.3672807022497592,0.37493921434122246,0.007969241559783924
2001-04-03,0.3446962717362839,0.3584488393935559,0.35323580985822084,0.3698853170715324,0.009660771196416779
2001-04-04,0.35987411327267427,0.3508574097697452,0.3318240746675028,0.3472403119722821,0.0162594389732694
2001-04-05,0.3757324260998073,0.3723930752951028,0.36702600924002776,0.36224355779904904,0.015250632682944836
2001-04-06,0.3746172579720377,0.3799938425050323,0.371930881659222,0.37791933393231125,0.009171954405811249
2001-04-09,0.3864400890159446,0.38107162061184163,0.375807593505805,0.376817013910954,0.007296874935911371
2001-04-10,0.4004555087556573,0.39288883643181727,0.3932482432848781,0.38850377366548894,0.009346480560124363
2001-04-11,0.4015991029186293,0.39915666281537143,0.40207698026418076,0.40235787184669014,0.009124785174915813
2001-04-12,0.4048973536330296,0.39711469067860516,0.40536894528243334,0.4034883061156749,0.004883656066578344
2001-04-17,0.3933391246765443,0.3885873678101621,0.3914749540723271,0.39966739948909435,0.007709708248052731
2001-04-18,0.4189789469676781,0.41540773303439904,0.41008518398329946,0.403544335162318,0.01047464551297564
2001-04-19,0.4189978668937058,0.41987934372786173,0.4224794596614582,0.42066811587153985,0.011764929061578404
2001-04-20,0.39532377877068936,0.41535093072551543,0.40261464195169344,0.42068679408629117,0.009889747049872232
2001-04-23,0.3690413250408682,0.38454115089657104,0.37509074631710754,0.39566903686388055,0.011744010533094342
2001-04-24,0.38317017204442494,0.37722391800916144,0.37681688068722324,0.37130525884871646,0.009378371061881928
2001-04-25,0.3766964194039992,0.3732439147936295,0.37429839169774165,0.38450541228149804,0.0077373945357522254
2001-04-26,0.3930934425151503,0.38700857098522146,0.38527781617170204,0.37897497503957067,0.01107348966173509
2001-04-27,0.4035553309775718,0.4014066415225782,0.3958704488967701,0.3950805476658674,0.010450138021271272
2001-04-30,0.41550109539449775,0.4074097920315084,0.41093410103901534,0.4054220277411015,0.007864546375557314
2001-05-02,0.4034514098229026,0.4131765741502894,0.41187733396639575,0.4172302800771839,0.008030459018141697
2001-05-03,0.3905700781369872,0.4023331705082087,0.39562522896943436,0.405319277746362,0.00827543139337908
2001-05-04,0.3948701620076349,0.38953274549920547,0.3897771147299826,0.3925862194834132,0.008485231929057476
2001-05-07,0.399264753216099,0.39808840386993105,0.40477471371625634,0.3982848147890551,0.004918725364331037
2001-05-08,0.4057668395994052,0.4013310321509569,0.40303911270447174,0.4011808265008281,0.0072120728621058805
2001-05-09,0.40541714399102,0.39756845328109525,0.3990586002480712,0.40760807113397346,0.00833869968786274
2001-05-10,0.4174384958197347,0.41520914710465406,0.41102842743848084,0.40726241251421913,0.01017142939176302
2001-05-11,0.4082712840515407,0.41444342005344614,0.4141600100238631,0.41914538518570543,0.008567265374093018
2001-05-14,0.4004933486077127,0.40078272707305707,0.4066800881686587,0.41008368354494107,0.00846769728018113
2001-05-15,0.40667407312551407,0.39805055944878287,0.4026995822713189,0.40239528120924695,0.005489780683584697
2001-05-16,0.3991607397691077,0.39464719776232327,0.39677601492166953,0.4056555603102523,0.010785449727854045
2001-05-17,0.4060976152817627,0.40455482046986135,0.4126884904472233,0.40612266489515325,0.0106685520686784
2001-05-18,0.4124201930986109,0.40584991831559214,0.4107737279304618,0.40793504642082623,0.010086114608926059
2001-05-21,0.40767590628176154,0.40430896888986156,0.4071988801074195,0.41418484436033454,0.006286427976686095
2001-05-22,0.402827698310243,0.40504633885036145,0.40839672263749843,0.40949516115451123,0.010829850329979532
2001-05-23,0.403366316301939,0.4012743440653155,0.4063782342627085,0.4047027583914381,0.007232068514333293
2001-05-24,0.4018164513371427,0.39788991442814436,0.40726482768144484,0.4052351751351272,0.005262650582642543
2001-05-25,0.3878482852663384,0.3948174275880387,0.39194657095007474,0.4037031354507694,0.007702325237999532
2001-05-28,0.39514417791190926,0.3888709825007458,0.39471026760943734,0.38989575575540736,0.003614188504653347
2001-05-29,0.3896250047588229,0.3893720076727636,0.3951158388932782,0.39710766429744526,0.006376049515387423
2001-05-30,0.38515482613857,0.38417243443144444,0.39237102839994903,0.39165201438097397,0.008172684503472066
2001-05-31,0.3909008538193447,0.38305691504847383,0.3870793749407367,0.387233295098678,0.008609615140092616
2001-06-01,0.38132727895700447,0.3815821552980283,0.38742838419364917,0.3927450370729535,0.008210419888188413
2001-06-04,0.3966468815001194,0.3875001886727296,0.3937953031118198,0.3874107432178744,0.006753505904357206
2001-06-05,0.4004555087556573,0.39131003984697166,0.39829460373430087,0.398593082162619,0.006652297141544607
2001-06-06,0.3937360739538377,0.3946471921737421,0.40087912491487593,0.40235786389259653,0.006768477008076193
2001-06-07,0.3924223850412605,0.3911871511710542,0.3979266932330546,0.3957157710085283,0.007190333999171462
2001-06-08,0.4009752991136476,0.3971808814775023,0.4059442839087752,0.3994431638516023,0.007177926440609836
2001-06-11,0.40092804544473937,0.39658522061571844,0.403605054821864,0.40287167855067885,0.007394289651891076
2001-06-12,0.38554226930668856,0.39270916259039734,0.3928803257920011,0.40282495306245025,0.009485937416684782
2001-06-13,0.39296109532527856,0.38532581983394665,0.39505928444598276,0.3886625976194914,0.008602744839070888
2001-06-14,0.3886231716025754,0.38139308767699964,0.3939462694199371,0.39255820553977017,0.005734445433403198
2001-06-15,0.377915508686438,0.379965503184316,0.37722245220118805,0.3906617052226634,0.013549156491101421
2001-06-18,0.3453484092841461,0.3635066025036897,0.35282083796785674,0.37488326241618675,0.012871150067882675
2001-06-19,0.3481080420068504,0.3443816639536903,0.35294344406555017,0.3478850217358025,0.011610501101299
2001-06-20,0.34561301137156775,0.3380854008844567,0.3391814604848324,0.3497627153439449,0.01316780351349245
2001-06-21,0.3361056101041634,0.3426137801845198,0.34277526991913815,0.34814656651163933,0.012458624381160199
2001-06-22,0.3365119731983097,0.33925769525765526,0.33853066793329084,0.3387485990739333,0.010720745848082263
2001-06-25,0.3402071731900034,0.33690367537910937,0.33966256549519375,0.3391502883716029,0.008448316878791483
2001-06-26,0.3239897509376324,0.33027660926248836,0.32933401717451755,0.34204627768473617,0.010197475010561806
2001-06-27,0.32350770813937524,0.324084395080354,0.33006024162320174,0.3267721849108597,0.00010069605378112657
2001-06-28,0.3299626331460953,0.3244908948410494,0.3176094144365846,0.3262956969293639,0.00014519919771290756
2001-06-29,0.33208904824696506,0.3262019908509727,0.330880891627156,0.33267632558038285,0.00014355852881219673
2001-07-02,0.3505084730119946,0.34235852437091285,0.33587071206700997,0.33477828254468067,9.023678953909508e-05
2001-07-03,0.3450838071967246,0.34433439217785755,0.3478499182241824,0.3529856885167887,9.597913069158296e-05
2001-07-04,0.33271275975962467,0.3338690474108251,0.33805904172644347,0.34559622835037007,7.218943163127607e-05
2001-07-05,0.32350770813937524,0.32436800792115805,0.3296263857872212,0.33539478879466345,8.634020089990689e-05
2001-07-06,0.2965070355590781,0.30972406687898646,0.30084799210193286,0.3217368085993568,0.00015012120441504
2001-07-09,0.298803545409553,0.2944373191980725,0.29030244243432396,0.2996057810198277,0.00010520789325808131
2001-07-10,0.2930290916935757,0.301225187420341,0.30011218378557386,0.3018758512279862,9.023678953909508e-05
2001-07-11,0.2742221314681055,0.27490586008815454,0.2793891470991749,0.2873303939946904,0.00012879250870579935
2001-07-12,0.26482820361070636,0.2800203450442107,0.264825444674559,0.27757739591616437,0.00013761110404712
2001-07-13,0.2777945826714243,0.2695455630750293,0.26899457358239515,0.2682915180008991,0.00011115531802315804
2001-07-16,0.2770573516025985,0.27293949934874595,0.2782855351232965,0.281108693516962,6.193525100183345e-05
2001-07-17,0.2842966690547305,0.2765224269844019,0.27860619063795206,0.28037995579533526,0.00010151638823148196
2001-07-18,0.26892972055038533,0.27803501221043814,0.27181485734186667,0.28753592950942264,0.0001078739802217364
2001-07-19,0.2825482833051265,0.2733649244038221,0.2745502817758531,0.27234587528641263,9.741471597970493e-05
2001-07-20,0.27781341030512996,0.2705571339659909,0.2801720257240163,0.2830330999134598,6.931826105503213e-05
2001-07-23,0.2848826330076568,0.2837167950375573,0.28121899807407197,0.28112731255849,7.424026775716459e-05
2001-07-24,0.2844005902093998,0.27785546277273343,0.28563336534769174,0.2881151651490197,7.341993330680918e-05
2001-07-25,0.263580688293065,0.27396993657143076,0.27002273226788015,0.28640553957159787,9.761979959229377e-05
2001-07-26,0.27090496082767757,0.2669268455231314,0.2726543381772088,0.267432033033873,8.428936477401837e-05
2001-07-27,0.26958185809824753,0.26955506343107394,0.27220159765085733,0.2742983662359949,8.305886309848525e-05
2001-07-30,0.28856841918249776,0.2826012735989355,0.2815491375764761,0.2762414936473455,8.32639467110741e-05
2001-07-31,0.2944372879439694,0.28525774962529915,0.2873500998197179,0.29175853676917074,8.79808698006177e-05
2001-08-01,0.3017426866987152,0.29737749733280716,0.30145161892999844,0.29755985996746326,8.223852864812984e-05
2001-08-02,0.30660040077940864,0.30462855560028934,0.3033476014231918,0.3047811756887988,9.433846179087213e-05
2001-08-03,0.3024420779154856,0.30114949334639773,0.3104878876948905,0.30958297143243185,5.8653913200411803e-05
2001-08-06,0.3091993525693606,0.30319156810358994,0.3101955254666923,0.3054725192503597,6.193525100183345e-05
2001-08-07,0.3027255999289349,0.2989373689318191,0.3039323356829626,0.311077684078238,6.0499665713711476e-05
2001-08-08,0.2905814070195233,0.2928490972026362,0.29356611676416106,0.30506141785871244,8.449444838660722e-05
2001-08-09,0.27666990843448,0.2752745963160341,0.28409588647656453,0.2876947692082792,9.126220760203935e-05
2001-08-10,0.2682587553688175,0.27652240976455034,0.272616614788372,0.2799969554328011,9.372321095310558e-05
2001-08-13,0.2809889122311554,0.2730623839479316,0.2757010113245915,0.27168263159199746,6.788267576691016e-05
2001-08-14,0.2916020678094764,0.2876967985444404,0.29354723449499703,0.288124478017858,7.321484969422033e-05
2001-08-16,0.27959022208993656,0.27604031713021526,0.2806530456387382,0.28845143390277106,9.167237482721705e-05
2001-08-17,0.2679846471722209,0.27614425903673834,0.2698151587443081,0.28288365473761234,9.413337817828329e-05
2001-08-20,0.2670585398662454,0.26098994447672985,0.26570264628327106,0.2714117096297144,6.521658880325509e-05
2001-08-21,0.26759720400410236,0.2652440910148903,0.2739654358566031,0.27049617150184735,7.11640135683318e-05
2001-08-22,0.27795517131185465,0.2752273288860111,0.2724939755002856,0.2710286918349383,9.515879624122755e-05
2001-08-23,0.2869995419993516,0.2798785149464743,0.28358660025831145,0.28126744400867887,8.162327781036328e-05
2001-08-24,0.30016439569871634,0.2910339666161208,0.2938679833380327,0.2902077237492313,7.89571908467082e-05
2001-08-27,0.29780171225330554,0.2992399026325925,0.30451716093642994,0.30322104250702464,4.347772586883672e-05
2001-08-28,0.28431558898075826,0.294966769897382,0.29037796086301665,0.30088554047063854,6.911317744244328e-05
2001-08-29,0.28926771810694607,0.28509701183021285,0.2849071454707503,0.2875546530468145,6.665217409137705e-05
2001-08-30,0.27100888198234685,0.2857304126398532,0.27969090836631,0.2924497619227391,6.665217409137705e-05
2001-08-31,0.2794200350480094,0.2714552429465392,0.2727675548851815,0.2744011015047624,8.305886309848525e-05
2001-09-03,0.2635334346241568,0.2752746294238604,0.26909832454191723,0.28271546836345784,6.296066906477771e-05
2001-09-04,0.2765943210226912,0.268817603755252,0.27117343122189713,0.26701165110623826,7.629110388305311e-05
2001-09-05,0.2601595042056458,0.26439329140433465,0.266485560266652,0.2769421566317376,8.777578618802886e-05
2001-09-06,0.24006732724896207,0.2565372793066404,0.24749803752405158,0.26367661040772117,0.0001113604016357469
2001-09-07,0.22329227478654523,0.23516229832318924,0.22999143120919646,0.24381563894852243,0.00014253311074925246
2001-09-10,0.21870866890244822,0.21947851293005094,0.21278660195350058,0.2272336688847687,0.00011730782640082361
2001-09-12,0.18638720551538923,0.1836109194088097,0.15290000212979632,0.1971151913798027,0.00015309491679757836
2001-09-13,0.18657622019102205,0.17911096611096577,0.18639464011046508,0.19075335841432706,0.0
2001-09-14,0.14623104690641908,0.18236305708441147,0.1548997059151574,0.19094020363602626,0.0
2001-09-17,0.16352584358066524,0.15430423630785162,0.1314600411929891,0.1510593436388128,0.0
2001-09-18,0.1587059693520272,0.14970974038435914,0.14822147113324996,0.16361495892643585,0.00012571625451696656
2001-09-19,0.14829133455851395,0.15526856958089952,0.15264536166714132,0.16339075104928424,0.00016058046865707147
2001-09-20,0.1286054284036543,0.1454933692149003,0.134827407990382,0.15309592687017304,0.00014827545190174032
2001-09-21,0.10716176882849893,0.11119512074605697,0.09368311456147244,0.12555584865756986,0.00023153939861281445
2001-09-24,0.143764442306339,0.13665411795060445,0.12416875482194883,0.12037105509384005,0.00014560936493808525
2001-09-25,0.15461382008304003,0.14922758506080425,0.14166591481657814,0.14862112166940278,0.00015976013420671608
2001-09-26,0.15937698067975603,0.15907838129937768,0.15479590734711118,0.1593456692556653,0.00013863652211006425
2001-09-27,0.17326955933877164,0.16405108325080908,0.159880002203535,0.16405401796949737,0.00012838234148062166
