,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
404,3043.4753,3095.6697,3063.807,3114.8794,3196.9238,3214.94,3249.045,3206.9773,3245.8381,3240.7908,3215.1125,3235.6396,3235.0852,3236.2097,3248.393,3238.4583,3243.9778,3260.846,3223.506,3228.2212,3242.5015,3242.762,3214.6733,3253.0745,3223.7812,3231.8943,3260.1052,3233.0037,3225.8684,3244.4114,3213.6626
405,3116.0562,3179.4956,3142.58,3219.685,3302.1257,3301.1274,3331.547,3292.5002,3332.2756,3320.0144,3294.7874,3308.871,3305.5938,3305.6472,3317.3145,3310.0413,3310.3936,3331.9167,3301.1714,3310.8586,3324.595,3320.0051,3294.3179,3334.9421,3306.163,3309.9114,3345.0889,3315.7834,3308.3435,3328.4858,3294.055
406,3192.699,3264.671,3244.8396,3298.04,3340.853,3324.0793,3343.7422,3301.5212,3329.977,3320.0298,3291.3748,3303.38,3302.3318,3305.4932,3312.1704,3303.8352,3303.5225,3324.3157,3293.008,3297.4075,3315.3025,3313.5964,3288.6782,3326.2502,3301.59,3309.112,3339.2388,3314.5583,3307.0415,3326.1606,3304.6277
407,3265.5261,3315.9558,3295.1116,3324.9124,3330.2256,3307.697,3334.0034,3288.643,3318.2517,3309.4214,3283.198,3299.2612,3295.7883,3298.6448,3302.9316,3290.3765,3300.4343,3324.5532,3291.9026,3300.7065,3319.7612,3319.089,3287.935,3328.575,3302.5413,3310.1006,3339.6487,3317.8218,3307.3704,3326.2239,3307.8867
408,3301.2488,3344.013,3327.235,3322.4797,3309.1,3291.0542,3322.885,3280.0679,3313.907,3312.8816,3288.5942,3303.1262,3302.8608,3303.999,3308.8223,3294.5151,3307.0176,3331.263,3300.0535,3305.2915,3327.9097,3325.7354,3292.8809,3332.0208,3304.2717,3314.2678,3342.4966,3322.938,3311.9053,3329.4297,3312.4758
409,3323.6807,3347.3777,3326.853,3321.5854,3304.398,3292.7961,3330.6533,3290.2551,3329.4148,3329.3252,3306.1,3322.831,3325.9822,3326.1465,3331.1628,3317.1687,3328.2908,3354.2717,3323.2139,3330.1807,3349.376,3348.0403,3318.8147,3354.52,3325.893,3334.7908,3364.4058,3344.5227,3333.3894,3350.4685,3329.5305
410,3326.397,3351.8237,3330.95,3329.6638,3320.1658,3310.7139,3347.3354,3306.6199,3345.5144,3344.6077,3323.1963,3340.4768,3341.0452,3342.2808,3344.217,3331.3655,3341.608,3365.3865,3335.9155,3343.7612,3363.1667,3359.88,3331.5798,3367.866,3339.9805,3348.4343,3377.0132,3356.1497,3344.9695,3364.4792,3342.552
411,3341.0667,3373.1465,3351.4949,3366.4595,3383.1296,3381.6575,3425.7249,3388.369,3439.2102,3437.7278,3417.4453,3430.9175,3426.547,3425.8875,3435.0923,3424.5247,3436.6812,3459.835,3434.5583,3443.5972,3464.4558,3461.4636,3439.5984,3474.268,3446.6296,3457.0303,3486.6401,3464.1653,3454.2002,3473.3103,3428.1611
412,3370.5217,3416.6487,3394.3088,3428.6924,3471.1477,3472.0203,3503.0188,3467.6228,3511.7769,3510.9167,3492.281,3504.7852,3497.081,3493.2112,3500.868,3493.8572,3498.909,3515.252,3491.2158,3494.45,3510.8203,3509.0298,3488.1438,3521.19,3496.264,3504.4377,3533.145,3509.5298,3499.458,3519.6611,3487.3428
413,3411.8494,3473.1716,3457.3972,3493.3572,3511.8767,3497.6492,3517.999,3479.3887,3510.5884,3505.6072,3479.9631,3493.3784,3493.9521,3489.2637,3491.6653,3481.627,3482.0032,3502.7385,3476.8694,3480.4153,3494.334,3494.419,3469.9626,3504.8367,3480.001,3486.0923,3512.8154,3493.56,3482.0647,3502.6467,3488.383
414,3454.4644,3519.9514,3508.6074,3507.9888,3504.794,3484.0198,3511.694,3471.0295,3498.5862,3494.1035,3469.9993,3484.9846,3486.4453,3483.703,3489.1753,3471.7285,3477.4233,3501.2708,3475.6912,3484.8093,3500.1465,3500.3193,3472.19,3508.8518,3483.6108,3490.1091,3515.48,3497.8174,3484.338,3506.15,3491.316
415,3491.238,3532.507,3515.4785,3496.9312,3482.9382,3468.2583,3500.4797,3462.9624,3490.3755,3494.51,3475.735,3491.4426,3494.55,3492.8972,3496.5593,3479.8633,3486.959,3511.4956,3486.519,3492.23,3509.0613,3511.0315,3479.4343,3517.5059,3492.5923,3498.5527,3523.6443,3506.6667,3492.5078,3511.7786,3496.2236
416,3503.728,3534.6426,3513.8623,3496.0544,3483.451,3473.5298,3508.8613,3471.9795,3505.823,3508.2246,3492.445,3508.7036,3512.1802,3510.759,3517.0657,3500.996,3510.1438,3533.9927,3508.8445,3515.5876,3532.1333,3534.997,3504.2283,3541.2136,3516.7104,3523.5771,3550.7358,3532.9253,3519.0684,3538.2866,3513.4917
417,3508.1877,3543.1965,3523.5828,3514.2424,3516.7646,3512.501,3547.926,3510.2783,3549.7678,3550.6287,3536.3489,3549.7456,3549.2358,3549.8435,3558.3186,3543.4302,3554.8,3575.2495,3551.998,3562.4326,3576.839,3577.69,3551.133,3585.9114,3563.9165,3569.5342,3596.1362,3578.3728,3565.7727,3587.1514,3552.0305
418,3506.0806,3542.8428,3523.5977,3502.9934,3481.143,3464.0776,3492.3594,3455.097,3466.0344,3466.9016,3445.5996,3453.4773,3448.4163,3439.7666,3434.1938,3413.7468,3416.5513,3432.8784,3407.1453,3407.9973,3424.2927,3417.72,3386.323,3421.1638,3402.3687,3405.6072,3435.7205,3409.0186,3396.7937,3414.684,3443.8198
419,3507.7146,3541.6309,3523.0981,3494.317,3462.9863,3447.8005,3489.0166,3458.7393,3496.9814,3503.3179,3480.0293,3501.7244,3510.9724,3517.2354,3532.6157,3522.6926,3534.5256,3555.58,3534.7183,3541.354,3563.057,3565.127,3552.1353,3576.0308,3555.5972,3559.4734,3594.4077,3570.6375,3567.373,3580.5515,3528.0476
420,3510.2974,3527.1152,3504.158,3485.8594,3503.4336,3515.6519,3550.069,3516.7473,3557.7551,3561.9202,3553.5405,3570.1035,3569.9563,3568.636,3574.2888,3566.148,3568.7432,3585.9204,3559.577,3571.3518,3578.588,3576.4678,3555.4353,3584.4944,3563.5908,3569.581,3596.233,3573.146,3562.4224,3588.486,3555.6572
421,3518.2788,3551.127,3531.855,3547.9604,3551.4539,3539.4685,3568.8896,3532.0215,3564.6616,3559.6985,3542.2236,3555.7107,3556.4583,3555.2036,3562.9497,3549.2954,3553.6475,3573.6921,3549.3638,3559.7224,3567.7551,3568.967,3544.638,3576.093,3556.9043,3560.2603,3585.4214,3567.417,3554.2239,3576.903,3556.0757
422,3519.8252,3579.055,3567.6702,3563.2554,3564.7605,3548.872,3578.347,3538.3667,3567.1414,3565.5828,3545.4338,3559.8635,3557.95,3557.2627,3564.5867,3547.626,3555.8235,3575.3364,3551.5815,3563.3474,3572.6462,3574.8237,3547.8142,3582.8682,3560.8157,3563.6624,3589.1233,3572.8171,3558.4114,3580.9915,3562.522
423,3558.7676,3596.3904,3579.4724,3567.9006,3567.0073,3560.7031,3592.165,3553.9966,3586.976,3586.733,3574.463,3587.3765,3586.1443,3587.827,3597.754,3580.656,3589.5173,3608.9565,3585.523,3597.0046,3606.6218,3606.4912,3583.0144,3613.3835,3596.077,3598.7217,3622.5227,3606.9539,3592.7068,3616.615,3589.6147
424,3568.076,3606.131,3589.677,3577.2607,3575.643,3565.799,3595.639,3558.2017,3584.38,3584.409,3574.1084,3585.7317,3585.7705,3585.8408,3591.6038,3574.1182,3579.6128,3597.1719,3572.6147,3585.9175,3592.982,3592.7156,3568.8933,3599.864,3582.0454,3584.892,3607.3892,3590.263,3575.7556,3601.5037,3584.4673
425,3583.1318,3624.2332,3609.0886,3603.4172,3612.9636,3611.3145,3647.0442,3610.8152,3652.2205,3650.4907,3636.5686,3646.121,3643.7913,3649.847,3666.737,3649.8237,3662.373,3682.253,3661.9304,3674.2737,3680.432,3683.3486,3666.84,3691.4255,3674.768,3677.4587,3697.1736,3690.0518,3674.657,3692.9456,3653.585
426,3603.7231,3648.0393,3633.089,3639.9375,3666.231,3668.7292,3694.0884,3660.842,3694.2632,3694.8535,3683.2908,3693.8833,3688.6711,3690.6687,3699.2278,3687.3672,3691.656,3708.7542,3687.374,3701.1045,3704.316,3701.746,3689.1968,3711.0413,3698.797,3700.6904,3723.4202,3708.4282,3695.1511,3718.6665,3686.241
427,3630.4175,3687.0452,3677.5518,3682.449,3686.3489,3678.6511,3701.56,3669.7,3697.4146,3695.5676,3681.205,3686.68,3684.9553,3686.9475,3694.9873,3684.6167,3683.541,3700.1616,3674.6553,3690.0864,3692.2007,3688.7817,3679.4458,3696.6929,3684.8574,3685.055,3708.2546,3692.3237,3680.0972,3703.449,3686.1902
428,3650.6633,3701.3145,3690.2136,3684.2397,3680.361,3670.1116,3700.5032,3664.6604,3690.121,3688.2737,3675.8423,3678.7595,3677.8074,3681.7495,3692.5625,3678.793,3677.9602,3695.1106,3667.7864,3685.2024,3688.9678,3684.7695,3674.5535,3687.9644,3678.7542,3678.7485,3695.2888,3682.506,3670.4365,3694.3955,3682.2812
429,3673.064,3705.1624,3686.165,3669.6838,3667.88,3663.3853,3694.4705,3658.4104,3680.7847,3684.0176,3671.038,3675.4153,3678.2954,3683.911,3695.131,3682.148,3680.904,3699.4644,3671.562,3686.4368,3688.7915,3687.1724,3678.1528,3688.3235,3679.415,3680.5579,3696.0063,3683.5686,3672.0342,3693.1863,3681.8176
430,3675.2588,3701.6797,3680.6802,3659.2627,3655.9873,3653.043,3682.9773,3647.0286,3666.4019,3671.082,3657.0166,3662.021,3667.2864,3672.4844,3681.8787,3668.4453,3666.4204,3685.0813,3656.2285,3670.2156,3672.4902,3672.416,3661.7617,3672.6604,3663.1223,3664.1055,3681.0137,3667.9395,3656.2852,3676.1978,3668.9487
431,3675.773,3704.2705,3683.8848,3670.327,3680.3005,3680.9307,3718.9668,3680.0315,3720.873,3720.7683,3704.5771,3710.3203,3715.4893,3726.0781,3742.9978,3730.4575,3735.6262,3755.1,3730.345,3745.6533,3743.8206,3747.0295,3745.1758,3750.9507,3740.7507,3742.8306,3757.0286,3749.9944,3736.4946,3752.3542,3723.3064
432,3693.3162,3735.1797,3719.7356,3738.9333,3789.7507,3811.619,3855.7634,3824.1565,3863.1511,3863.7305,3859.2312,3865.785,3852.8445,3861.9243,3883.2515,3871.9749,3881.7825,3888.3347,3875.9827,3884.7852,3882.481,3873.5295,3889.4453,3880.1492,3880.2996,3880.3262,3894.3167,3889.413,3875.4993,3870.4968,3847.9067
433,3727.6646,3798.6763,3801.8965,3839.489,3860.976,3859.481,3882.6687,3850.0464,3875.5042,3877.1753,3868.409,3870.475,3866.1846,3875.9697,3886.7153,3872.7651,3882.547,3891.354,3862.6467,3881.1348,3869.5073,3872.018,3877.2935,3876.1526,3865.0774,3879.7078,3894.1567,3887.3015,3869.0522,3883.195,3863.5085
434,3768.6921,3853.13,3870.9873,3863.9055,3856.5344,3848.5933,3861.9517,3830.214,3853.059,3856.724,3846.9663,3843.2373,3837.1707,3840.8962,3852.6155,3838.2825,3844.4094,3857.1912,3823.9553,3845.5059,3833.3557,3830.752,3837.447,3831.019,3825.149,3835.5847,3844.5017,3836.646,3823.0325,3845.4824,3841.2332
435,3806.4136,3856.6472,3853.801,3827.6682,3824.4973,3816.4993,3842.7683,3807.0178,3819.7842,3824.657,3811.308,3806.4553,3806.9,3813.778,3829.7803,3814.6335,3818.5234,3834.709,3801.1284,3817.211,3812.9644,3811.5571,3815.612,3811.3062,3800.8098,3810.5215,3819.7083,3814.7415,3799.6038,3822.6116,3818.4536
436,3822.8713,3844.0032,3822.9626,3792.2073,3792.2727,3795.3037,3820.093,3780.2075,3795.4712,3803.8447,3788.535,3784.2905,3789.504,3796.1917,3815.5562,3802.7727,3806.242,3823.0625,3787.8538,3804.5527,3800.9207,3800.3635,3804.8567,3795.4766,3786.815,3794.0088,3804.916,3796.1792,3785.9216,3808.7087,3801.5322
437,3808.6406,3828.087,3805.7104,3779.7087,3783.0684,3787.1143,3815.9487,3779.1604,3802.8328,3807.6118,3794.6384,3792.79,3798.9028,3807.6929,3828.7715,3816.7607,3822.4075,3839.9438,3805.9478,3824.2915,3817.1907,3818.2031,3825.5134,3816.9133,3807.6157,3815.9275,3826.4475,3818.9653,3806.8062,3826.6174,3810.3406
438,3800.5117,3827.9429,3809.7395,3799.2039,3823.586,3828.0095,3865.4993,3823.1833,3860.7815,3860.9219,3853.9248,3852.3242,3851.9424,3862.7334,3881.9968,3870.344,3880.717,3893.3323,3863.3516,3881.8542,3872.5032,3870.9365,3881.3958,3873.8203,3867.3928,3878.0278,3890.1562,3881.8337,3866.3435,3879.5195,3858.4614
439,3805.1353,3849.2534,3841.249,3843.765,3870.8982,3875.745,3894.5417,3857.517,3884.8716,3890.0593,3879.1157,3880.08,3881.1567,3889.6475,3901.7747,3889.9724,3898.6045,3910.0928,3878.5662,3897.6904,3883.6304,3883.1123,3893.4822,3884.3228,3878.6277,3892.6921,3905.2324,3894.3936,3880.211,3895.1199,3880.3518
440,3808.4822,3858.3086,3855.7065,3825.9883,3815.9912,3810.2932,3820.1301,3784.492,3787.2021,3792.1753,3774.1824,3769.6785,3773.6572,3770.1477,3773.8396,3759.293,3758.1401,3772.522,3733.4465,3750.96,3745.506,3742.2063,3743.2222,3736.5964,3733.156,3741.757,3752.4387,3739.27,3730.7202,3759.0422,3773.9517
441,3808.4941,3837.1694,3820.6729,3772.467,3755.781,3753.1675,3783.5432,3748.168,3765.381,3774.8552,3744.7876,3742.774,3761.175,3767.7058,3792.8813,3777.7856,3784.4563,3797.9744,3763.142,3778.2341,3775.8123,3776.8357,3791.2693,3778.0784,3769.7607,3772.8647,3789.5115,3777.1326,3767.2715,3786.655,3777.1936
442,3800.6843,3802.6033,3771.3186,3745.1174,3762.328,3777.7175,3812.835,3775.253,3810.663,3811.9102,3802.9958,3805.406,3806.8503,3817.595,3838.1477,3827.5564,3835.6677,3852.5894,3820.6174,3836.2524,3830.295,3830.5945,3836.4236,3829.452,3821.548,3831.9048,3840.6936,3834.389,3821.1619,3839.3027,3814.329
443,3791.74,3819.711,3801.2231,3793.3103,3821.4097,3825.2646,3858.149,3820.1018,3850.4753,3852.8538,3847.8054,3845.3154,3846.9937,3858.3801,3874.3687,3863.3494,3870.329,3884.7996,3853.74,3873.614,3860.2153,3858.2861,3867.9817,3862.4707,3855.431,3867.3396,3877.104,3868.9958,3853.944,3871.1616,3849.8623
444,3789.209,3845.8132,3844.804,3850.885,3876.6262,3883.3267,3905.7249,3867.6702,3901.4216,3903.8489,3893.3604,3896.983,3892.0857,3899.9426,3915.4075,3904.1448,3913.9744,3922.7664,3893.2573,3913.8113,3900.0198,3898.6016,3913.5303,3903.4014,3896.893,3909.2034,3922.8,3914.7957,3898.8975,3903.0413,3892.5415
445,3823.08,3884.1282,3887.8948,3894.7207,3923.4321,3924.7139,3942.1538,3905.0005,3935.3635,3940.2266,3927.1575,3933.1104,3924.1138,3932.597,3947.3452,3935.0168,3945.8855,3953.031,3922.9858,3941.5996,3928.2126,3927.4275,3943.6843,3930.124,3924.0576,3938.7751,3954.329,3943.377,3926.716,3933.5974,3925.7952
446,3858.7942,3926.1736,3935.904,3934.532,3957.7913,3959.5332,3974.6177,3936.6692,3968.4065,3971.9333,3957.0417,3965.033,3951.6116,3960.182,3976.1118,3964.2656,3976.8828,3981.8652,3952.1633,3971.1562,3957.689,3955.1865,3973.55,3957.1694,3952.1567,3966.5046,3981.6099,3972.2993,3954.1057,3960.4521,3957.0466
447,3891.506,3956.3694,3965.96,3956.9822,3976.5647,3974.171,3986.406,3948.5864,3975.0056,3977.2603,3961.5352,3968.0762,3956.0056,3965.3728,3978.1577,3967.5615,3978.3542,3985.1526,3953.2864,3973.904,3960.0063,3956.3474,3971.9448,3957.129,3952.173,3965.194,3979.78,3969.831,3952.8223,3967.4753,3964.297
448,3917.679,3973.6843,3978.0132,3954.4736,3966.2346,3961.6702,3974.9634,3938.648,3959.425,3958.0188,3946.1733,3950.9487,3939.975,3946.777,3961.4897,3950.5068,3961.7112,3971.1987,3935.1443,3956.2314,3943.7566,3939.4714,3951.992,3938.818,3933.5654,3948.437,3958.826,3949.4321,3933.4946,3953.1772,3951.7979
449,3928.895,3972.1074,3967.7644,3933.618,3942.3777,3938.9766,3959.1902,3920.8179,3939.9177,3937.3801,3927.338,3927.9883,3920.8608,3928.2437,3945.6453,3932.5374,3945.2563,3956.513,3920.1365,3939.0183,3929.3665,3926.0496,3936.9194,3923.3955,3917.572,3933.7827,3943.2905,3934.6924,3918.998,3936.281,3936.1643
450,3928.7476,3959.006,3945.7322,3910.128,3919.6565,3922.093,3941.0833,3902.4006,3919.9282,3921.0698,3910.307,3910.05,3904.6067,3913.2305,3933.2954,3918.5725,3932.3274,3943.7437,3907.7866,3925.4387,3916.284,3915.2397,3924.975,3910.616,3903.8574,3919.913,3928.4846,3921.17,3907.5476,3923.4294,3921.358
451,3916.2227,3939.9988,3923.8716,3886.9426,3894.1965,3899.0361,3917.4468,3878.8113,3891.2844,3897.1614,3883.9106,3883.328,3879.4785,3887.387,3907.4841,3892.9624,3904.1804,3916.469,3880.1523,3898.6353,3890.08,3889.5818,3899.4517,3885.7375,3877.991,3891.6448,3900.1226,3893.271,3881.1243,3897.839,3896.1936
452,3891.8213,3909.8433,3889.2312,3844.4194,3845.072,3847.1516,3862.3164,3822.1719,3826.3777,3830.1309,3810.258,3804.9885,3807.0737,3811.2427,3827.724,3813.5576,3818.1448,3830.8313,3792.5505,3808.2764,3805.033,3803.97,3810.3428,3794.6824,3789.7695,3800.6123,3809.949,3799.0012,3791.833,3818.228,3823.8862
453,3868.1926,3880.365,3855.1223,3816.3557,3817.193,3823.1152,3853.0054,3819.1562,3846.664,3851.4023,3827.391,3825.94,3840.8716,3848.0664,3879.6863,3862.9673,3879.9531,3888.1794,3858.559,3874.014,3864.5432,3866.3948,3882.7234,3864.6655,3859.1685,3868.4165,3882.3696,3872.4458,3861.3562,3876.807,3857.1704
454,3845.257,3857.3923,3831.0122,3810.6238,3832.379,3840.3071,3866.1003,3826.8076,3842.619,3850.78,3842.7424,3841.3225,3844.9802,3851.4937,3864.5264,3855.5435,3862.4912,3878.7908,3842.447,3860.8484,3852.404,3850.9578,3857.589,3849.5366,3841.203,3854.6487,3860.4863,3853.902,3840.3354,3862.909,3849.0813
455,3833.7654,3870.351,3859.2625,3838.246,3849.8115,3848.5327,3882.286,3840.6125,3875.453,3873.745,3867.069,3863.517,3863.6653,3873.642,3895.945,3881.7986,3891.0469,3906.6453,3873.9917,3890.9895,3879.9087,3879.386,3890.622,3878.5164,3871.2158,3884.9614,3896.4207,3887.4343,3872.6064,3887.8008,3873.642
456,3832.1702,3875.6675,3868.8315,3865.8398,3893.3232,3898.1658,3922.441,3881.9255,3911.624,3916.3513,3904.6172,3906.4126,3904.3518,3913.0547,3926.8923,3914.898,3927.197,3936.0613,3905.7012,3926.1855,3912.2285,3911.9275,3924.1555,3911.6724,3906.2344,3920.3813,3933.645,3923.9062,3908.8064,3919.8066,3906.8162
457,3857.9426,3909.7693,3908.5513,3907.7415,3938.2908,3944.211,3961.0906,3922.0623,3954.2131,3959.6982,3946.7468,3952.7786,3943.8455,3952.247,3968.8997,3956.4578,3969.6882,3975.6216,3946.421,3965.9622,3951.8396,3949.8997,3967.3506,3951.256,3945.592,3960.2463,3974.6775,3964.2673,3947.6216,3954.1528,3946.9717
458,3883.1355,3952.6785,3965.59,3971.526,4007.4448,4016.8867,4036.5164,3996.9375,4035.4785,4039.143,4024.2393,4037.4722,4014.497,4025.6921,4047.9724,4038.7773,4051.0173,4050.6436,4029.2397,4042.644,4030.7505,4022.414,4048.4573,4020.168,4024.4421,4034.2256,4047.9863,4046.0527,4022.7742,4018.1235,4019.4312
459,3916.7246,3986.4504,4002.361,3993.6323,4003.3188,3987.812,3993.1228,3961.875,3974.4888,3974.0032,3963.729,3965.509,3955.4165,3963.3655,3977.955,3969.125,3975.466,3984.2502,3948.1406,3965.5627,3952.2002,3947.0532,3956.9824,3944.178,3939.3267,3951.3584,3963.4187,3954.1353,3936.119,3957.7192,3965.4937
460,3940.3767,3999.08,4007.9478,3968.0518,3962.1626,3956.1633,3978.083,3935.9812,3964.6372,3961.4512,3952.8733,3947.6492,3937.7812,3945.1335,3967.8499,3955.3337,3968.3394,3976.9983,3941.3071,3957.9604,3948.5842,3946.0747,3959.9792,3941.9224,3936.9556,3952.7576,3966.3555,3954.944,3941.7517,3955.9937,3957.6829
461,3963.774,4006.1543,3998.5813,3991.034,4033.9885,4050.721,4091.4224,4039.7805,4096.894,4092.9824,4087.0698,4100.205,4073.1985,4086.6145,4113.1157,4105.999,4119.831,4114.888,4097.1787,4103.7007,4093.9922,4089.215,4119.382,4090.7698,4093.7693,4106.6562,4121.187,4125.9,4100.229,4087.6091,4079.8618
462,3992.4968,4050.989,4059.0508,4075.8853,4123.6694,4126.555,4138.494,4098.6084,4130.5674,4133.655,4118.901,4137.0103,4107.784,4121.966,4148.3613,4141.944,4154.7314,4151.1885,4129.586,4142.9253,4125.627,4119.0137,4146.778,4117.702,4119.1353,4128.698,4137.745,4144.211,4114.7993,4115.253,4118.4443
463,4014.2146,4105.503,4147.4897,4127.236,4142.279,4139.896,4144.0713,4104.6157,4136.309,4136.406,4122.9536,4135.8667,4105.484,4115.949,4142.015,4138.075,4151.6724,4149.3394,4123.7417,4136.8306,4121.2705,4117.9517,4142.29,4113.9297,4115.8506,4125.637,4139.903,4139.946,4114.463,4117.881,4125.6357
464,4054.9734,4132.2925,4160.398,4138.2275,4155.185,4153.27,4156.4473,4115.307,4147.8315,4145.9326,4133.277,4142.0444,4113.3364,4124.8765,4148.8096,4144.0347,4156.9653,4158.7393,4129.54,4145.647,4131.438,4129.4546,4153.608,4125.846,4125.8716,4137.862,4151.1753,4151.542,4128.717,4132.6973,4137.511
465,4087.0325,4133.9443,4139.713,4097.9663,4101.1807,4090.3237,4088.0088,4055.5884,4060.748,4060.608,4053.024,4048.9927,4031.7405,4037.5276,4051.9524,4046.3528,4052.0635,4065.9302,4028.7327,4047.8965,4033.9773,4029.7712,4045.5752,4026.674,4024.3557,4037.844,4044.5457,4039.106,4024.0488,4043.124,4057.6123
466,4085.0012,4118.02,4111.576,4059.1035,4061.6555,4056.7744,4082.201,4034.8274,4086.6177,4081.641,4062.5332,4071.015,4058.723,4063.816,4102.02,4089.7537,4108.9,4107.455,4074.7637,4091.9868,4080.2048,4083.4802,4113.1475,4079.999,4077.4006,4088.8953,4107.1665,4101.7573,4084.1953,4083.9907,4083.6206
467,4074.1338,4095.8357,4076.2324,4045.3188,4075.7864,4073.711,4088.2905,4050.7722,4067.8545,4067.372,4056.4004,4062.1602,4042.9866,4052.426,4070.2146,4064.287,4074.333,4080.482,4046.0515,4063.8396,4050.9133,4048.629,4066.3066,4048.58,4044.7786,4059.2017,4066.1108,4061.849,4046.3857,4063.8987,4062.8386
468,4046.9075,4069.5173,4057.4893,3998.081,3994.9233,3990.5159,3996.0435,3956.9463,3958.4822,3952.3635,3939.1685,3935.152,3920.5625,3918.2153,3931.9688,3924.3037,3928.7021,3942.1365,3902.6316,3920.2256,3919.4612,3917.0522,3930.56,3909.0503,3910.5242,3919.5132,3927.6902,3924.0461,3914.538,3934.889,3949.722
469,3991.653,3993.1074,3967.358,3888.962,3875.8423,3865.7915,3876.144,3835.8523,3832.3767,3830.909,3802.093,3790.2292,3791.0845,3792.3716,3808.643,3795.4604,3807.6929,3821.124,3776.8987,3791.9573,3792.9827,3789.4631,3804.509,3779.7212,3780.3828,3787.4453,3796.8438,3782.4292,3783.3823,3806.3203,3827.968
470,3931.7888,3887.971,3835.7002,3776.5234,3772.4204,3766.3457,3776.6255,3728.9314,3725.5303,3721.3906,3688.7092,3686.1804,3692.801,3691.3958,3709.1606,3699.0396,3705.664,3716.1807,3678.2463,3693.347,3700.4788,3698.7322,3705.3452,3688.012,3684.9316,3689.128,3699.9365,3683.7551,3682.8372,3708.2974,3727.5134
471,3833.744,3781.1382,3734.2678,3676.304,3673.193,3667.5122,3678.833,3624.1235,3622.0698,3617.224,3589.9487,3590.4702,3597.6152,3597.3416,3609.1748,3595.8518,3601.3726,3611.6438,3571.4219,3584.7705,3593.3594,3593.1697,3593.8147,3579.1133,3577.404,3579.0125,3594.724,3576.5283,3572.4019,3599.043,3623.8865
472,3750.4036,3719.9583,3681.8894,3636.6248,3644.511,3661.6907,3707.0112,3675.913,3722.4375,3726.0706,3721.6365,3734.8179,3741.3972,3754.7373,3781.691,3776.877,3793.5564,3796.9114,3781.0637,3790.524,3795.7488,3794.1375,3814.4978,3802.4321,3801.906,3803.3362,3819.3962,3812.4683,3801.8833,3806.957,3755.0833
473,3674.036,3664.6135,3630.4531,3592.497,3598.871,3601.6477,3616.4597,3580.9175,3584.3801,3578.0464,3565.6775,3565.506,3559.681,3558.8904,3552.8137,3532.062,3528.8494,3538.3867,3497.8726,3497.0723,3499.0786,3491.846,3480.3826,3484.3801,3478.2212,3482.5015,3489.0647,3477.0925,3463.3022,3472.6863,3544.576
474,3618.3486,3634.9019,3613.9895,3544.32,3487.1208,3478.8794,3514.2332,3491.6294,3524.1729,3535.6797,3524.9795,3536.9075,3541.124,3551.0667,3560.389,3551.5698,3555.666,3571.923,3545.1536,3553.7788,3569.3816,3573.8843,3558.5886,3565.7988,3558.802,3565.0786,3597.289,3574.2227,3571.6946,3589.8843,3555.3484
475,3545.563,3502.4841,3468.3474,3418.6445,3402.6943,3408.7922,3451.179,3415.9653,3438.0747,3446.0566,3425.902,3436.8464,3439.3457,3429.9958,3425.042,3412.1194,3409.8804,3421.692,3391.6514,3388.9521,3406.9248,3394.8655,3372.48,3388.0786,3382.655,3381.4521,3400.648,3379.3767,3374.3977,3382.094,3418.0735
476,3500.427,3459.045,3422.5923,3399.2131,3375.2585,3366.429,3398.373,3351.5364,3375.635,3378.498,3350.9785,3369.9763,3383.672,3395.8745,3404.3137,3395.6484,3403.35,3423.28,3395.6174,3399.6753,3423.8042,3429.5598,3410.4336,3432.1284,3415.2256,3417.1792,3449.0525,3425.1387,3418.613,3428.3835,3406.6301
477,3411.2705,3427.6953,3406.424,3370.4062,3355.677,3354.694,3401.712,3368.38,3410.942,3415.2678,3395.8164,3417.5483,3421.0808,3423.3992,3427.5024,3415.8723,3426.405,3452.8162,3423.6648,3432.2844,3450.691,3450.5823,3422.4412,3454.8872,3428.5696,3436.9844,3465.598,3443.7964,3433.6187,3448.923,3419.8318
478,3416.782,3419.996,3391.6284,3398.273,3405.299,3404.9106,3445.6965,3409.3154,3452.5837,3452.71,3435.6685,3453.9966,3454.4573,3457.1812,3461.8416,3452.4531,3460.3516,3480.832,3454.1472,3464.6125,3482.278,3478.9739,3452.587,3485.9043,3461.74,3470.0073,3499.25,3476.2861,3465.9568,3485.3943,3451.0374
479,3420.7617,3478.3606,3463.6306,3505.8801,3556.7878,3579.6787,3624.8228,3611.187,3642.26,3651.3313,3652.19,3653.5962,3638.3374,3644.2163,3654.6746,3643.7803,3645.2175,3671.315,3644.9531,3657.643,3670.7385,3655.8813,3641.323,3663.7542,3652.4316,3654.5012,3680.945,3664.0754,3649.699,3663.4524,3621.2476
