,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
460,0.3723945,0.37794238,0.37878045,0.37500998,0.37445343,0.37388644,0.37595803,0.3719791,0.37468728,0.3743862,0.3735755,0.3730818,0.3721492,0.37284404,0.3749909,0.37380806,0.37503716,0.3758555,0.37248242,0.37405628,0.37317017,0.372933,0.37424707,0.37254056,0.37207118,0.37356457,0.37484968,0.37377122,0.37252444,0.3738704,0.37403005
461,0.37460572,0.37861097,0.37789527,0.37718198,0.3812415,0.38282284,0.38666943,0.38178888,0.38718653,0.38681686,0.38625807,0.38749945,0.38494712,0.38621503,0.38871962,0.38804704,0.38935423,0.3888871,0.38721344,0.3878298,0.3869123,0.3864608,0.3893118,0.38660774,0.38689122,0.38810912,0.38948238,0.3899278,0.3875017,0.38630903,0.38557684
462,0.37732023,0.38284817,0.38361007,0.38520104,0.389717,0.38998973,0.39111805,0.38734856,0.3903689,0.3906607,0.38926634,0.39097783,0.38821575,0.38955602,0.39205056,0.39144406,0.39265257,0.39231777,0.39027616,0.3915368,0.389902,0.389277,0.3919009,0.38915306,0.38928849,0.39019224,0.39104724,0.39165834,0.38887873,0.38892156,0.38922325
463,0.37937272,0.38800013,0.3919682,0.39005405,0.3914757,0.39125052,0.39164513,0.38791627,0.39091155,0.39092067,0.38964936,0.39086974,0.3879983,0.38898736,0.39145082,0.39107844,0.3923635,0.392143,0.38972384,0.39096084,0.38949028,0.38917664,0.39147678,0.38879654,0.38897806,0.38990298,0.39125118,0.39125523,0.3888469,0.38916993,0.38990286
464,0.38322473,0.39053193,0.39318812,0.39109287,0.39269546,0.3925145,0.39281476,0.3889267,0.3920005,0.39182103,0.39062497,0.3914536,0.38874045,0.38983107,0.39209294,0.39164165,0.3928637,0.39303136,0.3902718,0.39179406,0.3904512,0.39026374,0.39254642,0.3899227,0.38992512,0.39105827,0.3923165,0.39235115,0.390194,0.3905702,0.3910252
465,0.38625455,0.39068806,0.39123324,0.38728786,0.38759163,0.3865656,0.38634682,0.38328284,0.38377047,0.38375723,0.3830405,0.3826595,0.38102904,0.38157597,0.38293922,0.38241002,0.3829497,0.3842602,0.38074479,0.3825559,0.38124043,0.38084292,0.38233653,0.38055024,0.38033113,0.38160586,0.38223922,0.38172513,0.38030213,0.38210487,0.38347408
466,0.38606256,0.38918307,0.3885741,0.38361505,0.38385624,0.38339493,0.38579792,0.38132077,0.38621533,0.38574502,0.38393918,0.38474077,0.38357908,0.3840604,0.38767096,0.3865117,0.38832116,0.38818464,0.38509506,0.38672277,0.38560927,0.38591883,0.3887226,0.38558984,0.38534427,0.3864306,0.38815734,0.38764617,0.38598642,0.38596708,0.3859321
467,0.3850355,0.3870865,0.38523385,0.3823123,0.3851917,0.38499555,0.38637343,0.38282767,0.3844421,0.3843965,0.38335958,0.38390392,0.38209188,0.38298398,0.38466513,0.38410494,0.38505435,0.38563547,0.38238153,0.38406265,0.38284102,0.38262513,0.3842958,0.3826205,0.38226125,0.38362432,0.38427728,0.38387454,0.38241312,0.38406822,0.383968
468,0.38246244,0.38459924,0.3834625,0.37784797,0.37754956,0.377133,0.37765542,0.37396044,0.3741056,0.37352735,0.3722803,0.37190074,0.3705219,0.37030008,0.37159988,0.37087548,0.37129116,0.3725608,0.3688273,0.37049007,0.37041783,0.37019017,0.37146676,0.3694339,0.3695732,0.37042275,0.37119552,0.37085113,0.36995256,0.37187585,0.37327772
469,0.37724048,0.37737793,0.37494442,0.3675354,0.36629552,0.36534566,0.36632404,0.36251616,0.3621877,0.36204898,0.35932568,0.35820445,0.35828528,0.35840693,0.3599447,0.35869884,0.3598549,0.36112425,0.35694462,0.35836777,0.3584647,0.35813206,0.359554,0.35721138,0.3572739,0.35794136,0.3588296,0.3574673,0.3575574,0.35972518,0.36177105
470,0.37158287,0.36744177,0.3625018,0.35690916,0.3565214,0.3559473,0.3569188,0.35241136,0.35208994,0.3516987,0.34861007,0.3483711,0.3489968,0.34886396,0.35054287,0.34958637,0.35021242,0.35120633,0.34762126,0.34904838,0.3497224,0.3495573,0.3501823,0.34854418,0.34825307,0.34864965,0.34967113,0.34814188,0.34805512,0.3504613,0.35227734
471,0.3623169,0.35734528,0.3529157,0.34743768,0.34714368,0.3466068,0.3476767,0.34250626,0.34231216,0.3418542,0.3392765,0.33932576,0.34000102,0.33997515,0.34109348,0.33983436,0.3403561,0.34132683,0.33752555,0.3387871,0.3395988,0.3395809,0.33964184,0.33825245,0.33809093,0.33824292,0.3397278,0.33800817,0.33761817,0.34013596,0.3424838
472,0.35444063,0.35156333,0.34796554,0.3436877,0.344433,0.3460566,0.35033974,0.34740075,0.35179764,0.352141,0.35172194,0.35296768,0.35358948,0.3548502,0.35739753,0.35694256,0.3585189,0.35883597,0.35733825,0.35823232,0.35872608,0.35857382,0.360498,0.3593577,0.359308,0.35944316,0.36096096,0.3603062,0.35930586,0.35978535,0.35488287
473,0.34722334,0.34633285,0.34310445,0.33951733,0.34011972,0.34038213,0.34178197,0.33842295,0.3387502,0.33815163,0.33698267,0.33696648,0.33641595,0.33634123,0.33576694,0.33380577,0.33350214,0.33440349,0.3305746,0.33049896,0.3306886,0.33000505,0.32892168,0.32929948,0.3287174,0.32912192,0.3297422,0.32861075,0.32730746,0.32819432,0.33498847
474,0.3419605,0.34352487,0.3415485,0.33496425,0.3295585,0.3287796,0.3321208,0.32998458,0.33306018,0.33414766,0.3331364,0.33426368,0.3346622,0.33560184,0.33648285,0.3356494,0.3360365,0.33757293,0.335043,0.33585817,0.33733273,0.33775827,0.3363127,0.33699414,0.3363329,0.33692607,0.3399702,0.33779025,0.33755133,0.33927038,0.33600658
475,0.3350817,0.33101043,0.32778427,0.32308698,0.32157958,0.32215586,0.3261617,0.32283378,0.32492328,0.32567763,0.32377288,0.3248072,0.32504338,0.32415977,0.32369158,0.3224703,0.3222587,0.323375,0.32053593,0.32028082,0.32197937,0.32083967,0.3187241,0.32019827,0.3196857,0.31957203,0.32138616,0.31937587,0.31890532,0.31963268,0.323033
476,0.33081603,0.3269051,0.32346007,0.32125056,0.31898668,0.31815222,0.32117116,0.31674477,0.31902227,0.31929284,0.31669205,0.31848747,0.31978184,0.32093504,0.3217326,0.32091367,0.32164153,0.32352507,0.32091075,0.32129425,0.3235746,0.32411855,0.32231098,0.3243613,0.32276386,0.3229485,0.32596076,0.32370073,0.323084,0.3240074,0.32195154
477,0.32239008,0.32394233,0.32193205,0.31852812,0.31713608,0.3170432,0.3214867,0.3183366,0.32235903,0.32276785,0.32092956,0.32298338,0.32331723,0.32353634,0.32392412,0.32282498,0.3238204,0.32631645,0.32356143,0.32437605,0.3261156,0.32610533,0.3234458,0.3265122,0.32402498,0.32482022,0.32752442,0.325464,0.32450214,0.32594854,0.32319918
478,0.32291096,0.3232147,0.32053375,0.32116172,0.32182574,0.32178903,0.3256436,0.3222053,0.32629448,0.3263064,0.32469586,0.326428,0.32647154,0.32672897,0.32716942,0.32628214,0.3270286,0.32896414,0.32644224,0.3274313,0.32910082,0.32878855,0.32629478,0.3294435,0.32715982,0.32794115,0.33070478,0.32853454,0.32755834,0.32939532,0.3261483
479,0.32328707,0.32873058,0.3273385,0.33133137,0.33614254,0.3383059,0.34257233,0.34128365,0.34422028,0.34507757,0.34515873,0.34529164,0.34384957,0.34440517,0.34539354,0.34436396,0.3444998,0.34696618,0.3444748,0.3456741,0.3469117,0.3455076,0.34413174,0.34625164,0.34518158,0.34537718,0.3478763,0.346282,0.34492332,0.34622312,0.34223443
480,0.3291577,0.3362459,0.33535588,0.34109432,0.3439737,0.34317037,0.34550458,0.34282678,0.34575853,0.3461374,0.34462762,0.34566897,0.3450234,0.3452362,0.3460989,0.34479445,0.34551498,0.34689328,0.34352168,0.34443116,0.34513995,0.34553444,0.3433474,0.34566605,0.34336293,0.3444424,0.34764922,0.3461148,0.34369302,0.3473006,0.34377623
481,0.3349778,0.3437985,0.34401518,0.34491098,0.34251624,0.34072572,0.34271172,0.34010312,0.34277523,0.34320864,0.34179392,0.34166965,0.34076086,0.33964202,0.33990118,0.33854428,0.3385191,0.34012508,0.33750254,0.33885834,0.33882388,0.33884874,0.33642992,0.33908758,0.337605,0.33752787,0.33969092,0.33826193,0.33667758,0.33927986,0.33997643
482,0.33753628,0.34152776,0.34027267,0.33663172,0.3328479,0.33180806,0.33435434,0.3302225,0.33078328,0.32990918,0.3264254,0.3262881,0.3259185,0.32521293,0.3252906,0.32303149,0.3235253,0.32507268,0.32277927,0.32248437,0.32371742,0.32301247,0.32124275,0.32324934,0.32235932,0.32199258,0.32405737,0.32241985,0.32129687,0.3221359,0.32724687
483,0.33823413,0.3368861,0.33417407,0.32913792,0.32611987,0.32520366,0.32803085,0.32415438,0.32611224,0.3261143,0.32431754,0.32610947,0.32731485,0.32820073,0.32870924,0.32774714,0.32851312,0.33008713,0.3277795,0.32817984,0.3300319,0.33064514,0.32888088,0.33057627,0.3288916,0.32889688,0.33162612,0.32996482,0.32954422,0.330302,0.32901618
484,0.33332378,0.33134103,0.32837608,0.324407,0.3229889,0.32398888,0.3283738,0.32560843,0.3292976,0.3299889,0.3289192,0.33082885,0.3314086,0.3317756,0.33254287,0.33158115,0.33241743,0.33461118,0.33210903,0.33304363,0.33441016,0.33437806,0.33207697,0.3344857,0.3325083,0.33310854,0.33612195,0.33361423,0.33305734,0.3344757,0.33117232
485,0.33008033,0.33060747,0.328042,0.32835606,0.3290171,0.3290149,0.3326657,0.32922462,0.3333741,0.33339423,0.33206022,0.33348715,0.33351436,0.33361697,0.33431685,0.3335001,0.33420226,0.33594176,0.33378005,0.33485156,0.336104,0.33599627,0.33362076,0.33659935,0.33448556,0.33518818,0.3377089,0.335832,0.33484125,0.33687207,0.33334318
486,0.32877582,0.33397213,0.33264312,0.3336475,0.33537135,0.33465797,0.33753136,0.33386627,0.33716685,0.33722895,0.33536208,0.33641997,0.33604378,0.3360452,0.33667645,0.3355243,0.3361899,0.33815056,0.33583096,0.33697844,0.3379814,0.33815047,0.33589965,0.33898106,0.33686626,0.3373297,0.33992457,0.33817652,0.33705407,0.3390718,0.33625066
487,0.3331163,0.33899695,0.33781627,0.3397858,0.3435278,0.34428525,0.34820476,0.34534577,0.3491245,0.3488895,0.34791332,0.34887862,0.3479533,0.3481013,0.34967816,0.34806243,0.34937322,0.35032374,0.34893915,0.3502829,0.35091248,0.35012412,0.34963292,0.35154155,0.3501561,0.35031015,0.35284093,0.35121033,0.3501279,0.35083508,0.34754306
488,0.33899677,0.34625652,0.34597677,0.35108745,0.35572514,0.35795903,0.36155686,0.36082947,0.36262372,0.36360922,0.36370715,0.36366603,0.3619186,0.36259237,0.3640524,0.36285543,0.36258948,0.3635446,0.36239162,0.36292535,0.36342221,0.36218455,0.3621231,0.36314628,0.3629129,0.3627017,0.36473227,0.3637712,0.36215585,0.36287045,0.36016282
489,0.3461131,0.35581133,0.3575879,0.36325142,0.36374974,0.36447662,0.36725256,0.36441278,0.36734474,0.3677169,0.36672908,0.3667821,0.36537683,0.36609268,0.36757216,0.36610365,0.36757386,0.36766413,0.36569577,0.3671078,0.36657095,0.3665746,0.36780766,0.36696795,0.36628845,0.3673281,0.36895117,0.36832976,0.36660028,0.36714172,0.3652325
490,0.35313523,0.36273777,0.365421,0.36599958,0.3647845,0.36404145,0.36543196,0.36259678,0.3646347,0.3648134,0.36401233,0.36378548,0.36283663,0.36318764,0.36419937,0.36277306,0.36334732,0.36449054,0.36158568,0.36343068,0.3623988,0.36191064,0.3625475,0.36223325,0.3617624,0.36249867,0.36375841,0.3628233,0.36137676,0.36340985,0.36306545
491,0.35892236,0.36454636,0.36485493,0.3625478,0.36195245,0.36105698,0.36324322,0.36012062,0.36136758,0.36179614,0.36051655,0.36011285,0.36003193,0.3605158,0.36195344,0.36051607,0.36074322,0.3622816,0.35906112,0.36071262,0.3602557,0.3600657,0.36041585,0.3600566,0.3591476,0.3600057,0.3608647,0.36033392,0.35901567,0.36121324,0.36094096
492,0.36106622,0.3633945,0.3616109,0.3586223,0.35845903,0.35868987,0.36098674,0.35718942,0.35858965,0.35933632,0.35777876,0.35736954,0.35781732,0.3584545,0.36023465,0.3590224,0.35934004,0.3608611,0.35754448,0.35909945,0.35878047,0.35870507,0.35910913,0.35824412,0.35740626,0.35808355,0.35912746,0.35832983,0.35734284,0.35952622,0.35900408
493,0.36026305,0.36198866,0.35981858,0.3573922,0.35784462,0.3582491,0.3611224,0.3577045,0.36026746,0.36055514,0.359287,0.3591872,0.35982636,0.36064577,0.36281788,0.36173844,0.36240453,0.36395052,0.36084223,0.3624983,0.36177057,0.36189187,0.36268905,0.36172616,0.36099607,0.36167735,0.36275795,0.3620255,0.36084417,0.3625447,0.36091092
494,0.35965562,0.36241588,0.36079773,0.3603298,0.36342666,0.3641729,0.36781394,0.3636824,0.3674789,0.36755756,0.36702058,0.36705157,0.3666166,0.36759606,0.36957312,0.36862117,0.3696871,0.3706125,0.36793762,0.36974075,0.36870623,0.3683606,0.36972964,0.36883473,0.36826482,0.36908826,0.37021247,0.3696993,0.3680551,0.36858922,0.36704433
495,0.36090565,0.3659779,0.36580083,0.36734134,0.37105057,0.3719813,0.37396657,0.37051874,0.37376747,0.3744615,0.37319723,0.37407383,0.3727136,0.37373498,0.37568194,0.3743853,0.37579656,0.37585384,0.37360695,0.37517297,0.3739362,0.3736031,0.37548107,0.3735303,0.37360898,0.37445652,0.3758302,0.37526047,0.3733839,0.37347528,0.3727518
496,0.36348385,0.37044424,0.37179047,0.3719452,0.37335616,0.3725134,0.37386337,0.37055427,0.37276924,0.37302825,0.3718226,0.3721291,0.37126845,0.37208033,0.37337935,0.37223655,0.37302345,0.37367526,0.37062362,0.37217784,0.3709336,0.37066686,0.37190217,0.3708697,0.3704279,0.37148786,0.37299094,0.37197757,0.37018076,0.37201995,0.37165406
497,0.3664645,0.3726138,0.37362552,0.37136647,0.37157062,0.37091985,0.3723588,0.36905742,0.37091556,0.37094885,0.36985314,0.3698818,0.36915505,0.3697166,0.3710501,0.36989382,0.3707634,0.37184483,0.36850813,0.37051216,0.36936882,0.3689992,0.37000534,0.36885718,0.36839148,0.36980924,0.37075132,0.36987948,0.36842194,0.3702753,0.37019262
498,0.36850446,0.37230644,0.37155056,0.36858585,0.3692939,0.3690875,0.37111998,0.36752257,0.36918312,0.36918625,0.3681622,0.36799207,0.3676685,0.3684349,0.37014073,0.36874172,0.36989373,0.37109298,0.36772996,0.36945945,0.36859876,0.3684549,0.36926404,0.36807832,0.36743525,0.3687309,0.36964512,0.36896175,0.36754844,0.36906084,0.3690478
499,0.36868906,0.3711144,0.3696407,0.36655486,0.36728066,0.36772594,0.36968443,0.36609477,0.36764458,0.36798725,0.3669103,0.36686707,0.36660036,0.3674116,0.36933535,0.3679913,0.36908835,0.37032187,0.3669629,0.36860928,0.36779866,0.36778742,0.368601,0.3673156,0.36661413,0.3679258,0.3687877,0.36817893,0.3668737,0.36837816,0.3680259
500,0.36733747,0.36971587,0.36814636,0.36514273,0.36575168,0.3662226,0.36827156,0.364674,0.36617994,0.36663207,0.36552942,0.36537567,0.36525777,0.36606762,0.36798638,0.3666534,0.367656,0.36899424,0.36562577,0.36729673,0.36644852,0.36648765,0.36726627,0.36607325,0.36535898,0.36655095,0.36739603,0.36677584,0.36546877,0.36704612,0.36664635
501,0.3664528,0.36912036,0.3676487,0.36554247,0.3670106,0.36737654,0.37029853,0.36618724,0.369586,0.36964613,0.36868528,0.36858347,0.36835542,0.3693093,0.3715019,0.37027487,0.37149304,0.37258336,0.36951184,0.37106082,0.3700554,0.37017494,0.37127015,0.36979982,0.36918002,0.370549,0.37180838,0.3708929,0.36964655,0.37068346,0.36947632
502,0.36642104,0.37000617,0.36906484,0.36850315,0.37142938,0.37209177,0.3741188,0.37023166,0.3730202,0.37363556,0.37240997,0.3728431,0.37229034,0.37321976,0.3746302,0.37345746,0.37482932,0.37548274,0.3726456,0.37451744,0.37318256,0.37307292,0.3744189,0.37305,0.3724979,0.37394527,0.37523663,0.37419194,0.3727875,0.37372148,0.37269843
503,0.36773032,0.3732418,0.3735818,0.373421,0.37648925,0.3771515,0.37874946,0.3750106,0.3784494,0.3787852,0.37731865,0.37864208,0.37672958,0.37777266,0.37971696,0.3787284,0.38026732,0.38029194,0.37764543,0.3794989,0.37807623,0.37777048,0.37975073,0.37769043,0.37772217,0.37838408,0.37981337,0.37937444,0.37733576,0.3774966,0.37742123
504,0.36993617,0.3763537,0.37765038,0.37725395,0.3794235,0.37904337,0.3800414,0.3766377,0.37927637,0.37935716,0.3778894,0.37866262,0.3770517,0.37812218,0.3796468,0.3786586,0.37986806,0.38017637,0.37725222,0.37894914,0.3777799,0.37735215,0.37906855,0.3772452,0.376937,0.37817878,0.3796085,0.3788546,0.37698138,0.37804097,0.37804326
505,0.37280142,0.3789845,0.38018808,0.37841767,0.37968305,0.3794893,0.38042456,0.37688136,0.37947914,0.3796516,0.37809473,0.37869257,0.3771319,0.37806582,0.379506,0.37856203,0.37978142,0.38030177,0.37726626,0.37920317,0.37793705,0.3774991,0.37917465,0.3774784,0.37722474,0.3784792,0.37984172,0.37902352,0.3773127,0.37847832,0.37850186
506,0.37486774,0.3799913,0.38039234,0.37817818,0.3797441,0.3796372,0.38097054,0.37734553,0.37977672,0.37972614,0.37833753,0.37905762,0.3774851,0.37844393,0.37989575,0.3788895,0.38027808,0.38072562,0.37769553,0.37953404,0.37841997,0.37801266,0.37970203,0.37807348,0.3777771,0.37912086,0.38028052,0.37956724,0.3779088,0.37916833,0.37896678
507,0.37669635,0.3812679,0.38135883,0.37957865,0.3819901,0.382373,0.3842284,0.38026324,0.38386157,0.38364023,0.38246325,0.3839032,0.3816502,0.38276762,0.38467857,0.38374713,0.38548663,0.3855635,0.38270238,0.38439268,0.38338473,0.38322172,0.38534632,0.38301316,0.38297027,0.3841498,0.38527405,0.3852287,0.38316205,0.38345072,0.3830605
508,0.37841904,0.38400173,0.38490343,0.384556,0.388685,0.38970956,0.3911136,0.38730365,0.3911977,0.39136243,0.38982585,0.39128634,0.38871944,0.3900714,0.39238977,0.3916981,0.39311963,0.3927183,0.3907683,0.39188588,0.39076266,0.3901422,0.39286363,0.39002776,0.3903054,0.39136627,0.39243352,0.39283195,0.39031973,0.39007017,0.3898286
509,0.3804804,0.3870756,0.38915014,0.3881938,0.3893054,0.3885304,0.38846904,0.3850475,0.38723585,0.3872892,0.3857594,0.3865854,0.38466445,0.38571334,0.3872758,0.38668826,0.38781708,0.38793126,0.38510895,0.38662034,0.38516256,0.3848692,0.38667184,0.3848349,0.38429964,0.3856658,0.38682717,0.38653398,0.38447753,0.38563854,0.38633072
510,0.3821302,0.38791275,0.38943493,0.38484278,0.38493156,0.38417378,0.3849605,0.38155445,0.38328415,0.38327852,0.382335,0.38211387,0.38012153,0.38094908,0.38271362,0.3817986,0.383092,0.3837068,0.3804138,0.38202947,0.3811357,0.38064474,0.3822819,0.38051277,0.38008946,0.38154978,0.38225132,0.38191676,0.38029122,0.38179106,0.3826081
511,0.3830381,0.38621706,0.38537163,0.38125554,0.3823353,0.38178146,0.38379362,0.37968275,0.38250363,0.3819265,0.38106263,0.38126585,0.37949908,0.3803727,0.38258415,0.38155794,0.38306722,0.3835507,0.38024458,0.38186827,0.3807858,0.38081774,0.38280153,0.38066968,0.38013586,0.38160363,0.38277167,0.38200608,0.38068438,0.3817202,0.38189918
512,0.38276315,0.3848603,0.3831556,0.37983796,0.38196397,0.381704,0.3839755,0.3797521,0.3826682,0.38232952,0.38142878,0.38212883,0.38042673,0.38137364,0.3831327,0.38238984,0.38357243,0.38414627,0.38095725,0.38259354,0.38148487,0.38157037,0.38342828,0.3815381,0.38108245,0.3825433,0.38353476,0.38300982,0.38159496,0.3824854,0.38224775
513,0.38089585,0.38413247,0.38324535,0.38027534,0.38214642,0.3817531,0.38389426,0.37975225,0.3824543,0.3821966,0.3811227,0.38205034,0.380312,0.3812756,0.38285732,0.3819982,0.3832649,0.38379636,0.38065296,0.3823398,0.38126,0.38113567,0.38299337,0.38120368,0.3807437,0.38221166,0.3831342,0.38271838,0.38109443,0.38215476,0.38196883
514,0.37892592,0.3819193,0.38100982,0.37647286,0.37673405,0.37654364,0.37709793,0.37368035,0.37350327,0.37341666,0.37219724,0.37204552,0.3707085,0.37095055,0.37192535,0.37109977,0.37181813,0.37296537,0.3693303,0.3710615,0.37078863,0.37038785,0.37167883,0.37000805,0.36987492,0.37100232,0.37143615,0.37131786,0.36993188,0.37185642,0.37305632
515,0.37677783,0.3783056,0.3765441,0.3707166,0.37013105,0.3702067,0.37193465,0.36858225,0.37024292,0.3705125,0.36863998,0.368142,0.36826518,0.36900407,0.3717455,0.37052423,0.37203306,0.37304202,0.36951318,0.37125513,0.3702103,0.37024313,0.37209606,0.36991063,0.3694328,0.3707086,0.37154725,0.37065452,0.36981946,0.37116507,0.37106356
516,0.37427664,0.37427008,0.3714144,0.36848906,0.37011665,0.37108505,0.37365294,0.37002558,0.3730071,0.37289447,0.37179548,0.37210613,0.37149858,0.37233746,0.3750374,0.3738189,0.37532318,0.3759845,0.37273297,0.37424976,0.37325442,0.37339392,0.37483013,0.37309155,0.3723119,0.37400913,0.37510255,0.3741531,0.3729967,0.37433612,0.3730532
517,0.37147582,0.3729667,0.37121913,0.36813012,0.36938626,0.36973575,0.37113127,0.36757696,0.36793056,0.36860836,0.3674683,0.36784622,0.36716968,0.36761656,0.36888105,0.36772847,0.36850208,0.36950848,0.36600664,0.36787757,0.3671365,0.36693072,0.36797473,0.36678633,0.36611524,0.36753473,0.36800644,0.3675531,0.36633912,0.36846524,0.3683203
518,0.36796635,0.37076262,0.36950606,0.3647396,0.36408436,0.36409494,0.3657745,0.36232102,0.3633874,0.36367,0.3616542,0.3611647,0.36151445,0.36176258,0.363952,0.36278218,0.363427,0.3643481,0.36081037,0.3625303,0.3621227,0.36189908,0.36306894,0.36126187,0.36078036,0.36155403,0.36266613,0.361634,0.36074436,0.36311728,0.3633034
519,0.36579543,0.36636636,0.36357963,0.3595946,0.35972354,0.35989285,0.3620753,0.35841572,0.35925436,0.35984263,0.3576817,0.35707045,0.35808668,0.3583862,0.36047825,0.35923514,0.36008573,0.36096334,0.35757458,0.35906944,0.35875875,0.35873932,0.35948792,0.3580933,0.3573494,0.3579732,0.3590118,0.35800126,0.35716778,0.3597813,0.35958454
520,0.36267972,0.36259064,0.35962933,0.3556364,0.3559651,0.35601532,0.35841295,0.35464066,0.3555827,0.35633644,0.35439003,0.3536492,0.35515732,0.35537243,0.35720012,0.35602385,0.35648942,0.35764074,0.35413167,0.35572037,0.35546798,0.35550195,0.35605812,0.35502198,0.35411182,0.35470718,0.35575178,0.3546632,0.35393822,0.35663188,0.35617062
521,0.35834008,0.35875517,0.35599324,0.35211375,0.35202017,0.35196194,0.35456496,0.35061267,0.35169932,0.35241008,0.35046297,0.34964508,0.35167718,0.35185936,0.35327175,0.35215536,0.35228273,0.3535352,0.3500716,0.35155526,0.35146967,0.35143495,0.35166866,0.35119063,0.3500642,0.35071802,0.35192007,0.35061675,0.34979802,0.3522126,0.35220277
522,0.355016,0.3555071,0.3528138,0.34923726,0.34903124,0.3492735,0.3521667,0.3482862,0.3500666,0.35083866,0.34916365,0.34875667,0.3506047,0.35115665,0.35268015,0.35167187,0.3518581,0.35307392,0.3497904,0.35096836,0.3510886,0.35110292,0.35131788,0.35103896,0.35000324,0.35054672,0.3520688,0.35054392,0.34955728,0.35202193,0.35104173
523,0.35203683,0.35287166,0.35029808,0.3470986,0.34696177,0.34726351,0.3501743,0.3463851,0.34803048,0.34862217,0.3471987,0.34725776,0.3483444,0.34883475,0.34977603,0.34868658,0.3482323,0.34991458,0.3466812,0.3478397,0.348006,0.34804615,0.34739566,0.34805736,0.34696463,0.34739697,0.3489384,0.34757847,0.34646875,0.34848884,0.3483283
524,0.35058916,0.35263857,0.35051823,0.34892383,0.35026777,0.3507589,0.35490352,0.3514796,0.3558176,0.35591054,0.35426372,0.35454828,0.35550132,0.35639942,0.35864186,0.35748175,0.35835674,0.35957083,0.3571287,0.35838926,0.3580353,0.35816196,0.35903597,0.35886267,0.35817263,0.358461,0.360317,0.35925406,0.35796562,0.35871738,0.3559691
525,0.35077453,0.35431185,0.3526594,0.35348013,0.35713333,0.35800287,0.36057436,0.35726357,0.3602431,0.3604483,0.3593958,0.3598608,0.36004567,0.36090288,0.36195233,0.36079794,0.3614071,0.36265233,0.36016756,0.36155376,0.36063603,0.36072785,0.3613103,0.36129257,0.36065328,0.36125243,0.36239478,0.36173692,0.3604121,0.36183408,0.35952923
526,0.35295022,0.3589605,0.35897362,0.3595551,0.36064246,0.3608542,0.36268163,0.35962933,0.3624456,0.36243257,0.3614402,0.3613358,0.3612834,0.36201507,0.3631803,0.3620034,0.36254078,0.36414573,0.36136577,0.36332977,0.36202714,0.36191103,0.36267766,0.3623989,0.36174107,0.36278236,0.36375055,0.36316216,0.36181948,0.36327004,0.36157686
527,0.35546374,0.36130935,0.36142218,0.36152655,0.36285314,0.3629037,0.364686,0.3613843,0.3639492,0.36400053,0.3628736,0.36288556,0.3628665,0.36360133,0.36481473,0.36364207,0.3641772,0.36561012,0.36259723,0.3645404,0.3633031,0.3631767,0.3640371,0.36348766,0.36283097,0.36395037,0.36489618,0.3642866,0.36304852,0.3645374,0.3631554
528,0.35874164,0.36307955,0.362438,0.3611877,0.36200696,0.36140162,0.36330894,0.36002332,0.36157373,0.36211064,0.36111385,0.36093557,0.36126727,0.36184615,0.36292621,0.36168686,0.36207342,0.36351538,0.36021018,0.36214417,0.36126316,0.36113864,0.3616278,0.361211,0.36033624,0.36140773,0.36223862,0.36155093,0.36020747,0.3624194,0.36156642
529,0.35954762,0.3631833,0.36217052,0.35955587,0.35940865,0.3590651,0.36154616,0.3580324,0.3596382,0.3601423,0.35901323,0.3586244,0.35882127,0.3595954,0.36126748,0.35988462,0.36019197,0.36185822,0.35863888,0.36016342,0.3597685,0.35970086,0.36001724,0.35953182,0.35861754,0.3593786,0.36044234,0.3597703,0.35841283,0.3605917,0.35988608
530,0.35964906,0.36212757,0.3603682,0.3582403,0.3586725,0.35885498,0.36161438,0.35809293,0.36044326,0.36073604,0.35956135,0.35949335,0.35979044,0.36071214,0.36256912,0.36142048,0.36205333,0.36376035,0.3605575,0.36224502,0.3615396,0.36164254,0.36222264,0.36148137,0.36071536,0.36148664,0.36246595,0.36182928,0.3605544,0.36235496,0.3609085
531,0.35981375,0.36254287,0.36091703,0.36004248,0.36234593,0.36271515,0.36620167,0.36214796,0.36559808,0.36564192,0.3649947,0.36480558,0.36479148,0.3658069,0.36757985,0.36648655,0.36745757,0.36862975,0.36581406,0.3676109,0.36661655,0.3664494,0.36747295,0.36668864,0.366064,0.36708796,0.36825407,0.36743948,0.36598253,0.36728385,0.3653761
532,0.36002094,0.36417443,0.36343965,0.36313245,0.36516863,0.36513972,0.3666947,0.36320126,0.36546063,0.3658774,0.3648884,0.36494833,0.36509928,0.3658498,0.36698684,0.36585146,0.36653066,0.3678082,0.3646966,0.36646312,0.36523512,0.36514813,0.3658519,0.36508322,0.36449495,0.36577103,0.36668226,0.36594614,0.36453882,0.3662357,0.365214
