,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
457,14537.43,14697.791,14677.93,14886.779,14818.886,14799.178,14899.071,14952.671,14777.633,14826.727,14831.233,14886.033,14791.427,14841.666,14792.065,14826.305,14796.656,14711.881,14808.865,14642.413,14672.05,14748.77,14803.554,14750.878,14628.669,14773.478,14742.992,14782.319,14686.188,14775.16,14772.223
458,14551.604,14727.815,14719.297,14954.583,14890.661,14855.076,14950.281,14993.04,14788.243,14828.193,14832.961,14887.309,14792.92,14841.995,14791.076,14824.32,14797.472,14712.443,14807.127,14640.009,14675.441,14746.531,14798.262,14730.686,14618.721,14755.289,14739.37,14783.363,14684.229,14760.494,14782.626
459,14666.676,14826.936,14781.616,14985.937,14875.816,14834.604,14916.178,14927.293,14714.011,14747.1875,14741.747,14775.002,14677.687,14725.677,14672.339,14698.093,14667.598,14583.588,14699.376,14510.661,14537.204,14612.996,14657.092,14590.814,14480.313,14603.261,14602.389,14644.284,14535.579,14583.833,14695.86
460,14742.843,14885.571,14826.807,15013.24,14871.243,14835.537,14960.491,14962.992,14773.764,14803.049,14802.147,14842.24,14741.986,14790.973,14736.245,14766.8,14731.291,14643.186,14769.693,14584.229,14604.542,14686.46,14732.996,14680.247,14559.217,14692.6455,14686.615,14725.437,14617.353,14680.092,14758.33
461,14801.426,14939.871,14920.997,15149.18,15054.131,15072.985,15201.7295,15255.4,15076.074,15139.238,15134.179,15192.893,15093.665,15142.542,15081.691,15131.4795,15094.241,15023.749,15108.126,14929.645,14999.345,15057.552,15127.031,15068.701,14947.367,15109.303,15060.83,15082.146,15003.129,15076.886,15069.185
462,14847.583,15002.131,14998.784,15261.629,15199.952,15192.88,15303.603,15358.879,15133.844,15191.081,15180.9795,15241.672,15143.124,15191.509,15135.561,15172.601,15135.649,15079.973,15149.495,14976.716,15039.572,15117.077,15175.819,15116.492,14988.485,15164.428,15096.358,15157.742,15053.1,15151.654,15131.946
463,14928.38,15093.497,15074.625,15344.541,15298.169,15302.368,15372.006,15383.036,15139.261,15188.124,15180.072,15240.174,15141.206,15185.773,15128.279,15165.875,15129.658,15074.143,15146.646,14972.991,15031.877,15105.684,15164.847,15108.689,14988.362,15138.976,15097.101,15156.812,15045.376,15138.126,15148.824
464,15090.28,15233.609,15200.387,15445.407,15376.616,15369.545,15448.928,15453.617,15200.902,15246.564,15226.084,15288.668,15183.261,15228.233,15169.939,15209.406,15172.998,15118.195,15194.049,15016.361,15062.863,15139.74,15195.266,15143.068,15023.925,15166.724,15132.813,15194.237,15082.309,15164.524,15205.954
465,15220.624,15342.554,15269.532,15468.613,15365.496,15329.92,15402.883,15396.536,15140.636,15173.618,15141.816,15193.897,15079.223,15125.927,15063.644,15105.478,15062.42,14991.602,15102.166,14902.626,14942.501,15017.074,15061.243,15009.447,14889.224,15016.955,15003.13,15052.99,14937.336,14993.576,15126.755
466,15236.368,15353.174,15281.228,15473.89,15362.165,15379.536,15472.307,15475.433,15224.912,15262.075,15234.186,15295.755,15182.386,15232.199,15173.078,15215.575,15178.124,15105.97,15209.847,15018.487,15059.576,15142.477,15190.648,15138.825,15019.08,15153.891,15135.429,15187.609,15074.264,15151.457,15220.666
467,15225.916,15336.65,15260.952,15440.847,15317.538,15277.88,15356.46,15374.275,15121.258,15155.5625,15123.408,15171.96,15055.121,15103.727,15041.33,15078.798,15035.307,14962.204,15078.126,14873.717,14915.124,14992.487,15037.559,14984.493,14865.855,14993.758,14978.886,15028.483,14912.525,14965.565,15102.192
468,15155.954,15267.057,15141.576,15279.5,15104.032,15057.095,15114.449,15084.231,14818.336,14843.4,14811.012,14841.252,14705.396,14759.557,14693.757,14722.06,14676.646,14594.392,14715.716,14512.498,14561.388,14622.565,14643.825,14563.303,14453.469,14564.163,14568.623,14604.94,14488.762,14532.657,14783.386
469,15014.288,15111.322,14958.791,15021.895,14808.404,14687.974,14721.774,14662.253,14443.028,14435.802,14404.343,14465.584,14335.643,14363.08,14287.909,14346.568,14252.551,14152.559,14364.604,14099.443,14177.946,14246.413,14264.967,14191.755,14078.949,14224.594,14224.299,14240.089,14152.731,14198.534,14431.267
470,14825.449,14909.787,14699.734,14721.4,14473.184,14316.633,14368.141,14300.951,14102.09,14093.242,14057.822,14139.153,13996.584,14030.154,13947.09,13995.995,13905.441,13795.352,14003.289,13740.1455,13826.986,13897.317,13921.653,13849.22,13741.797,13886.949,13884.607,13896.992,13825.518,13861.007,14100.456
471,14492.472,14598.744,14332.931,14364.772,14116.418,13944.206,13998.899,13951.211,13734.258,13724.431,13714.183,13777.436,13636.16,13688.698,13610.51,13643.936,13567.282,13452.569,13649.2295,13398.562,13479.12,13554.439,13582.843,13509.983,13401.728,13555.355,13553.97,13559.304,13494.121,13525.228,13753.766
472,14188.981,14331.354,14124.833,14203.568,14056.77,13947.671,14080.658,14120.704,13946.582,13973.184,14010.317,14076.441,13971.611,14070.619,14013.269,14055.762,14014.664,13917.396,14102.818,13877.23,13957.349,14052.068,14108.277,14063.697,13946.451,14106.339,14094.463,14082.147,14042.171,14106.117,14054.782
473,13904.326,14068.5,13899.03,13957.51,13887.311,13722.892,13684.48,13652.21,13458.488,13487.993,13474.925,13507.3545,13372.551,13412.067,13333.62,13338.712,13299.456,13165.138,13266.766,13106.402,13102.139,13142.737,13183.836,13079.932,12974.321,13082.994,13096.955,13092.673,13011.739,13047.169,13393.81
474,13676.366,13856.527,13656.732,13662.873,13497.712,13354.54,13339.444,13298.062,13083.996,13058.439,13061.74,13107.165,13004.186,13083.152,13043.542,13050.172,13002.751,12888.523,13038.788,12834.467,12880.8545,12984.475,13010.239,12940.002,12867.486,13021.898,13089.78,13103.731,12986.596,13086.172,13152.348
475,13498.902,13684.756,13441.235,13488.632,13357.403,13257.4,13285.87,13259.147,13130.328,13108.504,13120.101,13189.2,13060.597,13108.208,13048.672,13080.31,12991.283,12864.077,13079.287,12855.76,12895.872,12964.367,12988.371,12891.097,12794.974,12893.14,12965.747,12955.575,12881.584,12875.897,13100.543
476,13368.405,13543.161,13351.6,13354.81,13243.03,13114.14,13157.934,13182.015,13021.446,13035.73,13056.348,13120.762,12998.073,13096.064,13047.493,13065.559,13008.305,12867.309,13118.724,12892.772,12917.821,12999.075,13043.65,12966.436,12873.292,13010.848,13071.715,13058.121,13028.564,13038.219,13088.38
477,13034.947,13252.091,13120.043,13288.086,13252.2705,13243.102,13287.85,13334.73,13229.398,13268.373,13281.388,13337.087,13215.673,13274.293,13224.258,13259.735,13160.792,13028.212,13276.751,13052.493,13073.534,13156.841,13196.966,13133.029,13036.404,13150.681,13197.784,13193.307,13144.262,13165.097,13195.65
478,13089.14,13295.753,13209.856,13366.047,13348.434,13309.573,13409.191,13482.244,13395.322,13441.653,13461.533,13526.709,13402.418,13469.515,13400.88,13425.672,13330.338,13209.659,13418.564,13234.347,13254.498,13323.36,13383.53,13310.506,13222.48,13323.035,13368.272,13357.975,13304.343,13334.499,13346.979
479,13081.645,13309.074,13294.418,13602.469,13610.204,13614.877,13778.0625,13849.528,13768.645,13869.151,13887.811,13938.192,13843.603,13900.752,13848.707,13870.099,13833.37,13722.662,13829.294,13715.324,13688.642,13697.447,13781.115,13720.923,13632.492,13696.081,13706.324,13689.8955,13663.671,13714.352,13705.295
480,13277.763,13497.359,13513.154,13835.817,13857.394,13794.585,13937.533,14008.938,13900.12,13972.931,13985.967,14022.309,13932.323,13994.523,13937.679,13965.724,13905.682,13788.411,13921.072,13771.821,13785.034,13840.283,13899.636,13841.221,13741.895,13874.319,13852.2705,13860.739,13797.563,13888.3,13840.079
481,13486.632,13697.518,13712.178,13994.793,13955.057,13932.477,14026.673,14085.921,13928.809,13982.349,13989.925,13997.396,13899.445,13968.642,13920.227,13935.411,13886.452,13766.479,13916.989,13756.71,13750.599,13810.215,13861.472,13789.244,13692.207,13817.476,13838.229,13848.873,13776.642,13824.575,13861.654
482,13654.303,13850.3,13750.268,13958.022,13843.1045,13705.119,13756.191,13748.018,13587.142,13605.704,13608.46,13614.981,13493.411,13552.845,13486.483,13475.54,13410.315,13270.183,13438.96,13266.852,13261.74,13298.893,13318.04,13219.121,13118.367,13220.897,13265.286,13262.769,13177.858,13202.232,13480.714
483,13754.539,13932.861,13737.352,13809.504,13651.338,13511.886,13546.75,13554.066,13361.253,13359.405,13373.425,13426.3,13305.871,13397.068,13347.252,13348.099,13284.68,13172.764,13369.704,13143.372,13179.263,13261.648,13303.709,13228.373,13124.428,13275.81,13325.867,13302.455,13278.545,13296.227,13398.794
484,13632.766,13813.518,13639.357,13706.3545,13641.569,13560.169,13642.147,13663.858,13528.168,13562.168,13575.523,13655.275,13528.671,13573.586,13525.493,13582.656,13497.931,13368.245,13610.434,13377.767,13407.696,13492.684,13537.213,13464.562,13365.26,13509.942,13567.943,13556.109,13502.95,13523.938,13553.798
485,13504.11,13692.557,13604.53,13734.769,13684.327,13623.945,13748.206,13795.823,13685.621,13727.877,13747.836,13830.55,13707.098,13763.195,13706.175,13750.926,13654.822,13527.619,13743.975,13538.941,13567.302,13633.657,13694.48,13617.504,13526.721,13639.816,13680.51,13682.316,13613.54,13657.182,13669.53
486,13404.877,13607.747,13563.4795,13813.3545,13767.882,13716.437,13838.428,13901.08,13780.56,13843.353,13867.145,13900.425,13789.208,13862.093,13804.025,13823.755,13748.844,13625.049,13802.281,13624.733,13625.152,13685.06,13745.13,13675.684,13584.357,13694.475,13731.03,13728.299,13663.677,13708.853,13730.882
487,13531.453,13734.993,13727.222,14002.746,13966.392,13933.18,14104.737,14181.989,14065.758,14145.408,14168.447,14227.015,14128.608,14189.674,14129.919,14171.815,14105.137,13977.357,14132.155,13966.913,13981.661,14020.495,14093.19,14026.593,13936.149,14041.907,14052.371,14026.417,13978.05,14044.202,14026.397
488,13693.571,13897.706,13924.074,14243.8,14234.875,14201.072,14341.648,14400.384,14299.107,14381.457,14404.524,14460.417,14367.882,14431.643,14362.562,14409.749,14365.568,14236.843,14369.942,14208.805,14237.995,14262.375,14334.599,14268.612,14171.855,14286.822,14284.93,14267.895,14215.772,14289.091,14261.8545
489,13890.385,14095.395,14141.855,14438.551,14443.298,14387.24,14503.385,14569.38,14415.238,14474.291,14490.662,14535.968,14445.417,14509.406,14454.67,14483.984,14447.31,14338.605,14449.965,14301.723,14320.115,14370.441,14424.928,14355.971,14253.194,14392.944,14379.341,14398.096,14325.853,14409.803,14381.581
490,14113.9,14314.977,14326.728,14594.804,14548.97,14502.859,14599.561,14640.639,14463.637,14507.414,14520.156,14563.913,14470.982,14527.811,14478.6455,14502.703,14465.313,14377.642,14471.129,14320.438,14346.316,14400.138,14450.305,14373.63,14268.446,14399.154,14421.082,14435.163,14356.797,14417.601,14439.361
491,14339.196,14518.749,14509.759,14713.434,14619.359,14586.657,14675.63,14710.889,14535.305,14570.828,14578.745,14619.353,14523.327,14575.097,14526.396,14553.478,14520.411,14420.006,14541.84,14370.51,14384.399,14453.936,14503.673,14423.755,14317.281,14452.07,14470.431,14490.708,14403.02,14468.002,14512.543
492,14459.207,14626.023,14588.447,14774.761,14662.442,14618.999,14721.939,14754.297,14583.374,14620.775,14623.39,14661.114,14559.965,14615.219,14564.721,14586.552,14560.0,14462.238,14588.69,14405.897,14423.62,14501.337,14548.858,14478.0205,14365.256,14506.441,14503.2,14531.71,14437.062,14498.388,14561.064
493,14490.185,14648.101,14591.322,14756.889,14632.505,14573.904,14658.267,14683.831,14496.415,14533.13,14532.785,14557.019,14444.448,14503.016,14446.196,14471.516,14443.051,14347.356,14468.82,14285.386,14304.159,14381.446,14419.875,14338.701,14230.315,14361.879,14374.1455,14401.044,14305.608,14345.305,14467.552
494,14474.139,14626.469,14546.762,14681.398,14540.559,14451.09,14538.657,14531.784,14368.546,14375.256,14380.78,14433.617,14312.117,14353.608,14281.823,14338.077,14269.836,14174.086,14334.326,14128.483,14163.761,14242.269,14268.001,14186.651,14076.996,14206.9375,14217.66,14246.186,14149.575,14187.294,14336.224
495,14455.996,14605.48,14545.809,14717.155,14576.347,14498.882,14643.696,14656.781,14529.02,14556.242,14564.076,14657.827,14553.336,14585.499,14514.596,14591.664,14504.961,14416.809,14611.302,14373.756,14452.302,14533.96,14585.95,14529.363,14414.222,14554.58,14545.688,14565.71,14474.507,14553.936,14545.65
496,14440.09,14598.72,14557.205,14778.118,14687.845,14644.928,14745.044,14785.715,14630.469,14685.234,14688.195,14760.935,14662.055,14704.721,14638.062,14684.151,14647.027,14561.512,14664.151,14491.352,14519.987,14597.14,14657.689,14598.937,14488.71,14622.138,14610.096,14628.898,14538.831,14621.999,14631.332
497,14437.3545,14616.014,14602.662,14817.66,14761.548,14732.649,14824.528,14872.562,14678.744,14716.976,14727.262,14777.892,14684.558,14735.332,14685.928,14719.576,14690.679,14601.8125,14703.22,14539.483,14565.121,14637.451,14688.967,14621.112,14509.583,14650.873,14636.525,14677.794,14579.404,14645.996,14671.31
498,14512.915,14685.738,14678.033,14904.218,14815.871,14789.47,14879.284,14920.257,14723.698,14762.246,14766.168,14814.546,14720.519,14770.309,14720.033,14753.431,14725.604,14630.955,14738.936,14571.314,14595.694,14666.119,14718.55,14649.532,14537.657,14672.932,14674.902,14709.8545,14612.041,14678.822,14713.322
499,14661.92,14816.267,14783.893,14995.341,14896.507,14876.288,14968.365,15010.333,14806.2295,14847.459,14844.777,14892.951,14797.834,14846.184,14794.613,14828.034,14796.593,14713.676,14818.76,14644.8545,14669.226,14748.319,14797.168,14741.757,14620.958,14759.412,14746.281,14787.179,14685.981,14754.839,14798.397
500,14723.322,14874.858,14840.594,15055.881,14957.345,14939.307,15032.882,15074.913,14859.217,14901.413,14896.325,14946.786,14850.635,14898.265,14846.034,14880.35,14848.899,14768.992,14870.538,14696.622,14723.144,14802.676,14851.731,14797.799,14677.165,14814.924,14799.0205,14842.579,14738.564,14810.745,14854.052
501,14787.768,14936.858,14904.232,15127.501,15033.948,15024.545,15122.463,15160.898,14937.248,14983.873,14976.775,15032.085,14934.146,14981.126,14928.484,14964.113,14934.0205,14856.919,14951.368,14778.088,14813.188,14891.558,14941.527,14889.583,14769.428,14907.554,14882.852,14932.501,14826.349,14907.139,14937.2705
502,14850.64,14996.91,14958.293,15181.805,15085.889,15062.087,15156.269,15185.826,14954.409,14997.149,14986.416,15041.293,14940.774,14986.623,14932.527,14968.298,14935.756,14861.057,14959.47,14782.014,14812.128,14892.319,14941.04,14889.451,14768.781,14902.099,14886.199,14936.1045,14827.593,14898.801,14952.599
503,14925.063,15069.779,15040.315,15280.872,15202.101,15222.802,15327.084,15353.957,15122.979,15177.105,15167.074,15227.61,15126.13,15172.084,15117.24,15157.721,15120.303,15059.074,15139.356,14966.254,15023.199,15096.096,15155.605,15093.939,14973.585,15131.484,15085.503,15137.921,15029.587,15126.051,15127.594
504,15002.398,15143.618,15110.874,15356.521,15266.707,15242.993,15340.96,15366.021,15114.44,15164.736,15144.37,15208.633,15102.991,15147.173,15090.306,15127.914,15094.642,15030.493,15116.3125,14935.256,14975.245,15055.32,15105.965,15058.413,14937.289,15078.401,15050.623,15108.792,14995.291,15074.18,15118.229
505,15070.82,15209.303,15149.8125,15372.812,15283.347,15266.165,15335.845,15333.93,15086.035,15123.057,15102.133,15158.372,15050.449,15094.975,15037.036,15076.306,15042.429,14971.214,15072.772,14887.319,14919.862,14999.822,15045.789,14995.094,14875.1,15001.907,14992.063,15043.02,14929.845,14995.698,15084.077
506,15114.942,15239.324,15170.548,15361.925,15238.533,15226.326,15306.343,15304.792,15061.283,15095.185,15068.953,15119.501,15009.101,15055.542,14996.532,15035.873,14997.197,14922.058,15033.874,14840.318,14873.571,14953.035,14997.767,14945.885,14825.047,14955.013,14944.31,14990.267,14878.298,14933.468,15049.827
507,15158.782,15275.212,15213.602,15414.717,15297.361,15316.709,15419.021,15446.841,15201.935,15247.563,15221.994,15286.664,15174.989,15224.861,15166.48,15209.507,15171.271,15096.559,15200.203,15010.767,15054.293,15136.828,15190.597,15140.137,15019.229,15160.418,15130.307,15182.277,15071.626,15159.806,15200.017
508,15145.283,15270.446,15226.475,15457.293,15373.219,15361.17,15457.716,15490.252,15237.278,15287.278,15259.541,15328.334,15216.774,15264.419,15204.535,15246.247,15208.276,15142.665,15234.168,15047.85,15094.041,15176.249,15233.395,15180.255,15059.214,15206.299,15169.923,15228.48,15115.65,15204.947,15237.59
509,15138.881,15269.375,15193.169,15399.647,15292.618,15236.651,15304.779,15289.831,15036.49,15068.108,15036.526,15082.35,14970.524,15014.829,14953.424,14990.851,14948.4,14877.836,14992.076,14787.477,14830.515,14900.156,14942.823,14880.7705,14769.34,14883.125,14879.93,14930.488,14813.123,14856.774,15019.029
510,15150.72,15270.611,15190.127,15367.659,15230.275,15217.204,15327.79,15293.572,15088.286,15099.915,15082.556,15143.929,15033.542,15081.892,15005.078,15066.235,15009.614,14927.891,15063.985,14863.82,14904.49,14986.825,15032.587,14979.774,14859.924,14989.695,14983.123,15027.702,14914.184,14976.086,15072.304
511,15160.639,15267.204,15192.705,15362.789,15217.096,15201.265,15282.77,15304.183,15081.921,15118.551,15089.985,15140.785,15023.884,15075.662,15007.909,15050.127,15006.741,14932.955,15050.413,14843.319,14887.035,14968.387,15018.737,14965.938,14846.02,14972.943,14963.371,15003.485,14896.006,14954.309,15062.904
512,15095.657,15214.459,15129.998,15308.954,15173.762,15160.77,15247.506,15256.897,15017.665,15052.543,15024.707,15075.309,14960.291,15011.735,14951.837,14986.427,14945.768,14867.15,14991.288,14788.966,14824.148,14903.752,14947.939,14893.46,14774.627,14907.917,14896.421,14941.172,14831.6,14887.724,15002.348
513,15015.0625,15138.712,15062.703,15244.602,15091.884,15070.894,15162.911,15173.243,14938.861,14975.001,14949.314,14992.756,14882.222,14930.874,14873.123,14905.997,14868.501,14788.577,14909.972,14711.963,14743.536,14822.349,14867.546,14810.24,14694.072,14822.036,14814.898,14857.056,14745.651,14795.8125,14922.012
514,14981.863,15098.053,14995.585,15143.193,14965.515,14913.944,14995.35,14996.081,14757.067,14790.928,14766.268,14796.434,14666.242,14718.955,14656.424,14689.438,14649.099,14563.89,14686.895,14488.691,14527.189,14598.212,14629.041,14554.872,14444.81,14558.611,14567.08,14601.88,14491.965,14529.529,14727.4375
515,14876.181,14990.673,14876.257,14997.475,14807.34,14719.473,14796.225,14769.795,14574.607,14582.883,14568.376,14634.582,14501.065,14530.236,14454.205,14530.996,14447.041,14353.04,14558.891,14302.135,14384.328,14461.148,14483.179,14415.765,14305.273,14430.44,14439.327,14473.688,14365.562,14405.989,14567.871
516,14758.674,14873.346,14777.617,14910.817,14724.391,14632.71,14740.022,14730.213,14564.508,14589.228,14578.263,14655.117,14529.991,14562.666,14480.523,14562.949,14476.999,14390.076,14593.972,14339.629,14418.493,14505.493,14549.172,14485.096,14376.665,14508.251,14516.071,14543.893,14443.465,14490.429,14576.958
517,14630.013,14760.168,14672.25,14823.535,14675.545,14598.051,14708.45,14712.216,14549.709,14582.334,14581.017,14629.754,14513.783,14565.224,14486.977,14533.397,14484.248,14394.578,14530.722,14338.908,14365.9375,14450.41,14499.733,14427.061,14321.732,14447.606,14457.166,14481.879,14385.685,14430.568,14534.619
518,14503.864,14652.59,14579.679,14723.362,14590.953,14512.494,14613.37,14615.139,14458.194,14471.366,14477.614,14516.299,14398.252,14456.783,14386.959,14427.532,14379.072,14284.237,14425.435,14234.721,14257.644,14336.933,14372.244,14299.516,14186.555,14319.058,14330.07,14359.289,14263.146,14301.221,14424.453
519,14434.311,14587.097,14506.435,14643.26,14500.2295,14405.137,14497.677,14493.487,14339.301,14352.98,14359.1045,14420.822,14298.609,14335.748,14260.414,14328.637,14250.673,14155.21,14324.903,14108.735,14152.262,14234.201,14264.703,14182.911,14074.199,14204.891,14217.224,14242.196,14148.827,14186.353,14317.017
520,14378.874,14529.064,14429.767,14556.479,14415.048,14301.257,14388.979,14381.774,14228.375,14244.484,14249.888,14320.295,14195.345,14226.131,14152.515,14225.395,14133.444,14044.337,14232.131,13997.471,14051.703,14135.869,14171.221,14090.729,13986.388,14114.255,14132.269,14150.334,14058.6045,14095.197,14220.587
521,14275.665,14435.921,14323.662,14451.28,14316.315,14190.311,14277.217,14270.644,14120.442,14135.344,14144.236,14219.313,14091.417,14119.676,14052.18,14117.157,14025.4375,13932.745,14135.138,13893.339,13948.094,14031.098,14064.383,13984.466,13884.119,14014.733,14034.939,14049.572,13959.409,13994.709,14116.432
522,14186.034,14355.005,14263.225,14432.639,14310.687,14207.613,14325.692,14344.724,14214.765,14241.165,14257.21,14344.504,14226.196,14268.533,14199.638,14263.359,14184.048,14077.704,14296.22,14052.541,14117.571,14193.789,14250.204,14177.757,14073.516,14224.005,14228.193,14244.714,14158.728,14219.981,14231.33
523,14115.487,14289.564,14221.697,14393.895,14299.234,14206.771,14300.418,14325.79,14162.508,14211.5205,14218.136,14264.699,14144.232,14199.254,14131.289,14170.011,14132.919,14020.488,14163.468,13981.037,13978.667,14050.809,14105.025,14010.281,13914.299,14049.408,14083.354,14088.397,14010.882,14050.903,14143.147
524,14119.37,14302.163,14316.07,14531.961,14472.479,14432.523,14622.896,14653.494,14570.442,14610.892,14631.555,14742.488,14636.829,14655.73,14595.91,14689.662,14625.305,14502.035,14643.205,14481.014,14533.627,14533.659,14616.754,14534.958,14430.032,14533.388,14533.739,14522.2705,14473.989,14539.9375,14536.279
525,14206.287,14398.189,14426.816,14718.324,14674.557,14616.151,14731.84,14790.025,14644.611,14708.804,14724.036,14788.161,14694.481,14745.051,14684.261,14727.088,14687.469,14600.109,14684.537,14528.297,14578.797,14618.39,14678.323,14603.556,14500.712,14660.466,14629.3545,14646.1455,14573.902,14685.8125,14631.817
526,14372.093,14561.315,14581.846,14824.637,14817.464,14780.674,14876.088,14889.535,14693.077,14735.023,14747.701,14803.195,14710.13,14761.297,14711.537,14745.413,14717.925,14634.5205,14723.569,14562.982,14599.177,14658.911,14717.859,14646.633,14537.866,14680.33,14667.525,14706.358,14618.188,14700.288,14692.7705
527,14523.013,14697.6875,14702.291,14944.404,14850.6875,14821.199,14909.058,14928.962,14730.063,14766.881,14769.222,14815.205,14721.141,14770.611,14719.723,14752.66,14718.46,14628.482,14728.722,14565.521,14591.189,14659.118,14709.479,14649.433,14540.0,14671.036,14673.371,14714.348,14619.135,14679.331,14719.014
528,14737.215,14881.578,14829.125,15021.673,14895.681,14871.782,14958.575,14986.432,14778.34,14817.513,14807.776,14846.827,14746.466,14795.723,14742.682,14769.065,14737.244,14654.245,14771.439,14583.454,14606.146,14687.68,14733.377,14678.169,14556.897,14694.531,14684.774,14722.334,14619.092,14677.712,14763.121
529,14742.286,14882.552,14814.884,14989.516,14846.73,14806.278,14897.265,14920.778,14701.849,14741.649,14728.225,14757.775,14648.618,14704.451,14644.326,14672.703,14639.56,14554.939,14673.54,14484.053,14508.746,14587.347,14630.255,14561.395,14449.677,14576.824,14579.013,14615.299,14509.933,14554.711,14680.841
530,14718.223,14851.439,14766.308,14914.248,14752.645,14682.661,14777.591,14773.302,14586.865,14601.694,14598.361,14635.837,14513.241,14567.177,14496.17,14539.642,14489.722,14395.869,14538.118,14340.276,14374.221,14450.076,14483.145,14409.366,14296.953,14420.951,14431.343,14463.49,14359.204,14396.754,14554.162
531,14681.526,14813.457,14751.402,14914.3955,14759.55,14695.849,14832.833,14837.0625,14693.522,14716.144,14714.051,14800.689,14691.745,14724.278,14650.616,14727.482,14645.23,14558.486,14744.788,14511.191,14579.812,14664.683,14716.013,14663.48,14541.8545,14680.948,14668.794,14705.116,14607.481,14674.727,14698.904
532,14634.334,14775.804,14725.229,14921.473,14802.271,14762.676,14850.793,14881.742,14709.446,14762.352,14753.175,14807.468,14705.617,14755.036,14685.079,14722.253,14686.041,14605.95,14717.803,14529.445,14559.5205,14642.635,14697.99,14637.493,14523.757,14655.85,14650.795,14678.235,14585.293,14652.118,14702.589
533,14601.646,14758.55,14710.009,14897.516,14795.944,14766.491,14855.167,14883.115,14681.311,14718.273,14716.251,14752.907,14653.694,14705.678,14654.176,14677.397,14649.045,14563.63,14680.544,14494.508,14514.971,14595.849,14641.9795,14586.3545,14467.307,14602.336,14596.451,14635.125,14530.484,14587.938,14665.818
534,14608.316,14762.468,14713.366,14900.3125,14765.556,14726.234,14821.173,14849.07,14653.035,14689.329,14683.93,14716.607,14613.89,14668.137,14614.438,14638.207,14609.289,14517.114,14640.696,14454.79,14473.988,14553.655,14598.669,14531.674,14420.071,14552.389,14551.457,14583.712,14481.953,14534.561,14630.936
535,14653.667,14793.796,14729.417,14894.611,14751.942,14696.956,14806.922,14823.885,14641.275,14679.09,14674.121,14704.721,14593.727,14651.854,14593.085,14620.098,14589.349,14498.091,14621.351,14435.328,14453.807,14536.504,14582.027,14514.27,14401.878,14534.358,14534.241,14568.059,14467.339,14515.793,14618.718
536,14620.758,14762.583,14701.457,14866.891,14726.747,14669.7295,14788.932,14800.147,14630.791,14662.718,14664.3125,14698.488,14588.505,14647.239,14586.7295,14614.99,14580.764,14486.819,14617.177,14432.263,14449.513,14532.53,14578.993,14513.559,14399.485,14534.88,14532.507,14565.702,14466.533,14518.666,14608.013
537,14594.584,14739.294,14687.106,14860.4,14728.708,14677.999,14797.092,14820.699,14651.417,14692.896,14689.386,14727.133,14621.251,14678.485,14621.397,14646.7295,14617.334,14529.267,14650.533,14464.492,14483.639,14566.776,14614.943,14555.424,14435.584,14576.276,14569.885,14602.397,14505.087,14565.2295,14632.382
538,14598.024,14750.149,14726.772,14934.964,14840.261,14824.441,14951.38,15003.262,14828.633,14881.135,14882.978,14936.955,14841.091,14891.567,14842.282,14877.434,14848.88,14763.39,14859.004,14692.657,14728.112,14805.081,14858.046,14800.628,14678.265,14830.441,14795.742,14832.3545,14735.836,14831.38,14822.371
539,14629.17,14788.795,14768.782,14992.511,14916.961,14861.95,14956.268,14998.268,14804.059,14844.046,14842.752,14894.186,14798.681,14846.452,14794.192,14826.372,14796.149,14716.383,14815.056,14641.381,14667.466,14745.958,14794.733,14737.527,14615.581,14757.483,14741.305,14783.639,14686.278,14754.747,14793.905
540,14685.619,14845.468,14798.722,15003.775,14903.156,14878.217,14963.522,14964.752,14753.796,14789.028,14785.004,14822.01,14725.82,14773.598,14720.807,14749.056,14719.205,14637.543,14748.324,14564.107,14587.994,14667.309,14712.933,14658.893,14539.344,14669.466,14661.735,14704.467,14597.151,14650.074,14742.698
541,14746.532,14888.006,14826.225,15010.835,14858.863,14822.021,14918.258,14940.661,14723.9,14760.953,14747.772,14779.103,14673.45,14726.942,14670.232,14698.081,14664.7705,14582.179,14699.575,14510.296,14532.973,14612.298,14656.083,14593.643,14480.852,14607.147,14606.762,14644.501,14535.917,14582.316,14703.371
542,14768.929,14897.404,14813.257,14963.669,14801.748,14738.291,14841.965,14840.232,14653.132,14676.007,14670.981,14704.737,14584.77,14639.051,14572.324,14611.237,14566.312,14473.228,14611.404,14416.793,14446.108,14525.572,14564.173,14491.841,14379.781,14506.123,14515.134,14548.96,14444.36,14481.928,14624.981
543,14649.006,14774.753,14639.81,14713.825,14540.138,14405.717,14447.556,14400.259,14204.611,14200.482,14178.357,14235.994,14117.612,14147.273,14068.151,14100.704,14009.288,13899.8545,14067.434,13850.295,13899.209,13961.882,13974.852,13898.816,13781.184,13898.233,13890.952,13918.8,13819.39,13865.568,14151.999
