Price,Close,High,Low,Open,Volume
2017-10-06,0.26569702749960267,0.2643312952233466,0.26580805543067204,0.26976768827315833,0.12680803804071916
2017-10-09,0.2679489217400519,0.26347689103676614,0.26631052812524797,0.26627109215649913,0.11743697329880112
2017-10-10,0.26421342658824776,0.2611272795236697,0.2635337053394335,0.2666949219888215,0.14604327135541167
2017-10-11,0.2699358872463308,0.26430459509251597,0.2649353396979875,0.2661916240629387,0.1956626661750571
2017-10-12,0.265882477613522,0.26473179718580625,0.26662787930076953,0.2696352414505576,0.13474170511569075
2017-10-13,0.26627987071477777,0.2632899901209516,0.26549070425515037,0.2665624751662208,0.15170238494150556
2017-10-16,0.26665077094261647,0.2627826876351695,0.26594028508713935,0.265529389949935,0.13424751795066048
2017-10-17,0.26426641233508186,0.262221984887726,0.2646973263163463,0.2675955603825064,0.12171393926081493
2017-10-18,0.2647167911831718,0.25995247376712144,0.26361304313331396,0.2644433260046092,0.10151405289883414
2017-10-19,0.2588353732845865,0.2600325741596134,0.25718668182900056,0.2645227940981696,0.1443711263798969
2017-10-20,0.2645048481958353,0.2591514698422022,0.26102134186655385,0.2604699213265873,0.1280570849868188
2017-10-23,0.265352620145181,0.2612607801778229,0.2639039483775421,0.2654234324918545,0.09482961955171632
2017-10-24,0.2720023313728608,0.26686780765225754,0.2666014333694761,0.26571481550157605,0.16159154491298025
2017-10-25,0.26712764266412337,0.267428510399701,0.2681088514532039,0.2718338587057296,0.12462086105641518
2017-10-26,0.27669156996767874,0.271887432248418,0.26813529738449743,0.2679664114857885,0.16401425368921982
2017-10-27,0.27292958194245753,0.27348944009825654,0.2724195382540396,0.27821779555508463,0.17882791460786476
2017-10-30,0.27526095480315804,0.27057912583771665,0.27353026736836533,0.27355566739953907,0.1213301027561142
2017-10-31,0.2763471626132571,0.27154033054761967,0.2753814825589083,0.2759397102063521,0.12055843261717472
2017-11-01,0.2815927515498331,0.27781486129282035,0.28019464205431993,0.2795157744165717,0.11781378680954722
2017-11-02,0.2830233667143539,0.2796037700584733,0.2813582630312326,0.2820587534105057,0.152865624349766
2017-11-03,0.2821755947650082,0.2788294662643847,0.2817020601380477,0.2845222643108791,0.1158251588298646
2017-11-06,0.28188417315742065,0.27720075828371565,0.2800359664665591,0.2820852427750258,0.10525327419075871
2017-11-07,0.28082445822073865,0.2797372707126265,0.28209874910744986,0.2835951365526741,0.1383521590663303
2017-11-08,0.27732739892968794,0.27613275305048995,0.2751170232459736,0.2816879023072236,0.17001969800378866
2017-11-09,0.27229375298044833,0.2751448482097562,0.2723137545288657,0.2788535403035681,0.18408417730668927
2017-11-10,0.2701743231070842,0.269137318772862,0.2707798905138445,0.2738205610447405,0.21383933257649365
2017-11-13,0.26691569967678697,0.26515899927909653,0.26374527278978127,0.27074779476040367,0.1698533875299271
2017-11-14,0.2631802045249828,0.26475849731663686,0.2630576785761511,0.26841673068263094,0.20308178687380016
2017-11-15,0.2595241879934298,0.25519985047926735,0.2548594398751752,0.26004609149426505,0.19571178977638862
2017-11-16,0.2607958459174482,0.2569887592449203,0.25882632956919577,0.26224470874943706,0.15524746527820582
2017-11-17,0.2577756583479045,0.2569353589832591,0.25692222251606595,0.26078779370082905,0.15493113169944125
2017-11-20,0.2603189741959413,0.2550930499559448,0.2552296829132838,0.2547217292257159,0.11762622057206767
2017-11-21,0.26394849785407726,0.26104717913117775,0.25998995054610846,0.2604964106911075,0.13098313323404015
2017-11-22,0.2636570762464897,0.26270258724267753,0.26488244783540055,0.26489364520145164,0.12778386063690336
2017-11-23,0.26585598474010497,0.2603262755987505,0.26170893608018403,0.2617414108235543,0.1505906972973801
2017-11-24,0.26633285646161187,0.2652924999332497,0.26607251474360666,0.2659002410532171,0.14650921711922016
2017-11-27,0.2600010597149367,0.2626491869810162,0.261312247110782,0.26571481550157605,0.11934442592814655
2017-11-28,0.26304774015789756,0.25752276186153317,0.2617882738740645,0.26131758099123203,0.10722796825158455
2017-11-29,0.26394849785407726,0.26307638907430647,0.2639039483775421,0.2660856666048581,0.14506688841396514
2017-11-30,0.26506119853759347,0.2643846954850079,0.26512046121704175,0.26497311329501205,0.21450674114028764
2017-12-01,0.25812006570232615,0.26043307612207306,0.2582974109433264,0.2659267304177373,0.15198479895372333
2017-12-04,0.26490224129709117,0.26075347769204066,0.2637981646523682,0.2647611983788508,0.12137026083324834
2017-12-05,0.26633285646161187,0.2623554855418792,0.2635337053394335,0.2653174750337739,0.12227753452567333
2017-12-06,0.2634451332591533,0.259391771019678,0.26205273318699923,0.2616619427299939,0.15979873892430893
2017-12-07,0.26749854289196207,0.261768082663605,0.2650411234231614,0.26484066647241133,0.13894108193704632
2017-12-08,0.2758173051449161,0.2707927268843618,0.2717319440404094,0.27053587984424254,0.156221606838603
2017-12-11,0.27361839665130083,0.2718607321175874,0.27472033427657155,0.2765489655903155,0.13268206271309463
2017-12-12,0.27457214009431463,0.26996502282861184,0.2727897812921482,0.2746152419803448,0.15197915814474913
2017-12-13,0.26590897048693907,0.2695645208661523,0.26720968978922593,0.2738205610447405,0.19162070901606734
2017-12-14,0.26039845281619245,0.2624889861960324,0.26170893608018403,0.26497311329501205,0.171441555428793
2017-12-15,0.25780215122132155,0.2551197500867754,0.25647264168407696,0.257476623135811,0.21997746664918388
2017-12-18,0.2656705346261856,0.26024617520625853,0.2621056250495862,0.26134407035575213,0.1334938162164666
2017-12-19,0.2625973613098077,0.26163458200945183,0.26334858382037923,0.265529389949935,0.1278209928496209
2017-12-20,0.25822603719599435,0.2589378687955571,0.2589850051569566,0.26428438981748825,0.11578645765041254
2017-12-21,0.26167011074021096,0.2561877553200011,0.2566313172718377,0.2583772615294959,0.12182174968928855
2017-12-22,0.2608488316642823,0.25613435505833976,0.2596990453018803,0.2598076872135837,0.08529261789944492
2017-12-27,0.2606368886769459,0.25736256107654926,0.2598312749583476,0.26221821938491696,0.08259141752782394
2017-12-28,0.2585174588035819,0.25562705257255763,0.2592230185385978,0.2603904532330269,0.08706753019607227
2017-12-29,0.2514173687278123,0.2535978426294289,0.25224129267712164,0.25922492119414053,0.09240112054109927
2018-01-02,0.2512054257404759,0.24793741489333304,0.24642318779255817,0.252735026886705,0.11858265522217502
2018-01-03,0.2527949981454989,0.24793741489333304,0.24920001057837254,0.2524966226060237,0.11406974654836657
2018-01-04,0.2688761723096488,0.2647851974474675,0.25694866844735936,0.25572832507748133,0.15481506551743587
2018-01-05,0.2754993906639115,0.26983152217445866,0.27075344458255096,0.26992662446027915,0.11943763002344858
2018-01-08,0.2777247920309437,0.27348944009825654,0.27527569883373443,0.27840322110672566,0.12702575085331244
2018-01-09,0.28193715890425475,0.27768136063866716,0.278845899558353,0.277926412545363,0.11924651493264089
2018-01-10,0.28596407566364657,0.2808052759458522,0.2819136275883955,0.2813435405684618,0.19503403350341678
2018-01-11,0.2898850209293701,0.2848102955704483,0.28651521963345944,0.28603215808852744,0.16390304383282137
2018-01-12,0.29319663010650143,0.2888687154567057,0.29217464893026207,0.29323726523800697,0.1361567636848454
2018-01-15,0.29621681767604513,0.29231303233385847,0.2918572977547404,0.2940584355381314,0.10692101111687644
2018-01-16,0.2949186668786097,0.2948228446319387,0.2947927961283157,0.2961510953352229,0.13759636537649036
2018-01-17,0.2954485243469507,0.291004725923157,0.29249200010578374,0.29170088209583855,0.13605055957945714
2018-01-18,0.2985216976633286,0.29303393586628573,0.2946870124031418,0.29726364864506893,0.1397541802690479
2018-01-19,0.3016478567265406,0.299335166742317,0.2990241451352709,0.2985351381420359,0.14977737482727357
2018-01-22,0.30538335187834476,0.30010947053640563,0.29973818528019464,0.2997006701809224,0.14198566188542733
2018-01-23,0.3039792295872411,0.3042212906843244,0.3038901964932695,0.30799184127572776,0.13566410813019883
2018-01-24,0.2983097546759922,0.2997623688356073,0.2995530637611404,0.3035151386718232,0.13053160702164912
2018-01-25,0.30087956339744615,0.2980268603316157,0.29894480734139056,0.29821726576779417,0.1565445151351123
2018-01-26,0.3045090870555821,0.29954876778896217,0.3015365086081507,0.30110460650049,0.11639514203071363
2018-01-29,0.30305197901764425,0.30181827890956664,0.3035463993864544,0.30568726656247514,0.13273480988045594
2018-01-30,0.294547766650771,0.29751955784583345,0.2939729722582181,0.2999655638261238,0.19142858530378745
2018-01-31,0.2952365813596143,0.29225963207219713,0.2941845397085659,0.29527694630605805,0.14089579035018215
2018-02-01,0.296137339055794,0.29781325928497054,0.29460767460926135,0.29882652115175756,0.15961849453159058
2018-02-02,0.28718274784083087,0.29119162683897154,0.28794329992330686,0.2963365208868639,0.16280865217912668
2018-02-05,0.2770889630689345,0.2789629669185379,0.2782640890698966,0.27967471060369264,0.17337101094877286
2018-02-06,0.2645048481958353,0.2668144073905962,0.2561552905085553,0.2554899207968001,0.31770821776212294
2018-02-07,0.2814337943093308,0.27642645448962705,0.26720968978922593,0.27146300760244757,0.25620998901349723
2018-02-08,0.2676839930058814,0.27613275305048995,0.2670245682701717,0.2785886466583667,0.23094024814329597
2018-02-09,0.2597361309807662,0.26470509705497564,0.25774204638616355,0.26439034727556887,0.22801139816976293
2018-02-12,0.2642399194616648,0.26318318959762904,0.2627403274006294,0.26571481550157605,0.13994264305894719
2018-02-13,0.25621257881629844,0.25936507088884736,0.25753047893581577,0.26428438981748825,0.14024070938215957
2018-02-14,0.26680972818311877,0.2623287854110485,0.2541982915928384,0.2604964106911075,0.2037363074965604
2018-02-15,0.268452286334976,0.269137318772862,0.2670245682701717,0.2696352414505576,0.16158896732477349
2018-02-16,0.2764531341069253,0.27103302806183754,0.27297490281120246,0.2744033270641837,0.12630865834292457
2018-02-19,0.2703862660944206,0.2724748351266922,0.27167905217782246,0.2780058806389234,0.08390591280056453
2018-02-20,0.273168017803211,0.26825621445545084,0.2692460264988232,0.27077428412492377,0.13612590733906604
2018-02-21,0.27261166746145293,0.26796251301631385,0.26850554042260594,0.2717014118831289,0.12793171707345866
2018-02-22,0.26760451438563027,0.2655595012415561,0.2637717187210748,0.26910545416015463,0.14034739912010852
2018-02-23,0.2731150320563769,0.26814941393212827,0.2670774601327586,0.26783396466318776,0.15343400122752968
2018-02-26,0.2740157897525566,0.27242143486503084,0.273001348742496,0.2759661995708723,0.11403156835782602
2018-02-27,0.2744926614740635,0.27226123408004704,0.27353026736836533,0.27543641228046933,0.14445685920503443
2018-02-28,0.2714194881576856,0.2706325260993779,0.272551767910507,0.27138353950888716,0.14565831416018626
2018-03-01,0.26718062841095747,0.26531920006408033,0.26572871763679157,0.2693703478053562,0.14641291244679988
2018-03-02,0.25298044825941823,0.2574693615998718,0.2522148467458281,0.26293343222696086,0.1899657853182817
2018-03-05,0.2505431039050495,0.24486689984780924,0.2423505143733637,0.2413446001430426,0.20459781965922788
2018-03-06,0.26068987442378,0.2568018583291058,0.25530902070716416,0.2554104527032396,0.24179193185006206
2018-03-07,0.2678429502463837,0.2633967906442742,0.2593023563324783,0.2589600275489391,0.2208586656087348
2018-03-08,0.27467811158798283,0.2706325260993779,0.2676592706212149,0.26905247543111444,0.25773218559681066
2018-03-09,0.2750755046892386,0.27028542439857955,0.27308068653637635,0.27424439087706287,0.2115295894051412
2018-03-12,0.27557886928416264,0.2737030411449017,0.27543437442149526,0.27895949776164863,0.13083826530555065
2018-03-13,0.27361839665130083,0.27276853656582917,0.2722079708036919,0.2767873698709967,0.17112070173157892
2018-03-14,0.26728659990462567,0.2704990254452247,0.26723613572051935,0.2738205610447405,0.1627865745757906
2018-03-15,0.27420123986647593,0.269137318772862,0.26863777007907336,0.269714709544118,0.19042904142483097
2018-03-16,0.2780427065119483,0.2745307452006515,0.2747467802078651,0.2760721570289528,0.2680475815311696
2018-03-19,0.27208180999311193,0.2728219368274905,0.27236664639145264,0.27774098699372196,0.1306731128785646
2018-03-20,0.2764531341069253,0.27183403198675676,0.2724195382540396,0.2723901353606527,0.1351145962096005
2018-03-21,0.2770359773221004,0.27239473473420023,0.2744558749636368,0.27760854017112124,0.1318494270096129
2018-03-22,0.26585598474010497,0.27164713107094224,0.2621320709808796,0.2737940716802204,0.1774286204187572
2018-03-23,0.2629682615376464,0.2592849704963554,0.2557057096765663,0.25877460199729807,0.1752543687318378
2018-03-26,0.25562973560112334,0.2589378687955571,0.2545420886996536,0.264787687743371,0.1353514728301657
2018-03-27,0.26087532453769935,0.2600058740287828,0.26115357152302116,0.26433736854652856,0.12567793371563823
2018-03-28,0.2640809622211625,0.2583237657864524,0.25448919683706667,0.25578130380652164,0.1528240093749498
2018-03-29,0.2662003920945266,0.2643579953541773,0.2652791368048026,0.2655029005854149,0.12222452586385626
2018-04-03,0.2688231865628147,0.26446479587749977,0.26244942215640127,0.2630658790495616,0.1292501347630356
2018-04-04,0.2670481640438722,0.2638506928683951,0.26207917911829265,0.26929087971179566,0.13219052784897276
2018-04-05,0.281009908334658,0.2755720503030465,0.27551371221537563,0.27485364626102615,0.17567735469220047
2018-04-06,0.279950193397976,0.2761861533121513,0.27953349377198317,0.2801250298005351,0.2250683901392682
2018-04-09,0.2832353097016903,0.2795770699276427,0.2816756142067543,0.28182034912982434,0.22403892382330295
2018-04-10,0.2864144545117364,0.28136597869329566,0.28405574802316663,0.286323541098249,0.24452193396816715
2018-04-11,0.28214910189159115,0.28168638026326326,0.28196651945098244,0.28542290270456405,0.24734958558732215
2018-04-12,0.2898850209293701,0.28502389661709343,0.28326237008436256,0.28250907260734814,0.16713963542442978
2018-04-13,0.2905473427647963,0.2877473099618188,0.2904292174648931,0.29042939259887157,0.149403176261085
2018-04-16,0.2905208498913793,0.2871599070835447,0.2907994605030016,0.29098566925379454,0.11062493065727377
2018-04-17,0.2989985693848355,0.2941820414920034,0.29331182397588135,0.2926809885830839,0.18253090023949156
2018-04-18,0.30193927833412815,0.2975996582383254,0.29907703699785787,0.30009801064872454,0.1530485957560944
2018-04-19,0.30278705028347375,0.29816036098576887,0.30151006267685715,0.30219067044581593,0.14622093815992326
2018-04-20,0.3037672865999047,0.3015779777320909,0.3015629545394441,0.3031707769330614,0.174930302388453
2018-04-23,0.3078471891061305,0.30243238191867144,0.3033348319361066,0.3026409896426584,0.1476229593626409
2018-04-24,0.3092248185238171,0.3048620938242597,0.3077777483934097,0.3066938624142407,0.1698068415168023
2018-04-25,0.3030254861442272,0.30352708728272776,0.30106048184486817,0.3066143943206803,0.1644189723940303
2018-04-26,0.30935728289090236,0.3039542893760179,0.3042604395313781,0.30449524515906856,0.14231559317589124
2018-04-27,0.30639008106819265,0.30416789042266307,0.3042604395313781,0.3083362030144896,0.1325786976903689
2018-04-30,0.3077412176124623,0.30323338584359066,0.3048422500198345,0.3067733305078011,0.1259146235544493
2018-05-02,0.3153446722831559,0.31105652417696844,0.3094967339274853,0.3087865222113322,0.17230534632886066
2018-05-03,0.30999311185291156,0.3100953194670654,0.3102372200037024,0.3144552462186432,0.13399689419299263
2018-05-04,0.31717268054893233,0.31183082797105705,0.31333139396503845,0.3130248205345554,0.19951993353558062
2018-05-07,0.322709691093096,0.3174111553146611,0.3167958109644831,0.31779290614818145,0.14576160447021036
2018-05-08,0.3120860488528586,0.3165567511280805,0.3082273292253987,0.32131599162936075,0.24862919002839454
2018-05-09,0.31537116515657293,0.3140736389608309,0.315050379499114,0.31416386320892165,0.17584564505265562
2018-05-10,0.30919832565040006,0.31167062718607325,0.3061116547219211,0.31580620380917057,0.22264870722744526
2018-05-11,0.3125099348275314,0.3074520065148319,0.3087298019199746,0.3116473735795078,0.1545036629769799
2018-05-14,0.31415249297938863,0.30878701305636397,0.3084653426070399,0.3126274800667532,0.11428828120067794
2018-05-15,0.31616595135908443,0.3124983312418231,0.3132785021024515,0.31220365023443086,0.17253770283097633
2018-05-16,0.30125046362528485,0.30878701305636397,0.29939438817337954,0.3130513098990755,0.29041357589559047
2018-05-17,0.30305197901764425,0.3024857821803327,0.29928860444820565,0.3039124791396254,0.20989255939939952
2018-05-18,0.29372648757484243,0.30077697380717167,0.2932324861820009,0.3062435432173982,0.2851814827557481
2018-05-21,0.2842420388915382,0.2876138093076656,0.2818078438632216,0.28409843447855687,0.20594324599044947
2018-05-22,0.28755364806866957,0.28414279229968226,0.28371195091635154,0.28547588143360436,0.20114740031551173
2018-05-23,0.2794733216764691,0.27781486129282035,0.27657154946711454,0.2835156684591137,0.17104666144424882
2018-05-24,0.27515498330948973,0.27997757189010225,0.27321291619284377,0.2816349235781833,0.17156143195858226
2018-05-25,0.26585598474010497,0.271593730809281,0.26205273318699923,0.276469497496755,0.2677144375945349
2018-05-28,0.2535367986011763,0.2723413344725389,0.2512627932192632,0.2722311991735318,0.2540698810312295
2018-05-29,0.23811794627245275,0.24056817878407605,0.23343823552746407,0.24359619612725492,0.3871476222122356
2018-05-30,0.24996026068987443,0.2460150054735269,0.23777536825959328,0.24163598315276413,0.2920377179602984
2018-05-31,0.24958936046203573,0.2521560355645743,0.24605294475444955,0.25225821832534234,0.3580246484673997
2018-06-01,0.25822603719599435,0.26059327690705686,0.25716023589770715,0.26205928319779603,0.26780715605727623
2018-06-04,0.25557674985428924,0.25965877232798446,0.2544098590431862,0.2647347090143307,0.17016460328862898
2018-06-05,0.24868860276585603,0.25469254799348523,0.25001983444847015,0.2539535376546317,0.19822168827544778
2018-06-06,0.2502251894240449,0.2462019063893413,0.2410811096712771,0.2505099202670128,0.2162036160200469
2018-06-07,0.24916547448736293,0.251435132032147,0.2484330785708619,0.2542184312998331,0.1599712131960562
2018-06-08,0.238250410639538,0.24043467812992286,0.23806627350382142,0.2421127917141268,0.16545691860163225
2018-06-11,0.25759020823398504,0.25319734066696925,0.24975537513553542,0.2497417286959286,0.20841642319665016
2018-06-12,0.25849096593016485,0.25856406696392814,0.25657842540925074,0.26068183624274854,0.15191875292546922
2018-06-13,0.26103428177820165,0.25920487010386356,0.2596725993705868,0.25991364467166433,0.15605794866564981
2018-06-14,0.26818735760080537,0.2632899901209516,0.2560495067833814,0.2582448147068952,0.18369836091539496
2018-06-15,0.26034546706935835,0.26304968894347586,0.2609420040726734,0.2687610924213928,0.23687818953192866
2018-06-18,0.2579346155884068,0.2547993485168078,0.25528257477587074,0.25800641042621386,0.1333396465566223
2018-06-19,0.25753722248715094,0.2540784449843804,0.2491471187157856,0.25005960107017033,0.16096754442884192
2018-06-20,0.2585174588035819,0.2581635650014685,0.2594610319202391,0.26272151731079973,0.15469324645740384
2018-06-21,0.24664865151274307,0.2557605532267108,0.2470578901436014,0.26068183624274854,0.15206773005254917
2018-06-22,0.25234461929740903,0.2483646169866232,0.24935868616613338,0.2484967285634817,0.13410941152166986
2018-06-25,0.23822391776612095,0.24313139134381762,0.2395736915875492,0.24828481364732058,0.11363884104162954
2018-06-26,0.23991946166481215,0.23827196753264096,0.23867452992357124,0.24219225980768722,0.15261761553665573
2018-06-27,0.24360197106978232,0.2421968867647452,0.23433739719144214,0.23954332335567263,0.19173636427821367
2018-06-28,0.2402638690192339,0.23950017355085046,0.23798693570994106,0.24031151492675684,0.1402965197702883
2018-06-29,0.24540348646214172,0.24529410194109952,0.24570914764763446,0.2477815157214378,0.15026905911679872
2018-07-02,0.24013140465214866,0.23704376151443146,0.2346547483669637,0.23980821700087418,0.11934024201685443
2018-07-03,0.24905950299369473,0.244813499586148,0.24232406844207016,0.2434902386691743,0.15104834995130598
2018-07-04,0.24701955174058177,0.24347849304461594,0.2476397006320578,0.2484437498344414,0.0847166576824643
2018-07-05,0.25303343400625233,0.25055402771473584,0.25046941528045913,0.24923843077004582,0.13391362688700936
2018-07-06,0.25335134848725693,0.24975302378981662,0.25165948218866524,0.25514555905803815,0.10933494115067273
2018-07-09,0.2561860859428814,0.2518890342562679,0.2554412503636316,0.25647002728404544,0.08893863509606746
2018-07-10,0.2568219149048906,0.2546658478626545,0.2543040753180123,0.2575296018648512,0.12443228619746342
2018-07-11,0.24757590208233993,0.24700291031426053,0.247877714013699,0.25244364387698337,0.11286877722577543
2018-07-12,0.24974831770253803,0.245107201025285,0.2455240261285801,0.24889406903128397,0.12102138987291743
2018-07-13,0.25245059079107723,0.24847141750994578,0.2515801443947849,0.25231119705438265,0.11975138601400638
2018-07-16,0.2506225825253007,0.2514084319013163,0.2519503874328935,0.2526290694286244,0.09760859584574964
2018-07-17,0.25472897790494364,0.24937922195818757,0.24978182106682884,0.2506158777250933,0.10857541182575055
2018-07-18,0.25457002066444134,0.2512482311163325,0.25414539973025146,0.2569733252099282,0.11036026091169668
2018-07-19,0.2522651406771579,0.2512749312471631,0.25155369846349135,0.2545892824031152,0.12857372331869338
2018-07-20,0.24988078206962328,0.24561450351106723,0.24589426916668872,0.2490265158538847,0.144721641019664
2018-07-23,0.24484713612038367,0.2435585934371079,0.244333959220374,0.2455034303727054,0.103105807007379
2018-07-24,0.2520002119429874,0.24692280992176868,0.24930579430354644,0.24865566475060263,0.12341966759571911
2018-07-25,0.24368144969003347,0.24780391423917975,0.24462486446460213,0.2512516224735768,0.15593668995088011
2018-07-26,0.2516822974619828,0.24609510586601874,0.24848597043344883,0.2477550263569177,0.12063482635460665
2018-07-27,0.2541196418163514,0.24868501855659092,0.2521884008145347,0.25096023946385526,0.15098159415238627
2018-07-30,0.2537487415885127,0.24868501855659092,0.252770211302991,0.2518078991284999,0.10961373159686072
2018-07-31,0.26103428177820165,0.2560008544041866,0.2547801020812948,0.25358268655134963,0.15597214112781063
2018-08-01,0.24977481057595508,0.25546685178757383,0.25110411763150237,0.26134407035575213,0.1808329793819093
2018-08-02,0.23981349017114395,0.24088858035404376,0.2387274217861582,0.24616566448570898,0.1808274879983384
2018-08-03,0.24437026439887677,0.24131578244733404,0.23875386771745172,0.2413710895075627,0.14076089656736226
2018-08-06,0.24418481428495742,0.23982057512081806,0.24250918996112453,0.24502662181134272,0.11770354821827016
2018-08-07,0.25144386160122933,0.2464689076976478,0.24756036283817734,0.24648353685995072,0.10345837624644133
2018-08-08,0.24974831770253803,0.24815101593997807,0.2503107396926983,0.25175492039945957,0.10963211092146537
2018-08-09,0.24561542944947812,0.24438629749285773,0.2455240261285801,0.24942385632168684,0.09183162297281092
2018-08-10,0.23122979918401954,0.23474755026299626,0.22933911617697617,0.2391989616169108,0.17317836424758146
2018-08-13,0.22799766862713933,0.22438789950070753,0.22407637584957557,0.22743768376996631,0.1226334658363097
2018-08-14,0.22632861760186518,0.2264972098363282,0.22650940152857485,0.2315965139996291,0.1208756253920082
2018-08-16,0.21620833995655175,0.2201959789602969,0.21616904239282791,0.22359672591454527,0.15105145052842425
2018-08-17,0.2133206167540932,0.2113849357861854,0.20998069447015583,0.21551746973590102,0.14415894230722534
2018-08-20,0.214804217665448,0.21103783408538707,0.21341866553830696,0.21493470371645784,0.10354511769305108
2018-08-21,0.22309648704498497,0.21830026967132138,0.2156930156295454,0.2145903419776959,0.1140574936652968
2018-08-22,0.22087108567795266,0.21830026967132138,0.22135244492634804,0.22137161929485305,0.10493750095725649
2018-08-23,0.218460234197001,0.21568365684991858,0.21823182503371857,0.22070938518184946,0.10724059469816255
2018-08-24,0.22198378636146876,0.2167783622139749,0.22034749953719618,0.21906704458160042,0.09596932445895863
2018-08-27,0.22346738727282367,0.21747256561557154,0.21915743262899007,0.22325236417578342,0.06993448816756266
2018-08-28,0.21875165580458855,0.2186206712412891,0.21828471689630552,0.2245238536727504,0.1229006384573919
2018-08-29,0.22246065808297566,0.21637786025151523,0.21730621743844708,0.21869619347831848,0.11633100117635148
2018-08-30,0.2154400466274572,0.2169385629989587,0.21683019067516468,0.22153055548197398,0.13503005878768928
2018-08-31,0.2094526572352038,0.20994312872133075,0.2101922619205035,0.21591481020370318,0.17944436910913694
2018-09-03,0.21281725215916925,0.20713961498411343,0.2104302753021448,0.20955736271886838,0.09436867953891803
2018-09-04,0.2182482912096646,0.21344084586014472,0.2137095707825351,0.2159412995682234,0.2632024254731462
2018-09-05,0.21774492661474065,0.21950177555870026,0.2169888662629254,0.21782204444915365,0.24218454709720608
2018-09-06,0.2162878185768029,0.21640456038234585,0.21667151508740384,0.21734523588779098,0.14750592191551412
2018-09-07,0.21419488157685584,0.212159239580274,0.2119376933858726,0.21721278906519026,0.15095966597445348
2018-09-10,0.22667302495628683,0.2226523909967159,0.21445005685875224,0.21432544833249445,0.18791675211931916
2018-09-11,0.22495098818417847,0.22337329452914317,0.22288630894136935,0.22923896055733617,0.12063856198968889
2018-09-12,0.22783871138663703,0.2218780872026273,0.2208235263004787,0.22619268363751954,0.14926779684570443
2018-09-13,0.22473904519684207,0.2241742984540624,0.22566313172718383,0.22624566236655985,0.10978893288221804
2018-09-14,0.22577226726010702,0.22169118628681278,0.2242350514373364,0.22767608805064765,0.09171107402870686
2018-09-17,0.23175965665236054,0.22676421114463458,0.22484330785708623,0.22423247066302876,0.14483031064420654
2018-09-18,0.2348593228421555,0.22887352148025525,0.23087298019199748,0.23209981192551188,0.14595301841182462
2018-09-19,0.23626344513325914,0.23143673403999682,0.23259196572607305,0.23514608884532862,0.14631541237115328
2018-09-20,0.2390981825888836,0.23549515392625425,0.23772247639700633,0.23673545071653734,0.17221049855412243
2018-09-21,0.24304562072802416,0.24022107708327772,0.24240340623595064,0.24335779184657358,0.2598124113487099
2018-09-24,0.2378265246648652,0.23578885536539135,0.23899188109909292,0.2406823660300389,0.1290754938229406
2018-09-25,0.24654268001907487,0.240648279176568,0.24057863697670118,0.2393578978040316,0.1432673956384966
2018-09-26,0.24593334393048272,0.240941980615705,0.24536535054081926,0.24616566448570898,0.148417005955723
2018-09-27,0.24235680601918086,0.2374175633460604,0.23600349086293076,0.24227172790124762,0.1673880551573991
2018-09-28,0.22118900015895726,0.23076923076923078,0.21725332557586013,0.23684140817461785,0.2967779026725107
2018-10-01,0.21848672707041805,0.22486850185565915,0.21836405469018588,0.21837832110407673,0.22835440418301473
2018-10-02,0.21721506914639965,0.21368114703762048,0.20921376246264517,0.21135863950623823,0.23542121713715122
2018-10-03,0.22182482912096646,0.21934157477371646,0.21905164890381618,0.22428544939206907,0.1994706605088458
2018-10-04,0.2185662056906692,0.2166448615598217,0.21910454076640312,0.22134512993033295,0.16733642868056248
2018-10-05,0.21149260848831664,0.21167863722532237,0.21222859863010074,0.217530661439432,0.16713956071172814
2018-10-08,0.19837863614687656,0.20075828371559018,0.19876761960172423,0.2068554475378136,0.17738891061783293
2018-10-09,0.20396863243787422,0.19977037887485655,0.19525031073969273,0.2004715106884586,0.2145976291418387
2018-10-10,0.19488157685582586,0.19977037887485655,0.19630814799143154,0.20025959577229735,0.1990213383211533
2018-10-11,0.18529115667885343,0.18711451686113262,0.18649670748155395,0.1872003390638658,0.2000614138407521
2018-10-12,0.18261537646373127,0.18465810482471362,0.18403723587126125,0.18979629678684007,0.16187571467368667
2018-10-15,0.18346314841307687,0.17835687394868233,0.18170999391743575,0.18171704060819582,0.11632233450296067
2018-10-16,0.1948550839824088,0.18874322484180178,0.18382566842091347,0.18489576435061317,0.15630169885476636
2018-10-17,0.18788745827372444,0.19373614930713162,0.18768677438976017,0.19678948902015836,0.1315761279469958
2018-10-18,0.17816457372966676,0.18535230822631038,0.17962076534525168,0.18680299859606364,0.16753520182328877
2018-10-19,0.17795263074233036,0.17453875523990064,0.17078782429323247,0.17633969961060636,0.22462519439311057
2018-10-22,0.17493244317278656,0.1818545910874963,0.17538941633829636,0.1872533177929061,0.16671059773523386
2018-10-23,0.1705876119323902,0.16818412410220812,0.1694919736598524,0.16966437975152976,0.17605495268631385
2018-10-24,0.16218937105918513,0.1673831201772889,0.16338296353106074,0.17271065667134644,0.1533691506025019
2018-10-25,0.1709320192868119,0.1649000080100393,0.16171686985957212,0.16094937882440197,0.1895470579819128
2018-10-26,0.1674349599957612,0.1620697941419913,0.16190199137862638,0.1685783158062038,0.1664526521328048
2018-10-29,0.17689291580564837,0.17504605772568288,0.17295639065929708,0.17430001854255517,0.165174392520362
