,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2017-02-20,3976.0452,4015.463,3979.6274,3994.9404,3995.8833,3988.7505,4009.1667,3979.2717,4005.5803,3979.4102,3980.052,3978.87,3981.3516,4004.8755,3974.702,3985.4592,4008.5376,3979.114,3978.7786,4005.3315,3980.7095,3992.1797,3998.9822,3996.794,4007.9973,4005.3647,3959.8376,4005.116,3973.942,4005.6997,3990.9282
2017-02-21,3982.832,4021.351,3986.95,4002.476,4002.7505,3995.2559,4015.257,3985.307,4011.9644,3986.127,3986.9297,3985.2537,3987.9805,4011.6282,3981.131,3993.9763,4014.0942,3985.0808,3985.7478,4012.4207,3988.2444,3998.7046,4005.9626,4002.4753,4014.4944,4011.6875,3966.8774,4011.152,3979.967,4012.7163,3997.5596
2017-02-22,3983.4502,4023.9077,3986.393,4001.8718,4003.4111,3996.6443,4017.5403,3987.5415,4013.7197,3986.989,3987.36,3986.9204,3988.9392,4012.6145,3982.6833,3991.2905,4017.405,3987.6018,3986.1055,4012.6177,3987.3657,4000.125,4006.4377,4005.484,4015.9312,4013.6387,3966.8513,4013.6997,3982.3032,4012.9973,3998.6616
2017-02-23,3986.4084,4025.5593,3990.1375,4005.739,4006.3877,3999.1194,4019.4128,3989.4092,4015.9707,3989.803,3990.4458,3989.2112,3991.6672,4015.3892,3985.048,3996.5671,4018.558,3989.3079,3989.2676,4015.9097,3991.3572,4002.5942,4009.5518,4006.8328,4018.3806,4015.7717,3970.221,4015.4265,3984.1206,4016.2173,4001.3267
2017-02-24,3986.865,4027.1555,3989.9036,4005.4795,4006.8706,4000.03,4020.8489,3990.8157,4017.0977,3990.4038,3990.7922,3990.2852,3992.324,4016.064,3986.0544,3995.0847,4020.5974,3990.8838,3989.572,4016.1204,3990.9343,4003.5242,4009.9263,4008.6943,4019.319,4017.014,3970.298,4017.019,3985.5876,4016.4768,4002.0679
2017-02-25,3984.3213,4024.9412,3987.1636,4002.6604,4004.2974,3997.5889,4018.5598,3988.548,4014.7012,3987.886,3988.2156,3987.8892,3989.8384,4013.5322,3983.6416,3991.9058,4018.505,3988.64,3986.9614,4013.4653,3988.1165,4001.0764,4007.3115,4006.5562,4016.8813,4014.6396,3967.6619,4014.7495,3983.3232,4013.8484,3999.5813
2017-02-26,3978.7488,4019.9836,3981.227,3996.5527,3998.6567,3992.199,4013.4534,3983.4897,4009.3872,3982.356,3982.5808,3982.5815,3984.3743,4007.9656,3978.304,3985.1255,4013.7703,3983.6191,3981.2566,4007.6726,3982.0256,3995.6692,4001.5903,4001.7388,4011.4949,4009.364,3961.9233,4009.671,3978.266,4008.1091,3994.1052
2017-02-27,3970.0469,4011.7886,3972.229,3987.3027,3989.8408,3983.6035,4005.0928,3975.214,4000.8271,3973.6636,3973.825,3974.0505,3975.7615,3999.1892,3969.752,3975.311,4005.7502,3975.3367,3972.4097,3998.7263,3972.864,3987.0398,3992.6924,3993.6592,4002.8943,4000.8179,3953.1104,4001.294,3969.971,3999.227,3985.443
2017-02-28,3965.148,4005.6748,3968.0732,3983.055,3984.852,3978.1733,3999.1016,3969.3032,3995.1357,3968.5845,3969.042,3968.4412,3970.6494,3993.9727,3964.2197,3972.359,3999.151,3969.2053,3967.6355,3994.024,3968.8706,3981.5684,3987.8027,3987.2593,3997.4253,3994.9856,3948.645,3995.0938,3963.9724,3994.4927,3980.1968
2017-03-01,3953.7234,3996.2979,3955.4243,3970.0293,3973.303,3967.4333,3989.3076,3959.5913,3984.701,3957.3455,3957.4133,3957.984,3959.5852,3982.7053,3953.654,3957.108,3990.5405,3959.6836,3955.832,3981.9727,3955.7727,3970.805,3976.012,3978.3555,3986.713,3984.7065,3936.6194,3985.462,3954.304,3982.5874,3969.1653
2017-03-02,3945.426,3986.355,3948.134,3962.57,3964.8594,3958.3992,3979.5142,3949.925,3975.3013,3948.7932,3949.2715,3948.7043,3950.9988,3973.946,3944.481,3951.3982,3979.937,3949.7024,3947.6887,3973.9155,3948.6875,3961.7056,3967.6968,3968.0261,3977.6223,3975.1086,3928.9197,3975.369,3944.51,3974.4944,3960.382
2017-03-03,3951.7432,3989.5571,3956.3298,3971.0403,3971.2117,3963.5566,3983.2336,3953.6409,3979.9194,3954.7622,3955.894,3953.4214,3956.7688,3979.8125,3949.3748,3963.23,3981.9453,3953.0269,3954.488,3981.0203,3957.4668,3966.8457,3974.3738,3970.5046,3982.7166,3979.443,3936.2253,3978.7332,3948.101,3981.4292,3965.9944
2017-03-04,3967.2427,4003.976,3972.4636,3987.629,3986.911,3978.7964,3997.9734,3968.233,3995.063,3970.222,3971.506,3968.5212,3972.0781,3995.4114,3964.5215,3981.0144,3995.9841,3967.6057,3970.27,3996.9937,3973.922,3982.143,3990.2366,3984.6775,3997.9607,3994.5444,3951.981,3993.479,3962.7207,3997.2815,3981.3787
2017-03-05,3988.3008,4024.1753,3994.0122,4009.7742,4008.25,3999.7415,4018.522,3988.5674,4015.9922,3991.3003,3992.6572,3989.3647,3992.9849,4016.7158,3985.3923,4004.128,4015.906,3988.0107,3991.626,4018.5588,3995.8035,4003.1753,4011.7383,4004.6853,4018.9263,4015.4758,3973.1843,4014.1162,3983.122,4018.7102,4002.431
2017-03-06,4015.142,4050.0627,4021.3933,4037.9126,4035.4521,4026.4949,4044.835,4014.6042,4042.752,4018.185,4019.6033,4016.0076,4019.6572,4043.8977,4012.0627,4033.3477,4041.4949,4014.1565,4018.8289,4046.0151,4023.586,4030.042,4039.1338,4030.3618,4045.71,4042.2512,4000.1638,4040.5613,4009.2515,4045.9993,4029.299
2017-03-07,4046.109,4080.5718,4052.5928,4069.9631,4066.846,4057.614,4075.744,4045.1804,4073.999,4049.282,4050.629,4047.09,4050.5422,4075.377,4043.1396,4065.9558,4071.9119,4044.9504,4050.1243,4077.548,4055.1394,4061.301,4070.689,4060.7783,4076.8801,4073.58,4031.0771,4071.707,4039.9644,4077.3667,4060.4553
2017-03-08,4051.4578,4092.7615,4053.7874,4071.075,4072.388,4065.7163,4087.0046,4056.2354,4083.4194,4055.511,4055.3152,4056.1755,4057.0896,4082.087,4051.8176,4059.726,4086.7764,4057.0417,4054.58,4081.4573,4055.2256,4069.5303,4075.5889,4074.5679,4085.1584,4083.7014,4034.1282,4083.9316,4051.3916,4081.5566,4067.5398
2017-03-09,4045.1846,4086.8896,4047.28,4064.3845,4066.0332,4059.5332,4081.0066,4050.2986,4077.2683,4049.2498,4049.0,4050.045,4050.887,4075.7668,4045.6697,4052.591,4081.0425,4051.1057,4048.1978,4075.0007,4048.5945,4063.3247,4069.1724,4068.7866,4078.9727,4077.5642,4027.7634,4077.9272,4045.4426,4075.1472,4061.3044
2017-03-10,4038.3047,4079.9612,4040.4402,4057.3604,4059.0564,4052.5603,4074.0107,4043.38,4070.2385,4042.3225,4042.122,4043.0588,4043.9995,4068.7454,4038.6938,4045.6057,4074.0757,4044.1167,4041.2659,4068.0286,4041.7012,4056.318,4062.1738,4061.843,4071.985,4070.502,4020.9453,4070.8584,4038.4866,4068.2053,4054.3452
2017-03-11,4030.908,4072.656,4032.9995,4049.7163,4051.5579,4045.1204,4066.613,4036.0615,4062.7646,4034.8926,4034.7134,4035.6252,4036.6196,4061.223,4031.2625,4037.847,4066.7856,4036.7444,4033.793,4060.5005,4034.1777,4048.845,4054.6382,4054.5562,4064.5322,4063.0068,4013.5674,4063.4019,4031.1348,4060.716,4046.8994
2017-03-12,4024.5093,4065.9128,4026.8184,4043.3748,4045.0632,4038.517,4059.8503,4029.3774,4056.0527,4028.413,4028.3452,4028.9673,4030.161,4054.6377,4024.631,4031.8623,4059.8906,4029.9517,4027.3867,4054.0825,4027.9985,4042.2068,4048.1533,4047.7288,4057.908,4056.2346,4007.3254,4056.532,4024.4004,4054.313,4040.3533
2017-03-13,4020.229,4061.179,4022.8203,4039.2756,4040.715,4034.0117,4055.1353,4024.7195,4051.4333,4024.0508,4024.1077,4024.393,4025.8013,4050.1917,4020.088,4028.243,4054.9675,4025.1887,4023.1323,4049.839,4024.0383,4037.6743,4043.833,4042.8865,4053.383,4051.5522,4003.224,4051.715,4019.6978,4050.069,4035.9202
2017-03-14,4019.4688,4059.671,4022.5137,4038.9739,4039.9312,4032.9492,4053.7275,4023.336,4050.225,4023.1934,4023.4197,4023.2224,4024.9102,4049.2788,4018.962,4028.7424,4053.1675,4023.6904,4022.468,4049.2334,4023.8513,4036.5967,4043.1187,4041.2043,4052.3008,4050.267,4002.716,4050.2004,4018.2725,4049.4336,4034.9683
2017-03-15,4021.8948,4061.5718,4025.2546,4041.7976,4042.3818,4035.194,4055.7297,4025.323,4052.3882,4025.5686,4025.8975,4025.3948,4027.244,4051.655,4021.1626,4032.1362,4054.8708,4025.6238,4024.987,4051.8125,4026.7031,4038.8452,4045.6292,4042.984,4054.5376,4052.3882,4005.2998,4052.156,4020.2454,4051.9775,4037.2883
2017-03-16,4031.1545,4069.335,4035.4067,4052.2498,4051.7456,4043.9634,4063.809,4033.3318,4060.9414,4034.6982,4035.3062,4033.9583,4036.2402,4060.8176,4029.8044,4044.2153,4062.0784,4033.5012,4034.531,4061.543,4037.1912,4047.6353,4055.172,4050.4023,4063.2896,4060.83,4014.9924,4060.1243,4028.2258,4061.5977,4046.2698
2017-03-17,4037.9075,4077.3506,4041.3857,4058.369,4058.6155,4051.2869,4071.7153,4041.136,4068.5479,4041.6492,4041.9402,4041.4685,4043.2148,4067.9333,4037.2334,4048.9927,4070.603,4041.5503,4041.1697,4068.118,4043.017,4055.01,4061.946,4058.715,4070.6572,4068.5898,4021.2832,4068.2642,4036.1292,4068.1973,4053.4
2017-03-18,4044.0754,4083.249,4047.7078,4064.8665,4064.8657,4057.4148,4077.7192,4047.0774,4074.6677,4047.8203,4048.137,4047.5635,4049.3345,4074.1707,4043.338,4055.7927,4076.414,4047.5083,4047.4268,4074.438,4049.4402,4061.1626,4068.2446,4064.554,4076.7903,4074.708,4027.4998,4074.291,4042.0881,4074.4768,4059.5615
2017-03-19,4051.449,4090.4707,4055.1616,4072.525,4072.3394,4064.8076,4085.0427,4054.3225,4082.0835,4055.219,4055.5278,4054.941,4056.6807,4081.6582,4050.717,4063.629,4083.5974,4054.799,4054.8843,4081.9546,4056.9858,4068.5884,4075.7617,4071.7437,4084.1943,4082.139,4034.8738,4081.6646,4049.3638,4081.953,4066.9695
2017-03-20,4059.455,4098.433,4063.1812,4080.7622,4080.457,4072.883,4093.0989,4062.291,4090.206,4063.2678,4063.5415,4063.017,4064.6785,4089.8108,4058.7876,4071.9282,4091.5671,4062.8342,4062.9644,4090.0906,4065.0847,4076.7004,4083.913,4079.7012,4092.2852,4090.2898,4042.8406,4089.7925,4057.3706,4090.0488,4075.0425
2017-03-21,4072.433,4110.2456,4076.8464,4094.817,4093.5972,4085.542,4105.22,4074.2937,4102.7363,4076.18,4076.6387,4075.5203,4077.451,4102.825,4071.3464,4087.2627,4102.9634,4074.7874,4076.214,4103.522,4079.063,4089.4028,4097.215,4091.2483,4104.9414,4102.757,4056.1182,4101.883,4069.38,4103.3677,4087.8606
2017-03-22,4087.9148,4125.638,4092.357,4110.75,4109.2944,4101.156,4120.794,4089.6978,4118.441,4091.7427,4092.1355,4091.1345,4092.9153,4118.589,4086.9492,4103.322,4118.367,4090.32,4091.84,4119.2544,4094.7285,4105.0874,4112.9785,4106.6284,4120.584,4118.5146,4071.5251,4117.593,4084.8582,4119.0244,4103.471
2017-03-23,4092.285,4132.9487,4094.9375,4113.35,4113.776,4106.732,4127.7285,4096.521,4124.598,4096.5034,4096.221,4097.134,4097.8,4123.5845,4092.7722,4102.7705,4126.835,4097.607,4095.8442,4123.0366,4096.8516,4110.727,4117.1924,4114.629,4126.24,4124.9814,4074.8933,4124.962,4091.8508,4122.9165,4108.608
2017-03-24,4086.5684,4128.698,4088.3416,4106.5503,4108.0054,4101.5312,4123.2046,4092.0286,4119.6323,4090.9343,4090.3599,4092.138,4092.3406,4118.0273,4087.6963,4094.3843,4123.137,4093.2747,4089.878,4116.909,4089.9565,4105.5225,4111.258,4110.718,4121.0635,4120.138,4068.7302,4120.578,4087.4033,4116.8813,4103.1963
2017-03-25,4075.5732,4118.434,4076.9207,4094.8076,4096.868,4090.7053,4112.715,4081.645,4108.8667,4079.9636,4079.289,4081.4077,4081.4746,4106.9546,4076.9336,4081.8337,4113.125,4082.8967,4078.6882,4105.587,4078.3127,4094.6553,4100.0093,4100.6177,4110.2334,4109.4014,4057.5671,4110.081,4077.0015,4105.6426,4092.2737
2017-03-26,4059.6711,4103.4014,4060.516,4077.9443,4080.758,4074.9736,4097.3833,4066.4714,4093.1887,4064.0742,4063.296,4065.787,4065.7266,4090.9055,4061.2788,4064.0044,4098.384,4067.7036,4062.5305,4089.2537,4061.6191,4078.8633,4083.7554,4085.779,4094.492,4093.745,4041.4832,4094.7131,4061.7915,4089.423,4076.4302
2017-03-27,4036.7634,4081.797,4036.854,4053.62,4057.5515,4052.333,4075.342,4044.656,4070.6333,4041.1902,4040.2517,4043.3127,4043.05,4067.7954,4038.7512,4038.2322,4077.2197,4045.867,4039.2476,4065.7136,4037.5305,4056.1345,4060.3364,4064.4666,4071.8367,4071.2256,4018.297,4072.6265,4039.9255,4066.0483,4053.62
2017-03-28,4018.988,4062.063,4020.293,4036.6438,4039.4937,4033.5952,4055.7,4025.2517,4051.4058,4023.0657,4022.6592,4024.2795,4024.9329,4049.3176,4019.8508,4023.3237,4056.675,4026.017,4021.5889,4048.107,4021.1404,4037.2832,4042.401,4044.2668,4053.0156,4051.7312,4001.2883,4052.5515,4020.3315,4048.4382,4035.1902
2017-03-29,4014.0198,4054.4722,4016.9211,4033.2256,4034.4097,4027.5398,4048.4333,4018.097,4044.8252,4017.7422,4017.943,4017.8442,4019.5054,4043.7712,4013.575,4022.7136,4048.0505,4018.4375,4016.938,4043.647,4018.1677,4031.1653,4037.5522,4036.061,4046.8867,4044.8691,3997.2195,4044.8875,4013.0178,4043.8833,4029.5276
2017-03-30,4009.8916,4051.0725,4012.3577,4028.5256,4030.2363,4023.6543,4044.8843,4014.5776,4041.0474,4013.6794,4013.743,4014.059,4015.5054,4039.6973,4009.7515,4017.2231,4044.9226,4014.9856,4012.6743,4039.295,4013.4438,4027.2715,4033.2927,4032.8296,4043.0107,4041.1472,3992.8784,4041.3953,4009.514,4039.5833,4025.5386
2017-03-31,4006.8586,4047.4592,4009.681,4025.787,4027.1506,4020.3604,4041.3223,4011.0615,4037.624,4010.5566,4010.765,4010.6792,4012.3708,4036.4998,4006.4092,4015.1016,4041.0754,4011.3582,4009.6956,4036.346,4010.8386,4023.954,4030.2522,4029.0798,4039.697,4037.6536,3990.0576,4037.7268,4005.9531,4036.6228,4022.333
2017-04-01,4009.0835,4048.5588,4012.5842,4028.7876,4029.387,4022.1655,4042.608,4012.347,4039.2334,4012.655,4013.0999,4012.3252,4014.398,4038.5598,4008.1184,4019.3157,4041.7441,4012.5012,4012.0933,4038.8533,4013.9517,4025.753,4032.6055,4029.9172,4041.479,4039.1604,3992.6392,4038.8835,4007.1929,4039.0696,4024.3022
2017-04-02,4016.2507,4054.9258,4020.2253,4036.649,4036.641,4029.0945,4049.168,4018.8447,4046.0623,4019.766,4020.348,4019.1465,4021.4243,4045.7178,4014.9792,4028.0518,4047.82,4018.949,4019.4316,4046.306,4021.7922,4032.7034,4039.9639,4036.1018,4048.4028,4045.9392,4000.0237,4045.4062,4013.6875,4046.453,4031.3425
2017-04-03,4028.989,4066.626,4033.5742,4050.3767,4049.5405,4041.5608,4061.1548,4030.7134,4058.4216,4032.4526,4033.193,4031.4753,4033.9795,4058.5107,4027.3562,4042.9224,4059.1516,4030.7847,4032.4216,4059.4663,4035.4314,4045.2146,4053.0117,4047.565,4060.869,4058.2478,4013.021,4057.377,4025.569,4059.5068,4043.9495
2017-04-04,4031.349,4072.0784,4034.058,4050.8206,4051.9878,4045.1646,4066.1865,4035.6526,4062.6216,4035.2107,4035.254,4035.5244,4036.882,4061.485,4031.2212,4040.0486,4065.8123,4036.192,4034.3784,4061.1748,4035.4128,4048.8762,4055.1687,4053.7402,4064.553,4062.764,4014.343,4062.8442,4030.6765,4061.3428,4047.0945
2017-04-05,4019.053,4062.3186,4020.2422,4036.5881,4039.5623,4033.7356,4055.9282,4025.4753,4051.5825,4023.1543,4022.7056,4024.447,4025.0312,4049.4182,4020.007,4023.0642,4057.0044,4026.269,4021.628,4048.1306,4021.058,4037.427,4042.4517,4044.5664,4053.1611,4051.9268,4001.2896,4052.8057,4020.5647,4048.4695,4035.3022
2017-04-06,4001.7505,4045.2222,4002.8406,4018.7126,4022.0208,4016.3286,4038.6162,4008.35,4034.0947,4005.774,4005.3757,4007.0542,4007.767,4031.821,4002.62,4004.9302,4039.941,4009.0146,4004.149,4030.5232,4003.4666,4019.942,4024.8247,4027.51,4035.7249,4034.3884,3984.034,4035.3542,4003.3606,4030.9526,4017.8823
2017-04-07,3994.0078,4034.865,3996.6929,4012.4429,4014.1238,4007.4727,4028.5532,3998.4292,4024.6956,3997.6602,3997.8835,3997.8164,3999.566,4023.4485,3993.5444,4001.454,4028.5464,3998.6443,3996.6987,4023.2446,3997.6921,4011.0095,4017.1519,4016.5398,4026.79,4024.698,3977.2068,4024.868,3993.2666,4023.593,4009.4202
2017-04-08,3992.1511,4032.4468,3995.1792,4010.8982,4012.2312,4005.3745,4026.1958,3996.104,4022.4795,3995.723,3996.08,3995.6362,3997.6108,4021.4526,3991.3992,4000.5088,4025.9045,3996.2214,3994.9028,4021.4849,3996.2566,4008.8948,4015.3066,4013.9895,4024.6748,4022.4187,3975.548,4022.418,3990.9038,4021.817,4007.4075
2017-04-09,3996.3047,4035.289,4000.121,4015.996,4016.4204,4009.056,4029.2722,3999.1628,4025.944,3999.7383,4000.3628,3999.1333,4001.5337,4025.445,3994.9695,4007.0242,4028.249,3999.1287,3999.272,4025.9922,4001.4578,4012.576,4019.638,4016.5278,4028.3328,4025.7703,3980.1072,4025.3594,3993.9175,4026.2454,4011.278
2017-04-10,4008.339,4045.8735,4013.0168,4029.265,4028.599,4020.6487,4040.1956,4009.9836,4037.3481,4011.6655,4012.5437,4010.529,4013.3132,4037.4446,4006.438,4021.8777,4038.3027,4009.8508,4011.6091,4038.5298,4014.7063,4024.2031,4032.0024,4026.779,4039.9136,4037.0793,3992.5417,4036.2046,4004.7278,4038.662,4023.073
2017-04-11,4015.152,4054.6357,4018.6396,4035.0063,4035.5415,4028.3027,4048.7493,4018.4211,4045.4143,4018.7617,4019.171,4018.4692,4020.4683,4044.7476,4014.2559,4025.539,4047.8406,4018.632,4018.2131,4045.012,4020.0598,4031.919,4038.782,4035.9993,4047.6284,4045.3672,3998.6658,4045.084,4013.2988,4045.2002,4030.4326
2017-04-12,4017.661,4057.5498,4020.898,4037.3193,4038.092,4030.9978,4051.6318,4021.2673,4048.2031,4021.3357,4021.6409,4021.2253,4023.047,4047.379,4016.9854,4027.4204,4050.92,4021.56,4020.687,4047.4673,4022.2725,4034.6328,4041.3025,4039.0095,4050.3386,4048.2063,4001.0232,4048.0457,4016.1785,4047.6619,4033.0654
2017-04-13,4028.6384,4066.275,4033.2249,4050.0176,4049.185,4041.2058,4060.8003,4030.3623,4058.0642,4032.0999,4032.8425,4031.1206,4033.629,4058.1536,4027.0017,4042.5635,4058.799,4030.4302,4032.0686,4059.1106,4035.0786,4044.8584,4052.6548,4047.2134,4060.5137,4057.889,4012.6729,4057.0186,4025.216,4059.1528,4043.5952
2017-04-14,4033.0566,4073.267,4036.0764,4052.9028,4053.7095,4046.6863,4067.469,4036.927,4064.0576,4036.8635,4037.0125,4036.9734,4038.4985,4063.13,4032.698,4042.691,4066.805,4037.4072,4036.171,4063.023,4037.5344,4050.3977,4056.9473,4054.809,4066.0652,4064.1555,4016.211,4064.0737,4031.9338,4063.1597,4048.6904
2017-04-15,4032.7866,4073.2463,4035.656,4052.4666,4053.4402,4046.5112,4067.4092,4036.8647,4063.9272,4036.6228,4036.7178,4036.8337,4038.272,4062.9004,4032.5444,4041.9866,4066.8801,4037.379,4035.8645,4062.6934,4037.0693,4050.2256,4056.6528,4054.8464,4065.896,4064.0496,4015.8599,4064.0447,4031.8828,4062.8428,4048.4792
2017-04-16,4029.8608,4070.891,4032.3894,4049.1023,4050.4836,4043.779,4064.9404,4034.4158,4061.282,4033.7507,4033.7358,4034.1802,4035.447,4060.024,4029.8608,4038.003,4064.7385,4034.985,4032.836,4059.5974,4033.68,4047.488,4053.6301,4052.6226,4063.1719,4061.4485,4012.7654,4061.623,4029.4478,4059.7861,4045.6653
2017-04-17,4022.389,4064.3213,4024.381,4040.862,4042.9219,4036.582,4058.1592,4027.6985,4054.2021,4026.345,4026.1724,4027.1057,4028.1335,4052.5735,4022.741,4028.777,4058.4985,4028.3298,4025.1755,4051.8127,4025.4521,4040.2693,4045.9531,4046.2598,4055.9814,4054.428,4005.0444,4054.891,4022.7378,4052.0767,4038.3428
2017-04-18,4003.8784,4048.1782,4004.4634,4020.365,4024.1924,4018.8052,4041.4749,4011.1677,4036.7412,4008.0168,4007.424,4009.6514,4010.0396,4034.1418,4005.1663,4005.698,4043.2244,4011.9717,4006.1816,4032.4988,4004.9685,4022.4414,4026.9248,4030.66,4038.2258,4037.126,3985.8735,4038.3445,4006.2312,4032.9556,4020.2346
2017-04-19,3978.0654,4023.1575,3978.2075,3993.3855,3998.0305,3993.0278,4016.063,3986.024,4010.9338,3982.1462,3981.5222,3983.9626,3984.3674,4007.9778,3979.4585,3977.8118,4018.4412,3986.7048,3980.0378,4006.1218,3978.3474,3996.5532,4000.5886,4005.8118,4012.416,4011.2905,3959.9692,4012.789,3980.993,4006.7349,3994.3645
2017-04-20,3947.379,3993.1792,3947.1348,3961.4604,3966.9248,3962.2922,3985.655,3955.94,3980.1199,3951.3625,3950.753,3953.2986,3953.8076,3976.8318,3948.7856,3945.0583,3988.6582,3956.4404,3948.9905,3974.816,3946.8801,3965.6829,3969.2983,3975.9858,3981.6377,3980.42,3929.2505,3982.1787,3950.7832,3975.605,3963.5537
2017-04-21,3915.124,3960.792,3915.003,3928.4626,3934.2134,3929.6409,3952.9448,3923.5876,3947.2222,3918.8958,3918.4954,3920.595,3921.5308,3943.9336,3916.1255,3912.131,3956.1377,3923.771,3916.476,3942.104,3914.4832,3932.875,3936.4775,3943.5557,3948.9197,3947.374,3897.2498,3949.138,3918.2524,3943.0388,3930.952
2017-04-22,3884.5242,3929.5488,3884.83,3897.486,3903.1702,3898.4614,3921.472,3892.4658,3915.7131,3888.0298,3887.9421,3889.29,3890.818,3912.629,3884.893,3881.7747,3924.5708,3892.272,3885.6997,3911.1836,3884.1472,3901.5388,3905.38,3912.1526,3917.6653,3915.672,3867.0605,3917.282,3886.9326,3912.2332,3899.8948
2017-04-23,3857.692,3901.7468,3858.6172,3870.5825,3875.942,3870.962,3893.5288,3864.8381,3887.8486,3860.9136,3861.1897,3861.621,3863.8157,3885.1047,3857.3115,3855.85,3896.329,3864.255,3858.7686,3884.1604,3857.8608,3873.8948,3878.1438,3884.117,3890.0896,3887.5972,3840.722,3888.9468,3859.109,3885.2925,3872.5613
2017-04-24,3839.3657,3881.417,3841.5244,3853.0623,3857.322,3851.6526,3873.2983,3844.852,3868.0396,3842.2268,3843.0474,3842.0012,3845.1362,3866.0603,3837.8318,3840.438,3875.182,3843.8076,3840.5586,3866.001,3840.9453,3854.4648,3859.647,3863.3171,3870.696,3867.5103,3823.1755,3868.2703,3838.9187,3867.128,3853.5632
2017-04-25,3834.7944,3873.9902,3838.6858,3850.196,3852.636,3845.9082,3866.238,3837.9033,3861.73,3837.273,3838.7498,3835.8396,3840.0623,3860.8784,3831.845,3840.6287,3866.638,3836.402,3836.3394,3861.995,3838.5518,3848.6533,3855.2197,3855.2258,3864.8743,3860.897,3819.576,3860.7832,3831.7976,3863.0132,3848.2444
2017-04-26,3848.378,3884.0596,3854.3809,3866.374,3866.35,3858.2515,3876.9573,3848.5479,3873.5083,3850.5024,3852.6807,3847.6921,3853.0278,3874.0767,3843.8896,3860.6152,3875.3745,3846.6655,3850.5227,3876.5652,3854.9634,3861.008,3869.325,3864.4805,3877.1582,3872.3835,3834.2332,3871.1663,3842.3372,3877.3599,3861.0942
2017-04-27,3872.9785,3907.3403,3879.752,3892.4526,3891.2754,3882.5933,3900.6855,3872.034,3897.7703,3875.089,3877.4229,3871.8728,3877.3965,3898.9053,3868.1196,3888.1711,3898.1985,3870.1904,3875.5168,3901.8325,3880.7761,3885.449,3894.4717,3887.4595,3901.5156,3896.6191,3859.1113,3894.9585,3865.8916,3902.452,3885.6099
2017-04-28,3908.338,3940.716,3916.2708,3929.991,3927.0996,3917.5474,3934.7195,3905.7205,3932.5947,3910.4182,3912.9932,3906.5815,3912.4077,3934.577,3902.9058,3927.9238,3930.8872,3903.9194,3911.4543,3938.168,3917.944,3920.5435,3930.6228,3920.3826,3936.4902,3931.396,3894.8982,3929.0715,3899.6702,3938.533,3920.8264
2017-04-29,3938.7332,3973.4023,3945.2415,3959.7056,3957.9631,3949.1682,3967.3953,3938.0134,3964.8533,3941.2827,3943.1824,3938.5671,3943.206,3965.975,3934.7205,3955.245,3964.5366,3936.824,3941.797,3968.5127,3946.7952,3952.3472,3961.3804,3953.6116,3968.2268,3964.0098,3924.3394,3962.3484,3932.2432,3968.8403,3952.0823
2017-04-30,3954.5554,3992.2742,3959.1958,3973.9856,3974.0618,3966.3613,3985.9946,3956.3728,3982.7253,3957.5796,3958.7168,3956.215,3959.564,3982.6611,3952.171,3966.2832,3984.6333,3955.7712,3957.3374,3983.8958,3960.374,3969.6626,3977.244,3973.2004,3985.5247,3982.252,3939.0503,3981.5088,3950.8433,3984.2878,3968.81
2017-05-01,3953.375,3994.3447,3956.048,3970.6978,3972.9211,3966.4495,3987.5825,3957.9048,3983.4138,3956.7957,3957.2207,3956.7683,3958.9548,3982.056,3952.5342,3959.4998,3987.963,3957.762,3955.7012,3981.9756,3956.6655,3969.7947,3975.7844,3976.028,3985.6892,3983.2588,3936.8042,3983.5195,3952.5344,3982.519,3968.4182
2017-05-02,3943.1519,3985.1604,3945.2095,3959.548,3962.5723,3956.5261,3978.14,3948.5518,3973.6147,3946.6392,3946.8914,3946.9841,3948.9148,3971.8267,3942.6995,3947.2112,3979.156,3948.4648,3945.2473,3971.3674,3945.5596,3959.8384,3965.2961,3967.0823,3975.7712,3973.5205,3926.304,3974.116,3943.1802,3972.0059,3958.352
2017-05-03,3926.014,3969.279,3927.334,3941.168,3945.215,3939.7,3961.8943,3932.4685,3956.9062,3929.5535,3929.6238,3930.3206,3931.9978,3954.591,3925.9807,3927.4429,3963.7185,3932.4053,3927.789,3953.692,3927.318,3942.9495,3947.7524,3951.4866,3958.9421,3956.865,3908.863,3957.8723,3927.0696,3954.467,3941.3562
2017-05-04,3918.508,3958.744,3921.671,3935.4038,3937.55,3930.921,3951.7183,3922.4402,3947.5085,3921.626,3922.4072,3921.098,3923.96,3946.3843,3916.9453,3924.9158,3951.99,3921.869,3920.6338,3946.7454,3922.1016,3934.0876,3940.3523,3940.2444,3950.0745,3947.135,3902.406,3947.219,3916.8462,3947.4192,3933.031
