,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-12-22,4054.4749,4049.0437,4048.9011,4056.9211,4048.8032,4051.1,4040.698,4043.013,4068.145,4067.958,4077.2876,4062.1528,4010.601,4036.6958,4012.429,4030.9683,4047.7744,4033.3506,4027.5425,4010.32,4042.3623,4068.5315,4056.4778,4028.5054,4031.6907,4048.053,4061.1045,4017.5742,4014.8193,4045.4036,4043.0898
2022-12-23,4070.0662,4057.1045,4067.693,4065.0142,4063.6055,4061.6096,4053.215,4052.7603,4076.6836,4080.9194,4099.8867,4075.2312,4022.8196,4043.2258,4022.1655,4047.8057,4047.75,4046.2546,4044.4014,4030.3572,4047.772,4082.756,4067.0928,4044.646,4042.0461,4059.9487,4071.5537,4032.745,4038.162,4057.9385,4055.7742
2022-12-24,4088.426,4074.9734,4086.291,4082.9094,4081.8232,4079.8086,4071.5725,4070.715,4094.6333,4099.402,4119.374,4093.7307,4040.7036,4060.4187,4039.0837,4065.9329,4064.2502,4063.9758,4062.369,4048.595,4065.2815,4101.1777,4085.1704,4062.6763,4059.631,4078.1958,4089.4644,4050.2864,4056.6326,4075.4514,4073.7654
2022-12-25,4110.2114,4096.265,4108.3228,4104.229,4103.449,4101.4644,4093.393,4092.0916,4116.012,4121.369,4142.428,4115.7197,4061.9622,4080.9175,4059.2146,4087.4226,4084.0032,4085.029,4083.6707,4070.1821,4086.1736,4123.0566,4106.681,4084.0613,4080.552,4099.8945,4110.7734,4071.0955,4078.4573,4096.26,4095.1455
2022-12-26,4135.7617,4121.29,4134.1406,4129.2837,4128.818,4126.8984,4119.0083,4117.2065,4141.132,4147.1562,4169.4297,4141.533,4086.9177,4105.015,4082.8552,4112.613,4107.2744,4109.734,4108.643,4095.4695,4110.743,4148.73,4131.9453,4109.1367,4105.118,4125.372,4135.798,4095.4954,4104.0015,4120.6787,4120.2397
2022-12-27,4167.319,4151.9214,4166.1484,4159.9463,4160.1284,4158.118,4150.5254,4148.016,4171.8887,4178.9043,4203.03,4173.3237,4117.6265,4134.4575,4111.869,4143.78,4135.4663,4140.1616,4139.553,4126.8877,4140.7153,4180.39,4162.967,4140.1426,4135.2773,4156.7046,4166.5166,4125.639,4135.859,4150.747,4151.1343
2022-12-28,4161.2056,4153.516,4156.7793,4161.497,4154.761,4157.2827,4147.6694,4147.8774,4172.984,4175.656,4190.173,4169.9497,4114.8306,4137.2715,4111.111,4136.188,4144.821,4136.5215,4131.872,4116.013,4144.8706,4175.7793,4161.955,4133.2676,4134.248,4154.447,4165.579,4119.48,4121.6265,4147.3633,4147.886
2022-12-29,4164.852,4155.299,4161.217,4163.2935,4158.217,4159.6753,4150.553,4150.0776,4174.8936,4178.647,4195.5356,4172.9746,4117.643,4138.687,4113.3296,4140.152,4144.6235,4139.511,4135.8384,4120.76,4146.0117,4179.0815,4164.3735,4137.0522,4136.61,4157.1777,4167.959,4123.0376,4127.1865,4150.2686,4150.818
2022-12-30,4168.68,4159.1006,4165.0635,4167.097,4162.023,4163.521,4154.4136,4153.8823,4178.7026,4182.5317,4199.542,4176.8633,4121.4043,4142.354,4116.903,4143.914,4148.211,4143.227,4139.5693,4124.518,4149.7593,4182.9404,4168.193,4140.8037,4140.322,4161.022,4171.741,4126.69,4130.9614,4153.9424,4154.5967
2022-12-31,4173.128,4163.4663,4169.555,4171.466,4166.4404,4167.9536,4158.8765,4158.2627,4183.0815,4187.026,4204.24,4181.3633,4125.7534,4146.557,4121.022,4148.296,4152.2783,4147.5293,4143.9155,4128.917,4154.0454,4187.414,4172.597,4145.169,4144.602,4165.4634,4176.1016,4130.935,4135.402,4158.195,4158.9683
2023-01-01,4174.0723,4165.144,4170.193,4173.139,4167.448,4169.4136,4160.1484,4159.775,4184.713,4188.27,4204.607,4182.5957,4126.992,4148.2983,4122.3804,4149.071,4154.6177,4148.6675,4144.6694,4129.375,4155.9473,4188.5166,4174.0303,4146.01,4145.99,4166.7866,4177.5264,4131.804,4135.5435,4159.3403,4160.17
2023-01-02,4173.818,4165.147,4169.8306,4173.14,4167.2188,4169.335,4160.002,4159.719,4184.698,4188.1104,4204.1265,4182.432,4126.849,4148.3433,4122.3066,4148.768,4154.881,4148.497,4144.3647,4128.9634,4156.035,4188.312,4173.9463,4145.731,4145.9062,4166.6606,4177.4453,4131.5503,4135.02,4159.1787,4160.011
2023-01-03,4173.2314,4164.6265,4169.2144,4172.6196,4166.641,4168.7886,4159.4375,4159.185,4184.1733,4187.539,4203.4595,4181.859,4126.299,4147.852,4121.8,4148.178,4154.454,4147.9463,4143.779,4128.3477,4155.5435,4187.733,4173.4023,4145.149,4145.3774,4166.103,4176.907,4130.988,4134.3745,4158.636,4159.4546
2023-01-04,4173.464,4164.6934,4169.517,4172.687,4166.857,4168.908,4159.6006,4159.2886,4184.2505,4187.7114,4203.841,4182.034,4126.458,4147.889,4121.9106,4148.4404,4154.3486,4148.1226,4144.042,4128.6797,4155.5537,4187.9336,4173.525,4145.3955,4145.498,4166.253,4177.0273,4131.2163,4134.7793,4158.8057,4159.624
2023-01-05,4169.4937,4161.5483,4165.192,4169.5347,4162.9834,4165.471,4155.942,4155.9604,4181.0464,4183.99,4199.015,4178.296,4122.8916,4144.9873,4118.7188,4144.374,4152.1973,4144.508,4139.994,4124.276,4152.721,4184.094,4170.093,4141.413,4142.1577,4162.67,4173.6357,4127.395,4130.0117,4155.254,4155.995
2023-01-06,4190.2856,4177.448,4188.0835,4185.475,4183.217,4183.0776,4174.8594,4172.9478,4197.2964,4203.26,4224.7695,4197.6646,4141.331,4159.538,4135.068,4165.791,4162.3467,4163.2705,4161.3237,4147.7026,4166.8022,4204.0894,4187.6904,4162.3354,4159.287,4181.148,4191.0205,4147.4355,4155.5884,4173.674,4174.7944
2023-01-07,4212.128,4199.2256,4209.9995,4207.2617,4204.9443,4205.0806,4196.923,4194.7256,4219.111,4225.4634,4247.5654,4219.893,4162.83,4180.557,4155.511,4187.2383,4182.985,4184.498,4182.5933,4169.0957,4188.297,4226.1284,4209.544,4183.734,4180.5195,4203.1323,4212.657,4168.267,4177.04,4194.665,4196.3867
2023-01-08,4237.3223,4223.9897,4235.4297,4232.034,4229.9736,4230.2134,4222.2188,4219.5728,4243.9355,4250.9404,4274.1685,4245.408,4187.481,4204.395,4178.859,4212.0483,4206.0894,4208.874,4207.209,4194.0024,4212.615,4251.481,4234.5166,4208.458,4204.7783,4228.3125,4237.3735,4192.308,4202.169,4218.7607,4221.165
2023-01-09,4264.5044,4251.0405,4262.7285,4259.086,4257.0103,4257.556,4249.6543,4246.6426,4271.021,4278.56,4302.6055,4273.0674,4214.2173,4230.4834,4204.257,4238.7437,4231.667,4235.2695,4233.695,4220.671,4239.285,4278.9067,4261.68,4235.096,4231.1577,4255.6523,4264.256,4218.227,4228.935,4244.861,4248.0176
2023-01-10,4292.9,4279.4854,4291.172,4287.5234,4285.2734,4286.2456,4278.395,4275.07,4299.4814,4307.491,4332.175,4302.0396,4242.228,4257.9385,4230.9014,4266.5884,4258.7466,4262.8955,4261.325,4248.4224,4267.3823,4307.6016,4290.1807,4262.9062,4258.825,4284.311,4292.456,4245.2905,4256.711,4272.182,4276.138
2023-01-11,4320.2075,4307.3125,4318.331,4315.3325,4312.498,4314.158,4306.2393,4302.7803,4327.2793,4335.5015,4360.2373,4330.086,4269.367,4284.866,4256.82,4293.263,4285.709,4289.5996,4287.795,4274.8228,4295.014,4335.3013,4317.9014,4289.6006,4285.725,4312.116,4319.8823,4271.2896,4282.9336,4298.6025,4303.3525
2023-01-12,4338.124,4327.381,4335.3926,4335.36,4330.5254,4333.7104,4325.288,4322.369,4347.1855,4354.586,4377.164,4349.161,4287.9385,4304.5645,4274.969,4310.3755,4306.936,4307.6523,4304.759,4291.013,4315.5073,4353.8564,4337.2837,4306.9126,4304.511,4331.2803,4339.0654,4288.2534,4298.233,4316.505,4321.862
2023-01-13,4341.328,4333.715,4337.2964,4341.6465,4333.9966,4339.085,4329.879,4328.004,4353.278,4359.068,4377.9336,4353.588,4292.4204,4311.169,4279.9536,4312.8506,4316.093,4311.692,4307.1807,4292.193,4322.757,4357.7505,4342.5596,4309.704,4309.5986,4336.1025,4344.3027,4291.1494,4298.078,4320.5713,4326.165
2023-01-14,4347.416,4339.328,4343.599,4347.26,4340.013,4344.901,4335.831,4333.7246,4358.925,4365.085,4384.684,4359.625,4298.222,4316.505,4285.353,4318.9204,4320.9463,4317.4688,4313.2144,4298.4526,4328.14,4363.805,4348.3496,4315.7217,4315.219,4342.0024,4350.025,4296.972,4304.5527,4326.272,4332.0176
2023-01-15,4357.941,4349.038,4354.4937,4356.9707,4350.4146,4354.9604,4346.1245,4343.6196,4368.693,4375.4893,4396.351,4370.0645,4308.255,4325.7363,4294.692,4329.413,4329.3486,4327.457,4323.645,4309.2705,4337.4546,4374.2734,4358.3633,4326.126,4324.941,4352.2065,4359.921,4307.0376,4315.74,4336.13,4342.139
2023-01-16,4372.291,4362.738,4369.1562,4370.6636,4364.6396,4368.9907,4360.3584,4357.47,4382.434,4389.8564,4411.8843,4384.4707,4322.1294,4338.838,4307.715,4343.622,4341.7026,4341.2124,4337.766,4323.7354,4350.754,4388.6455,4372.321,4340.2607,4338.484,4366.3545,4373.717,4320.7393,4330.5127,4349.7153,4356.1064
2023-01-17,4401.557,4389.217,4399.67,4397.1484,4393.5195,4396.6055,4388.757,4384.584,4409.11,4418.5903,4444.766,4413.3184,4349.807,4363.916,4333.351,4372.911,4364.0474,4368.8325,4366.892,4354.1504,4375.97,4417.65,4399.8257,4369.2505,4365.1846,4394.4688,4400.889,4348.7554,4362.178,4376.964,4384.063
2023-01-18,4429.354,4417.576,4427.3145,4425.457,4421.2417,4425.0254,4417.1143,4412.837,4437.3945,4447.1377,4473.382,4441.9155,4377.4556,4391.3296,4359.721,4400.038,4391.532,4396.008,4393.844,4381.0444,4404.0996,4445.881,4428.0654,4396.4316,4392.554,4422.807,4428.801,4375.1953,4388.89,4403.8467,4411.7764
2023-01-19,4442.847,4434.2095,4439.5396,4442.0083,4434.955,4440.771,4432.115,4428.7827,4453.7466,4462.1187,4484.949,4456.8613,4392.0957,4407.841,4374.3184,4412.5835,4410.4526,4410.038,4406.291,4392.324,4421.472,4460.198,4443.6567,4409.313,4407.6274,4438.0234,4444.2227,4387.8726,4398.8657,4417.784,4426.263
2023-01-20,4443.64,4437.7207,4439.203,4445.4634,4435.9863,4443.4175,4434.09,4431.6895,4457.024,4463.9917,4483.575,4458.6763,4394.033,4411.644,4376.7627,4412.771,4416.4907,4411.605,4406.4604,4391.419,4425.777,4461.582,4446.2363,4409.795,4410.094,4440.2065,4446.7856,4388.48,4396.809,4419.387,4428.027
2023-01-21,4437.689,4433.1636,4432.6533,4440.8896,4430.186,4438.3633,4428.672,4426.817,4452.3584,4458.4717,4476.2144,4453.112,4388.7563,4407.4717,4372.0693,4406.6367,4413.5537,4406.233,4400.3535,4384.72,4421.722,4455.8604,4441.186,4403.81,4405.183,4434.9097,4441.803,4382.7393,4389.506,4414.104,4422.6406
2023-01-22,4426.786,4423.1973,4421.3267,4430.926,4419.4155,4428.0063,4418.0483,4416.6323,4442.3315,4447.7246,4464.037,4442.32,4378.4014,4398.0195,4362.459,4395.75,4405.031,4395.916,4389.524,4373.4473,4412.1987,4445.03,4430.8716,4393.021,4395.177,4424.3813,4431.617,4372.311,4377.811,4403.924,4412.1885
2023-01-23,4410.7153,4408.0386,4404.826,4415.78,4403.5,4412.423,4402.1875,4401.2583,4427.123,4431.701,4446.4707,4426.2427,4362.9385,4383.5625,4347.999,4379.8047,4391.559,4380.5713,4373.6655,4357.1226,4397.555,4428.967,4415.362,4377.168,4380.135,4408.626,4416.297,4356.9644,4361.061,4388.7734,4396.613
2023-01-24,4394.0317,4391.31,4388.1113,4399.083,4386.89,4395.5703,4385.294,4384.528,4410.4253,4414.68,4429.0454,4409.19,4346.4653,4367.4424,4332.3643,4363.465,4375.6436,4364.3496,4357.424,4340.793,4381.0645,4412.0806,4398.6094,4360.82,4363.8975,4391.766,4399.741,4341.0854,4344.711,4372.7363,4380.0874
2023-01-25,4380.2773,4376.786,4374.636,4384.5967,4373.1313,4381.178,4371.051,4370.168,4395.9844,4400.3613,4415.2793,4394.8633,4332.574,4353.3296,4319.0117,4350.15,4361.0967,4350.759,4344.197,4327.787,4366.515,4398.005,4384.3164,4347.4214,4350.0503,4377.4946,4385.6104,4328.031,4331.9995,4359.285,4366.1978
2023-01-26,4386.776,4379.123,4382.888,4386.9976,4379.2275,4384.8965,4375.8276,4373.4375,4398.654,4405.3564,4425.472,4399.9604,4337.2173,4354.928,4322.4727,4357.413,4359.1587,4355.8477,4351.45,4336.7437,4367.507,4403.693,4388.0923,4354.2456,4353.7573,4381.9355,4389.319,4334.435,4342.74,4364.2275,4371.127
2023-01-27,4385.896,4379.688,4381.4033,4387.539,4378.4814,4384.994,4375.5615,4373.6797,4399.1025,4405.0244,4423.3716,4399.596,4336.9624,4355.6997,4322.5596,4356.24,4361.1387,4355.4185,4350.2725,4334.9824,4368.5195,4403.11,4388.1616,4353.225,4353.808,4381.782,4389.395,4333.522,4340.362,4363.8345,4370.778
2023-01-28,4383.4253,4377.549,4378.787,4385.398,4376.052,4382.729,4373.206,4371.4653,4396.9395,4402.6367,4420.517,4397.1963,4334.667,4353.691,4320.456,4353.748,4359.44,4353.1157,4347.7925,4332.355,4366.5166,4400.6816,4385.903,4350.7676,4351.6147,4379.4585,4387.165,4331.1523,4337.5884,4361.5645,4368.452
2023-01-29,4379.263,4373.6987,4374.483,4381.5483,4371.937,4378.744,4369.131,4367.5435,4393.0684,4398.517,4415.909,4393.0625,4330.695,4350.03,4316.758,4349.601,4356.097,4349.163,4343.669,4328.0815,4362.821,4396.5386,4381.936,4346.6543,4347.7646,4375.4165,4383.245,4327.173,4333.1733,4357.663,4364.4463
2023-01-30,4373.553,4368.2524,4368.6465,4376.106,4366.277,4373.165,4363.4688,4362.0356,4387.607,4392.8022,4409.7217,4387.331,4325.1753,4344.823,4311.58,4343.9473,4351.1924,4343.692,4338.049,4322.322,4357.537,4390.8203,4376.3857,4341.029,4342.3804,4369.7896,4377.7603,4321.722,4327.2886,4352.2603,4358.89
2023-01-31,4375.495,4368.628,4371.2476,4376.5054,4368.07,4374.056,4364.7573,4362.7617,4388.107,4394.169,4413.0327,4388.7344,4326.4263,4344.939,4312.4097,4346.1865,4349.983,4345.117,4340.288,4325.1997,4357.412,4392.4517,4377.3013,4343.104,4343.285,4370.952,4378.6562,4323.652,4330.8374,4353.6357,4360.2466
2023-02-01,4382.2354,4374.415,4378.405,4382.2993,4374.6934,4380.2036,4371.1636,4368.7646,4393.9644,4400.665,4420.8613,4395.263,4332.669,4350.365,4318.117,4352.9985,4354.5225,4351.3867,4347.0654,4332.3984,4362.8145,4399.0664,4383.431,4349.8145,4349.239,4377.269,4384.71,4330.1206,4338.457,4359.8135,4366.5728
2023-02-02,4385.322,4378.278,4381.176,4386.1445,4377.8345,4383.8457,4374.6196,4372.456,4397.761,4404.113,4423.453,4398.7007,4336.0415,4354.21,4321.495,4355.857,4358.966,4354.6143,4349.8984,4334.9395,4366.8667,4402.351,4387.0356,4352.754,4352.726,4380.778,4388.2773,4333.0186,4340.673,4363.021,4369.907
2023-02-03,4387.175,4380.4243,4382.9126,4388.2827,4379.7056,4385.9146,4376.621,4374.5376,4399.8813,4406.1157,4425.1523,4400.701,4337.9937,4356.324,4323.4146,4357.611,4361.295,4356.5015,4351.6387,4336.5737,4369.074,4404.288,4389.0864,4354.5386,4354.711,4382.797,4390.3066,4334.7686,4342.1875,4364.893,4371.847
2023-02-04,4390.2324,4383.271,4386.067,4391.129,4382.73,4388.8545,4379.6226,4377.4336,4402.742,4409.1494,4428.523,4403.745,4340.919,4359.034,4326.143,4360.653,4363.7866,4359.4106,4354.6636,4339.701,4371.8135,4407.3354,4392.0127,4357.558,4357.5503,4385.775,4393.1978,4337.691,4345.411,4367.7646,4374.797
2023-02-05,4398.1787,4390.285,4394.4253,4398.147,4390.556,4396.233,4387.2573,4384.6597,4409.823,4416.8823,4437.5957,4411.5137,4348.36,4365.646,4332.992,4368.6426,4369.5117,4366.8574,4362.611,4348.0693,4378.431,4415.174,4399.365,4365.448,4364.689,4393.3193,4400.4595,4345.3057,4354.1934,4375.1074,4382.325
2023-02-06,4409.0903,4400.684,4405.583,4408.538,4401.372,4406.887,4398.0723,4395.18,4420.251,4427.8022,4449.429,4422.467,4358.903,4375.5845,4342.8804,4379.448,4378.869,4377.309,4373.3535,4359.083,4388.5166,4426.101,4409.9673,4376.199,4374.9727,4404.0703,4410.9346,4355.722,4365.4497,4385.43,4392.9385
2023-02-07,4427.0527,4417.3716,4424.132,4425.219,4419.1387,4424.1333,4415.691,4412.164,4437.0195,4445.6113,4469.264,4440.341,4376.0757,4391.4604,4358.8867,4397.3296,4393.433,4394.3877,4391.1357,4377.485,4404.5576,4443.9985,4427.1367,4393.9453,4391.6294,4421.5503,4427.8945,4372.8926,4384.4336,4402.2886,4410.2554
2023-02-08,4450.442,4439.87,4447.964,4447.692,4442.3433,4447.114,4438.9634,4434.88,4459.5576,4469.1035,4494.472,4463.9053,4398.764,4412.9917,4380.21,4420.446,4413.8955,4416.849,4414.1206,4400.9707,4426.444,4467.4688,4450.0005,4416.9688,4413.7983,4444.705,4450.4805,4395.207,4408.351,4424.4795,4433.0815
2023-02-09,4461.403,4453.5273,4457.837,4461.274,4453.496,4459.9985,4451.212,4447.948,4472.966,4481.3335,4503.764,4476.103,4410.72,4426.5615,4392.152,4430.6016,4429.54,4428.2866,4424.2017,4410.052,4440.7354,4479.1357,4462.76,4427.42,4426.1274,4457.1416,4463.0986,4405.493,4416.3135,4435.841,4444.9014
2023-02-10,4452.297,4448.5576,4446.981,4456.2354,4444.7974,4453.6235,4443.7856,4442.05,4467.6543,4473.6724,4490.881,4468.326,4403.499,4422.4155,4386.222,4420.779,4428.937,4420.6523,4414.4126,4398.563,4437.122,4470.8105,4456.345,4418.046,4419.861,4450.0557,4456.7827,4396.5986,4403.0527,4428.374,4437.38
2023-02-11,4450.8213,4445.5586,4446.1343,4453.273,4443.194,4451.1025,4441.636,4439.3887,4464.7915,4471.5703,4490.566,4466.2563,4401.3955,4419.293,4383.8896,4419.665,4424.579,4418.773,4413.312,4398.0566,4433.6987,4468.9893,4453.866,4416.7637,4417.4785,4447.79,4454.326,4395.2783,4403.1865,4426.487,4435.3706
2023-02-12,4455.437,4448.9243,4451.2837,4456.6553,4447.6772,4454.908,4445.7656,4443.036,4468.2563,4475.785,4496.411,4470.5103,4405.4155,4422.3403,4387.425,4424.4585,4426.5293,4422.89,4418.086,4403.3564,4436.6255,4473.391,4457.673,4421.4233,4421.1826,4451.813,4458.0806,4399.7397,4409.026,4430.5327,4439.488
2023-02-13,4468.471,4460.327,4465.0396,4468.064,4460.5093,4466.943,4458.2456,4454.815,4479.7744,4488.4346,4511.3867,4483.2266,4417.577,4433.0664,4398.594,4437.586,4435.7227,4435.073,4431.1484,4417.1514,4447.347,4486.23,4469.6694,4434.3784,4432.825,4464.1406,4469.9224,4412.2354,4423.544,4442.546,4451.8
2023-02-14,4477.429,4470.2046,4473.6445,4477.902,4469.5093,4476.5977,4467.702,4464.4976,4489.5527,4497.929,4520.0303,4492.7217,4426.804,4442.7173,4407.5454,4446.1626,4446.007,4444.0435,4439.6733,4425.372,4457.3564,4495.4927,4479.2534,4443.061,4442.097,4473.6523,4479.3926,4420.7095,4431.3975,4451.4316,4460.9966
2023-02-15,4484.6797,4477.914,4480.728,4485.5845,4476.7686,4484.2188,4475.2334,4472.114,4497.206,4505.5024,4527.26,4500.3022,4434.152,4450.2095,4414.611,4453.1665,4453.7754,4451.2197,4446.6377,4432.203,4465.088,4502.9297,4486.823,4450.12,4449.4233,4481.2065,4486.871,4427.584,4438.053,4458.5347,4468.337
2023-02-16,4487.87,4481.9985,4483.557,4489.6406,4480.0234,4488.04,4478.8457,4476.0034,4501.203,4509.1064,4529.8833,4503.8936,4437.679,4454.278,4418.151,4456.0967,4458.5366,4454.579,4449.549,4434.7827,4469.3833,4506.3516,4490.6074,4453.152,4453.076,4484.883,4490.612,4430.5693,4440.2627,4461.8726,4471.816
2023-02-17,4503.8965,4495.5503,4500.666,4503.21,4495.7617,4502.5205,4493.989,4490.124,4514.937,4524.4775,4548.679,4519.363,4452.433,4466.941,4431.592,4472.3394,4468.934,4469.4214,4465.7153,4452.0356,4481.9614,4522.039,4505.0527,4469.132,4467.099,4499.805,4504.8657,4445.959,4458.6016,4476.4995,4486.7866
2023-02-18,4519.6367,4511.4805,4516.3813,4519.0947,4511.4507,4518.516,4509.9907,4506.0327,4530.81,4540.605,4565.033,4535.5273,4468.04,4482.3,4446.4243,4487.718,4484.23,4484.7617,4481.014,4467.369,4497.6973,4538.013,4520.9575,4484.545,4482.497,4515.7964,4520.5703,4460.925,4473.8945,4491.6704,4502.4326
2023-02-19,4533.82,4526.1577,4530.408,4533.722,4525.617,4533.1465,4524.5493,4520.6206,4545.403,4555.2656,4579.5166,4550.216,4482.2427,4496.4966,4459.9873,4501.503,4498.638,4498.6777,4494.73,4480.9897,4512.29,4552.479,4535.501,4498.399,4496.57,4530.372,4534.929,4474.389,4487.3447,4505.4365,4516.6475
2023-02-20,4545.5347,4538.536,4541.8896,4546.0503,4537.341,4545.4023,4536.6846,4532.87,4557.685,4567.4775,4591.281,4562.4443,4494.0825,4508.505,4471.346,4512.831,4511.031,4510.245,4506.003,4492.0864,4524.6694,4564.485,4547.6797,4509.8164,4508.3496,4542.542,4546.9536,4485.4946,4498.194,4516.884,4528.4795
2023-02-21,4558.1987,4551.165,4554.6143,4558.6426,4549.9487,4558.142,4549.4785,4545.528,4570.2783,4580.3833,4604.6045,4575.387,4506.5615,4520.647,4483.157,4525.2427,4522.9697,4522.5303,4518.357,4504.5464,4537.0806,4577.3022,4560.3535,4522.2397,4520.616,4555.316,4559.462,4497.5425,4510.7036,4529.0283,4541.001
2023-02-22,4560.9053,4555.985,4556.4536,4563.398,4552.828,4562.2935,4553.1265,4549.885,4574.8887,4583.977,4605.761,4578.9365,4510.1353,4525.601,4486.9917,4527.425,4529.6245,4525.7705,4520.529,4505.9106,4542.458,4580.505,4564.4473,4524.6694,4524.547,4559.1274,4563.51,4499.99,4511.189,4532.266,4544.4375
2023-02-23,4558.3535,4554.551,4553.4297,4561.9424,4550.385,4560.4746,4551.0273,4548.199,4573.3564,4581.815,4602.1924,4576.739,4508.096,4524.39,4485.299,4524.678,4529.367,4523.618,4517.795,4502.7207,4541.384,4578.166,4562.619,4522.0493,4522.7607,4557.12,4561.71,4497.497,4507.524,4530.1562,4542.314
2023-02-24,4553.8594,4550.4355,4548.762,4557.831,4545.943,4556.201,4546.6455,4543.9927,4569.22,4577.3794,4597.1704,4572.281,4503.8237,4520.4897,4481.335,4520.194,4525.8403,4519.365,4513.3306,4498.0747,4537.451,4573.6973,4558.3613,4517.6016,4518.635,4552.774,4557.51,4493.2007,4502.706,4525.959,4538.002
2023-02-25,4543.418,4541.1235,4537.815,4548.521,4535.644,4546.439,4536.572,4534.4136,4559.836,4567.1724,4585.306,4562.016,4494.0054,4511.7046,4472.2793,4509.7183,4518.1274,4509.5566,4502.9023,4487.127,4528.6343,4563.37,4548.632,4507.2417,4509.2026,4542.803,4547.912,4483.2036,4491.256,4516.2817,4528.0747
2023-02-26,4525.6475,4524.7017,4519.422,4532.1177,4518.068,4529.4404,4519.179,4517.665,4543.3447,4549.576,4565.5723,4544.3374,4477.05,4496.1143,4456.5127,4492.018,4503.8926,4492.697,4485.282,4468.8477,4512.8926,4545.67,4531.7,4489.672,4492.795,4525.543,4531.205,4466.2236,4472.3604,4499.639,4510.973
2023-02-27,4502.146,4502.1514,4495.4443,4509.612,4494.7524,4506.398,4495.8193,4494.8696,4520.779,4525.979,4540.146,4520.6567,4454.2705,4474.566,4435.145,4468.7925,4483.4565,4470.1562,4462.1655,4445.1865,4491.002,4522.081,4508.765,4466.525,4470.5786,4502.2944,4508.568,4443.8154,4448.2344,4477.375,4488.0576
2023-02-28,4485.1807,4483.6387,4479.0615,4491.1846,4477.727,4488.256,4477.9927,4476.678,4502.458,4508.067,4523.5864,4502.7427,4436.873,4456.518,4418.331,4452.515,4464.3784,4453.2314,4445.972,4429.4805,4472.321,4504.5684,4490.747,4450.0527,4453.154,4484.3745,4490.77,4427.7656,4433.131,4460.619,4470.713
2023-03-01,4480.146,4476.015,4475.084,4483.636,4472.487,4481.4316,4471.784,4469.624,4495.0825,4501.914,4520.385,4496.641,4430.8022,4448.786,4412.014,4448.1484,4454.588,4447.586,4441.636,4426.13,4464.0283,4498.91,4484.0044,4445.3916,4446.6587,4477.971,4484.0996,4423.121,4430.857,4454.9917,4464.7983
2023-03-02,4478.544,4473.6206,4473.805,4481.264,4470.822,4479.2803,4469.822,4467.404,4492.7627,4499.9688,4519.3423,4494.711,4428.884,4446.36,4410.023,4446.752,4451.5317,4445.7983,4440.25,4425.0454,4461.428,4497.117,4481.879,4443.9053,4444.611,4475.9497,4481.997,4421.641,4430.1016,4453.2095,4462.9277
2023-03-03,4485.8354,4479.1235,4481.865,4486.7896,4477.924,4485.42,4476.426,4473.3125,4498.4077,4506.7017,4528.4277,4501.5034,4435.3145,4451.3813,4415.725,4454.2876,4454.975,4452.3574,4447.752,4433.3047,4466.2944,4504.111,4488.0166,4451.2476,4450.5786,4482.401,4488.05,4428.6807,4439.1343,4459.661,4469.5
2023-03-04,4490.5674,4484.4067,4486.384,4492.0493,4482.6836,4490.563,4481.449,4478.479,4503.6304,4511.7437,4532.945,4506.5444,4440.217,4456.5513,4420.4927,4458.8027,4460.533,4457.1143,4452.2417,4437.608,4471.664,4509.0195,4493.122,4455.8276,4455.5156,4487.4595,4493.0938,4433.1523,4443.218,4464.3735,4474.382
2023-03-05,4492.496,4486.9546,4488.0615,4494.5776,4484.658,4492.9263,4483.667,4480.892,4506.118,4513.9536,4534.468,4508.7446,4442.3833,4459.098,4422.681,4460.5557,4463.564,4459.1675,4453.9834,4439.119,4474.362,4511.1055,4495.461,4457.652,4457.7725,4489.7217,4495.4067,4434.952,4444.472,4466.415,4476.5127
2023-03-06,4490.3867,4485.6772,4485.599,4493.286,4482.631,4491.363,4481.892,4479.4272,4504.771,4512.1294,4531.587,4506.895,4440.6567,4457.996,4421.2275,4458.307,4463.1772,4457.362,4451.744,4436.5366,4473.36,4509.15,4493.8916,4455.494,4456.241,4488.016,4493.8604,4432.8975,4441.5337,4464.645,4474.7246
2023-03-07,4505.2363,4497.177,4501.8916,4504.826,4497.1216,4504.065,4495.4673,4491.688,4516.5347,4525.9565,4549.8535,4520.8394,4453.877,4468.55,4433.023,4473.59,4470.7603,4470.806,4466.9585,4453.1753,4483.6494,4523.4565,4506.5835,4470.4146,4468.578,4501.304,4506.3784,4447.218,4459.6235,4477.8745,4488.216
2023-03-08,4510.7944,4504.6675,4506.665,4512.2573,4502.825,4510.975,4501.922,4498.7583,4523.836,4532.385,4554.1284,4527.236,4460.184,4476.0537,4439.421,4478.61,4479.7803,4476.7666,4471.947,4457.4404,4491.6133,4529.501,4513.4214,4475.6567,4475.1724,4507.901,4513.138,4452.395,4463.088,4483.8027,4494.4116
