,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2009-09-13,1706.5784,1715.389,1671.7522,1681.688,1670.2706,1720.0881,1697.3682,1663.5696,1732.4435,1709.6068,1718.8733,1682.42,1725.0056,1649.7719,1688.7694,1764.6547,1716.9857,1733.0962,1740.1198,1709.9703,1729.3469,1689.8533,1690.9711,1712.607,1738.1289,1712.6316,1738.8905,1711.7521,1726.2295,1679.3438,1707.6058
2009-09-14,1726.6906,1735.7789,1695.2545,1701.5178,1691.4309,1741.2302,1716.3488,1686.6206,1752.362,1732.7413,1739.9752,1704.6636,1743.6964,1670.4867,1708.7635,1783.416,1736.7688,1754.5007,1760.3312,1725.5305,1749.63,1710.1783,1713.1957,1733.1427,1760.5133,1733.4572,1760.1096,1733.7332,1747.1425,1700.7194,1728.3309
2009-09-15,1746.781,1756.3943,1718.2925,1721.6842,1712.134,1766.8243,1735.8473,1709.671,1773.1141,1755.3923,1760.7697,1725.3021,1763.3383,1691.7902,1730.3984,1798.8756,1756.9148,1775.6302,1781.2941,1743.3322,1769.9264,1730.1285,1735.2542,1754.7604,1782.6779,1754.8137,1780.8777,1755.5776,1768.9641,1721.6885,1749.2817
2009-09-16,1751.1556,1759.8082,1725.2139,1724.5208,1718.5269,1767.32,1740.1337,1718.2897,1773.9218,1762.3923,1766.533,1732.0325,1763.8348,1694.7545,1732.2732,1803.0251,1762.0471,1781.3228,1782.5029,1741.7168,1775.0856,1736.9404,1740.6742,1754.4287,1790.2141,1757.0616,1787.2578,1760.824,1769.6726,1729.3892,1753.4292
2009-09-17,1760.4744,1769.8955,1734.9802,1734.6245,1727.22,1779.6377,1749.4115,1727.4342,1785.3378,1772.0951,1775.5819,1741.3138,1774.9794,1705.5465,1743.6766,1810.1249,1771.2156,1790.5967,1793.8451,1753.0963,1784.1428,1745.0032,1750.6079,1766.4327,1799.7074,1768.1265,1795.9941,1770.7196,1781.7449,1737.9174,1763.3828
2009-09-18,1770.0546,1779.8269,1746.1486,1744.0923,1737.273,1788.8091,1758.9166,1739.1832,1794.8783,1783.4265,1785.6161,1751.7416,1784.1522,1715.6273,1753.7218,1817.6244,1781.096,1800.777,1803.52,1761.7421,1793.892,1754.753,1761.1858,1775.8945,1810.9967,1778.0804,1806.0752,1781.1831,1791.7637,1748.4688,1773.3508
2009-09-19,1786.4111,1797.415,1764.1222,1761.212,1755.0033,1807.6799,1775.1772,1757.7346,1813.2977,1801.6713,1801.4849,1768.8641,1802.0302,1734.2988,1772.5009,1830.2782,1797.524,1817.5312,1821.9686,1780.0967,1810.2614,1770.0641,1778.8912,1794.8428,1823.9337,1796.4546,1822.2203,1798.7665,1811.1904,1764.7526,1790.5892
2009-09-20,1811.9994,1824.0785,1792.8729,1788.7704,1784.4149,1836.121,1800.6045,1787.8217,1841.3969,1830.6809,1826.0138,1798.1072,1829.2528,1764.5629,1801.3312,1850.1243,1823.3726,1843.9524,1850.7189,1808.7354,1836.2771,1795.3326,1806.7086,1823.838,1844.0824,1824.7351,1847.8364,1826.3685,1840.8009,1790.8093,1817.7239
2009-09-21,1846.9874,1860.3541,1832.6101,1828.8132,1823.455,1873.0509,1836.4869,1826.2462,1878.9955,1868.2175,1858.0913,1836.7124,1866.7937,1806.7936,1840.0898,1875.6339,1859.3651,1877.7905,1889.2273,1847.9425,1872.38,1829.6619,1843.8082,1865.1635,1872.0038,1863.8892,1883.0922,1864.1047,1874.6183,1828.983,1854.3789
2009-09-22,1885.6627,1893.9156,1875.7242,1872.2123,1863.5101,1902.4039,1876.0856,1864.9642,1915.4362,1903.0283,1891.1686,1870.8584,1904.0511,1852.4606,1879.6056,1905.4509,1899.891,1913.3969,1923.7749,1882.0209,1907.6228,1865.9667,1882.5061,1903.846,1900.8103,1905.944,1921.1976,1894.3506,1906.477,1871.1226,1891.1821
2009-09-23,1900.4379,1906.7404,1896.8481,1887.4955,1880.3483,1906.3573,1892.6139,1883.8009,1925.0071,1915.9342,1905.9889,1884.3942,1912.2073,1867.5325,1891.7631,1916.4551,1917.9443,1929.1533,1932.146,1887.9403,1922.6548,1883.304,1899.2421,1907.9004,1914.9037,1917.8169,1939.2804,1907.1292,1914.7754,1892.3394,1904.6819
2009-09-24,1898.744,1905.3231,1896.6653,1884.849,1879.6024,1901.3013,1890.905,1884.8787,1920.9235,1915.669,1906.0039,1883.2454,1908.5667,1864.6152,1888.1481,1915.27,1917.1848,1928.5363,1929.3497,1882.469,1922.4657,1883.6556,1898.3578,1902.2136,1915.5662,1915.0765,1939.291,1907.7339,1910.219,1892.9314,1902.9922
2009-09-25,1890.2373,1898.0035,1887.163,1874.3888,1871.1198,1893.4089,1881.6516,1877.7748,1911.9718,1909.5892,1899.5038,1876.0999,1900.5927,1854.1683,1878.6031,1909.435,1908.6931,1920.8901,1922.4209,1873.6115,1915.6788,1876.3486,1889.9708,1894.429,1910.0072,1905.1914,1931.351,1902.8165,1901.3062,1884.2595,1895.0227
2009-09-26,1880.4015,1889.5315,1875.4036,1862.4761,1861.1293,1885.7887,1870.8296,1868.4155,1902.502,1902.0948,1890.959,1867.7614,1891.1919,1841.9535,1868.2019,1902.651,1898.2238,1911.6213,1914.415,1865.0721,1906.55,1867.0359,1879.8888,1887.16,1902.9124,1894.381,1921.4578,1896.4436,1892.9049,1873.337,1885.7566
2009-09-27,1870.3572,1881.0184,1863.6062,1850.4348,1850.6957,1878.2509,1859.9857,1858.4175,1892.9325,1894.5192,1881.9785,1859.3892,1881.0828,1829.6316,1857.6549,1895.7218,1887.6603,1902.115,1904.9656,1856.631,1897.1437,1857.635,1869.5574,1876.947,1895.7582,1883.0616,1911.2834,1889.9882,1884.4404,1862.3759,1876.1746
2009-09-28,1862.5167,1874.1543,1854.3153,1841.4027,1842.113,1873.08,1851.8289,1850.1243,1885.9086,1887.9559,1874.747,1853.0927,1873.4812,1820.3474,1849.7533,1889.6815,1878.7527,1894.514,1897.1472,1850.0865,1889.3939,1849.8931,1861.3354,1869.2277,1889.9059,1874.6133,1903.0269,1882.1438,1878.3396,1853.2827,1868.5388
2009-09-29,1851.7598,1863.3138,1843.2168,1829.2839,1831.0933,1864.2864,1840.9375,1840.1978,1874.8052,1878.4406,1865.6259,1843.4647,1862.1359,1807.4564,1838.2933,1881.7843,1867.4003,1884.7902,1885.5345,1838.1556,1879.5289,1839.9792,1850.7185,1856.6444,1882.2625,1862.7068,1892.7734,1870.8171,1868.8373,1841.9412,1857.9393
2009-09-30,1842.3694,1853.5652,1832.0867,1818.9172,1820.7279,1856.4735,1831.2484,1829.668,1865.4873,1868.5619,1856.9269,1833.479,1852.7042,1796.3492,1828.4725,1874.2981,1856.8734,1875.618,1875.8772,1828.7267,1869.8925,1830.3148,1840.7761,1846.8384,1874.4388,1852.502,1882.8754,1860.5513,1861.1166,1830.8871,1848.2875
2009-10-01,1854.8328,1867.3099,1843.5151,1835.2329,1832.6926,1874.0524,1844.1666,1838.1692,1882.766,1878.7765,1866.3049,1845.3026,1870.4829,1813.6963,1845.138,1882.5963,1868.8622,1886.0634,1893.425,1849.4735,1880.6681,1839.585,1852.498,1867.6824,1880.8185,1869.4155,1892.8922,1872.877,1876.7957,1840.8075,1861.5634
2009-10-02,1874.5355,1884.513,1864.7139,1857.5175,1853.0787,1889.2955,1864.1418,1857.1521,1901.8595,1895.8197,1883.2566,1861.8701,1890.4609,1837.2056,1865.7135,1896.9209,1889.5363,1904.0691,1913.3356,1867.7523,1898.5406,1857.7124,1872.1104,1889.9225,1895.0497,1891.1377,1912.026,1889.1432,1893.5807,1861.9069,1880.4626
2009-10-03,1883.6182,1892.2306,1877.092,1867.4645,1863.6743,1892.8015,1874.1764,1868.4631,1908.4425,1903.4344,1892.4011,1869.8568,1897.1405,1847.0204,1873.714,1903.8915,1900.2263,1913.5026,1919.1338,1872.2908,1908.0166,1867.8922,1882.1829,1893.6038,1903.0907,1899.9308,1922.6869,1896.5396,1898.883,1873.9805,1888.9127
2009-10-04,1875.0853,1885.0276,1869.1726,1856.0281,1855.7617,1881.5088,1864.9891,1863.3232,1897.2556,1898.0957,1886.2961,1863.3444,1885.8115,1835.3738,1862.4849,1899.0454,1892.6705,1906.6633,1909.6411,1860.3243,1901.7201,1862.1865,1874.4849,1881.7515,1899.223,1888.321,1916.201,1893.1409,1888.2186,1867.6821,1880.6945
2009-10-05,1846.6815,1857.0817,1839.3798,1821.7072,1826.5043,1854.1274,1835.5391,1838.3444,1865.6647,1874.7721,1862.2845,1838.9043,1852.6614,1799.1903,1829.8477,1879.0021,1862.8663,1880.8385,1876.3094,1826.1157,1875.676,1837.1499,1846.1279,1845.6049,1880.8367,1854.32,1889.474,1865.8629,1860.2163,1839.23,1852.0774
2009-10-06,1808.9028,1818.1082,1796.1417,1780.0885,1785.5203,1813.5172,1797.3342,1796.9103,1825.2826,1834.6578,1827.7441,1798.4124,1812.6443,1754.4928,1788.126,1850.0175,1823.0232,1844.4949,1835.2628,1784.8193,1835.8043,1800.5325,1805.4556,1803.4052,1851.5957,1813.0824,1851.102,1824.7067,1823.3667,1798.0514,1812.7535
2009-10-07,1769.5632,1776.7053,1750.4723,1739.7195,1741.6018,1773.963,1758.2843,1748.2756,1784.8507,1789.0299,1788.277,1755.2767,1773.7592,1710.7052,1745.9174,1819.3004,1782.5615,1803.0608,1794.399,1747.6462,1795.2932,1760.5955,1762.2289,1762.9053,1816.8698,1771.3955,1810.3341,1781.9059,1780.8588,1755.6749,1771.7145
2009-10-08,1757.3779,1765.7078,1733.2089,1730.0647,1725.7896,1771.277,1746.285,1727.1816,1778.674,1770.6434,1773.5308,1739.3634,1768.2902,1700.6349,1737.6937,1808.3033,1768.7627,1788.3596,1787.4806,1745.1771,1781.7053,1744.2329,1747.7844,1758.6808,1798.4836,1762.5916,1794.5284,1767.8104,1774.6063,1737.4152,1759.7213
2009-10-09,1774.0645,1784.6572,1749.5706,1749.0771,1740.2415,1795.8589,1762.9321,1741.7412,1801.3118,1786.6628,1789.0039,1755.3705,1790.5302,1720.9738,1759.7913,1820.2474,1784.7268,1804.3203,1809.776,1769.0419,1797.4862,1757.2112,1765.2076,1783.0538,1812.8026,1783.8263,1809.0731,1785.2407,1798.6155,1750.9032,1777.7775
2009-10-10,1800.1547,1812.2571,1779.0553,1776.2195,1770.4738,1824.052,1788.8469,1773.2188,1829.2263,1816.7524,1814.3502,1783.906,1817.5216,1750.8564,1788.6249,1840.8062,1811.2343,1831.476,1838.2201,1796.7742,1824.0663,1783.0525,1793.6927,1811.3595,1834.4539,1812.1854,1835.5598,1813.481,1828.0054,1778.0682,1805.2648
2009-10-11,1832.5573,1845.2474,1816.2085,1811.9204,1807.9182,1858.6123,1821.4354,1811.1882,1863.734,1852.6903,1845.1842,1821.8625,1851.2458,1789.2064,1824.3119,1864.7281,1844.4,1864.0704,1873.587,1832.384,1857.8129,1815.55,1828.8568,1847.9756,1860.2748,1847.5743,1868.5354,1848.8278,1861.7029,1812.9774,1839.4193
2009-10-12,1874.1726,1884.1703,1861.6292,1858.8921,1851.1263,1894.9387,1863.5851,1852.7333,1905.2133,1893.1346,1881.0936,1861.2424,1893.9058,1839.0991,1868.078,1896.7891,1887.3353,1902.2294,1915.5529,1873.2399,1896.6147,1854.5159,1870.432,1895.9799,1892.0088,1893.283,1909.048,1886.3186,1897.4778,1857.6582,1880.383
2009-10-13,1885.2596,1893.6239,1879.2273,1869.3505,1865.3994,1893.6958,1875.9978,1870.304,1909.7954,1904.7742,1893.8855,1871.2948,1898.4442,1848.9006,1875.2809,1905.0956,1902.0874,1915.1415,1920.2423,1873.3666,1909.6487,1869.6177,1883.9459,1894.5316,1904.4309,1901.5903,1924.4985,1897.7625,1900.0265,1876.0133,1890.4412
2009-10-14,1905.9376,1911.6019,1902.1469,1894.7941,1885.0319,1913.7904,1898.7203,1887.0111,1932.4171,1919.1178,1909.5265,1889.5393,1918.3306,1875.458,1899.207,1921.2815,1923.1277,1933.7073,1937.7107,1896.2219,1926.3492,1886.9906,1904.3656,1916.0963,1917.5544,1923.6777,1943.6068,1909.5737,1922.4718,1896.4625,1910.0608
2009-10-15,1915.9907,1920.8711,1916.6647,1905.9995,1896.6473,1917.9786,1909.9777,1899.6111,1939.7142,1926.7947,1919.3054,1898.7542,1923.6583,1887.4236,1907.382,1929.1809,1935.1879,1944.6447,1944.0007,1901.3689,1936.111,1898.3539,1915.6251,1920.1099,1927.1442,1931.2483,1955.807,1918.6261,1929.0071,1909.9492,1919.438
2009-10-16,1926.9917,1930.3191,1928.976,1919.4951,1907.8154,1927.8901,1922.1372,1909.8253,1951.1176,1934.7078,1927.8071,1908.6968,1933.2026,1902.4025,1918.7657,1938.2516,1945.8976,1955.4308,1953.1008,1912.4492,1945.2188,1908.7527,1926.7681,1931.0793,1934.6655,1941.4469,1966.9012,1926.8691,1940.2681,1920.5275,1929.926
2009-10-17,1936.0908,1938.5515,1938.8113,1930.334,1917.6318,1934.791,1932.4727,1919.5205,1959.6946,1942.3722,1935.5294,1917.0105,1940.4144,1913.7825,1927.585,1945.6661,1954.226,1964.9882,1960.0933,1920.4617,1953.4269,1918.3092,1936.3744,1938.5674,1942.7242,1949.459,1976.8627,1935.4836,1948.5253,1929.938,1938.6564
2009-10-18,1940.684,1943.1255,1944.3933,1935.6593,1923.1355,1937.63,1936.361,1925.2981,1963.6923,1946.7797,1939.969,1921.4419,1943.867,1918.5328,1931.9116,1949.4967,1959.2039,1970.3074,1963.4048,1923.7286,1958.0295,1923.8329,1941.4464,1941.4968,1947.5472,1953.2035,1982.5509,1940.7053,1952.2394,1935.563,1943.1746
2009-10-19,1940.2708,1943.0516,1944.5387,1934.805,1923.2032,1935.9802,1936.4822,1925.834,1962.4028,1946.8008,1940.2491,1920.9056,1942.6583,1917.9218,1930.9218,1949.0248,1959.6189,1970.2775,1962.5557,1921.7223,1958.2428,1924.1824,1941.3998,1939.4095,1947.7529,1952.4685,1982.8243,1941.1466,1950.7675,1936.092,1942.7838
2009-10-20,1959.5255,1960.2782,1962.8401,1958.806,1941.9917,1956.6725,1949.5991,1942.0471,1986.6633,1959.2008,1953.9757,1941.0702,1963.358,1938.9717,1954.4781,1967.0383,1974.5122,1989.6078,1980.3152,1949.6436,1973.2383,1941.5267,1959.7789,1966.9008,1963.907,1971.8263,2001.4897,1956.5989,1975.4231,1951.8301,1961.7703
2009-10-21,1956.1647,1958.9587,1962.7085,1954.7095,1941.8945,1946.359,1949.5922,1943.7483,1977.8904,1959.5853,1954.6621,1936.67,1956.1537,1934.5374,1947.4259,1962.9688,1975.6533,1988.1409,1974.4988,1936.1559,1972.8889,1942.2021,1958.3375,1952.588,1963.6589,1966.381,2001.8206,1954.722,1965.6024,1953.139,1958.3274
2009-10-22,1958.2255,1960.2819,1963.6609,1957.0142,1942.87,1950.6011,1950.2867,1944.0244,1981.9974,1960.1008,1955.1525,1939.1464,1959.7408,1936.9554,1950.9382,1965.2421,1976.0747,1989.5973,1977.3145,1941.877,1973.9141,1942.9093,1959.7601,1958.3862,1964.5531,1969.1584,2002.683,1956.769,1970.0701,1953.493,1960.4266
2009-10-23,1973.7758,1975.1097,1978.6559,1972.8029,1958.7028,1966.9408,1962.0886,1958.0686,2001.4167,1971.6675,1967.2643,1956.0482,1977.1586,1954.9662,1969.7485,1980.358,1989.9613,2006.5354,1991.8163,1964.0568,1986.7762,1959.2457,1975.5077,1979.8145,1978.9207,1985.2595,2019.3485,1970.4495,1989.6257,1966.587,1976.2892
2009-10-24,1983.0286,1985.3789,1989.6978,1982.3234,1970.5901,1971.6721,1971.2062,1969.3186,2010.0428,1981.4207,1976.906,1966.1393,1986.5751,1965.4457,1978.6981,1989.0525,2001.9482,2016.835,1998.939,1971.3789,1996.3428,1972.4559,1986.4058,1985.8572,1989.8168,1993.6647,2032.367,1978.5381,1997.634,1977.2327,1985.8971
2009-10-25,1983.2368,1986.1495,1990.9747,1982.5978,1971.6885,1969.0125,1972.2146,1971.0803,2008.5646,1982.4686,1978.3829,1966.1902,1984.97,1965.3365,1977.8064,1988.839,2003.8522,2017.3284,1998.1294,1968.3259,1997.608,1974.2299,1987.3073,1982.0868,1990.9785,1993.0254,2034.0427,1978.3546,1995.7803,1979.1061,1985.9889
2009-10-26,1972.0464,1975.5964,1980.2621,1970.4824,1960.5983,1956.8394,1963.2706,1961.3739,1994.0107,1973.2676,1969.593,1953.5853,1970.1047,1952.0167,1964.3204,1977.694,1993.3801,2005.3037,1987.1448,1951.4521,1988.0527,1962.2095,1975.8809,1965.8721,1980.3851,1980.9337,2021.8328,1967.7977,1981.0587,1969.8842,1974.2084
2009-10-27,1966.7871,1969.4764,1973.5347,1965.2096,1953.5101,1955.145,1958.1375,1954.4855,1989.9146,1967.7961,1963.7435,1947.8927,1966.3344,1946.4414,1959.6924,1973.0905,1986.1232,1999.5405,1983.6162,1948.7289,1982.0671,1954.2025,1969.5453,1964.1399,1974.0199,1976.6627,2014.1152,1963.6184,1977.4578,1963.0797,1968.9369
2009-10-28,1955.8663,1959.0101,1962.9874,1954.0114,1942.0905,1944.8845,1949.818,1944.332,1976.694,1959.8658,1955.022,1936.2065,1955.0938,1934.1476,1946.5334,1962.5345,1976.1222,1988.2115,1973.736,1934.2062,1972.9912,1942.6299,1958.3862,1950.6195,1963.882,1965.7134,2002.1993,1954.315,1964.2206,1953.6207,1957.9984
2009-10-29,1956.2554,1958.3782,1961.6547,1955.0679,1940.7997,1948.8047,1948.7651,1942.122,1979.6506,1958.6748,1953.5518,1937.054,1957.7397,1934.7645,1948.5886,1963.3445,1974.2793,1987.4647,1975.5548,1939.3524,1972.2754,1940.8405,1957.7308,1955.971,1962.7806,1967.2002,2000.5354,1955.1027,1967.7289,1951.7124,1958.4581
2009-10-30,1941.509,1945.3999,1947.8362,1935.2063,1926.2804,1932.7466,1938.832,1930.4836,1960.9067,1949.1458,1943.3275,1921.812,1941.1027,1918.8206,1930.4874,1949.7148,1963.3506,1972.954,1961.8766,1918.2125,1961.3137,1927.8684,1943.8817,1935.1495,1950.8563,1952.3755,1986.5917,1942.9865,1948.6184,1940.045,1943.9897
2009-10-31,1923.6583,1928.1669,1928.3577,1913.5494,1906.7516,1917.2844,1918.8457,1912.1061,1942.5195,1933.9354,1928.2921,1905.232,1925.395,1895.4673,1911.5182,1934.687,1946.4329,1954.0117,1947.008,1900.909,1944.9835,1909.3021,1924.7305,1918.257,1935.8971,1935.6392,1966.9335,1928.2717,1930.6732,1921.9148,1926.3578
2009-11-01,1900.5505,1907.0831,1901.3468,1885.5941,1882.566,1897.3875,1893.0289,1890.3105,1919.1116,1917.8909,1909.4293,1885.4497,1906.9194,1865.6669,1887.3921,1917.7081,1920.715,1931.5559,1928.527,1878.4625,1925.5958,1887.7178,1901.3291,1898.3112,1919.5668,1914.5535,1943.463,1911.357,1907.6494,1898.4117,1904.4883
2009-11-02,1873.533,1883.737,1869.4384,1853.1083,1854.8645,1876.0398,1863.462,1864.7296,1893.0848,1897.957,1886.2455,1862.7511,1881.2898,1832.2281,1858.8572,1898.8904,1892.3999,1906.2826,1905.521,1854.9606,1901.6982,1862.8171,1873.8373,1875.8966,1900.1165,1884.7341,1916.5273,1894.1278,1883.8524,1868.7131,1879.0569
2009-11-03,1836.0804,1845.6168,1827.8595,1809.1252,1815.2891,1841.3804,1824.5444,1828.2963,1853.1818,1864.1721,1853.1167,1827.9138,1839.9202,1785.8285,1817.2603,1871.1829,1851.647,1870.9668,1863.5834,1812.1824,1865.2668,1827.6094,1835.28,1831.9148,1873.3887,1841.8602,1879.2831,1854.2798,1849.3721,1828.5255,1840.8644
2009-11-04,1832.0303,1843.287,1818.797,1808.4377,1808.8331,1849.204,1820.6687,1816.2528,1857.1727,1855.5515,1846.7028,1822.2802,1844.3939,1785.353,1819.1461,1865.726,1845.3359,1865.0408,1867.2028,1821.6365,1858.6246,1818.6432,1829.4563,1838.7671,1864.5347,1842.8467,1871.0035,1848.7969,1854.7244,1817.1667,1837.9207
2009-11-05,1812.6542,1822.5269,1798.9054,1785.3287,1788.8772,1821.8545,1801.1039,1798.4559,1832.1674,1837.0675,1830.3181,1801.6913,1819.5608,1760.2333,1794.466,1852.4885,1826.2185,1847.5359,1841.8986,1793.2255,1839.1062,1802.4618,1809.0741,1811.3137,1852.313,1819.0186,1853.4728,1828.3881,1830.7203,1799.6895,1817.071
2009-11-06,1818.4398,1829.8208,1802.024,1794.3092,1793.1967,1837.9543,1806.9508,1798.7036,1844.936,1839.5544,1833.4937,1806.7689,1832.4291,1770.4001,1805.8876,1855.6095,1830.6146,1851.4591,1854.5345,1810.2471,1843.7113,1804.0016,1814.2976,1826.5149,1851.8395,1829.566,1856.0529,1833.7822,1844.4044,1800.4493,1824.0652
2009-11-07,1827.6263,1839.0079,1813.0177,1804.0807,1803.7113,1846.4349,1816.1703,1810.1493,1853.8536,1849.9979,1842.2736,1817.5494,1841.0767,1780.7886,1815.3435,1862.2112,1840.4053,1860.4806,1863.7231,1818.9929,1853.5967,1813.5577,1824.4786,1835.6403,1859.9009,1838.9613,1865.8351,1843.8458,1852.2428,1811.1886,1833.538
2009-11-08,1833.757,1845.2308,1820.4999,1810.6542,1810.5791,1851.8475,1822.4716,1817.584,1859.5322,1857.1238,1848.0876,1823.9662,1846.8173,1787.7019,1821.4456,1866.8712,1847.0071,1866.5685,1869.5913,1824.4636,1860.3588,1819.9928,1831.1608,1841.4724,1865.5255,1845.0631,1872.5001,1850.6337,1856.8442,1818.6849,1839.801
2009-11-09,1836.6881,1848.1503,1824.255,1813.6366,1813.9453,1853.9431,1825.4719,1821.3652,1861.913,1860.7219,1850.9784,1827.1285,1849.1984,1790.8307,1824.1077,1869.2783,1850.2463,1869.5615,1872.0734,1826.5135,1863.5983,1823.273,1834.3655,1843.7937,1868.3325,1847.8326,1875.854,1853.9574,1858.6821,1822.5559,1842.7418
2009-11-10,1869.523,1880.2412,1856.8209,1853.235,1846.4602,1890.297,1858.795,1848.904,1900.0656,1889.5903,1877.3011,1857.1747,1888.6201,1833.136,1862.6649,1893.1705,1882.7109,1898.1267,1911.3463,1868.1871,1892.5586,1850.742,1865.9105,1890.0377,1888.9802,1887.5981,1904.8545,1883.7828,1892.7424,1853.1439,1875.8906
2009-11-11,1893.3877,1900.6102,1887.0575,1880.0004,1872.816,1903.9053,1884.7726,1875.1924,1920.1094,1909.9951,1899.1364,1877.9192,1908.2706,1860.1051,1885.7233,1911.0955,1909.4956,1921.7949,1927.9517,1884.5511,1915.7767,1875.3866,1891.3998,1905.3518,1908.3765,1912.4957,1930.9186,1901.289,1910.4117,1882.5645,1898.262
2009-11-12,1915.6212,1920.0048,1914.3757,1906.4548,1895.1367,1921.4012,1909.4912,1896.6372,1941.8481,1925.7819,1917.5219,1898.8004,1925.7437,1888.2386,1908.8584,1929.3734,1933.7131,1943.3773,1945.3275,1905.0078,1934.6456,1896.2576,1914.5956,1924.3192,1925.0598,1932.2357,1953.7734,1916.5178,1931.6547,1907.2517,1919.3009
2009-11-13,1939.9587,1941.2598,1941.2915,1936.1832,1920.4333,1942.0421,1934.134,1920.7572,1966.25,1944.4199,1936.9374,1921.2725,1946.365,1918.4136,1933.455,1949.329,1955.4576,1967.9286,1964.8314,1929.1488,1955.2374,1920.0792,1939.2584,1947.4756,1944.5634,1953.9783,1979.0032,1936.7566,1955.5559,1931.192,1942.4323
2009-11-14,1960.4235,1961.3351,1964.0924,1959.6171,1943.2725,1956.7147,1950.5466,1943.3998,1987.265,1960.1272,1955.0406,1941.9424,1963.7968,1939.9236,1955.2504,1967.8217,1975.7432,1990.8132,1980.8412,1949.9186,1974.3186,1942.8892,1960.9023,1967.0271,1965.0258,1972.5125,2002.8607,1957.8838,1975.9186,1953.0853,1962.677
2009-11-15,1976.4764,1978.1052,1981.8866,1975.5682,1962.0844,1968.654,1964.6716,1961.222,2004.1432,1974.4492,1969.9762,1958.9758,1980.136,1958.0945,1972.5073,1982.9678,1993.2217,2009.5077,1994.0227,1966.5671,1989.423,1962.9855,1978.6504,1981.9784,1982.0165,1987.8289,2022.9922,1972.8481,1992.2094,1969.5427,1979.1237
2009-11-16,1988.6229,1990.8557,1995.2386,1988.3925,1976.511,1977.8494,1975.932,1974.6708,2016.859,1986.6481,1981.6431,1972.6049,1993.9431,1972.0983,1985.2596,1994.816,2007.6783,2023.0033,2004.1067,1979.0033,2001.7256,1978.8452,1992.3096,1993.4644,1995.2255,1999.5524,2038.7067,1983.9431,2004.4879,1982.3104,1991.8768
2009-11-17,2007.7688,2010.4775,2013.363,2008.8689,1996.3862,1998.704,1992.8943,1992.6517,2037.8696,2005.0858,1998.1255,1994.1155,2015.2953,1994.3745,2006.543,2013.7662,2027.626,2044.3933,2022.0963,2003.3094,2022.0713,2000.6589,2012.2963,2018.1178,2013.622,2019.0454,2060.2158,2002.7865,2026.9407,2000.3748,2011.9948
2009-11-18,2026.0748,2029.698,2031.0884,2028.0785,2014.2023,2013.8741,2009.1377,2009.7621,2052.7734,2023.0258,2014.4374,2013.1809,2030.8416,2013.2847,2024.5563,2030.1183,2047.8103,2064.084,2037.9232,2022.2484,2043.0769,2021.9391,2031.0651,2036.6953,2031.1962,2036.6123,2081.748,2020.2898,2044.3262,2019.7468,2030.0964
2009-11-19,2046.4791,2051.81,2051.4675,2048.7202,2032.4651,2033.0961,2026.9209,2028.1785,2069.493,2043.1422,2031.3329,2034.7446,2050.2058,2032.5879,2043.1827,2048.245,2068.849,2082.6409,2055.6047,2044.0385,2065.789,2043.0576,2050.7703,2059.8818,2049.24,2057.323,2104.5247,2040.7577,2064.1604,2040.8813,2049.9863
2009-11-20,2064.588,2072.7756,2070.7285,2067.2644,2050.3694,2049.0625,2043.706,2046.2065,2084.4468,2062.8655,2047.5247,2053.8,2067.3748,2050.021,2059.579,2064.6719,2087.1182,2098.4895,2071.1968,2062.29,2085.7866,2062.6943,2068.7625,2078.0435,2065.9436,2074.9485,2124.2693,2059.5605,2081.476,2059.984,2067.8518
2009-11-21,2071.4526,2081.2222,2078.8086,2074.12,2057.58,2050.6753,2051.7244,2053.217,2088.3948,2071.0117,2055.4775,2060.807,2071.9778,2056.4277,2065.383,2070.2747,2095.7302,2104.8928,2075.2148,2066.2168,2095.174,2071.979,2076.351,2079.7966,2073.521,2080.748,2132.3643,2066.344,2085.729,2068.6816,2074.3762
2009-11-22,2062.988,2071.5256,2071.0247,2064.0684,2050.8274,2037.3328,2045.2164,2046.6318,2078.534,2063.446,2049.5369,2051.2395,2060.3762,2047.4318,2055.7998,2061.0405,2089.7183,2097.7295,2064.8796,2052.713,2088.37,2064.6106,2068.8328,2063.048,2066.8232,2070.605,2125.5876,2056.9246,2073.7012,2062.4812,2065.4348
2009-11-23,2038.2391,2045.1997,2047.0433,2037.7544,2029.2899,2010.9888,2024.0287,2025.9059,2055.923,2038.9243,2029.9233,2025.3782,2034.0433,2023.1606,2031.7002,2038.2446,2067.4075,2076.5771,2042.4387,2022.1086,2062.3735,2039.9058,2045.6279,2029.5709,2045.5813,2044.3577,2101.5303,2030.9828,2046.6381,2039.4783,2041.011
