,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-09-02,4095.801,4132.93,4100.5913,4119.2173,4117.281,4108.8926,4128.2573,4097.087,4126.1206,4099.6025,4100.0825,4098.793,4100.697,4126.518,4094.6348,4112.4443,4125.4507,4097.695,4099.876,4127.3906,4103.134,4112.8525,4121.052,4113.785,4128.3223,4126.1675,4079.5554,4125.0522,4092.2566,4127.097,4111.2876
2023-09-03,4111.54,4149.638,4115.717,4134.736,4133.2563,4125.1836,4144.9976,4113.632,4142.7026,4115.5557,4115.7334,4115.235,4116.6035,4142.7397,4111.0044,4126.9517,4142.5835,4114.5225,4115.6157,4143.1484,4118.2373,4129.231,4136.993,4130.73,4144.6685,4142.909,4094.868,4142.0723,4108.9287,4142.8247,4127.4185
2023-09-04,4121.1006,4160.5083,4124.4673,4143.7007,4142.9736,4135.364,4155.7847,4124.284,4153.195,4125.3354,4125.17,4125.6094,4126.3916,4152.726,4121.2925,4134.5273,4153.9927,4125.451,4125.078,4152.5605,4126.853,4139.475,4146.619,4141.912,4154.9,4153.5693,4103.93,4153.1255,4119.6943,4152.2505,4137.395
2023-09-05,4122.2476,4163.35,4124.5845,4143.793,4144.1655,4137.192,4158.3955,4126.8457,4155.3486,4126.6997,4126.153,4127.679,4127.8354,4154.208,4123.2627,4132.8,4157.4985,4128.268,4126.003,4153.3486,4126.695,4141.333,4147.652,4145.152,4156.771,4155.896,4104.509,4155.973,4122.3467,4153.108,4138.9707
2023-09-06,4117.7075,4159.6133,4119.5654,4138.624,4139.576,4132.919,4154.4927,4122.9766,4151.195,4122.232,4121.533,4123.5176,4123.4365,4149.7275,4119.0586,4126.7593,4154.06,4124.473,4121.314,4148.5625,4121.499,4137.051,4142.9673,4141.5996,4152.509,4151.8037,4099.734,4152.1343,4118.495,4148.3784,4134.5835
2023-09-07,4119.3545,4159.3745,4122.3525,4141.519,4141.2134,4133.841,4154.544,4123.05,4151.774,4123.6553,4123.3643,4124.1724,4124.7534,4151.059,4119.8213,4131.6836,4153.093,4124.289,4123.2334,4150.653,4124.62,4137.9526,4144.794,4140.921,4153.388,4152.203,4101.994,4151.949,4118.4814,4150.378,4135.7827
2023-09-08,4117.112,4158.823,4119.0894,4138.1377,4138.9688,4132.24,4153.724,4122.2183,4150.475,4121.609,4120.9565,4122.811,4122.807,4149.085,4118.3633,4126.4814,4153.192,4123.6816,4120.7397,4148.0015,4121.051,4136.3667,4142.377,4140.763,4151.8247,4151.0625,4099.2075,4151.3335,4117.7236,4147.812,4133.935
2023-09-09,4112.6196,4154.2466,4114.6543,4133.5845,4134.4116,4127.666,4149.1104,4117.6567,4145.8535,4117.079,4116.4697,4118.2217,4118.3003,4144.4897,4113.783,4122.0093,4148.5693,4119.0664,4116.22,4143.4604,4116.5894,4131.7705,4137.811,4136.165,4147.239,4146.415,4094.7722,4146.666,4113.1357,4143.2876,4129.3774
2023-09-10,4109.8833,4151.067,4112.192,4131.0625,4131.6294,4124.7246,4145.964,4114.55,4142.811,4114.271,4113.776,4115.215,4115.487,4141.6187,4110.8057,4119.96,4145.2075,4115.8706,4113.522,4140.7817,4114.1772,4128.8105,4135.0615,4132.879,4144.2817,4143.317,4092.2017,4143.4346,4109.9937,4140.603,4126.5054
2023-09-11,4109.2593,4150.0576,4111.803,4130.6704,4130.9907,4123.943,4145.004,4113.605,4141.9517,4113.596,4113.19,4114.378,4114.796,4140.912,4109.991,4119.98,4144.0464,4114.8643,4112.946,4140.2344,4113.8477,4128.0195,4134.4575,4131.7793,4143.489,4142.417,4091.71,4142.4165,4109.026,4140.0415,4125.781
2023-09-12,4113.8936,4153.512,4117.144,4136.177,4135.669,4128.1626,4148.6787,4117.2544,4145.9824,4118.112,4117.9404,4118.432,4119.2227,4145.419,4114.1104,4126.762,4147.0566,4118.3857,4117.781,4145.1997,4119.43,4132.2427,4139.2676,4134.961,4147.689,4146.3496,4096.702,4145.979,4112.6396,4144.9326,4130.1694
2023-09-13,4125.547,4163.8813,4129.557,4148.947,4147.463,4139.4355,4159.3613,4127.835,4157.096,4129.6753,4129.7227,4129.531,4130.65,4157.061,4125.273,4140.935,4156.962,4128.8867,4129.7095,4157.3115,4132.164,4143.5513,4151.2295,4145.037,4158.954,4157.383,4108.7017,4156.601,4123.213,4156.933,4141.62
2023-09-14,4139.9473,4178.162,4144.0054,4163.7896,4162.063,4153.945,4173.818,4142.134,4171.683,4144.147,4144.14,4144.0337,4145.0273,4171.718,4139.769,4155.934,4171.24,4143.299,4144.2495,4171.953,4146.763,4158.1255,4165.895,4159.2983,4173.4897,4172.0146,4123.045,4171.178,4137.576,4171.502,4156.132
2023-09-15,4148.986,4188.7007,4152.1196,4172.098,4171.254,4163.673,4184.2397,4152.424,4181.7554,4153.426,4153.0366,4153.9824,4154.327,4181.2085,4149.621,4162.6475,4182.391,4153.886,4153.1597,4180.7935,4154.706,4167.9175,4174.9746,4170.194,4183.2725,4182.2715,4131.5264,4181.8867,4147.9854,4180.366,4165.628
2023-09-16,4162.116,4200.315,4166.146,4186.5303,4184.5415,4176.348,4196.218,4164.2876,4194.2383,4166.446,4166.3193,4166.451,4167.19,4194.3135,4162.1655,4178.7334,4193.4575,4165.651,4166.6094,4194.455,4169.107,4180.631,4188.4575,4181.463,4195.938,4194.6562,4145.069,4193.787,4159.838,4193.9,4178.5127
2023-09-17,4184.159,4220.787,4189.103,4210.137,4206.8657,4198.012,4217.16,4185.0195,4215.761,4188.426,4188.5234,4187.9062,4188.955,4216.4946,4183.692,4204.0693,4213.389,4186.354,4189.056,4217.175,4192.529,4202.373,4211.0156,4201.5825,4217.6084,4216.1104,4167.4824,4214.7295,4180.5977,4216.4473,4200.3843
2023-09-18,4214.3857,4249.711,4220.066,4241.961,4237.4917,4228.055,4246.6084,4214.1587,4245.7705,4218.6704,4218.887,4217.783,4218.9487,4247.068,4213.617,4237.3467,4241.9053,4215.578,4219.7183,4248.1387,4223.985,4232.5347,4241.8804,4230.2227,4247.6807,4246.11,4197.933,4244.29,4209.8164,4247.213,4230.584
2023-09-19,4245.276,4281.1416,4250.569,4273.2837,4268.8203,4259.4956,4278.3076,4245.502,4277.529,4249.8096,4249.7344,4249.3193,4249.927,4278.6577,4245.0933,4268.1416,4273.6514,4247.276,4250.796,4279.3647,4254.6787,4264.1235,4273.2715,4261.8037,4279.1978,4278.041,4228.4316,4276.3525,4241.3315,4278.32,4261.9077
2023-09-20,4281.5933,4316.119,4287.6294,4311.3726,4305.6196,4295.6826,4313.8867,4280.7056,4313.719,4286.1753,4286.193,4285.3354,4286.0024,4315.4346,4281.156,4307.7314,4308.234,4282.61,4287.6045,4316.5156,4292.295,4300.455,4310.3354,4296.496,4315.427,4314.2393,4264.941,4312.0947,4276.636,4315.2427,4298.2495
2023-09-21,4292.721,4334.3228,4294.4365,4318.247,4317.023,4309.722,4331.2017,4297.743,4329.1655,4298.244,4296.633,4300.384,4298.361,4328.086,4295.783,4307.0156,4329.2393,4300.766,4297.8555,4326.2354,4298.017,4314.6455,4321.094,4316.372,4329.6626,4330.428,4273.6484,4330.457,4294.074,4325.219,4311.227
2023-09-22,4288.2383,4331.208,4289.133,4312.776,4312.5015,4305.729,4327.84,4294.4014,4325.3975,4293.904,4292.015,4296.5825,4294.1177,4323.7686,4291.9062,4300.066,4326.6416,4297.582,4293.147,4321.383,4292.442,4310.652,4316.4233,4313.5747,4325.6943,4326.7793,4268.7437,4327.235,4290.78,4320.447,4307.037
2023-09-23,4284.3335,4326.619,4285.652,4309.2114,4308.5303,4301.5117,4323.3047,4289.925,4321.0244,4289.892,4288.1763,4292.2666,4290.0947,4319.661,4287.6333,4297.232,4321.7715,4292.9717,4289.303,4317.5728,4289.0396,4306.407,4312.505,4308.8213,4321.452,4322.323,4265.0923,4322.5723,4286.2515,4316.6255,4302.926
2023-09-24,4285.0737,4326.4194,4286.96,4310.5713,4309.2646,4301.8896,4323.2485,4289.881,4321.231,4290.52,4289.008,4292.5117,4290.6714,4320.242,4287.9326,4299.6025,4321.2085,4292.799,4290.1777,4318.5317,4290.5127,4306.7754,4313.3325,4308.4023,4321.8086,4322.44,4266.138,4322.398,4286.1646,4317.541,4303.442
2023-09-25,4290.721,4331.1895,4293.1294,4316.923,4314.976,4307.253,4328.2085,4294.7964,4326.469,4296.092,4294.7427,4297.7534,4296.164,4325.8374,4293.22,4306.9062,4325.6567,4297.638,4295.9937,4324.4575,4296.881,4312.152,4319.1494,4312.9707,4327.1616,4327.6133,4272.037,4327.294,4291.0625,4323.4014,4308.9287
2023-09-26,4295.9404,4336.882,4298.051,4321.9697,4320.2754,4312.7163,4333.8926,4300.412,4332.058,4301.401,4299.9175,4303.2856,4301.4644,4331.2466,4298.721,4311.453,4331.5522,4303.368,4301.192,4329.6484,4301.7705,4317.6445,4324.4224,4318.7793,4332.6475,4333.2686,4277.0635,4333.0894,4296.725,4328.589,4314.3145
2023-09-27,4284.267,4329.308,4283.911,4307.377,4308.5103,4302.5317,4325.598,4292.159,4322.5605,4290.1655,4287.8403,4293.6763,4290.509,4320.1025,4288.883,4292.434,4325.537,4295.603,4288.8574,4316.893,4286.8364,4307.4653,4312.217,4312.158,4322.5386,4324.1323,4264.1133,4325.2324,4288.6216,4316.0664,4303.537
2023-09-28,4274.0767,4317.141,4274.941,4298.1963,4298.1436,4291.449,4313.5986,4280.316,4311.035,4279.67,4277.84,4282.3086,4279.9756,4309.347,4277.6396,4285.3623,4312.561,4283.3843,4278.8516,4306.9907,4278.104,4296.31,4302.0044,4299.5176,4311.387,4312.3726,4254.6475,4312.874,4276.635,4306.1255,4292.7603
2023-09-29,4262.48,4306.558,4262.7524,4285.6597,4286.404,4280.1255,4302.739,4269.5645,4299.8203,4268.131,4266.141,4271.123,4268.559,4297.713,4266.405,4271.717,4302.332,4272.675,4267.018,4294.998,4265.639,4284.9487,4290.1235,4289.162,4300.064,4301.2134,4242.7964,4302.0405,4265.88,4294.2314,4281.3003
2023-09-30,4250.733,4294.389,4251.285,4273.8877,4274.4863,4268.0835,4290.498,4257.4634,4287.6167,4256.2627,4254.432,4259.0146,4256.741,4285.6587,4254.3315,4260.379,4289.957,4260.409,4255.2295,4283.172,4254.135,4272.8477,4278.203,4276.8843,4287.9873,4288.9224,4231.2705,4289.633,4253.704,4282.442,4269.335
2023-10-01,4241.7993,4284.822,4242.754,4265.1357,4265.4175,4258.802,4280.921,4247.9995,4278.154,4247.198,4245.5576,4249.6396,4247.6997,4276.434,4245.0,4252.294,4280.111,4250.774,4246.307,4274.2476,4245.6284,4263.517,4269.1626,4267.16,4278.6724,4279.362,4222.609,4279.8867,4244.1675,4273.5312,4260.1587
2023-10-02,4235.4785,4278.016,4236.7397,4258.9663,4259.0005,4252.2207,4274.114,4241.274,4271.4375,4240.78,4239.2827,4242.9863,4241.296,4269.901,4238.381,4246.635,4273.0947,4243.9214,4239.9995,4267.941,4239.638,4256.9004,4262.7695,4260.2363,4272.066,4272.5728,4216.492,4272.9556,4237.388,4267.233,4253.657
2023-10-03,4226.1274,4269.559,4226.8643,4248.807,4249.5347,4243.12,4265.4233,4232.668,4262.4385,4231.484,4229.841,4234.007,4232.103,4260.5327,4229.358,4235.498,4264.954,4235.3613,4230.4463,4258.2524,4229.5264,4247.77,4253.182,4251.981,4262.968,4263.6265,4206.909,4264.296,4228.783,4257.628,4244.435
2023-10-04,4218.3784,4261.008,4219.617,4241.3774,4241.664,4234.97,4256.9004,4224.249,4254.084,4223.5903,4222.1685,4225.739,4224.2153,4252.4854,4221.1436,4228.919,4256.063,4226.757,4222.7427,4250.5674,4222.344,4239.5737,4245.361,4243.2354,4254.7827,4255.1626,4199.48,4255.593,4220.2876,4249.9443,4236.4136
2023-10-05,4205.5444,4249.69,4205.8867,4227.2485,4228.6772,4222.5938,4245.221,4212.6797,4241.9023,4210.868,4209.182,4213.5703,4211.6494,4239.6816,4208.898,4213.1367,4245.293,4215.292,4209.591,4237.207,4208.2417,4227.161,4232.1797,4232.263,4242.417,4243.081,4186.2314,4243.995,4208.734,4236.71,4223.827
2023-10-06,4181.851,4228.0605,4180.9844,4201.6353,4204.6885,4199.4556,4223.0303,4190.708,4218.985,4187.289,4185.2793,4190.7104,4188.3203,4215.9077,4185.9395,4185.263,4224.3887,4193.405,4185.412,4212.7036,4182.7754,4203.945,4207.903,4211.0986,4219.2803,4220.2754,4162.017,4221.8545,4186.7524,4212.4087,4200.4106
2023-10-07,4156.833,4202.4287,4156.385,4176.379,4179.3115,4173.9233,4197.2085,4165.1777,4193.1626,4162.047,4160.313,4165.075,4163.2007,4190.291,4160.363,4160.6216,4198.435,4167.5615,4160.266,4187.45,4158.0513,4178.2896,4182.4917,4185.3047,4193.682,4194.294,4137.373,4195.714,4161.072,4187.2466,4174.9985
2023-10-08,4136.6924,4181.103,4136.998,4156.4873,4158.869,4153.0967,4175.8306,4144.0493,4171.974,4141.64,4140.281,4144.066,4142.8564,4169.542,4139.4424,4141.9663,4176.5835,4146.0796,4140.1167,4167.2734,4138.682,4157.3535,4162.0894,4163.687,4172.786,4172.907,4117.7617,4173.987,4139.786,4167.1113,4154.37
2023-10-09,4122.543,4165.7373,4123.6104,4142.758,4144.501,4138.3145,4160.4844,4128.8867,4156.8657,4127.2554,4126.244,4129.101,4128.4966,4154.894,4124.5615,4129.5166,4160.7007,4130.6133,4126.013,4153.1836,4125.3716,4142.4883,4147.7856,4148.028,4157.9453,4157.6216,4104.1104,4158.3438,4124.493,4153.034,4139.783
2023-10-10,4117.828,4159.0005,4120.1294,4139.217,4139.6855,4132.7515,4153.987,4122.485,4150.8906,4122.2617,4121.7246,4123.246,4123.4287,4149.7153,4118.829,4128.1396,4153.162,4123.877,4121.5356,4148.847,4122.189,4136.8735,4143.148,4140.8154,4152.3237,4151.4272,4100.096,4151.5317,4117.9673,4148.6304,4134.525
2023-10-11,4131.336,4168.657,4135.951,4155.5317,4153.316,4144.8877,4164.3467,4132.7773,4162.399,4135.3735,4135.613,4134.8438,4136.2607,4162.7754,4130.639,4148.6206,4161.3604,4133.7354,4135.6875,4163.412,4138.7812,4149.0156,4157.202,4149.579,4164.3936,4162.6074,4114.7876,4161.506,4128.133,4162.9614,4147.2163
2023-10-12,4150.552,4187.9814,4155.0684,4175.165,4172.8022,4164.355,4183.867,4152.0825,4182.02,4154.718,4154.825,4154.341,4155.4927,4182.3833,4150.111,4168.1733,4180.7876,4153.23,4155.0522,4182.89,4158.0547,4168.573,4176.7495,4168.941,4183.9023,4182.316,4133.8374,4181.224,4147.5376,4182.355,4166.6465
2023-10-13,4165.1846,4203.87,4168.9146,4189.365,4187.661,4179.6416,4199.7363,4167.762,4197.6445,4169.5933,4169.3413,4169.8164,4170.343,4197.531,4165.4995,4181.0513,4197.2114,4169.223,4169.637,4197.4614,4171.8213,4183.946,4191.542,4185.1333,4199.2495,4198.1226,4147.9556,4197.4,4163.351,4196.913,4181.731
2023-10-14,4183.322,4220.771,4187.769,4208.752,4206.0303,4197.4893,4217.017,4184.867,4215.3867,4187.6846,4187.6055,4187.4995,4188.261,4215.792,4183.2383,4201.7993,4213.6904,4186.313,4188.0986,4216.142,4191.048,4201.858,4210.098,4201.758,4217.1035,4215.814,4166.378,4214.688,4180.482,4215.4546,4199.74
2023-10-15,4206.8535,4243.546,4211.7173,4233.3633,4229.877,4220.979,4240.1626,4207.768,4238.899,4211.262,4211.219,4210.8975,4211.6567,4239.641,4206.6587,4227.266,4236.2476,4209.3164,4211.934,4240.191,4215.338,4225.445,4234.1055,4224.3726,4240.623,4239.3438,4189.9995,4237.955,4203.457,4239.361,4223.315
2023-10-16,4237.9414,4273.194,4243.6216,4266.157,4261.3735,4251.839,4270.3657,4237.6553,4269.7065,4242.3564,4242.4575,4241.572,4242.4873,4271.0674,4237.388,4261.6626,4265.4395,4239.275,4243.484,4272.0586,4247.767,4256.4253,4265.857,4253.7065,4271.5117,4270.13,4221.351,4268.26,4233.4204,4271.021,4254.352
2023-10-17,4245.32,4287.2812,4246.9116,4269.4243,4268.9688,4261.943,4283.5728,4250.6353,4281.12,4250.608,4249.183,4252.6313,4251.034,4279.8276,4248.0513,4257.7285,4282.169,4253.288,4250.003,4278.055,4249.997,4266.6587,4272.83,4269.3745,4281.7944,4282.2373,4226.456,4282.4307,4246.767,4277.2764,4263.452
2023-10-18,4245.1626,4286.5737,4247.089,4269.615,4268.8,4261.5664,4282.942,4250.0186,4280.64,4250.382,4249.0796,4252.1777,4250.781,4279.5654,4247.6294,4258.5107,4281.246,4252.5903,4249.92,4278.0176,4250.2646,4266.2744,4272.714,4268.537,4281.405,4281.701,4226.4824,4281.7256,4246.122,4277.216,4263.1587
2023-10-19,4242.322,4284.61,4243.7217,4266.1416,4265.9346,4259.0405,4280.82,4247.9087,4278.2583,4247.6323,4246.152,4249.774,4248.0938,4276.831,4245.177,4254.0903,4279.6143,4250.5815,4246.935,4274.9404,4246.724,4263.747,4269.7534,4266.7764,4278.8936,4279.3955,4223.371,4279.6934,4244.043,4274.19,4260.5054
2023-10-20,4245.3926,4285.8506,4247.897,4270.4614,4269.017,4261.4233,4282.359,4249.4526,4280.3193,4250.495,4249.4023,4251.9,4250.8447,4279.6235,4247.4062,4260.3813,4280.153,4251.89,4250.2827,4278.463,4251.235,4266.118,4273.024,4267.5913,4281.2383,4281.2876,4227.0264,4281.017,4245.5107,4277.618,4263.156
2023-10-21,4244.658,4286.7734,4246.158,4268.648,4268.3013,4261.3345,4283.035,4250.102,4280.536,4249.9614,4248.5063,4252.0454,4250.4,4279.1816,4247.4565,4256.786,4281.719,4252.7705,4249.3154,4277.35,4249.2114,4266.05,4272.145,4268.902,4281.1885,4281.666,4225.7485,4281.907,4246.238,4276.5815,4262.8223
2023-10-22,4231.4185,4276.05,4231.4165,4253.463,4254.92,4248.9414,4271.801,4238.961,4268.5225,4236.955,4235.0166,4240.0015,4237.6016,4266.1484,4235.278,4238.874,4271.93,4241.874,4235.6177,4263.3555,4233.926,4253.6333,4258.4707,4258.757,4268.8296,4269.8496,4211.7666,4270.8833,4235.16,4262.759,4250.0728
2023-10-23,4205.231,4252.077,4203.9346,4225.1978,4228.406,4223.342,4247.2163,4214.62,4243.1543,4210.8867,4208.605,4214.701,4211.8066,4239.8604,4209.872,4208.182,4248.732,4217.619,4208.9043,4236.289,4205.832,4227.9463,4231.6455,4235.2827,4243.2305,4244.599,4185.0264,4246.3477,4210.8076,4235.9116,4224.1753
2023-10-24,4157.636,4208.8315,4153.7876,4173.6167,4180.2217,4176.9424,4202.8145,4170.653,4197.238,4163.5474,4160.5703,4168.89,4164.981,4192.142,4163.851,4151.8413,4207.0225,4173.854,4160.308,4187.0215,4154.5195,4181.393,4182.863,4193.018,4196.8394,4198.927,4136.317,4202.074,4166.8315,4187.06,4177.187
2023-10-25,4109.7515,4159.0376,4107.1455,4125.7427,4131.6353,4127.785,4152.7666,4121.1787,4147.389,4115.1416,4112.8545,4119.429,4116.772,4142.977,4114.547,4105.9297,4156.3325,4123.67,4112.2764,4138.8477,4107.7637,4131.9893,4134.2827,4142.744,4147.5386,4148.698,4089.389,4151.316,4117.028,4139.0283,4128.366
2023-10-26,4075.1538,4121.4453,4074.4211,4092.183,4096.502,4091.6333,4115.227,4084.0881,4110.435,4079.9666,4078.536,4082.825,4081.6565,4107.1587,4078.1506,4075.521,4117.4697,4085.8318,4077.7942,4104.399,4075.2312,4095.6326,4099.3096,4104.4307,4111.2446,4111.308,4056.0151,4113.0464,4079.615,4104.61,4092.6946
2023-10-27,4064.8105,4105.865,4067.2708,4084.9272,4085.9238,4079.1147,4100.289,4069.3774,4096.864,4068.913,4068.6978,4069.55,4070.397,4095.652,4065.1929,4073.8738,4099.822,4070.2695,4068.0815,4095.0654,4068.8713,4082.9883,4089.1995,4087.6204,4098.578,4097.175,4047.474,4097.311,4064.5886,4095.0916,4080.962
2023-10-28,4061.7156,4102.8247,4064.147,4081.7178,4082.7861,4076.0076,4097.207,4066.3289,4093.745,4065.806,4065.596,4066.4482,4067.312,4092.5068,4062.091,4070.599,4096.7935,4067.2007,4064.9521,4091.9114,4065.7107,4079.8672,4086.0447,4084.5913,4095.4658,4094.0498,4044.3816,4094.2065,4061.5269,4091.9543,4077.8499
2023-10-29,4056.3623,4097.9917,4058.486,4075.895,4077.3667,4070.8015,4092.2412,4061.4106,4088.6,4060.485,4060.19,4061.3123,4062.0505,4087.146,4056.93,4064.206,4092.1475,4062.3093,4059.4817,4086.3623,4059.9138,4074.6438,4080.5547,4079.877,4090.262,4088.934,4038.8916,4089.2588,4056.6082,4086.4534,4072.5728
2023-10-30,4049.99,4091.638,4052.1138,4069.3496,4070.906,4064.3682,4085.8157,4055.0554,4082.1257,4054.0774,4053.8135,4054.876,4055.6826,4080.6545,4050.4993,4057.6284,4085.7822,4055.898,4053.0527,4079.8914,4053.4807,4068.181,4074.068,4073.5242,4083.8162,4082.4358,4032.5564,4082.7747,4050.2212,4080.0127,4066.1428
2023-10-31,4038.0452,4081.0312,4039.3752,4056.244,4058.8167,4052.822,4074.8862,4044.2295,4070.7476,4042.2263,4041.7334,4043.5103,4043.973,4068.7253,4039.0674,4043.0598,4075.6616,4045.1567,4040.822,4067.4697,4040.4092,4056.5984,4061.804,4063.2231,4072.2783,4071.1416,4020.2485,4071.9092,4039.4023,4067.707,4054.411
2023-11-01,4014.7188,4059.9592,4014.7173,4030.8809,4035.202,4030.1335,4053.2375,4022.79,4048.3203,4019.039,4018.1777,4021.1233,4021.044,4045.3645,4016.5723,4015.2249,4055.4016,4023.83,4016.986,4043.2927,4015.1611,4033.8345,4037.8835,4042.6665,4049.5981,4048.8433,3996.3308,4050.337,4017.9575,4043.7407,4031.4126
2023-11-02,3998.2124,4040.712,3999.8967,4015.7058,4018.416,4012.3691,4034.2078,4004.0015,4029.9287,4002.0935,4001.9304,4002.9517,4004.0583,4028.036,3998.579,4002.9617,4035.0422,4004.4934,4000.7144,4027.148,4000.6558,4015.9514,4021.3008,4022.7712,4031.7349,4030.1113,3980.8406,4030.782,3998.9446,4027.55,4014.07
2023-11-03,4001.2148,4039.7144,4005.3179,4021.341,4021.3909,4013.8281,4033.8203,4003.6667,4030.659,4004.6177,4005.3225,4003.8406,4006.3584,4030.3606,3999.6995,4012.9016,4032.499,4003.6077,4004.2908,4031.0835,4006.78,4017.3633,4024.674,4020.8418,4033.102,4030.4568,3985.1453,4029.89,3998.4224,4031.2927,4016.1167
2023-11-04,4013.679,4051.327,4018.2798,4034.668,4034.0154,4026.09,4045.6897,4015.417,4042.8477,4017.0513,4017.8748,4015.9924,4018.6724,4042.908,4011.8887,4027.1694,4043.8152,4015.3489,4016.9785,4043.9238,4019.9978,4029.6724,4037.4282,4032.2617,4045.369,4042.6123,3997.808,4041.766,4010.1943,4044.0364,4028.4927
2023-11-05,4028.4832,4065.9656,4033.1636,4049.9573,4049.025,4040.9885,4060.5112,4030.0784,4057.817,4031.9246,4032.7017,4030.8809,4033.447,4057.967,4026.7708,4042.6685,4058.4294,4030.1226,4031.9329,4058.987,4035.0415,4044.6377,4052.5093,4046.868,4060.2925,4057.6257,4012.5696,4056.7078,4024.9238,4059.0237,4043.401
2023-11-06,4044.3867,4081.7761,4049.0994,4066.326,4065.1501,4057.0266,4076.5066,4045.9004,4073.9473,4047.912,4048.6216,4046.9197,4049.333,4074.1597,4042.799,4059.1702,4074.2483,4046.077,4047.9858,4075.15,4051.136,4060.749,4068.7034,4062.6643,4076.3599,4073.8118,4028.3982,4072.844,4040.8225,4075.108,4059.4365
2023-11-07,4066.1003,4102.197,4071.564,4089.421,4087.146,4078.4646,4097.349,4066.5298,4095.2937,4069.5962,4070.4702,4068.192,4070.8179,4096.054,4064.1245,4083.6985,4094.2285,4066.718,4070.0627,4097.4756,4074.0137,4082.2698,4090.906,4082.7944,4097.809,4095.118,4050.3948,4093.7222,4061.4978,4097.2744,4081.0435
2023-11-08,4089.6667,4125.9546,4094.9768,4113.465,4111.0454,4102.3604,4121.336,4090.2517,4119.388,4093.3271,4094.0278,4092.1357,4094.4158,4120.1104,4088.033,4107.5835,4118.1294,4090.6821,4093.8042,4121.3516,4097.6064,4106.279,4114.876,4106.61,4121.758,4119.327,4073.7405,4117.9595,4085.3477,4121.0493,4104.886
2023-11-09,4089.8457,4132.109,4091.532,4109.825,4111.33,4104.8965,4126.632,4095.4167,4123.0454,4094.2476,4093.6252,4095.525,4095.641,4121.393,4091.0723,4097.521,4126.611,4096.712,4093.1646,4120.205,4093.1538,4108.905,4114.5825,4114.162,4124.439,4123.578,4071.941,4124.0547,4090.815,4120.168,4106.538
2023-11-10,4086.581,4127.4805,4089.0999,4107.35,4107.9966,4101.059,4122.164,4091.0146,4118.9297,4090.7947,4090.4927,4091.4902,4092.138,4117.814,4087.1204,4096.507,4121.441,4092.083,4090.0593,4117.1953,4090.923,4105.0317,4111.3687,4109.2124,4120.562,4119.314,4069.1497,4119.374,4086.3276,4117.113,4102.906
2023-11-11,4087.0564,4127.502,4089.85,4108.129,4108.4707,4101.3604,4122.2554,4091.1108,4119.1494,4091.2166,4091.0117,4091.7273,4092.534,4118.2153,4087.3835,4097.774,4121.2866,4092.1177,4090.601,4117.779,4091.7542,4105.3286,4111.8887,4109.1274,4120.853,4119.49,4069.7725,4119.4097,4086.4033,4117.674,4103.2744
2023-11-12,4085.2075,4126.4087,4087.5466,4105.75,4106.6094,4099.7896,4121.033,4089.893,4117.7075,4089.4504,4089.089,4090.2627,4090.8179,4116.4697,4085.877,4094.5789,4120.482,4090.9927,4088.6328,4115.735,4089.3062,4103.7603,4109.9473,4108.21,4119.297,4118.1157,4067.6863,4118.271,4085.2144,4115.6714,4101.594
2023-11-13,4081.0737,4122.5513,4083.2512,4101.3335,4102.422,4095.72,4117.0913,4085.9905,4113.6606,4085.3257,4084.9268,4086.2292,4086.7324,4112.3066,4081.831,4089.8582,4116.7197,4087.0918,4084.4258,4111.4775,4084.9272,4099.6753,4105.718,4104.4146,4115.2256,4114.08,4063.4888,4114.325,4081.3047,4111.4463,4097.4873
2023-11-14,4078.2964,4119.298,4080.7668,4098.7896,4099.5977,4092.7249,4113.8765,4082.8162,4110.5576,4082.473,4082.194,4083.1638,4083.872,4109.388,4078.7964,4087.82,4113.273,4083.8237,4081.6897,4108.764,4082.4978,4096.6606,4102.9287,4101.0483,4112.214,4110.9185,4060.887,4111.0205,4078.093,4108.725,4094.566
2023-11-15,4079.4307,4119.607,4082.4001,4100.481,4100.734,4093.5466,4114.317,4083.2622,4111.2324,4083.5122,4083.4094,4083.869,4084.862,4110.3926,4079.5483,4090.4004,4113.265,4084.161,4082.947,4110.099,4084.2805,4097.475,4104.1494,4101.1655,4113.0176,4111.516,4062.287,4111.362,4078.503,4110.0176,4095.508
2023-11-16,4068.714,4112.1772,4069.7075,4087.389,4089.924,4084.0095,4106.2964,4075.2898,4102.237,4073.1382,4072.3687,4074.792,4074.7222,4100.074,4070.29,4073.7544,4107.082,4076.566,4071.6877,4098.4917,4070.9368,4087.937,4092.981,4094.498,4103.539,4102.803,4050.5547,4103.6772,4070.642,4098.607,4085.4963
