,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2011-10-26,2180.4602,2197.573,2167.1445,2175.6968,2196.311,2191.0664,2181.6328,2205.6191,2195.6619,2179.7534,2190.0623,2198.6301,2179.6748,2160.3293,2184.9392,2172.3667,2191.5923,2175.3628,2191.1162,2184.4678,2199.3418,2187.1519,2192.1667,2181.5735,2179.5537,2215.0635,2188.822,2188.8542,2200.6877,2194.48,2187.5718
2011-10-27,2209.0928,2245.9497,2208.5828,2218.1335,2230.7908,2223.9333,2214.8762,2248.345,2230.0173,2222.043,2226.1514,2245.8188,2214.7637,2199.2256,2229.176,2215.8337,2233.92,2208.6929,2230.1028,2220.0151,2242.352,2227.5227,2231.4495,2217.4885,2223.351,2268.5093,2231.2126,2237.377,2236.477,2244.874,2227.8694
2011-10-28,2240.7036,2258.5886,2227.895,2235.7678,2255.965,2250.8657,2241.9236,2265.6162,2255.852,2240.318,2250.1667,2258.7427,2240.0264,2220.4248,2245.2004,2233.5537,2251.2632,2235.5837,2251.4329,2244.748,2259.816,2247.3047,2252.1982,2242.1213,2239.8445,2275.0435,2248.9182,2248.9749,2260.3762,2254.758,2247.7998
2011-10-29,2258.4646,2280.1748,2248.138,2256.056,2274.6895,2269.3213,2260.5503,2285.942,2274.6646,2260.681,2269.2832,2279.9214,2259.008,2240.0603,2265.862,2254.263,2271.4485,2254.2124,2271.131,2263.8003,2280.293,2267.226,2271.8926,2261.2974,2260.4302,2297.3562,2269.203,2270.4028,2279.3508,2276.5662,2267.7227
2011-10-30,2281.9321,2306.8535,2273.69,2281.5417,2298.847,2293.284,2284.7249,2311.447,2298.9749,2286.3013,2293.8252,2306.1338,2283.479,2265.0222,2291.679,2280.2576,2296.7913,2278.379,2296.1763,2288.318,2305.9915,2292.4272,2296.8918,2285.9556,2286.189,2324.466,2294.6897,2296.8179,2303.7163,2303.3125,2292.9373
2011-10-31,2308.8823,2334.7944,2301.285,2308.8765,2325.7363,2320.1838,2311.8477,2338.7588,2326.0928,2313.8438,2320.9626,2333.6448,2310.6895,2292.2498,2319.1565,2308.107,2323.9512,2305.4766,2323.5022,2315.5144,2333.5176,2319.7283,2324.1045,2313.2798,2313.6628,2352.128,2322.034,2324.3767,2330.6648,2331.0015,2320.2686
2011-11-01,2342.813,2376.9893,2340.5764,2348.319,2361.8083,2355.6611,2347.6565,2378.2893,2362.3162,2353.4097,2357.8513,2375.023,2347.2664,2330.271,2359.3982,2348.378,2363.204,2341.2976,2361.6416,2352.2515,2373.3376,2358.3657,2362.2578,2350.2659,2353.734,2395.9841,2361.4678,2366.2961,2367.2793,2373.7358,2358.905
2011-11-02,2378.85,2406.3389,2372.2803,2379.1284,2395.2297,2389.7944,2382.0261,2408.933,2396.201,2384.654,2391.0273,2404.1108,2381.0022,2362.4055,2389.692,2379.6677,2393.7463,2375.586,2393.9138,2385.7659,2404.244,2389.9998,2394.2004,2383.8525,2384.2083,2422.66,2392.3135,2394.8972,2400.246,2401.7688,2390.6245
2011-11-03,2374.801,2356.8296,2338.7551,2342.5518,2376.864,2375.3613,2367.2224,2371.6035,2378.6858,2348.9402,2369.3647,2356.4402,2361.9397,2334.1526,2349.0964,2341.847,2357.003,2360.5063,2365.6807,2365.5544,2366.7495,2358.3516,2364.9756,2363.0583,2344.6755,2360.1882,2355.8713,2344.1104,2378.8499,2346.7607,2359.2263
2011-11-04,2325.7717,2300.8994,2285.2463,2289.1697,2326.3333,2325.2512,2316.6726,2318.178,2327.838,2295.2803,2318.016,2301.4927,2310.7527,2281.9,2295.004,2287.3975,2303.9167,2309.9688,2313.253,2314.2617,2312.9194,2305.5847,2312.6396,2311.4692,2290.7114,2303.304,2302.4873,2288.7266,2327.8704,2290.6672,2306.4329
2011-11-05,2275.395,2256.5786,2238.7915,2243.7402,2278.5698,2276.7805,2267.8455,2272.9236,2279.4934,2249.307,2270.358,2257.6665,2262.5024,2235.221,2250.0054,2241.2097,2258.8489,2261.237,2266.3843,2266.239,2267.2876,2259.3591,2266.1582,2263.3054,2245.5352,2261.775,2257.0166,2245.354,2280.5234,2247.7837,2260.1062
2011-11-06,2236.5156,2225.7476,2205.1265,2211.097,2242.7742,2240.1472,2230.9597,2240.4714,2243.1833,2216.1763,2234.8862,2227.0842,2226.3784,2200.9949,2217.993,2208.0674,2226.4998,2224.4478,2232.009,2230.3772,2234.5532,2225.7346,2232.157,2227.3767,2213.3047,2234.0662,2224.3315,2215.353,2245.275,2218.4736,2226.3855
2011-11-07,2212.7563,2212.5857,2188.237,2195.2185,2222.695,2219.0642,2209.7642,2224.8047,2222.6794,2199.8887,2215.4138,2213.852,2206.1802,2183.1084,2203.0012,2192.0303,2210.825,2203.3467,2214.0273,2210.4844,2218.7307,2208.6396,2214.53,2207.5134,2198.0466,2224.4421,2208.4104,2202.8657,2225.9094,2206.935,2209.1995
2011-11-08,2220.3384,2249.4563,2214.811,2223.6978,2239.4338,2233.2876,2224.2642,2253.7634,2238.9146,2227.8547,2234.3108,2249.4653,2223.424,2206.2395,2234.08,2221.4028,2239.3762,2218.019,2237.1638,2228.4617,2247.836,2233.9585,2238.2817,2225.8872,2228.4453,2269.5598,2236.8052,2240.484,2244.6,2247.2795,2234.3635
2011-11-09,2244.4758,2261.485,2231.0999,2238.8672,2259.408,2254.3982,2245.48,2268.695,2259.347,2243.4663,2253.5715,2261.6187,2243.5,2223.695,2248.23,2236.699,2254.3335,2239.1301,2254.7175,2248.1936,2262.9219,2250.5095,2255.4443,2245.5723,2242.8977,2277.6096,2252.0217,2251.788,2263.7598,2257.4956,2251.0144
2011-11-10,2248.9763,2254.0564,2227.8657,2234.7651,2260.0742,2256.1157,2247.1455,2264.3867,2260.2874,2239.6375,2253.4084,2254.592,2244.0469,2221.792,2243.0842,2232.3706,2250.1506,2240.7163,2252.8398,2248.4304,2258.6138,2247.7153,2253.2788,2245.6802,2238.035,2266.6633,2247.9575,2243.9392,2263.6287,2248.547,2248.2935
2011-11-11,2244.0034,2250.4062,2223.7498,2230.7996,2255.5884,2251.4973,2242.497,2260.451,2255.73,2235.604,2248.985,2250.9622,2239.5232,2217.5706,2239.2256,2228.349,2246.2244,2236.082,2248.599,2243.9478,2254.6426,2243.5928,2249.0923,2241.1926,2234.1414,2263.4966,2243.9858,2240.4038,2259.2324,2245.1272,2244.1565
2011-11-12,2238.843,2243.4329,2217.413,2224.402,2249.926,2245.9744,2236.9192,2254.0305,2250.056,2229.199,2243.1584,2244.1345,2233.7764,2211.4915,2232.6577,2221.8113,2239.8538,2230.499,2242.5024,2238.1624,2248.1763,2237.3782,2242.981,2235.3625,2227.612,2256.1106,2237.5918,2233.4556,2253.4507,2238.0034,2237.9453
2011-11-13,2233.5432,2240.0432,2213.3513,2220.5352,2245.304,2241.1672,2232.0835,2250.2031,2245.348,2225.2495,2238.639,2240.7468,2229.1206,2207.2595,2228.9485,2217.897,2236.0303,2225.682,2238.2495,2233.5635,2244.3127,2233.289,2238.7974,2230.7646,2223.8538,2253.3801,2233.7163,2230.2031,2248.9573,2234.9207,2233.8389
2011-11-14,2231.0544,2239.049,2211.8315,2219.1472,2243.3223,2239.047,2229.9546,2248.844,2243.3142,2223.811,2236.7485,2239.7302,2227.132,2205.5908,2227.6875,2216.5024,2234.6653,2223.565,2236.5708,2231.6165,2242.9387,2231.7322,2237.164,2228.8257,2222.556,2252.8667,2232.323,2229.2908,2247.0762,2234.1433,2232.2698
2011-11-15,2220.478,2215.944,2193.1301,2199.72,2228.9302,2225.7053,2216.435,2229.2224,2229.0706,2204.5415,2221.3855,2217.2693,2212.441,2188.4312,2207.1338,2196.5598,2215.2566,2209.981,2219.3816,2216.6223,2223.196,2213.6367,2219.749,2213.6304,2202.287,2226.3867,2212.9287,2205.9778,2231.851,2209.6536,2214.2312
2011-11-16,2217.57,2237.8364,2206.303,2214.6196,2233.9048,2228.517,2219.4062,2244.541,2233.5334,2218.9277,2228.1265,2238.2324,2217.7368,2198.7764,2224.2153,2212.0464,2230.2795,2213.1091,2229.6975,2222.5537,2238.566,2225.8345,2230.6318,2219.8574,2218.786,2255.4578,2227.7524,2228.6455,2238.4814,2234.6167,2226.2854
2011-11-17,2240.881,2267.1123,2233.4844,2241.9243,2258.779,2252.956,2244.0771,2271.9116,2258.505,2246.3115,2253.5828,2266.9368,2242.9622,2225.0515,2252.0935,2239.9285,2257.4534,2237.7888,2256.0537,2247.8955,2266.1372,2252.555,2257.0046,2245.3733,2246.5422,2285.9587,2255.0498,2257.7417,2263.7473,2264.2988,2253.0032
2011-11-18,2252.602,2256.5212,2230.7388,2237.5151,2263.2825,2259.4377,2250.4883,2267.112,2263.5518,2242.441,2256.5571,2257.0498,2247.28,2224.7651,2245.7393,2235.1567,2252.8716,2244.0476,2255.8274,2251.6284,2261.3643,2250.6016,2256.222,2248.8794,2240.7197,2268.7195,2250.7126,2246.3145,2266.7588,2250.82,2251.1907
2011-11-19,2242.7478,2244.0173,2219.1655,2225.8809,2252.7268,2249.0771,2240.0288,2255.4475,2252.9578,2230.7756,2245.746,2244.7925,2236.574,2213.5894,2233.8513,2223.275,2241.292,2233.5835,2244.6172,2240.87,2249.6143,2239.228,2245.002,2238.0457,2228.8862,2255.6606,2239.0818,2233.8828,2256.0288,2238.1284,2239.819
2011-11-20,2227.0098,2223.4954,2200.3235,2206.9038,2235.6938,2232.4033,2223.1934,2236.4136,2235.874,2211.7603,2228.2654,2224.686,2219.2932,2195.4458,2214.4204,2203.8884,2222.4004,2216.7378,2226.4197,2223.491,2230.4421,2220.7273,2226.7769,2220.5398,2209.5552,2234.0942,2220.1123,2213.4595,2238.681,2217.2393,2221.325
2011-11-21,2202.1055,2191.905,2171.081,2177.5078,2209.0193,2206.2217,2196.7615,2206.9414,2209.1028,2182.2854,2200.9463,2193.7185,2192.2397,2167.2068,2184.3845,2173.8667,2193.1438,2190.2954,2198.094,2196.3047,2200.754,2191.989,2198.4272,2193.1638,2179.6558,2201.1047,2190.725,2182.0513,2211.5674,2185.1755,2192.5916
2011-11-22,2163.8877,2143.6677,2126.3616,2132.5688,2168.1606,2166.0986,2156.2563,2161.8894,2168.0916,2137.2217,2159.1152,2146.4275,2150.8022,2123.9995,2138.4856,2127.9736,2148.4207,2149.7764,2154.754,2154.6707,2155.3699,2148.0332,2155.0552,2151.2417,2133.9597,2150.7893,2145.8,2134.1006,2170.051,2136.2412,2148.6426
2011-11-23,2109.572,2079.476,2065.6338,2071.8274,2111.47,2110.0762,2099.721,2101.0593,2111.0996,2076.2153,2101.3562,2083.409,2093.3516,2064.919,2076.7656,2065.987,2088.0059,2093.2505,2095.4802,2097.052,2094.0803,2088.214,2095.834,2093.268,2072.423,2084.895,2085.0647,2070.4429,2112.7173,2071.5908,2088.8086
2011-11-24,2053.0586,2031.3864,2014.5752,2022.0283,2058.3987,2056.0796,2045.3257,2051.4814,2057.3503,2025.7721,2048.5198,2035.8065,2039.7557,2013.4205,2027.5988,2015.3744,2038.6257,2038.9825,2043.7675,2043.7595,2044.0792,2037.3444,2044.5925,2039.8391,2023.0079,2040.3995,2035.2157,2023.4591,2060.226,2025.3083,2037.818
2011-11-25,2006.3839,1987.7979,1969.8948,1978.124,2013.3411,2010.596,1999.4817,2007.6941,2011.8096,1981.4117,2003.3773,1992.7719,1994.2094,1968.8224,1983.8765,1970.6973,1995.0525,1993.2222,1998.9951,1998.3665,1999.9296,1992.9757,2000.123,1994.2855,1979.1686,1998.6677,1991.2821,1980.6688,2015.3903,1982.738,1993.3717
2011-11-26,1963.8735,1947.0875,1928.5449,1937.412,1971.983,1968.9385,1957.4879,1967.0713,1970.0322,1940.3038,1961.8693,1952.6051,1952.3915,1927.6641,1943.2418,1929.254,1954.6388,1951.2993,1957.6785,1956.6638,1958.9734,1951.9503,1959.0599,1952.4237,1938.4492,1959.3575,1950.5466,1940.6552,1974.1671,1942.8313,1952.2819
2011-11-27,1926.7479,1914.9044,1894.6184,1904.2716,1936.9288,1933.3315,1921.6106,1934.0657,1934.5468,1906.7516,1926.927,1920.7639,1916.9839,1893.5161,1910.4673,1895.5625,1921.7737,1915.5062,1923.3901,1921.4432,1925.6855,1918.1704,1925.0682,1917.1064,1905.5208,1929.3639,1917.376,1909.179,1939.4565,1911.761,1918.4265
2011-11-28,1900.7107,1897.7507,1874.3376,1884.9119,1914.058,1909.6038,1897.7316,1914.8915,1911.2671,1886.9961,1904.5248,1903.6378,1893.9421,1872.4572,1891.8419,1875.9556,1902.6289,1891.7205,1902.2279,1898.6715,1906.3298,1897.774,1904.2355,1894.3342,1886.6606,1915.3003,1897.9784,1892.6804,1917.1887,1896.0497,1897.9467
2011-11-29,1886.0231,1887.7231,1862.6697,1873.7393,1901.0452,1896.1382,1884.1783,1903.8174,1898.0306,1875.6073,1891.7515,1893.6395,1880.8281,1860.3903,1881.053,1864.6346,1891.5767,1878.2174,1890.1034,1885.7009,1895.1522,1886.0548,1892.2885,1881.3589,1875.7468,1906.9153,1886.7855,1883.0121,1904.4928,1886.793,1886.182
2011-11-30,1891.6396,1914.8809,1882.2572,1894.7273,1913.399,1906.6422,1894.8851,1925.1604,1910.0125,1896.2189,1905.6951,1919.8718,1893.5535,1877.4457,1903.9514,1886.2828,1912.6135,1889.0497,1907.1638,1898.9663,1916.6056,1904.7198,1909.8013,1894.9159,1898.1486,1940.1388,1907.7102,1910.7202,1918.2837,1916.5065,1904.7324
2011-12-01,1925.0371,1960.1149,1923.3365,1936.2095,1950.0837,1942.4105,1931.0162,1966.7949,1946.7653,1937.751,1943.4524,1964.1602,1930.7888,1916.8495,1946.5402,1928.6823,1953.9142,1925.2058,1946.682,1936.4474,1958.5428,1945.0093,1949.4154,1932.6862,1940.4962,1988.0767,1949.1702,1955.7988,1955.7463,1962.7296,1944.9972
2011-12-02,1973.3501,2014.5591,1975.633,1988.3391,1999.6738,1991.6299,1980.6796,2018.9603,1996.6711,1990.1692,1993.8015,2017.6669,1981.0183,1967.9873,1999.3026,1981.8542,2005.7382,1974.8378,1997.9937,1986.7534,2011.112,1996.6067,2000.6211,1983.2739,1993.1644,2043.277,2001.3018,2009.693,2005.7278,2017.2605,1996.6217
2011-12-03,2027.6992,2069.9355,2030.6561,2042.7739,2053.6013,2045.6511,2035.1556,2073.3357,2051.0703,2045.0441,2048.16,2072.2183,2035.5812,2022.3826,2053.9329,2037.3082,2059.807,2029.2443,2052.5881,2041.2539,2065.9233,2051.0798,2054.9653,2038.0188,2047.8236,2097.8186,2055.7568,2064.277,2059.7043,2072.016,2051.1594
2011-12-04,2084.426,2128.81,2088.783,2100.3596,2110.2263,2102.283,2092.268,2130.8765,2108.1682,2103.0674,2105.3118,2130.1887,2092.8845,2079.7297,2111.8186,2095.9841,2117.0168,2086.293,2110.143,2098.5212,2123.921,2108.5886,2112.2832,2095.5552,2105.7114,2156.1287,2113.3606,2122.3545,2116.4536,2130.3728,2108.7295
2011-12-05,2143.4836,2188.6648,2148.364,2159.279,2168.721,2160.9119,2151.3845,2189.7244,2167.185,2162.4702,2164.251,2189.1577,2152.0647,2138.6648,2170.925,2156.0002,2175.5408,2145.3364,2169.2947,2157.629,2183.2388,2167.5837,2171.1562,2154.925,2164.8508,2214.9817,2172.3037,2181.3354,2174.9824,2189.5112,2167.7976
2011-12-06,2206.4993,2256.246,2214.3467,2224.8079,2232.3088,2224.3237,2215.3406,2255.2388,2231.2598,2228.4417,2228.5808,2255.6475,2216.4368,2203.5303,2236.9832,2222.7935,2240.666,2209.241,2234.3882,2222.0203,2249.2632,2232.79,2236.0354,2219.6426,2230.8538,2282.5586,2237.8474,2248.0923,2238.856,2256.7805,2233.0608
2011-12-07,2248.992,2266.3152,2235.8198,2243.554,2263.9607,2258.9397,2250.06,2273.3804,2263.935,2248.1853,2258.1765,2266.371,2248.109,2228.3364,2252.9536,2241.4756,2258.9912,2243.7065,2259.3752,2252.8037,2267.6436,2255.1746,2260.0867,2250.2056,2247.6172,2282.4353,2256.7097,2256.5583,2268.3323,2262.3015,2255.6836
2011-12-08,2267.7915,2291.5754,2258.8103,2266.7566,2284.5427,2279.0278,2270.347,2296.6636,2284.563,2271.4192,2279.347,2291.1055,2268.9976,2250.4065,2276.7644,2265.1863,2282.0957,2264.011,2281.5095,2273.8286,2291.0935,2277.7268,2282.2705,2271.3914,2271.291,2309.157,2279.9016,2281.7222,2289.34,2288.091,2278.2249
2011-12-09,2282.3335,2292.9788,2264.8345,2271.708,2294.7288,2290.4062,2281.7446,2301.374,2295.1394,2276.7522,2288.6824,2292.8123,2279.161,2257.8066,2280.5862,2270.063,2286.8945,2275.3098,2288.9731,2283.6365,2295.8796,2284.1453,2289.3687,2281.0986,2275.4314,2306.4858,2284.899,2282.5166,2298.6458,2287.6882,2284.7358
2011-12-10,2282.3503,2289.04,2262.2866,2268.8896,2293.4944,2289.5156,2280.8247,2298.4897,2293.9827,2274.0125,2287.1636,2289.0283,2277.8706,2255.714,2277.4194,2267.1433,2284.0596,2274.3657,2286.8835,2282.2454,2292.9841,2281.757,2287.1904,2279.6582,2272.3572,2301.4116,2282.0928,2278.461,2297.1477,2283.2659,2282.37
2011-12-11,2276.879,2280.8735,2255.067,2261.553,2287.2466,2283.4822,2274.7275,2291.116,2287.7373,2266.6824,2280.6858,2281.0466,2271.5217,2248.8562,2269.8335,2259.6377,2276.7478,2268.2583,2280.0073,2275.8364,2285.559,2274.698,2280.282,2273.1924,2264.8303,2292.5857,2274.7615,2270.2986,2290.7214,2274.8455,2275.319
2011-12-12,2265.8484,2265.5603,2241.2585,2247.5864,2275.015,2271.5825,2262.708,2277.0938,2275.488,2252.7073,2268.0735,2266.0613,2259.103,2235.6443,2255.4668,2245.3604,2262.8372,2256.2253,2266.7583,2263.325,2271.4377,2261.1665,2266.993,2260.5803,2250.5557,2276.274,2260.803,2255.0276,2278.2068,2259.1614,2261.797
2011-12-13,2247.7786,2243.0671,2220.3186,2226.5645,2255.7966,2252.684,2243.6318,2256.0242,2256.1904,2231.62,2248.4182,2244.0034,2239.6157,2215.3835,2234.0178,2223.896,2241.9172,2237.1436,2246.4346,2243.752,2250.2126,2240.5754,2246.661,2240.875,2229.1965,2252.8887,2239.7861,2232.6797,2258.6982,2236.3777,2241.2068
2011-12-14,2225.8416,2221.0708,2198.3406,2204.849,2234.1443,2230.959,2221.7305,2234.3398,2234.3384,2209.7207,2226.618,2222.3276,2217.7126,2193.6184,2212.253,2201.7803,2220.3486,2215.2683,2224.5889,2221.8801,2228.355,2218.8062,2224.9238,2218.9084,2207.416,2231.3335,2218.061,2211.0156,2237.048,2214.6772,2219.4092
2011-12-15,2213.4158,2221.3005,2194.1199,2201.6426,2225.8928,2221.565,2212.3293,2231.3625,2225.7256,2206.1597,2219.1958,2222.2417,2209.5002,2188.0576,2210.1372,2198.674,2217.278,2205.961,2218.9727,2214.0083,2225.318,2214.1904,2219.6519,2211.1406,2204.9944,2235.4548,2214.8105,2211.8076,2229.6443,2216.625,2214.706
2011-12-16,2200.2996,2192.4424,2170.7944,2177.4028,2207.9797,2204.972,2195.5146,2206.8782,2208.0005,2182.1194,2200.0632,2194.1902,2191.2126,2166.6675,2184.4827,2173.7896,2193.0608,2189.0654,2197.5464,2195.3403,2200.6836,2191.6248,2197.9404,2192.2205,2179.6978,2202.3525,2190.6125,2182.6855,2210.6846,2186.0244,2192.2117
2011-12-17,2175.736,2170.96,2148.2258,2155.3428,2184.73,2181.3687,2171.7358,2184.9053,2184.4663,2159.791,2176.874,2172.943,2167.727,2143.9749,2162.6453,2151.362,2171.179,2165.336,2174.7612,2171.9702,2178.5256,2169.1626,2175.3474,2168.7837,2157.768,2182.2668,2168.5325,2161.6677,2187.6475,2165.2576,2169.6997
2011-12-18,2156.8748,2156.006,2131.8965,2139.5085,2167.365,2163.5986,2153.8416,2169.1636,2166.8525,2143.7205,2159.6665,2158.1094,2150.203,2127.3726,2147.118,2135.2854,2155.488,2147.4902,2158.0862,2154.5742,2162.647,2152.8518,2158.8542,2151.3555,2142.1338,2168.8281,2152.678,2147.1162,2170.5488,2151.0415,2153.3425
2011-12-19,2144.8108,2148.3652,2122.6992,2130.7595,2156.8662,2152.674,2142.8518,2160.5056,2156.157,2134.782,2149.407,2150.47,2139.6296,2117.7793,2138.7349,2126.4304,2146.8384,2136.5435,2148.4456,2144.1323,2153.9065,2143.589,2149.3723,2140.917,2133.6367,2162.708,2143.91,2139.789,2160.3489,2144.1072,2144.0388
2011-12-20,2123.644,2109.8699,2090.2925,2097.428,2130.5105,2127.749,2117.628,2126.914,2129.9487,2101.613,2121.665,2112.9595,2112.7854,2087.5664,2103.8333,2092.2659,2113.5784,2111.2397,2118.1675,2116.88,2120.0955,2112.0813,2118.8145,2113.3586,2099.1218,2119.6802,2110.6218,2101.1042,2132.8433,2103.7856,2112.6013
2011-12-21,2106.4065,2118.0225,2089.5176,2098.5933,2121.541,2116.5166,2106.4412,2128.5298,2120.3245,2102.1326,2114.4102,2120.3672,2103.9817,2084.0303,2107.204,2093.773,2114.9656,2100.2327,2114.5488,2108.7495,2121.651,2110.442,2115.8481,2105.4702,2101.884,2135.4792,2111.703,2110.2673,2125.574,2115.2788,2110.7961
2011-12-22,2106.495,2111.4802,2085.3062,2093.9292,2119.5312,2115.0825,2104.9595,2123.754,2118.4456,2097.5994,2111.9236,2114.0833,2101.8782,2080.5815,2101.955,2088.9387,2110.273,2098.7097,2111.1057,2106.477,2116.8557,2106.4978,2112.2566,2103.1157,2096.79,2127.0322,2107.0583,2103.528,2123.1216,2107.925,2106.8896
2011-12-23,2102.9666,2110.8762,2083.6738,2092.5386,2116.9763,2112.2612,2102.131,2122.4177,2115.801,2096.1216,2109.556,2113.416,2099.3247,2078.6453,2100.8157,2087.5596,2108.9187,2095.904,2109.154,2104.0034,2115.5002,2104.78,2110.3882,2100.6633,2095.5793,2127.341,2105.6577,2103.0642,2120.7627,2107.727,2105.1506
2011-12-24,2105.4707,2117.9875,2089.166,2098.3145,2120.903,2115.7969,2105.7205,2128.2673,2119.6602,2101.828,2113.831,2120.3105,2103.346,2083.5835,2107.003,2093.5,2114.6968,2099.519,2114.098,2108.1382,2121.3833,2110.0625,2115.422,2104.866,2101.661,2135.7224,2111.4207,2110.2734,2124.996,2115.3667,2110.4106
2011-12-25,2117.4602,2137.2383,2105.8652,2115.3638,2135.0237,2129.3289,2119.403,2145.4211,2133.7478,2118.8354,2128.5535,2139.1033,2117.707,2099.3347,2124.7166,2110.9553,2131.695,2113.2312,2129.8882,2122.6653,2138.654,2126.3562,2131.314,2119.5344,2119.215,2156.8074,2128.4534,2129.556,2139.5977,2135.3398,2126.679
2011-12-26,2141.5925,2169.1074,2135.0178,2144.7507,2161.2695,2154.987,2145.3147,2174.9033,2160.0623,2148.274,2155.5151,2170.32,2144.3389,2127.3696,2154.8337,2140.9817,2160.9514,2139.159,2158.0056,2149.4565,2168.3499,2154.9692,2159.4832,2146.5251,2149.172,2190.3938,2157.8276,2161.2864,2166.3525,2167.8215,2155.2798
2011-12-27,2167.0596,2187.4067,2155.8398,2164.775,2184.1182,2178.5461,2169.0276,2194.7708,2183.2834,2168.6545,2178.0144,2188.5315,2167.3755,2148.7778,2174.2764,2161.2847,2180.7742,2162.795,2179.5132,2172.2715,2188.3975,2175.842,2180.7026,2169.3596,2168.804,2206.1052,2177.8845,2178.987,2188.715,2184.894,2176.2263
2011-12-28,2194.7695,2226.5693,2190.9788,2200.3586,2215.0667,2208.5977,2199.3877,2230.506,2214.261,2204.2468,2209.9692,2226.844,2198.8037,2182.3384,2210.9263,2197.668,2216.2197,2193.191,2213.167,2203.9485,2224.3853,2210.2578,2214.4727,2201.2979,2205.2083,2247.9766,2213.4465,2218.0654,2220.4194,2225.0735,2210.6138
2011-12-29,2223.4224,2243.2144,2211.8486,2220.0615,2239.5261,2234.2002,2225.133,2249.9666,2239.2175,2224.4282,2233.752,2243.544,2223.418,2204.3213,2229.6272,2217.5823,2235.6802,2218.826,2235.2642,2228.2139,2244.036,2231.3438,2236.1587,2225.5369,2224.2134,2260.5771,2233.1982,2233.9202,2244.0693,2239.856,2231.8054
2011-12-30,2232.665,2240.7302,2213.488,2220.789,2244.9324,2240.657,2231.578,2250.4844,2244.938,2225.465,2238.3748,2241.3853,2228.762,2207.224,2229.3389,2218.1755,2236.2966,2225.187,2238.2097,2233.2458,2244.5918,2233.3706,2238.7969,2230.4626,2224.2068,2254.5344,2233.9653,2230.9495,2248.6907,2235.8108,2233.9102
2011-12-31,2233.337,2243.711,2215.657,2223.1077,2246.3252,2241.8518,2232.7952,2252.8406,2246.2917,2227.744,2239.938,2244.2659,2230.1956,2209.1208,2231.8623,2220.5657,2238.6204,2226.4177,2240.1077,2234.737,2246.9602,2235.4402,2240.7427,2231.9854,2226.677,2258.1638,2236.277,2233.988,2250.2373,2239.0645,2235.9675
2012-01-01,2238.0857,2251.1982,2222.1824,2229.7615,2251.8743,2247.18,2238.1814,2259.5337,2251.8306,2234.3838,2245.715,2251.5771,2235.8376,2215.2861,2238.7676,2227.3767,2245.254,2231.8152,2246.288,2240.442,2253.6987,2241.8098,2246.9602,2237.7444,2233.5217,2266.338,2242.925,2241.484,2255.9678,2246.8208,2242.3284
2012-01-02,2248.4045,2265.7605,2235.2537,2242.997,2263.3918,2258.3662,2249.4822,2272.8247,2263.36,2247.6228,2257.6062,2265.8235,2247.5337,2227.7722,2252.3984,2240.909,2258.4385,2243.1294,2258.8086,2252.2302,2267.0835,2254.6123,2259.5237,2249.6301,2247.0608,2281.9023,2256.1523,2256.0134,2267.7659,2261.7588,2255.1206
2012-01-03,2266.7043,2289.7815,2257.2646,2265.176,2283.247,2277.7898,2269.0945,2295.0728,2283.2712,2269.8433,2277.9932,2289.355,2267.6792,2248.9526,2275.1194,2263.5679,2280.5193,2262.7556,2280.0522,2272.494,2289.492,2276.22,2280.8027,2270.0432,2269.6614,2307.1829,2278.3225,2279.9238,2287.9976,2286.2256,2276.7202
2012-01-04,2295.02,2324.8398,2289.9548,2297.9817,2313.3018,2307.3604,2298.9421,2327.9497,2313.4543,2302.755,2308.7185,2323.7383,2298.153,2280.6003,2308.5781,2297.0613,2313.165,2292.6113,2311.7986,2303.0974,2322.6113,2308.3708,2312.5576,2300.852,2302.983,2343.5845,2311.121,2314.749,2318.4946,2321.7163,2308.871
2012-01-05,2324.2212,2347.471,2314.899,2322.1223,2340.0205,2334.7544,2326.5208,2351.9375,2340.5703,2327.2712,2335.1555,2346.2026,2325.1104,2306.026,2332.1987,2321.5625,2337.0837,2320.1155,2337.3367,2329.8447,2346.8086,2333.3052,2337.8027,2327.6436,2326.7783,2363.7192,2335.295,2336.7402,2344.7673,2343.1404,2333.8806
2012-01-06,2349.91,2376.2766,2342.6104,2349.7341,2366.3374,2360.894,2352.8875,2379.5632,2367.0632,2355.038,2361.8647,2374.5132,2351.7642,2333.137,2360.1387,2349.7202,2364.5388,2346.4724,2364.5398,2356.541,2374.6445,2360.6484,2364.9465,2354.489,2354.6624,2392.8818,2362.9092,2365.2449,2371.286,2371.9707,2361.2412
