,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2012-09-09,2432.8374,2450.8098,2424.9226,2423.236,2456.9705,2459.0032,2439.2468,2503.8374,2486.125,2440.2734,2430.4492,2447.1582,2435.7266,2402.6233,2498.7915,2499.1714,2429.5635,2461.052,2468.0244,2459.5947,2432.8318,2422.716,2419.727,2451.4675,2461.5972,2431.0718,2454.585,2426.6045,2423.2942,2440.2864,2447.12
2012-09-10,2428.132,2444.6494,2419.2888,2417.6511,2451.407,2452.8525,2433.668,2497.9036,2480.7903,2434.1624,2424.9202,2441.1426,2430.3545,2395.5847,2494.178,2494.227,2422.7397,2455.3982,2461.519,2454.4434,2427.4116,2417.7437,2413.446,2445.8245,2456.4275,2425.3147,2449.0176,2419.069,2417.2195,2434.4165,2441.3633
2012-09-11,2463.0266,2489.3342,2446.162,2467.5247,2489.7039,2494.992,2472.7874,2542.3977,2516.4116,2479.3035,2466.7173,2484.0322,2454.7043,2440.0735,2529.6958,2531.4646,2477.355,2487.4985,2517.8296,2496.6082,2458.724,2443.7754,2459.2576,2483.4973,2486.615,2457.697,2481.862,2488.0789,2466.6218,2475.9387,2481.6562
2012-09-12,2505.2883,2536.9226,2485.7883,2511.2222,2533.6404,2538.6448,2516.976,2587.8054,2560.2268,2526.592,2513.6016,2531.7563,2496.6858,2492.467,2566.1301,2570.9978,2528.9958,2531.3245,2570.6885,2539.6223,2499.9458,2476.6543,2509.2363,2525.9822,2528.9172,2502.2722,2524.7603,2541.2036,2514.8413,2522.5017,2526.3896
2012-09-13,2497.5513,2525.3438,2493.48,2490.4402,2528.0764,2533.2866,2510.5364,2576.8752,2556.674,2515.5273,2504.821,2523.805,2508.8965,2491.9229,2556.8633,2562.0344,2512.8062,2534.7102,2548.9592,2526.1375,2503.9631,2480.3694,2499.5813,2522.9678,2531.901,2506.0923,2527.0046,2512.9558,2500.173,2515.19,2519.9646
2012-09-14,2494.3647,2521.385,2492.8516,2485.2388,2525.218,2530.5078,2507.531,2573.1267,2554.128,2511.7878,2501.2852,2520.4082,2508.849,2489.5122,2553.8865,2558.8013,2507.7776,2533.2263,2543.2168,2522.1067,2502.7043,2479.3655,2495.8193,2520.4873,2530.401,2504.641,2525.577,2505.5913,2495.7122,2511.9426,2516.915
2012-09-15,2495.4202,2522.6575,2493.2273,2486.81,2526.1877,2531.4597,2508.5513,2574.3323,2555.0178,2512.9958,2502.4507,2521.5364,2509.0896,2490.4058,2554.8484,2559.8496,2509.352,2533.8442,2544.9731,2523.3718,2503.2495,2479.8093,2497.0535,2521.3625,2531.0176,2505.2546,2526.142,2507.7937,2497.1628,2513.0266,2517.942
2012-09-16,2505.658,2534.1926,2500.444,2498.821,2536.0957,2541.3704,2518.9817,2585.2747,2564.639,2524.0664,2513.74,2532.5586,2516.2083,2501.1082,2563.978,2569.5496,2522.71,2542.535,2558.9138,2534.1548,2511.2686,2486.4949,2508.7778,2531.1135,2539.5562,2514.0378,2533.5986,2522.9124,2509.2563,2523.7256,2528.1917
2012-09-17,2523.516,2553.9644,2516.1023,2518.2188,2554.1086,2559.8064,2538.0532,2604.0396,2582.1638,2543.517,2533.5508,2551.9763,2531.6843,2520.4873,2580.2983,2586.6387,2544.2314,2559.48,2581.4949,2552.185,2527.0547,2499.7322,2529.231,2549.152,2556.5042,2531.2275,2547.927,2545.6018,2528.9475,2542.6455,2546.4517
2012-09-18,2548.9148,2581.5747,2540.35,2544.9897,2579.9507,2585.6204,2565.4248,2630.2476,2607.3276,2570.5273,2561.5132,2579.4355,2555.48,2548.3992,2602.2507,2610.8325,2573.6204,2584.5085,2612.1392,2577.0542,2550.485,2520.6482,2558.0269,2575.108,2580.7349,2556.6511,2570.3816,2574.9885,2554.9858,2569.455,2572.3875
2012-09-19,2585.6533,2619.4397,2575.7256,2584.9688,2615.5698,2618.9202,2603.203,2666.189,2642.1128,2605.3389,2599.969,2617.216,2588.9724,2587.7812,2634.699,2645.1133,2613.7927,2619.3699,2653.7903,2611.0273,2583.85,2551.6404,2597.6052,2610.99,2613.8164,2592.0647,2602.1812,2615.6758,2589.6694,2606.378,2608.424
2012-09-20,2606.2395,2638.5076,2601.4941,2603.2715,2635.8413,2638.9321,2625.061,2684.3125,2663.326,2624.276,2620.6719,2637.7935,2615.56,2613.4812,2651.5828,2662.8066,2632.9783,2643.0183,2670.8374,2626.7732,2606.7837,2574.913,2618.5925,2632.0386,2637.019,2616.2207,2623.556,2630.1301,2607.5461,2626.7,2629.0088
2012-09-21,2587.7622,2616.8948,2595.144,2573.1968,2619.6174,2623.4797,2608.448,2663.8508,2648.5422,2605.039,2601.0706,2618.9568,2613.3552,2599.5693,2632.6226,2643.9504,2607.6494,2633.7214,2640.282,2605.0361,2598.412,2565.8284,2597.8538,2617.2402,2629.7043,2607.0266,2614.376,2595.0212,2586.081,2608.6309,2611.9453
2012-09-22,2578.621,2607.8127,2586.001,2563.3596,2610.8875,2614.7236,2599.1558,2655.2292,2639.6462,2596.4214,2591.7385,2609.769,2604.5173,2589.6157,2624.8508,2635.6868,2597.9524,2624.8533,2630.625,2597.0054,2589.9023,2557.2358,2588.2747,2608.5613,2620.707,2598.0142,2606.0452,2585.813,2577.4624,2599.631,2603.004
2012-09-23,2569.1814,2598.3555,2576.202,2553.2646,2601.712,2605.9136,2589.3787,2646.249,2630.5315,2587.6458,2581.9724,2600.145,2594.9749,2579.066,2616.753,2627.067,2588.081,2615.4058,2620.7017,2588.6882,2580.8264,2548.3105,2578.261,2599.4817,2611.2705,2588.4065,2597.3396,2576.4485,2568.5874,2590.1987,2593.6802
2012-09-24,2559.3254,2588.43,2565.857,2542.773,2592.061,2597.0806,2579.0947,2636.8242,2620.9983,2577.8054,2571.711,2590.0315,2584.8857,2567.9539,2608.2512,2618.0173,2577.73,2605.4443,2610.3145,2579.9678,2571.254,2539.3684,2567.7434,2589.8215,2601.6675,2578.2734,2588.3176,2566.668,2559.368,2580.2864,2583.911
2012-09-25,2557.4944,2587.2676,2561.4448,2542.951,2589.9832,2595.22,2576.7466,2635.7083,2618.6462,2576.6577,2569.9673,2588.2173,2579.7937,2564.5303,2607.2283,2616.7893,2577.048,2601.827,2610.668,2579.4897,2567.6653,2536.0725,2566.084,2587.289,2597.9983,2574.539,2585.2197,2568.1511,2558.6353,2578.4302,2581.9253
2012-09-26,2542.0466,2570.614,2548.3948,2525.254,2575.0593,2581.1213,2561.0286,2619.9104,2604.316,2560.0518,2553.4783,2572.0925,2568.1287,2548.806,2593.177,2602.3054,2558.9634,2588.412,2591.1191,2564.1238,2554.944,2524.5164,2549.011,2572.5815,2585.511,2560.963,2572.8323,2547.615,2542.696,2562.7363,2566.727
2012-09-27,2543.6506,2573.394,2545.6367,2530.703,2576.0874,2582.053,2561.8872,2622.529,2604.8025,2562.8398,2555.394,2573.813,2564.0442,2548.2466,2595.477,2604.4248,2562.7996,2586.8723,2596.8022,2567.5254,2553.26,2523.046,2551.202,2572.9136,2583.941,2559.2986,2571.7527,2555.5535,2545.8916,2564.284,2568.0042
2012-09-28,2536.1633,2565.006,2539.0261,2521.66,2568.5574,2574.8105,2553.956,2614.5713,2597.57,2554.4753,2547.082,2565.6829,2558.1228,2540.4465,2588.808,2597.1384,2553.696,2580.087,2586.972,2559.791,2546.9653,2517.363,2542.597,2565.4888,2577.3328,2552.4294,2565.4902,2545.3147,2537.8665,2556.371,2560.3616
2012-09-29,2526.5447,2554.2715,2529.6123,2511.1196,2558.4973,2564.5947,2543.2979,2604.3816,2587.7676,2543.846,2536.2026,2554.9976,2548.8127,2529.5637,2580.2966,2587.729,2542.278,2570.3176,2575.083,2550.1313,2537.829,2509.277,2531.3945,2555.3767,2567.4417,2542.5085,2556.5725,2533.574,2527.71,2545.937,2550.232
2012-09-30,2510.2078,2536.8062,2514.8428,2494.2,2542.2393,2547.9353,2526.0935,2587.8042,2571.9685,2526.9868,2518.5657,2537.686,2534.136,2512.102,2566.2358,2572.4434,2522.9905,2554.718,2555.5464,2534.3484,2523.2576,2496.8013,2513.2185,2539.0889,2551.6462,2526.6719,2542.996,2514.1177,2510.188,2529.0452,2533.8293
2012-10-01,2492.103,2517.3896,2497.5952,2476.8525,2523.9106,2529.516,2506.3628,2569.3667,2553.7583,2508.191,2498.6697,2518.1045,2515.7693,2490.6782,2550.0344,2555.8186,2501.3933,2536.0913,2534.6377,2517.0796,2505.7795,2482.1077,2492.7852,2520.376,2533.05,2507.725,2527.2175,2492.5476,2490.0396,2509.9026,2515.1619
2012-10-02,2463.6235,2485.1736,2472.2002,2446.6255,2494.5244,2500.1157,2476.1135,2538.779,2524.5146,2477.0776,2466.987,2486.0989,2488.3691,2454.4092,2523.808,2528.9182,2464.5837,2507.1084,2498.6921,2487.9917,2477.288,2459.4167,2459.211,2489.9182,2504.71,2478.2842,2499.3916,2452.6873,2456.1519,2478.6868,2484.7153
2012-10-03,2477.192,2503.3406,2473.4019,2471.4604,2507.1934,2512.5579,2489.579,2555.9753,2535.5693,2494.1897,2482.7725,2501.369,2486.589,2466.7004,2540.1682,2543.5945,2488.9976,2512.6702,2525.8455,2506.765,2483.1033,2462.96,2476.2605,2502.1,2510.4011,2483.6365,2506.4316,2489.425,2478.4275,2493.2346,2498.7302
2012-10-04,2479.4114,2505.7207,2476.1372,2473.167,2509.628,2514.9763,2491.9832,2558.239,2538.0952,2496.5173,2485.2185,2503.9207,2489.7725,2469.9292,2541.9094,2545.582,2491.4292,2515.5364,2528.0398,2508.7554,2485.9001,2465.218,2478.868,2504.5386,2513.1868,2486.5693,2509.3894,2491.3616,2480.571,2495.7463,2501.1772
2012-10-05,2503.4346,2532.939,2493.3865,2501.179,2533.1794,2538.2747,2515.9363,2584.062,2561.0283,2522.6597,2511.3918,2530.052,2507.3047,2495.661,2562.8784,2568.1697,2522.6821,2536.5032,2560.6484,2534.1018,2505.3286,2481.3884,2506.6152,2527.1814,2533.7742,2507.7769,2528.9502,2527.356,2508.9766,2521.1218,2525.4648
2012-10-06,2515.9905,2545.7556,2508.4348,2510.628,2546.2405,2551.73,2529.6948,2596.2444,2574.4468,2535.3362,2525.132,2543.6904,2523.8625,2511.8,2573.5396,2579.4092,2535.593,2551.5706,2572.6794,2544.8918,2519.6301,2493.4753,2520.5864,2541.1714,2548.4968,2523.1797,2541.3184,2537.335,2521.093,2534.5425,2538.583
2012-10-07,2525.3872,2555.4653,2520.107,2518.1658,2556.3535,2562.1658,2540.5522,2605.4744,2584.6206,2545.003,2535.5496,2554.0244,2536.4287,2523.7979,2581.439,2588.1216,2545.3628,2563.0007,2581.78,2553.0608,2530.4783,2502.7642,2531.1733,2551.7776,2560.0615,2534.8608,2550.7085,2544.874,2530.059,2544.715,2548.5781
2012-10-08,2529.3645,2559.14,2526.5466,2519.9673,2560.806,2566.8015,2545.4148,2608.9744,2589.2842,2548.6538,2539.849,2558.3496,2543.7598,2529.677,2584.293,2591.5442,2548.7112,2568.9392,2584.1907,2555.7952,2536.1892,2507.8203,2535.461,2556.698,2566.0654,2540.9602,2555.7795,2545.8074,2533.1572,2549.0217,2552.901
2012-10-09,2542.9312,2574.1685,2538.7832,2535.167,2574.5684,2580.5393,2559.949,2623.2358,2602.5894,2563.6372,2554.8965,2573.0955,2555.4707,2544.2249,2596.228,2604.6528,2564.8745,2581.786,2601.3662,2569.5022,2548.155,2518.4893,2550.999,2570.3887,2578.5176,2553.9875,2567.5735,2562.6323,2547.4392,2563.3943,2566.7742
2012-10-10,2549.2544,2580.2192,2547.5522,2539.5325,2581.1868,2586.8723,2567.101,2628.991,2609.35,2569.6572,2561.5703,2579.7463,2564.63,2552.3923,2601.1313,2610.147,2570.78,2589.7415,2606.4976,2574.405,2555.82,2525.3562,2557.7405,2577.4646,2586.3477,2562.1292,2574.6404,2566.5786,2552.796,2569.9705,2573.32
2012-10-11,2554.0645,2584.9216,2553.7961,2543.2456,2586.1597,2591.6272,2572.4546,2633.461,2614.3845,2574.3376,2566.66,2584.803,2571.0505,2558.4531,2605.173,2614.3833,2575.4626,2595.4885,2610.7634,2578.3105,2561.3906,2530.3098,2562.9028,2582.7183,2591.7861,2568.0007,2579.7693,2570.112,2557.0195,2574.9575,2578.2654
2012-10-12,2534.9277,2562.816,2540.4773,2517.6345,2567.5332,2573.7947,2553.022,2612.5054,2596.9082,2552.2812,2545.4502,2564.1853,2560.459,2540.4287,2587.009,2595.4253,2550.793,2580.7473,2582.8481,2557.2334,2547.7422,2518.0537,2540.7742,2564.9167,2577.9922,2553.166,2565.8806,2539.7632,2535.4268,2554.9949,2559.173
2012-10-13,2523.096,2550.413,2527.4412,2506.7822,2555.2444,2561.2852,2539.9045,2600.7239,2584.716,2540.157,2532.4995,2551.3972,2546.9604,2526.4287,2577.3318,2584.42,2537.9722,2567.7422,2570.2107,2546.453,2535.4766,2507.1958,2527.5312,2552.2678,2564.8306,2539.9165,2554.149,2528.2412,2523.6887,2542.4521,2546.8977
2012-10-14,2510.2131,2536.9775,2514.1172,2494.8538,2542.1287,2547.8032,2525.9375,2587.9631,2571.7737,2527.124,2518.5845,2537.677,2533.1716,2511.6973,2566.401,2572.539,2523.3816,2554.1768,2556.1814,2534.656,2522.7097,2496.324,2513.2756,2538.8584,2551.1003,2526.1042,2542.601,2515.1333,2510.48,2529.014,2533.7651
2012-10-15,2498.9893,2525.2163,2502.1526,2485.1995,2530.5332,2536.126,2513.433,2576.789,2560.147,2515.691,2506.271,2525.512,2520.16,2497.783,2556.7378,2562.3823,2510.5266,2541.7131,2544.2717,2524.4565,2510.9463,2486.4067,2500.6924,2526.788,2538.5806,2513.397,2532.279,2503.7612,2498.5854,2517.0837,2522.087
2012-10-16,2498.9766,2526.0583,2498.3896,2488.5796,2529.9988,2535.4043,2512.5774,2577.5706,2559.095,2516.3586,2506.3228,2525.4202,2515.1208,2495.634,2557.526,2562.8672,2512.5454,2538.8677,2547.5115,2526.0095,2508.0654,2483.8994,2500.94,2525.5605,2535.8835,2510.4106,2530.1975,2509.3716,2500.185,2516.8782,2521.741
2012-10-17,2511.168,2540.0645,2505.9297,2503.9507,2541.656,2547.084,2524.9492,2590.8513,2570.226,2529.7568,2519.7922,2538.5215,2522.018,2507.6375,2568.906,2574.5747,2529.1204,2548.3271,2565.1357,2539.3428,2516.7136,2491.0754,2514.985,2536.8977,2545.208,2519.9353,2538.427,2528.8057,2515.065,2529.5596,2533.8562
2012-10-18,2501.8948,2528.9756,2502.0723,2490.5332,2533.049,2538.5364,2515.967,2580.3455,2562.288,2519.2195,2509.5132,2528.5955,2519.3281,2499.6099,2559.8032,2565.417,2515.4666,2542.5725,2550.075,2528.405,2511.5947,2486.887,2504.1687,2528.8894,2539.4807,2514.2026,2533.2207,2511.4976,2502.9495,2520.0112,2524.819
2012-10-19,2521.2112,2551.1584,2514.506,2514.9563,2551.7368,2557.3933,2535.5786,2601.3792,2579.9377,2540.7166,2530.8542,2549.3542,2530.3157,2518.1958,2577.9458,2584.231,2541.1025,2557.593,2577.9597,2549.5122,2525.3303,2498.2869,2526.4187,2546.8833,2554.591,2529.328,2546.2842,2541.9321,2526.2083,2540.1072,2544.0334
2012-10-20,2542.763,2574.8845,2535.0356,2538.1404,2573.9316,2579.861,2559.0837,2623.9004,2601.5432,2564.3672,2554.8757,2572.9424,2550.7065,2542.1516,2596.8755,2605.0186,2566.366,2579.0652,2604.318,2570.892,2545.407,2516.0413,2551.158,2569.168,2575.5483,2551.1387,2565.3606,2567.0283,2548.5898,2563.135,2566.31
2012-10-21,2569.3623,2602.482,2561.9688,2565.4417,2600.24,2604.5127,2587.0312,2650.1003,2627.3389,2589.9233,2583.1013,2600.7078,2576.522,2571.395,2620.131,2629.8574,2595.458,2605.354,2634.118,2595.4612,2570.516,2538.857,2580.1594,2595.8755,2600.526,2577.8677,2589.268,2595.7446,2574.2402,2590.2942,2592.7954
2012-10-22,2599.763,2632.7356,2592.5356,2598.0723,2629.365,2632.2263,2618.0317,2678.8225,2656.3677,2618.3762,2614.21,2631.3381,2606.0964,2604.75,2646.3848,2657.3901,2627.2256,2634.9722,2666.2488,2622.2056,2598.9487,2566.8923,2612.0852,2625.1384,2628.9685,2607.9883,2616.1492,2626.705,2602.1348,2620.2966,2622.414
2012-10-23,2602.0825,2632.7942,2603.24,2593.9854,2632.563,2636.0635,2621.8916,2678.9153,2660.8374,2619.5503,2616.0686,2633.4858,2619.1619,2612.0925,2646.4612,2658.0017,2625.8057,2643.1846,2661.075,2620.443,2607.2107,2575.2717,2613.567,2629.5522,2637.9988,2616.514,2623.495,2617.9707,2601.7207,2622.6672,2625.4556
2012-10-24,2591.8713,2621.1885,2598.4683,2578.3672,2623.4495,2627.2825,2612.4849,2667.9233,2652.334,2609.0776,2605.3135,2623.104,2616.314,2603.6133,2636.2886,2647.8047,2612.394,2637.1492,2645.3374,2609.0024,2601.6655,2569.296,2602.2493,2620.9822,2632.975,2610.494,2617.625,2600.1948,2590.2542,2612.669,2615.906
2012-10-25,2574.4497,2603.0715,2583.8887,2557.1458,2607.1152,2611.139,2595.2544,2650.738,2636.1318,2592.2573,2587.3167,2605.4954,2603.1548,2586.1843,2620.8142,2631.5127,2592.5396,2622.262,2624.275,2592.3591,2587.5112,2554.8555,2583.6287,2605.146,2618.3308,2595.425,2603.5347,2578.8171,2572.7742,2595.5112,2599.0876
2012-10-26,2560.8545,2589.4993,2569.1777,2542.9558,2593.7542,2598.6301,2580.9915,2637.8484,2622.8774,2578.864,2573.1907,2591.5554,2588.6685,2570.6145,2609.1863,2619.1082,2578.48,2608.2073,2610.3513,2580.5327,2573.9868,2541.8784,2569.1714,2591.8337,2604.4573,2581.1208,2590.6978,2565.897,2560.1216,2581.8342,2585.5452
2012-10-27,2541.204,2569.0254,2549.7783,2522.1648,2574.4146,2580.533,2560.4692,2618.4133,2603.9634,2558.4592,2552.3516,2571.0723,2570.227,2549.0032,2591.8657,2601.0828,2556.8032,2589.1448,2587.9658,2562.2122,2555.7595,2525.2253,2547.7334,2572.3086,2586.1604,2561.7603,2573.3271,2543.287,2540.8904,2561.81,2565.9475
2012-10-28,2519.4888,2545.7979,2527.43,2500.1746,2552.153,2558.2039,2536.8103,2596.3591,2582.1062,2535.8284,2528.528,2547.6226,2548.0361,2524.3906,2573.6113,2580.6228,2532.2817,2566.7234,2563.065,2541.5972,2534.7156,2506.5256,2523.2708,2549.7085,2563.7886,2538.9624,2553.0168,2519.4116,2518.5208,2538.8691,2543.5874
2012-10-29,2495.4497,2520.3264,2503.6052,2477.476,2527.6558,2533.4456,2510.65,2572.1697,2557.9146,2511.147,2502.2976,2521.7842,2522.9885,2496.2212,2552.024,2558.5059,2503.773,2541.6895,2536.0256,2519.0798,2511.1929,2486.7236,2496.362,2524.544,2538.454,2513.4888,2531.772,2492.3035,2492.4387,2513.5867,2518.8364
2012-10-30,2505.9614,2533.914,2503.3784,2496.716,2536.7673,2542.1782,2519.832,2585.0227,2565.6777,2523.9004,2514.0269,2532.942,2520.065,2502.9731,2563.7695,2569.4768,2521.6748,2544.8464,2556.9663,2533.3396,2513.5867,2488.5037,2508.935,2532.2937,2541.7559,2516.4546,2535.3213,2519.558,2508.4468,2524.1814,2528.7488
2012-10-31,2504.0999,2531.6829,2502.6506,2494.003,2535.047,2540.4866,2518.0332,2582.909,2564.0898,2521.7812,2511.963,2530.9495,2519.5535,2501.3594,2561.9216,2567.6353,2518.8684,2543.7075,2553.9246,2531.135,2512.5752,2487.6772,2506.7622,2530.6926,2540.6213,2515.3208,2534.2878,2516.057,2505.9858,2522.2659,2526.9348
2012-11-01,2506.445,2534.4026,2503.967,2497.0593,2537.2698,2542.6934,2520.3884,2585.487,2566.2007,2524.3784,2514.556,2533.4673,2520.7332,2503.6194,2564.1807,2569.902,2522.1946,2545.444,2557.41,2533.7456,2514.1548,2488.9844,2509.4717,2532.8396,2542.3364,2517.0657,2535.81,2519.9104,2508.914,2524.6995,2529.2578
2012-11-02,2505.7527,2533.5098,2503.9727,2495.8005,2536.6685,2542.1162,2519.7817,2584.6426,2565.687,2523.54,2513.7834,2532.7322,2520.913,2503.1765,2563.4377,2569.1807,2521.0,2545.229,2556.0388,2532.8103,2513.99,2488.8608,2508.6443,2532.3347,2542.1123,2516.863,2535.5784,2518.2234,2507.8801,2524.0012,2528.609
2012-11-03,2512.1243,2540.721,2508.5173,2503.4023,2542.8977,2548.3997,2526.3542,2591.4822,2571.6367,2530.4556,2520.8145,2539.5889,2525.1577,2509.6387,2569.4722,2575.2717,2529.472,2550.533,2564.835,2539.5793,2518.8745,2492.9294,2515.9512,2538.421,2547.4343,2522.2192,2540.1428,2527.6113,2515.444,2530.6536,2535.0012
2012-11-04,2523.3022,2553.0474,2518.3381,2515.5642,2554.188,2559.9534,2538.2732,2603.1802,2582.5444,2542.5918,2533.1567,2551.6843,2534.7478,2521.563,2579.5156,2586.0227,2542.7346,2561.061,2578.9348,2550.827,2528.68,2501.1726,2528.6956,2549.6465,2558.0967,2532.897,2549.0486,2541.9187,2527.7432,2542.4387,2546.3855
2012-11-05,2539.507,2570.991,2533.6482,2533.2742,2570.932,2577.0205,2555.9998,2620.2122,2598.831,2560.4783,2551.3,2569.4963,2550.0005,2539.5925,2593.749,2601.7354,2561.8628,2577.1946,2598.9353,2567.0186,2543.7585,2514.5166,2547.387,2566.4404,2573.9143,2549.2812,2563.519,2561.0032,2544.6843,2559.8245,2563.2036
2012-11-06,2533.3787,2562.6482,2533.7043,2521.1082,2565.3677,2571.5564,2550.4336,2612.3206,2594.1428,2552.136,2544.132,2562.6858,2552.044,2535.9587,2586.998,2594.8745,2551.7336,2575.414,2585.9768,2558.2273,2542.443,2513.3582,2539.6948,2561.8474,2572.6106,2547.6206,2561.4272,2545.7407,2536.001,2553.3625,2557.298
2012-11-07,2562.9294,2595.707,2556.3037,2557.8918,2594.0637,2598.8232,2580.5095,2643.6719,2621.3713,2583.7505,2576.3328,2594.0784,2571.3413,2564.7366,2614.3386,2623.754,2588.1602,2599.6248,2626.34,2589.2703,2565.0586,2533.6936,2573.1667,2589.6873,2595.191,2572.0608,2584.0022,2587.919,2567.9849,2583.832,2586.5198
2012-11-08,2554.1624,2584.266,2556.655,2540.933,2586.5715,2592.051,2573.0417,2632.8518,2615.122,2573.6724,2566.5823,2584.8315,2574.7124,2560.068,2604.642,2614.0151,2574.1924,2597.5425,2608.3403,2577.1338,2563.4895,2532.235,2562.6812,2583.5898,2593.891,2570.1516,2581.4324,2566.557,2556.027,2575.0718,2578.55
2012-11-09,2544.7925,2574.003,2549.156,2529.8794,2577.5352,2583.4587,2563.5496,2623.118,2606.5005,2563.437,2556.5127,2575.001,2568.1877,2550.744,2595.9062,2605.135,2562.9575,2589.6917,2596.0261,2567.5718,2556.0571,2525.5342,2552.2322,2574.7595,2586.7266,2562.2175,2574.1453,2553.495,2546.1453,2565.5183,2569.3333
2012-11-10,2535.411,2563.8428,2539.3315,2519.7605,2567.8755,2574.128,2553.2935,2613.4722,2597.0388,2553.3115,2546.1362,2564.796,2558.7954,2540.1416,2587.8608,2596.2012,2552.231,2580.0815,2585.0093,2558.5112,2547.0234,2517.4158,2541.567,2564.9846,2577.3235,2552.4507,2565.401,2542.7896,2536.621,2555.539,2559.611
2012-11-11,2523.2244,2550.6206,2527.273,2507.172,2555.331,2561.3665,2539.9812,2600.9197,2584.7656,2540.3462,2532.6484,2551.5327,2546.6968,2526.4084,2577.4912,2584.5803,2538.253,2567.6533,2570.6187,2546.7012,2535.377,2507.1072,2527.6992,2552.3076,2564.7417,2539.819,2554.0886,2528.7986,2523.9446,2542.5752,2547.0012
2012-11-12,2509.2263,2535.8704,2513.349,2493.716,2541.15,2546.8042,2524.9094,2586.9126,2570.8394,2526.0605,2517.4963,2536.6138,2532.4553,2510.6838,2565.4739,2571.5803,2522.0637,2553.322,2554.8567,2533.6255,2521.9197,2495.6643,2512.1465,2537.9011,2550.2346,2525.24,2541.8699,2513.74,2509.3455,2527.981,2532.7686
2012-11-13,2470.685,2492.8018,2482.3923,2451.4456,2502.7573,2508.3557,2484.1743,2546.0432,2533.2095,2484.5903,2475.0393,2494.587,2500.4624,2465.6548,2529.218,2535.3267,2471.9177,2517.4812,2504.9724,2494.1123,2487.3796,2467.7854,2467.7778,2498.5208,2514.77,2488.9165,2509.2258,2457.577,2462.7139,2487.0754,2492.899
2012-11-14,2473.5466,2498.2856,2473.9873,2464.02,2503.9456,2509.3777,2486.0613,2551.1948,2532.8784,2489.4595,2478.5156,2497.3171,2488.3037,2463.8584,2535.642,2539.5344,2482.3716,2511.8857,2517.805,2501.375,2482.2117,2462.589,2471.6506,2499.2737,2509.5457,2482.944,2505.2585,2478.547,2472.5503,2489.4033,2495.1116
2012-11-15,2474.1604,2499.432,2472.3408,2466.6108,2504.2266,2509.6357,2486.483,2552.2727,2532.8557,2490.4814,2479.2588,2497.9124,2485.908,2463.5525,2536.9207,2540.4175,2484.2317,2510.808,2520.429,2502.8728,2481.2183,2461.6648,2472.4763,2499.4998,2508.541,2481.7905,2504.3152,2482.6157,2474.197,2489.9165,2495.5679
2012-11-16,2472.0642,2496.954,2470.4275,2464.277,2501.9731,2507.404,2484.2124,2549.9207,2530.6167,2488.0896,2476.8494,2495.4556,2483.832,2460.778,2534.959,2538.3718,2481.5703,2508.599,2517.651,2500.6306,2479.0444,2460.0203,2469.8977,2497.2146,2506.3804,2479.5464,2501.983,2479.612,2471.7727,2487.5215,2493.2542
2012-11-17,2463.8538,2487.142,2463.8706,2454.4392,2493.3066,2498.8308,2475.4224,2540.5427,2522.1357,2478.585,2467.3972,2485.886,2476.9753,2450.3865,2527.0056,2530.2415,2470.0217,2500.6785,2506.0032,2491.494,2471.2205,2454.174,2459.768,2488.4546,2498.6118,2471.5242,2493.6729,2466.494,2461.5295,2478.2217,2484.263
2012-11-18,2445.4827,2465.1313,2447.2793,2432.1726,2473.1902,2477.9177,2455.0757,2518.8633,2502.759,2456.1904,2445.6255,2463.7847,2460.0889,2425.7253,2508.8323,2511.608,2443.527,2481.8008,2479.8076,2470.7378,2452.601,2439.2437,2436.4478,2468.1045,2480.4526,2452.3806,2474.286,2435.1328,2436.0107,2456.7227,2463.233
2012-11-19,2422.9722,2436.0217,2422.0845,2404.3958,2446.5771,2447.9426,2428.329,2490.1853,2477.3657,2426.71,2418.4817,2434.888,2434.7622,2392.3662,2486.4084,2487.6982,2410.1384,2455.2761,2447.7905,2445.4563,2427.08,2416.1787,2406.1936,2441.145,2455.866,2425.4038,2447.5054,2396.9182,2406.2327,2428.548,2435.564
2012-11-20,2387.1892,2392.732,2383.1343,2363.3718,2407.5938,2399.282,2389.1577,2444.6436,2437.749,2383.8381,2378.582,2393.0796,2398.874,2343.8547,2449.7075,2453.6167,2363.9019,2416.589,2400.6667,2408.5112,2389.9038,2380.9485,2361.8547,2403.1848,2418.4717,2386.0508,2408.1235,2337.9346,2363.018,2387.2944,2394.429
2012-11-21,2381.3845,2384.1555,2363.168,2364.4314,2397.8613,2385.3816,2380.0083,2435.4653,2426.0544,2377.0583,2371.2463,2384.1462,2377.8413,2328.519,2445.9546,2447.167,2360.605,2400.9668,2399.0125,2404.9412,2375.2717,2368.3896,2352.5283,2394.0088,2402.4624,2369.9622,2394.5786,2344.3135,2359.8066,2377.9841,2385.1558
