,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2017-05-10,3941.6733,3937.5398,3935.987,3973.79,3933.4414,3905.5186,3927.9019,3926.6475,3971.1062,3966.057,3895.5664,3945.6372,3961.7468,3956.1895,3931.918,3946.2563,3961.6284,3933.9648,3951.569,3918.69,3928.1643,3902.5222,3938.8826,3979.9287,3933.9163,3931.2974,3927.7378,3936.3882,3958.5686,3918.9023,3939.3044
2017-05-11,3949.4075,3945.0613,3943.4087,3981.1096,3941.2268,3912.3818,3935.0076,3934.6533,3979.1824,3973.8633,3904.266,3954.1516,3968.4268,3963.8174,3939.4297,3954.1804,3970.3865,3942.3215,3961.782,3928.7485,3936.3447,3910.9502,3946.74,3988.316,3942.052,3940.8218,3935.5396,3944.344,3967.5117,3927.6924,3947.4375
2017-05-12,3961.5935,3957.4846,3954.08,3991.3652,3953.5288,3922.9932,3945.7493,3946.5667,3991.091,3984.809,3916.876,3966.5728,3979.1782,3974.594,3950.902,3966.3022,3983.6482,3954.5134,3975.3345,3943.3118,3948.6277,3924.5918,3958.581,4002.5083,3954.7605,3953.6138,3946.1702,3956.7502,3980.3572,3941.391,3959.595
2017-05-13,3980.6594,3977.65,3970.6956,4008.263,3972.7456,3941.5398,3962.7876,3965.7578,4011.1152,4002.5105,3936.0784,3986.3347,3998.4666,3991.8284,3969.3245,3985.2788,4003.7786,3973.6826,3996.2974,3964.7964,3966.6523,3946.7317,3975.442,4026.0073,3973.4465,3973.5198,3961.9646,3977.435,4001.5269,3962.7014,3978.834
2017-05-14,4008.456,4005.0164,3996.8289,4034.3767,4000.0378,3969.1409,3988.9565,3992.5632,4037.018,4026.6646,3962.6448,4014.1646,4026.4038,4018.1301,3996.0889,4011.0994,4029.2358,4001.6775,4025.4517,3991.402,3990.6729,3976.961,4000.6277,4060.306,3999.044,3999.6748,3986.0251,4005.055,4029.3042,3991.1538,4005.806
2017-05-15,4030.7617,4025.8638,4018.5718,4055.1707,4021.8608,3989.8743,4009.857,4012.794,4056.099,4045.2588,3983.0532,4035.5166,4048.7039,4038.8655,4016.2188,4031.696,4047.7568,4022.5818,4046.418,4012.6782,4009.775,4001.1309,4021.189,4087.6978,4018.6697,4020.0925,4003.2473,4026.3508,4051.122,4013.6826,4026.7515
2017-05-16,4043.764,4037.9521,4029.8171,4066.5093,4034.7043,4002.1016,4021.0947,4025.6133,4068.4326,4055.733,3996.125,4047.9634,4060.1885,4049.7344,4027.3853,4044.4946,4060.474,4036.2747,4060.0408,4026.5344,4021.8936,4016.1694,4032.3384,4104.467,4030.6611,4032.2834,4014.2012,4038.0793,4064.4485,4028.1248,4039.2534
2017-05-17,4064.3076,4057.152,4051.9148,4087.1157,4056.1665,4021.4485,4040.2615,4045.5356,4086.9377,4073.3982,4016.3845,4068.4443,4081.9314,4070.6685,4045.824,4064.5398,4078.3115,4056.7957,4080.333,4046.53,4040.6406,4039.2476,4052.7158,4130.5137,4049.5466,4054.4688,4033.2822,4057.76,4085.8367,4049.6763,4059.59
2017-05-18,4075.0833,4067.1172,4061.43,4096.109,4066.3955,4030.4622,4048.2566,4055.77,4095.3076,4080.484,4027.6719,4079.4465,4090.2534,4079.1135,4055.4578,4075.1887,4087.8154,4066.6677,4090.7932,4058.0686,4050.2688,4051.3806,4062.221,4143.1616,4059.104,4063.8787,4040.779,4067.4065,4096.046,4061.6494,4069.4263
2017-05-19,4083.6543,4075.4424,4068.7043,4103.34,4073.8909,4037.3706,4053.9065,4063.3196,4101.6597,4085.9053,4035.1182,4086.541,4095.4072,4085.8125,4061.4243,4083.166,4094.3123,4074.0076,4097.018,4066.1055,4057.3235,4061.5571,4069.446,4154.7676,4066.2393,4068.028,4045.346,4075.6084,4103.0264,4070.834,4076.6091
2017-05-20,4091.3645,4081.9475,4076.2332,4111.018,4082.17,4043.3042,4062.0735,4071.1975,4107.77,4092.1223,4041.9807,4092.7961,4104.495,4092.8594,4067.3926,4090.582,4101.2134,4080.8938,4104.2393,4074.0713,4064.8838,4070.8762,4076.6025,4166.501,4073.0396,4074.3457,4050.7817,4082.3,4110.371,4079.0142,4083.948
2017-05-21,4099.3594,4089.903,4089.1855,4122.9087,4090.4182,4052.498,4072.1355,4077.8298,4117.653,4100.656,4049.702,4099.5728,4119.039,4106.105,4075.0698,4097.845,4107.207,4090.519,4109.67,4078.2546,4071.5945,4079.6555,4086.2007,4178.187,4080.5728,4085.9111,4062.3455,4090.872,4119.4966,4085.922,4092.8767
2017-05-22,4086.8108,4079.1353,4076.7295,4110.529,4077.9116,4042.3796,4060.8855,4065.9038,4107.307,4091.7556,4037.5684,4088.5159,4106.3745,4094.505,4064.6055,4085.8442,4096.927,4078.8325,4098.9766,4066.9143,4060.1782,4064.8674,4075.317,4160.373,4070.0674,4075.469,4052.193,4080.315,4107.8145,4072.6553,4081.2554
2017-05-23,4078.3855,4070.4438,4063.7207,4098.57,4069.4136,4032.826,4050.5103,4059.0496,4098.489,4082.5308,4030.5686,4082.047,4092.5144,4081.1006,4057.565,4078.341,4090.906,4069.362,4093.692,4061.9282,4053.3718,4055.4568,4064.6877,4147.94,4061.7598,4065.3264,4043.041,4070.4556,4098.732,4065.3677,4072.27
2017-05-24,4091.5999,4082.826,4077.8792,4112.0083,4082.357,4044.571,4062.5454,4071.2312,4109.9443,4093.5466,4043.1187,4093.9075,4106.565,4094.5894,4068.6028,4090.9297,4101.9985,4082.1921,4105.005,4074.1064,4064.9023,4070.57,4077.8328,4165.4766,4073.5623,4077.567,4053.8298,4083.1458,4111.558,4079.0254,4084.9
2017-05-25,4097.7344,4088.339,4084.0151,4117.754,4088.3364,4049.7502,4067.5076,4077.4023,4114.9023,4098.007,4049.1104,4099.686,4112.2954,4100.3,4073.7957,4096.9834,4107.414,4088.2034,4111.4575,4080.4043,4070.6572,4077.5303,4083.5227,4173.15,4078.8545,4084.0293,4058.6685,4088.7463,4117.818,4085.6165,4090.7334
2017-05-26,4103.654,4093.612,4089.8254,4123.2007,4094.1921,4054.7405,4072.3518,4083.0774,4119.43,4102.1025,4055.4248,4105.597,4117.686,4105.6104,4079.1887,4102.808,4112.342,4093.857,4117.21,4086.147,4075.9841,4084.2043,4089.0376,4180.3965,4084.1458,4089.866,4063.172,4094.109,4123.57,4092.024,4096.285
2017-05-27,4110.689,4099.8447,4096.6245,4129.245,4100.635,4060.775,4077.318,4090.108,4124.907,4106.7915,4062.4314,4112.5454,4122.7554,4111.871,4085.1936,4109.815,4118.591,4100.7417,4124.9,4093.3792,4082.2988,4092.0212,4095.4612,4188.3867,4090.3704,4097.3486,4068.6538,4100.538,4130.6924,4099.6885,4102.8213
2017-05-28,4117.6377,4105.6123,4101.516,4134.0903,4107.221,4065.6196,4081.79,4097.0957,4128.5557,4110.3203,4069.7795,4119.7173,4126.422,4115.836,4091.2466,4116.814,4124.3926,4106.6777,4132.1885,4101.254,4088.7952,4100.056,4100.7407,4196.567,4096.0283,4102.53,4071.6985,4105.9395,4136.7607,4107.8174,4108.6904
2017-05-29,4130.7544,4117.706,4115.173,4147.006,4119.1743,4077.0513,4092.6375,4109.3228,4139.0723,4119.2886,4082.2327,4131.4463,4138.197,4128.788,4101.9346,4129.3467,4134.8384,4119.3306,4143.7466,4113.1094,4100.3276,4115.0884,4112.6943,4213.601,4107.07,4114.4614,4081.7854,4118.1714,4149.4585,4121.482,4120.8096
2017-05-30,4136.2993,4122.654,4120.163,4152.029,4124.21,4081.2886,4096.868,4114.679,4142.497,4122.832,4087.6028,4136.41,4141.743,4133.3135,4106.453,4134.6978,4139.1177,4124.327,4148.676,4118.7886,4105.3916,4121.6587,4117.412,4221.2153,4111.9775,4118.705,4085.2217,4122.971,4154.3706,4127.5063,4125.7026
2017-05-31,4141.787,4128.0806,4126.904,4158.9004,4128.8257,4086.809,4101.8247,4119.426,4147.8105,4126.2144,4092.416,4140.8545,4147.5,4140.6387,4110.997,4139.728,4143.5483,4130.0977,4152.6,4122.4844,4110.0176,4127.927,4122.4893,4229.076,4116.942,4124.5244,4090.8567,4127.679,4158.995,4132.657,4130.9536
2017-06-01,4137.2607,4124.075,4122.726,4154.8413,4124.8164,4083.0535,4098.6045,4115.0186,4144.7417,4123.4985,4087.8867,4136.525,4144.3257,4136.6567,4107.1357,4135.2827,4139.792,4125.796,4148.1294,4118.157,4105.9126,4122.77,4118.5835,4223.5083,4113.1377,4120.23,4087.6104,4123.883,4154.8,4127.7583,4126.8843
2017-06-02,4134.348,4121.391,4120.0977,4151.9956,4122.3647,4080.6587,4096.45,4112.516,4142.812,4121.814,4085.209,4134.029,4142.3687,4134.049,4104.861,4132.581,4137.628,4123.207,4146.15,4115.678,4103.5083,4119.3276,4116.0566,4219.488,4110.7383,4118.4883,4085.9888,4121.454,4152.5483,4124.713,4124.417
2017-06-03,4133.537,4120.486,4119.1055,4150.7744,4121.7925,4079.897,4095.6396,4111.857,4142.2363,4121.2515,4084.9585,4133.802,4141.6,4132.8135,4104.544,4131.9395,4137.2803,4122.402,4145.9326,4115.324,4102.8125,4118.2573,4115.3086,4217.8027,4109.901,4118.1025,4085.1057,4120.743,4151.9985,4124.0566,4123.7085
2017-06-04,4134.679,4121.357,4119.568,4151.115,4122.731,4080.6018,4095.936,4112.9854,4142.533,4121.716,4086.0623,4135.036,4141.7285,4132.9917,4105.3364,4133.109,4138.115,4123.244,4147.24,4116.6133,4103.808,4119.5464,4116.1885,4218.7334,4110.574,4118.501,4085.1414,4121.6753,4153.055,4125.508,4124.514
2017-06-05,4137.4614,4123.6978,4121.3374,4153.0776,4125.2935,4082.3271,4097.7026,4115.782,4143.5225,4123.4565,4088.7566,4137.5513,4142.6777,4134.4097,4107.4478,4135.8364,4140.1504,4125.4673,4149.839,4119.818,4106.405,4122.9443,4118.43,4222.5254,4112.848,4119.89,4086.1133,4123.9644,4155.4565,4128.7476,4126.7646
2017-06-06,4142.537,4128.6772,4127.3086,4159.2246,4129.516,4087.208,4102.2563,4120.2305,4147.971,4126.632,4093.2314,4141.649,4147.655,4140.7886,4111.601,4140.508,4144.0923,4130.6567,4153.4746,4123.5093,4110.7363,4128.8193,4123.065,4229.9116,4117.4517,4124.893,4090.9653,4128.3013,4159.6987,4133.609,4131.5396
2017-06-07,4139.902,4126.4595,4125.31,4157.411,4127.1245,4085.3296,4100.572,4117.5615,4146.62,4125.127,4090.4463,4138.953,4146.34,4139.2393,4109.3667,4137.846,4141.963,4128.371,4150.634,4120.528,4108.305,4125.787,4120.894,4226.901,4115.439,4122.847,4089.7244,4126.1074,4157.2295,4130.5376,4129.296
2017-06-08,4132.2495,4119.753,4118.1235,4150.6787,4120.146,4078.9316,4094.7717,4109.6997,4141.1724,4120.2456,4082.5728,4131.345,4140.2583,4132.4717,4102.6245,4130.1597,4135.223,4120.857,4142.0107,4112.621,4101.026,4117.2065,4114.2944,4217.926,4108.772,4114.3237,4083.5732,4119.6504,4149.5703,4122.154,4122.1465
2017-06-09,4121.5327,4110.4473,4108.4707,4141.516,4110.2886,4070.1094,4086.9468,4099.0293,4133.0825,4113.7153,4071.0105,4120.2886,4132.4717,4123.638,4092.8816,4119.414,4125.6,4110.6465,4130.48,4101.1826,4091.1606,4105.2246,4104.855,4205.674,4099.2505,4103.1196,4075.6401,4110.537,4139.2427,4110.256,4112.257
2017-06-10,4112.648,4102.196,4101.0264,4134.079,4102.6436,4063.061,4081.6665,4091.3032,4127.467,4108.947,4062.735,4112.299,4127.9575,4116.781,4086.05,4111.0503,4118.866,4102.8857,4123.896,4092.9905,4084.0032,4094.8364,4097.509,4194.304,4091.7751,4098.189,4070.9722,4102.976,4132.2964,4100.6396,4104.9355
2017-06-11,4105.959,4095.8105,4095.1733,4127.992,4096.2866,4058.1948,4076.247,4084.6624,4123.205,4104.6226,4057.3723,4107.248,4123.292,4111.3413,4081.5806,4104.7285,4113.823,4097.0703,4118.1084,4086.0962,4077.7559,4086.6228,4091.8828,4184.221,4086.6646,4094.251,4067.728,4096.846,4126.4736,4093.473,4099.157
2017-06-12,4098.8745,4089.162,4084.7517,4117.989,4088.7432,4050.9263,4067.1194,4078.5015,4114.6084,4097.971,4050.7153,4101.5547,4111.0835,4100.837,4075.062,4098.2793,4108.0083,4089.3545,4113.3906,4081.7542,4071.4807,4078.4448,4084.4612,4172.912,4080.1511,4085.7053,4058.6484,4089.831,4119.13,4087.0715,4091.551
2017-06-13,4105.9517,4094.8254,4088.3286,4122.129,4095.6843,4054.8022,4071.4204,4086.0046,4117.913,4100.51,4058.1938,4108.5024,4113.568,4103.256,4080.7747,4105.4478,4114.2383,4094.7825,4120.893,4090.632,4078.4011,4087.0679,4088.792,4182.179,4085.9724,4089.3083,4061.2444,4094.5974,4124.544,4095.7327,4097.19
2017-06-14,4124.4565,4112.669,4110.8467,4143.3403,4113.2856,4072.4177,4089.2712,4102.5396,4135.6094,4115.687,4075.0679,4124.2646,4135.108,4125.3745,4096.1997,4122.7188,4129.149,4113.614,4135.4497,4105.881,4094.2908,4108.192,4107.527,4207.7437,4102.071,4108.0303,4078.387,4113.079,4142.9077,4113.8994,4115.3022
2017-06-15,4118.21,4107.197,4104.9536,4137.8716,4107.501,4067.2415,4084.577,4096.236,4130.984,4111.784,4068.546,4117.9854,4130.239,4120.0356,4090.6575,4116.4663,4123.6416,4107.585,4128.6245,4099.2236,4088.4585,4101.186,4102.128,4200.4526,4096.5693,4101.4365,4073.6035,4107.7793,4136.7974,4107.0195,4109.4995
2017-06-16,4107.5845,4098.0024,4095.2048,4128.9097,4097.595,4058.507,4076.4153,4085.336,4122.3594,4105.1187,4057.197,4106.8506,4121.914,4111.316,4081.0732,4105.7085,4113.795,4097.3237,4116.4385,4087.0215,4078.4304,4089.3613,4092.5598,4188.512,4087.166,4089.7034,4065.3865,4098.4077,4126.121,4095.1504,4099.482
2017-06-17,4095.5374,4086.578,4084.8916,4118.999,4086.5857,4048.9739,4068.808,4074.1023,4114.3667,4098.2305,4044.8953,4095.2266,4114.9062,4102.143,4070.8843,4093.969,4103.986,4085.8848,4105.523,4074.6365,4068.0425,4075.5544,4082.6765,4173.8877,4076.7817,4080.3083,4057.5005,4088.0662,4115.5415,4081.8145,4088.977
2017-06-18,4083.5527,4075.125,4073.8826,4108.2246,4075.5403,4039.4128,4059.1265,4062.78,4105.1704,4090.4229,4034.3486,4084.9905,4105.7695,4091.937,4061.9192,4082.5532,4093.9717,4075.6704,4095.1726,4062.473,4057.4385,4061.4614,4072.5068,4157.7,4067.0076,4072.1184,4051.2341,4076.186,4104.7686,4068.997,4078.3823
2017-06-19,4075.1868,4068.0967,4064.3696,4098.666,4066.6633,4031.6406,4050.4355,4055.226,4096.0933,4082.3406,4026.758,4078.3467,4093.8896,4082.7168,4055.1006,4074.8367,4087.1072,4067.5823,4089.0586,4056.3398,4049.9746,4051.4436,4064.1575,4144.506,4059.9824,4065.0027,4042.0537,4069.021,4096.1953,4060.6697,4070.1155
2017-06-20,4076.1904,4068.0798,4060.4807,4095.2659,4066.6663,4030.4016,4047.1714,4057.5037,4095.7324,4079.4956,4029.163,4080.8857,4087.9424,4077.7148,4056.1128,4076.5674,4089.4465,4067.1667,4093.292,4060.9167,4051.7,4052.7405,4061.8772,4143.8,4059.6533,4064.031,4040.4802,4067.9277,4096.783,4063.5598,4069.9583
2017-06-21,4095.6162,4086.121,4080.507,4114.538,4085.8777,4047.408,4064.517,4075.1648,4112.1797,4095.1604,4047.5122,4098.194,4107.716,4096.656,4072.072,4094.984,4105.5586,4085.5571,4109.202,4078.7522,4068.448,4075.1348,4080.7913,4169.802,4077.0266,4080.3174,4055.3557,4086.3584,4114.9385,4083.7812,4088.1746
2017-06-22,4101.7915,4092.165,4087.4097,4121.4043,4091.9875,4052.7622,4070.1917,4080.5874,4116.9106,4100.348,4052.1357,4102.5254,4114.4834,4103.482,4076.283,4100.5366,4109.5654,4091.392,4113.142,4083.2546,4073.6895,4082.6052,4086.908,4179.5215,4082.038,4084.3196,4059.7375,4092.3848,4120.497,4089.8174,4093.7961
2017-06-23,4099.8804,4090.558,4087.7212,4121.9336,4090.8005,4051.8704,4071.0967,4078.2766,4116.4253,4100.4575,4049.642,4099.6533,4116.344,4104.3774,4074.6243,4098.2773,4107.2075,4089.944,4109.564,4079.3738,4071.8948,4080.6606,4086.0212,4179.2207,4080.4343,4082.9485,4059.6157,4091.44,4118.9463,4086.9185,4092.537
2017-06-24,4088.3704,4080.31,4079.6387,4113.907,4079.567,4043.9067,4063.559,4066.4114,4109.593,4093.651,4037.654,4088.104,4110.1475,4097.7637,4065.007,4086.6626,4097.12,4079.901,4097.024,4065.453,4061.0334,4067.284,4076.451,4165.4478,4071.028,4074.1738,4054.0278,4081.7322,4108.4956,4073.451,4082.5627
2017-06-25,4065.9788,4059.1343,4056.151,4091.557,4058.2844,4024.438,4044.4136,4045.5134,4089.9329,4077.679,4016.1328,4067.778,4088.616,4075.5383,4046.1836,4065.206,4078.249,4058.0457,4077.3125,4044.6055,4041.1975,4041.6636,4055.8428,4135.886,4051.3918,4053.3594,4035.36,4060.4917,4087.052,4050.0872,4061.4365
2017-06-26,4055.9485,4049.5208,4045.508,4081.4062,4048.3342,4015.2378,4035.4023,4036.2375,4080.6968,4068.8574,4006.8557,4058.9539,4077.8633,4065.3816,4038.016,4055.675,4069.8674,4048.5479,4068.764,4035.3735,4032.302,4030.1409,4046.0046,4122.3774,4042.422,4044.4595,4027.0774,4050.5488,4077.0908,4039.7212,4051.82
2017-06-27,4052.8513,4046.8228,4042.124,4078.0386,4045.1267,4011.9336,4032.1223,4033.4285,4077.331,4065.5615,4004.0728,4056.4407,4073.828,4062.1208,4035.5403,4052.798,4067.351,4045.6758,4066.3184,4032.958,4029.5476,4026.4675,4042.9685,4117.6807,4039.6287,4041.8809,4023.8591,4047.736,4073.7866,4036.5916,4048.7532
2017-06-28,4051.669,4045.7173,4039.6975,4075.8643,4043.5222,4010.3586,4029.9253,4032.432,4076.128,4063.768,4003.1487,4055.6116,4070.7703,4059.5342,4034.465,4051.7595,4066.484,4044.3076,4065.6392,4032.4465,4028.542,4025.2058,4040.991,4115.8115,4038.1465,4039.8728,4021.973,4046.294,4072.3098,4035.738,4047.2705
2017-06-29,4052.6252,4046.8203,4040.903,4077.2754,4044.7073,4011.5342,4030.8892,4032.7358,4076.6448,4065.0723,4003.3157,4055.538,4071.9836,4060.849,4034.6763,4052.3362,4066.5454,4044.7158,4064.7454,4032.0547,4029.0005,4026.5818,4041.8018,4118.2153,4038.9229,4038.7766,4022.3503,4047.3623,4072.6003,4036.4275,4047.9343
2017-06-30,4046.928,4041.1074,4036.6013,4073.3857,4039.6206,4007.4062,4027.4912,4026.6287,4071.481,4061.5896,3996.464,4048.443,4069.1294,4056.9033,4029.0996,4046.2952,4060.5037,4038.4429,4056.6604,4023.8193,4023.319,4020.4653,4036.721,4113.018,4033.5808,4031.9033,4017.8645,4042.1157,4066.449,4029.5977,4042.434
2017-07-01,4032.272,4026.894,4024.7383,4062.0842,4025.2979,3995.215,4016.514,4011.736,4058.3267,4050.2559,3981.0017,4033.029,4058.8228,4045.7644,4016.3503,4031.3906,4045.9104,4024.1816,4039.5205,4005.4324,4008.7688,4003.9873,4023.6797,4096.4805,4020.103,4017.6182,4007.0247,4027.8289,4050.748,4012.8003,4028.4592
2017-07-02,4009.6523,4005.1785,4004.0845,4042.1753,4003.0679,3974.293,3996.0251,3990.0195,4037.387,4030.368,3958.4297,4011.8457,4038.319,4026.448,3997.2922,4009.305,4024.0693,4001.4136,4016.5725,3981.364,3988.006,3978.0322,4003.2927,4067.7788,3998.804,3996.5857,3988.0774,4006.8062,4027.251,3987.9062,4006.6619
2017-07-03,3986.2185,3980.8828,3980.477,4018.2876,3978.2876,3950.7888,3972.8833,3968.1611,4014.5618,4008.472,3936.6345,3989.4905,4011.4453,4002.8667,3976.3984,3986.9766,4002.352,3978.0476,3996.2393,3959.6394,3967.0056,3951.063,3981.195,4035.935,3975.7197,3974.0413,3968.2122,3982.8474,4003.4858,3963.3306,3983.3982
2017-07-04,3974.3472,3968.6843,3968.055,4005.1501,3966.2126,3936.6877,3960.5432,3958.138,4002.7427,3996.7317,3926.615,3977.8882,3995.952,3988.8928,3963.9573,3976.6206,3993.5645,3965.994,3987.2048,3951.3435,3958.1687,3937.879,3970.4724,4019.1853,3965.366,3964.3147,3957.5793,3969.2812,3991.9155,3952.208,3971.7231
2017-07-05,3972.2412,3968.9277,3963.8782,4001.7222,3964.3206,3934.3948,3956.2036,3956.5461,4002.435,3995.3403,3926.4238,3976.963,3991.5505,3985.5964,3961.7524,3976.0635,3993.8994,3964.9912,3985.2532,3952.7866,3957.7493,3937.029,3967.7861,4016.835,3964.8684,3962.661,3955.0273,3968.9036,3991.106,3952.327,3970.186
2017-07-06,3985.2505,3981.8323,3976.268,4014.3623,3977.221,3947.621,3969.323,3969.139,4015.3733,4007.4863,3938.0151,3989.4602,4006.3816,3998.1519,3974.1685,3987.9717,4006.3833,3977.2883,3998.2725,3964.6997,3968.786,3951.3157,3979.1584,4033.402,3976.8533,3974.8872,3965.4634,3982.6887,4004.3494,3965.4043,3982.8994
2017-07-07,3992.5486,3989.0903,3983.6582,4021.939,3984.4338,3955.8875,3976.807,3975.3276,4021.3381,4014.1917,3944.255,3996.2183,4014.2476,4006.085,3981.5151,3994.123,4011.7144,3984.7512,4004.999,3969.7798,3974.3914,3959.0361,3985.9224,4043.2217,3983.2742,3980.5132,3972.2632,3989.813,4010.7427,3972.0784,3989.806
2017-07-08,3993.877,3988.9592,3986.0261,4023.9485,3985.7578,3956.9888,3979.1057,3975.8027,4022.3577,4015.245,3944.2036,3996.7861,4017.756,4007.9912,3982.721,3994.6394,4011.3809,3984.8757,4004.487,3969.179,3974.619,3959.828,3987.3218,4044.8093,3983.6592,3981.8906,3972.9622,3990.5964,4011.552,3972.2393,3990.719
2017-07-09,3986.9917,3983.0662,3979.1462,4017.371,3978.8477,3950.7043,3972.2283,3970.0188,4016.1848,4009.514,3938.634,3990.8362,4009.7817,4001.7283,3976.7842,3988.633,4005.8054,3979.2068,3999.3357,3963.4685,3969.321,3952.589,3981.1196,4036.2776,3977.7534,3975.378,3968.2024,3984.2947,4005.098,3965.7617,3984.4695
2017-07-10,3987.0261,3981.5889,3979.8047,4017.179,3978.8567,3949.5945,3972.6792,3969.575,4015.2405,4008.6494,3938.2463,3990.2888,4009.7275,4001.5662,3976.2344,3988.316,4005.2517,3978.3481,3998.905,3963.2087,3969.0002,3952.0227,3981.6484,4035.4202,3977.282,3975.9407,3967.845,3982.8997,4004.7405,3965.193,3984.076
2017-07-11,3982.7817,3979.0295,3974.414,4012.3557,3974.7942,3945.3945,3967.2556,3966.7092,4012.624,4005.248,3935.6252,3987.0676,4003.9756,3996.5662,3972.2195,3985.4385,4003.6138,3975.0637,3996.008,3961.718,3966.518,3948.336,3977.3137,4030.2395,3974.3132,3972.64,3964.1086,3979.8823,4001.6555,3962.4617,3980.5125
2017-07-12,3987.7856,3983.8591,3979.2341,4017.1726,3979.6855,3950.5308,3972.1687,3970.7976,4016.6477,4009.5347,3939.675,3991.2256,4009.0593,4001.438,3976.845,3989.6077,4007.167,3979.6545,4000.138,3965.222,3970.0603,3953.7043,3981.7256,4036.959,3978.6362,3975.922,3967.8457,3984.6365,4005.8489,3967.0872,3984.9954
2017-07-13,3992.5664,3988.2393,3983.9214,4021.9287,3984.4834,3955.2588,3977.2542,3976.093,4021.9697,4013.9045,3944.1956,3996.4177,4015.768,4005.7107,3981.4343,3994.3718,4012.1812,3984.1328,4006.0225,3970.598,3974.7397,3958.728,3985.964,4042.3955,3982.903,3982.9136,3972.2551,3989.615,4011.7239,3972.067,3989.992
2017-07-14,3998.7239,3994.194,3989.8433,4027.2297,3990.461,3961.08,3982.3838,3981.7803,4026.9922,4018.801,3951.6235,4003.6409,4019.3577,4012.0918,3988.2102,4000.4102,4017.4155,3991.81,4013.8494,3977.7183,3980.515,3965.2156,3992.7659,4049.032,3988.7483,3988.6323,3979.4104,3995.072,4017.9673,3978.7532,3996.1243
2017-07-15,4004.131,3998.2153,3994.3176,4030.9675,3995.515,3963.9404,3986.7336,3986.327,4030.6008,4022.2788,3955.896,4007.5605,4023.6208,4014.7402,3990.7449,4005.3457,4021.9001,3994.8228,4017.6243,3983.6692,3984.9097,3971.0537,3997.2095,4054.8633,3993.6023,3992.7944,3980.3596,3998.992,4022.7673,3984.375,4000.3293
2017-07-16,4006.4207,4003.7341,3994.0642,4032.9648,3998.098,3967.9675,3987.628,3990.1714,4035.5662,4026.0693,3959.68,4010.9888,4025.358,4015.886,3992.9912,4009.1357,4027.7722,3999.264,4021.2231,3988.802,3989.0183,3975.7312,3997.5198,4059.9492,3997.799,3995.2346,3982.6033,4004.2722,4026.9866,3989.3816,4003.7427
2017-07-17,4026.7012,4021.7446,4017.837,4055.298,4019.3901,3988.9392,4010.0405,4007.7075,4054.089,4044.9424,3977.3708,4030.5273,4051.0383,4039.7224,4012.875,4026.8662,4043.2058,4019.3647,4038.7097,4003.8362,4005.4917,3997.0662,4018.7473,4086.4233,4015.4885,4015.3052,4002.8706,4023.1946,4046.3025,4007.8328,4023.631
2017-07-18,4021.0935,4016.1912,4012.7322,4049.757,4013.6326,3983.139,4004.6616,4002.3372,4048.4395,4039.9272,3972.011,4025.4358,4045.206,4034.3198,4007.9985,4021.4866,4037.6519,4013.1294,4033.458,3998.7205,4000.314,3990.4136,4014.0535,4078.3743,4010.326,4010.4446,3997.6768,4017.7769,4040.595,4001.7737,4018.1023
2017-07-19,4014.86,4010.577,4004.2903,4041.9478,4006.478,3976.3247,3997.1797,3996.7527,4042.2866,4033.4377,3966.4048,4018.978,4035.7905,4026.0647,4001.986,4015.686,4032.749,4006.7268,4028.7458,3994.0532,3994.889,3983.4392,4006.7983,4069.554,4004.386,4003.5134,3990.9053,4011.5361,4034.14,3995.894,4011.546
2017-07-20,4021.2256,4016.593,4010.6824,4048.1123,4012.9534,3982.549,4003.4849,4003.263,4048.2146,4039.0408,3972.681,4025.3735,4042.7842,4032.0437,4007.8882,4022.0195,4039.0642,4013.121,4035.6565,4000.9817,4001.0242,3990.6018,4012.79,4077.4934,4010.4182,4010.8508,3996.4932,4017.8489,4041.2769,4002.7715,4017.9768
2017-07-21,4030.903,4025.501,4019.99,4056.8218,4022.652,3991.136,4011.0522,4013.1917,4056.9934,4046.4329,3983.409,4035.935,4050.872,4041.001,4017.291,4031.8606,4048.253,4023.8289,4047.2463,4011.8186,4010.2153,4001.2556,4022.1162,4088.5332,4019.4497,4022.431,4006.125,4026.2183,4051.8179,4013.529,4027.5964
2017-07-22,4041.4724,4036.0664,4029.314,4065.3774,4032.6975,3999.7004,4019.123,4022.977,4065.057,4053.552,3994.2131,4046.7825,4058.8643,4049.0034,4026.4785,4042.198,4057.1357,4033.1738,4056.808,4023.3914,4019.333,4013.125,4031.403,4100.8477,4028.7378,4030.8765,4012.5212,4036.3396,4061.7852,4025.1863,4037.1182
2017-07-23,4050.5352,4044.8494,4035.5796,4072.0168,4040.926,4007.4207,4025.694,4031.8752,4073.7292,4059.7437,4002.4187,4054.345,4063.943,4054.9473,4032.7185,4051.018,4066.1619,4042.1902,4066.0261,4033.826,4027.8032,4023.9468,4038.024,4112.795,4036.3452,4036.8462,4017.6914,4044.8706,4070.2588,4035.548,4045.1365
