,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-12-30,4279.7236,4299.473,4268.5005,4251.3057,4266.8164,4271.0723,4275.679,4277.2817,4286.6104,4272.406,4274.088,4269.264,4273.746,4241.14,4265.2324,4284.9644,4254.4604,4269.378,4279.8296,4276.5854,4286.8706,4267.8047,4270.2515,4283.5146,4259.44,4272.8945,4265.2705,4257.654,4271.4746,4267.056,4271.326
2019-12-31,4281.027,4298.5874,4268.3857,4251.0254,4267.4116,4271.8667,4276.4595,4276.9624,4287.2607,4272.179,4274.535,4268.4434,4274.3237,4241.2656,4264.763,4284.6514,4254.1606,4270.149,4279.9624,4277.108,4286.5566,4267.766,4270.3296,4284.016,4259.0195,4271.351,4264.9966,4256.6816,4271.926,4265.8833,4271.302
2020-01-01,4278.796,4294.159,4264.7305,4247.2476,4264.5195,4269.1533,4273.7153,4273.156,4284.3877,4268.4287,4271.473,4264.1343,4271.3745,4237.8867,4260.7886,4280.7817,4250.3833,4267.3906,4276.5767,4274.1064,4282.729,4264.2236,4266.907,4280.9746,4255.0986,4266.3413,4261.2246,4252.2266,4268.8877,4261.218,4267.7676
2020-01-02,4271.8696,4283.4155,4255.327,4237.671,4256.4883,4261.4136,4265.9077,4263.535,4276.356,4258.8755,4263.1284,4253.645,4263.2114,4228.994,4250.864,4270.993,4240.823,4259.5522,4267.66,4265.851,4273.051,4255.05,4257.944,4272.6353,4245.271,4254.654,4251.657,4241.4854,4260.6006,4250.106,4258.6016
2020-01-03,4259.8315,4268.807,4241.617,4223.937,4243.8105,4248.887,4253.301,4249.791,4263.601,4245.101,4250.1943,4239.32,4250.364,4215.7017,4236.882,4256.9927,4227.14,4246.913,4254.3228,4252.945,4259.2134,4241.57,4244.6133,4259.633,4231.363,4239.5713,4237.928,4226.9995,4247.748,4235.3555,4245.115
2020-01-04,4247.499,4258.866,4230.8276,4213.467,4232.406,4237.198,4241.575,4239.3906,4252.0215,4234.488,4238.8857,4229.475,4238.8594,4204.7603,4226.597,4246.374,4216.75,4235.18,4243.3296,4241.504,4248.727,4230.81,4233.7373,4248.157,4221.037,4230.5864,4227.448,4217.3325,4236.4966,4225.8853,4234.3228
2020-01-05,4239.82,4254.4717,4225.2734,4208.2334,4225.87,4230.3296,4234.6997,4234.229,4245.344,4229.1294,4232.538,4225.071,4232.289,4198.903,4221.6367,4241.0938,4211.576,4228.3096,4237.439,4235.0176,4243.516,4225.2007,4227.9595,4241.672,4216.0093,4227.303,4222.204,4213.161,4230.1753,4222.004,4228.6826
2020-01-06,4237.211,4254.746,4224.531,4207.7207,4224.206,4228.3975,4232.782,4233.769,4243.598,4228.5386,4231.0645,4225.273,4230.6387,4197.853,4221.3716,4240.6084,4211.0933,4226.4023,4236.376,4233.44,4243.043,4224.367,4226.9736,4240.1167,4215.68,4228.462,4221.6826,4213.5625,4228.701,4222.6685,4227.8296
2020-01-07,4243.775,4270.286,4236.914,4220.6343,4233.506,4236.952,4241.4517,4246.8105,4252.7974,4241.3223,4241.044,4240.3643,4240.143,4209.1333,4235.085,4253.857,4224.0205,4235.1274,4247.6733,4243.164,4256.15,4236.314,4238.433,4249.988,4229.177,4246.4346,4234.5728,4229.2573,4238.597,4239.214,4239.74
2020-01-08,4254.5137,4276.3105,4244.6035,4227.8667,4242.6074,4246.531,4251.0376,4253.94,4262.0996,4248.732,4249.8735,4246.4077,4249.292,4217.26,4241.925,4261.1523,4231.169,4244.7065,4255.8477,4252.192,4263.348,4244.086,4246.4473,4259.0127,4236.114,4250.8716,4241.8203,4234.967,4247.391,4244.507,4247.5547
2020-01-09,4256.881,4273.058,4243.331,4226.18,4243.171,4247.6,4252.066,4252.157,4262.794,4247.177,4250.0503,4243.337,4249.7983,4216.6133,4239.75,4259.3657,4229.439,4245.7104,4255.2153,4252.558,4261.572,4243.019,4245.679,4259.3213,4234.0674,4245.9536,4240.151,4231.5103,4247.5835,4240.5317,4246.5215
2020-01-10,4251.193,4263.0854,4234.8643,4217.492,4236.213,4240.982,4245.3813,4243.415,4255.8574,4238.5312,4242.753,4233.6177,4242.7144,4208.6987,4230.676,4250.475,4220.7583,4238.9946,4247.282,4245.371,4252.78,4234.7866,4237.682,4252.0503,4225.0996,4234.876,4231.4736,4221.5063,4240.34,4230.1157,4238.3022
2020-01-11,4243.464,4257.4985,4228.519,4211.3906,4229.268,4233.803,4238.185,4237.3677,4248.7915,4232.327,4235.914,4228.0654,4235.7173,4202.1836,4224.747,4244.297,4214.7104,4231.798,4240.7344,4238.429,4246.6797,4228.434,4231.222,4245.0947,4219.13,4230.0723,4225.3643,4216.109,4233.5337,4224.9023,4231.925
2020-01-12,4239.2476,4255.396,4225.6704,4208.7397,4225.7773,4230.1025,4234.484,4234.7607,4245.2173,4229.601,4232.549,4225.9453,4232.212,4199.1323,4222.2734,4241.6274,4212.0938,4228.1006,4237.6646,4234.978,4244.0464,4225.542,4228.2207,4241.648,4216.6113,4228.6694,4222.706,4214.1387,4230.1816,4223.119,4229.015
2020-01-13,4239.2646,4258.5913,4227.7466,4211.0327,4226.796,4230.843,4235.254,4237.105,4246.1753,4231.831,4233.794,4229.017,4233.277,4200.8413,4224.8447,4244.0,4214.4043,4228.8867,4239.37,4236.122,4246.397,4227.488,4229.996,4242.832,4219.109,4232.7764,4224.9907,4217.4263,4231.4097,4226.7036,4230.944
2020-01-14,4242.987,4263.611,4232.311,4215.639,4230.874,4234.8306,4239.2715,4241.7227,4250.2686,4236.4395,4237.9873,4233.9297,4237.415,4205.2188,4229.572,4248.7017,4218.997,4232.9165,4243.7617,4240.291,4251.0444,4231.9604,4234.3965,4247.036,4223.802,4238.087,4229.5938,4222.422,4235.5757,4231.8286,4235.4165
2020-01-15,4248.8525,4270.92,4239.1147,4222.4673,4237.1113,4240.977,4245.459,4248.559,4256.539,4243.284,4244.363,4241.0923,4243.7383,4211.7964,4236.5386,4255.6646,4225.802,4239.1206,4250.3613,4246.647,4257.927,4238.644,4240.9966,4253.442,4230.7275,4245.6816,4236.4194,4229.677,4241.9106,4239.23,4242.1025
2020-01-16,4253.616,4272.615,4241.893,4224.976,4240.8413,4245.0034,4249.4805,4251.0063,4260.377,4245.8906,4247.9023,4242.8345,4247.4746,4214.8813,4238.787,4258.177,4228.2676,4243.1333,4253.4683,4250.3057,4260.4033,4241.499,4244.011,4257.087,4233.0425,4246.3926,4238.938,4231.204,4245.4395,4240.4814,4244.981
2020-01-17,4258.2256,4280.6733,4248.7397,4232.0005,4246.4727,4250.3613,4254.892,4258.074,4265.9907,4252.881,4253.8076,4250.689,4253.207,4221.283,4246.1226,4265.3647,4235.2856,4248.5703,4259.8843,4256.122,4267.511,4248.1567,4250.479,4262.97,4240.2925,4255.34,4245.953,4239.2876,4251.301,4248.896,4251.628
2020-01-18,4264.7915,4285.9395,4254.4663,4237.5557,4252.5356,4256.5776,4261.128,4263.5923,4272.1475,4258.5127,4259.8174,4255.905,4259.3228,4227.094,4251.5767,4270.998,4240.799,4254.81,4265.723,4262.2026,4273.074,4253.8677,4256.2544,4269.07,4245.7686,4260.089,4251.513,4244.4077,4257.281,4253.9077,4257.3574
2020-01-19,4270.7773,4292.7705,4261.0034,4244.0747,4258.7036,4262.7085,4267.2944,4270.1094,4278.362,4265.061,4266.081,4262.6113,4265.5684,4233.473,4258.181,4277.639,4247.29,4260.9897,4272.125,4268.4673,4279.637,4260.308,4262.644,4275.377,4252.3467,4267.032,4258.0312,4251.1646,4263.507,4260.757,4263.8027
2020-01-20,4277.377,4299.3174,4267.572,4250.556,4265.1934,4269.2427,4273.86,4276.573,4284.922,4271.594,4272.607,4269.0596,4272.1294,4239.9814,4264.671,4284.2305,4253.736,4267.5654,4278.66,4275.0244,4286.1494,4266.8105,4269.1426,4281.968,4258.83,4273.419,4264.5146,4257.6006,4269.9956,4267.202,4270.317
2020-01-21,4284.177,4306.565,4274.6655,4257.5947,4272.038,4276.09,4280.743,4283.6016,4291.8296,4278.676,4279.5254,4276.185,4279.055,4246.955,4271.7617,4291.394,4260.7397,4274.4624,4285.66,4281.9585,4293.228,4273.815,4276.1167,4288.9443,4265.902,4280.645,4271.553,4264.7485,4276.873,4274.4067,4277.3306
2020-01-22,4288.884,4308.0435,4277.2837,4259.933,4275.661,4280.025,4284.6694,4285.8755,4295.563,4281.1147,4282.9463,4277.7173,4282.6826,4249.899,4273.8257,4293.731,4263.0347,4278.3804,4288.626,4285.504,4295.53,4276.5166,4278.9863,4292.4736,4268.0356,4281.0947,4273.9014,4266.055,4280.2847,4275.422,4280.0566
2020-01-23,4294.647,4319.0747,4286.4624,4269.3994,4283.0024,4286.9404,4291.6616,4295.4116,4302.865,4290.5195,4290.6978,4288.456,4290.165,4258.411,4283.765,4303.4253,4272.499,4285.4077,4297.156,4293.1143,4305.1187,4285.4194,4287.602,4300.1807,4277.845,4293.512,4283.354,4277.146,4287.977,4287.0156,4288.942
2020-01-24,4295.0938,4306.3076,4278.348,4260.3765,4279.2803,4284.377,4288.9766,4286.176,4299.3965,4281.766,4286.0356,4276.194,4286.2515,4251.8203,4273.585,4294.0806,4263.4014,4282.657,4290.579,4288.8745,4295.861,4277.843,4280.733,4295.7773,4267.9727,4276.942,4274.3687,4263.984,4283.3804,4272.6235,4281.4355
2020-01-25,4281.127,4288.2856,4261.746,4243.674,4264.2324,4269.598,4274.0947,4269.4443,4284.2803,4265.038,4270.615,4258.5425,4270.9917,4235.8276,4256.5,4277.0425,4246.752,4267.7324,4274.5347,4273.5195,4279.0186,4261.553,4264.6733,4280.2974,4250.9985,4258.061,4257.6743,4246.0737,4268.0586,4254.305,4265.143
2020-01-26,4263.645,4270.544,4244.087,4226.2173,4246.916,4252.1978,4256.609,4252.0283,4266.785,4247.452,4253.175,4241.0786,4253.48,4218.374,4238.9873,4259.285,4229.3887,4250.2173,4257.012,4256.008,4261.474,4244.0854,4247.237,4262.69,4233.512,4240.628,4240.2153,4228.6133,4250.7173,4236.783,4247.6484
2020-01-27,4243.859,4247.6523,4222.279,4204.446,4226.43,4231.864,4236.1523,4230.257,4246.152,4225.5913,4232.348,4218.61,4232.7324,4197.123,4216.9053,4237.1035,4207.708,4229.714,4235.685,4235.1914,4239.5522,4222.61,4225.946,4241.7305,4211.526,4217.2783,4218.4487,4205.956,4230.018,4213.796,4226.1553
2020-01-28,4222.425,4227.281,4201.522,4184.0317,4205.6343,4210.8447,4215.041,4209.9146,4225.112,4204.9907,4211.4985,4198.525,4211.7173,4176.4585,4196.543,4216.354,4187.416,4208.574,4214.9346,4214.211,4219.0547,4202.0317,4205.3315,4220.651,4191.163,4197.68,4198.0273,4185.9683,4209.283,4193.8623,4205.536
2020-01-29,4202.1523,4206.9814,4181.222,4163.9854,4185.6396,4190.7314,4194.829,4189.919,4204.9067,4184.7886,4191.3794,4178.536,4191.5005,4156.3647,4176.454,4195.9653,4167.48,4188.3315,4194.7607,4194.0024,4198.9097,4181.9424,4185.263,4200.335,4171.098,4177.8164,4177.9766,4166.0024,4189.2793,4173.8516,4185.4136
2020-01-30,4190.739,4207.2124,4177.348,4161.0503,4178.0566,4182.0625,4186.211,4187.199,4196.985,4181.5317,4184.558,4178.49,4183.965,4151.259,4174.518,4193.128,4164.671,4179.757,4189.5986,4186.7593,4196.13,4177.7085,4180.417,4193.1787,4168.9033,4181.6396,4175.0054,4166.762,4182.463,4175.673,4181.0996
2020-01-31,4177.1265,4176.8804,4152.8955,4135.6274,4159.3677,4164.7544,4168.682,4161.541,4178.471,4156.3394,4164.5938,4149.0137,4164.88,4128.875,4147.602,4167.057,4139.2314,4162.1226,4167.1763,4167.2666,4170.3384,4154.0825,4157.699,4173.405,4142.3916,4146.805,4149.627,4136.1636,4162.6616,4143.4883,4157.539
2020-02-01,4151.222,4153.6626,4128.72,4111.961,4134.6763,4139.675,4143.499,4137.9814,4153.46,4132.4185,4139.9365,4126.0864,4139.9443,4104.648,4124.1196,4143.0195,4115.722,4136.917,4142.8447,4142.4087,4146.5947,4130.0635,4133.5615,4148.4463,4118.8745,4124.924,4125.947,4113.4497,4138.138,4120.971,4133.4634
2020-02-02,4129.824,4134.794,4108.9517,4092.6343,4114.378,4119.0293,4122.769,4118.748,4132.892,4112.8745,4119.689,4107.446,4119.448,4084.7998,4104.9717,4123.393,4096.5264,4116.1704,4122.91,4121.9854,4127.2085,4110.411,4113.7944,4127.9434,4099.6904,4107.248,4106.607,4095.0059,4117.9995,4102.7197,4113.762
2020-02-03,4116.7983,4129.767,4101.1025,4085.4954,4104.058,4107.934,4111.6807,4111.77,4122.285,4105.4746,4109.86,4102.3066,4109.1025,4076.1565,4098.5093,4116.234,4089.5027,4105.1064,4114.2085,4111.8447,4120.1514,4102.3687,4105.337,4117.8354,4093.055,4104.802,4099.4424,4090.4272,4108.204,4098.86,4105.6562
2020-02-04,4098.1016,4093.9028,4071.274,4054.7285,4080.2136,4085.4814,4088.9773,4080.772,4098.574,4074.9067,4084.6772,4067.3928,4084.8008,4048.4976,4066.1987,4084.72,4058.747,4082.2896,4086.4917,4087.1257,4088.9802,4073.4353,4077.3406,4092.8052,4061.1636,4064.4163,4068.7195,4054.3645,4083.217,4061.1606,4076.7827
2020-02-05,4059.0042,4047.0352,4027.1245,4010.5396,4039.2197,4044.941,4048.1648,4036.5513,4057.3247,4030.5686,4042.8894,4021.4211,4043.263,4005.635,4021.249,4039.6714,4014.734,4041.3875,4043.4827,4045.4138,4044.4556,4030.0042,4034.3645,4050.7952,4016.4336,4016.1692,4024.5427,4007.9082,4041.6943,4013.902,4033.3293
2020-02-06,4027.7874,4034.8958,4008.2576,3993.3672,4014.4592,4018.335,4021.5676,4019.7607,4031.8801,4012.77,4019.2998,4009.0159,4018.4395,3984.8733,4005.6873,4022.446,3997.837,4014.8525,4022.582,4021.0796,4027.4756,4010.6758,4014.046,4026.5408,4000.4568,4010.1868,4007.3071,3996.8389,4018.187,4004.5474,4013.8481
2020-02-07,4031.2966,4062.4736,4027.3645,4014.0735,4025.5063,4027.2996,4030.7673,4040.847,4042.506,4033.0222,4032.0872,4035.6064,4029.879,4001.1648,4028.514,4043.8152,4018.651,4024.1829,4038.865,4033.1157,4048.639,4028.761,4030.8396,4038.8962,4022.7185,4044.5972,4027.946,4025.066,4030.8298,4035.0217,4031.8115
2020-02-08,4058.7188,4094.1096,4057.5276,4044.1807,4053.868,4055.4497,4059.0999,4070.9563,4071.0703,4063.259,4060.917,4066.6626,4058.6047,4030.5686,4059.0464,4074.4946,4048.6282,4052.5693,4068.372,4061.932,4078.9585,4058.471,4060.2969,4067.905,4053.1262,4076.846,4058.0496,4056.3772,4059.4792,4066.7805,4061.544
2020-02-09,4091.7295,4130.169,4092.5276,4078.974,4087.3723,4088.8774,4092.7273,4105.7197,4104.8574,4098.2485,4094.84,4102.102,4092.5168,4064.8877,4094.1733,4109.9253,4083.2559,4086.253,4102.818,4095.9026,4113.97,4093.007,4094.6367,4102.084,4088.1504,4113.061,4092.8433,4091.986,4093.1965,4102.7397,4096.1187
2020-02-10,4129.4565,4171.227,4132.429,4118.63,4125.6147,4127.048,4131.1216,4145.3364,4143.4272,4138.13,4133.55,4142.4575,4131.223,4104.0283,4134.1963,4150.303,4122.722,4124.713,4142.1035,4134.6733,4153.87,4132.385,4133.7983,4141.091,4128.0566,4154.2524,4132.499,4132.5244,4131.673,4143.665,4135.54
2020-02-11,4155.616,4178.5205,4146.376,4130.959,4145.4575,4148.6934,4152.727,4157.298,4163.899,4151.04,4152.205,4150.084,4151.075,4119.894,4144.9214,4162.6035,4134.806,4146.256,4158.09,4154.045,4165.985,4146.835,4149.233,4160.362,4139.195,4155.5596,4144.8877,4138.8354,4150.2764,4148.2725,4150.134
2020-02-12,4159.18,4174.0303,4144.723,4128.7114,4146.433,4150.394,4154.3716,4154.912,4165.064,4148.9814,4152.6274,4145.852,4151.971,4119.1367,4141.9746,4160.215,4132.4956,4147.864,4157.3535,4154.7397,4163.609,4145.4756,4148.302,4160.974,4136.4316,4148.68,4142.6636,4134.051,4150.7197,4142.7446,4148.8228
2020-02-13,4152.438,4162.834,4135.092,4118.861,4138.3823,4142.693,4146.5957,4145.0063,4157.028,4139.168,4144.218,4134.931,4143.7803,4110.0874,4131.7197,4150.1387,4122.6577,4140.056,4148.2817,4146.442,4153.6445,4136.096,4139.1675,4152.5854,4126.288,4136.353,4132.8237,4122.8345,4142.3716,4131.1006,4139.456
2020-02-14,4148.2944,4167.275,4136.509,4120.916,4137.003,4140.5386,4144.499,4147.2104,4155.4424,4141.019,4143.4263,4139.1025,4142.482,4110.553,4134.52,4152.339,4124.782,4137.998,4148.7236,4145.3584,4155.8354,4137.204,4139.8193,4151.5884,4128.8926,4143.3486,4134.8545,4127.595,4141.559,4136.6523,4140.511
2020-02-15,4151.7227,4170.842,4140.028,4124.4023,4140.4263,4143.9697,4147.949,4150.69,4158.899,4144.529,4146.88,4142.612,4145.9453,4114.023,4138.025,4155.886,4128.25,4141.453,4152.2065,4148.823,4159.3403,4140.683,4143.2866,4155.0723,4132.39,4146.8804,4138.3403,4131.1104,4144.9927,4140.1865,4143.995
2020-02-16,4154.8276,4173.406,4142.7837,4127.0815,4143.317,4146.926,4150.916,4153.353,4161.8315,4147.243,4149.7505,4145.149,4148.862,4116.81,4140.6626,4158.6045,4130.9097,4144.4214,4155.006,4151.725,4162.0254,4143.4287,4146.059,4157.9834,4135.038,4149.2207,4141.022,4133.6064,4147.8486,4142.639,4146.7485
2020-02-17,4158.5903,4178.737,4147.5645,4131.9224,4147.521,4151.015,4155.038,4158.2095,4166.0454,4152.081,4154.0894,4150.362,4153.13,4121.3716,4145.6484,4163.5474,4135.7383,4148.5566,4159.5815,4156.0303,4166.912,4148.1055,4150.649,4162.328,4139.983,4154.92,4145.8594,4138.922,4152.1577,4148.108,4151.4243
2020-02-18,4155.8022,4165.349,4137.907,4121.576,4141.431,4145.8354,4149.748,4147.6997,4160.128,4141.9263,4147.2266,4137.4277,4146.854,4112.9673,4134.367,4152.889,4125.35,4143.2085,4151.176,4149.4927,4156.3604,4138.9116,4142.0254,4155.6436,4128.951,4138.5503,4135.542,4125.2695,4145.3657,4133.4624,4142.2812
2020-02-19,4135.885,4134.6426,4110.9893,4094.1716,4118.394,4123.6245,4127.3384,4120.1704,4137.0894,4114.584,4123.299,4107.4434,4123.44,4087.4954,4105.977,4124.8784,4097.9976,4120.716,4125.6353,4125.82,4128.663,4112.6416,4116.352,4131.732,4100.834,4105.1816,4108.1636,4094.573,4121.607,4101.7207,4116.0356
2020-02-20,4114.852,4124.364,4096.916,4081.097,4101.0493,4105.217,4108.922,4107.3203,4119.3228,4101.1304,4106.5938,4097.068,4106.022,4072.3887,4093.8037,4111.716,4085.0962,4102.327,4110.436,4108.6787,4115.6807,4098.3433,4101.4985,4114.6167,4088.4316,4098.448,4095.0532,4084.9546,4104.9663,4093.061,4101.646
2020-02-21,4110.5815,4129.822,4098.947,4083.846,4099.906,4103.1978,4106.9697,4110.237,4117.95,4103.6514,4106.1177,4102.213,4104.9746,4073.3381,4097.3975,4114.636,4087.9211,4100.4194,4111.3594,4107.875,4118.586,4100.0195,4102.6587,4113.9126,4091.8035,4106.7925,4097.774,4090.7678,4104.465,4099.7715,4103.2637
2020-02-22,4114.168,4132.5933,4102.007,4086.8057,4103.184,4106.5684,4110.3516,4113.1743,4121.2812,4106.655,4109.3604,4104.962,4108.281,4076.4568,4100.293,4117.6357,4090.8564,4103.802,4114.4927,4111.1597,4121.548,4103.076,4105.7554,4117.2056,4094.714,4109.2515,4100.7363,4093.4565,4107.6914,4102.3916,4106.33
2020-02-23,4115.1904,4131.1665,4101.443,4086.0608,4103.42,4107.0244,4110.7905,4112.387,4121.574,4105.968,4109.4272,4103.614,4108.4917,4076.165,4099.3354,4116.847,4090.0933,4104.229,4114.2075,4111.309,4120.7637,4102.6016,4105.4106,4117.329,4093.8123,4107.099,4099.999,4091.941,4107.765,4100.65,4105.8706
2020-02-24,4109.6416,4119.632,4092.0125,4076.292,4096.063,4100.1577,4103.842,4102.5356,4114.2734,4096.2754,4101.609,4092.3958,4100.986,4067.482,4089.0298,4106.8345,4080.3225,4097.2417,4105.5083,4103.657,4110.8584,4093.4739,4096.609,4109.5737,4083.6523,4093.967,4090.2456,4080.3215,4100.01,4088.462,4096.765
2020-02-25,4102.583,4117.4263,4088.0957,4072.795,4090.634,4094.264,4097.955,4099.1343,4108.679,4092.6265,4096.484,4090.1096,4095.5508,4063.075,4085.9446,4103.3394,4076.8909,4091.3718,4101.069,4098.3457,4107.4155,4089.4307,4092.313,4104.287,4080.4614,4093.3088,4086.7334,4078.3743,4094.9,4086.9521,4092.685
2020-02-26,4081.9573,4072.7532,4051.8794,4035.1953,4062.72,4068.3315,4071.6995,4061.1965,4081.0088,4055.348,4066.7273,4046.6833,4067.0562,4029.8423,4046.1938,4064.7869,4039.2766,4064.9646,4067.777,4069.2642,4069.2756,4054.4114,4058.6008,4074.798,4041.2913,4042.1824,4049.1963,4033.3328,4065.386,4039.6304,4057.7588
2020-02-27,4031.1277,4008.944,3992.6182,3975.6853,4008.5168,4014.9705,4017.9578,4001.5974,4026.5293,3995.7004,4011.2869,3984.15,4012.1038,3972.5847,3985.441,4004.0854,3979.9807,4011.0928,4010.3328,4014.0146,4009.2742,3996.2004,4001.1355,4019.126,3980.8906,3975.7532,3989.7097,3969.9724,4010.3054,3974.9607,3999.5347
2020-02-28,3963.4998,3933.0813,3919.6274,3902.98,3939.2483,3946.0388,3948.5942,3928.9165,3956.725,3922.6296,3941.015,3909.6323,3941.97,3901.2146,3911.8733,3930.0186,3907.6125,3941.6096,3938.7063,3943.712,3936.0757,3924.2363,3929.6787,3948.377,3907.5771,3898.9966,3917.0085,3894.9695,3940.4692,3899.0586,3927.5051
2020-02-29,3883.8098,3845.8145,3834.9993,3818.8313,3858.2957,3865.3064,3867.36,3844.8257,3875.105,3838.0042,3859.0288,3823.8657,3860.028,3818.2468,3826.8928,3844.313,3823.8767,3860.2556,3855.4358,3861.6255,3851.3784,3840.7249,3846.6536,3865.7961,3822.8403,3811.2842,3832.8574,3808.7732,3858.9902,3812.0054,3843.9075
2020-03-01,3789.038,3738.543,3732.0967,3716.2588,3760.921,3768.51,3769.9216,3742.2593,3777.0098,3734.93,3760.172,3718.5105,3761.4238,3717.7178,3723.0215,3739.7935,3721.784,3762.668,3754.5525,3762.7668,3748.0789,3739.2886,3745.9824,3766.3115,3719.3323,3702.4763,3730.2903,3702.667,3760.761,3704.56,3742.388
2020-03-02,3679.0583,3621.5303,3617.5286,3602.5808,3650.277,3657.9016,3658.6123,3628.7007,3665.3958,3620.5134,3648.3381,3603.4265,3649.46,3605.0352,3608.4883,3624.0352,3608.7097,3651.2437,3641.454,3650.6987,3633.6846,3626.1084,3633.2935,3653.6194,3605.0356,3585.8198,3616.5945,3587.2173,3649.6245,3588.257,3629.075
2020-03-03,3486.3643,3571.6272,3395.5222,3441.5752,3481.782,3431.9973,3538.0142,3492.864,3561.1357,3479.208,3484.7546,3463.2761,3496.0552,3487.6677,3441.514,3654.4307,3452.2336,3306.1213,3467.095,3495.8608,3647.3792,3514.0613,3394.016,3452.0713,3554.8613,3597.1567,3425.0894,3286.932,3395.44,3313.5396,3473.6545
2020-03-04,3399.8794,3452.747,3495.799,3419.7563,3270.3413,3353.6467,3489.9202,3399.4128,3481.1511,3258.4438,3341.372,3406.9685,3522.4666,3313.8484,3401.628,3509.8152,3359.7717,3419.3918,3474.5618,3403.6309,3387.333,3340.907,3493.6597,3331.9783,3221.7627,3363.786,3416.5398,3253.883,3513.8987,3437.5166,3397.8606
2020-03-05,3376.7883,3357.9011,3340.241,3331.683,3364.4817,3367.2368,3366.3848,3359.0403,3375.859,3346.406,3363.3977,3342.8152,3360.8567,3326.2192,3340.3271,3348.8433,3339.7952,3359.1267,3361.4592,3363.3,3361.8567,3350.24,3355.6924,3365.2644,3336.1082,3339.781,3345.4648,3329.5503,3366.344,3333.6577,3352.5376
2020-03-06,3365.7441,3399.5698,3363.3604,3358.5364,3370.2344,3368.345,3367.854,3386.7786,3380.488,3372.1228,3372.8557,3382.5933,3367.25,3343.3655,3371.7986,3376.842,3366.9695,3360.898,3378.5198,3371.0269,3389.6453,3371.3228,3373.9756,3373.5972,3366.3462,3396.8157,3372.1611,3372.9438,3375.597,3381.9277,3373.316
2020-03-07,3399.5938,3431.9946,3396.2915,3390.952,3403.1543,3401.5498,3401.2698,3419.105,3413.7693,3404.8413,3405.8882,3414.5703,3400.5283,3376.1345,3404.1626,3409.8142,3399.1755,3394.3083,3411.417,3404.2397,3422.2214,3403.9788,3406.6692,3406.9504,3398.7336,3428.1067,3404.595,3404.7898,3408.4253,3413.6987,3406.0308
2020-03-08,3422.3562,3441.91,3410.7314,3404.2324,3421.539,3421.1624,3420.9246,3432.1309,3432.625,3418.562,3423.4966,3424.6472,3418.9807,3391.8354,3416.3613,3423.1672,3412.2583,3413.8926,3427.2144,3422.3499,3435.3857,3418.7163,3422.067,3425.0073,3411.2266,3433.847,3417.922,3413.9656,3425.959,3421.7205,3420.8735
2020-03-09,3417.7185,3415.7644,3392.1526,3384.244,3410.178,3411.6526,3411.207,3411.799,3421.6318,3398.9626,3410.566,3399.4087,3407.2556,3375.783,3394.4685,3402.5515,3392.1924,3404.0513,3411.162,3410.0889,3414.9653,3401.0593,3405.5625,3412.4565,3389.8398,3401.6277,3397.9934,3387.2615,3413.1694,3393.0107,3403.3257
2020-03-10,3367.3037,3329.0378,3318.1946,3308.431,3349.0125,3353.411,3352.3376,3335.4885,3360.6702,3323.4614,3346.481,3314.8481,3345.001,3306.4988,3315.3484,3324.9321,3316.5068,3344.9678,3341.7192,3346.9663,3338.1838,3329.0754,3335.5723,3348.6445,3311.586,3305.558,3322.2654,3300.2668,3349.587,3302.559,3331.4639
2020-03-11,3245.4272,3153.3293,3161.405,3149.474,3211.8562,3220.375,3218.0576,3175.8718,3223.3635,3164.5771,3204.691,3143.0483,3205.705,3157.0884,3151.3826,3162.4565,3158.035,3210.3743,3191.896,3206.4243,3177.5066,3175.668,3185.174,3206.8672,3148.9072,3117.0,3163.4155,3124.9006,3208.8428,3121.9922,3178.1704
2020-03-12,3072.356,2973.5176,2983.9417,2973.684,3039.093,3047.42,3043.8672,3000.2778,3049.0588,2987.496,3030.3306,2966.0642,3030.903,2982.056,2974.6133,2983.428,2983.2869,3036.1716,3016.223,3031.6196,3000.5781,3000.1575,3010.223,3031.1895,2972.3113,2938.9412,2987.5698,2947.6116,3035.6226,2943.803,3002.447
2020-03-13,2912.5127,2837.9592,2839.8257,2833.1907,2889.1716,2894.6973,2890.202,2860.4578,2897.1365,2845.1975,2881.1152,2831.9165,2879.5298,2836.6619,2835.9033,2840.708,2843.91,2882.711,2870.2158,2881.0298,2859.6033,2856.597,2865.5576,2880.184,2833.0232,2813.7488,2846.9304,2815.2678,2887.3174,2813.4658,2858.525
2020-03-14,2767.3748,2683.109,2688.3774,2682.8594,2742.9993,2748.7705,2743.1384,2710.2014,2749.7778,2693.8494,2733.3027,2679.5784,2731.5803,2687.7083,2684.3975,2687.5293,2694.4614,2735.6736,2720.733,2733.001,2708.204,2706.9324,2716.5872,2731.3909,2681.7124,2659.181,2696.5613,2662.3872,2740.5076,2659.4646,2708.7117
