,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-01-13,4319.2847,4333.4473,4313.8784,4314.4395,4333.4434,4343.333,4335.733,4338.003,4317.851,4325.0093,4314.068,4345.182,4323.246,4321.069,4330.7007,4321.456,4323.7417,4316.353,4331.0337,4315.765,4346.525,4322.4644,4314.173,4320.7974,4321.027,4314.046,4317.3013,4330.4585,4309.6826,4330.65,4324.8057
2023-01-14,4323.557,4339.2524,4318.494,4319.9136,4338.6016,4348.3467,4342.158,4343.138,4324.213,4329.4634,4319.404,4350.307,4328.7427,4326.7607,4336.129,4325.8003,4328.7407,4322.0874,4335.8047,4320.4443,4352.308,4328.064,4319.1597,4326.8047,4326.397,4319.48,4322.158,4336.766,4314.032,4336.9297,4330.115
2023-01-15,4330.9634,4349.2935,4326.4897,4329.3843,4347.5303,4357.028,4353.2646,4352.026,4335.2095,4337.182,4328.6377,4359.179,4338.253,4336.6045,4345.5215,4333.33,4337.395,4332.0054,4344.067,4328.5483,4362.311,4337.75,4327.7925,4337.1914,4335.689,4328.8823,4330.569,4347.67,4321.572,4347.7856,4339.304
2023-01-16,4342.537,4363.255,4338.623,4342.853,4360.495,4369.8403,4368.152,4364.9224,4349.925,4349.08,4341.8164,4372.143,4351.7207,4350.3535,4358.9185,4345.075,4350.121,4345.823,4356.4604,4340.786,4376.2827,4351.3604,4340.4663,4351.429,4348.9873,4342.239,4343.018,4362.358,4333.314,4362.418,4352.492
2023-01-17,4361.448,4390.8765,4359.455,4368.567,4384.424,4392.872,4399.338,4388.751,4380.83,4368.9785,4366.828,4395.833,4377.6045,4377.363,4384.3696,4364.331,4373.1387,4373.0767,4378.159,4361.9727,4403.7295,4377.841,4363.446,4380.2334,4374.106,4367.7803,4365.28,4392.895,4352.612,4392.808,4377.2983
2023-01-18,4389.7305,4419.0063,4387.8516,4396.8643,4412.6846,4421.5693,4427.1655,4416.821,4408.241,4397.4805,4394.7026,4424.3945,4405.6904,4405.299,4412.6704,4392.9556,4401.4697,4401.028,4406.6494,4390.404,4432.122,4405.811,4391.5757,4408.1143,4402.3657,4395.7886,4393.293,4420.6367,4381.168,4420.486,4405.4683
2023-01-19,4412.6694,4434.3564,4409.3237,4414.062,4431.3457,4441.59,4439.082,4435.302,4419.8203,4419.886,4411.914,4443.671,4422.453,4420.905,4430.096,4416.0723,4420.996,4416.443,4427.512,4411.624,4447.985,4421.911,4410.86,4422.1226,4420.019,4412.7363,4413.0244,4432.9795,4404.1567,4432.8706,4423.2593
2023-01-20,4422.1543,4436.7554,4417.3765,4418.131,4436.809,4448.1455,4438.3774,4440.6777,4418.9756,4428.7725,4416.176,4449.583,4426.201,4423.6274,4434.379,4425.576,4427.2417,4418.9785,4434.9497,4419.423,4450.7544,4425.086,4416.9663,4423.3657,4424.5347,4416.693,4419.604,4432.713,4413.5693,4432.6704,4427.9424
2023-01-21,4420.962,4431.624,4415.353,4413.897,4433.366,4445.2153,4431.575,4437.231,4412.191,4427.193,4412.1475,4446.322,4421.835,4418.7217,4430.2646,4424.3154,4424.221,4413.964,4432.56,4417.2485,4445.77,4420.427,4413.916,4417.645,4420.562,4412.463,4416.8457,4426.1763,4412.2734,4426.185,4424.0825
2023-01-22,4413.5864,4421.268,4407.3135,4404.1885,4424.2715,4436.414,4420.009,4428.179,4400.7334,4419.47,4402.693,4437.296,4412.0728,4408.58,4420.647,4416.8086,4415.433,4403.7373,4424.219,4409.083,4435.4644,4410.4673,4405.1533,4406.8945,4411.063,4402.8228,4408.3345,4414.8354,4404.7544,4414.8965,4414.6895
2023-01-23,4401.2124,4405.728,4394.21,4389.3154,4410.061,4422.4487,4403.22,4414.045,4384.1284,4406.6895,4388.158,4423.112,4397.176,4393.2993,4405.8696,4404.2407,4401.54,4388.365,4410.7793,4395.84,4419.9365,4395.377,4391.319,4390.9717,4396.4194,4388.068,4394.7866,4398.3027,4392.1846,4398.429,4400.1743
2023-01-24,4385.1807,4389.013,4377.9507,4372.681,4393.6,4405.846,4386.346,4397.693,4367.491,4390.4595,4371.8,4406.5186,4380.633,4376.733,4389.256,4388.006,4385.1245,4371.773,4394.398,4379.53,4403.101,4378.841,4375.01,4374.2793,4379.8555,4371.594,4378.599,4381.532,4375.979,4381.7007,4383.6846
2023-01-25,4369.614,4374.804,4362.5864,4358.0874,4378.7705,4390.6064,4372.844,4382.973,4354.22,4374.894,4357.378,4391.4624,4366.2017,4362.5586,4374.6206,4372.27,4370.122,4357.628,4379.101,4364.196,4388.695,4364.5674,4360.128,4360.3984,4365.196,4357.161,4363.688,4367.996,4360.2915,4368.1816,4369.041
2023-01-26,4362.4385,4378.853,4357.7246,4359.5293,4377.986,4388.204,4381.7456,4382.2695,4363.226,4368.7334,4358.396,4390.05,4368.0977,4366.044,4375.7246,4365.1587,4368.1123,4361.4106,4375.2407,4359.751,4392.231,4367.341,4358.279,4366.215,4365.9165,4358.703,4361.055,4376.1724,4353.3086,4376.2383,4369.4717
2023-01-27,4366.2417,4378.823,4360.7446,4360.396,4379.61,4390.4004,4380.048,4383.857,4361.4727,4372.2017,4359.387,4391.902,4368.8,4366.1973,4376.7065,4368.956,4370.1577,4361.4634,4377.924,4362.6313,4392.3887,4367.7383,4360.2593,4365.5713,4367.028,4359.522,4363.2974,4374.7173,4357.0596,4374.8213,4370.6777
2023-01-28,4364.9536,4376.548,4359.2437,4358.341,4377.7554,4388.66,4377.3613,4382.008,4358.805,4370.8086,4357.3984,4390.083,4366.7188,4363.9854,4374.6816,4367.6396,4368.407,4359.224,4376.3276,4361.09,4390.1406,4365.587,4358.5083,4363.1553,4365.039,4357.4775,4361.6235,4372.1016,4355.736,4372.22,4368.721
2023-01-29,4361.9917,4372.57,4356.053,4354.5815,4374.206,4385.204,4372.973,4378.4756,4354.4614,4367.725,4353.7324,4386.553,4362.945,4360.083,4370.9526,4364.6284,4364.9624,4355.2935,4373.033,4357.8564,4386.1763,4361.746,4355.073,4359.045,4361.35,4353.7456,4358.276,4367.792,4352.7207,4367.929,4365.071
2023-01-30,4357.4014,4367.0156,4351.237,4349.227,4369.0547,4380.1157,4367.0454,4373.352,4348.6016,4363.005,4348.493,4381.403,4357.5894,4354.6143,4365.6274,4359.9697,4359.9077,4349.797,4368.113,4352.9985,4380.6187,4356.334,4350.04,4353.38,4356.065,4348.4355,4353.3325,4361.945,4348.064,4362.104,4359.8296
2023-01-31,4354.2197,4368.036,4348.9194,4349.2695,4368.264,4378.7124,4369.887,4372.5947,4351.4897,4360.199,4348.3843,4380.373,4357.805,4355.4277,4365.543,4356.806,4358.6577,4350.7207,4366.168,4350.836,4381.4434,4356.88,4348.854,4355.066,4355.8374,4348.5205,4351.8555,4364.5156,4344.949,4364.632,4359.4956
2023-02-01,4357.576,4374.215,4352.885,4354.817,4373.24,4383.3564,4377.2437,4377.5566,4358.796,4363.8525,4353.7466,4385.243,4363.4287,4361.428,4371.006,4360.2407,4363.334,4356.7983,4370.4033,4354.9126,4387.54,4362.7065,4353.5356,4361.649,4361.197,4354.0405,4356.318,4371.672,4348.404,4371.7466,4364.763
2023-02-02,4363.011,4377.7573,4357.951,4358.819,4377.6074,4388.059,4379.9326,4381.883,4361.4053,4369.152,4357.756,4389.76,4367.323,4365.0356,4375.0645,4365.7163,4367.9155,4360.358,4375.3164,4359.9146,4391.2075,4366.4375,4358.061,4364.8604,4365.314,4357.9824,4360.956,4374.4688,4353.8477,4374.5537,4368.9146
2023-02-03,4365.716,4379.7827,4360.5273,4361.012,4379.9307,4390.5137,4381.646,4384.186,4363.0786,4371.8135,4359.941,4392.144,4369.473,4367.0796,4377.279,4368.4443,4370.317,4362.385,4377.8403,4362.4688,4393.284,4368.526,4360.437,4366.761,4367.5483,4360.1475,4363.3696,4376.2183,4356.5635,4376.305,4371.1577
2023-02-04,4367.951,4382.7163,4362.921,4363.7964,4382.57,4393.0913,4384.859,4386.812,4366.2583,4374.135,4362.6577,4394.772,4372.2656,4369.959,4380.0415,4370.7163,4372.885,4365.284,4380.306,4364.8916,4396.21,4371.364,4362.9966,4369.7837,4370.283,4362.91,4365.8687,4379.3765,4358.837,4379.4507,4373.8657
2023-02-05,4372.523,4390.114,4368.1084,4370.568,4388.766,4398.973,4393.4253,4392.9854,4374.7563,4379.0146,4369.2256,4400.8755,4379.1045,4377.1694,4386.7275,4375.382,4378.783,4372.5728,4385.769,4370.1934,4403.537,4378.401,4368.8916,4377.576,4376.8633,4369.6416,4371.538,4387.738,4363.5195,4387.767,4380.35
2023-02-06,4381.268,4400.724,4377.2896,4380.7925,4398.5967,4408.6807,4404.7603,4402.762,4385.962,4388.0103,4379.228,4410.704,4389.331,4387.6157,4396.8955,4384.2573,4388.428,4383.0747,4395.154,4379.4575,4414.1533,4388.738,4378.4946,4388.4023,4386.951,4379.7812,4380.9653,4398.9175,4372.3936,4398.905,4390.3564
2023-02-07,4394.2764,4417.9395,4391.2466,4397.105,4414.037,4423.745,4423.6636,4418.126,4404.673,4401.529,4395.1426,4426.072,4405.699,4404.5083,4413.0806,4397.4814,4403.438,4400.089,4409.5464,4393.5933,4431.3203,4405.3765,4393.4546,4406.1553,4402.967,4395.9707,4395.56,4417.494,4385.628,4417.4014,4406.2104
2023-02-08,4413.6885,4440.8135,4411.486,4419.2783,4435.4707,4444.9976,4447.853,4439.4355,4428.575,4421.433,4416.855,4447.538,4427.855,4427.055,4435.1475,4417.1777,4424.536,4422.742,4430.178,4413.994,4454.235,4427.7207,4414.447,4429.4004,4424.8755,4417.9526,4416.2095,4441.3843,4405.3125,4441.2056,4427.962
2023-02-09,4432.7876,4453.3755,4429.32,4433.4297,4450.8843,4461.5713,4457.463,4454.695,4437.9033,4440.0674,4431.028,4463.4766,4441.637,4439.8438,4449.495,4436.423,4440.6934,4435.3647,4447.485,4431.612,4467.234,4440.933,4430.3975,4440.81,4439.418,4431.896,4432.548,4451.3613,4424.4487,4451.2217,4442.627
2023-02-10,4437.396,4446.7085,4431.5938,4429.37,4449.0693,4461.3403,4445.947,4452.8135,4426.319,4443.6353,4427.4346,4462.265,4437.142,4433.767,4445.7773,4440.9316,4440.1016,4428.9814,4448.7397,4433.4644,4461.0615,4435.568,4429.662,4432.3906,4436.0913,4427.766,4432.6143,4440.577,4428.839,4440.5684,4439.598
2023-02-11,4431.101,4444.3306,4426.084,4426.0635,4444.994,4456.6465,4445.2925,4448.795,4425.758,4437.6626,4424.037,4457.9307,4434.0205,4431.216,4442.3525,4434.614,4435.593,4426.5347,4443.566,4428.0933,4458.468,4432.7666,4425.238,4430.659,4432.539,4424.5312,4427.9336,4439.686,4422.5728,4439.641,4435.958
2023-02-12,4431.4844,4448.2104,4427.201,4429.143,4447.3735,4458.561,4450.661,4451.1826,4431.121,4438.384,4426.946,4460.142,4437.2227,4434.901,4445.326,4435.05,4437.5967,4430.315,4445.006,4429.344,4462.211,4436.2314,4427.2725,4435.068,4435.3887,4427.615,4429.711,4444.8213,4423.042,4444.732,4438.709
2023-02-13,4438.6553,4460.291,4435.438,4440.1333,4457.363,4467.9956,4464.776,4461.1353,4445.1304,4446.084,4437.592,4469.967,4448.336,4446.6606,4456.1665,4442.377,4447.072,4442.2144,4453.723,4437.78,4474.1616,4447.6875,4436.742,4447.8364,4446.0396,4438.542,4438.788,4458.5835,4430.399,4458.4185,4449.2026
2023-02-14,4450.1387,4469.8022,4446.5713,4450.152,4467.748,4478.8145,4473.349,4471.4326,4453.533,4457.4756,4447.5303,4480.572,4458.203,4456.201,4466.243,4453.974,4457.6934,4451.7085,4464.7197,4448.858,4483.859,4457.3594,4447.2573,4456.9526,4456.163,4448.44,4449.3936,4467.2456,4441.951,4467.08,4459.347
2023-02-15,4458.517,4477.333,4454.8184,4457.918,4475.6626,4486.9653,4480.4473,4479.2837,4460.508,4465.8433,4455.2085,4488.618,4465.879,4463.7217,4474.034,4462.4443,4465.7173,4459.21,4472.922,4457.088,4491.502,4464.937,4455.2085,4464.2847,4463.966,4456.118,4457.3667,4474.3696,4450.393,4474.197,4467.1494
2023-02-16,4464.426,4481.057,4460.3022,4462.172,4480.3394,4492.0215,4483.19,4483.91,4463.1626,4471.5923,4459.4766,4493.466,4470.013,4467.526,4478.3535,4468.3955,4470.6406,4462.958,4478.228,4462.5,4495.369,4468.8823,4460.066,4467.6274,4468.35,4460.3076,4462.355,4477.235,4456.3096,4477.077,4471.5767
2023-02-17,4471.741,4495.6377,4469.177,4475.122,4491.816,4502.63,4500.806,4495.356,4480.672,4479.664,4471.969,4504.665,4483.171,4481.6533,4491.0815,4475.903,4481.353,4477.292,4487.803,4471.6646,4509.7266,4482.557,4470.7905,4483.25,4480.802,4473.1973,4472.5127,4494.3433,4463.868,4494.0786,4483.8105
2023-02-18,4487.339,4511.5137,4484.919,4491.011,4507.609,4518.6143,4516.6685,4511.035,4496.303,4495.42,4487.6074,4520.615,4498.96,4497.407,4506.959,4491.6987,4497.151,4493.0645,4503.635,4487.4473,4525.7383,4498.301,4486.4683,4499.0356,4496.6323,4488.9272,4488.0933,4510.129,4479.629,4509.8276,4499.592
2023-02-19,4502.4316,4526.0146,4499.972,4505.722,4522.399,4533.705,4530.7876,4525.7104,4510.1997,4510.584,4502.116,4535.601,4513.5444,4511.8384,4521.6846,4506.971,4512.04,4507.4897,4518.6953,4502.509,4540.406,4512.775,4501.23,4513.317,4511.3413,4503.483,4502.824,4524.231,4494.8604,4523.9062,4514.28
2023-02-20,4515.7163,4538.147,4513.091,4518.1846,4535.0576,4546.7124,4542.314,4538.2646,4521.5293,4523.8716,4514.4307,4548.4634,4525.8735,4523.9443,4534.1787,4520.4062,4524.8535,4519.5728,4531.7637,4515.6113,4552.71,4524.9575,4513.9243,4525.1587,4523.8423,4515.807,4515.536,4535.783,4508.2524,4535.4463,4526.7803
2023-02-21,4527.6636,4550.817,4525.2563,4530.748,4547.4443,4559.1777,4555.19,4550.563,4534.2285,4535.989,4526.778,4560.9487,4538.3804,4536.493,4546.718,4532.5137,4537.192,4532.151,4544.0464,4527.83,4565.465,4537.465,4526.171,4537.8335,4536.3228,4528.2495,4527.669,4548.5654,4520.3374,4548.195,4539.213
2023-02-22,4537.0234,4554.7886,4533.545,4536.003,4553.755,4566.3467,4556.7856,4556.783,4535.6836,4544.9136,4532.147,4567.627,4543.3784,4540.7036,4552.1353,4541.9146,4544.1016,4536.215,4551.875,4535.934,4569.7446,4542.016,4532.9517,4540.907,4541.9087,4533.4,4534.7993,4550.4785,4529.6665,4550.16,4544.923
2023-02-23,4538.1797,4552.8975,4534.0713,4534.817,4553.1763,4566.1934,4553.5874,4556.1855,4532.4673,4545.7876,4531.0884,4567.2104,4542.0757,4538.975,4551.0425,4543.042,4543.8516,4534.401,4552.124,4536.3467,4567.988,4540.4795,4532.6646,4538.545,4540.9224,4532.197,4534.73,4547.4756,4530.7627,4547.195,4544.0156
2023-02-24,4535.115,4548.619,4530.7354,4530.8013,4549.4126,4562.548,4548.8184,4552.4414,4527.743,4542.5806,4527.1772,4563.471,4538.038,4534.785,4547.065,4539.9214,4540.21,4530.174,4548.6626,4532.9575,4563.729,4536.3647,4529.0376,4534.1094,4536.9976,4528.2104,4531.2075,4542.7983,4527.6387,4542.5396,4540.131
2023-02-25,4528.7954,4538.8276,4523.654,4521.775,4541.099,4554.6064,4537.6025,4544.165,4516.6196,4535.8745,4518.4126,4555.256,4528.931,4525.2295,4538.1465,4533.473,4532.252,4520.5156,4541.233,4525.7295,4554.0176,4527.026,4521.1006,4523.848,4528.2217,4519.242,4523.5576,4531.835,4521.1733,4531.6343,4531.462
2023-02-26,4516.1997,4521.824,4510.065,4505.719,4525.96,4539.874,4518.828,4529.108,4498.031,4522.749,4502.759,4540.192,4512.8047,4508.555,4522.2285,4520.6577,4517.554,4503.7095,4527.184,4511.945,4537.072,4510.625,4506.4663,4506.286,4512.495,4503.307,4509.309,4513.399,4508.346,4513.281,4515.884
2023-02-27,4496.8716,4498.845,4489.864,4483.4814,4504.503,4518.6255,4494.4575,4507.7856,4473.946,4502.9067,4480.9893,4518.6997,4490.5703,4485.907,4500.1055,4501.037,4496.4443,4480.9487,4506.5674,4491.564,4514.055,4488.2007,4485.479,4482.919,4490.5513,4481.259,4488.684,4489.344,4488.737,4489.31,4494.089
2023-02-28,4475.755,4480.933,4469.2983,4464.73,4485.162,4498.548,4478.088,4488.614,4457.8906,4481.9194,4462.4067,4498.973,4472.082,4467.959,4481.2593,4479.7046,4476.7163,4463.079,4486.214,4471.0806,4495.813,4470.0415,4465.9463,4465.6704,4471.639,4462.728,4469.0186,4472.846,4467.4834,4472.8115,4475.147
2023-03-01,4462.657,4474.3555,4457.492,4456.5923,4475.7524,4488.072,4474.3994,4479.321,4454.398,4469.3364,4454.159,4489.1016,4464.2705,4461.1094,4472.925,4466.5366,4466.58,4456.404,4474.9565,4459.4985,4488.849,4462.775,4455.971,4460.1914,4463.101,4454.737,4458.63,4468.7773,4454.4077,4468.686,4466.4683
2023-03-02,4458.5894,4472.2812,4453.819,4454.0415,4472.812,4484.804,4473.21,4476.417,4453.2686,4465.426,4451.575,4486.0195,4461.8193,4458.953,4470.3135,4462.447,4463.417,4454.3,4471.451,4455.8945,4486.6567,4460.4907,4452.859,4458.454,4460.4277,4452.231,4455.391,4467.471,4450.3457,4467.3633,4463.7515
2023-03-03,4459.7886,4478.5215,4456.0796,4459.132,4476.89,4488.2227,4481.59,4480.5015,4461.6313,4467.1177,4456.407,4489.8633,4467.081,4464.906,4475.2505,4463.731,4466.956,4460.3936,4474.1807,4458.3486,4492.706,4466.128,4456.437,4465.45,4465.182,4457.3193,4458.5947,4475.5127,4451.6753,4475.339,4468.3647
2023-03-04,4466.065,4483.5864,4462.1367,4464.505,4482.49,4494.077,4486.085,4486.0522,4466.0337,4473.3306,4461.7427,4495.591,4472.3667,4469.9946,4480.6597,4470.068,4472.6997,4465.4526,4480.1514,4464.3716,4497.8784,4471.296,4462.1206,4470.2783,4470.6206,4462.626,4464.337,4480.065,4457.9863,4479.8926,4473.8184
2023-03-05,4469.8896,4485.885,4465.6636,4467.172,4485.4536,4497.3013,4487.6997,4488.9824,4467.592,4477.042,4464.4243,4498.67,4474.952,4472.3516,4483.3726,4473.919,4475.8354,4467.7695,4483.5527,4467.847,4500.274,4473.7505,4465.2114,4472.3125,4473.3794,4465.251,4467.521,4481.7666,4461.8135,4481.6064,4476.609
2023-03-06,4470.5522,4484.266,4465.8525,4466.0796,4484.816,4496.9795,4485.103,4488.333,4464.985,4477.491,4463.43,4498.152,4473.774,4470.855,4482.3496,4474.557,4475.444,4466.2095,4483.5337,4467.95,4498.753,4472.3975,4464.794,4470.3423,4472.4365,4464.1475,4467.267,4479.318,4462.4287,4479.185,4475.726
2023-03-07,4473.9355,4497.1494,4471.2407,4476.801,4493.626,4504.564,4502.008,4497.148,4481.841,4481.812,4473.6475,4506.5327,4484.81,4483.1875,4492.781,4478.115,4483.241,4478.809,4489.8125,4473.7065,4511.286,4484.1353,4472.6553,4484.639,4482.5205,4474.8525,4474.4165,4495.582,4466.069,4495.3213,4485.5415
2023-03-08,4485.4346,4503.8623,4481.8027,4484.668,4502.4224,4514.171,4506.583,4505.844,4486.245,4492.95,4481.5674,4515.6895,4492.426,4490.0884,4500.7915,4489.6904,4492.577,4485.5835,4499.9795,4484.1094,4518.3003,4491.342,4481.855,4490.528,4490.6753,4482.5933,4483.91,4500.4307,4477.571,4500.207,4493.7964
2023-03-09,4488.4595,4502.262,4483.878,4484.143,4502.8164,4515.23,4502.986,4506.201,4482.602,4495.558,4481.217,4516.3433,4491.715,4488.724,4500.4077,4492.688,4493.474,4484.0923,4501.6396,4486.014,4516.9146,4490.27,4482.6836,4488.2007,4490.4497,4482.0293,4485.064,4497.1265,4480.518,4496.956,4493.6885
2023-03-10,4485.5796,4498.51,4480.7993,4480.5767,4499.4316,4511.9204,4498.8853,4502.8354,4478.5444,4492.5703,4477.7354,4512.9697,4488.137,4485.0396,4496.868,4489.7603,4490.177,4480.3813,4498.4688,4482.8965,4513.17,4486.6387,4479.4014,4484.34,4486.948,4478.4897,4481.8594,4493.0947,4477.589,4492.9414,4490.2188
2023-03-11,4481.132,4492.904,4476.085,4475.2144,4494.3135,4506.892,4492.823,4497.7456,4472.548,4487.974,4472.4966,4507.859,4482.7646,4479.528,4491.542,4485.2407,4485.1724,4474.8345,4493.6294,4478.129,4507.5684,4481.198,4474.421,4478.5957,4481.674,4473.171,4476.9854,4487.1265,4473.0693,4486.9966,4484.9873
2023-03-12,4472.6377,4479.3564,4466.4863,4462.784,4482.9165,4496.05,4477.1943,4486.3955,4457.043,4478.924,4460.436,4496.617,4470.214,4466.3184,4479.267,4476.5703,4474.299,4461.4795,4483.5312,4468.321,4494.1445,4468.3022,4463.567,4464.353,4469.599,4460.817,4466.542,4471.863,4464.371,4471.815,4473.073
2023-03-13,4454.871,4455.0,4447.242,4439.8525,4461.3477,4475.107,4450.177,4464.9365,4430.288,4460.3765,4438.0874,4475.18,4447.171,4442.446,4456.538,4458.494,4453.3994,4437.4155,4463.611,4448.7925,4469.886,4444.835,4442.743,4439.1436,4447.1426,4438.052,4446.283,4445.348,4446.2725,4445.42,4450.8486
2023-03-14,4425.7188,4418.1587,4416.32,4404.6333,4427.736,4442.105,4410.298,4431.5103,4390.8413,4430.241,4403.6753,4441.636,4411.883,4406.224,4421.5527,4428.8794,4420.557,4400.971,4431.872,4417.526,4433.0796,4409.0806,4410.0464,4401.3706,4412.4863,4403.1104,4414.281,4406.0894,4416.6494,4406.315,4416.4946
2023-03-15,4381.6753,4361.8936,4369.476,4350.96,4376.6055,4391.9805,4349.1763,4380.65,4330.3735,4384.6553,4351.248,4390.6504,4358.086,4350.925,4368.246,4384.1367,4370.664,4345.3276,4383.7515,4370.146,4376.8936,4354.5195,4360.3516,4343.5903,4359.6797,4349.85,4365.6685,4345.946,4371.884,4346.41,4364.1807
2023-03-16,4325.2124,4306.068,4312.849,4294.722,4320.362,4334.834,4294.074,4324.7876,4276.112,4327.789,4295.8364,4333.8086,4302.2866,4295.452,4311.9814,4327.011,4314.27,4289.8604,4326.9907,4313.472,4320.5225,4298.9536,4304.3354,4288.2856,4303.4604,4294.18,4309.8457,4291.0117,4314.886,4291.5835,4308.1616
2023-03-17,4273.2964,4257.98,4261.4727,4245.518,4270.501,4283.7036,4248.033,4275.269,4230.8413,4275.8184,4247.238,4283.2515,4253.6094,4247.523,4262.6523,4274.5366,4263.9297,4242.0205,4275.793,4262.19,4271.8125,4250.723,4254.351,4241.159,4254.042,4245.5063,4259.798,4244.9,4262.5625,4245.5386,4258.8525
2023-03-18,4228.218,4214.532,4216.5137,4201.493,4226.2407,4238.5674,4205.6367,4231.2866,4189.1133,4230.532,4203.818,4238.4814,4209.9863,4204.309,4218.5674,4228.955,4219.4414,4198.84,4230.842,4217.258,4227.8984,4207.3477,4210.139,4198.2773,4209.924,4201.9385,4215.6465,4202.548,4217.0938,4203.2695,4214.8906
2023-03-19,4186.3374,4172.7046,4174.443,4159.4673,4184.2847,4195.995,4164.1577,4189.5737,4148.255,4188.3203,4162.423,4196.1333,4168.285,4162.7817,4176.5273,4186.5923,4177.4375,4157.3066,4188.6504,4175.1626,4185.7,4165.756,4168.3633,4156.743,4167.891,4160.332,4174.0273,4161.203,4174.821,4162.0225,4173.0566
2023-03-20,4148.251,4139.098,4137.1196,4124.669,4148.6655,4159.2124,4132.7656,4154.177,4117.423,4150.361,4127.989,4159.943,4133.945,4129.2173,4141.583,4148.1274,4141.2954,4123.847,4151.6216,4137.994,4151.5884,4131.848,4132.463,4124.078,4132.795,4125.929,4137.9487,4129.627,4136.485,4130.4897,4138.0186
2023-03-21,4102.954,4070.196,4086.6448,4060.9805,4089.7505,4102.8477,4054.0942,4095.4426,4039.441,4102.4365,4066.0928,4101.8096,4069.7588,4061.8953,4078.5667,4102.026,4084.9255,4055.9397,4098.9043,4086.6077,4083.2195,4065.9414,4076.062,4051.8325,4070.5598,4062.6096,4083.392,4052.71,4090.218,4053.9363,4076.7266
2023-03-22,4058.0156,4071.5696,4051.2573,4051.56,4071.2024,4077.336,4075.6726,4077.2283,4061.6401,4061.5862,4055.167,4080.5378,4062.3647,4061.171,4067.7737,4057.1506,4061.2668,4056.3328,4067.5488,4052.9734,4082.4128,4062.2078,4053.1108,4060.6306,4058.1882,4053.8022,4057.3025,4071.2383,4045.95,4072.099,4063.2102
2023-03-23,4063.8682,4070.2776,4055.6316,4051.9277,4072.9797,4080.1736,4071.269,4078.962,4057.1582,4066.8022,4055.7844,4082.7273,4062.43,4060.2102,4068.3523,4062.9824,4063.8362,4055.2017,4071.2986,4057.0789,4081.446,4061.709,4055.5725,4058.198,4059.0095,4054.0862,4060.2524,4067.312,4051.69,4068.2297,4064.2148
2023-03-24,4072.1355,4097.557,4067.9348,4074.8901,4092.147,4096.8706,4106.6445,4098.13,4092.3914,4076.949,4077.7212,4101.006,4086.0046,4086.4224,4090.7627,4071.5725,4080.9138,4081.8767,4085.3306,4070.097,4108.059,4086.739,4072.8318,4088.3623,4080.7854,4077.0303,4076.1257,4101.3506,4060.4724,4102.0513,4085.3723
2023-03-25,4102.496,4128.4683,4098.5435,4105.8022,4122.8936,4127.99,4137.5537,4128.7266,4122.8545,4107.6016,4108.149,4131.993,4116.695,4117.0693,4121.669,4102.285,4111.627,4112.551,4116.0757,4100.731,4139.2026,4117.4077,4103.4087,4119.1616,4111.6836,4107.6377,4106.5522,4132.1387,4091.1238,4132.749,4116.095
2023-03-26,4131.0635,4154.299,4126.663,4132.3804,4149.962,4155.8535,4161.9844,4155.642,4146.868,4136.135,4134.426,4159.4565,4142.9497,4142.8267,4148.336,4131.146,4139.0254,4138.253,4144.0327,4128.756,4165.38,4143.387,4130.6353,4144.3804,4138.448,4133.918,4133.8677,4156.6777,4119.891,4157.2393,4142.796
2023-03-27,4155.5225,4178.55,4151.1895,4156.783,4174.3594,4180.6396,4185.952,4179.9087,4170.477,4160.7686,4158.469,4184.088,4167.1543,4166.903,4172.7524,4155.8843,4163.4717,4162.3354,4168.614,4153.2827,4189.8467,4167.5176,4154.954,4168.435,4162.8716,4158.0728,4158.1084,4180.59,4144.5728,4181.088,4167.105
2023-03-28,4166.359,4167.1274,4157.398,4150.5044,4172.4917,4181.956,4164.9043,4177.9287,4149.287,4169.564,4153.0815,4183.4365,4159.995,4156.585,4167.1323,4166.567,4164.054,4151.4663,4172.8457,4158.6562,4179.3853,4158.6196,4155.236,4153.513,4158.008,4151.615,4159.9443,4161.032,4154.9927,4161.7427,4162.8477
2023-03-29,4146.3555,4138.7217,4135.5347,4123.9365,4147.6343,4157.9473,4133.0547,4153.159,4117.7393,4148.5957,4127.213,4158.8184,4133.2817,4128.7744,4140.805,4146.2295,4140.096,4123.4414,4150.168,4136.4663,4151.1357,4131.3066,4131.2896,4123.9478,4131.965,4125.22,4136.674,4129.8184,4134.607,4130.6694,4137.1533
2023-03-30,4121.6147,4121.732,4112.311,4105.0654,4127.266,4136.1636,4119.578,4132.9414,4104.622,4124.402,4108.349,4137.839,4114.884,4111.558,4121.6973,4121.304,4118.8584,4106.4116,4127.5713,4113.529,4133.6313,4113.5596,4110.2573,4108.313,4112.5903,4106.623,4115.178,4115.887,4109.8184,4116.718,4117.6763
