,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-12-25,4217.0435,4255.737,4220.6743,4242.5293,4240.2437,4232.0693,4252.1797,4219.6284,4250.435,4221.7607,4221.217,4222.278,4222.1943,4250.3984,4217.913,4234.2993,4249.253,4221.557,4221.9365,4250.0874,4224.051,4236.61,4244.3164,4237.04,4251.7827,4251.118,4199.4575,4250.3354,4215.466,4249.298,4234.097
2019-12-26,4227.295,4267.1045,4230.2275,4252.3237,4250.6562,4242.872,4263.5024,4230.812,4261.5195,4232.2104,4231.3623,4233.246,4232.6377,4261.0547,4228.806,4242.9106,4261.0903,4232.993,4232.1206,4260.242,4233.5103,4247.4756,4254.659,4248.6777,4262.6343,4262.353,4209.2676,4261.9033,4226.753,4259.4526,4244.722
2019-12-27,4236.362,4276.128,4239.304,4261.647,4259.8486,4252.021,4272.6333,4239.8433,4270.724,4241.3257,4240.4365,4242.3936,4241.695,4270.2896,4237.9487,4252.296,4270.1284,4242.0996,4241.2705,4269.4526,4242.676,4256.665,4263.889,4257.698,4271.801,4271.5884,4218.2866,4271.1143,4235.8247,4268.6196,4253.867
2019-12-28,4244.6587,4284.7,4247.418,4269.977,4268.266,4260.5176,4281.26,4248.371,4279.33,4249.7056,4248.7095,4250.934,4250.0386,4278.799,4246.466,4260.3438,4278.837,4250.741,4249.6,4277.811,4250.8193,4265.203,4272.3105,4266.342,4280.321,4280.2544,4226.436,4279.8555,4244.405,4276.951,4262.313
2019-12-29,4251.4136,4291.7993,4253.95,4276.6807,4275.1206,4267.482,4288.3857,4255.4146,4286.4067,4256.543,4255.432,4257.951,4256.852,4285.749,4253.457,4266.6885,4286.094,4257.8945,4256.365,4284.589,4257.356,4272.2026,4279.157,4273.528,4287.3076,4287.391,4233.03,4287.0913,4251.496,4283.713,4269.218
2019-12-30,4255.235,4296.2773,4257.3647,4280.1772,4279.006,4271.6035,4292.812,4259.784,4290.6787,4260.468,4259.19,4262.168,4260.786,4289.7656,4257.632,4269.4854,4290.842,4262.3926,4260.1284,4288.3203,4260.695,4276.351,4282.9927,4278.163,4291.453,4291.7427,4236.6064,4291.641,4255.916,4287.4556,4273.2373
2019-12-31,4255.584,4297.2812,4257.317,4280.116,4279.371,4272.2153,4293.726,4260.68,4291.415,4260.9004,4259.476,4262.8716,4261.2495,4290.242,4258.298,4268.721,4292.102,4263.386,4260.3906,4288.53,4260.5396,4276.973,4283.296,4279.3213,4292.081,4292.545,4236.737,4292.645,4256.8457,4287.6914,4273.7515
2020-01-01,4252.4624,4294.79,4253.819,4276.5127,4276.218,4269.308,4291.1094,4258.084,4288.6045,4257.8384,4256.292,4260.0527,4258.2393,4287.1772,4255.445,4264.436,4289.8457,4260.8535,4257.1562,4285.222,4256.9077,4274.0615,4280.07,4276.9746,4289.183,4289.785,4233.4287,4290.083,4254.267,4284.4263,4270.7554
2020-01-02,4244.0474,4287.4463,4244.7695,4267.199,4267.7036,4261.223,4283.517,4250.5625,4280.6616,4249.5063,4247.77,4252.115,4250.013,4278.796,4247.452,4253.957,4282.8906,4253.412,4248.5234,4276.445,4247.602,4265.9536,4271.421,4269.8755,4281.1074,4281.9155,4224.717,4282.554,4246.7593,4275.7354,4262.522
2020-01-03,4231.1475,4275.212,4231.49,4253.549,4254.6357,4248.4443,4271.0415,4238.2163,4267.917,4236.613,4234.8013,4239.424,4237.232,4265.767,4234.734,4239.5684,4270.8706,4241.047,4235.4224,4263.206,4234.0923,4253.1265,4258.24,4257.786,4268.3184,4269.187,4211.685,4270.046,4234.3867,4262.586,4249.6597
2020-01-04,4220.064,4263.331,4220.912,4242.697,4243.3843,4236.9253,4259.151,4226.467,4256.171,4225.3643,4223.792,4227.7856,4226.012,4254.321,4223.1514,4229.5547,4258.6406,4229.0825,4224.3545,4252.136,4223.5474,4241.546,4247.025,4245.709,4256.7573,4257.3184,4200.9424,4257.9443,4222.5454,4251.533,4238.2725
2020-01-05,4213.9243,4256.166,4215.4067,4237.059,4237.1416,4230.3145,4252.065,4219.471,4249.3247,4219.062,4217.751,4221.026,4219.695,4247.873,4216.457,4225.0083,4251.056,4221.8833,4218.303,4246.1333,4218.1577,4234.8926,4240.859,4238.3,4250.1084,4250.347,4195.1846,4250.6636,4215.47,4245.5146,4231.821
2020-01-06,4212.588,4253.961,4214.5996,4236.245,4235.7715,4228.621,4249.9697,4217.409,4247.4585,4217.61,4216.4985,4219.2085,4218.207,4246.35,4214.691,4225.126,4248.507,4219.6846,4217.0747,4244.97,4217.485,4233.1807,4239.5684,4235.8896,4248.3906,4248.39,4194.145,4248.44,4213.359,4244.319,4230.2573
2020-01-07,4222.8364,4261.6167,4226.4023,4248.412,4246.118,4237.9595,4258.1123,4225.4946,4256.3823,4227.598,4227.003,4228.1846,4228.0005,4256.3193,4223.8086,4240.0977,4255.187,4227.487,4227.7656,4255.946,4229.8174,4242.5283,4250.204,4242.9453,4257.687,4257.097,4205.181,4256.3345,4221.363,4255.1333,4239.9673
2020-01-08,4231.371,4271.6206,4234.0293,4256.221,4254.797,4247.1665,4268.0015,4235.2563,4265.925,4236.3657,4235.397,4237.6055,4236.7905,4265.291,4233.136,4246.342,4265.793,4237.5376,4236.1714,4264.281,4237.275,4251.795,4258.772,4253.301,4266.948,4266.8184,4213.171,4266.5,4231.2383,4263.4927,4248.9473
2020-01-09,4231.309,4273.232,4232.952,4255.0864,4254.763,4247.7637,4269.3706,4236.5903,4266.835,4236.5103,4235.172,4238.439,4237.02,4265.5366,4233.873,4243.409,4268.055,4239.1123,4235.8794,4263.846,4235.9155,4252.4155,4258.5757,4255.3037,4267.5854,4267.8936,4212.5557,4268.0913,4232.655,4263.1313,4249.296
2020-01-10,4223.9106,4267.0513,4224.828,4246.7217,4247.282,4240.764,4262.932,4230.208,4260.0127,4229.2183,4227.6523,4231.6084,4229.8354,4258.219,4226.9785,4233.7227,4262.324,4232.8394,4228.251,4256.068,4227.5195,4245.4,4250.9497,4249.403,4260.6006,4261.163,4204.804,4261.7456,4226.2983,4255.441,4242.1245
2020-01-11,4217.2373,4259.6885,4218.586,4240.3213,4240.504,4233.746,4255.594,4222.959,4252.819,4222.42,4221.044,4224.4893,4223.0435,4251.2886,4219.9053,4228.0513,4254.6704,4225.431,4221.6157,4249.449,4221.332,4238.3423,4244.214,4241.8735,4253.5522,4253.875,4198.4053,4254.2524,4218.984,4248.823,4235.2173
2020-01-12,4213.998,4255.795,4215.75,4237.4194,4237.2085,4230.2134,4251.7583,4219.173,4249.1406,4219.0806,4217.8677,4220.862,4219.691,4247.865,4216.3184,4225.8467,4250.5107,4221.5225,4218.4385,4246.307,4218.5767,4234.7856,4240.969,4237.824,4249.9966,4250.1196,4195.4043,4250.299,4215.1504,4245.6675,4231.785
2020-01-13,4215.3633,4256.2246,4217.68,4239.418,4238.5767,4231.2246,4252.3374,4219.758,4249.986,4220.3384,4219.3247,4221.7407,4220.892,4249.085,4217.251,4228.8535,4250.5806,4221.9834,4219.944,4247.9004,4220.677,4235.7896,4242.433,4238.0356,4250.988,4250.8774,4197.07,4250.766,4215.695,4247.2134,4232.933
2020-01-14,4219.5654,4260.073,4222.089,4243.952,4242.831,4235.3335,4256.284,4223.665,4254.058,4224.5215,4223.5625,4225.8022,4225.0317,4253.303,4221.3286,4233.7754,4254.305,4225.8774,4224.23,4252.2427,4225.1836,4239.9116,4246.738,4241.804,4255.0967,4254.93,4201.361,4254.7056,4219.6045,4251.5215,4237.0894
2020-01-15,4225.932,4266.059,4228.6753,4250.723,4249.2803,4241.6196,4262.3955,4229.7144,4260.317,4230.879,4229.9683,4232.0376,4231.331,4259.7236,4227.581,4240.9663,4260.165,4231.929,4230.7026,4258.7886,4231.8916,4246.2217,4253.2466,4247.706,4261.3867,4261.1772,4207.8096,4260.8267,4225.6646,4258.02,4243.4253
2020-01-16,4229.303,4270.37,4231.4697,4253.578,4252.715,4245.3984,4266.61,4233.8706,4264.296,4234.3867,4233.2495,4235.9517,4234.8657,4263.3345,4231.438,4242.8174,4264.854,4236.251,4233.9746,4262.001,4234.559,4250.03,4256.603,4252.24,4265.1953,4265.2617,4210.847,4265.198,4229.8833,4261.259,4247.0596
2020-01-17,4235.2896,4275.376,4238.04,4260.343,4258.767,4251.063,4271.823,4239.0386,4269.819,4240.2866,4239.3325,4241.4805,4240.679,4269.2554,4237.0186,4250.646,4269.4976,4241.331,4240.145,4268.2935,4241.348,4255.7075,4262.7725,4257.0205,4270.848,4270.711,4217.116,4270.337,4235.0303,4267.4795,4252.8633
2020-01-18,4241.179,4281.6978,4243.655,4266.1035,4264.746,4257.1875,4278.1494,4245.2896,4276.0654,4246.264,4245.1816,4247.67,4246.643,4275.34,4243.177,4255.952,4276.0083,4247.6973,4246.026,4274.174,4246.945,4261.8643,4268.7314,4263.448,4276.9956,4277.0234,4222.822,4276.7764,4241.33,4273.351,4258.916
2020-01-19,4247.41,4287.7256,4249.9976,4272.622,4271.0605,4263.4067,4284.2764,4251.3516,4282.29,4252.5073,4251.435,4253.864,4252.8374,4281.655,4249.377,4262.7,4281.978,4253.785,4252.3374,4280.5425,4253.3784,4268.1084,4275.089,4269.4336,4283.2227,4283.2515,4229.0776,4282.9346,4247.411,4279.682,4265.158
2020-01-20,4253.8623,4294.2427,4256.398,4279.1943,4277.603,4269.9556,4290.8574,4257.859,4288.8965,4259.0054,4257.882,4260.425,4259.299,4288.244,4255.928,4269.213,4288.5435,4260.3594,4258.8354,4287.0747,4259.8267,4274.687,4281.6494,4275.9717,4289.7856,4289.889,4235.4634,4289.5845,4253.9517,4286.1875,4271.6895
2020-01-21,4260.723,4301.023,4263.294,4286.2793,4284.558,4276.86,4297.7266,4264.6533,4295.834,4265.897,4264.7534,4267.3213,4266.144,4295.224,4262.824,4276.396,4295.317,4267.204,4265.7656,4294.055,4266.7993,4281.6216,4288.637,4282.7393,4296.7026,4296.845,4242.303,4296.5083,4260.774,4293.1313,4278.597
2020-01-22,4263.9707,4305.2563,4265.936,4288.977,4287.8677,4280.5317,4301.855,4268.724,4299.713,4269.2856,4267.9053,4271.1343,4269.563,4298.717,4266.577,4278.039,4299.9463,4271.446,4268.905,4297.1313,4269.3057,4285.322,4291.8633,4287.2065,4300.4053,4300.835,4245.2017,4300.7983,4264.908,4296.2363,4282.1187
2020-01-23,4271.861,4311.6387,4274.7266,4298.0312,4295.8413,4287.913,4308.5425,4275.3564,4306.8677,4277.035,4275.945,4278.306,4277.188,4306.4824,4273.83,4288.7266,4305.7686,4277.9307,4277.0684,4305.472,4278.421,4292.718,4300.0127,4293.2417,4307.7666,4307.8706,4253.5366,4307.359,4271.5024,4304.474,4289.7144
2020-01-24,4266.6895,4310.361,4267.2007,4290.236,4290.665,4284.221,4306.6475,4273.4346,4303.869,4272.315,4270.3916,4275.1626,4272.697,4301.929,4270.4644,4276.7373,4305.991,4276.525,4271.3193,4299.3604,4270.195,4289.0566,4294.4395,4292.873,4304.1577,4305.238,4247.1113,4305.9346,4269.7495,4298.5566,4285.4507
2020-01-25,4251.2666,4296.0273,4251.148,4273.728,4275.0464,4269.058,4291.9834,4258.9185,4288.8027,4256.936,4254.858,4260.147,4257.468,4286.4067,4255.3984,4259.034,4292.0273,4262.029,4255.616,4283.4683,4253.8174,4273.841,4278.6587,4278.7812,4288.99,4290.2197,4231.435,4291.2695,4255.217,4282.784,4270.1465
2020-01-26,4234.0073,4278.712,4233.956,4256.07,4257.546,4251.588,4274.4814,4241.611,4271.2007,4239.568,4237.599,4242.6597,4240.2026,4268.801,4237.9297,4241.4062,4274.63,4244.5586,4238.2183,4265.9663,4236.4766,4256.292,4261.0996,4261.439,4271.4834,4272.5454,4214.3135,4273.5986,4237.826,4265.3604,4252.705
2020-01-27,4213.28,4258.7485,4212.803,4234.3306,4236.5425,4230.9346,4254.1753,4221.519,4250.5454,4218.8125,4216.79,4222.1035,4219.613,4247.8105,4217.347,4218.8096,4254.8936,4224.392,4217.2095,4244.762,4215.007,4235.5557,4239.9453,4241.637,4250.806,4251.8853,4193.475,4253.199,4217.676,4244.287,4231.9634
2020-01-28,4192.7036,4237.697,4192.555,4213.5405,4215.672,4209.947,4232.9624,4200.5454,4229.324,4198.0557,4196.2544,4201.0356,4198.9585,4226.747,4196.3257,4198.495,4233.5864,4203.165,4196.5244,4223.9873,4194.65,4214.4683,4219.044,4220.4585,4229.764,4230.5366,4173.1978,4231.7275,4196.5815,4223.588,4211.07
2020-01-29,4172.8047,4217.651,4172.782,4193.234,4195.493,4189.7734,4212.7163,4180.524,4208.9844,4178.0205,4176.3633,4180.8296,4179.0386,4206.435,4176.146,4178.3105,4213.4185,4182.9434,4176.4766,4203.8257,4174.72,4194.202,4198.8057,4200.3633,4209.5464,4210.104,4153.4844,4211.2734,4176.4575,4203.5137,4190.942
2020-01-30,4166.546,4207.877,4168.668,4189.0674,4189.087,4182.0605,4203.378,4171.331,4200.5684,4171.29,4170.4453,4172.6123,4172.1665,4199.4062,4168.14,4177.912,4202.254,4173.1865,4170.6475,4198.255,4171.1416,4186.409,4192.7163,4189.761,4201.7354,4201.3145,4148.4316,4201.407,4167.059,4197.8174,4183.7563
2020-01-31,4146.1016,4192.2495,4145.3364,4165.0215,4168.4395,4163.293,4186.8315,4154.9077,4182.5615,4151.32,4149.5234,4154.516,4152.5674,4179.4536,4149.782,4148.6504,4188.4375,4157.2744,4149.3677,4176.4365,4146.813,4167.618,4171.5264,4175.2476,4183.044,4183.704,4126.5317,4185.3086,4150.778,4176.3076,4164.2983
2020-02-01,4121.828,4166.986,4121.706,4140.7676,4143.81,4138.366,4161.4424,4129.81,4157.2793,4126.7793,4125.3384,4129.431,4128.125,4154.527,4124.7773,4125.4155,4162.711,4131.8135,4125.023,4152.022,4123.1294,4142.5645,4146.902,4149.7354,4158.0435,4158.2275,4102.7505,4159.5566,4125.5117,4151.963,4139.5444
2020-02-02,4101.907,4146.1543,4102.371,4120.9243,4123.595,4117.87,4140.5234,4109.132,4136.475,4106.6274,4105.499,4108.791,4108.049,4134.053,4104.2104,4106.513,4141.4634,4110.8228,4105.057,4132.0063,4103.7676,4121.964,4126.7007,4128.6777,4137.4854,4137.253,4083.2656,4138.3257,4104.6895,4132.0005,4119.2056
2020-02-03,4092.5183,4134.3086,4094.4878,4112.869,4114.032,4107.4116,4128.9287,4097.694,4125.4907,4096.8774,4096.345,4097.9746,4098.2305,4124.0303,4093.5466,4101.079,4128.6333,4098.9453,4095.925,4123.0234,4096.2134,4111.4253,4117.341,4116.2524,4126.948,4125.987,4074.7527,4126.314,4093.082,4122.952,4109.12
2020-02-04,4066.9004,4113.5996,4065.9343,4083.4592,4088.1401,4083.4514,4107.2324,4076.176,4102.2725,4071.714,4070.2395,4074.694,4073.4749,4098.8213,4070.0046,4066.3433,4109.758,4077.903,4069.4146,4095.9321,4066.6013,4087.4185,4090.8772,4096.675,4103.056,4103.153,4047.6829,4105.0273,4071.6824,4096.199,4084.461
2020-02-05,4025.2524,4073.9324,4023.1511,4039.4836,4045.9426,4042.1355,4066.8274,4036.1892,4061.0393,4030.0623,4028.3816,4033.6257,4032.179,4056.734,4028.8623,4020.1543,4070.7402,4037.8232,4027.1382,4053.2202,4023.108,4045.9373,4048.3315,4057.4458,4061.7043,4061.9465,4005.6575,4064.4863,4031.5845,4053.7725,4042.8948
2020-02-06,4002.7063,4045.5212,4004.1921,4020.1123,4022.978,4017.0356,4039.02,4008.7578,4034.6855,4006.6533,4006.3955,4007.6677,4008.6072,4032.6743,4003.2715,4007.038,4039.9868,4009.3357,4005.2031,4031.6387,4004.938,4020.6436,4025.8496,4027.656,4036.4177,4034.9177,3985.2002,4035.68,4003.7395,4032.0344,4018.685
2020-02-07,4016.3403,4052.0957,4022.0845,4038.6084,4036.6816,4028.0344,4046.7598,4016.4983,4044.4558,4019.4944,4020.7217,4017.668,4021.002,4045.2727,4013.673,4033.1501,4043.8545,4016.1814,4019.9233,4047.0466,4024.1467,4031.5999,4040.2876,4032.589,4047.2725,4044.0432,4001.0781,4042.6086,4011.1934,4047.0618,4030.7146
2020-02-08,4045.0317,4079.763,4051.3542,4068.6868,4065.758,4056.631,4074.885,4044.3276,4073.0588,4048.2314,4049.5251,4046.1445,4049.512,4074.3286,4042.1794,4064.3884,4071.2043,4044.126,4049.001,4076.3948,4053.8457,4060.317,4069.5708,4060.0315,4075.901,4072.662,4029.918,4070.873,4039.119,4076.2305,4059.4333
2020-02-09,4078.714,4112.8076,4085.371,4103.6357,4099.902,4090.425,4108.386,4077.4697,4106.9663,4082.0366,4083.2837,4079.877,4083.0793,4108.5425,4075.9146,4100.0913,4104.097,4077.4849,4083.0588,4110.7227,4088.2727,4094.2595,4103.903,4092.944,4109.747,4106.6426,4063.5867,4104.613,4072.4014,4110.373,4093.2866
2020-02-10,4117.1436,4150.5522,4124.156,4143.482,4138.858,4129.0,4146.649,4115.3213,4145.679,4120.612,4121.796,4118.3857,4121.3857,4147.5884,4114.4243,4140.75,4141.689,4115.5864,4121.9116,4149.878,4127.518,4133.0034,4143.0693,4130.55,4148.383,4145.4424,4101.9854,4143.1514,4110.4106,4149.32,4131.923
2020-02-11,4134.814,4173.9805,4138.304,4157.917,4156.8745,4149.131,4169.4424,4137.795,4167.012,4139.101,4138.9126,4139.352,4140.061,4166.6606,4135.0366,4149.0283,4167.414,4139.0513,4138.942,4166.532,4140.8545,4153.302,4160.595,4155.337,4168.689,4167.418,4117.6313,4166.882,4133.2603,4166.147,4151.1826
2020-02-12,4134.8965,4176.4624,4136.931,4156.4663,4156.9995,4150.16,4171.5796,4139.88,4168.491,4139.481,4138.761,4140.7236,4140.5635,4167.1865,4136.267,4144.9995,4170.8296,4141.483,4138.696,4166.083,4139.0786,4154.3667,4160.488,4158.3804,4169.7764,4169.1353,4116.9194,4169.3394,4135.4653,4165.8037,4151.8564
2020-02-13,4126.3936,4169.2188,4127.6787,4146.942,4148.399,4142.061,4164.061,4132.428,4160.5693,4131.0835,4130.1323,4132.7974,4132.2817,4158.751,4128.276,4134.106,4164.0493,4134.136,4129.9478,4157.174,4129.537,4146.247,4151.7344,4151.425,4161.691,4161.304,4108.057,4161.907,4128.0356,4156.99,4143.5806
2020-02-14,4125.968,4166.2324,4128.806,4148.143,4147.9233,4140.6216,4161.4395,4129.866,4158.647,4130.3374,4129.9556,4130.993,4131.408,4157.845,4126.6216,4138.057,4160.0654,4131.2007,4129.869,4157.31,4131.092,4144.768,4151.504,4147.841,4160.188,4159.1265,4108.481,4158.9404,4125.343,4157.015,4142.5205
2020-02-15,4129.3896,4169.64,4132.2314,4151.661,4151.3926,4144.075,4164.887,4133.2764,4162.122,4133.7783,4133.381,4134.447,4134.827,4161.331,4130.0728,4141.597,4163.479,4134.6396,4133.3223,4160.786,4134.55,4148.2363,4154.988,4151.2466,4163.6484,4162.6133,4111.885,4162.4185,4128.7695,4160.474,4145.972
2020-02-16,4132.2065,4172.6406,4134.9316,4154.4316,4154.2524,4146.995,4167.8916,4136.2456,4165.0957,4136.635,4136.1807,4137.395,4137.676,4164.2363,4133.008,4144.1763,4166.559,4137.6616,4136.1377,4163.604,4137.245,4151.1724,4157.84,4154.2915,4166.5786,4165.616,4114.6216,4165.4746,4131.7617,4163.287,4148.862
2020-02-17,4136.563,4176.565,4139.5435,4159.1753,4158.6626,4151.228,4171.926,4140.2407,4169.278,4140.964,4140.5806,4141.57,4141.956,4168.597,4137.2036,4149.393,4170.328,4141.6333,4140.5913,4168.1216,4141.969,4155.4194,4162.3086,4158.117,4170.81,4169.773,4119.092,4169.4927,4135.757,4167.765,4153.1543
2020-02-18,4129.334,4172.4346,4130.447,4149.78,4151.3857,4145.142,4167.2705,4135.599,4163.7227,4134.075,4133.0474,4135.92,4135.27,4161.7993,4131.3794,4136.653,4167.383,4137.373,4132.875,4160.0967,4132.2847,4149.346,4154.7046,4154.708,4164.7847,4164.4966,4110.8867,4165.182,4131.2344,4159.911,4146.6177
2020-02-19,4105.22,4151.3433,4104.541,4123.121,4126.987,4121.958,4145.478,4114.009,4140.937,4110.192,4108.6304,4113.1484,4111.6885,4137.7754,4108.4546,4106.6997,4147.3926,4116.001,4108.141,4134.9517,4105.6514,4126.094,4129.923,4134.307,4141.6255,4141.9146,4085.9353,4143.562,4109.6772,4135.013,4123.0127
2020-02-20,4089.1443,4131.9375,4090.5105,4108.767,4110.628,4104.396,4126.376,4095.157,4122.6396,4093.6074,4092.872,4095.0996,4095.0322,4120.7754,4090.6167,4095.8933,4126.642,4096.5225,4092.3845,4119.376,4092.037,4108.4087,4113.8267,4114.1133,4123.9497,4123.2217,4071.069,4123.863,4090.5781,4119.3647,4105.9604
2020-02-21,4089.0767,4128.972,4092.2007,4110.552,4110.51,4103.1855,4123.827,4092.6716,4120.8857,4093.1807,4093.0867,4093.4758,4094.4575,4120.173,4089.162,4100.7925,4122.549,4093.6177,4092.7139,4119.951,4094.2153,4107.155,4113.9883,4110.47,4122.669,4121.18,4071.9607,4120.9272,4087.947,4119.812,4105.1787
2020-02-22,4092.25,4132.413,4095.2063,4113.6343,4113.732,4106.499,4127.2646,4096.0684,4124.271,4096.4062,4096.2354,4096.8296,4097.6777,4123.457,4092.4976,4103.5938,4126.104,4097.0815,4095.8777,4123.113,4097.2046,4110.4873,4117.197,4113.976,4125.9956,4124.605,4075.0244,4124.4307,4091.3726,4122.97,4108.4487
2020-02-23,4092.2148,4133.1074,4094.7295,4113.1323,4113.7095,4106.751,4127.8535,4096.6416,4124.6597,4096.4614,4096.1294,4097.186,4097.77,4123.5557,4092.811,4102.307,4127.082,4097.7603,4095.7427,4122.915,4096.6045,4110.75,4117.103,4114.841,4126.265,4125.066,4074.7485,4125.116,4091.9824,4122.8057,4108.5933
2020-02-24,4084.2341,4126.846,4085.7192,4103.849,4105.6465,4099.362,4121.2573,4090.097,4117.537,4088.6462,4087.978,4090.0354,4090.0913,4115.7373,4085.5679,4091.1606,4121.4653,4091.391,4087.458,4114.433,4087.232,4103.349,4108.844,4108.9766,4118.9014,4118.0815,4066.2524,4118.673,4085.4844,4114.4375,4100.958
2020-02-25,4079.3657,4120.4937,4081.7583,4099.8057,4100.6846,4093.8557,4115.0654,4083.9905,4111.719,4083.5645,4083.2522,4084.3137,4084.9636,4110.5015,4079.9375,4088.703,4114.521,4085.0264,4082.7512,4109.822,4083.4778,4097.7983,4104.0073,4102.274,4113.3496,4112.0967,4061.9077,4112.2363,4079.2788,4109.7827,4095.6768
2020-02-26,4048.9417,4096.988,4047.188,4064.1816,4069.953,4065.83,4090.2307,4059.344,4084.7788,4053.815,4052.142,4057.2502,4055.7544,4080.7632,4052.4993,4045.582,4093.6174,4061.103,4051.1172,4077.4053,4047.4648,4069.7332,4072.4927,4080.367,4085.4307,4085.72,4029.3982,4088.0334,4054.8284,4077.817,4066.6592
2020-02-27,3993.5786,4045.045,3989.8357,4005.2195,4013.872,4011.2195,4037.196,4006.848,4030.426,3998.543,3996.4236,4003.0798,4000.9968,4024.962,3998.1858,3982.8289,4042.8477,4008.5952,3994.81,4020.452,3989.0369,4014.9138,4015.8726,4029.1924,4030.7935,4031.4802,3973.272,4034.9224,4002.2214,4021.2773,4011.5984
2020-02-28,3923.748,3977.099,3918.9617,3932.397,3943.0918,3941.384,3968.2317,3938.6143,3960.463,3928.5244,3926.378,3933.4485,3931.503,3954.1343,3928.5168,3907.8293,3975.4487,3939.9912,3924.1204,3949.151,3917.2175,3944.7761,3944.6465,3961.6533,3960.8662,3961.414,3903.2773,3965.5342,3933.7175,3950.3906,3941.551
2020-02-29,3842.3635,3897.3008,3836.721,3847.9082,3860.588,3859.7585,3887.3462,3858.5903,3878.5762,3846.8428,3844.8,3851.9639,3850.4011,3871.481,3847.0295,3821.4497,3896.0676,3859.4421,3841.8164,3866.1829,3833.9824,3862.7844,3861.6792,3882.1943,3879.1199,3879.3418,3821.898,3884.0674,3853.3354,3867.88,3859.764
2020-03-01,3744.1033,3801.9397,3736.8142,3745.2578,3760.987,3761.602,3790.5464,3762.8071,3780.2922,3748.3408,3746.2058,3754.1074,3752.6511,3771.8748,3749.1162,3715.4426,3801.6174,3763.16,3742.306,3765.7825,3732.7124,3764.1953,3761.4236,3787.4827,3780.8442,3780.9238,3723.3076,3786.6914,3757.1533,3768.077,3761.2588
2020-03-02,3633.2341,3692.2183,3625.3535,3630.7756,3648.5637,3650.0222,3679.5298,3652.979,3668.1765,3636.9304,3635.16,3642.5442,3641.9792,3659.1064,3637.6228,3599.437,3692.13,3652.4517,3630.3127,3652.9592,3620.0796,3652.0854,3648.4622,3678.014,3669.0815,3668.4343,3612.7546,3674.7317,3646.7437,3655.834,3649.5903
2020-03-03,3430.862,3536.9521,3558.5425,3547.0068,3635.3245,3539.188,3546.6978,3551.7253,3518.775,3494.6528,3429.8413,3441.9695,3489.1953,3530.8186,3514.733,3413.9836,3550.1572,3467.6257,3508.4287,3609.923,3527.555,3582.1472,3548.1104,3438.1448,3497.3,3550.366,3435.086,3601.1248,3594.2234,3517.346,3520.2603
2020-03-04,3309.5378,3426.473,3505.6172,3398.4568,3410.808,3558.2637,3276.6997,3494.0693,3610.8357,3417.6074,3438.5977,3389.0771,3495.6426,3439.7607,3517.1755,3374.298,3466.1812,3530.9722,3306.4116,3431.6777,3477.5745,3445.575,3551.0012,3354.8757,3456.2795,3403.2778,3336.4912,3603.8792,3441.343,3559.1147,3447.5862
2020-03-05,3352.9314,3397.8845,3353.6697,3352.0364,3364.0022,3361.3022,3384.4941,3361.2847,3374.9644,3353.118,3356.0073,3351.31,3359.1448,3370.9517,3347.6226,3334.9375,3392.014,3356.0347,3349.4653,3371.4265,3348.3616,3361.706,3364.1562,3380.4905,3379.5044,3372.5332,3338.764,3375.0056,3352.582,3374.9739,3363.0894
2020-03-06,3364.2927,3393.606,3374.456,3373.648,3375.2466,3366.6267,3382.6096,3359.6045,3377.4463,3362.596,3368.8765,3354.3574,3367.7305,3379.6748,3351.6006,3373.3772,3381.7212,3352.198,3363.0706,3386.4392,3371.927,3366.8252,3376.9517,3372.6045,3384.4736,3373.5017,3355.2046,3371.1416,3350.1443,3389.1929,3370.7048
2020-03-07,3396.9177,3426.956,3406.6357,3406.6785,3408.3538,3399.8706,3416.1665,3392.7935,3411.041,3395.5198,3401.458,3387.7717,3400.494,3413.0435,3384.9211,3405.7312,3415.3804,3385.8066,3395.8848,3419.412,3404.261,3400.2517,3410.118,3406.1096,3417.7942,3407.3237,3387.4004,3405.1255,3383.5815,3422.0483,3403.8281
2020-03-08,3413.847,3447.8772,3421.1533,3421.5176,3425.5974,3418.5435,3436.667,3413.0283,3430.5713,3413.056,3418.0178,3407.0645,3418.1365,3431.0183,3403.9458,3416.3364,3437.8572,3406.7822,3412.4165,3435.7188,3418.2395,3419.0808,3427.0442,3427.9458,3436.5942,3427.3333,3402.9167,3426.3323,3404.136,3438.4646,3421.908
2020-03-09,3400.234,3440.5627,3403.7463,3403.5356,3411.9011,3407.2688,3428.3015,3404.678,3420.382,3400.143,3403.7898,3396.6887,3405.638,3418.298,3393.2095,3391.5493,3432.956,3399.2136,3397.8196,3420.4941,3399.6367,3407.8413,3412.6877,3422.0876,3425.4463,3417.7104,3387.3105,3418.6726,3396.0332,3423.601,3409.7146
