,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-11-27,4158.3833,4199.991,4164.3765,4183.37,4157.8364,4181.976,4169.273,4140.067,4180.007,4179.2637,4175.363,4143.63,4164.9385,4158.901,4182.3853,4165.048,4147.9043,4164.1084,4165.6274,4176.3525,4165.9307,4142.237,4169.74,4161.2554,4204.274,4182.324,4183.328,4186.2803,4161.4595,4137.71,4168.445
2023-11-28,4157.6377,4199.5225,4162.614,4182.9834,4156.942,4180.8794,4168.2837,4139.6597,4179.051,4178.5024,4174.7026,4142.9155,4162.7964,4157.659,4181.792,4164.2783,4147.3745,4162.615,4165.954,4175.898,4164.306,4140.71,4169.1533,4160.243,4202.6006,4180.747,4181.729,4186.798,4160.8896,4137.079,4167.544
2023-11-29,4160.7666,4202.9346,4164.4263,4186.6123,4159.644,4183.663,4171.045,4142.917,4181.825,4181.578,4177.894,4145.853,4164.1763,4160.1885,4185.152,4167.226,4150.927,4164.6284,4170.187,4179.44,4166.367,4142.8013,4172.401,4162.9253,4204.6055,4182.925,4183.7974,4191.4224,4164.278,4140.1274,4170.4243
2023-11-30,4155.786,4197.535,4161.4175,4180.8804,4155.3193,4179.192,4166.6187,4137.7666,4177.3813,4176.679,4172.823,4141.176,4161.811,4156.102,4179.8213,4162.5273,4145.302,4161.329,4163.5723,4173.8374,4162.9805,4139.377,4167.2476,4158.6216,4201.3027,4179.36,4180.402,4184.212,4158.9062,4135.2847,4165.819
2023-12-01,4145.391,4186.7935,4153.1147,4169.649,4145.9126,4169.2017,4156.876,4127.5825,4167.6597,4166.414,4162.3936,4131.3945,4154.1147,4146.6025,4169.012,4152.622,4134.4224,4152.902,4151.8013,4162.7397,4154.19,4130.666,4156.7793,4149.073,4192.5894,4170.309,4171.633,4171.6313,4148.0576,4125.3247,4155.895
2023-12-02,4138.5947,4180.2188,4145.9688,4162.9272,4139.438,4162.113,4150.079,4121.404,4160.9253,4159.668,4155.707,4124.982,4146.741,4139.568,4162.213,4146.0615,4128.371,4146.085,4145.83,4155.988,4146.979,4123.6436,4150.1787,4142.35,4185.3496,4163.025,4164.474,4165.4995,4141.2734,4118.9395,4149.1533
2023-12-03,4139.369,4181.522,4144.6426,4164.464,4139.7715,4162.2236,4150.3193,4122.701,4161.218,4160.392,4156.63,4125.689,4144.6636,4139.3413,4163.321,4146.7017,4130.229,4145.2314,4148.656,4157.382,4145.976,4122.788,4151.232,4142.516,4184.251,4162.15,4163.511,4168.803,4142.4287,4119.8213,4149.598
2023-12-04,4145.2905,4187.835,4148.612,4171.1323,4144.987,4167.666,4155.679,4128.7114,4166.5854,4166.222,4162.6265,4131.2515,4148.012,4144.3867,4169.5957,4152.304,4136.734,4149.452,4156.1216,4163.925,4150.336,4127.163,4157.3,4147.7417,4188.5312,4166.701,4167.874,4176.8926,4148.743,4125.548,4155.132
2023-12-05,4154.7026,4197.4727,4156.4688,4181.1787,4153.5693,4176.8213,4164.5845,4137.8384,4175.4624,4175.5234,4172.044,4140.1123,4155.442,4153.151,4179.331,4161.2896,4146.231,4157.34,4166.442,4173.8755,4158.5845,4135.312,4166.731,4156.482,4196.724,4175.166,4176.094,4187.8726,4158.505,4134.54,4164.163
2023-12-06,4182.4253,4226.1904,4178.3994,4211.224,4178.6177,4203.3984,4190.5176,4165.0713,4201.351,4202.903,4199.8823,4166.203,4175.675,4178.389,4208.1943,4187.705,4175.1797,4179.654,4198.0625,4203.544,4181.85,4158.38,4194.6895,4181.8916,4219.769,4199.136,4199.306,4221.699,4187.478,4161.129,4190.5967
2023-12-07,4199.296,4242.4478,4196.5312,4227.8105,4194.758,4221.137,4207.494,4180.3335,4218.1807,4219.68,4216.4736,4182.1406,4194.5054,4196.054,4225.0166,4204.0366,4192.3564,4196.886,4212.513,4220.2056,4200.0874,4176.1187,4211.0464,4198.7007,4238.096,4217.527,4217.4204,4236.4736,4204.2637,4176.9814,4207.486
2023-12-08,4188.3496,4229.649,4193.468,4213.9277,4185.919,4212.464,4198.6445,4168.0186,4209.194,4208.9863,4205.0547,4171.8965,4194.1455,4188.7744,4212.746,4193.8843,4179.141,4192.341,4194.3984,4206.8457,4195.669,4171.337,4199.2144,4190.2334,4234.0293,4212.509,4212.9097,4216.2915,4191.821,4166.0737,4197.9307
2023-12-09,4184.9097,4226.321,4189.827,4210.5254,4182.639,4208.8657,4195.198,4164.892,4205.7754,4205.5664,4201.668,4168.648,4190.3833,4185.2,4209.3076,4190.5576,4175.626,4188.8696,4191.3975,4203.433,4191.999,4167.7637,4195.872,4186.8223,4230.3433,4208.8057,4209.262,4213.212,4188.389,4162.838,4194.497
2023-12-10,4185.854,4227.5664,4189.544,4211.9194,4183.2993,4209.435,4195.8257,4166.1055,4206.4287,4206.4766,4202.694,4169.525,4189.669,4185.565,4210.4517,4191.4053,4176.896,4188.844,4193.51,4204.746,4191.9136,4167.753,4196.969,4187.3994,4230.2017,4208.804,4209.196,4215.6187,4189.5596,4163.818,4195.2334
2023-12-11,4189.18,4231.0854,4191.9004,4215.6255,4186.2515,4212.5347,4198.868,4169.4517,4209.4756,4209.7573,4206.0557,4172.654,4191.7207,4188.462,4213.957,4194.562,4180.5713,4191.313,4197.5806,4208.386,4194.471,4170.308,4200.364,4190.371,4232.719,4211.4604,4211.7534,4220.013,4193.086,4167.03,4198.3657
2023-12-12,4205.284,4247.9375,4204.0674,4233.308,4200.6924,4227.794,4213.794,4185.4487,4224.4014,4225.6626,4222.282,4187.812,4202.6875,4202.855,4230.817,4209.893,4198.1934,4203.844,4216.537,4225.7983,4207.4985,4183.2666,4216.701,4204.977,4245.592,4224.9263,4224.7695,4240.3804,4210.0273,4182.533,4213.659
2023-12-13,4210.5425,4252.6157,4211.2363,4237.94,4206.0044,4233.8193,4219.4614,4189.7886,4229.987,4230.93,4227.3413,4192.798,4210.623,4209.093,4235.823,4215.0645,4203.188,4210.376,4219.5156,4230.546,4214.476,4189.969,4221.5894,4210.6426,4252.6704,4231.8604,4231.6836,4243.1387,4214.99,4187.37,4219.17
2023-12-14,4221.4287,4263.6636,4220.8223,4249.415,4216.019,4244.5806,4229.8906,4200.232,4240.3843,4241.718,4238.212,4203.063,4219.8906,4219.4805,4247.008,4225.503,4214.78,4219.888,4230.964,4241.919,4224.443,4199.782,4232.448,4220.9,4262.5977,4242.043,4241.6206,4255.253,4226.2017,4197.7603,4229.73
2023-12-15,4216.12,4257.3726,4219.637,4242.5723,4211.788,4240.4727,4225.671,4194.1714,4236.09,4236.538,4232.6494,4198.0967,4220.126,4216.0933,4241.0093,4220.5933,4208.2964,4217.9136,4221.87,4235.3477,4222.556,4197.696,4226.665,4216.8765,4260.898,4239.845,4239.685,4245.094,4220.1123,4192.446,4225.143
2023-12-16,4222.7754,4264.5464,4223.882,4250.1665,4217.6084,4246.525,4231.646,4201.006,4242.0884,4243.097,4239.4175,4204.355,4223.5894,4221.667,4248.0996,4226.8926,4215.769,4222.496,4230.496,4242.776,4227.2725,4202.446,4233.531,4222.6943,4265.512,4244.7886,4244.4136,4254.4707,4227.256,4198.9136,4231.3403
2023-12-17,4229.4316,4271.27,4229.877,4257.1387,4223.756,4253.149,4238.0557,4207.357,4248.4775,4249.698,4246.0557,4210.634,4229.437,4228.084,4254.9175,4233.2847,4222.827,4228.4155,4237.3633,4249.6914,4233.4805,4208.549,4240.154,4229.0044,4271.7026,4251.1196,4250.6025,4261.718,4234.0884,4205.2593,4237.82
2023-12-18,4239.4478,4281.454,4238.6562,4267.7217,4232.9604,4263.04,4247.642,4216.9854,4258.0405,4259.6284,4256.0654,4220.082,4237.9053,4237.6255,4265.217,4242.893,4233.5073,4237.139,4247.9434,4260.171,4242.616,4217.547,4250.157,4238.4326,4280.8,4260.454,4259.7153,4272.922,4244.4146,4214.8286,4247.5337
2023-12-19,4253.473,4295.691,4251.0703,4282.5054,4245.872,4276.932,4261.0967,4230.44,4271.463,4273.5415,4270.0776,4233.3164,4249.926,4251.046,4279.62,4256.36,4248.4395,4249.4487,4262.642,4274.813,4255.5117,4230.2397,4264.1533,4251.6704,4293.648,4273.619,4272.5796,4288.4707,4258.856,4228.2266,4261.158
2023-12-20,4270.9697,4313.36,4266.9526,4300.8193,4262.0503,4294.395,4277.98,4247.1245,4288.3027,4290.9136,4287.5327,4249.8345,4265.458,4267.9834,4297.528,4273.1875,4266.9775,4265.1104,4280.5845,4292.9653,4271.937,4246.3804,4281.5654,4268.299,4310.0327,4290.355,4288.963,4307.394,4276.8047,4244.9204,4278.222
2023-12-21,4251.0127,4291.0996,4256.977,4277.0327,4245.1104,4277.1396,4260.737,4225.838,4270.9077,4271.2983,4267.015,4231.089,4258.832,4252.5835,4275.83,4254.4204,4243.895,4253.471,4251.912,4269.8594,4260.139,4234.267,4260.569,4251.616,4298.6787,4277.71,4277.081,4275.886,4254.8823,4225.307,4260.0728
2023-12-22,4273.8813,4316.141,4270.215,4303.6484,4264.857,4297.5044,4280.9434,4249.7314,4291.244,4293.8213,4290.392,4252.5913,4268.8857,4271.101,4300.4106,4276.0215,4269.9165,4268.191,4282.9463,4295.804,4275.198,4249.546,4284.378,4271.2397,4313.318,4293.63,4292.2085,4309.789,4279.682,4247.6567,4281.163
2023-12-23,4291.356,4333.649,4286.6816,4321.745,4281.1245,4315.149,4297.9575,4266.2427,4308.2085,4311.1987,4307.7905,4269.103,4285.2173,4288.314,4318.2036,4292.872,4288.298,4284.301,4300.2656,4313.762,4292.1177,4266.135,4301.697,4288.0215,4330.2275,4310.819,4309.085,4327.9663,4297.507,4264.302,4298.3105
2023-12-24,4310.055,4352.3516,4304.489,4341.063,4298.5635,4334.097,4316.213,4283.874,4326.4136,4329.8096,4326.404,4286.7817,4302.9434,4306.8306,4337.2173,4310.926,4307.933,4301.6875,4318.618,4332.9297,4310.383,4284.032,4320.2153,4306.036,4348.4927,4329.3564,4327.309,4347.2036,4316.5547,4282.1143,4316.697
2023-12-25,4425.712,4458.9946,4350.4604,4396.6343,4493.8228,4295.969,4291.1587,4226.3013,4267.6387,4212.6494,4164.815,4335.505,4181.1406,4307.864,4419.3423,4234.8823,4576.6064,4185.7114,4304.784,4261.41,4399.456,4291.4434,4214.4575,4371.8306,4413.9805,4323.702,4168.1616,4432.5376,4363.3325,4213.122,4319.448
2023-12-26,4347.9287,4357.6685,4375.1523,4475.1777,4310.8545,4385.2427,4335.4536,4277.959,4321.265,4340.587,4378.153,4275.029,4304.817,4287.525,4312.8057,4275.9897,4289.125,4333.8867,4352.27,4439.1294,4357.6606,4259.554,4419.117,4310.429,4360.7075,4385.711,4321.4106,4459.4434,4350.8384,4330.3413,4344.3745
2023-12-27,4337.468,4377.7827,4338.3945,4366.6675,4325.556,4364.4473,4344.8955,4307.589,4354.8667,4357.327,4353.13,4312.8066,4339.543,4337.7485,4363.8735,4337.837,4334.8794,4333.171,4337.64,4358.724,4343.807,4316.3086,4346.3047,4334.644,4382.315,4362.672,4360.594,4365.9116,4343.1055,4307.7163,4344.924
2023-12-28,4342.9497,4383.809,4341.5483,4373.0713,4330.286,4369.3267,4349.7393,4313.338,4359.748,4362.733,4358.7446,4317.9673,4341.9233,4342.184,4369.772,4343.0244,4341.132,4336.6865,4345.1143,4364.9595,4347.4014,4319.956,4352.028,4339.347,4385.8047,4366.475,4364.207,4374.079,4349.0596,4313.0884,4349.9834
2023-12-29,4347.4414,4388.3403,4345.713,4377.763,4334.452,4373.8447,4354.097,4317.613,4364.1025,4367.2075,4363.2295,4322.217,4346.025,4346.581,4374.358,4347.3623,4345.881,4340.7803,4349.6406,4369.5996,4351.693,4324.169,4356.4985,4343.6455,4390.092,4370.836,4368.4956,4378.8457,4353.659,4317.383,4354.3853
2023-12-30,4351.15,4391.9937,4349.494,4381.5176,4337.9546,4377.688,4357.78,4321.048,4367.775,4370.9126,4366.907,4325.7295,4349.8784,4350.377,4378.091,4350.9634,4349.7207,4344.424,4353.0303,4373.3296,4355.5283,4327.912,4360.1436,4347.2905,4393.941,4374.706,4372.3257,4382.363,4357.396,4320.906,4358.0757
2023-12-31,4354.8745,4395.6953,4353.1675,4385.3325,4341.449,4381.5073,4361.447,4324.5327,4371.4355,4374.63,4370.611,4329.2563,4353.578,4354.13,4381.8594,4354.573,4353.6064,4347.9873,4356.561,4377.1123,4359.2744,4331.575,4363.822,4350.917,4397.6943,4378.4946,4376.0674,4386.048,4361.1704,4324.453,4361.762
2024-01-01,4357.806,4398.56,4356.2495,4388.269,4344.2344,4384.5767,4364.381,4327.2236,4374.3604,4377.562,4373.512,4332.035,4356.75,4357.1763,4384.7964,4357.426,4356.6206,4350.939,4359.147,4380.033,4362.3857,4334.6064,4366.691,4353.8247,4400.8213,4381.627,4379.1733,4388.7163,4364.109,4327.233,4364.695
2024-01-02,4359.6104,4400.2686,4358.3574,4390.0024,4345.987,4386.5347,4366.2383,4328.822,4376.2065,4379.372,4375.282,4333.748,4358.989,4359.1523,4386.5703,4359.193,4358.4253,4352.9175,4360.5244,4381.768,4364.4795,4336.635,4368.4277,4355.674,4402.936,4383.72,4381.2627,4390.1006,4365.8794,4328.929,4366.534
2024-01-03,4359.791,4400.319,4359.033,4390.0117,4346.247,4386.884,4366.5376,4328.852,4376.4956,4379.5664,4375.4243,4333.9253,4359.847,4359.5747,4386.6743,4359.395,4358.4946,4353.473,4360.19,4381.803,4365.086,4337.198,4368.5366,4355.9893,4403.5684,4384.296,4381.8633,4389.6704,4365.974,4329.067,4366.7935
2024-01-04,4361.0444,4401.6113,4360.0894,4391.3594,4347.39,4388.11,4367.728,4330.075,4377.6875,4380.813,4376.6846,4335.1094,4360.847,4360.751,4387.9707,4360.6,4359.8457,4354.5347,4361.56,4383.13,4366.193,4338.292,4369.7993,4357.1597,4404.6694,4385.429,4382.9717,4391.1304,4367.2764,4330.273,4368.0044
2024-01-05,4355.045,4395.1543,4356.079,4384.543,4342.1113,4382.585,4362.288,4323.933,4372.217,4374.8774,4370.578,4329.4526,4357.483,4355.6255,4381.602,4354.8887,4353.133,4350.2573,4353.9414,4376.469,4361.7837,4333.8667,4363.6104,4351.8535,4400.345,4380.827,4378.547,4382.868,4360.8564,4324.428,4362.375
2024-01-06,4351.6006,4391.7915,4352.452,4381.095,4338.838,4378.977,4358.8403,4320.774,4368.78,4371.433,4367.1704,4326.188,4353.748,4352.044,4378.1533,4351.5376,4349.5938,4346.7847,4350.91,4373.0396,4358.123,4330.301,4360.2407,4348.4355,4396.6655,4377.143,4374.8926,4379.741,4357.4067,4321.1636,4358.9287
2024-01-07,4346.156,4386.2485,4347.5923,4375.3394,4333.823,4373.562,4353.604,4315.539,4363.543,4366.0137,4361.719,4321.039,4349.033,4346.804,4372.5645,4346.2886,4343.7915,4341.9653,4345.234,4367.3584,4353.0815,4325.3403,4354.7935,4343.278,4391.639,4372.006,4369.8506,4373.7334,4351.798,4315.944,4353.623
2024-01-08,4340.121,4380.175,4341.947,4369.053,4328.2173,4367.475,4347.738,4309.8105,4357.682,4359.9995,4355.6978,4315.33,4343.4546,4340.873,4366.411,4340.458,4337.424,4336.4272,4339.2046,4361.1396,4347.2734,4319.6426,4348.794,4337.4893,4385.8345,4366.109,4364.046,4367.3916,4345.627,4310.1772,4347.7007
2024-01-09,4333.1826,4373.194,4335.455,4361.8286,4321.7715,4360.4775,4340.992,4303.226,4350.945,4353.088,4348.7764,4308.7666,4337.0386,4334.053,4359.337,4333.756,4330.105,4330.059,4332.276,4353.9907,4340.5947,4313.0903,4341.897,4330.8345,4379.1587,4359.3267,4357.3726,4360.1045,4338.5347,4303.5493,4340.8926
2024-01-10,4340.277,4381.186,4338.79,4370.3784,4327.7563,4366.5464,4347.0776,4310.872,4357.095,4360.063,4356.097,4315.436,4339.101,4339.4326,4367.0874,4340.4287,4338.3735,4334.0356,4342.706,4362.2817,4344.6084,4317.233,4349.4062,4336.7114,4383.001,4363.6597,4361.4194,4371.5864,4346.373,4310.5522,4347.319
2024-01-11,4328.386,4368.2754,4331.3296,4356.708,4317.3823,4355.76,4336.419,4298.575,4346.369,4348.3203,4343.9653,4304.2344,4333.0947,4329.514,4354.39,4329.143,4324.959,4325.9346,4327.1206,4348.942,4336.2856,4308.841,4337.0806,4326.336,4374.8716,4354.9233,4353.0635,4354.6255,4333.568,4298.9434,4336.2456
2024-01-12,4328.0874,4368.524,4328.928,4357.145,4316.7144,4354.761,4335.6064,4298.8794,4345.605,4347.9644,4343.8237,4303.9253,4329.929,4328.1963,4354.4175,4328.7397,4325.1484,4324.0327,4328.9707,4349.264,4334.19,4306.9165,4337.078,4325.453,4372.668,4352.9595,4350.9937,4356.9014,4333.639,4298.8047,4335.609
2024-01-13,4317.0913,4356.983,4320.509,4345.0435,4306.8413,4344.2876,4325.377,4287.932,4335.349,4337.065,4332.7197,4293.5493,4322.3047,4318.293,4342.914,4318.224,4313.107,4315.376,4316.099,4337.382,4325.1978,4297.9795,4325.893,4315.4326,4363.7773,4343.6826,4341.99,4343.0757,4322.068,4288.1772,4325.1245
2024-01-14,4304.1514,4343.8535,4308.8867,4331.417,4294.907,4331.4014,4312.919,4275.5317,4322.9023,4324.197,4319.783,4281.3213,4310.994,4305.8135,4329.6465,4305.761,4299.3496,4303.875,4302.6943,4323.9106,4313.1553,4286.1357,4312.9756,4303.161,4351.7666,4331.413,4329.9575,4328.9067,4308.7593,4275.796,4312.511
2024-01-15,4286.7544,4326.207,4293.2827,4313.101,4278.8643,4314.0874,4296.177,4258.864,4306.1797,4306.9043,4302.3955,4264.886,4295.8154,4289.0513,4311.808,4289.0156,4280.855,4288.4336,4284.6562,4305.7983,4296.983,4270.23,4295.613,4286.6724,4335.6396,4314.934,4313.804,4309.839,4290.8667,4259.1567,4295.5625
2024-01-16,4268.617,4308.069,4276.076,4294.357,4261.963,4295.734,4278.492,4241.761,4288.547,4288.861,4284.3467,4247.747,4278.707,4271.1284,4293.36,4271.5186,4261.8057,4271.62,4266.8086,4287.199,4279.323,4252.9214,4277.654,4269.222,4317.98,4297.0083,4296.183,4291.1206,4272.386,4241.888,4277.7466
2024-01-17,4256.371,4296.286,4262.7007,4282.335,4250.223,4282.7695,4266.119,4230.7075,4276.256,4276.64,4272.296,4236.1567,4264.7603,4258.184,4281.179,4259.618,4249.3667,4258.926,4256.535,4275.1626,4265.902,4239.875,4265.78,4256.949,4304.472,4283.5137,4282.819,4280.631,4260.225,4230.359,4265.437
2024-01-18,4267.8833,4309.3945,4267.4287,4296.4224,4259.8047,4292.387,4275.813,4243.273,4286.0625,4287.93,4284.209,4246.959,4267.1846,4266.574,4293.8564,4270.391,4262.9272,4264.8555,4274.113,4288.7954,4271.8335,4246.0693,4278.036,4266.285,4310.0967,4289.997,4288.8145,4300.058,4273.055,4241.746,4275.7417
2024-01-19,4243.69,4283.3516,4251.704,4268.8804,4238.5947,4270.281,4254.011,4218.4756,4264.167,4264.0615,4259.608,4224.192,4254.2026,4246.1567,4268.12,4247.45,4235.81,4247.9663,4243.0195,4261.8584,4254.4355,4228.574,4253.0903,4245.0425,4293.0586,4271.794,4271.372,4266.2935,4247.125,4218.225,4253.154
2024-01-20,4220.2764,4259.7466,4230.404,4244.415,4216.9365,4246.903,4231.413,4196.1855,4241.6387,4240.8247,4236.2666,4202.097,4233.348,4223.478,4244.169,4224.946,4211.0283,4226.9746,4219.0806,4237.5947,4232.417,4206.939,4229.8145,4222.7847,4271.0884,4249.3647,4249.413,4241.0547,4223.123,4195.9077,4230.3213
2024-01-21,4192.619,4231.985,4204.9,4215.6743,4191.283,4219.1865,4204.6387,4169.978,4214.97,4213.3887,4208.738,4176.0063,4208.2373,4196.535,4215.934,4198.3667,4181.856,4201.926,4191.165,4209.048,4206.1157,4181.1187,4202.3916,4196.405,4244.8286,4222.592,4223.201,4211.687,4194.844,4169.596,4203.307
2024-01-22,4160.8667,4200.2163,4175.3726,4182.814,4161.7783,4187.2983,4173.8423,4139.9937,4184.325,4181.911,4177.174,4146.066,4179.061,4165.5005,4183.561,4167.868,4148.4443,4172.9907,4159.384,4176.36,4175.7104,4151.286,4170.9707,4166.0605,4214.461,4191.65,4192.9224,4178.3057,4162.4365,4139.4395,4172.269
2024-01-23,4133.3633,4173.2476,4147.8223,4155.103,4135.842,4159.0474,4146.6797,4114.602,4157.3677,4154.628,4150.0024,4120.1245,4151.0894,4137.683,4155.8325,4141.3784,4119.994,4146.4365,4133.854,4148.6367,4147.6934,4123.922,4144.06,4139.234,4186.3857,4163.2705,4165.0723,4151.8237,4134.733,4113.4907,4145.0806
2024-01-24,4150.641,4193.377,4152.831,4176.9316,4149.819,4172.7896,4160.679,4133.968,4171.5767,4171.504,4167.998,4136.2856,4151.899,4149.2495,4175.168,4157.399,4142.267,4153.7476,4162.2354,4169.6533,4154.8145,4131.604,4162.695,4152.6406,4192.9663,4171.316,4172.341,4183.435,4154.336,4130.677,4160.2285
2024-01-25,4154.8877,4197.3647,4157.773,4180.963,4153.955,4177.3755,4165.0464,4137.6987,4175.8916,4175.7305,4172.1426,4140.299,4157.156,4153.875,4179.3433,4161.524,4145.7896,4158.3706,4165.4917,4173.735,4159.727,4136.361,4166.7544,4156.976,4197.919,4176.248,4177.211,4186.6885,4158.4917,4134.6343,4164.514
2024-01-26,4164.006,4206.661,4165.5522,4190.6387,4162.3003,4186.301,4173.717,4146.4966,4184.531,4184.7466,4181.2544,4148.8853,4164.5825,4162.4478,4188.748,4170.2393,4154.9004,4166.141,4175.3213,4183.3257,4167.8613,4144.3857,4175.869,4165.491,4206.0073,4184.582,4185.316,4197.122,4167.9194,4143.337,4173.29
2024-01-27,4173.095,4215.7104,4174.162,4199.9805,4170.7793,4195.477,4182.5728,4155.032,4193.3345,4193.755,4190.2754,4157.4556,4173.151,4171.4043,4197.9907,4178.973,4164.307,4174.5396,4184.2646,4192.638,4176.699,4153.0464,4184.8374,4174.22,4214.839,4193.5703,4194.1074,4206.4854,4177.166,4151.9536,4182.194
2024-01-28,4190.3906,4233.3877,4188.809,4218.39,4186.5854,4212.3755,4198.9937,4171.764,4209.707,4210.864,4207.576,4173.7476,4187.085,4187.6177,4215.8486,4195.5093,4182.849,4189.1987,4203.03,4210.8696,4192.036,4168.1846,4202.1523,4190.3457,4230.0835,4209.289,4209.396,4226.4233,4195.0737,4168.481,4198.8687
2024-01-29,4211.839,4255.028,4208.131,4240.8247,4206.4023,4233.715,4219.648,4192.208,4230.28,4232.117,4228.9536,4193.9717,4205.94,4208.287,4237.817,4216.088,4205.5776,4208.2666,4225.147,4233.146,4212.0435,4187.8535,4223.476,4210.673,4250.0312,4229.7017,4229.3267,4249.7534,4217.081,4188.908,4219.7407
2024-01-30,4243.6797,4287.3726,4236.1035,4274.4243,4235.682,4265.1724,4250.1387,4222.785,4260.6846,4263.675,4260.7617,4224.001,4232.951,4238.642,4270.544,4246.6255,4239.5083,4236.039,4258.7153,4266.439,4241.1396,4216.5044,4255.2554,4240.658,4279.006,4259.4336,4258.3374,4285.284,4249.89,4219.312,4250.6255
2024-01-31,4263.7266,4306.6465,4258.0405,4294.0664,4254.919,4286.4004,4270.412,4240.8623,4280.8086,4283.6636,4280.48,4242.968,4255.8447,4259.846,4290.4785,4266.097,4259.8574,4256.839,4275.5103,4286.138,4263.1455,4237.8906,4274.6807,4260.7583,4301.1445,4281.5767,4280.226,4302.4062,4269.789,4238.1714,4270.78
2024-02-01,4296.585,4340.005,4287.283,4328.696,4285.1914,4319.0117,4301.9805,4272.3813,4312.3193,4316.289,4313.3193,4273.993,4284.212,4291.3813,4324.2036,4297.685,4294.827,4285.81,4309.813,4320.4136,4293.4946,4267.753,4307.4805,4291.8286,4331.3887,4312.5425,4310.514,4338.68,4303.6094,4269.584,4302.7427
2024-02-02,4289.3774,4330.311,4290.062,4317.837,4280.253,4314.87,4297.3267,4262.9214,4307.4585,4309.3657,4305.431,4267.2974,4290.513,4288.8926,4315.3696,4291.243,4284.9697,4286.493,4293.0093,4310.179,4294.672,4268.3154,4299.007,4287.5938,4333.043,4313.017,4311.5674,4319.5127,4294.557,4262.0527,4297.2173
2024-02-03,4289.707,4330.589,4290.575,4318.1064,4280.5977,4315.2695,4297.6973,4263.177,4307.8237,4309.699,4305.7446,4267.611,4291.0967,4289.315,4315.6733,4291.5723,4285.268,4286.952,4293.131,4310.458,4295.164,4268.7847,4299.305,4287.968,4333.545,4313.5015,4312.0557,4319.608,4294.857,4262.353,4297.573
2024-02-04,4289.153,4329.9683,4290.307,4317.443,4280.129,4314.793,4297.2207,4262.583,4307.3423,4309.1543,4305.174,4267.09,4290.925,4288.8916,4315.07,4291.052,4284.625,4286.6357,4292.3257,4309.8135,4294.8433,4268.4556,4298.721,4287.507,4333.2373,4313.1577,4311.733,4318.722,4294.2466,4261.807,4297.071
2024-02-05,4288.45,4329.244,4289.719,4316.6875,4279.4883,4314.108,4296.5547,4261.8975,4306.6763,4308.457,4304.4683,4266.427,4290.3696,4288.235,4314.3423,4290.3774,4283.8677,4286.045,4291.553,4309.069,4294.2266,4267.8457,4298.013,4286.8525,4332.6245,4312.5254,4311.1167,4317.8994,4293.516,4261.1323,4296.393
2024-02-06,4272.97,4312.8677,4278.4844,4299.4653,4265.701,4299.5747,4282.312,4246.3423,4292.395,4293.147,4288.806,4251.8394,4280.4683,4274.6,4298.057,4275.6265,4266.787,4274.337,4272.832,4292.172,4282.094,4255.743,4282.2036,4272.9272,4320.665,4299.9507,4298.969,4297.7124,4277.1284,4246.1523,4281.744
2024-02-07,4271.464,4312.095,4274.2236,4298.914,4263.7725,4297.1226,4280.144,4245.707,4290.3003,4291.5767,4287.5186,4250.3823,4275.19,4271.748,4296.9673,4274.024,4265.879,4270.7734,4274.2085,4291.465,4278.215,4252.1147,4281.1074,4270.6836,4316.6455,4296.2236,4295.135,4299.611,4276.098,4244.916,4279.8076
2024-02-08,4274.9404,4316.042,4275.7046,4303.151,4266.6763,4300.045,4283.0854,4249.4883,4293.2744,4294.988,4291.113,4253.6455,4275.9946,4274.308,4300.7876,4277.281,4269.9624,4272.605,4279.4644,4295.567,4280.0513,4254.0264,4284.8027,4273.518,4318.3916,4298.224,4296.99,4305.415,4279.964,4248.3525,4282.928
2024-02-09,4279.311,4320.551,4279.3174,4307.856,4270.651,4304.292,4287.2153,4253.7573,4297.4043,4299.3213,4295.502,4257.769,4279.39,4278.3696,4305.317,4281.4683,4274.6797,4276.247,4284.3057,4300.207,4283.852,4257.784,4289.204,4277.573,4322.1655,4302.123,4300.788,4310.577,4284.512,4252.5503,4287.1353
2024-02-10,4281.551,4322.6685,4281.915,4310.003,4272.8257,4306.7134,4289.516,4255.739,4299.6875,4301.561,4297.6953,4259.8916,4282.147,4280.81,4307.5215,4283.654,4276.92,4278.685,4286.0337,4302.3647,4286.436,4260.2876,4291.3564,4279.861,4324.772,4304.711,4303.3594,4312.313,4286.71,4254.65,4289.412
2024-02-11,4281.243,4322.1685,4282.3687,4309.421,4272.6772,4306.647,4289.401,4255.2427,4299.554,4301.2744,4297.334,4259.61,4282.8726,4280.8657,4307.0923,4283.397,4276.4194,4278.971,4284.9775,4301.8296,4286.772,4260.571,4290.948,4279.7744,4325.145,4304.996,4303.6855,4311.0864,4286.264,4254.305,4289.231
