,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-12-07,3964.3428,3960.3618,3958.0195,3968.096,3959.3008,3961.0945,3950.165,3954.147,3979.1038,3976.8801,3982.4958,3971.0396,3922.4053,3951.1746,3928.7412,3942.175,3964.8816,3946.0554,3939.5732,3921.4355,3955.1218,3977.9258,3967.1091,3940.1118,3944.7283,3958.0144,3972.5208,3931.4922,3925.2122,3959.1177,3954.4282
2019-12-08,3933.7507,3928.9683,3927.725,3936.6384,3928.8032,3929.6377,3918.8777,3922.9956,3947.6382,3945.4807,3951.4644,3939.6553,3891.936,3920.6606,3899.475,3912.2893,3934.1785,3916.0264,3910.0134,3892.1162,3923.7678,3946.9302,3935.9138,3910.2668,3914.361,3926.8086,3941.5732,3902.3105,3896.2202,3929.3926,3923.8623
2019-12-09,3905.1433,3899.6604,3899.3777,3907.2632,3900.2896,3900.2522,3889.6416,3893.9077,3918.2498,3916.1433,3922.423,3910.3325,3863.4673,3892.174,3872.131,3884.327,3905.557,3887.9563,3882.3633,3864.6772,3894.5027,3917.9626,3906.7747,3882.355,3885.9868,3897.656,3912.6594,3875.0134,3869.0693,3901.6064,3895.2976
2019-12-10,3920.725,3906.2986,3918.765,3913.8936,3914.9294,3909.7292,3901.5366,3902.5537,3925.384,3928.5623,3946.292,3922.8574,3875.1062,3897.0598,3880.8806,3901.409,3902.656,3900.4094,3899.531,3885.6484,3897.942,3931.9272,3916.411,3898.6692,3895.3818,3908.8254,3922.123,3890.1938,3893.9985,3913.6218,3907.4446
2019-12-11,3928.9617,3916.0176,3926.3828,3923.643,3923.2632,3919.091,3910.508,3911.917,3935.0708,3937.4963,3953.539,3931.7742,3883.8325,3906.725,3889.6028,3909.2083,3913.4448,3908.8818,3907.2017,3892.7163,3908.093,3940.5127,3925.6592,3906.5503,3904.3875,3917.865,3931.314,3898.0134,3900.4143,3922.0544,3916.138
2019-12-12,3958.5305,3941.5034,3957.7173,3949.1804,3952.279,3946.1033,3938.6506,3938.272,3960.8818,3965.986,3987.6982,3960.3103,3911.2622,3930.6938,3914.7085,3939.0718,3933.507,3936.437,3936.8699,3924.18,3931.9092,3969.5164,3952.5696,3935.972,3930.599,3945.5728,3957.9653,3926.396,3933.6982,3949.1755,3943.9072
2019-12-13,3954.4363,3944.2397,3950.7253,3951.939,3948.86,3946.75,3937.4604,3939.461,3963.2666,3964.4316,3977.5608,3958.6765,3910.0627,3934.5151,3915.3564,3933.688,3943.1533,3934.524,3931.3438,3915.7754,3937.0088,3966.7188,3953.0303,3931.1497,3931.0361,3944.8987,3958.494,3922.251,3922.2747,3947.5112,3942.353
2019-12-14,3964.5583,4071.941,4104.2114,3938.6235,3890.2036,3993.9019,3882.4326,3986.6055,3882.73,3918.146,3922.4377,3965.0042,3864.4978,3931.5269,3783.524,4072.264,3671.803,3864.4675,3902.152,4033.0098,4071.4062,3995.6885,3898.2183,3857.9993,3861.4363,3965.1685,3947.3481,3858.8853,3733.896,3922.4355,3925.2178
2019-12-15,3969.7952,3801.3613,3806.759,3993.19,3990.174,3868.0527,3970.4573,3945.9685,3949.9407,3877.317,3970.2917,3884.021,4051.3127,4032.6172,4009.6335,3918.6619,4006.5942,3912.5889,3899.2515,3854.08,3946.669,4009.5344,3844.9954,3876.3762,3967.0667,4022.6626,4077.3594,3834.1895,3970.0437,3988.025,3941.633
2019-12-16,3978.4531,3964.1255,3976.522,3971.8628,3972.3528,3968.1223,3959.967,3960.2412,3983.4563,3987.2622,4006.0125,3981.5596,3932.0042,3953.0532,3935.2117,3958.1057,3957.837,3956.6562,3955.627,3941.8591,3955.2632,3990.119,3974.3455,3955.1438,3951.796,3966.9941,3979.5908,3945.3318,3950.1943,3969.2678,3964.6108
2019-12-17,4015.8225,3997.7256,4015.5386,4005.5298,4009.1624,4003.2358,3996.1357,3994.63,4017.3938,4023.806,4048.0002,4018.1567,3967.2473,3984.9214,3967.8535,3995.5708,3985.9512,3991.9001,3992.814,3980.7346,3987.2246,4027.0508,4009.2903,3992.1638,3985.82,4002.7214,4014.2048,3981.1526,3990.7563,4004.009,4000.2175
2019-12-18,4069.5054,4048.5298,4070.5198,4056.4302,4062.2908,4055.4526,4049.1887,4045.9998,4068.5444,4077.2817,4106.16,4071.6917,4018.9304,4033.5771,4016.4055,4048.8813,4031.3635,4043.2935,4045.6692,4034.959,4036.5278,4080.6094,4061.1902,4045.0461,4036.3325,4055.3354,4065.6277,4032.5173,4046.2852,4054.7585,4052.2966
2019-12-19,4105.299,3968.0117,3963.2827,4114.273,4164.8237,4054.7375,4151.712,4044.7432,4194.614,4171.435,4209.6787,4111.2666,4108.353,4076.028,4190.5815,3953.651,4347.319,4155.4834,4117.495,3962.5571,3948.483,4098.0894,4161.766,4162.741,4147.8237,4078.457,4120.488,4139.657,4273.815,4125.6436,4114.0767
2019-12-20,4145.3354,4283.6724,4303.675,4105.117,4107.25,4225.501,4109.641,4130.4863,4172.942,4257.1704,4208.101,4238.13,3966.5774,4018.8696,4008.359,4155.136,4057.3835,4155.26,4165.006,4184.279,4119.3945,4128.635,4258.774,4188.59,4090.5938,4066.1418,4036.0122,4206.0107,4083.2607,4103.373,4142.6226
2019-12-21,4187.4077,4172.334,4186.141,4180.371,4180.1465,4178.624,4170.9834,4168.339,4192.32,4199.469,4223.658,4193.905,4137.5576,4154.229,4130.926,4163.4297,4155.2085,4159.8022,4159.0264,4146.3115,4161.0005,4200.7314,4183.3213,4159.776,4155.056,4177.1147,4186.6763,4144.7876,4155.167,4170.1816,4171.1333
2019-12-22,4209.977,4196.8677,4207.9307,4204.9043,4202.7847,4202.766,4194.6577,4192.415,4216.7637,4223.194,4245.4985,4217.625,4160.6235,4178.246,4153.361,4185.1704,4180.533,4182.3433,4180.5464,4167.1235,4185.8984,4223.914,4207.25,4181.651,4178.293,4200.859,4210.3843,4166.225,4175.155,4192.5293,4194.1826
2019-12-23,4221.0225,4210.443,4217.9365,4218.464,4214.0083,4215.6616,4206.921,4205.415,4230.184,4235.4136,4254.883,4229.816,4172.572,4191.7676,4165.3438,4195.481,4196.003,4193.8413,4190.727,4176.321,4200.146,4235.5835,4220.0,4192.1787,4190.659,4213.2754,4223.0254,4176.6436,4183.2715,4203.968,4206.032
2019-12-24,4235.0654,4224.054,4232.1924,4232.0796,4227.9414,4229.5366,4220.9375,4219.1167,4243.84,4249.5405,4269.875,4243.9673,4186.232,4204.8364,4178.2324,4209.349,4208.5024,4207.3706,4204.491,4190.3267,4213.445,4249.677,4233.791,4205.9824,4204.057,4227.214,4236.6733,4190.0513,4197.486,4217.335,4219.773
2019-12-25,4249.562,4238.6045,4246.7,4246.629,4242.371,4244.2036,4235.6226,4233.649,4258.399,4264.3184,4284.9395,4258.7627,4200.5435,4218.8887,4191.8555,4223.5596,4222.3833,4221.484,4218.589,4204.4727,4227.829,4264.329,4248.359,4220.176,4218.2036,4241.8564,4251.092,4203.8687,4211.631,4231.293,4234.1396
2019-12-26,4258.227,4248.5713,4254.8394,4256.5815,4251.113,4253.844,4244.9487,4243.321,4268.2812,4273.645,4292.8887,4268.077,4209.6323,4228.7188,4200.8096,4231.7866,4233.17,4230.2974,4226.731,4212.128,4238.0957,4273.35,4257.9067,4228.516,4227.464,4251.254,4260.55,4212.0674,4218.7383,4240.042,4243.186
2019-12-27,4267.49,4257.832,4264.1255,4265.84,4260.33,4263.189,4254.316,4252.579,4277.547,4283.074,4302.55,4277.52,4218.762,4237.654,4209.4883,4240.873,4241.9653,4239.304,4235.748,4221.192,4247.236,4282.707,4267.191,4237.59,4236.477,4260.5923,4269.7363,4220.896,4227.8193,4248.9473,4252.3525
2019-12-28,4275.475,4266.168,4271.9824,4274.169,4268.308,4271.488,4262.544,4260.8354,4285.862,4291.3413,4310.5864,4285.791,4226.7817,4245.754,4217.1953,4248.631,4250.2397,4247.1724,4243.443,4228.7847,4255.5776,4290.8467,4275.4272,4245.3726,4244.47,4268.8228,4277.8887,4228.4897,4235.2744,4256.737,4260.382
2019-12-29,4281.787,4272.9014,4278.1333,4280.895,4274.6274,4278.146,4269.1094,4267.4727,4292.567,4297.932,4316.8213,4292.383,4233.1816,4252.318,4223.3784,4254.733,4257.0605,4253.4346,4249.4927,4234.6963,4262.3594,4297.311,4282.0337,4251.5083,4250.879,4275.402,4284.4277,4234.4844,4241.0156,4262.939,4266.781
2019-12-30,4284.6387,4276.51,4280.6753,4284.4927,4277.534,4281.5425,4272.3203,4270.911,4296.1206,4301.1294,4319.17,4295.571,4236.312,4255.9204,4226.532,4257.3706,4261.25,4256.4316,4252.1,4237.012,4266.1655,4300.3496,4285.392,4254.2173,4254.132,4278.6616,4287.756,4237.166,4243.011,4265.921,4269.8774
2019-12-31,4283.975,4276.582,4279.702,4284.5566,4276.941,4281.378,4271.9663,4270.818,4296.138,4300.7397,4317.868,4295.166,4235.9683,4256.1084,4226.379,4256.564,4262.0596,4256.005,4251.2896,4235.9004,4266.475,4299.832,4285.213,4253.485,4253.9517,4278.366,4287.584,4236.4985,4241.5825,4265.517,4269.4873
2020-01-01,4279.832,4273.1294,4275.2593,4281.097,4272.881,4277.6714,4268.074,4267.211,4292.6343,4296.789,4312.973,4291.1963,4232.175,4252.888,4222.937,4252.3555,4259.4746,4252.182,4247.102,4231.4116,4263.2915,4295.789,4281.516,4249.3486,4250.3574,4274.5386,4283.931,4232.518,4236.79,4261.7534,4265.6367
2020-01-02,4269.6357,4264.091,4264.553,4272.0503,4262.84,4268.178,4258.261,4257.9136,4283.5083,4286.8564,4301.3755,4281.2275,4222.6113,4244.355,4214.1226,4242.1113,4252.055,4242.6123,4236.9175,4220.705,4254.748,4285.727,4272.06,4239.23,4241.1694,4264.8438,4274.584,4222.7466,4225.5674,4252.32,4255.9663
2020-01-03,4255.52,4250.656,4250.1187,4258.6133,4248.8564,4254.4043,4244.2783,4244.3286,4270.0195,4272.748,4286.087,4267.0884,4208.9824,4231.503,4201.332,4228.1245,4239.979,4229.0903,4223.026,4206.4644,4241.712,4271.6074,4258.3613,4225.3257,4227.8657,4250.9556,4261.034,4209.2637,4211.01,4238.9673,4242.2437
2020-01-04,4245.52,4239.7036,4240.4927,4247.6763,4238.819,4243.661,4233.753,4233.5938,4259.1323,4262.197,4276.4463,4256.543,4198.723,4220.7817,4191.3545,4218.516,4228.6177,4219.0835,4213.504,4197.2773,4230.595,4261.307,4247.7085,4215.6357,4217.531,4240.389,4250.4854,4199.778,4202.2144,4229.05,4232.003
2020-01-05,4240.8853,4233.8887,4236.3423,4241.875,4234.1,4238.173,4228.556,4228.046,4253.399,4257.0205,4272.595,4251.383,4193.657,4214.9795,4186.2573,4214.218,4221.903,4214.2256,4209.257,4193.487,4224.4707,4256.3813,4242.2817,4211.2285,4212.2715,4235.117,4245.107,4195.4155,4198.9233,4224.217,4226.989
2020-01-06,4240.879,4232.9014,4236.7466,4240.8984,4234.0044,4237.4927,4228.1265,4227.2793,4252.481,4256.634,4273.4043,4251.014,4193.2383,4213.8687,4185.624,4214.417,4219.9756,4213.9277,4209.47,4194.0986,4223.176,4256.1724,4241.627,4211.3325,4211.643,4234.6133,4244.451,4195.454,4199.957,4223.897,4226.627
2020-01-07,4255.3027,4244.4717,4252.4004,4252.494,4248.095,4250.084,4241.4834,4239.486,4264.262,4270.212,4290.818,4264.661,4206.2554,4224.572,4197.317,4229.164,4228.0874,4227.1045,4224.1475,4210.008,4233.664,4270.154,4254.1978,4225.784,4223.8716,4247.7085,4256.871,4209.334,4217.12,4236.854,4239.866
2020-01-08,4261.6777,4252.536,4258.083,4260.54,4254.5938,4257.6797,4248.6606,4247.169,4272.2114,4277.3574,4296.0596,4271.7856,4213.2505,4232.6274,4204.372,4235.0635,4237.455,4233.8057,4229.9756,4215.18,4242.1772,4276.9424,4261.706,4231.838,4231.148,4254.994,4264.313,4215.332,4221.575,4243.524,4246.7876
2020-01-09,4259.016,4251.7485,4254.629,4259.733,4252.1157,4256.2817,4246.7773,4245.9614,4271.2886,4275.374,4291.7256,4269.764,4211.416,4232.1704,4203.074,4232.0586,4238.5977,4231.775,4226.965,4211.395,4242.0107,4274.6406,4260.277,4229.019,4229.745,4253.2607,4262.9126,4212.7075,4216.979,4241.5625,4244.8325
2020-01-10,4249.6187,4243.6797,4244.6533,4251.6523,4242.886,4247.7124,4237.8457,4237.596,4263.119,4266.3223,4280.8223,4260.676,4202.712,4224.599,4195.117,4222.5625,4232.271,4223.0327,4217.521,4201.365,4234.4795,4265.4224,4251.736,4219.6646,4221.442,4244.4595,4254.47,4203.69,4206.3613,4232.9517,4236.0146
2020-01-11,4243.921,4237.1753,4239.28,4245.158,4237.143,4241.4087,4231.735,4231.275,4256.6694,4260.208,4275.551,4254.57,4196.7554,4218.1924,4189.262,4217.1426,4225.279,4217.2524,4212.155,4196.298,4227.797,4259.4995,4245.4907,4214.174,4215.3857,4238.305,4248.2847,4198.2964,4201.6313,4227.216,4230.0835
2020-01-12,4241.651,4234.156,4237.3184,4242.1475,4234.8164,4238.603,4229.116,4228.425,4253.7017,4257.607,4273.808,4251.9795,4194.202,4215.1567,4186.6562,4215.0737,4221.654,4214.822,4210.114,4194.55,4224.5713,4257.0522,4242.7197,4212.0347,4212.7007,4235.636,4245.5366,4196.168,4200.202,4224.794,4227.566
2020-01-13,4244.4897,4235.9526,4240.6,4243.954,4237.5454,4240.751,4231.537,4230.455,4255.574,4260.093,4277.635,4254.4873,4196.562,4216.722,4188.6504,4218.076,4222.3096,4217.272,4213.1094,4197.983,4226.005,4259.704,4244.876,4214.9326,4214.8022,4237.9697,4247.6626,4198.9214,4204.0894,4227.1904,4229.997
2020-01-14,4249.302,4240.3896,4245.5815,4248.394,4242.3,4245.349,4236.242,4234.9746,4260.041,4264.846,4282.9634,4259.254,4201.1475,4220.9434,4192.9204,4222.8755,4226.147,4221.8403,4217.8774,4202.9277,4230.2617,4264.4873,4249.4517,4219.689,4219.2485,4242.632,4252.1885,4203.526,4209.203,4231.6978,4234.623
2020-01-15,4256.3516,4247.045,4252.813,4255.0522,4249.2783,4252.1914,4243.202,4241.7163,4266.7285,4271.87,4290.642,4266.2944,4207.9307,4227.3022,4199.275,4229.873,4232.072,4228.5776,4224.827,4210.0728,4236.703,4271.5273,4256.2573,4226.639,4225.8594,4249.5396,4258.92,4210.263,4216.5293,4238.3496,4241.4575
2020-01-16,4258.3115,4250.075,4254.329,4258.0703,4251.3267,4254.905,4245.6465,4244.5054,4269.684,4274.281,4291.797,4268.688,4210.3135,4230.399,4201.796,4231.5713,4236.0303,4230.802,4226.496,4211.3164,4240.0435,4273.7285,4258.93,4228.4385,4228.446,4252.059,4261.5728,4212.0815,4217.3164,4240.576,4243.784
2020-01-17,4265.9053,4256.6006,4262.3887,4264.605,4258.7856,4261.833,4252.8657,4251.269,4276.2896,4281.598,4300.6035,4276.035,4217.349,4236.523,4208.2295,4239.244,4241.1523,4237.868,4234.127,4219.4194,4246.1353,4281.179,4265.836,4235.9976,4235.1587,4259.174,4268.3984,4219.3687,4225.8916,4247.5366,4250.912
2020-01-18,4271.2056,4262.4155,4267.4863,4270.4126,4264.107,4267.5347,4258.4487,4256.967,4282.0703,4287.1943,4305.704,4281.6294,4222.791,4242.2163,4213.5244,4244.335,4247.196,4243.175,4239.171,4224.2812,4252.0425,4286.64,4271.4893,4241.132,4240.643,4264.78,4273.996,4224.396,4230.5415,4252.797,4256.3438
2020-01-19,4277.84,4268.8535,4274.2188,4276.8496,4270.6904,4274.094,4265.0737,4263.4478,4288.525,4293.8735,4312.7866,4288.321,4229.2476,4248.396,4219.615,4250.883,4253.1143,4249.567,4245.6724,4230.8965,4258.332,4293.302,4278.01,4247.653,4246.974,4271.37,4280.4463,4230.7275,4237.2524,4259.1123,4262.838
2020-01-20,4284.278,4275.399,4280.6274,4283.391,4277.107,4280.6636,4271.6313,4269.9683,4295.0645,4300.4707,4319.4146,4294.9253,4235.6396,4254.728,4225.716,4257.175,4259.4395,4255.8584,4251.9165,4237.1304,4264.8257,4299.829,4284.5347,4253.9478,4253.3066,4277.917,4286.9023,4236.858,4243.451,4265.3354,4269.248
2020-01-21,4291.3564,4282.4233,4287.7466,4290.4126,4284.146,4287.7686,4278.7676,4277.0044,4302.094,4307.658,4326.8457,4302.1235,4242.595,4261.4956,4232.3135,4264.1284,4266.0576,4262.724,4258.82,4244.0923,4271.7397,4306.97,4291.595,4260.889,4260.1597,4285.028,4293.8867,4243.6055,4250.4487,4272.1235,4276.234
2020-01-22,4293.1143,4285.304,4289.0386,4293.278,4285.997,4290.312,4281.03,4279.633,4304.8926,4309.8843,4327.7505,4304.3315,4244.8022,4264.4546,4234.675,4265.6147,4269.924,4264.766,4260.28,4245.108,4274.9453,4308.98,4294.0986,4262.4854,4262.5796,4287.371,4296.371,4245.2266,4250.985,4274.17,4278.3804
2020-01-23,4303.4526,4293.9937,4300.0933,4301.982,4296.136,4299.612,4290.7744,4288.6914,4313.705,4319.772,4339.905,4314.2656,4254.299,4272.572,4243.31,4276.1025,4276.518,4274.3276,4270.7134,4256.2627,4282.9854,4319.084,4303.3735,4272.7983,4271.5957,4296.961,4305.5347,4255.157,4262.8667,4283.585,4288.014
2020-01-24,4292.1562,4287.0386,4286.9526,4294.978,4285.2886,4291.191,4281.2227,4280.763,4306.4253,4309.956,4324.527,4304.3496,4244.9946,4266.558,4235.4893,4264.107,4274.2764,4264.6333,4258.747,4242.482,4277.5244,4308.5737,4294.916,4261.247,4263.349,4287.7725,4297.198,4244.1846,4247.204,4274.1025,4278.407
2020-01-25,4274.8335,4270.8555,4269.1094,4278.792,4268.1543,4274.496,4264.195,4264.3257,4290.1577,4292.759,4305.505,4287.106,4228.397,4251.1313,4219.9893,4246.879,4260.0547,4248.1313,4241.629,4224.81,4261.928,4291.3066,4278.3057,4244.148,4247.2173,4270.8813,4280.774,4227.6255,4229.011,4257.8145,4261.6772
2020-01-26,4257.424,4253.2925,4251.7207,4261.2407,4250.817,4256.8276,4246.52,4246.8003,4272.6035,4274.9717,4287.465,4269.3,4211.1685,4234.1646,4203.583,4229.8374,4243.2217,4231.159,4224.7153,4207.866,4244.552,4273.683,4260.754,4227.1084,4230.182,4253.2476,4263.4067,4211.0435,4212.1,4241.0312,4244.3936
2020-01-27,4235.2124,4231.8325,4229.1416,4239.7803,4228.7856,4234.934,4224.38,4225.1777,4251.081,4252.6494,4263.675,4246.9365,4189.5884,4213.58,4183.252,4207.896,4223.595,4209.786,4202.9277,4185.66,4223.619,4251.3994,4238.988,4205.265,4209.0444,4231.2334,4241.8735,4189.8413,4189.5317,4219.918,4222.6865
2020-01-28,4215.0728,4211.056,4209.222,4219.016,4208.69,4214.1763,4203.7363,4204.5537,4230.339,4231.9004,4243.207,4226.178,4169.468,4193.4272,4163.9727,4188.275,4203.2183,4190.0127,4183.4688,4166.359,4202.9062,4230.9243,4218.381,4185.6084,4189.039,4210.606,4221.4736,4170.676,4170.469,4200.352,4202.5264
2020-01-29,4195.0986,4190.8203,4189.3125,4198.7837,4188.794,4193.8413,4183.4214,4184.387,4210.104,4211.468,4222.61,4205.731,4149.669,4173.8516,4145.0835,4168.735,4183.728,4170.5093,4164.0884,4146.989,4182.8433,4210.6978,4198.188,4166.0737,4169.428,4190.338,4201.4824,4151.6475,4151.1787,4181.0615,4182.6655
2020-01-30,4194.2017,4185.954,4190.078,4193.951,4187.5366,4190.2007,4180.801,4180.417,4205.5063,4209.0176,4224.9937,4203.3516,4147.116,4168.506,4141.6943,4168.68,4175.0894,4168.4507,4164.1035,4148.6206,4176.7295,4208.978,4194.659,4165.6445,4166.028,4187.4204,4197.9575,4150.9683,4154.5225,4178.922,4180.337
2020-01-31,4165.948,4163.0044,4159.54,4170.9517,4159.9165,4165.343,4154.515,4156.2896,4182.1646,4182.318,4191.1323,4176.5317,4121.497,4147.213,4118.612,4139.86,4158.6455,4142.5557,4135.4243,4117.6436,4155.815,4181.536,4169.8555,4137.3726,4141.8945,4161.633,4173.4414,4123.7974,4121.2124,4153.458,4154.304
2020-02-01,4142.8125,4138.6484,4136.8687,4146.596,4136.789,4141.152,4130.589,4132.2285,4157.857,4158.3037,4168.07,4152.5225,4098.1816,4123.491,4096.1323,4117.411,4134.2617,4119.685,4113.187,4095.8018,4131.354,4157.9297,4145.8584,4114.8535,4118.5835,4137.6973,4149.667,4101.7896,4099.8633,4130.811,4130.967
2020-02-02,4123.9644,4118.693,4118.448,4126.6377,4117.938,4121.363,4111.0483,4112.542,4137.941,4138.6997,4149.388,4132.925,4079.1428,4104.0327,4077.7393,4099.143,4114.17,4101.0166,4095.0981,4078.086,4111.2686,4138.6797,4126.232,4096.523,4099.515,4118.143,4130.2188,4083.8604,4082.6006,4112.3213,4111.9126
2020-02-03,4118.2188,4110.1587,4113.8643,4118.1133,4111.964,4113.6333,4104.033,4104.645,4129.5703,4131.779,4145.7646,4126.0464,4072.313,4095.3257,4070.5461,4094.0764,4103.2217,4094.5894,4090.1345,4074.246,4101.9004,4132.317,4118.621,4091.2173,4092.1318,4110.941,4122.6553,4078.4954,4079.9639,4105.8867,4105.2124
2020-02-04,4084.531,4081.8586,4077.8496,4089.7585,4078.955,4083.3555,4072.288,4075.1624,4100.8647,4099.59,4106.189,4093.75,4041.3713,4068.8728,4042.425,4059.9094,4081.7896,4063.4302,4056.157,4037.912,4075.7354,4099.411,4088.4365,4057.614,4062.7573,4079.7288,4092.798,4046.1406,4041.2476,4075.2283,4073.8372
2020-02-05,4039.0347,4038.4146,4031.4116,4046.2588,4033.896,4038.8477,4027.1602,4031.3118,4057.19,4054.1099,4057.169,4048.2217,3997.3972,4027.224,4001.0625,4014.8345,4042.5664,4019.776,4011.4475,3992.1763,4033.4788,4053.9214,4044.2046,4012.835,4019.733,4034.937,4048.9854,4002.655,3994.5635,4032.1218,4029.5652
2020-02-06,4025.1318,4017.87,4020.2817,4025.7092,4019.4475,4020.1992,4010.2297,4012.2988,4036.9927,4037.4177,4048.3743,4031.6316,3980.9263,4006.2466,3983.6887,4002.5298,4016.2485,4004.2385,3999.4182,3982.849,4010.904,4038.5706,4025.8486,3999.9941,4001.9014,4017.5715,4030.7278,3989.6404,3988.1174,4016.5574,4013.3853
2020-02-07,4049.945,4034.8562,4048.4387,4042.733,4043.3901,4039.806,4031.946,4031.0227,4054.4893,4059.6448,4080.8162,4053.9746,4002.1106,4021.3516,4001.881,4028.4788,4024.395,4026.028,4025.3137,4012.086,4025.026,4062.0432,4045.5046,4025.2014,4021.0527,4038.606,4050.137,4013.6208,4020.807,4037.8655,4035.086
2020-02-08,4080.7747,4064.6484,4079.7559,4072.5742,4073.9602,4070.2197,4062.6797,4061.0054,4084.437,4090.5955,4113.7075,4084.9553,4032.0505,4049.986,4030.158,4058.9646,4051.687,4055.724,4055.5312,4042.8396,4054.1519,4092.9294,4075.72,4055.501,4050.45,4069.1365,4080.074,4043.0889,4052.0422,4067.2073,4065.2183
2020-02-09,4116.0723,4099.363,4115.36,4107.338,4109.02,4105.461,4098.1284,4095.8064,4119.2866,4126.2695,4150.867,4120.661,4066.5835,4083.4487,4062.9204,4093.7415,4084.126,4089.9019,4089.9949,4077.672,4088.2974,4128.418,4110.718,4090.1223,4084.4905,4104.4023,4114.749,4076.7988,4087.162,4100.9966,4099.9395
2020-02-10,4156.2476,4138.9287,4155.866,4146.9497,4148.9336,4145.6064,4138.4995,4135.4663,4158.989,4166.902,4193.1426,4161.3374,4105.9136,4121.5845,4100.236,4133.308,4121.147,4128.8135,4129.216,4117.298,4127.221,4168.8315,4150.5903,4129.527,4123.2583,4144.5757,4154.2427,4115.158,4127.0957,4139.4673,4139.4785
2020-02-11,4165.308,4154.4956,4162.203,4162.4976,4158.5537,4159.2646,4150.4707,4149.558,4174.1714,4178.6245,4197.07,4172.973,4117.5645,4137.703,4112.945,4140.8594,4142.581,4139.5776,4136.565,4122.0054,4144.7974,4179.286,4163.995,4137.643,4136.2495,4156.9995,4167.573,4123.5264,4128.9795,4150.2993,4150.811
2020-02-12,4161.6733,4153.545,4157.4326,4161.529,4155.186,4157.451,4147.953,4148.005,4173.042,4175.9624,4191.029,4170.264,4115.1074,4137.2275,4111.266,4136.738,4144.403,4136.845,4132.426,4116.7485,4144.753,4176.162,4162.1323,4133.776,4134.4233,4154.6953,4165.751,4119.9453,4122.553,4147.6714,4148.19
2020-02-13,4151.075,4144.3184,4146.237,4152.288,4144.7695,4147.7017,4137.826,4138.4775,4163.7095,4165.708,4178.846,4159.9785,4105.238,4128.5415,4102.2104,4126.054,4137.0234,4126.9463,4121.8066,4105.5205,4136.0938,4165.7427,4152.4194,4123.24,4124.976,4144.71,4156.1436,4109.7793,4110.7163,4137.9204,4138.2007
2020-02-14,4154.611,4144.9873,4150.984,4152.977,4148.0215,4149.2886,4140.1646,4139.7915,4164.569,4168.199,4184.937,4162.5195,4107.521,4128.716,4103.6777,4130.115,4134.7495,4129.527,4125.8896,4110.7954,4135.7993,4168.7295,4154.061,4127.031,4126.589,4146.821,4157.7456,4113.273,4117.2393,4140.393,4140.657
2020-02-15,4158.113,4148.489,4154.493,4156.4795,4151.5054,4152.823,4143.706,4143.289,4168.076,4171.7617,4188.581,4166.085,4110.9717,4132.0967,4106.962,4133.5522,4138.0776,4132.9336,4129.297,4114.2183,4139.2583,4172.264,4157.571,4130.4604,4129.9995,4150.3496,4161.221,4116.613,4120.6665,4143.7617,4144.1226
2020-02-16,4160.6924,4151.286,4156.987,4159.2773,4154.0923,4155.5776,4146.409,4146.035,4170.864,4174.4707,4191.0825,4168.7925,4113.605,4134.835,4109.5225,4136.039,4140.958,4135.5083,4131.758,4116.6006,4142.095,4174.9126,4160.3013,4132.9614,4132.652,4153.0596,4163.9272,4119.064,4122.958,4146.314,4146.755
2020-02-17,4165.7925,4155.9214,4162.292,4163.9185,4159.1226,4160.4043,4151.3667,4150.7715,4175.5376,4179.481,4196.781,4173.8145,4118.436,4139.236,4114.0063,4141.14,4144.893,4140.3306,4136.824,4121.8804,4146.521,4179.966,4165.105,4138.009,4137.3228,4157.964,4168.68,4123.948,4128.446,4151.07,4151.6323
2020-02-18,4153.636,4147.2017,4148.668,4155.171,4147.347,4150.5093,4140.556,4141.286,4166.576,4168.439,4181.2407,4162.7056,4107.897,4131.3794,4104.8203,4128.5015,4140.0913,4129.534,4124.226,4107.82,4139.0503,4168.394,4155.2007,4125.712,4127.677,4147.4546,4158.9004,4112.2085,4112.879,4140.489,4140.853
2020-02-19,4124.4233,4121.2676,4118.02,4129.199,4118.59,4123.2876,4112.426,4114.6367,4140.3804,4139.9834,4148.087,4134.173,4080.4814,4106.868,4079.535,4099.1587,4118.7627,4102.0977,4095.071,4077.1917,4114.5176,4139.5728,4128.096,4096.731,4101.315,4119.6772,4132.0835,4084.21,4080.7908,4113.449,4113.1357
2020-02-20,4113.2305,4106.279,4108.4014,4114.223,4107.105,4109.3647,4099.4663,4100.519,4125.611,4127.132,4139.6426,4121.3784,4067.861,4091.76,4066.5825,4088.9539,4100.658,4090.0686,4085.0337,4068.6685,4098.436,4127.5073,4114.3574,4086.2056,4087.9807,4106.476,4118.441,4073.692,4073.899,4101.4478,4100.679
