,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-02-17,4152.9995,4162.5513,4178.5435,4152.511,4150.5264,4187.88,4148.2285,4157.571,4171.63,4151.423,4164.69,4160.508,4164.4604,4144.8647,4159.5405,4173.3726,4161.524,4167.86,4146.3438,4155.0493,4170.4736,4146.9297,4156.273,4161.765,4153.544,4169.5425,4150.244,4172.6685,4182.7407,4133.883,4160.338
2020-02-18,4139.4067,4154.5938,4168.7266,4145.678,4143.3965,4175.36,4141.2173,4148.459,4162.4194,4144.027,4157.9644,4149.0283,4153.647,4133.4526,4150.0806,4161.78,4154.8423,4158.2183,4132.213,4142.988,4163.4395,4139.448,4149.1455,4143.9526,4146.096,4157.5103,4142.853,4162.01,4172.8643,4126.4316,4150.708
2020-02-19,4107.656,4128.473,4140.674,4121.6357,4118.808,4145.1357,4116.8755,4121.8843,4135.1597,4118.9995,4133.653,4119.7246,4125.3228,4105.2197,4122.7803,4132.14,4130.8315,4130.6133,4100.615,4113.234,4138.778,4114.699,4123.7817,4108.2544,4121.3423,4127.2515,4118.2446,4133.261,4144.5166,4101.8354,4123.38
2020-02-20,4096.419,4111.371,4125.4023,4104.698,4101.8306,4133.416,4099.954,4106.962,4119.522,4102.0596,4116.0776,4106.7563,4112.0996,4092.656,4107.6914,4118.981,4113.5693,4115.5425,4090.9023,4101.057,4121.4644,4098.354,4105.7163,4101.783,4104.908,4114.2954,4101.8755,4119.0713,4128.98,4085.6306,4108.635
2020-02-21,4101.731,4111.4683,4127.1904,4104.137,4101.445,4137.917,4099.51,4108.4077,4120.8247,4101.851,4115.267,4110.2466,4115.0996,4096.3306,4109.308,4122.488,4112.8213,4117.2783,4096.988,4105.14,4120.9224,4098.3696,4105.0166,4111.1074,4104.877,4118.136,4101.8276,4121.6963,4130.7295,4085.6672,4110.4595
2020-02-22,4104.6724,4114.8667,4130.454,4107.413,4104.753,4140.844,4102.799,4111.556,4124.0957,4105.1763,4118.636,4113.2847,4118.1216,4099.2373,4112.5127,4125.566,4116.136,4120.495,4099.7324,4108.101,4124.276,4101.607,4108.498,4113.6475,4108.1255,4121.219,4105.0605,4124.86,4134.041,4088.8796,4113.6226
2020-02-23,4103.279,4114.786,4129.948,4107.502,4104.796,4139.6562,4102.8574,4111.1387,4123.7124,4105.174,4118.7856,4112.351,4117.3125,4098.259,4112.0513,4124.6274,4116.271,4120.003,4098.1465,4107.019,4124.358,4101.55,4108.6177,4111.245,4108.08,4120.1963,4105.02,4124.143,4133.5435,4088.8174,4113.1084
2020-02-24,4091.4353,4106.1,4120.2026,4099.668,4096.739,4128.52,4094.8953,4101.9688,4114.3506,4096.9263,4110.9253,4101.769,4107.1772,4087.8586,4102.5977,4113.9307,4108.4946,4110.42,4086.1619,4096.142,4116.3145,4093.339,4100.3804,4097.099,4099.8794,4109.2114,4096.8716,4113.96,4123.7104,4080.6523,4103.591
2020-02-25,4088.9167,4100.9507,4115.885,4094.4595,4091.5464,4125.722,4089.7107,4097.699,4109.842,4091.7754,4105.4824,4098.4277,4103.6777,4084.7861,4098.3066,4110.5337,4103.157,4106.1533,4084.2314,4093.1367,4110.9956,4088.4043,4094.8079,4096.682,4094.9102,4105.931,4091.919,4110.1064,4119.3057,4075.7637,4099.441
2020-02-26,4043.0874,4067.819,4078.501,4064.6606,4060.8704,4082.691,4059.4084,4062.552,4073.981,4060.354,4075.6106,4057.6414,4064.655,4045.5737,4062.0583,4069.3054,4073.599,4069.3933,4037.7683,4051.1492,4080.3933,4057.0955,4063.4866,4041.5688,4063.6443,4063.562,4060.8545,4070.948,4081.5913,4044.625,4062.948
2020-02-27,3976.7336,4008.0789,4016.3713,4008.889,4004.059,4018.857,4003.0913,4003.398,4013.0852,4002.752,4018.9216,3994.6978,4003.3643,3985.4065,4001.4465,4005.6135,4017.674,4008.228,3972.6985,3987.8896,4023.225,4000.4004,4004.5212,3971.0066,4006.8813,3998.8525,4004.4043,4008.2356,4018.741,3988.3054,4002.5276
2020-02-28,3897.5615,3932.8967,3939.5872,3938.1587,3932.1648,3942.1836,3931.7708,3930.0774,3937.4526,3930.009,3946.8274,3918.3057,3928.6458,3911.9167,3926.4314,3928.2927,3946.5938,3932.6155,3895.7888,3911.5925,3950.7505,3928.9858,3929.6516,3889.8745,3935.3425,3920.527,3933.2454,3931.415,3941.016,3917.3818,3927.9019
2020-02-29,3806.4373,3845.351,3850.5215,3855.6628,3848.3486,3853.8032,3848.6116,3844.9758,3849.6277,3845.2415,3862.6917,3830.0454,3842.2341,3826.891,3839.3916,3838.9543,3863.6516,3844.903,3807.458,3823.565,3866.2275,3845.8115,3842.3064,3797.2886,3852.0142,3830.0872,3850.3555,3842.4783,3850.8474,3834.7842,3841.3518
2020-03-01,3694.5977,3739.641,3742.39,3756.2776,3747.3093,3745.5566,3748.3848,3741.7485,3743.1633,3742.992,3761.414,3722.2952,3736.8855,3723.2935,3733.7651,3729.8967,3763.7937,3738.4238,3698.721,3715.8896,3764.389,3745.4072,3737.116,3682.291,3751.4402,3719.5842,3750.3167,3734.2117,3741.3982,3735.068,3736.2556
2020-03-02,3572.3757,3620.5718,3621.8088,3643.862,3633.155,3626.8005,3635.105,3626.4478,3624.1118,3627.6018,3646.6853,3603.3704,3619.619,3608.5337,3615.8838,3609.5103,3650.7092,3619.6677,3580.554,3597.4758,3649.2214,3632.2585,3618.0579,3559.4011,3638.0662,3597.809,3637.5344,3614.082,3619.3044,3622.7104,3619.0767
2020-03-03,3521.2905,3571.3596,3666.4595,3606.9438,3516.5432,3636.3108,3411.6743,3576.0095,3536.223,3484.8809,3529.8748,3560.6826,3518.3433,3578.444,3595.7637,3814.6304,3644.3835,3555.107,3622.5498,3447.1843,3621.1924,3560.1648,3607.684,3592.111,3598.3528,3471.6152,3449.811,3442.858,3601.8413,3475.2107,3560.5168
2020-03-04,3410.076,3469.2236,3418.0479,3528.9502,3454.6199,3431.4578,3400.8567,3467.5134,3388.851,3422.2266,3456.9373,3475.4927,3422.8623,3426.5737,3430.9968,3509.4531,3472.4275,3401.3547,3267.673,3429.687,3420.231,3497.0623,3368.8723,3421.7688,3406.6738,3427.3308,3396.0493,3422.3557,3357.956,3406.1396,3426.9907
2020-03-05,3301.782,3329.7498,3337.1191,3357.3462,3345.2878,3353.4736,3347.0835,3344.2258,3331.6155,3337.11,3352.902,3332.6008,3337.2224,3336.1204,3335.9458,3335.626,3361.4272,3332.7017,3317.8445,3322.9175,3355.88,3347.2158,3329.9138,3307.5598,3352.1895,3320.1377,3353.0515,3341.5593,3331.722,3339.7842,3337.6372
2020-03-06,3340.1897,3359.2966,3357.1099,3366.4468,3354.147,3390.2312,3356.8997,3364.3315,3351.365,3354.0994,3360.921,3362.7307,3370.9797,3368.072,3361.8896,3365.2864,3369.6003,3353.0837,3362.9863,3363.7507,3365.3774,3359.4675,3343.594,3376.434,3364.218,3352.363,3364.9268,3366.1467,3366.5269,3352.0645,3361.4844
2020-03-07,3371.3313,3391.4133,3389.5156,3399.612,3387.099,3423.467,3390.2769,3397.6335,3385.8171,3386.5603,3394.8528,3395.204,3403.645,3400.4973,3394.4382,3397.5183,3403.0278,3386.6436,3395.4895,3395.8628,3399.343,3392.6443,3376.043,3407.7476,3397.4773,3384.3286,3398.0183,3398.2922,3398.886,3385.002,3394.2556
2020-03-08,3381.2988,3403.9033,3404.3542,3417.3833,3404.8838,3434.9858,3408.0122,3412.982,3401.935,3402.115,3413.329,3407.775,3414.8232,3412.625,3408.0068,3410.0515,3421.167,3402.1003,3404.6616,3405.781,3417.5027,3409.705,3392.3435,3410.8054,3414.6377,3396.1191,3415.114,3411.9287,3410.3245,3401.9128,3408.4192
2020-03-09,3356.7783,3382.8757,3387.2173,3404.5632,3391.4766,3410.658,3394.8376,3395.5532,3384.3406,3386.21,3400.749,3386.408,3391.3403,3390.5144,3388.3582,3388.945,3408.6614,3383.6272,3377.0503,3380.0664,3404.2998,3395.5728,3377.8162,3373.6604,3400.576,3374.0203,3401.1614,3392.953,3387.0466,3387.834,3389.506
2020-03-10,3274.6748,3305.6028,3316.473,3340.5154,3328.8767,3326.1455,3329.897,3323.1743,3310.2346,3317.6594,3336.1716,3308.0896,3313.5962,3311.8801,3312.9883,3311.3894,3344.8423,3311.792,3287.6387,3296.0283,3338.5762,3329.188,3311.6836,3268.8508,3334.2126,3295.038,3335.2004,3319.2778,3305.4868,3321.842,3315.5676
2020-03-11,3107.796,3148.543,3165.3635,3198.6846,3190.5444,3152.8198,3186.4175,3168.3804,3151.2793,3170.3796,3192.5215,3145.269,3150.065,3151.645,3154.5947,3150.0566,3203.0183,3159.1042,3107.7568,3124.4465,3195.9124,3183.7559,3168.4614,3066.9048,3188.7058,3131.8657,3190.5308,3164.0137,3137.843,3177.3281,3159.467
2020-03-12,2935.6707,2970.0557,2991.6404,3023.957,3020.1057,2970.2585,3009.3196,2989.9707,2970.2986,2996.4375,3015.11,2968.4585,2967.9373,2974.6033,2978.5244,2974.627,3027.1787,2983.787,2926.739,2942.106,3022.3052,3008.1191,2995.9624,2885.662,3012.7012,2957.1257,3015.4375,2990.4026,2960.3635,3002.9275,2982.9268
2020-03-13,2805.1157,2832.8604,2849.1296,2874.3245,2874.1353,2829.511,2856.7036,2843.3733,2831.1074,2852.6729,2867.268,2829.0142,2821.703,2833.2407,2837.3406,2836.138,2876.029,2840.0876,2792.157,2807.7373,2873.286,2859.4832,2850.425,2764.462,2863.6118,2820.7156,2867.068,2850.6213,2823.0015,2855.404,2840.591
2020-03-14,2657.2673,2685.7397,2701.2358,2730.5334,2729.887,2670.6567,2702.0027,2691.5242,2684.8313,2705.4578,2720.844,2677.72,2666.2173,2681.9878,2687.6155,2686.044,2727.286,2690.8208,2636.2952,2654.3835,2726.402,2710.5889,2706.9634,2606.376,2714.4253,2670.9998,2720.9526,2702.4595,2673.905,2707.5486,2690.9656
2020-03-15,2514.4993,2541.4985,2552.6729,2586.0188,2582.7764,2509.869,2546.5667,2538.9001,2536.8208,2556.9714,2574.79,2527.7502,2512.937,2531.4397,2542.2703,2537.216,2575.3916,2540.9207,2489.996,2503.0437,2576.483,2564.4116,2561.2595,2460.0737,2562.8738,2524.6895,2577.6936,2553.843,2530.809,2557.4238,2542.3972
2020-03-16,2379.7625,2403.2476,2411.3057,2438.7349,2440.7883,2355.784,2396.655,2391.9097,2401.0776,2414.4895,2441.42,2383.8074,2372.736,2385.0645,2403.156,2392.4805,2430.1675,2398.2532,2354.3416,2356.0203,2431.5623,2423.8901,2423.3303,2328.8972,2416.5405,2377.9727,2451.8828,2407.598,2400.5144,2416.2927,2400.9893
2020-03-17,2206.7358,2223.809,2241.904,2239.5542,2239.9106,2144.1404,2226.5327,2215.6707,2198.3423,2237.6274,2240.19,2211.1226,2190.452,2201.415,2215.465,2201.5354,2258.1782,2242.647,2186.4705,2161.835,2265.6287,2257.5278,2239.9429,2141.0051,2243.0173,2211.4153,2296.5334,2220.7305,2199.939,2250.1277,2220.3132
2020-03-18,2022.9702,2046.4141,2049.723,2036.2986,2032.4519,1964.8348,2029.387,2038.3612,2016.4487,2045.7704,2039.1293,2025.6818,1997.8606,2022.9792,2003.1794,2028.5956,2079.6858,2071.053,2018.1947,1965.4103,2074.365,2048.1208,2043.5231,1961.2814,2049.8586,2019.1632,2107.0059,2014.0322,2001.0432,2056.944,2030.3257
2020-03-19,2008.3706,2011.9275,2015.1798,2009.3715,1998.0944,1995.339,1994.4895,1994.8534,2036.6495,2006.6237,2000.287,1994.6267,2014.0236,1994.8213,2006.1245,2013.7778,2030.1993,2045.3715,2021.1445,2000.2937,2024.2448,2003.2859,2013.8231,2013.4712,2015.3605,2018.4811,2062.6724,2002.9115,2025.1111,2003.0985,2012.4674
2020-03-20,1971.112,1977.4996,1983.3224,1969.7627,1962.7511,1949.026,1965.0846,1965.9534,1987.613,1976.1783,1973.3593,1952.8234,1965.6517,1953.63,1959.9312,1976.1228,1998.4011,2005.5392,1983.3011,1940.6959,1992.2383,1966.8743,1977.4973,1953.9198,1983.0692,1977.7771,2025.7814,1966.0886,1973.4333,1975.2361,1973.6559
2020-03-21,1937.1871,1942.1306,1944.937,1928.8347,1923.1074,1925.1699,1935.0465,1929.3223,1953.7655,1946.5889,1941.6199,1917.8938,1934.5891,1915.1405,1924.1588,1946.286,1961.9927,1969.5797,1956.5803,1909.5392,1958.8871,1925.684,1940.2823,1925.7632,1948.664,1947.0464,1984.0208,1939.1584,1940.9872,1938.3503,1939.7439
2020-03-22,1919.3306,1924.1698,1923.5333,1908.5029,1902.0297,1914.4001,1913.9781,1907.327,1938.761,1930.5421,1924.514,1901.563,1922.3359,1890.0432,1907.5774,1931.3055,1941.1973,1949.5068,1943.9001,1897.7129,1940.9667,1904.6475,1920.1573,1915.4081,1932.42,1932.0116,1962.0887,1924.3967,1927.118,1917.3168,1922.2924
2020-03-23,1922.6625,1926.7375,1924.9362,1913.9584,1903.7029,1923.0557,1917.3768,1906.46,1946.0042,1931.7399,1924.834,1904.5912,1928.8485,1896.0961,1913.8236,1934.5583,1942.8601,1951.4111,1949.1139,1907.0842,1941.9225,1905.0634,1922.546,1925.5266,1932.1155,1937.1028,1962.9485,1923.8649,1935.0841,1916.9949,1925.7676
2020-03-24,1874.9882,1885.0176,1875.018,1853.0939,1857.6085,1869.5549,1865.4006,1871.7454,1889.5012,1901.014,1890.0166,1865.7212,1877.4419,1833.4963,1856.6963,1901.8912,1896.559,1909.67,1902.232,1848.0474,1905.801,1868.1185,1877.0873,1869.9299,1904.9408,1882.928,1921.5082,1898.7101,1879.4323,1875.3134,1880.2828
2020-03-25,1875.4663,1885.3175,1867.015,1857.887,1854.7761,1887.3419,1865.2202,1859.8977,1901.0876,1897.1238,1884.913,1862.8556,1889.6965,1837.5521,1865.4597,1898.1276,1891.3334,1905.621,1912.8608,1865.9504,1900.2838,1859.862,1873.6528,1887.9071,1896.9298,1891.0746,1914.139,1890.9125,1892.4808,1864.593,1881.2448
2020-03-26,1878.2642,1887.7015,1871.3611,1860.6741,1858.3418,1887.2849,1868.3452,1864.1617,1902.4045,1899.7001,1888.0847,1865.5237,1891.0631,1840.2513,1867.3964,1900.5167,1894.9688,1908.8143,1914.1226,1866.2344,1903.5493,1863.5142,1877.0063,1888.2354,1899.9297,1893.4031,1917.9248,1893.6881,1893.3064,1869.001,1883.8257
2020-03-27,1892.198,1899.6014,1886.3516,1878.3608,1872.055,1901.4832,1883.5275,1875.0914,1918.0193,1909.4574,1898.7046,1876.9738,1906.2616,1858.0853,1883.7642,1910.05,1908.701,1921.0557,1926.4668,1881.9541,1915.2125,1874.9875,1890.5133,1902.7295,1908.2307,1910.4681,1930.3882,1901.1785,1908.1503,1882.1967,1897.0739
2020-03-28,1959.8162,1957.7996,1957.3757,1961.7627,1936.1172,1974.5825,1945.4153,1933.6268,1995.5922,1955.404,1948.0632,1943.5388,1971.9996,1941.0579,1960.664,1969.1504,1967.213,1986.1635,1986.1849,1966.7139,1968.2926,1934.5962,1956.4434,1987.4865,1958.679,1976.1982,1994.6195,1948.8381,1986.2533,1943.275,1962.431
2020-03-29,2080.8867,2089.0676,2079.4795,2091.2256,2056.586,2105.3862,2048.381,2061.5537,2116.8965,2070.5627,2047.1298,2077.798,2107.1472,2074.813,2086.2334,2091.4749,2085.2612,2107.8914,2116.8577,2111.0828,2084.0876,2065.9626,2077.752,2157.259,2071.0576,2102.3054,2127.1729,2083.3435,2123.1736,2058.7583,2088.553
2020-03-30,2295.895,2313.4004,2289.7034,2276.1614,2254.9944,2313.1199,2246.4316,2262.0928,2321.959,2278.3477,2245.743,2297.2944,2312.6794,2291.8599,2303.4692,2303.3987,2264.389,2291.9363,2333.8213,2323.0525,2269.2559,2276.5547,2284.0945,2399.1724,2261.157,2309.7834,2309.676,2297.2627,2361.5198,2253.2222,2294.7148
2020-03-31,2377.641,2386.7917,2368.9536,2372.3313,2368.1216,2367.1987,2337.0232,2346.3364,2383.2217,2366.6177,2362.769,2363.2966,2365.9702,2365.5095,2375.2231,2370.7976,2362.7368,2360.166,2369.5542,2364.6226,2362.737,2366.3083,2371.925,2392.791,2354.676,2366.6702,2394.6252,2374.3188,2401.3904,2353.1892,2369.1172
2020-04-01,2339.977,2356.5076,2350.7852,2357.4312,2364.282,2319.416,2325.65,2327.4075,2343.8237,2350.537,2354.917,2333.4893,2331.3154,2332.9316,2352.875,2340.7559,2356.0896,2340.6006,2326.8262,2320.9111,2355.856,2355.2183,2356.614,2324.4077,2343.6929,2333.5854,2386.6006,2349.6267,2364.21,2344.1958,2344.6846
2020-04-02,2261.651,2274.2793,2281.0547,2279.7815,2283.212,2222.2488,2259.9907,2250.537,2260.2617,2277.2463,2276.657,2254.6675,2251.8948,2247.9707,2275.462,2259.8213,2288.033,2275.7307,2250.5781,2232.2485,2290.6992,2290.0015,2283.2703,2231.9746,2275.505,2258.9028,2324.0342,2271.9917,2276.112,2277.852,2268.1223
2020-04-03,2276.7705,2283.5688,2279.3418,2272.2004,2272.5823,2255.5457,2251.3445,2250.7786,2274.0017,2272.8577,2260.3083,2263.3635,2267.014,2258.961,2280.819,2269.4253,2275.0083,2276.415,2271.42,2257.5298,2279.2803,2281.6038,2278.3699,2278.279,2265.7412,2269.0994,2314.3494,2275.8298,2301.09,2265.2969,2272.6064
2020-04-04,2282.4321,2290.8367,2286.725,2280.515,2282.8604,2260.663,2259.3723,2258.3015,2279.951,2280.7415,2270.4722,2269.8223,2272.6538,2265.7385,2288.1333,2275.918,2283.3633,2282.4048,2276.3496,2262.6846,2287.112,2289.1187,2286.667,2280.7944,2273.7744,2274.518,2321.6624,2282.89,2306.661,2273.5261,2279.5554
2020-04-05,2273.3142,2282.3267,2280.4832,2274.3997,2275.9377,2249.002,2254.1592,2251.3398,2270.9512,2274.5547,2264.9631,2261.626,2263.7927,2256.8936,2280.2815,2267.693,2278.71,2276.498,2266.9841,2251.913,2282.4023,2284.228,2280.1553,2267.4663,2268.7341,2267.1904,2317.2642,2275.494,2295.902,2268.96,2272.1208
2020-04-06,2250.7412,2258.688,2260.3193,2253.7427,2250.8591,2221.2007,2235.2036,2229.7039,2248.2527,2253.894,2242.015,2239.7358,2241.3306,2233.1184,2257.2788,2245.2212,2260.28,2259.5894,2243.5862,2227.0332,2264.7473,2266.1514,2257.8855,2241.3796,2249.7334,2247.1821,2300.7122,2253.7107,2269.5483,2250.483,2250.4443
2020-04-07,2183.0547,2195.7646,2206.765,2196.002,2183.8164,2140.4375,2176.0605,2167.9573,2177.9136,2195.9014,2179.3555,2175.47,2173.8179,2166.6814,2188.1548,2176.4102,2207.539,2206.9,2174.513,2159.9873,2218.0725,2209.9087,2196.5574,2161.5967,2195.5535,2189.606,2252.7378,2188.2996,2188.6372,2196.0508,2187.6506
2020-04-08,2191.5034,2198.5789,2205.131,2193.3147,2176.26,2170.2388,2167.0483,2168.472,2191.786,2192.1145,2171.0007,2182.138,2187.5088,2175.1216,2197.0723,2185.9949,2199.4663,2205.5674,2193.4087,2180.3008,2207.4612,2200.8757,2193.5454,2201.1992,2188.1887,2198.9956,2246.3945,2193.3123,2208.6677,2184.085,2191.825
2020-04-09,2212.1643,2217.4639,2221.7788,2210.9407,2196.4211,2191.2693,2186.5803,2186.6975,2211.3125,2210.4114,2188.9702,2201.3672,2206.6123,2194.7166,2217.495,2205.9526,2214.9475,2221.912,2212.2834,2198.456,2222.9717,2220.2988,2212.4011,2221.8877,2204.8096,2216.4138,2262.3694,2212.703,2231.8208,2201.4465,2210.4958
2020-04-10,2271.6567,2276.486,2269.477,2260.2175,2253.8818,2258.7056,2237.9644,2241.1438,2271.4597,2261.21,2242.5913,2258.196,2264.8848,2254.1116,2273.0437,2264.21,2260.1287,2269.2524,2271.8806,2259.3223,2266.105,2269.093,2266.3213,2291.0388,2252.105,2265.8838,2302.0715,2267.9944,2301.535,2250.2834,2265.075
2020-04-11,2340.527,2346.5623,2329.9087,2327.3555,2324.193,2327.1328,2298.8848,2305.1045,2339.0479,2326.5833,2314.6492,2323.214,2327.9062,2323.4736,2338.6423,2329.8901,2322.4172,2323.5762,2334.1619,2325.4438,2324.4326,2327.5903,2331.8044,2357.1875,2314.0842,2327.9473,2358.587,2332.9656,2367.1416,2312.402,2329.427
2020-04-12,2404.8435,2412.996,2394.274,2400.1956,2392.847,2395.1057,2361.1902,2372.7869,2417.3062,2391.6526,2391.7156,2390.5874,2392.9177,2393.9504,2399.2698,2398.5889,2386.2698,2384.9597,2396.769,2394.0637,2385.9055,2390.8167,2395.0637,2423.757,2379.1965,2394.2844,2416.3513,2401.4912,2425.6323,2377.3677,2395.4053
2020-04-13,2469.171,2473.8506,2458.665,2467.9705,2460.1394,2460.6086,2425.981,2440.0002,2468.8606,2455.8748,2465.17,2456.556,2456.6057,2462.2246,2462.8704,2465.8657,2449.5012,2447.9817,2457.963,2461.2344,2451.003,2453.9768,2455.1953,2486.767,2444.79,2459.3618,2471.8787,2468.812,2485.094,2441.546,2459.517
2020-04-14,2497.7498,2505.025,2495.1414,2508.1038,2503.9866,2492.304,2467.8154,2478.3418,2496.8843,2493.2305,2504.3704,2490.1533,2487.947,2495.2524,2496.3655,2499.399,2490.6956,2483.5007,2484.5222,2490.4368,2493.1108,2492.341,2491.9585,2504.014,2485.9814,2491.9172,2507.8977,2505.0525,2511.157,2482.0266,2494.2227
2020-04-15,2543.68,2548.6016,2539.2559,2549.5203,2545.1902,2541.7944,2512.358,2524.12,2537.487,2536.652,2544.4402,2537.1904,2536.7312,2542.645,2539.49,2546.0303,2533.3403,2527.871,2532.5579,2539.6167,2535.8376,2534.6794,2531.9326,2556.7876,2529.8662,2539.0347,2547.2607,2551.0288,2552.6028,2525.5708,2538.7725
2020-04-16,2530.9658,2542.4653,2538.9727,2556.1592,2551.78,2530.5903,2518.0503,2524.1233,2533.0056,2538.4065,2549.8574,2530.1267,2525.2974,2534.3394,2536.2954,2539.1838,2541.406,2527.4414,2515.8977,2525.0105,2543.545,2539.2917,2536.183,2523.9463,2535.275,2530.6912,2552.3157,2547.5798,2542.2146,2530.6794,2535.703
2020-04-17,2509.6245,2522.3564,2519.073,2538.244,2533.9558,2507.668,2498.6682,2503.7405,2514.2559,2518.9421,2533.0215,2508.6245,2502.6714,2512.5803,2516.8416,2517.8794,2522.8032,2507.3325,2493.1917,2501.9573,2525.131,2520.8057,2518.339,2497.904,2516.163,2509.0518,2535.1035,2526.8362,2522.859,2511.696,2515.5774
2020-04-18,2478.3262,2493.464,2489.5962,2510.3616,2506.217,2474.4683,2468.7095,2473.0637,2487.2605,2489.5688,2506.568,2477.241,2470.4336,2480.9822,2487.8604,2486.7634,2493.6875,2477.5786,2461.3245,2468.4902,2496.3496,2492.3442,2491.2292,2463.2434,2486.6506,2477.565,2509.351,2495.919,2495.3308,2482.634,2485.753
2020-04-19,2447.8555,2463.9958,2458.5408,2479.7253,2476.1885,2440.137,2436.0474,2440.6533,2459.6147,2458.617,2477.1567,2445.339,2439.206,2448.8777,2456.9563,2454.7993,2462.1404,2446.3691,2430.6152,2435.7056,2464.5742,2461.977,2461.905,2432.4373,2454.5103,2444.9187,2481.4849,2463.4102,2467.8784,2451.7612,2454.78
2020-04-20,2420.384,2436.1147,2429.863,2449.727,2446.1047,2408.8433,2405.748,2410.7007,2436.512,2429.95,2447.7715,2416.2087,2411.3484,2418.7698,2428.9607,2425.0842,2433.6902,2417.9941,2403.6912,2406.1978,2434.8237,2433.8086,2435.3303,2405.6023,2424.5376,2415.765,2456.6792,2433.547,2441.2734,2422.944,2426.2659
2020-04-21,2399.483,2415.3755,2407.838,2423.7866,2421.8035,2386.692,2382.4429,2387.6536,2418.546,2407.7754,2422.4595,2394.446,2390.8882,2396.373,2407.7915,2402.8635,2411.1382,2396.5706,2384.776,2384.9536,2411.2217,2411.241,2413.8818,2387.9963,2400.9766,2394.3132,2437.1545,2410.9016,2421.6736,2400.2437,2404.442
2020-04-22,2459.1611,2465.1536,2450.416,2460.9119,2452.8152,2450.3193,2418.3992,2431.4624,2461.263,2447.9133,2458.0571,2447.0737,2446.6272,2452.2495,2454.059,2456.2305,2442.5864,2439.737,2447.4985,2450.5764,2443.8071,2446.6814,2448.2173,2473.657,2437.1477,2449.9097,2465.723,2459.6975,2475.5522,2434.2847,2450.9062
2020-04-23,2504.0222,2509.457,2498.1707,2509.1777,2504.8906,2498.4087,2469.3352,2481.3767,2500.699,2495.7874,2505.4375,2495.052,2494.0627,2500.488,2500.03,2504.2158,2491.6582,2486.6313,2491.9048,2497.3782,2494.0022,2493.987,2493.7776,2515.755,2487.529,2497.144,2509.1223,2508.9705,2516.301,2483.627,2497.9465
2020-04-24,2493.9753,2505.67,2499.9211,2517.5789,2513.4026,2490.1353,2476.9854,2483.6438,2498.3047,2499.143,2513.4583,2490.6194,2485.5347,2494.884,2499.106,2499.971,2500.8142,2488.0894,2478.3386,2485.8337,2503.491,2500.494,2499.1636,2487.0334,2494.8748,2491.4905,2516.1577,2507.9438,2508.5042,2490.6694,2497.1748
2020-04-25,2484.2979,2496.7437,2490.7444,2508.8088,2504.6777,2480.0078,2467.58,2474.085,2490.0085,2490.0652,2504.975,2480.928,2475.5586,2485.141,2490.1604,2490.3604,2491.786,2478.854,2468.6152,2475.5342,2494.4275,2491.5688,2490.7048,2476.6384,2485.6118,2481.8054,2508.146,2498.313,2500.2124,2481.4834,2487.9282
2020-04-26,2469.6863,2483.271,2477.0598,2495.93,2491.8652,2464.6035,2453.7278,2459.8442,2477.3884,2476.5762,2492.9028,2466.2903,2460.6704,2470.3916,2476.3298,2475.8489,2478.6128,2465.0732,2453.6594,2459.7383,2481.1418,2478.5996,2478.2239,2460.229,2471.9646,2467.0164,2496.365,2483.7122,2487.879,2468.3743,2474.0989
2020-04-27,2452.6887,2467.1404,2460.3225,2479.753,2475.8538,2446.262,2436.4155,2442.3984,2462.451,2459.9753,2477.2935,2448.7844,2443.4448,2452.6978,2459.481,2458.259,2462.0332,2448.2378,2436.3428,2441.3435,2464.4016,2462.529,2462.449,2442.1013,2454.9197,2448.9963,2481.6016,2466.0432,2471.7866,2452.0264,2457.2678
2020-04-28,2503.662,2508.894,2497.3706,2508.1494,2503.7915,2497.9255,2468.286,2480.5261,2500.131,2494.9324,2504.447,2494.4531,2493.6016,2499.9307,2499.3535,2503.616,2490.5857,2485.838,2491.6614,2497.033,2492.9084,2493.0334,2492.8823,2516.0513,2486.503,2496.5938,2508.1958,2508.2502,2515.934,2482.619,2497.2388
2020-04-29,2511.9094,2521.106,2514.2913,2529.5232,2525.2888,2508.7068,2490.1565,2498.4937,2512.3525,2512.9265,2525.0393,2507.465,2503.9285,2512.1238,2513.8135,2516.6362,2513.022,2502.6313,2497.6638,2505.0688,2515.6204,2513.1929,2511.5554,2511.4731,2507.8962,2508.6494,2527.4895,2523.6333,2524.1995,2503.6477,2512.317
2020-04-30,2513.373,2523.4836,2517.7239,2533.9812,2529.7217,2510.7085,2494.6995,2502.1467,2514.7593,2516.6646,2529.333,2509.9905,2505.8337,2514.462,2516.699,2519.1672,2517.8713,2506.0325,2498.601,2506.4546,2520.3687,2517.3723,2515.3677,2509.986,2512.3376,2510.9587,2531.5022,2526.7021,2525.7092,2508.0095,2515.3342
