,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-03-17,4282.942,4271.463,4251.4863,4232.117,4260.149,4267.1562,4271.4873,4257.584,4280.5684,4253.8696,4265.214,4242.4136,4266.653,4227.704,4243.314,4265.0513,4235.083,4265.034,4266.436,4268.7188,4267.1353,4252.039,4256.156,4275.2725,4238.2437,4235.848,4246.1714,4228.6743,4262.7427,4235.1724,4255.73
2023-03-18,4237.42,4228.2227,4207.4185,4188.78,4215.989,4222.519,4226.6567,4214.399,4235.8887,4210.136,4220.9414,4199.7812,4222.0283,4183.8296,4200.088,4221.004,4192.0054,4220.142,4222.378,4224.1685,4223.6206,4208.3496,4212.3877,4230.5103,4195.018,4194.26,4202.818,4186.2515,4218.714,4192.8667,4211.9526
2023-03-19,4194.801,4186.1084,4165.106,4147.038,4174.1304,4180.3604,4184.2974,4172.772,4193.5776,4168.0557,4178.8613,4158.2993,4179.7114,4141.885,4158.3066,4178.555,4150.4995,4177.7207,4180.2637,4181.8813,4181.682,4166.456,4170.509,4188.0063,4153.2734,4153.222,4161.0654,4144.853,4176.8726,4151.4272,4169.9863
2023-03-20,4157.097,4153.7534,4130.8496,4113.6216,4138.645,4144.1836,4147.984,4139.535,4157.5996,4134.24,4143.5283,4126.312,4143.8916,4107.387,4125.2847,4144.635,4117.319,4141.3804,4145.6123,4146.2104,4148.1787,4132.3696,4136.172,4152.206,4120.1675,4123.225,4127.625,4113.274,4141.7266,4120.2686,4135.8096
2023-03-21,4105.49,4076.5781,4062.6519,4044.3262,4079.707,4087.1777,4090.4868,4069.9526,4098.6133,4065.0566,4082.4524,4050.914,4084.0122,4042.658,4053.6433,4073.8232,4048.1714,4083.681,4080.7031,4085.72,4078.1636,4065.7495,4070.9712,4091.128,4049.1758,4039.836,4058.3896,4036.194,4081.0764,4040.703,4069.2407
2023-03-22,4070.651,4093.3252,4061.2246,4046.8596,4061.623,4064.3838,4067.9814,4073.4019,4079.1897,4066.2856,4067.837,4066.1907,4066.3037,4035.6162,4060.6328,4077.0579,4051.1736,4061.399,4073.478,4069.3088,4081.4648,4062.5664,4065.0613,4075.184,4054.998,4072.1514,4060.7673,4055.025,4066.396,4064.268,4065.7268
2023-03-23,4074.9258,4089.6511,4060.3506,4045.3892,4063.3315,4066.8118,4070.3596,4071.7932,4081.0935,4065.0076,4069.0042,4062.76,4067.942,4035.6184,4058.4734,4075.461,4049.6372,4063.7407,4073.5044,4070.7478,4079.871,4061.9744,4064.8901,4076.5457,4053.0198,4066.1028,4059.3206,4051.0476,4067.5798,4059.5596,4065.1838
2023-03-24,4087.7903,4123.42,4086.7656,4073.0698,4082.6025,4084.3306,4088.1343,4099.78,4100.1006,4092.3696,4089.846,4095.522,4087.6628,4059.4897,4088.0146,4103.884,4077.3586,4081.6406,4097.407,4090.9807,4107.995,4087.4011,4089.185,4097.1064,4082.0613,4105.5913,4086.9458,4085.2192,4088.2395,4095.7031,4090.5208
2023-03-25,4118.7944,4154.712,4117.969,4103.904,4113.258,4115.1406,4119.1064,4130.5435,4131.0713,4123.439,4120.711,4126.331,4118.663,4090.351,4118.9355,4135.2505,4108.0234,4112.654,4128.3896,4121.9727,4138.9863,4118.2744,4120.012,4128.262,4112.944,4136.29,4117.787,4116.012,4118.925,4126.5854,4121.4434
2023-03-26,4147.2095,4179.803,4144.244,4129.5947,4140.2236,4142.563,4146.6426,4156.111,4158.3945,4149.4165,4147.612,4151.1196,4145.892,4116.726,4144.3906,4161.339,4133.54,4140.211,4154.88,4149.106,4164.7554,4144.3926,4146.2803,4155.501,4138.4473,4159.8076,4143.494,4140.5405,4145.681,4150.863,4147.6255
2023-03-27,4172.046,4204.1514,4168.775,4153.7803,4164.5547,4167.083,4171.2827,4180.2266,4182.992,4173.8037,4172.058,4175.108,4170.488,4141.0654,4168.582,4185.932,4157.587,4164.882,4179.3174,4173.678,4189.052,4168.6875,4170.5767,4180.1963,4162.6235,4183.4736,4167.687,4164.467,4169.9883,4174.7944,4171.9653
2023-03-28,4177.848,4185.263,4158.582,4141.8276,4162.4937,4167.215,4171.217,4167.8633,4181.46,4162.3916,4168.2705,4157.0884,4168.127,4133.6685,4154.4756,4173.4614,4145.469,4164.6973,4171.966,4170.7026,4176.681,4159.4473,4162.653,4176.941,4149.0854,4157.371,4155.8057,4144.7593,4166.2954,4152.799,4162.8643
2023-03-29,4155.525,4153.878,4130.376,4113.2837,4137.6294,4143.0103,4146.8184,4139.228,4156.535,4133.8564,4142.6245,4126.3945,4142.8843,4106.7334,4125.0923,4144.313,4116.999,4140.2217,4144.9507,4145.2456,4147.8643,4131.8423,4135.5557,4151.2544,4119.938,4123.8716,4127.2817,4113.474,4140.8228,4120.624,4135.271
2023-03-30,4132.1743,4139.3447,4112.7285,4096.5317,4117.388,4121.862,4125.6333,4122.675,4135.8853,4116.7466,4122.8706,4111.875,4122.517,4088.2988,4109.0674,4127.3857,4100.423,4119.0493,4126.416,4125.1074,4131.1577,4114.0737,4117.3374,4131.1055,4103.732,4112.379,4110.4995,4099.582,4121.1567,4107.506,4117.417
2023-03-31,4133.1396,4162.443,4128.035,4113.3384,4125.3164,4127.8604,4131.8394,4139.8354,4143.403,4133.117,4132.384,4134.1006,4130.7812,4101.039,4127.818,4144.7627,4117.3433,4125.3706,4139.1396,4133.9204,4148.3706,4128.464,4130.5415,4140.2007,4121.966,4141.8096,4127.2437,4123.3145,4130.55,4133.3013,4131.692
2023-04-01,4155.161,4187.0747,4151.7583,4136.9624,4147.8486,4150.2935,4154.407,4163.4478,4166.1143,4156.8594,4155.236,4158.296,4153.5938,4124.2397,4151.7144,4168.824,4140.861,4147.982,4162.425,4156.787,4172.1494,4151.853,4153.769,4163.2144,4145.779,4166.7104,4150.865,4147.6616,4153.263,4157.9365,4155.1035
2023-04-02,4180.696,4214.666,4178.637,4163.6606,4173.6694,4176.086,4180.346,4190.1157,4192.1616,4183.7134,4181.358,4185.4185,4179.725,4150.6255,4178.6436,4196.006,4167.4307,4173.967,4188.9097,4182.958,4199.0083,4178.384,4180.165,4189.5444,4172.632,4194.335,4177.564,4174.894,4179.23,4185.4136,4181.665
2023-04-03,4208.9805,4244.691,4208.063,4192.8496,4202.1025,4204.535,4208.9507,4219.261,4220.856,4213.0854,4210.0864,4214.9443,4208.494,4179.567,4208.0396,4225.7153,4196.4746,4202.6216,4217.9614,4211.758,4228.3643,4207.446,4209.106,4218.5137,4201.9565,4224.2407,4206.755,4204.5044,4207.789,4215.245,4210.765
2023-04-04,4241.812,4282.11,4243.8833,4228.57,4235.9155,4238.144,4242.7617,4254.9717,4254.9253,4248.9663,4244.425,4251.684,4242.735,4214.528,4244.2256,4262.103,4232.042,4236.505,4253.048,4246.097,4264.3237,4242.738,4244.1206,4253.0835,4237.9985,4262.2593,4242.469,4241.5176,4241.918,4252.755,4246.088
2023-04-05,4271.119,4301.8794,4267.0254,4250.6914,4261.8027,4265.043,4269.713,4276.8657,4281.299,4271.5044,4269.808,4271.3755,4268.8013,4238.4785,4265.5674,4284.4805,4253.9526,4263.4526,4277.1235,4271.9165,4286.413,4265.9673,4267.8325,4278.9375,4259.528,4278.6494,4264.6235,4260.525,4267.1865,4270.9346,4269.4165
2023-04-06,4285.4595,4307.64,4275.815,4258.714,4273.2373,4277.3154,4281.9727,4284.714,4293.046,4279.809,4280.717,4277.2495,4280.266,4248.1157,4272.8647,4292.53,4261.851,4275.6924,4286.8257,4283.163,4294.349,4274.96,4277.271,4290.153,4267.009,4281.6343,4272.673,4265.798,4278.059,4275.4385,4278.478
2023-04-07,4291.756,4313.323,4281.717,4264.4946,4279.2515,4283.422,4288.1025,4290.4683,4299.1377,4285.6504,4286.725,4282.86,4286.3394,4254.0254,4278.604,4298.401,4267.594,4281.83,4292.761,4289.219,4300.149,4280.822,4283.1597,4296.2344,4272.7544,4287.003,4278.4565,4271.359,4284.035,4280.9556,4284.3535
2023-04-08,4298.361,4321.1704,4289.1304,4271.9097,4286.155,4290.2563,4294.98,4297.886,4306.0864,4293.091,4293.757,4290.558,4293.3335,4261.2285,4286.14,4305.958,4274.9805,4288.724,4299.9897,4296.241,4307.6177,4288.115,4290.3804,4303.307,4280.254,4295.062,4285.8696,4279.133,4291.0234,4288.8604,4291.652
2023-04-09,4306.527,4330.1133,4297.804,4280.533,4294.4497,4298.534,4303.303,4306.5015,4314.453,4301.7617,4302.1567,4299.345,4301.7295,4269.7305,4294.8477,4314.738,4283.565,4297.065,4308.5234,4304.6533,4316.294,4296.672,4298.888,4311.7725,4288.9336,4304.049,4294.4927,4287.9634,4299.3735,4297.781,4300.2183
2023-04-10,4315.4873,4339.3853,4306.971,4289.609,4303.382,4307.494,4312.307,4315.558,4323.473,4310.899,4311.1646,4308.468,4310.763,4278.771,4303.9673,4323.971,4292.5938,4306.0854,4317.5996,4313.692,4325.4165,4305.733,4307.924,4320.8633,4298.0347,4313.214,4303.569,4297.0967,4308.3306,4306.962,4309.2925
2023-04-11,4331.9775,4365.8413,4329.9272,4313.037,4322.779,4326.121,4331.104,4339.103,4342.855,4334.253,4331.3706,4334.285,4330.4883,4300.4087,4328.3003,4347.9243,4315.989,4324.96,4339.294,4333.6567,4349.101,4328.108,4329.749,4341.0405,4322.1157,4342.1685,4326.9727,4323.5713,4328.393,4334.4014,4331.643
2023-04-12,4356.317,4389.4683,4353.8193,4336.573,4346.5503,4350.106,4355.1934,4362.5645,4366.896,4357.989,4355.237,4357.567,4354.5146,4324.137,4351.82,4371.8506,4339.3906,4349.088,4363.12,4357.657,4372.7383,4351.7754,4353.431,4365.1626,4345.621,4365.058,4350.515,4346.7754,4352.128,4357.592,4355.355
2023-04-13,4372.021,4394.777,4362.797,4344.6426,4358.758,4363.321,4368.3813,4370.426,4379.465,4366.387,4366.7974,4363.037,4366.7393,4334.159,4359.008,4379.924,4347.3184,4362.2524,4373.2144,4369.6196,4380.695,4361.016,4363.2144,4377.079,4353.031,4367.038,4358.6157,4351.5195,4363.6553,4361.4004,4364.677
2023-04-14,4379.369,4403.235,4370.8687,4352.6973,4366.352,4370.8643,4375.968,4378.4785,4387.115,4374.475,4374.515,4371.3394,4374.43,4342.028,4367.173,4388.129,4355.34,4369.858,4381.1123,4377.3354,4388.8027,4368.965,4371.097,4384.848,4361.161,4375.6533,4366.6685,4359.8877,4371.326,4369.8887,4372.633
2023-04-15,4388.543,4413.718,4380.896,4362.698,4375.809,4380.264,4385.4214,4388.4756,4396.6445,4384.519,4384.1196,4381.6304,4384.0063,4351.8115,4377.3057,4398.316,4365.2993,4379.334,4390.9307,4386.941,4398.8696,4378.8423,4380.896,4394.5195,4371.2515,4386.31,4376.667,4370.257,4380.874,4380.4,4382.519
2023-04-16,4400.197,4427.367,4393.8496,4375.641,4387.9272,4392.2812,4397.5093,4401.4194,4408.848,4397.5103,4396.449,4395.0244,4396.2812,4364.416,4390.445,4411.503,4378.1914,4391.453,4403.581,4399.2607,4411.9023,4391.5923,4393.528,4406.9272,4384.329,4400.2773,4389.6064,4383.772,4393.129,4394.1265,4395.279
2023-04-17,4414.6226,4443.43,4409.345,4391.066,4402.6646,4406.9673,4412.274,4416.8315,4423.7075,4413.0107,4411.3896,4410.802,4411.2,4379.5757,4406.0396,4427.2085,4393.5483,4406.253,4418.797,4414.216,4427.422,4406.8687,4408.703,4421.981,4399.866,4416.4927,4405.0283,4399.6426,4407.982,4410.182,4410.571
2023-04-18,4431.3315,4461.5894,4427.004,4408.6123,4419.595,4423.8765,4429.27,4434.356,4440.787,4430.655,4428.5225,4428.648,4428.3335,4396.8975,4423.7437,4445.07,4411.014,4423.2876,4436.1846,4431.38,4445.0713,4424.292,4426.0337,4439.254,4417.5146,4434.7017,4422.573,4417.567,4425.0156,4428.2783,4428.0156
2023-04-19,4445.9683,4472.0513,4438.945,4420.083,4432.711,4437.451,4442.868,4445.72,4454.1367,4442.3203,4441.4277,4439.0464,4441.547,4409.1733,4434.875,4456.68,4422.384,4436.8936,4448.523,4444.4854,4456.5347,4436.252,4438.203,4452.3867,4428.7236,4443.6426,4434.058,4427.6626,4437.8623,4438.0176,4440.0215
2023-04-20,4456.318,4481.7437,4448.875,4429.8374,4442.7075,4447.571,4453.0264,4455.4365,4464.255,4452.166,4451.439,4448.605,4451.646,4419.0747,4444.5913,4466.5913,4432.0806,4447.069,4458.467,4454.5654,4466.3247,4446.0996,4448.0776,4462.515,4438.441,4452.9194,4443.8154,4437.164,4447.821,4447.481,4449.8906
2023-04-21,4463.3965,4485.3623,4453.7163,4434.3525,4448.5967,4453.809,4459.2617,4459.8765,4470.284,4456.8047,4457.1235,4452.248,4457.561,4424.244,4448.8164,4471.138,4436.539,4453.301,4463.669,4460.393,4470.811,4451.0093,4453.1655,4468.3374,4442.737,4455.3887,4448.3413,4440.564,4453.4844,4450.573,4454.83
2023-04-22,4467.7915,4490.294,4458.462,4439.0796,4453.099,4458.2925,4463.7686,4464.6,4474.823,4461.5537,4461.6904,4457.092,4462.119,4428.8833,4453.5977,4475.951,4441.245,4457.8193,4468.324,4464.963,4475.5674,4455.6865,4457.81,4472.938,4447.4995,4460.378,4453.0674,4445.438,4458.024,4455.5073,4459.512
2023-04-23,4473.1377,4496.3853,4464.295,4444.8945,4458.6045,4463.767,4469.273,4470.4126,4480.371,4467.394,4467.2803,4463.0713,4467.6934,4434.5747,4459.4883,4481.8745,4447.0366,4463.3384,4474.0376,4470.554,4481.42,4461.4316,4463.5107,4478.568,4453.365,4466.5654,4458.8813,4451.4624,4463.5815,4461.613,4465.263
2023-04-24,4479.5166,4503.3965,4471.088,4451.65,4465.0933,4470.241,4475.7803,4477.1606,4486.916,4474.185,4473.852,4469.96,4474.2607,4441.2305,4466.31,4488.751,4453.762,4469.8613,4480.7173,4477.1353,4488.216,4468.1313,4470.171,4485.192,4460.164,4473.618,4465.6357,4458.3857,4470.115,4468.6094,4471.9697
2023-04-25,4483.156,4502.716,4471.93,4452.1514,4467.321,4472.8706,4478.3833,4477.5835,4489.263,4474.801,4475.793,4469.3906,4476.4634,4442.535,4466.4404,4489.206,4454.22,4472.4507,4482.042,4479.2305,4488.657,4469.114,4471.3813,4487.253,4460.3887,4471.6167,4466.1494,4457.5176,4472.0586,4467.347,4472.981
2023-04-26,4484.4717,4505.9917,4474.517,4454.8555,4469.235,4474.622,4480.159,4480.315,4491.155,4477.475,4477.855,4472.57,4478.422,4444.882,4469.318,4491.9805,4456.9277,4474.2393,4484.3916,4481.237,4491.402,4471.606,4473.767,4489.291,4463.219,4475.427,4468.848,4460.829,4474.1035,4470.844,4475.466
2023-04-27,4486.693,4507.179,4476.0703,4456.3096,4471.099,4476.5913,4482.1274,4481.7466,4493.062,4478.9673,4479.659,4473.7637,4480.295,4446.532,4470.686,4493.446,4458.3647,4476.207,4486.052,4483.0835,4492.8477,4473.1777,4475.3926,4491.1377,4464.6084,4476.2686,4470.3057,4461.949,4475.901,4471.873,4477.046
2023-04-28,4485.207,4501.9263,4472.142,4452.1436,4468.448,4474.2603,4479.7544,4477.5244,4490.4663,4474.8657,4476.7305,4468.679,4477.5713,4443.056,4466.187,4489.162,4454.185,4473.812,4482.5728,4480.268,4488.608,4469.4204,4471.8394,4488.2656,4460.1987,4469.9663,4466.15,4456.6104,4472.9995,4466.179,4473.306
2023-04-29,4478.6226,4492.8057,4463.91,4443.8213,4461.1577,4467.1494,4472.591,4469.18,4483.1533,4466.5454,4469.22,4459.758,4470.172,4435.1836,4457.6313,4480.6675,4445.884,4466.6235,4474.677,4472.807,4480.2114,4461.363,4463.923,4480.7373,4451.7114,4460.2627,4457.8345,4447.5254,4465.538,4456.843,4465.2505
2023-04-30,4469.1885,4482.3457,4453.8057,4433.766,4451.533,4457.5537,4462.946,4459.134,4473.448,4456.4395,4459.467,4449.4834,4460.429,4425.2935,4447.469,4470.4297,4435.872,4456.9546,4464.7495,4463.043,4470.0947,4451.399,4454.023,4470.908,4441.5854,4449.7163,4447.7803,4437.193,4455.842,4446.393,4455.2764
2023-05-01,4457.5586,4468.763,4440.903,4420.878,4439.4526,4445.569,4450.8936,4446.246,4461.281,4443.502,4447.1777,4436.1553,4448.1934,4412.7354,4434.3887,4457.299,4423.0337,4444.869,4452.146,4450.7617,4457.118,4438.6997,4441.4385,4458.5386,4428.5664,4435.828,4434.896,4423.7466,4443.6255,4432.739,4442.5674
2023-05-02,4445.1963,4457.4653,4429.2227,4409.4263,4427.5996,4433.5435,4438.825,4434.845,4449.277,4431.936,4435.327,4425.0063,4436.222,4401.0566,4423.008,4445.6685,4411.6543,4432.7817,4440.417,4438.8203,4445.629,4427.1055,4429.799,4446.5435,4417.178,4425.1084,4423.44,4412.686,4431.837,4421.7495,4430.946
2023-05-03,4436.779,4452.9087,4423.3013,4403.8755,4420.516,4426.069,4431.351,4429.379,4442.032,4426.244,4428.469,4420.43,4429.1045,4394.7744,4417.78,4440.0728,4406.1694,4425.3105,4434.0967,4431.8003,4440.1084,4421.1133,4423.6074,4439.527,4411.8716,4421.8447,4417.877,4408.382,4425.0054,4417.7876,4424.92
2023-05-04,4432.669,4449.9673,4419.9463,4400.652,4416.8325,4422.2563,4427.532,4426.185,4438.283,4422.966,4424.844,4417.507,4425.393,4391.3257,4414.651,4436.81,4402.9746,4421.4893,4430.63,4428.1196,4436.8867,4417.7534,4420.1885,4435.838,4408.721,4419.3296,4414.6494,4405.543,4421.397,4415.0483,4421.5464
2023-05-05,4423.614,4432.7876,4405.621,4385.8867,4405.345,4411.4233,4416.582,4411.315,4426.853,4408.2954,4412.7246,4400.781,4413.6875,4378.0317,4399.1577,4421.692,4388.2114,4410.482,4417.3076,4416.216,4421.935,4403.8574,4406.7363,4423.783,4393.4287,4400.017,4399.9062,4388.2764,4409.3687,4397.0034,4407.6777
2023-05-06,4406.8545,4414.912,4388.1284,4368.53,4388.4707,4394.5396,4399.615,4393.9844,4409.8223,4390.834,4395.671,4383.206,4396.614,4360.8384,4381.672,4404.0273,4370.9375,4393.4775,4400.0474,4399.1196,4404.4805,4386.5864,4389.541,4406.5825,4375.991,4382.189,4382.55,4370.646,4392.4116,4379.2324,4390.384
2023-05-07,4391.433,4402.292,4374.5127,4355.3003,4374.149,4379.8755,4384.9097,4380.8413,4395.285,4377.4316,4381.457,4370.7144,4382.166,4347.054,4368.659,4390.61,4357.806,4378.7573,4386.199,4384.746,4391.2295,4373.017,4375.8354,4392.1606,4362.934,4370.7114,4369.31,4358.364,4378.2686,4367.1777,4376.774
2023-05-08,4380.7153,4394.385,4365.6094,4346.7246,4364.468,4369.8804,4374.894,4372.339,4385.438,4368.7173,4371.911,4362.8633,4372.409,4337.934,4360.3096,4381.925,4349.303,4368.7354,4377.033,4375.062,4382.6543,4364.1104,4366.788,4382.454,4354.5327,4363.8467,4360.7246,4350.717,4368.7676,4359.7695,4367.834
2023-05-09,4375.326,4392.726,4362.634,4344.072,4360.3296,4365.382,4370.4067,4369.7603,4381.1724,4365.9487,4368.007,4361.1426,4368.2676,4334.582,4357.9736,4379.2754,4346.7,4364.257,4373.6553,4371.0146,4380.043,4361.038,4363.521,4378.4243,4352.117,4363.377,4358.0605,4349.2563,4364.874,4358.645,4364.733
2023-05-10,4370.9595,4385.2974,4356.2812,4337.565,4355.06,4360.353,4365.329,4363.216,4375.9146,4359.47,4362.493,4353.9,4362.9053,4328.627,4351.1904,4372.6187,4340.1997,4359.1562,4367.686,4365.578,4373.4614,4354.856,4357.508,4372.9253,4345.4106,4355.1655,4351.5615,4341.811,4359.4,4350.9043,4358.56
2023-05-11,4374.794,4403.7007,4369.5566,4351.7876,4363.4297,4367.472,4372.603,4377.6616,4384.05,4373.429,4371.924,4371.68,4371.5327,4340.179,4366.6963,4387.268,4354.483,4366.5093,4379.24,4374.5635,4387.962,4367.4937,4369.3604,4382.1147,4360.5728,4377.666,4365.744,4360.577,4368.735,4371.038,4371.127
2023-05-12,4381.911,4398.35,4368.6006,4349.8896,4366.519,4371.6973,4376.742,4375.5454,4387.449,4371.836,4374.1675,4366.703,4374.5146,4340.593,4363.7197,4385.179,4352.4775,4370.599,4379.6943,4377.2354,4385.8745,4366.975,4369.5034,4384.669,4357.8765,4368.581,4363.882,4354.743,4371.003,4364.057,4370.686
2023-05-13,4377.558,4393.154,4363.6987,4344.985,4361.962,4367.1865,4372.204,4370.6387,4382.8623,4366.9155,4369.524,4361.6064,4369.898,4335.8325,4358.733,4380.1807,4347.5913,4366.0493,4374.917,4372.599,4380.9346,4362.1533,4364.731,4379.998,4352.9155,4363.2383,4358.979,4349.594,4366.388,4358.8203,4365.8613
2023-05-14,4372.642,4388.3794,4358.8706,4340.229,4357.159,4362.341,4367.3374,4365.8984,4378.0054,4362.1196,4364.702,4356.9014,4365.044,4331.038,4353.981,4375.3467,4342.863,4361.175,4370.103,4367.7505,4376.1587,4357.371,4359.946,4375.125,4348.166,4358.6123,4354.222,4344.906,4361.593,4354.1333,4361.0703
2023-05-15,4368.235,4384.406,4354.742,4336.186,4352.951,4358.067,4363.048,4361.8735,4373.742,4358.034,4360.4985,4352.979,4360.794,4326.904,4349.967,4371.2397,4338.845,4356.8794,4365.95,4363.5127,4372.1025,4353.2705,4355.826,4370.8687,4344.1484,4354.86,4350.1772,4341.0176,4357.411,4350.277,4356.9604
2023-05-16,4364.8354,4381.7837,4351.844,4333.3843,4349.844,4354.871,4359.8438,4359.0933,4370.5854,4355.1904,4357.4272,4350.379,4357.6616,4323.9507,4347.227,4368.401,4336.0664,4353.674,4362.983,4360.401,4369.299,4350.3765,4352.894,4367.7485,4341.3945,4352.535,4347.373,4338.475,4354.3545,4347.799,4354.056
2023-05-17,4365.4517,4386.8564,4355.348,4337.185,4351.8555,4356.496,4361.514,4362.9634,4372.5186,4358.906,4359.76,4355.2695,4359.7456,4326.9326,4351.4194,4372.3223,4339.8877,4355.3667,4365.9634,4362.594,4373.1816,4353.691,4355.9683,4370.002,4345.482,4358.874,4351.1606,4343.6685,4356.6606,4353.409,4357.349
2023-05-18,4371.43,4394.9,4362.6685,4344.57,4358.401,4362.898,4367.962,4370.366,4379.088,4366.2954,4366.4873,4363.1416,4366.386,4333.9536,4358.9966,4379.8594,4347.253,4361.835,4373.0063,4369.284,4380.632,4360.8643,4363.025,4376.749,4353.0044,4367.379,4358.542,4351.6733,4363.3447,4361.6196,4364.5205
2023-05-19,4375.684,4394.5264,4363.9263,4345.4585,4361.136,4366.0654,4371.105,4371.169,4381.956,4367.309,4368.919,4362.882,4369.1,4335.704,4359.488,4380.704,4348.0933,4364.963,4374.778,4371.8823,4381.4575,4362.268,4364.6724,4379.312,4353.597,4365.5835,4359.4434,4351.0933,4365.7764,4360.617,4365.9556
2023-05-20,4374.6475,4391.811,4361.802,4343.232,4359.586,4364.6553,4369.6743,4368.9185,4380.4263,4365.109,4367.2427,4360.247,4367.513,4333.7837,4357.1123,4378.4185,4345.8623,4363.522,4372.8555,4370.2544,4379.1963,4360.2227,4362.7188,4377.6577,4351.262,4362.4087,4357.2217,4348.346,4364.1147,4357.7114,4363.9175
2023-05-21,4371.1177,4386.8496,4357.3423,4338.7197,4355.6553,4360.827,4365.817,4364.392,4376.485,4360.598,4363.1885,4355.3955,4363.5225,4329.5254,4352.4673,4373.8105,4341.361,4359.652,4368.584,4366.23,4374.6416,4355.859,4358.435,4373.5957,4346.6553,4357.114,4352.7124,4343.4004,4360.0874,4352.625,4359.5557
2023-05-22,4365.2603,4379.4507,4350.4824,4331.8286,4349.3945,4354.6646,4359.614,4357.492,4370.192,4353.6934,4356.783,4348.146,4357.1753,4322.9033,4345.4307,4366.7837,4334.492,4353.43,4361.9395,4359.846,4367.696,4349.1235,4351.788,4367.1616,4339.6616,4349.401,4345.8247,4336.0537,4353.7217,4345.121,4352.819
2023-05-23,4361.39,4379.956,4349.4453,4331.1387,4346.9575,4351.821,4356.7935,4356.8833,4367.6313,4352.8867,4354.635,4348.5415,4354.7607,4321.3994,4345.117,4366.138,4333.8486,4350.625,4360.4165,4357.5415,4367.0664,4347.9473,4350.381,4364.891,4339.2515,4351.2476,4345.1226,4336.752,4351.5728,4346.219,4351.6123
2023-05-24,4365.476,4389.6216,4357.149,4339.172,4352.743,4357.144,4362.188,4364.994,4373.355,4360.839,4360.843,4357.9287,4360.674,4328.416,4353.6465,4374.3784,4341.89,4356.0537,4367.444,4363.591,4375.2188,4355.3784,4357.5093,4371.032,4347.646,4362.4253,4353.1406,4346.5137,4357.73,4356.51,4359.0215
2023-05-25,4372.649,4394.539,4362.8643,4344.643,4359.1045,4363.747,4368.8022,4370.41,4379.8345,4366.409,4367.086,4362.8228,4367.0796,4334.32,4358.933,4379.9136,4347.3105,4362.67,4373.379,4369.9385,4380.682,4361.1123,4363.3564,4377.39,4352.9756,4366.5376,4358.6187,4351.2456,4363.9443,4361.048,4364.779
2023-05-26,4372.7417,4387.8247,4358.547,4339.859,4357.0513,4362.291,4367.2812,4365.517,4377.9106,4361.7627,4364.5483,4356.37,4364.927,4330.789,4353.553,4374.9614,4342.4883,4361.116,4369.8545,4367.617,4375.777,4357.0728,4359.682,4374.9844,4347.754,4357.8667,4353.8535,4344.33,4361.4414,4353.497,4360.7754
2023-05-27,4361.8896,4370.118,4343.2476,4324.228,4344.1934,4349.964,4354.842,4349.8057,4365.0674,4346.1875,4351.1367,4339.0957,4351.849,4316.391,4337.302,4358.979,4326.8774,4348.623,4355.42,4354.374,4359.973,4342.1685,4345.1553,4361.596,4331.6753,4338.4307,4338.2407,4326.6025,4348.125,4335.107,4345.8887
2023-05-28,4342.077,4345.992,4320.6284,4301.5654,4323.301,4329.326,4334.073,4327.1255,4344.049,4323.4604,4329.819,4315.441,4330.6772,4294.471,4314.2236,4335.876,4304.2964,4327.798,4333.425,4333.102,4337.1396,4319.9336,4323.1704,4340.164,4308.7227,4313.5015,4315.5864,4302.678,4326.9385,4310.738,4323.643
2023-05-29,4314.6504,4312.9575,4289.5527,4270.4526,4294.494,4300.84,4305.409,4295.994,4315.06,4292.251,4300.4478,4283.044,4301.4883,4264.3203,4282.5674,4304.1636,4273.301,4299.0586,4303.169,4303.784,4305.7974,4289.3735,4292.937,4310.6294,4277.231,4279.4575,4284.485,4269.932,4297.7485,4277.41,4293.0674
2023-05-30,4279.1265,4272.5605,4250.8525,4231.8677,4257.936,4264.49,4268.849,4257.4224,4278.222,4253.4917,4263.328,4243.38,4264.47,4226.5405,4243.4873,4264.86,4234.881,4262.4146,4265.2524,4266.6597,4266.955,4251.2427,4255.1006,4273.2544,4238.307,4238.44,4245.9067,4229.979,4260.853,4236.9272,4254.902
2023-05-31,4252.4976,4263.007,4235.2725,4217.79,4237.0635,4241.9614,4246.354,4243.687,4256.748,4238.8667,4243.512,4233.572,4243.5586,4209.2544,4230.855,4250.7603,4221.042,4239.963,4247.844,4246.1807,4253.0586,4235.239,4238.207,4252.849,4225.309,4234.3706,4231.7754,4221.365,4241.0996,4229.8486,4238.764
2023-06-01,4246.7246,4265.0327,4234.551,4217.6733,4233.8296,4238.0107,4242.448,4243.7104,4253.306,4238.5493,4240.8,4235.3843,4240.3765,4207.688,4231.4106,4250.7407,4220.999,4236.087,4246.248,4243.194,4253.055,4234.257,4236.812,4249.93,4225.69,4238.7627,4231.6353,4223.7153,4238.379,4232.9136,4237.731
