,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2018-03-19,3868.658,3861.7563,3863.4521,3869.2573,3863.8748,3862.4004,3852.127,3856.4104,3880.2502,3878.5334,3885.868,3872.7517,3826.9443,3855.2295,3836.8962,3848.761,3867.9963,3851.9905,3847.222,3830.0374,3856.4556,3880.9268,3869.2576,3846.8254,3849.444,3860.2148,3875.4187,3840.2068,3835.0354,3865.9832,3858.673
2018-03-20,3865.3533,3854.2627,3861.9192,3861.7256,3860.186,3856.1218,3846.9736,3849.8828,3872.9302,3873.58,3886.0828,3867.8484,3821.9563,3847.2458,3831.0166,3846.3384,3856.5288,3847.493,3844.9578,3829.5337,3847.5493,3876.7908,3863.1401,3844.0947,3843.485,3854.7742,3869.301,3837.1814,3836.3843,3861.3887,3853.8677
2018-03-21,3857.9683,3847.5986,3854.2207,3855.0454,3852.9116,3849.1658,3839.8157,3843.0718,3866.197,3866.353,3877.8142,3860.6152,3814.9817,3840.9165,3824.5486,3838.939,3850.9255,3840.519,3837.6172,3821.871,3841.1992,3869.4905,3856.221,3836.783,3836.7432,3847.7058,3862.4417,3830.102,3828.3997,3854.515,3846.8232
2018-03-22,3843.8618,3834.7476,3839.5686,3842.1616,3839.006,3835.7932,3826.091,3829.9678,3853.2195,3852.5024,3862.1292,3846.756,3801.6096,3828.6863,3812.1128,3824.8296,3839.9792,3827.1614,3823.6245,3807.3157,3828.906,3855.524,3842.9229,3822.832,3823.785,3834.1428,3849.2576,3816.5835,3813.283,3841.3447,3833.3235
2018-03-23,3814.0984,3807.9326,3808.527,3815.2788,3809.6968,3807.7896,3797.262,3802.553,3826.1233,3823.3958,3828.7773,3817.63,3773.5183,3803.223,3786.0732,3795.001,3817.4807,3799.0684,3794.0344,3776.4116,3803.3708,3826.1147,3815.0676,3793.3606,3796.6394,3805.6792,3821.6418,3788.0505,3781.062,3813.6587,3804.9504
2018-03-24,3785.6912,3779.0144,3780.3123,3786.2644,3781.4033,3778.724,3768.3093,3773.8274,3797.0742,3794.353,3799.851,3788.6099,3745.3345,3775.1133,3759.009,3767.18,3789.394,3771.236,3766.5479,3749.0828,3774.5164,3797.4126,3786.2537,3765.6345,3768.5527,3776.838,3793.0298,3760.9148,3753.9521,3786.1072,3776.6516
2018-03-25,3759.7122,3752.292,3754.629,3759.4453,3755.5017,3751.9458,3741.7114,3747.3486,3770.235,3767.6921,3773.6526,3761.9746,3719.448,3749.0845,3734.068,3741.7874,3763.1528,3745.6946,3741.4753,3724.2764,3747.7478,3771.1172,3759.717,3740.3142,3742.68,3750.326,3766.6714,3736.1013,3729.4714,3760.8118,3750.6692
2018-03-26,3738.2922,3729.735,3733.6768,3736.7974,3734.0947,3729.4949,3719.5547,3725.1152,3747.595,3745.5142,3752.523,3739.8237,3697.8901,3727.0173,3713.148,3720.9485,3740.4666,3724.4722,3720.923,3704.1714,3724.9612,3749.341,3737.4846,3719.5027,3720.9978,3728.2043,3744.578,3715.6523,3709.871,3739.7725,3729.0544
2018-03-27,3700.6372,3695.053,3694.7344,3702.0076,3696.9495,3693.532,3682.7542,3689.8625,3712.5693,3708.4165,3711.0305,3702.728,3662.0413,3693.9158,3679.6877,3683.3523,3710.4915,3688.6897,3683.6697,3665.5886,3691.6218,3712.005,3701.7422,3682.3147,3686.143,3691.826,3709.1133,3679.566,3669.9617,3704.4824,3692.883
2018-03-28,3660.5098,3655.1003,3654.5112,3661.8955,3657.0747,3653.0925,3642.2417,3649.9966,3672.3516,3667.754,3669.463,3662.1033,3622.6084,3655.1987,3642.0208,3643.8599,3672.5728,3649.6316,3644.6526,3626.439,3652.0322,3671.6606,3661.642,3643.0522,3647.0225,3651.555,3669.2769,3641.1824,3630.7358,3665.845,3653.2356
2018-03-29,3652.0132,3640.065,3648.7954,3646.7258,3647.983,3639.8738,3630.8193,3636.498,3657.4758,3656.6606,3666.4785,3651.0752,3611.5618,3639.4448,3629.6218,3636.7512,3651.3975,3639.3303,3637.885,3622.4688,3634.7144,3661.8965,3648.7239,3635.55,3634.3945,3639.7178,3656.3557,3633.2124,3629.6973,3655.3948,3642.4194
2018-03-30,3661.16,3645.6343,3659.4722,3652.2773,3656.7222,3646.5852,3638.524,3642.8616,3663.2231,3664.5935,3679.0813,3659.0256,3619.0989,3644.2065,3635.8296,3646.43,3652.9656,3647.143,3647.583,3633.7156,3638.9307,3670.435,3655.4827,3644.9373,3640.9775,3647.1162,3663.025,3642.049,3642.549,3662.9827,3650.1538
2018-03-31,3683.1855,3665.1936,3682.559,3671.894,3678.3762,3667.106,3659.7358,3662.9155,3683.0164,3686.015,3703.9797,3680.4453,3639.7678,3662.7405,3654.9207,3668.566,3669.0464,3667.8545,3669.538,3656.7551,3657.4504,3692.1335,3675.9,3666.7788,3660.8936,3668.0264,3683.2805,3663.183,3666.6907,3683.3809,3671.044
2018-04-01,3718.1477,3697.7976,3718.544,3704.613,3712.9055,3700.785,3694.0803,3695.9495,3715.941,3720.609,3742.1292,3715.0286,3673.2144,3693.9475,3686.2722,3703.4072,3697.6902,3701.2097,3704.0364,3692.3054,3688.966,3726.8667,3709.3608,3701.2573,3693.5344,3702.0044,3716.494,3696.6926,3703.2903,3716.2983,3704.779
2018-04-02,3767.5515,3744.6633,3769.059,3751.647,3761.7812,3748.9377,3742.9543,3743.2468,3763.2249,3769.7993,3795.3535,3764.2068,3720.8037,3738.948,3731.1028,3752.4875,3739.7512,3748.585,3752.6099,3742.0298,3734.5732,3776.102,3757.181,3749.8826,3740.176,3750.4238,3763.9624,3744.0198,3754.142,3763.084,3752.7432
2018-04-03,3782.56,3766.8047,3781.0366,3773.9453,3777.4058,3769.1597,3761.2175,3763.71,3785.2056,3787.7305,3804.5647,3782.0771,3738.5103,3761.6826,3750.01,3765.8655,3768.3203,3765.401,3765.5652,3751.9578,3759.1438,3792.5403,3777.0208,3763.6772,3759.5388,3769.1123,3783.7532,3758.1785,3760.8713,3779.9983,3770.2188
2018-04-04,3782.8398,3770.1624,3780.0073,3777.3403,3777.985,3771.615,3762.8308,3766.3606,3788.447,3789.18,3802.1528,3783.4998,3740.0527,3765.4802,3752.3281,3765.5435,3774.7256,3766.6174,3765.1377,3750.2185,3763.5854,3793.4026,3779.3682,3763.5742,3761.8325,3770.944,3786.1216,3758.3599,3757.758,3781.317,3771.6265
2018-04-05,3777.7341,3766.1423,3774.4365,3773.314,3773.0142,3767.2207,3758.1362,3762.106,3784.3547,3784.4077,3795.9265,3778.7197,3735.4734,3761.775,3748.2468,3760.3135,3772.0217,3761.9753,3759.9307,3744.5405,3759.9878,3788.4685,3774.9797,3758.4485,3757.5552,3766.3545,3781.7766,3753.4482,3751.5955,3776.7646,3766.972
2018-04-06,3773.2888,3761.532,3770.0576,3768.6858,3768.5776,3762.6106,3753.5684,3757.546,3779.7244,3779.8315,3791.4783,3774.1477,3731.028,3757.277,3743.9526,3755.9746,3767.4543,3757.5928,3755.6484,3740.3208,3755.3547,3783.9624,3770.4128,3754.12,3753.1023,3761.7986,3777.24,3749.202,3747.4492,3772.4224,3762.512
2018-04-07,3781.0493,3766.8625,3778.8572,3774.0164,3776.057,3768.7402,3760.3677,3763.412,3785.195,3786.79,3801.6272,3781.1245,3737.6685,3762.0156,3749.6357,3764.076,3770.009,3764.4097,3763.7407,3749.462,3759.7678,3791.3152,3776.56,3762.0076,3759.0923,3768.3826,3783.315,3756.6902,3757.6746,3779.0767,3769.2998
2018-04-08,3798.7878,3782.696,3797.4197,3789.892,3793.5095,3785.3254,3777.4856,3779.6328,3801.207,3804.0796,3821.6245,3798.4216,3754.3484,3777.0273,3765.061,3781.886,3783.1233,3781.111,3781.4084,3767.972,3774.7898,3808.8115,3793.0623,3779.5898,3775.1792,3785.2698,3799.6772,3773.7046,3777.036,3795.5303,3786.156
2018-04-09,3827.526,3809.4248,3827.0354,3816.6992,3821.8904,3812.9556,3805.6843,3806.7437,3828.1821,3832.5,3853.0837,3826.8477,3781.8152,3802.5781,3790.7695,3810.5308,3806.5173,3808.498,3809.7898,3797.2603,3800.5835,3837.3625,3820.5215,3807.944,3801.9463,3813.174,3826.9165,3801.238,3807.2224,3822.5547,3813.8596
2018-04-10,3867.9604,3847.812,3868.3765,3855.2017,3861.902,3852.381,3845.6975,3845.4956,3866.8794,3872.7888,3896.6763,3867.1438,3820.783,3839.416,3827.4578,3850.6804,3840.9873,3847.2678,3849.5483,3837.9666,3837.926,3877.6865,3859.6833,3847.745,3840.115,3852.8328,3865.7666,3839.953,3848.8455,3860.8418,3853.1274
2018-04-11,3917.9197,3896.2573,3919.029,3903.7888,3911.442,3901.8076,3895.5745,3894.1677,3915.6526,3922.9622,3949.6772,3917.3271,3869.3513,3886.0798,3873.4548,3900.085,3885.594,3895.475,3898.4485,3887.6147,3885.4248,3927.7124,3908.7546,3896.8018,3887.9282,3902.354,3914.4475,3887.7493,3899.1765,3908.487,3902.0183
2018-04-12,3919.2178,3907.5278,3916.0957,3915.1357,3913.693,3910.1257,3901.1946,3903.162,3926.4783,3928.074,3942.3618,3922.338,3874.7554,3898.7224,3881.27,3899.3855,3906.653,3899.774,3897.4463,3882.4072,3900.1228,3930.9377,3916.7307,3896.866,3895.6907,3908.6892,3922.4705,3888.6633,3889.5454,3913.0872,3906.9539
2018-04-13,3930.2437,3916.7698,3927.8901,3924.3958,3924.487,3920.0151,3911.576,3912.7876,3935.854,3938.5967,3955.3245,3932.8809,3884.8752,3907.3625,3890.4587,3910.5728,3913.615,3909.9692,3908.5676,3894.3083,3908.6526,3941.702,3926.5896,3907.868,3905.2947,3918.8882,3932.232,3899.2551,3902.241,3923.112,3917.2131
2018-04-14,3944.1643,3930.208,3942.0325,3937.8662,3938.2856,3933.7412,3925.447,3926.3066,3949.3762,3952.558,3970.1611,3946.8474,3898.386,3920.2886,3903.2273,3924.346,3925.917,3923.3794,3922.2087,3908.1895,3921.7969,3955.635,3940.2212,3921.5469,3918.57,3932.659,3945.7493,3912.569,3916.3423,3936.3616,3930.8127
2018-04-15,3961.5225,3947.02,3959.643,3954.718,3955.4968,3950.8958,3942.7676,3943.2083,3966.2898,3969.989,3988.6167,3964.2856,3915.2556,3936.468,3919.1838,3941.5085,3941.3665,3940.117,3939.2068,3925.4644,3938.2598,3973.0215,3957.2566,3938.5972,3935.159,3949.8591,3962.6406,3929.1677,3933.8674,3952.9011,3947.7917
2018-04-16,3980.8687,3966.1367,3979.112,3973.8782,3974.7163,3970.2798,3962.2354,3962.34,3985.4976,3989.5627,4008.8645,3983.8655,3934.2156,3954.93,3937.216,3960.5598,3959.3357,3958.8855,3958.067,3944.4756,3957.1138,3992.4746,3976.4966,3957.5557,3953.891,3969.2224,3981.7205,3947.6526,3952.9907,3971.46,3966.854
2018-04-17,3974.838,3965.264,3970.8906,3973.0095,3969.2087,3967.7935,3958.3638,3960.3047,3984.3389,3985.4048,3998.175,3979.6426,3930.4177,3954.967,3934.9358,3953.603,3963.8108,3954.5771,3951.0374,3935.2683,3958.0432,3987.4048,3973.8958,3951.0408,3951.3481,3965.755,3979.194,3941.7114,3941.508,3967.3667,3962.7708
2018-04-18,3968.5903,3959.064,3964.6147,3966.7964,3963.0002,3961.516,3952.0657,3954.1055,3978.1128,3979.073,3991.6562,3973.3098,3924.2832,3948.9758,3929.0972,3947.4573,3957.9568,3948.509,3944.953,3929.145,3951.921,3981.1165,3967.6655,3944.9214,3945.283,3959.4883,3973.0156,3935.7444,3935.3594,3961.3665,3956.6052
2018-04-19,3960.4019,3951.1956,3956.2798,3958.9114,3954.8867,3953.4685,3943.9216,3946.1797,3970.196,3970.8733,3982.8923,3965.1052,3916.3503,3941.4165,3921.6128,3939.3499,3950.795,3940.6333,3936.9194,3920.9536,3944.2412,3972.9253,3959.6714,3936.8704,3937.5,3951.4053,3965.0908,3927.9133,3927.0212,3953.5864,3948.619
2018-04-20,3953.7954,3944.2031,3949.828,3951.903,3948.28,3946.5254,3937.073,3939.2878,3963.197,3964.0115,3976.3765,3958.2485,3909.6826,3934.5833,3915.1514,3932.9375,3943.7402,3934.083,3930.5842,3914.7603,3937.1829,3966.191,3952.792,3930.4507,3930.803,3944.5586,3958.2637,3921.6182,3920.9937,3947.095,3941.9402
2018-04-21,3958.5278,3946.644,3955.536,3954.3467,3952.7683,3949.7034,3940.8696,3942.2417,3965.772,3967.9453,3983.255,3962.2112,3913.3923,3936.5535,3918.0925,3938.0437,3943.7063,3937.996,3935.703,3920.853,3938.8022,3970.5132,3956.0046,3935.354,3933.9353,3948.166,3961.4263,3926.217,3928.0989,3950.8896,3945.7856
2018-04-22,3978.2808,3963.4714,3976.553,3971.207,3972.1353,3967.6113,3959.585,3959.697,3982.8257,3986.9033,4006.2485,3981.206,3931.6345,3952.338,3934.7332,3958.033,3956.7185,3956.3425,3955.568,3942.0017,3954.4475,3989.851,3973.8508,3955.0325,3951.3157,3966.5774,3979.0955,3945.1838,3950.5496,3968.9414,3964.2646
2018-04-23,4015.5764,3997.4866,4015.289,4005.2903,4008.9185,4002.9924,3995.8894,3994.3896,4017.1536,4023.5588,4047.7395,4017.909,3967.0078,3984.6914,3967.627,3995.328,3985.7307,3991.6626,3992.5732,3980.4905,3986.9902,4026.804,4009.0483,3991.9219,3985.585,4002.4773,4013.965,3980.9177,3990.5085,4003.7744,3999.9763
2018-04-24,4053.7373,4035.7993,4053.4414,4043.6782,4046.8926,4041.6472,4034.5515,4032.6055,4055.5986,4062.4106,4087.1921,4056.7766,4004.661,4021.7803,4003.5803,4032.78,4022.367,4028.86,4029.6462,4017.6182,4024.9763,4065.3062,4047.407,4029.251,4022.9126,4040.9866,4051.9949,4017.3489,4027.595,4040.5767,4037.7993
2018-04-25,4068.9956,4055.9229,4066.6675,4063.8313,4062.53,4060.451,4052.0842,4051.6047,4075.5046,4079.7878,4098.87,4074.1008,4021.7185,4042.0642,4021.0876,4046.7769,4046.5115,4045.1794,4043.385,4029.3838,4046.5647,4081.6545,4065.9453,4043.6108,4040.9307,4058.814,4070.4158,4031.7275,4037.2366,4056.8713,4054.6743
2018-04-26,4087.042,4073.6384,4084.8838,4081.5723,4080.4507,4078.445,4070.1936,4069.371,4093.2915,4098.0127,4117.894,4092.34,4039.3604,4059.1365,4037.8164,4064.5635,4063.0305,4062.6436,4061.0115,4047.2117,4063.9778,4099.7915,4083.8154,4061.3154,4058.3135,4076.8262,4088.1226,4048.9636,4055.2266,4074.135,4072.4133
2018-04-27,4093.6816,4082.693,4090.516,4090.6316,4087.2822,4086.8284,4077.952,4077.8704,4102.224,4105.6934,4122.7393,4099.9907,4046.9104,4068.2942,4045.6196,4070.59,4074.113,4069.8323,4066.9253,4052.1501,4073.755,4106.971,4092.0786,4067.5332,4066.3386,4084.7368,4096.332,4055.2039,4059.1157,4081.3174,4079.864
2018-04-28,4100.4473,4089.5352,4097.2617,4097.4814,4094.0195,4093.7134,4084.8274,4084.6873,4109.0786,4112.604,4129.705,4106.9043,4053.6086,4074.9202,4052.0198,4077.2163,4080.7,4076.4392,4073.4888,4058.708,4080.5474,4113.812,4098.911,4074.1482,4072.9824,4091.5916,4103.103,4061.6565,4065.6477,4087.8538,4086.5872
2018-04-29,4111.112,4099.5044,4108.2383,4107.465,4104.5635,4103.9985,4095.3135,4094.801,4119.1157,4123.1836,4141.3784,4117.501,4063.8267,4084.4395,4061.5786,4087.828,4089.4739,4086.6082,4084.0193,4069.5662,4090.1704,4124.4326,4109.139,4084.6702,4082.9314,4101.985,4113.2305,4071.8599,4076.8213,4097.8906,4096.8877
2018-04-30,4124.0225,4112.073,4121.3164,4120.048,4117.375,4116.7964,4108.2236,4107.4326,4131.736,4136.1846,4155.089,4130.516,4076.405,4096.529,4073.4734,4100.5713,4101.0806,4099.0684,4096.6553,4082.394,4102.483,4137.391,4121.854,4097.35,4095.295,4114.8203,4125.8237,4084.192,4089.8125,4110.204,4109.5405
2018-05-01,4132.452,4121.5093,4129.3374,4129.488,4125.8545,4126.0054,4117.184,4116.6323,4141.129,4145.147,4163.001,4139.47,4085.132,4105.8145,4082.0354,4108.6387,4111.081,4107.5723,4104.6284,4089.986,4112.151,4146.099,4130.9727,4105.4863,4104.1543,4123.823,4134.8657,4092.192,4096.975,4118.6436,4118.249
2018-05-02,4161.8438,4146.889,4160.476,4154.9077,4154.7227,4152.8975,4145.179,4142.8887,4166.818,4173.5044,4196.961,4167.912,4112.416,4129.6694,4107.018,4138.3145,4131.131,4134.967,4134.127,4121.2563,4135.889,4174.9536,4157.7715,4134.73,4130.2256,4151.4106,4161.375,4120.398,4130.0293,4145.622,4145.877
2018-05-03,4186.075,4172.376,4184.227,4180.406,4178.948,4178.231,4170.229,4168.073,4192.273,4198.643,4221.1123,4193.0566,4136.821,4154.4976,4130.5635,4161.8374,4156.6484,4158.917,4157.4204,4144.135,4161.503,4199.6646,4182.898,4158.312,4154.636,4176.4683,4186.268,4143.457,4152.39,4169.3447,4170.314
2018-05-04,4189.6865,4180.3076,4186.029,4188.312,4182.9404,4184.863,4175.7456,4175.028,4199.9287,4203.9854,4221.24,4198.3335,4142.1914,4162.8677,4136.733,4164.4854,4168.575,4163.721,4159.964,4144.923,4170.7773,4204.188,4189.3833,4161.352,4160.9097,4182.296,4192.7246,4146.7124,4151.308,4174.214,4175.4575
2018-05-05,4192.433,4183.3296,4188.666,4191.3325,4185.6987,4187.825,4178.6426,4177.9863,4202.936,4206.8867,4223.87,4201.2334,4145.0137,4165.8306,4139.4854,4167.1235,4171.7266,4166.4746,4162.5747,4147.434,4173.854,4207.0176,4192.319,4164.0107,4163.7603,4185.204,4195.6333,4149.32,4153.704,4176.945,4178.2754
2018-05-06,4198.199,4188.5356,4194.6797,4196.545,4191.3843,4193.2583,4184.233,4183.315,4208.188,4212.539,4230.3438,4206.9004,4150.4624,4170.766,4144.5327,4172.898,4176.108,4171.9165,4168.3115,4153.426,4178.811,4212.7256,4197.728,4169.7217,4169.0186,4190.7324,4200.9844,4154.8423,4159.9473,4182.311,4183.779
2018-05-07,4206.3506,4196.27,4203.023,4204.284,4199.4556,4201.1978,4192.297,4191.138,4215.96,4220.6733,4239.182,4215.051,4158.321,4178.166,4151.9077,4180.982,4183.0376,4179.72,4176.337,4161.659,4186.3125,4220.87,4205.6226,4177.7524,4176.6904,4198.738,4208.797,4162.633,4168.372,4190.017,4191.694
2018-05-08,4214.009,4204.1045,4210.624,4212.1187,4207.0913,4209.049,4200.1187,4198.928,4223.7925,4228.536,4247.011,4222.919,4165.943,4185.759,4159.2017,4188.459,4190.6626,4187.221,4183.75,4169.035,4194.109,4228.639,4213.4165,4185.2324,4184.26,4206.547,4216.5137,4169.927,4175.6836,4197.4395,4199.3364
2018-05-09,4215.4204,4206.828,4211.4883,4214.8315,4208.6167,4211.378,4202.1123,4201.356,4226.4277,4230.4805,4247.385,4224.8423,4167.8853,4188.602,4161.3667,4189.5703,4194.578,4188.986,4184.83,4169.586,4197.231,4230.334,4215.6997,4186.466,4186.4688,4208.635,4218.7847,4171.2134,4175.67,4199.2188,4201.2095
2018-05-10,4232.719,4221.041,4230.1206,4229.072,4225.5454,4226.709,4218.277,4216.2544,4240.8696,4246.894,4267.9873,4241.3296,4183.639,4201.819,4175.605,4207.186,4204.964,4204.8896,4202.3574,4188.4536,4210.25,4247.1704,4230.9976,4203.76,4201.3486,4224.5103,4233.9033,4187.844,4195.8975,4214.8643,4217.2095
2018-05-11,4237.705,4228.5806,4234.0464,4236.589,4230.741,4233.5,4224.4214,4223.218,4248.238,4252.9585,4271.052,4247.3555,4189.627,4209.512,4181.915,4211.5435,4214.7114,4210.499,4206.6377,4191.717,4218.5347,4252.7305,4237.6865,4208.3535,4207.8257,4230.8315,4240.5425,4192.4814,4198.0654,4220.478,4223.0693
2018-05-12,4234.956,4107.6514,4090.297,4253.128,4294.4805,4192.5156,4286.486,4181.841,4333.551,4307.3286,4337.294,4247.0337,4239.7754,4211.7266,4317.9937,4079.402,4489.1875,4284.4355,4241.664,4083.9238,4089.4382,4231.0825,4297.8965,4288.8696,4279.8716,4213.6807,4255.23,4263.3223,4390.237,4253.4556,4245.925
2018-05-13,4258.0513,4400.4604,4413.4863,4222.5327,4220.1504,4341.97,4225.404,4246.557,4289.559,4372.843,4321.2363,4354.577,4080.1477,4133.4463,4117.0957,4264.8086,4173.553,4266.071,4273.3545,4291.094,4237.0825,4243.282,4373.9385,4297.7803,4203.4478,4182.688,4150.7383,4311.9995,4188.117,4213.623,4255.6367
2018-05-14,4295.5015,4282.554,4293.584,4290.587,4287.905,4289.193,4281.228,4278.034,4302.5176,4310.3213,4334.5,4304.8657,4244.9897,4260.975,4233.6377,4269.0415,4262.1343,4265.5635,4263.753,4250.6733,4270.5645,4310.326,4293.0977,4265.402,4261.6533,4287.172,4295.3457,4247.7476,4258.7646,4274.832,4278.8823
2018-05-15,4330.054,4315.7715,4328.784,4323.8013,4322.172,4323.1406,4315.5996,4311.55,4335.8413,4344.9917,4371.6646,4339.6167,4278.489,4292.802,4265.1606,4303.2144,4292.345,4298.761,4297.6934,4285.334,4302.9106,4344.9634,4326.857,4299.4043,4294.4277,4321.344,4328.7305,4280.7397,4294.059,4307.6284,4312.595
2018-05-16,4342.0596,4332.563,4338.8174,4340.521,4334.555,4338.534,4329.806,4327.273,4352.2715,4359.0796,4380.248,4353.638,4292.3457,4309.759,4279.4453,4313.969,4313.109,4311.8467,4308.313,4294.0874,4321.018,4358.095,4342.0513,4310.6304,4309.124,4335.884,4343.788,4291.941,4300.7803,4320.681,4326.208
2018-05-17,4346.191,4338.4614,4342.221,4346.3887,4338.826,4343.91,4334.7466,4332.7773,4358.0312,4363.9766,4383.11,4358.5073,4297.166,4315.7266,4284.4326,4317.6426,4320.483,4316.384,4311.9414,4297.0283,4327.4,4362.6416,4347.3574,4314.4814,4314.254,4340.9487,4349.0464,4295.787,4302.973,4325.2075,4330.9355
2018-05-18,4345.319,4338.653,4340.9023,4346.5654,4338.054,4343.758,4334.323,4332.731,4358.14,4363.503,4381.325,4358.0103,4296.756,4316.0796,4284.2896,4316.561,4321.7305,4315.8506,4310.8555,4295.51,4327.9277,4361.984,4347.1846,4313.5093,4314.0747,4340.6094,4348.882,4294.9033,4300.999,4324.7046,4330.4565
2018-05-19,4349.3496,4341.729,4345.3433,4349.6514,4341.9795,4347.171,4337.9883,4336.0215,4361.288,4367.2363,4386.3213,4361.7705,4300.3267,4318.893,4287.4585,4320.7163,4323.6934,4319.4854,4314.9937,4300.054,4330.656,4365.858,4350.595,4317.565,4317.393,4344.1904,4352.2485,4298.79,4305.9595,4328.277,4334.0996
2018-05-20,4357.254,4348.8975,4353.5767,4356.8228,4349.7803,4354.641,4345.666,4343.357,4368.51,4375.003,4395.185,4369.5654,4307.809,4325.6875,4294.394,4328.623,4329.7627,4326.9507,4322.855,4308.257,4337.4897,4373.6943,4358.0347,4325.3926,4324.616,4351.7915,4359.5996,4306.356,4314.492,4335.6416,4341.657
2018-05-21,4370.9526,4361.5303,4367.7593,4369.4556,4363.319,4367.73,4359.061,4356.233,4381.217,4388.5435,4410.3774,4383.153,4320.865,4337.695,4306.544,4342.2812,4340.687,4339.9497,4336.433,4322.3423,4349.6045,4387.32,4371.065,4338.934,4337.2646,4365.0703,4372.476,4319.4575,4329.061,4348.4707,4354.8286
2018-05-22,4386.861,4377.1367,4383.839,4385.0464,4379.1265,4383.5693,4375.021,4371.9136,4396.8345,4404.6353,4427.257,4399.2812,4336.424,4352.688,4321.2456,4357.942,4355.1997,4355.3213,4351.995,4338.1187,4364.893,4403.3413,4386.8145,4354.5586,4352.5405,4380.9683,4388.0435,4334.624,4344.999,4363.6616,4370.4634
2018-05-23,4406.1562,4395.937,4403.3965,4403.8276,4398.289,4402.6924,4394.323,4390.835,4415.656,4424.104,4447.8394,4418.8,4355.2407,4370.7266,4338.993,4376.9634,4372.5513,4373.9253,4370.899,4357.3354,4383.2666,4422.749,4405.833,4373.523,4370.9854,4400.188,4406.8384,4353.0244,4364.468,4382.046,4389.3804
2018-05-24,4416.7466,4408.448,4413.2173,4416.288,4409.003,4414.6826,4405.8633,4402.926,4427.9966,4435.648,4457.352,4430.326,4366.499,4383.0815,4350.113,4386.929,4386.346,4384.78,4380.788,4366.522,4396.2017,4433.8677,4417.7134,4383.692,4382.4805,4411.852,4418.591,4363.0063,4372.859,4392.8193,4400.5547
2018-05-25,4429.343,4420.807,4425.9507,4428.629,4421.521,4427.2227,4418.5005,4415.346,4440.3564,4448.3936,4470.7285,4443.1035,4378.8203,4394.9487,4361.7485,4399.3257,4397.8364,4396.948,4393.112,4379.0186,4408.302,4446.5586,4430.1855,4396.064,4394.571,4424.4443,4430.913,4375.0107,4385.485,4404.844,4412.935
2018-05-26,4430.312,4424.205,4425.911,4431.9785,4422.7017,4429.8516,4420.5283,4418.2046,4443.5483,4450.332,4469.7695,4444.991,4380.808,4398.5996,4364.179,4399.7505,4403.4824,4398.602,4393.5166,4378.463,4412.408,4448.057,4432.7524,4396.7495,4397.0303,4426.658,4433.4624,4375.8027,4383.901,4406.5293,4414.769
2018-05-27,4419.961,4416.1455,4414.574,4423.8926,4412.602,4420.971,4411.048,4409.626,4435.3115,4440.679,4457.074,4435.2646,4371.573,4391.1934,4355.9336,4389.111,4398.1167,4389.219,4382.925,4366.8936,4405.1846,4438.076,4423.8813,4386.3545,4388.406,4417.3774,4424.7095,4365.8267,4371.3364,4397.2993,4405.352
2018-05-28,4396.0645,4394.8477,4389.5234,4402.587,4389.047,4398.642,4387.9995,4387.7305,4413.8325,4417.341,4429.9497,4411.82,4349.1094,4371.084,4335.21,4365.132,4380.4976,4366.767,4359.0703,4341.853,4385.018,4414.4585,4401.6357,4362.649,4366.814,4394.5835,4402.7407,4342.9404,4345.1387,4375.1562,4382.6416
2018-05-29,4359.19,4360.3115,4351.568,4368.0684,4352.5557,4363.052,4351.714,4352.651,4379.1543,4380.6797,4389.4653,4375.039,4313.736,4338.1772,4302.1836,4328.4927,4350.0605,4331.629,4322.6367,4304.2563,4351.7305,4377.6616,4366.2144,4326.2534,4332.4478,4358.5654,4367.743,4307.7144,4306.465,4340.47,4346.9956
2018-05-30,4337.622,4335.351,4331.351,4343.201,4330.789,4338.9946,4328.4355,4328.443,4354.495,4357.3774,4369.6797,4351.7793,4291.028,4313.5913,4279.8623,4308.078,4322.9937,4309.6685,4302.384,4285.2295,4326.069,4355.1304,4342.3647,4305.484,4309.3555,4335.0796,4344.144,4287.351,4288.829,4318.6904,4324.428
2018-05-31,4328.926,4323.8086,4323.8184,4331.715,4321.879,4328.281,4318.4116,4317.5356,4343.184,4347.4067,4362.925,4341.8555,4281.2476,4302.014,4269.922,4300.159,4309.1895,4300.375,4294.5474,4278.486,4313.7856,4345.738,4331.7725,4297.2744,4299.1094,4324.8594,4333.652,4279.211,4283.2803,4309.4395,4314.7935
2018-06-01,4315.427,4311.1035,4309.951,4319.0117,4308.517,4315.208,4305.1016,4304.651,4330.4233,4333.967,4348.171,4328.378,4268.2734,4289.8916,4257.7856,4286.7554,4297.924,4287.4893,4281.227,4264.7695,4301.5127,4332.2593,4318.7656,4283.9595,4286.483,4311.647,4320.7935,4266.314,4269.1973,4296.718,4301.722
