Price,Date,Close,High,Low,Open,Volume
Ticker,,^FTSE,^FTSE,^FTSE,^FTSE,^FTSE
259,2000-09-19,0.6412551440329218,0.6240074275570222,0.6344871529743534,0.6435872735355135,0.21010364756239042
260,2000-09-20,0.6158230251736111,0.626548346841272,0.613722438970373,0.6422065870077016,0.21306405466131204
261,2000-09-21,0.5992181471836419,0.5959938338042761,0.5912495646447089,0.6167367340092613,0.3155265930357845
262,2000-09-22,0.6005966877250514,0.5800706982668689,0.575732627841717,0.6001072190325052,0.2647579795243079
263,2000-09-23,0.6041083609289266,0.5874181967565093,0.5847052844813617,0.600567414335622,0.2505179749265326
264,2000-09-24,0.6076200341328017,0.5947656952461498,0.5936779411210064,0.6010276096387389,0.23627797032875725
265,2000-09-25,0.611131707336677,0.6021131937357902,0.6026505977606511,0.6014878049418557,0.22203796573098192
266,2000-09-26,0.6020988056198558,0.59101786687262,0.5999341616187561,0.6120384555710128,0.1915344186814719
267,2000-09-27,0.6136419351208847,0.6026425519200089,0.601580523093576,0.6029921515587711,0.24696652888449014
268,2000-09-28,0.6125720365547839,0.5980053949043072,0.6036589740667921,0.6145524078299678,0.22378683364665045
269,2000-09-29,0.6187654722865227,0.6054376044887919,0.6097299320051908,0.6134809218341457,0.18305364439870037
270,2000-09-30,0.6181001639660494,0.6077314899537397,0.6127619944527748,0.6155484635192005,0.18620215054777162
271,2000-10-01,0.6174348556455761,0.6100253754186874,0.6157940569003587,0.6176160052042551,0.1893506566968429
272,2000-10-02,0.6167695473251028,0.6123192608836352,0.6188261193479427,0.6196835468893098,0.19249916284591415
273,2000-10-03,0.6292181069958848,0.6136743971571812,0.6188261193479427,0.617684660534441,0.19257666871959028
274,2000-10-04,0.6271398976015946,0.6114722877888854,0.6186820225245242,0.6301516903800903,0.21022647850839177
275,2000-10-05,0.6368312757201645,0.6197090804572745,0.6283749958047125,0.6280703975053061,0.20381252752365017
276,2000-10-06,0.6387243200231482,0.6238168792887577,0.6307005416794536,0.6377761549137932,0.22431396423779273
277,2000-10-07,0.6300548830804183,0.622313515830946,0.6246227172025146,0.6384081059305796,0.19978033354781158
278,2000-10-08,0.6213854461376885,0.6208101523731341,0.6185448927255758,0.6390400569473661,0.17524670285783042
279,2000-10-09,0.6127160091949587,0.6193067889153223,0.6124670682486368,0.6396720079641525,0.15071307216784927
280,2000-10-10,0.6091975710519547,0.5999322793729174,0.609750531620812,0.6136251080893822,0.26719306903498025
281,2000-10-11,0.5824280036329731,0.5889216291411681,0.5804659170818243,0.6101014495699266,0.2659958072495096
282,2000-10-12,0.5853703502764916,0.581319962903571,0.5743331602965622,0.5832921636128627,0.2184450472477619
283,2000-10-13,0.6013580447852366,0.5808541897356208,0.5707112454407022,0.5862388758744499,0.24787688296214214
284,2000-10-14,0.6065775302211933,0.586670064760219,0.5816115236728439,0.5915760144638368,0.2369202266036056
285,2000-10-15,0.6117970156571502,0.5924859397848172,0.5925118019049855,0.5969131530532236,0.22596357024506902
286,2000-10-16,0.6170165010931069,0.5983018148094155,0.6034120801371272,0.6022502916426105,0.21500691388653248
287,2000-10-17,0.6000616882073045,0.5978783282620406,0.6006338451483686,0.6179319807126484,0.23232471752055175
288,2000-10-18,0.5887243200231481,0.579499053462075,0.5638171067648938,0.6009314854685812,0.22409459088773867
289,2000-10-19,0.6032715848443929,0.588582819225214,0.5907762759150701,0.5895978219725364,0.20718539278073125
290,2000-10-20,0.6150822643389916,0.5988311729936342,0.603556076474616,0.6041666708591025,0.2370194885119978
291,2000-10-21,0.6177983204196672,0.6011038979165826,0.6077543116335308,0.6081094052704352,0.21263875439932706
292,2000-10-22,0.6205143765003428,0.603376622839531,0.6119525467924457,0.612052139681768,0.1882580202866563
293,2000-10-23,0.6232304325810184,0.6056493477624794,0.6161507819513605,0.6159948740931007,0.16387728617398556
294,2000-10-24,0.648436193897891,0.6323500918622551,0.6218924474976091,0.6241551319339451,0.2503482325306747
295,2000-10-25,0.6339094248328189,0.6293010093992095,0.6281898002359811,0.6493982915387722,0.21656722950132812
296,2000-10-26,0.6204320585776749,0.6188409123571017,0.6184557282104803,0.6348499688183389,0.19493538548339462
297,2000-10-27,0.6336625715342078,0.6228428395517411,0.6224892334350451,0.6213526059275947,0.17854085357264005
298,2000-10-28,0.635157757040895,0.6219252853657621,0.6228733911448985,0.625762444776396,0.164786356041255
299,2000-10-29,0.6366529425475822,0.6210077311797829,0.6232575488547518,0.6301722836251974,0.15103185850986997
300,2000-10-30,0.6381481280542695,0.6200901769938039,0.6236417065646052,0.6345821224739987,0.13727736097848492
301,2000-10-31,0.648436193897891,0.6372201871570673,0.6402082189049807,0.6390949610878225,0.22170006731679742
302,2000-11-01,0.6523868513695986,0.644165428568179,0.6418339807641795,0.6493982915387722,0.24640925712025158
303,2000-11-02,0.6388888888888887,0.6393165282787898,0.6390352466457294,0.6533548106793214,0.28039988860910225
304,2000-11-03,0.6375308441036521,0.6278823914996654,0.6389117494379319,0.6398368210039831,0.27738554467411364
305,2000-11-04,0.6406584228180726,0.6278329709504357,0.6391381107425957,0.6393834677562439,0.26031906856613773
306,2000-11-05,0.6437860015324931,0.6277835504012058,0.6393644720472595,0.6389301145085046,0.2432525924581618
307,2000-11-06,0.6469135802469136,0.6277341298519761,0.6395908333519233,0.6384767612607654,0.22618611635018587
308,2000-11-07,0.6543003914287552,0.6353356926993028,0.6439331318389467,0.647873418755724,0.21980638579504982
309,2000-11-08,0.6564608852559156,0.6454570832157269,0.6538935986644214,0.6552711898958137,0.21232525598241098
310,2000-11-09,0.6492181471836419,0.6420268008258814,0.6451473033294406,0.6574348892905131,0.20223408187992445
311,2000-11-10,0.6405761718749999,0.6301056958733842,0.6299390593029774,0.6501814050241213,0.2044738203288751
312,2000-11-11,0.6319753220378943,0.6271412900417593,0.6251920369857893,0.6472964724978553,0.18777130455167068
313,2000-11-12,0.6233744722007888,0.6241768842101346,0.6204450146686011,0.6444115399715894,0.17106878877446624
314,2000-11-13,0.6147736223636832,0.6212124783785098,0.615697992351413,0.6415266074453234,0.15436627299726183
315,2000-11-14,0.6431892803176439,0.6257649587627907,0.6168298658653517,0.6156857741795723,0.25852034307091143
316,2000-11-15,0.6471810297710904,0.6337264231412238,0.636771499617852,0.6441435930087878,0.20847806384344647
317,2000-11-16,0.6467901033629114,0.638109550262663,0.6456617912903218,0.648141265100064,0.2259449869654157
318,2000-11-17,0.6487860283243313,0.6388082617097235,0.6432951466702681,0.6477497586666203,0.16539816897585824
319,2000-11-18,0.6422633878815158,0.636655538427234,0.6386098897046337,0.6484160541182432,0.17406794881022591
320,2000-11-19,0.6357407474387002,0.6345028151447446,0.6339246327389993,0.6490823495698662,0.18273772864459362
321,2000-11-20,0.6292181069958848,0.6323500918622551,0.629239375773365,0.6497486450214891,0.1914075084789613
322,2000-11-21,0.6368724681712962,0.619836147099541,0.6288688841499726,0.6301516903800903,0.18356899047103808
323,2000-11-22,0.603785988136574,0.6164482547205412,0.6047497488354183,0.6368901087423959,0.26089197748032844
324,2000-11-23,0.6173456388245885,0.5973065800669761,0.6050378419963258,0.60468183738165,0.1590435938358627
325,2000-11-24,0.6256378801761832,0.6125520957724753,0.6090920473224419,0.6182616067923097,0.1948925532900473
326,2000-11-25,0.6288683395490398,0.6152483072427987,0.6149983423171105,0.6210297883638238,0.17515068924628815
327,2000-11-26,0.6320987989218965,0.617944518713122,0.6209046373117789,0.623797969935338,0.15540882520252905
328,2000-11-27,0.6353292582947531,0.6206407301834453,0.6268109323064475,0.6265661515068521,0.13566696115876992
329,2000-11-28,0.6096295894418723,0.6158130248994789,0.6099769264207857,0.636271908915339,0.1873978259557109
330,2000-11-29,0.5921604737332818,0.5893662073036954,0.5921139446133614,0.6105341089540972,0.21674898304135223
331,2000-11-30,0.5874897521219135,0.5713892240456819,0.5746830523043334,0.5930390739720768,0.21766658913057627
332,2000-12-01,0.5932921609760803,0.576682805887869,0.5871336609576592,0.5883614223184224,0.24019020394650845
333,2000-12-02,0.5924897119341563,0.5753347001527074,0.58599492090518,0.5902984283195086,0.20938192132739852
334,2000-12-03,0.5916872628922325,0.5739865944175457,0.5848561808527009,0.592235434320595,0.17857363870828863
335,2000-12-04,0.5908848138503086,0.5726384886823841,0.5837174408002217,0.5941724403216813,0.1477653560891787
336,2000-12-05,0.619753086419753,0.603828334930713,0.5929371253507714,0.5917615213672358,0.2243431989094425
337,2000-12-06,0.6144649803883745,0.6138861404308686,0.6135371429157119,0.6206726263652165,0.3014536113295276
338,2000-12-07,0.6058436013052982,0.5943421742353514,0.5906527787072726,0.6153766742660436,0.22174199300869823
339,2000-12-08,0.6175514001414609,0.6091219167729001,0.606025618686846,0.6067425034718401,0.23879668459786962
340,2000-12-09,0.6231824082111626,0.6110628967817021,0.6105531127426008,0.6106508934483362,0.2365694860855956
341,2000-12-10,0.6288134162808641,0.613003876790504,0.6150806067983555,0.6145592834248325,0.23434228757332162
342,2000-12-11,0.6344444243505657,0.6149448567993061,0.6196081008541103,0.6184676734013286,0.2321150890610476
343,2000-12-12,0.6385596506880143,0.6198149520941183,0.6288483850202811,0.6353651353408862,0.20972948909034575
344,2000-12-13,0.6411522633744856,0.625722568751945,0.6357219240804683,0.6395070943058605,0.23029166140140409
345,2000-12-14,0.6125102478780863,0.6218053181887264,0.6087833545459131,0.642103553703192,0.2641252415146479
346,2000-12-15,0.5944032519933128,0.5935799811622928,0.596291546661345,0.6134190414803633,0.2703202724000587
347,2000-12-16,0.5992523737568587,0.5929235563358075,0.5963327123972775,0.6073744209491394,0.22889950180493504
348,2000-12-17,0.6041014955204047,0.5922671315093222,0.59637387813321,0.6013298004179155,0.1874787312098114
349,2000-12-18,0.6089506172839506,0.5916107066828369,0.5964150438691425,0.5952851798866916,0.14605796061468776
350,2000-12-19,0.6189300411522632,0.601541445540726,0.6011483331092498,0.6098541293917192,0.18353726292041045
351,2000-12-20,0.5945885175540123,0.598937044630478,0.5887594228168578,0.6198483599291404,0.20030391367495506
352,2000-12-21,0.5819958847736625,0.5744383065087277,0.5775024865243343,0.5954707203295777,0.22399102309747557
353,2000-12-22,0.5782921810699587,0.5701823494198255,0.5803424198740268,0.5828594036102306,0.06464098644762208
354,2000-12-23,0.5832592672968105,0.5726809200493378,0.5803424198740268,0.5821175638177623,0.06753431243950236
355,2000-12-24,0.5882263535236625,0.5751794906788501,0.5803424198740268,0.5813757240252938,0.07042763843138265
356,2000-12-25,0.5931934397505143,0.5776780613083625,0.5803424198740268,0.5806338842328255,0.07332096442326294
357,2000-12-26,0.5981605259773662,0.5801766319378748,0.5803424198740268,0.579892044440357,0.07621429041514322
358,2000-12-27,0.6031276122042181,0.5826752025673871,0.5803424198740268,0.5791502046478887,0.0791076164070235
359,2000-12-28,0.6041564187885803,0.5844114353774623,0.5960240531160588,0.6040224846038662,0.06963988867437036
360,2000-12-29,0.6040123456790122,0.5906578619512433,0.5953654683317589,0.6050528176489611,0.08354834036808673
361,2000-12-30,0.6015535079893259,0.5917324745737478,0.5953294441259042,0.6050167459305367,0.10235898191547745
362,2000-12-31,0.5990946702996398,0.5928070871962523,0.5952934199200495,0.6049806742121122,0.12116962346286816
363,2001-01-01,0.5966358326099537,0.5938816998187568,0.5952573957141948,0.6049446024936878,0.1399802650102589
364,2001-01-02,0.5941769949202674,0.5949563124412613,0.5952213715083401,0.6049085307752633,0.1587909065576496
365,2001-01-03,0.5664403091242284,0.5734643701619815,0.5663071481068149,0.5950585871115399,0.25806641247157436
366,2001-01-04,0.5964197731802984,0.5778261988877273,0.5684885971581373,0.5672807478447022,0.3698568507305767
367,2001-01-05,0.5989917896412037,0.5872064879462453,0.5921756429742953,0.5973046930261545,0.2913261771691809
368,2001-01-06,0.5956653150184328,0.5852866684794428,0.5909889041426531,0.598163303897067,0.3030751157919623
369,2001-01-07,0.5923388403956618,0.5833668490126401,0.5898021653110112,0.5990219147679795,0.31482405441474365
370,2001-01-08,0.5890123657728908,0.5814470295458376,0.588615426479369,0.5998805256388919,0.326572993037525
371,2001-01-09,0.5763580447852367,0.5779532655299939,0.5739421695434783,0.5898862951014707,0.29760166005796895
372,2001-01-10,0.5705555354616768,0.561860776729745,0.5685914947503137,0.5772131986468025,0.36560286606749337
373,2001-01-11,0.5818724078896603,0.5608020603613075,0.5709993386016097,0.5714020800250821,0.33922095446987705
374,2001-01-12,0.5922839506172838,0.5742689532458858,0.5828736604471907,0.5827357435211269,0.3384030635397685
375,2001-01-13,0.5926131553283607,0.5753206046125156,0.585548997843773,0.586211407034478,0.2806228124231551
376,2001-01-14,0.5929423600394375,0.5763722559791454,0.5882243352403554,0.5896870705478293,0.22284256130654173
377,2001-01-15,0.5932715647505143,0.5774239073457752,0.5908996726369378,0.5931627340611805,0.16506231018992837
378,2001-01-16,0.5753703301826131,0.5732737185034464,0.576061920233867,0.5941518135370871,0.2789497129200569
379,2001-01-17,0.5988477165316358,0.579986021635448,0.5774200880618496,0.5762240185524343,0.3354175010257064
380,2001-01-18,0.6014197329925411,0.5831833657461831,0.5962503474301026,0.5997362387651941,0.26258577543312184
381,2001-01-19,0.601296256108539,0.5949985990618367,0.5986375916657773,0.6023120713779315,0.360382777487798
382,2001-01-20,0.6028531968021261,0.5932975878705292,0.5970255293883495,0.6022708513482303,0.32899554261152064
383,2001-01-21,0.6044101374957133,0.5915965766792216,0.5954134671109217,0.602229631318529,0.2976083077352433
384,2001-01-22,0.6059670781893004,0.5898955654879141,0.5938014048334939,0.6021884112888278,0.26622107285896596
385,2001-01-23,0.6024074475951645,0.5856607000141645,0.5989462844423061,0.6068661635609438,0.19142450538108324
386,2001-01-24,0.6126337247620884,0.6019438404729485,0.6044616556745108,0.6033012514722997,0.2663556883237719
387,2001-01-25,0.6108230653613683,0.5993393361724302,0.6074661849773133,0.613542701569467,0.2932030884141682
388,2001-01-26,0.6187859680426954,0.598937044630478,0.6063343114633746,0.6117293556574843,0.2792112385873734
389,2001-01-27,0.6203429087362825,0.6017673532814521,0.6094624049645945,0.614387594790137,0.2560770195054334
390,2001-01-28,0.6218998494298696,0.6045976619324261,0.6125904984658144,0.6170458339227899,0.2329428004234933
391,2001-01-29,0.6234567901234568,0.6074279705834003,0.6157185919670343,0.6197040730554426,0.20980858134155325
392,2001-01-30,0.6270576131687243,0.6079149387567733,0.6220571439366489,0.6243818253275584,0.2530065480225487
393,2001-01-31,0.6194444444444444,0.6127638390461627,0.6147925136374481,0.6279879909853909,0.3678505364041009
394,2001-02-01,0.6100411120756172,0.6020919987303675,0.6083099653303445,0.620363526451688,0.2763836339503647
395,2001-02-02,0.6109876342271089,0.5980053949043072,0.6120965766252444,0.6109462421721352,0.23949876996818723
396,2001-02-03,0.6118655692729765,0.5973489700778218,0.6110882003191032,0.6112622176805285,0.23148552380645032
397,2001-02-04,0.6127435043188442,0.5966925452513365,0.6100798240129619,0.6115781931889217,0.22347227764471345
398,2001-02-05,0.6136214393647118,0.5960361204248512,0.6090714477068206,0.6118941686973149,0.21545903148297654
399,2001-02-06,0.6186008029513889,0.6014144822887297,0.6143192249078093,0.614531881663835,0.29629176546777014
400,2001-02-07,0.6046708220807612,0.598598234714524,0.6008807390780335,0.6195186332310179,0.4187632836455717
401,2001-02-08,0.600637880176183,0.5926906180566971,0.6020332122075935,0.6055473573869143,0.2439016474938589
402,2001-02-09,0.5920369968492797,0.5817011628303708,0.5917846522212113,0.601529058511044,0.3533564847759428
403,2001-02-10,0.5973250693908607,0.5836633033811721,0.5919492816696313,0.5986578436350204,0.30946617761517964
404,2001-02-11,0.6026131419324416,0.5856254439319734,0.5921139111180515,0.5957866287589967,0.2655758704544165
405,2001-02-12,0.6079012144740227,0.5875875844827747,0.5922785405664714,0.5929154138829731,0.22168556329365335
406,2001-02-13,0.6052469135802468,0.5922247414984765,0.6032885829293297,0.60880316956203,0.2637907424808878
407,2001-02-14,0.5944856368955761,0.5848561169302602,0.5873600557576328,0.6061449304293773,0.3581856446068331
408,2001-02-15,0.598950597190072,0.5815106145621061,0.5922785405664714,0.5953676870250684,0.2594617448231062
