,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-08-28,4005.6462,4009.8938,4026.977,4007.2136,4003.3108,4043.5195,4002.0312,4012.1687,4021.1575,4002.9407,4015.9756,4014.1194,4020.2131,4003.849,4011.1323,4025.139,4015.0317,4018.5417,4005.5815,4010.379,4021.6777,4001.724,4002.2014,4020.7478,4007.9666,4020.1248,4005.396,4023.1838,4029.1636,3989.7314,4013.225
2023-08-29,4031.35,4034.336,4051.929,4030.213,4026.6875,4068.4167,4025.2217,4035.9968,4045.738,4026.5918,4039.42,4038.932,4044.4846,4027.8774,4035.5095,4050.2532,4038.146,4043.1128,4030.5442,4035.1562,4045.244,4024.942,4026.5479,4047.061,4031.2253,4045.5632,4028.5312,4048.1416,4054.4214,4012.7893,4037.4795
2023-08-30,4047.232,4053.1177,4069.8481,4048.371,4045.0063,4084.279,4043.4402,4053.3035,4063.7314,4044.9905,4058.1072,4055.4797,4060.9802,4043.6833,4053.1138,4067.0215,4056.5325,4060.7773,4045.2808,4051.237,4063.8254,4042.8406,4045.8472,4060.435,4049.1897,4062.3337,4046.4128,4065.4436,4072.605,4030.5488,4054.8337
2023-08-31,4067.2947,4072.1165,4089.2695,4066.2378,4063.1692,4103.701,4061.4573,4071.846,4082.8572,4063.3696,4076.3157,4074.8203,4079.8928,4062.4175,4072.0862,4086.597,4074.4856,4079.9026,4064.7795,4070.56,4082.1328,4060.8862,4064.758,4081.0352,4067.266,4082.1667,4064.393,4084.8833,4092.2637,4048.4705,4073.714
2023-09-01,4093.8853,4096.761,4114.6465,4089.3428,4086.6775,4129.3745,4084.7703,4096.046,4107.7974,4087.1775,4099.8374,4100.2773,4104.7407,4087.1077,4096.8623,4112.3604,4097.6826,4104.889,4090.7244,4096.058,4105.812,4084.286,4089.2026,4108.7603,4090.7012,4108.3,4087.702,4110.3745,4117.944,4071.7122,4098.3936
2023-09-02,4114.16,4118.865,4136.248,4110.514,4108.091,4149.3804,4106.0483,4116.824,4129.339,4108.7383,4121.554,4120.7827,4125.0356,4106.797,4118.0415,4133.1294,4119.065,4126.176,4109.8867,4116.1943,4127.4863,4105.3267,4111.6733,4127.301,4111.8047,4129.173,4108.7036,4131.5044,4139.845,4092.5957,4119.343
2023-09-03,4129.416,4135.739,4152.6675,4126.7036,4124.4585,4164.4653,4122.3145,4132.629,4145.733,4125.2104,4138.1714,4136.292,4140.4053,4121.6753,4134.145,4148.84,4135.424,4142.3564,4124.26,4131.3965,4144.0586,4121.392,4128.8613,4141.0625,4127.921,4144.948,4124.7417,4147.5273,4156.494,4108.54,4135.261
2023-09-04,4137.3433,4145.948,4162.1787,4136.662,4134.4805,4172.4917,4132.29,4141.8525,4155.35,4135.2524,4148.4517,4144.8276,4148.978,4129.7817,4143.508,4157.493,4145.5317,4151.7363,4131.4595,4139.5977,4154.2456,4131.1313,4139.4595,4147.083,4137.702,4153.5576,4134.4805,4156.59,4166.155,4118.201,4144.461
2023-09-05,4135.4375,4147.0845,4162.3335,4138.1196,4135.8525,4171.03,4133.687,4142.1567,4155.776,4136.5317,4150.079,4143.963,4148.3784,4128.769,4143.737,4156.6323,4147.1064,4151.904,4129.057,4138.379,4155.719,4132.2563,4141.065,4142.8193,4138.857,4152.5146,4135.639,4156.246,4166.347,4119.3057,4144.5596
2023-09-06,4129.025,4142.153,4156.902,4133.6333,4131.249,4164.97,4129.135,4137.0312,4150.5327,4131.831,4145.5615,4138.158,4142.7983,4123.0786,4138.4604,4150.7637,4142.6406,4146.5605,4122.611,4132.442,4151.1147,4127.5903,4136.3403,4135.34,4134.1934,4146.5015,4131.0044,4150.6167,4160.8633,4114.6665,4139.2593
2023-09-07,4134.3135,4144.0337,4159.8955,4134.989,4132.744,4169.6826,4130.579,4139.7236,4153.19,4133.4595,4146.792,4142.222,4146.5107,4127.2017,4141.3022,4154.861,4143.8857,4149.4927,4128.3354,4136.88,4152.5244,4129.3286,4137.7085,4143.222,4135.9053,4150.8354,4132.6963,4154.1426,4163.855,4116.4062,4142.2236
2023-09-08,4128.742,4141.5234,4156.3823,4132.9937,4130.6123,4164.6494,4128.4985,4136.5156,4149.9873,4131.2,4144.8926,4137.765,4142.3843,4122.7197,4137.9434,4150.3647,4141.985,4146.0474,4122.404,4132.0933,4150.4614,4126.987,4135.656,4135.3325,4133.586,4146.1187,4130.399,4150.157,4160.333,4114.069,4138.7603
2023-09-09,4124.0273,4136.695,4151.5703,4128.404,4125.9604,4160.0376,4123.8794,4131.903,4145.2153,4126.5063,4140.1978,4133.1,4137.792,4118.223,4133.2334,4145.6406,4137.3594,4141.3066,4117.8896,4127.476,4145.7607,4122.3945,4130.79,4130.778,4128.9814,4141.354,4125.818,4145.403,4155.458,4109.5093,4134.089
2023-09-10,4121.887,4133.7764,4148.8926,4125.5415,4123.084,4157.8496,4121.0156,4129.2983,4142.495,4123.629,4137.2373,4130.742,4135.411,4115.9917,4130.5938,4143.249,4134.4497,4138.6655,4115.976,4125.228,4142.834,4119.609,4127.7417,4129.279,4126.183,4138.983,4123.0312,4142.8735,4152.7363,4106.747,4131.5015
2023-09-11,4121.9277,4133.128,4148.4644,4124.8413,4122.3975,4157.7993,4120.326,4128.8535,4142.0103,4122.9595,4136.49,4130.554,4135.17,4115.8506,4130.1577,4143.055,4133.72,4138.2407,4116.1436,4125.123,4142.121,4118.9824,4126.9854,4129.859,4125.549,4138.8267,4122.398,4142.5615,4152.295,4106.1274,4131.097
2023-09-12,4129.141,4138.1816,4154.2393,4129.3594,4127.0566,4164.5513,4124.926,4134.273,4147.532,4127.7397,4141.0083,4136.9204,4141.2466,4122.123,4135.752,4149.4897,4138.1934,4143.918,4123.487,4131.698,4146.762,4123.755,4131.7295,4138.659,4130.313,4145.449,4127.1313,4148.6426,4158.1187,4110.8755,4136.742
2023-09-13,4144.1567,4150.7944,4167.6826,4141.0073,4138.958,4178.879,4136.7114,4147.023,4160.621,4139.843,4152.802,4150.865,4154.7476,4135.726,4148.842,4163.595,4149.8374,4157.1484,4138.382,4145.8237,4158.7085,4135.7095,4144.0244,4155.339,4142.2734,4159.834,4139.022,4162.371,4171.7065,4122.755,4149.84
2023-09-14,4159.988,4166.296,4183.355,4155.653,4153.8267,4194.2705,4151.468,4162.0127,4176.1016,4154.8696,4167.7524,4166.295,4169.879,4150.6416,4164.1655,4179.2153,4164.5728,4172.5835,4153.673,4161.1777,4173.712,4150.4414,4159.5366,4171.195,4157.035,4175.6294,4153.707,4177.9717,4187.576,4137.3833,4165.0664
2023-09-15,4166.999,4175.936,4192.1826,4165.1157,4163.3345,4201.449,4160.936,4170.5996,4185.073,4164.3794,4177.5415,4174.046,4177.7095,4157.9707,4172.868,4187.0757,4174.194,4181.292,4159.926,4168.56,4183.388,4159.645,4169.6167,4176.0405,4166.282,4183.4185,4162.9155,4186.299,4196.548,4146.5107,4173.5947
2023-09-16,4184.046,4190.1533,4207.375,4178.231,4176.7393,4217.702,4174.209,4185.003,4199.8555,4178.014,4190.8145,4189.8433,4192.9956,4173.387,4187.6587,4203.0547,4187.301,4196.2427,4176.855,4184.5747,4196.84,4173.119,4183.4575,4195.0557,4179.7617,4199.72,4176.316,4201.8325,4211.903,4159.9004,4188.3984
2023-09-17,4210.8594,4213.968,4232.26,4200.4175,4199.3525,4243.454,4196.6216,4208.6772,4224.215,4200.9556,4213.35,4215.17,4217.63,4198.0137,4211.9263,4228.681,4209.5356,4220.739,4203.2095,4210.069,4219.585,4195.7144,4206.9077,4223.824,4202.3804,4225.775,4198.809,4227.0073,4237.072,4182.3477,4212.6177
2023-09-18,4246.0444,4246.5786,4265.8384,4230.992,4230.46,4277.4243,4227.47,4240.6997,4257.216,4232.4595,4244.475,4248.8545,4250.51,4230.684,4244.7104,4262.7715,4240.2314,4253.802,4237.539,4243.808,4250.918,4226.678,4239.2544,4260.509,4233.3906,4260.3545,4229.6523,4260.738,4271.0522,4213.102,4245.274
2023-09-19,4278.5264,4279.806,4298.9614,4262.5664,4262.4233,4309.192,4259.25,4272.454,4290.0625,4264.7544,4276.773,4280.985,4282.135,4261.659,4277.133,4295.304,4272.051,4286.431,4268.648,4275.6104,4283.2554,4258.278,4272.7266,4291.928,4265.0674,4293.1714,4261.169,4293.473,4304.61,4244.4736,4277.4297
2023-09-20,4320.3877,4318.9907,4339.175,4299.356,4299.7114,4349.658,4296.3604,4310.8237,4329.6206,4302.6333,4314.2446,4321.189,4321.411,4300.6294,4316.405,4335.994,4309.001,4326.0283,4309.4194,4315.833,4320.9556,4295.4893,4311.657,4335.271,4302.3384,4334.423,4298.2407,4333.802,4345.309,4281.4326,4316.5264
2023-09-21,4319.3174,4330.593,4346.7173,4311.936,4312.096,4350.264,4308.736,4318.6934,4338.2188,4314.6304,4327.6772,4324.3276,4325.5376,4302.9185,4324.1055,4339.2363,4322.115,4333.5195,4306.019,4317.446,4333.7627,4306.7075,4325.242,4324.276,4313.695,4336.972,4309.5796,4339.2134,4353.0977,4292.5186,4323.6387
2023-09-22,4311.9175,4325.6904,4340.986,4307.604,4307.6465,4343.375,4304.3154,4313.332,4332.7695,4310.0166,4323.3643,4317.89,4319.4185,4296.5576,4318.562,4332.7314,4317.841,4327.8857,4298.4336,4310.7603,4329.3096,4302.0835,4320.702,4315.0273,4309.083,4330.259,4304.9995,4333.119,4347.3213,4287.9175,4318.0303
2023-09-23,4308.955,4321.5205,4337.19,4303.5024,4303.53,4340.3286,4300.213,4309.636,4328.9053,4305.8994,4319.118,4314.5825,4316.0703,4293.435,4314.818,4329.3765,4313.6685,4324.141,4295.8086,4307.6206,4325.116,4298.1016,4316.331,4313.054,4305.081,4326.94,4301.014,4329.551,4343.4624,4283.9683,4314.3643
2023-09-24,4311.4995,4322.3687,4338.591,4304.093,4304.1724,4342.589,4300.8467,4310.8906,4330.1396,4306.6235,4319.6436,4316.5195,4317.8335,4295.404,4316.1455,4331.329,4314.203,4325.5127,4298.5747,4309.744,4325.731,4298.8823,4316.923,4316.8926,4305.848,4329.009,4301.772,4331.218,4344.862,4284.751,4315.754
2023-09-25,4319.252,4328.499,4345.2725,4309.698,4309.887,4349.9365,4306.5293,4317.206,4336.6074,4312.4805,4325.298,4323.593,4324.6484,4302.3276,4322.6406,4338.482,4319.7905,4332.0864,4306.3354,4316.957,4331.4834,4304.6865,4322.83,4325.8027,4311.6514,4336.3267,4307.5405,4338.111,4351.61,4290.5205,4322.2695
2023-09-26,4324.033,4334.0967,4350.6284,4315.1035,4315.333,4354.7046,4311.954,4322.3765,4341.981,4317.961,4330.8584,4328.5557,4329.591,4307.0713,4327.901,4343.5103,4325.262,4337.3657,4310.782,4321.786,4337.014,4310.0205,4328.5747,4329.873,4317.004,4341.359,4312.8677,4343.291,4357.0444,4295.8125,4327.4575
2023-09-27,4303.7666,4321.302,4335.359,4303.9175,4303.8154,4335.917,4300.5156,4308.1367,4327.5376,4305.975,4319.768,4311.1333,4313.091,4290.131,4313.1533,4325.909,4314.2617,4322.3623,4289.8887,4303.608,4325.51,4297.9673,4316.8706,4304.046,4304.99,4323.1533,4300.94,4326.923,4341.667,4283.8145,4312.514
2023-09-28,4296.385,4310.429,4325.573,4293.1787,4293.0464,4328.2656,4289.7827,4298.588,4317.5405,4295.2188,4308.6357,4302.7334,4304.5513,4281.9087,4303.4907,4317.3877,4303.325,4312.706,4283.44,4295.684,4314.532,4287.579,4305.4214,4299.5107,4294.548,4314.7456,4290.54,4317.786,4331.714,4273.5146,4303.0586
2023-09-29,4281.93,4297.8833,4312.357,4281.5317,4281.19,4314.4204,4278.0093,4286.0303,4304.632,4283.1523,4296.8213,4289.1763,4291.39,4268.7095,4290.611,4303.672,4291.6646,4299.6978,4269.1777,4282.002,4302.59,4275.68,4293.1177,4283.772,4282.64,4300.783,4278.699,4304.364,4318.35,4261.6924,4290.192
2023-09-30,4269.977,4285.254,4299.895,4269.481,4268.9893,4302.678,4265.8896,4274.0625,4292.2383,4270.8545,4284.4766,4277.22,4279.589,4257.206,4278.402,4291.564,4279.507,4287.419,4257.805,4270.215,4290.2505,4263.664,4280.3354,4272.526,4270.5903,4288.5923,4266.7095,4292.112,4305.72,4249.764,4278.0996
2023-10-01,4261.4683,4275.667,4290.618,4260.263,4259.6753,4294.2417,4256.632,4265.125,4282.961,4261.487,4275.008,4268.5117,4270.945,4248.8623,4269.2993,4282.7417,4270.187,4278.2764,4249.822,4261.699,4280.8154,4254.534,4270.546,4264.9883,4261.4307,4279.7437,4257.5933,4283.086,4296.3115,4240.7036,4269.108
2023-10-02,4255.5156,4268.8867,4284.0776,4253.736,4253.082,4288.3306,4250.0776,4258.8203,4276.4146,4254.8574,4268.3003,4262.3955,4264.868,4243.0054,4262.8804,4276.545,4263.585,4271.83,4244.2495,4255.726,4274.135,4248.076,4263.6123,4259.7725,4254.9507,4273.5317,4251.1436,4276.7334,4289.6772,4234.295,4262.7705
2023-10-03,4243.7173,4258.7676,4273.373,4244.359,4243.5107,4277.0454,4240.5957,4248.656,4265.9707,4245.1333,4258.7954,4251.3696,4254.1753,4232.263,4252.4507,4265.3916,4254.2026,4261.294,4232.586,4244.5835,4264.5195,4238.481,4253.71,4246.831,4245.3496,4262.17,4241.5967,4265.84,4278.855,4224.7617,4252.3447
2023-10-04,4236.8076,4250.4683,4265.49,4236.3223,4235.4062,4270.1274,4232.534,4241.0366,4258.045,4236.997,4250.519,4244.1284,4246.947,4225.353,4244.7036,4258.0527,4246.0605,4253.5225,4226.198,4237.5605,4256.296,4230.571,4245.1655,4241.1133,4237.4087,4254.8374,4233.6924,4258.247,4270.8545,4216.913,4244.7124
2023-10-05,4220.0776,4236.5654,4250.614,4223.5044,4222.3037,4254.1836,4219.5605,4226.9365,4243.5757,4223.6665,4237.55,4228.6416,4231.9653,4210.2363,4230.2227,4242.3877,4233.254,4238.8833,4209.575,4221.8535,4243.149,4217.3955,4231.64,4222.4126,4224.2295,4238.8535,4220.5903,4243.0283,4255.82,4203.8203,4230.217
2023-10-06,4190.559,4210.942,4223.6226,4199.7153,4198.0337,4225.9106,4195.5146,4201.2896,4217.212,4199.0215,4213.4185,4200.955,4205.087,4183.804,4203.9165,4214.3774,4209.437,4212.316,4180.45,4193.912,4218.7573,4193.0938,4206.5103,4190.2754,4199.908,4210.339,4196.4053,4215.6167,4228.5273,4179.6743,4203.953
2023-10-07,4164.58,4184.0464,4196.913,4174.1187,4172.098,4200.4614,4169.7583,4175.6675,4190.6973,4172.8623,4187.2207,4175.1523,4179.663,4158.7197,4177.7637,4188.2495,4183.631,4186.003,4155.63,4168.4097,4192.544,4167.511,4179.368,4165.3984,4174.2603,4184.0015,4170.8857,4189.2715,4201.464,4154.2773,4178.021
2023-10-08,4144.9497,4162.4375,4175.857,4153.3975,4151.1465,4181.064,4148.9375,4155.404,4169.6816,4151.773,4165.957,4155.23,4159.9287,4139.3057,4157.1147,4168.07,4162.6963,4165.253,4137.115,4148.87,4171.332,4146.939,4157.371,4147.61,4153.624,4163.732,4150.3496,4168.707,4180.1133,4133.86,4157.594
2023-10-09,4131.8716,4147.2812,4161.3115,4138.778,4136.388,4168.0425,4134.263,4141.37,4155.1006,4136.9414,4150.923,4141.706,4146.4727,4126.371,4142.833,4154.367,4147.902,4150.916,4124.923,4135.6934,4156.37,4132.4995,4141.8374,4136.355,4139.134,4150.011,4135.927,4154.618,4165.3564,4119.5312,4143.5034
2023-10-10,4130.518,4142.3247,4157.5024,4133.6304,4131.2925,4166.254,4129.163,4137.5386,4151.009,4131.9214,4145.499,4139.1865,4143.7,4124.1484,4139.0146,4151.7974,4142.592,4147.146,4124.294,4133.619,4151.12,4127.7344,4136.311,4137.8467,4134.3257,4147.622,4131.1323,4151.4277,4161.4565,4114.815,4139.8647
2023-10-11,4152.3154,4157.082,4174.6025,4146.7305,4144.8296,4186.5894,4142.5176,4153.553,4167.3027,4145.837,4158.565,4158.2544,4161.8525,4142.969,4155.564,4171.067,4155.5347,4163.955,4146.5796,4153.38,4164.582,4141.6597,4150.0513,4164.8438,4148.2197,4167.4873,4144.932,4169.5415,4178.6934,4128.6704,4156.592
2023-10-12,4172.941,4177.753,4195.3438,4166.3193,4164.701,4206.706,4162.244,4173.416,4187.8325,4165.9033,4178.5845,4178.514,4181.76,4162.526,4175.8555,4191.579,4175.261,4184.385,4166.4136,4173.484,4184.6475,4161.311,4170.81,4185.13,4167.9155,4188.2026,4164.5264,4190.1084,4199.7017,4148.1816,4176.7354
2023-10-13,4186.4697,4193.4277,4210.3877,4181.44,4179.965,4220.176,4177.421,4187.9307,4202.9126,4181.2427,4194.133,4192.503,4195.679,4175.905,4190.6274,4205.7524,4190.562,4199.214,4179.0264,4187.1143,4200.1216,4176.2446,4186.875,4196.775,4182.902,4202.3955,4179.443,4204.681,4214.964,4163.0005,4191.3096
2023-10-14,4208.4243,4213.019,4230.825,4199.7056,4198.5776,4241.274,4195.8696,4207.3804,4222.9277,4200.121,4212.6895,4213.2715,4215.8867,4196.0938,4210.561,4226.7666,4208.871,4219.3335,4200.59,4208.008,4218.8457,4194.8345,4206.1826,4220.2603,4201.5117,4223.756,4197.95,4225.3413,4235.6367,4181.468,4211.1997
2023-10-15,4235.3394,4238.3926,4256.8027,4223.552,4222.8237,4267.3154,4219.92,4232.1763,4248.499,4224.6597,4236.987,4239.1807,4241.213,4221.1973,4235.935,4252.9897,4232.828,4244.9136,4226.77,4233.907,4243.2812,4218.933,4231.421,4247.9873,4225.651,4250.33,4221.9604,4251.363,4261.93,4205.402,4236.455
2023-10-16,4271.715,4271.9434,4291.407,4254.985,4254.782,4302.414,4251.6396,4265.1665,4282.492,4257.061,4268.978,4273.951,4275.139,4254.93,4269.716,4288.1777,4264.38,4278.985,4262.2915,4268.754,4275.496,4250.787,4264.6724,4286.041,4257.551,4286.0337,4253.6875,4286.151,4296.946,4237.041,4270.1104
2023-10-17,4267.2544,4279.5166,4295.1113,4263.6675,4263.197,4299.631,4260.105,4269.328,4287.2344,4265.1104,4278.399,4273.551,4275.7363,4253.84,4273.6455,4287.834,4273.547,4282.692,4255.7495,4266.93,4284.315,4258.165,4274.1143,4272.208,4265.0522,4284.997,4261.19,4287.8594,4300.8394,4244.3164,4273.5044
2023-10-18,4268.1055,4279.3774,4295.292,4263.4116,4262.972,4300.3325,4259.87,4269.4507,4287.325,4264.918,4278.0923,4274.059,4276.154,4254.3887,4273.7974,4288.3433,4273.2544,4282.8657,4256.7544,4267.552,4284.0586,4258.0176,4273.823,4273.823,4264.896,4285.5684,4261.0312,4288.2007,4301.011,4244.175,4273.6973
2023-10-19,4263.3984,4276.2695,4291.6533,4260.6685,4260.133,4295.9507,4257.07,4266.049,4283.867,4261.9946,4275.3613,4269.968,4272.266,4250.3447,4270.2783,4284.209,4270.548,4279.2896,4251.9263,4263.301,4281.2383,4255.0874,4270.948,4267.9307,4261.9736,4281.3013,4258.1284,4284.33,4297.3447,4241.259,4270.136
2023-10-20,4270.1235,4279.6772,4296.1504,4263.4805,4263.102,4302.076,4259.979,4270.185,4288.021,4265.1094,4278.0845,4275.472,4277.4004,4255.8535,4274.5933,4289.7646,4273.263,4283.7026,4259.017,4269.158,4284.14,4258.2773,4273.862,4277.1597,4265.141,4287.103,4261.2695,4289.3325,4301.86,4244.4395,4274.56
2023-10-21,4266.2524,4278.796,4294.2964,4263.0205,4262.5303,4298.691,4259.4463,4268.5625,4286.453,4264.4277,4277.75,4272.6606,4274.885,4252.964,4272.8555,4286.9336,4272.905,4281.8906,4254.7334,4266.0127,4283.65,4257.484,4273.434,4271.0,4264.3726,4284.0723,4260.514,4287.005,4300.017,4243.6396,4272.7085
2023-10-22,4247.2266,4264.4,4278.3403,4249.9604,4249.1196,4280.7437,4246.188,4253.52,4271.0767,4250.7227,4264.616,4255.516,4258.4233,4236.25,4257.364,4269.6,4259.918,4266.1973,4235.565,4248.4478,4270.244,4243.866,4259.688,4248.6245,4250.766,4266.3,4246.992,4270.421,4283.911,4230.0996,4257.137
2023-10-23,4214.7236,4236.079,4248.548,4223.6533,4222.2837,4249.597,4219.598,4225.2065,4241.9663,4223.477,4237.924,4224.9956,4228.784,4207.1885,4228.325,4238.721,4233.575,4236.872,4203.514,4217.658,4243.271,4217.005,4231.895,4213.32,4223.8813,4234.871,4220.2593,4240.1836,4253.7847,4203.412,4228.1523
2023-10-24,4155.0513,4184.597,4194.199,4175.9033,4173.555,4192.4824,4171.3228,4173.5835,4188.9126,4173.982,4189.5034,4169.1313,4174.578,4154.0566,4175.3657,4182.205,4185.783,4183.3784,4144.577,4161.2383,4194.3096,4168.1836,4181.4614,4148.104,4175.0244,4177.3193,4171.679,4184.932,4198.8335,4154.904,4175.272
2023-10-25,4106.6904,4133.1675,4143.5522,4126.7925,4123.841,4144.931,4121.937,4124.93,4138.5156,4123.8843,4139.1797,4120.648,4126.696,4106.7686,4125.741,4133.104,4136.223,4133.477,4098.628,4113.48,4144.024,4119.2456,4129.36,4102.864,4125.949,4127.901,4122.8457,4135.193,4147.4995,4106.3267,4126.114
2023-10-26,4074.755,4096.1167,4108.008,4091.0483,4087.7585,4113.129,4086.06,4090.6333,4102.8804,4087.6248,4102.422,4087.6108,4093.8193,4074.1956,4090.838,4099.6304,4100.0513,4098.4404,4068.8628,4081.2947,4107.4434,4083.947,4091.3809,4075.4119,4090.5261,4094.3843,4087.5876,4100.7686,4111.4375,4071.2996,4091.645
2023-10-27,4073.2788,4085.2998,4100.174,4079.6296,4076.5027,4110.4736,4074.777,4082.6548,4094.292,4076.5835,4090.3281,4083.074,4088.5935,4069.9644,4082.9368,4094.9895,4088.2239,4090.6782,4069.1902,4077.8992,4095.8054,4073.5256,4079.0935,4081.2844,4079.9976,4090.2314,4077.0828,4094.5232,4103.3926,4060.9902,4084.1826
2023-10-28,4069.8225,4081.9673,4096.787,4076.4878,4073.311,4107.1196,4071.6108,4079.4187,4090.9521,4073.3562,4087.1238,4079.7224,4085.3108,4066.7212,4079.6267,4091.597,4085.0652,4087.3433,4065.842,4074.5576,4092.5867,4070.3594,4075.767,4077.7822,4076.826,4086.7979,4073.9277,4091.1438,4099.9644,4057.8464,4080.891
2023-10-29,4063.0532,4076.179,4090.6572,4071.1267,4067.8376,4100.6475,4066.1885,4073.599,4084.9731,4067.7947,4081.6897,4073.402,4079.183,4060.5627,4073.655,4085.2031,4079.701,4081.31,4059.1465,4068.1682,4087.0889,4064.8708,4070.1057,4070.3438,4071.3337,4080.2837,4068.4673,4084.903,4093.767,4052.3928,4074.9214
2023-10-30,4056.1147,4069.3252,4083.7478,4064.644,4061.258,4093.8936,4059.6584,4066.9875,4078.1428,4061.147,4075.069,4066.62,4072.527,4054.01,4066.898,4078.3372,4073.1765,4074.5046,4052.456,4061.4265,4080.4482,4058.3564,4063.2375,4063.4412,4064.8057,4073.3438,4061.9727,4078.0354,4086.7698,4045.9243,4068.2095
2023-10-31,4040.6824,4056.3994,4069.9568,4052.7117,4049.0652,4079.1726,4047.5842,4053.9097,4064.7183,4048.7466,4062.9905,4052.3008,4058.6663,4040.0393,4053.47,4063.853,4061.2498,4060.9326,4037.1409,4046.9165,4068.2104,4046.1057,4050.644,4046.27,4052.55,4058.5706,4049.7876,4063.9448,4072.8308,4033.7505,4054.7722
2023-11-01,4011.2134,4031.1814,4043.257,4029.3525,4025.2183,4050.994,4023.9622,4028.5608,4038.6755,4024.516,4039.314,4024.7808,4031.981,4013.2224,4027.4585,4036.0125,4037.8784,4034.6548,4007.9968,4019.0972,4044.2563,4022.1948,4025.9766,4013.9016,4028.6233,4030.208,4025.998,4036.765,4045.8381,4009.9922,4028.7695
2023-11-02,3998.4236,4013.6,4027.1562,4012.0942,4007.8784,4037.9004,4006.6934,4012.8987,4022.3123,4007.1724,4021.4607,4010.6428,4017.6975,3999.8533,4011.5857,4021.6746,4020.3313,4018.772,3996.5894,4005.6328,4026.609,4005.4094,4007.593,4005.0596,4011.7573,4016.0,4009.2031,4021.5757,4029.4736,3993.3455,4013.2136
2023-11-03,4009.1125,4017.0708,4032.981,4014.478,4010.5503,4047.3826,4009.261,4018.1074,4027.4314,4010.122,4023.5679,4018.7485,4025.066,4008.101,4017.1003,4029.8442,4022.4778,4024.4736,4008.2222,4014.5334,4029.096,4008.6023,4009.974,4021.2522,4014.8928,4024.6648,4012.299,4028.5332,4035.2883,3996.5452,4018.9924
2023-11-04,4024.2014,4030.5222,4047.0183,4027.0176,4023.3284,4061.8809,4021.9263,4031.4653,4041.1768,4023.0835,4036.3064,4033.0176,4038.9495,4021.9727,4030.7908,4044.2825,4035.0461,4038.2925,4023.044,4028.8906,4041.95,4021.3657,4023.2288,4037.4023,4027.6707,4039.3416,4025.0056,4042.7258,4049.4868,4009.2249,4032.6538
2023-11-05,4040.552,4046.4487,4063.1482,4042.0537,4038.5977,4077.7676,4037.0781,4046.8884,4057.1016,4038.5178,4051.6523,4048.9268,4054.543,4037.3562,4046.5593,4060.387,4050.1719,4054.178,4038.8528,4044.7314,4057.3545,4036.5005,4039.153,4053.8445,4042.8352,4055.6318,4040.0916,4058.7954,4065.8188,4024.2537,4048.3267
2023-11-06,4057.9587,4063.5544,4080.4216,4058.223,4055.011,4094.7,4053.368,4063.413,4074.17,4055.1038,4068.1606,4065.9124,4071.2053,4053.7722,4063.45,4077.5823,4066.4424,4071.1912,4055.6536,4061.6267,4073.918,4052.7578,4056.2808,4071.23,4059.1267,4073.0168,4056.2979,4075.9797,4083.3108,4040.3967,4065.108
2023-11-07,4083.8926,4086.9822,4104.7583,4080.1047,4077.298,4119.659,4075.4624,4086.5884,4098.0303,4077.698,4090.407,4090.5396,4095.1924,4077.6943,4087.194,4102.502,4088.388,4095.1501,4081.071,4086.3677,4096.3477,4074.9924,4079.4177,4098.747,4081.3887,4098.331,4078.438,4100.531,4107.9307,4062.4841,4088.7861
2023-11-08,4109.0757,4112.3164,4130.1475,4104.1265,4101.662,4144.2324,4099.6494,4110.907,4123.171,4102.2974,4114.9604,4115.308,4119.537,4101.597,4112.0356,4127.579,4112.5815,4120.1597,4105.269,4110.9336,4120.952,4099.0796,4104.8755,4123.4395,4105.531,4123.651,4102.4565,4125.6914,4133.6484,4086.3992,4113.4424
2023-11-09,4098.162,4112.1567,4126.5015,4105.3223,4102.4976,4134.991,4100.6045,4107.9653,4120.5244,4102.766,4116.672,4108.151,4113.391,4094.0586,4108.742,4120.3877,4114.164,4116.6206,4092.759,4102.555,4122.1104,4099.087,4106.358,4104.253,4105.634,4115.7715,4102.594,4120.318,4130.082,4086.3618,4109.7188
2023-11-10,4097.1597,4108.725,4123.8433,4101.7666,4098.976,4133.698,4097.0806,4105.296,4117.6763,4099.2944,4112.928,4106.3643,4111.436,4092.4756,4106.08,4118.5664,4110.4985,4113.9907,4092.2493,4101.07,4118.4834,4095.7886,4102.5415,4105.171,4102.3066,4114.0713,4099.2764,4118.0776,4127.3613,4083.0972,4107.1777
2023-11-11,4098.5195,4109.263,4124.65,4102.174,4099.4175,4134.9165,4097.5093,4106.0264,4118.401,4099.769,4113.3066,4107.427,4112.412,4093.5498,4106.8486,4119.638,4110.879,4114.781,4093.7107,4102.222,4118.9053,4096.288,4102.9565,4107.155,4102.8,4115.2007,4099.764,4119.012,4128.1685,4083.5962,4107.9756
