,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-12-21,3978.1072,3974.2449,3970.1387,4007.9844,3970.1233,3940.6787,3962.8154,3962.1975,4007.994,4000.937,3931.2104,3982.4126,3999.103,3992.0352,3967.7043,3981.0496,3999.1863,3970.4407,3991.1748,3957.1116,3962.3967,3943.1704,3973.157,4024.3386,3969.8918,3968.1885,3960.245,3974.8513,3996.8242,3957.5823,3975.91
2022-12-22,3992.9065,3988.003,3984.0088,4020.9863,3984.8308,3954.2188,3975.622,3977.9111,4021.2896,4013.1284,3946.6921,3998.1472,4012.3987,4005.3943,3982.0493,3995.8928,4014.0847,3985.4731,4010.0762,3974.1697,3976.6257,3959.116,3987.0718,4040.8687,3983.6372,3986.5247,3973.7434,3988.9382,4013.4456,3973.7598,3990.7004
2022-12-23,4012.044,4006.817,4000.543,4036.9207,4003.2554,3970.9785,3990.8416,3995.9814,4037.9788,4027.1907,3966.5278,4018.2332,4027.6145,4020.8623,3999.9646,4014.5906,4031.473,4004.4697,4030.1194,3995.029,3993.5974,3980.2012,4004.2244,4062.9507,4001.404,4003.983,3988.673,4006.78,4032.2698,3994.7979,4008.6772
2022-12-24,4035.1504,4029.7896,4020.4514,4056.3,4025.1758,3990.9524,4010.2864,4018.1416,4058.04,4044.9473,3988.5774,4040.1309,4046.629,4039.227,4018.8074,4036.9026,4052.4187,4025.7727,4052.9316,4020.4644,4014.492,4006.2734,4024.0808,4091.1235,4021.7415,4023.6052,4003.6086,4029.801,4054.9707,4019.913,4030.0237
2022-12-25,4061.334,4053.9343,4043.5227,4079.8882,4051.347,4015.8357,4033.0962,4043.5115,4082.3225,4066.3,4014.492,4065.0352,4072.3274,4061.4229,4041.7715,4062.2102,4076.9253,4051.9543,4078.784,4046.972,4038.6223,4036.476,4046.5486,4125.8267,4045.837,4046.8855,4026.4695,4053.192,4081.054,4048.374,4055.0757
2022-12-26,4092.1604,4083.7751,4080.7405,4114.636,4083.3008,4046.1028,4064.762,4071.242,4111.9424,4095.6016,4042.94,4093.5645,4110.4497,4097.905,4068.9597,4091.1191,4101.8667,4083.4077,4104.1626,4072.8162,4065.144,4071.2095,4079.7522,4167.399,4074.3176,4079.121,4056.1147,4084.6343,4112.67,4078.763,4086.019
2022-12-27,4086.7659,4078.5173,4073.6987,4108.0234,4077.8315,4040.746,4059.1318,4066.5444,4106.4375,4090.585,4038.1724,4089.1482,4103.1235,4090.8735,4064.4827,4086.1602,4097.672,4077.7832,4100.227,4068.8215,4060.5747,4065.0605,4073.659,4159.6655,4069.3738,4073.4734,4050.7556,4078.9211,4107.094,4073.649,4080.5662
2022-12-28,4090.4934,4081.8865,4077.2065,4111.345,4081.4048,4043.813,4061.9944,4070.1802,4109.331,4093.0986,4041.9175,4092.7375,4106.288,4094.0774,4067.667,4089.824,4100.976,4081.3022,4103.929,4072.7373,4063.9565,4069.3003,4077.0293,4164.2666,4072.6038,4076.9578,4053.4248,4082.2705,4110.6885,4077.7083,4084.014
2022-12-29,4094.543,4085.5405,4081.0889,4115.019,4085.2979,4047.1772,4065.1572,4074.1099,4112.5225,4095.8687,4045.9624,4096.609,4109.8394,4097.644,4071.1216,4093.7915,4104.5435,4085.1453,4107.9014,4076.9272,4067.6194,4073.9075,4080.7378,4169.3003,4076.123,4080.7651,4056.3787,4085.9395,4114.6064,4082.091,4087.7764
2022-12-30,4099.207,4089.6772,4085.5562,4119.1885,4089.792,4051.059,4068.7532,4078.756,4116.1543,4099.074,4050.7131,4101.1772,4113.829,4101.7295,4075.1794,4098.419,4108.647,4089.634,4112.8,4081.7737,4071.934,4079.1707,4084.9722,4174.9307,4080.2021,4085.5156,4059.9312,4090.1333,4119.2583,4087.18,4092.1448
2022-12-31,4100.697,4091.1597,4086.8672,4120.699,4091.1208,4052.2166,4069.6199,4079.4736,4116.953,4099.868,4051.807,4102.083,4114.493,4102.992,4076.065,4099.5635,4109.206,4090.6228,4112.367,4082.2996,4072.6792,4081.1055,4086.2751,4177.5845,4081.3782,4084.68,4059.935,4091.6282,4119.8066,4088.6055,4093.128
2023-01-01,4100.268,4090.727,4087.1106,4120.9717,4090.8047,4052.0232,4070.2566,4079.241,4116.782,4100.226,4050.4255,4100.8726,4115.3687,4103.508,4075.0925,4099.0273,4108.7437,4090.4263,4111.9414,4081.7156,4072.5117,4080.769,4086.376,4177.8755,4080.7466,4084.3462,4059.7268,4091.4429,4119.7427,4087.8467,4092.8972
2023-01-02,4099.088,4089.3892,4086.8591,4120.713,4090.461,4051.32,4070.5647,4078.2952,4116.1606,4100.0913,4050.1252,4100.194,4116.4355,4103.341,4074.9915,4097.993,4107.509,4089.775,4111.2485,4079.9185,4071.7942,4079.2957,4085.6235,4176.5703,4080.1301,4085.41,4060.698,4090.0999,4119.194,4086.4639,4092.3252
2023-01-03,4098.8433,4089.914,4087.9827,4120.9917,4089.281,4052.2693,4070.015,4077.962,4117.211,4099.9146,4050.105,4100.542,4116.141,4104.683,4075.2454,4097.8525,4107.7617,4090.342,4111.8447,4079.7036,4071.3235,4078.4136,4085.6711,4174.6885,4080.611,4087.7507,4062.217,4090.9949,4120.047,4085.915,4092.5413
2023-01-04,4096.0103,4086.0222,4080.2637,4113.707,4086.1946,4047.5557,4063.9526,4076.6028,4112.043,4094.5408,4048.813,4099.7734,4106.373,4096.094,4073.1433,4095.9397,4106.6543,4086.2842,4112.626,4080.3513,4069.4116,4075.1763,4080.5215,4168.5024,4077.412,4083.4697,4056.3228,4086.2158,4116.193,4084.7725,4088.6982
2023-01-05,4117.8076,4105.4604,4100.999,4133.267,4107.1387,4065.6565,4081.0369,4097.5757,4128.41,4109.7646,4070.377,4120.6577,4124.9956,4115.263,4091.7654,4117.3237,4125.009,4106.996,4134.171,4101.741,4089.013,4099.9624,4100.446,4195.448,4096.122,4104.15,4071.8357,4105.757,4137.0845,4108.376,4108.787
2023-01-06,4141.328,4126.319,4123.1553,4154.125,4129.3477,4085.1619,4099.0493,4120.245,4145.593,4125.0947,4093.7869,4143.4287,4143.509,4135.798,4112.017,4140.5015,4144.58,4129.306,4157.9775,4124.5815,4110.1953,4126.643,4121.512,4224.06,4115.6523,4127.039,4088.4387,4126.3315,4159.576,4133.931,4130.276
2023-01-07,4168.9146,4150.581,4148.718,4178.0776,4154.4326,4107.923,4119.1953,4146.9155,4163.7534,4141.56,4121.34,4170.4746,4163.259,4159.4023,4135.957,4167.8276,4167.1035,4155.1333,4186.5063,4151.165,4135.0703,4157.851,4145.218,4256.8955,4138.3823,4153.9785,4107.178,4149.1396,4185.4727,4164.077,4155.0503
2023-01-08,4199.5186,4177.2104,4175.97,4204.5024,4181.3003,4132.8276,4139.8213,4176.5605,4181.487,4159.068,4151.331,4200.002,4183.824,4184.8765,4161.994,4197.892,4190.833,4183.6772,4216.4634,4179.287,4162.586,4192.7837,4171.406,4293.7144,4163.4863,4180.8447,4127.434,4173.043,4213.4546,4197.4956,4181.823
2023-01-09,4232.092,4204.8975,4203.6035,4232.8857,4209.2373,4159.0854,4160.9517,4208.062,4198.773,4177.814,4183.355,4230.27,4205.1143,4212.619,4188.8096,4229.6426,4214.385,4214.0386,4247.4956,4207.4062,4191.8823,4230.382,4199.2705,4334.101,4188.729,4208.3433,4149.3257,4196.6475,4242.8926,4232.732,4209.8276
2023-01-10,4263.799,4231.5435,4229.9844,4261.3384,4235.9243,4185.2954,4181.867,4238.5015,4215.858,4195.9873,4214.3843,4257.13,4225.034,4238.6123,4214.9253,4260.3325,4235.8813,4244.0806,4276.5576,4231.994,4220.404,4267.1616,4225.9033,4374.697,4212.855,4234.9844,4172.0425,4219.9053,4271.218,4266.407,4236.82
2023-01-11,4284.7417,4249.271,4247.6113,4278.6816,4253.734,4204.7183,4196.1187,4258.7485,4226.4546,4208.7964,4234.6606,4273.762,4237.513,4256.7446,4232.4854,4280.818,4249.213,4265.6743,4294.1777,4247.327,4239.4307,4292.3135,4242.9697,4403.387,4228.566,4252.326,4185.9995,4235.9966,4290.243,4288.4043,4254.6963
2023-01-12,4288.624,4252.699,4251.0327,4281.788,4257.124,4208.2036,4198.6636,4262.6387,4228.7188,4211.273,4238.955,4276.7256,4239.904,4260.021,4235.599,4284.81,4251.9473,4269.586,4298.441,4250.1353,4243.1265,4297.065,4246.271,4408.742,4231.513,4257.0127,4188.3374,4238.5933,4293.865,4292.643,4258.1353
2023-01-13,4295.166,4258.1455,4256.718,4286.775,4263.38,4214.167,4203.221,4269.1475,4232.3003,4215.0425,4246.14,4283.4595,4244.1196,4265.142,4242.2305,4291.7983,4256.982,4276.039,4306.9395,4256.4536,4249.337,4304.42,4251.8623,4415.962,4236.77,4265.096,4192.1963,4243.995,4300.24,4300.0615,4264.1104
2023-01-14,4307.0356,4268.0186,4266.5596,4295.619,4274.7295,4224.29,4211.1387,4280.847,4238.1274,4221.4644,4258.129,4296.017,4251.0923,4273.625,4253.071,4304.0493,4265.6147,4287.448,4320.693,4268.4023,4260.0703,4317.576,4261.8516,4427.873,4246.3555,4276.618,4199.109,4252.6523,4311.6978,4313.515,4274.4424
2023-01-15,4324.2812,4282.4966,4280.5293,4308.835,4289.7725,4235.448,4221.679,4297.6445,4246.5234,4229.807,4274.908,4312.966,4260.8794,4285.7295,4266.243,4320.757,4277.458,4301.5396,4339.0835,4284.339,4275.284,4336.5483,4276.1924,4445.332,4259.5874,4290.1177,4209.0586,4264.121,4327.179,4332.8955,4288.5747
2023-01-16,4358.0874,4311.702,4309.309,4335.4785,4319.068,4262.8735,4242.818,4331.2397,4263.95,4249.109,4308.955,4342.488,4280.895,4311.564,4293.967,4354.3955,4300.166,4333.656,4371.733,4311.776,4306.497,4376.8647,4304.6587,4487.9556,4285.7173,4318.7583,4229.101,4287.204,4358.153,4370.223,4317.279
2023-01-17,4390.126,4339.606,4337.154,4360.8853,4347.146,4291.5786,4262.333,4363.426,4280.7944,4268.615,4341.7173,4369.5166,4300.1523,4336.4766,4321.36,4386.882,4321.6333,4362.9854,4401.8633,4336.7583,4336.6875,4416.2856,4331.8086,4530.972,4310.072,4347.4287,4248.3,4309.454,4388.0337,4405.5034,4344.852
2023-01-18,4405.946,4353.485,4351.0557,4373.4473,4360.2695,4304.9697,4271.933,4379.461,4289.2197,4278.693,4357.913,4382.759,4309.7007,4348.988,4335.297,4403.1367,4332.2017,4377.244,4416.327,4348.9575,4351.7524,4436.2197,4345.2666,4553.0093,4322.049,4361.88,4257.853,4320.5396,4403.037,4422.9087,4358.5176
2023-01-19,4407.255,4354.7197,4352.226,4374.5767,4361.1265,4305.963,4272.594,4380.8086,4289.9766,4279.5977,4359.124,4383.4976,4310.451,4350.134,4336.237,4404.3667,4332.8857,4378.3823,4416.7847,4349.602,4352.9985,4438.0894,4346.371,4555.41,4322.9717,4362.445,4258.6704,4321.29,4404.175,4424.2812,4359.567
2023-01-20,4400.8027,4349.502,4346.911,4369.874,4354.7944,4300.7573,4268.1484,4374.51,4286.503,4276.3535,4352.1084,4376.331,4306.5127,4345.274,4330.299,4397.614,4327.838,4372.4263,4407.5127,4342.7725,4347.1543,4431.3467,4340.961,4549.955,4317.778,4353.883,4255.0073,4316.281,4397.9897,4416.906,4353.8037
2023-01-21,4387.893,4338.7134,4336.314,4360.0405,4343.1763,4290.951,4259.991,4361.821,4280.383,4269.727,4339.762,4363.678,4299.275,4336.205,4319.4604,4384.8916,4319.12,4360.611,4394.6084,4331.01,4335.585,4416.751,4330.1904,4536.3066,4307.7793,4344.5903,4247.5283,4307.7456,4386.141,4402.3984,4343.0884
2023-01-22,4368.9526,4322.352,4320.435,4345.222,4327.059,4276.6006,4248.433,4343.0493,4270.864,4259.228,4320.886,4346.873,4288.208,4322.0557,4304.7397,4366.253,4306.5146,4343.542,4376.3525,4315.291,4318.3726,4394.262,4314.353,4513.284,4293.4243,4329.2065,4236.384,4294.957,4368.926,4381.4966,4327.2524
2023-01-23,4349.3315,4305.2744,4303.427,4329.457,4310.918,4261.401,4236.623,4323.433,4260.6255,4247.739,4300.881,4331.035,4276.4585,4306.9243,4288.9688,4346.733,4293.5273,4325.957,4358.28,4300.676,4299.929,4370.3267,4297.7583,4486.9097,4278.728,4313.0127,4224.6626,4281.685,4351.1396,4359.9126,4310.724
2023-01-24,4334.0166,4291.582,4289.552,4317.1724,4297.5215,4245.647,4227.33,4307.677,4252.195,4236.947,4284.8535,4318.587,4266.926,4294.3936,4274.4062,4330.49,4283.2324,4312.1597,4344.819,4289.272,4284.9443,4350.2256,4284.566,4463.415,4266.5723,4297.574,4215.195,4270.5156,4336.073,4343.152,4297.0337
2023-01-25,4341.08,4297.8438,4295.754,4322.85,4303.6895,4252.432,4231.5317,4314.831,4255.8164,4241.491,4291.8755,4324.2617,4271.128,4299.827,4280.4243,4337.637,4287.782,4318.5063,4350.5273,4294.4624,4291.644,4359.23,4290.5767,4473.693,4271.997,4303.0537,4219.4937,4275.2935,4342.709,4350.878,4303.077
2023-01-26,4340.247,4297.28,4295.1475,4322.3384,4302.733,4251.927,4230.8423,4314.057,4255.4277,4241.2446,4291.0645,4322.982,4270.6846,4299.3066,4279.437,4336.7397,4287.0347,4317.679,4348.957,4293.236,4290.9575,4358.628,4289.886,4473.7305,4271.247,4301.985,4219.06,4274.638,4341.857,4349.838,4302.34
2023-01-27,4337.2285,4294.739,4292.7793,4320.063,4300.0938,4249.9883,4228.9595,4311.1304,4254.1104,4239.814,4288.3496,4319.8555,4269.0703,4297.322,4277.143,4333.8906,4285.07,4314.917,4346.138,4290.247,4288.3853,4355.289,4287.4053,4470.781,4268.9355,4300.3804,4217.33,4272.7485,4339.1523,4346.4604,4299.926
2023-01-28,4332.2056,4290.3696,4288.5605,4316.0244,4296.043,4246.668,4225.9766,4306.1875,4251.576,4237.152,4283.3345,4315.7603,4266.126,4293.57,4273.695,4329.1016,4281.8076,4310.438,4341.5303,4286.494,4283.816,4349.3496,4283.209,4464.4204,4265.291,4296.7573,4214.3726,4269.4893,4334.796,4340.955,4295.836
2023-01-29,4325.8047,4284.6484,4282.7646,4310.802,4290.4346,4240.0586,4222.1646,4299.6406,4248.073,4232.7905,4276.6597,4310.9214,4262.157,4288.379,4268.003,4322.464,4277.5874,4304.711,4336.1294,4282.0874,4277.5566,4341.0044,4277.7046,4454.471,4260.3613,4290.87,4210.4253,4264.972,4328.7026,4333.973,4290.2104
2023-01-30,4328.0586,4286.4854,4284.5293,4312.5273,4292.2803,4240.9443,4223.608,4301.7803,4249.1465,4233.6543,4278.857,4313.142,4263.4155,4289.9287,4269.5054,4324.5483,4279.156,4306.762,4338.754,4284.1904,4279.4883,4343.282,4279.5557,4456.353,4261.9995,4292.431,4211.6846,4266.4146,4330.592,4336.5254,4291.9873
2023-01-31,4335.661,4293.0835,4291.103,4318.508,4299.081,4247.8267,4228.32,4309.4023,4253.149,4238.249,4286.6294,4319.841,4267.989,4295.81,4276.112,4332.303,4284.3423,4313.6357,4346.1904,4290.407,4286.6143,4352.5073,4286.004,4466.246,4267.9023,4299.439,4216.2373,4271.7695,4337.7593,4344.9365,4298.569
2023-02-01,4339.4126,4296.342,4294.288,4321.4805,4302.305,4250.8853,4230.585,4313.139,4254.998,4240.4087,4290.2783,4323.0454,4270.1577,4298.58,4279.098,4335.997,4286.777,4317.02,4349.445,4293.3657,4290.0654,4357.044,4289.1606,4471.0977,4270.749,4302.122,4218.4717,4274.2363,4341.1846,4349.074,4301.694
2023-02-02,4341.6284,4298.358,4296.2456,4323.3164,4304.103,4252.8765,4231.833,4315.3853,4256.1465,4241.8457,4292.502,4324.6406,4271.4917,4300.3154,4280.8403,4338.1733,4288.138,4318.9766,4351.0293,4294.818,4292.17,4359.96,4291.039,4474.609,4272.3784,4303.678,4219.83,4275.689,4343.184,4351.452,4303.5557
2023-02-03,4344.8345,4301.068,4299.116,4325.788,4307.16,4255.9688,4233.996,4318.6045,4257.9736,4243.8003,4296.3545,4327.7183,4273.6553,4302.902,4284.0034,4341.6943,4290.707,4321.8833,4355.6694,4297.739,4295.3027,4363.653,4293.798,4478.4,4274.9395,4308.617,4221.7334,4278.3794,4346.333,4355.056,4306.562
2023-02-04,4353.6484,4308.277,4306.542,4332.2993,4315.7856,4263.751,4240.0225,4327.304,4262.254,4248.595,4305.727,4337.111,4279.009,4309.124,4292.452,4351.0557,4297.2236,4330.0454,4366.3325,4306.6055,4303.4443,4373.255,4301.2573,4486.868,4282.1455,4318.024,4226.8413,4285.1504,4354.9717,4365.125,4314.3413
2023-02-05,4366.643,4319.057,4316.9634,4342.0415,4327.4976,4272.9077,4248.338,4339.98,4268.5234,4254.976,4317.954,4350.269,4286.1846,4318.287,4302.6035,4363.7524,4306.1987,4341.9834,4380.4546,4319.0474,4314.8184,4387.533,4312.023,4499.4604,4292.2764,4328.4478,4234.298,4293.728,4366.8853,4379.764,4325.0967
2023-02-06,4388.0537,4337.4673,4334.7524,4358.868,4345.464,4287.961,4261.301,4361.0635,4279.3003,4266.311,4339.0347,4369.3003,4298.5425,4334.23,4318.9614,4384.4253,4320.3794,4361.2383,4401.005,4336.72,4334.1284,4412.5977,4329.8564,4524.992,4308.638,4344.5894,4246.821,4307.787,4385.8955,4403.3774,4342.768
2023-02-07,4415.101,4361.2188,4358.482,4380.639,4368.1255,4310.9365,4277.43,4388.3457,4293.693,4283.0024,4366.7417,4390.753,4314.8423,4355.598,4341.6157,4411.669,4338.1255,4385.452,4425.0454,4356.4307,4359.8457,4446.5396,4352.804,4563.0684,4329.326,4367.8086,4263.1094,4326.2603,4410.8,4433.0215,4365.861
2023-02-08,4427.392,4372.27,4369.8887,4390.529,4377.7886,4322.745,4284.888,4401.137,4300.5693,4292.1377,4380.142,4400.464,4322.7295,4365.89,4353.9683,4425.053,4346.506,4396.492,4436.286,4365.3066,4372.1084,4463.137,4363.4497,4582.7417,4338.5107,4381.8193,4270.695,4335.4663,4423.115,4446.4507,4376.9893
2023-02-09,4417.1743,4363.2446,4361.0034,4382.313,4369.652,4314.6826,4278.8916,4390.838,4295.16,4285.8735,4369.823,4392.31,4316.642,4357.8037,4345.5825,4414.897,4339.86,4387.3794,4427.418,4357.795,4362.529,4450.2134,4354.8506,4568.3306,4330.842,4373.474,4264.6064,4328.7295,4413.8003,4435.317,4368.367
2023-02-10,4415.342,4361.367,4359.046,4380.5366,4368.8223,4312.902,4278.0737,4388.8022,4293.8906,4284.0713,4367.8184,4392.1147,4315.397,4355.8706,4343.934,4412.9707,4338.8433,4385.845,4426.9507,4357.755,4360.4653,4447.026,4353.1997,4563.335,4329.5723,4372.14,4263.346,4327.553,4412.1045,4433.4673,4366.752
2023-02-11,4421.044,4366.084,4363.5083,4384.9224,4373.896,4316.4463,4281.5366,4394.28,4296.594,4286.4873,4372.973,4397.3306,4318.418,4359.8345,4347.5913,4418.1597,4342.602,4391.009,4432.5874,4362.695,4365.3564,4453.1895,4357.8525,4568.816,4333.764,4374.987,4266.568,4330.9185,4416.891,4439.8286,4371.206
2023-02-12,4435.9624,4379.067,4376.4062,4396.7056,4386.2734,4328.438,4290.5947,4409.249,4304.334,4295.441,4388.403,4410.1626,4327.4175,4371.366,4360.328,4433.25,4352.545,4404.406,4446.913,4374.55,4379.3354,4471.533,4370.437,4588.472,4345.1064,4388.793,4275.445,4341.3525,4430.714,4456.228,4383.974
2023-02-13,4446.3906,4388.0156,4385.5205,4404.921,4395.07,4337.06,4297.0396,4419.7363,4309.76,4301.739,4399.2637,4418.9805,4333.7305,4379.4,4369.4077,4443.973,4359.6025,4413.821,4457.145,4382.6724,4389.2476,4484.245,4379.286,4602.0386,4353.1763,4398.7197,4281.6367,4348.7075,4440.4863,4467.789,4392.953
2023-02-14,4454.6772,4395.0903,4392.6587,4411.2095,4402.3555,4344.336,4302.3223,4428.0845,4313.9873,4306.845,4407.7925,4426.8413,4338.697,4385.6787,4377.138,4452.6787,4365.344,4421.391,4465.614,4390.0684,4396.9727,4494.2573,4386.278,4612.0366,4359.8516,4407.2266,4286.4897,4354.445,4448.447,4477.029,4400.195
2023-02-15,4458.876,4398.389,4395.7485,4414.2876,4406.4395,4346.69,4305.022,4431.995,4315.792,4308.194,4411.67,4431.1157,4340.8975,4388.3022,4379.749,4456.4614,4368.208,4425.236,4470.5703,4394.323,4400.437,4498.2476,4389.665,4614.6904,4362.912,4409.7974,4288.8135,4357.194,4452.0557,4481.79,4403.452
2023-02-16,4477.32,4414.1235,4411.3843,4428.593,4422.259,4361.3896,4316.441,4450.3833,4325.117,4318.761,4430.6436,4447.419,4351.8833,4402.1694,4395.438,4475.1304,4380.653,4441.893,4488.9053,4409.5957,4417.554,4520.2495,4405.1377,4637.025,4377.11,4426.201,4299.595,4369.72,4469.132,4502.22,4419.1147
2023-02-17,4495.826,4429.8374,4426.9707,4442.9116,4438.157,4376.0796,4327.8794,4468.8477,4334.472,4329.321,4449.342,4463.6187,4362.741,4416.0654,4410.9966,4493.818,4393.128,4458.648,4507.3267,4424.932,4434.707,4542.3228,4420.651,4659.269,4391.3936,4442.5957,4310.3984,4382.177,4485.885,4522.7607,4434.769
2023-02-18,4512.639,4444.216,4441.0884,4455.929,4452.41,4389.197,4338.1235,4485.6357,4342.9688,4338.539,4466.1157,4477.995,4372.5137,4428.7524,4424.9346,4510.6343,4404.3276,4473.829,4523.775,4438.9443,4450.166,4562.6045,4434.6855,4679.747,4404.3086,4457.4053,4320.209,4393.433,4500.9805,4541.331,4448.915
2023-02-19,4526.69,4456.238,4452.807,4466.9614,4464.1226,4399.752,4346.558,4499.614,4350.0625,4346.2427,4480.31,4489.869,4380.737,4439.36,4436.131,4524.494,4413.5654,4486.426,4537.2676,4449.9985,4463.1543,4579.52,4446.402,4697.1304,4415.039,4469.087,4328.4126,4402.7617,4513.472,4556.7944,4460.6323
2023-02-20,4541.483,4469.086,4465.6045,4478.667,4476.177,4411.882,4355.4575,4514.627,4357.82,4354.732,4495.587,4502.2075,4389.634,4450.9946,4449.11,4539.696,4423.3657,4499.7095,4550.9927,4461.214,4477.2466,4598.256,4458.882,4717.3735,4426.2397,4481.311,4337.158,4412.6504,4526.5513,4573.0503,4473.2256
2023-02-21,4544.862,4472.022,4468.577,4481.3125,4478.978,4414.812,4357.5312,4518.0835,4359.5957,4356.6846,4499.0977,4505.0967,4391.6816,4453.6636,4452.2827,4543.263,4425.643,4502.765,4554.1934,4463.9346,4480.4736,4602.577,4461.74,4721.976,4428.936,4484.1084,4339.154,4414.938,4529.5723,4576.776,4476.1445
2023-02-22,4542.1436,4469.739,4466.1895,4479.2505,4476.535,4412.4077,4355.738,4515.347,4358.2373,4355.1514,4495.973,4502.3726,4389.9224,4451.636,4449.527,4540.287,4423.7163,4500.2935,4551.258,4461.585,4477.8535,4599.36,4459.43,4718.8047,4426.7344,4480.9272,4337.5757,4413.032,4527.0337,4573.735,4473.7266
2023-02-23,4537.011,4465.654,4461.958,4475.55,4471.54,4408.23,4352.2554,4510.3423,4355.8633,4352.5464,4490.5938,4497.051,4386.897,4448.161,4444.931,4534.943,4420.022,4495.5415,4544.73,4456.483,4473.2017,4593.953,4455.145,4714.502,4422.5957,4475.0923,4334.6836,4409.447,4522.075,4567.878,4469.296
2023-02-24,4524.7593,4455.5254,4451.911,4466.393,4460.4414,4398.8037,4344.478,4498.3003,4349.9854,4346.1895,4478.459,4485.746,4379.919,4439.4497,4434.8745,4522.715,4411.639,4484.348,4531.476,4445.0854,4462.21,4580.1553,4444.9863,4702.182,4413.0566,4464.254,4327.6787,4401.014,4510.7183,4554.149,4459.0303
2023-02-25,4503.771,4437.861,4434.5947,4450.286,4442.177,4382.9966,4331.5186,4477.5835,4339.676,4335.0166,4457.411,4466.9956,4367.7812,4424.104,4418.024,4501.963,4397.5674,4465.3726,4509.91,4427.0366,4443.131,4555.796,4427.5444,4678.7783,4397.1,4446.258,4315.5513,4386.7705,4491.6587,4530.844,4441.5024
2023-02-26,4476.0186,4414.039,4411.193,4428.492,4418.96,4361.382,4314.7266,4449.807,4325.483,4319.639,4429.5674,4443.195,4351.5405,4402.9336,4395.165,4474.204,4379.154,4440.3833,4483.7173,4404.992,4417.355,4522.015,4404.3057,4643.7593,4375.946,4424.594,4299.2715,4368.376,4466.8887,4500.2266,4418.244
2023-02-27,4455.885,4396.4604,4393.9614,4412.535,4402.5684,4345.39,4302.6987,4429.496,4314.944,4308.188,4409.133,4426.494,4339.558,4387.165,4378.1333,4453.8994,4365.889,4422.3315,4465.434,4389.57,4398.447,4496.758,4387.3745,4616.4014,4360.5786,4407.836,4287.347,4355.068,4449.123,4478.1597,4401.2275
2023-02-28,4449.6855,4390.8745,4388.449,4407.3794,4397.9707,4340.3843,4299.1855,4423.1333,4311.4976,4304.0767,4402.7075,4422.251,4335.755,4381.992,4372.9146,4447.634,4361.9395,4416.8604,4460.495,4385.7627,4392.3843,4488.4365,4382.0967,4606.3335,4355.983,4402.678,4283.5854,4351.056,4443.876,4471.4673,4395.9614
2023-03-01,4448.2554,4389.5376,4386.802,4406.254,4396.8027,4338.1772,4298.145,4421.517,4310.604,4302.432,4400.4136,4420.8535,4334.4756,4380.637,4370.377,4445.5356,4360.8086,4415.5645,4458.6045,4384.636,4390.649,4486.2285,4380.754,4603.3975,4354.5913,4398.4556,4282.6777,4349.5566,4442.0835,4469.8857,4394.29
2023-03-02,4456.404,4396.7344,4393.944,4412.784,4403.3496,4344.745,4303.02,4429.728,4314.8745,4307.503,4409.2515,4427.5654,4339.5845,4387.058,4377.5225,4453.8374,4366.173,4422.7983,4466.483,4390.844,4398.403,4496.491,4387.6333,4614.8145,4360.7236,4406.9165,4287.52,4355.366,4449.5894,4478.7554,4401.3477
2023-03-03,4461.771,4401.2803,4398.707,4417.0146,4407.9434,4349.633,4306.451,4435.198,4317.736,4311.0107,4415.1133,4432.051,4342.965,4391.2637,4382.6655,4459.655,4369.922,4427.6777,4471.904,4394.7686,4403.7417,4503.109,4392.2607,4622.076,4365.0015,4412.9272,4290.715,4359.101,4454.596,4484.7725,4406.101
2023-03-04,4463.88,4403.0166,4400.583,4418.358,4410.142,4351.9185,4307.992,4437.359,4318.7495,4312.3066,4417.109,4434.887,4344.1514,4392.7666,4385.22,4462.1196,4371.555,4429.7256,4474.5503,4397.6543,4405.584,4505.572,4394.03,4623.8364,4367.065,4415.722,4291.91,4360.662,4456.736,4487.2104,4408.0786
2023-03-05,4462.14,4401.158,4398.3765,4416.8276,4409.22,4348.858,4306.961,4435.1777,4317.3833,4309.7666,4414.7344,4433.818,4342.692,4390.67,4382.015,4459.498,4370.327,4428.168,4473.788,4397.102,4403.3047,4501.9917,4392.3403,4618.289,4365.461,4411.791,4290.695,4359.2773,4454.855,4485.3853,4406.069
2023-03-06,4479.0527,4415.885,4412.9116,4430.2446,4423.037,4362.61,4317.113,4452.2417,4326.242,4320.1313,4432.0273,4447.8594,4352.8066,4403.8945,4396.3853,4476.6206,4381.5127,4443.3433,4489.4126,4409.9927,4419.2666,4523.1396,4406.6025,4641.2314,4378.2554,4426.7163,4300.7163,4370.7007,4470.3135,4503.9614,4420.4746
