,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2015-01-16,3237.754,3230.8884,3223.8071,3212.6199,3237.359,3234.2131,3231.9792,3245.2644,3230.0283,3233.3818,3229.468,3241.8901,3229.8289,3228.3655,3228.7556,3228.328,3229.8323,3223.0413,3237.0144,3225.842,3236.3052,3228.327,3222.823,3220.691,3217.6975,3222.8867,3230.7925,3230.514,3218.487,3234.3662,3229.4182
2015-01-17,3232.4849,3224.958,3218.3828,3206.8237,3231.6985,3228.5674,3225.7954,3239.6023,3223.9238,3228.0144,3223.782,3236.2332,3224.0579,3222.5137,3222.9724,3223.0044,3224.2512,3217.1772,3231.5298,3220.4053,3230.3623,3222.4983,3217.229,3214.675,3211.9126,3217.1384,3225.2576,3224.3838,3213.1646,3228.2622,3223.7024
2015-01-18,3228.022,3223.012,3214.4412,3204.2893,3228.6726,3225.1255,3224.9688,3236.5786,3223.1555,3223.7595,3221.195,3233.048,3221.6548,3220.4836,3220.3638,3218.5237,3220.9417,3215.1968,3227.8022,3216.5676,3228.293,3220.2925,3213.953,3213.143,3209.2083,3214.6614,3221.819,3223.3774,3208.7256,3227.2568,3220.9514
2015-01-19,3228.3977,3226.4768,3215.4739,3207.05,3230.8242,3226.8528,3229.769,3238.7344,3227.9417,3224.4314,3223.8047,3235.04,3224.5222,3223.7935,3223.0398,3218.9321,3222.7415,3218.5664,3229.1008,3217.7144,3231.6467,3223.4077,3215.7966,3217.0942,3211.7905,3217.435,3223.4492,3227.9521,3209.174,3231.808,3223.4253
2015-01-20,3228.2896,3219.3157,3213.868,3201.499,3226.6626,3223.6707,3219.5542,3234.5637,3217.7478,3223.6526,3218.5874,3231.2483,3218.72,3216.9797,3217.6829,3218.7563,3219.3828,3211.616,3226.8882,3215.8467,3224.7441,3217.041,3212.338,3208.82,3206.6504,3211.8464,3220.4766,3218.252,3208.905,3222.1584,3218.525
2015-01-21,3240.482,3266.9521,3233.6187,3241.0825,3259.2498,3251.507,3282.461,3267.1953,3280.3774,3239.2917,3256.317,3262.0444,3259.4534,3262.7644,3256.2998,3231.3962,3247.9211,3258.0876,3249.7,3236.881,3271.1633,3260.6228,3241.394,3262.0085,3244.2278,3251.5017,3247.0571,3278.5583,3221.9917,3282.1655,3254.7922
2015-01-22,3285.108,3296.4832,3275.1692,3274.1985,3295.2944,3290.312,3305.1619,3303.2234,3302.467,3282.7922,3289.4805,3299.1536,3291.6216,3292.6433,3289.8784,3276.2942,3285.6602,3287.6702,3289.9805,3277.7715,3301.5586,3291.6167,3278.9321,3288.987,3278.45,3284.0994,3285.522,3302.3198,3266.6074,3305.847,3289.1436
2015-01-23,3309.6611,3318.6611,3299.2896,3296.9958,3318.5347,3314.2456,3326.1494,3326.4556,3323.101,3307.2893,3312.024,3322.6692,3314.1094,3314.722,3312.7668,3301.0544,3309.1558,3309.7004,3313.9148,3301.7495,3323.9954,3313.932,3302.4001,3310.6958,3301.5078,3306.6438,3309.0908,3323.4548,3291.2908,3326.8987,3312.0718
2015-01-24,3334.8123,3350.6335,3325.9607,3327.4905,3347.658,3342.7935,3360.907,3355.5781,3357.4727,3333.2617,3341.8218,3351.5903,3344.6172,3346.1353,3343.0977,3326.508,3337.4883,3341.2478,3341.1968,3328.619,3355.8926,3345.001,3330.8328,3343.6462,3331.7246,3336.9275,3336.9868,3357.6885,3316.7866,3360.9817,3341.8455
2015-01-25,3371.7185,3395.1,3364.5793,3370.3494,3388.9856,3383.618,3408.3977,3396.8953,3404.4033,3371.1426,3383.7727,3392.7532,3387.408,3389.902,3385.7822,3363.8386,3377.9358,3385.1648,3380.5034,3367.4387,3400.3403,3388.4165,3371.3865,3389.1577,3374.3127,3379.4617,3376.921,3404.5872,3354.1453,3407.678,3383.8699
2015-01-26,3421.0654,3452.2114,3415.7195,3425.8472,3442.897,3437.184,3468.5325,3450.7769,3463.7964,3421.573,3438.1675,3446.573,3442.7349,3446.1936,3441.111,3413.7368,3430.9414,3441.6147,3432.369,3418.7664,3457.5144,3444.3845,3424.488,3447.289,3429.5764,3434.5127,3429.3545,3464.0989,3404.049,3466.9375,3438.4673
2015-01-27,3479.7598,3513.4668,3475.1365,3486.7112,3503.1877,3497.991,3530.4915,3511.0056,3524.8914,3480.9263,3498.034,3507.1135,3503.1614,3506.8083,3501.957,3473.03,3490.9187,3502.2869,3492.0781,3478.1665,3519.0947,3505.032,3484.4666,3508.6982,3490.541,3494.8086,3488.998,3525.7964,3463.2603,3528.3884,3498.8733
2015-01-28,3531.6248,3550.8315,3524.0952,3527.5615,3546.8406,3544.421,3561.2292,3554.5652,3554.906,3531.785,3538.7952,3551.8684,3543.0334,3544.452,3543.2593,3525.2605,3536.1968,3539.6375,3539.8403,3526.4978,3557.3728,3543.7588,3529.4983,3543.557,3532.4653,3535.0752,3534.8984,3557.508,3515.2056,3560.0164,3540.8687
2015-01-29,3558.51,3565.9722,3548.5815,3545.4766,3567.044,3566.6465,3571.1106,3574.7068,3564.42,3557.7466,3556.8633,3572.8643,3560.2915,3559.9526,3561.5276,3552.2925,3557.7175,3554.8955,3563.338,3550.5027,3573.1475,3560.0864,3550.8318,3556.7344,3551.1875,3552.668,3556.977,3568.192,3542.0376,3570.695,3559.7678
2015-01-30,3567.1597,3567.909,3555.8386,3548.9768,3571.86,3572.518,3570.0886,3579.4976,3563.2856,3565.8186,3560.5505,3578.0876,3563.475,3562.153,3565.2239,3560.9587,3563.2874,3556.9563,3570.0205,3557.4956,3575.3987,3562.7388,3556.3022,3557.5796,3555.122,3556.05,3562.8918,3567.638,3550.6025,3570.1636,3563.8552
2015-01-31,3566.4473,3564.9082,3554.6394,3546.4958,3569.8325,3570.7966,3566.1045,3577.4678,3559.3174,3564.883,3558.1887,3576.174,3560.9194,3559.2732,3562.8071,3560.2158,3561.5183,3554.0288,3568.6208,3556.2124,3572.478,3560.0017,3554.5032,3554.2231,3552.7756,3553.566,3561.254,3563.8193,3549.8318,3566.366,3561.589
2015-02-01,3560.2751,3553.8672,3547.416,3536.5464,3560.8518,3562.3975,3553.0037,3568.4907,3546.318,3558.2024,3548.5608,3567.404,3550.8499,3548.5288,3552.9883,3553.9321,3553.0881,3543.1826,3560.9644,3548.817,3561.5732,3549.5464,3546.0156,3542.4456,3543.0916,3543.653,3553.1216,3551.0781,3543.4985,3553.6858,3552.1135
2015-02-02,3545.748,3534.44,3531.803,3518.1892,3543.4788,3545.4883,3531.5608,3551.1362,3525.099,3543.1038,3530.6511,3550.188,3532.446,3529.4702,3534.7554,3539.2104,3536.2734,3524.0227,3544.9062,3533.045,3542.222,3530.7524,3529.1511,3522.3135,3524.9673,3525.4148,3536.636,3530.0107,3528.7434,3532.7092,3534.2644
2015-02-03,3519.1099,3517.213,3491.8,3441.6287,3519.0437,3492.6965,3519.0015,3506.5017,3423.6477,3546.9058,3502.3147,3574.5063,3537.5974,3499.2876,3531.0378,3493.5554,3472.4316,3572.381,3511.3845,3520.6045,3467.0962,3445.0493,3476.1345,3453.4106,3551.8628,3506.3164,3497.1084,3447.256,3545.039,3571.0757,3505.1
2015-02-04,3478.9126,3507.5852,3498.607,3517.1729,3547.3892,3533.9827,3520.3984,3478.398,3465.9236,3424.577,3450.849,3427.1394,3482.6143,3530.4834,3524.2476,3554.5356,3480.3408,3492.7744,3517.7332,3462.156,3507.5557,3414.1401,3460.6155,3410.3926,3429.7017,3491.375,3543.075,3424.7256,3456.348,3478.739,3483.75
2015-02-05,3505.224,3500.7861,3492.6025,3482.8281,3506.8071,3507.269,3501.151,3514.5393,3495.2688,3502.9453,3495.572,3512.8892,3497.6921,3495.8174,3499.1643,3498.359,3498.845,3490.5144,3506.2546,3494.1714,3508.0151,3496.5356,3491.8499,3489.913,3489.029,3490.486,3498.9639,3499.1726,3488.055,3501.9634,3498.4226
2015-02-06,3507.0,3517.6294,3497.5757,3496.2356,3517.2373,3515.6406,3524.492,3524.9885,3518.5488,3506.1687,3508.2422,3522.547,3511.6216,3511.8916,3512.1516,3500.3052,3507.5725,3506.899,3512.5415,3499.7024,3524.3105,3511.662,3500.7795,3509.1152,3501.549,3503.951,3506.8425,3521.426,3490.1897,3524.0923,3510.4304
2015-02-07,3527.517,3540.2317,3518.5999,3518.4304,3538.997,3537.4148,3547.8535,3546.7195,3541.6047,3527.0308,3530.0325,3544.335,3533.708,3534.213,3534.307,3521.046,3529.0884,3529.2642,3533.7732,3520.7686,3546.9844,3533.9175,3522.3054,3531.9556,3523.7043,3525.9534,3528.1685,3544.6057,3510.917,3547.1802,3532.3545
2015-02-08,3550.5195,3564.2017,3541.882,3542.2576,3562.606,3561.2302,3572.0815,3570.2915,3565.4941,3550.2903,3553.4702,3568.0486,3557.3652,3557.9375,3558.1272,3544.2864,3552.5798,3553.0098,3557.1697,3544.0476,3571.0864,3557.6533,3545.7869,3555.9753,3547.566,3549.5579,3551.5208,3568.7288,3534.125,3571.2117,3556.0034
2015-02-09,3574.712,3589.4893,3566.3853,3567.3777,3587.481,3586.3115,3597.6736,3595.1243,3590.729,3574.761,3578.1772,3593.0317,3582.3103,3582.9636,3583.2375,3568.7314,3577.3237,3578.0598,3581.8022,3568.5525,3596.511,3582.6855,3570.5173,3581.3264,3572.7153,3574.444,3576.1091,3594.2031,3558.5366,3596.5896,3580.9292
2015-02-10,3589.5405,3586.908,3577.5781,3568.8254,3592.3508,3593.8062,3587.4724,3599.9404,3580.3486,3588.0388,3580.2246,3598.9067,3583.0059,3581.1328,3585.1877,3583.5273,3584.1514,3575.8647,3591.495,3579.0732,3594.6897,3582.002,3577.0947,3575.9482,3575.2605,3575.6624,3583.8594,3585.226,3573.0862,3587.7002,3583.9302
2015-02-11,3584.468,3583.1626,3572.7698,3564.7595,3588.0283,3589.2258,3584.3354,3595.6301,3577.283,3583.056,3576.1719,3594.4807,3579.0315,3577.3635,3581.08,3578.4182,3579.6816,3572.1235,3586.7954,3574.3223,3590.8574,3578.1328,3572.6482,3572.4338,3571.0955,3571.6528,3579.3342,3582.0024,3568.003,3584.4836,3579.761
2015-02-12,3579.6033,3575.7588,3567.3516,3557.919,3581.6953,3583.172,3575.869,3589.3022,3568.8933,3577.9146,3569.5237,3588.246,3572.1433,3570.1284,3574.3062,3573.479,3573.636,3564.835,3581.1492,3568.817,3583.5122,3571.0432,3566.5754,3564.6536,3564.3877,3564.8477,3573.4512,3573.7263,3563.0413,3576.2449,3573.1743
2015-02-13,3572.4097,3569.4524,3560.3218,3551.3853,3574.9949,3576.2424,3569.9958,3582.6172,3563.124,3570.7534,3563.0557,3581.4502,3565.7048,3563.8384,3567.7412,3566.2224,3566.8381,3558.564,3574.187,3561.8315,3577.1196,3564.675,3559.7974,3558.5188,3557.7725,3558.3894,3566.6309,3567.8018,3555.81,3570.3389,3566.5864
2015-02-14,3566.5696,3563.8577,3554.5137,3545.714,3569.282,3570.41,3564.5469,3576.9153,3557.7605,3564.8945,3557.4602,3575.685,3560.0942,3558.2808,3562.058,3560.327,3561.0999,3553.0115,3568.3928,3556.0427,3571.4724,3559.0837,3554.0693,3552.9883,3552.064,3552.7769,3560.9011,3562.3455,3549.9287,3564.901,3560.9146
2015-02-15,3562.4521,3561.9812,3550.8574,3543.3115,3566.4414,3567.1987,3563.667,3574.086,3556.936,3560.9607,3555.0137,3572.7007,3557.808,3556.3267,3559.5889,3556.192,3558.0083,3551.1042,3564.9265,3552.476,3569.482,3556.975,3551.012,3551.482,3549.5115,3550.4258,3557.699,3561.3115,3545.829,3563.864,3558.3208
2015-02-16,3562.232,3563.8113,3551.0706,3544.672,3567.3975,3567.8682,3566.383,3575.045,3559.651,3560.9348,3556.2808,3573.5486,3559.2441,3558.0552,3560.8918,3555.9905,3558.7332,3552.8755,3565.318,3552.7664,3571.2334,3558.5732,3551.7646,3553.634,3550.7488,3551.7983,3558.309,3563.881,3545.654,3566.4177,3559.4927
2015-02-17,3565.9373,3570.1685,3555.3496,3550.4363,3572.6333,3572.792,3573.8599,3580.2783,3567.0674,3564.9192,3561.8645,3578.672,3565.07,3564.248,3566.585,3559.7603,3563.6687,3559.1235,3569.8333,3557.1382,3577.519,3564.6096,3556.7312,3560.3906,3556.3694,3557.5388,3563.0818,3571.1611,3549.4502,3573.6636,3564.9973
2015-02-18,3574.6147,3582.2637,3564.7793,3561.7805,3583.292,3583.1067,3587.3708,3590.926,3580.4436,3573.985,3572.9182,3589.2126,3576.46,3576.098,3577.8408,3568.5596,3573.9395,3571.0454,3579.5735,3566.6814,3589.5508,3576.2703,3567.037,3572.9834,3567.5435,3568.814,3573.1262,3584.4126,3558.2756,3586.8567,3575.9922
2015-02-19,3587.783,3596.6816,3578.2559,3575.9583,3597.207,3597.0437,3602.2358,3604.8176,3595.1133,3587.3672,3586.84,3603.1528,3590.566,3590.3408,3591.9946,3581.8726,3587.7097,3585.315,3593.1775,3580.1833,3604.0193,3590.4749,3580.8076,3587.537,3581.697,3582.8674,3586.7734,3599.1663,3571.5786,3601.5532,3590.003
2015-02-20,3597.8145,3599.3142,3586.755,3580.3164,3603.0151,3604.022,3601.605,3610.5945,3594.3508,3596.7666,3591.3972,3609.4136,3594.5713,3593.2617,3596.5698,3591.9275,3594.348,3588.0806,3601.0442,3588.3916,3607.0032,3593.8943,3587.335,3588.9648,3586.536,3587.0916,3593.7896,3599.0483,3581.522,3601.4595,3595.007
2015-02-21,3599.9878,3603.25,3589.308,3583.857,3606.205,3607.0002,3606.2861,3613.7825,3598.9963,3599.1233,3594.8218,3612.527,3598.1558,3597.09,3600.0625,3594.1409,3597.3386,3591.946,3603.755,3591.0073,3610.889,3597.618,3590.3457,3593.1667,3589.979,3590.6187,3596.6719,3603.5996,3583.7527,3605.989,3598.3755
2015-02-22,3605.8784,3612.1191,3595.849,3592.066,3613.818,3614.2888,3616.4001,3621.388,3609.0176,3605.3403,3602.8025,3620.0266,3606.4194,3605.7595,3608.1929,3600.1218,3604.6147,3600.6782,3610.5645,3597.65,3619.6902,3606.1165,3597.653,3602.4758,3598.032,3598.7834,3603.7554,3613.4897,3589.7595,3615.8342,3606.2861
2015-02-23,3617.02,3626.6038,3607.7354,3605.8257,3626.9033,3627.077,3632.249,3634.4546,3624.6958,3616.881,3616.2378,3633.0156,3620.2,3619.981,3621.8674,3611.4106,3617.3206,3614.971,3622.7595,3609.6445,3634.1328,3620.1606,3610.3875,3617.4324,3611.6326,3612.4485,3616.2258,3629.08,3601.068,3631.358,3619.6926
2015-02-24,3627.832,3630.5674,3617.1353,3611.392,3633.8103,3635.0889,3633.1814,3641.3276,3625.4844,3627.1196,3621.9656,3640.353,3625.4275,3624.1997,3627.6365,3622.2603,3624.9954,3619.0452,3631.5767,3618.7732,3638.4336,3624.8447,3617.9563,3620.2737,3617.6492,3617.8762,3624.2427,3630.4834,3611.8115,3632.78,3625.8508
2015-02-25,3630.6504,3633.834,3620.0586,3614.5664,3636.8926,3638.1511,3636.6218,3644.4048,3628.8826,3630.0017,3625.0767,3643.4316,3628.5933,3627.42,3630.8005,3625.1118,3628.0266,3622.2754,3634.5432,3621.709,3641.7046,3628.0454,3620.989,3623.5974,3620.807,3621.0251,3627.2363,3633.8867,3614.6633,3636.1697,3628.9727
2015-02-26,3636.334,3643.7058,3626.6475,3623.501,3644.992,3645.7563,3648.2607,3652.4978,3640.4292,3636.1255,3633.7285,3651.354,3637.6274,3637.0327,3639.6216,3630.8967,3635.6538,3631.9768,3641.507,3628.4458,3651.462,3637.41,3628.6624,3634.0981,3629.5103,3629.9229,3634.6018,3645.216,3620.4893,3647.4448,3637.497
2015-02-27,3644.3909,3647.66,3633.8643,3628.4211,3650.7134,3652.1626,3650.3877,3658.1943,3642.4465,3643.85,3638.7214,3657.3445,3642.3303,3641.1265,3644.664,3638.9922,3641.8345,3635.9834,3648.3767,3635.498,3655.6301,3641.7869,3634.7766,3637.372,3634.7058,3634.744,3640.9797,3647.6213,3628.5178,3649.8562,3642.7651
2015-02-28,3648.3862,3653.2546,3638.2117,3633.6646,3655.6355,3656.923,3656.6448,3663.1099,3648.6416,3648.027,3643.8303,3662.2122,3647.5964,3646.6072,3649.866,3643.045,3646.576,3641.4985,3652.8706,3639.8994,3661.195,3647.1785,3639.5327,3643.199,3639.8674,3639.9556,3645.613,3653.757,3632.5825,3655.9648,3647.8447
2015-03-01,3654.9365,3661.18,3645.0747,3641.2986,3662.9895,3664.1843,3665.1167,3670.4507,3657.0146,3654.756,3651.301,3669.541,3655.2222,3654.4077,3657.4666,3649.676,3653.7742,3649.3289,3659.8647,3646.8052,3669.1174,3654.9111,3646.738,3651.308,3647.4417,3647.531,3652.7043,3662.1187,3639.218,3664.2925,3655.3257
2015-03-02,3663.8604,3671.7322,3654.374,3651.5103,3672.868,3673.97,3676.308,3680.31,3668.072,3663.9004,3661.3025,3679.3987,3665.4143,3664.8025,3667.6396,3658.7083,3663.4678,3659.7598,3669.3208,3656.1533,3679.6758,3665.2295,3656.4377,3662.0728,3657.5864,3657.6619,3662.2651,3673.1772,3648.2527,3675.3074,3665.3513
2015-03-03,3670.3735,3671.1567,3659.411,3652.5786,3675.3296,3677.5054,3672.6292,3682.7446,3664.3115,3669.7861,3662.6074,3682.273,3666.1724,3664.532,3668.913,3665.2126,3666.724,3659.3374,3673.7466,3660.9167,3679.416,3665.426,3659.5908,3660.3577,3659.1035,3658.6328,3665.8958,3669.9917,3654.6567,3672.159,3667.0498
2015-03-04,3670.0925,3673.7014,3659.7266,3654.476,3676.6687,3678.4507,3676.3943,3684.089,3668.0752,3669.7722,3664.3762,3683.4644,3668.1738,3666.9358,3670.7307,3664.9587,3667.7463,3661.8018,3674.3096,3661.3384,3681.8523,3667.6506,3660.6501,3663.3455,3660.8303,3660.5464,3666.758,3673.556,3654.4385,3675.7004,3668.687
2015-03-05,3670.2375,3668.8577,3658.8171,3650.773,3673.9524,3676.4243,3669.3982,3681.3643,3661.0867,3669.4424,3660.9065,3681.0063,3664.2913,3662.3438,3667.1692,3665.0522,3665.5898,3657.1028,3672.9626,3660.242,3677.1973,3663.3743,3658.4287,3657.721,3657.428,3656.8188,3664.8848,3666.915,3654.4702,3669.1013,3665.4453
2015-03-06,3664.3591,3662.616,3652.8416,3644.5935,3667.852,3670.287,3663.0413,3675.2778,3654.817,3663.4868,3654.832,3674.8833,3658.1497,3656.1694,3660.9949,3659.1104,3659.5315,3650.9202,3666.946,3654.2605,3670.9248,3657.2056,3652.3757,3651.45,3651.25,3650.696,3658.8738,3660.5952,3648.5352,3662.804,3659.3228
2015-03-07,3658.7725,3658.014,3647.4438,3639.7466,3662.8171,3665.0342,3658.903,3670.2583,3650.7588,3657.9526,3650.0222,3669.7583,3653.3865,3651.5642,3656.1152,3653.477,3654.3872,3646.336,3661.6257,3648.9072,3666.2437,3652.5215,3647.254,3647.0283,3646.3242,3645.9084,3653.6985,3656.3975,3642.925,3658.617,3654.4065
2015-03-08,3653.949,3652.2803,3642.411,3634.2036,3657.4604,3659.732,3652.8108,3664.9114,3644.7393,3653.0073,3644.5945,3664.4143,3647.8533,3645.9165,3650.5942,3648.595,3649.134,3640.6687,3656.5059,3643.8472,3660.508,3646.9177,3641.9966,3641.175,3640.819,3640.4094,3648.5186,3650.3794,3638.041,3652.6228,3648.967
2015-03-09,3647.3782,3644.307,3635.5205,3626.5278,3650.07,3652.438,3644.278,3657.5337,3636.3062,3646.255,3637.0825,3657.0498,3640.184,3638.0688,3642.952,3641.9426,3641.9026,3632.7913,3649.4824,3636.9133,3652.5374,3639.1392,3634.7576,3633.0127,3633.2036,3632.7915,3641.3953,3641.9587,3631.3845,3644.2363,3641.4465
2015-03-10,3644.75,3651.0737,3634.8706,3631.1377,3652.826,3653.859,3655.1167,3660.3108,3647.1643,3644.503,3641.2893,3659.3015,3645.1536,3644.3828,3647.2952,3639.3872,3643.6035,3639.3052,3649.6516,3636.618,3658.932,3644.851,3636.5847,3641.2625,3637.2405,3637.4714,3642.5742,3652.1318,3628.95,3654.3403,3645.1982
2015-03-11,3649.1792,3648.6372,3637.8625,3630.2864,3653.3262,3655.3718,3649.6875,3660.79,3641.684,3648.3098,3640.6953,3660.1882,3644.018,3642.2563,3646.641,3643.7886,3644.8743,3637.0327,3652.049,3639.348,3656.7866,3643.172,3637.7593,3637.7312,3636.8171,3636.5442,3644.2156,3647.1846,3633.2576,3649.435,3644.9648
2015-03-12,3635.0952,3616.494,3619.908,3602.2212,3628.8474,3633.1772,3609.8525,3636.3145,3602.0923,3632.3992,3613.6907,3636.5442,3615.428,3611.1418,3619.073,3629.3713,3622.4263,3605.5342,3632.4934,3620.7366,3625.2156,3613.1592,3615.101,3602.827,3609.7844,3608.5327,3622.855,3608.6633,3618.6433,3611.1123,3618.624
2015-03-13,3601.1907,3584.1108,3586.2092,3569.3706,3595.7366,3599.359,3578.3591,3603.28,3571.095,3598.3948,3581.2756,3603.1206,3582.93,3578.9644,3586.1494,3595.1433,3589.1572,3573.3914,3598.8806,3587.1455,3592.5208,3580.7834,3581.8975,3570.8347,3576.714,3576.0232,3589.6367,3577.1255,3584.4988,3579.677,3585.7659
2015-03-14,3568.3796,3548.6816,3552.7327,3534.4263,3561.347,3564.8486,3542.0256,3568.9507,3535.2495,3565.0974,3546.9443,3568.6433,3548.1814,3543.9417,3551.2485,3561.9792,3555.0757,3538.3171,3565.1333,3553.6233,3556.9453,3545.8262,3547.8203,3535.141,3541.7961,3541.388,3555.8286,3541.0376,3551.3635,3543.7244,3551.1904
2015-03-15,3531.4917,3508.6387,3515.0537,3494.9775,3522.5627,3525.959,3500.8716,3530.2258,3494.6453,3527.644,3508.1953,3529.7756,3508.9468,3504.367,3511.8538,3524.6958,3516.664,3498.682,3527.135,3515.888,3516.7473,3506.3362,3509.403,3494.7632,3502.3833,3502.286,3517.7268,3500.173,3514.1086,3503.0151,3512.174
2015-03-16,3490.032,3464.1016,3472.8064,3451.0032,3479.2407,3482.4539,3455.2847,3486.9624,3449.6755,3485.5957,3464.9844,3486.3413,3465.232,3460.334,3467.9253,3482.8008,3473.711,3454.592,3484.574,3473.5996,3472.0208,3462.366,3466.4397,3449.9175,3458.4133,3458.702,3475.0845,3454.8757,3472.251,3457.8906,3468.6404
2015-03-17,3465.746,3474.0415,3455.6968,3453.0427,3474.5522,3472.6685,3480.1775,3482.3557,3474.8445,3464.399,3465.7756,3479.712,3468.7148,3468.7754,3468.9858,3458.624,3465.1692,3463.7349,3470.4106,3457.8118,3480.5107,3468.5596,3458.3735,3465.3367,3458.3196,3461.1528,3464.7075,3477.34,3448.5574,3480.1787,3467.6094
2015-03-18,3481.9973,3490.2979,3472.0002,3469.3516,3490.842,3489.1978,3496.3252,3498.6248,3490.7537,3480.766,3481.842,3496.1082,3484.8784,3484.891,3485.31,3475.0337,3481.451,3479.8508,3486.733,3474.085,3496.8838,3484.7283,3474.6453,3481.525,3474.6982,3477.302,3480.9358,3493.4639,3464.9363,3496.2415,3483.8567
2015-03-19,3495.3677,3499.3545,3484.4995,3479.439,3501.7656,3500.9163,3503.4263,3509.5242,3497.6694,3493.8213,3491.9326,3507.3442,3494.692,3494.0488,3495.53,3488.4917,3492.8564,3488.9194,3498.8728,3486.4,3506.1982,3494.202,3485.9822,3489.847,3485.098,3487.2358,3492.5376,3500.8564,3478.3137,3503.6177,3494.2922
2015-03-20,3510.0798,3525.672,3501.7163,3503.1548,3523.1733,3520.9348,3534.6577,3530.9263,3528.658,3509.7424,3514.8813,3528.245,3518.6902,3519.659,3518.9348,3503.466,3512.946,3514.7686,3517.118,3504.0222,3532.1912,3519.1257,3506.2178,3517.924,3508.1863,3510.864,3511.9277,3531.229,3493.4072,3533.8457,3516.879
2015-03-21,3540.1047,3559.392,3532.6199,3536.1323,3555.3855,3553.0803,3569.7659,3563.0967,3563.318,3540.3333,3547.2356,3560.4666,3551.5317,3552.9355,3551.8352,3533.8254,3544.7297,3548.1233,3548.3828,3535.0107,3565.9922,3552.2644,3538.0234,3552.0925,3541.0654,3543.5625,3543.3953,3566.026,3523.7551,3568.5024,3549.3992
2015-03-22,3576.8179,3601.52,3570.598,3577.1487,3595.2876,3592.7773,3613.9758,3602.941,3606.9785,3577.826,3587.4473,3600.3374,3592.4155,3594.4763,3592.7312,3570.9604,3584.0095,3589.781,3586.8853,3573.1301,3608.1873,3593.5776,3577.3345,3594.9048,3581.9011,3584.241,3582.229,3609.7883,3560.886,3612.0884,3589.7725
2015-03-23,3621.6506,3651.088,3616.5806,3625.7903,3642.937,3640.4373,3665.2705,3650.5066,3657.607,3623.434,3635.1938,3648.052,3640.8303,3643.4219,3641.2764,3616.2957,3631.1152,3638.833,3633.3508,3619.2205,3657.9092,3642.3616,3624.441,3645.0063,3630.4229,3632.4592,3628.8794,3660.6704,3606.1907,3662.7705,3637.8003
2015-03-24,3672.004,3703.4316,3667.5254,3677.8562,3694.5437,3692.5168,3718.112,3702.001,3709.7078,3674.3452,3686.4124,3699.914,3692.5276,3695.2368,3693.3254,3667.1853,3682.4924,3690.701,3684.5535,3670.169,3710.5532,3694.2007,3675.7585,3697.4194,3682.5405,3684.033,3679.915,3713.283,3657.0032,3715.1892,3689.4814
2015-03-25,3714.1814,3729.628,3706.4734,3707.8552,3727.6492,3728.45,3737.1108,3734.9736,3728.122,3715.3137,3716.5366,3734.1511,3721.5933,3721.8936,3723.8093,3709.6272,3717.3928,3717.0193,3722.1697,3708.4702,3737.6672,3721.986,3710.365,3720.908,3713.64,3713.5415,3715.5193,3733.345,3699.1648,3735.2405,3720.793
2015-03-26,3736.2397,3750.95,3728.4546,3729.4258,3749.3354,3750.564,3757.956,3756.5974,3748.6453,3737.4653,3737.8113,3756.0376,3742.9473,3743.0696,3745.417,3731.9067,3739.161,3738.1826,3744.1257,3730.399,3759.1853,3743.2705,3732.077,3742.0044,3735.3228,3734.8894,3737.218,3754.1995,3721.3906,3756.0278,3742.3428
2015-03-27,3750.0125,3752.7947,3739.7573,3734.0479,3756.3,3759.3738,3754.5608,3763.5022,3745.07,3750.2031,3742.7903,3763.718,3747.0251,3745.4097,3750.3884,3745.6934,3747.4607,3740.2632,3754.4028,3741.241,3761.5857,3746.402,3740.1938,3741.9175,3740.7092,3739.3223,3746.132,3751.6226,3735.005,3753.509,3748.014
2015-03-28,3746.0925,3742.8596,3734.5518,3725.4736,3748.9216,3752.7654,3742.062,3756.1252,3732.64,3745.6802,3734.5588,3756.62,3738.2695,3735.8137,3741.9824,3741.667,3740.7554,3730.535,3748.661,3735.8142,3751.848,3737.1755,3733.4214,3731.0635,3732.488,3730.7605,3739.792,3739.5583,3730.9133,3741.5103,3740.0122
2015-03-29,3730.9077,3720.0813,3717.7065,3704.3757,3729.3462,3734.0115,3716.1199,3736.5808,3706.9343,3729.6575,3714.0457,3737.324,3717.0298,3713.5461,3721.0881,3726.2422,3722.0305,3708.1006,3731.1218,3718.7012,3729.2397,3715.3462,3714.634,3707.175,3711.8022,3709.7788,3721.58,3714.186,3715.426,3716.253,3719.6792
2015-03-30,3703.0903,3684.997,3688.2512,3670.852,3697.2952,3702.5525,3678.101,3704.5942,3669.3389,3700.94,3681.2805,3705.446,3683.4849,3679.0586,3687.7478,3698.0603,3690.7966,3673.4568,3700.9834,3689.0068,3694.217,3681.2412,3683.3645,3671.092,3678.626,3676.4966,3690.8967,3676.74,3687.2095,3678.9602,3686.9397
