,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-02-16,4155.7104,4197.995,4159.281,4181.546,4154.86,4178.4434,4166.03,4138.2695,4176.8506,4176.561,4172.904,4141.0825,4158.924,4155.036,4180.067,4162.3516,4146.172,4159.686,4165.571,4174.3647,4161.1475,4137.708,4167.464,4157.97,4199.3726,4177.641,4178.612,4186.6494,4159.1987,4135.362,4165.4277
2020-02-17,4161.8936,4204.336,4164.4126,4188.1587,4160.4917,4184.449,4171.873,4144.2744,4182.6763,4182.672,4179.0933,4146.9033,4163.7656,4160.78,4186.466,4168.254,4152.4277,4164.846,4172.3794,4180.91,4166.542,4143.039,4173.6646,4163.7046,4204.729,4183.179,4183.9893,4193.898,4165.6167,4141.2734,4171.357
2020-02-18,4144.032,4185.115,4153.0894,4167.8,4144.883,4168.2407,4155.867,4125.9575,4166.624,4165.0947,4160.951,4130.1284,4154.5522,4145.87,4167.4346,4151.381,4132.4463,4152.6074,4149.2,4160.9795,4153.9434,4130.3467,4155.262,4148.122,4192.403,4169.969,4171.367,4168.6973,4146.45,4123.947,4154.759
2020-02-19,4107.741,4147.695,4123.9165,4128.689,4112.0044,4133.312,4121.816,4090.4827,4132.662,4129.269,4124.5723,4095.989,4127.422,4112.6265,4129.7295,4116.8105,4095.2393,4123.049,4108.3145,4122.3037,4123.0923,4099.792,4118.7627,4114.7427,4161.816,4138.223,4140.607,4125.033,4108.619,4089.2134,4120.118
2020-02-20,4100.5884,4142.2554,4110.7476,4123.6714,4104.117,4124.02,4113.2534,4085.5625,4124.335,4122.066,4117.97,4089.185,4111.958,4102.517,4123.455,4109.6367,4091.9648,4111.5825,4107.6963,4116.8516,4110.691,4088.0361,4112.6245,4106.0894,4149.124,4126.052,4128.3936,4125.4663,4102.4976,4082.917,4112.1777
2020-02-21,4109.7783,4152.77,4114.091,4135.027,4111.678,4131.549,4120.8633,4095.6611,4132.034,4131.0522,4127.4834,4097.7837,4113.317,4108.9917,4133.6304,4118.1846,4103.5884,4115.9883,4122.0923,4127.821,4115.057,4092.6472,4122.4307,4113.407,4153.2383,4130.867,4132.826,4141.4365,4112.797,4091.9995,4120.337
2020-02-22,4112.435,4155.268,4117.151,4137.553,4114.261,4134.405,4123.587,4097.9995,4134.7236,4133.692,4130.0757,4100.292,4116.5635,4111.867,4136.2466,4120.7593,4105.806,4118.8545,4124.16,4130.3823,4118.103,4095.5981,4124.9707,4116.1094,4156.307,4133.929,4135.843,4143.5073,4115.4,4094.4731,4123.0107
2020-02-23,4110.065,4152.565,4116.2544,4134.637,4112.3047,4132.4526,4121.6157,4095.4048,4132.7305,4131.373,4127.6245,4098.074,4116.166,4110.1816,4133.628,4118.5537,4102.827,4117.6924,4120.4814,4127.5635,4116.9478,4094.3823,4122.4473,4114.2124,4155.2153,4132.6597,4134.671,4139.43,4112.7505,4092.133,4120.9014
2020-02-24,4095.7302,4137.539,4105.738,4118.843,4099.506,4118.9873,4108.4194,4081.1262,4119.5483,4117.252,4113.187,4084.6057,4106.8184,4097.5396,4118.58,4104.959,4087.5908,4106.7876,4103.331,4111.999,4105.62,4083.0925,4107.899,4101.314,4144.039,4120.9194,4123.363,4120.9697,4097.6333,4078.3533,4107.376
2020-02-25,4095.081,4137.6255,4102.3057,4119.1978,4098.3647,4117.4185,4107.082,4081.3018,4118.2983,4116.556,4112.758,4083.9653,4102.3643,4095.549,4118.3584,4104.1987,4088.5154,4104.047,4105.5137,4112.1553,4102.5884,4080.2969,4107.658,4099.9023,4140.879,4118.029,4120.402,4123.732,4097.4785,4077.9458,4106.3184
2020-02-26,4039.1553,4078.9521,4061.741,4057.4817,4048.5125,4065.057,4055.7285,4025.528,4067.0176,4061.51,4056.4346,4031.4526,4066.509,4046.4739,4059.586,4051.2295,4028.8687,4061.8662,4038.1907,4051.3303,4058.792,4036.6116,4050.8845,4049.7278,4097.689,4072.5952,4076.689,4051.2139,4038.438,4024.2046,4053.6487
2020-02-27,3966.4282,4005.5356,3998.589,3981.1934,3981.6802,3993.645,3986.375,3956.052,3998.1506,3989.8372,3984.0784,3963.1255,4005.6545,3977.7341,3984.7957,3981.9646,3957.1038,3999.1523,3961.161,3975.339,3992.9812,3971.7744,3978.6553,3981.6182,4032.1917,4005.189,4011.299,3969.7263,3963.5867,3955.228,3983.6614
2020-02-28,3882.0032,3921.5417,3921.5388,3894.2952,3903.3267,3909.621,3904.9575,3876.6672,3917.5535,3906.738,3900.5088,3883.87,3929.8438,3896.2441,3898.5793,3901.566,3875.9998,3923.5903,3875.599,3888.3044,3913.4062,3893.6343,3895.526,3901.7952,3952.823,3923.8936,3932.425,3879.8906,3877.4595,3875.6484,3901.9612
2020-02-29,3784.9316,3825.5098,3832.1028,3795.0762,3812.99,3812.8513,3811.1646,3785.9084,3824.917,3811.3997,3804.6602,3792.856,3841.4412,3802.2722,3799.6003,3809.3254,3783.4055,3836.175,3778.1936,3788.5847,3821.2031,3803.1616,3800.2983,3810.9817,3860.8389,3829.6616,3841.2153,3777.8745,3778.694,3784.4878,3808.0593
2020-03-01,3663.6458,3705.4272,3722.464,3670.8684,3700.408,3692.7756,3694.5554,3672.315,3709.9407,3692.6138,3684.981,3679.3254,3733.743,3686.045,3675.6248,3694.5066,3666.8423,3728.6846,3654.585,3663.5354,3707.8105,3691.7798,3681.3374,3698.175,3747.8306,3713.5068,3729.2195,3648.2039,3655.06,3670.8103,3691.2205
2020-03-02,3532.887,3577.0588,3600.624,3538.5298,3577.896,3562.4526,3567.7139,3550.9473,3585.3245,3564.5803,3556.1772,3556.7854,3621.0308,3563.7961,3551.0981,3570.6824,3542.9934,3610.181,3524.4675,3529.5,3582.43,3568.868,3553.6348,3575.5547,3622.7693,3585.0994,3605.7659,3512.501,3532.6348,3548.6829,3565.7554
2020-03-03,3324.0286,3361.7131,3452.3555,3377.723,3276.0242,3564.5742,3469.6133,3498.8772,3563.0771,3580.6353,3608.066,3412.3923,3658.7957,3526.9492,3391.1084,3563.2087,3217.3064,3584.2012,3464.1536,3580.6223,3388.875,3465.959,3578.2742,3423.1323,3462.2456,3477.7966,3666.5718,3345.3123,3438.9348,3511.347,3474.4622
2020-03-04,3320.0994,3365.8552,3332.2205,3224.1309,3371.9333,3348.9226,3361.0713,3356.4895,3413.7954,3374.6018,3312.5156,3372.3064,3438.5203,3419.9985,3407.4814,3411.1453,3374.6042,3387.843,3298.4602,3232.784,3357.0798,3406.1062,3252.2456,3381.0874,3413.598,3345.8662,3417.0688,3189.8916,3317.5447,3320.7686,3350.868
2020-03-05,3288.9368,3314.5085,3317.1638,3290.7834,3308.6172,3320.5847,3297.9595,3315.373,3333.6016,3313.5452,3310.9404,3294.7502,3342.9802,3313.716,3309.1948,3307.4092,3295.8152,3334.7607,3302.4648,3289.9885,3309.2505,3294.336,3296.689,3312.4863,3333.9739,3315.87,3318.535,3263.171,3291.372,3299.739,3307.9507
2020-03-06,3352.6965,3384.2024,3347.8467,3369.8667,3363.1897,3375.2922,3354.4102,3383.423,3386.8032,3378.3074,3376.7158,3354.7693,3360.9475,3362.441,3379.0615,3368.8667,3371.4084,3371.308,3395.57,3366.2234,3347.0164,3332.1853,3363.8872,3364.794,3366.7544,3353.9187,3355.7234,3368.6555,3362.3564,3361.2563,3365.997
2020-03-07,3384.3123,3416.3828,3379.6892,3400.6104,3397.234,3406.1233,3384.4116,3412.1016,3417.0005,3409.7185,3407.7827,3388.2114,3393.879,3393.8706,3410.9407,3399.002,3404.204,3404.9116,3424.2354,3396.8484,3378.6694,3363.393,3394.3677,3396.77,3400.1208,3386.2747,3390.6743,3397.2666,3394.0725,3391.5806,3397.4883
2020-03-08,3388.7122,3420.958,3391.7368,3401.0054,3405.1682,3412.11,3389.4966,3413.7656,3422.9487,3413.7703,3411.3928,3394.5537,3409.466,3401.5732,3413.943,3405.6167,3406.4185,3416.6895,3420.1885,3397.8088,3388.994,3373.5315,3397.3052,3403.9863,3413.3376,3396.9456,3403.1133,3393.4575,3396.8923,3395.7148,3403.353
2020-03-09,3353.664,3382.4268,3370.3296,3359.8074,3373.2742,3381.0156,3357.9048,3377.7095,3392.638,3378.3433,3375.6406,3360.55,3393.0388,3372.7908,3375.9895,3371.7434,3365.7666,3392.371,3373.7617,3357.8406,3364.7007,3349.5007,3361.1174,3373.5762,3388.7627,3372.3462,3378.1555,3341.8074,3358.8132,3361.9204,3370.577
2020-03-10,3251.9636,3275.7515,3292.6746,3248.3948,3274.143,3287.3843,3264.4346,3277.9976,3301.2437,3276.3008,3273.45,3258.4739,3322.8699,3282.5522,3271.1777,3272.2,3254.8726,3307.327,3255.5635,3248.7017,3282.149,3266.4404,3258.8967,3279.731,3308.9873,3288.3745,3290.3274,3211.6038,3251.6145,3264.1777,3273.326
2020-03-11,3053.4695,3075.0535,3131.075,3032.1223,3079.2153,3102.2883,3080.5886,3086.5503,3120.7363,3077.5464,3074.8022,3069.7136,3171.3958,3102.0818,3074.7932,3085.0042,3044.2732,3132.9814,3035.7808,3039.7258,3113.1838,3094.7947,3061.0845,3097.4175,3147.8965,3116.1355,3111.8975,2977.1663,3044.0957,3073.6838,3083.5518
2020-03-12,2876.256,2895.576,2955.4617,2837.1418,2903.135,2924.8823,2906.6626,2917.1362,2947.8323,2894.554,2892.902,2898.3418,2993.6477,2923.6338,2898.9902,2913.2864,2864.1365,2963.1414,2861.165,2856.6392,2936.4392,2916.9958,2882.1938,2921.0588,2975.5366,2941.483,2940.0574,2795.8796,2862.4836,2897.7197,2906.4792
2020-03-13,2753.798,2775.8044,2816.4973,2712.4346,2781.0151,2798.2534,2783.8435,2805.3455,2824.457,2768.916,2768.5596,2780.9,2846.332,2792.6597,2781.171,2795.7441,2755.1543,2833.4817,2757.674,2737.7432,2800.5396,2780.8396,2761.4583,2795.1692,2840.8027,2810.4646,2809.152,2694.6587,2740.1375,2776.4353,2782.6482
2020-03-14,2599.5935,2617.6855,2664.506,2538.4463,2637.5742,2645.9128,2630.7163,2660.661,2675.2441,2605.214,2609.6714,2629.6528,2699.0088,2636.967,2625.6826,2648.8308,2596.5383,2686.1816,2600.3506,2589.216,2651.294,2623.7124,2603.7346,2643.6094,2689.7427,2661.3594,2662.001,2525.1902,2572.619,2622.076,2628.433
2020-03-15,2461.5015,2472.746,2517.6223,2402.024,2499.6511,2507.1663,2483.5332,2527.265,2536.4636,2467.018,2462.5505,2485.543,2550.3372,2474.824,2506.2485,2521.0518,2427.9607,2541.3845,2455.8723,2466.7727,2509.5266,2486.954,2454.2346,2497.3804,2538.0144,2514.257,2521.4683,2361.6113,2424.1487,2479.5718,2485.1567
2020-03-16,2333.8467,2335.1155,2380.3877,2291.125,2371.0076,2352.2778,2346.735,2378.668,2399.1052,2332.918,2322.7212,2351.8093,2407.0637,2311.6624,2380.005,2406.3108,2282.2996,2402.3652,2320.413,2353.055,2367.0288,2360.3992,2309.6895,2360.5955,2400.2458,2372.7996,2391.8005,2205.6594,2290.7517,2339.3047,2348.572
2020-03-17,2154.7043,2097.2864,2181.6233,2120.4343,2169.5796,2107.757,2112.9114,2151.8513,2189.4187,2118.155,2115.2185,2145.6658,2229.3374,2099.7336,2170.8667,2233.3372,2095.4243,2218.565,2109.7175,2157.6882,2178.9114,2192.6704,2083.0732,2172.288,2192.452,2205.2314,2229.2498,1974.3572,2093.6147,2149.8186,2148.3647
2020-03-18,1996.0065,1930.0515,1998.7626,1967.3468,1957.9277,1909.3221,1913.2179,1980.8903,1956.5778,1944.167,1954.6659,1971.1088,2037.5879,1912.2162,1971.8467,2063.6091,1915.8608,2010.1803,1888.9144,1949.854,2003.8961,2024.6915,1891.046,1960.5707,2018.7957,2010.2354,2063.2827,1793.4,1905.874,1997.6869,1963.3198
2020-03-19,2098.8865,2006.136,2004.4167,2069.1042,2041.6061,1970.8351,1961.0219,2050.8223,2041.2163,2032.9442,2019.072,2019.1667,2024.1443,1954.2258,2110.676,2140.6855,2053.2712,2021.5228,2048.034,2061.5347,2056.2688,2059.5774,1958.0128,2040.3767,2055.2202,2028.6802,2075.6704,1963.8223,1999.091,2071.7986,2034.5946
2020-03-20,2030.5546,1941.4854,1966.0173,2002.4636,1967.2611,1904.6677,1908.5168,1986.2792,1967.8654,1959.353,1954.9773,1973.7582,1988.6863,1894.993,2021.1555,2075.768,1969.9313,1962.5632,1941.3325,1969.6847,2002.1855,2007.2509,1894.2283,1973.7672,2001.3267,1974.857,2029.4435,1868.035,1927.7285,2012.479,1969.2871
2020-03-21,2007.5829,1915.7828,1941.53,1981.5865,1938.8738,1875.2651,1881.1648,1957.4896,1937.015,1930.4922,1930.2106,1956.5328,1958.9323,1861.5261,1993.9113,2049.7039,1943.961,1926.1638,1913.4164,1940.2938,1972.3018,1977.2544,1869.2374,1944.5812,1969.4829,1943.0898,1996.0842,1846.9159,1902.0802,1989.7887,1941.742
2020-03-22,2003.358,1908.2242,1930.0706,1978.153,1929.6699,1864.2316,1871.4279,1948.2559,1928.6223,1921.986,1922.9142,1949.3835,1944.1885,1848.3373,1989.7546,2042.1047,1940.0354,1910.8944,1910.184,1932.5604,1960.9067,1965.2236,1861.8843,1936.2356,1956.6301,1927.3297,1981.0707,1847.5085,1895.6101,1983.6282,1933.0128
2020-03-23,2020.1433,1921.3628,1935.013,1994.2109,1944.7933,1875.5139,1881.5797,1961.4473,1942.5002,1936.7838,1935.7622,1957.8499,1946.5793,1858.7843,2011.3778,2055.5574,1962.0594,1916.2786,1933.3359,1950.4238,1972.8595,1974.1693,1872.1997,1951.1471,1965.9656,1934.6039,1987.6666,1871.8629,1911.0459,1996.2444,1945.9708
2020-03-24,1937.4608,1851.2603,1891.5753,1920.6721,1865.2661,1807.3069,1814.1617,1889.9073,1872.3055,1857.3461,1870.6659,1907.1619,1912.9786,1791.9366,1913.1077,1980.0428,1862.5228,1871.046,1837.7999,1862.1406,1903.6257,1915.652,1822.4928,1871.3534,1901.7524,1874.9115,1933.8716,1770.3584,1828.6282,1932.464,1875.726
2020-03-25,1980.8455,1880.6544,1899.3907,1959.3866,1898.8109,1832.3191,1839.6111,1918.9108,1902.0667,1890.0835,1897.5382,1928.506,1911.6593,1812.3369,1965.4526,2013.6707,1915.9703,1877.0885,1887.6798,1904.3717,1927.8837,1932.7959,1839.516,1907.127,1921.7775,1888.1493,1943.831,1831.6139,1867.5845,1961.3674,1904.6
2020-03-26,1978.1945,1879.7466,1900.7074,1956.901,1897.4255,1832.1371,1839.246,1918.032,1900.9196,1889.0131,1896.5978,1928.2095,1913.9856,1812.7065,1962.0273,2012.6146,1912.4232,1878.5408,1883.8538,1902.3256,1927.6189,1933.2463,1839.0844,1905.8611,1922.2267,1889.5376,1945.2754,1826.7963,1865.7411,1960.0421,1903.7014
2020-03-27,1999.8702,1898.3008,1913.2145,1975.717,1918.7356,1849.9261,1857.7557,1936.8883,1919.217,1909.9169,1914.2566,1940.3759,1924.1039,1830.7529,1987.1292,2032.0859,1937.8219,1890.4194,1909.7816,1924.3116,1946.1818,1949.0891,1852.9414,1926.4347,1939.3586,1906.5792,1960.2095,1852.2693,1887.8344,1976.6589,1922.2714
2020-03-28,2095.9514,1992.1964,1970.534,2066.4138,2020.5957,1942.7844,1939.4364,2029.2897,2017.5728,2015.9028,2007.8125,2002.2352,1975.3672,1921.4698,2107.3552,2123.7686,2055.0044,1967.9603,2037.492,2047.9803,2032.7435,2027.093,1937.2094,2018.6925,2021.5792,1983.3829,2033.3837,1985.096,1986.0618,2058.4863,2014.0284
2020-03-29,2215.5027,2157.0486,2082.1633,2230.8098,2191.4727,2105.251,2107.3792,2187.7036,2180.3218,2193.9443,2168.9802,2153.918,2088.0513,2064.135,2282.7917,2277.0037,2212.9287,2125.3784,2239.1108,2240.5952,2159.3452,2157.4434,2114.437,2177.8313,2150.8633,2131.9932,2155.391,2211.8545,2160.4856,2205.5854,2170.9907
2020-03-30,2403.0615,2420.0747,2292.703,2468.6228,2405.7893,2385.9104,2393.8152,2466.0278,2426.9512,2425.2864,2401.1787,2404.1335,2283.049,2285.652,2484.3582,2476.5415,2439.7976,2354.4463,2501.2627,2464.1597,2350.2095,2347.0515,2381.3958,2397.5256,2360.107,2321.6494,2358.555,2511.3406,2418.7336,2402.177,2401.0522
2020-03-31,2402.9165,2413.279,2355.8806,2411.246,2416.041,2405.065,2399.9768,2464.1968,2442.5278,2406.1284,2395.5754,2406.5896,2363.2065,2338.2683,2474.8345,2470.1985,2403.9028,2402.7454,2448.5352,2437.551,2379.8596,2375.6646,2379.8984,2411.5444,2406.5132,2370.8774,2400.7866,2423.3984,2399.8901,2399.8994,2406.8997
2020-04-01,2340.115,2336.3892,2324.333,2323.6907,2359.6443,2331.482,2338.879,2379.5283,2383.952,2334.3572,2329.553,2344.7688,2344.5103,2279.888,2403.3508,2410.3398,2316.1895,2364.4604,2351.0098,2367.639,2338.0823,2332.141,2304.8088,2354.376,2363.0386,2334.084,2359.851,2279.6687,2311.4294,2338.443,2342.667
2020-04-02,2246.4514,2217.3438,2239.4578,2224.3652,2269.3618,2203.1475,2222.6245,2255.2935,2288.9756,2231.0046,2221.3013,2245.6265,2270.5742,2175.0752,2296.9114,2322.7466,2210.4246,2282.1658,2243.3784,2278.467,2258.009,2256.6643,2194.6804,2259.6577,2267.8704,2257.7524,2286.531,2134.2854,2203.4087,2240.811,2243.479
2020-04-03,2299.7021,2281.4863,2251.9685,2301.5452,2310.7927,2258.3386,2281.8083,2321.705,2330.6829,2294.6477,2287.3513,2295.9504,2270.2585,2205.565,2372.7854,2373.8638,2290.0542,2301.227,2319.914,2336.504,2289.351,2282.792,2250.4658,2303.3794,2296.1387,2273.381,2303.255,2262.4,2272.3926,2296.7031,2293.8804
2020-04-04,2301.3591,2284.2827,2258.036,2300.3096,2313.8826,2263.0212,2285.397,2324.3567,2334.3145,2295.6692,2288.7612,2298.87,2277.097,2211.1853,2373.0083,2375.314,2289.6904,2306.6152,2319.5063,2337.1694,2293.0046,2286.477,2253.445,2306.5825,2301.2827,2278.4573,2308.3623,2258.6719,2273.3657,2298.6377,2296.5378
2020-04-05,2287.8472,2266.9294,2249.4749,2281.7993,2301.1292,2245.9202,2268.8198,2305.9963,2320.6797,2279.7048,2272.0972,2284.6763,2270.872,2198.6453,2355.644,2362.8044,2271.8174,2297.1206,2301.6077,2322.9827,2282.5918,2276.2617,2237.3928,2292.1013,2289.4888,2269.9954,2299.3774,2232.5227,2256.1445,2284.2288,2282.2227
2020-04-06,2263.0562,2232.689,2227.589,2251.2925,2275.6023,2209.4653,2234.3247,2271.5754,2292.8545,2248.9595,2238.8083,2255.787,2251.36,2172.568,2324.0007,2336.463,2240.3818,2273.893,2271.447,2298.664,2259.871,2254.4292,2206.0322,2265.727,2263.6113,2249.7527,2277.411,2190.9373,2225.1191,2255.72,2253.9797
2020-04-07,2189.862,2133.7283,2161.137,2166.1292,2198.9897,2117.8083,2127.566,2177.8186,2207.0708,2159.8774,2144.0115,2166.3584,2190.3271,2102.805,2228.101,2261.012,2149.2258,2205.4028,2179.2842,2211.1084,2189.5183,2192.0984,2114.264,2190.6367,2188.5198,2195.1995,2215.5642,2061.275,2131.6165,2178.0715,2171.146
2020-04-08,2233.7083,2187.4062,2173.1387,2224.6182,2236.4468,2155.335,2176.4534,2225.952,2244.762,2214.6602,2196.1401,2208.7383,2190.0725,2126.7883,2290.5547,2303.3052,2212.0293,2220.6243,2243.1873,2269.136,2219.3533,2212.503,2160.0603,2227.181,2212.3093,2207.0103,2227.4568,2168.4004,2187.1365,2222.178,2212.5547
2020-04-09,2251.85,2211.8145,2192.6694,2247.1055,2255.2183,2180.1765,2205.9705,2251.136,2267.1997,2236.8005,2220.7476,2232.333,2208.4573,2145.8777,2314.1199,2322.647,2236.335,2241.3213,2266.244,2289.2056,2236.7297,2230.7844,2183.8215,2246.2188,2232.9807,2222.3137,2244.76,2198.5566,2211.4866,2241.5706,2234.215
2020-04-10,2315.9585,2298.1318,2248.4182,2329.509,2320.6592,2271.4495,2296.0325,2341.11,2340.0586,2312.5105,2304.8987,2308.286,2261.1543,2208.3635,2396.0942,2387.6272,2311.2075,2300.626,2346.724,2354.6157,2293.7312,2287.7231,2265.233,2315.0273,2298.5342,2272.2346,2303.208,2310.4983,2294.7583,2309.922,2306.8103
2020-04-11,2375.6558,2375.4182,2314.248,2385.5896,2382.034,2360.0361,2366.3135,2424.1045,2406.719,2373.3323,2363.26,2371.6047,2322.9736,2287.522,2449.9893,2440.3618,2369.473,2364.5803,2415.0571,2409.5972,2348.7197,2342.4814,2340.1587,2378.556,2366.0657,2332.9607,2365.7139,2391.7446,2366.2522,2367.1777,2371.9233
2020-04-12,2425.9312,2446.9868,2384.1606,2441.4658,2444.2026,2440.5837,2428.3015,2497.3818,2469.4287,2436.648,2423.8843,2437.2344,2389.6074,2374.3503,2499.2559,2496.1672,2438.77,2430.3203,2483.1545,2464.5588,2404.724,2399.1997,2412.0354,2437.3208,2434.4167,2398.941,2427.4395,2462.1619,2427.3718,2429.7324,2436.1914
2020-04-13,2477.883,2508.8308,2448.1572,2494.0146,2503.7122,2508.8982,2487.619,2561.0862,2528.7688,2498.152,2483.9912,2500.8083,2453.8699,2451.239,2544.2144,2547.4282,2502.1243,2494.235,2546.8816,2516.8386,2464.533,2448.2927,2477.8984,2495.1714,2493.4993,2464.2244,2489.6309,2524.1904,2489.8398,2491.942,2496.599
2020-04-14,2494.483,2524.2864,2479.972,2496.9258,2523.3547,2528.4878,2506.3904,2575.824,2550.482,2514.0916,2501.7322,2520.084,2491.4077,2482.0703,2555.9373,2560.6445,2514.7476,2523.3809,2554.406,2527.4622,2492.732,2470.688,2496.6672,2516.3533,2521.0671,2494.2944,2517.3452,2524.1238,2501.4255,2511.2268,2515.736
2020-04-15,2541.8699,2576.5881,2523.8716,2546.5527,2571.651,2577.3555,2556.1028,2625.4739,2598.063,2564.9312,2554.3928,2572.0757,2536.227,2535.587,2598.4595,2605.7373,2570.3386,2570.6267,2612.5986,2574.629,2536.9104,2508.4658,2551.1946,2565.1587,2566.387,2542.3066,2558.5747,2579.598,2551.6013,2561.9624,2564.51
2020-04-16,2514.6423,2541.986,2517.3877,2500.2256,2546.4932,2552.2534,2530.5115,2592.7134,2575.916,2531.9275,2523.4717,2542.4434,2536.152,2516.066,2570.5916,2576.8628,2529.388,2557.8809,2562.2766,2539.3523,2526.1223,2499.1667,2518.3535,2543.097,2554.8538,2529.845,2545.7869,2521.628,2515.6382,2533.6396,2538.2227
2020-04-17,2491.0154,2515.9612,2497.7168,2474.7732,2522.981,2528.6309,2505.4346,2568.0156,2552.982,2506.8535,2497.4546,2516.9521,2516.203,2489.851,2548.6946,2554.6704,2499.4944,2535.8384,2532.3857,2515.5635,2505.518,2481.9885,2491.4773,2519.4514,2532.7783,2507.4956,2526.8171,2489.5144,2488.3047,2508.8113,2514.121
2020-04-18,2460.666,2481.667,2470.041,2443.0095,2491.4373,2497.0635,2472.9695,2535.3647,2521.5217,2473.6238,2463.5784,2482.663,2486.175,2450.7683,2520.8037,2525.9634,2460.245,2504.4136,2494.3296,2484.6223,2474.6194,2457.292,2455.555,2486.803,2502.0615,2475.561,2496.555,2447.0972,2451.9104,2475.3538,2481.4578
2020-04-19,2436.1917,2452.2754,2440.8066,2417.305,2462.4902,2466.147,2444.081,2506.0886,2493.1343,2443.2966,2433.6138,2451.667,2454.4414,2413.7146,2498.2832,2500.9102,2426.864,2473.459,2463.0151,2458.3008,2444.418,2431.7183,2423.4111,2457.3555,2472.4197,2443.9998,2465.5088,2412.4883,2420.9087,2445.0198,2451.7778
2020-04-20,2414.7078,2425.3638,2412.412,2394.2666,2436.9421,2436.793,2418.6702,2479.7239,2468.1252,2416.1655,2408.9124,2424.4731,2425.4348,2380.1704,2477.8977,2479.1428,2398.8323,2445.4714,2436.5476,2436.5496,2417.9456,2407.1877,2395.322,2431.649,2446.9023,2415.4207,2437.6396,2383.7107,2396.4307,2418.3865,2425.5732
2020-04-21,2400.4714,2408.0476,2389.9844,2380.8384,2419.5562,2413.874,2401.5247,2460.9888,2449.9514,2399.0464,2392.5706,2406.3586,2403.5178,2356.688,2463.9038,2464.9705,2382.315,2425.1016,2420.7996,2423.0166,2398.6213,2389.7175,2376.724,2414.8643,2428.0444,2394.5537,2417.4749,2368.9192,2381.3933,2400.4954,2407.811
2020-04-22,2466.9697,2495.7832,2439.3975,2480.2683,2492.2822,2497.085,2475.9934,2548.3857,2517.665,2484.8242,2471.4165,2488.1174,2445.5493,2438.5974,2534.3765,2536.5527,2487.074,2484.134,2530.9507,2504.4863,2455.2007,2441.1895,2464.4182,2484.5413,2483.9133,2454.0042,2479.56,2507.6465,2475.2866,2479.628,2484.8433
2020-04-23,2504.6409,2536.4707,2483.9526,2511.659,2532.7961,2537.797,2516.2036,2587.371,2559.215,2526.1477,2512.909,2531.001,2494.394,2490.9878,2565.7388,2570.5671,2528.817,2529.7253,2570.946,2539.4758,2498.3772,2475.3086,2508.5574,2524.8909,2527.3818,2500.6138,2523.2612,2541.9775,2514.6218,2521.7263,2525.5847
2020-04-24,2480.3953,2505.9502,2481.2876,2470.4133,2511.331,2516.704,2493.4277,2558.4768,2540.3823,2496.9045,2486.1704,2505.2112,2496.558,2473.3083,2541.5056,2545.8958,2490.447,2519.8662,2525.6646,2508.0574,2490.0283,2468.93,2479.8276,2506.914,2517.324,2491.0823,2513.1445,2486.3748,2479.7625,2497.1367,2502.6162
2020-04-25,2471.4424,2495.6614,2472.7866,2461.0552,2501.807,2507.2666,2483.8613,2548.707,2530.8523,2486.9536,2476.085,2494.8918,2487.1995,2461.4382,2533.4434,2537.3892,2479.1267,2510.2305,2514.4265,2498.8506,2480.5605,2461.391,2469.039,2497.125,2507.9104,2481.2817,2503.4475,2474.4924,2469.8108,2487.0605,2492.853
2020-04-26,2457.6145,2479.6135,2459.9802,2446.0317,2486.9075,2492.5115,2468.863,2533.2234,2516.0266,2471.2026,2460.1956,2478.6753,2473.252,2443.0435,2520.4412,2523.9229,2460.471,2495.5125,2496.255,2484.1338,2466.0815,2450.4246,2452.0352,2482.0166,2493.519,2466.3245,2488.1848,2454.377,2452.3533,2471.2476,2477.4814
2020-04-27,2443.031,2462.237,2443.6108,2429.9536,2470.1448,2474.449,2452.068,2515.858,2499.7212,2453.0474,2442.5593,2460.5886,2456.1636,2421.5928,2506.8306,2509.1123,2440.4277,2478.2463,2477.018,2468.225,2449.1423,2436.3438,2433.179,2464.9946,2477.1404,2448.7427,2470.8052,2432.4512,2433.1885,2453.5803,2460.1484
2020-04-28,2504.8389,2536.8452,2483.3674,2512.5283,2532.8777,2537.8708,2516.3333,2587.7239,2559.1929,2526.5256,2513.138,2531.1887,2493.563,2490.7756,2566.046,2570.855,2529.3716,2529.3433,2571.8237,2539.972,2497.9753,2474.9534,2508.8225,2524.8376,2527.0137,2500.2053,2522.9,2543.1208,2515.1519,2521.886,2525.701
2020-04-29,2502.1526,2530.695,2495.9885,2496.5032,2532.4268,2537.6018,2515.115,2581.9485,2560.7944,2520.636,2509.9077,2528.7437,2511.111,2496.3147,2561.1033,2566.4907,2519.1992,2538.061,2555.8618,2531.2903,2507.0054,2482.8845,2504.9019,2527.0918,2535.2124,2509.4568,2529.9504,2520.6199,2505.949,2519.9604,2524.499
