,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-02-20,4104.1333,4106.204,4095.1619,4089.016,4110.86,4119.2354,4105.024,4116.631,4090.3237,4106.9688,4092.4712,4121.1787,4099.043,4096.0596,4105.5845,4103.6484,4102.2236,4090.9558,4110.5493,4096.4497,4117.88,4097.9062,4093.7273,4093.1995,4096.406,4090.7559,4098.5728,4101.25,4092.2217,4102.106,4101.525
2020-02-21,4097.9155,4108.7397,4090.7573,4089.5217,4109.635,4116.7275,4111.362,4115.4575,4096.745,4101.539,4092.656,4119.458,4099.91,4098.1787,4105.8306,4097.4673,4100.032,4093.2878,4106.914,4092.3743,4120.0225,4099.463,4091.6626,4097.125,4096.355,4091.353,4095.9055,4107.004,4086.1501,4107.784,4101.244
2020-02-22,4101.604,4111.7256,4094.3147,4092.6838,4112.93,4120.173,4114.0176,4118.7324,4099.347,4105.189,4095.7957,4122.8213,4103.0186,4101.174,4109.0146,4101.189,4103.4077,4096.2666,4110.418,4095.9055,4123.067,4102.5083,4095.0134,4099.9785,4099.564,4094.4756,4099.293,4109.6978,4089.8562,4110.4756,4104.455
2020-02-23,4103.117,4111.0347,4095.3713,4092.504,4113.1865,4120.7515,4112.369,4118.976,4097.679,4106.5044,4095.6975,4123.202,4102.7476,4100.5884,4108.9,4102.693,4103.907,4095.6274,4111.2812,4096.8794,4122.474,4102.065,4095.481,4098.938,4099.5244,4094.2734,4099.9126,4108.197,4091.3325,4108.9937,4104.4736
2020-02-24,4098.921,4101.376,4090.007,4084.0776,4105.8545,4114.1016,4100.4,4111.6523,4085.7766,4101.752,4087.593,4116.108,4094.1594,4091.2498,4100.6323,4098.382,4097.172,4086.1543,4105.414,4091.3083,4112.992,4093.0632,4088.704,4088.4634,4091.4392,4085.871,4093.5413,4096.615,4086.9707,4097.4805,4096.5747
2020-02-25,4090.9836,4097.759,4082.9436,4079.4385,4100.37,4107.912,4098.698,4106.2183,4084.1873,4094.1658,4082.8694,4110.336,4089.7378,4087.465,4095.8633,4090.408,4091.2063,4082.4731,4098.717,4084.4065,4109.1406,4088.9915,4082.8242,4085.564,4086.5217,4081.326,4087.381,4094.6387,4079.061,4095.48,4091.5696
2020-02-26,4075.7559,4060.5984,4063.031,4047.2358,4072.5542,4082.8608,4052.2468,4078.428,4037.9814,4076.7166,4051.9312,4083.4924,4056.8684,4051.5754,4064.295,4074.7405,4065.788,4046.047,4076.7966,4063.662,4072.7034,4054.458,4057.233,4045.1162,4055.6826,4049.1992,4063.406,4049.7407,4063.183,4050.85,4061.4722
2020-02-27,4028.5674,4001.1968,4013.061,3990.4348,4018.2568,4029.5405,3987.9602,4024.3308,3974.4053,4027.987,3996.4146,4029.4077,4000.0046,3993.1687,4007.825,4026.8809,4012.8064,3987.3445,4025.6174,4013.2295,4013.379,3996.7327,4004.3179,3984.1155,3999.584,3992.822,4011.518,3986.434,4015.2827,3987.7908,4006.014
2020-02-28,3963.8706,3928.421,3946.3816,3919.2449,3948.77,3960.2158,3912.193,3955.118,3899.6052,3962.014,3926.5762,3959.795,3929.049,3921.3042,3936.83,3961.3828,3944.1877,3915.2922,3958.0713,3946.2607,3940.3774,3925.2437,3935.854,3910.464,3928.783,3922.2402,3943.8347,3911.4104,3949.8203,3913.0193,3935.8545
2020-02-29,3887.1477,3844.105,3867.7375,3836.3623,3867.5022,3878.8723,3825.1672,3874.148,3813.7266,3883.9768,3845.2014,3878.3037,3846.5261,3837.9697,3854.1123,3883.752,3863.7507,3831.7925,3878.5972,3867.3694,3855.726,3842.2156,3855.58,3825.39,3846.1956,3840.0823,3864.3308,3825.1233,3872.2488,3827.0151,3854.001
2020-03-01,3796.575,3741.3496,3774.229,3736.046,3769.717,3781.4426,3717.8103,3776.662,3707.7305,3791.5537,3746.813,3780.4521,3746.5315,3736.5437,3754.0728,3792.0947,3767.3264,3730.1128,3783.853,3773.474,3752.71,3741.3364,3759.2544,3721.2034,3746.3687,3740.6008,3769.12,3718.8518,3780.6162,3721.1157,3755.1853
2020-03-02,3689.8416,3627.244,3665.533,3623.23,3658.4866,3669.6772,3601.262,3665.7363,3592.7778,3683.327,3635.9397,3668.8308,3634.3665,3623.6594,3641.371,3684.1953,3656.9558,3617.0999,3674.3496,3664.6228,3638.0466,3628.6292,3649.0054,3606.4531,3633.6355,3628.793,3659.675,3603.0774,3672.821,3605.7273,3643.4788
2020-03-03,3526.0017,3530.7734,3525.8848,3551.4504,3547.322,3582.0454,3465.2158,3513.9934,3556.129,3533.6282,3516.9846,3447.5015,3509.329,3536.599,3513.1313,3584.898,3514.428,3453.7004,3576.2034,3521.072,3582.1978,3582.5676,3501.2815,3561.893,3483.8298,3501.6665,3567.123,3527.912,3517.7375,3456.47,3526.299
2020-03-04,3476.326,3399.6335,3402.316,3326.484,3399.0344,3430.2869,3336.9739,3429.8706,3387.4038,3542.715,3439.7534,3513.9868,3404.1787,3374.952,3390.1042,3411.7334,3445.2148,3393.384,3422.567,3466.029,3422.1187,3487.1235,3410.0051,3455.4644,3483.0215,3405.3113,3384.2466,3408.3696,3500.238,3398.344,3424.9062
2020-03-05,3384.1047,3353.7075,3365.5972,3341.2783,3370.508,3372.7847,3343.662,3378.3367,3339.6228,3378.4993,3357.0508,3377.1655,3356.3035,3351.0667,3358.2185,3375.8154,3365.5498,3345.254,3376.8787,3366.4307,3361.0254,3353.0317,3358.253,3339.2468,3348.4648,3349.9895,3367.4756,3343.7334,3365.401,3347.1758,3359.7214
2020-03-06,3362.24,3379.4023,3353.7546,3356.041,3375.9148,3371.27,3390.0725,3383.823,3386.233,3361.0083,3369.9,3379.9482,3372.965,3374.5967,3371.6375,3354.2097,3365.5771,3369.7349,3369.131,3356.4036,3384.8052,3373.4722,3358.9407,3372.5176,3360.3264,3365.215,3364.9307,3386.7256,3344.4539,3389.8992,3370.1719
2020-03-07,3395.8933,3412.074,3387.3005,3389.0454,3409.0762,3405.0657,3422.0935,3416.9597,3417.764,3394.8035,3402.4487,3413.3738,3405.6292,3407.0222,3404.7021,3388.1746,3398.833,3402.141,3402.6243,3389.8438,3417.7515,3406.075,3392.1768,3404.8994,3393.5444,3397.8833,3398.1467,3418.7773,3378.3423,3421.8252,3403.1433
2020-03-08,3420.998,3425.7712,3410.0635,3405.4294,3427.683,3425.6265,3430.688,3435.5305,3426.0193,3419.0,3418.9963,3432.7378,3421.3792,3421.068,3421.4277,3413.4077,3418.721,3415.957,3424.4233,3412.1335,3432.0498,3420.9272,3411.8984,3416.698,3410.7158,3413.962,3418.5935,3428.1663,3403.3809,3431.2021,3420.4885
2020-03-09,3420.9087,3406.1946,3405.8423,3390.3032,3416.4019,3417.0457,3402.6863,3424.2222,3398.067,3417.0554,3404.7896,3422.473,3405.5571,3402.4602,3406.8445,3413.1245,3409.6462,3396.956,3418.5132,3407.1865,3413.1946,3403.5537,3402.5564,3394.0554,3396.7393,3398.7368,3410.601,3401.5735,3402.8462,3404.7568,3407.163
2020-03-10,3378.7942,3330.7861,3356.532,3322.363,3355.07,3359.7107,3313.1611,3362.8745,3309.2444,3371.471,3339.0403,3362.613,3336.8022,3329.0603,3339.7866,3370.281,3352.1052,3322.8975,3366.2883,3356.7163,3338.72,3332.1262,3344.572,3313.575,3330.5586,3331.0322,3355.023,3314.5103,3359.6462,3318.1072,3342.4492
2020-03-11,3269.876,3172.0789,3236.699,3174.6782,3217.2983,3227.2585,3133.6067,3225.0596,3131.4343,3257.05,3195.3079,3226.78,3188.3164,3173.7266,3193.3586,3259.8735,3220.0496,3166.628,3242.1086,3235.2517,3181.0786,3179.589,3211.8103,3147.4248,3185.2273,3184.1294,3225.9534,3138.7007,3248.7722,3143.093,3199.741
2020-03-12,3100.628,2995.1843,3065.3284,2998.9988,3043.279,3051.8408,2954.4307,3050.951,2954.7903,3085.955,3022.5164,3052.1902,3013.9438,2998.6719,3017.6975,3089.0515,3047.0693,2991.507,3070.0403,3064.0166,3003.2744,3004.4128,3038.5344,2969.8904,3009.0527,3010.0417,3053.6204,2960.273,3078.131,2965.4072,3025.3577
2020-03-13,2937.9324,2853.0142,2906.554,2851.6536,2892.0483,2895.3752,2822.1338,2899.5186,2824.8328,2924.1672,2876.6436,2898.9795,2868.8804,2856.9531,2869.6086,2925.1418,2893.6606,2850.2356,2913.0125,2906.4531,2859.2388,2860.778,2885.1328,2831.4885,2859.58,2864.3896,2899.2402,2826.5933,2914.7751,2832.3025,2876.6772
2020-03-14,2796.8154,2701.813,2762.913,2702.3394,2744.8604,2747.5317,2667.3872,2751.9724,2672.205,2781.2083,2729.9143,2751.5571,2720.5552,2707.51,2720.419,2782.7537,2747.742,2700.6565,2768.539,2762.8364,2707.458,2711.445,2738.7493,2679.1313,2710.0132,2716.3828,2753.947,2672.6316,2772.4917,2679.0862,2728.7622
2020-03-15,2646.462,2550.9724,2612.0625,2551.176,2593.958,2594.4976,2517.206,2600.5725,2524.245,2629.889,2581.0273,2599.87,2570.823,2558.0627,2569.1172,2631.168,2596.9985,2551.2454,2617.6995,2612.4043,2555.639,2561.46,2587.5981,2528.683,2557.9907,2566.6753,2603.296,2522.4834,2621.1614,2529.7112,2578.1384
2020-03-16,2499.6306,2405.9563,2465.2341,2405.3262,2447.9297,2446.0657,2373.819,2453.9297,2383.0176,2482.3503,2437.2957,2452.9495,2426.4565,2414.3083,2423.0825,2483.1787,2450.829,2407.5571,2471.0977,2466.0708,2409.592,2417.0403,2441.0173,2384.423,2411.1882,2422.2632,2457.097,2378.9077,2473.4597,2386.9265,2432.6
2020-03-17,2342.6887,2223.0217,2302.3357,2227.8616,2275.8066,2275.2832,2180.4666,2280.9377,2192.0854,2322.0579,2263.43,2281.3362,2249.5972,2234.076,2246.2122,2324.7925,2281.714,2226.8806,2306.0933,2302.6558,2226.5693,2237.898,2270.9734,2197.8816,2234.3606,2246.1846,2289.4534,2187.3557,2315.0076,2196.4749,2258.0498
2020-03-18,2152.8015,2023.6965,2109.9153,2030.13,2080.2517,2078.2693,1978.0978,2084.1746,1992.5596,2130.2224,2069.0237,2085.1882,2053.3755,2036.9722,2048.6316,2133.369,2087.1921,2029.6083,2113.0044,2110.4014,2026.3395,2040.7396,2075.6323,1997.7396,2036.2255,2050.2703,2095.622,1985.4639,2123.8247,1995.8494,2061.8196
2020-03-19,2023.6714,2011.1636,2005.2385,1990.6604,2017.9907,1997.8234,2016.9731,2021.3132,2032.8859,2011.2347,2025.921,2015.9784,2019.2137,2019.9635,2005.8296,2004.2379,2011.4717,2014.7623,2018.341,2010.3774,2008.7097,2015.8535,2001.3698,2004.1803,1989.3346,2012.6876,2013.9121,2015.5989,1996.5175,2025.985,2011.9733
2020-03-20,2013.317,1965.1569,1987.2601,1952.7452,1987.1346,1971.7972,1955.5365,1990.2888,1971.7292,1997.4945,1989.8682,1986.9453,1980.1466,1975.7834,1968.9122,1993.502,1984.6908,1969.9131,1997.3398,1991.0983,1963.9359,1973.9218,1973.9741,1952.5715,1953.4624,1974.683,1989.0446,1956.758,1985.3229,1967.4714,1977.3934
2020-03-21,1965.8993,1925.6481,1941.3805,1911.2917,1944.2094,1927.078,1919.7257,1947.0249,1936.5894,1950.5476,1948.7518,1943.3081,1939.419,1936.3206,1927.2162,1945.796,1940.8141,1930.6005,1952.1753,1945.6245,1923.8188,1933.8062,1930.0614,1914.5037,1911.3373,1933.7351,1944.8347,1920.294,1937.8167,1931.2701,1935.3633
2020-03-22,1935.2137,1906.114,1912.973,1889.1239,1919.8983,1900.7648,1905.2041,1922.505,1922.4806,1920.7294,1926.5128,1918.215,1917.9314,1916.5205,1904.7216,1914.9773,1915.1942,1911.0133,1924.7454,1917.7025,1903.669,1913.1995,1904.5164,1896.8579,1888.3829,1911.9257,1918.6816,1904.9075,1907.2074,1916.0109,1912.2633
2020-03-23,1926.1183,1910.5417,1906.7277,1890.4425,1918.5627,1897.41,1915.5537,1921.1345,1932.9174,1912.8438,1927.3209,1916.1079,1919.8098,1920.3708,1905.6544,1905.9307,1912.3021,1915.1218,1919.6605,1911.9816,1907.539,1916.1569,1901.812,1903.46,1888.8668,1913.404,1915.0867,1914.2546,1898.3589,1925.3201,1912.359
2020-03-24,1911.1766,1858.0427,1883.7429,1846.4535,1882.0275,1865.8999,1846.8258,1884.3739,1864.544,1894.3213,1885.36,1881.4612,1874.6483,1869.8403,1862.7239,1890.5548,1880.0446,1863.8754,1893.49,1887.632,1856.3145,1867.986,1868.8909,1845.0868,1847.0325,1869.3668,1884.8661,1848.243,1882.5142,1859.6938,1871.901
2020-03-25,1875.0071,1860.6022,1855.7008,1840.0784,1868.0701,1846.0145,1866.4016,1870.234,1884.5166,1861.5559,1877.6727,1865.2275,1869.9674,1870.8325,1855.239,1854.4507,1861.6144,1865.6101,1868.7827,1861.1116,1857.2064,1866.3931,1850.9666,1853.9171,1838.2242,1863.5448,1864.4482,1864.9323,1846.9956,1876.3417,1862.0552
2020-03-26,1882.3273,1863.2827,1862.0573,1843.8389,1872.7325,1851.43,1867.0282,1874.9432,1885.0509,1868.4845,1881.545,1870.182,1873.4965,1873.6742,1859.1333,1861.7847,1866.8163,1868.362,1874.7365,1867.279,1860.1078,1869.5531,1856.1187,1855.8344,1842.2881,1867.2098,1869.8816,1865.9095,1854.2537,1877.303,1866.2216
2020-03-27,1888.9559,1878.3147,1870.4962,1856.9764,1884.1959,1861.8169,1885.672,1886.4836,1903.5679,1875.9335,1894.1798,1881.2443,1886.8666,1888.2365,1872.035,1868.5354,1877.3275,1883.0851,1883.8855,1876.017,1874.8765,1883.5964,1866.7887,1872.1656,1854.9562,1880.3264,1879.9283,1883.9518,1861.1025,1895.2362,1878.5585
2020-03-28,1927.2151,1954.1204,1916.8746,1924.3414,1944.0704,1917.0062,1977.565,1946.7589,1994.7701,1917.9171,1959.1738,1939.3789,1955.1963,1961.8715,1938.3552,1907.4065,1932.954,1957.433,1933.4242,1923.7096,1949.5646,1954.9403,1923.1494,1953.7445,1920.273,1947.5198,1933.4684,1973.1649,1900.399,1983.9141,1942.3226
2020-03-29,2029.0768,2090.7063,2026.4539,2053.3174,2066.0156,2035.574,2128.6687,2069.5398,2144.2542,2023.6185,2084.9675,2060.1125,2084.4443,2095.8647,2066.4148,2010.3287,2051.0083,2092.0557,2045.8555,2034.3369,2085.574,2087.028,2042.1102,2095.4265,2047.6903,2075.7046,2049.5002,2121.8638,2003.5969,2131.7024,2067.7603
2020-03-30,2194.8738,2299.5615,2201.9153,2252.84,2256.8013,2222.7395,2355.3132,2261.495,2368.3044,2194.4355,2279.9683,2249.5845,2283.9282,2301.152,2264.8674,2177.7473,2236.9133,2298.0833,2224.8235,2210.9558,2293.9814,2290.12,2229.2712,2310.5103,2245.5752,2273.8806,2232.9338,2345.508,2171.3008,2354.036,2262.7808
2020-03-31,2357.0852,2374.4668,2345.9714,2348.1194,2369.0403,2349.548,2391.4011,2374.5366,2402.2974,2349.3943,2376.9546,2367.3755,2374.5474,2378.7834,2362.69,2340.449,2359.205,2374.073,2361.3398,2351.3337,2373.1414,2373.9036,2350.7056,2371.0337,2346.7769,2367.081,2359.691,2388.1956,2332.5159,2396.3008,2365.5989
2020-04-01,2383.511,2349.4932,2361.518,2334.9373,2365.9438,2354.0305,2343.9465,2371.4893,2354.6335,2371.1477,2365.8171,2367.1575,2359.2935,2356.043,2350.9492,2366.6458,2362.0159,2350.3914,2372.5085,2364.9016,2350.207,2354.539,2352.7825,2337.815,2336.706,2353.3455,2365.1973,2344.5579,2357.958,2352.8428,2357.0774
2020-04-02,2333.1755,2272.0283,2305.2666,2263.5107,2299.933,2291.0803,2254.9758,2305.1492,2266.5032,2317.9705,2296.436,2302.3057,2287.3945,2280.3486,2280.2336,2315.691,2299.1223,2274.2124,2313.9912,2307.7852,2273.3962,2280.3962,2289.2915,2256.2134,2266.5713,2282.2542,2303.775,2257.545,2306.7236,2266.3118,2288.3198
2020-04-03,2283.4731,2276.3103,2266.93,2255.3484,2281.205,2264.0718,2282.9978,2286.247,2295.0623,2273.04,2286.4512,2280.431,2281.6128,2282.4844,2270.537,2266.058,2274.1887,2277.3406,2280.2683,2271.5889,2275.3918,2278.9072,2265.058,2269.232,2255.0178,2274.8813,2276.0288,2281.5408,2257.9224,2290.2444,2275.329
2020-04-04,2295.3433,2283.2861,2277.79,2263.4736,2290.2776,2274.0022,2287.7805,2295.379,2299.6873,2284.5208,2294.631,2289.8306,2289.4514,2289.5874,2278.8071,2277.9785,2283.825,2284.352,2290.7046,2282.2346,2282.6238,2286.365,2274.6553,2275.3906,2263.4905,2282.8635,2285.9133,2286.6956,2269.754,2295.3596,2283.8684
2020-04-05,2296.3215,2275.86,2276.9805,2257.966,2286.424,2271.339,2276.6975,2291.515,2288.6196,2284.7158,2289.5083,2286.429,2283.6377,2282.5576,2273.533,2278.8933,2280.9373,2277.1687,2289.1812,2281.1106,2275.5095,2279.8755,2271.6362,2266.6282,2258.4739,2277.2983,2283.469,2276.2336,2270.5515,2284.9478,2279.1338
2020-04-06,2282.684,2254.135,2261.5825,2238.0447,2268.1165,2253.9639,2251.535,2273.1116,2263.6865,2270.2397,2270.1765,2268.4736,2263.562,2261.3477,2253.8257,2265.0823,2263.557,2255.813,2273.1072,2265.4504,2253.9883,2259.1338,2254.0813,2243.6667,2238.9475,2257.4636,2266.528,2251.654,2256.6548,2260.505,2260.004
2020-04-07,2245.222,2191.6782,2218.692,2181.1753,2216.2305,2205.0276,2178.4258,2220.9473,2191.2205,2230.218,2215.0605,2217.7007,2206.172,2200.4414,2197.6235,2227.122,2214.534,2194.4548,2228.1243,2221.7344,2192.1924,2199.693,2204.5305,2177.375,2183.329,2200.8184,2218.8618,2180.3477,2218.423,2189.599,2205.566
2020-04-08,2204.8877,2195.4717,2187.6453,2174.7969,2201.215,2183.2507,2201.6206,2205.7776,2214.8503,2193.783,2207.1855,2200.1116,2201.7336,2202.4734,2189.9902,2186.8508,2194.4404,2197.3027,2200.8535,2192.4343,2194.1157,2198.7659,2185.011,2188.3096,2174.1812,2195.0798,2196.475,2200.249,2178.8293,2209.45,2195.238
2020-04-09,2219.454,2213.8855,2203.0723,2192.376,2218.0134,2199.7231,2221.6245,2222.6743,2234.6262,2208.7952,2224.3628,2216.7896,2219.3093,2220.5684,2207.4727,2201.561,2210.8013,2215.4658,2216.5955,2207.965,2212.4858,2216.6653,2201.4827,2207.282,2191.6128,2212.539,2212.6174,2219.9854,2193.5652,2229.07,2212.4146
2020-04-10,2251.5388,2268.7363,2240.097,2242.1296,2263.2341,2242.2273,2286.1848,2268.1333,2298.6355,2243.2043,2272.5532,2260.9849,2269.5613,2274.0278,2256.619,2234.0854,2253.4136,2269.337,2255.527,2245.7466,2266.7207,2268.7822,2244.567,2265.6309,2240.219,2262.112,2253.9954,2282.9,2226.3416,2291.6372,2259.9626
2020-04-11,2312.2432,2333.7336,2301.8833,2306.3223,2326.4949,2305.7732,2352.7063,2331.7527,2364.2485,2304.6714,2335.633,2324.3608,2333.3252,2338.2634,2320.7415,2295.294,2316.1875,2333.638,2317.6318,2307.5237,2331.9636,2332.9595,2307.609,2331.1028,2304.494,2325.7417,2316.4907,2349.1602,2287.4985,2357.5044,2323.5652
2020-04-12,2377.9136,2401.3389,2368.1433,2373.673,2393.3762,2373.3425,2420.7805,2398.9922,2431.3499,2370.9158,2401.91,2391.5059,2400.1152,2405.1736,2388.0947,2361.4912,2382.8442,2400.5686,2384.0107,2373.6702,2399.9314,2399.984,2374.5073,2398.796,2372.0989,2392.468,2382.9966,2417.144,2353.6038,2425.0889,2390.5273
2020-04-13,2444.4568,2467.7356,2434.8318,2440.291,2459.9377,2440.8982,2486.734,2465.8882,2496.3254,2437.846,2467.5405,2458.4429,2466.09,2470.9666,2454.7766,2428.556,2449.4128,2466.3442,2450.645,2440.1628,2466.7703,2466.0308,2441.28,2464.9512,2439.1035,2458.441,2449.529,2483.154,2420.5464,2490.7166,2456.9468
2020-04-14,2498.651,2503.357,2485.2122,2480.2998,2503.5347,2487.8884,2513.9758,2509.7114,2522.8342,2490.6208,2507.6199,2503.3252,2504.9207,2506.9841,2495.3467,2483.0212,2495.1335,2502.0127,2499.419,2489.7007,2503.4207,2503.4338,2486.8699,2497.4485,2480.492,2497.8162,2496.1968,2511.802,2474.659,2519.1758,2498.4963
2020-04-15,2535.4995,2549.7578,2524.191,2524.6265,2545.9373,2529.4946,2564.3123,2552.2913,2572.597,2528.5938,2550.944,2545.4214,2549.2327,2552.5862,2539.4458,2520.2456,2536.4258,2547.7805,2539.19,2528.926,2549.7166,2548.5652,2528.4207,2545.2468,2524.483,2541.8418,2536.9636,2561.4504,2511.949,2568.559,2541.8232
2020-04-16,2563.9324,2545.8118,2545.8013,2528.1428,2555.7917,2544.2974,2546.1365,2562.218,2554.1138,2554.1504,2555.569,2557.152,2551.3281,2549.9373,2543.8787,2548.6304,2549.994,2544.538,2558.0378,2549.2566,2547.1306,2548.0867,2541.561,2536.0686,2530.0256,2544.893,2552.2268,2545.6816,2539.8367,2552.8403,2548.2356
2020-04-17,2549.7764,2524.8396,2530.1567,2508.6846,2537.692,2526.9436,2522.2854,2544.047,2530.4944,2539.2659,2536.6453,2539.3372,2531.7644,2529.4236,2524.5945,2534.3027,2532.6826,2523.9033,2541.8218,2533.4001,2526.313,2527.9543,2524.1018,2514.0598,2510.8772,2525.5322,2535.2837,2522.3281,2525.4402,2529.6084,2529.452
2020-04-18,2524.5322,2493.822,2503.6172,2478.9119,2509.086,2498.776,2488.9055,2515.3215,2497.5059,2513.3252,2507.5237,2510.9006,2502.0298,2498.9158,2494.957,2508.808,2504.7493,2493.2964,2514.8052,2506.7197,2495.3396,2497.7205,2496.004,2482.2068,2481.2905,2495.9707,2507.6694,2489.3628,2499.9114,2496.82,2500.2935
2020-04-19,2492.813,2461.7532,2471.7405,2446.833,2477.115,2466.3887,2456.8674,2483.2068,2465.9355,2481.3813,2475.936,2478.7747,2470.2434,2467.1553,2462.8586,2476.8337,2472.828,2461.5364,2482.9155,2474.9214,2463.0757,2465.8643,2463.9822,2450.185,2449.0493,2464.1978,2475.7847,2457.3337,2467.9888,2464.971,2468.3489
2020-04-20,2462.0793,2432.314,2441.2012,2417.0117,2447.0776,2435.7197,2428.167,2453.0266,2437.6826,2450.5842,2446.5132,2448.4998,2440.763,2437.9363,2432.9739,2445.8672,2442.6494,2432.347,2452.5037,2444.5188,2433.3884,2436.4487,2433.7302,2421.0515,2418.9775,2434.6821,2445.5554,2428.5195,2437.0955,2436.3223,2438.507
2020-04-21,2435.8093,2410.0261,2415.7102,2393.7417,2423.0574,2410.7573,2407.7598,2428.8853,2417.6477,2424.5312,2423.4473,2424.123,2417.8865,2415.6985,2409.571,2419.4236,2418.1765,2410.1865,2427.3662,2419.2505,2410.784,2413.8599,2409.2393,2399.482,2395.329,2411.69,2420.8882,2407.8013,2410.7544,2415.728,2414.9539
2020-04-22,2440.4377,2458.685,2429.7307,2432.3762,2453.0186,2434.624,2475.5208,2458.942,2485.1882,2433.3293,2459.9243,2451.769,2458.0356,2462.195,2446.9966,2424.4622,2443.0735,2457.4822,2445.1191,2434.8875,2457.876,2457.5652,2434.8486,2455.1152,2431.455,2450.536,2443.4573,2472.3105,2416.3909,2479.9275,2449.5093
2020-04-23,2493.9307,2507.4285,2482.352,2482.3535,2503.8638,2486.918,2521.8933,2510.0325,2530.791,2486.6997,2509.3276,2503.161,2507.3315,2510.6755,2497.1538,2478.3384,2494.453,2505.8647,2497.3076,2487.1794,2507.1426,2506.5474,2486.3137,2502.931,2482.0127,2499.967,2495.0547,2519.0667,2470.1057,2526.4111,2499.7542
2020-04-24,2522.9614,2505.947,2504.9592,2487.9102,2515.3904,2503.1404,2506.9902,2521.642,2515.5654,2513.0337,2515.8967,2516.4685,2511.5283,2510.3962,2503.5771,2507.3408,2509.48,2505.0256,2517.31,2508.574,2506.9578,2508.3215,2500.945,2496.5117,2489.492,2505.0645,2511.677,2506.4348,2498.6353,2513.812,2508.033
2020-04-25,2514.7434,2496.3313,2496.4224,2478.5898,2506.3552,2494.1804,2496.814,2512.5679,2505.5154,2504.6348,2506.7654,2507.4626,2502.2375,2500.923,2494.2876,2499.0454,2500.608,2495.5288,2508.6587,2500.009,2497.3386,2498.9067,2492.027,2486.7002,2480.2046,2495.8154,2502.8838,2496.3582,2490.3357,2503.79,2498.868
2020-04-26,2503.302,2481.8938,2484.3127,2464.8032,2493.172,2481.2488,2481.141,2499.3281,2490.021,2492.8418,2493.2915,2494.3762,2488.4543,2486.735,2480.5728,2487.4875,2487.773,2481.2888,2496.301,2487.821,2482.935,2484.8672,2479.1106,2471.824,2466.5242,2482.122,2490.2131,2480.9004,2478.7566,2488.4158,2485.3943
2020-04-27,2487.5708,2464.4458,2468.1743,2447.702,2476.4282,2464.5146,2463.0376,2482.5093,2472.1548,2476.8538,2476.507,2477.6377,2471.4434,2469.5142,2463.5042,2471.6167,2471.2305,2464.04,2480.0256,2471.6648,2465.4463,2467.6973,2462.4941,2454.1545,2449.4312,2465.1636,2473.7708,2462.915,2462.8904,2470.5298,2468.5024
2020-04-28,2492.1384,2506.72,2480.7861,2481.3928,2502.692,2485.5684,2521.6658,2508.854,2530.5862,2484.9988,2508.3425,2501.9216,2506.4263,2509.9314,2496.1616,2476.5413,2493.157,2505.1406,2495.8345,2485.6584,2506.383,2505.7273,2485.03,2502.4001,2480.9795,2499.03,2493.7026,2518.7578,2468.3264,2526.1057,2498.699
2020-04-29,2528.5286,2521.8862,2512.7505,2501.5005,2526.9326,2513.3127,2527.4023,2533.2253,2535.8604,2519.6118,2528.912,2527.49,2525.4326,2525.785,2516.8875,2513.0408,2519.828,2520.6013,2525.9785,2516.733,2522.5571,2523.0696,2511.4727,2514.0796,2502.5178,2518.6611,2521.4731,2526.0833,2504.4683,2533.3628,2520.6482
2020-04-30,2536.41,2524.9026,2519.6162,2505.6482,2532.028,2519.2048,2528.2598,2538.3477,2536.619,2527.0828,2533.1726,2532.8872,2529.3323,2528.963,2521.1763,2520.9434,2525.48,2523.6892,2532.4272,2523.3955,2525.8013,2526.5872,2517.0715,2516.2979,2506.9907,2522.7039,2527.3784,2527.3042,2512.2898,2534.5713,2525.2192
2020-05-01,2554.463,2570.4683,2543.5757,2544.992,2565.9363,2549.5278,2585.6716,2572.3738,2593.6714,2547.8384,2570.9436,2565.4312,2569.4783,2573.038,2559.7815,2539.3762,2556.2175,2568.26,2558.714,2548.3203,2570.4878,2568.977,2548.294,2566.1738,2544.8584,2562.0337,2556.652,2582.6887,2531.0698,2589.682,2561.9663
2020-05-02,2604.331,2620.113,2593.5247,2594.8284,2615.759,2600.114,2634.9282,2622.3984,2642.1965,2597.9927,2620.0461,2615.5374,2618.8286,2622.235,2609.6729,2589.645,2606.046,2617.4426,2608.6228,2598.1165,2620.4678,2618.3767,2598.2578,2615.6235,2594.9993,2611.3853,2606.4639,2631.9812,2581.2463,2638.705,2611.6628
2020-05-03,2648.5962,2656.9788,2636.328,2633.5056,2655.8423,2641.8833,2668.3198,2662.6394,2674.9631,2641.8347,2658.4136,2656.2551,2656.819,2659.05,2648.5977,2634.2065,2646.9604,2654.1143,2650.7805,2640.5178,2657.8914,2655.831,2639.175,2651.1726,2634.3613,2649.5903,2647.7441,2665.9333,2625.6272,2672.467,2650.88
