,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-10-03,2598.7358,2596.914,2602.4326,2597.131,2591.609,2585.7124,2588.2375,2596.806,2601.4182,2588.5894,2581.0127,2600.5198,2603.725,2593.1743,2571.1292,2613.6782,2594.3848,2591.6882,2614.6377,2579.5845,2584.3088,2585.1448,2590.9211,2575.071,2591.5212,2596.5276,2603.3694,2585.6611,2597.8833,2590.5457,2593.069
2020-10-04,2587.527,2583.7727,2591.722,2584.5344,2580.907,2574.9705,2578.3745,2583.3037,2590.1748,2575.5857,2569.4878,2590.6777,2595.8271,2584.4158,2559.294,2599.4502,2582.151,2578.6863,2603.626,2570.2004,2572.12,2571.5073,2580.2693,2561.704,2579.8308,2588.3806,2591.5967,2577.0107,2586.556,2578.0813,2581.7249
2020-10-05,2587.802,2583.1755,2591.9976,2585.1924,2582.9563,2575.036,2581.7983,2582.248,2592.2058,2574.82,2570.6584,2592.406,2599.6213,2586.3452,2559.2534,2596.325,2582.0378,2577.798,2605.0479,2573.9775,2572.2708,2570.82,2582.347,2560.5632,2581.992,2591.8428,2591.843,2580.8113,2587.7375,2577.5945,2582.6177
2020-10-06,2602.5356,2599.0334,2607.1616,2601.3892,2598.5718,2588.8267,2597.492,2597.7861,2607.834,2591.085,2586.2283,2608.1602,2615.2642,2601.3523,2575.0981,2611.4631,2597.586,2593.7874,2620.5566,2589.761,2588.0908,2586.9568,2598.1406,2576.1328,2598.4966,2607.3171,2607.5776,2597.5508,2603.552,2592.9736,2598.2585
2020-10-07,2617.523,2615.357,2622.6233,2617.551,2613.9563,2602.8967,2612.561,2613.8713,2623.155,2607.8745,2601.8113,2624.0452,2630.2424,2616.6277,2591.026,2627.649,2613.4795,2610.396,2635.9224,2604.8633,2604.2231,2603.585,2613.6443,2592.2444,2614.6953,2622.5198,2623.7227,2612.4517,2619.3994,2608.7275,2613.9546
2020-10-08,2628.3298,2626.843,2633.6282,2628.8923,2625.1833,2613.0588,2623.6655,2625.5825,2634.5442,2620.0117,2613.1921,2635.4348,2641.0415,2627.6616,2602.4502,2639.0442,2624.9453,2622.299,2646.9895,2615.9326,2615.8591,2615.6704,2624.8926,2603.8416,2626.5903,2633.5242,2635.2734,2623.2788,2630.8662,2620.011,2625.2847
2020-10-09,2638.7222,2637.7917,2644.2937,2639.6746,2635.971,2622.7952,2634.3503,2636.823,2645.3865,2630.9143,2623.8037,2646.4336,2651.1052,2637.9458,2613.4993,2650.2537,2635.926,2633.7207,2657.9387,2626.188,2627.0483,2627.2048,2635.661,2614.8774,2637.9507,2644.094,2646.2842,2633.702,2641.919,2631.02,2636.11
2020-10-10,2650.2087,2649.292,2656.7756,2651.5864,2647.9958,2633.4604,2646.3506,2648.503,2657.1497,2642.5337,2634.9941,2659.201,2663.3093,2649.849,2625.762,2662.3877,2647.9382,2646.2542,2670.366,2638.2292,2639.3738,2639.2354,2647.6172,2626.6152,2650.425,2656.6038,2658.885,2645.968,2654.2617,2643.168,2648.1433
2020-10-11,2661.8696,2660.7817,2669.0242,2664.1775,2660.5642,2644.283,2659.1157,2660.0398,2669.6711,2654.6055,2646.5713,2672.938,2678.513,2663.821,2638.1033,2673.2554,2660.0847,2658.7883,2682.4639,2651.4626,2651.8525,2651.4294,2660.2056,2638.2183,2663.2312,2670.7158,2671.4624,2658.9255,2666.9385,2654.8245,2660.5977
2020-10-12,2675.1248,2674.5095,2681.9702,2678.0652,2675.4395,2656.7036,2674.7102,2674.0366,2685.258,2669.4436,2660.9646,2687.3774,2692.8137,2678.0698,2652.0383,2685.0952,2673.998,2672.6858,2696.5417,2665.8726,2666.0796,2666.1528,2675.3748,2651.7266,2678.9163,2685.7017,2685.0215,2674.1926,2681.486,2668.1465,2674.784
2020-10-13,2693.0151,2694.1882,2700.0593,2696.435,2693.4536,2673.6748,2691.5742,2694.445,2704.0042,2688.1482,2679.4236,2704.7935,2706.9844,2694.1633,2670.9714,2705.6226,2693.1653,2692.8108,2714.828,2681.5522,2685.4717,2686.92,2693.423,2671.5657,2697.7134,2701.6082,2704.2732,2690.9246,2700.1191,2687.4678,2693.093
2020-10-14,2700.422,2703.127,2707.64,2704.365,2699.4592,2680.85,2696.3252,2703.8604,2710.1743,2694.8538,2686.4585,2711.2896,2712.1023,2700.49,2678.8223,2716.5034,2701.3647,2701.9111,2721.1343,2686.051,2693.6143,2696.283,2699.1736,2680.8132,2704.0205,2706.2397,2712.6587,2694.7883,2707.1143,2695.8386,2700.2583
2020-10-15,2690.5852,2693.5925,2697.0334,2694.0935,2688.8018,2671.757,2685.5286,2694.2097,2699.6187,2684.6355,2676.7764,2699.892,2700.5823,2689.659,2668.328,2706.9277,2691.172,2691.5894,2710.3054,2674.9846,2683.079,2686.2065,2688.508,2671.1946,2693.5486,2694.6392,2701.9602,2683.4966,2696.3562,2685.6616,2689.824
2020-10-16,2671.3655,2675.075,2676.431,2673.854,2667.6753,2654.045,2663.7874,2675.475,2678.7795,2664.935,2657.5413,2677.0288,2676.653,2667.7346,2647.7996,2688.9087,2671.3374,2671.394,2689.026,2652.5432,2662.5342,2666.5264,2667.3562,2652.6875,2672.381,2671.0024,2681.5803,2661.164,2675.1587,2666.0264,2669.2603
2020-10-17,2647.8958,2651.2744,2651.6301,2649.0532,2641.9854,2632.103,2637.523,2651.7659,2652.6096,2639.617,2632.4773,2650.9268,2649.904,2641.6108,2623.0999,2667.212,2646.6987,2646.523,2664.4377,2627.041,2637.3599,2641.5596,2641.3306,2628.833,2645.1414,2644.2427,2655.868,2634.1458,2649.582,2642.3213,2644.1921
2020-10-18,2620.0469,2620.4817,2623.95,2619.3154,2612.9124,2605.7937,2608.7117,2620.291,2622.7563,2610.182,2602.9229,2621.672,2621.1,2612.3257,2593.7676,2638.5952,2617.0457,2615.6628,2636.7869,2599.7834,2607.3179,2608.9146,2612.1028,2598.6323,2614.1785,2615.7705,2626.1392,2605.0095,2620.1077,2613.7874,2614.869
2020-10-19,2597.7747,2595.2979,2602.1301,2594.9941,2590.227,2584.6377,2586.4543,2594.699,2599.0674,2586.4211,2579.445,2602.0981,2607.145,2596.6416,2570.1528,2611.7402,2593.1077,2590.8533,2612.6248,2578.302,2583.1873,2583.253,2589.2405,2573.2356,2589.2483,2598.6934,2603.1924,2585.4885,2596.837,2588.6406,2592.161
2020-10-20,2583.5757,2578.754,2586.791,2581.6597,2580.0332,2568.4126,2580.084,2577.7878,2590.1187,2570.059,2567.5667,2587.274,2594.6924,2581.3298,2553.979,2589.4478,2577.6233,2572.2388,2601.3135,2572.0085,2567.6943,2566.4536,2579.5967,2555.7756,2579.5366,2587.8762,2586.664,2577.5142,2583.1409,2572.7554,2578.3916
2020-10-21,2604.2642,2602.6924,2608.0977,2603.4497,2598.192,2590.8481,2595.3892,2602.2466,2608.0996,2594.9333,2587.383,2607.0857,2611.3933,2600.03,2576.907,2617.6467,2600.0938,2597.2336,2620.536,2586.848,2590.1936,2591.034,2597.6855,2580.4153,2598.5159,2603.793,2609.6638,2593.7246,2604.151,2595.772,2599.2773
2020-10-22,2589.559,2587.6226,2592.6223,2587.7551,2582.4717,2577.3542,2579.3745,2587.2705,2592.773,2579.4504,2572.4402,2590.3916,2595.0994,2584.694,2561.1484,2602.5842,2585.0056,2581.4749,2604.226,2570.3748,2574.4578,2575.546,2581.9998,2565.5728,2582.2432,2587.1414,2594.0217,2577.3716,2588.1365,2580.291,2583.6824
2020-10-23,2570.9138,2567.7302,2571.8188,2567.792,2562.3545,2560.0693,2558.9238,2568.1445,2573.3896,2559.5347,2552.6682,2569.0793,2573.37,2564.3008,2541.339,2584.3496,2565.7122,2561.7036,2584.0508,2549.3574,2554.54,2555.3013,2561.8845,2546.7769,2561.3625,2565.591,2573.0537,2555.987,2567.7908,2561.013,2563.6636
2020-10-24,2553.1462,2548.1104,2551.0935,2548.0996,2543.2969,2543.288,2539.7886,2548.2178,2554.1392,2539.7498,2533.2576,2548.7546,2550.0608,2542.1938,2522.776,2568.3374,2546.9006,2542.393,2567.1785,2530.176,2535.5022,2534.6768,2542.5835,2527.9785,2541.3333,2544.74,2551.5776,2534.6047,2548.7034,2541.912,2544.1526
2020-10-25,2535.9814,2528.6528,2535.138,2527.446,2524.1206,2525.3245,2519.6836,2528.592,2533.3079,2520.0425,2514.0503,2533.531,2535.9553,2529.3994,2504.763,2550.7974,2528.5115,2524.2573,2547.2437,2510.698,2516.9995,2514.9524,2522.8774,2508.7195,2519.9158,2530.0208,2534.4736,2515.615,2530.098,2522.083,2525.7751
2020-10-26,2513.53,2502.2893,2513.6682,2504.3066,2505.3132,2496.6133,2504.6636,2501.5278,2512.513,2492.7795,2492.0515,2513.0571,2522.0703,2511.39,2478.8418,2517.682,2504.0376,2496.6292,2526.788,2495.4033,2492.5918,2488.3503,2502.846,2481.1702,2500.3445,2514.6785,2510.587,2498.1086,2506.542,2496.3945,2503.2256
2020-10-27,2526.4658,2517.2053,2525.5544,2519.604,2519.0813,2511.5608,2518.5762,2516.6902,2527.8142,2507.9968,2506.6003,2524.2283,2531.76,2520.8276,2492.57,2532.0208,2518.0479,2510.6904,2540.8496,2509.1726,2506.5586,2503.5051,2517.6313,2496.1714,2515.705,2525.144,2523.6897,2511.3655,2520.4395,2511.207,2516.9578
2020-10-28,2533.0986,2526.2017,2531.208,2526.214,2522.4075,2523.9,2518.8323,2526.1064,2533.1938,2517.7898,2512.3308,2528.2998,2532.0002,2524.8433,2500.928,2545.743,2526.0928,2520.5496,2544.802,2509.0422,2513.9758,2512.3557,2521.4607,2506.4685,2519.1824,2525.467,2531.074,2513.7378,2527.1992,2519.6792,2523.1394
2020-10-29,2500.5747,2491.4648,2495.483,2491.5132,2487.5835,2489.6846,2483.2087,2490.7737,2497.66,2482.237,2477.369,2491.194,2494.5789,2490.1033,2465.7932,2513.205,2492.1692,2485.9363,2508.294,2472.3738,2479.2688,2476.171,2486.347,2473.2642,2482.9697,2488.1726,2495.6523,2476.8528,2491.1812,2484.777,2487.8618
2020-10-30,2459.5254,2447.169,2449.41,2447.3293,2443.1155,2442.647,2437.9692,2446.1094,2454.5437,2438.5532,2433.1562,2444.1697,2445.256,2444.2573,2421.8955,2473.8577,2449.7842,2442.3867,2462.5605,2426.03,2435.5144,2430.4055,2441.6536,2430.8784,2436.7495,2440.4907,2450.8335,2428.67,2445.863,2440.7983,2443.0527
2020-10-31,2410.9463,2393.782,2395.5762,2393.884,2390.5354,2384.816,2384.4094,2392.4915,2401.9412,2385.9465,2379.9795,2390.5437,2388.519,2387.4683,2370.2969,2426.4673,2398.9062,2390.5857,2407.4248,2371.6643,2383.684,2375.8352,2388.3184,2378.973,2381.1724,2386.442,2396.5383,2372.162,2392.6047,2387.253,2389.639
2020-11-01,2358.1235,2334.0645,2335.7334,2335.0347,2334.1472,2320.3293,2329.4792,2332.5496,2344.6353,2326.815,2321.2517,2334.2664,2331.3774,2326.4255,2313.5215,2365.9194,2342.9463,2332.874,2349.638,2314.8674,2327.1433,2315.6968,2328.1455,2318.9602,2322.1147,2330.429,2336.45,2315.3574,2335.198,2326.7598,2331.3418
2020-11-02,2315.5125,2287.9536,2294.9954,2291.61,2290.3496,2270.7683,2288.4016,2286.1128,2300.9126,2280.9373,2276.6406,2296.55,2300.9395,2290.486,2269.1658,2312.3647,2301.0505,2286.2222,2307.1023,2277.9368,2284.6602,2269.805,2282.0168,2270.7573,2278.277,2292.995,2292.781,2270.7903,2292.6023,2280.4788,2288.0393
2020-11-03,2323.0132,2295.8867,2303.716,2299.3164,2298.7517,2279.0496,2297.1228,2293.9758,2309.5396,2288.7668,2284.827,2305.8726,2310.8987,2299.2898,2277.201,2319.4355,2309.529,2293.9695,2316.4736,2287.215,2292.6438,2277.9492,2290.423,2278.2537,2286.951,2302.6191,2300.8027,2279.6074,2301.0745,2288.9292,2296.4368
2020-11-04,2342.3499,2316.5889,2326.7263,2319.6917,2320.5613,2300.7627,2319.8608,2314.6213,2330.5024,2309.4395,2306.179,2330.085,2337.5771,2323.0098,2298.0938,2338.3562,2330.5369,2314.0752,2340.07,2311.2588,2313.4143,2299.1887,2312.2573,2298.0627,2309.4602,2327.8943,2322.0422,2302.877,2322.996,2310.5105,2318.3015
2020-11-05,2383.0403,2358.4868,2371.023,2362.1604,2363.9626,2344.4976,2364.204,2356.515,2370.821,2350.407,2348.8347,2375.6624,2385.2673,2367.4624,2339.9712,2378.1797,2368.6426,2355.4412,2384.4167,2356.431,2354.7607,2341.9246,2356.0552,2338.7473,2353.8525,2375.5815,2364.5725,2349.095,2366.1458,2353.5984,2361.3254
2020-11-06,2434.76,2412.5774,2428.9436,2417.1157,2419.517,2400.3613,2421.0918,2410.6829,2423.234,2402.4922,2403.617,2433.9446,2447.3828,2426.5447,2393.214,2428.9001,2419.554,2408.4739,2441.5562,2414.0,2407.8804,2397.1038,2412.2612,2391.0828,2412.0684,2435.357,2422.353,2410.2659,2421.198,2407.4836,2416.834
2020-11-07,2494.8572,2478.7014,2496.5452,2484.2766,2486.208,2467.6528,2489.523,2476.792,2490.4604,2467.9902,2469.3481,2498.705,2513.92,2497.9177,2456.9827,2487.6238,2482.6882,2472.4202,2510.4827,2482.179,2472.0703,2464.2334,2480.1047,2455.5913,2482.3386,2500.7478,2490.1575,2481.5894,2486.9248,2473.588,2483.0874
2020-11-08,2568.7002,2560.437,2572.606,2564.7703,2566.1658,2550.2642,2567.6553,2559.447,2573.3057,2551.4038,2550.9988,2574.5942,2585.0603,2568.9958,2537.624,2570.6228,2561.1028,2554.6824,2587.89,2560.1262,2551.4822,2547.7817,2564.8567,2537.37,2564.1821,2577.62,2570.4148,2563.7974,2567.3652,2556.0466,2562.9124
2020-11-09,2621.4258,2616.9297,2628.371,2621.0293,2619.489,2606.0298,2619.2583,2615.1765,2627.5623,2610.2554,2605.108,2631.0906,2638.4824,2622.4985,2595.4563,2629.4277,2616.8894,2613.5164,2642.4558,2612.629,2608.1807,2605.1035,2618.9766,2593.8977,2619.7502,2631.0679,2628.1604,2620.5906,2624.5718,2612.6252,2618.5334
2020-11-10,2663.4985,2658.3628,2670.9612,2666.019,2665.0432,2644.9707,2665.722,2656.8967,2672.7944,2655.7153,2647.136,2680.2786,2690.9668,2671.2195,2640.127,2669.2874,2660.5981,2658.4927,2687.1995,2660.352,2653.17,2648.9692,2664.6726,2635.6553,2666.0457,2681.452,2672.552,2667.7798,2670.4277,2654.9468,2663.3772
2020-11-11,2723.5894,2718.184,2728.8582,2728.6516,2731.5674,2700.805,2734.633,2717.465,2741.1372,2721.0444,2709.1865,2747.8926,2755.2256,2734.78,2703.7603,2725.0688,2723.0989,2721.9207,2752.571,2727.8406,2717.5598,2711.4775,2731.889,2695.235,2733.1453,2749.0461,2733.466,2736.9956,2736.322,2714.6094,2726.901
2020-11-12,2813.5085,2808.1318,2816.0632,2822.292,2826.0752,2785.0645,2826.9646,2807.5547,2837.969,2815.9324,2800.4934,2843.4868,2843.9136,2823.7173,2799.0884,2817.5703,2817.5442,2820.4106,2846.8892,2819.6548,2814.5688,2806.3782,2824.7097,2787.395,2827.642,2842.512,2826.9807,2828.3694,2832.3682,2806.1482,2819.6467
2020-11-13,2897.3806,2891.3462,2898.539,2907.1133,2912.7646,2864.1018,2909.703,2892.5132,2924.9805,2904.1895,2882.3367,2929.9417,2921.7568,2904.3147,2887.8196,2902.62,2905.9463,2909.9944,2930.8613,2902.5776,2905.4453,2896.2837,2906.6296,2873.5496,2909.1782,2925.6128,2914.8374,2912.4307,2921.3867,2890.092,2904.5415
2020-11-14,2967.1035,2962.1785,2969.0076,2977.2817,2978.4678,2930.287,2970.4534,2965.8442,2991.5674,2973.322,2951.1995,2997.1106,2979.2268,2968.7048,2961.5854,2970.6338,2976.9626,2982.805,2998.6333,2963.6978,2977.8755,2974.006,2969.043,2946.4138,2974.6345,2985.639,2986.9592,2974.2893,2994.081,2963.243,2972.7417
2020-11-15,3017.5403,3015.5793,3020.8003,3029.9426,3019.1587,2978.4072,3011.3635,3022.3455,3032.7273,3020.4312,2999.722,3040.15,3024.8965,3017.328,3012.1643,3024.913,3024.0813,3023.8054,3042.6458,3003.0703,3021.2495,3025.0012,3015.4944,3000.597,3020.489,3027.3057,3032.8284,3012.4219,3038.6245,3015.7603,3019.6946
2020-11-16,3036.68,3035.8398,3040.4226,3051.112,3033.574,2996.6074,3028.9238,3044.0508,3048.9226,3039.666,3019.038,3054.7646,3046.4504,3038.2034,3030.1248,3049.7336,3039.291,3040.2256,3062.3452,3019.716,3035.097,3046.0354,3034.9563,3021.4917,3038.4883,3045.0015,3046.8896,3028.8872,3053.7964,3035.6826,3038.0671
2020-11-17,3029.9536,3027.4165,3032.0369,3043.352,3031.628,2989.8354,3026.9678,3034.7207,3046.75,3034.5613,3011.9248,3052.6284,3042.2346,3032.6497,3024.2932,3041.1152,3034.2205,3037.5671,3059.0674,3019.064,3032.783,3041.5696,3029.811,3012.2922,3034.251,3043.1697,3041.895,3027.4795,3050.5088,3027.6294,3033.1123
2020-11-18,3040.014,3036.1897,3041.029,3052.1162,3043.4192,2999.2476,3036.9907,3043.371,3058.1506,3044.778,3021.2136,3064.5508,3050.5042,3041.9978,3035.4521,3046.8477,3045.9248,3047.9827,3068.022,3030.1345,3044.5928,3049.1772,3038.962,3021.2837,3044.4417,3053.6636,3053.554,3037.9653,3062.445,3035.8628,3042.996
2020-11-19,3062.3257,3057.8167,3063.4883,3075.246,3062.8333,3020.5264,3055.4536,3065.6143,3077.9438,3066.3713,3042.1865,3083.4524,3067.0967,3061.425,3058.005,3069.219,3067.4426,3067.0273,3087.3318,3048.0542,3064.0542,3068.7566,3058.2305,3044.614,3063.94,3071.4167,3074.6187,3056.4866,3083.1335,3057.5935,3063.3901
2020-11-20,3071.6897,3067.669,3074.1301,3085.5637,3067.931,3029.6873,3060.8452,3075.931,3082.9302,3073.8875,3051.1213,3089.9395,3076.4866,3071.1675,3066.8777,3079.005,3075.6055,3072.3345,3093.35,3052.5972,3069.5178,3075.903,3067.0325,3055.793,3071.425,3077.4282,3082.6553,3060.2554,3088.468,3067.823,3071.1682
2020-11-21,3066.6162,3064.3455,3069.8357,3080.967,3061.3052,3025.0525,3055.893,3073.0833,3077.6091,3069.7087,3047.0837,3081.3176,3070.129,3065.261,3060.5266,3076.379,3068.4448,3067.6382,3089.5762,3047.3862,3062.6558,3072.9934,3061.478,3052.053,3066.4248,3070.9885,3075.2664,3056.2566,3082.5916,3065.0159,3066.129
2020-11-22,3044.697,3042.5664,3048.0967,3058.5981,3041.9927,3004.2178,3035.651,3050.4182,3056.73,3047.1116,3025.9138,3063.4792,3051.643,3044.8418,3038.9724,3055.3132,3048.6995,3047.354,3068.1663,3026.7224,3043.7612,3051.9583,3041.5847,3029.1768,3045.7883,3051.7808,3056.425,3035.5012,3062.773,3042.6023,3045.4175
2020-11-23,3039.8694,3038.8835,3043.4724,3053.961,3036.9373,2999.6956,3032.0767,3047.0134,3052.7378,3043.3745,3021.8093,3056.9895,3047.279,3040.2275,3033.3047,3052.285,3042.5305,3043.7537,3065.131,3023.1443,3038.4287,3049.3574,3037.063,3024.8499,3041.7473,3047.373,3050.0273,3032.553,3057.0383,3039.0098,3041.064
2020-11-24,3025.0974,3023.7375,3028.4587,3038.2705,3025.0554,2985.6204,3018.7886,3031.0579,3039.736,3028.524,3007.3845,3045.4705,3033.0686,3025.4644,3019.101,3035.5405,3029.9016,3030.8618,3050.7598,3010.239,3026.838,3035.3367,3023.0059,3008.9336,3027.8882,3034.4287,3038.095,3019.6013,3044.584,3023.7441,3027.1533
2020-11-25,3033.5479,3031.841,3036.5027,3047.119,3032.9756,2993.4438,3027.5994,3039.6692,3047.7935,3036.9873,3015.7747,3054.093,3042.9014,3034.6133,3027.7144,3045.1777,3037.5269,3038.73,3060.238,3019.1287,3034.439,3043.341,3031.9373,3017.0327,3036.4255,3043.4692,3045.3367,3027.8142,3052.7122,3031.9265,3035.5935
2020-11-26,3039.0964,3036.5732,3041.0103,3052.201,3039.9937,2998.478,3035.1858,3044.3628,3054.9102,3043.1284,3020.9426,3062.0781,3052.3623,3042.6113,3033.7568,3049.4927,3043.4053,3045.431,3067.0825,3026.9895,3041.1514,3049.1245,3039.078,3021.439,3042.8538,3052.1846,3050.8862,3034.941,3059.449,3035.6733,3041.8625
2020-11-27,3048.2412,3044.422,3049.1343,3060.636,3050.881,3007.1013,3044.6484,3051.8386,3066.5518,3053.7268,3029.1577,3070.4626,3055.642,3048.6333,3043.4407,3056.2876,3053.248,3056.0667,3076.2075,3037.1028,3051.8506,3057.696,3045.6926,3029.9973,3051.0244,3060.3076,3060.497,3046.4724,3069.8875,3044.1497,3050.7002
2020-11-28,3061.3467,3056.387,3062.895,3074.1765,3061.4463,3019.671,3052.757,3063.866,3075.519,3064.0737,3040.779,3083.0413,3065.6301,3060.1797,3057.4377,3066.0986,3067.555,3064.6064,3084.205,3045.699,3063.0942,3066.5066,3056.9824,3043.7417,3063.0037,3069.3843,3075.1272,3053.1797,3080.8281,3056.8032,3061.867
2020-11-29,3076.0918,3073.3354,3079.3577,3091.036,3069.4363,3034.0466,3063.9458,3082.2637,3085.5408,3078.3884,3055.9424,3090.629,3080.2717,3075.3616,3070.235,3084.7842,3077.7576,3075.3596,3097.6414,3054.9797,3070.8752,3080.6506,3070.9087,3061.7212,3074.673,3079.7644,3084.401,3063.2463,3091.3232,3073.6523,3074.9204
2020-11-30,3048.8013,3047.2527,3052.5107,3062.7302,3044.8464,3008.2727,3038.9148,3055.362,3060.5974,3051.8113,3029.9875,3064.6904,3053.1238,3047.6719,3042.4807,3059.6548,3051.6968,3051.2078,3071.9104,3030.1045,3046.511,3056.5374,3044.3877,3034.2546,3049.4497,3054.0054,3059.1404,3039.2017,3065.5764,3047.6729,3049.0125
2020-12-01,3027.1426,3026.788,3031.984,3040.6392,3023.6084,2987.9585,3017.045,3034.305,3038.5532,3029.479,3009.3108,3043.3755,3031.553,3025.7244,3020.3223,3039.6375,3030.9194,3030.099,3049.6724,3007.4507,3025.784,3035.95,3023.1824,3013.1438,3027.9658,3031.6096,3039.1926,3017.211,3044.01,3027.1973,3027.6938
2020-12-02,3015.83,3016.5815,3020.81,3029.623,3012.2725,2977.1426,3006.7773,3024.4253,3027.1704,3018.2534,2999.3088,3032.4524,3023.4417,3015.7222,3008.4414,3031.0132,3018.6472,3019.507,3040.7744,2997.1848,3014.2783,3026.4211,3013.5815,3001.74,3017.2703,3022.0876,3027.015,3007.7668,3032.1943,3017.033,3017.1587
2020-12-03,3009.0857,3007.8677,3011.6477,3023.3884,3009.9011,2970.1514,3005.4888,3014.987,3024.3794,3012.752,2992.1135,3032.2998,3025.5117,3014.137,3002.5132,3023.1738,3012.7542,3015.9097,3039.2012,2997.064,3011.3245,3022.0571,3010.2766,2991.9922,3013.164,3023.4626,3020.951,3005.9995,3028.4211,3007.9639,3012.665
2020-12-04,3024.5884,3018.9756,3024.3088,3036.1255,3032.107,2984.1184,3028.3572,3025.1646,3047.2883,3031.6035,3005.23,3053.1548,3041.9368,3028.4214,3019.8657,3033.44,3030.004,3034.8643,3059.393,3022.0845,3031.304,3035.4106,3027.5203,3003.607,3031.967,3045.2874,3037.4333,3029.415,3048.2654,3019.287,3029.684
2020-12-05,3068.913,3059.8904,3065.475,3078.4478,3079.171,3025.5483,3071.0774,3067.1094,3092.6619,3075.0977,3047.779,3102.1301,3080.9287,3069.8672,3067.4329,3067.201,3077.7112,3080.164,3100.6326,3065.5305,3079.3125,3070.8994,3068.7283,3044.7432,3073.6956,3089.4373,3084.5793,3071.8154,3097.5237,3057.9702,3072.7156
2020-12-06,3144.5554,3132.5056,3140.386,3155.0066,3146.7717,3097.312,3138.9001,3142.0059,3161.0093,3148.3325,3119.4575,3170.335,3150.4683,3142.9163,3143.716,3142.5945,3149.9956,3146.4763,3170.2852,3132.8247,3146.5269,3140.9382,3138.688,3121.405,3143.683,3157.757,3154.7063,3137.357,3165.8547,3128.4907,3143.7087
2020-12-07,3191.9443,3178.002,3187.2751,3203.0562,3188.2908,3142.337,3180.3125,3189.2153,3202.316,3193.4053,3164.472,3211.6567,3192.959,3188.849,3190.8774,3185.991,3194.865,3186.9636,3214.5725,3173.7825,3187.9155,3181.5725,3182.6187,3169.115,3185.8184,3199.184,3198.1455,3178.8862,3209.2078,3172.1008,3187.5237
2020-12-08,3218.8142,3203.1748,3214.1377,3230.263,3212.0464,3167.8982,3203.4443,3215.2273,3226.2756,3218.926,3186.9395,3235.0144,3216.892,3214.912,3218.1255,3209.5645,3221.3625,3209.94,3237.8406,3196.674,3210.5042,3203.8552,3207.475,3195.9246,3209.953,3221.9114,3224.183,3201.009,3232.4458,3196.9553,3212.0562
2020-12-09,3240.998,3225.3633,3236.8518,3253.506,3229.9622,3189.1135,3222.7815,3238.6443,3245.5298,3240.7134,3207.4084,3252.8745,3237.5637,3237.0334,3239.5684,3230.9712,3241.056,3228.9324,3257.0469,3215.3518,3228.5168,3223.9338,3228.3064,3219.021,3229.71,3240.6099,3243.112,3219.6482,3251.4268,3218.9453,3232.4832
2020-12-10,3243.2888,3227.465,3239.0178,3255.7644,3232.1638,3191.2625,3224.9924,3240.6895,3247.7175,3242.9475,3209.4797,3255.177,3239.8132,3239.2559,3241.8308,3233.025,3243.3022,3231.049,3259.2292,3217.5989,3230.6287,3225.9568,3230.4766,3221.1577,3231.9016,3242.8552,3245.289,3221.8005,3253.6704,3220.9675,3234.659
2020-12-11,3248.212,3231.8613,3243.252,3260.3726,3237.2283,3195.8184,3230.162,3245.154,3252.6753,3247.8315,3214.087,3260.65,3245.1443,3244.28,3246.6616,3237.5027,3248.1636,3235.832,3264.494,3222.959,3235.5093,3230.436,3235.4314,3225.4866,3236.865,3248.2354,3249.9805,3226.7441,3258.8125,3225.24,3239.5027
2020-12-12,3252.2854,3235.6116,3247.2634,3264.1865,3241.1877,3199.701,3233.7747,3248.79,3256.6543,3251.8306,3217.6245,3264.6492,3248.1606,3247.1807,3250.438,3240.8333,3252.3245,3239.6782,3268.0703,3226.7307,3239.3196,3233.7888,3238.3994,3229.4,3240.6875,3251.952,3254.0063,3230.6848,3262.8425,3228.4946,3243.218
2020-12-13,3254.9314,3238.1694,3250.2651,3266.7883,3242.265,3202.3303,3233.871,3251.136,3257.133,3253.205,3219.7007,3264.6892,3248.5283,3250.0117,3252.8818,3242.9036,3255.015,3240.4,3268.965,3226.6123,3240.4453,3234.9387,3240.8418,3232.422,3241.6416,3251.7524,3256.7363,3231.2405,3264.0806,3230.5674,3244.8157
2020-12-14,3254.7224,3238.2986,3251.077,3267.0024,3240.367,3202.3035,3233.53,3250.819,3257.1416,3253.4614,3217.9592,3263.4724,3248.8516,3250.348,3253.408,3242.7063,3254.1372,3239.9807,3266.5933,3225.7183,3238.3818,3234.7224,3240.7683,3233.1812,3241.4614,3250.247,3256.6963,3229.7522,3262.092,3232.0134,3244.3743
2020-12-15,3250.052,3235.4775,3247.1445,3263.599,3235.226,3198.015,3229.4355,3245.4326,3252.2595,3249.7122,3215.8652,3257.4304,3245.348,3246.4727,3247.7224,3240.577,3247.8684,3235.7793,3261.1174,3221.0977,3234.3066,3232.405,3236.7192,3229.8616,3236.909,3246.087,3249.592,3225.8315,3257.353,3229.44,3240.1377
