,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
427,18822.82,18493.594,17798.645,18793.95,17173.195,17740.27,17514.44,16087.562,16914.576,16877.365,17142.7,18619.506,20128.26,18377.96,18524.922,18247.355,18637.41,18069.043,18041.264,18197.467,17641.383,18003.377,17542.63,17705.201,17786.982,17792.621,17771.457,17419.43,17339.438,16990.229,17873.168
428,18843.486,18513.2,17818.682,18815.777,17193.684,17759.168,17555.693,16105.924,16931.959,16903.8,17160.902,18645.354,20155.143,18400.818,18548.145,18269.32,18659.564,18090.89,18061.61,18219.535,17660.672,18027.541,17565.744,17726.848,17809.213,17814.945,17796.47,17442.156,17362.49,17011.123,17895.66
429,18849.527,18519.57,17823.148,18819.707,17197.953,17765.223,17551.617,16112.088,16937.635,16910.688,17167.617,18648.219,20159.832,18405.818,18553.809,18274.906,18665.727,18096.123,18068.098,18224.758,17667.713,18032.002,17568.605,17731.068,17814.615,17820.914,17799.398,17448.262,17369.97,17020.701,17900.844
430,18853.53,18521.572,17828.436,18827.344,17198.48,17757.643,17547.78,16114.461,16942.016,16914.06,17172.47,18657.463,20165.154,18412.16,18557.35,18280.62,18672.408,18103.635,18072.652,18229.857,17667.365,18029.828,17562.17,17723.207,17803.111,17803.324,17806.97,17431.246,17344.76,16985.506,17899.553
431,18849.906,18517.486,17829.371,18829.715,17199.455,17763.072,17541.904,16087.898,16928.955,16889.89,17146.361,18652.229,20162.16,18412.729,18551.574,18273.176,18662.967,18097.89,18063.848,18223.07,17659.84,18026.072,17566.203,17724.965,17803.502,17802.268,17800.074,17425.18,17332.947,16972.244,17893.23
432,18844.318,18513.885,17825.127,18824.834,17198.262,17762.826,17563.13,16097.913,16934.291,16898.441,17155.01,18647.959,20153.008,18399.023,18543.275,18263.768,18653.705,18088.38,18056.438,18217.717,17654.686,18027.814,17575.047,17733.434,17808.584,17812.363,17797.354,17435.438,17349.068,16991.615,17894.223
433,18844.988,18516.184,17819.271,18815.102,17198.807,17769.201,17562.45,16113.056,16932.186,16908.64,17166.002,18646.62,20157.918,18399.752,18550.898,18269.352,18659.525,18089.957,18062.688,18221.562,17665.277,18036.723,17579.893,17741.312,17825.756,17837.34,17799.164,17464.88,17393.463,17048.957,17903.23
434,18862.168,18534.86,17828.018,18820.457,17207.15,17783.555,17562.264,16144.018,16947.639,16940.047,17196.885,18654.28,20171.941,18412.758,18570.062,18288.773,18681.375,18106.365,18085.277,18238.58,17689.996,18051.47,17583.982,17751.246,17842.658,17858.148,17808.715,17489.547,17429.041,17094.1,17921.18
435,18918.28,18589.88,17879.15,18873.578,17255.773,17836.111,17571.768,16188.014,16997.799,16985.8,17244.234,18706.205,20231.873,18469.758,18626.543,18343.658,18738.578,18161.092,18140.67,18292.38,17744.635,18102.127,17629.752,17798.986,17893.732,17908.756,17858.219,17539.445,17479.047,17145.752,17971.719
436,18985.346,18655.79,17943.912,18942.469,17317.096,17899.305,17621.205,16242.74,17058.87,17031.586,17303.752,18771.668,20301.447,18534.03,18690.115,18407.148,18803.03,18224.33,18203.363,18355.988,17805.555,18163.62,17692.213,17861.746,17954.627,17968.64,17920.004,17596.77,17533.424,17196.648,18032.88
437,19045.006,18712.916,18002.389,19006.121,17371.623,17948.781,17702.205,16292.588,17112.734,17096.152,17357.557,18836.455,20367.348,18594.404,18748.895,18466.688,18863.348,18284.115,18260.213,18414.842,17857.84,18219.127,17744.576,17912.484,18002.482,18012.504,17980.912,17639.508,17569.83,17224.244,18088.262
438,19076.809,18741.676,18036.572,19045.312,17400.412,17970.693,17696.943,16305.915,17142.203,17112.725,17375.12,18872.875,20402.957,18630.527,18778.477,18497.285,18894.686,18317.562,18288.564,18445.115,17880.709,18242.365,17766.496,17931.68,18017.053,18019.297,18013.172,17643.574,17560.414,17202.875,18110.338
439,19088.598,18752.041,18054.586,19067.467,17415.887,17984.863,17751.459,16296.176,17150.305,17106.746,17368.451,18887.834,20415.617,18644.207,18785.578,18504.785,18899.908,18327.127,18293.229,18453.807,17883.523,18251.95,17784.87,17946.71,18024.986,18023.078,18024.936,17641.885,17548.057,17181.889,18118.686
440,19088.258,18753.22,18056.469,19069.385,17421.588,17994.686,17790.848,16299.705,17150.375,17111.152,17370.527,18889.363,20415.326,18639.422,18783.855,18500.303,18894.643,18322.693,18289.46,18453.152,17882.973,18261.322,17803.574,17963.506,18040.31,18043.762,18027.357,17661.09,17572.611,17210.324,18125.375
441,19067.912,18732.744,18032.547,19043.307,17397.777,17962.463,17771.682,16306.38,17134.154,17112.234,17374.459,18874.523,20396.055,18618.629,18768.352,18487.738,18883.287,18308.3,18276.865,18438.514,17867.893,18241.361,17773.72,17934.777,18013.752,18016.883,18014.967,17640.883,17556.959,17193.482,18108.086
442,19042.66,18706.123,18008.514,19018.396,17371.354,17936.28,17702.611,16261.695,17111.322,17070.26,17330.682,18845.22,20370.57,18602.697,18744.725,18463.938,18859.838,18286.893,18253.125,18412.186,17843.129,18208.432,17735.744,17897.979,17979.025,17976.484,17984.967,17599.143,17507.182,17141.725,18075.764
443,19021.719,18684.896,17995.832,19008.213,17354.96,17915.932,17707.553,16220.027,17083.469,17038.377,17303.8,18826.39,20343.133,18579.234,18716.006,18438.305,18831.521,18263.502,18226.004,18388.412,17813.883,18183.209,17720.78,17879.664,17950.559,17943.238,17964.404,17561.273,17458.002,17082.63,18050.164
444,19007.49,18673.387,17983.979,18994.332,17351.523,17924.87,17719.266,16217.087,17058.344,17025.697,17283.656,18812.182,20331.531,18563.205,18703.494,18413.803,18810.688,18243.959,18208.031,18374.012,17803.762,18186.79,17738.53,17895.07,17969.486,17972.602,17952.646,17588.365,17497.043,17133.924,18047.96
445,18971.094,18638.516,17940.637,18945.902,17309.957,17870.885,17682.463,16235.806,17047.504,17036.61,17298.17,18780.18,20290.924,18519.383,18672.234,18388.229,18787.154,18214.156,18184.352,18345.81,17777.783,18151.916,17688.03,17848.451,17925.451,17930.898,17925.93,17558.045,17478.682,17117.625,18018.758
446,18973.47,18642.342,17937.092,18937.371,17314.078,17896.307,17659.9,16205.431,17046.09,17008.592,17265.47,18765.01,20297.441,18532.469,18681.29,18394.14,18788.732,18214.32,18188.09,18344.174,17790.926,18156.916,17691.564,17856.895,17950.758,17962.875,17912.217,17587.363,17517.562,17178.82,18023.256
447,18991.818,18660.086,17954.477,18957.613,17317.27,17885.008,17663.092,16261.423,17067.842,16942.16,17326.877,18788.5,20305.691,18535.727,18692.73,18414.84,18810.607,18233.396,18208.586,18363.88,17802.096,18159.178,17687.65,17854.0,17934.871,17940.035,17934.164,17568.992,17493.05,17136.924,18029.754
448,19015.479,18679.06,17982.275,18990.205,17347.7,17916.764,17660.947,16226.023,17072.129,17032.309,17292.004,18817.006,20345.857,18581.977,18721.152,18438.05,18833.281,18261.635,18227.164,18385.725,17819.543,18183.94,17712.713,17873.725,17960.246,17958.4,17957.83,17580.664,17490.104,17128.662,18049.754
449,19006.322,18672.857,17979.322,18988.162,17343.324,17911.354,17694.59,16231.466,17081.98,16876.027,17300.502,18803.525,20320.191,18555.318,18710.63,18420.273,18812.15,18242.678,18210.332,18371.527,17803.512,18170.197,17716.4,17877.148,17949.861,17949.879,17944.1,17568.09,17474.807,17110.732,18036.574
450,19004.576,18669.604,17976.574,18985.914,17343.916,17908.502,17716.107,16236.67,17076.39,17038.13,17300.88,18815.63,20332.4,18561.328,18706.098,18421.105,18817.4,18247.305,18212.46,18376.66,17804.902,18182.436,17724.08,17881.697,17958.807,17960.943,17957.451,17583.121,17495.203,17130.084,18047.543
451,18963.893,18630.316,17933.69,18938.512,17301.215,17865.592,17659.99,16206.37,17041.027,17010.309,17269.615,18766.213,20283.24,18519.664,18665.43,18386.59,18779.752,18208.256,18176.973,18335.861,17770.531,18137.295,17669.984,17831.379,17911.717,17913.086,17910.717,17537.734,17451.316,17091.275,18005.584
452,18921.879,18582.943,17900.623,18910.457,17255.338,17796.064,17618.283,15895.9375,17003.27,16961.102,17221.385,18740.143,20241.672,18488.113,18621.674,18348.105,18743.436,18177.87,18136.254,18297.193,17716.7,18078.398,17603.209,17759.277,17827.32,17809.445,17880.322,17434.293,17327.84,16937.275,17941.191
453,18871.314,18534.795,17865.068,18874.66,17224.66,17790.912,17577.26,16047.649,16878.945,16859.164,17113.32,18681.121,19416.703,18444.227,18566.406,18283.77,18670.42,18116.096,18069.547,18236.94,17661.258,18039.787,17597.846,17748.744,17813.998,17801.18,17819.197,17410.773,17296.264,16917.816,17874.33
454,18826.691,18498.307,17817.604,18819.758,17193.49,17757.852,17552.25,16090.002,16919.848,16889.469,17145.883,18639.717,20131.299,18370.707,18517.941,18217.504,18624.041,18063.447,18029.473,18199.295,17629.848,18023.936,17593.62,17746.332,17808.787,17818.227,17733.584,17439.566,17350.049,16988.611,17881.238
455,18785.299,18457.291,17756.398,18747.05,17141.373,17704.201,17506.826,16092.298,16875.781,16843.168,17136.566,18597.38,20098.902,18342.932,18501.846,18220.3,18611.99,18039.404,18014.51,18174.97,17616.988,17983.697,17522.51,17687.553,17774.807,17790.34,17755.102,17427.5,17369.658,17027.902,17853.486
456,18784.713,18457.85,17749.746,18736.064,17125.486,17703.58,16985.098,16068.163,16878.309,16737.26,17118.467,18568.139,20087.176,18342.977,18495.277,18216.08,18610.225,18035.51,18015.992,18162.4,17621.094,17962.008,17486.475,17657.223,17755.393,17765.969,17725.33,17400.303,17337.193,17005.629,17819.84
457,18860.496,18530.518,17832.49,18828.965,17204.03,17773.424,17433.096,16117.602,16948.812,16795.566,17175.66,18652.662,20166.719,18415.668,18563.902,18284.2,18676.166,18105.842,18078.906,18233.092,17677.947,18032.445,17568.842,17733.46,17817.273,17821.602,17802.656,17448.068,17367.148,17018.258,17898.852
458,18893.424,18561.707,17868.287,18869.342,17240.037,17805.969,17602.498,16141.349,16977.441,16942.89,17200.35,18695.475,20207.918,18450.322,18595.324,18316.203,18706.912,18138.387,18107.246,18266.648,17704.262,18073.271,17612.596,17772.902,17852.842,17856.35,17843.23,17480.719,17396.19,17040.045,17940.67
459,18897.379,18566.986,17869.97,18869.44,17244.662,17814.934,17607.307,16150.984,16980.48,16951.877,17208.92,18696.428,20211.295,18451.557,18600.05,18319.502,18710.51,18140.35,18111.887,18270.516,17711.68,18081.15,17621.22,17783.133,17865.72,17873.602,17845.447,17498.742,17420.988,17071.646,17948.277
460,18906.857,18576.225,17875.74,18874.656,17249.217,17817.084,17611.56,16171.45,16988.848,16970.766,17229.096,18706.42,20221.63,18460.125,18611.564,18332.363,18724.633,18151.893,18125.0,18281.803,17723.402,18088.787,17621.885,17785.387,17869.982,17877.727,17855.932,17506.008,17431.412,17081.764,17957.639
461,18964.893,18639.105,17925.814,18920.738,17312.418,17900.84,17662.236,16208.314,17038.135,17058.332,17265.814,18743.383,20280.889,18512.66,18670.406,18378.844,18772.596,18195.773,18177.658,18332.396,17791.184,18161.299,17706.146,17875.836,17974.025,18000.406,17897.08,17621.27,17572.92,17266.67,18027.602
462,19062.023,18738.053,18004.332,18998.326,17377.76,17976.955,17752.633,16373.661,17126.082,17147.512,17387.47,18841.506,20384.645,18588.623,18770.168,18485.174,18882.975,18291.67,18285.367,18435.51,17896.158,18259.096,17783.598,17961.541,18063.693,18099.156,17997.748,17725.408,17711.918,17415.77,18127.482
463,19188.277,18859.082,18114.686,19112.043,17485.977,18096.557,17509.568,16451.984,17235.34,17252.855,17501.316,18958.283,20525.922,18733.807,18908.055,18615.824,19021.33,18423.42,18416.379,18559.184,18024.477,18370.28,17869.549,18052.719,18175.873,18204.824,18107.943,17839.361,17816.46,17524.775,18231.871
464,19339.69,19008.678,18265.256,19273.305,17620.145,18240.748,17318.158,16564.992,17377.46,17146.916,17644.57,19096.994,20670.441,18871.82,19524.805,18751.73,19157.998,18559.99,18551.666,18696.076,18154.629,18403.666,18006.098,18190.7,18300.137,18323.035,18233.645,17951.195,17907.695,17600.94,18358.44
465,19500.955,19163.709,18426.98,19450.053,17784.3,18387.334,18091.604,16695.012,17521.23,17507.73,17782.975,19278.209,20852.582,19035.379,19200.422,18908.566,19316.322,18719.014,18701.05,18855.629,18295.254,18659.893,18172.07,18348.832,18449.01,18467.707,18405.736,18088.453,18032.584,17697.297,18526.53
466,19594.877,19256.316,18516.572,19544.516,17873.004,18480.969,18185.854,16768.924,17605.402,17586.887,17862.225,19369.416,20953.006,19127.547,19292.377,18997.707,19407.092,18807.658,18789.46,18945.219,18383.246,18751.129,18264.09,18441.5,18542.54,18562.393,18492.908,18179.781,18123.668,17790.104,18616.549
467,19696.664,19357.963,18611.24,19642.953,17966.26,18582.064,18320.695,16865.871,17696.594,17687.424,17963.482,19468.107,21060.523,19222.465,19392.574,19095.607,19506.879,18902.885,18887.379,19043.838,18481.898,18853.627,18366.28,18545.855,18648.646,18673.438,18589.213,18291.002,18240.959,17915.268,18719.254
468,19744.908,19396.412,18659.455,19701.988,17988.9,18568.31,18242.855,16645.56,17742.262,17748.031,18025.15,19540.553,21119.418,19280.977,19441.902,19155.209,19573.287,18969.287,18942.166,19098.97,18512.586,18871.662,18354.97,18530.29,18620.13,18617.182,18652.555,18239.643,18157.955,17778.1,18730.69
469,19744.154,19389.244,18681.11,19734.715,18006.305,18588.31,17744.564,16605.262,17670.752,17609.855,17908.639,19537.227,20318.34,19307.172,19429.992,19138.352,19550.455,18965.186,18918.164,19083.352,18485.422,18852.686,18362.49,18526.23,18605.166,18581.973,18637.115,18180.885,18060.623,17658.135,18662.727
470,19691.035,19337.676,18651.486,19711.934,17973.59,18541.37,18362.518,16499.45,17639.805,17500.238,17883.408,19480.514,20250.885,19229.988,19379.309,19050.049,19475.041,18900.729,18847.223,19028.654,18413.994,18811.428,18362.086,18513.676,18557.709,18534.572,18546.686,18128.34,18004.812,17583.396,18629.72
471,19560.92,19206.543,18523.81,19576.893,17855.023,18417.049,18244.523,16405.781,17525.121,17417.53,17773.912,19401.404,20125.844,19116.705,19249.582,18937.742,19360.617,18787.414,18731.566,18939.17,18299.504,18703.28,18254.178,18405.84,18455.521,18439.314,18505.06,18043.121,17926.14,17510.498,18523.32
472,19334.957,18978.58,18305.77,19341.402,17630.709,18160.295,18025.367,16222.146,17341.2,17312.129,17573.713,19127.414,20682.863,18899.576,19022.398,18733.582,19150.533,18581.717,18524.338,18697.766,18081.3,18460.004,17979.193,18128.705,18177.99,18140.078,18286.967,17751.887,17639.967,17198.186,18316.357
473,19169.254,18781.43,18165.873,19204.96,17493.434,18049.703,17878.78,15986.503,17089.555,17077.514,17330.639,18493.072,19721.162,18752.766,18861.87,18556.441,18960.19,18410.402,18342.986,18523.105,17921.229,18306.928,17864.322,18004.031,18050.365,18010.5,18113.28,17604.148,17484.23,17045.006,18108.457
474,18974.135,18526.672,17985.252,19015.86,17323.484,17854.514,17699.22,15901.027,16989.855,16974.887,17231.59,18321.143,19516.836,18530.223,18654.65,18357.191,18762.402,18215.877,18153.568,18339.996,17734.43,18134.787,17711.736,17847.234,17871.262,17845.643,17893.59,17453.602,17332.264,16896.662,17934.986
475,18798.863,18463.959,17800.607,18808.348,17169.465,17735.635,17534.047,16006.356,16816.754,16768.152,17059.627,18636.12,19264.367,18373.559,18505.465,18193.773,18598.549,18047.533,17998.184,18194.744,17597.486,17991.037,17577.365,17726.434,17783.613,17783.627,17776.63,17398.979,17291.305,16916.28,17820.562
476,18664.973,18339.762,17650.361,18638.355,17029.502,17582.6,17396.256,15994.001,16773.895,16781.664,17039.12,18475.803,19959.914,18210.742,18367.559,18077.004,18482.176,17916.736,17890.865,18049.773,17491.824,17862.33,17407.967,17567.195,17639.844,17649.066,17636.908,17283.584,17212.025,16859.037,17731.03
477,18645.469,18314.738,17626.893,18613.756,17004.969,17557.06,17310.443,15924.139,16751.18,16710.057,16971.033,18455.736,19954.977,18223.387,18363.81,18086.113,18476.94,17912.744,17880.312,18033.447,17477.96,17828.916,17356.47,17517.3,17606.45,17603.861,17614.693,17239.77,17155.752,16801.916,17700.678
478,18619.56,18289.742,17614.818,18605.47,16983.25,17532.844,17003.088,15832.598,16720.453,16449.084,16933.062,18419.615,19905.766,18185.754,18781.031,18045.746,18432.387,17876.475,17840.54,17996.082,17435.348,17774.592,17330.498,17488.508,17556.994,17545.379,17573.656,17170.066,17064.348,16694.094,17656.695
479,18634.07,18305.975,17636.35,18629.447,17014.693,17578.98,17374.125,15883.379,16702.227,16677.191,16930.033,18447.115,19182.713,18200.006,18333.826,18033.852,18435.266,17883.467,17844.598,18011.307,17447.957,17831.56,17402.299,17552.21,17620.465,17622.309,17601.773,17241.367,17146.176,16785.502,17666.342
480,18615.14,18295.213,17600.037,18580.23,16996.355,17567.52,17346.611,15944.52,16725.264,16734.375,16980.793,18416.096,19908.117,18160.809,18322.896,18022.025,18426.186,17860.678,17840.846,17999.518,17456.246,17834.055,17394.635,17556.107,17640.012,17666.0,17584.598,17298.371,17249.701,16931.6,17698.486
481,18646.357,18324.902,17609.695,18583.76,16996.586,17574.281,17357.176,16003.4375,16750.195,16765.383,17009.62,18439.537,19949.574,18199.988,18370.256,18091.406,18483.117,17904.814,17893.191,18038.38,17505.52,17852.92,17373.102,17545.244,17651.318,17675.988,17609.93,17325.914,17290.816,16983.457,17726.863
482,18727.146,18401.766,17689.848,18670.236,17064.188,17647.621,16754.568,16020.775,16826.2,16589.164,17067.639,18503.459,20024.148,18288.375,18450.213,18162.793,18557.625,17981.668,17965.559,18106.703,17573.0,17898.771,17419.494,17593.803,17699.033,17709.71,17663.959,17347.584,17289.424,16966.35,17755.363
483,18834.895,18505.904,17808.865,18803.715,17180.871,17752.791,17284.99,16089.843,16926.54,16665.504,17147.588,18622.922,20136.182,18389.48,18560.594,18256.68,18648.021,18079.01,18052.67,18206.076,17653.3,18001.201,17545.252,17710.39,17793.639,17798.13,17773.389,17423.352,17341.635,16995.014,17866.28
484,18878.906,18547.824,17855.033,18855.432,17228.309,17793.525,17594.775,16134.039,16964.258,16933.793,17191.514,18683.166,20192.756,18434.281,18580.912,18301.422,18691.902,18123.768,18092.875,18253.275,17690.607,18062.508,17604.52,17764.121,17843.01,17848.074,17831.979,17473.021,17390.477,17034.975,17929.168
485,18874.668,18544.4,17846.78,18844.56,17222.035,17790.174,17584.21,16136.104,16959.648,16934.727,17192.148,18674.818,20188.336,18430.387,18579.652,18299.805,18690.979,18120.416,18092.432,18249.938,17692.018,18058.896,17595.713,17758.006,17842.195,17849.809,17825.26,17477.166,17400.87,17051.955,17926.936
486,18890.363,18560.566,17859.73,18856.97,17234.832,17806.443,17585.63,16151.065,16973.945,16950.723,17208.068,18685.834,20202.855,18444.404,18594.945,18314.523,18706.682,18134.502,18108.46,18264.283,17709.078,18072.795,17607.572,17771.895,17858.168,17867.15,17836.186,17494.582,17421.05,17075.725,17941.635
487,18953.854,18628.162,17915.504,18910.29,17301.008,17889.283,17654.76,16207.588,17028.824,17021.828,17264.377,18734.896,20268.055,18499.535,18658.727,18369.316,18762.6,18185.727,18167.672,18322.67,17779.885,18150.057,17694.16,17863.484,17959.402,17984.973,17888.756,17608.268,17558.568,17248.143,18016.012
488,19024.59,18697.068,17971.832,18968.0,17339.979,17927.398,17716.486,16333.029,17093.23,17110.195,17357.277,18814.244,20347.688,18560.484,18734.195,18453.96,18851.553,18263.709,18250.895,18401.475,17853.516,18211.92,17728.592,17902.717,17999.994,18023.17,17966.12,17661.64,17620.455,17295.746,18082.705
489,19126.947,18797.04,18066.72,19065.467,17444.19,18048.129,17347.615,16355.299,17181.574,17162.94,17419.994,18896.678,20458.492,18680.336,18840.857,18546.5,18949.37,18360.967,18346.75,18493.176,17955.32,18306.006,17820.855,17998.62,18113.99,18136.6,18044.13,17765.855,17720.434,17417.117,18162.264
490,19251.947,18922.21,18189.58,19197.129,17547.008,18154.307,17773.732,16502.3,17300.43,17079.592,17570.38,19022.475,20577.156,18778.596,19425.336,18664.184,19065.74,18473.523,18461.871,18612.236,18063.402,18402.85,17940.344,18118.947,18214.95,18237.672,18161.969,17866.48,17816.426,17495.592,18296.277
491,19370.203,19033.488,18302.412,19319.178,17667.326,18260.639,18013.484,16580.48,17401.375,17394.428,17659.09,19156.12,20721.883,18915.59,19078.197,18786.646,19192.395,18598.92,18578.719,18732.934,18173.98,18538.143,18048.639,18222.527,18326.404,18343.1,18289.053,17968.566,17913.002,17576.22,18405.44
492,19436.213,19099.52,18367.646,19388.32,17722.234,18323.738,17736.443,16628.041,17464.895,17220.61,17715.436,19209.793,20778.645,18972.5,19148.137,18843.266,19249.664,18655.904,18636.809,18789.861,18230.576,18582.426,18103.168,18279.648,18376.643,18390.812,18337.78,18010.232,17946.266,17605.635,18441.695
493,19530.791,19191.34,18462.209,19490.867,17819.16,18415.926,18178.84,16703.867,17548.688,17529.656,17795.377,19314.389,20886.504,19067.4,19226.506,18934.758,19340.86,18747.314,18723.688,18883.094,18314.648,18688.506,18207.375,18379.625,18472.865,18486.852,18437.63,18102.648,18034.713,17685.65,18553.393
494,19531.873,19184.564,18467.492,19504.375,17803.93,18365.36,18158.973,16443.496,17551.053,17538.54,17811.135,19338.186,20891.33,19076.895,19226.75,18944.566,19355.924,18764.713,18730.168,18890.58,18300.363,18663.918,18161.63,18329.035,18407.56,18396.535,18455.365,18017.234,17919.404,17527.564,18525.283
495,19465.492,19109.9,18427.232,19473.268,17748.92,18302.746,17899.3,16280.583,17406.035,17384.383,17643.92,18843.615,20032.006,19040.324,19152.451,18869.27,19275.518,18704.502,18647.219,18816.248,18208.043,18577.78,18093.092,18246.723,18308.895,18270.738,18388.31,17873.32,17753.93,17322.57,18385.543
496,19352.574,18975.5,18342.756,19391.28,17668.533,18230.346,18052.309,16168.068,17285.928,17263.162,17528.28,18665.988,19900.117,18910.613,19032.656,18716.746,19130.541,18575.135,18512.2,18697.049,18091.94,18487.29,18057.383,18198.96,18234.354,18203.385,18228.65,17794.723,17669.947,17235.873,18286.742
497,19195.709,18848.572,18183.854,19218.44,17531.283,18087.342,17906.963,16110.871,17205.182,17100.191,17451.418,19043.5,19744.805,18747.7,18885.195,18578.145,18987.986,18427.773,18373.867,18585.926,17958.164,18366.436,17944.46,18092.332,18130.742,18124.643,18106.438,17733.867,17614.863,17215.656,18183.412
498,19030.158,18694.861,18000.793,19011.523,17369.652,17935.45,17740.916,16264.479,17097.973,17044.299,17327.744,18846.479,20362.314,18586.908,18734.156,18433.91,18843.771,18272.639,18237.473,18405.037,17830.078,18211.523,17757.83,17916.973,17992.498,17997.637,17987.652,17620.559,17537.062,17172.89,18075.508
499,18987.63,18656.45,17950.484,18952.143,17322.59,17898.184,17669.28,16236.756,17061.264,17039.838,17298.943,18780.6,20306.328,18538.809,18691.121,18409.145,18803.717,18227.803,18202.637,18358.406,17801.783,18165.666,17696.791,17862.846,17950.783,17960.613,17927.006,17586.787,17514.865,17169.48,18034.291
500,19049.89,18721.428,18006.646,19007.48,17386.176,17979.885,17741.545,16289.875,17115.545,17096.572,17352.807,18832.23,20371.186,18594.844,18753.248,18464.154,18859.72,18280.203,18260.604,18416.209,17868.117,18237.814,17776.26,17945.852,18040.787,18062.867,17980.133,17686.957,17630.432,17309.885,18103.979
501,19137.582,18810.611,18079.213,19079.227,17453.543,18052.52,17823.17,16414.578,17193.61,17220.004,17462.666,18917.102,20465.568,18669.639,18844.467,18556.174,18955.654,18365.248,18354.715,18506.645,17962.883,18328.494,17853.467,18029.701,18131.557,18162.816,18067.262,17790.441,17760.764,17455.846,18196.84
502,19248.146,18917.729,18175.814,19178.73,17542.723,18151.719,17743.031,16504.014,17291.018,17309.574,17559.088,19020.78,20587.025,18787.93,18961.627,18670.96,19076.14,18478.703,18469.594,18615.705,18074.416,18425.814,17929.998,18111.402,18226.375,18253.69,18165.912,17886.596,17855.365,17552.291,18292.398
503,19406.99,19077.104,18327.998,19337.23,17692.955,18308.77,17596.393,16617.516,17435.299,17279.375,17698.156,19160.555,20745.09,18937.295,19129.326,18813.16,19220.604,18620.172,18614.266,18760.586,18223.65,18568.922,18089.867,18277.438,18393.143,18426.85,18300.139,18034.596,18019.924,17732.441,18428.193
504,19577.51,19242.822,18489.338,19510.385,17839.613,18458.916,18185.535,16805.527,17589.582,17527.598,17858.238,19347.86,20934.61,19097.832,19278.527,18988.158,19398.225,18790.682,18782.781,18933.473,18379.932,18738.885,18242.668,18426.713,18534.088,18563.729,18478.346,18189.777,18158.756,17845.56,18606.523
505,19701.28,19359.578,18608.5,19638.977,17957.322,18569.799,17796.28,16865.691,17699.059,17692.883,17963.346,19471.607,21071.64,19239.457,19406.076,19109.875,19524.97,18917.664,18901.629,19051.895,18491.623,18846.904,18337.654,18520.184,18633.936,18650.492,18591.096,18272.01,18220.129,17887.396,18699.965
506,19804.182,19459.836,18718.465,19760.566,18057.375,18665.93,17898.219,16932.52,17796.902,17531.021,18043.01,19574.062,21170.115,19333.188,19974.023,19198.496,19612.264,19009.482,18987.191,19143.795,18570.473,18920.193,18439.693,18618.104,18712.684,18721.656,18682.963,18331.684,18256.713,17901.494,18794.21
507,19893.941,19547.188,18810.725,19861.285,18155.229,18760.639,18534.186,17001.408,17875.314,17844.936,18114.436,19677.795,21276.209,19423.727,19581.363,19284.121,19696.016,19094.922,19066.951,19232.854,18649.34,19036.537,18553.443,18725.44,18815.463,18827.05,18782.78,18432.168,18355.143,17993.56,18896.807
508,19916.408,19568.98,18827.771,19878.658,18168.23,18766.828,18553.742,17047.686,17895.912,17888.262,18160.818,19704.174,21299.682,19442.182,19605.74,19312.361,19726.006,19120.66,19094.754,19258.768,18673.168,19055.576,18561.445,18735.252,18825.49,18835.941,18809.494,18446.566,18373.553,18007.4,18918.719
509,19946.346,19597.365,18855.926,19908.082,18196.58,18801.287,18521.986,17045.777,17921.574,17890.633,18161.557,19728.127,21334.979,19480.8,19637.572,19339.705,19755.242,19150.463,19122.766,19285.326,18702.027,19080.383,18584.207,18758.717,18854.58,18862.914,18830.834,18470.111,18392.19,18029.254,18941.576
510,19971.744,19621.488,18884.807,19941.635,18217.646,18813.635,18563.012,17074.77,17947.812,17879.809,18195.264,19757.826,21355.463,19499.234,19654.434,19362.45,19777.334,19173.936,19143.719,19308.768,18717.04,19095.295,18603.195,18775.684,18860.338,18862.592,18857.348,18467.914,18379.182,18002.33,18958.855
511,19985.828,19633.264,18902.895,19963.28,18236.104,18832.566,18617.76,17062.182,17952.89,17910.715,18183.201,19778.613,21379.36,19522.676,19671.32,19375.875,19789.264,19189.445,19153.469,19322.566,18725.984,19114.287,18625.795,18793.857,18878.307,18877.953,18875.535,18479.5,18383.986,18001.678,18974.006
512,19970.701,19619.996,18889.58,19948.938,18223.955,18820.15,18609.635,17060.168,17946.623,17908.246,18180.932,19761.686,21356.988,19499.688,19651.79,19358.074,19770.387,19170.783,19136.871,19306.525,18710.71,19101.021,18617.693,18786.21,18866.416,18868.463,18859.924,18469.719,18376.4,17995.719,18961.467
513,19962.707,19611.852,18879.758,19937.898,18216.59,18812.42,18605.67,17058.45,17937.506,17903.21,18176.367,19757.457,21354.121,19495.037,19648.988,19353.836,19766.643,19165.914,19132.277,19301.82,18706.754,19097.873,18611.838,18780.164,18864.428,18868.406,18857.002,18472.383,18383.81,18005.746,18957.564
