Price,Close,High,Low,Open,Volume
2020-03-26,0.3431402865931684,0.357181457427078,0.3415827402303358,0.35932356598160375,0.21522177419354838
2020-03-27,0.36456376201176766,0.36156962681093335,0.3510550884736458,0.35304318513354027,0.2501680107526882
2020-03-30,0.3555650052485244,0.3526115203669374,0.343521949728344,0.34897329912968966,0.20329301075268819
2020-03-31,0.35060065963924125,0.36000313769052333,0.3511128957880522,0.3577632268521055,0.20530913978494625
2020-04-01,0.3254303144113936,0.34376340549183476,0.32256714579498486,0.34313112058176454,0.17775537634408603
2020-04-02,0.31813902560516427,0.3245733821983617,0.3177046702213628,0.3209460483304799,0.1802755376344086
2020-04-03,0.31818243678589564,0.32242877647237816,0.31589086436633035,0.3214483496779419,0.16129032258064516
2020-04-06,0.34053047798986036,0.3404683132406446,0.3205208363727909,0.31869036135218265,0.17758736559139784
2020-04-07,0.3515810480466376,0.35489324201945155,0.34277879557620544,0.3488195075305356,0.18178763440860216
2020-04-08,0.36349412668228254,0.36347948041626404,0.3480476021223336,0.3538043036774796,0.1779233870967742
2020-04-09,0.3632733184824185,0.3620854493409162,0.36073323770702187,0.36349173334848195,0.1382728494623656
2020-04-10,0.36778750400214866,0.36482500946227764,0.36302896425931014,0.3671534490698699,0.14700940860215053
2020-04-13,0.3543363302875031,0.3605577503506017,0.356455843979912,0.3616040394620136,0.11021505376344086
2020-04-14,0.371934599497582,0.3708837979157776,0.3587927538994777,0.3568306202993642,0.1376008064516129
2020-04-15,0.36931232172534045,0.3695506242445353,0.36984964812765914,0.36978542973605244,0.1580981182795699
2020-04-16,0.3616308518412338,0.36076756185427455,0.36061044060627884,0.3615822503973658,0.13676075268817203
2020-04-17,0.3795734663878326,0.3772415289718813,0.37248167655113334,0.36938994091978705,0.14751344086021506
2020-04-20,0.3728304169212395,0.3731902877846935,0.37417477053920883,0.3727544491879372,0.10920698924731183
2020-04-21,0.36135243146268625,0.36567799005636564,0.3617614317331022,0.36655609436895775,0.1334005376344086
2020-04-22,0.35713086731945565,0.35417030892818774,0.3518273200524697,0.3556170039843005,0.12836021505376344
2020-04-23,0.36574631259326174,0.3627468354257615,0.36260125964049555,0.3616335526924359,0.1219758064516129
2020-04-24,0.3607973802622437,0.3604754003410802,0.3612323615830139,0.36218900091186945,0.14230510752688172
2020-04-27,0.37620286529667935,0.3742106693402166,0.3681957101962357,0.36451996968495504,0.1303763440860215
2020-04-28,0.3758472630715388,0.37487912384876826,0.37496634845371585,0.37530232867602165,0.11525537634408602
2020-04-30,0.3883349048479018,0.39030006823471225,0.3882035862980157,0.38502693810019273,0.1737231182795699
2020-05-01,0.3713594013528905,0.3795418124199819,0.372393633346827,0.3816710186432396,0.145497311827957
2020-05-07,0.3729974229662609,0.3713215804506939,0.36934490570507655,0.3662222835928328,0.13928091397849462
2020-05-08,0.3879033907841152,0.384803822867888,0.38256140705783576,0.3810842702595105,0.1381048387096774
2020-05-11,0.39415667900426476,0.39527227331065934,0.3941411157347469,0.3917574533552256,0.1280241935483871
2020-05-12,0.39344201089594666,0.39299164352847377,0.3944059983487555,0.394103755173804,0.11374327956989247
2020-05-13,0.3905032125067497,0.3892408390822341,0.3873622523884434,0.3860669912574404,0.13356854838709678
2020-05-14,0.38009128326437647,0.38497771758443516,0.3828090285699474,0.38605430979124333,0.1292002688172043
2020-05-15,0.3837176177739344,0.38536757275861117,0.3807316144104425,0.3863287482483545,0.12634408602150538
2020-05-18,0.38656272421322835,0.38534814896013364,0.3856611070810268,0.38478904532294056,0.1207997311827957
2020-05-19,0.3954213760088716,0.398937796937548,0.39854246502581453,0.3957650272456258,0.15625
2020-05-20,0.4002007045513405,0.39967337273788,0.39915280137040404,0.3953214641438677,0.12063172043010753
2020-05-21,0.3989345066282509,0.40115774171620616,0.40063088458585777,0.4023485527788284,0.10567876344086022
2020-05-22,0.394082787632807,0.3976331268285686,0.39562250057036213,0.3991422169799731,0.11945564516129033
2020-05-25,0.4045307389187658,0.40135605984799877,0.40300909371902244,0.40119223363376444,0.0925739247311828
2020-05-26,0.4201815086698608,0.41861824240914874,0.4129158656677914,0.40929511410343755,0.14650537634408603
2020-05-27,0.4245576674168132,0.42295342734863645,0.41957708707465663,0.41877917917106067,0.1881720430107527
2020-05-28,0.43924963889560975,0.436211721414745,0.43256015808968257,0.42950989000888806,0.22513440860215053
2020-05-29,0.4381140786081522,0.437069414291304,0.43642444383448137,0.43525701520336313,0.25739247311827956
2020-06-01,0.44356726182173556,0.4431291222145544,0.4420055141400934,0.43830454445961364,0.12130376344086022
2020-06-02,0.45134709959409536,0.4502023731370591,0.44851248616994027,0.44611459834618983,0.13088037634408603
2020-06-03,0.4598638306138447,0.4624741336278319,0.45872265963460185,0.4600888247360414,0.1580981182795699
2020-06-04,0.46228689032132,0.4650942776153581,0.4598831501597846,0.4670578091986082,0.15456989247311828
2020-06-05,0.46725210184511234,0.46385736093361235,0.4617144488093568,0.4590284235898502,0.14381720430107528
2020-06-08,0.47654376862302494,0.47304378321000823,0.4755065326102688,0.47404771808040014,0.18229166666666666
2020-06-09,0.47397027070147235,0.4732718117081112,0.47267495889808714,0.4744552542895528,0.1537298387096774
2020-06-10,0.47497282652030604,0.4729767193850874,0.47170103887360887,0.468647373343388,0.12701612903225806
2020-06-11,0.4557008022914407,0.4660202411208854,0.4588371158002001,0.46596224580523393,0.1779233870967742
2020-06-12,0.4507521585985924,0.4486874317895317,0.43868217279333216,0.4433580510961348,0.2024529569892473
2020-06-15,0.42785968807883235,0.4457901251391147,0.43105745753091956,0.44492669082168945,0.13188844086021506
2020-06-16,0.45893135614262803,0.4567446302786992,0.4420200528534361,0.4383458168677825,0.16817876344086022
2020-06-17,0.45519389593771364,0.454162471885237,0.45443402881431066,0.4561969404031758,0.12180779569892473
2020-06-18,0.4522294087514084,0.4510986262762761,0.44871857677581,0.45167374962580664,0.10954301075268817
2020-06-19,0.4558745624696344,0.4537881902299587,0.4554450196616549,0.4561558985671197,0.16297043010752688
2020-06-22,0.45464738842709596,0.4553205440358847,0.45425220801278593,0.45137296830482243,0.09173387096774194
2020-06-23,0.4579512563734014,0.4587968867616254,0.4526270578922443,0.459706651459283,0.0
2020-06-24,0.45751587455814013,0.4578964960085316,0.45923215175636417,0.45690139585042533,0.11256720430107527
2020-06-25,0.44940167832993383,0.4508385312706275,0.44989864532931884,0.44943039825553754,0.135752688172043
2020-06-26,0.4568585299903357,0.45571482415823444,0.45710903622304494,0.45345895420819105,0.11189516129032258
2020-06-29,0.441576582092556,0.44665959872185085,0.44409926263092353,0.448461822453219,0.1238239247311828
2020-06-30,0.45023965266437205,0.451570888926833,0.45310868897369644,0.4508243219627128,0.12466397849462366
2020-07-01,0.4453211427964464,0.44898194944396147,0.4461743598639993,0.45091879888588127,0.11323924731182795
2020-07-02,0.44603731182324724,0.4462514690863854,0.4471396493375292,0.4463259176874562,0.12365591397849462
2020-07-03,0.4507817151471756,0.4475734367200445,0.4495970394314089,0.4488118309202592,0.08686155913978495
2020-07-06,0.46283957468877057,0.45998024433040946,0.4546617826822927,0.45100641628869775,0.09744623655913978
2020-07-07,0.45989130896760555,0.46022062820328363,0.4610287544326604,0.4601151099568863,0.10534274193548387
2020-07-08,0.4546882018642996,0.45803361193506215,0.4580100309881669,0.4551482984347309,0.10903897849462366
2020-07-09,0.4573671681730813,0.4583611155667881,0.45788341095881585,0.4539881748498078,0.10954301075268817
2020-07-10,0.4503185663399837,0.4549656861790839,0.45345535909065265,0.4567231636073278,0.13239247311827956
2020-07-13,0.46491742314521656,0.46146995772665994,0.461652471027378,0.4584006910130931,0.1196236559139785
2020-07-14,0.45907319293924653,0.4583004880301201,0.46097951974604173,0.459582949520833,0.10248655913978495
2020-07-15,0.4696689269681209,0.4667902395699985,0.4687296965745908,0.46507362088298543,0.1219758064516129
2020-07-16,0.46449237457643255,0.46562331752300307,0.4669298502012938,0.46773131033973114,0.1502016129032258
2020-07-17,0.4623069795379351,0.4636201952048647,0.46408576508639493,0.46476845869186034,0.09391801075268817
2020-07-20,0.46292945661483287,0.4615814434338977,0.46220760659979393,0.46372073901186617,0.08400537634408602
2020-07-21,0.46785772245289625,0.4656138929580614,0.468139865028899,0.4642316291705253,0.11525537634408602
2020-07-22,0.46393818929049924,0.46354635029053454,0.46673708192239155,0.4643015501636939,0.10987903225806452
2020-07-27,0.4628812540404834,0.4601868376899558,0.45774074621394306,0.45557151354754544,0.12063172043010753
2020-07-28,0.46115311959051486,0.463160287929079,0.46416587281768157,0.4626272507675061,0.11391129032258064
2020-07-29,0.4534603928177876,0.45558914413672463,0.45586554180853917,0.45698641931697426,0.12483198924731183
2020-07-30,0.4517496921132723,0.45328621721309154,0.4549275341437122,0.45537350974578605,0.13071236559139784
2020-07-31,0.4331518111936914,0.447061809270798,0.436400695338583,0.44883189069406193,0.1790994623655914
2020-08-03,0.44749799414511915,0.4446944045309171,0.44262355426505967,0.4393873687437626,0.14112903225806453
2020-08-04,0.4586786245611889,0.4561467450734919,0.4562629526142931,0.45214181101453643,0.14969758064516128
2020-08-05,0.4569403877752788,0.4546867420435517,0.455566310760219,0.4550925576264918,0.12432795698924731
2020-08-06,0.4540822926183459,0.45567390775434097,0.4557632495066937,0.454856163567972,0.1051747311827957
2020-08-07,0.45147508175856566,0.45121367492879677,0.4510691565613076,0.45373667831790787,0.11206317204301075
2020-08-11,0.4638977222190994,0.46076759777106163,0.4597425706486981,0.45585367617043127,0.16683467741935484
2020-08-12,0.46666778273425646,0.4641071119045688,0.4648930401774592,0.4629938027836308,0.15255376344086022
2020-08-13,0.4786573504848869,0.4771215166193798,0.47796450193575585,0.47408841405828717,0.1424731182795699
2020-08-14,0.47983222329106545,0.4777717541335014,0.4812667592520122,0.4800076036918457,0.10047043010752688
2020-08-17,0.474139354941316,0.4751225319151183,0.4766901344765821,0.47603986113391017,0.07325268817204302
2020-08-18,0.4727895096766308,0.47157498775057977,0.47314205126619663,0.47333409739167165,0.09341397849462366
2020-08-19,0.47454899023183494,0.4722125825556332,0.4732817040067115,0.4703865787892938,0.08417338709677419
2020-08-20,0.4677512726958899,0.4701091231009807,0.47026355979382534,0.4705533400697858,0.08434139784946236
2020-08-21,0.4689241250348801,0.471788304732676,0.47229417203946217,0.4711193946064024,0.08602150537634409
2020-08-24,0.470851477549615,0.4681775470227965,0.4705811524840963,0.46788590894127957,0.06821236559139784
2020-08-25,0.48005124193427695,0.48048602883672636,0.4813421172841191,0.47761172886904224,0.12651209677419356
2020-08-26,0.47987655811394014,0.4780663292547906,0.48067808616953484,0.47803407933643416,0.08030913978494623
2020-08-27,0.4774529211301253,0.47730926084904274,0.47993220962884214,0.47962744792107315,0.08854166666666667
2020-08-28,0.46781130943519933,0.4788704630183879,0.46264058222623466,0.4773036268834805,0.16481854838709678
2020-08-31,0.47541057516855934,0.4778756542152984,0.47770083570812255,0.4747902755692692,0.13608870967741934
2020-09-01,0.47536064076519136,0.47388412109502814,0.4760744692012056,0.47309297660484206,0.10013440860215053
2020-09-02,0.47858467139374217,0.4762597435958034,0.47972374417338254,0.47815328511868704,0.0883736559139785
2020-09-03,0.4850391981458462,0.4848839101198206,0.4872947646658004,0.4859270815405451,0.09660618279569892
2020-09-04,0.4773515514049067,0.4753855577305964,0.47758695877413154,0.47429385381068045,0.09963037634408602
2020-09-07,0.47393834731989726,0.4742242674358223,0.4772346701105847,0.47474099078018495,0.09627016129032258
2020-09-08,0.47938212092914656,0.47597315636797094,0.4785030714842035,0.47601945550193836,0.10433467741935484
2020-09-09,0.4722415012475303,0.4695400862591927,0.471060756254923,0.4694705157856369,0.14180107526881722
2020-09-10,0.4782394601427129,0.47516844793577967,0.4786323559789481,0.47615762584045873,0.1135752688172043
2020-09-11,0.48329420722676375,0.47995319611636095,0.47805735276240263,0.4738308073654013,0.1292002688172043
2020-09-14,0.48781075957948594,0.48493396375435877,0.48739294442323405,0.48317260943950413,0.10987903225806452
2020-09-15,0.484724755723713,0.48186362439028557,0.4850776398426198,0.4833989736111226,0.10383064516129033
2020-09-16,0.48533476363167727,0.48270482427819655,0.4864442209736724,0.482997605205984,0.10584677419354839
2020-09-17,0.48071920838672844,0.48093771835161775,0.48273123052469474,0.48274345709478816,0.10265456989247312
2020-09-18,0.48192900641144754,0.47952748162191877,0.4832638339875875,0.4799270187384659,0.1387768817204301
2020-09-23,0.4815208143117773,0.4786939248263083,0.47923823224016154,0.47770470707347834,0.12936827956989247
2020-09-24,0.47387542419889017,0.47470974746404143,0.47582864330707647,0.47679302493996223,0.1184475806451613
2020-09-25,0.4773275944368168,0.4758263285422016,0.47924448794152014,0.4768617930725675,0.12130376344086022
2020-09-28,0.48640145485183095,0.48298698655785516,0.48364462084621246,0.4820157138641584,0.13776881720430106
2020-09-29,0.48721368266152687,0.4861264585537876,0.48496764376039764,0.4825628614875357,0.10299059139784947
2020-09-30,0.4767512417394463,0.4831735814503299,0.47972582940716874,0.48458007925829905,0.14818548387096775
2020-10-02,0.47216351121406197,0.47856002704390405,0.4732167721435356,0.47914820378487866,0.14499327956989247
2020-10-05,0.4805055584134744,0.47890867847988955,0.4821517093016125,0.47795228387946287,0.09996639784946236
2020-10-06,0.48409933453748377,0.48078382210214204,0.4844860126789455,0.48284531232556227,0.09694220430107527
2020-10-07,0.48377686797423125,0.4805357951369676,0.4827377179186963,0.4784885369705162,0.08753360215053764
2020-10-08,0.49040492399399316,0.4884517400857276,0.48882567380383785,0.4853914048797734,0.09459005376344086
2020-10-09,0.4895956402936288,0.4891523185686844,0.49104992317578783,0.49151597662269697,0.09425403225806452
2020-10-12,0.48779269083005916,0.4853958823702235,0.48952347412112646,0.48782330659518236,0.07543682795698925
2020-10-13,0.48906627789029455,0.48745520727685604,0.489217697755644,0.49015957852685954,0.0793010752688172
2020-10-14,0.4898037484140235,0.48712563483819166,0.490043971643427,0.4865518743228655,0.0907258064516129
2020-10-15,0.4862717408583421,0.48490304658400113,0.4882532771295251,0.4866341885670904,0.0811491935483871
2020-10-16,0.48341658981074076,0.4836549238646722,0.48600649564805193,0.4845668213618203,0.08081317204301075
2020-10-19,0.4911160707166403,0.4886103486176742,0.4907817968647786,0.48649371250744333,0.07778897849462366
2020-10-20,0.4880394764652014,0.4876602490311986,0.4900285061595127,0.4877975978046192,0.08182123655913978
2020-10-21,0.4901800171321187,0.4884673710714847,0.492787791767106,0.4886136501544033,0.0895497311827957
2020-10-22,0.4852975293077786,0.4841562647460859,0.4875931268667096,0.4859595345654041,0.07543682795698925
2020-10-23,0.4865483716802371,0.48510136471579374,0.488570638127153,0.4869370450370888,0.08266129032258064
2020-10-26,0.485890738474263,0.48465116933924685,0.4887601047858939,0.48581755978702457,0.07006048387096775
2020-10-27,0.4856383532586276,0.4820972846406098,0.4815473390425779,0.48157301540782294,0.08854166666666667
2020-10-28,0.4836494630861006,0.481074202142695,0.4845699433388401,0.48144458674106305,0.11273521505376344
2020-10-29,0.4810907434388395,0.47881069748461097,0.4797219485554,0.4754873527089132,0.09660618279569892
2020-10-30,0.47060382599996353,0.47723984088288635,0.47312959778664015,0.4799128961965645,0.12886424731182797
2020-11-02,0.48001314169586906,0.47871685410320924,0.4775282246891535,0.4737159824532893,0.11710349462365592
2020-11-04,0.4918283719919664,0.49139731889804134,0.48965750831505067,0.488733490009966,0.13709677419354838
2020-11-05,0.5039480001018893,0.5005343196753524,0.49710132954651015,0.49335582679578527,0.13205645161290322
2020-11-06,0.5104489975993243,0.5086721441682596,0.5054758022013841,0.5022104299958063,0.12298387096774194
2020-11-09,0.5256590745928345,0.5255551029242227,0.5203669779771074,0.5167492122035421,0.11256720430107527
2020-11-10,0.5276024176621738,0.5348862842194495,0.5290237681173691,0.5320506693169778,0.21538978494623656
2020-11-11,0.5407258138712433,0.5384571024620455,0.5382908946022202,0.5337730429986584,0.17221102150537634
2020-11-12,0.5457882964582438,0.543949210214993,0.5433603875522839,0.5424407675013564,0.1352486559139785
2020-11-13,0.5417978160337205,0.540071806277493,0.5403564924369366,0.541445906478193,0.1303763440860215
2020-11-16,0.5571985674021721,0.5539594773877605,0.5529599350565522,0.5487371154682227,0.14264112903225806
2020-11-17,0.5603814959553495,0.5577586114627564,0.5592249041208781,0.5602696984709048,0.1424731182795699
2020-11-18,0.5519141797902626,0.5526048685779616,0.5534466054529876,0.5548717747410757,0.11626344086021505
2020-11-19,0.5491417524421135,0.5457998729551405,0.5480562181924917,0.5480300084416774,0.13776881720430106
2020-11-20,0.5459800676582303,0.5429902607321695,0.5465926736903808,0.5438420695161373,0.10651881720430108
2020-11-24,0.5648436688768894,0.5637749893740185,0.5607050725701179,0.5560788197509282,0.13726478494623656
2020-11-25,0.5687235431547618,0.5768576647177979,0.5712895454994029,0.5728148965494264,0.15540994623655915
2020-11-26,0.5758304498981505,0.572550408671979,0.5712041667604901,0.5665271373937573,0.10668682795698925
2020-11-27,0.579004834761503,0.5758567069607523,0.576055405240931,0.5746376267431486,0.1448252688172043
2020-11-30,0.5727656898116716,0.5806173190603852,0.575663323365964,0.5834862927112682,0.2481518817204301
2020-12-01,0.5832263411770997,0.5811457842994363,0.5819671588711384,0.5774095070386965,0.12298387096774194
2020-12-02,0.5836236227539531,0.5822562164236404,0.5842474199395122,0.5851062923749212,0.13474462365591397
2020-12-03,0.5838715629417743,0.5816144840047104,0.584957731659518,0.5808360392051563,0.11676747311827958
2020-12-04,0.5821534731001132,0.579606074735507,0.5827883355207772,0.5795657597934027,0.10349462365591398
2020-12-07,0.5761298254078223,0.5823841951195263,0.5784655879588174,0.5853795779714689,0.10349462365591398
2020-12-08,0.5737546796365267,0.5714697443809444,0.5733278615254165,0.5702118526833846,0.0925739247311828
2020-12-09,0.584124871799553,0.5803990024615211,0.579067004136655,0.5745213607553323,0.10383064516129033
2020-12-10,0.5823012558430288,0.5811637139595693,0.5826074414898241,0.5793072308120661,0.11626344086021505
2020-12-11,0.5792356298420407,0.5801821800010014,0.580028181065773,0.5806161310526927,0.12584005376344087
2020-12-14,0.5815977868956973,0.5816845361063201,0.5828657208635097,0.57845221177524,0.10080645161290322
2020-12-15,0.5802795763744174,0.5777527110529674,0.5815860244735491,0.5791481360543206,0.09963037634408602
2020-12-16,0.582335546057596,0.5818172270846769,0.5848924522573777,0.5836483272634504,0.10299059139784947
2020-12-17,0.5837917833516535,0.5808777588671903,0.5836839434319516,0.5809599717157189,0.10332661290322581
2020-12-18,0.5825125967109248,0.5803257322157849,0.5846039369937923,0.5818757465042349,0.12399193548387097
2020-12-21,0.5810651917448618,0.5827202038464436,0.5794534674650311,0.5836043456329577,0.10198252688172044
2020-12-22,0.5728476053242486,0.5749031018958533,0.5743533910861034,0.5754950091441298,0.09845430107526881
2020-12-23,0.5754603580368881,0.5732913288902353,0.5759275688252046,0.5761177267774361,0.09408602150537634
2020-12-24,0.5797035123152167,0.5785674187186944,0.581577741461565,0.5777315009940468,0.0804771505376344
2020-12-25,0.5793565115075349,0.5771574693232926,0.5825569904168302,0.579885678599739,0.05611559139784946
2020-12-28,0.5851915630197067,0.581200780083883,0.5833375629307989,0.579389545056291,0.08518145161290322
2020-12-29,0.6062985178213505,0.6032236322115252,0.5909457121692434,0.5866229957320958,0.09979838709677419
2020-12-30,0.6026340830733846,0.6023424353894713,0.603324992156842,0.6050014376891764,0.08501344086021505
2021-01-04,0.5971427996213934,0.6032115641710509,0.594539496753443,0.6054875413457229,0.08652553763440861
2021-01-05,0.5941945339002284,0.5937276359635364,0.595463023628088,0.5929683402729055,0.09240591397849462
2021-01-06,0.5911593303623326,0.5912743757357106,0.593349059954164,0.5915360263089697,0.12214381720430108
2021-01-07,0.6039925297555285,0.6038771453366327,0.6033813513922301,0.5985487041868883,0.16616263440860216
2021-01-08,0.623171727949,0.6190093762209463,0.61308765128172,0.6097542782907694,0.14264112903225806
2021-01-12,0.6239198203573759,0.6233739841924473,0.6199590758388667,0.6181427799650184,0.13239247311827956
2021-01-13,0.6325577216807892,0.629731140579957,0.6269029043469232,0.6221486245645735,0.11911962365591398
2021-01-14,0.6397006504677635,0.6437394346281071,0.6351471657364811,0.6310802388502279,0.1376008064516129
2021-01-15,0.6344076614383952,0.6390603105351049,0.6370881708524718,0.6409595045189757,0.12449596774193548
2021-01-18,0.6262214211230176,0.6252159119699661,0.6262489518623056,0.6250580411253319,0.0871975806451613
2021-01-19,0.6377854207561585,0.6361300753742511,0.6340130881725901,0.6299811592321355,0.09778225806451613
2021-01-20,0.6345282544657196,0.6384921356962079,0.6348662963301115,0.6415872370957327,0.11727150537634409
2021-01-21,0.6414326526692068,0.6398150227996173,0.6430367056897415,0.6389803311468035,0.11374327956989247
2021-01-22,0.6377259612931886,0.6354612760645431,0.6385748846188739,0.6351373857448532,0.1123991935483871
2021-01-25,0.6433665284065782,0.6391129501783162,0.6397519411680248,0.6386403525666646,0.09627016129032258
2021-01-26,0.6352056882501391,0.6367126743948579,0.6385941730313962,0.638563917911313,0.10668682795698925
2021-01-27,0.6378371447161789,0.6371328146039381,0.6390149847940843,0.6376501606287829,0.1159274193548387
2021-01-28,0.6248975532936105,0.6255251411404026,0.6222248561170587,0.623009523190273,0.20816532258064516
2021-01-29,0.6091134904357217,0.6243552882835777,0.6119622042687776,0.6274793365235579,0.15406586021505375
2021-02-01,0.6217536486209843,0.6180699080034597,0.6125336741725187,0.6076567637817671,0.11038306451612903
2021-02-02,0.6297669946726775,0.6260791791318869,0.6255840519003104,0.6241372513933653,0.11340725806451613
2021-02-03,0.6381708104404179,0.634630650078762,0.6348719727998628,0.6322601916368411,0.14112903225806453
2021-02-04,0.6291693404783789,0.6325790257312891,0.6326059029058675,0.6344663056109132,0.13625672043010753
2021-02-05,0.642092652708173,0.6380367108354554,0.6392009181400207,0.6366502846621687,0.15658602150537634
2021-02-08,0.6601017694890838,0.656127450575448,0.6471883482349112,0.642556446971361,0.15725806451612903
2021-02-09,0.6635725857527767,0.6615762857832665,0.6629918137920983,0.6603833027918954,0.1460013440860215
2021-02-10,0.6652573090220139,0.660904842998026,0.6635167134746143,0.6597027692013359,0.13625672043010753
2021-02-12,0.6639905338225848,0.6634817144404233,0.6649740601985272,0.6662939612572849,0.13407258064516128
2021-02-15,0.6806627940564495,0.6764816949735246,0.6722426059456241,0.6670769265089003,0.11811155913978495
2021-02-16,0.6920006745474028,0.694788107836849,0.6879381027312146,0.6838124268771167,0.13659274193548387
2021-02-17,0.6868117107144149,0.6854810051557112,0.6879191039344958,0.6878663457621645,0.1256720430107527
2021-02-18,0.6851535998844294,0.690256098903913,0.6864066143615699,0.686247844817244,0.13088037634408603
2021-02-19,0.678705249989158,0.6787546241965505,0.6777267128801778,0.6761723046375819,0.1070228494623656
2021-02-22,0.6827872864411282,0.6872443757364288,0.6848991641036271,0.6853565106726716,0.10551075268817205
2021-02-24,0.6684721609567663,0.6764007816354882,0.672518088498046,0.677633785973771,0.13323252688172044
2021-02-25,0.6831490655231015,0.68004010037449,0.6835720286450302,0.6793207668361559,0.11777553763440861
2021-02-26,0.6476144163508906,0.6667123863422251,0.6515896975259787,0.6697720839339557,0.15608198924731184
2021-03-01,0.6682298203494385,0.664537438114478,0.6643429294392365,0.6599063643768276,0.10534274193548387
2021-03-02,0.6606831444906082,0.6736585780385944,0.6619342527235288,0.6752621212227983,0.11777553763440861
2021-03-03,0.6651441051318352,0.6621241173539356,0.6625801538888054,0.6617559562216765,0.11559139784946236
2021-03-04,0.6465533247112302,0.6524974989345285,0.6440281185087595,0.6533830758080612,0.12634408602150538
2021-03-05,0.6446088270892119,0.6404529049389678,0.6320922403165328,0.6394251047521532,0.14415322580645162
2021-03-08,0.6410304065158335,0.6518711101670585,0.6420476677203131,0.653671406234961,0.15524193548387097
2021-03-09,0.649444844168221,0.6459176584668402,0.6410082366010514,0.6401153800144733,0.16246639784946237
2021-03-10,0.6496996539444824,0.6512111607536979,0.6514141324258125,0.6510178670762434,0.13944892473118278
2021-03-11,0.6548744167795182,0.6518569733196458,0.6524592400148255,0.6485281494035813,0.13188844086021506
2021-03-12,0.669835629943064,0.6662419051643096,0.6588375067815351,0.6560192067722719,0.1622983870967742
2021-03-15,0.6712880572132808,0.6703731976866429,0.6724769051307684,0.6712704568081727,0.1580981182795699
2021-03-16,0.6758432870807504,0.6745415563332897,0.6750024707848248,0.6702637789642346,0.14079301075268819
2021-03-17,0.6756434917396447,0.6733225693116771,0.6770692270827556,0.672224621853449,0.12533602150537634
2021-03-18,0.6845819808530428,0.6880349473212075,0.6834851439039384,0.6814224316431864,0.16028225806451613
2021-03-19,0.6720293377608505,0.6752291473060219,0.6710210644090342,0.6742238549994238,0.21589381720430106
2021-03-22,0.6537663348458215,0.6582582642551753,0.6557897059103561,0.6606338770353447,0.13239247311827956
2021-03-23,0.648498457337222,0.6589599920753202,0.6524767328093652,0.6587860721243691,0.13306451612903225
2021-03-24,0.6310482595082284,0.6404481926564969,0.6341827451103621,0.6406077091180621,0.16129032258064516
2021-03-25,0.6406352608614364,0.6390994454663568,0.6352462143413258,0.631511120485789,0.12231182795698925
2021-03-26,0.653841669408128,0.6514250524043883,0.6512104166695327,0.6495492956475897,0.1238239247311828
2021-03-29,0.6599841205710909,0.6613591185215904,0.6585551892961474,0.661637903299987,0.18128360215053763
2021-03-30,0.6614081458454036,0.6584118157034946,0.6610169815502425,0.6583005448981042,0.13424059139784947
2021-03-31,0.6539037843422597,0.6546100956198257,0.6575064904711694,0.655741482662555,0.13776881720430106
2021-04-01,0.6601126800119006,0.6615677806880751,0.6620528793566995,0.6605692592007676,0.12701612903225806
2021-04-02,0.6738603428545205,0.6699300707338023,0.6731821196126302,0.6683238604942454,0.0961021505376344
2021-04-05,0.6808135209086965,0.6795022680373566,0.68297356654839,0.6795373893360138,0.09307795698924731
2021-04-06,0.6692090542041558,0.6799109723414161,0.6723448982474696,0.6832053305044441,0.11004704301075269
2021-04-07,0.6702186527943315,0.669879155096373,0.6681245009105159,0.6694695733221264,0.10332661290322581
2021-04-08,0.6695740660336303,0.6662556972105658,0.6679130234506985,0.6674744904741797,0.1051747311827957
2021-04-09,0.6713202692330257,0.6756581374114499,0.6753758434788766,0.6730716285093598,0.10903897849462366
2021-04-12,0.6645420636373562,0.6701174701623087,0.6685746797156928,0.6733343077887245,0.08434139784946236
2021-04-13,0.6708340293722532,0.6707374226415259,0.669614400450758,0.6654029153278533,0.09223790322580645
2021-04-14,0.6669733783964866,0.665596954601253,0.669418388474855,0.6687193493105108,0.0961021505376344
2021-04-15,0.6676147324096865,0.6675170947744165,0.6691624839507593,0.6644647174013797,0.08501344086021505
2021-04-16,0.6688170835696259,0.6675588731812008,0.6710391364351813,0.6708153651007809,0.08249327956989247
2021-04-19,0.6688761966667921,0.6681158419825148,0.6683406701463523,0.6678416189205861,0.0751008064516129
2021-04-20,0.6515859621114778,0.6549716770991765,0.653023585369797,0.6580299108808522,0.10063844086021505
2021-04-21,0.6340935076544317,0.6378371858996152,0.6353921227831991,0.6375031709069526,0.11928763440860216
2021-04-22,0.6541807038023245,0.6500024602999181,0.6466918888243125,0.6440084748509305,0.0925739247311828
2021-04-23,0.649228827361975,0.6453815501354889,0.6457950645267629,0.6457302721023293,0.07980510752688172
2021-04-26,0.6523499873468243,0.6514409132575829,0.6495243893070659,0.6503452882235712,0.08266129032258064
2021-04-27,0.6483793652283804,0.649847069912098,0.6523067862557896,0.6526779862875017,0.09979838709677419
2021-04-28,0.650214238073525,0.6484521193669996,0.6489176441984414,0.6456237477862735,0.10315860215053764
2021-04-30,0.6430810652566885,0.6457096284358088,0.6454881296980661,0.6474284933552071,0.13172043010752688
2021-05-06,0.6584131784683719,0.6570001423023106,0.6516033673919104,0.6482356686786533,0.15843413978494625
2021-05-07,0.6591949838149755,0.657577971573587,0.6596370201690618,0.6572796868692367,0.11340725806451613
