,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-01-15,38442.23,38874.28,38649.05,38359.88,37647.266,38051.24,32284.982,39143.08,38887.21,37415.94,38239.33,38442.05,38809.86,38295.375,38401.87,38246.39,38490.008,38545.004,38974.87,38252.363,38804.438,38808.19,38384.51,39091.074,39054.914,37766.195,38544.316,39077.156,38269.42,38712.125,38298.816
2020-01-16,38606.56,39053.566,38831.855,38528.598,37813.477,38203.38,32268.186,39318.945,39058.13,37555.195,38404.707,38589.074,38981.418,38445.0,38562.996,38409.746,38663.605,38702.43,39154.19,38399.79,38998.504,38997.137,38546.9,39279.777,39231.668,37905.805,38700.484,39259.05,38435.19,38888.934,38459.81
2020-01-17,38685.855,39137.715,38918.734,38610.258,37890.652,38276.22,32256.71,39402.266,39142.47,37624.945,38486.3,38661.23,39062.188,38521.35,38642.773,38489.9,38749.38,38780.176,39240.176,38475.918,39089.55,39087.145,38627.164,39369.418,39318.41,37975.363,38778.83,39347.086,38517.375,38974.355,38537.996
2020-01-18,38746.387,39201.453,38984.777,38672.66,37948.92,38331.68,32247.25,39465.55,39207.258,37678.707,38548.957,38716.535,39123.406,38580.484,38704.08,38551.355,38815.285,38839.9,39305.703,38535.08,39158.527,39155.625,38688.824,39437.58,39384.945,38028.9,38839.227,39414.36,38580.56,39039.58,38597.785
2020-01-19,38793.332,39251.215,39036.203,38721.004,37994.586,38374.703,32240.41,39514.836,39257.234,37720.0,38597.266,38759.168,39171.156,38625.715,38751.305,38598.79,38866.1,38885.953,39356.605,38580.223,39212.46,39208.95,38736.336,39490.656,39436.38,38070.07,38885.598,39466.508,38629.227,39090.16,38644.074
2020-01-20,38817.754,39278.086,39063.523,38745.992,38019.742,38397.188,32238.36,39541.105,39282.35,37740.293,38621.54,38780.66,39196.83,38647.31,38774.92,38622.785,38891.613,38909.098,39383.305,38601.438,39241.715,39237.215,38760.125,39518.883,39462.53,38090.473,38908.31,39493.508,38653.492,39116.414,38667.887
2020-01-21,38805.793,39267.715,39051.754,38733.32,38011.34,38386.53,32243.59,39530.016,39267.633,37727.086,38607.28,38768.29,39186.61,38631.418,38760.73,38609.168,38876.56,38895.508,39370.86,38584.734,39230.746,39224.848,38745.945,39506.766,39448.035,38077.656,38893.293,39479.938,38638.703,39103.4,38655.51
2020-01-22,38774.055,39234.58,39017.277,38700.582,37981.133,38357.543,32248.934,39497.01,39233.453,37698.617,38574.23,38739.18,39154.75,38599.94,38728.363,38576.805,38841.77,38863.992,39336.562,38553.14,39194.86,39189.062,38713.414,39471.184,39412.97,38049.344,38861.293,39444.633,38605.332,39069.188,38624.11
2020-01-23,38714.656,39175.184,38954.285,38638.906,37928.293,38303.61,32262.945,39436.93,39167.22,37642.223,38510.137,38682.914,39097.344,38536.0,38665.293,38514.473,38774.26,38802.875,39272.99,38488.074,39130.91,39123.53,38650.117,39406.246,39345.773,37993.668,38797.707,39378.25,38540.13,39005.027,38564.664
2020-01-24,38603.645,39061.855,38835.266,38524.03,37826.215,38202.39,32285.596,39323.145,39045.48,37539.47,38392.273,38579.13,38988.043,38420.84,38549.527,38399.473,38650.23,38690.51,39153.65,38371.74,39008.676,38999.918,38533.832,39283.52,39221.684,37891.883,38682.02,39254.5,38420.668,38885.246,38454.145
2020-01-25,38478.51,38930.332,38698.996,38395.094,37705.996,38087.57,32305.53,39192.473,38911.45,37427.855,38262.477,38464.3,38861.6,38297.96,38422.414,38272.19,38513.824,38566.824,39018.28,38248.938,38866.59,38858.75,38405.99,39142.98,39084.156,37780.773,38556.63,39115.51,38289.78,38750.45,38330.477
2020-01-26,38383.32,38828.88,38594.574,38297.168,37612.746,37999.83,32318.717,39092.164,38810.594,37344.406,38164.777,38377.586,38764.21,38206.88,38326.87,38176.117,38411.246,38473.766,38914.996,38158.445,38757.03,38750.72,38309.816,39035.277,38980.426,37697.5,38462.95,39009.957,38191.492,38647.965,38236.684
2020-01-27,38327.047,38768.18,38532.434,38239.34,37556.715,37947.76,32325.486,39032.395,38751.555,37295.85,38107.57,38326.67,38706.01,38154.305,38271.004,38119.727,38351.23,38419.31,38853.77,38106.473,38691.49,38686.504,38253.54,38971.184,38919.562,37648.938,38408.477,38947.652,38134.055,38587.418,38181.387
2020-01-28,38317.9,38755.805,38520.863,38230.223,37544.31,37938.848,32322.926,39021.062,38743.96,37290.797,38100.273,38319.914,38694.434,38150.34,38264.188,38112.082,38343.65,38412.402,38843.227,38103.426,38677.914,38674.71,38246.555,38959.195,38911.145,37643.496,38402.953,38937.773,38127.145,38577.676,38172.973
2020-01-29,38364.28,38801.477,38569.54,38278.406,37584.695,37981.047,32310.936,39067.53,38796.19,37335.82,38150.96,38364.598,38738.742,38201.746,38314.227,38161.28,38396.957,38460.72,38892.68,38155.773,38726.824,38725.277,38296.758,39009.293,38963.887,37687.84,38453.727,38989.61,38178.785,38627.77,38219.574
2020-01-30,38382.223,38825.43,38592.04,38296.312,37608.633,37998.438,32315.504,39089.55,38811.3,37346.062,38165.51,38378.004,38761.168,38210.06,38327.86,38176.438,38412.086,38474.492,38913.277,38162.387,38753.094,38748.242,38310.707,39032.617,38980.586,37698.8,38464.95,39008.996,38192.61,38646.887,38236.137
2020-01-31,38307.44,38751.52,38513.406,38218.68,37543.117,37930.38,32334.424,39014.438,38727.363,37273.81,38084.023,38306.16,38689.5,38127.72,38247.457,38097.312,38326.4,38396.82,38833.492,38078.656,38673.9,38666.57,38230.03,38951.664,38895.727,37627.605,38383.484,38925.465,38109.66,38566.137,38161.08
2020-02-01,38199.97,38638.555,38396.516,38107.91,37440.027,37831.3,32351.746,38902.176,38612.2,37177.56,37972.3,38206.875,38580.8,38021.7,38137.957,37987.695,38209.168,38290.44,38717.266,37972.9,38552.32,38545.668,38119.863,38831.2,38777.8,37531.812,38275.324,38806.184,37996.996,38450.39,38054.75
2020-02-02,38103.6,38537.29,38291.773,38008.59,37347.68,37742.324,32367.363,38801.523,38508.914,37091.11,37872.035,38117.64,38483.32,37926.44,38039.656,37889.297,38104.01,38194.992,38613.08,37877.94,38443.49,38437.387,38020.95,38723.277,38672.125,37445.79,38178.17,38699.254,37895.895,38346.62,37959.387
2020-02-03,38011.918,38441.375,38192.42,37914.035,37260.414,37657.63,32382.92,38706.03,38410.29,37008.26,37776.234,38032.297,38390.91,37834.895,37945.664,37795.344,38003.58,38103.8,38514.066,37786.594,38340.562,38334.695,37926.375,38620.94,38571.375,37363.414,38085.04,38597.51,37799.223,38247.883,37868.523
2020-02-04,37922.086,38347.2,38094.996,37821.426,37174.676,37574.492,32397.902,38612.33,38313.82,36927.23,37682.48,37948.637,38300.176,37745.46,37853.676,37703.35,37905.348,38014.586,38417.027,37697.477,38239.598,38234.062,37833.805,38520.61,38472.848,37282.83,37993.96,38497.87,37704.656,38151.168,37779.52
2020-02-05,37760.547,38185.39,37924.36,37654.29,37029.86,37426.324,32435.643,38448.68,38134.695,36772.89,37508.023,37793.51,38143.25,37570.992,37681.457,37533.496,37722.426,37848.36,38244.355,37521.492,38066.84,38057.504,37660.86,38345.156,38291.46,37130.465,37820.24,38318.098,37527.59,37977.066,37617.848
2020-02-06,37575.973,37987.832,37722.105,37464.367,36848.754,37253.93,32460.879,38253.49,37939.605,36610.3,37318.21,37622.906,37953.223,37393.797,37495.6,37346.402,37524.008,37667.934,38044.1,37346.527,37855.53,37849.133,37473.55,38136.875,38091.746,36968.207,37637.676,38113.953,37336.766,37778.566,37435.734
2020-02-07,37474.63,37877.043,37609.742,37360.156,36746.72,37158.457,32471.656,38144.78,37834.082,36523.348,37215.562,37530.13,37846.902,37300.25,37395.387,37244.742,37416.86,37570.49,37933.613,37254.914,37737.19,37733.58,37372.395,38021.11,37983.473,36881.1,37540.066,38002.07,37233.86,37669.633,37336.133
2020-02-08,37484.23,37879.883,37615.84,37370.44,36747.348,37165.645,32460.027,38150.086,37849.555,36539.94,37230.895,37543.03,37850.58,37322.35,37411.45,37258.44,37433.145,37585.383,37942.223,37278.977,37739.93,37740.246,37388.168,38027.133,37998.06,36896.535,37558.83,38013.254,37250.277,37680.105,37347.066
2020-02-09,37626.94,38022.453,37766.117,37518.07,36874.79,37296.95,32426.04,38294.41,38008.04,36677.137,37385.48,37681.01,37989.035,37477.582,37564.215,37408.94,37594.996,37732.633,38094.6,37435.42,37891.605,37895.555,37541.598,38181.54,38158.234,37031.883,37713.19,38171.94,37407.16,37833.84,37490.047
2020-02-10,37906.31,38307.91,38064.45,37806.953,37131.43,37554.973,32368.334,38581.08,38314.066,36938.227,37683.33,37946.832,38265.17,37770.07,37857.49,37700.027,37906.977,38016.1,38394.562,37729.035,38196.152,38203.87,37836.453,38488.473,38468.664,37290.387,38007.062,38482.395,37708.785,38134.824,37768.68
2020-02-11,38120.66,38545.41,38304.562,38027.137,37351.457,37756.203,32350.459,38813.01,38534.87,37117.465,37897.477,38139.26,38492.35,37961.047,38065.84,37912.523,38130.996,38219.438,38629.215,37915.562,38451.465,38451.195,38046.816,38736.184,38696.547,37470.535,38208.23,38719.15,37923.074,38365.336,37978.453
2020-02-12,38159.938,38592.12,38350.445,38067.105,37396.023,37793.547,32351.906,38857.562,38572.734,37146.6,37934.113,38172.445,38536.645,37990.08,38101.062,37949.445,38169.242,38254.17,38672.965,37942.773,38502.06,38498.3,38082.527,38783.613,38736.453,37500.344,38240.742,38762.207,37959.18,38407.45,38016.13
2020-02-13,38122.527,38555.438,38311.33,38028.26,37363.58,37759.48,32361.793,38820.17,38530.55,37110.05,37893.094,38136.207,38501.01,37948.3,38060.52,37909.656,38126.145,38215.07,38633.13,37900.277,38462.85,38457.695,38041.863,38743.375,38693.88,37464.37,38199.535,38720.426,37917.4,38367.06,37978.5
2020-02-14,38101.67,38529.83,38286.492,38007.13,37338.875,37739.5,32359.85,38796.0,38511.082,37095.496,37874.29,38119.062,38476.81,37934.35,38042.55,37890.54,38106.543,38197.258,38609.71,37887.55,38435.062,38432.254,38023.594,38717.688,38673.17,37449.332,38183.344,38697.65,37899.01,38344.734,37958.68
2020-02-15,38135.387,38563.176,38321.914,38042.105,37368.477,37770.266,32351.35,38829.887,38548.88,37128.113,37911.03,38151.566,38509.176,37971.492,38078.832,37926.23,38145.133,38232.277,38645.68,37925.25,38470.72,38468.996,38060.004,38754.133,38711.363,37481.477,38220.11,38735.27,37936.395,38381.117,37992.527
2020-02-16,38200.293,38629.76,38391.523,38109.203,37428.5,37829.914,32338.443,38896.637,38619.78,37188.188,37979.87,38212.664,38573.457,38038.64,38146.508,37993.508,38217.387,38297.832,38715.48,37992.746,38542.13,38541.062,38128.03,38825.82,38783.51,37541.008,38287.715,38807.465,38006.082,38451.086,38057.14
2020-02-17,38288.984,38721.39,38487.062,38200.848,37511.348,37911.477,32321.746,38988.266,38716.176,37269.473,38073.414,38295.652,38661.816,38129.16,38238.36,38085.023,38315.58,38386.902,38811.02,38083.594,38640.535,38639.984,38220.383,38924.246,38881.77,37621.668,38379.188,38906.086,38100.695,38546.684,38145.29
2020-02-18,38348.406,38787.332,38553.746,38261.746,37572.83,37966.867,32317.209,39052.582,38777.117,37318.727,38132.426,38348.4,38724.824,38181.434,38295.754,38143.535,38377.414,38443.023,38876.1,38134.645,38711.81,38708.766,38278.29,38993.074,38944.965,37671.207,38434.37,38971.71,38159.668,38610.56,38203.277
2020-02-19,38306.098,38749.457,38511.566,38217.363,37540.973,37929.03,32333.693,39012.625,38726.438,37273.336,38083.14,38305.31,38687.6,38127.58,38246.668,38096.336,38325.49,38395.992,38831.887,38078.715,38671.62,38664.71,38229.21,38949.754,38894.625,37627.035,38382.99,38924.04,38108.875,38564.715,38159.9
2020-02-20,38204.008,38642.836,38400.938,38112.07,37443.957,37835.04,32351.146,38906.426,38616.496,37181.137,37976.47,38210.59,38584.92,38025.613,38142.043,37991.79,38213.543,38294.406,38721.64,37976.793,38556.934,38550.23,38123.973,38835.75,38782.215,37535.375,38279.34,38810.66,38001.2,38454.742,38058.742
2020-02-21,38134.824,38567.242,38324.03,38041.06,37373.92,37770.63,32358.176,38832.297,38544.613,37122.35,37906.773,38148.273,38512.508,37962.492,38074.074,37922.88,38140.527,38228.117,38646.16,37914.777,38475.44,38470.9,38055.45,38756.438,38708.02,37476.438,38213.414,38734.18,37931.37,38380.34,37990.926
2020-02-22,38105.508,38535.613,38291.69,38010.91,37344.785,37743.387,32361.754,38801.14,38513.83,37096.965,37876.902,38121.586,38482.16,37934.977,38044.9,37893.42,38109.23,38199.707,38614.27,37887.62,38441.406,38437.516,38026.04,38723.094,38676.355,37451.06,38184.918,38701.734,37901.375,38348.8,37962.086
2020-02-23,38090.266,38519.164,38274.87,37995.24,37329.637,37729.207,32363.605,38784.938,38497.82,37083.77,37861.375,38107.707,38466.375,37920.68,38029.727,37878.105,38092.97,38184.94,38597.695,37873.508,38423.71,38420.16,38010.75,38705.754,38659.895,37437.86,38170.105,38684.863,37885.78,38332.402,37947.098
2020-02-24,38079.45,38507.867,38263.156,37984.082,37319.375,37719.223,32365.47,38773.684,38486.17,37073.973,37850.06,38097.63,38455.49,37909.84,38018.62,37867.008,38081.094,38174.164,38586.008,37862.684,38411.59,38408.047,37999.582,38693.688,38647.996,37428.125,38159.09,38672.86,37874.355,38320.758,37936.37
2020-02-25,38079.848,38507.16,38262.934,37984.59,37318.332,37719.37,32363.8,38773.375,38487.457,37075.58,37851.34,38098.652,38454.95,37912.242,38020.016,37868.062,38082.477,38175.414,38586.18,37865.434,38410.754,38407.883,38000.934,38693.42,38649.082,37429.56,38160.945,38673.402,37875.82,38321.215,37937.008
2020-02-26,37998.465,38431.004,38180.02,37899.816,37252.312,37645.918,32390.531,38694.402,38392.95,36991.934,37759.28,38017.582,38380.46,37814.773,37928.56,37779.387,37985.7,38087.574,38500.414,37765.375,38329.71,38321.664,37909.344,38608.27,38554.445,37347.734,38066.527,38582.23,37781.543,38233.273,37854.37
2020-02-27,37832.035,38257.176,37999.96,37728.223,37094.207,37491.96,32419.195,38521.22,38213.8,36841.016,37585.094,37862.1,38212.863,37647.895,37757.53,37608.562,37803.21,37921.79,38320.805,37598.977,38143.477,38135.695,37737.26,38422.887,38371.6,37197.746,37896.902,38397.62,37605.773,38054.1,37689.355
2020-02-28,37660.35,38077.684,37814.27,37551.24,36930.95,37332.71,32448.646,38342.434,38029.152,36685.2,37405.375,37701.258,38039.723,37475.695,37581.02,37432.24,37615.117,37750.793,38135.53,37427.527,37951.543,37944.086,37559.61,38231.766,38183.29,37042.883,37721.8,38207.31,37424.47,37869.316,37519.105
2020-02-29,37486.047,37895.117,37625.71,37371.582,36764.844,37170.547,32478.23,38160.668,37841.94,36527.02,37222.992,37537.555,37863.555,37301.07,37401.85,37253.188,37424.414,37577.316,37947.402,37253.945,37756.715,37749.707,37379.242,38037.754,37992.49,36885.65,37544.074,38014.223,37240.543,37681.773,37346.24
2020-03-01,37269.715,37672.63,37394.363,37148.42,36563.535,36969.75,32520.795,37937.715,37606.742,36325.77,36993.445,37331.414,37648.19,37076.793,37175.66,37028.53,37184.508,37358.848,37714.996,37030.133,37519.977,37511.242,37151.72,37799.96,37753.68,36686.23,37317.945,37774.45,37008.555,37449.016,37130.824
2020-03-02,36982.152,37374.51,37085.863,36852.055,36292.984,36701.418,32574.273,37639.754,37296.03,36060.117,36689.85,37057.45,37359.668,36782.133,36876.61,36730.82,36867.72,37070.004,37405.66,36737.266,37203.52,37193.766,36850.7,37482.938,37438.133,36422.723,37019.67,37456.234,36702.145,37139.855,36844.87
2020-03-03,36616.824,36996.066,36694.824,36475.734,35949.293,36359.227,32642.893,37261.32,36901.535,35721.145,36303.668,36707.29,36992.918,36406.336,36495.81,36351.957,36465.445,36702.574,37013.035,36364.49,36803.156,36791.96,36467.3,37081.35,37038.02,36086.625,36639.426,37052.523,36312.535,36747.4,36481.42
2020-03-04,36219.082,36576.906,36265.723,36066.207,35567.3,35982.695,32708.607,36844.508,36476.992,35358.08,35887.668,36326.867,36587.14,36007.598,36086.273,35942.1,36033.273,36307.15,36584.164,35971.625,36361.566,36352.1,36054.375,36640.59,36607.42,35725.766,36232.465,36614.066,35893.742,36320.53,36086.754
2020-03-05,35823.535,36161.61,35840.875,35658.984,35188.992,35606.688,32776.613,36430.875,36054.12,34993.715,35472.48,35945.07,36184.336,35607.066,35676.94,35532.99,35602.812,35912.33,36158.45,35577.36,35926.01,35917.24,35641.574,36204.465,36179.508,35364.0,35824.54,36178.633,35475.727,35896.414,35693.8
2020-03-06,35633.57,35936.76,35621.695,35462.242,34983.31,35416.18,32777.367,36215.305,35865.457,34844.0,35288.65,35771.01,35969.688,35453.516,35499.773,35346.316,35413.613,35739.52,35947.617,35432.32,35692.06,35694.168,35460.992,35978.08,35987.734,35211.773,35655.715,35970.574,35292.48,35692.547,35508.465
2020-03-07,35656.555,35959.375,35645.402,35485.86,35003.816,35437.61,32771.44,36238.34,35890.906,34866.824,35313.758,35793.99,35991.867,35479.254,35524.793,35370.76,35439.66,35763.516,35971.945,35457.992,35715.723,35718.46,35486.12,36002.33,36013.344,35234.207,35681.176,35995.9,35317.88,35717.16,35531.527
2020-03-08,35677.855,35983.562,35669.36,35507.895,35025.848,35458.66,32770.008,36261.84,35912.68,34884.695,35335.05,35813.984,36015.094,35498.13,35545.49,35392.145,35461.61,35783.61,35995.324,35476.137,35740.875,35742.875,35507.14,36027.02,36035.39,35252.2,35701.285,36019.27,35339.2,35740.01,35552.477
2020-03-09,35656.27,35964.207,35648.234,35485.816,35008.35,35439.23,32777.945,36241.457,35887.727,34861.363,35310.316,35791.67,35995.816,35471.066,35520.55,35368.46,35435.87,35759.82,35972.957,35448.742,35720.53,35721.145,35482.223,36005.527,36010.348,35229.52,35675.35,35995.43,35314.062,35716.93,35530.566
2020-03-10,35465.746,35779.957,35453.77,35290.383,34841.043,35262.695,32831.043,36052.637,35675.277,34668.84,35100.348,35599.855,35814.543,35252.89,35310.74,35164.684,35218.023,35558.797,35772.184,35230.684,35527.684,35521.82,35271.688,35806.863,35796.56,35040.73,35460.945,35785.566,35101.57,35513.066,35339.02
2020-03-11,35094.04,35393.85,35058.8,34908.02,34488.977,34907.46,32901.145,35666.445,35276.324,34319.395,34707.19,35234.863,35438.45,34867.926,34921.81,34777.453,34811.84,35184.223,35373.97,34852.02,35125.832,35118.51,34879.477,35401.88,35394.3,34694.68,35071.01,35377.54,34705.645,35115.348,34968.95
2020-03-12,34584.08,34867.184,34520.3,34384.055,34007.336,34419.0,33001.453,35138.484,34728.6,33834.895,34166.242,34729.938,34924.145,34334.31,34385.605,34244.785,34254.137,34668.01,34829.176,34327.55,34579.773,34569.39,34338.812,34850.117,34842.707,34215.594,34531.938,34818.93,34161.13,34570.574,34460.94
2020-03-13,33838.188,34888.96,33781.05,33962.37,33064.684,33092.082,29886.242,34275.742,33905.168,33446.523,33915.695,33644.91,34102.977,33577.887,33874.242,33211.66,33559.07,34333.71,34290.375,33538.04,34024.402,33975.574,33343.883,34137.58,34091.266,34023.98,33868.44,34438.66,34560.055,34114.12,33758.918
2020-03-14,32631.227,33068.246,32744.76,32714.182,32712.266,33146.85,32798.31,33630.207,33705.047,33357.027,32943.516,33517.617,34031.402,32342.152,32725.58,32677.752,32551.812,33647.504,33014.938,32008.477,33038.523,33464.92,33257.992,33483.88,32570.469,32875.582,32854.188,33155.773,32847.688,33283.465,33026.71
2020-03-15,33021.812,33210.027,32854.703,32775.777,32489.596,32886.27,33259.5,33490.72,33078.812,32378.947,32535.494,33175.19,33306.676,32755.984,32773.7,32624.66,32584.021,33111.035,33154.227,32789.938,32883.07,32877.293,32708.418,33140.21,33187.54,32771.746,32917.508,33116.86,32522.666,32906.387,32909.63
2020-03-16,32555.791,32712.436,32359.08,32295.53,32033.158,32422.197,33333.945,32996.676,32589.838,31943.453,32051.492,32705.854,32819.82,32287.594,32295.168,32141.525,32091.078,32647.5,32655.455,32335.11,32379.318,32375.066,32223.62,32630.74,32698.984,32339.994,32437.088,32611.682,32036.484,32411.666,32447.246
2020-03-17,31997.879,32139.71,31782.125,31724.535,31499.494,31875.86,33449.59,32420.418,31997.518,31398.023,31462.275,32135.842,32254.65,31696.605,31707.766,31557.951,31491.43,32078.996,32065.904,31757.553,31798.996,31790.336,31630.588,32039.59,32105.63,31803.125,31841.56,32009.176,31445.473,31821.941,31892.686
2020-03-18,31132.373,31251.566,30891.752,30839.957,30665.422,31024.258,33629.445,31526.285,31083.672,30547.066,30552.076,31247.086,31375.855,30781.348,30799.338,30654.588,30568.365,31197.02,31154.338,30863.877,30903.877,30889.0,30713.256,31127.047,31190.537,30966.625,30919.19,31078.857,30533.871,30910.451,31033.947
2020-03-19,30531.105,30548.275,30222.139,30208.217,30039.021,30380.22,33659.254,30847.4,30478.096,30033.205,29959.174,30639.07,30693.762,30250.91,30223.87,30043.613,29973.213,30630.824,30498.545,30359.486,30215.242,30213.898,30122.695,30429.717,30597.21,30448.951,30348.186,30432.07,29934.557,30273.86,30441.193
2020-03-20,29964.547,30015.129,29675.096,29640.201,29509.809,29846.113,33829.863,30293.992,29871.523,29426.385,29348.7,30046.275,30154.87,29596.9,29604.244,29446.938,29355.64,30027.809,29919.38,29713.357,29674.488,29659.523,29501.965,29874.047,29983.242,29861.045,29709.322,29830.617,29327.95,29684.902,29879.799
2020-03-21,28951.287,28949.742,28631.928,28601.367,28502.766,28821.736,34011.9,29229.508,28825.496,28440.26,28309.822,28997.467,29097.65,28564.309,28570.13,28402.143,28313.428,29009.367,28855.736,28708.125,28623.15,28605.875,28454.166,28798.438,28941.848,28890.87,28657.955,28755.977,28287.947,28628.729,28881.305
2020-03-22,27994.92,27933.52,27647.086,27618.78,27541.596,27844.645,34171.176,28217.896,27847.754,27514.72,27341.596,28005.508,28088.04,27606.477,27607.852,27422.215,27346.535,28053.938,27853.895,27775.787,27629.994,27611.574,27477.639,27779.164,27971.506,27979.523,27678.473,27748.344,27317.53,27637.191,27942.16
2020-03-23,27168.45,27058.781,26803.02,26770.848,26707.416,27000.809,34311.234,27346.303,27007.584,26708.871,26510.727,27147.31,27216.025,26779.555,26781.027,26579.428,26519.469,27227.162,26993.414,26968.814,26779.771,26759.297,26638.887,26904.123,27137.785,27187.174,26834.559,26883.727,26484.902,26785.727,27133.408
2020-03-24,26425.95,26280.158,26052.875,26011.408,25955.94,26247.225,34443.28,26568.396,26256.125,25976.594,25768.055,26377.035,26436.678,26033.816,26040.328,25825.828,25781.93,26481.785,26226.084,26238.459,26025.018,26001.547,25888.477,26126.184,26390.885,26468.809,26076.59,26112.424,25741.516,26025.746,26409.502
2020-03-25,25911.367,25709.715,25515.41,25476.74,25427.43,25705.611,34499.742,26009.889,25742.742,25498.164,25266.87,25843.227,25870.963,25550.23,25546.307,25308.285,25286.55,25979.982,25686.795,25769.46,25481.771,25459.47,25383.98,25561.957,25888.154,25993.27,25573.156,25578.193,25233.828,25498.453,25908.586
2020-03-26,25670.322,25450.617,25269.262,25228.557,25181.332,25457.354,34534.613,25753.648,25501.547,25266.371,25030.428,25593.543,25612.238,25316.25,25311.604,25065.928,25052.762,25741.281,25437.213,25540.932,25233.715,25210.977,25145.412,25304.676,25650.17,25764.477,25333.03,25329.352,24995.586,25252.912,25674.537
2020-03-27,25156.123,24977.91,24795.62,24722.27,24666.326,24979.785,34696.69,25257.969,24977.639,24694.336,24503.73,25066.164,25123.795,24742.605,24773.367,24545.906,24529.105,25196.559,24931.018,24964.95,24761.969,24730.363,24609.352,24825.432,25113.43,25217.295,24775.889,24807.217,24480.988,24738.959,25178.758
2020-03-28,24527.412,24285.02,24145.83,24070.844,24018.547,24324.28,34765.133,24579.785,24355.963,24107.078,23899.816,24417.914,24433.807,24155.318,24177.053,23920.508,23934.371,24583.312,24278.521,24393.018,24105.535,24074.629,24001.234,24141.266,24504.398,24633.512,24166.688,24162.252,23868.502,24101.646,24571.105
2020-03-29,24471.377,24174.59,24057.275,23998.484,23956.902,24234.818,34716.555,24489.008,24306.4,24102.83,23860.469,24356.225,24333.48,24147.957,24147.44,23867.164,23897.75,24550.074,24205.088,24396.07,24013.318,23986.959,23964.137,24037.543,24468.559,24617.541,24139.668,24100.375,23817.473,24039.617,24515.174
2020-03-30,25088.648,24746.72,24626.527,24606.912,24577.777,24807.389,34531.105,25085.982,24931.416,24783.215,24485.771,24986.021,24924.645,24827.346,24785.922,24486.719,24518.111,25200.785,24811.846,25078.607,24581.408,24565.283,24600.162,24616.273,25108.096,25269.857,24800.188,24723.701,24428.883,24653.51,25107.96
2020-03-31,26079.584,25778.156,25615.959,25618.273,25578.629,25804.719,34353.73,26116.465,25928.574,25766.19,25467.225,26012.785,25961.613,25823.578,25767.137,25484.557,25489.562,26198.166,25826.648,26056.73,25574.895,25565.154,25593.23,25646.512,26098.924,26234.703,25808.213,25742.596,25413.479,25658.36,26068.812
2020-04-01,26726.547,26509.174,26301.57,26295.262,26240.998,26496.262,34296.71,26827.445,26574.623,26354.338,26096.209,26687.518,26683.287,26422.174,26384.49,26137.031,26111.314,26823.848,26510.07,26633.48,26267.607,26255.541,26225.904,26368.92,26727.281,26822.877,26436.957,26417.365,26054.941,26324.52,26700.475
2020-04-02,26753.305,26583.709,26358.088,26335.38,26278.49,26553.852,34342.07,26885.605,26593.768,26337.098,26107.885,26716.139,26748.602,26402.31,26387.04,26160.758,26120.912,26828.96,26551.855,26606.154,26328.46,26311.035,26234.572,26435.754,26735.52,26814.848,26435.318,26448.84,26074.912,26356.496,26727.592
2020-04-03,26455.27,26278.75,26062.127,26032.55,25978.81,26256.285,34403.004,26578.39,26291.057,26036.055,25807.771,26406.879,26441.705,26095.422,26086.193,25857.967,25822.719,26526.184,26246.473,26304.293,26031.516,26011.836,25930.742,26129.848,26433.072,26520.857,26126.516,26140.264,25775.578,26052.559,26437.355
2020-04-04,26151.541,25957.37,25754.336,25721.125,25670.455,25946.336,34453.234,26258.559,25985.125,25739.146,25506.44,26091.854,26120.191,25794.184,25786.139,25550.947,25524.062,26222.756,25932.59,26009.504,25721.736,25700.986,25626.373,25809.541,26129.885,26228.92,25819.334,25825.762,25473.123,25742.484,26141.8
2020-04-05,25917.44,25707.73,25516.23,25480.598,25432.113,25706.348,34489.56,26010.896,25750.113,25512.125,25275.512,25849.19,25870.67,25564.445,25556.54,25314.95,25295.465,25989.89,25690.455,25784.887,25481.953,25460.566,25393.236,25561.207,25897.486,26005.277,25584.336,25583.752,25240.885,25503.775,25914.252
2020-04-06,25796.352,25569.064,25387.15,25353.498,25307.162,25576.06,34497.8,25876.732,25630.135,25403.834,25159.287,25723.33,25733.918,25455.074,25442.824,25193.65,25180.883,25873.84,25562.398,25679.658,25351.262,25330.55,25276.48,25424.674,25781.2,25896.592,25468.684,25457.955,25122.074,25379.49,25796.385
2020-04-07,25552.633,25352.998,25167.438,25115.613,25065.576,25354.875,34583.316,25646.955,25379.793,25125.396,24906.25,25473.08,25508.963,25174.312,25182.756,24945.996,24928.803,25611.674,25324.453,25396.883,25133.195,25107.268,25018.375,25203.863,25522.94,25631.508,25198.85,25210.512,24876.213,25136.17,25561.22
