,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2015-12-09,22185.256,22944.666,22433.443,23041.76,22384.967,22475.344,22884.605,22358.828,23224.705,22363.492,22931.695,22074.041,23171.928,22784.887,22790.39,22633.527,22623.227,22341.055,22887.307,22818.588,22963.385,22657.799,22654.03,22330.475,22449.12,22683.266,23023.098,22734.605,22670.898,22588.398,22670.291
2015-12-10,22036.605,22799.197,22280.637,22882.473,22239.174,22313.848,22749.406,22213.785,23085.62,22221.63,22776.71,21929.959,23033.844,22637.598,22633.215,22496.223,22473.285,22200.262,22736.385,22672.1,22820.424,22514.822,22508.59,22185.107,22296.045,22529.648,22877.602,22583.572,22522.93,22436.74,22522.914
2015-12-11,21930.139,22698.244,22170.184,22767.248,22135.027,22197.146,22655.201,22111.0,22988.639,22122.166,22664.63,21826.27,22937.553,22532.719,22520.25,22400.883,22367.44,22098.562,22628.496,22567.834,22719.822,22413.697,22406.22,22081.3,22185.656,22419.068,22775.865,22474.52,22420.152,22327.775,22418.12
2015-12-12,21850.664,22614.334,22090.064,22683.277,22056.547,22112.113,22577.56,22031.344,22909.178,22042.262,22583.143,21750.03,22858.566,22452.418,22436.123,22321.594,22284.184,22024.703,22547.062,22488.03,22639.709,22334.72,22325.037,22002.898,22104.994,22337.258,22693.18,22395.041,22334.924,22247.055,22337.602
2015-12-13,21755.824,22512.191,21994.957,22583.463,21962.729,22011.06,22483.129,21935.621,22812.66,21945.596,22486.332,21659.322,22762.615,22356.074,22335.72,22225.037,22183.805,21937.023,22449.654,22392.295,22542.89,22239.65,22227.021,21909.113,22009.12,22239.729,22592.896,22300.592,22231.207,22150.852,22240.938
2015-12-14,21638.318,22387.01,21876.643,22459.223,21846.613,21885.346,22367.17,21817.521,22694.162,21826.756,22365.844,21546.723,22644.814,22236.918,22211.11,22106.666,22060.064,21827.996,22329.027,22273.916,22423.64,22122.387,22106.328,21793.031,21889.984,22118.586,22469.662,22183.133,22104.057,22031.477,22121.473
2015-12-15,21527.738,22284.012,21761.068,22338.078,21738.6,21763.006,22270.508,21711.355,22594.846,21724.645,22248.25,21438.62,22546.084,22127.99,22092.871,22009.182,21950.885,21721.691,22216.795,22165.78,22319.922,22017.973,22001.008,21685.297,21774.693,22002.791,22365.223,22069.018,21999.104,21917.86,22012.834
2015-12-16,21492.363,22266.666,21719.727,22295.0,21705.355,21719.734,22252.82,21682.586,22575.988,21702.201,22206.314,21401.797,22527.324,22096.613,22054.098,21992.697,21923.664,21683.82,22182.285,22134.7,22295.773,21990.861,21976.05,21652.451,21734.488,21963.97,22344.027,22028.848,21981.041,21880.223,21982.12
2015-12-17,21500.473,22261.473,21731.77,22307.385,21712.207,21732.066,22249.082,21686.123,22572.717,21701.338,22218.445,21411.55,22524.082,22101.752,22063.516,21987.826,21925.371,21694.77,22189.363,22139.752,22295.992,21993.375,21976.639,21659.03,21745.65,21973.889,22341.705,22040.201,21976.06,21889.602,21986.773
2015-12-18,21494.83,22274.518,21720.758,22296.193,21708.23,21721.01,22259.695,21686.809,22582.803,21708.121,22207.418,21403.414,22534.102,22100.293,22056.424,22000.115,21928.848,21684.818,22185.297,22138.37,22301.31,21995.436,21981.51,21655.434,21735.883,21965.945,22350.709,22030.096,21988.906,21882.303,21985.986
2015-12-19,21568.281,22357.012,21793.615,22373.004,21781.178,21798.666,22335.887,21762.09,22660.41,21785.217,22281.768,21473.244,22611.305,22175.857,22134.346,22078.186,22008.336,21751.984,22261.203,22213.396,22378.402,22070.496,22059.33,21728.47,21809.52,22041.43,22431.129,22102.635,22072.621,21956.664,22061.857
2015-12-20,21670.77,22465.871,21896.96,22481.744,21882.447,21908.562,22436.803,21865.066,22763.49,21888.709,22387.098,21571.562,22713.86,22279.828,22243.332,22181.191,22116.129,21847.21,22366.502,22316.623,22482.285,22172.691,22164.408,21829.719,21913.559,22147.34,22538.408,22205.236,22183.207,22060.889,22166.05
2015-12-21,21791.266,22593.973,22018.332,22609.32,22001.53,22037.57,22555.416,21986.207,22884.715,22010.477,22510.729,21687.111,22834.465,22401.979,22371.293,22302.346,22242.861,21959.08,22490.234,22437.936,22604.393,22292.857,22287.982,21948.738,22035.791,22271.664,22664.555,22325.705,22313.314,22183.342,22288.506
2015-12-22,21914.65,22715.072,22145.309,22742.312,22122.605,22172.07,22668.201,22106.834,23000.494,22128.527,22639.832,21806.803,22949.576,22524.643,22502.541,22416.818,22367.598,22076.041,22615.87,22559.79,22723.477,22411.78,22408.883,22069.516,22162.998,22399.79,22785.76,22451.283,22436.516,22309.443,22411.168
2015-12-23,22002.252,22797.324,22236.43,22837.482,22208.242,22268.377,22745.033,22191.184,23079.602,22209.87,22732.348,21892.264,23028.176,22610.79,22595.686,22494.527,22454.283,22159.947,22704.62,22645.404,22805.803,22494.67,22492.64,22154.85,22254.04,22490.96,22868.844,22541.223,22520.273,22399.203,22497.21
2015-12-24,22019.07,22791.633,22259.922,22861.21,22222.81,22292.33,22741.574,22199.979,23077.107,22211.254,22755.846,21911.633,23025.486,22622.4,22614.309,22489.1,22460.324,22181.307,22719.521,22656.979,22809.121,22501.848,22496.77,22168.965,22275.99,22510.564,22867.951,22563.506,22515.002,22418.1,22508.055
2015-12-25,21995.217,22789.594,22229.43,22830.137,22201.266,22260.932,22737.908,22184.025,23072.318,22202.59,22725.227,21885.559,23020.93,22603.615,22588.254,22487.219,22446.766,22153.486,22697.383,22638.275,22798.537,22487.555,22485.287,22147.877,22246.963,22483.76,22861.29,22534.268,22512.426,22392.084,22490.004
2015-12-26,22049.422,22843.955,22284.82,22888.055,22254.557,22319.588,22788.361,22237.404,23124.117,22255.219,22781.486,21937.951,23072.412,22657.684,22645.684,22538.562,22502.105,22204.54,22752.617,22692.018,22851.463,22540.242,22539.045,22201.041,22302.555,22539.768,22915.4,22589.08,22567.69,22447.332,22544.135
2015-12-27,22095.15,22889.014,22331.754,22937.068,22299.443,22369.238,22830.223,22282.16,23167.148,22299.076,22829.133,21982.252,23115.166,22703.09,22694.123,22581.11,22548.387,22247.793,22799.115,22737.16,22895.633,22584.365,22583.945,22245.797,22349.605,22587.064,22960.412,22635.486,22613.516,22493.986,22589.584
2015-12-28,22129.846,22922.45,22367.568,22974.42,22333.436,22407.086,22861.334,22315.857,23199.172,22331.857,22865.46,22015.967,23146.97,22737.36,22730.875,22612.67,22583.125,22280.795,22834.307,22771.234,22928.7,22617.525,22617.596,22279.674,22385.451,22622.994,22993.965,22670.863,22647.531,22529.434,22623.848
2015-12-29,22184.098,22992.914,22418.459,23028.215,22388.193,22461.623,22925.355,22374.873,23264.182,22395.205,22917.389,22066.191,23211.766,22795.115,22787.762,22679.248,22646.404,22327.936,22891.16,22828.613,22990.955,22676.79,22680.307,22334.568,22437.717,22677.414,23060.676,22721.9,22718.787,22583.459,22682.244
2015-12-30,22264.584,23061.045,22504.096,23117.027,22466.217,22551.664,22989.477,22449.762,23330.709,22464.986,23004.04,22145.658,23277.701,22872.355,22873.127,22743.492,22722.31,22406.742,22971.773,22905.477,23062.129,22749.86,22753.129,22412.135,22522.785,22761.516,23131.08,22806.08,22788.326,22666.348,22759.188
2015-12-31,22300.334,23101.562,22539.246,23153.889,22501.781,22589.041,23026.615,22486.605,23368.67,22502.807,23039.773,22179.557,23315.482,22909.018,22910.73,22781.744,22761.078,22439.236,23008.617,22941.922,23099.69,22786.494,22791.162,22447.672,22558.434,22797.88,23170.38,22841.055,22829.393,22702.38,22796.074
2016-01-01,22346.16,23146.48,22586.266,23202.838,22546.758,22638.703,23068.27,22531.383,23411.568,22546.615,23087.418,22223.963,23358.082,22954.379,22959.09,22824.105,22807.303,22482.596,23055.113,22987.05,23143.742,22830.588,22836.025,22492.482,22605.578,22845.121,23215.252,22887.518,22875.068,22749.088,22841.486
2016-01-02,22383.162,23183.627,22623.967,23242.111,22583.146,22678.553,23102.633,22567.848,23446.922,22582.568,23125.629,22259.69,23393.193,22991.191,22998.082,22859.145,22845.05,22517.38,23092.729,23023.676,23179.816,22866.545,22872.73,22528.754,22643.457,22883.154,23252.158,22924.809,22912.812,22786.725,22878.375
2016-01-03,22411.994,23210.26,22653.982,23273.25,22611.291,22710.164,23127.447,22595.44,23472.57,22609.047,23155.994,22287.834,23418.633,23019.328,23028.486,22884.246,22873.322,22545.045,23121.791,23051.684,23206.572,22893.615,22900.049,22556.766,22673.434,22912.977,23279.102,22954.393,22939.928,22816.209,22906.494
2016-01-04,22420.795,23214.164,22664.324,23283.773,22619.506,22720.867,23131.45,22602.373,23476.943,22614.305,23166.371,22296.992,23422.887,23026.932,23037.848,22887.895,22879.867,22554.508,23130.215,23059.275,23212.281,22900.148,22906.049,22564.865,22683.453,22922.453,23284.01,22964.412,22944.012,22825.525,22913.947
2016-01-05,22397.951,23183.725,22643.15,23261.367,22596.367,22698.148,23103.895,22577.219,23448.965,22587.098,23144.766,22275.943,23394.982,23002.465,23013.941,22859.148,22852.867,22534.857,23106.209,23034.967,23185.656,22874.89,22879.23,22541.676,22661.611,22899.658,23255.342,22943.15,22913.258,22802.852,22889.18
2016-01-06,22356.895,23145.482,22600.496,23217.104,22556.262,22653.207,23068.281,22537.82,23412.172,22549.191,23101.604,22235.91,23358.492,22962.32,22970.654,22823.1,22812.451,22495.545,23064.793,22995.008,23147.363,22836.209,22840.15,22501.754,22618.988,22857.217,23216.723,22901.082,22874.33,22760.883,22849.049
2016-01-07,22297.678,23067.717,22545.256,23158.715,22496.4,22594.0,22997.766,22473.074,23340.553,22479.457,23045.254,22181.207,23287.094,22899.158,22908.672,22749.662,22742.998,22444.31,23002.686,22932.238,23078.982,22771.197,22771.24,22441.762,22562.139,22798.002,23143.283,22845.656,22795.723,22702.021,22785.129
2016-01-08,22177.959,22945.271,22423.783,23032.023,22378.496,22465.47,22884.531,22354.398,23224.242,22361.674,22922.045,22065.916,23171.568,22779.438,22782.463,22634.125,22619.684,22332.264,22880.691,22813.148,22960.867,22653.928,22651.19,22324.156,22440.014,22675.0,23022.03,22725.389,22671.326,22580.367,22665.113
2016-01-09,22051.027,22810.102,22296.37,22898.764,22253.037,22330.348,22759.809,22226.752,23096.475,22233.268,22792.623,21944.387,23044.592,22651.164,22648.594,22506.51,22486.25,22214.709,22750.717,22685.592,22832.438,22527.395,22520.918,22198.877,22311.572,22544.883,22889.207,22598.988,22534.1,22451.71,22536.373
2016-01-10,21903.295,22655.912,22147.033,22742.508,22107.309,22172.018,22617.12,22079.312,22950.275,22085.932,22640.865,21802.463,22899.316,22502.424,22492.404,22360.877,22332.418,22077.037,22599.633,22537.727,22684.65,22381.357,22371.014,22053.355,22161.326,22392.852,22736.98,22450.945,22377.469,22301.615,22387.25
2016-01-11,21745.95,22492.568,21987.56,22575.428,21952.193,22002.855,22465.664,21922.617,22795.19,21929.613,22478.674,21651.143,22745.205,22344.016,22325.678,22206.498,22168.918,21930.096,22438.66,22380.295,22527.59,22226.117,22211.805,21898.41,22001.018,22230.508,22575.414,22292.854,22211.477,22141.549,22228.521
2016-01-12,21571.896,22305.854,21812.621,22391.688,21780.11,21816.926,22292.732,21747.303,22618.547,21752.766,22300.486,21484.545,22569.633,22167.19,22141.154,22029.914,21984.959,21768.896,22259.85,22204.62,22350.16,22051.895,22032.283,21726.326,21824.805,22051.16,22391.828,22119.113,22021.832,21964.809,22051.197
2016-01-13,21378.963,22109.256,21615.55,22184.572,21590.246,21607.672,22109.506,21556.48,22431.184,21563.568,22099.648,21298.316,22383.393,21973.2,21935.582,21843.81,21786.033,21587.494,22062.379,22012.012,22159.25,21862.86,21839.031,21536.564,21627.127,21850.732,22196.271,21923.773,21821.887,21767.852,21857.139
2016-01-14,21258.113,22017.584,21483.19,22045.637,21473.92,21467.969,22021.336,21447.283,22339.89,21465.578,21964.887,21177.033,22292.463,21858.467,21804.426,21756.78,21676.924,21465.992,21941.297,21898.352,22057.773,21757.04,21735.625,21420.887,21496.502,21721.238,22098.324,21793.887,21727.94,21641.734,21743.602
2016-01-15,21244.385,21996.953,21471.0,22032.695,21459.861,21454.803,22002.615,21431.516,22321.033,21447.775,21952.385,21164.736,22273.732,21843.16,21790.184,21737.258,21659.469,21454.715,21926.639,21883.127,22040.316,21740.902,21718.143,21406.69,21483.834,21707.697,22079.19,21781.512,21707.094,21628.256,21728.055
2016-01-16,21209.195,21961.086,21434.996,21994.713,21425.223,21416.51,21969.105,21396.686,22286.828,21413.242,21915.621,21130.738,22239.695,21807.682,21752.516,21703.256,21623.143,21421.582,21890.541,21847.94,22005.42,21706.385,21682.88,21372.049,21447.729,21670.984,22043.465,21745.805,21670.61,21592.27,21692.596
2016-01-17,21171.283,21918.998,21397.16,21954.742,21387.623,21376.154,21930.055,21358.04,22247.105,21373.8,21876.943,21094.607,22200.2,21768.691,21712.158,21663.373,21582.305,21386.732,21851.35,21809.238,21965.822,21667.81,21642.959,21334.373,21409.56,21631.824,22002.271,21708.127,21627.865,21553.785,21653.498
2016-01-18,21118.05,21860.611,21343.824,21898.387,21334.89,21319.283,21875.797,21304.014,22191.908,21318.88,21822.418,21043.773,22145.305,21714.08,21655.424,21608.025,21525.297,21337.623,21796.371,21755.05,21910.613,21613.926,21587.291,21281.537,21355.805,21576.729,21944.97,21655.041,21568.557,21499.674,21598.775
2016-01-19,21061.836,21806.627,21285.33,21836.62,21279.826,21257.121,21825.012,21249.455,22139.99,21265.873,21762.652,20988.951,22093.611,21658.066,21594.908,21556.783,21468.885,21283.834,21738.938,21699.537,21856.734,21560.09,21532.818,21226.518,21297.379,21517.576,21890.457,21597.152,21513.564,21441.865,21542.934
2016-01-20,20985.795,21707.918,21213.348,21760.379,21203.26,21179.898,21734.36,21167.357,22048.344,21177.504,21688.896,20918.578,22002.615,21576.621,21514.945,21463.293,21379.824,21217.426,21659.07,21618.611,21768.928,21476.957,21444.662,21149.457,21223.82,21440.627,21796.572,21524.8,21413.594,21365.818,21460.777
2016-01-21,20842.287,21559.33,21066.871,21605.385,21061.824,21023.834,21595.236,21024.633,21906.705,21035.203,21539.0,20780.164,21861.682,21431.035,21361.018,21322.219,21230.355,21082.672,21511.414,21474.291,21624.943,21335.115,21299.477,21007.828,21076.857,21290.629,21648.82,21379.31,21262.436,21219.014,21315.318
2016-01-22,20728.998,21456.38,20947.145,21478.479,20951.303,20896.537,21497.498,20916.504,21806.814,20932.111,21416.432,20668.703,21762.05,21319.07,21238.05,21224.225,21119.414,20972.648,21395.883,21363.5,21519.47,21228.81,21192.936,20897.426,20957.68,21170.172,21543.322,21260.977,21157.377,21101.795,21204.059
2016-01-23,20670.635,21396.469,20887.352,21415.021,20893.809,20832.764,21441.227,20858.6,21749.596,20874.549,21355.14,20612.291,21705.072,21259.844,21175.207,21167.26,21058.834,20917.646,21335.771,21304.836,21461.111,21171.277,21134.168,20839.834,20897.729,21108.91,21483.562,21201.57,21096.406,21041.967,21144.947
2016-01-24,20628.365,21359.393,20842.268,21367.111,20852.662,20784.81,21405.842,20818.645,21713.43,20836.922,21308.934,20570.467,21668.947,21218.29,21129.078,21131.91,21018.08,20876.223,21292.707,21263.762,21422.482,21132.113,21095.166,20798.75,20852.93,21063.678,21445.209,21157.05,21058.535,20998.07,21103.729
2016-01-25,20626.832,21366.803,20838.19,21362.73,20851.861,20780.666,21412.033,20819.957,21719.441,20841.191,21304.783,20567.629,21674.775,21218.68,21126.6,21138.838,21020.95,20872.543,21291.824,21264.252,21426.152,21134.188,21098.707,20798.146,20849.412,21060.893,21450.67,21153.396,21065.885,20995.717,21104.457
2016-01-26,20621.996,21342.219,20838.71,21363.389,20845.555,20780.773,21390.61,20808.98,21698.281,20823.795,21305.248,20565.924,21654.047,21209.523,21123.2,21115.715,21006.184,20872.873,21285.32,21254.953,21409.95,21121.59,21082.736,20791.395,20848.688,21058.385,21430.361,21153.047,21041.287,20992.467,21094.574
2016-01-27,20605.623,21357.012,20813.113,21336.0,20831.908,20754.168,21401.797,20802.68,21708.67,20827.975,21279.096,20545.31,21663.828,21199.736,21102.61,21129.355,21004.88,20849.56,21270.89,21245.637,21411.875,21118.055,21084.129,20778.426,20825.023,21037.025,21438.32,21129.006,21055.662,20972.924,21086.008
2016-01-28,20726.379,21497.371,20932.277,21462.572,20952.184,20881.725,21532.246,20927.766,21840.744,20957.7,21401.36,20659.61,21795.16,21325.926,21231.367,21262.658,21138.377,20959.293,21396.635,21370.752,21542.16,21243.691,21214.977,20899.28,20945.54,21161.799,21574.828,21248.123,21198.143,21095.336,21212.531
2016-01-29,20844.527,21590.791,21061.031,21599.234,21066.367,21018.355,21622.273,21036.174,21933.234,21056.266,21533.178,20777.98,21887.709,21439.658,21360.996,21351.783,21247.143,21077.533,21516.076,21483.129,21644.078,21348.984,21318.182,21013.002,21072.887,21289.307,21673.936,21374.785,21293.809,21218.807,21325.041
2016-01-30,20856.984,21602.967,21073.945,21612.926,21078.584,21032.107,21633.736,21048.338,21944.926,21068.156,21546.398,20790.104,21899.36,21452.148,21374.436,21363.357,21259.76,21089.412,21528.844,21495.494,21656.162,21361.012,21330.373,21025.223,21085.8,21302.434,21686.203,21387.584,21306.209,21231.617,21337.486
2016-01-31,20873.26,21623.607,21089.508,21629.424,21094.934,21048.795,21652.754,21065.75,21964.156,21086.754,21562.355,20805.246,21918.451,21469.5,21391.611,21382.924,21278.594,21103.758,21545.914,21512.727,21674.693,21378.623,21348.975,21041.678,21101.66,21318.994,21705.934,21403.209,21327.127,21247.951,21354.963
2016-02-01,20908.355,21663.408,21124.373,21666.37,21129.81,21086.055,21689.734,21101.79,22001.668,21123.81,21598.07,20838.598,21955.762,21505.879,21429.037,21420.693,21316.865,21135.861,21582.33,21548.809,21711.924,21414.707,21386.43,21076.678,21136.87,21355.285,21744.783,21437.992,21367.54,21283.572,21391.438
2016-02-02,20962.562,21724.053,21178.43,21723.639,21183.61,21143.791,21746.113,21157.2,22058.916,21180.518,21653.426,20890.219,22012.705,21561.87,21486.88,21478.234,21375.555,21185.635,21638.502,21604.338,21768.924,21470.102,21443.803,21130.639,21191.408,21411.412,21804.13,21491.879,21429.133,21338.639,21447.541
2016-02-03,21039.51,21808.36,21255.629,21805.383,21259.838,21226.184,21824.562,21235.29,22138.656,21259.863,21732.438,20963.76,22092.05,21640.912,21569.098,21558.217,21457.957,21256.71,21718.062,21682.72,21848.764,21548.006,21524.229,21207.041,21269.191,21491.254,21886.943,21568.742,21514.781,21416.936,21526.701
2016-02-04,21137.7,21913.666,21354.725,21910.213,21356.93,21331.842,21922.65,21334.227,22238.479,21359.652,21833.791,21057.928,22191.398,21741.207,21674.107,21658.105,21561.945,21347.934,21819.355,21782.178,21949.264,21646.482,21625.557,21304.283,21368.9,21593.31,21990.799,21667.283,21621.805,21517.0,21627.092
2016-02-05,21187.385,21931.865,21414.63,21973.139,21403.184,21394.635,21942.379,21372.816,22259.816,21387.295,21894.76,21110.686,22212.871,21784.15,21729.648,21675.6,21597.174,21402.777,21867.566,21824.549,21979.74,21682.186,21657.104,21349.86,21426.842,21649.05,22015.85,21725.303,21641.037,21570.553,21668.816
2016-02-06,21109.719,21845.941,21337.018,21891.139,21326.186,21311.861,21862.596,21293.76,22178.666,21306.69,21815.41,21036.629,22132.18,21704.312,21646.943,21594.16,21513.633,21331.303,21787.293,21745.32,21898.764,21603.271,21575.47,21272.7,21348.572,21568.762,21931.672,21648.02,21553.773,21491.672,21588.781
2016-02-07,21008.809,21738.46,21234.951,21783.262,21226.486,21203.092,21762.375,21192.412,22076.646,21204.68,21711.037,20939.775,22030.705,21601.42,21539.092,21492.217,21407.111,21237.361,21683.297,21643.258,21795.895,21502.383,21471.723,21172.848,21245.943,21463.838,21825.514,21546.549,21444.516,21388.777,21485.812
2016-02-08,20892.324,21613.602,21117.273,21658.754,21111.338,21077.613,21645.873,21075.188,21958.15,21086.416,21590.611,20828.068,21912.848,21482.357,21414.518,21373.732,21283.705,21129.059,21563.117,21525.182,21676.594,21385.566,21351.494,21057.469,21127.586,21342.656,21702.281,21429.486,21317.594,21270.008,21366.684
2016-02-09,20792.053,21525.22,21010.574,21545.742,21013.74,20964.271,21561.766,20980.371,21872.053,20996.953,21481.438,20729.021,21826.947,21383.918,21305.543,21289.613,21186.896,21031.023,21461.125,21427.785,21584.879,21292.598,21258.75,20960.055,21021.541,21235.783,21611.084,21324.164,21227.348,21166.059,21268.945
2016-02-10,20786.877,21541.434,20999.268,21533.736,21010.355,20952.75,21575.139,20982.092,21884.951,21005.744,21469.955,20720.797,21839.484,21383.355,21298.127,21304.77,21192.201,21020.791,21457.518,21427.447,21592.176,21296.104,21265.69,20957.13,21011.58,21227.613,21622.633,21313.873,21243.37,21158.896,21269.193
2016-02-11,20838.39,21584.42,21054.762,21592.596,21060.314,21011.672,21616.307,21030.059,21927.166,21050.168,21526.76,20772.057,21881.668,21433.424,21354.398,21345.732,21240.74,21071.77,21509.752,21476.945,21637.91,21342.908,21311.965,21006.941,21066.6,21282.88,21667.604,21368.56,21287.332,21212.525,21318.81
2016-02-12,20801.535,21517.63,21025.113,21561.15,21021.697,20979.338,21556.113,20984.26,21866.879,20995.113,21496.24,20740.775,21822.047,21389.766,21317.213,21282.604,21188.143,21044.258,21469.494,21433.39,21584.312,21295.02,21258.523,20967.645,21034.996,21247.918,21607.229,21337.842,21220.0,21177.258,21274.117
2016-02-13,20643.96,21341.293,20867.775,21394.35,20865.344,20811.236,21391.75,20823.377,21700.182,20830.35,21334.947,20590.707,21656.346,21226.771,21149.004,21115.162,21017.348,20899.414,21306.129,21271.74,21418.334,21133.902,21091.594,20810.707,20876.314,21084.52,21434.492,21180.889,21040.86,21017.031,21110.863
2016-02-14,20426.648,21103.682,20648.98,21162.033,20650.146,20577.469,21169.344,20603.348,21474.707,20606.742,21110.406,20382.826,21432.154,21002.812,20916.227,20889.258,20784.375,20698.053,21081.055,21049.768,21192.316,20913.773,20864.416,20594.709,20656.068,20858.014,21200.387,20962.744,20799.309,20795.342,20886.902
2016-02-15,20160.527,20817.016,20379.482,20875.217,20386.936,20289.363,20899.885,20335.305,21201.828,20335.662,20833.39,20127.457,21160.727,20728.846,20630.22,20616.28,20500.902,20450.055,20805.396,20778.445,20917.484,20645.645,20588.486,20330.404,20385.11,20579.352,20916.678,20694.02,20507.736,20523.113,20613.367
2016-02-16,19883.441,20533.734,20094.25,20570.49,20113.947,19984.352,20631.412,20060.758,20930.082,20062.955,20539.66,19858.982,20889.914,20445.988,20330.025,20345.727,20212.943,20187.65,20518.955,20498.814,20639.44,20372.066,20309.629,20056.404,20099.324,20286.176,20632.654,20410.008,20219.22,20237.87,20331.896
2016-02-17,19656.049,20305.713,19858.652,20317.875,19890.143,19732.168,20414.197,19836.604,20710.56,19841.787,20296.584,19637.744,20670.81,20214.127,20082.459,20127.398,19978.58,19970.873,20283.729,20269.9,20413.307,20148.967,20083.203,19831.713,19863.525,20044.209,20402.658,20175.404,19986.852,20003.025,20101.627
2016-02-18,19563.996,20262.816,19749.432,20198.812,19803.1,19615.656,20368.562,19760.225,20663.512,19783.25,20183.695,19540.195,20621.89,20130.385,19975.498,20084.836,19908.316,19870.742,20191.43,20188.367,20350.207,20077.963,20019.793,19745.459,19757.215,19938.504,20348.062,20068.91,19942.066,19903.408,20020.543
2016-02-19,19664.611,20372.496,19851.281,20308.107,19902.826,19724.924,20472.398,19862.158,20768.11,19886.783,20288.924,19636.78,20726.115,20235.027,20084.262,20189.787,20016.459,19964.54,20296.26,20291.758,20455.502,20180.26,20125.006,19845.826,19859.713,20044.523,20456.818,20170.797,20053.656,20006.629,20124.746
2016-02-20,19766.826,20474.424,19957.373,20422.14,20003.434,19838.588,20569.594,19962.895,20866.275,19985.943,20398.467,19736.387,20824.238,20339.225,20195.914,20287.482,20121.527,20062.158,20402.094,20394.559,20556.875,20280.387,20226.432,19946.82,19965.877,20153.566,20559.8,20276.418,20157.53,20112.29,20228.186
2016-02-21,19835.693,20539.523,20029.818,20500.023,20070.94,19916.121,20631.936,20029.676,20929.365,20050.465,20473.232,19804.043,20887.402,20408.605,20271.506,20349.922,20190.508,20128.785,20473.115,20462.957,20623.053,20346.393,20292.715,20014.484,20038.152,20227.488,20626.348,20348.36,20223.95,20183.764,20296.945
2016-02-22,19859.76,20553.994,20057.441,20529.914,20093.912,19945.566,20646.607,20050.54,20944.416,20067.773,20501.729,19828.988,20902.764,20431.092,20298.916,20364.018,20210.479,20154.129,20497.379,20484.973,20641.379,20366.184,20311.154,20037.314,20065.213,20254.525,20643.125,20375.404,20238.904,20209.479,20318.9
2016-02-23,19900.025,20627.229,20089.973,20563.93,20135.986,19980.84,20713.19,20100.09,21010.986,20127.756,20535.246,19862.98,20968.154,20479.053,20338.799,20433.3,20268.336,20184.281,20541.205,20532.932,20700.4,20418.658,20369.969,20080.318,20099.764,20292.531,20709.521,20409.29,20312.812,20248.096,20367.854
2016-02-24,20035.982,20763.953,20230.598,20714.648,20269.834,20131.361,20843.01,20234.354,21142.338,20260.285,20680.2,19995.182,21099.328,20617.506,20486.85,20564.059,20408.498,20313.646,20681.812,20669.662,20835.582,20552.084,20505.445,20214.61,20240.555,20437.021,20847.162,20549.213,20452.102,20388.334,20505.508
2016-02-25,20115.838,20828.213,20317.63,20808.117,20347.223,20224.203,20905.414,20308.31,21205.936,20327.889,20769.832,20075.303,21163.281,20695.312,20575.504,20625.8,20482.793,20393.598,20763.21,20746.266,20905.613,20624.043,20575.875,20291.854,20326.709,20524.059,20915.395,20635.053,20517.91,20472.084,20582.275
2016-02-26,20108.422,20809.508,20313.1,20803.5,20339.072,20219.174,20888.705,20297.572,21189.303,20313.508,20765.16,20069.846,21147.0,20685.38,20568.71,20608.168,20469.549,20389.354,20754.768,20736.268,20891.736,20612.314,20562.082,20283.416,20321.48,20517.79,20899.094,20630.035,20499.1,20465.436,20571.955
2016-02-27,20044.11,20731.049,20250.459,20736.809,20274.74,20151.969,20815.553,20229.957,21115.564,20242.104,20700.65,20009.508,21073.838,20617.062,20500.418,20533.518,20396.412,20331.63,20687.389,20668.514,20819.873,20543.799,20490.152,20218.572,20257.924,20451.55,20823.252,20567.105,20419.469,20400.375,20503.445
2016-02-28,19925.828,20597.215,20132.281,20610.693,20157.219,20025.336,20689.84,20108.797,20988.69,20117.45,20578.885,19896.89,20947.71,20493.533,20373.607,20405.934,20267.05,20222.805,20564.156,20546.191,20693.676,20421.883,20363.775,20100.309,20138.697,20328.148,20691.89,20448.828,20283.445,20279.729,20380.014
2016-02-29,19756.203,20407.463,19962.078,20428.83,19988.826,19842.932,20511.08,19935.744,20808.389,19940.055,20403.352,19735.002,20768.434,20316.596,20191.408,20224.836,20082.49,20066.059,20387.467,20371.074,20513.727,20247.791,20183.695,19930.834,19967.129,20150.664,20505.033,20278.486,20090.516,20106.38,20203.42
2016-03-01,19582.018,20242.398,19778.855,20231.785,19818.055,19646.805,20352.727,19766.77,20648.287,19776.602,20214.156,19563.926,20608.197,20140.777,20000.291,20066.373,19907.682,19897.53,20207.736,20197.777,20345.889,20080.543,20015.71,19759.559,19784.33,19963.63,20336.229,20096.416,19922.084,19925.518,20029.287
