,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-01-07,59464.695,58125.75,59120.01,57900.12,59186.125,58020.98,59652.586,58225.99,59340.66,58426.445,58741.566,60429.06,59624.043,58425.465,59482.598,61578.527,58461.234,60611.574,58703.754,58777.816,58392.22,58437.617,58356.664,58605.97,58808.445,58954.75,59530.703,59241.547,57607.46,58529.09,58958.79
2023-01-08,59368.926,58033.812,59029.297,57803.44,59097.234,57935.707,59534.492,58141.27,59244.11,58337.11,58635.375,60325.805,59511.395,58340.02,59370.81,61449.707,58370.164,60489.543,58611.773,58684.957,58299.633,58351.703,58274.266,58524.22,58710.668,58863.336,59430.688,59144.48,57518.375,58433.453,58862.195
2023-01-09,59151.125,57842.73,58816.44,57599.75,58901.89,57748.305,59277.4,57961.42,59033.633,58145.79,58417.31,60095.32,59275.902,58151.824,59140.355,61173.31,58176.414,60231.285,58412.805,58484.33,58100.355,58157.914,58091.312,58338.785,58506.215,58662.754,59217.297,58928.863,57331.5,58232.883,58653.508
2023-01-10,58833.125,57569.77,58503.145,57308.37,58618.4,57476.58,58906.863,57702.426,58729.246,57869.918,58107.7,59760.11,58939.734,57878.543,58812.59,60776.406,57897.918,59861.832,58125.65,58194.754,57812.957,57875.113,57824.96,58067.18,58214.01,58371.953,58910.54,58615.836,57063.895,57945.87,58352.51
2023-01-11,58604.406,57403.086,58267.0,57124.54,58425.582,57291.484,58660.01,57537.3,58525.53,57691.418,57921.78,59525.906,58732.176,57692.305,58615.566,60518.89,57719.254,59626.14,57935.92,58003.668,57624.934,57674.938,57640.844,57872.734,58032.062,58174.637,58713.17,58398.727,56897.312,57766.594,58153.93
2023-01-12,58543.02,57361.227,58202.582,57077.586,58374.86,57242.734,58595.785,57494.992,58472.363,57645.457,57875.24,59463.684,58679.8,57643.316,58566.38,60452.633,57673.367,59565.625,57886.617,57954.008,57576.273,57621.59,57592.164,57820.63,57985.797,58122.79,58662.48,58341.17,56855.12,57721.016,58102.336
2023-01-13,58616.168,57438.59,58269.594,57156.77,58445.945,57310.543,58689.84,57565.48,58550.004,57719.066,57963.754,59544.32,58773.28,57711.65,58660.156,60556.742,57748.14,59664.45,57960.973,58029.21,57651.746,57688.54,57657.684,57884.414,58066.6,58195.83,58744.426,58417.09,56929.473,57800.21,58180.36
2023-01-14,58700.82,57496.72,58358.266,57221.965,58516.02,57377.91,58778.758,57624.08,58623.5,57782.68,58028.58,59630.215,58846.055,57779.312,58728.6,60648.586,57811.715,59748.46,58029.203,58097.914,57719.082,57762.113,57724.855,57956.188,58130.863,58267.477,58814.65,58496.58,56987.984,57863.5,58251.754
2023-01-15,58663.53,57454.37,58325.15,57179.06,58478.668,57342.31,58728.914,57586.035,58582.414,57743.188,57979.824,59588.418,58795.047,57743.45,58677.0,60592.81,57771.457,59695.12,57989.633,58057.875,57678.766,57727.66,57690.695,57923.547,58086.875,58229.055,58770.594,58457.074,56947.535,57820.434,58210.21
2023-01-16,58503.297,57308.2,58170.086,57025.29,58331.95,57201.984,58537.69,57448.598,58424.48,57597.87,57813.98,59417.293,58616.566,57602.152,58501.367,60386.03,57624.707,59501.33,57839.97,57906.734,57528.25,57583.844,57553.54,57785.28,57931.64,58078.586,58609.355,58297.02,56805.1,57668.023,58053.34
2023-01-17,58404.43,57248.02,58063.707,56955.773,58252.965,57125.945,58439.09,57385.65,58342.617,57528.785,57747.688,59318.734,58540.535,57525.816,58431.48,60286.152,57556.06,59410.9,57764.64,57830.934,57454.473,57498.805,57477.027,57701.66,57863.81,57997.957,58533.402,58206.23,56743.48,57601.117,57974.598
2023-01-18,58415.598,57257.613,58074.734,56965.98,58262.97,57135.527,58451.996,57394.81,58353.33,57538.504,57758.516,59330.527,58552.285,57535.46,58442.95,60299.99,57565.848,59423.816,57774.746,57841.133,57464.582,57508.76,57486.434,57711.285,57874.074,58008.22,58544.168,58217.223,56752.9,57611.19,57985.17
2023-01-19,58482.25,57323.26,58137.55,57033.953,58325.93,57195.63,58534.516,57455.594,58421.555,57602.33,57833.2,59402.867,58631.902,57596.047,58522.098,60390.312,57630.45,59508.977,57839.75,57906.848,57530.305,57569.23,57544.902,57769.227,57943.117,58072.832,58615.03,58285.086,56816.41,57678.953,58053.336
2023-01-20,58573.85,57395.38,58230.277,57112.25,58405.42,57271.863,58636.41,57525.84,58505.895,57677.55,57914.383,59498.035,58720.95,57672.684,58607.875,60497.91,57706.008,59608.75,57918.832,57986.613,57609.08,57650.008,57620.21,57847.617,58021.28,58154.21,58698.23,58373.58,56887.812,57755.78,58136.16
2023-01-21,58682.945,57493.312,58336.4,57215.71,58504.66,57366.832,58765.613,57618.18,58612.582,57775.316,58025.586,59614.18,58840.703,57768.234,58725.504,60637.29,57804.79,59739.367,58019.824,58088.586,57710.508,57747.652,57713.098,57941.58,58125.605,58255.984,58806.77,58482.168,56983.402,57858.17,58242.016
2023-01-22,58853.34,57640.047,58504.246,57372.24,58657.062,57512.875,58963.742,57757.63,58775.93,57923.574,58192.137,59794.066,59020.945,57915.035,58901.516,60849.633,57954.49,59937.74,58174.008,58244.176,57864.9,57899.254,57856.242,58087.617,58282.844,58412.266,58971.45,58650.145,57127.227,58012.527,58403.633
2023-01-23,59076.438,57830.41,58724.457,57576.04,58855.586,57703.28,59222.64,57938.508,58988.824,58116.2,58408.63,60029.09,59255.41,58106.27,59130.16,61126.73,58149.18,60196.44,58374.848,58446.76,58065.79,58097.31,58042.76,58278.113,58487.26,58615.926,59185.734,58869.625,57314.0,58213.125,58614.18
2023-01-24,59220.535,57931.105,58874.5,57688.59,58974.95,57818.098,59376.336,58038.883,59114.812,58225.39,58521.145,60175.453,59381.99,58221.67,59249.363,61286.016,58258.47,60341.465,58491.87,58564.465,58181.33,58222.65,58157.004,58399.5,58597.996,58738.125,59306.758,59005.246,57415.105,58322.25,58736.703
2023-01-25,59197.86,57898.773,58856.766,57656.562,58949.734,57794.047,59341.855,58011.062,59086.504,58197.06,58482.895,60148.434,59343.42,58197.633,59209.27,61246.062,58229.098,60301.94,58464.074,58536.246,58152.676,58201.13,58134.617,58379.473,58564.668,58712.07,59274.824,58979.33,57384.758,58289.855,58707.43
2023-01-26,59152.523,57868.973,58808.9,57622.844,58912.95,57758.65,59294.613,57980.883,59047.812,58163.977,58449.953,60102.867,59305.723,58162.004,59174.23,61197.582,58196.12,60258.312,58428.332,58500.344,58117.53,58161.87,58099.168,58341.395,58531.73,58674.434,59238.203,58937.215,57354.586,58257.312,58670.043
2023-01-27,59170.24,57888.152,58824.914,57642.574,58930.277,57775.23,59317.76,57998.188,59066.81,58182.008,58472.223,60122.5,59328.977,58178.625,59197.684,61223.316,58214.574,60282.992,58446.598,58518.81,58136.055,58178.03,58115.04,58356.703,58551.887,58692.266,59258.414,58955.76,57372.98,58277.0,58689.215
2023-01-28,59146.52,57857.133,58805.363,57611.527,58904.99,57751.09,59283.445,57971.12,59038.633,58154.246,58435.76,60094.918,59291.8,58154.465,59159.387,61184.05,58185.934,60244.55,58419.1,58490.938,58107.86,58155.805,58092.355,58335.902,58519.754,58666.176,59227.188,58929.44,57343.684,58245.723,58660.297
2023-01-29,58982.668,57705.906,58647.754,57452.03,58754.855,57607.246,59085.797,57830.047,58876.402,58005.03,58262.78,59919.64,59106.5,58009.953,58976.652,60969.863,58034.617,60043.184,58265.125,58335.53,57953.09,58009.04,57952.41,58195.52,58358.848,58511.996,59060.848,58765.17,57196.535,58087.98,58498.77
2023-01-30,58664.17,57426.156,58336.004,57155.086,58468.01,57332.535,58711.426,57565.457,58568.164,57724.027,57945.465,59582.254,58763.14,57733.547,58640.688,60567.43,57750.945,59667.59,57973.848,58041.617,57661.02,57724.797,57683.426,57922.37,58060.29,58217.79,58748.703,58449.93,56922.914,57794.77,58193.45
2023-01-31,58217.242,57041.81,57894.92,56746.88,58067.418,56949.332,58193.562,57198.562,58139.56,57334.125,57512.59,59110.46,58292.375,57347.332,58181.63,60012.805,57358.8,59151.547,57569.62,57633.625,57255.867,57325.92,57306.543,57537.18,57649.97,57807.42,58317.33,58009.984,56546.04,57391.297,57770.06
2023-02-01,57843.68,56751.266,57514.754,56432.156,57743.316,56639.05,57782.848,56913.06,57797.12,57028.66,57188.305,58722.88,57935.32,57034.777,57838.46,59580.117,57053.05,58751.145,57249.02,57310.04,56936.387,56995.92,56998.61,57215.137,57335.44,57476.062,57981.05,57650.246,56257.81,57081.703,57434.574
2023-02-02,57660.094,56611.387,57326.727,56279.84,57584.695,56487.156,57583.867,56774.38,57630.39,56880.36,57032.156,58532.87,57763.65,56881.934,57673.76,59371.24,56904.73,58557.137,57093.023,57152.473,56781.117,56834.11,56847.707,57056.44,57183.13,57314.027,57818.2,57474.04,56118.715,56931.914,57271.375
2023-02-03,57643.48,56615.64,57303.73,56279.707,57576.79,56479.117,57577.043,56774.19,57624.25,56878.777,57037.176,58519.492,57767.258,56874.36,57680.11,59368.2,56903.48,58554.91,57088.457,57147.94,56777.87,56821.918,56838.824,57043.234,57184.29,57306.152,57816.773,57462.3,56120.97,56933.168,57266.65
2023-02-04,57725.582,56686.848,57384.785,56354.914,57651.1,56550.055,57671.574,56842.6,57703.348,56951.152,57117.004,58606.46,57853.76,56945.95,57764.664,59469.523,56976.08,58649.656,57163.117,57223.426,56852.844,56895.484,56908.77,57114.836,57260.23,57382.14,57896.383,57543.316,56190.758,57007.844,57344.81
2023-02-05,57864.43,56812.42,57519.973,56486.414,57778.625,56671.72,57835.05,56961.91,57839.848,57077.027,57258.098,58754.7,58006.043,57068.785,57914.332,59645.97,57102.574,58814.867,57292.293,57354.016,56982.9,57020.547,57028.363,57236.086,57393.312,57512.67,58035.11,57681.645,56313.3,57138.695,57480.055
2023-02-06,58084.27,57004.098,57736.395,56689.156,57977.51,56861.77,58089.723,57145.215,58052.094,57271.062,57473.88,58987.723,58239.47,57260.332,58142.734,59919.266,57297.67,59070.598,57492.75,57556.594,57184.117,57217.316,57215.32,57427.03,57597.86,57716.258,58249.184,57898.92,56501.043,57339.72,57689.96
2023-02-07,58369.75,57248.652,58018.684,56949.414,58233.566,57106.76,58418.59,57379.38,58325.312,57519.523,57749.95,59289.19,58538.434,57506.93,58434.574,60271.285,57547.785,59399.758,57750.53,57816.953,57442.434,57471.83,57456.203,57673.707,57859.848,57978.477,58523.855,58180.016,56740.973,57597.04,57959.984
2023-02-08,58678.266,57505.047,58326.188,57224.703,58506.547,57368.36,58770.215,57625.82,58616.305,57782.02,58039.93,59612.94,58853.543,57769.883,58740.812,60645.918,57812.215,59749.223,58024.53,58093.5,57716.293,57745.418,57713.48,57938.54,58135.97,58258.13,58814.613,58481.754,56993.285,57868.18,58247.055
2023-02-09,58944.023,57718.953,58593.23,57456.336,58738.39,57590.836,59069.86,57832.324,58863.266,58002.953,58281.926,59889.973,59117.92,57993.363,58996.363,60963.56,58034.76,60044.312,58256.516,58327.43,57947.547,57979.973,57932.523,58165.22,58367.36,58495.71,59059.734,58739.77,57204.49,58095.453,58490.137
2023-02-10,58996.094,57729.78,58656.586,57475.03,58771.664,57623.203,59109.176,57850.027,58895.598,58025.08,58291.164,59936.773,59134.684,58025.938,59006.46,60997.77,58055.47,60071.195,58284.29,58355.016,57973.082,58022.36,57966.98,58207.703,58383.06,58529.39,59083.457,58781.805,57218.64,58111.477,58518.96
2023-02-11,58917.73,57669.547,58576.86,57409.24,58704.52,57558.746,59022.36,57791.33,58824.22,57961.895,58223.438,59855.836,59059.824,57961.12,58934.746,60906.402,57991.992,59987.105,58217.52,58287.758,57906.72,57953.49,57903.227,58141.156,58317.69,58460.6,59013.363,58706.56,57158.848,58047.17,58449.035
2023-02-12,58889.37,57650.74,58546.957,57387.99,58681.367,57536.48,58992.85,57772.254,58799.934,57941.055,58202.594,59827.254,59036.13,57938.74,58912.65,60876.082,57971.207,59959.637,58195.05,58265.168,57884.6,57928.914,57880.95,58117.23,58296.88,58436.934,58990.344,58680.14,57139.83,58026.63,58425.535
2023-02-13,58909.664,57672.227,58565.508,57410.086,58701.066,57555.3,59019.02,57791.766,58821.46,57961.43,58227.35,59849.63,59062.164,57957.65,58938.793,60905.07,57991.984,59987.27,58215.7,58286.04,57905.543,57947.434,57899.062,58134.83,58319.406,58457.184,59013.105,58701.246,57160.465,58048.676,58447.203
2023-02-14,58998.895,57754.746,58651.324,57497.01,58782.945,57633.723,59126.594,57868.773,58909.914,58042.832,58321.66,59945.14,59163.133,58036.445,59038.41,61021.69,58074.527,60096.98,58299.65,58370.797,57989.945,58027.406,57975.406,58211.418,58407.164,58541.266,59103.8,58790.742,57240.754,58134.7,58535.26
2023-02-15,59045.703,57778.574,58703.246,57525.895,58818.3,57667.85,59170.86,57894.95,58946.27,58072.305,58347.22,59990.574,59194.145,58070.78,59065.63,61065.29,58103.492,60135.14,58332.61,58403.836,58021.85,58067.137,58010.176,58250.406,58434.645,58577.324,59136.16,58832.363,57265.816,58161.984,58569.688
2023-02-16,59004.324,57741.492,58663.043,57486.586,58780.812,57631.918,59121.676,57860.125,58905.87,58035.37,58304.92,59946.566,59148.633,58034.684,59020.938,61012.242,58066.1,60085.426,58294.363,58365.24,57983.477,58030.203,57975.12,58215.008,58395.074,58538.848,59095.027,58791.188,57229.633,58123.188,58529.566
2023-02-17,59000.16,57747.15,58655.66,57490.72,58780.695,57631.69,59122.62,57863.473,58906.65,58038.035,58312.227,59944.395,59154.664,58034.418,59028.543,61015.402,58069.242,60089.805,58295.86,58366.86,57985.574,58027.543,57974.12,58211.99,58400.062,58538.848,59098.227,58789.62,57234.21,58127.895,58531.21
2023-02-18,59087.73,57828.344,58739.766,57576.297,58861.086,57708.71,59228.42,57939.14,58993.547,58118.01,58405.19,60038.18,59254.09,58111.773,59126.676,61130.168,58150.414,60197.85,58378.36,58450.152,58068.527,58106.004,58049.03,58287.05,58486.457,58621.41,59187.42,58877.535,57313.188,58212.562,58617.766
2023-02-19,59250.55,57969.266,58899.625,57726.94,59006.473,57848.22,59419.098,58072.28,59149.89,58259.73,58565.957,60210.082,59427.773,58251.81,59296.402,61334.74,58293.906,60389.062,58526.023,58599.07,58216.293,58250.617,58185.383,58425.734,58637.6,58770.66,59345.41,59038.25,57451.215,58360.805,58772.63
2023-02-20,59469.69,58155.18,59115.95,57926.797,59200.39,58034.46,59673.953,58248.35,59358.32,58447.652,58778.246,60440.46,59657.746,58438.66,59520.43,61607.336,58484.26,60643.336,58722.59,58797.2,58412.668,58444.633,58367.51,58611.59,58837.63,58969.76,59555.17,59253.566,57633.7,58557.0,58978.812
2023-02-21,59582.707,58225.523,59236.535,58007.49,59290.258,58121.02,59789.95,58320.383,59452.71,58527.336,58855.5,60552.965,59747.71,58525.85,59602.93,61725.38,58563.44,60748.26,58809.39,58884.242,58497.7,58542.016,58454.49,58705.785,58915.773,59061.695,59643.43,59357.355,57705.426,58634.387,59069.586
2023-02-22,59513.293,58155.793,59171.94,57934.566,59224.684,58058.094,59702.35,58256.805,59381.184,58460.586,58774.395,60477.37,59662.465,58462.9,59517.75,61629.133,58495.125,60656.367,58740.957,58815.117,58428.66,58479.516,58394.047,58646.5,58841.754,58994.188,59568.51,59286.098,57638.145,58562.12,58997.68
2023-02-23,59351.86,58016.8,59013.355,57785.668,59081.14,57920.277,59513.062,58125.7,59226.58,58320.758,58615.68,60307.246,59490.62,58324.562,59350.08,61426.203,58353.473,60467.168,58595.02,58668.035,58282.727,58336.32,58259.414,58509.598,58692.64,58846.773,59412.375,59127.0,57501.95,58415.83,58844.6
2023-02-24,59172.652,57869.996,58834.496,57627.19,58924.508,57769.918,59307.99,57985.36,59058.727,58170.402,58449.34,60120.14,59308.65,58173.453,59173.98,61208.117,58201.75,60265.3,58437.246,58509.098,58125.383,58177.973,58111.65,58357.613,58534.547,58686.082,59244.93,58952.516,57357.31,58260.473,58679.227
2023-02-25,58968.875,57694.99,58633.84,57440.195,58742.92,57595.797,59070.32,57819.49,58863.67,57993.7,58250.492,59905.332,59092.973,57998.44,58963.633,60953.49,58023.22,60028.09,58253.2,58323.508,57941.215,57996.88,57941.11,58183.797,58347.062,58499.77,59048.27,58751.86,57185.742,58076.383,58486.273
2023-02-26,58703.1,57467.7,58371.527,57197.65,58505.996,57368.79,58761.77,57603.258,58609.65,57763.453,57993.16,59625.26,58813.4,57770.047,58691.168,60623.223,57791.016,59720.67,58013.65,58081.875,57701.434,57760.445,57718.35,57956.277,58103.74,58256.82,58792.605,58490.46,56962.797,57837.324,58235.23
2023-02-27,58380.023,57192.793,58051.766,56904.688,58217.793,57092.92,58388.9,57340.51,58301.402,57483.887,57683.17,59284.938,58476.086,57492.215,58362.684,60224.508,57509.668,59349.785,57723.133,57788.7,57410.516,57472.703,57447.04,57678.477,57809.605,57961.535,58483.02,58173.137,56692.934,57548.17,57930.883
2023-02-28,57993.72,56861.74,57669.707,56553.406,57871.223,56761.63,57943.47,57023.312,57931.406,57147.09,57311.293,58877.17,58071.516,57158.117,57968.293,59747.82,57171.406,58906.062,57374.285,57436.457,57060.78,57127.645,57120.695,57344.28,57456.195,57606.734,58111.207,57793.16,56368.14,57200.56,57565.617
2023-03-01,57730.6,56670.027,57397.21,56342.355,57647.543,56547.21,57663.44,56831.297,57697.02,56940.78,57097.78,58606.984,57835.113,56942.484,57743.21,59455.965,56965.258,58636.16,57155.727,57215.844,56843.914,56896.95,56907.074,57117.77,57246.06,57378.273,57884.6,57542.965,56176.45,56993.805,57336.996
2023-03-02,57611.746,56570.18,57278.734,56236.18,57541.2,56445.63,57528.684,56734.598,57584.184,56838.223,56986.047,58481.824,57713.555,56840.02,57624.918,59312.258,56862.504,58502.086,57049.457,57108.445,56737.42,56790.86,56806.69,57014.29,57139.098,57269.56,57771.887,57426.523,56078.25,56888.6,57225.79
2023-03-03,57520.125,56497.82,57185.73,56158.1,57460.914,56368.83,57428.004,56663.355,57499.633,56762.355,56905.203,58386.36,57625.168,56762.68,57539.613,59205.984,56786.594,58403.004,56970.137,57028.277,56658.26,56709.71,56730.54,56934.707,57060.723,57187.55,57688.645,57337.906,56006.594,56811.547,57142.797
2023-03-04,57443.688,56431.69,57110.152,56088.35,57391.676,56302.77,57340.305,56599.63,57426.035,56694.977,56831.293,58305.402,57544.97,56695.973,57461.26,59112.03,56719.11,58315.22,56900.69,56958.062,56588.508,56641.14,56665.31,56867.836,56990.254,57116.773,57614.67,57262.547,55941.742,56742.207,57070.137
2023-03-05,57392.297,56394.543,57056.746,56047.324,57347.89,56260.793,57286.242,56562.117,57380.434,56654.8,56789.805,58252.598,57499.367,56653.816,57417.77,59055.797,56678.97,58262.75,56858.125,56915.047,56546.28,56596.125,56623.51,56823.348,56949.273,57072.105,57570.7,57213.664,55904.562,56701.957,57025.625
2023-03-06,57410.797,56417.8,57072.492,56069.98,57367.418,56279.207,57312.273,56582.86,57402.105,56676.22,56815.773,58273.816,57526.96,56672.684,57445.79,59085.332,56700.508,58290.438,56879.023,56936.2,56567.81,56613.816,56641.37,56840.07,56972.65,57092.145,57594.316,57233.68,55926.63,56725.04,57047.504
2023-03-07,57569.445,56571.406,57223.57,56227.918,57517.324,56421.785,57505.105,56727.035,57563.516,56827.484,56987.664,58445.53,57711.87,56817.18,57628.92,59295.68,56852.36,58487.457,57032.36,57091.324,56723.01,56758.5,56781.37,56979.98,57133.332,57245.57,57760.727,57394.156,56075.586,56883.24,57208.016
2023-03-08,57773.305,56733.566,57429.996,56402.973,57696.3,56593.08,57730.08,56886.234,57752.156,56996.918,57169.52,58658.223,57910.1,56989.504,57820.562,59533.47,57022.13,58709.652,57209.53,57270.367,56899.83,56938.996,56950.9,57156.785,57309.117,57428.453,57946.867,57591.742,56236.008,57055.934,57393.414
2023-03-09,58071.42,57010.08,57717.68,56691.324,57972.44,56856.504,58086.043,57147.008,58048.77,57271.633,57481.027,58978.035,58245.188,57255.43,58151.03,59919.285,57298.715,59071.53,57490.73,57554.668,57183.316,57208.203,57209.234,57417.047,57601.305,57711.285,58250.2,57890.582,56505.168,57343.13,57687.934
2023-03-10,58345.734,57211.605,58000.793,56913.824,58205.73,57080.473,58380.24,57347.707,58293.7,57487.29,57707.32,59260.02,58494.652,57480.223,58389.08,60226.39,57514.754,59356.41,57719.523,57785.496,57410.223,57448.28,57431.402,57651.934,57822.74,57949.746,58487.797,58152.086,56706.32,57560.668,57927.402
2023-03-11,58449.81,57292.05,58106.723,57001.49,58295.582,57166.64,58494.83,57426.562,58388.74,57571.793,57797.723,59367.84,58593.996,57566.844,58484.52,60347.023,57599.55,59468.23,57808.543,57875.3,57498.797,57539.906,57516.656,57741.086,57910.2,58041.688,58581.125,58252.254,56786.15,57646.64,58020.613
2023-03-12,58453.785,57282.734,58115.152,56994.434,58294.223,57165.574,58491.26,57420.51,58385.906,57566.484,57786.414,59369.047,58583.777,57565.633,58472.355,60340.254,57593.75,59460.594,57804.91,57871.51,57494.29,57541.83,57516.504,57743.703,57902.055,58040.133,58574.97,58252.805,56778.336,57638.758,58016.723
2023-03-13,58311.95,57148.54,57979.49,56854.54,58162.273,57039.566,58319.285,57295.062,58243.547,57434.348,57634.297,59216.402,58420.64,57438.59,58311.066,60153.24,57460.324,59284.945,57669.67,57734.863,57357.91,57413.746,57393.496,57620.613,57760.355,57904.836,58428.516,58109.895,56648.03,57499.61,57874.992
2023-03-14,58013.79,56883.53,57687.95,56575.445,57891.04,56780.465,57969.543,57043.215,57953.04,57167.81,57335.965,58899.43,58097.695,57177.2,57994.586,59776.766,57192.312,58933.395,57395.027,57457.434,57081.895,57146.207,57138.96,57361.99,57478.746,57627.066,58134.12,57814.094,56389.03,57222.727,57587.355
2023-03-15,57556.156,56481.742,57238.04,56152.71,57475.37,56383.85,57438.24,56658.62,57509.41,56760.906,56886.35,58413.824,57609.445,56776.465,57517.082,59206.2,56784.426,58401.52,56976.145,57034.15,56660.9,56735.176,56747.96,56962.98,57051.98,57201.848,57686.39,57361.625,55995.754,56802.688,57148.934
2023-03-16,57053.293,56062.348,56734.96,55707.77,57025.32,55954.51,56872.523,56250.047,57033.234,56327.82,56420.027,57884.797,57100.562,56342.61,57022.707,58603.906,56351.78,57840.54,56528.13,56581.19,56211.793,56285.504,56322.285,56522.82,56603.367,56742.246,57212.15,56870.11,55582.797,56360.97,56680.402
2023-03-17,56646.465,55729.02,56325.19,55353.254,56662.035,55608.105,56421.875,55922.18,56651.08,55980.72,56050.35,57457.67,56697.617,55992.605,56631.793,58125.72,56005.617,57393.637,56168.816,56217.617,55851.832,55922.01,55978.004,56164.81,56245.41,56371.72,56833.54,56473.766,55253.863,56008.62,56304.83
2023-03-18,56312.848,55446.656,55991.934,55056.0,56359.727,55320.375,56048.24,55645.508,56332.79,55688.977,55738.125,57105.18,56358.277,55701.293,56301.13,57727.312,55715.066,57020.6,55868.93,55913.98,55550.57,55622.004,55692.008,55869.016,55944.098,56063.586,56516.2,56146.566,54976.137,55711.87,55991.508
2023-03-19,56029.812,55212.035,55707.2,54807.91,56104.426,55077.36,55736.07,55413.6,56065.39,55444.55,55478.89,56806.992,56076.902,55455.445,56027.426,57395.664,55471.844,56709.03,55617.16,55658.926,55297.965,55368.02,55450.07,55617.375,55692.47,55803.62,56251.06,55870.05,54744.805,55464.19,55728.54
2023-03-20,55828.89,55048.684,55503.777,54634.3,55923.992,54905.527,55517.504,55250.88,55877.305,55273.133,55298.277,56595.867,55881.305,55281.816,55837.414,57164.273,55301.29,56490.78,55440.145,55479.504,55120.594,55188.145,55278.86,55438.406,55516.273,55620.035,56065.477,55674.4,54583.375,55290.926,55543.703
2023-03-21,56951.203,54814.18,56453.195,54752.24,56377.3,55864.074,56653.38,55454.855,55783.984,54667.637,55274.41,55884.07,55716.93,54440.35,55320.55,57712.47,55138.152,55024.336,56613.16,55372.727,55459.848,54615.457,55560.84,55908.867,56081.15,56189.56,56895.48,56440.516,54188.656,55557.88,55705.58
2023-03-22,55343.18,55360.55,56637.656,54631.188,55095.465,54451.258,54263.25,54551.305,56518.65,54269.8,56166.938,55437.062,56154.23,56118.023,56482.902,56733.08,55227.457,56903.645,54560.77,54934.125,54288.066,55888.91,54188.99,55725.58,54643.312,55460.125,56138.625,54180.66,54734.99,54069.8,55305.312
2023-03-23,55825.137,55069.88,55491.496,54648.92,55929.613,54909.773,55530.32,55265.633,55887.027,55287.527,55319.336,56596.92,55905.027,55287.965,55863.2,57183.46,55315.035,56505.84,55450.332,55489.703,55132.875,55189.28,55282.9,55437.043,55532.23,55625.977,56081.22,55675.94,54601.72,55307.582,55554.305
2023-03-24,55850.477,55080.906,55520.504,54663.797,55948.848,54928.54,55551.164,55279.16,55905.516,55302.207,55332.523,56621.586,55918.87,55306.176,55875.59,57203.305,55329.87,56525.84,55467.336,55506.992,55149.1,55210.176,55301.65,55458.85,55546.902,55645.457,56097.035,55698.586,54613.64,55321.617,55572.074
2023-03-25,55850.38,55085.934,55518.62,54667.47,55950.65,54930.02,55554.61,55282.83,55908.21,55305.832,55337.58,56622.543,55924.54,55308.06,55881.67,57208.14,55333.35,56529.76,55470.09,55509.758,55152.285,55211.035,55303.09,55459.184,55550.87,55647.34,56100.984,55699.59,54618.066,55325.72,55574.945
2023-03-26,55885.67,55118.504,55553.008,54700.85,55983.81,54961.43,55595.645,55314.277,55943.355,55338.75,55373.27,56660.438,55963.254,55340.07,55919.75,57252.484,55366.043,56571.21,55503.355,55543.457,55185.945,55243.336,55334.332,55490.953,55584.957,55681.1,56136.65,55734.812,54649.83,55359.37,55609.668
2023-03-27,55945.652,55172.77,55611.805,54756.816,56039.73,55014.45,55664.664,55366.9,56002.48,55393.9,55432.87,56724.63,56027.85,55394.016,55983.18,57326.84,55420.83,56640.836,55559.27,55600.113,55242.42,55298.004,55387.066,55544.824,55642.027,55738.06,56196.395,55794.44,54702.863,55415.68,55668.047
2023-03-28,55920.18,55131.03,55593.37,54719.215,56009.04,54986.16,55622.367,55330.84,55967.18,55356.938,55388.61,56693.5,55979.31,55363.887,55933.58,57277.164,55384.48,56596.41,55525.113,55565.598,55206.42,55271.367,55359.105,55520.445,55602.867,55706.637,56156.215,55765.074,54663.875,55376.37,55632.414
2023-03-29,55758.812,54983.94,55435.523,54568.04,55858.098,54843.145,55436.035,55188.324,55807.473,55207.652,55227.477,56520.605,55804.402,55218.19,55761.81,57076.227,55236.36,56408.582,55374.06,55412.555,55053.723,55123.94,55216.754,55375.25,55448.605,55552.94,55994.633,55604.473,54520.23,55224.09,55474.74
2023-03-30,55601.613,54857.652,55275.73,54433.41,55717.176,54708.93,55266.76,55061.76,55661.137,55074.445,55087.797,56355.65,55653.49,55082.688,55615.285,56897.418,55103.867,56239.297,55236.35,55272.902,54915.844,54983.383,55082.938,55234.89,55311.84,55409.664,55850.72,55451.684,54395.25,55089.688,55330.977
2023-03-31,55575.13,54852.883,55243.047,54422.73,55699.508,54691.297,55249.87,55052.535,55645.55,55064.03,55080.61,56331.215,55646.72,55066.27,55610.47,56883.418,55093.023,56223.547,55222.31,55258.55,54903.234,54962.844,55065.348,55212.594,55301.688,55391.855,55839.58,55429.402,54388.742,55080.45,55316.29
