,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-09-25,62650.168,62974.574,62012.754,64235.92,63491.703,63167.47,62258.16,63604.81,63701.535,62861.58,61645.633,58712.703,63828.16,63185.74,60979.023,63503.76,63224.62,61903.207,62633.027,63699.414,62700.89,61676.78,62042.684,64731.098,63402.56,62597.08,63104.867,62013.49,61824.383,63563.28,62731.04
2023-09-26,62414.137,62740.605,61798.305,63946.6,63243.117,62919.945,62027.9,63335.95,63456.9,62619.113,61405.348,58373.746,63565.594,62923.65,60783.582,63243.656,62956.73,61678.707,62387.164,63450.21,62446.86,61457.348,61825.61,64441.74,63135.824,62367.145,62847.484,61791.89,61592.83,63306.2,62482.8
2023-09-27,62223.79,62551.836,61624.953,63713.914,63042.684,62720.41,61842.207,63119.555,63259.438,62423.68,61211.805,58103.535,63354.348,62712.82,60625.4,63034.098,62741.02,61497.418,62189.08,63249.086,62242.227,61280.324,61650.4,64208.855,62921.117,62181.695,62640.24,61613.035,61406.22,63099.195,62282.816
2023-09-28,62118.188,62447.316,61528.504,63585.023,62931.81,62609.746,61739.066,62999.395,63149.586,62315.438,61104.21,57950.156,63237.543,62596.207,60537.25,62917.43,62620.91,61396.277,62079.203,63137.094,62128.234,61182.316,61553.19,64080.0,62801.945,62079.22,62525.207,61513.668,61302.44,62984.438,62171.7
2023-09-29,62095.363,62424.82,61507.598,63557.17,62907.97,62585.832,61716.734,62973.344,63125.742,62292.113,61080.844,57915.3,63212.402,62571.086,60518.125,62892.04,62594.754,61374.227,62055.438,63112.742,62103.383,61161.22,61532.19,64052.22,62776.125,62057.234,62500.293,61492.15,61279.895,62959.65,62147.598
2023-09-30,62085.9,62415.336,61499.008,63545.656,62897.88,62575.91,61707.54,62962.723,63116.016,62282.34,61071.36,57903.973,63201.836,62560.566,60510.3,62881.82,62584.28,61365.4,62045.63,63102.89,62093.46,61152.324,61523.453,64040.594,62765.562,62047.84,62490.074,61483.29,61270.75,62949.38,62137.77
2023-10-01,62058.812,62388.38,61474.31,63512.664,62869.27,62547.527,61681.14,62932.082,63087.965,62254.49,61043.953,57867.504,63171.79,62530.594,60487.74,62852.188,62553.805,61339.703,62017.484,63074.36,62064.547,61127.05,61498.48,64007.49,62735.137,62021.312,62460.68,61457.84,61244.31,62919.977,62109.418
2023-10-02,62019.87,62349.625,61438.793,63465.234,62828.133,62506.715,61643.188,62888.035,63047.62,62214.45,61004.56,57815.168,63128.598,62487.523,60455.285,62809.57,62510.016,61302.746,61977.04,63033.332,62022.996,61090.71,61462.555,63959.883,62691.402,61983.16,62418.43,61421.227,61206.29,62877.707,62068.664
2023-10-03,61976.633,62306.668,61399.312,63412.62,62782.547,62461.42,61601.023,62839.09,63002.77,62170.062,60960.75,57755.953,63080.73,62439.77,60419.2,62762.152,62461.27,61261.598,61932.125,62987.695,61976.72,61050.43,61422.695,63907.1,62642.82,61940.93,62371.508,61380.566,61164.016,62830.793,62023.367
2023-10-04,61906.98,62237.22,61335.773,63327.934,62708.816,62388.44,61533.19,62760.52,62930.707,62098.39,60890.496,57665.16,63003.453,62362.727,60361.152,62686.22,62383.285,61195.707,61859.832,62914.484,61902.715,60985.3,61358.4,63821.97,62564.773,61872.492,62296.08,61315.117,61096.195,62755.266,61950.63
2023-10-05,61875.316,62206.168,61306.613,63289.35,62675.973,62355.28,61502.113,62724.25,62897.42,62066.156,60857.88,57613.992,62968.797,62328.07,60334.39,62650.664,62346.63,61164.734,61826.844,62880.418,61867.87,60956.184,61329.29,63783.625,62528.867,61842.293,62261.43,61285.18,61064.72,62720.883,61917.043
2023-10-06,61858.273,62188.88,61291.2,63268.715,62657.57,62337.418,61485.65,62705.348,62880.074,62048.434,60841.066,57597.348,62949.652,62309.04,60320.36,62632.664,62328.227,61149.156,61809.24,62862.92,61850.438,60939.977,61313.484,63762.625,62510.023,61825.04,62243.19,61269.266,61048.496,62702.438,61899.543
2023-10-07,61799.508,62130.47,61237.44,63197.34,62595.633,62275.875,61428.336,62638.926,62819.074,61988.117,60781.586,57517.51,62884.715,62244.258,60271.17,62568.258,62262.047,61093.16,61748.246,62800.863,61787.605,60885.22,61259.266,63690.996,62444.09,61767.64,62179.48,61213.957,60991.062,62638.742,61838.023
2023-10-08,61765.465,62096.715,61206.227,63155.984,62559.86,62240.21,61395.082,62600.35,62783.625,61953.223,60747.01,57469.656,62847.18,62206.8,60242.59,62530.758,62223.496,61060.53,61712.887,62764.758,61750.992,60853.562,61227.86,63649.582,62405.82,61734.535,62142.508,61181.875,60957.668,62601.844,61802.293
2023-10-09,61765.336,62096.7,61206.055,63155.805,62559.855,62240.082,61394.9,62600.082,62783.38,61953.16,60746.734,57467.43,62847.125,62206.727,60242.4,62530.4,62223.1,61060.195,61712.723,62764.465,61750.594,60853.543,61227.76,63649.484,62405.582,61734.594,62142.29,61181.71,60957.41,62601.688,61802.05
2023-10-10,61794.49,62125.797,61232.684,63191.176,62590.73,62270.625,61423.293,62632.906,62813.54,61983.16,60776.094,57504.758,62879.434,62238.934,60266.75,62562.125,62255.664,61087.773,61742.953,62795.094,61781.5,60880.824,61254.695,63685.082,62438.19,61763.28,62173.81,61209.12,60985.758,62633.27,61832.445
2023-10-11,61871.523,62202.66,61303.01,63284.688,62672.31,62351.312,61498.297,62719.67,62893.22,62062.426,60853.707,57603.88,62964.83,62324.055,60331.04,62645.99,62341.758,61160.625,61822.848,62876.023,61863.215,60952.895,61325.844,63779.17,62524.395,61839.04,62257.133,61281.52,61060.688,62716.746,61912.816
2023-10-12,61945.625,62276.1,61370.84,63374.832,62750.17,62428.938,61570.66,62803.71,62970.33,62138.37,60929.0,57708.676,63046.62,62405.69,60393.13,62727.63,62425.71,61231.58,61899.848,62954.57,61942.945,61021.758,61394.15,63869.418,62607.766,61911.074,62337.664,61351.3,61133.37,62797.133,61990.617
2023-10-13,61957.42,62287.656,61381.715,63389.22,62762.39,62441.293,61582.25,62817.25,62982.746,62150.375,60941.184,57728.13,63059.527,62418.605,60403.1,62740.92,62439.414,61243.152,61912.145,62967.29,61955.97,61032.598,61404.992,63883.71,62621.16,61922.305,62350.586,61362.473,61145.133,62809.938,62003.16
2023-10-14,61976.582,62306.92,61399.098,63412.48,62782.883,62461.37,61600.832,62838.684,63002.395,62170.19,60960.293,57749.88,63080.938,62439.906,60418.95,62761.47,62460.477,61260.945,61931.99,62987.168,61975.94,61050.66,61422.715,63907.242,62642.496,61941.42,62371.223,61380.41,61163.58,62830.707,62022.996
2023-10-15,62059.93,62389.98,61475.07,63513.92,62871.07,62548.707,61682.016,62932.8,63088.625,62255.95,61044.445,57859.508,63173.453,62532.152,60488.348,62852.426,62553.926,61339.81,62018.523,63074.8,62064.6,61128.543,61499.61,64009.17,62735.97,62023.26,62461.547,61458.723,61244.785,62921.145,62110.09
2023-10-16,62203.332,62532.65,61605.746,63688.758,63022.57,62699.01,61821.785,63095.125,63237.133,62403.4,61189.605,58053.086,63332.66,62690.94,60607.664,63009.41,62715.305,61475.793,62167.55,63225.812,62217.723,61262.32,61631.81,64184.625,62897.137,62163.707,62617.242,61593.457,61384.812,63076.89,62260.24
2023-10-17,62312.812,62640.945,61705.664,63822.543,63137.47,62813.76,61928.734,63219.836,63351.02,62515.605,61301.25,58213.492,63453.832,62811.93,60698.93,63130.484,62839.99,61580.66,62281.52,63341.93,62336.043,61363.883,61732.547,64318.297,63020.8,62269.875,62736.6,61696.46,61492.477,63195.926,62375.508
2023-10-18,62313.04,62640.84,61706.027,63822.863,63137.285,62813.984,61929.08,63220.44,63351.574,62515.62,61301.9,58220.273,63453.785,62811.95,60699.33,63131.38,62841.0,61581.508,62281.82,63342.676,62337.035,61363.785,61732.688,64318.34,63021.332,62269.516,62737.06,61696.77,61493.098,63196.195,62376.074
2023-10-19,62273.887,62602.027,61670.355,63775.016,63096.08,62772.94,61890.875,63175.926,63310.934,62475.434,61262.07,58164.504,63410.36,62768.61,60666.76,63088.24,62796.598,61544.176,62241.08,63301.277,62294.91,61327.387,61696.64,64270.457,62977.16,62231.395,62694.418,61659.97,61454.707,63153.613,62334.926
2023-10-20,62247.395,62575.754,61646.22,63742.66,63068.184,62745.17,61865.03,63145.824,63283.45,62448.24,61235.145,58127.055,63380.977,62739.285,60644.727,63059.086,62766.59,61518.945,62213.523,63273.29,62266.44,61302.742,61672.246,64238.066,62947.305,62205.58,62665.59,61635.074,61428.73,63124.824,62307.11
2023-10-21,62214.71,62543.227,61616.48,63702.773,63033.633,62710.914,61833.184,63108.82,63249.637,62414.613,61202.074,58083.035,63344.645,62703.05,60617.586,63023.332,62729.83,61488.008,62179.555,63238.902,62231.57,61272.254,61642.13,64198.035,62910.55,62173.547,62630.098,61604.383,61396.844,63089.305,62272.887
2023-10-22,62156.168,62484.98,61563.176,63631.36,62971.76,62649.547,61776.137,63042.54,63189.047,62354.41,61142.83,58004.074,63279.594,62638.17,60568.94,62959.273,62663.965,61432.55,62118.707,63177.293,62169.094,61217.625,61588.176,64126.37,62844.746,62116.18,62566.53,61549.402,61339.684,63025.707,62211.598
2023-10-23,62060.92,62390.195,61476.37,63515.28,62871.13,62549.727,61683.33,62934.777,63090.43,62256.47,61046.457,57875.875,63173.87,62532.734,60489.68,62855.05,62556.836,61342.25,62019.75,63077.008,62067.457,61128.75,61500.35,64009.87,62737.74,62022.875,62463.17,61459.906,61246.72,62922.293,62111.91
2023-10-24,61881.332,62211.22,61312.586,63296.855,62681.152,62361.562,61508.402,62732.055,62904.605,62071.742,60865.176,57639.793,62974.656,62334.105,60340.047,62659.105,62355.56,61172.246,61833.34,62888.15,61876.453,60960.934,61334.64,63790.363,62536.402,61846.566,62268.62,61291.17,61071.758,62727.504,61924.27
2023-10-25,61670.035,62001.188,61119.156,63040.38,62458.465,62140.28,61302.305,62493.29,62685.176,61854.89,60651.324,57352.97,62741.285,62101.3,60163.008,62427.516,62117.62,60970.773,61614.047,62664.883,61650.51,60763.99,61139.62,63532.99,62299.39,61640.176,62039.6,61092.266,60865.254,62498.566,61703.074
2023-10-26,61486.22,61818.113,60950.69,62817.863,62264.438,61947.848,61123.1,62286.242,62494.42,61666.152,60465.855,57111.055,62538.46,61899.027,60008.684,62226.766,61911.574,60795.816,61423.5,62470.95,61454.793,60592.344,60969.758,63309.324,62093.78,61460.133,61840.848,60919.19,60686.047,62299.68,61511.086
2023-10-27,61293.996,61626.53,60774.24,62585.766,62061.492,61746.703,60935.734,62070.168,62294.906,61468.816,60272.234,56862.016,62326.715,61687.88,59846.88,62017.188,61696.598,60612.82,61224.438,62268.188,61250.535,60412.715,60791.957,63075.83,61879.215,61271.7,61633.355,60738.11,60498.867,62091.957,61310.586
2023-10-28,61079.74,61412.754,60577.242,62327.742,61835.145,61522.605,60726.934,61829.926,62072.516,61248.867,60056.887,56589.93,62091.06,61452.902,59666.055,61784.105,61457.71,60408.88,61002.79,62042.285,61023.46,60212.26,60593.543,62815.965,61640.598,61061.375,61402.523,60536.18,60290.55,61860.73,61087.44
2023-10-29,60855.746,61189.258,60370.84,62058.72,61598.68,61288.453,60508.574,61579.15,61839.75,61019.09,59831.945,56307.164,61845.3,61207.848,59476.293,61540.52,61208.203,60195.27,60771.258,61805.914,60786.164,60002.684,60385.91,62544.93,61391.555,60841.598,61161.523,60324.848,60072.8,61619.297,60854.305
2023-10-30,60655.91,60989.805,60186.34,61819.332,61387.773,61079.656,60313.72,61355.816,61631.926,60814.176,59631.51,56057.41,61626.516,60989.67,59306.438,61323.39,60985.957,60004.453,60564.867,61594.945,60574.676,59815.645,60200.477,62303.617,61169.785,60645.5,60946.812,60136.152,59878.664,61404.14,60646.496
2023-10-31,60501.016,60835.223,60043.08,61634.168,61224.4,60917.89,60162.625,61182.902,61470.68,60655.44,59476.258,55864.656,61457.258,60820.87,59174.387,61155.133,60813.805,59856.316,60405.0,61431.305,60410.797,59670.664,60056.63,62116.92,60998.117,60493.57,60780.55,59989.773,59728.184,61237.54,60485.504
2023-11-01,60411.457,60745.957,59960.094,61527.227,61130.098,60824.383,60075.176,61082.88,61377.26,60563.754,59386.383,55751.633,61359.6,60723.453,59097.773,61057.62,60714.06,59770.36,60312.562,61336.49,60315.78,59586.938,59973.418,62009.16,60898.86,60405.926,60684.375,59905.02,59641.047,61141.23,60392.33
2023-11-02,60482.586,60817.918,60025.48,61611.81,61206.184,60898.613,60144.027,61161.168,61450.28,60637.137,59456.383,55823.754,61437.883,60801.387,59157.797,61132.934,60790.887,59836.695,60385.65,61410.355,60388.793,59654.406,60039.688,62095.24,60976.836,60477.223,60759.836,59971.797,59708.91,61217.453,60465.305
2023-11-03,60588.98,60923.664,60124.14,61739.08,61317.914,61009.734,60248.062,61280.37,61561.547,60745.93,59563.57,55963.07,61553.8,60917.06,59248.918,61249.37,60910.08,59939.27,60495.586,61523.36,60502.355,59753.598,60138.45,62223.23,61095.066,60580.895,60874.395,60072.594,59812.812,61331.992,60576.3
2023-11-04,60605.15,60939.754,60139.113,61758.426,61334.914,61026.62,60263.86,61298.47,61578.43,60762.477,59579.84,55983.94,61571.44,60934.656,59262.734,61267.023,60928.152,59954.812,60512.285,61540.49,60519.566,59768.69,60153.457,62242.695,61113.01,60596.68,60891.79,60087.9,59828.58,61349.39,60593.14
2023-11-05,60608.906,60943.484,60142.594,61762.92,61338.855,61030.543,60267.535,61302.684,61582.36,60766.32,59583.63,55988.934,61575.53,60938.74,59265.945,61271.152,60932.375,59958.438,60516.164,61544.49,60523.582,59772.19,60156.938,62247.22,61117.19,60600.332,60895.836,60091.453,59832.25,61353.434,60597.07
2023-11-06,60610.79,60945.38,60144.33,61765.17,61340.86,61032.516,60269.367,61304.773,61584.31,60768.254,59585.496,55991.082,61577.605,60940.8,59267.543,61273.168,60934.44,59960.22,60518.117,61546.457,60525.55,59773.96,60158.688,62249.49,61119.27,60602.195,60897.85,60093.234,59834.07,61355.46,60599.016
2023-11-07,60666.51,61001.406,60195.62,61831.703,61400.125,61090.703,60323.484,61366.55,61641.84,60825.6,59640.82,56053.457,61638.83,61001.797,59314.684,61332.867,60995.438,60012.72,60575.516,61604.746,60583.555,59826.496,60210.492,62316.906,61180.72,60657.535,60957.332,60145.684,59887.68,61415.32,60656.54
2023-11-08,60837.42,61172.535,60353.164,62036.293,61581.145,61269.277,60489.87,61556.977,61819.016,61001.164,59811.55,56257.508,61826.355,61188.71,59459.566,61517.496,61184.293,60174.914,60751.87,61784.43,60763.176,59986.977,60369.2,62523.582,61369.953,60826.152,61140.53,60306.836,60053.055,61599.227,60833.742
2023-11-09,61030.215,61364.684,60530.98,62267.83,61784.426,61470.81,60677.953,61773.004,62019.64,61198.816,60005.402,56503.934,62037.676,61399.45,59623.164,61727.57,61399.484,60359.207,60951.2,61988.168,60967.902,60167.16,60547.906,62756.71,61584.41,61014.977,61348.13,60488.875,60240.734,61807.062,61034.582
2023-11-10,61164.344,61498.35,60654.5,62429.242,61925.895,61611.086,60808.797,61923.5,62159.13,61336.387,60140.4,56676.605,62184.94,61546.32,59736.69,61873.816,61549.375,60487.297,61089.97,62129.883,61110.434,60292.5,60672.145,62919.156,61733.836,61146.355,61492.72,60615.445,60371.35,61951.797,61174.414
2023-11-11,61260.05,61593.645,60742.562,62544.582,62026.79,61711.195,60902.16,62031.035,62258.66,61434.535,60236.848,56801.41,62290.094,61651.195,59817.57,61978.31,61656.516,60578.71,61189.043,62231.027,61212.305,60381.85,60760.723,63035.164,61840.582,61240.0,61595.996,60705.72,60464.645,62055.137,61274.27
2023-11-12,61316.656,61649.926,60794.645,62612.89,62086.38,61770.414,60957.418,62094.754,62317.582,61492.555,60294.01,56876.844,62352.277,61713.227,59865.4,62040.277,61720.094,60632.895,61247.676,62290.95,61272.746,60434.63,60813.07,63103.777,61903.83,61295.258,61657.17,60759.125,60519.92,62116.29,61333.418
2023-11-13,61328.957,61662.023,60806.023,62627.773,62099.168,61783.28,60969.492,62108.742,62330.53,61505.086,60306.6,56895.65,62365.695,61726.633,59875.883,62054.01,61734.215,60644.914,61260.457,62304.16,61286.2,60445.977,60824.426,63118.625,61917.688,61307.043,61670.57,60770.785,60532.105,62129.605,61346.414
2023-11-14,61319.57,61652.68,60797.406,62616.44,62089.266,61773.465,60960.336,62098.19,62320.777,61495.457,60297.137,56883.33,62355.367,61716.332,59867.965,62043.758,61723.695,60635.96,61250.734,62294.24,61276.2,60437.21,60815.746,63107.242,61907.203,61297.863,61660.438,60761.94,60522.95,62119.47,61336.617
2023-11-15,61307.703,61640.832,60786.516,62602.137,62076.715,61761.047,60948.78,62084.895,62308.49,61483.266,60285.23,56868.508,62342.29,61703.293,59857.992,62030.883,61710.5,60624.71,61238.46,62281.76,61263.652,60426.105,60804.76,63092.82,61893.992,61286.188,61647.652,60750.777,60511.43,62106.664,61324.26
2023-11-16,61320.08,61653.35,60797.797,62617.016,62090.008,61773.992,60960.75,62098.59,62321.133,61496.07,60297.44,56881.055,62356.06,61716.992,59868.277,62043.992,61723.895,60636.133,61251.215,62294.54,61276.363,60437.84,60816.25,63107.95,61907.645,61298.637,61660.855,60762.355,60523.246,62119.996,61336.984
2023-11-17,61371.0,61704.18,60844.51,62678.457,62143.855,61827.277,61010.36,62155.727,62373.93,61548.39,60348.63,56945.562,62412.19,61772.953,59911.125,62099.363,61780.664,60684.492,61303.926,62348.164,61330.297,60485.5,60863.38,63169.832,61964.406,61348.676,61715.76,60810.31,60572.742,62174.992,61390.016
2023-11-18,61458.355,61791.4,60924.613,62783.945,62236.277,61918.695,61095.445,62253.78,62464.445,61638.164,60436.44,57056.023,62508.574,61869.03,59984.53,62194.32,61878.035,60767.36,61394.363,62440.09,61422.793,60567.266,60944.207,63276.07,62061.816,61434.574,61809.973,60892.543,60657.63,62269.402,61481.008
2023-11-19,61589.17,61921.81,61044.504,62942.164,62374.51,62055.633,61222.918,62400.926,62600.105,61772.547,60568.227,57225.22,62652.95,62012.99,60094.383,62336.91,62024.316,60891.668,61529.895,62577.926,61561.75,60689.55,61065.145,63435.246,62207.953,61562.92,61951.277,61015.7,60784.98,62410.883,61617.477
2023-11-20,61752.184,62084.164,61193.75,63139.727,62546.664,62226.324,61381.824,62584.652,62769.184,61940.0,60732.746,57439.63,62833.06,62192.59,60231.027,62514.934,62207.074,61046.65,61698.938,62749.785,61735.312,60841.78,61215.742,63633.812,62390.395,61722.668,62127.656,61169.137,60943.895,62587.38,61787.75
2023-11-21,61892.32,62223.324,61322.027,63309.973,62694.227,62373.1,61518.582,62743.203,62914.816,62083.77,60874.77,57632.285,62987.82,62346.992,60348.44,62668.797,62365.203,61180.445,61844.445,62898.008,61885.47,60972.27,61345.03,63804.523,62547.746,61859.348,62279.695,61301.086,61081.023,62739.293,61934.605
2023-11-22,61953.61,62283.98,61378.17,63384.562,62758.516,62437.305,61578.484,62812.82,62978.68,62146.53,60937.176,57720.8,63055.414,62414.47,60399.848,62736.516,62434.863,61239.31,61908.164,62963.1,61951.64,61029.145,61401.504,63879.133,62616.793,61918.777,62346.38,61358.848,61141.26,62805.793,61999.05
2023-11-23,61938.707,62268.934,61364.676,63366.473,62742.504,62421.684,61564.047,62796.207,62963.453,62131.082,60922.387,57704.895,63038.71,62397.863,60387.543,62720.637,62418.605,61225.562,61892.742,62947.715,61936.227,61015.043,61387.707,63860.793,62600.242,61903.812,62330.367,61344.902,61126.98,62789.652,61983.67
2023-11-24,61918.008,62248.535,61345.68,63341.266,62720.9,62400.004,61543.79,62772.605,62941.793,62109.945,60901.203,57673.41,63015.957,62375.13,60370.133,62697.605,62394.89,61205.527,61871.203,62925.605,61913.7,60995.914,61368.656,63835.652,62576.86,61883.88,62307.793,61325.375,61106.53,62767.184,61961.82
2023-11-25,61935.9,62266.406,61361.98,63363.01,62739.88,62418.754,61561.2,62792.754,62960.28,62128.37,60919.207,57696.086,63035.836,62394.938,60385.027,62717.043,62414.848,61222.395,61889.76,62944.363,61932.63,61012.676,61385.176,63857.543,62596.88,61901.523,62327.137,61342.17,61123.914,62786.586,61980.473
2023-11-26,61976.715,62307.062,61399.215,63412.645,62783.02,62461.508,61600.965,62838.84,63002.535,62170.34,60960.434,57750.066,63081.086,62440.062,60419.06,62761.617,62460.633,61261.07,61932.125,62987.316,61976.08,61050.793,61422.836,63907.406,62642.645,61941.555,62371.367,61380.54,61163.707,62830.85,62023.133
2023-11-27,62039.91,62369.953,61456.875,63489.57,62849.79,62527.73,61662.56,62910.29,63068.0,62235.3,61024.332,57834.707,63151.156,62509.938,60471.742,62830.746,62531.664,61321.03,61997.76,63053.875,62043.496,61109.77,61481.133,63984.64,62713.586,62003.46,62439.91,61439.94,61225.38,62899.426,62089.258
2023-11-28,62086.543,62416.11,61499.516,63546.418,62898.74,62576.59,61708.11,62963.293,63116.54,62283.09,61071.83,57902.133,63202.676,62561.37,60510.742,62882.25,62584.676,61365.734,62046.258,63103.355,62093.812,61153.05,61524.074,64041.477,62766.16,62048.715,62490.67,61483.844,61271.2,62950.062,62138.3
2023-11-29,62098.625,62428.07,61510.57,63561.15,62911.414,62589.254,61719.914,62977.04,63129.12,62295.465,61084.14,57919.69,63216.02,62574.695,60520.844,62895.605,62598.426,61377.32,62058.832,63116.18,62106.87,61164.258,61535.207,64056.207,62779.793,62060.43,62503.832,61495.223,61283.082,62963.188,62151.016
2023-11-30,62107.89,62437.3,61518.996,63572.434,62921.22,62598.965,61728.93,62987.496,63138.695,62304.996,61093.492,57931.83,63226.316,62584.96,60528.54,62905.703,62608.805,61386.066,62068.453,63125.91,62116.715,61172.92,61543.746,64067.555,62790.184,62069.535,62513.875,61503.918,61292.105,62973.25,62160.69
2023-12-01,62149.016,62478.348,61556.414,63622.547,62964.836,62642.07,61768.96,63033.918,63181.164,62347.363,61134.96,57984.906,63272.09,62630.582,60562.684,62950.477,62654.797,61424.83,62111.16,63169.027,62160.332,61211.4,61581.688,64117.957,62836.297,62110.035,62558.434,61542.52,61332.1,63017.902,62203.62
2023-12-02,62233.812,62562.684,61633.63,63726.008,63054.402,62730.953,61851.62,63129.96,63268.965,62434.562,61220.83,58100.008,63366.273,62724.527,60633.164,63043.344,62750.285,61505.227,62199.3,63258.324,62250.934,61290.5,61659.83,64221.74,62931.652,62193.06,62650.547,61622.18,61414.934,63110.03,62292.434
2023-12-03,62362.12,62690.234,61750.35,63882.77,63189.91,62865.477,61976.676,63275.465,63401.785,62566.508,61350.887,58275.56,63508.938,62866.83,60739.652,63183.99,62894.94,61626.844,62332.742,63393.42,62388.137,61410.105,61778.02,64378.926,63076.09,62318.625,62790.043,61742.668,61540.336,63249.543,62426.918
2023-12-04,62550.44,62877.28,61921.418,64113.36,63388.72,63062.965,62160.29,63489.457,63596.734,62760.17,61542.08,58537.414,63718.613,63076.016,60895.605,63390.777,63107.77,61805.36,62528.78,63591.75,62589.953,61585.53,61951.355,64609.918,63288.47,62502.74,62995.105,61919.465,61724.62,63454.562,62624.56
2023-12-05,62810.473,63135.2,62157.11,64432.707,63663.035,63335.754,62413.88,63785.758,63865.85,63027.598,61806.664,58907.043,64008.688,63365.496,61110.246,63676.96,63402.535,62051.836,62799.793,63865.637,62869.375,61827.457,62190.434,64929.406,63582.44,62756.57,63278.855,62163.414,61979.492,63738.137,62897.934
2023-12-06,63071.656,63393.445,62393.457,64754.63,63937.75,63609.812,62668.82,64084.824,64136.484,63295.93,62073.66,59297.36,64300.266,63656.72,61325.254,63966.023,63700.684,62300.258,63072.492,64141.465,63151.938,62069.746,62430.184,65250.582,63878.934,63010.293,63564.793,62408.363,62236.52,64023.53,63173.523
2023-12-07,63334.695,63653.613,62630.56,65079.934,64214.88,63885.934,62925.496,64386.465,64408.473,63566.527,62342.562,59689.87,64595.098,63951.188,61540.645,64256.906,64000.84,62549.395,63347.434,64418.44,63436.23,62313.91,62671.48,65575.04,64177.934,63266.305,63853.164,62654.727,62495.223,64311.57,63451.15
2023-12-08,63622.414,63937.438,62889.26,65437.062,64517.34,64188.004,63206.418,64717.88,64706.09,63862.312,62637.8,60137.49,64918.08,64274.04,61775.395,64576.465,64330.973,62822.406,63648.69,64721.824,63748.85,62580.36,62935.035,65930.375,64506.19,63545.293,64169.496,62924.027,62779.1,64627.33,63755.785
2023-12-09,63882.496,64193.523,63122.414,65761.06,64790.426,64461.105,63460.45,65018.566,64975.027,64129.66,62905.41,60554.625,65210.703,64566.754,61986.69,64866.184,64630.586,63069.24,63921.445,64996.105,64032.47,62820.86,63173.016,66252.125,64803.82,63796.934,64456.152,63167.23,63036.25,64913.426,64031.824
2023-12-10,64103.92,64411.18,63320.336,66037.79,65022.684,64693.62,63676.81,65275.4,65203.887,64357.25,63133.76,60919.266,65460.336,64816.633,62165.89,65113.44,64886.5,63279.38,64153.984,65229.598,64274.656,63025.37,63375.438,66526.43,65057.863,64010.76,64700.703,63374.117,63255.586,65157.508,64267.34
2023-12-11,64277.254,64581.27,63474.94,66254.945,65204.254,64875.625,63846.223,65477.04,65383.016,64535.336,63312.91,61212.457,65656.01,65012.64,62305.75,65307.492,65087.504,63443.992,64336.234,65412.44,64464.84,63185.234,63533.773,66741.336,65257.195,64177.758,64892.48,63535.95,63427.6,65348.895,64452.082
2023-12-12,64392.88,64694.547,63577.918,66400.08,65325.18,64997.027,63959.27,65611.9,65502.52,64654.07,63432.645,61412.984,65786.6,65143.555,62398.836,65437.254,65222.008,63553.945,64457.914,65534.527,64592.098,63291.742,63639.312,66884.734,65390.426,64288.895,65020.57,63643.848,63542.562,65476.71,64575.55
2023-12-13,64451.066,64751.445,63629.72,66473.18,65385.895,65058.094,64016.176,65679.93,65562.695,64713.75,63493.05,61516.83,65852.266,65209.426,62445.65,65502.754,65289.957,63609.434,64519.18,65596.09,64656.367,63345.246,63692.387,66956.836,65457.598,64344.62,65085.1,63698.12,63600.53,65541.07,64637.82
2023-12-14,64493.074,64792.7,63666.99,66526.02,65430.023,65102.23,64057.246,65728.875,65606.01,64757.004,63536.44,61587.285,65899.95,65257.203,62479.344,65549.7,65338.59,63649.098,64563.426,65640.2,64702.367,63384.047,63730.77,67009.13,65505.957,64385.246,65131.664,63737.31,63642.188,65587.62,64682.586
2023-12-15,64512.176,64811.22,63684.062,66550.016,65449.707,65122.246,64075.93,65751.38,65625.86,64776.46,63556.465,61625.566,65921.32,65278.695,62494.75,65571.5,65361.266,63667.625,64583.547,65660.67,64723.83,63401.465,63748.137,67032.63,65528.16,64403.22,65152.89,63755.12,63661.402,65608.7,64703.2
2023-12-16,64508.773,64807.934,63681.004,66545.75,65446.24,65118.68,64072.598,65747.34,65622.305,64773.016,63552.867,61618.105,65917.55,65274.887,62491.996,65567.57,65357.164,63664.27,64579.965,65656.984,64719.95,63398.38,63745.043,67028.48,65524.18,64400.055,65149.098,63751.945,63657.95,65604.95,64699.5
2023-12-17,64544.973,64843.59,63713.023,66591.32,65484.445,65156.723,64107.977,65789.4,65659.516,64810.387,63590.1,61675.832,65958.83,65316.203,62520.95,65607.79,65398.777,63698.16,64618.082,65694.74,64759.31,63431.918,63778.145,67073.68,65565.734,64435.3,65189.2,63785.7,63693.69,65645.11,64737.957
