,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2014-11-22,25363.965,25117.02,24954.133,24911.941,24867.777,25139.352,34573.7,25425.416,25196.182,24976.023,24732.168,25276.24,25279.775,25023.645,25016.326,24758.82,24758.266,25439.979,25119.176,25255.838,24915.893,24892.992,24844.697,24974.14,25350.04,25476.852,25031.094,25013.436,24693.96,24941.025,25377.33
2014-11-23,25372.652,25126.197,24962.885,24920.844,24876.633,25148.184,34572.29,25434.545,25204.873,24984.525,24740.7,25285.223,25288.982,25032.205,25024.83,24767.535,24766.695,25448.65,25128.102,25264.23,24924.701,24901.834,24853.314,24983.273,25358.654,25485.213,25039.81,25022.361,24702.533,24949.834,25385.742
2014-11-24,25378.953,25132.928,24969.285,24927.316,24883.064,25154.635,34571.348,25441.21,25211.172,24990.629,24746.867,25291.738,25295.715,25038.348,25030.96,24773.855,24772.791,25454.906,25134.596,25270.238,24931.139,24908.291,24859.54,24989.957,25364.871,25491.229,25046.09,25028.842,24708.744,24956.229,25391.85
2014-11-25,25395.021,25147.54,24983.97,24943.094,24899.1,25169.426,34566.145,25456.586,25227.57,25008.627,24763.367,25308.209,25310.854,25056.432,25047.857,24790.105,24789.2,25472.004,25150.37,25288.418,24945.762,24923.215,24876.346,25004.812,25381.709,25508.428,25063.59,25045.137,24724.836,24972.264,25407.33
2014-11-26,25461.783,25209.7,25045.941,25009.068,24965.887,25231.826,34546.11,25521.395,25295.555,25082.006,24831.521,25376.758,25374.904,25130.246,25117.375,24857.58,24856.926,25542.414,25216.363,25362.357,25007.54,24986.11,24945.688,25067.795,25451.154,25578.832,25135.502,25113.01,24791.594,25039.074,25471.73
2014-11-27,25576.293,25327.428,25159.318,25125.44,25081.916,25346.145,34523.887,25639.627,25410.73,25197.182,24945.174,25495.049,25493.602,25246.385,25231.248,24972.803,24969.45,25658.209,25333.088,25476.81,25121.38,25100.748,25060.71,25185.404,25566.064,25691.445,25252.518,25230.502,24905.137,25154.936,25582.62
2014-11-28,25652.934,25414.605,25240.553,25205.727,25160.832,25428.174,34518.14,25724.121,25486.676,25266.252,25018.756,25574.695,25579.723,25316.12,25303.371,25049.502,25041.965,25731.93,25413.855,25544.02,25203.55,25182.58,25134.68,25271.316,25639.771,25760.678,25325.979,25309.934,24980.328,25233.418,25657.143
2014-11-29,25673.543,25437.328,25261.947,25227.111,25181.947,25449.764,34515.793,25746.38,25507.207,25285.521,25038.777,25596.078,25602.307,25335.572,25323.139,25070.176,25061.729,25752.084,25435.357,25562.914,25225.143,25204.156,25154.852,25293.799,25659.883,25779.826,25346.17,25331.24,25000.635,25254.453,25677.16
2014-11-30,25684.014,25448.479,25272.564,25237.863,25192.611,25460.479,34514.176,25757.441,25517.693,25295.684,25049.07,25606.92,25613.463,25345.834,25333.379,25080.703,25071.908,25762.498,25446.162,25572.951,25235.834,25214.879,25165.244,25304.889,25670.254,25789.84,25356.654,25342.031,25010.99,25265.104,25687.32
2014-12-01,25687.33,25452.867,25276.47,25241.512,25196.125,25464.432,34514.61,25761.49,25520.89,25298.082,25052.066,25610.398,25617.682,25348.256,25336.19,25083.986,25074.834,25765.408,25449.846,25575.164,25239.828,25218.793,25168.215,25309.133,25673.201,25792.387,25359.469,25345.521,25014.174,25268.564,25690.562
2014-12-02,25721.643,25481.79,25306.451,25274.58,25229.836,25494.559,34500.977,25792.871,25556.375,25338.668,25088.156,25645.562,25648.154,25389.256,25373.562,25118.941,25110.852,25803.006,25482.895,25616.678,25269.465,25249.33,25205.123,25338.965,25710.164,25830.775,25398.354,25380.232,25048.963,25302.664,25723.627
2014-12-03,25796.068,25559.23,25380.816,25350.502,25305.28,25569.531,34487.445,25870.328,25631.256,25412.65,25161.96,25722.592,25725.99,25464.04,25447.33,25193.94,25183.934,25877.896,25559.158,25690.164,25344.19,25324.488,25279.766,25416.25,25784.645,25903.291,25474.064,25456.842,25122.867,25378.209,25795.822
2014-12-04,25861.39,25628.371,25446.86,25417.473,25371.664,25636.125,34476.832,25939.07,25696.842,25476.467,25226.434,25790.28,25795.238,25528.588,25511.54,25259.736,25247.738,25943.104,25626.488,25753.373,25410.64,25391.188,25344.895,25485.098,25849.6,25966.082,25539.865,25524.223,25187.654,25444.67,25859.252
2014-12-05,25865.96,25642.482,25457.357,25424.783,25377.896,25646.848,34486.195,25949.822,25700.045,25472.092,25228.057,25795.422,25807.498,25524.082,25511.36,25263.771,25248.951,25943.434,25634.062,25747.29,25421.89,25401.467,25345.965,25497.807,25850.506,25963.686,25538.936,25529.725,25191.115,25450.277,25863.959
2014-12-06,25816.355,25590.238,25407.367,25374.002,25327.498,25596.445,34494.555,25897.781,25650.207,25423.371,25179.014,25744.045,25755.123,25474.824,25462.47,25213.787,25200.406,25893.797,25583.012,25699.0,25371.607,25350.969,25296.41,25445.752,25801.078,25915.812,25488.822,25478.578,25141.896,25399.83,25815.799
2014-12-07,25773.81,25545.701,25364.68,25330.53,25284.312,25553.404,34502.004,25853.322,25607.436,25381.33,25136.896,25700.002,25710.416,25432.334,25420.426,25170.924,25158.703,25851.115,25539.326,25657.293,25328.686,25307.834,25253.834,25401.348,25758.6,25874.557,25445.697,25434.752,25099.68,25356.613,25774.52
2014-12-08,25734.172,25504.527,25325.117,25290.12,25244.12,25513.52,34509.29,25812.11,25567.562,25341.857,25097.574,25658.992,25669.014,25392.459,25381.12,25130.986,25119.771,25811.203,25498.734,25618.092,25288.928,25267.854,25214.066,25360.252,25718.914,25835.887,25405.35,25393.963,25060.326,25316.39,25736.072
2014-12-09,25708.244,25475.26,25297.764,25263.021,25217.445,25485.908,34511.5,25783.662,25541.822,25318.268,25072.59,25632.062,25640.06,25368.64,25356.584,25105.01,25095.127,25786.158,25471.463,25595.084,25261.273,25240.29,25188.936,25331.383,25693.871,25812.297,25380.352,25367.09,25034.852,25289.848,25710.865
2014-12-10,25687.174,25455.22,25277.91,25242.066,25196.367,25465.912,34517.38,25762.936,25520.367,25295.518,25051.129,25610.355,25619.53,25345.666,25334.773,25083.676,25073.8,25764.107,25450.465,25572.166,25241.455,25220.156,25167.123,25311.117,25672.062,25790.385,25357.82,25345.576,25013.742,25268.666,25690.488
2014-12-11,25608.863,25382.342,25205.148,25164.648,25118.219,25392.65,34541.016,25686.924,25440.434,25209.406,24970.934,25529.8,25544.477,25258.805,25252.975,25004.344,24994.055,25681.441,25372.947,25485.225,25168.953,25146.326,25085.512,25237.201,25590.43,25707.771,25273.197,25265.795,24935.168,25190.152,25614.838
2014-12-12,25475.826,25245.17,25073.156,25029.361,24983.205,25259.545,34566.46,25549.273,25306.72,25075.914,24839.014,25392.408,25406.26,25124.33,25120.88,24870.506,24863.459,25547.115,25237.21,25352.738,25036.361,25012.883,24952.047,25100.264,25457.092,25577.217,25137.533,25129.248,24803.352,25055.494,25486.002
2014-12-13,25333.365,25098.883,24932.291,24884.69,24838.555,25117.475,34594.29,25402.283,25163.633,24932.39,24697.809,25245.45,25258.686,24979.982,24979.377,24727.34,24723.705,25403.064,25092.174,25210.355,24894.883,24870.44,24809.164,24954.21,25314.246,25436.97,24992.143,24983.26,24662.373,24911.521,25348.166
2014-12-14,25174.031,24936.129,24775.404,24723.166,24676.7,24959.236,34626.234,25238.455,25003.705,24771.031,24539.93,25081.3,25094.254,24818.018,24820.994,24567.406,24567.48,25241.645,24930.387,25050.361,24737.35,24711.764,24649.377,24791.688,25154.373,25279.49,24829.332,24820.295,24504.918,24750.783,25194.176
2014-12-15,24995.719,24753.5,24599.664,24542.309,24495.246,24781.967,34661.305,25054.838,24825.064,24590.938,24363.783,24897.797,24909.77,24637.594,24644.373,24388.752,24393.281,25061.312,24749.379,24872.123,24560.826,24534.023,24471.148,24609.486,24975.916,25103.611,24647.793,24638.146,24329.137,24571.096,25022.0
2014-12-16,24847.352,24593.646,24448.564,24389.566,24343.236,24629.518,34681.566,24897.125,24677.656,24448.832,24219.896,24744.752,24749.908,24495.18,24501.57,24240.744,24251.379,24914.855,24596.443,24732.838,24408.514,24381.475,24326.002,24451.088,24830.654,24963.117,24501.559,24486.11,24183.857,24420.938,24878.6
2014-12-17,24719.082,24465.877,24324.6,24260.578,24212.84,24504.52,34710.59,24767.365,24549.04,24315.8,24092.6,24613.293,24619.99,24362.479,24373.246,24112.422,24125.441,24783.66,24467.621,24600.951,24284.2,24255.967,24197.031,24323.281,24701.248,24833.963,24369.395,24355.777,24057.57,24292.389,24755.092
2014-12-18,24575.2,24315.953,24181.465,24113.998,24065.773,24360.188,34735.66,24617.705,24405.775,24173.094,23952.04,24465.52,24468.943,24220.049,24232.768,23969.02,23986.705,24639.492,24321.172,24460.547,24140.213,24111.281,24054.982,24174.21,24558.775,24693.996,24225.16,24209.168,23916.705,24147.639,24616.44
2014-12-19,24465.236,24199.088,24070.69,24001.316,23953.123,24248.506,34752.18,24501.924,24296.66,24066.307,23845.453,24352.5,24351.65,24113.445,24126.666,23859.66,23881.635,24530.35,24208.611,24355.889,24028.635,23999.387,23947.393,24058.307,24450.861,24588.727,24116.357,24097.033,23809.36,24036.875,24510.465
2014-12-20,24374.027,24106.545,23981.62,23909.16,23860.008,24158.738,34770.72,24408.648,24205.713,23973.434,23755.875,24259.184,24257.844,24021.088,24036.67,23768.84,23793.17,24437.926,24116.697,24264.305,23939.172,23909.26,23856.75,23966.055,24359.78,24498.176,24023.78,24004.521,23720.117,23945.559,24422.78
2014-12-21,24277.932,24007.713,23886.965,23811.69,23761.746,24063.365,34788.72,24309.566,24110.139,23876.92,23662.008,24160.838,24157.932,23925.129,23942.605,23673.31,23700.541,24341.174,24019.496,24169.38,23844.016,23813.537,23761.84,23867.707,24264.402,24403.777,23927.104,23907.02,23626.293,23849.28,24330.402
2014-12-22,24187.713,23914.555,23797.91,23720.086,23669.414,23973.645,34805.145,24216.326,24020.512,23786.69,23574.092,24068.541,24063.818,23835.469,23854.572,23583.723,23613.82,24250.518,23928.176,24080.732,23754.455,23723.48,23672.975,23775.066,24175.059,24315.428,23836.646,23815.516,23538.326,23758.918,24243.71
2014-12-23,24216.422,23922.877,23812.791,23742.932,23697.424,23988.61,34775.89,24232.746,24051.42,23836.58,23608.238,24096.016,24076.79,23883.441,23892.71,23613.148,23648.404,24288.67,23950.457,24132.477,23768.193,23739.309,23708.535,23785.705,24211.44,24359.37,23877.145,23842.596,23567.635,23785.281,24270.441
2014-12-24,24423.271,24126.43,24010.705,23950.057,23907.947,24187.912,34727.023,24440.234,24258.314,24053.256,23813.004,24307.018,24284.53,24098.584,24099.627,23819.21,23850.844,24501.023,24156.799,24347.021,23966.594,23939.812,23916.066,23989.416,24420.248,24569.32,24090.432,24051.625,23770.307,23991.512,24468.938
2014-12-25,24628.467,24347.33,24219.205,24161.193,24118.014,24398.104,34699.47,24657.988,24461.719,24249.607,24011.164,24518.332,24505.635,24295.12,24296.38,24023.234,24046.076,24703.504,24367.768,24539.281,24176.707,24150.295,24115.99,24208.283,24620.617,24763.637,24292.07,24261.19,23970.639,24198.562,24666.852
2014-12-26,24725.746,24455.568,24320.338,24262.334,24217.95,24500.123,34690.203,24763.475,24557.814,24339.32,24104.24,24618.86,24613.229,24385.154,24388.121,24119.922,24137.662,24797.975,24468.979,24626.637,24278.838,24252.266,24209.71,24315.125,24714.393,24853.195,24385.834,24360.992,24065.477,24297.22,24760.893
2014-12-27,24746.594,24481.652,24343.84,24284.852,24239.658,24523.855,34691.418,24787.9,24578.057,24355.725,24123.342,24640.621,24638.582,24401.762,24406.39,24140.508,24156.336,24816.941,24491.582,24642.154,24302.744,24275.867,24228.787,24340.54,24733.398,24870.254,24404.305,24382.654,24085.576,24318.688,24781.15
2014-12-28,24709.965,24449.188,24310.99,24249.191,24202.82,24490.762,34704.168,24753.377,24540.844,24313.81,24085.822,24603.396,24604.686,24360.145,24367.824,24103.69,24119.057,24777.703,24456.074,24600.043,24270.059,24242.46,24190.562,24307.553,24694.938,24830.412,24364.318,24345.824,24049.217,24282.432,24746.043
2014-12-29,24608.516,24350.764,24214.662,24147.965,24099.846,24393.66,34729.984,24652.416,24438.918,24206.033,23984.53,24499.73,24504.002,24252.91,24265.22,24002.197,24018.768,24672.822,24355.1,24492.928,24173.615,24144.834,24087.81,24208.809,24591.71,24726.326,24258.475,24243.104,23949.291,24181.15,24648.535
2014-12-30,24495.734,24230.252,24100.62,24032.201,23984.262,24278.676,34746.207,24533.254,24327.059,24097.148,23875.363,24383.736,24383.19,24144.148,24156.678,23890.033,23911.172,24561.162,24239.426,24386.285,24058.707,24029.662,23977.65,24089.355,24481.248,24618.84,24147.213,24128.006,23839.21,24067.45,24539.795
2014-12-31,24466.66,24190.373,24065.666,23999.775,23953.754,24243.41,34740.492,24497.035,24299.281,24077.787,23849.836,24353.133,24345.018,24124.262,24132.953,23861.553,23886.396,24536.262,24206.834,24368.58,24022.973,23994.674,23952.346,24050.824,24456.105,24597.67,24123.473,24097.535,23811.479,24037.188,24511.447
2015-01-01,24500.242,24224.85,24098.727,24033.828,23988.027,24276.727,34734.113,24531.627,24332.742,24111.574,23882.73,24387.547,24379.87,24157.928,24165.922,23894.994,23918.867,24570.125,24240.816,24401.87,24056.193,24028.107,23985.611,24085.158,24489.506,24630.703,24157.37,24131.652,23844.342,24070.867,24543.754
2015-01-02,24535.79,24261.0,24133.506,24069.777,24024.277,24311.781,34726.965,24568.033,24368.217,24147.684,23917.666,24423.963,24416.492,24193.906,24201.012,23930.424,23953.377,24606.123,24276.691,24437.516,24091.127,24063.295,24020.965,24121.207,24525.012,24665.936,24193.463,24167.752,23879.174,24106.494,24577.951
2015-01-03,24580.592,24305.748,24176.838,24114.854,24069.88,24355.45,34717.03,24613.408,24413.045,24194.006,23961.967,24469.814,24461.986,24240.03,24245.654,23975.143,23997.176,24651.865,24321.66,24483.36,24134.594,24107.164,24065.84,24165.93,24570.08,24710.947,24239.434,24213.191,23923.158,24151.328,24621.04
2015-01-04,24645.582,24370.322,24239.492,24180.145,24135.957,24418.592,34702.25,24679.021,24478.145,24261.52,24026.371,24536.33,24527.71,24307.299,24310.615,24040.055,24060.87,24718.38,24386.812,24550.266,24197.42,24170.611,24131.096,24230.531,24635.617,24776.484,24306.354,24279.11,23987.031,24216.352,24683.545
2015-01-05,24735.578,24460.86,24326.988,24270.9,24227.5,24506.79,34682.977,24770.59,24568.227,24353.92,24115.326,24628.592,24619.594,24399.516,24400.129,24129.969,24148.812,24810.023,24477.434,24641.75,24285.223,24259.17,24221.176,24320.99,24726.02,24866.414,24398.5,24370.562,24075.498,24306.578,24770.188
2015-01-06,24848.555,24575.281,24437.363,24385.078,24342.387,24618.06,34659.57,24886.035,24681.332,24469.172,24226.918,24744.576,24735.531,24514.717,24512.283,24242.922,24259.14,24924.773,24591.512,24755.852,24396.012,24370.855,24334.154,24435.262,24839.314,24978.748,24513.898,24485.549,24186.645,24420.023,24879.05
2015-01-07,24969.867,24700.922,24557.7,24508.516,24465.94,24739.412,34637.44,25011.762,24802.56,24590.244,24346.105,24869.438,24862.19,24636.014,24631.555,24364.223,24376.902,25046.81,24714.97,24875.432,24516.959,24492.514,24454.69,24560.42,24960.043,25097.35,24636.43,24609.41,24305.951,24542.258,24996.137
2015-01-08,25033.582,24776.408,24626.941,24576.111,24531.914,24809.35,34636.29,25083.807,24865.047,24644.615,24405.934,24935.701,24936.285,24690.842,24689.621,24427.502,24435.623,25106.686,24782.826,24927.676,24587.168,24562.164,24514.672,24634.408,25019.86,25152.654,24695.424,24675.379,24367.863,24607.535,25057.996
2015-01-09,24972.705,24725.193,24574.006,24517.598,24471.268,24756.055,34660.56,25028.16,24802.648,24572.32,24342.51,24873.824,24882.18,24618.805,24623.93,24365.969,24372.447,25040.16,24724.547,24854.434,24534.73,24508.236,24449.885,24581.867,24954.715,25084.412,24627.113,24614.24,24306.906,24547.422,24999.627
2015-01-10,24822.045,24573.203,24427.111,24365.506,24318.031,24607.914,34692.613,24874.521,24651.666,24417.924,24193.336,24719.14,24728.088,24464.518,24473.912,24215.172,24224.902,24886.852,24572.521,24701.496,24387.318,24359.586,24298.84,24430.023,24803.297,24934.113,24472.75,24460.816,24158.521,24396.078,24854.395
2015-01-11,24639.576,24387.605,24248.383,24180.912,24132.016,24427.674,34729.574,24687.527,24469.295,24232.44,24013.537,24531.959,24540.18,24279.49,24293.373,24032.928,24047.203,24701.967,24388.123,24518.26,24207.816,24178.768,24116.889,24244.908,24620.773,24753.227,24287.08,24275.158,23979.338,24212.879,24678.627
2015-01-12,24431.145,24175.836,24044.543,23970.2,23919.234,24222.164,34771.86,24474.129,24261.324,24020.375,23808.62,24318.52,24325.63,24068.455,24087.56,23825.168,23844.775,24490.82,24177.838,24309.078,24003.068,23972.531,23909.545,24033.797,24412.553,24546.46,24075.402,24063.504,23775.162,24003.977,24478.111
2015-01-13,24367.332,24081.156,23963.342,23896.92,23851.78,24140.27,34751.203,24390.215,24201.195,23985.008,23754.73,24250.764,24236.145,24031.383,24038.953,23763.018,23792.822,24439.293,24104.059,24278.154,23919.707,23891.45,23856.521,23942.906,24360.07,24505.31,24027.295,23995.984,23714.816,23936.799,24415.621
2015-01-14,24522.877,24234.037,24112.129,24052.652,24009.947,24290.146,34714.11,24546.158,24356.97,24148.17,23909.023,24409.598,24392.168,24193.594,24194.9,23918.184,23945.42,24599.135,24259.293,24439.889,24068.826,24042.188,24012.922,24095.984,24517.328,24663.357,24188.05,24153.34,23867.482,24092.021,24564.996
2015-01-15,24666.262,24391.416,24259.775,24201.084,24157.023,24439.043,34698.145,24700.244,24498.799,24282.46,24046.717,24557.545,24549.057,24328.205,24331.033,24060.695,24080.969,24739.307,24407.723,24570.955,24217.799,24191.133,24151.68,24251.568,24656.271,24796.928,24327.352,24300.145,24007.328,24237.111,24703.459
2015-01-16,24713.523,24446.182,24310.291,24250.854,24205.799,24490.016,34696.06,24752.867,24545.223,24323.922,24091.291,24606.549,24603.068,24369.92,24374.55,24107.564,24124.74,24784.242,24457.584,24610.979,24268.941,24241.99,24196.447,24305.377,24701.008,24838.83,24371.68,24348.834,24053.234,24285.283,24749.229
2015-01-17,24733.133,24464.39,24328.398,24270.184,24225.6,24508.258,34690.168,24771.861,24565.04,24345.543,24111.13,24626.537,24621.879,24391.424,24394.795,24127.234,24144.42,24804.879,24476.854,24632.6,24287.01,24260.373,24216.615,24323.762,24721.281,24859.547,24392.611,24368.627,24072.627,24304.78,24768.053
2015-01-18,24775.934,24506.441,24369.387,24313.059,24269.023,24549.572,34679.855,24814.783,24608.027,24390.482,24153.77,24670.361,24664.766,24436.254,24437.89,24170.076,24186.623,24848.922,24519.654,24677.256,24328.076,24301.895,24259.85,24365.908,24764.68,24903.068,24437.041,24412.053,24114.812,24347.604,24809.24
2015-01-19,24842.412,24572.838,24433.75,24379.973,24336.535,24614.453,34665.043,24882.137,24674.705,24459.219,24219.723,24738.545,24732.236,24504.918,24504.348,24236.594,24251.87,24916.855,24586.49,24745.44,24392.625,24367.059,24326.67,24432.334,24831.71,24969.86,24505.479,24479.637,24180.295,24414.266,24873.268
2015-01-20,24974.664,24699.436,24558.375,24511.521,24470.094,24740.018,34629.438,25012.662,24808.184,24601.295,24352.742,24873.916,24862.05,24646.863,24639.41,24369.342,24383.725,25054.506,24717.834,24887.348,24517.227,24493.432,24461.75,24559.771,24967.285,25106.78,24644.945,24613.723,24311.205,24546.393,25000.531
2015-01-21,25214.844,24938.656,24790.79,24753.227,24713.117,24974.271,34574.938,25255.6,25049.898,24850.203,24592.16,25120.852,25105.117,24896.592,24880.787,24610.432,24620.79,25300.543,24959.592,25135.15,24750.16,24728.752,24704.436,24799.51,25210.38,25348.58,24893.588,24858.516,24548.834,24787.74,25232.264
2015-01-22,25408.986,25157.555,24995.043,24956.033,24912.654,25180.53,34558.68,25468.244,25242.201,25026.854,24778.53,25322.373,25321.867,25074.72,25063.871,24804.38,24804.385,25488.08,25163.242,25307.238,24956.572,24934.562,24891.94,25015.414,25397.39,25525.35,25080.37,25059.07,24739.092,24985.92,25420.705
2015-01-23,25506.676,25255.578,25090.209,25054.61,25011.348,25276.459,34537.11,25567.572,25340.738,25127.428,24876.145,25423.107,25421.22,25176.025,25162.14,24902.754,24901.111,25587.936,25262.031,25407.531,25051.97,25030.877,24990.865,25113.662,25496.305,25623.188,25181.521,25159.031,24836.117,25084.457,25515.19
2015-01-24,25643.63,25393.812,25224.217,25193.072,25149.656,25411.531,34507.684,25707.342,25478.926,25267.633,25012.96,25564.5,25561.111,25317.488,25299.71,25040.775,25036.695,25727.613,25400.889,25547.373,25186.34,25166.47,25129.482,25252.16,25634.807,25759.746,25323.072,25299.402,24972.281,25222.816,25647.773
2015-01-25,25831.906,25583.9,25408.635,25383.484,25339.479,25597.36,34467.195,25899.547,25669.2,25460.287,25201.43,25759.102,25753.385,25512.305,25489.203,25230.826,25223.555,25919.717,25592.002,25739.84,25371.219,25353.062,25320.447,25442.74,25825.477,25947.424,25518.027,25492.664,25159.883,25413.281,25830.22
2015-01-26,26083.465,25839.646,25656.45,25638.502,25592.83,25846.979,34414.797,26157.53,25923.729,25715.96,25453.422,26019.572,26011.547,25771.604,25742.22,25485.186,25473.494,26175.77,25848.266,25995.51,25619.715,25603.71,25575.707,25699.113,26080.072,26196.873,25778.172,25751.568,25411.094,25668.406,26074.363
2015-01-27,26301.898,26079.04,25882.92,25864.871,25815.695,26075.307,34387.81,26392.76,26142.496,25921.553,25667.422,26246.67,26249.426,25980.291,25953.742,25705.414,25685.184,26390.258,26076.432,26198.193,25848.133,25832.11,25791.406,25936.54,26294.732,26400.824,25994.188,25978.295,25627.73,25892.129,26287.117
2015-01-28,26447.99,26230.572,26029.088,26013.89,25962.973,26222.428,34360.367,26544.592,26290.371,26067.148,25813.549,26398.326,26401.59,26128.537,26099.86,25853.477,25830.188,26537.72,26226.568,26343.695,25994.91,25979.824,25939.242,26088.178,26441.932,26543.459,26144.098,26129.453,25773.955,26041.082,26429.303
2015-01-29,26598.383,26387.293,26180.152,26167.525,26114.56,26374.41,34332.8,26701.389,26442.68,26216.314,25964.014,26554.562,26558.754,26280.652,26250.16,26006.04,25979.537,26689.232,26381.486,26492.812,26146.652,26132.447,26091.422,26244.975,26593.37,26689.74,26298.207,26285.314,25924.648,26194.666,26575.807
2015-01-30,26711.682,26512.117,26298.336,26285.143,26230.152,26493.37,34319.258,26823.908,26556.406,26322.338,26075.361,26672.451,26682.518,26388.61,26360.062,26120.605,26089.816,26800.246,26500.344,26597.467,26265.938,26251.607,26203.582,26368.793,26704.873,26795.004,26410.266,26403.41,26037.379,26311.156,26686.408
2015-01-31,26782.422,26586.152,26369.686,26357.508,26301.436,26565.09,34306.562,26897.885,26628.123,26392.19,26146.21,26745.99,26756.652,26459.98,26430.768,26192.473,26160.182,26871.396,26573.41,26667.348,26337.637,26323.682,26275.217,26442.861,26776.113,26863.559,26482.705,26476.889,26108.38,26383.553,26755.402
2015-02-01,26832.01,26641.434,26421.871,26409.162,26352.162,26617.588,34301.3,26951.941,26677.832,26437.98,26194.805,26797.6,26811.324,26506.615,26478.598,26242.615,26208.307,26919.684,26625.67,26712.428,26390.37,26376.275,26324.117,26497.61,26824.715,26909.15,26531.39,26528.688,26157.672,26434.658,26803.85
2015-02-02,26836.623,26650.277,26429.078,26414.982,26357.744,26624.896,34304.805,26959.377,26681.812,26438.773,26198.117,26802.451,26819.377,26507.213,26481.115,26247.002,26211.428,26922.44,26631.658,26712.334,26397.967,26383.416,26327.191,26505.787,26827.746,26910.684,26533.6,26533.795,26161.701,26439.773,26808.44
2015-02-03,26788.934,26605.22,26384.033,26367.518,26310.807,26579.707,34318.61,26912.646,26632.61,26387.127,26148.738,26752.95,26773.295,26454.184,26430.893,26198.166,26162.166,26872.195,26583.857,26659.604,26353.127,26337.758,26276.941,26459.895,26777.742,26860.926,26481.703,26484.617,26113.076,26391.424,26762.014
2015-02-04,26698.383,26513.027,26294.334,26275.604,26220.066,26489.586,34337.64,26819.61,26540.396,26295.28,26057.232,26658.898,26680.457,26360.287,26339.07,26106.006,26071.182,26779.934,26491.123,26567.219,26263.201,26247.06,26184.26,26367.25,26685.53,26771.287,26387.412,26390.777,26021.854,26299.02,26673.768
2015-02-05,26546.713,26363.066,26147.025,26122.91,26068.85,26341.566,34374.29,26666.67,26385.396,26137.186,25902.746,26501.55,26528.484,26198.758,26183.19,25951.477,25917.45,26623.373,26337.287,26407.5,26115.89,26097.959,26027.5,26215.912,26529.477,26617.855,26226.918,26234.125,25868.662,26144.832,26526.156
2015-02-06,26420.186,26217.73,26011.412,25989.967,25938.248,26204.92,34382.883,26526.027,26259.604,26024.36,25780.607,26369.906,26385.438,26084.406,26063.81,25824.178,25796.814,26502.227,26202.873,26297.654,25978.482,25961.393,25904.875,26072.748,26407.523,26504.643,26105.74,26101.97,25743.95,26014.33,26402.629
2015-02-07,26371.346,26168.082,25963.182,25940.434,25889.178,26156.395,34393.17,26475.912,26210.012,25974.713,25731.43,26319.25,26335.383,26033.857,26014.443,25774.613,25747.97,26452.467,26152.988,26247.855,25930.123,25912.621,25855.064,26022.92,26357.91,26456.21,26055.016,26051.514,25694.941,25964.63,26355.12
2015-02-08,26303.928,26099.842,25896.809,25872.15,25821.459,26089.607,34407.67,26406.926,26141.555,25905.914,25663.512,26249.361,26266.5,25963.854,25946.207,25706.213,25680.512,26383.664,26084.248,26178.838,25863.598,25845.49,25786.25,25954.396,26289.355,26389.158,25984.873,25981.936,25627.314,25896.094,26289.574
2015-02-09,26208.398,26003.28,25802.89,25775.443,25725.44,25995.072,34428.35,26309.258,26044.6,25808.264,25567.314,26150.375,26168.988,25864.604,25849.531,25609.344,25584.986,26286.123,25986.928,26080.93,25769.46,25750.492,25688.781,25857.45,26192.217,26294.02,25885.479,25883.412,25531.562,25799.045,26196.736
2015-02-10,26095.54,25885.857,25689.883,25660.28,25611.248,25881.24,34449.098,26191.734,25930.705,25696.059,25454.879,26033.39,26051.078,25750.791,25737.178,25495.244,25473.518,26172.467,25871.006,25969.182,25655.906,25636.295,25575.074,25740.139,26078.898,26184.066,25770.232,25766.852,25419.033,25684.148,26087.033
2015-02-11,25981.361,25767.549,25575.93,25543.92,25495.713,25766.428,34470.56,26073.158,25815.516,25582.066,25341.133,25915.117,25932.137,25635.303,25623.406,25379.889,25360.766,26057.291,25753.965,25855.674,25541.43,25521.127,25460.01,25621.916,25964.178,26072.46,25653.488,25649.088,25305.28,25568.064,25976.129
2015-02-12,25853.08,25636.54,25449.201,25413.752,25366.117,25638.727,34496.703,25941.186,25685.955,25452.16,25212.934,25782.402,25799.994,25503.86,25494.812,25250.309,25233.658,25927.057,25623.156,25726.102,25414.26,25392.97,25330.215,25490.773,25834.68,25945.668,25521.355,25517.086,25177.434,25437.96,25851.67
2015-02-13,25726.473,25502.51,25321.217,25283.963,25237.287,25509.668,34517.24,25807.924,25558.94,25328.465,25088.084,25651.309,25665.75,25378.92,25370.48,25122.865,25110.12,25800.727,25492.7,25603.71,25285.453,25263.705,25204.105,25357.373,25708.871,25823.99,25393.963,25386.553,25052.01,25309.2,25728.785
