,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-11-15,37993.133,37714.316,37727.82,37481.133,37964.613,37732.668,37892.336,37716.855,38158.33,37906.473,37671.93,37892.344,37422.992,37550.008,37596.043,38130.562,37754.43,37942.28,37801.81,37667.04,37966.824,37841.617,37858.06,38140.918,37745.746,38054.92,37692.445,37731.74,37967.95,38016.645,37824.465
2019-11-16,37974.098,37695.695,37708.69,37462.37,37945.727,37713.38,37873.785,37698.605,38139.97,37886.676,37652.574,37873.816,37403.9,37531.023,37578.184,38111.61,37734.957,37923.82,37782.246,37647.707,37947.438,37822.902,37838.996,38122.145,37727.047,38035.508,37673.77,37712.938,37949.188,37997.773,37805.55
2019-11-17,37954.14,37676.63,37688.953,37442.86,37926.28,37693.44,37854.348,37679.11,38120.75,37868.1,37633.13,37854.26,37384.22,37511.73,37559.637,38091.996,37714.508,37904.9,37762.293,37627.484,37927.53,37803.336,37819.434,38103.164,37707.266,38015.53,37654.05,37693.324,37929.81,37978.26,37786.01
2019-11-18,37933.445,37656.668,37668.35,37422.562,37905.96,37672.65,37834.184,37659.05,38100.81,37847.914,37612.61,37834.043,37363.67,37491.465,37540.33,38071.547,37693.31,37885.098,37741.363,37606.484,37906.715,37783.02,37798.965,38083.184,37686.824,37994.668,37633.66,37672.938,37909.594,37957.91,37765.633
2019-11-19,37936.605,37663.363,37674.016,37427.0,37911.996,37678.164,37837.375,37659.188,38104.086,37868.51,37622.613,37836.133,37369.516,37499.453,37544.715,38076.695,37696.324,37891.695,37749.07,37610.1,37913.367,37786.543,37805.54,38091.855,37688.594,38000.812,37635.73,37676.9,37915.1,37963.223,37771.145
2019-11-20,37978.85,37707.895,37718.68,37469.832,37956.51,37723.035,37878.66,37697.13,38145.047,37927.836,37671.625,37876.387,37414.27,37545.887,37585.63,38120.53,37739.363,37935.832,37796.457,37653.387,37959.465,37828.453,37850.887,38138.45,37728.93,38046.473,37676.28,37719.383,37958.883,38007.047,37815.24
2019-11-21,38009.992,37734.008,37746.97,37498.93,37983.92,37751.805,37908.87,37730.457,38174.797,37939.363,37695.11,37907.883,37442.277,37571.113,37613.13,38149.117,37771.492,37961.78,37823.09,37684.535,37987.055,37858.562,37877.97,38162.473,37761.137,38074.703,37708.086,37749.14,37986.69,38035.293,37843.324
2019-11-22,38028.07,37751.227,37764.812,37516.574,38001.492,37769.83,37926.48,37748.16,38192.2,37955.93,37712.617,37925.605,37460.06,37588.516,37629.91,38166.86,37790.02,37978.86,37841.094,37702.85,38005.027,37876.277,37895.637,38179.58,37779.07,38092.76,37725.96,37766.895,38004.207,38052.938,37860.984
2019-11-23,38059.8,37783.74,37797.715,37548.402,38034.176,37802.93,37957.453,37777.4,38222.902,37996.004,37747.668,37956.094,37492.98,37622.14,37660.27,38199.266,37822.4,38011.094,37875.53,37735.25,38038.766,37907.645,37928.816,38213.145,37809.715,38126.31,37756.676,37798.586,38036.47,38085.285,37893.49
2019-11-24,38103.473,37826.32,37841.504,37591.41,38077.414,37847.105,38000.016,37819.38,38265.016,38040.758,37791.824,37998.645,37536.914,37665.508,37701.195,38242.668,37867.098,38053.33,37920.25,37779.61,38083.133,37950.562,37972.43,38256.0,37852.68,38170.727,37799.582,37841.703,38079.434,38128.5,37936.805
2019-11-25,38162.633,37884.957,37901.48,37650.01,38136.758,37907.55,38057.707,37875.477,38322.125,38106.0,37853.46,38056.027,37597.223,37725.55,37757.01,38301.99,37927.59,38111.48,37982.008,37839.81,38144.15,38008.816,38032.414,38315.535,37910.53,38231.68,37857.418,37900.332,38138.27,38187.625,37996.12
2019-11-26,38203.023,37919.84,37938.87,37688.13,38173.12,37945.52,38096.93,37917.91,38360.785,38125.86,37885.81,38096.613,37634.605,37759.617,37793.086,38339.633,37969.207,38146.125,38017.797,37880.332,38180.89,38047.992,38068.496,38348.234,37951.94,38269.113,37898.39,37939.168,38175.02,38224.875,38033.234
2019-11-27,38207.777,37920.926,37941.195,37691.504,38174.984,37948.055,38101.453,37925.305,38365.14,38113.645,37883.94,38102.203,37636.78,37759.59,37796.137,38342.395,37974.285,38147.254,38018.285,37884.754,38182.344,38052.246,38069.895,38347.45,37957.92,38271.08,37904.07,37943.04,38177.344,38227.438,38035.617
2019-11-28,38225.4,37941.492,37961.19,37710.1,38195.15,37968.047,38118.734,37939.535,38382.35,38148.793,37908.133,38118.45,37657.03,37781.633,37813.996,38361.78,37992.117,38167.61,38040.51,37903.035,38203.473,38069.96,38090.688,38369.953,37974.01,38291.742,37920.41,37961.22,38196.93,38246.92,38055.348
2019-11-29,38320.457,38042.4,38062.176,37806.723,38295.87,38069.465,38211.64,38024.324,38474.56,38289.855,38019.754,38208.832,37758.88,37887.062,37906.79,38460.81,38088.91,38267.598,38148.008,38000.508,38307.883,38164.33,38193.39,38475.89,38066.02,38395.094,38012.15,38056.984,38295.906,38345.957,38155.273
2019-11-30,38437.07,38152.63,38176.562,37920.195,38408.37,38185.06,38325.184,38139.355,38586.78,38395.355,38130.75,38323.457,37873.68,37997.945,38015.656,38574.66,38208.492,38376.773,38262.84,38118.547,38422.85,38278.51,38306.38,38584.68,38184.56,38510.734,38129.38,38171.258,38408.203,38459.133,38268.836
2019-12-01,38515.824,38223.92,38251.25,37995.465,38481.355,38260.74,38401.742,38220.01,38662.33,38448.34,38198.7,38401.883,37948.47,38067.84,38087.742,38649.492,38289.473,38446.85,38335.656,38197.836,38496.957,38355.188,38379.17,38652.414,38266.008,38585.816,38209.65,38247.58,38481.57,38533.32,38343.086
2019-12-02,38540.605,38242.23,38271.863,38017.617,38500.965,38281.875,38425.703,38248.74,38685.83,38444.54,38212.215,38427.7,37968.926,38084.24,38108.82,38670.72,38315.207,38464.812,38353.375,38222.316,38516.3,38378.832,38398.133,38667.3,38293.2,38606.062,38236.14,38270.617,38501.887,38554.14,38363.695
2019-12-03,38556.75,38259.38,38288.945,38033.99,38517.99,38299.035,38441.484,38263.246,38701.484,38467.98,38230.98,38443.08,37986.15,38102.004,38124.59,38687.484,38331.656,38481.695,38371.594,38238.86,38533.938,38394.848,38415.477,38685.14,38308.938,38623.53,38251.84,38286.863,38518.633,38570.902,38380.613
2019-12-04,38532.7,38229.363,38260.383,38007.938,38488.992,38270.58,38417.84,38245.266,38677.87,38410.855,38194.504,38421.402,37957.156,38069.473,38099.367,38660.004,38307.434,38452.113,38338.87,38213.715,38503.35,38370.46,38385.367,38651.61,38287.188,38593.848,38229.793,38261.62,38490.684,38543.203,38352.434
2019-12-05,38449.2,38143.223,38173.832,37924.21,38403.027,38183.492,38336.33,38168.285,38597.08,38302.242,38102.33,38341.164,37869.99,37981.04,38018.82,38574.746,38222.23,38367.34,38248.367,38128.44,38414.605,38287.934,38298.098,38563.348,38204.832,38505.586,38147.855,38178.227,38405.81,38458.098,38266.66
2019-12-06,38413.363,38118.44,38145.2,37892.805,38376.05,38154.023,38301.727,38125.367,38563.2,38316.223,38086.035,38303.36,37841.67,37959.64,37989.0,38545.0,38184.9,38343.06,38224.895,38093.227,38388.28,38253.938,38272.305,38544.47,38164.86,38477.703,38109.02,38145.297,38377.57,38429.023,38237.99
2019-12-07,38409.56,38114.59,38141.31,37889.023,38372.19,38150.1,38298.016,38121.81,38559.527,38311.62,38081.97,38299.684,37837.758,37955.707,37985.355,38541.156,38181.01,38339.26,38220.855,38089.348,38384.305,38250.188,38268.4,38540.55,38161.08,38473.742,38105.273,38141.516,38373.754,38425.19,38234.13
2019-12-08,38389.895,38093.34,38120.24,37868.94,38351.145,38128.957,38278.79,38104.484,38540.434,38281.13,38058.38,38281.062,37816.492,37933.54,37966.004,38520.523,38161.004,38318.324,38198.297,38069.16,38362.457,38230.633,38246.9,38518.23,38142.062,38452.15,38086.273,38121.645,38353.1,38404.547,38213.27
2019-12-09,38348.47,38051.527,38077.72,37827.62,38308.99,38086.14,38238.37,38065.8,38500.395,38230.254,38013.805,38241.09,37773.695,37890.484,37926.28,38478.562,38118.69,38276.863,38154.16,38026.926,38319.01,38189.754,38204.18,38475.383,38100.977,38408.855,38045.43,38080.418,38311.4,38362.69,38171.133
2019-12-10,38315.453,38022.234,38046.613,37796.18,38278.63,38054.605,38206.285,38031.746,38468.742,38209.523,37985.887,38208.125,37742.566,37861.59,37896.18,38447.36,38084.727,38247.78,38123.996,37993.715,38288.23,38157.645,38173.95,38447.453,38066.715,38377.625,38011.69,38048.492,38280.836,38331.773,38140.21
2019-12-11,38245.14,37948.06,37972.242,37724.875,38204.5,37979.883,38137.574,37968.652,38400.566,38107.477,37904.2,38141.145,37667.58,37784.227,37827.52,38374.367,38013.1,38174.27,38045.055,37921.664,38211.445,38087.89,38098.42,38369.805,37998.176,38301.555,37943.43,37977.766,38207.93,38258.797,38066.574
2019-12-12,38145.613,37851.727,37872.938,37627.137,38106.53,37879.676,38040.594,37872.42,38304.637,38008.703,37804.895,38043.98,37567.816,37686.332,37734.492,38275.85,37911.19,38078.71,37944.023,37820.652,38111.008,37990.164,37999.7,38273.22,37899.934,38200.895,37845.457,37879.668,38110.484,38160.734,37968.305
2019-12-13,38104.68,37821.855,37838.816,37590.52,38074.074,37844.707,38001.02,37825.05,38265.816,38014.926,37782.42,38001.355,37533.973,37659.145,37700.098,38240.74,37868.684,38048.965,37914.51,37780.207,38078.984,37951.098,37968.3,38248.496,37855.95,38167.387,37802.383,37841.582,38076.875,38126.293,37934.297
2019-12-14,38097.82,37815.727,37832.332,37583.973,38067.734,37838.13,37994.348,37818.01,38259.234,38010.586,37776.54,37994.52,37527.473,37653.086,37693.887,38234.23,37861.63,38042.883,37908.18,37773.297,38072.555,37944.42,37961.98,38242.633,37848.996,38160.867,37795.48,37834.945,38070.504,38119.84,37927.867
2019-12-15,38113.227,37833.625,37849.758,37600.2,38085.3,37855.555,38009.453,37830.516,38274.277,38040.18,37797.53,38008.746,37545.11,37672.24,37709.46,38251.137,37877.215,38060.598,37927.508,37789.273,38090.938,37959.895,37980.08,38262.176,37863.082,38178.863,37809.79,37850.82,38087.562,38136.82,37945.04
2019-12-16,38156.773,37878.02,37894.754,37643.79,38129.97,37900.836,38051.957,37870.83,38316.4,38094.082,37845.21,38050.656,37590.414,37718.08,37751.035,38295.49,37921.668,38104.61,37974.49,37833.72,38137.023,38002.918,38025.402,38307.89,37905.22,38224.727,37852.016,37894.266,38131.69,38181.086,37989.504
2019-12-17,38282.105,38009.09,38026.54,37770.46,38261.184,38033.29,38174.395,37984.203,38437.84,38269.26,37988.668,38170.348,37723.234,37854.45,37872.094,38424.96,38049.402,38234.516,38113.78,37962.01,38272.805,38127.113,38158.95,38444.535,38025.957,38359.39,37972.746,38020.062,38260.887,38310.47,38119.824
2019-12-18,38429.117,38147.773,38170.656,37913.47,38402.906,38178.938,38317.527,38129.31,38579.3,38401.64,38128.355,38314.887,37867.875,37994.066,38009.29,38568.42,38200.16,38372.02,38258.43,38110.8,38417.63,38271.04,38301.27,38581.484,38175.44,38505.07,38120.566,38164.105,38402.363,38453.07,38262.9
2019-12-19,38565.76,38279.39,38305.766,38047.01,38535.984,38315.387,38450.63,38262.883,38710.91,38532.91,38261.355,38448.785,38003.555,38126.094,38137.457,38702.7,38340.188,38501.477,38395.41,38249.285,38553.848,38405.01,38435.145,38711.36,38313.77,38641.84,38257.48,38298.383,38534.99,38586.633,38397.047
2019-12-20,38643.195,38345.586,38376.473,38119.562,38604.566,38387.266,38525.777,38345.426,38784.93,38565.65,38320.74,38526.97,38074.184,38189.523,38206.816,38774.082,38420.055,38566.508,38462.656,38326.8,38622.94,38479.945,38502.984,38771.883,38395.324,38712.465,38337.562,38372.496,38604.504,38657.19,38467.465
2019-12-21,38723.703,38428.176,38459.6,38200.12,38687.074,38470.934,38604.363,38420.098,38862.777,38668.055,38408.727,38604.47,38157.883,38274.27,38284.3,38856.027,38502.246,38647.785,38550.46,38408.97,38708.066,38559.473,38586.688,38856.258,38474.914,38797.184,38416.715,38452.797,38686.043,38738.97,38549.902
2019-12-22,38851.57,38556.38,38590.156,38326.957,38815.7,38601.887,38729.08,38541.1,38985.348,38815.95,38543.12,38728.38,38288.61,38404.89,38406.195,38984.51,38632.957,38773.92,38686.05,38539.13,38840.402,38685.426,38717.81,38985.65,38602.45,38929.3,38543.316,38579.637,38813.54,38867.035,38678.88
2019-12-23,39024.742,38728.117,38766.195,38498.035,38988.36,38778.027,38897.914,38706.496,39151.27,39006.906,38721.953,38896.707,38464.54,38579.227,38570.55,39157.465,38810.695,38942.88,38867.242,38715.19,39017.812,38855.79,38895.883,39157.95,38777.312,39106.688,38715.766,38750.973,38984.957,39039.332,38852.504
2019-12-24,39144.312,38833.445,38879.105,38611.234,39096.83,38891.05,39014.086,38831.46,39265.258,39072.86,38820.836,39016.61,38576.676,38681.53,38678.88,39269.453,38934.7,39046.387,38975.113,38835.266,39127.523,38971.875,39005.934,39256.254,38903.965,39218.3,38839.21,38866.164,39094.414,39150.188,38963.625
2019-12-25,39192.676,38874.688,38923.86,38656.516,39139.598,38935.88,39061.02,38883.094,39311.297,39092.816,38858.18,39065.473,38621.043,38721.062,38722.16,39313.98,38984.887,39086.902,39016.99,38883.676,39170.59,39018.66,39049.023,39293.9,38955.82,39262.332,38889.508,38912.43,39137.773,39194.19,39007.668
2019-12-26,39191.57,38868.996,38919.48,38653.715,39134.76,38931.777,39059.797,38885.75,39310.035,39068.79,38848.03,39065.668,38616.562,38713.688,38719.32,39310.297,38983.87,39081.27,39009.863,38882.027,39165.02,39017.04,39043.066,39285.65,38955.965,39257.438,38889.652,38910.254,39133.598,39190.29,39003.438
2019-12-27,39158.285,38834.36,38884.258,38620.223,39100.246,38896.867,39027.285,38855.277,39278.07,39024.004,38810.086,39033.758,38581.46,38677.96,38687.094,39276.137,38949.5,39047.176,38972.92,38848.004,39129.348,38984.098,39006.848,39249.992,38922.02,39222.0,38856.734,38876.94,39099.547,39156.176,38968.887
2019-12-28,39098.76,38774.18,38822.72,38560.996,39039.965,38835.582,38969.215,38799.36,39220.99,38952.664,38745.69,38976.22,38519.99,38616.473,38630.152,39216.047,38888.0,38987.965,38909.152,38787.355,39067.26,38925.41,38943.95,39188.977,38861.72,39160.094,38797.4,38817.785,39039.855,39096.254,38908.336
2019-12-29,39031.91,38709.83,38756.094,38495.676,38974.883,38768.844,38904.094,38733.92,39157.016,38888.645,38680.445,38910.688,38453.3,38551.83,38567.465,39150.37,38819.02,38924.676,38841.74,38719.605,39000.656,38859.867,38876.69,39125.508,38793.418,39093.21,38730.07,38752.094,38974.99,39030.934,38842.58
2019-12-30,38967.99,38648.387,38692.45,38433.25,38912.715,38705.094,38841.832,38671.297,39095.855,38827.816,38618.223,38848.02,38389.598,38490.13,38507.555,39087.625,38753.51,38864.242,38777.387,38654.84,38937.05,38797.21,38813.05,39064.938,38728.098,39029.332,38665.99,38689.31,38913.027,38968.523,38779.81
2019-12-31,38944.965,38632.08,38673.508,38412.93,38895.055,38685.906,38819.594,38644.016,39074.082,38834.863,38606.996,38823.832,38370.906,38475.844,38488.242,39068.29,38729.55,38848.254,38761.777,38632.164,38919.754,38775.324,38796.08,39052.203,38702.53,39011.094,38641.16,38668.06,38894.617,38949.61,38761.113
2020-01-01,38978.99,38670.473,38711.285,38448.273,38932.766,38723.527,38852.91,38672.746,39106.887,38895.496,38651.035,38855.617,38408.97,38516.44,38522.348,39104.887,38764.066,38886.066,38803.42,38667.285,38959.105,38809.344,38835.59,39093.305,38735.316,39049.758,38673.562,38702.816,38931.42,38986.305,38798.33
2020-01-02,39059.47,38752.387,38794.53,38528.566,39014.723,38806.758,38931.453,38747.91,39184.098,38994.668,38738.297,38933.277,38492.492,38600.324,38599.55,39186.44,38846.887,38966.668,38890.36,38749.35,39043.58,38888.76,38921.223,39176.652,38815.99,39133.92,38753.344,38782.938,39012.5,39067.664,38880.496
2020-01-03,39071.0,38751.156,38797.582,38535.246,39015.94,38810.266,38942.293,38769.188,39194.586,38944.453,38725.688,38947.984,38494.992,38594.668,38605.56,39190.848,38859.168,38965.35,38885.965,38759.637,39043.17,38898.62,38919.895,39168.38,38832.066,39135.35,38768.35,38791.37,39015.406,39071.39,38883.516
2020-01-04,39045.305,38726.996,38772.367,38510.35,38991.39,38784.99,38917.273,38743.566,39170.02,38922.71,38701.723,38922.637,38469.78,38570.605,38581.69,39165.93,38832.562,38941.598,38860.8,38733.664,39018.125,38873.5,38894.645,39144.883,38805.613,39110.113,38742.23,38766.258,38990.855,39046.633,38858.63
2020-01-05,39019.9,38702.16,38746.785,38485.387,38966.348,38759.38,38892.516,38719.016,39145.695,38896.46,38676.188,38897.844,38444.156,38545.516,38557.715,39140.758,38806.47,38917.164,38834.68,38707.875,38992.44,38848.547,38868.684,39120.16,38779.797,39084.38,38716.867,38741.207,38965.95,39021.57,38833.39
2020-01-06,38980.69,38662.37,38706.305,38446.316,38926.516,38718.914,38854.26,38682.312,39108.094,38848.703,38633.984,38859.99,38403.555,38504.805,38520.152,39101.09,38766.426,38878.01,38792.477,38667.91,38951.402,38809.875,38827.336,39079.734,38740.465,39043.477,38678.19,38702.2,38926.527,38982.008,38793.473
2020-01-07,38977.02,38665.082,38706.92,38445.05,38928.008,38719.293,38850.887,38673.652,39104.85,38876.22,38642.395,38854.66,38404.445,38509.766,38519.137,39100.984,38762.26,38880.73,38796.89,38664.89,38953.758,38807.004,38829.938,39085.984,38734.53,39044.92,38672.637,38700.062,38927.164,38982.242,38794.047
2020-01-08,38927.402,38607.13,38650.504,38392.78,38871.43,38663.16,38802.227,38633.344,39056.926,38778.1,38574.43,38808.84,38347.52,38447.91,38468.645,39046.527,38712.06,38823.652,38733.625,38613.46,38894.504,38757.168,38770.79,39022.996,38687.67,38986.938,38625.973,38648.918,38872.176,38927.535,38738.477
2020-01-09,38782.05,38457.438,38498.957,38247.13,38721.99,38511.727,38660.336,38499.004,38917.234,38590.3,38414.137,38669.082,38195.72,38294.027,38328.53,38898.25,38563.71,38676.332,38574.34,38465.047,38740.25,38613.52,38618.094,38869.746,38544.2,38833.504,38483.25,38503.805,38724.58,38779.535,38589.19
2020-01-10,38614.14,38296.48,38333.004,38083.316,38559.082,38344.55,38496.8,38334.117,38755.562,38432.824,38252.168,38504.336,38029.57,38132.78,38171.336,38733.68,38391.594,38518.03,38405.895,38294.965,38573.617,38448.99,38454.324,38711.36,38373.926,38666.074,38314.79,38338.984,38562.12,38615.883,38424.81
2020-01-11,38515.074,38210.383,38241.555,37989.97,38470.19,38251.67,38400.61,38229.66,38660.766,38383.938,38173.52,38404.688,37938.16,38049.715,38082.05,38641.562,38289.5,38433.426,38318.754,38195.625,38483.848,38352.953,38366.18,38631.73,38270.113,38574.56,38212.74,38243.832,38472.23,38524.75,38333.793
2020-01-12,38526.04,38232.543,38260.496,38005.0,38490.312,38270.152,38411.656,38230.98,38672.09,38452.12,38206.324,38412.227,37957.707,38076.06,38096.855,38658.848,38300.016,38455.332,38344.32,38208.05,38505.97,38365.06,38388.02,38660.227,38276.81,38595.043,38220.242,38257.33,38490.67,38542.56,38352.3
2020-01-13,38664.344,38379.355,38406.742,38145.22,38636.066,38417.082,38546.81,38355.258,38806.188,38652.54,38366.887,38543.996,38105.184,38228.215,38231.875,38802.39,38440.89,38599.84,38501.414,38349.758,38656.957,38502.25,38536.523,38812.867,38411.656,38744.62,38354.74,38396.43,38634.04,38686.062,38497.2
2020-01-14,38844.16,38552.67,38585.117,38320.996,38811.277,38596.72,38721.965,38531.074,38978.414,38825.875,38542.47,38720.17,38283.812,38402.395,38400.582,38979.16,38625.152,38770.305,38683.035,38532.01,38836.324,38678.566,38713.867,38983.953,38593.65,38924.695,38534.867,38573.16,38808.656,38861.89,38673.9
2020-01-15,39069.074,38776.94,38814.887,38543.645,39036.51,38826.273,38941.297,38744.914,39193.96,39079.88,38777.742,38938.465,38513.246,38630.473,38614.523,39204.473,38856.395,38990.945,38919.93,38760.82,39067.91,38899.973,38946.926,39209.613,38821.125,39156.074,38758.875,38795.977,39032.1,39086.402,38900.312
2020-01-16,39215.77,38903.52,38951.688,38681.535,39167.438,38963.215,39083.723,38900.34,39333.69,39147.742,38894.273,39086.285,38648.9,38752.4,38746.383,39340.375,39008.594,39115.316,39048.855,38907.824,39199.97,39042.08,39079.18,39326.12,38978.02,39290.85,38911.145,38936.676,39164.62,39220.797,39034.91
2020-01-17,39292.914,38975.305,39027.324,38755.99,39240.535,39038.62,39158.79,38977.844,39407.402,39209.363,38966.496,39162.582,38724.047,38823.633,38817.76,39414.773,39088.48,39185.902,39123.44,38985.723,39274.457,39117.414,39154.207,39395.523,39059.066,39366.008,38990.055,39011.895,39238.33,39294.664,39109.285
2020-01-18,39353.14,39032.355,39087.08,38814.496,39298.42,39098.15,39217.434,39037.535,39464.992,39262.25,39024.895,39221.87,38783.457,38880.62,38873.883,39473.426,39150.824,39242.004,39182.977,39046.656,39333.582,39176.92,39213.836,39451.28,39122.055,39425.504,39051.4,39070.86,39296.645,39352.95,39168.05
2020-01-19,39398.965,39075.06,39132.21,38858.746,39341.89,39142.98,39262.027,39083.527,39508.785,39298.973,39067.91,39267.17,38828.137,38923.016,38916.31,39517.656,39198.277,39283.992,39227.36,39092.934,39377.883,39222.137,39258.46,39492.6,39170.184,39470.2,39098.254,39115.555,39340.52,39396.867,39212.29
2020-01-20,39420.02,39092.496,39151.47,38878.27,39360.094,39162.164,39282.45,39106.42,39528.81,39304.996,39083.31,39288.594,38847.08,38939.53,38934.953,39536.758,39220.15,39301.12,39244.918,39113.953,39396.137,39242.566,39276.688,39508.188,39192.91,39488.95,39120.344,39135.574,39359.156,39415.707,39231.13
2020-01-21,39401.94,39070.656,39130.17,38858.953,39338.895,39141.24,39264.7,39092.33,39511.312,39265.62,39056.332,39272.1,38825.8,38915.992,38916.273,39516.504,39201.566,39279.6,39220.918,39095.13,39373.84,39223.96,39253.84,39484.105,39175.324,39467.223,39103.14,39116.766,39338.34,39395.33,39210.266
2020-01-22,39369.625,39039.508,39097.582,38827.36,39307.395,39108.95,39233.215,39060.734,39480.383,39234.582,39023.926,39240.434,38793.535,38884.684,38885.945,39484.73,39168.13,39248.965,39188.277,39062.375,39341.594,39191.92,39221.285,39453.35,39141.676,39434.855,39070.36,39085.004,39306.67,39363.727,39178.36
2020-01-23,39301.82,38968.66,39025.504,38759.035,39236.848,39037.64,39166.98,38998.887,39415.25,39142.098,38944.926,39175.51,38721.83,38811.51,38820.188,39414.984,39098.125,39179.234,39112.65,38993.023,39268.652,39124.367,39147.215,39380.273,39072.61,39362.44,39002.996,39017.07,39236.375,39294.062,39107.69
2020-01-24,39181.61,38847.375,38900.99,38639.508,39115.3,38914.027,39049.707,38885.746,39299.973,38999.49,38814.645,39059.227,38597.848,38687.664,38705.29,39293.76,38973.906,39059.902,38984.184,38870.566,39143.492,39005.86,39020.434,39257.445,38948.96,39237.61,38882.863,38897.64,39115.844,39173.2,38985.473
2020-01-25,39056.516,38728.36,38777.086,38517.797,38994.656,38790.062,38927.895,38762.176,39180.336,38886.62,38694.566,38936.23,38474.082,38568.605,38588.53,39171.652,38844.56,38942.86,38859.855,38743.957,39020.207,38883.387,38896.047,39140.844,38820.35,39113.605,38756.27,38775.06,38995.402,39051.82,38863.312
2020-01-26,38965.105,38644.133,38688.562,38429.883,38908.715,38701.254,38838.973,38669.67,39093.03,38817.73,38612.58,38845.598,38385.65,38485.33,38504.273,39083.96,38750.65,38860.043,38772.56,38651.75,38932.75,38794.21,38808.742,39059.9,38725.664,39025.234,38663.535,38686.125,38909.23,38964.805,38775.992
2020-01-27,38913.027,38597.62,38639.14,38380.348,38860.945,38651.613,38788.363,38615.77,39043.36,38785.824,38568.703,38793.56,38336.34,38439.9,38456.85,39034.832,38697.05,38814.33,38724.746,38599.375,38884.348,38743.574,38760.855,39016.09,38671.473,38976.098,38610.273,38635.81,38861.137,38916.13,38727.25
2020-01-28,38911.355,38601.613,38641.31,38380.793,38863.867,38653.58,38786.918,38609.6,39042.01,38812.027,38577.816,38790.37,38338.758,38445.914,38457.465,39036.332,38694.992,38818.3,38730.332,38598.32,38888.086,38742.59,38764.727,39023.223,38667.66,38979.016,38606.914,38635.48,38863.273,38917.92,38729.35
2020-01-29,38966.176,38660.19,38699.918,38436.52,38921.957,38712.074,38840.5,38658.547,39094.723,38893.39,38642.46,38842.5,38397.68,38506.84,38511.133,39093.45,38750.812,38875.965,38793.164,38654.54,38948.31,38797.02,38824.848,39084.324,38721.523,39038.617,38660.11,38690.715,38920.367,38975.04,38787.113
2020-01-30,38970.293,38653.777,38696.914,38436.68,38917.54,38709.45,38844.176,38670.97,39098.195,38845.81,38626.574,38849.4,38394.215,38496.684,38510.95,39091.668,38755.676,38869.57,38783.84,38657.527,38942.402,38799.836,38818.46,39072.07,38729.336,39034.234,38667.344,38692.316,38917.39,38972.72,38784.203
2020-01-31,38882.688,38560.676,38603.605,38347.82,38825.13,38616.31,38758.562,38592.348,39013.99,38718.31,38524.234,38765.957,38300.426,38400.01,38425.383,39000.684,38666.445,38777.926,38684.098,38567.754,38846.656,38712.93,38723.23,38975.22,38643.688,38939.402,38582.184,38604.176,38826.496,38881.754,38692.266
2020-02-01,38775.133,38458.027,38497.027,38243.062,38721.14,38509.52,38653.824,38486.355,38911.05,38619.688,38421.24,38660.3,38194.258,38297.215,38324.867,38895.523,38556.164,38676.977,38576.78,38458.85,38740.355,38607.586,38618.246,38874.47,38534.44,38832.527,38474.14,38498.71,38722.734,38777.207,38587.246
2020-02-02,38678.59,38365.746,38401.75,38148.977,38627.7,38413.58,38559.812,38391.35,38818.113,38530.438,38328.613,38565.508,38098.93,38204.812,38234.586,38801.047,38457.195,38586.22,38480.273,38361.1,38644.793,38513.023,38524.34,38783.816,38436.45,38736.477,38377.207,38404.01,38629.504,38683.277,38492.91
2020-02-03,38585.53,38275.848,38309.547,38057.934,38536.855,38320.477,38469.16,38300.53,38728.47,38439.69,38237.52,38474.4,38006.324,38114.53,38147.207,38709.45,38361.85,38497.793,38386.02,38266.758,38551.77,38421.746,38432.91,38694.95,38342.348,38643.113,38284.06,38312.504,38539.008,38592.152,38401.35
2020-02-04,38494.9,38188.613,38219.98,37969.38,38448.65,38230.016,38380.883,38211.824,38641.176,38352.99,38149.434,38385.562,37916.39,38027.055,38062.22,38620.426,38268.97,38412.0,38295.69,38174.906,38461.49,38332.89,38344.18,38608.926,38250.566,38552.453,38193.223,38223.453,38451.082,38503.605,38312.434
2020-02-05,38311.78,37998.125,38028.773,37785.02,38258.49,38037.73,38202.06,38044.645,38463.87,38104.86,37943.48,38210.15,37723.74,37830.406,37884.805,38432.332,38082.227,38224.1,38094.695,37987.688,38264.938,38151.66,38150.883,38412.24,38070.72,38357.27,38014.117,38040.1,38263.6,38315.74,38123.01
2020-02-06,38136.26,37838.23,37860.54,37616.32,38093.754,37867.41,38031.344,37866.938,38295.332,37978.1,37787.184,38036.062,37555.168,37671.168,37723.996,38264.13,37901.887,38065.38,37929.03,37810.668,38097.33,37980.47,37986.22,38257.297,37892.35,38187.836,37837.523,37869.418,38098.38,38148.832,37956.152
