,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2009-12-09,14312.868,13996.014,15036.151,14953.676,14790.914,15169.024,15792.065,14776.619,15104.48,14686.517,14597.115,17857.543,14948.934,14726.372,14715.515,15237.005,15062.808,15015.652,14623.176,15217.479,15445.855,14458.496,14778.379,15194.294,14639.004,14415.715,15219.132,14191.523,14802.085,14843.65,14953.603
2009-12-10,14280.144,13963.174,15004.804,14922.916,14759.867,15137.247,15761.944,14745.487,15073.714,14654.709,14564.215,17827.63,14916.198,14694.736,14683.754,15205.762,15031.715,14984.577,14591.1455,15186.455,15415.206,14425.699,14746.661,15163.894,14606.534,14383.297,15187.853,14157.772,14769.111,14812.1455,14921.944
2009-12-11,14257.943,13940.86,14983.408,14902.0205,14738.864,15115.674,15741.403,14724.353,15052.767,14633.054,14541.832,17805.902,14894.03,14673.322,14662.109,15184.45,15010.43,14963.336,14569.4375,15165.355,15394.298,14403.457,14725.221,15143.325,14584.4375,14361.39,15166.647,14134.745,14746.603,14790.726,14900.379
2009-12-12,14259.981,13942.882,14985.283,14903.92,14740.831,15117.645,15743.215,14726.281,15054.639,14634.988,14543.842,17806.916,14896.091,14675.319,14664.029,15186.327,15012.251,14965.178,14571.443,15167.255,15396.137,14405.502,14727.241,15145.25,14586.417,14363.459,15168.603,14136.77,14748.572,14792.66,14902.297
2009-12-13,14281.863,13964.821,15006.185,14924.476,14761.614,15138.885,15763.306,14747.087,15075.178,14656.224,14565.809,17826.3,14917.996,14696.491,14685.224,15207.167,15032.957,14985.885,14592.867,15187.975,15416.577,14427.435,14748.481,15165.6,14608.096,14385.17,15189.52,14159.282,14770.557,14813.705,14923.424
2009-12-14,14328.807,14011.907,15051.073,14968.583,14806.183,15184.46,15806.449,14791.732,15119.266,14701.806,14612.963,17868.361,14964.977,14741.896,14730.724,15251.915,15077.445,15030.367,14638.823,15232.443,15460.475,14474.485,14794.024,15209.235,14654.631,14431.722,15234.394,14207.62,14817.775,14858.87,14968.78
2009-12-15,14342.635,14025.899,15064.71,14981.665,14819.136,15197.936,15819.502,14804.944,15132.493,14715.477,14627.066,17885.24,14978.697,14755.134,14744.437,15265.466,15091.158,15043.975,14652.307,15245.716,15473.78,14488.328,14807.204,15221.926,14668.564,14445.176,15247.583,14222.267,14832.131,14872.324,14982.431
2009-12-16,14327.442,14010.605,15050.001,14967.35,14804.787,15183.162,15805.388,14790.468,15118.117,14700.617,14611.711,17869.672,14963.544,14740.497,14729.575,15250.821,15076.493,15029.357,14637.454,15231.247,15459.407,14473.106,14792.567,15207.875,14653.405,14430.222,15233.07,14206.444,14816.653,14857.641,14967.623
2009-12-17,14308.27,13991.41,15031.786,14949.361,14786.534,15164.564,15787.867,14772.25,15100.18,14682.071,14592.513,17853.783,14944.321,14721.914,14711.081,15232.65,15058.497,15011.336,14618.67,15213.136,15441.585,14453.886,14773.899,15190.006,14634.463,14411.134,15214.733,14186.82,14797.495,14839.237,14949.182
2009-12-18,14274.046,13957.046,14998.928,14917.177,14754.1,15131.323,15756.303,14739.684,15067.961,14648.762,14558.067,17821.652,14910.11,14688.857,14677.81,15199.908,15025.867,14978.743,14585.186,15180.66,15409.462,14419.591,14740.774,15158.245,14600.464,14377.281,15182.029,14151.446,14762.929,14806.263,14916.021
2009-12-19,14239.696,13922.585,14966.041,14884.894,14721.509,15097.969,15724.703,14707.013,15035.674,14615.384,14523.547,17790.416,14875.747,14655.647,14644.482,15167.127,14993.255,14946.145,14551.564,15148.105,15377.308,14385.165,14707.472,15126.33,14566.393,14343.247,15149.201,14116.033,14728.338,14773.2,14882.806
2009-12-20,14188.574,13871.312,14917.121,14836.852,14673.0,15048.334,15677.692,14658.399,14987.638,14565.724,14472.189,17744.13,14824.603,14606.22,14594.897,15118.36,14944.753,14897.654,14501.532,15099.664,15329.478,14333.931,14657.899,15078.824,14515.699,14292.588,15100.351,14063.348,14676.887,14724.004,14833.389
2009-12-21,14111.161,13793.686,14843.047,14764.106,14599.559,14973.179,15606.515,14584.801,14914.898,14490.528,14394.4375,17673.969,14747.165,14531.383,14519.808,15044.513,14871.31,14824.225,14425.78,15026.314,15257.0625,14256.3545,14582.842,15006.89,14438.942,14215.894,15026.396,13983.555,14598.991,14649.512,14758.562
2009-12-22,14050.521,13732.787,14784.686,14707.054,14542.184,14914.267,15550.484,14527.118,14857.726,14431.427,14333.379,17615.291,14686.612,14472.882,14460.73,14986.369,14813.288,14766.295,14366.502,14968.723,15200.049,14195.6,14524.245,14950.678,14378.64,14156.043,14968.517,13920.712,14537.624,14591.041,14699.716
2009-12-23,14004.133,13686.312,14740.371,14663.4795,14498.16,14869.242,15507.897,14483.041,14814.177,14386.412,14286.843,17573.92,14640.198,14428.024,14415.779,14942.178,14769.384,14722.376,14321.112,14924.802,15156.7295,14149.115,14479.233,14907.546,14332.689,14110.059,14924.216,13872.955,14491.038,14546.434,14654.928
2009-12-24,13934.31,13616.322,14673.533,14597.863,14431.964,14801.455,15443.687,14416.69,14748.549,14318.576,14216.741,17510.107,14570.385,14360.558,14348.01,14875.539,14703.098,14656.101,14252.822,14858.64,15091.415,14079.153,14411.565,14842.678,14263.457,14040.943,14857.565,13800.931,14420.78,14479.241,14587.423
2009-12-25,13901.308,13583.131,14641.574,14566.775,14400.834,14769.374,15413.038,14385.292,14717.324,14286.293,14183.4375,17475.982,14537.496,14328.797,14315.709,14843.727,14671.241,14624.335,14220.606,14827.221,15060.231,14046.096,14379.796,14812.167,14230.542,14008.507,14826.112,13766.526,14387.19,14447.3545,14555.267
2009-12-26,13936.447,13618.291,14675.033,14599.761,14434.218,14803.467,15445.206,14418.657,14750.253,14320.326,14218.623,17506.217,14572.679,14362.808,14349.686,14877.109,14704.343,14657.478,14254.997,14860.447,15092.943,14081.31,14413.952,14844.883,14265.288,14043.3955,14859.665,13802.6045,14422.355,14481.105,14589.116
2009-12-27,14026.22,13708.232,14760.809,14684.09,14519.398,14890.602,15527.631,14503.945,14834.54,14407.449,14308.674,17586.51,14662.487,14449.6045,14436.695,14962.645,14789.331,14742.493,14342.822,14945.446,15176.778,14171.267,14501.045,14928.347,14354.216,14132.361,14945.375,13895.047,14512.516,14567.437,14675.8
2009-12-28,14180.191,13862.602,14908.094,14828.765,14665.477,15040.078,15669.153,14650.298,14979.189,14556.985,14463.266,17725.643,14816.51,14598.458,14586.02,15109.479,14935.333,14888.485,14493.475,15091.308,15320.744,14325.569,14650.353,15071.441,14506.848,14284.917,15092.434,14053.719,14667.375,14715.577,14824.592
2009-12-29,14385.28,14068.424,15104.602,15021.546,14860.018,15239.231,15857.958,14845.384,15172.03,14756.367,14669.457,17913.705,15021.64,14796.69,14785.099,15305.319,15130.263,15083.296,14694.183,15285.742,15512.861,14531.116,14849.093,15261.926,14710.36,14488.045,15288.427,14265.295,14874.073,14913.034,15023.016
2009-12-30,14519.544,14203.461,15234.063,15147.936,14987.083,15369.718,15982.261,14973.285,15298.744,14887.374,14804.936,18045.273,15155.735,14926.231,14916.009,15434.251,15259.073,15211.806,14825.526,15413.388,15639.418,14665.652,14978.766,15386.314,14844.059,14620.576,15416.7705,14404.558,15010.321,15042.611,15153.491
2009-12-31,14547.798,14231.889,15261.331,15174.54,15013.816,15397.182,16008.444,15000.212,15325.425,14914.957,14833.467,18073.207,15183.95,14953.487,14943.573,15461.406,15286.22,15238.881,14853.17,15440.261,15666.08,14693.961,15006.041,15412.481,14872.209,14648.454,15443.788,14433.883,15039.025,15069.891,15180.969
2010-01-01,14553.597,14237.718,15266.908,15179.995,15019.312,15402.816,16013.802,15005.735,15330.889,14920.605,14839.314,18078.727,15189.747,14959.088,14949.218,15466.962,15291.762,15244.414,14858.845,15445.77,15671.535,14699.772,15011.649,15417.858,14877.977,14654.188,15449.336,14439.883,15044.896,15075.481,15186.593
2010-01-02,14558.851,14242.993,15271.94,15184.935,15024.301,15407.92,16018.638,15010.737,15335.827,14925.712,14844.599,18083.484,15195.006,14964.171,14954.3125,15471.977,15296.751,15249.399,14863.99,15450.75,15676.457,14705.04,15016.745,15422.74,14883.19,14659.399,15454.362,14445.297,15050.192,15080.541,15191.674
2010-01-03,14566.907,14251.085,15279.658,15192.508,15031.95,15415.743,16026.055,15018.408,15343.401,14933.545,14852.705,18090.805,15203.069,14971.963,14962.128,15479.667,15304.405,15257.048,14871.881,15458.389,15684.007,14713.116,15024.559,15430.227,14891.187,14667.388,15462.07,14453.602,15058.314,15088.299,15199.47
2010-01-04,14578.802,14263.029,15291.052,15203.689,15043.243,15427.295,16037.007,15029.731,15354.583,14945.107,14864.673,18101.615,15214.973,14983.467,14973.667,15491.0205,15315.706,15268.339,14883.531,15469.666,15695.154,14725.039,15036.091,15441.275,14902.99,14679.182,15473.452,14465.86,15070.307,15099.751,15210.978
2010-01-05,14594.895,14279.196,15306.479,15218.82,15058.52,15442.925,16051.831,15045.057,15369.717,14960.756,14880.87,18116.342,15231.075,14999.03,14989.285,15506.391,15331.01,15283.629,14899.292,15484.929,15710.244,14741.171,15051.688,15456.224,14918.967,14695.133,15488.851,14482.457,15086.543,15115.25,15226.552
2010-01-06,14631.855,14316.295,15341.799,15253.547,15093.655,15478.81,16085.788,15080.235,15404.411,14996.635,14918.019,18148.932,15268.095,15034.8125,15025.073,15541.592,15365.994,15318.607,14935.506,15519.936,15744.804,14778.229,15087.578,15490.599,14955.604,14731.845,15524.228,14520.462,15123.715,15150.809,15262.249
2010-01-07,14673.283,14357.957,15381.662,15292.53,15132.92,15519.066,16124.083,15119.713,15443.46,15037.011,14959.806,18188.473,15309.51,15074.826,15065.393,15581.298,15405.617,15358.152,14976.064,15559.293,15783.798,14819.748,15127.649,15529.017,14996.819,14772.816,15563.87,14563.331,15165.684,15190.766,15302.454
2010-01-08,14703.883,14388.708,15411.009,15321.306,15161.97,15548.789,16152.286,15148.861,15472.246,15066.776,14990.622,18216.559,15340.131,15104.42,15095.097,15610.535,15434.736,15387.238,15006.039,15588.321,15812.51,14850.424,15157.307,15557.434,15027.209,14803.149,15593.16,14594.895,15196.577,15220.245,15332.081
2010-01-09,14737.289,14422.287,15443.073,15352.724,15193.676,15581.242,16183.099,15180.689,15503.685,15099.286,15024.281,18247.488,15373.555,15136.718,15127.543,15642.476,15466.564,15419.022,15038.76,15620.023,15843.881,14883.91,15189.668,15588.448,15060.402,14836.251,15625.141,14629.375,15230.335,15252.437,15364.444
2010-01-10,14767.995,14453.16,15472.567,15381.609,15222.81,15611.074,16211.44,15209.95,15532.596,15129.183,15055.234,18276.154,15404.271,15166.399,15157.384,15671.856,15495.853,15448.266,15068.836,15649.175,15872.741,14914.689,15219.403,15616.945,15090.925,14866.663,15654.538,14661.09,15261.391,15282.035,15394.207
2010-01-11,14793.318,14478.625,15496.896,15405.432,15246.837,15635.679,16234.819,15234.086,15556.442,15153.842,15080.767,18299.838,15429.603,15190.878,15181.997,15696.091,15520.016,15472.389,15093.641,15673.217,15896.547,14940.073,15243.924,15640.446,15116.101,14891.743,15678.785,14687.248,15287.009,15306.447,15418.756
2010-01-12,14789.169,14474.508,15493.12,15401.575,15242.807,15631.674,16231.167,15230.165,15552.66,15149.921,15076.696,18298.277,15425.391,15186.796,15178.125,15692.314,15516.372,15468.699,15089.551,15669.369,15892.844,14935.899,15239.786,15636.512,15112.092,14887.495,15674.802,14683.171,15283.042,15302.526,15414.884
2010-01-13,14749.39,14434.535,15455.008,15364.176,15205.017,15593.036,16194.531,15192.2705,15515.263,15111.246,15036.646,18262.244,15385.567,15148.308,15139.544,15654.343,15478.574,15430.936,15050.573,15631.646,15855.547,14896.018,15201.207,15599.552,15072.603,14848.027,15636.709,14642.186,15242.917,15264.216,15376.395
2010-01-14,14708.052,14392.967,15415.271,15325.283,15165.809,15552.871,16156.352,15152.874,15476.324,15070.982,14994.961,18223.318,15344.224,15108.359,15099.347,15614.762,15439.1,15391.53,15010.088,15592.391,15816.669,14854.583,15161.194,15561.198,15031.496,14807.106,15597.137,14599.458,15201.077,15224.357,15336.303
2010-01-15,14686.038,14370.817,15394.054,15304.56,15144.958,15531.476,16135.973,15131.889,15455.553,15049.509,14972.734,18201.93,15322.228,15087.106,15077.896,15593.63,15417.993,15370.473,14988.538,15571.461,15795.913,14832.523,15139.92,15540.797,15009.575,14785.355,15576.07,14576.6455,15178.734,15203.112,15314.915
2010-01-16,14677.282,14362.014,15385.637,15296.322,15136.655,15522.969,16127.886,15123.545,15447.306,15040.98,14963.906,18193.68,15313.472,15078.6455,15069.382,15585.246,15409.631,15362.127,14979.965,15563.146,15787.679,14823.748,15131.446,15532.674,15000.868,14776.69,15567.689,14567.595,15169.874,15194.67,15306.424
2010-01-17,14671.442,14356.142,15380.022,15290.827,15131.118,15517.293,16122.492,15117.9795,15441.804,15035.292,14958.018,18188.16,15307.631,15073.003,15063.702,15579.654,15404.052,15356.56,14974.246,15557.601,15782.186,14817.895,15125.793,15527.256,14995.061,14770.91,15562.101,14561.558,15163.963,15189.039,15300.76
2010-01-18,14667.88,14352.559,15376.595,15287.475,15127.74,15513.831,16119.199,15114.584,15438.445,15031.82,14954.426,18184.78,15304.068,15069.562,15060.235,15576.239,15400.646,15353.159,14970.757,15554.217,15778.833,14814.323,15122.347,15523.952,14991.517,14767.386,15558.69,14557.872,15160.3545,15185.6045,15297.303
2010-01-19,14690.769,14375.511,15398.367,15308.958,15149.55,15536.042,16140.144,15136.358,15459.871,15053.982,14977.379,18203.799,15327.026,15091.758,15082.316,15597.944,15422.158,15374.691,14993.199,15575.853,15800.143,14837.28,15144.633,15545.281,15014.149,14790.192,15580.61,14581.303,15183.267,15207.588,15319.339
2010-01-20,14728.506,14413.463,15434.662,15344.468,15185.33,15572.712,16175.014,15172.324,15495.431,15090.751,15015.441,18239.588,15364.761,15128.219,15119.029,15634.099,15458.227,15410.691,15030.154,15611.697,15835.652,14875.1045,15181.147,15580.285,15051.686,14827.533,15616.731,14620.33,15221.481,15243.98,15355.949
2010-01-21,14740.608,14425.661,15446.401,15355.878,15196.761,15584.484,16186.281,15183.875,15506.895,15102.599,15027.702,18252.154,15376.834,15139.878,15130.878,15645.783,15469.941,15422.36,15041.993,15623.236,15847.133,14887.227,15192.802,15591.472,15063.779,14839.443,15628.312,14632.944,15233.848,15255.688,15367.761
2010-01-22,14740.762,14425.808,15446.5205,15356.015,15196.92,15584.63,16186.399,15184.017,15507.022,15102.732,15027.842,18251.986,15376.994,15140.036,15131.006,15645.904,15470.046,15422.471,15042.146,15623.37,15847.252,14887.383,15192.966,15591.625,15063.917,14839.614,15628.459,14633.074,15233.972,15255.826,15367.89
2010-01-23,14724.505,14409.507,15431.071,15340.76,15181.422,15568.855,16171.534,15168.552,15491.8125,15086.998,15011.543,18238.627,15360.685,15124.265,15115.333,15630.501,15454.786,15407.194,15026.203,15608.008,15832.127,14871.077,15177.129,15576.471,15047.848,14823.403,15612.888,14616.448,15217.711,15240.216,15352.248
2010-01-24,14661.747,14346.486,15371.048,15281.782,15121.77,15507.916,16113.828,15108.797,15432.875,15026.048,14948.428,18182.826,15297.835,15063.517,15054.538,15570.688,15395.312,15347.745,14964.707,15548.542,15773.391,14808.153,15116.212,15518.122,14985.61,14761.087,15552.804,14551.879,15154.529,15179.817,15291.603
2010-01-25,14539.994,14224.226,15254.479,15167.34,15006.135,15389.68,16001.781,14992.878,15318.451,14907.731,14825.941,18072.926,15175.961,14945.729,14936.476,15454.522,15279.728,15232.238,14845.445,15433.128,15659.338,14686.1045,14998.119,15404.981,14864.805,14640.313,15436.282,14426.457,15031.835,15062.604,15173.8545
2010-01-26,14390.422,14074.006,15110.98,15026.691,14864.267,15244.4,15863.902,14850.485,15177.705,14762.216,14675.374,17934.256,15026.362,14801.167,14791.182,15311.53,15137.29,15089.955,14699.019,15291.227,15518.992,14536.199,14853.242,15266.118,14716.252,14492.208,15293.234,14272.034,14880.825,14918.512,15029.001
2010-01-27,14216.667,13899.665,14944.604,14863.377,14699.401,15075.682,15704.021,14685.192,15014.378,14593.367,14500.712,17776.06,14852.533,14633.178,14622.592,15145.6875,14972.281,14925.028,14528.94,15126.53,15356.294,14362.062,14684.797,15104.689,14543.878,14320.048,15127.142,14092.89,14705.802,14751.254,14860.959
2010-01-28,14069.725,13752.126,14803.344,14725.156,14560.277,14932.943,15568.373,14545.405,14875.93,14450.248,14352.8,17635.785,14705.736,14491.348,14479.569,15004.936,14831.918,14784.853,14385.247,14987.032,15218.257,14214.834,14542.698,14968.407,14397.83,14174.885,14986.826,13940.787,14557.245,14609.62,14718.471
2010-01-29,13992.143,13674.287,14728.878,14652.207,14486.798,14857.6,15496.857,14471.645,14802.898,14374.754,14274.795,17562.807,14628.214,14416.443,14404.13,14930.721,14757.978,14710.977,14309.387,14913.434,15145.5,14137.101,14467.621,14896.412,14320.792,14098.198,14912.771,13860.573,14478.955,14534.888,14643.324
2010-01-30,13918.581,13600.565,14658.5,14583.088,14417.044,14786.1875,15429.242,14401.749,14733.778,14303.309,14200.964,17495.979,14554.652,14345.3545,14332.76,14860.548,14688.201,14641.199,14237.4375,14843.744,15076.724,14063.394,14396.309,14828.056,14247.875,14025.361,14842.553,13784.728,14404.98,14464.114,14572.233
2010-01-31,13822.094,13503.891,14566.175,14492.425,14325.581,14692.524,15340.549,14310.094,14643.1045,14209.593,14104.145,17407.979,14458.1875,14252.132,14239.125,14768.488,14596.651,14549.646,14143.09,14752.335,14986.518,13966.723,14302.793,14738.408,14152.233,13929.865,14750.486,13685.213,14307.956,14371.284,14478.978
2010-02-01,13700.091,13381.7,14449.468,14377.796,14209.954,14574.101,15228.439,14194.244,14528.467,14091.116,13981.782,17296.842,14336.227,14134.273,14120.73,14652.1045,14480.9375,14433.911,14023.819,14636.77,14872.512,13844.499,14184.546,14625.045,14031.334,13809.141,14634.122,13559.381,14185.343,14253.924,14361.089
2010-02-02,13596.031,13277.404,14349.598,14279.965,14111.496,14473.063,15132.562,14095.436,14430.507,13989.867,13877.306,17198.346,14232.321,14033.882,14019.493,14552.557,14381.775,14334.798,13922.173,14538.079,14775.023,13740.263,14083.895,14528.489,13928.06,13706.406,14534.966,13451.713,14080.453,14153.716,14260.322
2010-02-03,13569.51,13250.724,14323.843,14254.972,14086.525,14447.278,15107.885,14070.228,14405.375,13963.877,13850.545,17170.053,14205.927,14008.396,13993.475,14526.935,14356.079,14309.183,13896.32,14512.809,14749.932,13713.698,14058.417,14504.001,13901.585,13680.406,14509.741,13423.979,14053.412,14128.072,14234.438
2010-02-04,13582.0625,13263.31,14335.906,14266.776,14098.396,14459.469,15119.462,14082.146,14417.2,13976.103,13863.152,17182.096,14218.456,14020.502,14005.698,14538.955,14368.0625,14321.158,13908.578,14524.72,14761.701,13726.273,14070.549,14515.644,13914.05,13692.789,14521.697,13436.982,14066.078,14140.165,14246.604
2010-02-05,13583.657,13264.919,14337.474,14268.283,14099.89,14461.021,15120.961,14083.663,14418.722,13977.677,13864.7705,17184.0,14220.038,14022.027,14007.276,14540.512,14369.635,14322.72,13910.129,14526.247,14763.226,13727.871,14072.07,14517.107,13915.65,13694.34,14523.212,13438.669,14067.725,14141.714,14248.174
2010-02-06,13575.773,13257.037,14329.963,14260.882,14092.408,14453.372,15113.742,14076.184,14411.33,13970.039,13856.882,17177.117,14212.15,14014.403,13999.6455,14533.017,14362.2,14315.277,13902.42,14518.791,14755.888,13719.972,14064.414,14509.77,13907.856,13686.525,14515.693,13430.564,14059.837,14134.142,14240.577
2010-02-07,13547.123,13228.398,14302.673,14233.987,14065.224,14425.578,15087.516,14049.009,14384.472,13942.289,13828.224,17152.158,14183.488,13986.698,13971.918,14505.781,14335.192,14288.2295,13874.407,14491.7,14729.227,13691.272,14036.583,14483.104,13879.533,13658.124,14488.377,13401.116,14031.181,14106.625,14212.974
2010-02-08,13484.783,13166.044,14243.155,14175.442,14006.133,14365.088,15030.339,13989.871,14325.954,13881.825,13765.81,17096.328,14121.167,13926.47,13911.482,14446.404,14276.2295,14229.214,13813.485,14432.701,14671.1045,13628.829,13976.114,14425.136,13817.838,13596.418,14428.969,13336.899,13968.693,14046.708,14152.822
2010-02-09,13436.264,13117.4,14196.48,14129.808,13960.289,14317.97,14985.556,13943.819,14280.218,13834.549,13717.083,17049.115,14072.768,13879.714,13864.189,14399.897,14229.843,14182.868,13766.135,14386.648,14625.582,13580.233,13929.26,14380.161,13769.641,13548.608,14382.792,13286.574,13919.702,13999.952,14105.769
2010-02-10,13332.634,13013.959,14098.028,14032.582,13861.907,14217.476,14890.91,13845.598,14183.197,13734.341,13613.603,16961.12,13969.059,13779.46,13764.047,14301.582,14132.502,14085.3125,13664.813,14288.763,14529.389,13476.445,13828.477,14283.609,13667.349,13445.802,14284.022,13180.261,13816.366,13900.526,14006.105
2010-02-11,13178.223,12859.453,13950.092,13887.478,13715.855,14067.608,14748.906,13699.197,14037.962,13584.266,13458.929,16816.686,13814.924,13630.531,13613.923,14154.066,13985.727,13938.493,13514.108,14142.445,14385.091,13321.813,13679.054,14140.25,13514.324,13293.405,14137.121,13020.618,13661.177,13751.961,13856.79
2010-02-12,13139.426,12820.421,13912.317,13850.906,13679.403,14029.889,14712.748,13662.379,14001.151,13546.18,13419.816,16774.06,13776.374,13593.318,13575.775,14116.516,13948.014,13900.905,13476.361,14105.458,14348.361,13282.954,13641.865,14104.473,13475.576,13255.471,14100.328,12979.923,13621.58,13714.428,13818.88
2010-02-13,13184.687,12865.663,13955.577,13893.418,13722.245,14073.805,14754.283,13705.268,14043.666,13590.105,13465.089,16815.365,13821.576,13636.998,13619.712,14159.67,13990.889,13943.822,13520.542,14148.306,14390.561,13328.277,13685.72,14146.535,13520.369,13300.188,14143.381,13026.625,13666.946,13757.937,13862.574
2010-02-14,13232.174,12913.1455,14000.987,13938.025,13767.189,14119.883,14797.884,13750.275,14088.286,13636.207,13512.607,16858.924,13868.997,13682.823,13665.822,14204.966,14035.907,13988.878,13566.897,14193.27,14434.861,13375.833,13731.72,14190.657,13567.383,13347.101,14188.56,13075.644,13714.579,13803.595,13908.437
2010-02-15,13277.515,12958.497,14044.369,13980.623,13810.102,14163.884,14839.534,13793.26,14130.901,13680.242,13557.997,16900.709,13914.276,13726.574,13709.863,14248.232,14078.923,14031.92,13611.159,14236.211,14477.184,13421.241,13775.633,14232.778,13612.286,13391.887,14231.703,13122.464,13760.087,13847.198,13952.241
2010-02-16,13301.449,12982.49,14067.417,14003.137,13832.696,14187.128,14861.641,13815.963,14153.474,13703.576,13582.027,16924.305,13938.136,13749.622,13733.214,14271.192,14101.836,14054.812,13634.5,14258.935,14499.6455,13445.212,13798.726,14254.952,13636.065,13415.444,14254.457,13147.319,13784.264,13870.267,13975.464
2010-02-17,13336.921,13017.885,14101.102,14036.413,13866.372,14221.522,14894.023,13849.574,14186.677,13737.868,13617.432,16954.303,13973.633,13783.9375,13767.484,14304.833,14135.134,14088.188,13669.177,14292.433,14532.555,13480.735,13833.227,14288.005,13671.069,13450.635,14288.258,13183.699,13819.612,13904.294,14009.565
2010-02-18,13361.562,13042.651,14124.999,14059.623,13889.57,14245.471,14916.917,13872.969,14210.007,13761.996,13642.253,16980.34,13998.152,13807.612,13791.642,14328.608,14158.959,14111.951,13693.183,14315.893,14555.821,13505.415,13856.905,14310.768,13695.64,13474.794,14311.666,13209.448,13844.683,13928.104,14033.584
2010-02-19,13359.453,13040.506,14122.88,14057.624,13887.615,14243.413,14914.898,13870.96,14207.971,13759.886,13640.097,16977.338,13996.075,13805.611,13789.5205,14326.513,14156.815,14109.831,13691.141,14313.857,14553.769,13503.303,13854.924,14308.85,13693.499,13472.7705,14309.673,13207.174,13842.461,13926.04,14031.484
2010-02-20,13381.051,13062.081,14143.45,14077.8955,13908.098,14264.362,14934.665,13891.434,14228.218,13780.803,13661.684,16996.217,14017.673,13826.488,13810.429,14347.045,14177.176,14130.224,13712.247,14334.276,14573.857,13524.933,13875.896,14328.951,13714.844,13494.165,14330.249,13229.381,13864.048,13946.778,14052.286
2010-02-21,13424.271,13105.299,14184.716,14118.485,13949.053,14306.299,14974.303,13932.418,14268.792,13822.724,13704.937,17035.03,14060.871,13868.235,13852.339,14388.216,14218.057,14171.1455,13754.472,14375.181,14614.145,13568.223,13917.813,14369.139,13757.611,13536.93,14371.414,13273.916,13907.358,13988.317,14093.989
2010-02-22,13493.733,13174.774,14251.055,14183.724,14014.875,14373.701,15038.026,13998.301,14334.005,13890.109,13774.475,17097.523,14130.299,13935.331,13919.699,14454.395,14283.784,14236.932,13822.341,14440.924,14678.914,13637.798,13985.172,14433.719,13826.36,13605.66,14437.588,13345.496,13976.994,14055.086,14161.027
2010-02-23,13548.137,13229.319,14303.363,14234.885,14066.296,14426.531,15088.221,14049.943,14385.272,13943.104,13829.109,17150.133,14184.582,13987.771,13972.704,14506.517,14335.759,14288.864,13875.445,14492.554,14729.94,13692.291,14037.729,14484.158,13880.393,13659.293,14489.381,13401.893,14031.909,14107.504,14213.767
2010-02-24,13527.901,13209.184,14284.356,14215.942,14046.989,14406.931,15069.913,14030.776,14366.448,13923.667,13808.994,17135.305,14164.262,13968.116,13953.31,14487.502,14317.06,14270.074,13855.617,14473.522,14711.333,13672.02,14017.919,14465.216,13860.527,13639.076,14470.054,13381.35,14011.948,14088.163,14194.448
2010-02-25,13477.422,13158.618,14235.94,14168.493,13999.231,14357.925,15023.437,13982.871,14318.943,13874.571,13758.355,17087.758,14113.861,13919.42,13904.213,14439.238,14269.004,14222.027,13806.324,14425.663,14664.087,13621.458,13969.085,14418.366,13810.456,13589.244,14421.981,13329.137,13961.123,14039.568,14145.594
2010-02-26,13466.91,13148.023,14225.667,14158.575,13989.363,14347.698,15013.6045,13972.879,14308.946,13864.2295,13747.726,17075.83,14103.422,13909.344,13893.852,14429.029,14258.728,14211.798,13796.092,14415.624,14654.092,13610.93,13959.026,14408.6875,13799.931,13578.981,14411.999,13318.078,13950.342,14029.383,14135.293
2010-02-27,13481.879,13163.007,14239.996,14172.64,14003.535,14362.227,15027.362,13987.079,14323.019,13878.7705,13762.726,17089.652,14118.373,13923.791,13908.392,14443.317,14272.938,14226.013,13810.711,14429.805,14668.076,13625.923,13973.523,14422.59,13814.764,13593.772,14426.256,13333.535,13965.381,14043.782,14149.761
2010-02-28,13500.048,13181.182,14257.352,14189.704,14020.752,14379.857,15044.034,14004.314,14340.078,13896.398,13780.917,17106.025,14136.533,13941.342,13926.012,14460.63,14290.135,14243.223,13828.464,14447.002,14685.022,13644.12,13991.14,14439.48,13832.748,13611.749,14443.565,13352.261,13983.602,14061.247,14167.297
2010-03-01,13528.126,13209.271,14284.172,14216.075,14047.36,14407.103,15069.796,14030.95,14366.441,13923.641,13809.034,17131.32,14164.599,13968.464,13953.242,14487.384,14316.712,14269.819,13855.9,14473.581,14711.212,13672.244,14018.366,14465.583,13860.543,13639.532,14470.319,13381.196,14011.76,14088.238,14194.399
2010-03-02,13562.116,13243.301,14316.704,14248.013,14079.549,14440.097,15101.039,14063.205,14398.392,13956.658,13843.105,17162.586,14198.559,14001.281,13986.25,14519.826,14348.975,14302.092,13889.108,14505.781,14742.972,13706.293,14051.292,14497.158,13894.227,13673.135,14502.706,13416.287,14045.918,14120.938,14227.251
