,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-12-16,37641.23,38229.973,37573.06,38086.1,37932.863,38042.477,36922.195,37880.78,37986.754,37665.01,37983.48,37303.83,37727.66,37911.91,37918.094,37311.05,38121.83,37086.58,38166.28,37946.652,37774.223,37798.574,38014.027,37672.508,38001.793,37844.637,38196.184,37789.29,38020.836,37972.285,37817.402
2019-12-17,37746.62,38349.164,37669.887,38186.25,38044.723,38144.363,37034.246,37998.727,38101.348,37784.98,38085.92,37412.676,37845.508,38023.04,38029.457,37432.76,38235.008,37192.39,38275.223,38055.965,37886.277,37910.047,38126.605,37781.363,38108.586,37951.67,38313.42,37889.844,38138.27,38080.63,37927.832
2019-12-18,37913.0,38506.99,37832.2,38339.76,38214.957,38305.48,37186.43,38165.945,38261.098,37949.875,38244.305,37584.14,38001.71,38185.945,38187.066,37593.9,38397.68,37359.082,38436.402,38218.438,38044.402,38073.285,38290.87,37949.4,38274.22,38115.043,38474.26,38051.777,38294.934,38243.766,38089.88
2019-12-19,38062.918,38651.633,37977.703,38478.383,38368.887,38450.55,37325.81,38318.156,38406.88,38100.496,38387.293,37738.836,38145.047,38333.79,38330.65,37741.918,38545.51,37509.508,38582.496,38365.69,38188.477,38221.414,38439.977,38101.137,38423.652,38262.785,38621.23,38197.473,38438.37,38391.38,38236.934
2019-12-20,38171.54,38743.51,38087.17,38576.688,38477.645,38555.645,37416.324,38420.27,38503.574,38199.176,38489.254,37850.723,38236.15,38435.52,38426.7,37835.98,38645.76,37618.207,38683.656,38468.004,38284.86,38323.344,38542.32,38209.453,38530.46,38367.367,38717.41,38304.31,38530.086,38494.777,38338.195
2019-12-21,38245.582,38822.688,38156.65,38646.36,38555.332,38627.223,37491.695,38500.34,38581.08,38279.887,38560.86,37927.395,38314.766,38511.824,38502.48,37917.293,38722.86,37692.867,38758.613,38543.38,38360.902,38399.75,38619.375,38285.414,38605.094,38441.887,38796.273,38375.543,38608.203,38569.777,38414.047
2019-12-22,38371.605,38951.957,38276.61,38764.05,38686.402,38749.035,37615.6,38633.16,38709.215,38412.83,38682.07,38057.85,38443.203,38639.418,38628.14,38050.164,38851.16,37819.902,38884.21,38669.832,38486.934,38527.49,38748.094,38413.996,38731.51,38567.695,38926.133,38497.355,38735.965,38695.945,38540.92
2019-12-23,38547.633,39129.203,38445.22,38927.895,38868.793,38919.133,37786.24,38816.625,38886.03,38595.91,38851.023,38240.195,38619.535,38816.316,38801.79,38232.7,39028.6,37997.508,39058.477,38845.395,38661.023,38704.535,38926.41,38593.207,38907.74,38742.902,39104.98,38667.887,38911.25,38871.297,38716.848
2019-12-24,38706.33,39267.047,38604.125,39071.746,39028.438,39072.297,37922.34,38968.01,39030.355,38743.18,39000.242,38404.188,38756.78,38966.574,38944.457,38374.883,39176.844,38156.902,39207.453,38996.137,38804.35,38855.027,39077.586,38751.992,39063.85,38896.56,39248.703,38823.676,39048.562,39023.074,38866.395
2019-12-25,38774.207,39324.31,38672.637,39132.918,39096.332,39137.742,37979.242,39031.652,39090.957,38804.805,39063.766,38474.32,38813.824,39030.13,39004.367,38434.04,39239.33,38225.01,39270.52,39060.01,38864.617,38918.71,39141.51,38819.703,39130.344,38961.95,39308.848,38890.445,39105.695,39087.445,38929.65
2019-12-26,38785.875,39328.51,38686.188,39142.42,39106.758,39148.94,37984.387,39038.97,39097.47,38810.805,39073.83,38486.22,38817.977,39038.66,39011.016,38438.37,39247.047,38236.44,39279.25,39069.03,38871.45,38927.32,39150.047,38830.62,39141.03,38972.047,39314.652,38902.418,39110.203,39096.855,38938.164
2019-12-27,38756.598,39296.37,38658.965,39114.727,39075.836,39120.66,37953.723,39006.758,39066.156,38778.168,39045.34,38455.76,38785.918,39008.1,38980.395,38405.14,39216.133,38206.71,39249.28,39038.902,38840.8,38896.77,39119.234,38800.47,39111.402,38942.348,39282.742,38874.27,39078.56,39066.93,38907.766
2019-12-28,38699.355,39236.867,38604.7,39061.17,39016.11,39065.406,37896.523,38945.914,39007.26,38717.082,38990.145,38396.332,38726.594,38949.76,38922.695,38343.65,39157.457,38148.77,39191.938,38981.156,38782.98,38838.414,39060.42,38741.934,39053.91,38884.965,39223.023,38818.965,39019.816,39009.41,38849.76
2019-12-29,38626.016,39166.24,38533.418,38993.56,38940.844,38994.633,37827.91,38871.562,38935.74,38643.4,38920.28,38320.375,38656.258,38877.406,38852.418,38270.75,39085.273,38074.85,39120.566,38909.13,38712.41,38765.977,38987.527,38667.67,38980.98,38812.594,39151.04,38747.63,38949.836,38937.35,38777.797
2019-12-30,38555.68,39098.605,38465.035,38928.71,38868.68,38926.746,37762.25,38800.324,38867.23,38572.82,38853.293,38247.555,38588.934,38808.07,38785.1,38201.004,39016.1,38004.008,39052.15,38840.094,38644.824,38696.543,38917.645,38596.465,38911.035,38743.223,39082.11,38679.207,38882.81,38868.27,38708.816
2019-12-31,38514.023,39067.414,38421.76,38891.832,38827.875,38886.562,37730.676,38763.78,38832.832,38538.24,38814.863,38204.668,38557.94,38770.742,38750.88,38168.9,38979.848,37962.438,39014.9,38802.254,38610.324,38659.105,38880.14,38555.42,38870.69,38703.902,39048.4,38637.883,38851.453,38829.88,38671.652
2020-01-01,38535.547,39096.773,38439.98,38913.176,38851.855,38907.387,37757.863,38791.113,38859.797,38566.867,38836.594,38227.168,38587.188,38795.617,38776.992,38199.184,39005.633,37984.473,39039.035,38826.367,38636.42,38683.953,38905.305,38578.312,38893.17,38726.855,39076.438,38658.035,38880.125,38853.5,38696.36
2020-01-02,38611.453,39176.65,38511.613,38984.383,38931.25,38980.707,37834.37,38872.41,38938.5,38648.637,38909.918,38305.926,38666.727,38873.363,38854.08,38281.57,39083.97,38061.254,39115.438,38903.26,38713.664,38761.73,38983.71,38656.035,38969.547,38803.1,39156.355,38731.26,38958.95,38930.062,38773.668
2020-01-03,38658.58,39203.223,38563.3,39024.566,38975.504,39026.094,37862.996,38908.176,38971.39,38680.695,38952.12,38354.242,38693.12,38911.914,38887.227,38308.938,39120.324,38107.926,39154.34,38943.055,38747.258,38800.473,39022.34,38701.363,39014.08,38845.85,39187.516,38778.8,38986.21,38970.977,38812.086
2020-01-04,38628.773,39175.402,38534.06,38997.24,38945.098,38997.332,37835.84,38878.52,38942.938,38651.453,38923.85,38323.395,38665.414,38882.87,38859.223,38280.223,39091.457,38077.92,39125.656,38914.08,38719.13,38771.395,38993.098,38671.29,38984.543,38816.613,39158.965,38749.723,38958.59,38941.938,38783.2
2020-01-05,38601.98,39149.008,38508.207,38972.426,38917.477,38971.47,37810.3,38850.98,38916.402,38624.062,38898.24,38295.637,38639.133,38856.2,38833.17,38252.996,39064.773,38050.9,39099.363,38887.566,38692.992,38744.69,38966.21,38644.086,38957.816,38790.06,39132.2,38723.72,38932.47,38915.438,38756.668
2020-01-06,38564.715,39109.98,38472.973,38937.508,38878.535,38935.473,37772.887,38811.188,38877.89,38584.07,38862.277,38256.973,38600.273,38818.105,38795.46,38212.74,39026.418,38013.21,39061.926,38849.88,38655.176,38706.58,38927.797,38605.945,38920.35,38752.664,39093.11,38687.754,38893.945,38877.914,38718.793
2020-01-07,38543.2,39098.785,38449.082,38919.312,38858.535,38914.75,37760.613,38795.457,38863.54,38570.207,38843.13,38234.95,38589.17,38800.906,38780.914,38201.246,39010.312,37991.957,39044.508,38832.035,38640.438,38689.285,38910.57,38585.375,38900.13,38733.332,39079.65,38665.96,38882.387,38859.49,38701.637
2020-01-08,38517.26,39058.266,38428.746,38892.703,38828.52,38889.64,37723.61,38759.242,38827.46,38531.516,38816.22,38207.71,38548.785,38768.766,38746.18,38159.426,38976.504,37965.184,39013.523,38801.215,38605.78,38657.21,38878.0,38557.14,38872.41,38704.66,39041.73,38642.15,38842.99,38829.56,38669.74
2020-01-09,38385.24,38916.113,38305.15,38768.37,38689.766,38762.117,37588.062,38615.84,38688.406,38386.734,38688.39,38070.78,38407.395,38632.25,38610.312,38013.04,38838.562,37831.758,38879.504,38666.445,38469.492,38520.57,38740.188,38421.566,38739.266,38571.504,38900.215,38515.164,38702.816,38695.586,38534.02
2020-01-10,38199.215,38737.793,38124.16,38596.918,38499.074,38582.438,37415.46,38427.816,38507.91,38200.676,38511.418,37878.59,38230.367,38449.234,38432.98,37829.887,38655.86,37644.93,38698.793,38484.156,38291.27,38337.18,38555.613,38233.36,38554.332,38388.348,38718.566,38334.3,38525.973,38513.06,38351.99
2020-01-11,38064.438,38622.023,37988.86,38474.81,38363.797,38452.145,37301.67,38300.07,38386.645,38076.812,38384.88,37739.754,38115.61,38322.285,38312.89,37711.324,38530.55,37510.137,38572.727,38356.656,38170.574,38209.918,38427.793,38098.727,38421.78,38258.3,38597.8,38201.99,38410.484,38384.44,38225.668
2020-01-12,38043.645,38619.812,37963.113,38458.46,38346.27,38431.97,37297.008,38290.246,38378.883,38070.406,38367.285,37718.668,38113.477,38309.246,38304.027,37709.215,38519.508,37489.797,38558.938,38342.28,38161.715,38196.832,38414.973,38079.945,38403.023,38241.25,38591.73,38180.04,38407.45,38368.832,38212.605
2020-01-13,38156.867,38749.984,38066.504,38566.465,38467.004,38541.406,37419.617,38418.42,38503.69,38201.168,38477.883,37836.01,38242.62,38429.7,38425.457,37842.785,38642.24,37604.105,38676.85,38460.598,38283.61,38317.473,38536.812,38197.24,38518.13,38356.9,38719.57,38288.047,38535.516,38485.977,38332.29
2020-01-14,38353.812,38940.07,38257.688,38748.5,38669.273,38731.84,37603.336,38618.457,38695.555,38399.227,38665.797,38039.58,38431.402,38624.082,38614.39,38037.977,38836.43,37802.19,38868.812,38654.156,38473.11,38512.113,38732.715,38396.652,38714.402,38551.188,38912.906,38479.555,38723.934,38679.902,38525.63
2020-01-15,38579.094,39168.89,38472.863,38958.547,38903.14,38949.56,37823.355,38854.527,38923.223,38635.15,38882.36,38273.02,38659.086,38851.332,38837.95,38273.66,39064.594,38029.62,39092.586,38879.547,38697.152,38739.516,38961.79,38626.273,38940.215,38775.824,39143.395,38697.652,38950.125,38904.926,38751.63
2020-01-16,38781.137,39341.03,38676.227,39141.1,39105.656,39144.508,37993.984,39045.117,39104.688,38819.945,39071.867,38481.773,38830.543,39041.227,39017.496,38451.348,39251.51,38232.496,39281.01,39070.31,38877.57,38929.72,39152.777,38828.004,39138.535,38970.816,39323.715,38896.31,39121.76,39097.19,38940.645
2020-01-17,38872.67,39425.375,38766.39,39224.832,39198.785,39232.79,38076.664,39135.5,39191.4,38908.85,39158.574,38576.586,38914.668,39129.96,39102.895,38538.605,39339.56,38324.74,39368.703,39158.934,38963.316,39018.547,39242.086,38920.22,39229.098,39060.45,39410.57,38985.74,39205.504,39186.06,39028.934
2020-01-18,38941.324,39490.03,38833.58,39287.863,39268.934,39298.99,38139.883,39204.17,39257.438,38976.688,39223.81,38647.76,38979.2,39197.11,39167.87,38605.57,39406.336,38394.027,39434.984,39225.887,39028.523,39085.746,39309.684,38989.566,39297.184,39127.965,39476.85,39052.688,39269.617,39253.1,39095.75
2020-01-19,38995.5,39540.027,38886.938,39337.41,39324.07,39351.21,38188.965,39257.707,39308.867,39029.387,39275.125,38703.926,39029.113,39249.67,39218.48,38657.395,39458.484,38448.68,39486.902,39278.367,39079.348,39138.36,39362.58,39044.16,39350.766,39181.043,39528.348,39105.617,39319.24,39305.7,39148.05
2020-01-20,39026.434,39565.5,38918.363,39365.117,39354.863,39380.977,38214.484,39286.297,39336.113,39056.977,39303.93,38735.902,39054.543,39278.387,39245.367,38683.82,39486.598,38479.72,39515.39,39307.254,39106.445,39167.13,39391.457,39074.94,39380.93,39210.723,39555.285,39136.094,39344.684,39334.8,39176.617
2020-01-21,39018.92,39551.54,38913.168,39356.95,39345.65,39373.65,38201.902,39274.344,39324.117,39043.94,39295.703,38727.902,39040.555,39268.1,39233.75,38669.34,39475.605,38471.746,39505.535,39297.51,39094.996,39156.93,39381.074,39066.477,39372.535,39201.918,39542.504,39129.344,39331.2,39325.395,39166.414
2020-01-22,38983.594,39517.49,38878.836,39324.39,39309.38,39339.598,38168.688,39238.508,39289.574,39008.395,39262.027,38691.24,39006.543,39233.215,39199.81,38634.027,39440.832,38436.04,39471.14,39262.79,39060.945,39122.027,39345.95,39030.69,39337.41,39167.01,39507.754,39094.957,39297.47,39290.688,39131.7
2020-01-23,38924.72,39452.367,38824.242,39268.6,39247.08,39282.742,38106.496,39173.402,39226.227,38942.344,39204.61,38629.91,38941.48,39171.52,39137.816,38566.543,39378.406,38376.1,39410.688,39202.0,38998.973,39060.39,39283.78,38969.984,39277.75,39107.15,39443.14,39038.37,39233.395,39230.344,39070.355
2020-01-24,38808.41,39331.938,38713.82,39159.895,39125.84,39170.504,37990.49,39050.082,39106.8,38818.574,39092.52,38509.062,38821.293,39053.152,39020.8,38441.887,39259.465,38258.254,39294.348,39084.81,38881.715,38942.02,39164.504,38851.117,39161.023,38990.594,39322.12,38925.92,39114.508,39113.617,38952.633
2020-01-25,38667.375,39198.24,38576.07,39030.3,38981.566,39034.484,37860.156,38908.477,38970.633,38678.57,38958.527,38362.992,38688.074,38914.89,38887.01,38303.746,39121.81,38116.16,39157.902,38947.03,38747.305,38803.58,39025.22,38708.56,39021.105,38851.832,39185.344,38788.547,38981.92,38975.71,38815.105
2020-01-26,38556.64,39097.28,38466.668,38929.203,38869.17,38927.66,37761.297,38799.855,38866.6,38571.957,38853.88,38248.49,38587.605,38808.062,38784.586,38199.63,39015.848,38004.87,39052.246,38840.254,38644.34,38696.56,38917.62,38597.15,38911.71,38743.72,39081.24,38680.34,38881.598,38868.562,38708.824
2020-01-27,38489.38,39038.008,38399.594,38868.12,38801.348,38862.75,37702.99,38735.18,38804.87,38508.867,38790.586,38179.027,38528.664,38744.043,38723.668,38138.58,38952.566,37937.395,38988.812,38776.1,38583.09,38632.41,38853.168,38529.746,38845.484,38678.47,39019.67,38614.434,38822.586,38804.04,38645.12
2020-01-28,38471.86,39029.67,38379.9,38853.42,38785.223,38845.86,37693.66,38722.86,38793.746,38498.22,38775.082,38161.11,38520.414,38730.363,38712.31,38130.043,38939.863,37920.1,38974.906,38761.836,38571.57,38618.656,38839.484,38513.09,38829.09,38662.88,39009.34,38596.617,38813.91,38789.24,38631.477
2020-01-29,38515.75,39080.83,38419.77,38895.445,38832.207,38888.277,37741.938,38773.027,38842.68,38549.52,38818.156,38206.75,38571.336,38777.406,38759.996,38182.766,38987.8,37964.664,39020.914,38807.996,38619.324,38665.7,38886.996,38558.668,38873.85,38707.938,39059.52,38638.492,38864.176,38834.92,38678.227
2020-01-30,38549.31,39097.32,38457.33,38923.684,38863.203,38920.62,37760.28,38796.96,38864.383,38570.363,38847.91,38241.09,38587.684,38803.832,38782.094,38199.7,39012.41,37997.797,39047.746,38835.508,38641.723,38692.27,38913.438,38590.633,38905.305,38737.902,39079.742,38672.58,38881.293,38863.4,38704.58
2020-01-31,38477.777,39015.01,38392.01,38855.387,38786.855,38851.496,37682.44,38715.875,38785.344,38487.61,38777.867,38166.727,38505.742,38727.617,38705.05,38114.848,38934.855,37925.22,38973.164,38760.645,38564.555,38616.04,38836.465,38516.492,38832.492,38664.676,38998.805,38604.227,38800.37,38789.273,38628.83
2020-02-01,38357.324,38900.277,38274.58,38744.5,38663.523,38735.188,37571.12,38594.58,38668.906,38367.688,38663.336,38042.19,38391.72,38609.383,38590.586,37996.812,38816.953,37804.125,38856.406,38642.83,38449.555,38497.59,38717.273,38394.71,38712.836,38546.164,38881.715,38487.008,38686.58,38671.273,38511.227
2020-02-02,38249.6,38797.426,38169.64,38645.258,38553.17,38631.125,37471.496,38485.938,38564.68,38260.273,38560.863,37930.883,38289.59,38503.56,38488.1,37891.16,38711.36,37695.91,38751.89,38537.39,38346.594,38391.566,38610.574,38285.77,38605.754,38440.164,38776.844,38382.215,38584.566,38565.656,38405.973
2020-02-03,38148.414,38699.375,38071.53,38551.77,38449.215,38533.336,37376.844,38382.98,38465.83,38158.22,38464.418,37826.367,38192.3,38403.57,38390.977,37790.562,38611.395,37594.293,38653.19,38437.875,38249.023,38291.387,38509.72,38183.277,38504.984,38340.344,38677.227,38283.934,38487.37,38466.04,38306.523
2020-02-04,38048.906,38603.445,37974.9,38459.883,38347.086,38437.137,37284.27,38282.04,38369.02,38058.293,38369.63,37723.65,38097.19,38305.465,38295.812,37692.27,38513.344,37494.45,38556.293,38340.188,38153.414,38193.066,38410.758,38082.54,38405.918,38242.3,38579.688,38187.246,38392.23,38368.19,38208.957
2020-02-05,37889.418,38427.1,37827.08,38308.996,38178.61,38283.01,37117.547,38106.04,38198.188,37879.875,38214.992,37558.71,37922.484,38138.87,38129.51,37511.7,38344.24,37334.01,38392.863,38176.047,37986.184,38026.066,38242.184,37918.285,38244.71,38080.93,38405.348,38034.57,38218.4,38205.293,38043.375
2020-02-06,37675.574,38232.28,37615.95,38113.215,37961.625,38076.043,36928.652,37896.324,37998.465,37674.516,38012.76,37338.652,37729.88,37932.945,37932.3,37313.027,38139.453,37120.344,38188.758,37970.062,37788.01,37819.566,38034.516,37703.348,38032.977,37872.652,38205.098,37825.812,38024.562,37998.06,37838.508
2020-02-07,37552.82,38126.543,37492.895,38001.613,37838.348,37957.06,36825.45,37779.727,37888.234,37561.613,37897.258,37212.543,37625.48,37817.3,37822.734,37205.51,38025.08,36997.89,38073.71,37853.85,37678.11,37703.617,37918.043,37580.77,37911.914,37754.27,38095.117,37705.348,37919.043,37880.582,37723.418
2020-02-08,37545.574,38140.504,37479.367,37998.0,37835.28,37949.773,36835.973,37785.453,37895.92,37571.293,37892.59,37205.426,37639.28,37818.832,37828.355,37219.992,38028.953,36990.97,38074.074,37853.703,37684.17,37705.27,37920.14,37576.094,37906.67,37751.03,38104.812,37696.105,37931.93,37878.82,37724.812
2020-02-09,37684.9,38296.37,37607.895,38130.13,37982.777,38084.504,36982.605,37940.293,38046.17,37728.48,38027.78,37349.21,37793.3,37965.01,37974.465,37379.01,38177.695,37130.695,38217.47,37997.617,37831.215,37851.918,38068.227,37719.777,38047.676,37892.164,38258.4,37829.17,38085.586,38021.574,37870.07
2020-02-10,37973.797,38598.434,37880.996,38401.08,38284.33,38364.09,37269.883,38248.312,38343.15,38037.52,38306.176,37647.492,38092.34,38259.594,38265.38,37687.773,38474.992,37420.86,38507.45,38289.207,38123.234,38147.105,38365.836,38015.125,38338.227,38181.203,38560.164,38107.57,38384.086,38312.375,38162.93
2020-02-11,38243.29,38820.75,38154.34,38644.285,38553.04,38625.004,37489.785,38498.184,38579.03,38277.8,38558.707,37925.027,38312.832,38509.67,38500.45,37915.297,38720.746,37690.582,38756.477,38541.22,38358.867,38397.594,38617.21,38283.12,38602.84,38439.676,38794.234,38373.285,38606.27,38567.598,38411.91
2020-02-12,38301.207,38859.83,38215.805,38695.0,38608.875,38680.99,37529.996,38546.324,38623.746,38322.387,38611.707,37984.5,38351.59,38559.766,38545.44,37955.33,38768.91,37748.223,38806.766,38592.387,38404.1,38447.83,38667.453,38339.625,38658.582,38493.51,38837.605,38431.176,38645.816,38619.918,38461.812
2020-02-13,38266.254,38818.523,38184.23,38661.465,38571.355,38647.21,37491.156,38506.03,38584.402,38281.09,38577.395,37948.203,38310.55,38522.09,38507.203,37912.85,38730.434,37712.816,38769.95,38555.46,38365.746,38410.12,38629.348,38303.26,38622.906,38457.56,38797.22,38397.918,38605.24,38583.426,38424.38
2020-02-14,38233.402,38798.195,38148.79,38633.016,38540.082,38615.457,37469.867,38479.9,38560.33,38257.297,38547.582,37914.516,38290.414,38494.453,38482.85,37892.06,38704.086,37680.2,38742.098,38527.066,38341.242,38382.39,38601.66,38271.45,38591.508,38427.387,38774.1,38364.914,38584.535,38554.266,38396.832
2020-02-15,38265.64,38835.27,38178.234,38663.773,38574.47,38646.617,37504.84,38516.41,38595.89,38294.555,38579.1,37947.97,38327.24,38528.77,38517.47,37930.168,38739.035,37712.81,38775.684,38560.777,38375.973,38416.742,38636.35,38304.85,38624.297,38460.344,38810.527,38395.684,38621.004,38587.64,38430.934
2020-02-16,38333.902,38905.395,38243.18,38727.53,38645.484,38712.59,37572.035,38588.418,38665.375,38366.645,38644.746,38018.625,38396.9,38597.92,38585.582,38002.24,38808.582,37781.598,38843.75,38629.297,38444.305,38485.984,38706.12,38374.51,38692.773,38528.51,38880.95,38461.65,38690.31,38655.996,38499.695
2020-02-17,38428.953,39000.91,38334.28,38815.953,38743.914,38804.438,37663.934,38687.34,38760.69,38465.324,38735.906,38117.027,38491.85,38693.336,38679.145,38100.496,38904.297,37877.395,38937.758,38724.004,38538.156,38581.508,38802.336,38471.254,38787.883,38623.03,38977.332,38553.715,38784.793,38750.598,38594.582
2020-02-18,38504.63,39062.543,38411.324,38883.883,38819.145,38877.508,37725.324,38756.918,38826.582,38532.19,38806.496,38195.055,38553.113,38763.24,38744.53,38163.9,38972.816,37953.15,39007.29,38794.47,38603.9,38651.562,38872.625,38546.44,38861.86,38695.457,39042.53,38628.363,38846.42,38821.83,38664.17
2020-02-19,38474.574,39013.906,38388.28,38852.773,38783.996,38848.414,37681.086,38713.89,38783.6,38486.004,38775.098,38163.46,38504.656,38725.297,38703.246,38113.727,38932.758,37922.086,38970.77,38758.18,38562.71,38613.69,38834.145,38513.496,38829.55,38661.914,38997.254,38600.938,38799.18,38786.69,38626.51
2020-02-20,38361.957,38904.574,38279.13,38748.746,38668.24,38739.66,37575.297,38599.164,38673.3,38372.2,38667.723,38046.977,38395.98,38613.875,38594.91,38001.227,38821.42,37808.777,38860.848,38647.312,38453.9,38502.098,38721.8,38399.37,38717.41,38550.695,38886.113,38491.523,38690.844,38675.78,38515.695
2020-02-21,38277.082,38832.23,38193.73,38672.004,38583.17,38657.67,37503.938,38519.086,38597.227,38294.617,38588.145,37959.465,38324.168,38534.137,38519.617,37926.945,38742.832,37723.81,38781.684,38567.203,38378.2,38422.18,38641.55,38314.64,38634.062,38468.87,38810.46,38408.133,38618.668,38594.99,38436.35
2020-02-22,38242.21,38801.38,38159.008,38640.273,38547.977,38623.977,37473.71,38485.47,38565.195,38261.836,38555.285,37923.5,38293.547,38500.914,38487.965,37895.29,38709.95,37688.87,38748.74,38533.91,38346.395,38388.883,38608.086,38279.69,38599.67,38435.04,38778.477,38373.98,38587.945,38561.465,38403.297
2020-02-23,38224.08,38785.336,38140.94,38623.766,38529.676,38606.45,37458.004,38467.98,38548.547,38244.79,38538.188,37904.797,38277.633,38483.637,38471.504,37878.84,38692.844,37670.703,38731.61,38516.598,38329.86,38371.562,38590.688,38261.516,38581.78,38417.44,38761.848,38356.22,38571.977,38544.023,38386.09
2020-02-24,38212.195,38773.758,38129.44,38612.773,38517.453,38594.96,37446.83,38455.85,38536.9,38232.75,38526.85,37892.516,38266.14,38471.86,38460.047,37866.953,38681.074,37658.758,38719.984,38504.883,38318.367,38359.777,38578.816,38249.47,38569.934,38405.707,38750.1,38344.676,38560.504,38532.305,38374.383
2020-02-25,38209.754,38774.758,38126.027,38611.07,38515.668,38592.605,37447.316,38455.5,38536.863,38233.023,38524.96,37890.074,38267.145,38470.863,38459.81,37868.0,38680.453,37656.418,38718.836,38503.63,38318.105,38358.766,38577.863,38247.426,38567.89,38403.953,38750.4,38341.99,38561.332,38530.832,38373.38
2020-02-26,38143.12,38683.062,38069.883,38545.04,38441.367,38528.234,37362.7,38370.51,38452.85,38143.81,38457.92,37820.65,38176.08,38393.652,38378.934,37773.754,38600.242,37588.613,38643.95,38428.867,38236.953,38281.477,38499.53,38176.49,38498.438,38332.95,38663.043,38279.86,38471.734,38457.742,38296.715
2020-02-27,37960.44,38505.035,37893.094,38376.086,38253.504,38351.652,37191.27,38184.03,38273.832,37958.836,38283.754,37632.125,37999.66,38212.79,38203.152,37591.45,38419.234,37405.4,38465.426,38248.926,38060.273,38100.188,38316.996,37991.355,38316.42,38152.66,38482.492,38102.61,38295.258,38277.652,38116.855
2020-02-28,37772.06,38321.566,37710.77,38201.793,38059.82,38169.44,37014.96,37991.824,38089.504,37768.28,38104.195,37437.934,37818.125,38026.426,38022.125,37404.027,38232.59,37216.754,38281.355,38063.46,37878.27,37913.305,38128.816,37800.484,38128.68,37966.875,38296.535,37919.86,38113.34,38091.95,37931.508
2020-02-29,37580.484,38135.566,37525.22,38024.56,37863.02,37984.043,36836.51,37796.746,37902.67,37575.066,37921.668,37240.707,37634.35,37837.227,37838.535,37214.473,38043.07,37025.23,38094.38,37875.11,37693.67,37723.527,37937.72,37606.523,37937.773,37778.188,38108.035,37734.035,37928.82,37903.234,37743.34
2020-03-01,37353.46,37902.758,37309.2,37812.6,37627.26,37764.348,36615.332,37557.89,37672.816,37336.21,37704.105,37007.105,37404.69,37608.027,37613.797,36977.684,37811.918,36798.49,37868.434,37647.88,37467.395,37493.453,37705.76,37375.176,37710.32,37552.453,37874.906,37515.22,37698.37,37676.426,37515.445
2020-03-02,37046.7,37594.74,37015.324,37527.094,37310.23,37467.26,36322.68,37239.4,37367.293,37019.05,37411.047,36692.164,37101.52,37301.305,37314.586,36665.504,37503.01,36493.023,37565.543,37343.23,37166.03,37185.395,37395.25,37063.547,37403.66,37249.023,37565.477,37219.082,37393.047,37371.758,37210.43
2020-03-03,36658.996,37203.67,36644.52,37165.844,36909.453,37091.55,35952.652,36836.07,36980.605,36617.227,37040.805,36295.066,36717.656,36913.387,36936.223,36270.758,37111.62,36108.24,37182.258,36957.95,36784.54,36795.42,37002.04,36669.742,37015.99,36865.81,37173.49,36845.336,37005.246,36986.434,36824.617
2020-03-04,36222.094,36781.973,36220.906,36760.78,36462.004,36667.2,35552.977,36393.508,36559.305,36180.332,36625.29,35849.008,36304.99,36484.508,36521.395,35847.49,36680.33,35676.08,36756.883,36530.27,36367.04,36364.203,36567.6,36228.715,36580.418,36437.984,36747.617,36422.305,36585.965,36556.69,36397.867
2020-03-05,35793.26,36362.25,35806.98,36361.887,36022.01,36250.273,35157.562,35955.906,36142.74,35747.48,36217.01,35412.402,35895.504,36061.766,36111.535,35428.145,36253.875,35253.406,36337.4,36108.977,35954.305,35938.785,36138.754,35795.543,36152.285,36017.74,36325.633,36008.043,36168.633,36133.477,35977.12
2020-03-06,35532.31,36173.69,35534.76,36125.59,35767.26,35993.33,34972.758,35729.59,35937.715,35537.824,35971.492,35147.207,35711.527,35831.18,35897.35,35242.152,36028.73,34994.66,36103.754,35873.492,35744.55,35708.617,35908.574,35540.48,35894.48,35772.977,36122.562,35747.305,35978.273,35889.355,35747.117
2020-03-07,35553.74,36198.836,35554.164,36145.996,35790.023,36014.027,34995.867,35753.938,35961.457,35562.76,35992.11,35168.957,35735.97,35853.93,35920.035,35267.26,36052.203,35015.582,36126.082,35895.83,35767.707,35731.637,35931.895,35562.62,35916.082,35794.617,36146.95,35767.453,36003.117,35911.383,35769.742
2020-03-08,35580.65,36220.496,35581.562,36170.645,35816.74,36040.47,35016.72,35778.617,35984.16,35586.15,36017.598,35196.305,35757.094,35878.594,35943.348,35288.68,36076.566,35042.227,36150.918,35920.816,35790.695,35756.3,35956.633,35589.19,35942.82,35820.234,36169.65,35794.08,36024.848,35937.06,35794.324
