,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-02-23,54473.87,54942.863,55981.34,55524.93,53393.22,51276.02,29120.875,55493.44,56724.105,51110.117,53825.453,51000.633,54007.43,52941.31,53106.535,53528.75,55295.94,54533.027,56068.316,55088.555,58145.258,58275.312,53083.13,58069.617,57929.52,51176.562,53127.184,57409.72,54486.68,56132.66,53842.402
2023-02-24,54367.457,54841.105,55868.83,55401.023,53277.246,51194.656,29147.87,55384.61,56598.867,51022.684,53733.266,50931.465,53911.97,52855.316,53025.68,53435.695,55196.965,54424.848,55958.1,54965.055,58006.12,58134.176,53002.234,57933.42,57796.562,51094.152,53044.438,57283.074,54383.73,56015.36,53741.2
2023-02-25,54240.457,54718.676,55733.188,55248.746,53146.613,51094.293,29183.986,55252.83,56445.023,50916.098,53620.035,50845.81,53797.316,52748.67,52927.223,53320.06,55075.797,54294.402,55825.797,54810.49,57842.285,57963.42,52903.36,57769.504,57637.527,50993.953,52942.08,57130.26,54257.29,55874.195,53618.645
2023-02-26,54074.63,54558.93,55556.293,55051.58,52975.09,50963.902,29229.973,55081.406,56245.49,50777.33,53472.395,50734.18,53647.703,52609.8,52798.35,53169.816,54917.547,54124.484,55653.074,54610.895,57628.438,57741.547,52774.047,57556.31,57430.14,50863.246,52808.61,56931.383,54092.867,55690.266,53458.992
2023-02-27,53872.72,54364.594,55341.215,54813.92,52764.92,50806.08,29284.232,54873.61,56004.508,50608.94,53292.918,50598.54,53465.65,52441.254,52640.945,52987.945,54724.797,53918.203,55442.793,54371.125,57368.164,57472.953,52616.277,57297.934,57178.05,50704.3,52646.375,56690.184,53893.625,55466.85,53265.117
2023-02-28,53627.855,54128.625,55080.094,54526.6,52512.133,50614.26,29349.814,54621.83,55712.605,50404.37,53074.035,50432.87,53244.656,52235.523,52448.465,52766.477,54489.47,53668.137,55187.46,54080.906,57053.758,57148.086,52423.367,56985.48,56872.684,50510.855,52448.168,56398.06,53651.43,55196.03,53029.797
2023-03-01,53483.383,53992.6,54931.1,54377.254,52332.613,50514.6,29370.486,54481.254,55560.418,50293.426,52957.43,50347.227,53116.46,52130.688,52341.37,52654.53,54361.848,53527.152,55039.418,53943.023,56859.85,56967.273,52317.703,56808.223,56695.09,50404.254,52345.496,56233.566,53524.1,55041.523,52898.445
2023-03-02,53408.676,53920.715,54851.715,54291.51,52253.723,50457.027,29388.871,54405.11,55473.15,50231.72,52891.273,50297.277,53049.086,52068.89,52282.637,52588.176,54290.45,53451.465,54961.594,53857.49,56763.605,56869.305,52258.992,56713.76,56602.293,50345.652,52285.734,56145.215,53451.344,54959.367,52827.195
2023-03-03,53354.16,53868.66,54794.465,54231.688,52191.973,50416.86,29399.809,54350.605,55412.234,50188.055,52844.75,50262.51,53000.195,52026.113,52240.707,52542.324,54239.926,53397.156,54905.156,53799.69,56692.203,56799.266,52217.29,56645.777,56534.965,50303.95,52244.125,56081.82,53400.41,54900.137,52776.234
2023-03-04,53304.613,53820.785,54741.516,54173.926,52141.38,50377.95,29412.86,54299.727,55353.402,50146.598,52800.094,50228.637,52955.36,51984.152,52201.227,52497.273,54191.81,53346.645,54853.367,53741.383,56628.93,56733.86,52177.75,56582.867,56473.336,50264.625,52203.605,56022.875,53351.32,54845.4,52728.58
2023-03-05,53276.33,53794.086,54712.33,54145.008,52106.07,50358.547,29416.586,54272.258,55323.953,50125.023,52777.332,50211.918,52930.195,51963.793,52180.207,52475.496,54166.844,53319.19,54824.355,53715.008,56590.934,56698.64,52157.023,56548.33,56438.703,50243.824,52183.59,55990.812,53326.59,54815.234,52702.945
2023-03-06,53293.367,53811.176,54731.55,54168.8,52117.086,50374.684,29408.447,54291.27,55348.21,50141.33,52795.38,50226.168,52946.027,51981.773,52195.305,52494.863,54185.86,53337.895,54842.715,53741.8,56610.812,56723.16,52172.477,56571.246,56460.406,50258.984,52200.62,56012.625,53346.72,54835.105,52720.863
2023-03-07,53407.457,53922.863,54855.766,54310.88,52219.13,50470.527,29370.09,54411.914,55492.87,50241.4,52904.2,50309.93,53050.234,52086.285,52289.496,52607.32,54302.09,53457.19,54963.195,53891.41,56752.344,56878.51,52267.574,56719.086,56603.465,50353.156,52300.77,56151.88,53467.016,54963.52,52834.05
2023-03-08,53529.258,54039.344,54983.965,54445.785,52355.895,50560.92,29344.762,54534.234,55630.04,50339.336,53008.566,50388.02,53159.625,52182.406,52383.215,52710.582,54415.273,53578.855,55089.395,54022.26,56911.73,57035.78,52360.86,56871.56,56754.06,50446.555,52394.17,56294.004,53581.47,55096.156,52948.266
2023-03-09,53733.406,54238.363,55204.902,54696.617,52547.688,50728.906,29280.105,54748.812,55884.63,50515.57,53198.883,50533.67,53345.53,52363.816,52548.29,52906.508,54618.74,53790.78,55304.06,54282.76,57168.496,57312.53,52527.203,57135.63,57009.74,50612.414,52568.207,56541.85,53792.316,55324.914,53148.848
2023-03-10,53884.082,54380.535,55360.793,54855.125,52733.086,50834.09,29256.582,54896.613,56045.594,50631.965,53321.035,50623.566,53479.453,52474.02,52659.62,53024.758,54752.023,53938.566,55458.598,54430.2,57370.695,57502.96,52637.27,57321.945,57195.355,50723.895,52675.863,56714.496,53926.414,55486.707,53286.535
2023-03-11,53943.734,54437.18,55423.133,54920.594,52802.49,50877.5,29244.8,54956.137,56112.047,50679.383,53371.035,50660.72,53532.72,52519.84,52704.51,53074.023,54806.246,53997.973,55520.086,54493.152,57449.637,57579.79,52681.883,57396.65,57269.24,50769.03,52720.35,56783.91,53981.574,55551.47,53342.027
2023-03-12,53937.55,54429.902,55414.566,54905.945,52807.598,50867.613,29252.969,54946.785,56097.387,50670.652,53360.79,50651.99,53526.188,52508.55,52697.11,53061.434,54796.027,53989.35,55512.598,54473.758,57444.855,57567.613,52673.863,57386.234,57260.7,50761.363,52710.027,56773.688,53969.797,55542.695,53333.316
2023-03-13,53839.395,54333.953,55307.88,54782.832,52717.758,50785.555,29286.05,54842.625,55972.734,50585.05,53268.434,50581.12,53436.63,52420.09,52617.695,52965.582,54697.62,53886.71,55409.223,54344.785,57321.79,57433.016,52593.645,57258.12,57137.37,50681.098,52625.4,56653.52,53866.97,55432.098,53236.16
2023-03-14,53643.805,54144.46,55097.8,54547.87,52524.45,50628.562,29343.234,54639.273,55734.184,50418.992,53090.035,50445.344,53259.375,52251.18,52461.99,52783.438,54506.395,53685.258,55204.47,54104.062,57073.043,57170.598,52437.14,57006.68,56892.855,50524.49,52463.06,56418.08,53669.28,55214.348,53046.13
2023-03-15,53344.63,53855.156,54777.414,54194.38,52224.14,50391.074,29426.336,54330.492,55374.312,50166.68,52818.477,50238.93,52988.633,51994.81,52223.26,52508.043,54214.477,53378.625,54891.52,53744.145,56692.234,56772.96,52197.594,56624.88,56519.805,50285.742,52216.09,56060.25,53369.617,54882.668,52756.914
2023-03-16,53028.17,53551.02,54441.824,53836.28,51886.906,50149.17,29500.676,54009.926,55008.797,49906.453,52538.84,50027.926,52703.47,51734.12,51973.395,52229.25,53911.92,53059.26,54561.957,53388.637,56284.785,56361.406,51948.145,56227.37,56127.637,50037.855,51963.47,55688.0,53063.375,54535.82,52456.2
2023-03-17,52774.066,53306.96,54173.082,53554.316,51610.86,49957.652,29555.527,53754.348,54720.645,49699.652,52316.16,49860.246,52474.48,51527.773,51772.746,52008.914,53670.203,52804.71,54297.523,53112.203,55956.633,56034.273,51748.26,55910.7,55813.996,49840.1,51762.773,55391.367,52820.87,54258.7,52216.324
2023-03-18,52557.805,53098.27,53942.984,53310.74,51384.41,49791.25,29605.936,53535.26,54471.344,49521.13,52122.707,49713.695,52278.863,51347.234,51598.99,51816.4,53460.53,52586.703,54071.57,52870.168,55680.34,55754.355,51574.8,55640.484,55546.895,49669.473,51587.402,55137.543,52610.465,54021.81,52010.316
2023-03-19,52376.758,52923.727,53750.918,53110.465,51190.53,49653.94,29644.787,53353.04,54266.285,49373.29,51962.402,49592.562,52115.113,51198.57,51453.96,51657.957,53286.305,52405.496,53882.637,52673.74,55447.97,55522.086,51430.312,55415.766,55324.062,49527.72,51442.51,54926.535,52436.86,53824.414,51839.023
2023-03-20,52249.934,52801.52,53616.707,52972.36,51051.914,49559.023,29669.88,53226.074,54124.91,49270.793,51851.223,49508.754,52000.39,51096.105,51352.76,51548.703,53165.188,52279.383,53750.418,52540.035,55284.41,55360.574,51329.668,55259.207,55168.473,49429.18,51342.344,54779.613,52316.9,53686.695,51719.773
2023-03-21,51530.477,53205.945,53437.637,51539.324,51072.56,48501.035,26221.086,52600.773,54358.016,48849.72,51933.746,48708.176,51616.38,50774.63,51197.88,50895.875,52882.086,51631.004,52735.363,52110.215,55057.242,55357.766,50867.113,55017.02,54639.684,49206.54,51393.527,55525.688,53391.3,54067.875,51344.188
2023-03-22,51513.43,52553.695,53033.844,52914.254,50353.26,49366.383,29379.277,53029.035,54338.008,49537.562,51559.402,49466.93,52140.45,50565.688,51072.402,51312.047,52850.33,52348.516,53335.664,51182.43,55174.668,55336.62,51265.16,55467.773,54189.297,49196.9,50956.94,54328.52,52622.58,53198.17,51452.977
2023-03-23,52264.77,52817.312,53635.46,53001.504,51046.16,49579.46,29653.91,53245.47,54155.535,49290.336,51873.887,49527.816,52014.65,51121.273,51370.31,51574.86,53188.336,52299.188,53767.59,52579.598,55296.434,55385.785,51348.293,55281.54,55188.836,49446.816,51365.42,54801.996,52342.71,53706.344,51739.06
2023-03-24,52274.004,52825.637,53644.047,53006.44,51064.902,49582.707,29657.238,53252.945,54160.27,49294.816,51878.184,49530.285,52022.69,51123.535,51375.438,51577.562,53193.633,52306.375,53776.55,52579.863,55311.145,55395.062,51352.938,55291.36,55199.3,49451.582,51368.24,54810.65,52346.805,53714.97,51745.64
2023-03-25,52277.555,52829.387,53648.445,53013.05,51064.16,49587.336,29653.79,53257.465,54167.195,49299.277,51883.336,49534.574,52026.086,51129.18,51379.473,51583.434,53198.914,52310.973,53780.617,52588.652,55314.242,55400.918,51357.195,55296.598,55204.117,49455.63,51373.438,54815.86,52352.64,53719.582,51750.105
2023-03-26,52302.61,52853.79,53675.47,53042.418,51088.01,49607.586,29646.756,53283.293,54197.367,49320.72,51906.836,49552.613,52048.9,51151.51,51400.375,51607.164,53224.27,52336.68,53807.01,52618.863,55345.414,55433.844,51378.164,55328.17,55235.176,49476.06,51395.027,54845.71,52378.21,53747.344,51774.508
2023-03-27,52344.363,52894.402,53720.375,53090.91,51128.613,49640.984,29635.525,53326.184,54247.137,49356.17,51945.63,49582.3,52086.895,51188.207,51434.96,51646.188,53266.168,52379.332,53850.945,52668.348,55397.676,55488.523,51412.832,55380.676,55286.88,49509.875,51430.566,54895.28,52420.367,53793.508,51814.992
2023-03-28,52313.39,52863.203,53684.91,53045.805,51113.867,49609.668,29652.99,53291.15,54200.344,49324.59,51910.11,49553.816,52058.11,51151.793,51405.336,51607.883,53228.83,52344.156,53817.16,52614.89,55363.85,55443.504,51382.355,55338.887,55247.01,49480.527,51396.28,54854.855,52380.87,53756.78,51781.23
2023-03-29,52200.055,52752.945,53562.934,52913.977,51004.48,49518.695,29683.857,53174.684,54064.887,49228.074,51804.355,49472.777,51954.97,51051.562,51311.05,51501.44,53114.61,52228.207,53697.855,52479.938,55222.406,55295.1,51287.824,55196.41,55106.645,49388.457,51299.26,54720.207,52265.96,53631.42,51671.168
2023-03-30,52101.43,52657.9,53458.695,52807.766,50895.418,49445.477,29702.246,53076.285,53956.18,49148.906,51718.383,49408.043,51865.69,50972.664,51232.43,51417.31,53020.785,52130.6,53595.074,52378.06,55094.906,55170.184,51209.727,55075.164,54985.977,49312.176,51221.94,54606.457,52173.492,53524.64,51578.805
2023-03-31,52096.543,52654.125,53455.555,52811.34,50874.973,49448.2,29694.164,53074.438,53960.457,49150.215,51720.77,49411.2,51861.754,50977.887,51232.484,51422.285,53022.332,52129.277,53591.113,52389.49,55083.652,55168.242,51210.582,55071.863,54981.527,49312.625,51225.96,54604.367,52177.043,53521.754,51577.87
2023-04-01,52158.605,52714.605,53522.504,52883.93,50933.812,49498.438,29676.807,53138.375,54035.12,49203.395,51779.184,49456.07,51918.316,51033.406,51284.523,51481.184,53085.387,52192.934,53656.55,52464.207,55160.707,55249.637,51262.79,55149.93,55058.418,49363.355,51279.676,54678.254,52240.46,53590.527,51638.37
2023-04-02,52272.496,52825.55,53645.26,53016.906,51042.77,49590.254,29645.357,53255.633,54171.742,49300.664,51885.86,49537.89,52022.074,51134.605,51379.547,51588.703,53200.54,52309.59,53776.547,52600.64,55302.574,55399.008,51358.1,55293.227,55199.492,49456.11,51377.625,54813.746,52356.344,53716.63,51749.188
2023-04-03,52445.22,52993.45,53830.766,53216.414,51213.0,49727.51,29600.143,53432.7,54376.312,49446.473,52045.223,49659.656,52179.2,51284.895,51521.844,51748.766,53372.797,52485.504,53958.082,52803.04,55519.62,55624.758,51500.613,55510.168,55413.16,49595.27,51523.29,55018.367,52529.492,53907.242,51916.1
2023-04-04,52684.805,53226.152,54087.867,53493.773,51450.79,49917.45,29537.416,53678.477,54660.19,49648.28,52265.15,49827.42,52396.99,51492.043,51717.78,51969.914,53610.336,52729.48,54209.625,53083.934,55821.79,55938.664,51696.86,55811.824,55709.82,49787.61,51723.945,55302.45,52768.95,54171.7,52147.39
2023-04-05,52929.082,53462.03,54347.72,53768.902,51709.19,50104.652,29481.51,53926.215,54940.926,49848.887,52482.074,49991.438,52618.14,51693.734,51912.426,52185.953,53845.406,52975.18,54464.668,53355.594,56135.45,56255.42,51891.117,56117.605,56011.37,49979.227,51919.977,55589.098,53005.113,54439.168,52379.574
2023-04-06,53109.066,53634.91,54537.844,53967.652,51908.027,50239.152,29444.3,54107.133,55143.41,49994.13,52638.09,50108.594,52780.438,51837.508,52053.105,52340.152,54014.84,53154.773,54651.758,53548.45,56369.42,56487.047,52031.152,56341.99,56233.246,50118.14,52060.01,55798.78,53175.09,54635.12,52548.773
2023-04-07,53206.22,53727.566,54639.48,54071.63,52021.348,50309.227,29427.32,54203.45,55249.254,50070.664,52719.69,50169.312,52867.566,51911.78,52127.375,52419.79,54103.816,53250.582,54752.17,53646.816,56497.57,56610.438,52104.8,56462.13,56352.664,50191.566,52132.62,55910.688,53263.906,54739.996,52638.71
2023-04-08,53291.34,53810.043,54730.746,54171.824,52106.31,50376.85,29403.975,54291.246,55351.34,50142.44,52797.223,50228.305,52944.746,51984.902,52195.746,52498.3,54187.25,53337.664,54841.324,53748.664,56605.65,56723.266,52173.367,56570.434,56458.594,50259.6,52203.168,56012.31,53349.125,54834.285,52720.996
2023-04-09,53403.99,53918.99,54851.215,54303.53,52220.867,50465.52,29374.045,54407.086,55485.395,50236.793,52898.848,50305.43,53046.742,52080.43,52285.492,52600.965,54296.695,53452.55,54959.11,53881.7,56749.44,56872.215,52263.3,56713.598,56598.71,50349.06,52295.4,56146.457,53460.91,54958.812,52829.44
2023-04-10,53539.156,54049.5,54995.484,54461.043,52360.17,50571.24,29338.773,54545.848,55645.547,50349.48,53019.9,50397.1,53168.98,52193.957,52392.406,52723.12,54427.062,53590.164,55100.242,54040.16,56922.715,57050.8,52370.367,56885.37,56766.84,50455.875,52405.01,56307.23,53594.215,55108.066,52959.2
2023-04-11,53650.543,54156.008,55112.785,54585.223,52484.727,50654.223,29314.932,54657.96,55771.727,50439.312,53115.496,50468.65,53268.99,52282.152,52477.984,52817.945,54530.598,53701.684,55215.645,54161.09,57068.438,57195.125,52455.61,57025.203,56904.758,50541.406,52490.6,56437.54,53699.29,55229.547,53063.832
2023-04-12,53706.004,54208.457,55170.316,54643.93,52551.96,50693.31,29305.89,54712.508,55831.395,50482.438,53160.91,50502.17,53318.367,52323.266,52519.336,52862.027,54580.13,53756.215,55272.63,54216.074,57142.504,57265.35,52496.527,57093.82,56973.1,50582.707,52530.75,56501.22,53749.07,55289.215,53114.727
2023-04-13,53729.59,54230.895,55194.992,54669.754,52579.215,50710.508,29301.254,54736.04,55857.645,50501.2,53180.773,50516.957,53339.45,52341.477,52537.207,52881.58,54601.684,53779.676,55296.973,54240.902,57173.625,57295.664,52514.28,57123.29,57002.266,50600.6,52548.45,56528.625,53770.918,55314.8,53136.676
2023-04-14,53764.254,54264.656,55232.47,54712.32,52612.07,50738.945,29290.334,54772.465,55900.81,50531.062,53212.957,50541.562,53370.996,52372.13,52565.1,52914.71,54636.086,53815.652,55333.39,54285.035,57217.344,57342.68,52542.387,57168.17,57045.707,50628.688,52577.848,56570.71,53806.625,55353.637,53170.695
2023-04-15,53826.125,54324.586,55298.88,54786.555,52673.65,50788.457,29272.441,54836.77,55976.09,50583.44,53269.156,50584.277,53427.062,52425.24,52614.152,52972.066,54696.316,53879.29,55398.125,54360.86,57296.246,57425.695,52591.668,57247.723,57123.027,50678.08,52628.902,56645.152,53868.918,55422.484,53230.707
2023-04-16,53909.875,54405.402,55388.3,54885.504,52759.805,50854.285,29249.645,54923.184,56076.38,50653.484,53344.004,50640.934,53502.754,52495.57,52679.766,53048.04,54776.695,53964.906,55485.477,54460.83,57403.91,57537.29,52657.477,57354.94,57227.53,50744.21,52696.63,56745.312,53951.88,55515.246,53311.312
2023-04-17,54005.69,54497.61,55490.266,54997.74,52860.457,50928.777,29224.53,55021.645,56190.074,50733.016,53428.73,50704.87,53589.156,52574.902,52754.207,53133.76,54867.754,54062.52,55585.203,54573.47,57527.766,57664.496,52732.027,57477.37,57347.023,50819.336,52773.066,56859.53,54045.84,55621.105,53403.066
2023-04-18,54054.77,54543.42,55540.414,55047.57,52924.176,50961.645,29218.393,55068.95,56240.75,50770.02,53467.13,50732.805,53632.4,52609.125,52789.574,53170.316,54909.832,54110.15,55635.17,54618.652,57594.574,57725.562,52766.83,57537.516,57407.406,50854.875,52806.59,56915.094,54088.055,55673.324,53447.17
2023-04-19,54028.1,54516.53,55510.215,55009.473,52906.73,50936.26,29231.389,55038.758,56202.39,50744.62,53439.23,50710.84,53607.47,52581.477,52766.555,53140.023,54880.594,54080.86,55606.465,54576.176,57562.98,57686.46,52743.22,57501.086,57373.39,50831.42,52780.45,56880.668,54056.69,55642.08,53419.086
2023-04-20,53949.03,54439.926,55425.277,54913.793,52828.383,50872.71,29254.865,54956.28,56105.516,50677.484,53367.36,50656.188,53535.816,52513.44,52704.094,53066.4,54803.688,53999.312,55523.75,54478.145,57462.086,57579.848,52680.402,57398.99,57274.4,50768.254,52715.15,56785.215,53976.766,55553.92,53342.21
2023-04-21,53852.67,54347.312,55322.875,54801.586,52726.566,50798.117,29279.7,54857.562,55991.684,50597.656,53282.312,50592.043,53449.008,52433.848,52629.2,52980.582,54712.2,53901.26,55423.508,54365.695,57337.492,57452.34,52605.43,57276.16,57154.277,50692.773,52638.418,56670.582,53882.527,55447.605,53250.098
2023-04-22,53758.08,54256.516,55222.56,54692.562,52625.402,50725.492,29303.158,54761.082,55880.984,50519.73,53199.27,50529.504,53363.88,52356.344,52555.777,52897.13,54622.72,53805.35,55325.188,54257.027,57214.945,57327.836,52532.016,57156.062,57036.543,50618.953,52563.594,56558.504,53790.72,55343.523,53160.016
2023-04-23,53673.78,54175.695,55133.355,54596.36,52534.223,50661.305,29323.27,54675.465,55783.227,50450.656,53125.664,50474.156,53288.09,52287.832,52490.44,52823.453,54543.28,53720.17,55237.64,54161.676,57105.523,57217.434,52466.766,57049.434,56931.78,50553.418,52497.355,56459.0,53709.496,55251.004,53080.027
2023-04-24,53611.25,54115.973,55067.555,54526.613,52464.242,50614.73,29336.736,54612.574,55712.316,50400.18,53072.0,50434.0,53232.008,52238.273,52442.426,52770.234,54485.176,53657.51,55172.883,54093.625,57023.72,57136.418,52418.938,56970.918,56854.285,50505.37,52449.29,56385.816,53650.445,55182.797,53021.273
2023-04-25,53591.863,54098.133,55048.2,54509.027,52436.195,50603.07,29337.271,54594.67,55694.38,50386.555,53058.02,50424.11,53215.086,52226.375,52428.99,52757.61,54469.57,53639.402,55153.367,54079.27,56996.56,57113.43,52405.9,56947.934,56830.766,50492.07,52437.414,56364.7,53635.35,55162.72,53004.605
2023-04-26,53628.855,54134.617,55088.902,54557.01,52466.844,50635.29,29323.23,54634.55,55743.09,50419.797,53094.234,50452.17,53249.062,52261.516,52459.88,52795.613,54508.035,53678.652,55192.625,54130.77,57041.883,57164.9,52437.23,56996.63,56877.406,50523.16,52470.926,56410.598,53675.637,55204.832,53041.93
2023-04-27,53692.66,54196.137,55156.93,54631.523,52533.047,50685.09,29306.525,54700.074,55818.76,50472.92,53151.12,50495.203,53306.69,52314.85,52510.016,52853.074,54569.25,53743.65,55259.16,54205.703,57123.906,57249.363,52487.45,57077.887,56956.863,50573.45,52522.38,56486.562,53738.45,55275.305,53103.133
2023-04-28,53774.45,54275.184,55244.418,54728.34,52616.215,50749.723,29283.992,54784.57,55917.01,50541.58,53224.71,50550.996,53380.69,52384.113,52574.55,52927.8,54648.28,53827.355,55344.594,54303.82,57228.652,57358.363,52552.188,57182.55,57058.895,50638.312,52589.08,56584.44,53819.87,55365.977,53182.023
2023-04-29,53870.715,54367.9,55346.92,54840.863,52716.902,50824.637,29258.85,54883.438,56031.105,50621.543,53310.086,50615.49,53467.566,52464.08,52649.69,53014.094,54740.105,53925.39,55444.867,54416.78,57352.832,57485.96,52627.445,57305.34,57178.848,50713.926,52666.188,56699.098,53914.367,55472.3,53274.242
2023-04-30,53986.668,54479.777,55470.723,54978.05,52836.348,50915.78,29227.21,55003.15,56170.082,50718.5,53413.6,50693.812,53572.336,52561.34,52740.36,53119.23,54851.22,54043.95,55565.773,54555.367,57502.03,57640.62,52718.367,57453.938,57323.59,50805.42,52759.805,56837.855,54029.2,55600.77,53385.83
2023-05-01,54125.426,54613.445,55618.605,55141.85,52981.03,51024.258,29189.867,55146.223,56335.82,50834.08,53536.652,50786.742,53697.566,52676.74,52848.1,53244.113,54983.27,54185.656,55710.27,54720.3,57681.277,57825.63,52826.375,57631.812,57496.832,50914.434,52870.875,57003.773,54165.914,55754.383,53519.043
2023-05-02,54409.168,54045.684,55668.28,56617.08,52580.55,52077.66,37048.465,55808.293,55830.668,50861.188,53421.707,51521.152,54068.734,52502.66,52623.027,53728.848,55290.855,54636.91,56318.516,55144.7,57688.82,57767.824,53273.098,57893.824,57796.793,50823.215,52713.332,56158.617,53133.41,55082.86,53884.535
2023-05-03,54790.22,54853.8,55945.902,55202.63,53412.76,51365.957,29675.316,55419.79,56112.215,50463.42,53766.023,50974.2,53808.07,53057.41,53154.67,53595.13,55311.477,54358.7,56170.055,56037.465,57364.46,57994.29,52984.99,57548.434,58307.52,50961.082,53183.715,57362.94,54035.45,56163.39,53779.383
2023-05-04,54613.85,55081.676,56136.277,55713.637,53507.73,51399.977,29063.865,55647.46,56913.16,51236.535,53961.793,51106.207,54136.695,53073.566,53220.51,53674.332,55439.547,54682.66,56216.85,55290.957,58318.656,58475.215,53199.19,58257.86,58106.9,51293.66,53252.76,57586.098,54640.336,56293.535,53984.715
2023-05-05,54678.867,55142.02,56202.496,55780.746,53592.727,51443.637,29054.771,55710.297,56981.316,51285.824,54012.367,51142.926,54193.67,53118.906,53266.625,53722.758,55494.72,54746.242,56282.83,55352.668,58407.54,58556.82,53244.637,58338.258,58187.38,51340.707,53296.918,57660.223,54696.67,56362.96,54043.285
2023-05-06,54717.836,55179.6,56244.15,55828.15,53632.863,51474.574,29043.295,55750.996,57028.99,51318.59,54046.973,51169.082,54228.867,53151.508,53296.484,53758.336,55531.617,54786.4,56323.383,55400.86,58458.035,58609.695,53274.652,58388.957,58236.29,51371.38,53328.137,57707.38,54735.574,56406.414,54080.965
2023-05-07,54746.65,55206.707,56274.023,55859.918,53667.58,51495.242,29037.557,55779.684,57061.12,51341.336,54070.562,51186.484,54254.387,53173.105,53317.5,53781.598,55557.1,54815.16,56352.88,55431.383,58496.664,58646.973,53295.53,58425.297,58272.168,51392.906,53349.004,57741.004,54761.973,56437.7,54107.64
2023-05-08,54758.67,55217.95,56286.39,55872.81,53682.656,51503.613,29035.473,55791.49,57074.188,51350.664,54080.17,51193.527,54264.98,53181.83,53326.15,53790.95,55567.53,54827.062,56365.145,55443.56,58512.945,58662.332,53304.09,58440.344,58287.117,51401.766,53357.465,57754.9,54772.73,56450.664,54118.637
2023-05-09,54762.637,55221.63,56290.43,55876.965,53687.734,51506.32,29034.85,55795.348,57078.406,51353.69,54083.285,51195.793,54268.45,53184.64,53328.97,53793.965,55570.918,54830.957,56369.164,55447.438,58518.336,58667.344,53306.875,58445.27,58292.027,51404.65,53360.195,57759.438,54776.21,56454.902,54122.23
2023-05-10,54802.023,55260.52,56333.785,55929.484,53721.574,51540.594,29019.457,55838.445,57130.887,51388.812,54120.914,51224.793,54304.715,53220.945,53360.47,53834.023,55610.562,54872.83,56410.793,55503.203,58567.723,58723.35,53338.9,58498.14,58341.895,51437.168,53394.676,57808.85,54818.73,56500.004,54161.94
2023-05-11,54791.047,55247.73,56319.043,55905.332,53726.523,51524.703,29031.639,55822.35,57107.316,51374.812,54104.746,51211.21,54293.14,53203.684,53348.74,53814.152,55594.414,54858.504,56397.81,55472.992,58557.598,58702.465,53326.27,58480.086,58327.168,51424.867,53378.785,57791.484,54800.14,56485.004,54147.453
2023-05-12,54859.92,55317.473,56397.21,56005.734,53773.0,51590.273,28997.684,55901.39,57207.086,51439.945,54175.523,51266.746,54357.867,53273.42,53406.348,53891.914,55668.168,54934.08,56471.824,55583.625,58640.8,58805.184,53385.47,58575.566,58415.13,51484.566,53444.582,57881.113,54880.45,56566.03,54219.94
2023-05-13,54976.43,55428.39,56519.816,56141.555,53903.805,51678.32,28968.557,56020.47,57343.73,51534.887,54274.56,51340.676,54462.04,53365.457,53492.844,53991.99,55774.27,55052.4,56591.984,55718.11,58794.875,58960.137,53471.965,58725.33,58560.957,51573.742,53532.992,58019.883,54991.973,56694.367,54330.215
2023-05-14,55063.566,55511.074,56611.19,56242.3,54003.508,51743.465,28947.496,56109.145,57445.105,51605.44,54347.87,51395.242,54539.74,53433.402,53557.0,54065.812,55852.867,55140.684,56681.656,55817.363,58910.676,59075.605,53536.047,58837.145,58670.023,51640.027,53598.293,58123.383,55074.664,56790.14,54412.324
2023-05-15,55118.062,55562.418,56667.867,56303.848,54068.28,51783.18,28935.514,56163.926,57507.137,51648.9,54392.758,51428.44,54588.06,53474.73,53596.562,54110.55,55901.13,55195.5,56737.47,55877.215,58983.723,59147.008,53575.45,58906.59,58738.137,51680.945,53638.066,58187.56,55125.32,56849.656,54463.133
2023-05-16,55173.793,55616.133,56727.434,56372.61,54126.08,51827.562,28918.568,56222.492,57575.926,51695.805,54441.938,51465.562,54638.387,53521.094,53638.656,54161.438,55953.383,55253.125,56795.38,55947.168,59056.387,59223.297,53617.82,58979.68,58808.29,51724.65,53682.348,58255.383,55181.05,56911.984,54517.113
2023-05-17,55224.105,55663.76,56780.086,56430.83,54184.19,51865.04,28906.414,56273.656,57634.445,51736.465,54484.02,51496.832,54683.17,53560.08,53675.414,54203.82,55998.45,55304.117,56847.062,56004.49,59123.47,59290.02,53654.54,59044.332,58871.324,51762.797,53719.773,58315.168,55228.684,56967.277,54564.453
