,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-08-22,34914.348,34646.547,34810.316,34523.992,34645.016,34208.242,34602.203,34613.887,34790.418,34010.9,34149.98,34707.242,34766.84,34821.14,34826.527,34628.18,34623.598,34758.74,34367.348,34404.42,34507.91,34620.246,34341.16,34731.133,34941.066,34158.75,34704.652,34499.69,34841.305,34808.613,34599.145
2020-08-23,35034.125,34767.164,34918.203,34637.29,34754.516,34303.168,34702.715,34719.445,34931.074,34128.375,34251.266,34819.023,34878.37,34903.203,34956.082,34711.797,34734.875,34858.42,34446.555,34498.426,34603.508,34761.344,34431.297,34828.457,35062.08,34253.887,34815.137,34602.867,34964.56,34916.734,34706.465
2020-08-24,35029.98,34764.996,34912.586,34633.305,34746.094,34301.254,34701.4,34716.83,34922.45,34128.305,34249.402,34814.66,34873.39,34899.785,34946.38,34708.703,34729.09,34852.297,34449.29,34498.395,34598.86,34749.375,34427.75,34825.65,35052.465,34256.227,34812.664,34598.355,34954.93,34909.918,34702.16
2020-08-25,35014.133,34747.402,34899.266,34612.44,34724.332,34288.184,34683.445,34696.656,34890.273,34100.832,34223.418,34798.945,34861.742,34880.742,34922.4,34696.355,34707.145,34836.85,34428.99,34474.55,34588.52,34720.863,34420.88,34812.297,35030.22,34231.05,34803.215,34586.152,34934.164,34893.95,34683.65
2020-08-26,35145.918,34879.19,35018.805,34729.414,34838.605,34387.273,34785.777,34806.992,35033.863,34218.523,34322.242,34921.484,34987.04,34963.617,35059.5,34783.773,34823.45,34944.664,34504.523,34566.89,34695.77,34868.195,34524.84,34918.73,35158.945,34318.484,34928.85,34700.36,35059.64,35011.797,34796.902
2020-08-27,35253.992,34986.867,35116.8,34823.973,34930.17,34468.477,34864.105,34896.145,35148.18,34311.766,34398.414,35021.406,35090.34,35029.53,35169.75,34852.477,34917.01,35032.2,34563.676,34640.785,34784.08,34985.92,34610.92,35005.926,35262.402,34388.426,35033.098,34794.242,35158.945,35107.64,34888.254
2020-08-28,35358.836,35091.652,35211.938,34915.977,35019.28,34547.324,34939.223,34982.918,35259.637,34401.38,34472.117,35118.7,35190.574,35093.074,35277.098,34919.027,35008.094,35117.312,34620.402,34712.613,34869.758,35100.695,34694.56,35090.613,35363.066,34456.273,35134.27,34885.383,35255.703,35200.816,34976.945
2020-08-29,35477.33,35209.95,35318.97,35018.86,35117.438,34636.547,35023.426,35080.008,35382.312,34502.94,34554.25,35227.844,35303.918,35163.086,35395.66,34994.387,35109.258,35212.2,34681.28,34793.152,34966.543,35226.55,34789.39,35186.254,35474.2,34530.98,35249.56,34988.188,35362.637,35304.83,35076.062
2020-08-30,35579.293,35311.562,35412.336,35108.05,35205.293,34712.656,35095.45,35163.03,35491.438,34587.812,34624.92,35322.844,35402.133,35225.023,35501.78,35059.17,35198.184,35295.94,34732.168,34860.496,35050.62,35340.49,34871.71,35268.406,35573.99,34591.836,35347.977,35077.227,35458.703,35396.7,35162.242
2020-08-31,35666.1,35398.26,35491.703,35188.324,35286.93,34777.36,35150.87,35234.965,35595.71,34665.637,34690.684,35402.12,35483.734,35280.65,35599.016,35112.996,35279.777,35369.723,34771.656,34922.53,35121.004,35447.137,34938.26,35338.24,35665.92,34644.867,35427.07,35151.832,35543.91,35477.297,35237.473
2020-09-01,35653.195,35383.508,35481.938,35180.746,35286.28,34766.582,35137.33,35226.06,35594.824,34654.684,34684.94,35391.02,35471.074,35277.234,35596.707,35104.453,35275.32,35364.133,34760.75,34914.918,35110.902,35448.062,34925.676,35327.38,35664.383,34635.59,35409.85,35141.035,35540.65,35470.9,35229.34
2020-09-02,35618.59,35347.23,35448.914,35156.63,35262.87,34742.203,35106.445,35199.848,35570.367,34632.168,34670.02,35355.22,35434.426,35257.27,35566.266,35081.066,35251.938,35337.383,34740.203,34895.438,35079.758,35416.59,34892.113,35300.164,35635.2,34617.516,35371.586,35109.477,35510.1,35440.574,35201.586
2020-09-03,35466.887,35198.918,35309.938,35019.164,35123.99,34629.137,35005.76,35075.098,35395.215,34503.16,34558.926,35216.273,35290.44,35163.887,35400.32,34985.836,35112.973,35209.81,34668.65,34795.395,34955.855,35236.457,34773.97,35178.145,35478.67,34527.773,35230.62,34978.074,35362.984,35301.07,35071.777
2020-09-04,35388.574,35122.71,35238.137,34945.53,35048.027,34570.38,34956.266,35009.773,35298.477,34432.133,34498.156,35145.98,35217.113,35114.246,35310.773,34936.816,35037.766,35142.406,34633.273,34739.664,34892.594,35137.96,34715.516,35114.977,35394.535,34478.266,35160.242,34910.24,35283.836,35227.848,35003.41
2020-09-05,35351.316,35083.918,35206.727,34911.254,35019.383,34540.4,34930.504,34977.3,35259.66,34393.516,34468.07,35113.613,35183.58,35091.88,35276.934,34913.58,35005.62,35114.668,34612.0,34705.906,34864.344,35102.85,34688.56,35084.08,35363.883,34447.15,35124.207,34878.848,35254.195,35198.047,34972.2
2020-09-06,35374.875,35106.598,35229.074,34938.53,35052.34,34557.633,34939.434,35000.7,35303.39,34419.25,34492.293,35135.605,35203.867,35113.137,35314.08,34927.297,35035.906,35139.043,34619.04,34730.855,34882.582,35146.902,34702.004,35102.82,35399.3,34465.8,35139.51,34898.625,35284.69,35224.08,34995.977
2020-09-07,35290.758,35022.883,35152.04,34869.645,34986.42,34495.66,34875.93,34934.094,35224.01,34353.87,34440.21,35056.008,35121.176,35065.15,35232.855,34873.137,34968.375,35072.453,34574.195,34681.27,34812.016,35061.797,34630.61,35035.527,35322.39,34418.195,35054.82,34825.008,35210.215,35150.297,34927.035
2020-09-08,35121.12,34856.332,34995.81,34720.062,34835.45,34369.734,34758.168,34795.72,35037.383,34212.574,34321.883,34898.98,34957.977,34961.8,35051.656,34765.047,34817.785,34931.047,34491.145,34570.33,34671.926,34865.97,34495.36,34899.28,35151.61,34317.09,34893.67,34676.64,35046.44,34995.367,34782.78
2020-09-09,34946.664,34680.492,34838.504,34558.83,34676.48,34237.445,34636.98,34645.582,34833.285,34050.38,34185.676,34737.816,34795.305,34847.117,34863.023,34655.93,34656.297,34785.926,34397.223,34435.863,34532.297,34660.695,34363.207,34757.855,34974.797,34194.605,34732.734,34526.777,34880.992,34837.668,34630.88
2020-09-10,34942.406,34676.234,34834.98,34556.223,34675.367,34234.03,34633.633,34642.844,34832.266,34047.566,34184.297,34734.367,34790.98,34846.14,34861.363,34653.305,34654.42,34783.613,34394.836,34433.805,34528.785,34659.79,34359.21,34754.34,34973.44,34192.223,34727.348,34522.965,34878.895,34835.074,34628.16
2020-09-11,34965.27,34698.49,34855.06,34574.76,34691.32,34251.613,34652.516,34660.74,34851.625,34067.58,34199.223,34754.133,34812.957,34857.754,34880.695,34668.41,34671.734,34800.348,34409.117,34449.363,34547.34,34679.133,34377.51,34772.844,34991.21,34208.203,34750.87,34542.94,34897.215,34853.395,34646.445
2020-09-12,35011.45,34745.664,34896.03,34613.203,34724.73,34287.22,34689.42,34698.027,34893.11,34106.63,34230.33,34796.64,34857.523,34883.336,34921.79,34698.18,34707.984,34835.246,34435.973,34479.812,34584.91,34721.113,34415.93,34810.65,35029.05,34238.074,34798.65,34583.344,34935.57,34891.61,34684.043
2020-09-13,35076.535,34811.258,34954.61,34667.273,34774.574,34335.87,34734.914,34749.152,34954.633,34159.27,34271.43,34856.746,34920.5,34919.23,34983.164,34739.418,34760.312,34885.85,34468.68,34519.47,34638.543,34784.92,34470.344,34863.06,35086.984,34275.016,34864.06,34639.598,34991.383,34947.492,34736.81
2020-09-14,35176.234,34907.76,35047.785,34751.934,34861.586,34408.69,34798.242,34827.34,35058.87,34233.13,34332.113,34949.418,35018.535,34976.703,35088.46,34799.3,34845.85,34968.992,34509.94,34578.125,34722.7,34898.15,34552.777,34942.58,35186.684,34326.19,34960.8,34727.867,35084.043,35039.09,34819.332
2020-09-15,35353.125,35085.996,35207.535,34915.98,35024.04,34542.652,34929.133,34981.676,35267.715,34400.332,34473.99,35114.64,35183.516,35095.31,35281.184,34914.242,35010.543,35116.742,34612.773,34714.65,34864.355,35108.4,34686.586,35085.875,35367.418,34454.56,35123.42,34879.82,35256.902,35199.76,34975.098
2020-09-16,35358.93,35091.758,35212.29,34920.348,35026.805,34547.36,34934.14,34985.938,35271.125,34405.71,34477.484,35119.17,35189.027,35097.594,35284.625,34918.156,35014.17,35120.305,34616.83,34718.918,34868.906,35111.285,34691.234,35090.66,35370.38,34459.05,35129.918,34884.832,35260.395,35203.64,34979.37
2020-09-17,35390.93,35123.97,35240.594,34945.723,35047.996,34571.926,34960.152,35010.9,35296.77,34431.67,34497.062,35148.29,35220.324,35113.65,35311.055,34939.105,35037.625,35143.613,34635.92,34738.402,34895.223,35137.47,34718.48,35116.71,35394.688,34479.195,35163.996,34912.92,35285.637,35229.332,35004.645
2020-09-18,35439.266,35172.79,35284.586,34986.758,35087.066,34607.96,34995.44,35049.812,35345.145,34471.0,34529.207,35193.63,35267.188,35141.883,35358.953,34969.727,35077.938,35182.29,34660.875,34768.17,34935.223,35188.094,34758.793,35155.67,35439.867,34507.254,35211.945,34954.95,35328.82,35271.973,35044.74
2020-09-19,35495.45,35227.332,35337.254,35036.33,35139.508,34648.707,35033.535,35095.17,35409.332,34516.188,34567.6,35246.31,35321.688,35177.066,35421.934,35005.414,35128.918,35230.508,34687.09,34803.3,34982.324,35257.016,34803.94,35200.305,35499.88,34538.746,35264.254,35004.13,35385.668,35325.055,35092.996
2020-09-20,35543.098,35274.61,35381.582,35084.73,35192.574,34684.285,35059.668,35136.91,35478.17,34561.85,34608.79,35289.688,35365.3,35212.02,35483.527,35034.496,35179.957,35274.496,34705.344,34843.406,35020.367,35327.168,34837.223,35238.74,35557.957,34569.1,35303.51,35045.195,35438.504,35372.523,35136.832
2020-09-21,35461.863,35192.89,35306.965,35020.176,35131.742,34624.254,34995.164,35073.28,35406.793,34501.51,34561.22,35212.79,35284.32,35166.348,35408.156,34981.14,35117.367,35211.234,34659.926,34792.95,34951.55,35248.74,34767.062,35173.688,35487.1,34523.008,35219.484,34973.11,35366.84,35302.344,35070.766
2020-09-22,35232.312,34965.49,35099.195,34818.145,34936.777,34451.383,34834.71,34886.645,35161.973,34303.195,34398.73,35003.52,35065.477,35031.08,35173.42,34835.734,34917.547,35025.207,34544.293,34641.777,34764.473,34998.473,34584.75,34988.22,35266.977,34381.055,34998.48,34774.016,35156.1,35098.75,34877.934
2020-09-23,35023.53,34757.41,34909.605,34637.19,34762.008,34294.777,34684.797,34717.65,34944.977,34127.254,34254.98,34811.742,34865.01,34905.387,34962.332,34702.633,34738.836,34856.652,34437.508,34502.53,34592.89,34773.727,34416.69,34819.793,35068.805,34253.945,34795.473,34592.23,34965.113,34913.97,34702.98
2020-09-24,34788.492,34522.637,34696.117,34430.65,34560.645,34118.363,34519.46,34523.35,34693.54,33926.45,34089.383,34593.5,34640.57,34761.863,34720.11,34553.492,34533.867,34665.05,34316.484,34341.7,34400.926,34514.27,34229.5,34630.03,34841.26,34105.75,34569.676,34388.06,34747.617,34704.344,34504.234
2020-09-25,34507.637,34242.785,34442.344,34186.777,34324.965,33906.887,34298.836,34292.766,34404.355,33684.62,33892.008,34334.715,34371.91,34583.52,34439.51,34371.65,34294.77,34433.582,34160.4,34142.246,34164.918,34216.496,33998.273,34402.535,34578.164,33924.43,34296.38,34143.883,34493.992,34457.938,34266.445
2020-09-26,34262.027,33996.242,34218.926,33968.645,34115.99,33718.254,34118.742,34087.785,34140.207,33471.652,33709.79,34104.336,34137.39,34424.56,34184.84,34206.094,34079.773,34238.582,34023.977,33983.336,33970.477,33943.188,33806.484,34204.363,34338.95,33763.56,34060.438,33930.324,34256.168,34238.06,34056.773
2020-09-27,34076.117,33810.453,34049.35,33794.688,33947.96,33570.78,33978.867,33931.36,33929.36,33305.523,33567.152,33930.33,33961.586,34307.016,33984.203,34077.105,33911.76,34083.453,33904.797,33850.51,33820.4,33725.504,33658.004,34055.008,34148.855,33634.582,33887.66,33770.37,34070.008,34068.5,33893.707
2020-09-28,33990.63,33730.438,33967.504,33713.73,33857.883,33506.87,33907.98,33857.78,33820.02,33235.87,33477.863,33849.336,33879.188,34247.207,33878.61,33998.707,33827.758,34005.492,33806.16,33765.367,33748.832,33607.1,33591.152,33982.707,34048.73,33581.58,33812.35,33694.344,33971.918,33983.668,33811.56
2020-09-29,33944.316,33678.35,33928.48,33628.68,33800.707,33422.08,33804.43,33781.434,33714.22,33150.9,33376.38,33804.414,33838.48,34178.37,33807.035,33877.113,33714.11,33917.71,33721.05,33648.164,33718.906,33533.43,33543.52,33929.195,33990.59,33399.01,33781.855,33641.18,33886.375,33930.668,33736.37
2020-09-30,34288.03,34023.113,34240.605,33958.277,34105.566,33718.516,34112.574,34095.266,34119.29,33467.797,33688.46,34125.25,34168.64,34434.066,34178.637,34200.01,34064.305,34239.332,33992.14,33954.94,33996.02,33925.71,33832.78,34226.023,34331.676,33728.254,34104.555,33955.555,34236.676,34248.77,34058.695
2020-10-01,34432.336,34166.867,34371.773,34090.543,34231.21,33832.8,34230.535,34215.695,34276.01,33594.676,33800.074,34259.527,34305.97,34524.88,34329.12,34306.77,34200.504,34363.664,34087.336,34065.676,34113.59,34087.453,33949.844,34342.453,34473.277,33836.664,34241.88,34080.695,34378.016,34378.1,34185.6
2020-10-02,34588.402,34322.254,34512.785,34231.26,34361.977,33956.656,34358.59,34344.742,34438.613,33731.605,33916.27,34403.38,34454.863,34619.594,34486.21,34414.1,34337.914,34490.836,34187.855,34184.23,34240.67,34254.523,34076.902,34468.617,34620.418,33947.465,34392.99,34216.375,34526.824,34515.293,34320.074
2020-10-03,34746.312,34481.246,34654.953,34373.38,34491.992,34082.37,34482.227,34475.54,34601.27,33870.33,34030.895,34549.824,34605.477,34715.348,34643.15,34519.832,34472.438,34616.99,34283.695,34293.777,34369.023,34420.836,34206.535,34596.645,34767.215,34056.79,34547.18,34353.387,34675.184,34653.2,34454.566
2020-10-04,34897.09,34631.45,34791.973,34501.95,34615.95,34194.66,34591.43,34596.9,34754.1,33994.945,34132.01,34689.473,34750.848,34803.414,34793.574,34615.793,34599.29,34737.97,34361.094,34390.297,34493.188,34580.17,34329.465,34718.035,34908.926,34146.277,34694.95,34484.527,34811.67,34786.113,34579.914
2020-10-05,35099.28,34831.125,34977.43,34681.1,34792.242,34348.086,34739.64,34762.54,34971.76,34164.617,34273.746,34877.43,34945.38,34927.074,35005.535,34747.38,34776.26,34904.75,34466.543,34524.145,34659.88,34808.137,34492.445,34880.6,35108.543,34272.605,34888.652,34661.15,35005.758,34968.87,34752.09
2020-10-06,35323.36,35056.277,35179.96,34886.566,34992.324,34520.535,34912.176,34954.973,35226.707,34372.44,34449.242,35086.28,35156.074,35073.57,35244.066,34896.086,34979.777,35089.848,34600.9,34690.41,34840.477,35066.496,34665.082,35061.926,35332.27,34435.176,35098.223,34854.297,35225.023,35170.6,34948.04
2020-10-07,35423.14,35155.555,35269.785,34971.76,35072.117,34595.926,34984.99,35035.707,35325.676,34457.19,34516.758,35177.387,35251.92,35130.67,35340.734,34960.08,35062.74,35168.434,34653.812,34757.195,34922.105,35168.03,34745.555,35142.53,35422.562,34498.316,35196.85,34941.16,35313.273,35256.785,35030.625
2020-10-08,35572.04,35304.68,35404.055,35098.86,35190.914,34708.44,35094.2,35155.68,35473.215,34582.438,34617.44,35314.254,35395.293,35216.375,35485.17,35055.324,35186.477,35285.906,34732.605,34855.562,35044.164,35319.797,34866.76,35262.98,35557.457,34590.062,35344.715,35070.93,35445.24,35385.703,35153.89
2020-10-09,35782.855,35515.234,35594.92,35279.57,35362.434,34866.707,35246.566,35324.965,35686.414,34759.52,34760.16,35507.87,35598.28,35338.89,35693.586,35189.625,35363.707,35453.84,34842.09,34993.59,35217.426,35539.953,35038.098,35432.926,35753.0,34718.086,35552.098,35254.21,35635.73,35570.277,35329.09
2020-10-10,36066.953,35796.777,35854.28,35525.176,35601.414,35078.883,35449.82,35553.836,35982.426,34995.984,34953.312,35769.58,35872.555,35506.55,35982.92,35370.906,35607.164,35684.094,34986.72,35179.39,35452.062,35848.254,35267.938,35661.39,36024.785,34888.906,35828.656,35502.266,35899.11,35823.34,35567.18
2020-10-11,36418.305,36143.45,36173.19,35838.676,35907.13,35343.05,35690.81,35840.07,36369.36,35296.594,35206.07,36089.32,36207.12,35715.64,36350.695,35592.234,35919.36,35972.01,35159.477,35411.613,35738.695,36242.574,35544.82,35944.855,36369.79,35101.043,36163.336,35806.766,36228.176,36138.758,35864.1
2020-10-12,36648.934,36370.516,36382.66,36043.598,36108.117,35515.68,35849.555,36027.39,36622.87,35487.992,35370.07,36300.008,36427.645,35853.145,36592.953,35737.703,36123.95,36161.492,35272.676,35562.805,35927.844,36502.777,35727.348,36130.504,36597.39,35235.05,36383.273,36007.016,36446.11,36346.707,36058.79
2020-10-13,36828.375,36546.406,36545.73,36204.785,36267.51,35649.688,35971.484,36173.71,36824.605,35636.62,35499.703,36463.414,36598.83,35960.71,36784.496,35850.594,36285.566,36310.188,35359.46,35681.19,36074.76,36709.3,35868.047,36275.01,36777.215,35338.5,36552.918,36162.92,36616.824,36509.71,36210.94
2020-10-14,36940.76,36658.42,36648.152,36309.48,36369.9,35735.445,36047.32,36267.562,36956.273,35731.977,35585.51,36566.273,36706.754,36028.945,36907.117,35921.465,36388.242,36404.88,35414.055,35757.652,36167.367,36841.55,35955.89,36366.508,36892.047,35403.33,36660.01,36261.68,36725.207,36613.082,36307.76
2020-10-15,36977.09,36694.637,36681.15,36341.086,36399.605,35763.023,36073.793,36296.82,36993.527,35762.594,35610.496,36599.438,36742.047,36049.7,36943.234,35944.797,36418.758,36433.938,35433.14,35781.547,36197.496,36879.62,35985.355,36395.707,36925.77,35425.418,36696.105,36293.582,36758.2,36645.043,36338.094
2020-10-16,36945.383,36664.043,36653.977,36317.586,36381.848,35738.617,36047.133,36273.76,36972.61,35735.918,35593.0,36573.066,36711.344,36036.195,36921.125,35923.664,36397.652,36413.01,35412.68,35761.457,36171.836,36859.15,35959.023,36370.047,36905.836,35403.44,36661.71,36266.24,36736.098,36621.816,36314.305
2020-10-17,36869.504,36586.918,36586.137,36254.71,36326.438,35680.887,35988.67,36213.594,36903.44,35673.21,35543.74,36503.066,36637.723,35994.28,36852.293,35875.176,36337.387,36355.3,35370.73,35713.05,36109.613,36788.637,35895.484,36308.277,36842.17,35356.54,36583.582,36200.06,36672.223,36558.15,36252.7
2020-10-18,36759.207,36476.426,36486.133,36160.742,36236.95,35599.234,35910.43,36125.95,36791.125,35580.44,35470.242,36401.055,36531.562,35930.215,36742.41,35805.965,36244.2,36267.43,35315.113,35643.105,36018.598,36672.36,35805.523,36219.867,36738.2,35291.477,36475.9,36105.152,36573.438,36460.87,36161.305
2020-10-19,36628.0,36350.742,36363.375,36047.848,36117.97,35505.016,35819.31,36021.426,36647.105,35476.07,35384.703,36278.832,36404.44,35849.168,36598.895,35722.53,36126.125,36156.79,35253.16,35560.273,35908.93,36515.12,35700.152,36115.145,36602.324,35215.43,36353.234,35990.332,36440.76,36338.69,36049.734
2020-10-20,36441.273,36164.79,36194.242,35862.56,35933.85,35360.055,35702.527,35860.05,36404.285,35315.37,35226.516,36109.785,36227.996,35731.633,36381.566,35606.062,35944.84,35993.68,35167.645,35427.754,35756.97,36277.71,35560.48,35963.31,36399.062,35112.176,36181.57,35826.406,36253.64,36162.195,35885.004
2020-10-21,36608.234,36329.312,36345.203,36010.797,36077.71,35485.383,35817.953,35995.58,36586.2,35454.11,35345.582,36261.652,36387.36,35830.164,36555.008,35711.4,36092.16,36129.914,35250.38,35537.484,35893.465,36463.24,35692.52,36097.953,36561.664,35209.55,36341.438,35971.26,36409.434,36311.6,36025.457
2020-10-22,36743.363,36462.652,36467.645,36129.62,36192.56,35586.605,35912.61,36104.73,36730.816,35566.434,35440.3,36384.824,36516.89,35909.332,36693.91,35796.9,36209.984,36239.605,35318.105,35625.863,36004.367,36611.465,35800.15,36206.8,36691.883,35289.062,36471.816,36088.71,36535.027,36432.08,36138.805
2020-10-23,36856.406,36574.242,36570.426,36230.336,36291.25,35671.07,35990.383,36196.703,36855.688,35660.152,35520.977,36488.402,36625.062,35976.914,36813.125,35867.83,36310.613,36332.695,35373.32,35699.996,36097.156,36739.64,35889.59,36297.86,36803.832,35354.55,36579.676,36186.95,36642.113,36534.273,36234.375
2020-10-24,36947.164,36664.246,36653.527,36312.523,36372.14,35739.453,36052.805,36271.27,36958.164,35736.62,35586.957,36571.79,36712.664,36031.52,36910.465,35925.363,36392.004,36408.42,35417.85,35760.47,36172.39,36844.555,35961.562,36371.676,36895.3,35407.51,36666.63,36266.574,36729.535,36617.285,36311.945
2020-10-25,36994.22,36711.504,36697.652,36357.297,36417.71,35775.406,36084.63,36311.383,37016.15,35776.316,35623.344,36616.16,36758.727,36061.668,36964.887,35955.492,36435.88,36449.785,35440.168,35792.8,36212.01,36904.027,35998.91,36409.34,36946.395,35434.574,36711.38,36308.812,36777.582,36662.438,36353.555
2020-10-26,36991.875,36710.645,36696.332,36360.5,36422.152,35774.992,36080.19,36312.355,37024.156,35776.484,35627.938,36614.938,36756.77,36062.85,36969.285,35953.93,36437.594,36451.234,35437.22,35793.73,36210.645,36910.1,35995.953,36407.234,36950.69,35431.914,36707.855,36307.684,36779.195,36663.555,36354.0
2020-10-27,36909.395,36626.86,36621.477,36286.53,36353.64,35711.32,36020.72,36244.54,36936.47,35705.688,35568.22,36539.086,36676.523,36015.043,36885.98,35901.082,36367.586,36384.516,35394.01,35738.34,36142.16,36822.336,35929.13,36340.848,36872.973,35382.117,36625.51,36234.926,36704.34,36590.41,36284.39
2020-10-28,36869.555,36588.035,36584.914,36254.7,36321.453,35683.277,35992.113,36213.92,36897.76,35674.41,35544.65,36501.633,36638.293,35991.297,36846.11,35876.32,36333.617,36352.805,35374.74,35714.7,36109.316,36779.375,35896.13,36308.84,36835.047,35359.055,36587.438,36200.977,36667.367,36555.04,36251.766
2020-10-29,36748.555,36467.793,36473.695,36145.656,36214.96,35591.395,35907.12,36114.633,36763.69,35571.734,35457.57,36390.582,36520.57,35919.44,36718.066,35798.61,36227.7,36252.34,35313.652,35633.64,36008.37,36642.234,35799.414,36212.04,36714.918,35286.883,36469.836,36094.05,36552.06,36444.863,36148.535
2020-10-30,36634.562,36353.332,36369.582,36043.46,36117.812,35503.883,35824.723,36020.68,36641.047,35475.875,35375.49,36285.54,36409.53,35852.355,36600.723,35725.195,36129.105,36158.973,35254.42,35557.105,35913.69,36517.715,35707.22,36119.062,36605.703,35218.19,36356.902,35992.89,36445.797,36342.71,36051.78
2020-10-31,36525.676,36244.15,36273.137,35948.7,36031.402,35421.355,35747.59,35933.25,36530.277,35383.715,35298.82,36187.316,36306.098,35791.16,36495.4,35657.188,36037.25,36073.855,35197.94,35486.035,35825.54,36407.555,35620.285,36030.87,36507.25,35153.676,36249.85,35899.45,36351.18,36249.207,35962.168
2020-11-01,36441.63,36162.16,36194.73,35883.6,35966.03,35361.473,35683.15,35869.207,36454.637,35317.152,35252.48,36107.945,36223.277,35742.48,36414.4,35602.73,35970.15,36007.68,35154.008,35435.973,35754.652,36321.703,35548.402,35964.887,36430.43,35101.906,36166.31,35826.137,36273.777,36175.246,35893.61
2020-11-02,36210.77,35934.098,35984.883,35671.008,35755.957,35187.13,35528.55,35677.773,36186.348,35123.54,35078.824,35897.188,36003.14,35602.203,36163.133,35457.652,35759.066,35813.848,35043.055,35280.797,35565.562,36050.2,35368.586,35777.855,36194.63,34969.695,35948.67,35624.723,36050.906,35963.598,35695.78
2020-11-03,36146.56,35871.676,35926.59,35611.805,35696.152,35139.1,35486.67,35624.703,36110.17,35070.555,35030.445,35838.97,35942.51,35562.69,36091.91,35417.477,35699.105,35759.52,35013.207,35237.89,35513.37,35972.62,35319.37,35726.074,36127.68,34933.62,35889.555,35569.098,35987.734,35904.297,35640.703
2020-11-04,36168.95,35894.438,35946.87,35627.004,35707.605,35155.96,35507.438,35640.92,36122.246,35089.406,35040.555,35859.508,35965.457,35572.74,36106.97,35432.836,35712.35,35774.46,35028.383,35251.293,35532.56,35986.336,35339.965,35743.996,36141.492,34949.887,35915.363,35589.13,36003.613,35921.113,35657.63
2020-11-05,36294.727,36019.84,36060.07,35733.992,35806.754,35251.086,35600.234,35741.375,36245.652,35194.08,35124.965,35974.21,36086.824,35643.656,36227.867,35513.31,35816.21,35873.082,35095.36,35332.766,35635.867,36112.684,35442.59,35845.652,36254.215,35026.516,36040.914,35698.77,36114.57,36029.54,35761.242
2020-11-06,36514.0,36238.086,36257.91,35920.406,35980.49,35416.184,35760.93,35915.98,36462.133,35377.168,35271.418,36174.266,36298.53,35767.613,36440.137,35653.348,35997.79,36045.535,35211.21,35474.348,35816.348,36334.98,35621.473,36022.355,36452.742,35159.715,36258.86,35889.58,36310.19,36219.42,35942.105
2020-11-07,36852.95,36574.426,36566.1,36211.176,36257.324,35670.266,36006.863,36187.098,36806.867,35658.504,35499.348,36485.324,36626.51,35963.26,36777.77,35869.668,36283.832,36316.55,35386.645,35693.47,36096.523,36692.2,35896.87,36295.07,36768.977,35363.727,36592.78,36185.504,36619.79,36517.86,36224.105
2020-11-08,37317.973,37034.29,36987.33,36620.133,36650.676,36018.816,36332.625,36562.133,37304.184,36045.773,35825.137,36909.38,37072.527,36235.375,37254.938,36163.117,36689.055,36693.355,35619.26,35997.3,36478.453,37201.14,36267.71,36669.53,37216.277,35637.098,37042.242,36589.344,37052.6,36932.18,36614.004
2020-11-09,37752.844,37466.535,37386.152,37005.656,37025.844,36344.84,36639.28,36914.99,37776.973,36410.13,36130.223,37310.176,37494.5,36493.516,37710.043,36439.605,37069.418,37051.16,35836.633,36283.15,36840.133,37687.94,36617.76,37019.22,37643.395,35894.223,37464.777,36970.992,37465.695,37325.848,36982.387
2020-11-10,38190.844,37905.79,37790.242,37394.13,37415.47,36677.74,36945.32,37276.695,38273.85,36782.57,36450.98,37715.52,37922.062,36757.508,38181.195,36719.266,37458.156,37418.367,36054.344,36577.816,37206.656,38193.28,36969.355,37369.848,38084.816,36152.67,37890.965,37359.16,37888.77,37728.94,37358.41
2020-11-11,38535.29,38251.457,38106.543,37694.72,37714.168,36940.535,37188.945,37559.137,38655.633,37076.56,36690.223,38032.285,38258.438,36961.11,38543.633,36939.445,37759.254,37703.098,36228.66,36809.258,37494.492,38579.863,37246.695,37645.72,38423.57,36358.06,38229.324,37664.016,38216.08,38041.906,37651.6
2020-11-12,38823.84,38540.168,38370.305,37944.293,37954.977,37158.65,37396.43,37791.77,38961.594,37320.266,36886.59,38297.08,38539.73,37128.598,38837.996,37123.273,38006.652,37936.887,36376.445,36999.42,37735.082,38891.8,37480.945,37877.145,38698.535,36531.133,38514.688,37917.77,38485.098,38299.707,37894.23
2020-11-13,39111.684,38828.477,38634.797,38195.805,38202.1,37374.535,37599.477,38024.844,39276.383,37561.17,37084.71,38562.95,38820.273,37299.06,39139.695,37305.566,38258.37,38173.617,36519.793,37188.957,37975.434,39214.645,37714.008,38107.516,38981.52,36701.086,38796.082,38170.715,38761.21,38561.043,38138.188
