,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-09-20,63775.535,64881.18,63009.56,64529.688,64716.45,64627.777,56893.066,66973.47,58868.266,65582.2,55947.477,62881.242,54010.188,64360.56,59146.97,63258.062,64583.05,61527.14,60659.863,64920.03,66248.375,66399.57,65656.56,55710.367,64901.35,67382.57,56248.62,68135.38,64835.8,61491.934,62738.746
2023-09-21,63803.074,64924.887,63050.215,64575.95,64754.74,64662.035,56913.574,67018.375,58896.68,65628.46,55973.934,62926.938,54026.723,64406.445,59181.504,63300.656,64629.03,61549.04,60680.875,64950.418,66292.28,66436.21,65702.8,55697.312,64944.484,67422.695,56270.004,68183.85,64877.65,61525.17,62773.535
2023-09-22,63644.297,64803.99,62947.59,64469.94,64627.566,64509.95,56796.375,66884.78,58782.11,65509.73,55912.39,62841.508,53950.293,64316.37,59096.785,63211.938,64529.56,61403.54,60528.66,64780.35,66159.81,66281.59,65585.984,55481.16,64821.977,67268.56,56176.277,68042.94,64763.715,61414.74,62651.484
2023-09-23,63397.023,64558.04,62729.793,64234.133,64388.33,64253.117,56613.395,66621.625,58582.004,65259.707,55776.516,62630.156,53822.95,64099.316,58914.723,63004.746,64301.797,61185.39,60305.273,64513.223,65900.4,66015.875,65338.168,55272.73,64575.67,66994.55,56017.31,67762.49,64525.594,61207.02,62426.7
2023-09-24,63057.4,64213.188,62423.582,63901.64,64054.727,63897.914,56362.01,66253.45,58304.508,64908.367,55585.0,62330.312,53647.027,63791.82,58658.55,62707.297,63980.07,60886.79,60000.133,64146.03,65537.61,65647.875,64989.754,55002.094,64230.613,66614.055,55797.38,67369.875,64190.547,60917.363,62113.562
2023-09-25,62640.39,63779.7,62037.473,63481.03,63637.918,63458.29,56053.266,65791.766,57960.004,64465.598,55342.86,61948.47,53429.56,63400.86,58335.254,62327.48,63572.32,60521.645,59627.844,63694.777,65082.895,65191.68,64550.453,54692.164,63797.227,66140.93,55525.062,66877.16,63769.086,60555.47,61722.957
2023-09-26,62285.43,63374.61,61667.113,63078.77,63257.36,63071.562,55790.168,65364.293,57653.188,64047.977,55111.71,61574.445,53236.484,63020.035,58028.69,61960.855,63179.65,60216.105,59319.504,63309.242,64662.598,64787.773,64135.28,54508.55,63393.598,65716.95,55285.133,66419.59,63374.27,60225.062,61368.535
2023-09-27,62024.793,63064.242,61382.15,62767.562,62968.71,62783.12,55596.875,65038.062,57423.05,63726.75,54933.004,61282.27,53092.42,62723.203,57792.367,61676.156,62874.996,59993.65,59096.156,63025.633,64342.094,64485.613,63815.676,54402.44,63084.78,65398.023,55106.043,66069.95,63071.45,59974.45,61100.523
2023-09-28,61941.883,62924.348,61253.117,62618.1,62847.49,62677.098,55535.055,64894.94,57334.367,63578.09,54847.547,61133.42,53039.715,62573.96,57681.406,61532.977,62726.07,59928.92,59034.87,62933.793,64202.23,64371.71,63666.97,54460.203,62946.918,65272.332,55039.805,65915.21,62933.97,59869.234,60990.523
2023-09-29,61945.305,62904.957,61234.99,62593.418,62834.527,62672.75,55537.402,64876.805,57328.57,63555.82,54833.586,61105.4,53037.688,62546.62,57664.117,61507.15,62700.43,59935.277,59043.363,62936.59,64184.832,64365.543,63644.35,54513.75,62928.395,65262.695,55036.86,65894.99,62914.492,59857.98,60979.957
2023-09-30,61911.645,62879.297,61211.625,62570.9,62807.547,62640.496,55512.55,64848.453,57304.266,63530.61,54820.527,61087.246,53021.49,62527.484,57646.133,61488.035,62679.305,59904.43,59011.098,62900.53,64156.72,64332.75,63619.55,54467.984,62902.395,65230.0,55016.99,65865.086,62889.8,59834.55,60953.984
2023-10-01,61861.87,62829.297,61165.848,62522.836,62759.035,62588.625,55475.723,64795.01,57263.8,63479.727,54792.824,61044.03,52995.53,62483.137,57609.06,61444.55,62632.832,59860.6,58966.254,62846.742,64104.047,64279.05,63569.113,54427.137,62852.336,65174.555,54984.88,65808.125,62841.234,59792.44,60908.34
2023-10-02,61790.95,62757.824,61100.41,62454.062,62689.766,62514.64,55423.22,64718.65,57206.055,63406.973,54753.207,60982.152,52958.496,62419.65,57556.03,61382.31,62566.34,59798.16,58902.402,62770.082,64028.785,64202.438,63496.973,54369.41,62780.8,65095.418,54939.074,65726.7,62771.812,59732.28,60843.168
2023-10-03,61727.246,62686.184,61034.688,62383.168,62622.223,62445.61,55376.02,64642.945,57151.395,63333.215,54712.44,60916.465,52923.992,62352.707,57501.934,61317.004,62497.2,59743.18,58846.824,62700.945,63954.332,64130.41,63423.668,54334.13,62709.38,65019.95,54896.254,65645.71,62702.016,59673.645,60780.168
2023-10-04,61577.95,62547.598,60907.992,62252.957,62484.86,62293.96,55265.617,64493.52,57034.297,63193.453,54637.285,60802.316,52848.02,62234.85,57400.62,61200.96,62372.203,59610.004,58709.59,62540.04,63806.832,63974.254,63285.375,54186.215,62570.215,64860.348,54802.504,65486.863,62567.727,59554.37,60650.098
2023-10-05,61623.69,62541.836,60901.86,62233.727,62492.516,62323.71,55299.05,64493.22,57052.05,63181.836,54626.805,60771.812,52863.242,62206.76,57389.75,61175.625,62349.574,59657.887,58763.07,62587.43,63807.62,64001.27,63272.652,54338.73,62566.44,64880.85,54820.355,65484.55,62560.67,59561.04,60660.99
2023-10-06,61526.32,62477.438,60843.453,62180.668,62421.48,62233.816,55227.258,64420.613,56985.45,63120.023,54595.848,60732.65,52818.035,62164.5,57346.27,61132.758,62300.89,59567.215,58667.414,62483.516,63735.35,63910.656,63212.15,54184.504,62500.69,64792.062,54765.07,65408.43,62499.066,59499.35,60591.766
2023-10-07,61445.906,62383.93,60757.625,62087.4,62334.023,62145.61,55167.64,64322.1,56915.29,63023.445,54542.254,60645.55,52773.96,62075.902,57275.305,61046.438,62209.734,59498.258,58597.973,62396.11,63638.53,63818.402,63116.098,54146.785,62407.566,64694.984,54710.33,65302.934,62407.88,59423.426,60510.38
2023-10-08,61419.39,62339.953,60717.08,62040.54,62295.805,62111.965,55147.875,64277.06,56887.21,62976.76,54515.453,60598.99,52757.234,62029.195,57240.484,61001.38,62163.08,59477.445,58578.19,62366.766,63594.508,63782.305,63069.42,54163.555,62364.22,64655.24,54689.312,65254.254,62364.684,59390.242,60475.652
2023-10-09,61442.26,62351.332,60727.3,62048.406,62309.812,62131.78,55164.703,64290.535,56901.445,62987.05,54520.125,60603.098,52767.227,62034.133,57247.44,61006.71,62169.77,59499.28,58601.543,62391.023,63608.027,63801.97,63079.344,54208.098,62376.06,64673.883,54701.445,65268.168,62375.402,59402.41,60489.652
2023-10-10,61505.906,62409.562,60780.516,62102.875,62367.76,62196.125,55211.766,64353.42,56951.047,63045.676,54551.562,60650.605,52799.47,62083.254,57289.89,61055.11,62221.984,59556.18,58660.246,62459.58,63670.13,63868.176,63137.336,54273.03,62434.562,64741.42,54741.223,65334.98,62431.797,59452.734,60544.598
2023-10-11,61674.105,62563.734,60921.426,62247.18,62521.12,62366.28,55336.125,64519.88,57082.227,63200.92,54634.887,60776.55,52884.727,62213.42,57402.324,61183.375,62360.332,59706.484,58815.3,62640.773,63834.496,64043.242,63290.906,54443.977,62589.47,64920.08,54846.4,65511.867,62581.13,59585.895,60689.953
2023-10-12,61736.96,62662.73,61012.664,62351.836,62607.98,62444.21,55382.945,64621.633,57146.81,63305.656,54694.773,60879.8,52923.508,62317.15,57480.305,61283.555,62464.31,59756.605,58863.45,62710.12,63934.03,64126.543,63395.57,54415.902,62687.188,65011.215,54895.03,65621.71,62678.293,59661.29,60769.125
2023-10-13,61716.65,62663.293,61013.53,62357.92,62603.152,62430.32,55368.082,64619.863,57138.184,63308.56,54698.043,60890.637,52916.42,62326.965,57483.4,61292.285,62471.84,59735.645,58840.184,62689.008,63931.848,64113.69,63398.94,54352.652,62686.938,65000.94,54886.656,65620.63,62679.438,59657.09,60763.098
2023-10-14,61794.582,62719.98,61065.066,62406.7,62663.676,62504.043,55425.574,64682.89,57193.414,63363.84,54726.395,60928.96,52953.457,62367.65,57522.67,61333.086,62517.3,59807.45,58915.52,62772.375,63994.418,64188.438,63453.246,54464.633,62744.516,65075.023,54932.062,65686.99,62733.88,59709.652,60821.582
2023-10-15,61970.75,62885.047,61216.0,62562.246,62826.867,62683.5,55555.855,64860.676,57332.156,63530.504,54816.15,61065.754,53043.36,62508.766,57643.555,61471.965,62666.742,59964.35,59077.066,62962.285,64169.887,64373.355,63618.19,54635.688,62910.22,65264.258,55043.027,65876.055,62893.87,59851.348,60975.984
2023-10-16,62240.97,63153.824,61455.926,62819.934,63088.3,62964.17,55755.824,65148.258,57550.84,63803.727,54964.652,61296.715,53183.86,62745.957,57842.508,61704.65,62915.64,60202.746,59321.184,63254.215,64453.375,64663.734,63889.01,54863.473,63179.37,65563.7,55216.75,66182.52,63154.855,60078.336,61221.973
2023-10-17,62325.082,63298.71,61591.543,62975.195,63213.39,63072.773,55818.58,65296.28,57641.93,63957.88,55053.42,61451.73,53237.83,62901.29,57957.65,61854.383,63070.465,60267.996,59382.67,63347.52,64598.0,64780.57,64043.25,54798.344,63322.086,65692.98,55284.633,66342.64,63297.29,60186.93,61335.434
2023-10-18,62252.426,63262.395,61563.062,62949.98,63168.766,63009.766,55765.098,65253.305,57596.64,63925.0,55038.473,61438.45,53206.062,62885.383,57935.402,61837.21,63048.96,60198.62,59308.51,63270.445,64554.883,64718.02,64011.51,54657.17,63284.316,65633.625,55246.023,66298.24,63263.047,60148.164,61290.96
2023-10-19,62202.574,63200.53,61506.223,62887.387,63111.76,62953.727,55728.113,65188.523,57551.688,63860.73,55002.543,61379.164,53178.086,62825.273,57888.023,61778.78,62987.527,60156.445,59266.383,63216.105,64491.266,64659.145,63947.52,54642.45,63222.844,65571.16,55211.207,66228.72,63202.63,60098.684,61238.176
2023-10-20,62166.74,63157.68,61466.88,62844.387,63071.95,62914.004,55701.523,65143.5,57519.973,63816.367,54977.844,61338.758,53158.246,62784.23,57855.383,61738.832,62945.418,60125.875,59235.707,63177.098,64447.047,64617.52,63903.375,54628.227,63180.21,65527.2,55186.543,66180.47,63160.82,60064.113,61201.203
2023-10-21,62099.51,63093.332,61408.016,62783.367,63008.703,62845.047,55651.793,65074.36,57466.51,63751.24,54942.65,61284.72,53123.71,62728.566,57808.07,61684.12,62886.68,60066.2,59174.383,63104.574,64378.836,64546.363,63838.88,54565.97,63115.668,65454.184,55143.895,66106.88,63098.402,60009.2,61141.453
2023-10-22,61983.88,62980.684,61304.934,62676.0,62898.523,62725.766,55566.254,64953.56,57373.832,63636.992,54880.742,61189.09,53063.984,62630.22,57724.99,61587.54,62783.16,59963.832,59069.36,62979.742,64259.703,64423.133,63725.695,54463.234,63002.773,65327.44,55070.082,65978.234,62989.09,59913.53,61037.54
2023-10-23,61803.355,62801.82,61141.22,62504.703,62724.367,62538.496,55432.664,64762.094,57227.996,63455.25,54782.023,61035.742,52970.242,62472.68,57592.68,61432.97,62617.754,59804.473,58906.11,62784.74,64070.95,64229.44,63545.574,54309.508,62823.633,65127.81,54954.184,65774.234,62815.43,59762.32,60873.48
2023-10-24,61434.086,62451.99,60821.273,62173.973,62379.57,62160.996,55156.37,64385.797,56935.72,63101.594,54591.227,60743.83,52781.152,62171.79,57335.973,61137.04,62299.684,59476.13,58568.37,62386.5,63699.633,63840.17,63195.445,53959.418,62472.617,64728.887,54720.723,65373.902,62476.246,59462.934,60547.434
2023-10-25,61157.332,62122.797,60519.03,61843.973,62073.332,61854.848,54949.797,64039.742,56691.496,62760.906,54401.664,60434.074,52628.25,61857.08,57085.35,60830.652,61976.645,59239.88,58331.145,62085.383,63359.637,63519.496,62856.484,53845.914,62145.062,64390.46,54530.645,65003.035,62155.062,59197.055,60262.875
2023-10-26,60878.18,61819.773,60241.215,61546.676,61785.15,61556.11,54740.51,63718.426,56456.055,62450.03,54230.633,60161.043,52478.867,61578.285,56857.78,60558.258,61687.484,58997.312,58084.97,61782.797,63043.43,63208.562,62547.754,53666.87,61842.594,64066.195,54345.457,64659.633,61860.113,58946.848,59993.24
2023-10-27,60587.63,61506.15,59953.703,61239.418,61486.465,61245.777,54522.637,63385.66,56211.656,62128.45,54053.844,59879.254,52323.676,61290.457,56622.45,60276.96,61388.742,58744.586,57828.32,61467.926,62715.93,62885.703,62228.43,53476.6,61529.49,63729.715,54153.11,64304.074,61554.87,58687.52,59713.645
2023-10-28,60254.566,61154.9,59631.836,60897.33,61144.395,60892.914,54272.61,63012.13,55934.617,61769.152,53856.934,59567.47,52147.164,60971.51,56359.87,59964.957,61056.734,58453.676,57532.164,61107.316,62348.125,62519.17,61871.824,53240.105,61178.516,63348.883,53934.49,63905.23,61213.246,58395.37,59397.91
2023-10-29,59944.664,60810.152,59315.645,60557.066,60813.418,60558.363,54040.527,62647.43,55670.105,61414.6,53661.266,59253.03,51979.93,60650.89,56099.977,59647.17,60725.164,58185.613,57260.848,60771.062,61989.395,62170.383,61519.547,53059.906,60834.703,62983.97,53727.023,63515.176,60877.457,58112.43,59093.234
2023-10-30,59687.254,60514.844,59044.656,60263.438,60532.164,60277.387,53848.055,62335.95,55447.027,61109.996,53492.508,58979.684,51839.527,60372.645,55876.312,59371.742,60438.445,57964.277,57037.62,60491.434,61683.176,61876.816,61216.69,52930.098,60540.496,62675.598,53552.684,63181.723,60589.586,57871.867,58834.793
2023-10-31,59508.32,60297.957,58845.47,60045.12,60328.453,60078.043,53714.633,62108.35,55287.6,60885.168,53367.14,58773.92,51739.99,60163.793,55710.758,59166.08,60224.48,57812.117,56885.2,60296.58,61459.633,61667.73,60992.92,52864.816,60324.832,62454.406,53428.88,62937.668,60377.887,57697.457,58648.18
2023-11-01,59433.67,60187.684,58743.91,59929.76,60229.46,59988.016,53659.59,61994.477,55213.645,60769.01,53301.07,58661.195,51695.152,60050.31,55624.48,59056.03,60110.207,57751.543,56826.297,60214.508,61348.145,61571.953,60876.945,52881.188,60215.793,62350.473,53372.76,62814.914,60269.777,57612.43,58558.477
2023-11-02,59689.1,60373.77,58913.117,60090.016,60432.88,60229.766,53853.96,62201.363,55394.805,60950.555,53394.22,58787.223,51816.605,60184.035,55753.477,59198.383,60259.61,57986.844,57042.36,60487.76,61553.52,61817.07,61055.277,53246.48,60404.793,62593.484,53521.656,63032.742,60448.535,57784.887,58749.94
2023-11-03,59730.188,60481.367,59012.734,60210.996,60520.555,60295.574,53882.777,62308.85,55453.14,61067.42,53463.164,58912.95,51849.12,60308.934,55841.72,59316.387,60381.754,58013.316,57094.46,60534.79,61658.074,61890.047,61172.69,53134.14,60509.945,62678.312,53563.113,63149.887,60554.918,57860.74,58828.402
2023-11-04,59740.81,60499.977,59029.902,60230.99,60536.703,60309.39,53890.516,62327.844,55464.758,61087.242,53474.598,58932.95,51855.984,60328.96,55856.527,59335.613,60401.703,58021.51,57102.152,60546.586,61676.62,61904.934,61192.527,53125.395,60528.27,62694.816,53571.754,63170.434,60573.22,57874.65,58842.914
2023-11-05,59741.67,60503.496,59033.164,60235.07,60539.43,60311.21,53891.08,62331.305,55466.46,61091.117,53476.92,58937.3,51856.883,60333.258,55859.477,59339.633,60405.855,58021.88,57102.297,60547.62,61679.98,61907.008,61196.434,53120.258,60531.68,62697.344,53572.91,63174.223,60576.707,57877.023,58845.29
2023-11-06,59746.156,60507.297,59036.633,60238.54,60543.38,60315.637,53894.48,62335.44,55469.836,61094.902,53478.92,58940.24,51859.098,60336.316,55862.203,59342.785,60409.152,58025.93,57106.504,60552.44,61684.074,61911.54,61200.168,53125.48,60535.516,62701.914,53575.64,63178.61,60580.375,57880.38,58848.984
2023-11-07,59891.996,60626.453,59145.277,60345.863,60668.66,60458.145,54005.055,62465.902,55578.12,61213.12,53541.07,59029.723,51930.598,60429.855,55947.07,59439.87,60510.766,58158.39,57236.41,60708.97,61813.223,62057.074,61316.74,53305.62,60655.855,62848.277,53663.562,63316.633,60695.336,57986.844,58966.355
2023-11-08,60218.324,60932.344,59424.973,60634.125,60976.77,60790.617,54251.24,62795.332,55835.188,61521.973,53707.414,59283.26,52097.152,60691.418,56171.09,59698.254,60787.727,58449.03,57510.242,61060.777,62138.367,62399.67,61622.426,53622.184,60962.902,63198.883,53869.145,63666.97,60991.83,58249.387,59251.965
2023-11-09,60443.85,61207.953,59678.125,60912.062,61235.125,61042.645,54419.34,63084.355,56036.97,61807.895,53866.992,59545.652,52222.98,60957.652,56381.71,59957.21,61060.246,58640.48,57723.926,61306.453,62422.188,62664.164,61907.03,53699.51,61236.906,63479.0,54025.69,63976.957,61260.9,58470.6,59489.152
2023-11-10,60612.086,61406.812,59860.695,61111.14,61421.84,61228.316,54544.95,63293.52,56184.97,62013.58,53981.36,59732.258,52315.723,61147.3,56532.973,60141.88,61255.043,58784.285,57879.723,61489.45,62627.715,62858.57,62111.652,53772.023,61434.82,63683.99,54140.957,64201.082,61454.9,58631.46,59661.84
2023-11-11,60727.26,61546.984,59989.438,61252.37,61551.555,61356.824,54630.83,63440.58,56287.805,62158.953,54062.445,59865.473,52379.9,61282.492,56640.04,60273.395,61393.484,58882.145,57977.7,61614.89,62772.13,62993.402,62256.344,53812.39,61574.195,63826.7,54220.78,64358.785,61591.73,58744.074,59782.17
2023-11-12,60782.312,61623.613,60059.95,61331.68,61620.43,61421.59,54671.56,63520.06,56340.574,62239.3,54107.902,59942.22,52412.17,61359.934,56699.574,60348.414,61471.82,58927.504,58022.25,61675.227,62850.027,63062.0,62336.504,53810.184,61650.082,63900.586,54261.098,64444.332,61666.758,58803.863,59845.457
2023-11-13,60767.754,61626.965,60063.316,61339.656,61619.074,61412.65,54660.04,63521.605,56335.496,62244.707,54112.29,59953.992,52407.582,61370.895,56704.36,60358.4,61480.94,58912.047,58004.87,61660.21,62851.17,63054.06,62342.29,53758.25,61652.74,63894.957,54255.76,64446.676,61670.523,58802.684,59842.863
2023-11-14,60756.13,61612.98,60050.48,61325.605,61606.105,61399.734,54651.37,63506.92,56325.184,62230.227,54104.223,59940.77,52401.133,61357.465,56693.695,60345.33,61467.176,58902.15,57994.945,61647.56,62836.75,63040.52,62327.87,53753.836,61638.83,63880.65,54247.742,64430.938,61656.875,58791.42,59830.816
2023-11-15,60733.117,61591.137,60030.496,61304.94,61584.58,61376.188,54634.016,63483.43,56306.95,62208.133,54092.297,59922.516,52389.34,61338.65,56677.656,60326.83,61447.297,58881.695,57973.91,61622.734,62813.562,63016.242,62306.0,53732.1,61616.914,63855.758,54233.18,64405.934,61635.69,58772.734,59810.46
2023-11-16,60789.723,61630.305,60066.066,61337.914,61627.11,61429.043,54677.156,63527.3,56346.316,62246.023,54111.5,59947.633,52415.91,61365.53,56704.445,60353.94,61477.793,58934.14,58029.098,61683.207,62857.17,63069.668,62343.152,53817.926,61656.81,63908.4,54265.71,64452.023,61673.242,58809.668,59851.797
2023-11-17,60880.383,61720.113,60148.27,61423.918,61714.562,61523.086,54745.402,63623.434,56419.547,62337.277,54161.066,60024.625,52462.99,61444.63,56770.875,60431.547,61560.836,59014.176,58111.094,61781.137,62951.945,63166.934,62433.594,53895.215,61746.76,64008.645,54323.914,64554.457,61760.43,58885.605,59934.215
2023-11-18,61045.652,61879.504,60294.086,61575.387,61870.89,61693.02,54869.938,63794.543,56551.414,62498.74,54248.414,60159.094,52548.086,61583.035,56888.21,60567.54,61706.75,59160.727,58261.59,61959.492,63120.727,63342.37,62593.51,54045.676,61906.566,64188.84,54429.04,64736.605,61915.055,59021.336,60081.863
2023-11-19,61268.598,62106.844,60502.285,61794.84,62090.574,61926.527,55035.613,64037.15,56733.94,62730.47,54374.816,60357.24,52664.94,61786.17,57057.22,60766.57,61919.164,59356.59,58461.67,62200.57,63359.77,63584.367,62823.33,54221.195,62134.01,64439.19,54573.637,64995.36,62135.96,59212.08,60288.363
2023-11-20,61537.242,62387.258,60759.203,62067.21,62359.914,62210.14,55234.52,64335.676,56956.305,63017.004,54531.633,60604.797,52806.83,62039.574,57266.492,61014.582,62183.305,59591.66,58700.215,62491.312,63653.77,63878.75,63107.652,54418.277,62414.312,64744.656,54749.316,65314.004,62408.62,59445.934,60541.0
2023-11-21,61702.316,62596.785,60951.77,62280.207,62551.984,62397.316,55357.04,64554.68,57106.94,63235.086,54653.86,60807.445,52900.234,62244.83,57427.434,61213.977,62392.63,59730.645,58839.605,62671.45,63868.695,64075.715,63324.887,54456.664,62622.38,64954.28,54865.66,65549.15,62613.37,59612.688,60718.66
2023-11-22,61734.957,62669.008,61018.55,62360.07,62611.94,62445.0,55381.52,64627.41,57148.293,63312.97,54699.426,60889.324,52923.85,62326.414,57486.02,61292.28,62472.926,59753.625,58859.676,62708.28,63939.55,64127.97,63403.023,54395.816,62693.152,65013.87,54895.605,65628.19,62684.633,59664.734,60772.26
2023-11-23,61663.3,62619.39,60973.496,62318.28,62558.082,62378.08,55328.67,64571.844,57098.445,63264.965,54675.094,60857.49,52890.207,62292.34,57452.082,61257.92,62434.277,59687.227,58789.805,62631.727,63884.312,64060.316,63355.94,54287.28,62642.62,64947.215,54854.42,65569.81,62637.066,59617.957,60719.99
2023-11-24,61670.09,62603.953,60958.99,62297.547,62548.8,62377.438,55333.516,64557.863,57095.6,63246.773,54663.4,60833.15,52890.035,62268.746,57437.79,61235.74,62412.484,59696.477,58801.203,62638.195,63871.0,64058.03,63337.395,54342.355,62628.02,64941.67,54853.785,65554.055,62621.445,59609.91,60712.848
2023-11-25,61715.3,62642.984,60994.613,62333.38,62588.305,62422.336,55366.926,64600.297,57129.953,63285.78,54684.117,60863.727,52912.547,62300.523,57465.914,61267.164,62446.625,59737.227,58843.457,62686.797,63912.957,64104.047,63375.914,54393.668,62667.336,64988.27,54881.51,65599.05,62659.168,59644.207,60750.473
2023-11-26,61794.695,62720.16,61065.23,62406.895,62663.832,62504.188,55425.664,64683.082,57193.535,63364.027,54726.508,60929.156,52953.53,62367.836,57522.812,61333.27,62517.496,59807.54,58915.605,62772.504,63994.605,64188.586,63453.434,54464.574,62744.688,65075.2,54932.15,65687.195,62734.06,59709.793,60821.73
2023-11-27,61910.34,62836.258,61171.53,62518.49,62776.484,62624.67,55511.246,64807.18,57287.52,63482.17,54790.805,61029.453,53013.836,62470.777,57608.89,61434.207,62625.37,59909.406,59019.816,62897.47,64116.91,64313.316,63570.562,54559.664,62860.91,65203.977,55006.74,65819.484,62846.82,59807.605,60927.734
2023-11-28,61943.37,62895.832,61226.516,62582.746,62827.523,62668.25,55535.91,64867.867,57324.297,63545.742,54827.523,61093.973,53035.48,62535.344,57656.44,61496.4,62689.562,59934.63,59043.33,62934.215,64176.17,64360.36,63634.195,54528.12,62919.547,65256.312,55034.0,65885.2,62905.43,59851.902,60973.867
2023-11-29,61951.332,62910.996,61240.516,62599.223,62840.4,62679.027,55541.86,64883.266,57333.46,63561.965,54836.934,61110.613,53040.824,62551.977,57668.598,61512.4,62706.04,59940.586,59048.8,62943.1,64191.2,64372.043,63650.453,54518.715,62934.44,65269.402,55040.754,65901.88,62920.367,59863.086,60985.477
2023-11-30,61972.547,62930.234,61258.09,62617.16,62859.586,62700.41,55557.54,64904.055,57349.93,63581.305,54847.297,61126.207,53051.547,62568.105,57682.59,61528.305,62723.223,59959.586,59068.414,62965.953,64211.734,64394.035,63669.574,54540.77,62953.777,65291.812,55053.965,65923.98,62938.99,59879.742,61003.684
2023-12-01,62077.39,63021.055,61340.996,62700.637,62951.414,62804.645,55635.023,65002.77,57429.715,63672.117,54895.56,61197.543,53103.812,62642.215,57748.09,61601.586,62802.78,60054.055,59166.316,63078.684,64309.33,64500.887,63759.27,54659.074,63045.25,65400.066,55118.336,66028.64,63026.785,59959.473,61091.12
2023-12-02,62237.254,63180.426,61483.105,62853.523,63106.336,62970.82,55753.32,65173.246,57559.223,63834.16,54983.656,61334.676,53186.984,62783.03,57866.1,61739.703,62950.492,60195.035,59310.645,63251.4,64477.375,64672.824,63919.895,54793.023,63204.83,65577.43,55221.19,66210.33,63181.547,60093.984,61236.855
2023-12-03,62483.36,63424.812,61699.457,63087.72,63344.15,63226.305,55935.445,65434.78,57758.24,64082.547,55118.625,61544.48,53314.883,62998.523,58046.95,61951.11,63176.668,60412.21,59533.08,63517.26,64735.19,64937.11,64166.08,55001.375,63449.58,65849.91,55379.32,66489.016,63418.832,60300.473,61460.582
2023-12-04,62842.027,63784.727,62018.547,63433.625,63693.41,63599.945,56200.887,65819.52,58049.688,64448.77,55317.938,61855.344,53501.902,63317.57,58313.777,62263.957,63511.04,60728.176,59856.348,63904.867,65114.39,65323.9,64529.15,55296.676,63809.887,66249.22,55610.62,66899.14,63768.406,60603.727,61788.91
2023-12-05,63336.63,64286.45,62464.008,63917.246,64178.902,64117.07,56566.98,66355.23,58453.62,64959.887,55596.51,62291.344,53760.703,63764.734,58683.055,62701.05,63978.957,61163.1,60291.043,64439.59,65642.27,65859.61,65035.99,55650.63,64311.934,66803.055,55930.8,67470.4,64255.855,61025.258,62243.06
2023-12-06,63729.145,64744.2,62877.39,64374.086,64606.715,64548.11,56857.996,66837.29,58796.574,65432.754,55858.93,62718.254,53973.195,64198.9,59028.875,63110.492,64425.555,61499.527,60639.492,64866.312,66116.055,66310.484,65506.28,55873.176,64767.703,67277.664,56198.32,67986.734,64702.242,61396.688,62641.977
2023-12-07,64249.33,65274.625,63348.66,64886.1,65119.28,65092.934,57243.043,67403.34,59222.438,65973.42,56153.816,63180.55,54242.97,64672.855,59416.184,63561.93,64921.156,61956.547,61106.34,65428.81,66673.78,66875.1,66042.484,56215.81,65298.387,67861.77,56535.684,68590.45,65207.547,61841.73,63119.9
2023-12-08,64755.164,65831.14,63847.84,65433.91,65645.25,65636.83,57617.8,67992.695,59651.855,66545.13,56468.832,63685.387,54511.18,65187.94,59830.746,64049.64,65454.52,62394.977,61550.645,65977.38,67253.61,67441.72,66610.414,56527.137,65853.6,68453.73,56868.715,69220.57,65736.98,62299.715,63611.176
2023-12-09,65207.85,66339.62,64305.062,65929.43,66122.67,66127.21,57953.27,68530.086,60040.082,67068.54,56757.984,64151.34,54752.727,65662.79,60211.465,64498.586,65945.02,62785.83,61945.81,66468.75,67782.125,67953.31,67130.59,56803.543,66360.53,68989.65,57168.49,69795.51,66220.92,62716.047,64057.492
2023-12-10,65593.7,66778.83,64700.625,66356.88,66533.875,66547.195,58239.254,68993.68,60373.168,67521.234,57008.477,64556.387,54959.434,66072.49,60541.387,64888.2,66370.445,63118.113,62281.25,66887.79,68237.96,68391.875,67580.61,57037.895,66798.21,69449.86,57425.574,70291.695,66639.05,63074.504,64441.66
2023-12-11,65880.625,67119.14,65008.543,66690.94,66849.74,66864.23,58452.035,69351.52,60626.016,67873.34,57204.266,64876.207,55115.13,66394.45,60799.496,65194.33,66704.125,63363.203,62527.438,67199.94,68589.55,68723.92,67930.91,57164.6,67136.87,69800.16,57620.473,70675.164,66963.3,63349.547,64734.965
2023-12-12,66052.77,67335.234,65208.586,66909.36,67050.46,67059.44,58579.812,69580.766,60783.43,68101.79,57332.3,65088.785,55210.734,66607.49,60968.53,65396.215,66923.55,63508.016,62671.53,67387.82,68814.51,68929.72,68158.47,57202.62,67354.7,70019.29,57741.543,70921.33,67172.62,63524.008,64919.85
