,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-11-01,63114.31,62019.633,62280.06,61492.652,62448.906,62859.105,61882.52,62764.586,62029.43,62291.23,62747.66,61587.383,62490.684,62098.34,61864.64,62204.645,63185.062,62292.023,63228.414,62455.58,62199.223,62135.223,63381.17,61935.57,63445.344,62216.594,63367.77,61855.004,62347.19,61732.17,62398.402
2023-11-02,63304.332,62243.44,62488.684,61678.02,62660.305,63071.75,62063.297,62926.57,62225.113,62655.574,63018.953,61747.336,62706.832,62333.43,62064.79,62402.21,63372.562,62514.56,63475.55,62645.824,62420.277,62318.727,63607.586,62176.074,63619.184,62411.293,63554.324,62041.67,62559.145,61927.37,62607.82
2023-11-03,63435.258,62343.59,62596.5,61795.047,62768.523,63184.73,62188.78,63076.863,62343.36,62656.574,63097.89,61881.02,62819.66,62426.84,62179.883,62515.625,63506.824,62612.4,63572.56,62773.23,62522.883,62443.125,63718.27,62256.547,63766.82,62525.38,63694.484,62164.965,62669.37,62038.25,62719.18
2023-11-04,63457.207,62361.87,62615.566,61814.953,62787.703,63204.605,62209.79,63100.98,62363.645,62663.656,63114.098,61902.77,62839.574,62444.395,62199.812,62535.266,63529.188,62630.34,63590.844,62794.688,62541.457,62464.03,63738.074,62272.4,63790.797,62545.055,63717.652,62185.777,62688.84,62057.492,62738.746
2023-11-05,63461.582,62365.01,62619.027,61818.824,62791.17,63208.254,62213.984,63106.145,62367.535,62662.746,63116.332,61907.33,62843.2,62447.26,62203.566,62538.977,63533.695,62633.4,63593.81,62798.926,62544.703,62468.18,63741.598,62274.766,63795.84,62548.793,63722.387,62189.875,62692.387,62061.105,62742.348
2023-11-06,63465.6,62369.383,62623.203,61822.676,62795.387,63212.523,62217.82,63109.85,62371.566,62668.734,63121.336,61910.88,62847.527,62451.76,62207.645,62543.0,63537.703,62637.723,63598.54,62802.934,62549.04,62472.047,63746.082,62279.273,63799.71,62552.78,63726.41,62193.793,62696.63,62065.08,62746.555
2023-11-07,63590.734,62507.766,62754.6,61942.973,62928.37,63346.98,62337.03,63222.93,62497.695,62867.117,63282.047,62020.125,62983.863,62595.19,62335.652,62669.332,63662.008,62775.035,63749.1,62927.6,62686.367,62592.555,63887.652,62423.492,63918.836,62677.668,63851.188,62315.84,62830.273,62189.703,62878.996
2023-11-08,63921.355,62849.72,63086.06,62256.145,63263.31,63687.56,62652.426,63538.668,62823.74,63281.715,63659.4,62319.074,63328.277,62944.125,62663.9,62993.203,63992.68,63113.504,64115.242,63255.406,63027.184,62910.047,64241.86,62767.203,64245.844,62998.855,64185.938,62635.984,63167.76,62508.64,63214.496
2023-11-09,64232.652,63138.9,63376.36,62544.496,63555.93,63988.9,62949.984,63859.367,63120.72,63520.527,63949.242,62614.82,63630.69,63231.113,62959.113,63284.64,64307.105,63398.54,64417.543,63561.83,63318.332,63207.754,64547.89,63039.16,64570.668,63289.125,64508.152,62934.2,63464.957,62794.64,63510.58
2023-11-10,64456.113,63348.977,63586.42,62751.992,63767.72,64207.312,63163.543,64087.723,63334.707,63703.594,64162.35,62826.047,63849.453,63440.33,63172.094,63494.926,64532.574,63605.715,64638.023,63781.97,63529.58,63421.543,64769.68,63238.36,64802.58,63498.426,64738.895,63148.53,63682.586,63001.082,63724.76
2023-11-11,64614.25,63496.086,63734.035,62898.53,63916.508,64360.887,63314.723,64250.45,63485.684,63825.92,64310.043,62976.223,64003.23,63586.418,63322.156,63643.09,64692.28,63750.727,64791.895,63937.652,63677.7,63572.793,64925.332,63376.88,64967.527,63645.98,64902.527,63300.062,63835.504,63146.547,63875.383
2023-11-12,64702.254,63574.316,63813.773,62979.35,63996.79,64444.027,63398.91,64343.586,63568.598,63877.242,64384.996,63061.367,64086.387,63663.117,63404.14,63724.004,64781.496,63827.7,64872.492,64024.043,63756.926,63656.816,65008.906,63448.25,65061.188,63726.754,64994.363,63384.023,63917.996,63225.883,63956.992
2023-11-13,64709.453,63573.1,63815.23,62984.45,63998.074,64445.945,63405.92,64356.67,63573.035,63846.17,64375.895,63071.645,64088.094,63659.723,63407.63,63727.4,64789.516,63826.176,64868.543,64030.594,63756.4,63663.402,65009.355,63442.06,65072.78,63730.523,65003.523,63390.15,63919.27,63228.992,63958.99
2023-11-14,64693.707,63558.39,63800.492,62969.848,63983.223,64430.613,63390.875,64340.51,63557.977,63833.71,64361.062,63056.715,64072.74,63645.094,63392.664,63712.617,64773.617,63811.68,64853.137,64015.086,63741.598,63648.336,64993.8,63428.17,65056.387,63715.81,64987.24,63375.047,63903.992,63214.48,63943.953
2023-11-15,64670.06,63534.082,63776.883,62947.48,63959.37,64406.176,63368.312,64317.844,63534.695,63804.7,64334.35,63035.266,64048.207,63620.312,63369.246,63689.49,64749.97,63787.625,64826.92,63991.652,63717.324,63625.64,64968.586,63403.812,65032.918,63692.883,64963.277,63352.168,63879.47,63191.7,63920.01
2023-11-16,64709.418,63581.867,63821.047,62986.168,64004.137,64451.547,63405.75,64350.344,63575.707,63886.832,64393.44,63067.8,64093.94,63670.844,63411.31,63731.094,64788.66,63835.17,64880.684,64031.164,63764.414,63663.703,65016.703,63455.9,65068.22,63733.77,65001.598,63390.984,63925.555,63232.863,63964.36
2023-11-17,64807.383,63680.703,63917.613,63078.477,64101.65,64551.62,63499.273,64445.613,63671.492,63998.293,64500.355,63157.484,64194.348,63771.137,63507.53,63826.152,64886.863,63932.906,64986.68,64128.133,63863.004,63757.69,65119.598,63553.875,65166.434,63828.06,65101.3,63485.617,64025.844,63326.39,64062.38
2023-11-18,64980.344,63857.258,64089.24,63241.867,64275.227,64729.645,63664.367,64612.33,63840.895,64204.664,64693.273,63314.945,64373.02,63950.84,63678.277,63994.855,65060.07,64107.555,65176.68,64299.49,64038.91,63923.703,65303.0,63730.12,65338.785,63995.31,65276.875,63653.086,64204.4,63492.45,64236.71
2023-11-19,65229.508,64105.523,64331.957,63476.04,64521.46,64984.117,63902.32,64856.85,64083.15,64473.81,64959.04,63544.44,64626.344,64202.0,63921.688,64235.32,65310.145,64352.805,65441.97,64545.934,64286.96,64162.63,65562.11,63974.434,65590.24,64233.99,65531.113,63893.78,64457.28,63728.99,64484.195
2023-11-20,65537.97,64409.86,64629.277,63765.355,64825.33,65300.74,64196.984,65163.59,64382.234,64793.188,65282.1,63829.906,64937.973,64509.176,64221.773,64531.785,65620.03,64653.34,65766.24,64850.844,64591.45,64458.33,65880.2,64272.184,65906.766,64528.37,65846.49,64193.703,64768.28,64020.53,64789.133
2023-11-21,65775.42,64627.418,64846.625,63984.754,65047.375,65533.285,64424.11,65411.816,64607.523,64961.816,65497.43,64056.92,65166.715,64724.453,64445.72,64752.926,65860.13,64867.57,65992.734,65084.41,64811.08,64685.305,66110.83,64475.062,66159.48,64748.79,66092.85,64422.79,64995.707,64237.543,65013.617
2023-11-22,65862.04,64695.76,64918.96,64062.598,65120.56,65610.71,64507.156,65509.95,64686.426,64972.367,65553.95,64144.516,65242.8,64789.004,64522.832,64828.93,65948.76,64934.434,66060.09,65168.863,64881.45,64767.688,66185.625,64531.69,66257.35,64825.082,66185.07,64504.934,65070.75,64311.824,65088.742
2023-11-23,65812.25,64635.355,64864.13,64013.656,65063.516,65552.0,64459.773,65468.094,64634.76,64868.582,65479.227,64103.34,65184.953,64725.086,64469.69,64776.293,65899.805,64874.367,65992.12,65119.055,64822.305,64719.53,66124.72,64465.812,66211.99,64773.36,66136.6,64454.973,65012.41,64259.754,65032.582
2023-11-24,65791.01,64624.504,64850.1,63995.742,65049.758,65536.984,64439.316,65439.96,64617.184,64893.34,65477.188,64079.285,65170.246,64716.754,64453.2,64760.16,65877.516,64864.023,65983.79,65098.574,64810.277,64699.55,66111.39,64461.254,66184.94,64756.85,66112.72,64435.598,64998.266,64244.164,65017.79
2023-11-25,65832.37,64668.97,64892.07,64035.266,65093.098,65581.914,64478.766,65478.67,64658.39,64953.1,65527.832,64115.99,65214.477,64762.6,64494.977,64801.473,65918.73,64908.07,66032.34,65139.71,64854.35,64739.35,66157.14,64506.96,66225.58,64797.7,66154.22,64476.363,65042.613,64284.883,65060.938
2023-11-26,65916.15,64754.164,64974.0,64114.348,65177.414,65669.64,64558.76,65560.42,64740.4,65051.656,65620.68,64192.418,65300.816,64849.27,64577.57,64883.07,66002.65,64992.29,66123.94,65222.695,64939.32,64819.746,66245.66,64591.855,66310.38,64878.6,66239.31,64558.285,65128.93,64365.2,65145.32
2023-11-27,66042.88,64881.258,65096.83,64233.637,65303.703,65801.24,64679.816,65685.34,64863.953,65192.45,65757.58,64308.844,65430.246,64978.125,64701.81,65005.77,66129.766,65117.875,66260.02,65348.246,65066.285,64941.316,66378.07,64717.465,66439.62,65000.34,66368.44,64682.0,65258.25,64485.914,65271.902
2023-11-28,66113.1,64939.277,65157.12,64297.27,65364.887,65865.84,64747.11,65763.1,64928.715,65213.113,65808.64,64378.73,65493.66,65033.78,64765.5,65068.5,66201.375,65174.758,66318.266,65417.38,65125.664,65008.5,66440.93,64767.504,66517.64,65063.176,66442.65,64748.934,65320.984,64547.3,65334.44
2023-11-29,66131.07,64953.92,65172.414,64313.504,65380.402,65882.24,64764.32,65783.12,64945.21,65217.5,65821.31,64396.69,65509.74,65047.77,64781.71,65084.47,66219.71,65189.105,66332.88,65435.055,65140.68,65025.715,66456.84,64780.0,66537.695,65079.176,66461.664,64766.03,65336.887,64562.914,65350.32
2023-11-30,66151.65,64975.54,65192.965,64333.074,65401.594,65904.305,64783.96,65802.734,64965.574,65244.86,65845.49,64415.18,65531.355,65069.934,64802.297,65104.805,66240.266,65210.496,66356.336,65455.496,65162.156,65045.543,66479.164,64801.934,66558.18,65099.31,66482.42,64786.246,65358.59,64582.95,65371.477
2023-12-01,66247.92,65078.85,65290.53,64425.04,65502.324,66009.03,64875.816,65892.96,65061.47,65383.156,65963.04,64500.688,65633.96,65176.418,64899.47,65200.887,66336.19,65312.82,66469.09,65551.2,65264.613,65138.38,66585.516,64908.043,66652.875,65194.312,66579.05,64881.11,65461.72,64677.66,65471.8
2023-12-02,66421.61,65253.516,65459.184,64588.617,65675.75,66190.01,65041.723,66063.766,65230.973,65578.51,66151.695,64660.027,65811.31,65353.67,65069.92,65369.27,66510.36,65485.426,66656.305,65723.4,65439.09,65305.566,66768.73,65081.008,66829.74,65361.344,66755.875,65050.723,65639.34,64843.33,65645.664
2023-12-03,66687.66,65521.53,65717.81,64839.29,65941.69,66467.55,65295.87,66325.1,65490.812,65879.87,66441.62,64903.94,66083.29,65625.805,65331.207,65627.41,66777.1,65750.28,66943.7,65987.2,65706.83,65561.695,67049.766,65346.7,67100.49,65617.39,67026.625,65310.74,65911.81,65097.312,65912.266
2023-12-04,67080.05,65914.98,66098.12,65208.664,66332.62,66875.664,65670.8,66711.734,65873.6,66316.04,66865.69,65264.51,66483.195,66026.96,65715.8,66007.4,67170.69,66139.04,67365.09,66376.23,66100.19,65939.42,67463.375,65735.74,67500.83,65994.39,67426.336,65697.57,66312.48,65471.152,66304.62
2023-12-05,67627.75,66461.55,66627.336,65723.75,66876.38,67443.61,66194.23,67253.086,66407.31,66913.055,67452.58,65769.03,67038.83,66583.67,66251.18,66536.77,67720.28,66678.984,67949.71,66919.17,66647.09,66466.59,68040.52,66274.805,68061.086,66520.18,67984.734,66237.17,66870.07,65991.87,66850.74
2023-12-06,68138.66,66943.766,67103.7,66198.76,67363.97,67954.67,66683.04,67776.98,66897.086,67342.52,67944.98,66251.73,67539.06,67067.625,66738.69,67018.945,68235.55,67154.36,68456.83,67424.59,67132.94,66957.7,68554.49,66734.18,68598.12,67001.87,68511.51,66736.19,67370.516,66465.39,67343.28
2023-12-07,68717.37,67519.83,67662.02,66742.79,67937.38,68556.016,67236.33,68349.72,67461.07,67967.4,68562.71,66785.65,68125.35,67654.375,67303.82,67577.9,68816.38,67723.375,69072.68,67998.31,67709.945,67514.72,69164.734,67301.81,69191.164,67558.56,69101.7,67306.25,67959.89,67015.125,67919.82
2023-12-08,69331.89,68112.734,68243.15,67317.54,68532.9,69181.79,67824.3,68970.69,68054.59,68544.414,69180.43,67360.89,68735.664,68253.49,67895.84,68163.58,69434.914,68308.34,69700.67,68606.85,68306.22,68106.07,69796.57,67875.1,69830.83,68142.89,69732.375,67908.69,68572.6,67590.625,68520.555
2023-12-09,69895.22,68651.34,68772.66,67843.71,69075.125,69751.945,68363.02,69542.4,68597.15,69052.695,69737.03,67889.84,69291.82,68796.89,68436.2,68698.26,70001.87,68839.57,70269.77,69164.12,68848.65,68647.6,70371.41,68393.336,70419.22,68676.52,70310.92,68459.86,69130.88,68115.875,69068.164
2023-12-10,70383.42,69114.76,69229.13,68298.35,69542.34,70243.3,68829.12,70038.47,69062.16,69481.31,70213.69,68348.516,69771.32,69263.89,68902.555,69159.76,70492.48,69296.54,70758.67,69646.07,69316.08,69115.96,70866.48,68837.5,70929.55,69137.266,70811.805,68936.26,69612.21,68569.17,69540.266
2023-12-11,70763.78,69470.3,69581.35,68651.484,69902.44,70622.33,69192.445,70428.766,69418.86,69789.75,70573.93,68708.4,70141.33,69620.71,69263.555,69517.06,70875.28,69646.93,71131.945,70021.414,69675.836,69480.77,71247.38,69174.15,71330.18,69494.27,71203.26,69306.62,69983.38,68919.94,69904.59
2023-12-12,71011.37,69695.91,69807.0,68880.195,70132.7,70865.05,69429.11,70686.89,69649.78,69963.5,70796.78,68945.28,70378.41,69845.51,69496.05,69747.23,71125.06,69869.055,71366.86,70265.58,69904.87,69718.15,71490.22,69383.96,71594.09,69724.555,71459.36,69546.836,70220.85,69145.73,70138.2
2023-12-13,71126.8,69794.875,69908.32,68985.59,70235.67,70973.92,69539.62,70811.586,69756.05,70015.62,70888.1,69058.49,70484.88,69943.65,69601.8,69851.93,71242.16,69966.26,71467.766,70379.23,70006.11,69828.71,71597.875,69471.78,71720.44,69829.67,71580.164,69657.9,70327.1,69248.266,70243.34
2023-12-14,71236.055,69905.2,70014.625,69088.68,70344.89,71088.484,69643.8,70917.91,69860.43,70142.49,71008.64,69158.234,70596.55,70056.555,69709.01,69958.04,71351.266,70075.3,71586.39,70487.305,70116.81,69933.65,71714.695,69581.734,71831.2,69935.22,71690.74,69765.555,70439.7,69352.664,70353.07
2023-12-15,71254.125,69907.53,70022.27,69102.55,70351.7,71096.43,69661.43,70946.7,69874.07,70089.29,70995.98,69181.84,70604.6,70056.98,69719.93,69968.9,71370.97,70077.04,71583.9,70504.695,70120.91,69950.734,71719.76,69574.27,71857.984,69946.88,71712.64,69780.94,70446.82,69362.91,70361.49
2023-12-16,71254.195,69912.086,70025.14,69103.51,70354.94,71099.6,69661.38,70943.61,69875.164,70110.3,71005.24,69179.91,70607.62,70062.195,69721.914,69970.85,71370.57,70081.7,71590.21,70504.9,70124.99,69950.88,71723.85,69581.57,71855.67,69948.586,71711.695,69781.695,70450.15,69364.95,70364.3
2023-12-17,71366.09,70033.69,70139.38,69210.81,70472.88,71222.89,69767.875,71046.41,69984.04,70280.42,71146.36,69278.2,70727.61,70187.71,69835.4,70083.15,71481.414,70202.19,71723.68,70615.85,70246.08,70058.484,71851.2,69708.07,71964.805,70059.82,71822.97,69893.24,70571.7,69475.67,70481.945
2023-12-18,71618.44,70290.555,70386.17,69449.31,70726.56,71488.91,70008.46,71290.44,70225.65,70583.19,71429.055,69507.914,70986.86,70450.875,70083.88,70329.09,71733.18,70456.12,72000.55,70865.53,70503.664,70300.875,72122.87,69965.38,72220.33,70304.37,72077.84,70142.18,70833.33,69717.72,70736.64
2023-12-19,72138.984,70824.266,70897.66,69942.1,71252.5,72040.33,70504.766,71791.11,70725.75,71225.56,72020.12,69980.81,71524.195,70999.94,70598.11,70838.12,72252.266,70983.79,72576.984,71380.74,71039.53,70800.96,72686.7,70502.38,72745.59,70810.266,72602.7,70656.336,71375.97,70218.766,71264.586
2023-12-20,72843.195,71515.23,71569.83,70604.914,71941.664,72764.6,71177.11,72490.44,71396.5,71955.73,72755.52,70634.67,72230.61,71702.914,71280.36,71513.64,72958.61,71665.38,73313.09,72076.85,71736.484,71476.984,73421.37,71178.31,73472.94,71483.305,73319.81,71347.24,72087.695,70882.83,71959.92
2023-12-21,73347.43,71967.984,72025.05,71072.03,72405.8,73254.61,71659.66,73020.234,71867.09,72284.49,73197.42,71121.04,72709.42,72159.82,71751.164,71979.85,73468.49,72111.04,73782.664,72574.08,72198.45,71960.36,73910.375,71595.7,74015.586,71950.23,73842.61,71835.734,72567.6,71340.12,72432.53
2023-12-22,73384.2,71952.695,72028.73,71095.54,72405.83,73257.25,71696.02,73092.57,71889.92,72083.85,73131.54,71177.61,72713.055,72138.25,71765.016,71993.77,73510.445,72094.61,73750.4,72608.88,72189.08,71994.81,73903.164,71548.99,74080.195,71966.85,73891.61,71864.086,72567.945,71352.32,72437.64
2023-12-23,73235.45,71806.55,71886.68,70954.97,72260.08,73104.04,71553.984,72945.15,71748.08,71927.98,72975.47,71039.72,72563.62,71989.016,71620.78,71850.99,73361.29,71950.32,73594.445,72461.83,72041.5,71852.016,73747.664,71405.65,73926.67,71824.55,73740.25,71718.08,72417.28,71211.88,72290.53
2023-12-24,73078.2,71654.984,71738.16,70807.01,72108.04,72944.08,71403.74,72787.195,71598.836,71776.99,72816.49,70892.53,72407.53,71834.62,71469.52,71701.26,73203.305,71800.77,73433.66,72306.445,71888.13,71701.09,73585.914,71258.836,73762.82,71675.17,73579.55,71564.18,72260.13,71064.71,72136.79
2023-12-25,72933.81,71517.516,71602.86,70671.53,71969.65,72798.39,71265.76,72640.95,71462.234,71646.43,72674.04,70756.64,72265.35,71694.82,71331.38,71564.45,73058.07,71665.22,73288.4,72163.83,71748.875,71562.55,73438.93,71126.805,73611.5,71538.63,73431.61,71423.11,72117.1,70930.34,71996.695
2023-12-26,72760.086,71345.03,71435.64,70506.98,71798.1,72618.195,71099.93,72469.99,71296.2,71456.01,72488.12,70596.28,72089.65,71518.49,71162.15,71396.87,72884.05,71494.84,73103.766,71992.03,71574.94,71395.734,73255.73,70956.52,73433.17,71371.8,73255.2,71252.336,71939.9,70765.55,71823.77
2023-12-27,72892.96,71518.69,71589.54,70642.03,71958.73,72784.83,71225.734,72571.414,71433.18,71797.19,72715.71,70700.57,72251.27,71701.14,71309.41,71542.56,73012.99,71667.75,73302.89,72124.69,71745.45,71524.016,73433.164,71153.914,73547.78,71514.58,73380.664,71389.27,72105.59,70909.984,71981.586
2023-12-28,73093.7,71700.65,71771.92,70828.36,72144.71,72981.06,71417.8,72781.14,71620.91,71935.97,72895.08,70893.51,72442.984,71885.05,71497.56,71728.88,73215.81,71846.89,73492.16,72322.69,71930.875,71716.48,73629.34,71322.78,73762.91,71701.06,73588.414,71584.0,72297.84,71092.77,72170.77
2023-12-29,73243.21,71843.055,71911.86,70968.65,72288.01,73131.93,71560.67,72932.55,71762.38,72071.26,73042.625,71034.164,72590.22,72029.82,71640.61,71870.5,73366.195,71987.28,73642.59,72470.37,72075.1,71859.94,73781.57,71459.53,73919.6,71842.445,73741.59,71730.06,72445.98,71231.92,72315.86
2023-12-30,73451.16,72052.86,72113.66,71166.32,72495.5,73349.77,71759.125,73134.93,71961.95,72313.88,73271.625,71224.68,72802.586,72244.49,71844.516,72072.336,73574.19,72194.37,73867.92,72676.12,72286.164,72059.66,74003.664,71668.43,74131.5,72043.31,73951.99,71934.98,72660.445,71430.586,72524.76
2023-12-31,73738.055,72336.62,72388.61,71437.83,72777.8,73646.46,72033.1,73418.125,72236.02,72622.25,73576.086,71490.055,73091.93,72534.16,72123.45,72348.484,73861.71,72474.336,74173.195,72959.836,72572.34,72335.125,74305.055,71947.6,74426.84,72318.43,74243.56,72216.87,72952.32,71702.21,72809.62
2024-01-01,74081.65,72672.89,72715.73,71762.23,73113.35,73999.37,72361.336,73759.695,72563.49,72975.17,73933.59,71809.46,73436.16,72877.086,72456.016,72677.76,74206.625,72806.016,74534.21,73299.52,72912.0,72664.98,74662.91,72276.34,74782.45,72646.64,74593.51,72553.95,73299.445,72026.0,73148.66
2024-01-02,74455.57,73035.625,73069.77,72114.586,73476.266,74381.25,72718.69,74133.6,72919.23,73344.5,74316.27,72158.52,73808.75,73246.73,72816.59,73034.836,74584.24,73163.73,74923.555,73669.14,73278.86,73023.9,75049.54,72629.06,75171.2,73002.71,74975.87,72920.35,73675.055,72377.02,73515.836
2024-01-03,74611.22,73153.66,73197.08,72254.07,73604.34,74517.72,72868.24,74312.15,73059.51,73345.57,74408.81,72318.29,73942.59,73363.31,72952.76,73169.82,74744.08,73279.37,75039.3,73822.0,73402.29,73172.77,75181.32,72723.445,75350.086,73139.02,75142.5,73067.93,73807.83,72508.766,73648.66
2024-01-04,74517.414,73042.55,73096.02,72161.29,73499.29,74408.17,72779.07,74232.36,72965.47,73159.66,74271.195,72239.37,73836.13,73247.8,72853.8,73071.91,74650.945,73169.336,74913.22,73728.67,73292.34,73082.4,75066.52,72602.92,75262.93,73042.54,75051.055,72972.99,73699.18,72411.914,73544.28
2024-01-05,74351.86,72882.25,72939.445,72005.34,73338.82,74239.3,72620.84,74066.61,72808.016,72997.5,74102.75,72084.67,73671.36,73084.47,72694.27,72913.93,74483.72,73011.26,74741.13,73565.03,73130.164,72923.49,74895.62,72447.22,75090.63,72884.98,74881.6,72810.805,73533.08,72256.625,73381.9
2024-01-06,74192.64,72729.875,72789.96,71855.78,73185.75,74078.12,72468.64,73905.96,72657.05,72849.9,73944.51,71935.14,73514.055,72929.445,72541.64,72762.76,74322.87,72861.05,74578.62,73407.72,72975.82,72770.695,74732.84,72300.36,74924.04,72734.12,74718.25,72655.125,73374.66,72108.08,73226.85
2024-01-07,74064.484,72610.13,72671.4,71736.01,73064.55,73950.35,72346.06,73774.62,72536.234,72744.55,73822.68,71813.516,73389.31,72807.94,72419.984,72642.28,74193.734,72743.06,74451.89,73281.17,72854.164,72647.75,74604.375,72186.76,74788.44,72613.73,74586.35,72530.23,73249.21,71989.78,73103.83
2024-01-08,73970.07,72522.07,72584.16,71647.805,72975.36,73856.34,72255.75,73677.73,72447.266,72667.68,73733.23,71723.84,73297.516,72718.62,72330.44,72553.59,74098.58,72656.305,74358.76,73187.96,72764.69,72557.18,74509.875,72103.33,74688.45,72525.09,74489.22,72438.24,73156.93,71902.69,73013.3
2024-01-09,73897.65,72453.945,72516.88,71580.03,72906.555,73783.84,72186.5,73603.83,72378.9,72606.055,73663.45,71655.33,73226.734,72649.46,72261.5,72485.336,74025.66,72589.164,74286.516,73116.445,72695.555,72487.7,74436.89,72038.43,74612.08,72456.89,74414.836,72367.62,73085.734,71835.65,72943.516
2024-01-10,73982.74,72557.68,72610.35,71664.836,73003.93,73885.2,72267.3,73674.195,72464.85,72788.24,73793.39,71725.53,73325.195,72757.53,72352.51,72575.35,74109.01,72691.96,74404.54,73201.195,72797.84,72569.734,74543.61,72152.39,74689.59,72545.54,74496.914,72454.164,73186.336,71924.766,73039.875
2024-01-11,73955.914,72505.77,72569.195,71633.914,72959.84,73840.14,72242.29,73665.37,72433.195,72641.82,73713.555,71711.76,73281.766,72701.73,72315.7,72539.016,74084.625,72640.17,74340.48,73173.9,72748.52,72543.555,74492.984,72085.914,74675.08,72510.69,74475.34,72423.99,73140.88,71888.3,72997.84
2024-01-12,73771.8,72317.91,72389.195,71458.4,72774.63,73645.75,72066.59,73487.7,72255.9,72416.87,73506.336,71543.96,73092.31,72509.22,72134.234,72359.37,73900.68,72454.625,74136.21,72991.64,72559.66,72366.67,74294.39,71897.445,74488.52,72332.03,74289.555,72242.2,72949.36,71711.42,72811.484
2024-01-13,73623.6,72184.83,72255.414,71321.11,72638.266,73501.74,71924.74,73332.02,72117.53,72320.305,73376.47,71400.99,72951.586,72374.914,71995.87,72222.336,73750.83,72323.68,73997.3,72845.49,72423.86,72224.61,74150.68,71774.78,74328.96,72194.8,74135.92,72098.625,72808.26,71577.01,72672.55
2024-01-14,73646.09,72226.22,72288.63,71346.56,72673.75,73538.08,71945.75,73340.875,72143.55,72433.3,73439.125,71413.445,72986.63,72419.305,72025.83,72251.914,73771.47,72364.97,74048.055,72868.305,72463.32,72246.51,74191.25,71827.164,74342.2,72223.24,74154.47,72123.59,72844.85,71606.66,72706.51
2024-01-15,73896.78,72491.414,72539.39,71587.57,72932.43,73809.11,72184.74,73576.32,72387.164,72782.71,73740.11,71637.84,73250.59,72691.945,72276.85,72500.37,74021.01,72627.01,74339.2,73116.75,72728.75,72487.49,74469.88,72098.58,74591.41,72469.84,74405.37,72372.51,73112.28,71851.555,72965.9
2024-01-16,74321.67,72915.22,72948.766,71990.48,73352.93,74250.97,72590.484,73993.125,72794.08,73256.14,74198.42,72029.4,73681.45,73125.08,72691.48,72910.89,74448.266,73045.2,74797.4,73537.07,73155.914,72895.53,74919.47,72517.83,75027.086,72878.62,74836.75,72790.58,73547.33,72255.46,73390.11
2024-01-17,74813.83,73392.945,73414.97,72454.33,73830.79,74753.84,73060.87,74484.98,73263.016,73743.875,74702.85,72489.63,74172.086,73612.03,73166.21,73381.04,74945.26,73516.32,75310.664,74023.57,73639.164,73367.97,75428.66,72982.664,75538.69,73346.945,75340.164,73272.91,74042.06,72717.65,73873.664
2024-01-18,75373.59,73940.9,73948.03,72982.95,74377.43,75329.01,73595.87,75040.78,73798.02,74320.25,75286.14,73011.6,74733.164,74171.26,73708.13,73917.8,75510.16,74056.78,75900.984,74577.1,74193.125,73905.375,76011.945,73518.85,76118.375,73881.19,75911.625,73822.266,74608.34,73245.445,74426.55
2024-01-19,75619.22,74129.12,74150.15,73203.53,74580.87,75545.74,73831.914,75321.01,74020.17,74331.35,75433.945,73263.13,74945.69,74357.58,73923.85,74131.71,75762.2,74241.26,76086.45,74818.42,74389.8,74140.336,76221.73,73671.05,76399.8,74097.06,76174.086,74055.5,74819.5,73454.26,74637.34
2024-01-20,75508.695,73994.37,74028.72,73093.35,74454.42,75414.02,73726.88,75229.82,73908.03,74094.414,75263.72,73171.22,74817.74,74217.06,73805.6,74014.695,75652.77,74107.75,75932.45,74708.32,74256.74,74033.78,76083.04,73522.86,76299.016,73982.086,76067.22,73943.016,74688.586,73338.42,74511.97
2024-01-21,75130.875,73605.07,73657.08,72732.3,74071.914,75012.52,73366.23,74868.24,73542.14,73615.12,74830.21,72827.24,74426.47,73817.55,73431.61,73644.33,75273.055,73723.34,75506.586,74334.11,73865.49,73670.72,75672.11,73129.945,75917.74,73614.555,75685.89,73569.28,74292.37,72973.67,74126.92
2024-01-22,74480.92,72951.445,73027.37,72114.695,73424.82,74332.664,72745.555,74234.83,72917.445,72863.96,74117.516,72229.664,73763.625,73148.32,72794.94,73013.86,74618.58,73077.914,74791.01,73690.914,73206.734,73046.445,74979.26,72479.33,75253.92,72987.63,75026.3,72928.83,73622.42,72353.21,73474.13
2024-01-23,73701.8,72194.67,72288.766,71380.22,72667.58,73535.984,72001.08,73456.7,72176.04,72087.72,73319.06,71503.13,72986.375,72376.55,72043.04,72269.32,73835.93,72331.055,73981.32,72920.78,72441.15,72298.56,74172.42,71742.16,74444.74,72245.21,74230.72,72165.23,72838.96,71621.26,72708.59
