,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2017-01-14,24449.7,23941.846,24263.97,24231.203,24183.004,24038.15,24182.973,24339.77,24139.352,23964.646,24013.127,24212.287,24285.078,24438.336,24248.201,24212.188,24228.822,24300.322,24134.195,24026.043,24218.398,24166.768,24003.518,24231.553,24364.594,24127.078,24323.012,24341.098,24386.47,24340.568,24211.207
2017-01-15,24589.31,24078.33,24412.672,24370.236,24330.598,24182.566,24318.986,24475.863,24277.184,24094.518,24165.635,24356.803,24422.85,24585.016,24389.342,24362.836,24375.904,24446.578,24286.719,24163.148,24358.303,24290.168,24150.244,24381.488,24510.666,24260.365,24461.79,24491.84,24523.143,24483.684,24353.223
2017-01-16,24696.229,24181.46,24531.559,24478.059,24447.61,24296.375,24425.09,24579.457,24389.086,24192.447,24284.443,24466.756,24521.936,24699.02,24501.09,24479.43,24490.45,24561.695,24404.865,24273.574,24465.482,24387.688,24262.115,24496.615,24624.387,24361.777,24570.848,24608.883,24630.66,24599.65,24463.625
2017-01-17,24734.65,24218.691,24574.74,24516.957,24490.027,24337.164,24464.262,24616.857,24430.291,24228.256,24327.057,24506.51,24557.889,24740.1,24540.875,24521.432,24531.633,24603.719,24447.537,24314.367,24503.861,24423.162,24302.209,24538.361,24665.393,24398.303,24610.773,24652.137,24668.797,24641.81,24503.594
2017-01-18,24738.06,24222.133,24578.049,24520.52,24493.445,24340.32,24467.168,24620.27,24433.48,24231.53,24331.064,24510.172,24560.773,24743.71,24543.623,24525.4,24535.287,24607.047,24451.6,24317.135,24507.121,24426.012,24306.24,24542.326,24668.945,24401.541,24613.393,24654.652,24671.963,24644.627,24506.918
2017-01-19,24745.984,24229.238,24586.451,24528.537,24502.059,24348.541,24473.8,24627.66,24441.473,24238.514,24340.043,24517.836,24567.764,24752.098,24551.248,24533.744,24544.438,24615.26,24459.986,24324.988,24514.75,24433.076,24314.666,24550.252,24677.441,24408.732,24620.932,24662.744,24679.92,24653.05,24514.84
2017-01-20,24751.527,24234.875,24593.102,24533.74,24508.143,24355.258,24480.393,24633.074,24447.035,24243.285,24345.617,24523.676,24573.496,24757.924,24556.957,24539.58,24549.594,24621.39,24465.824,24331.03,24520.928,24438.188,24319.777,24556.125,24683.174,24414.104,24627.621,24669.281,24686.115,24659.818,24520.69
2017-01-21,24735.895,24218.188,24578.99,24520.475,24494.416,24339.52,24463.299,24617.447,24436.682,24228.256,24332.787,24506.97,24555.693,24743.223,24544.488,24525.158,24536.16,24606.438,24451.512,24317.52,24504.785,24426.26,24305.531,24540.65,24668.617,24399.438,24611.627,24655.334,24672.07,24645.793,24506.107
2017-01-22,24702.316,24181.988,24541.514,24487.607,24459.115,24303.986,24422.818,24582.955,24402.506,24194.889,24298.314,24469.3,24521.266,24708.014,24511.23,24487.932,24504.97,24569.45,24413.424,24282.463,24469.744,24395.89,24270.844,24501.412,24634.215,24366.064,24575.219,24618.062,24639.986,24610.76,24470.941
2017-01-23,24674.299,24152.852,24516.49,24460.121,24432.762,24280.236,24395.617,24554.412,24378.195,24164.623,24270.367,24438.832,24493.469,24679.992,24487.465,24458.473,24476.33,24541.535,24383.19,24257.564,24444.223,24373.102,24240.137,24470.225,24606.26,24339.508,24551.385,24592.945,24618.488,24588.602,24444.057
2017-01-24,24629.244,24108.727,24471.49,24416.25,24387.668,24233.932,24355.389,24510.836,24339.186,24124.562,24221.97,24392.646,24451.918,24633.564,24443.834,24410.543,24429.82,24497.512,24335.08,24218.805,24398.887,24335.688,24192.396,24423.086,24560.229,24297.703,24510.738,24553.771,24573.209,24545.842,24400.148
2017-01-25,24574.06,24059.8,24402.887,24356.557,24320.05,24171.777,24303.637,24459.113,24269.787,24076.39,24153.021,24338.367,24406.348,24571.135,24380.164,24346.928,24363.84,24434.031,24270.379,24154.938,24344.055,24280.463,24132.584,24363.246,24497.404,24245.828,24451.797,24484.18,24513.25,24477.49,24340.115
2017-01-26,24647.438,24140.502,24479.547,24427.5,24394.076,24247.793,24389.227,24535.934,24336.727,24152.184,24224.719,24421.46,24485.77,24647.223,24449.838,24425.768,24433.393,24512.55,24350.445,24227.643,24420.889,24344.38,24208.27,24446.836,24572.246,24319.004,24529.555,24561.412,24581.67,24549.656,24415.451
2017-01-27,24760.607,24260.236,24594.832,24537.928,24507.043,24359.86,24511.885,24651.47,24441.588,24266.12,24338.916,24545.824,24600.875,24764.205,24554.492,24544.049,24543.955,24630.963,24474.193,24336.482,24534.318,24441.727,24326.494,24574.29,24687.26,24429.064,24641.213,24674.959,24684.07,24656.65,24529.188
2017-01-28,24918.678,24421.004,24755.307,24693.406,24666.521,24517.654,24670.053,24809.07,24587.9,24419.145,24503.809,24713.46,24755.105,24927.617,24702.36,24711.072,24704.615,24793.578,24642.664,24485.41,24691.287,24577.262,24491.543,24746.89,24849.535,24579.82,24792.367,24827.137,24831.824,24807.83,24686.463
2017-01-29,25116.562,24616.1,24966.91,24891.756,24876.883,24718.338,24866.344,25002.486,24785.848,24603.764,24720.217,24919.688,24941.86,25136.777,24891.688,24924.377,24911.0,25002.867,24857.627,24682.135,24890.105,24753.807,24698.469,24960.762,25057.834,24768.057,24989.062,25030.025,25027.744,25013.408,24887.416
2017-01-30,25260.22,24756.8,25121.195,25036.89,25036.26,24868.023,25010.81,25142.09,24939.521,24738.959,24883.074,25069.738,25077.111,25292.238,25037.334,25083.156,25066.52,25160.262,25017.998,24833.383,25035.54,24887.072,24851.15,25117.592,25213.377,24906.31,25136.752,25187.502,25174.041,25170.973,25037.064
2017-01-31,25307.266,24802.012,25170.33,25083.785,25087.504,24915.775,25056.438,25187.035,24988.201,24781.754,24935.89,25117.928,25120.4,25342.373,25083.438,25134.469,25117.195,25210.459,25069.684,24881.145,25082.848,24929.74,24900.428,25167.9,25263.523,24950.775,25181.22,25234.576,25222.285,25221.725,25084.94
2017-02-01,25317.637,24808.365,25181.457,25094.637,25101.596,24926.738,25063.049,25194.74,25003.889,24788.492,24951.166,25126.78,25125.309,25354.111,25096.02,25146.629,25130.992,25222.182,25082.021,24893.621,25091.672,24940.564,24911.688,25178.072,25275.527,24959.166,25188.229,25245.639,25234.426,25235.424,25095.662
2017-02-02,25313.582,24807.908,25179.562,25090.506,25096.67,24925.31,25063.332,25193.686,24996.682,24787.94,24943.814,25123.076,25128.379,25350.602,25092.994,25143.46,25127.322,25219.3,25078.744,24891.324,25090.703,24937.375,24908.95,25175.533,25272.275,24957.533,25188.97,25244.318,25231.365,25232.908,25093.14
2017-02-03,25337.99,24836.543,25198.832,25109.781,25116.822,24950.023,25099.19,25219.828,25013.31,24811.807,24960.947,25150.492,25155.576,25372.936,25113.53,25162.633,25143.46,25242.867,25097.924,24913.85,25116.496,24956.254,24925.287,25198.79,25292.553,24981.34,25216.812,25269.02,25251.65,25254.803,25115.71
2017-02-04,25383.174,24893.576,25246.541,25161.215,25166.129,24999.283,25156.281,25272.111,25058.195,24869.14,25011.37,25209.15,25210.617,25425.596,25160.14,25216.4,25188.014,25296.531,25153.06,24963.248,25165.527,24999.88,24975.377,25257.568,25344.777,25032.633,25265.264,25320.486,25291.113,25297.574,25166.336
2017-02-05,25470.355,24984.93,25335.562,25247.602,25249.707,25078.266,25239.832,25358.451,25127.568,24950.523,25100.898,25302.467,25297.256,25514.812,25230.275,25308.395,25270.51,25380.867,25245.246,25036.268,25254.688,25070.867,25065.887,25351.258,25433.043,25116.377,25348.725,25394.848,25374.445,25374.951,25250.498
2017-02-06,25661.752,25174.93,25538.414,25442.436,25464.338,25282.137,25438.107,25547.094,25334.5,25132.639,25319.639,25503.889,25480.477,25724.412,25428.436,25521.43,25478.088,25593.49,25460.607,25242.441,25451.814,25251.254,25268.482,25562.041,25642.5,25303.271,25537.078,25598.865,25573.525,25586.074,25451.47
2017-02-07,25716.857,25232.602,25595.955,25498.629,25522.785,25340.17,25497.64,25603.049,25390.312,25185.672,25380.357,25563.89,25536.004,25784.41,25483.719,25581.67,25534.428,25653.984,25522.09,25300.314,25509.193,25302.2,25325.91,25623.352,25702.135,25358.309,25592.334,25656.91,25628.64,25643.674,25508.908
2017-02-08,25752.531,25269.615,25633.082,25535.656,25560.482,25375.92,25533.082,25638.795,25425.113,25218.023,25420.693,25603.404,25571.42,25823.203,25517.703,25621.281,25570.328,25692.709,25561.98,25335.576,25545.81,25334.486,25363.408,25662.922,25740.586,25393.584,25626.883,25692.178,25664.084,25679.623,25545.477
2017-02-09,25786.912,25303.256,25671.35,25572.492,25599.55,25411.799,25566.494,25672.412,25464.186,25247.6,25462.773,25639.855,25603.828,25861.838,25553.014,25661.809,25608.758,25731.244,25602.822,25371.932,25581.24,25367.33,25401.652,25701.488,25779.732,25427.355,25659.455,25727.584,25700.943,25717.236,25581.93
2017-02-10,25802.607,25316.69,25689.057,25587.959,25617.604,25428.877,25580.684,25686.758,25482.86,25260.396,25481.748,25654.29,25616.781,25879.01,25569.836,25679.371,25629.383,25748.385,25620.45,25389.223,25597.611,25382.441,25419.557,25716.979,25797.121,25441.7,25674.516,25744.025,25719.838,25736.531,25598.408
2017-02-11,25794.2,25306.59,25679.363,25578.375,25609.016,25422.016,25573.438,25677.59,25477.207,25253.86,25472.344,25644.074,25607.33,25869.803,25564.36,25669.402,25621.588,25740.47,25610.469,25383.602,25588.217,25375.803,25409.58,25706.064,25787.914,25432.805,25665.87,25738.041,25711.467,25729.451,25590.01
2017-02-12,25757.553,25271.4,25640.068,25541.139,25568.54,25382.984,25536.812,25642.154,25436.623,25221.047,25429.584,25606.371,25573.402,25829.617,25526.17,25628.504,25580.158,25699.777,25569.152,25344.043,25550.545,25341.082,25370.146,25667.28,25747.646,25397.547,25630.506,25699.377,25672.148,25688.61,25551.668
2017-02-13,25755.164,25269.963,25637.502,25538.775,25565.273,25379.533,25534.32,25640.264,25431.863,25218.66,25426.129,25604.441,25571.873,25826.76,25522.115,25625.61,25576.703,25696.307,25566.2,25339.863,25548.434,25338.068,25367.746,25665.229,25744.664,25395.47,25628.59,25695.572,25669.266,25684.947,25548.844
2017-02-14,25771.178,25285.957,25654.47,25555.137,25582.727,25396.61,25551.01,25656.105,25449.176,25233.562,25444.441,25621.39,25587.305,25844.326,25538.719,25643.398,25593.98,25714.139,25584.266,25357.146,25564.951,25353.184,25384.693,25682.562,25762.219,25411.182,25644.277,25712.64,25685.865,25702.336,25565.633
2017-02-15,25775.176,25289.998,25658.654,25559.277,25587.014,25400.678,25555.033,25660.055,25453.258,25237.158,25449.04,25625.742,25591.182,25848.691,25542.637,25647.865,25598.12,25718.53,25588.76,25361.205,25569.027,25356.855,25388.914,25686.941,25766.562,25415.098,25648.102,25716.66,25689.908,25706.469,25569.754
2017-02-16,25767.08,25279.426,25650.414,25551.752,25579.588,25391.559,25543.158,25650.44,25447.445,25227.172,25442.777,25616.553,25580.527,25840.314,25535.09,25640.182,25591.031,25710.473,25580.47,25352.816,25559.465,25349.908,25380.916,25677.387,25758.395,25406.117,25637.832,25707.494,25682.52,25698.45,25561.227
2017-02-17,25753.584,25264.99,25638.697,25538.828,25567.105,25378.805,25527.568,25636.986,25437.121,25213.934,25429.281,25600.791,25567.271,25826.572,25523.209,25627.146,25579.88,25696.133,25567.377,25340.389,25546.365,25338.59,25368.73,25663.63,25745.463,25393.125,25625.03,25694.67,25671.049,25686.572,25548.295
2017-02-18,25747.047,25258.822,25629.664,25528.773,25557.469,25372.889,25525.414,25630.793,25426.342,25210.58,25417.08,25592.383,25561.309,25817.586,25516.172,25615.736,25572.95,25687.355,25556.254,25333.662,25540.338,25331.355,25359.914,25653.61,25735.707,25386.123,25620.941,25688.691,25664.107,25680.098,25540.643
2017-02-19,25747.846,25264.441,25627.258,25528.975,25555.457,25374.686,25532.455,25634.3,25423.318,25217.42,25413.457,25596.773,25566.898,25817.865,25517.184,25614.285,25566.404,25688.863,25555.703,25335.594,25541.16,25331.611,25356.861,25656.113,25735.238,25389.004,25623.816,25692.217,25659.395,25677.387,25541.396
2017-02-20,25768.959,25293.438,25648.684,25551.74,25574.121,25392.455,25556.281,25659.338,25433.076,25238.684,25431.643,25624.693,25594.201,25839.975,25530.426,25636.498,25580.564,25708.5,25578.613,25349.92,25564.965,25347.375,25378.695,25683.635,25756.572,25412.64,25647.584,25708.84,25676.354,25692.432,25562.03
2017-02-21,25882.15,25409.844,25768.46,25667.693,25695.17,25510.098,25673.662,25772.95,25547.965,25343.566,25556.293,25746.605,25706.062,25963.303,25642.367,25761.408,25699.533,25831.764,25705.459,25466.617,25682.918,25451.582,25498.887,25808.396,25879.12,25524.68,25759.932,25825.188,25792.219,25811.63,25679.518
2017-02-22,25978.191,25508.553,25869.719,25765.791,25798.111,25611.383,25774.895,25869.432,25647.254,25434.143,25661.785,25849.828,25801.158,26068.094,25739.305,25867.123,25800.422,25937.291,25812.053,25567.861,25782.861,25540.812,25600.174,25913.734,25981.877,25619.953,25855.535,25926.064,25890.229,25913.633,25779.578
2017-02-23,26045.336,25580.41,25940.307,25834.73,25869.094,25681.898,25847.324,25938.65,25713.336,25499.24,25733.36,25924.023,25870.236,26141.438,25805.59,25940.598,25869.053,26010.652,25885.074,25637.375,25853.92,25602.568,25670.93,25988.83,26053.332,25687.9,25924.146,25996.111,25957.791,25983.549,25849.56
2017-02-24,26113.951,25654.62,26013.592,25906.854,25943.129,25754.676,25921.467,26010.176,25782.562,25566.11,25808.193,26001.367,25941.568,26217.803,25874.385,26017.533,25940.082,26087.166,25960.684,25709.354,25927.223,25666.812,25744.46,26066.994,26127.418,25758.33,25994.518,26068.443,26027.764,26055.81,25922.102
2017-02-25,26181.004,25724.898,26085.383,25976.707,26015.693,25824.463,25991.342,26078.385,25851.148,25628.645,25881.2,26075.352,26009.104,26291.918,25940.854,26091.271,26010.219,26161.135,26034.314,25778.578,25997.672,25729.125,25816.58,26142.54,26199.463,25825.836,26061.342,26137.479,26096.492,26126.21,25992.146
2017-02-26,26241.197,25785.094,26148.156,26038.734,26081.389,25887.154,26052.297,26137.787,25914.941,25682.842,25948.633,26139.318,26067.04,26357.996,26001.322,26157.756,26075.545,26227.285,26101.066,25841.332,26060.018,25785.246,25881.53,26208.443,26264.504,25884.918,26117.314,26199.334,26156.309,26190.898,26054.514
2017-02-27,26274.383,25816.53,26182.508,26072.596,26118.307,25922.559,26085.416,26169.559,25952.582,25712.324,25987.125,26173.28,26097.43,26394.463,26036.291,26195.055,26113.188,26264.379,26138.49,25877.521,26092.768,25816.89,25917.277,26243.562,26300.889,25916.748,26147.79,26234.51,26190.266,26228.047,26089.092
2017-02-28,26271.184,25811.67,26179.373,26069.176,26115.363,25919.516,26081.277,26165.379,25951.139,25708.576,25984.75,26168.703,26092.84,26390.896,26034.062,26191.96,26110.896,26261.176,26135.275,25875.064,26089.045,25814.314,25913.803,26239.09,26297.695,25912.832,26144.004,26231.639,26187.83,26225.533,26085.803
2017-03-01,26249.518,25788.045,26156.865,26047.055,26092.326,25896.412,26057.176,26142.688,25929.732,25687.113,25962.078,26144.617,26070.1,26367.059,26012.479,26168.629,26088.57,26237.42,26111.465,25852.354,26066.252,25794.236,25890.72,26214.496,26274.412,25890.57,26121.883,26208.686,26166.553,26202.707,26063.076
2017-03-02,26240.883,25780.133,26147.889,26037.035,26081.467,25887.547,26050.979,26134.504,25918.744,25680.336,25950.572,26134.111,26062.605,26356.398,26002.967,26157.633,26078.16,26226.172,26101.223,25842.951,26057.988,25785.205,25880.672,26204.916,26264.314,25882.09,26115.324,26199.963,26157.387,26192.912,26053.768
2017-03-03,26235.188,25777.857,26142.508,26031.117,26076.117,25883.805,26046.98,26131.736,25911.613,25679.195,25943.314,26132.145,26060.197,26352.145,25998.822,26153.24,26072.887,26222.652,26096.717,25838.768,26054.525,25781.436,25875.35,26199.812,26259.984,25878.844,26113.215,26196.324,26153.428,26188.215,26049.605
2017-03-04,26238.334,25781.516,26146.562,26036.434,26079.094,25885.363,26050.256,26134.518,25915.564,25681.045,25946.06,26136.203,26063.906,26355.312,26000.984,26154.072,26071.555,26225.727,26097.398,25840.992,26055.934,25783.781,25877.496,26205.564,26261.314,25882.125,26115.748,26198.7,26155.176,26188.172,26052.162
2017-03-05,26254.793,25798.29,26160.422,26052.29,26095.35,25899.8,26064.877,26150.764,25926.766,25693.375,25963.643,26152.691,26079.55,26372.014,26012.564,26172.719,26090.85,26240.23,26116.092,25852.951,26072.047,25796.56,25896.748,26222.766,26278.812,25897.596,26128.195,26210.883,26167.943,26204.91,26067.549
2017-03-06,26306.186,25849.453,26216.68,26104.125,26153.143,25958.992,26121.9,26202.156,25987.924,25745.082,26021.68,26207.076,26129.42,26429.729,26071.52,26230.244,26148.389,26300.79,26174.695,25914.627,26127.195,25847.916,25950.754,26275.371,26336.19,25948.91,26181.629,26271.39,26224.303,26264.436,26123.396
2017-03-07,26283.51,25832.303,26193.236,26081.305,26126.637,25934.48,26102.031,26183.152,25957.785,25727.645,25992.22,26186.986,26112.654,26405.078,26045.688,26203.549,26119.486,26275.018,26148.256,25888.303,26106.379,25825.527,25926.172,26256.451,26310.705,25929.273,26163.424,26246.865,26199.688,26236.85,26100.02
2017-03-08,26318.025,25870.502,26228.672,26117.457,26163.701,25970.145,26138.57,26219.559,25991.068,25760.867,26028.732,26227.016,26149.22,26443.664,26078.967,26241.166,26154.527,26313.06,26186.045,25923.043,26142.385,25857.412,25963.576,26296.576,26347.766,25965.098,26197.352,26281.998,26232.727,26272.21,26136.041
2017-03-09,26361.408,25912.916,26273.225,26162.92,26211.479,26014.55,26180.928,26261.576,26038.162,25798.492,26078.303,26273.0,26190.057,26491.387,26122.426,26289.045,26201.326,26361.033,26233.74,25967.898,26184.521,25897.906,26010.45,26342.973,26394.365,26007.236,26236.205,26325.91,26275.242,26318.332,26180.566
2017-03-10,26384.617,25932.79,26296.234,26186.357,26237.01,26038.107,26202.277,26282.22,26064.523,25816.592,26106.182,26294.494,26209.266,26515.932,26145.77,26315.07,26228.66,26385.541,26259.764,25991.889,26205.467,25919.197,26035.566,26364.607,26419.412,26028.082,26255.16,26348.828,26298.086,26344.307,26203.732
2017-03-11,26381.416,25927.512,26293.453,26182.04,26234.51,26036.744,26199.178,26278.121,26064.438,25814.139,26104.176,26289.344,26204.371,26512.594,26145.396,26312.818,26228.168,26383.162,26257.656,25991.469,26202.578,25917.46,26032.172,26357.2,26417.145,26024.145,26252.61,26347.822,26297.236,26343.727,26201.09
2017-03-12,26355.11,25903.367,26267.367,26154.78,26205.096,26010.242,26175.582,26253.592,26035.465,25792.986,26072.72,26262.41,26181.242,26483.72,26119.262,26282.66,26197.729,26354.336,26227.934,25964.773,26178.344,25892.943,26003.033,26331.242,26388.371,25999.46,26230.938,26321.885,26271.512,26314.832,26174.432
2017-03-13,26355.395,25910.145,26267.47,26154.805,26203.496,26010.842,26180.604,26258.127,26029.012,25798.021,26068.268,26267.049,26187.506,26484.42,26117.16,26281.742,26194.518,26353.607,26227.727,25963.31,26181.697,25892.268,26003.287,26337.752,26388.307,26002.932,26235.746,26321.535,26270.25,26312.924,26175.328
2017-03-14,26412.861,25975.436,26328.004,26214.193,26264.625,26072.566,26246.037,26320.041,26084.83,25857.117,26127.107,26333.113,26250.334,26548.55,26174.555,26343.3,26251.799,26415.984,26290.547,26023.852,26243.822,25945.955,26064.395,26402.682,26450.049,26063.625,26296.389,26382.371,26326.82,26372.508,26236.115
2017-03-15,26494.656,26066.121,26412.457,26298.697,26351.592,26158.523,26335.799,26406.492,26163.7,25937.762,26212.38,26425.375,26337.434,26639.113,26254.35,26430.094,26334.932,26503.818,26380.13,26107.678,26329.594,26021.396,26150.182,26493.547,26537.748,26148.527,26379.104,26466.428,26405.916,26457.19,26321.361
2017-03-16,26600.87,26177.205,26522.592,26406.81,26467.016,26270.695,26447.904,26515.281,26273.17,26038.934,26327.895,26542.613,26445.324,26757.178,26361.266,26544.684,26447.012,26620.188,26497.738,26219.223,26438.785,26121.074,26258.688,26605.658,26652.771,26256.334,26482.857,26577.426,26511.041,26570.115,26431.941
2017-03-17,26702.062,26281.512,26627.113,26508.256,26575.67,26376.676,26555.404,26617.203,26372.959,26133.947,26436.193,26650.834,26546.916,26867.861,26461.932,26653.465,26553.11,26730.309,26608.658,26324.498,26541.945,26214.678,26360.984,26711.21,26761.086,26357.799,26580.977,26681.455,26610.105,26676.982,26536.06
2017-03-18,26791.205,26373.305,26719.045,26598.512,26672.365,26472.562,26651.295,26708.764,26459.898,26220.844,26531.562,26745.604,26637.994,26966.926,26552.586,26750.367,26647.705,26827.473,26708.223,26419.379,26634.906,26298.672,26453.53,26806.143,26858.795,26448.646,26669.824,26775.727,26699.477,26773.957,26629.176
2017-03-19,26859.143,26444.39,26791.584,26666.72,26745.766,26545.668,26724.86,26778.342,26528.2,26287.227,26605.209,26820.201,26707.578,27043.068,26623.44,26822.973,26718.404,26903.023,26782.791,26493.414,26706.61,26363.66,26523.95,26875.256,26932.244,26518.22,26738.059,26849.45,26768.42,26846.262,26700.47
2017-03-20,26897.41,26484.799,26828.975,26705.45,26785.45,26582.43,26761.928,26816.617,26563.387,26319.816,26646.824,26862.324,26745.646,27084.486,26657.396,26864.107,26754.258,26943.514,26824.154,26528.566,26742.893,26397.316,26560.113,26918.596,26972.395,26556.156,26771.494,26884.629,26802.75,26884.375,26738.277
2017-03-21,26958.918,26543.666,26892.469,26767.852,26853.48,26647.914,26823.25,26875.312,26627.303,26374.19,26718.553,26925.31,26801.781,27152.041,26722.125,26933.229,26822.555,27005.787,26893.783,26595.555,26803.625,26455.938,26624.033,26977.023,27039.916,26615.135,26827.582,26949.959,26865.752,26953.451,26801.58
2017-03-22,26953.094,26535.303,26886.865,26762.09,26848.48,26642.557,26815.686,26867.645,26624.158,26367.205,26714.97,26917.537,26793.012,27145.55,26718.475,26928.203,26819.432,26998.072,26888.328,26591.463,26796.902,26451.408,26619.03,26967.152,27034.217,26607.783,26820.59,26945.3,26861.6,26949.229,26795.713
2017-03-23,26896.693,26474.299,26828.227,26705.896,26789.871,26581.998,26750.766,26808.766,26572.445,26309.912,26659.941,26857.668,26732.6,27084.025,26662.654,26868.934,26763.021,26939.459,26826.893,26532.305,26736.615,26399.582,26561.328,26905.527,26973.936,26549.262,26761.49,26886.69,26806.342,26890.006,26737.24
2017-03-24,26838.902,26410.643,26767.553,26646.922,26726.82,26518.684,26687.084,26746.08,26516.242,26249.984,26598.379,26791.707,26669.72,27017.613,26603.045,26806.955,26703.105,26877.666,26761.365,26469.873,26673.723,26343.799,26500.285,26840.953,26909.68,26487.578,26701.0,26823.422,26747.549,26827.652,26675.465
2017-03-25,26781.672,26352.268,26707.54,26589.885,26666.03,26461.553,26629.59,26689.807,26456.85,26199.732,26534.701,26728.656,26613.463,26954.867,26547.283,26746.422,26647.443,26816.078,26701.156,26412.094,26617.246,26291.186,26444.643,26783.07,26850.201,26430.832,26648.766,26765.959,26693.04,26770.49,26617.75
2017-03-26,26725.705,26298.271,26654.115,26532.826,26606.176,26406.195,26576.73,26636.566,26402.59,26154.023,26471.266,26672.252,26562.46,26895.36,26495.424,26683.393,26586.693,26759.158,26638.287,26358.537,26565.748,26241.506,26390.031,26723.4,26789.875,26378.08,26601.703,26713.732,26640.855,26710.111,26562.37
2017-03-27,26671.334,26247.484,26594.592,26477.941,26544.049,26342.623,26517.385,26583.896,26345.125,26100.441,26407.832,26618.309,26512.334,26834.387,26431.055,26621.867,26522.74,26697.486,26575.102,26291.412,26507.52,26186.37,26328.996,26677.076,26728.281,26325.062,26546.326,26648.648,26579.602,26644.713,26503.664
2017-03-28,26725.412,26297.68,26649.81,26532.887,26604.35,26399.533,26569.73,26634.65,26401.27,26146.736,26471.676,26673.12,26560.494,26893.5,26487.438,26683.11,26583.709,26757.846,26636.303,26349.57,26559.799,26237.611,26384.746,26728.166,26787.607,26376.148,26594.146,26705.254,26634.55,26705.521,26559.076
2017-03-29,26730.441,26300.686,26655.764,26537.625,26609.95,26406.654,26576.648,26638.512,26406.557,26151.965,26477.484,26674.717,26563.744,26898.328,26494.986,26689.22,26591.818,26764.254,26642.428,26357.656,26565.47,26242.93,26391.271,26729.703,26793.393,26380.11,26599.982,26712.326,26641.408,26713.11,26564.639
2017-03-30,26710.434,26284.455,26635.812,26517.387,26587.209,26388.102,26561.428,26622.36,26383.705,26139.568,26450.814,26655.37,26549.264,26877.17,26475.309,26666.096,26569.432,26741.594,26620.967,26337.938,26549.229,26224.662,26372.445,26713.19,26772.51,26363.248,26586.775,26693.488,26622.375,26691.828,26545.47
2017-03-31,26727.488,26307.379,26655.2,26533.902,26604.014,26407.154,26585.793,26644.201,26398.127,26162.344,26462.803,26677.334,26573.973,26897.01,26491.447,26681.1,26581.252,26759.621,26637.72,26355.684,26571.312,26240.432,26389.855,26736.262,26790.023,26384.69,26609.977,26712.334,26638.498,26706.74,26564.121
2017-04-01,26786.309,26372.168,26714.791,26593.277,26665.918,26467.006,26648.709,26706.648,26454.021,26219.16,26523.19,26743.664,26637.533,26962.318,26546.17,26742.885,26639.031,26821.63,26701.496,26413.012,26631.928,26293.771,26447.795,26804.783,26852.674,26446.264,26667.87,26770.438,26693.428,26765.818,26624.455
2017-04-02,26897.82,26485.684,26830.223,26705.463,26785.332,26584.312,26765.42,26817.93,26562.854,26323.086,26644.305,26862.287,26747.979,27084.81,26658.605,26863.715,26754.691,26943.959,26823.586,26530.328,26745.318,26397.846,26561.328,26919.318,26972.77,26557.564,26774.998,26886.287,26803.82,26884.965,26739.22
2017-04-03,26979.264,26568.738,26914.072,26787.793,26873.004,26671.324,26851.803,26900.45,26642.559,26401.145,26731.738,26948.264,26829.994,27174.707,26741.143,26952.367,26840.174,27028.338,26913.963,26616.672,26829.354,26474.205,26645.406,27004.902,27061.584,26639.764,26855.027,26971.695,26885.17,26973.4,26823.602
2017-04-04,27044.736,26637.076,26983.588,26853.523,26943.275,26742.727,26924.137,26968.076,26704.969,26466.943,26800.441,27018.91,26898.225,27247.727,26809.312,27022.271,26908.613,27096.164,26985.652,26688.29,26899.443,26536.564,26713.875,27072.865,27132.707,26707.355,26922.598,27042.72,26951.791,27043.836,26892.283
2017-04-05,27092.01,26688.953,27032.111,26901.14,26992.54,26791.812,26975.8,27018.352,26747.465,26513.84,26848.318,27071.828,26949.703,27300.254,26854.35,27071.459,26953.941,27147.543,27036.732,26735.658,26949.115,26579.846,26761.158,27127.174,27183.205,26757.143,26970.436,27089.2,26996.803,27091.883,26940.99
2017-04-06,27172.03,26771.604,27114.928,26981.824,27078.09,26875.998,27060.168,27099.234,26824.174,26589.45,26934.715,27157.588,27030.404,27388.582,26934.59,27157.428,27036.186,27231.018,27124.34,26819.473,27031.12,26654.553,26842.658,27211.035,27269.496,26837.965,27048.08,27171.42,27075.828,27176.924,27023.363
2017-04-07,27235.312,26835.88,27180.053,27045.98,27146.586,26942.537,27123.723,27162.414,26886.469,26647.904,27005.156,27224.516,27092.586,27458.564,26998.592,27226.72,27102.582,27296.502,27194.113,26886.05,27095.062,26713.982,26907.395,27276.326,27337.031,26901.088,27107.99,27236.547,27138.805,27244.0,27088.344
