,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2012-08-25,15454.737,15257.596,15374.717,15268.893,15624.064,15141.618,15320.906,15035.004,15234.347,15388.153,15602.524,15742.128,16130.112,15062.398,15430.969,15705.953,15685.416,15873.034,15722.005,15357.66,15422.876,14966.406,15386.12,15474.247,15490.273,15526.682,15053.111,15867.885,15826.273,15884.88,15477.033
2012-08-26,15477.364,15280.553,15397.77,15291.84,15646.527,15164.824,15344.01,15058.322,15258.145,15410.553,15625.413,15765.9375,16152.379,15085.994,15453.226,15727.974,15707.299,15896.338,15744.819,15380.362,15445.136,14989.514,15408.738,15496.651,15512.739,15549.49,15076.027,15889.697,15849.189,15907.081,15499.798
2012-08-27,15484.424,15287.73,15404.974,15298.998,15653.563,15172.12,15351.184,15065.547,15265.654,15417.534,15632.543,15773.39,16159.373,15093.361,15460.22,15734.904,15714.124,15903.667,15751.979,15387.528,15452.1045,14996.762,15415.798,15503.664,15519.743,15556.619,15083.188,15896.503,15856.389,15914.026,15506.92
2012-08-28,15470.014,15273.149,15390.321,15284.383,15639.326,15157.478,15336.394,15050.581,15250.703,15403.256,15617.9375,15758.282,16145.311,15078.35,15446.166,15721.026,15700.183,15888.969,15737.553,15373.273,15437.984,14982.136,15401.41,15489.454,15505.426,15542.132,15068.621,15882.613,15841.912,15899.935,15492.478
2012-08-29,15444.372,15247.151,15364.209,15258.38,15613.897,15131.234,15310.183,15024.112,15223.814,15377.869,15591.988,15731.324,16120.125,15051.617,15420.991,15696.129,15675.385,15862.617,15711.738,15347.625,15412.782,14955.983,15375.784,15464.089,15479.966,15516.299,15042.662,15857.897,15815.988,15874.794,15466.701
2012-08-30,15412.432,15214.788,15331.695,15225.988,15582.253,15098.614,15277.487,14991.084,15190.425,15346.24,15559.649,15697.777,16088.814,15018.326,15389.693,15665.193,15644.493,15829.868,15679.636,15315.776,15381.422,14923.447,15343.868,15432.523,15448.243,15484.139,15010.339,15827.114,15783.767,15843.496,15434.621
2012-08-31,15375.172,15177.015,15293.745,15188.203,15545.295,15060.475,15239.385,14952.629,15151.341,15309.352,15521.938,15658.613,16052.218,14979.478,15353.107,15629.011,15608.459,15791.573,15642.123,15278.489,15344.807,14885.431,15306.62,15395.667,15411.241,15446.596,14972.614,15791.203,15746.109,15806.951,15397.162
2012-09-01,15338.857,15140.21,15256.764,15151.382,15509.285,15023.33,15202.231,14915.134,15113.282,15273.399,15485.182,15620.461,16016.575,14941.621,15317.472,15593.773,15573.342,15754.277,15605.581,15242.18,15309.137,14848.39,15270.314,15359.759,15375.177,15410.012,14935.851,15756.21,15709.4375,15771.337,15360.666
2012-09-02,15297.311,15098.112,15214.452,15109.251,15468.094,14980.858,15159.696,14872.215,15069.772,15232.263,15443.117,15576.827,15975.821,14898.31,15276.72,15553.485,15533.16,15711.633,15563.791,15200.666,15268.34,14806.018,15228.7705,15318.686,15333.91,15368.155,14893.79,15716.177,15667.514,15730.589,15318.916
2012-09-03,15247.926,15048.079,15164.156,15059.18,15419.124,14930.365,15109.132,14821.217,15018.034,15183.37,15393.121,15524.971,15927.376,14846.827,15228.273,15505.587,15485.405,15660.935,15514.112,15151.296,15219.853,14755.637,15179.38,15269.867,15284.858,15318.399,14843.793,15668.599,15617.685,15682.143,15269.29
2012-09-04,15193.281,14992.716,15108.494,15003.775,15364.921,14874.477,15053.176,14764.807,14960.75,15129.273,15337.799,15467.597,15873.762,14789.857,15174.647,15452.565,15432.563,15604.818,15459.127,15096.626,15166.202,14699.863,15124.713,15215.843,15230.577,15263.333,14788.463,15615.959,15562.549,15628.517,15214.369
2012-09-05,15155.64,14954.536,15070.118,14965.614,15327.496,14835.816,15014.71,14726.091,14921.043,15092.023,15299.724,15428.015,15836.693,14750.597,15137.5625,15415.866,15396.17,15565.995,15421.135,15058.725,15129.183,14661.328,15087.026,15178.56,15193.194,15225.3545,14750.3125,15579.692,15524.436,15591.513,15176.471
2012-09-06,15123.38,14921.887,15037.272,14932.907,15295.543,14802.923,14981.6045,14692.71,14887.365,15060.079,15267.04,15394.198,15805.132,14716.975,15105.99,15384.671,15364.973,15532.969,15388.745,15026.582,15097.56,14628.453,15054.752,15146.713,15161.14,15192.866,14717.666,15548.626,15491.989,15559.875,15144.087
2012-09-07,15101.13,14899.294,15014.57,14910.354,15273.367,14779.975,14958.912,14669.908,14863.749,15038.07,15244.554,15370.768,15783.142,14693.757,15083.985,15362.873,15343.466,15509.922,15366.221,15004.034,15075.643,14605.606,15032.456,15124.635,15139.047,15170.389,14695.092,15527.188,15469.385,15537.963,15121.647
2012-09-08,15100.402,14898.56,15013.831,14909.615,15272.649,14779.238,14958.163,14669.151,14862.996,15037.351,15243.815,15370.008,15782.433,14693.0,15083.278,15362.176,15342.762,15509.183,15365.494,15003.316,15074.931,14604.869,15031.729,15123.919,15138.324,15169.658,14694.356,15526.487,15468.658,15537.251,15120.92
2012-09-09,15105.91,14904.121,15019.431,14915.199,15278.083,14784.8125,14963.838,14674.884,14868.686,15042.806,15249.405,15375.763,15787.786,14698.735,15088.633,15367.457,15348.089,15514.779,15370.995,15008.747,15080.313,14610.455,15037.235,15129.339,15143.8,15175.194,14699.921,15531.788,15474.16,15542.641,15126.434
2012-09-10,15127.206,14925.671,15041.114,14936.788,15299.176,14806.524,14985.696,14696.919,14890.916,15063.895,15270.98,15398.083,15808.618,14720.93,15109.475,15388.049,15368.683,15536.579,15392.375,15029.965,15101.186,14632.159,15058.542,15150.36,15164.961,15196.643,14721.473,15552.295,15495.575,15563.527,15147.812
2012-09-11,15154.985,14953.818,15069.419,14964.951,15326.749,14834.96,15014.143,14725.571,14920.08,15091.391,15299.101,15427.249,15835.89,14749.895,15136.758,15415.028,15395.544,15565.131,15420.344,15057.801,15128.464,14660.539,15086.348,15177.832,15192.558,15224.646,14749.608,15579.053,15523.612,15590.808,15175.744
2012-09-12,15214.17,15013.698,15129.656,15024.957,15385.324,14895.2295,15074.907,14786.883,14981.74,15150.006,15359.074,15489.2705,15893.731,14811.567,15194.61,15472.175,15452.781,15625.639,15479.706,15116.643,15186.456,14720.785,15145.539,15236.2295,15251.367,15284.224,14809.483,15636.051,15583.089,15648.811,15235.127
2012-09-13,15319.992,15120.901,15237.42,15132.254,15490.243,15003.383,15183.29,14896.208,15092.537,15254.781,15466.218,15600.37,15997.501,14921.882,15298.382,15574.768,15555.117,15734.226,15586.121,15222.361,15290.337,14828.716,15251.378,15340.824,15356.484,15390.831,14916.615,15738.009,15689.823,15752.609,15341.452
2012-09-14,15396.743,15198.796,15315.655,15210.081,15566.541,15082.257,15261.614,14975.145,15173.521,15330.736,15543.833,15681.162,16073.148,15001.934,15374.024,15649.638,15629.329,15813.432,15663.619,15299.637,15365.881,14907.243,15328.153,15416.877,15432.685,15468.252,14994.393,15811.985,15767.65,15828.007,15418.733
2012-09-15,15436.36,15238.946,15355.991,15250.256,15605.81,15122.753,15302.151,15016.081,15214.992,15369.964,15583.937,15722.784,16112.015,15043.232,15412.875,15688.05,15667.645,15854.091,15703.462,15339.194,15404.792,14947.624,15367.748,15456.043,15472.029,15508.152,15034.494,15850.169,15807.647,15866.841,15458.538
2012-09-16,15496.349,15299.73,15417.049,15311.094,15665.2295,15184.006,15363.555,15078.134,15277.676,15429.374,15644.676,15785.796,16170.813,15105.758,15471.642,15746.14,15725.666,15915.585,15763.741,15398.977,15463.694,15008.709,15427.682,15515.325,15531.606,15568.547,15095.197,15907.993,15868.167,15925.606,15518.781
2012-09-17,15588.693,15393.336,15511.041,15404.754,15756.72,15278.362,15458.003,15173.616,15374.243,15520.828,15738.154,15882.854,16261.396,15202.012,15562.155,15835.63,15814.986,16010.315,15856.579,15491.061,15554.415,15102.749,15519.918,15606.616,15623.307,15661.518,15188.647,15997.027,15961.428,16016.058,15611.549
2012-09-18,15705.171,15511.473,15629.6045,15522.902,15872.152,15397.496,15576.996,15293.9795,15496.187,15636.182,15856.028,16005.382,16375.778,15323.432,15676.425,15948.631,15927.657,16129.925,15973.768,15607.323,15668.935,15221.385,15636.216,15721.833,15738.95,15778.794,15306.527,16109.365,16079.229,16130.135,15728.594
2012-09-19,15823.478,15631.536,15750.037,15642.92,15989.429,15518.614,15697.714,15416.165,15620.175,15753.347,15975.719,16129.941,16492.084,15446.771,15792.587,16063.525,16042.108,16251.535,16092.889,15725.517,15785.346,15341.896,15754.287,15838.923,15856.389,15897.916,15426.263,16223.503,16199.054,16245.984,15847.5205
2012-09-20,15951.824,15761.786,15880.63,15773.144,16116.552,15649.849,15828.685,15548.901,15754.385,15880.493,16105.584,16265.075,16618.15,15580.558,15918.452,16187.995,16166.295,16383.29,16221.989,15853.406,15911.621,15472.453,15882.299,15965.9,15983.795,16027.072,15556.113,16347.374,16328.99,16371.542,15976.473
2012-09-21,16027.637,15838.92,15957.917,15850.065,16191.906,15727.979,15905.634,15626.775,15834.578,15955.522,16182.168,16345.179,16693.158,15659.655,15993.367,16262.168,16239.6455,16461.783,16298.758,15929.879,15986.488,15549.959,15957.918,16041.17,16058.996,16103.519,15632.909,16420.541,16406.305,16445.896,16052.881
2012-09-22,16029.419,15840.746,15959.746,15851.874,16193.698,15729.861,15907.415,15628.566,15836.533,15957.279,16183.961,16347.08,16694.96,15661.5205,15995.171,16263.958,16241.369,16463.678,16300.601,15931.749,15988.267,15551.812,15959.698,16042.959,16060.76,16105.328,15634.723,16422.26,16408.162,16447.66,16054.692
2012-09-23,16026.248,15837.5205,15956.514,15848.656,16190.549,15726.599,15904.194,15625.305,15833.186,15954.141,16180.756,16343.7295,16691.828,15658.212,15992.041,16260.861,16238.301,16460.398,16297.393,15928.558,15985.137,15548.574,15956.535,16039.8125,16057.615,16102.132,15631.511,16419.2,16404.932,16444.55,16051.5
2012-09-24,16025.311,15836.568,15955.561,15847.704,16189.62,15725.638,15903.239,15624.336,15832.205,15953.212,16179.809,16342.743,16690.904,15657.234,15991.121,16259.95,16237.394,16459.434,16296.448,15927.622,15984.214,15547.62,15955.602,16038.884,16056.685,16101.188,15630.5625,16418.293,16403.98,16443.635,16050.557
2012-09-25,16036.004,15847.402,15966.419,15858.558,16200.173,15736.491,15914.191,15635.472,15843.258,15963.818,16190.643,16353.976,16701.344,15668.373,16001.532,16270.235,16247.744,16470.326,16307.139,15938.143,15994.707,15558.436,15966.256,16049.432,16067.305,16111.925,15641.365,16428.621,16414.746,16454.06,16061.2705
2012-09-26,16076.772,15888.766,16007.865,15899.931,16240.492,15778.071,15955.817,15677.742,15885.703,16004.228,16231.907,16396.885,16741.31,15710.8545,16041.413,16309.659,16287.202,16512.062,16348.062,15978.566,16034.797,15599.804,16006.883,16089.73,16107.779,16152.907,15682.583,16467.992,16455.963,16493.879,16102.188
2012-09-27,16161.302,15974.578,16093.823,15985.72,16324.138,15864.394,16042.037,15765.306,15973.864,16088.007,16317.442,16485.926,16824.291,15798.953,16124.204,16391.52,16369.021,16598.72,16433.002,16062.525,16117.986,15685.629,16091.106,16173.34,16191.688,16237.904,15768.061,16549.635,16541.549,16576.457,16187.072
2012-09-28,16205.982,16020.118,16139.422,16031.06,16368.614,15910.635,16087.215,15811.038,16021.408,16132.204,16362.534,16533.246,16868.682,15845.596,16168.544,16435.44,16412.26,16645.2,16478.426,16107.879,16162.219,15731.41,16135.642,16217.79,16235.985,16282.998,15813.339,16592.764,16587.324,16620.316,16232.176
2012-09-29,16186.563,16000.389,16119.665,16011.352,16349.383,15890.762,16067.445,15790.96,16001.093,16112.963,16342.895,16512.77,16849.58,15825.352,16149.483,16416.588,16393.463,16625.244,16458.875,16088.528,16143.086,15711.67,16116.297,16198.563,16216.715,16263.464,15793.699,16574.008,16567.62,16601.336,16212.659
2012-09-30,16172.123,15985.704,16104.961,15996.696,16335.0625,15875.939,16052.768,15776.07,15985.918,16098.66,16328.298,16497.523,16835.34,15810.293,16135.269,16402.523,16379.485,16610.357,16444.299,16074.067,16128.84,15696.959,16101.909,16184.248,16202.388,16248.924,15779.085,16560.062,16552.93,16587.207,16198.131
2012-10-01,16169.792,15983.32,16102.572,15994.329,16332.729,15873.499,16050.426,15773.707,15983.393,16096.357,16325.949,16495.043,16832.996,15807.8545,16132.929,16400.201,16377.2295,16607.9,16441.904,16071.654,16126.5205,15694.55,16099.583,16181.915,16200.077,16246.562,15776.717,16557.812,16550.518,16584.906,16195.765
2012-10-02,16173.158,15986.743,16106.002,15997.746,16336.067,15876.953,16053.849,15777.18,15986.93,16099.692,16329.353,16498.598,16836.316,15811.365,16136.241,16403.48,16380.488,16611.371,16445.3,16075.024,16129.841,15697.979,16102.938,16185.253,16203.418,16249.953,15780.124,16561.064,16553.941,16588.201,16199.152
2012-10-03,16190.028,16003.852,16123.135,16014.87,16352.727,15894.106,16071.097,15794.725,16004.406,16116.426,16346.4375,16516.342,16852.816,15828.939,16152.694,16419.738,16396.82,16628.584,16462.191,16091.657,16146.417,15715.053,16119.74,16201.91,16220.171,16266.894,15797.17,16577.365,16570.963,16604.65,16216.064
2012-10-04,16238.897,16053.471,16172.82,16064.474,16401.068,15943.992,16120.93,15845.378,16055.327,16164.87,16395.887,16567.83,16900.781,15879.869,16200.538,16467.043,16444.129,16678.662,16511.281,16140.139,16194.519,15764.637,16168.414,16250.245,16268.682,16316.018,15846.578,16624.582,16620.45,16652.365,16265.13
2012-10-05,16280.607,16095.914,16215.309,16106.806,16442.459,15986.878,16163.259,15888.331,16099.264,16206.174,16438.031,16611.904,16941.988,15923.376,16241.667,16507.746,16484.504,16721.744,16553.45,16182.013,16235.706,15807.166,16209.961,16291.629,16310.057,16358.03,15888.796,16664.865,16662.957,16693.197,16307.126
2012-10-06,16302.764,16118.425,16237.841,16129.298,16464.387,16009.522,16185.827,15911.274,16122.388,16228.138,16460.445,16635.266,16963.762,15946.471,16263.385,16529.223,16505.955,16744.479,16575.73,16204.03,16257.532,15829.659,16232.023,16313.558,16332.049,16380.307,15911.199,16686.277,16685.424,16714.836,16329.384
2012-10-07,16330.435,16146.55,16265.991,16157.386,16491.787,16037.84,16213.984,15939.897,16151.324,16255.562,16488.43,16664.459,16990.988,15975.317,16290.544,16556.084,16532.746,16772.914,16603.59,16231.585,16284.809,15857.774,16259.577,16340.959,16359.51,16408.139,15939.184,16713.018,16713.52,16741.87,16357.192
2012-10-08,16357.622,16174.189,16293.651,16184.983,16518.715,16065.681,16241.634,15968.001,16179.78,16282.504,16515.92,16693.152,17017.756,16003.661,16317.245,16582.494,16559.068,16800.871,16630.98,16258.686,16311.616,15885.408,16286.645,16367.89,16386.488,16435.486,15966.681,16739.29,16741.143,16768.436,16384.523
2012-10-09,16379.033,16195.967,16315.445,16206.718,16539.932,16087.631,16263.391,15990.114,16202.229,16303.721,16537.564,16715.762,17038.86,16025.989,16338.3,16603.322,16579.799,16822.918,16652.572,16280.067,16332.741,15907.1875,16307.96,16389.111,16407.732,16457.031,15988.339,16759.979,16762.922,16789.365,16406.057
2012-10-10,16390.348,16207.483,16326.968,16218.204,16551.154,16099.26,16274.869,16001.773,16214.135,16314.927,16548.998,16727.723,17050.035,16037.79,16349.451,16614.357,16590.754,16834.598,16664.008,16291.411,16343.918,15918.714,16319.226,16400.336,16418.957,16468.424,15999.789,16770.91,16774.453,16800.436,16417.447
2012-10-11,16358.381,16175.065,16294.53,16185.748,16519.623,16066.826,16242.174,15968.445,16181.153,16283.197,16516.617,16694.102,17018.82,16004.499,16318.346,16583.621,16559.795,16802.062,16632.07,16260.049,16312.516,15886.439,16287.41,16368.793,16387.207,16436.355,15967.506,16739.994,16742.227,16769.314,16385.43
2012-10-12,16298.087,16113.757,16233.169,16124.545,16459.887,16005.042,16180.875,15906.156,16117.976,16223.453,16455.658,16630.453,16959.422,15941.632,16259.087,16525.006,16501.422,16740.012,16571.29,16199.872,16253.048,15825.123,16227.377,16309.051,16327.378,16375.69,15906.517,16681.736,16680.936,16710.379,16324.801
2012-10-13,16255.021,16069.969,16189.334,16080.833,16417.209,15960.892,16137.094,15861.688,16072.814,16180.788,16412.12,16584.996,16916.986,15896.728,16216.742,16483.12,16459.73,16695.672,16527.861,16156.85,16210.571,15781.304,16184.487,16266.375,16284.647,16332.35,15862.949,16640.135,16637.154,16668.27,16281.489
2012-10-14,16228.441,16042.939,16162.273,16053.855,16390.857,15933.623,16110.078,15834.261,16044.907,16154.459,16385.248,16556.934,16890.78,15869.01,16190.591,16457.244,16434.0,16668.283,16501.041,16130.262,16184.351,15754.242,16158.012,16240.028,16258.275,16305.592,15836.055,16614.459,16610.12,16642.27,16254.75
2012-10-15,16221.29,16035.646,16154.973,16046.599,16383.735,15926.212,16102.856,15826.951,16037.282,16147.386,16378.033,16549.355,16883.664,15861.543,16183.483,16450.203,16427.08,16660.832,16493.762,16122.986,16177.266,15746.908,16150.886,16232.91,16251.186,16298.373,15828.808,16607.557,16602.783,16635.246,16247.527
2012-10-16,16208.776,16022.968,16142.275,16033.895,16371.398,15913.534,16090.036,15813.893,16024.393,16134.967,16365.353,16536.209,16871.465,15848.513,16171.324,16438.193,16414.963,16648.115,16481.273,16110.728,16164.988,15734.278,16138.426,16220.572,16238.755,16285.821,15816.171,16595.46,16590.193,16623.062,16234.998
2012-10-17,16208.228,16022.348,16141.655,16033.341,16370.757,15912.749,16089.614,15813.527,16023.471,16134.456,16364.839,16535.541,16870.732,15847.913,16170.573,16437.424,16414.436,16647.305,16480.527,16109.818,16164.355,15733.563,16137.869,16219.937,16238.2295,16285.205,15815.581,16594.943,16589.445,16622.445,16234.36
2012-10-18,16201.843,16015.935,16135.232,16026.857,16364.55,15906.479,16082.951,15806.686,16017.203,16128.09,16358.332,16528.914,16864.68,15841.289,16164.558,16431.506,16408.25,16641.035,16474.328,16103.884,16158.173,15727.259,16131.521,16213.725,16231.87,16278.857,15809.165,16588.76,16583.193,16616.3,16228.047
2012-10-19,16180.171,15993.876,16113.145,16004.864,16343.024,15884.155,16060.974,15784.408,15994.306,16106.638,16336.44,16506.002,16843.236,15818.68,16143.148,16410.314,16387.275,16618.605,16452.385,16082.055,16136.761,15705.127,16109.927,16192.208,16210.375,16257.015,15787.222,16567.836,16561.078,16595.064,16206.21
2012-10-20,16177.158,15990.813,16110.076,16001.808,16340.037,15881.066,16057.912,15781.3,15991.144,16103.655,16333.3955,16502.822,16840.268,15815.539,16140.186,16407.383,16384.36,16615.502,16449.346,16079.041,16133.79,15702.06,16106.926,16189.222,16207.388,16253.982,15784.174,16564.928,16558.016,16592.117,16203.182
2012-10-21,16172.259,15985.841,16105.097,15996.833,16335.193,15876.072,16052.91,15776.215,15986.049,16098.796,16328.436,16497.664,16835.465,15810.433,16135.3955,16402.648,16379.617,16610.488,16444.43,16074.191,16128.972,15697.092,16102.045,16184.38,16202.522,16249.058,15779.221,16560.193,16553.06,16587.336,16198.264
2012-10-22,16161.466,15974.882,16094.123,15985.879,16324.515,15865.05,16041.905,15765.034,15974.794,16088.099,16317.516,16486.295,16824.871,15799.185,16124.824,16392.195,16369.17,16599.426,16433.584,16063.473,16118.348,15686.136,16091.292,16173.703,16191.81,16238.207,15768.308,16549.768,16542.13,16576.795,16187.427
2012-10-23,16173.802,15987.357,16106.618,15998.4,16336.642,15877.47,16054.592,15777.974,15987.383,16100.351,16330.03,16499.219,16836.828,15812.019,16136.739,16403.955,16381.114,16611.877,16445.83,16075.438,16130.417,15698.534,16103.573,16185.832,16204.069,16250.56,15780.751,16561.693,16554.473,16588.777,16199.744
2012-10-24,16213.902,16028.099,16147.415,16039.102,16376.3545,15918.503,16095.428,15819.447,16029.322,16140.088,16370.59,16541.504,16876.268,15853.823,16176.092,16442.875,16419.932,16653.076,16486.195,16115.384,16169.926,15739.295,16143.5205,16225.533,16243.868,16290.899,15821.3125,16600.43,16595.158,16627.97,16240.045
2012-10-25,16225.0205,16039.465,16158.793,16050.383,16387.47,15930.123,16106.597,15830.723,16041.331,16151.068,16381.789,16553.326,16887.416,15865.443,16187.234,16453.926,16430.688,16664.77,16497.598,16126.8545,16180.9795,15750.766,16154.605,16236.643,16254.879,16302.152,15832.597,16611.154,16606.648,16638.926,16251.313
2012-10-26,16224.427,16038.82,16158.15,16049.784,16386.82,15929.371,16106.083,15830.242,16040.483,16150.504,16381.217,16552.643,16886.707,15864.808,16186.515,16453.195,16430.117,16664.0,16496.875,16126.028,16180.336,15750.061,16154.009,16235.995,16254.304,16301.515,15831.974,16610.59,16605.924,16638.293,16250.659
2012-10-27,16238.141,16052.765,16172.112,16063.703,16400.416,15943.439,16120.022,15844.394,16054.882,16164.088,16395.08,16567.121,16900.227,15879.108,16200.007,16466.545,16443.393,16678.129,16510.713,16139.746,16193.864,15764.023,16167.669,16249.588,16267.911,16315.32,15845.849,16623.838,16619.871,16651.709,16264.456
2012-10-28,16241.736,16056.432,16175.782,16067.352,16403.996,15947.167,16123.651,15848.066,16058.717,16167.643,16398.707,16570.932,16903.807,15882.861,16203.581,16470.084,16446.871,16681.877,16514.373,16143.406,16197.427,15767.711,16171.251,16253.167,16271.475,16318.95,15849.492,16627.307,16623.56,16655.238,16268.088
2012-10-29,16230.12,16044.646,16163.982,16055.558,16392.523,15935.347,16111.782,15835.99,16046.674,16156.12,16386.943,16558.707,16892.438,15870.759,16192.245,16458.88,16435.625,16670.016,16502.736,16131.944,16186.007,15755.952,16159.684,16241.693,16259.939,16307.282,15837.754,16616.08,16611.828,16643.912,16256.438
2012-10-30,16221.348,16035.707,16155.031,16046.656,16383.794,15926.276,16102.911,15827.004,16037.353,16147.442,16378.091,16549.418,16883.727,15861.604,16183.547,16450.268,16427.135,16660.898,16493.826,16123.053,16177.325,15746.97,16150.942,16232.97,16251.243,16298.433,15828.867,16607.611,16602.846,16635.305,16247.588
2012-10-31,16218.1045,16032.426,16151.747,16043.364,16380.6045,15923.006,16099.58,15823.609,16034.034,16144.223,16374.803,16546.018,16880.576,15858.2295,16180.408,16447.168,16423.994,16657.62,16490.602,16119.899,16174.149,15743.708,16147.716,16229.778,16248.0205,16295.185,15825.596,16604.477,16599.596,16632.152,16244.347
2012-11-01,16195.903,16009.8955,16129.186,16020.83,16358.66,15900.382,16076.917,15800.5625,16010.959,16122.209,16352.33,16522.643,16858.822,15835.097,16158.709,16425.72,16402.502,16634.91,16468.332,16097.936,16152.3125,15721.208,16125.6045,16207.837,16225.979,16272.877,15803.155,16583.025,16577.148,16610.488,16222.072
2012-11-02,16159.107,15972.514,16091.748,15983.485,16322.222,15862.733,16039.443,15762.508,15972.477,16085.747,16315.111,16483.846,16822.633,15796.738,16122.602,16390.01,16366.885,16597.107,16431.293,16061.278,16116.063,15683.805,16088.948,16171.408,16189.459,16235.862,15765.9375,16547.484,16539.822,16574.523,16185.095
2012-11-03,16120.747,15933.543,16052.714,15944.553,16284.225,15823.467,16000.378,15722.853,15932.326,16047.74,16276.3125,16443.4,16784.896,15756.746,16084.942,16352.763,16329.755,16557.68,16392.664,16023.03,16078.2705,15644.795,16050.726,16133.426,16151.39,16197.265,15727.134,16510.438,16500.9,16537.018,16146.535
2012-11-04,16088.344,15900.617,16019.7295,15911.669,16252.107,15790.257,15967.399,15689.397,15898.344,16015.645,16243.547,16409.22,16752.986,15722.959,16053.092,16321.256,16298.394,16524.328,16360.0,15990.649,16046.335,15611.81,16018.433,16101.328,16119.234,16164.647,15694.347,16479.15,16467.992,16505.318,16113.951
2012-11-05,16067.352,15879.281,15998.356,15890.365,16231.292,15768.724,15946.04,15667.739,15876.3,15994.853,16222.321,16387.074,16732.299,15701.069,16032.44,16300.825,16278.078,16502.703,16338.824,15969.642,16025.64,15590.426,15997.509,16080.525,16098.403,16143.51,15673.103,16458.88,16446.662,16484.771,16092.833
2012-11-06,16093.238,15905.482,16024.613,15916.641,16256.791,15794.897,15972.611,15694.79,15902.8955,16020.546,16248.568,16414.232,16757.482,15728.018,16057.55,16325.616,16303.14,16528.953,16364.616,15994.939,16051.005,15616.531,16023.292,16106.02,16124.124,16169.469,15699.236,16483.895,16472.643,16509.97,16118.728
2012-11-07,16156.699,15969.957,16089.193,15981.046,16319.663,15859.877,16037.231,15760.373,15969.349,16083.419,16312.75,16481.15,16819.928,15794.18,16119.868,16387.256,16364.562,16594.201,16428.533,16058.247,16113.53,15681.084,16086.53,16168.862,16187.1045,16233.328,15763.437,16545.18,16537.043,16572.027,16182.5205
2012-11-08,16218.141,16032.383,16151.705,16043.404,16380.517,15922.76,16099.792,15823.9,16033.632,16144.299,16374.892,16545.941,16880.37,15858.231,16180.177,16446.904,16424.035,16657.344,16490.395,16119.479,16174.069,15743.546,16147.738,16229.696,16248.08,16295.14,15825.585,16604.53,16599.393,16632.084,16244.272
2012-11-09,16255.025,16069.921,16189.287,16080.84,16417.135,15960.714,16137.211,15861.858,16072.533,16180.82,16412.156,16584.926,16916.834,15896.709,16216.574,16482.928,16459.738,16695.473,16527.707,16156.558,16210.5,15781.18,16184.484,16266.304,16284.668,16332.302,15862.925,16640.148,16637.002,16668.207,16281.424
2012-11-10,16269.061,16084.181,16203.562,16095.086,16431.025,15975.063,16151.505,15876.386,16087.191,16194.73,16426.354,16599.725,16930.629,15911.339,16230.336,16496.54,16473.324,16709.88,16541.826,16170.516,16224.326,15795.434,16198.462,16280.196,16298.597,16346.415,15877.118,16653.709,16651.238,16681.916,16295.522
2012-11-11,16283.151,16098.505,16217.903,16109.388,16444.988,15989.502,16165.834,15890.94,16101.958,16208.691,16440.6,16614.598,16944.51,15926.03,16244.185,16510.238,16486.965,16724.383,16556.03,16184.582,16238.222,15809.766,16212.495,16294.157,16312.579,16360.595,15891.371,16667.322,16665.559,16695.691,16309.691
2012-11-12,16293.569,16109.099,16228.506,16119.964,16455.312,16000.181,16176.428,15901.704,16112.88,16219.015,16451.135,16625.594,16954.773,15936.895,16254.426,16520.367,16497.053,16735.105,16566.533,16194.984,16248.498,15820.364,16222.87,16304.48,16322.918,16371.079,15901.912,16677.389,16676.148,16705.877,16320.169
2012-11-13,16290.977,16106.487,16225.893,16117.33,16452.781,15997.614,16173.734,15898.94,16110.304,16216.431,16448.496,16622.895,16952.297,15934.201,16251.964,16517.943,16494.54,16732.537,16563.998,16192.544,16245.977,15817.791,16220.292,16301.948,16320.336,16368.495,15899.302,16674.877,16673.59,16703.377,16317.598
2012-11-14,16256.777,16071.774,16191.143,16082.614,16418.98,15962.766,16138.832,15863.432,16074.771,16182.516,16413.879,16586.879,16918.78,15898.567,16218.54,16484.904,16461.428,16697.56,16529.695,16158.726,16212.333,15783.143,16186.238,16268.1455,16286.382,16334.138,15864.737,16641.824,16639.002,16670.014,16283.283
2012-11-15,16202.399,16016.518,16135.814,16027.422,16365.127,15907.107,16083.481,15807.209,16017.876,16128.634,16358.885,16529.525,16865.277,15841.877,16165.159,16432.107,16408.79,16641.672,16474.94,16104.532,16158.745,15727.865,16132.078,16214.3,16232.418,16279.434,15809.738,16589.293,16583.807,16616.865,16228.631
2012-11-16,16168.587,15982.116,16101.368,15993.107,16331.567,15872.336,16049.156,15772.397,15982.243,16095.154,16324.719,16493.803,16831.875,15806.607,16131.813,16399.107,16376.062,16606.742,16440.752,16070.569,16125.363,15693.375,16098.388,16180.753,16198.876,16245.372,15775.511,16556.645,16549.355,16583.756,16194.581
