,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-03-26,55036.527,54446.46,53388.332,52273.613,51837.402,49217.285,48794.81,50396.19,56963.477,51134.71,47835.77,52965.18,54602.246,46412.832,56072.19,47267.16,52430.53,51249.63,44231.516,47615.53,51550.36,57383.58,50628.605,50727.555,54735.754,46118.32,54548.527,52267.36,54496.516,53193.027,51660.703
2023-03-27,54910.527,54320.98,53271.816,52162.38,51735.465,49124.61,48704.715,50302.3,56825.04,51024.89,47752.16,52853.445,54476.797,46344.453,55941.914,47191.156,52318.98,51149.582,44171.75,47534.098,51441.215,57244.246,50525.246,50628.8,54614.137,46045.258,54423.816,52157.562,54368.438,53078.426,51554.805
2023-03-28,54705.684,54122.566,53078.453,51975.367,51548.42,48976.3,48566.6,50145.05,56576.844,50847.883,47611.676,52668.16,54269.848,46225.41,55706.742,47065.355,52125.473,50974.42,44080.26,47398.23,51262.08,56987.137,50359.684,50467.95,54395.97,45927.188,54223.137,51972.938,54149.574,52880.41,51376.496
2023-03-29,54590.844,54013.0,52968.957,51869.074,51438.28,48893.402,48491.0,50055.773,56432.27,50748.24,47532.125,52563.516,54153.086,46156.703,55569.383,46993.676,52014.33,50873.18,44029.977,47321.08,51161.33,56835.527,50267.473,50377.656,54269.12,45860.645,54110.12,51867.707,54024.77,52766.785,51274.97
2023-03-30,54652.945,54072.785,53026.203,51923.332,51488.297,48939.39,48535.4,50101.633,56499.004,50802.24,47572.16,52617.375,54215.2,46189.63,55632.59,47032.277,52068.195,50922.086,44060.633,47361.684,51214.793,56902.383,50317.734,50426.31,54327.316,45898.32,54172.73,51922.18,54085.016,52822.324,51326.734
2023-03-31,54775.01,54191.145,53137.83,52028.816,51582.008,49030.76,48624.42,50191.137,56624.797,50907.992,47649.89,52722.79,54337.035,46252.934,55751.594,47108.184,52171.215,51015.65,44122.76,47441.15,51319.72,57026.73,50417.312,50522.12,54436.48,45973.25,54297.535,52028.645,54199.105,52928.71,51427.223
2023-04-01,54994.973,54407.367,53339.645,52219.883,51752.19,49195.15,48784.746,50353.02,56854.418,51099.746,47791.41,52914.375,54556.406,46368.38,55968.355,47243.977,52358.703,51185.293,44233.027,47583.91,51509.258,57254.797,50597.56,50694.8,54636.27,46106.363,54521.594,52220.355,54409.21,53122.01,51609.24
2023-04-02,55305.027,54713.773,53626.406,52493.453,52003.234,49424.43,49006.348,50584.043,57193.49,51369.465,47995.83,53188.52,54866.26,46536.39,56288.074,47433.273,52631.887,51431.445,44382.29,47785.543,51777.977,57595.848,50851.6,50938.137,54932.76,46289.242,54832.383,52492.26,54718.59,53402.75,51869.69
2023-04-03,55726.812,55124.79,54021.336,52873.156,52369.32,49732.598,49298.19,50902.984,57683.99,51736.43,48279.977,53565.797,55290.543,46773.855,56751.24,47691.434,53019.125,51780.75,44576.53,48062.812,52145.688,58097.78,51194.61,51268.984,55362.445,46534.5,55250.016,52867.76,55158.168,53799.605,52231.375
2023-04-04,56093.594,55480.09,54366.867,53206.754,52698.54,49999.14,49547.47,51182.348,58123.25,52054.76,48529.484,53895.52,55661.336,46984.074,57166.434,47916.617,53362.562,52090.938,44742.094,48305.67,52466.63,58550.586,51491.688,51556.69,55747.035,46747.06,55611.773,53197.406,55546.85,54151.145,52549.145
2023-04-05,56334.715,55712.07,54594.14,53425.805,52914.855,50174.93,49711.492,51365.53,58411.215,52264.8,48692.4,54111.31,55905.633,47121.688,57438.78,48065.906,53587.52,52294.61,44851.996,48465.848,52677.547,58847.387,51686.625,51745.824,55998.34,46888.418,55850.04,53414.715,55800.254,54381.55,52757.86
2023-04-06,56446.41,55820.824,54696.902,53523.32,53002.44,50258.19,49792.184,51447.516,58529.633,52362.06,48764.312,54208.316,56017.496,47180.36,57550.38,48134.82,53683.63,52381.363,44907.496,48538.63,52774.195,58965.05,51777.91,51833.363,56100.973,46956.03,55963.402,53512.453,55907.727,54480.48,52850.6
2023-04-07,56608.11,55979.836,54846.41,53665.723,53132.016,50378.16,49908.18,51567.016,58705.34,52503.477,48869.957,54350.254,56179.47,47266.9,57715.707,48233.83,53825.285,52508.785,44985.938,48643.906,52914.58,59141.055,51910.402,51960.086,56253.777,47052.195,56126.438,53654.26,56067.992,54626.02,52986.035
2023-04-08,56811.91,56179.785,55036.348,53847.758,53303.055,50527.79,50051.28,51719.297,58936.594,52681.27,49005.777,54531.113,56384.21,47379.043,57933.418,48357.863,54009.35,52674.07,45081.258,48777.164,53092.35,59375.484,52076.86,52119.727,56455.71,47171.156,56329.01,53834.38,56277.55,54814.715,53159.18
2023-04-09,57047.477,56408.66,55258.23,54061.79,53512.582,50699.195,50212.086,51897.75,59217.65,52886.566,49165.543,54742.29,56622.484,47513.01,58198.473,48502.008,54229.363,52872.184,45187.688,48932.902,53298.87,59664.492,52268.062,52304.31,56701.285,47307.582,56559.297,54045.71,56527.543,55039.848,53362.83
2023-04-10,57201.51,56557.383,55404.086,54202.914,53653.336,50810.895,50315.785,52015.223,59405.727,53020.754,49270.805,54881.02,56778.926,47601.977,58376.04,48596.67,54375.465,53003.977,45256.258,49035.38,53434.29,59859.13,52392.73,52425.07,56865.543,47396.664,56708.773,54185.062,56693.12,55189.242,53497.125
2023-04-11,57257.03,56610.74,55456.85,54254.03,53704.895,50851.117,50352.863,52057.723,59474.438,53069.22,49308.883,54931.164,56835.46,47634.36,58440.957,48630.96,54428.57,53051.977,45280.79,49072.473,53483.168,59930.547,52437.59,52468.605,56925.492,47428.812,56762.418,54235.58,56753.19,55243.527,53545.777
2023-04-12,57289.023,56641.18,55485.816,54281.082,53727.91,50875.24,50376.652,52080.355,59505.594,53097.18,49328.355,54957.746,56867.348,47649.88,58470.31,48650.977,54454.457,53075.4,45297.695,49093.2,53510.527,59960.51,52463.48,52493.54,56952.19,47449.035,56795.457,54263.043,56781.77,55270.312,53571.504
2023-04-13,57367.527,56717.664,55557.527,54348.82,53786.67,50934.23,50434.355,52137.176,59585.656,53165.605,49377.973,55025.113,56945.84,47689.887,58545.547,48699.43,54520.24,53134.645,45337.74,49144.125,53578.348,60038.848,52527.84,52555.004,57021.145,47497.188,56876.223,54331.195,56854.95,55338.094,53635.83
2023-04-14,57492.586,56841.22,55673.133,54458.875,53885.793,51027.152,50524.484,52229.168,59720.97,53275.445,49459.555,55134.742,57071.1,47756.402,58672.5,48775.656,54629.523,53232.574,45398.387,49225.33,53687.133,60173.996,52630.61,52652.93,57138.617,47571.34,57002.76,54440.582,56979.215,55450.285,53740.4
2023-04-15,57647.18,56993.324,55817.86,54598.047,54018.004,51140.08,50632.03,52345.016,59900.277,53410.47,49563.637,55272.668,57226.754,47842.414,58840.996,48869.113,54771.387,53359.52,45469.125,49326.55,53822.594,60356.582,52756.93,52773.918,57295.402,47660.453,57155.61,54577.676,57141.773,55595.477,53872.695
2023-04-16,57812.184,57152.9,55975.047,54750.746,54172.832,51258.9,50741.54,52471.61,60107.434,53554.4,49677.895,55422.402,57394.777,47939.31,59036.42,48969.965,54931.098,53503.242,45540.47,49436.62,53968.31,60572.36,52890.383,52903.19,57476.5,47754.492,57314.28,54727.754,57323.977,55758.535,54017.984
2023-04-17,57843.746,57181.996,56007.098,54783.08,54212.38,51280.293,50758.695,52498.105,60158.72,53581.676,49702.434,55453.28,57428.14,47961.76,59085.26,48989.66,54967.92,53536.777,45550.773,49458.992,53997.098,60629.07,52915.12,52928.04,57521.72,47771.195,57341.38,54759.06,57365.86,55795.812,54048.836
2023-04-18,57748.836,57088.758,55919.48,54699.684,54137.223,51209.965,50690.47,52428.555,60056.137,53498.69,49640.715,55370.51,57333.07,47911.65,58989.03,48931.93,54885.05,53462.59,45504.76,49397.35,53914.562,60526.906,52837.387,52853.832,57432.684,47714.855,57245.438,54676.176,57271.75,55710.715,53969.625
2023-04-19,57587.11,56931.445,55768.504,54555.008,54000.723,51091.125,50577.37,52308.086,59871.703,53357.344,49533.484,55227.71,57169.984,47822.953,58815.47,48832.87,54738.742,53331.08,45428.918,49291.1,53773.26,60339.92,52705.668,52727.254,57272.332,47619.58,57084.695,54532.617,57105.977,55560.746,53832.09
2023-04-20,57418.605,56767.33,55611.3,54404.4,53858.94,50967.2,50459.332,52182.54,59680.15,53210.145,49421.777,55078.86,57000.125,47730.586,58635.19,48729.66,54586.605,53194.29,45349.69,49180.46,53626.098,60145.836,52568.324,52595.312,57105.766,47520.26,56917.016,54383.13,56933.73,55404.766,53688.918
2023-04-21,57261.46,56613.574,55464.055,54262.855,53723.93,50852.066,50350.17,52064.523,59497.79,53072.805,49316.29,54938.734,56841.57,47642.92,58463.555,48633.766,54442.574,53064.883,45277.207,49077.137,53488.477,59959.836,52440.074,52472.184,56946.793,47428.74,56761.57,54243.14,56769.906,55257.258,53554.33
2023-04-22,57128.656,56484.094,55338.94,54142.2,53606.11,50755.516,50259.37,51964.074,59339.324,52956.812,49226.137,54819.656,56707.32,47567.508,58314.242,48552.812,54318.453,52953.34,45217.434,48989.496,53371.96,59796.902,52332.156,52368.184,56808.23,47352.168,56631.74,54124.188,56628.195,55130.29,53439.51
2023-04-23,57043.133,56401.574,55257.152,54062.47,53523.902,50694.168,50203.35,51897.824,59229.895,52882.61,49166.266,54741.414,56620.074,47516.363,58210.81,48500.465,54234.52,52877.64,45181.027,48932.195,53296.31,59682.29,52263.11,52301.082,56712.312,47303.68,56550.1,54045.887,56532.758,55044.656,53363.633
2023-04-24,57046.227,56405.496,55258.246,54062.457,53517.844,50697.58,50208.715,51898.1,59223.1,52885.19,49165.88,54742.047,56622.176,47514.523,58204.074,48502.07,54231.758,52874.87,45185.527,48933.16,53298.207,59672.137,52266.215,52303.406,56705.992,47306.816,56556.047,54046.45,56529.297,55042.152,53363.523
2023-04-25,57145.855,56502.742,55350.74,54150.75,53599.47,50771.25,50279.42,51971.914,59333.527,52972.363,49231.246,54829.582,56722.316,47568.32,58307.98,48563.21,54320.137,52954.406,45233.29,48998.324,53384.914,59783.3,52347.566,52381.426,56801.93,47366.01,56655.91,54134.31,56629.215,55132.887,53447.477
2023-04-26,57260.13,56614.703,55456.95,54252.3,53693.695,50855.47,50360.24,52056.74,59461.23,53072.137,49306.703,54930.324,56837.12,47630.348,58428.074,48632.906,54422.21,53046.03,45287.492,49072.99,53484.53,59912.04,52440.95,52470.895,56913.098,47433.31,56770.19,54235.055,56745.062,55237.582,53544.016
2023-04-27,57413.742,56764.06,55600.508,54389.965,53824.434,50968.152,50467.28,52171.492,59637.496,53206.312,49408.883,55066.258,56992.02,47715.086,58594.06,48727.02,54561.777,53171.58,45359.164,49173.98,53618.72,60091.168,52565.918,52591.145,57066.56,47523.586,56922.4,54371.562,56903.273,55380.63,53674.94
2023-04-28,57585.58,56930.66,55760.395,54542.785,53967.324,51094.81,50588.188,52298.89,59830.348,53356.297,49521.816,55217.047,57165.117,47808.246,58775.645,48832.613,54715.438,53309.887,45440.93,49286.77,53768.484,60285.758,52705.723,52725.613,57234.008,47625.742,57093.902,54523.633,57076.61,55538.29,53820.215
2023-04-29,57804.645,57143.83,55963.36,54736.17,54144.62,51257.12,50744.21,52460.14,60070.586,53547.855,49664.367,55408.21,57385.36,47925.137,59001.582,48967.258,54908.23,53483.277,45546.957,49430.04,53959.1,60526.4,52884.426,52897.004,57442.285,47756.86,57314.332,54716.465,57293.844,55736.246,54004.0
2023-04-30,58061.484,57396.5,56201.992,54964.254,54354.605,51446.902,50926.54,52650.13,60356.273,53772.727,49833.48,55634.305,57643.605,48063.85,59269.84,49123.832,55136.863,53688.195,45669.22,49597.77,54183.348,60813.695,53094.766,53098.035,57691.227,47908.4,57572.184,54942.8,57553.41,55970.652,54220.695
2023-05-01,58370.473,57698.05,56491.305,55242.06,54618.13,51673.152,51141.65,52880.684,60713.598,54043.5,50040.01,55908.414,57955.33,48234.562,59605.535,49311.766,55419.367,53941.23,45811.695,49800.56,54454.13,61177.066,53346.77,53339.69,58002.63,48088.23,57878.184,55217.207,57876.062,56259.848,54484.695
2023-05-02,58681.24,57999.242,56784.234,55524.684,54893.527,51899.254,51353.69,53114.68,61085.082,54314.86,50250.16,56185.83,58270.457,48410.023,59955.09,49501.383,55709.926,54201.96,45951.812,50006.176,54727.508,61558.13,53599.133,53582.816,58325.914,48268.33,58182.754,55496.13,58206.707,56556.96,54753.254
2023-05-03,58905.49,58215.453,56996.68,55730.043,55096.6,52062.293,51505.184,53284.426,61358.17,54511.344,50402.496,56386.75,58498.805,48538.234,60212.28,49639.184,55922.043,54392.777,46052.016,50155.438,54925.23,61839.926,53780.883,53758.37,58563.027,48398.594,58401.395,55699.04,58447.445,56773.777,54948.44
2023-05-04,58959.082,58268.16,57047.52,55779.355,55145.074,52101.176,51541.492,53325.2,61423.883,54558.316,50439.445,56435.383,58553.266,48569.195,60274.004,49671.59,55973.16,54438.492,46075.51,50190.91,54972.69,61907.84,53824.703,53800.37,58620.44,48429.02,58453.734,55747.434,58506.113,56825.934,54995.29
2023-05-05,59039.805,58344.996,57122.22,55850.164,55210.223,52160.805,51598.797,53383.688,61511.94,54629.184,50490.934,56504.34,58634.535,48611.203,60356.805,49721.54,56043.695,54501.91,46114.855,50243.816,55042.72,61995.58,53889.73,53863.2,58696.168,48478.062,58534.63,55818.215,58585.617,56898.445,55062.598
2023-05-06,59074.74,58381.164,57156.03,55883.91,55244.55,52186.08,51621.52,53411.848,61558.754,54659.043,50517.043,56538.46,58670.535,48633.61,60400.785,49742.22,56079.49,54533.867,46128.92,50267.3,55074.51,62045.086,53919.24,53890.996,58737.758,48496.74,58568.668,55851.02,58626.098,56934.684,55094.492
2023-05-07,59086.848,58392.707,57168.23,55895.5,55257.96,52194.195,51629.16,53420.96,61576.836,54671.633,50525.652,56549.277,58682.7,48640.86,60417.64,49749.46,56092.66,54545.47,46132.773,50275.18,55085.11,62065.074,53928.52,53900.15,58753.418,48502.723,58578.734,55861.79,58644.008,56948.133,55105.773
2023-05-08,59091.996,58395.887,57172.113,55899.16,55260.63,52197.71,51632.52,53424.11,61579.754,54673.324,50528.13,56552.535,58687.8,48642.434,60420.777,49752.46,56095.785,54548.37,46136.277,50278.69,55089.33,62066.336,53932.04,53904.07,58755.773,48506.75,58584.43,55865.914,58645.105,56951.45,55109.055
2023-05-09,59199.406,58497.742,57273.773,55996.773,55355.766,52277.418,51706.305,53504.83,61707.113,54769.25,50599.125,56647.457,58797.773,48702.953,60540.832,49820.75,56194.83,54638.434,46186.777,50350.758,55183.688,62197.36,54019.05,53988.367,58865.07,48571.996,58690.58,55963.76,58755.355,57052.906,55201.867
2023-05-10,59118.207,58424.168,57192.32,55915.59,55260.086,52220.965,51659.82,53438.438,61582.613,54698.023,50538.75,56570.336,58711.926,48647.992,60422.36,49768.9,56104.56,54555.85,46157.117,50293.35,55110.234,62061.188,53955.363,53924.465,58757.598,48526.445,58618.516,55884.023,58654.008,56961.2,55124.48
2023-05-11,59360.926,58659.645,57420.414,56134.94,55470.348,52398.29,51827.285,53619.527,61867.68,54911.01,50701.223,56785.547,58957.766,48782.633,60690.105,49916.895,56328.63,54756.492,46268.035,50453.395,55323.594,62351.895,54152.74,54114.117,59005.14,48667.906,58858.02,56100.73,58909.61,57190.414,55332.836
2023-05-12,59554.797,58847.723,57603.28,56311.445,55641.617,52539.562,51959.684,53765.137,62099.555,55080.586,50832.184,56958.594,59154.74,48891.82,60908.008,50035.11,56509.93,54918.926,46355.504,50581.785,55494.57,62589.465,54310.414,54265.754,59206.55,48780.418,59048.582,56274.984,59115.848,57375.72,55500.414
2023-05-13,59694.426,58982.766,57735.066,56438.355,55764.746,52641.49,52055.266,53869.68,62266.203,55203.61,50925.973,57082.676,59296.637,48970.004,61064.574,50120.668,56640.133,55035.676,46418.766,50674.266,55617.574,62760.266,54423.773,54374.875,59350.957,48861.875,59185.754,56400.42,59264.29,57508.844,55620.98
2023-05-14,59774.44,59060.57,57809.496,56509.59,55830.613,52700.35,52111.586,53928.473,62356.07,55273.367,50978.516,57152.668,59377.355,49012.95,61148.836,50169.277,56711.793,55099.668,46456.562,50726.67,55687.684,62850.418,54489.023,54437.33,59428.88,48909.125,59265.945,56471.03,59345.52,57582.234,55688.543
2023-05-15,59891.105,59173.555,57919.066,56614.82,55930.727,52786.03,52192.473,54015.195,62492.004,55376.13,51056.055,57255.69,59495.734,49077.215,61276.42,50240.844,56818.75,55195.547,46510.53,50803.72,55790.28,62988.688,54583.992,54528.51,59546.523,48977.82,59381.67,56575.32,59466.984,57691.664,55788.44
2023-05-16,59974.355,59255.18,57996.11,56688.215,55996.777,52847.65,52252.13,54075.754,62582.805,55449.21,51110.12,57328.043,59579.39,49120.895,61361.332,50291.242,56891.863,55260.625,46550.54,50857.836,55863.06,63078.97,54652.188,54593.438,59625.273,49027.11,59465.883,56648.094,59550.375,57766.594,55858.03
2023-05-17,60063.67,59343.324,58081.53,56771.523,56080.19,52912.043,52311.652,54144.277,62696.168,55527.715,51172.76,57410.035,59670.594,49173.598,61467.73,50344.957,56979.227,55338.56,46588.37,50917.24,55942.734,63197.125,54725.336,54663.438,59724.36,49076.977,59552.38,56729.504,59651.26,57855.582,55937.13
2023-05-18,60057.457,59337.633,58078.914,56770.953,56089.742,52904.953,52301.965,54143.316,62707.766,55522.586,51173.816,57409.004,59665.664,49176.445,61479.01,50340.367,56984.082,55342.758,46579.105,50914.47,55938.895,63214.863,54719.723,54658.707,59735.32,49069.43,59540.934,56727.273,59659.523,57859.992,55936.824
2023-05-19,59946.55,59227.24,57978.09,56676.09,56011.613,52821.047,52218.473,54064.7,62598.34,55424.18,51104.484,57314.594,59555.26,49121.984,61377.387,50273.133,56893.03,55262.023,46522.227,50843.574,55842.777,63109.68,54627.773,54572.215,59640.633,49002.184,59425.16,56632.582,59555.82,57766.402,55846.97
2023-05-20,59759.65,59041.824,57803.3,56508.164,55855.38,52684.215,52087.258,53926.246,62383.54,55259.973,50979.242,57148.53,59366.95,49019.793,61176.54,50161.32,56722.44,55110.637,46436.656,50721.72,55678.195,62892.4,54474.223,54426.27,59453.152,48894.94,59238.79,56467.562,59358.68,57592.02,55687.652
2023-05-21,59509.277,58799.676,57564.63,56276.61,55622.645,52503.824,51920.52,53735.9,62069.742,55040.375,50806.742,56922.484,59111.45,48874.566,60881.246,50008.965,56480.418,54893.8,46328.484,50554.793,55456.254,62566.473,54271.53,54230.53,59180.3,48752.164,58997.062,56240.07,59081.105,57345.01,55467.562
2023-05-22,59425.332,58720.953,57482.465,56195.527,55533.383,52444.715,51869.055,53669.395,61951.76,54967.61,50746.156,56844.37,59024.164,48821.414,60769.46,49956.945,56392.504,54814.24,46295.438,50497.047,55380.914,62440.33,54204.656,54164.664,59077.94,48705.023,58919.504,56160.53,58981.746,57255.56,55390.43
2023-05-23,59515.207,58809.594,57565.47,56274.63,55604.32,52510.98,51933.523,53734.8,62049.438,55046.043,50804.758,56922.637,59114.176,48868.52,60860.797,50010.85,56471.418,54884.293,46338.387,50555.227,55459.414,62537.277,54278.336,54234.723,59163.01,48757.723,59010.355,56238.72,59072.18,57336.418,55465.438
2023-05-24,59688.676,58977.37,57729.53,56433.06,55759.293,52637.31,52051.43,53865.348,62258.934,55198.31,50922.133,57077.613,59290.734,48966.73,61057.727,50117.01,56634.6,55030.66,46416.227,50670.395,55612.52,62752.637,54419.207,54370.395,59344.734,48858.47,59180.285,56395.164,59257.887,57503.184,55615.918
2023-05-25,59747.65,59035.367,57785.855,56487.89,55814.156,52679.82,52090.797,53910.477,62333.363,55250.137,50963.297,57131.516,59350.887,49001.332,61127.62,50152.547,56692.023,55081.92,46441.355,50709.59,55665.008,62830.1,54467.38,54416.59,59409.75,48891.527,59237.36,56448.79,59324.168,57561.703,55668.004
2023-05-26,59779.42,59065.43,57816.56,56517.81,55845.902,52702.27,52111.074,53934.91,62375.7,55278.05,50985.55,57160.312,59383.53,49020.355,61167.574,50171.98,56724.043,55110.69,46454.336,50731.04,55693.24,62874.758,54492.656,54441.355,59446.434,48909.43,59267.086,56478.06,59361.133,57594.367,55696.5
2023-05-27,59837.22,59118.832,57869.234,56567.242,55889.34,52745.688,52152.992,53975.746,62434.12,55328.176,51020.61,57207.99,59441.75,49048.79,61222.625,50208.58,56771.74,55153.94,46484.574,50769.023,55742.957,62931.203,54538.914,54486.293,59495.887,48946.48,59326.33,56528.363,59412.69,57643.574,55743.367
2023-05-28,59924.633,59205.5,57948.48,56641.72,55950.11,52812.465,52219.02,54037.68,62518.637,55405.215,51074.543,57282.0,59529.113,49091.566,61301.395,50262.504,56842.35,55217.1,46530.688,50825.324,55818.66,63011.863,54611.355,54554.66,59568.633,49000.914,59418.4,56603.508,59490.934,57716.234,55813.836
2023-05-29,60073.016,59353.316,58084.51,56770.34,56060.18,52923.3,52328.633,54143.9,62672.137,55536.805,51169.33,57409.76,59676.97,49166.496,61444.223,50351.508,56968.312,55328.508,46603.82,50920.402,55947.85,63161.977,54733.918,54670.22,59702.125,49088.793,59570.848,56730.9,59636.527,57845.434,55935.81
2023-05-30,60378.633,59650.66,58371.285,57046.13,56322.03,53146.47,52540.13,54370.664,63029.188,55804.44,51373.574,57680.082,59986.445,49334.652,61778.92,50536.5,57249.695,55579.395,46743.418,51121.43,56217.06,63524.523,54982.918,54908.723,60012.07,49266.31,59873.555,57002.906,59958.324,58133.082,56197.445
2023-05-31,60718.33,59978.17,58693.066,57357.008,56626.477,53393.703,52770.383,54625.72,63441.707,56103.25,51603.23,57982.98,60332.957,49526.7,62166.28,50744.395,57570.305,55866.508,46895.305,51347.33,56517.51,63948.57,55258.61,55174.18,60368.984,49463.727,60206.234,57309.805,60323.414,58460.58,56492.516
2023-06-01,60819.78,60078.06,58789.625,57450.81,56718.71,53467.195,52838.832,54702.652,63567.582,56192.574,51673.38,58075.09,60436.42,49585.254,62284.23,50805.457,57667.887,55953.375,46939.23,51414.594,56607.86,64078.746,55341.715,55253.574,60478.668,49521.023,60305.336,57401.71,60435.945,58560.04,56581.516
2023-06-02,60853.086,60110.52,58823.344,57484.633,56758.516,53489.617,52857.816,54730.016,63620.758,56222.22,51699.387,58107.703,60471.27,49608.152,62334.406,50825.16,57706.492,55987.7,46949.68,51437.566,56638.406,64137.31,55368.34,55279.633,60525.32,49537.594,60334.3,57433.918,60482.18,58599.133,56613.81
2023-06-03,60822.938,60078.6,58796.793,57460.16,56742.44,53466.008,52832.92,54709.656,63596.51,56194.715,51681.44,58082.57,60441.973,49595.09,62312.457,50807.445,57684.586,55968.812,46932.938,51419.18,56612.484,64115.93,55342.45,55256.145,60504.082,49519.305,60301.004,57409.56,60456.297,58576.582,56590.695
2023-06-04,60733.168,59989.465,58712.727,57379.383,56666.938,53400.754,52770.21,54643.457,63492.336,56115.83,51621.105,58002.984,60351.58,49546.234,62215.19,50754.305,57602.004,55896.0,46892.55,51360.777,56533.277,64010.492,55268.88,55186.26,60413.152,49468.406,60211.93,57330.535,60359.883,58492.234,56514.07
2023-06-05,60589.8,59851.996,58575.04,57245.17,56529.203,53297.92,52676.617,54533.637,63306.977,55990.258,51521.324,57872.777,60204.246,49461.41,62040.645,50666.703,57460.445,55769.05,46831.938,51264.312,56405.47,63816.652,55153.13,55074.117,60252.46,49386.79,60074.62,57198.66,60198.234,58347.92,56386.58
2023-06-06,60598.047,59861.355,58580.94,57249.805,56527.484,53304.973,52685.582,54537.62,63306.246,55997.41,51524.523,57878.027,60211.36,49462.375,62039.473,50671.055,57462.527,55770.344,46838.457,51268.457,56411.945,63812.566,55160.477,55080.36,60251.926,49392.46,60085.57,57203.49,60200.895,58350.258,56390.863
2023-06-07,60705.64,59965.934,58682.29,57347.41,56620.914,53383.613,52759.656,54617.742,63433.58,56092.08,51596.668,57973.48,60320.67,49522.09,62158.832,50736.51,57562.38,55859.48,46887.332,51339.53,56506.953,63942.426,55248.164,55164.39,60362.24,49455.066,60191.93,57299.848,60314.918,58452.29,56483.47
2023-06-08,60817.688,60073.91,58786.688,57447.07,56713.26,53466.17,52838.496,54699.508,63559.63,56190.668,51669.543,58070.637,60433.977,49581.664,62276.9,50805.086,57662.562,55948.957,46940.45,51413.086,56605.117,64068.85,55339.152,55251.67,60470.855,49521.844,60304.09,57398.816,60428.645,58554.9,56577.992
2023-06-09,60911.715,60166.656,58875.28,57532.7,56794.55,53535.1,52903.43,54769.902,63670.984,56273.133,51733.207,58154.926,60529.574,49634.34,62381.152,50861.914,57750.06,56026.945,46983.04,51475.125,56688.5,64182.395,55416.465,55325.28,60567.703,49576.094,60397.613,57483.21,60528.44,58644.184,56659.125
2023-06-10,60961.844,60216.496,58924.0,57580.37,56844.047,53570.625,52936.066,54808.727,63738.53,56318.332,51769.305,58201.61,60580.887,49664.72,62444.4,50891.64,57801.297,56072.21,47002.64,51508.48,56733.543,64254.043,55457.42,55364.434,60626.85,49602.883,60444.883,57529.21,60589.656,58696.28,56704.52
2023-06-11,60965.586,60218.74,58929.016,57586.242,56855.793,53571.574,52935.06,54813.254,63753.016,56320.367,51774.223,58206.598,60585.527,49669.93,62458.516,50893.582,57810.367,56080.434,47001.08,51511.926,56737.547,64271.582,55459.465,55367.312,60639.633,49603.48,60445.402,57534.375,60600.258,58705.35,56710.176
2023-06-12,60952.49,60202.94,58918.938,57577.723,56855.41,53561.16,52921.9,54806.11,63749.76,56308.86,51767.62,58196.953,60574.14,49666.98,62456.324,50887.42,57804.418,56076.41,46992.633,51505.316,56726.812,64272.258,55447.71,55357.418,60636.133,49596.07,60429.266,57526.29,60591.48,58699.11,56702.207
2023-06-13,60783.785,60040.24,58758.21,57421.844,56699.965,53439.27,52809.258,54678.547,63539.33,56160.805,51652.03,58045.336,60401.586,49569.902,62258.57,50784.67,57641.996,55931.145,46919.18,51392.7,56576.957,64054.434,55310.98,55225.598,60453.793,49499.234,60265.527,57372.9,60405.777,58533.37,56554.234
2023-06-14,60763.58,60020.734,58736.266,57398.83,56669.07,53426.27,52800.16,54659.883,63498.78,56142.957,51633.938,58023.195,60379.39,49552.727,62220.066,50772.39,57614.035,55905.85,46915.043,51377.77,56557.55,64007.812,55294.785,55209.465,60418.098,49490.16,60249.69,57351.145,60373.016,58505.266,56532.266
2023-06-15,60879.348,60134.12,58843.37,57500.9,56760.258,53512.49,52883.305,54743.918,63624.31,56244.6,51708.68,58123.547,60496.12,49613.305,62337.36,50843.0,57715.14,55996.04,46971.37,51453.31,56658.97,64132.164,55389.78,55299.83,60526.508,49559.535,60367.57,57452.742,60487.105,58608.82,56628.91
2023-06-16,60999.01,60252.816,58955.79,57609.11,56861.645,53600.082,52966.887,54832.684,63764.168,56350.766,51789.26,58230.273,60617.01,49679.203,62467.91,50914.625,57825.53,56093.8,47025.375,51531.473,56764.734,64274.465,55488.246,55393.17,60648.36,49627.81,60486.56,57558.934,60615.332,58721.496,56731.543
2023-06-17,61160.81,60408.887,59107.723,57754.824,57000.37,53717.953,53078.668,54951.797,63953.3,56492.91,51896.523,58371.977,60781.055,49767.168,62645.14,51012.727,57974.395,56226.24,47099.312,51638.035,56907.223,64466.152,55619.312,55519.152,60811.81,49722.324,60646.414,57702.684,60786.12,58873.742,56869.816
