,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2016-07-14,25313.758,25219.725,25041.217,25018.967,25407.572,25088.87,24994.904,25307.781,25040.162,24668.729,25406.92,25162.273,25153.41,25122.727,24942.502,25337.121,25148.607,25284.943,24960.994,25082.037,25204.336,25268.205,25283.414,25510.793,25113.217,25230.709,25347.646,25157.629,25107.377,25405.436,25177.73
2016-07-15,25473.066,25360.545,25177.951,25153.387,25549.977,25244.928,25146.389,25446.975,25211.594,24815.65,25541.943,25298.807,25279.307,25257.652,25088.002,25481.646,25292.11,25430.01,25111.41,25244.326,25349.578,25429.363,25426.688,25696.635,25255.588,25374.145,25495.777,25295.807,25236.406,25555.28,25324.03
2016-07-16,25627.93,25517.357,25330.72,25303.6,25703.504,25398.635,25299.756,25597.889,25361.809,24976.824,25697.791,25456.611,25436.947,25410.916,25241.273,25638.836,25442.441,25586.354,25262.53,25397.744,25504.365,25583.535,25585.195,25846.338,25408.223,25527.361,25648.541,25445.143,25389.717,25709.582,25477.914
2016-07-17,25753.164,25648.998,25459.074,25429.809,25831.324,25523.414,25425.262,25723.71,25479.29,25111.62,25829.781,25590.312,25572.98,25540.219,25368.088,25770.0,25566.635,25716.824,25385.922,25520.75,25632.832,25707.605,25718.047,25959.887,25535.105,25654.611,25774.2,25569.553,25520.459,25836.46,25605.197
2016-07-18,25834.438,25740.088,25548.008,25517.27,25918.57,25604.969,25508.447,25809.799,25550.867,25204.31,25922.428,25684.203,25671.28,25630.412,25453.746,25859.867,25650.314,25803.836,25467.393,25599.352,25720.07,25787.42,25809.73,26024.79,25621.492,25741.111,25858.24,25654.555,25613.227,25921.26,25691.053
2016-07-19,25850.701,25771.48,25578.922,25547.69,25946.01,25622.613,25529.13,25837.34,25554.324,25234.996,25957.22,25719.574,25714.254,25663.07,25478.705,25888.887,25674.217,25826.678,25486.936,25612.209,25746.512,25801.746,25840.791,26017.314,25648.188,25767.535,25880.85,25681.492,25650.223,25943.94,25715.79
2016-07-20,25855.064,25777.305,25584.627,25553.297,25951.4,25627.086,25533.885,25842.691,25557.398,25240.83,25963.346,25725.79,25721.18,25668.95,25483.861,25894.494,25679.219,25831.738,25491.537,25616.227,25751.834,25805.918,25846.617,26019.357,25653.492,25772.824,25885.771,25686.76,25656.506,25948.896,25720.928
2016-07-21,25806.36,25741.979,25550.521,25519.785,25913.725,25580.152,25489.945,25806.19,25498.615,25203.037,25931.607,25693.781,25696.367,25636.273,25443.967,25856.79,25639.55,25787.543,25447.453,25564.93,25712.705,25755.682,25810.28,25950.531,25615.488,25734.322,25843.883,25650.346,25627.879,25906.441,25680.54
2016-07-22,25791.385,25717.389,25526.355,25496.012,25891.73,25564.342,25472.223,25784.215,25491.867,25178.764,25904.9,25666.648,25664.44,25610.994,25423.547,25833.686,25619.889,25768.29,25430.523,25552.148,25691.303,25741.953,25785.846,25950.703,25593.994,25712.98,25824.965,25628.795,25599.86,25887.432,25660.242
2016-07-23,25783.8,25708.953,25518.12,25487.91,25883.637,25556.738,25464.477,25776.23,25485.135,25170.17,25896.33,25657.965,25655.377,25602.646,25415.59,25825.352,25612.111,25760.195,25422.932,25544.799,25683.205,25734.496,25777.348,25944.549,25585.975,25704.95,25817.148,25620.91,25591.285,25879.545,25652.264
2016-07-24,25788.332,25710.52,25519.58,25489.344,25885.84,25560.932,25468.04,25778.281,25492.023,25172.104,25897.162,25658.781,25654.645,25603.78,25418.28,25827.418,25614.871,25763.598,25426.613,25549.947,25685.672,25739.383,25779.07,25953.623,25588.283,25707.342,25820.291,25623.002,25591.547,25882.748,25655.037
2016-07-25,25813.795,25730.898,25539.316,25508.738,25906.986,25585.658,25491.598,25798.861,25521.178,25193.625,25916.117,25677.922,25671.0,25622.984,25440.273,25848.734,25636.648,25787.49,25450.13,25576.35,25707.434,25765.406,25799.914,25986.633,25609.518,25728.797,25843.031,25643.484,25609.191,25905.775,25677.248
2016-07-26,25841.205,25758.148,25565.854,25534.83,25933.78,25612.816,25518.586,25825.176,25548.182,25221.686,25943.076,25705.219,25698.01,25649.55,25467.1,25876.13,25662.979,25815.404,25476.754,25603.613,25734.486,25792.758,25827.484,26013.912,25636.172,25755.566,25869.846,25669.533,25635.62,25932.865,25704.215
2016-07-27,25836.262,25761.312,25569.113,25538.047,25935.07,25608.732,25516.197,25826.756,25536.648,25224.068,25948.186,25710.469,25707.434,25653.719,25467.06,25877.963,25662.625,25813.703,25473.94,25596.936,25735.121,25786.816,25830.312,25996.443,25637.135,25756.328,25868.564,25670.928,25642.158,25931.484,25703.986
2016-07-28,25913.729,25816.977,25622.84,25590.844,25994.6,25683.326,25585.928,25884.404,25630.578,25283.703,25998.025,25760.725,25745.977,25705.113,25530.203,25937.498,25725.434,25883.777,25543.928,25678.643,25797.002,25866.78,25887.604,26106.717,25697.209,25817.205,25934.957,25728.455,25686.965,25998.787,25767.928
2016-07-29,25984.812,25891.338,25695.334,25662.133,26066.88,25754.12,25657.059,25955.545,25697.566,25359.885,26072.504,25836.164,25822.555,25778.107,25601.975,26011.65,25795.736,25957.691,25613.885,25748.545,25869.678,25937.252,25962.668,26171.734,25768.977,25889.188,26006.127,25798.803,25760.674,26070.65,25839.975
2016-07-30,26042.729,25951.85,25754.33,25720.139,26125.717,25811.787,25714.986,26013.445,25752.193,25421.88,26133.094,25897.53,25884.818,25837.502,25660.4,26072.002,25852.973,26017.875,25670.855,25805.508,25928.838,25994.672,26023.752,26224.807,25827.39,25947.78,26064.078,25856.059,25820.625,26129.17,25898.625
2016-07-31,26071.363,25987.346,25789.053,25754.293,26159.033,25840.865,25745.34,26046.441,25774.607,25457.674,26169.934,25934.895,25925.47,25873.053,25692.602,26106.518,25884.307,26049.938,25700.398,25832.463,25961.896,26022.371,26059.34,26242.395,25860.26,25980.61,26095.188,25888.576,25858.07,26160.521,25930.824
2016-08-01,26061.117,25986.18,25788.121,25753.39,26155.86,25831.621,25738.02,26043.67,25757.072,25455.498,26170.992,25936.053,25931.342,25873.13,25687.93,26103.836,25879.37,26043.227,25692.666,25820.305,25957.943,26011.021,26057.744,26218.184,25856.742,25976.85,26089.127,25885.635,25860.816,26154.309,25925.928
2016-08-02,26090.398,26004.545,25805.764,25770.719,26176.328,25859.547,25763.553,26063.367,25794.783,25475.57,26186.53,25951.678,25941.176,25889.588,25710.209,26124.098,25901.654,26068.611,25718.465,25851.771,25979.504,26041.58,26076.82,26264.02,25877.54,25998.006,26113.049,25905.365,25874.01,26178.588,25948.56
2016-08-03,26107.707,26025.797,25826.545,25791.16,26196.312,25877.104,25781.836,26083.15,25808.5,25497.018,26208.543,25974.006,25965.38,25910.85,25729.547,26144.787,25920.48,26087.904,25736.27,25868.107,25999.344,26058.35,26098.133,26274.969,25897.258,26017.71,26131.76,25924.865,25896.357,26197.451,25967.904
2016-08-04,26047.18,25984.646,25786.906,25752.21,26151.58,25819.057,25728.074,26039.941,25733.174,25452.588,26172.496,25937.693,25939.42,25873.295,25681.607,26100.234,25872.682,26034.12,25682.158,25803.756,25952.6,25995.574,26055.629,26185.16,25851.996,25971.768,26080.916,25881.68,25864.629,26145.88,25919.287
2016-08-05,26008.482,25938.861,25742.156,25708.2,26108.209,25779.982,25687.727,25997.06,25701.09,25406.229,26125.402,25889.943,25888.342,25827.672,25639.387,26055.422,25831.525,25991.693,25642.773,25766.861,25909.412,25957.875,26009.646,26158.016,25809.139,25928.91,26039.84,25839.389,25817.08,26104.457,25877.023
2016-08-06,25957.855,25892.215,25696.81,25663.623,26061.518,25730.2,25639.004,25951.34,25648.174,25357.791,26080.154,25844.168,25844.979,25782.691,25592.021,26007.904,25784.89,25941.66,25594.504,25715.701,25861.963,25906.896,25962.283,26101.898,25762.54,25882.018,25991.932,25794.047,25773.424,26056.016,25829.342
2016-08-07,25913.414,25846.12,25651.879,25619.443,26016.627,25685.979,25594.656,25907.176,25605.965,25310.527,26034.08,25797.504,25797.8,25737.492,25547.387,25961.875,25741.154,25895.613,25550.87,25671.912,25816.795,25862.787,25915.738,26060.635,25717.955,25837.287,25947.61,25750.363,25727.895,26011.256,25784.527
2016-08-08,25879.898,25810.254,25616.896,25585.041,25981.938,25652.521,25560.871,25873.006,25575.049,25273.867,25997.967,25760.92,25760.27,25702.182,25513.072,25926.242,25707.57,25860.434,25517.69,25639.127,25781.98,25829.666,25879.568,26031.236,25683.543,25802.793,25913.7,25716.59,25692.014,25977.027,25750.096
2016-08-09,25862.92,25789.49,25596.59,25565.068,25962.398,25635.307,25542.96,25853.662,25561.525,25252.906,25976.477,25739.125,25736.67,25681.42,25494.146,25906.012,25689.148,25841.54,25500.242,25623.088,25762.574,25813.207,25858.74,26020.37,25664.256,25783.523,25895.379,25697.523,25670.209,25958.56,25731.166
2016-08-10,25972.951,25867.57,25671.922,25639.092,26046.209,25741.164,25641.705,25934.775,25695.762,25336.703,26046.055,25809.27,25789.672,25753.324,25583.25,25989.754,25777.828,25940.672,25599.418,25739.357,25849.795,25926.912,25939.17,26178.537,25748.883,25869.314,25989.254,25778.496,25732.473,26053.732,25821.436
2016-08-11,26117.004,26005.377,25805.994,25770.906,26182.908,25883.33,25781.895,26068.842,25842.139,25479.197,26181.07,25945.91,25922.041,25886.945,25721.033,26129.215,25913.281,26085.13,25738.006,25883.822,25988.273,26071.328,26078.832,26330.318,25885.1,26006.258,26127.807,25911.334,25863.797,26193.768,25960.027
2016-08-12,26125.758,26048.385,25848.648,25812.9,26217.48,25895.455,25801.04,26104.117,25822.455,25519.78,26232.031,25997.828,25991.389,25933.5,25749.975,26166.723,25940.35,26108.205,25754.943,25885.053,26020.332,26075.781,26120.771,26285.72,25918.13,26038.555,26151.463,25945.521,25920.262,26217.307,25988.326
2016-08-13,26094.457,26023.91,25824.963,25789.621,26191.92,25865.113,25772.254,26079.268,25786.139,25493.855,26209.443,25975.023,25972.303,25910.531,25723.285,26141.004,25913.895,26079.07,25726.176,25852.47,25993.973,26043.719,26095.705,26244.248,25892.44,26012.582,26123.764,25920.781,25899.379,26189.252,25961.35
2016-08-14,26048.014,25980.861,25783.11,25748.475,26148.89,25819.42,25727.48,26037.125,25737.807,25449.186,26167.615,25932.705,25932.066,25868.982,25679.68,26097.195,25870.973,26033.06,25681.834,25805.594,25950.27,25996.984,26052.012,26193.168,25849.504,25969.385,26079.7,25878.992,25858.969,26144.701,25917.457
2016-08-15,25983.02,25920.557,25724.488,25690.84,26088.635,25755.463,25664.803,25978.105,25670.215,25386.62,26109.012,25873.416,25875.66,25810.771,25618.627,26035.846,25810.875,25968.656,25619.766,25740.004,25889.068,25931.59,25990.807,26121.775,25789.387,25908.895,26018.014,25820.47,25802.344,26082.332,25856.002
2016-08-16,25947.848,25877.72,25682.594,25649.637,26048.29,25719.826,25627.756,25938.172,25642.064,25343.355,26064.7,25828.479,25827.07,25767.947,25579.527,25994.09,25772.805,25929.594,25583.668,25706.736,25848.982,25897.479,25947.826,26099.002,25749.559,25869.094,25980.139,25781.105,25757.41,26044.152,25816.885
2016-08-17,26039.54,25937.988,25740.59,25706.615,26114.492,25807.555,25708.568,26002.01,25757.875,25408.762,26116.758,25880.89,25862.752,25822.545,25650.93,26059.852,25844.096,26010.22,25665.133,25804.67,25918.393,25992.826,26010.217,26238.254,25816.65,25937.266,26056.256,25844.967,25802.58,26121.379,25889.35
2016-08-18,26131.127,26032.104,25832.309,25796.799,26206.332,25898.598,25799.691,26092.338,25845.582,25505.35,26210.623,25975.951,25958.412,25914.713,25742.393,26153.967,25933.75,26104.75,25754.842,25895.107,26010.873,26083.836,26105.291,26324.66,25907.9,26028.834,26147.207,25934.322,25895.174,26213.232,25981.2
2016-08-19,26115.906,26043.332,25843.838,25808.174,26211.443,25886.17,25792.79,26098.373,25808.834,25514.062,26228.197,25993.99,25990.078,25929.213,25743.148,26160.85,25933.465,26100.127,25746.543,25874.219,26013.848,26065.357,26115.441,26268.545,25911.938,26032.215,26143.912,25939.734,25917.402,26209.627,25981.357
2016-08-20,26096.656,26022.621,25823.63,25788.305,26191.436,25866.94,25773.352,26078.66,25791.17,25492.906,26207.316,25972.838,25968.322,25908.809,25723.373,26140.29,25914.113,26079.873,25727.455,25855.416,25993.771,26046.344,26094.56,26251.828,25892.094,26012.322,26124.385,25920.25,25896.637,26189.916,25961.521
2016-08-21,26082.729,26007.596,25808.975,25773.895,26176.93,25853.023,25759.277,26064.365,25778.42,25477.56,26192.166,25957.488,25952.516,25894.002,25709.041,26125.38,25900.094,26065.205,25713.637,25841.814,25979.225,26032.592,26079.414,26239.797,25877.707,25997.906,26110.242,25906.125,25881.56,26175.643,25947.145
2016-08-22,26073.723,25997.53,25799.146,25764.227,26167.283,25843.992,25750.066,26054.846,25770.467,25467.314,26181.93,25947.113,25941.668,25884.037,25699.566,26115.441,25890.834,26055.574,25704.617,25833.102,25969.574,26023.748,26069.281,26232.566,25868.154,25988.342,26100.943,25896.725,25871.318,26166.256,25937.645
2016-08-23,26069.402,25992.172,25793.906,25759.074,26162.254,25839.604,25745.488,26049.865,25767.086,25461.912,26176.37,25941.475,25935.531,25878.67,25694.705,26110.234,25886.107,26050.736,25700.162,25829.035,25964.588,26019.568,26063.91,26229.916,25863.195,25983.387,26096.248,25891.82,25865.666,26161.523,25932.785
2016-08-24,26084.592,26002.51,25803.865,25768.86,26173.49,25854.174,25758.986,26060.719,25785.984,25473.076,26185.43,25950.602,25942.066,25888.11,25706.746,26121.426,25898.113,26064.24,25713.746,25845.186,25976.326,26035.32,26074.588,26252.44,25874.564,25994.926,26109.014,25902.664,25873.643,26174.473,25944.996
2016-08-25,26053.906,25983.918,25786.027,25751.336,26152.53,25824.973,25732.424,26040.59,25745.92,25452.635,26169.955,25935.047,25932.918,25871.586,25683.785,26100.74,25875.11,26037.908,25686.867,25812.062,25954.174,26003.213,26055.232,26203.383,25853.234,25973.201,26084.234,25882.482,25860.73,26149.309,25921.65
2016-08-26,26032.086,25958.84,25761.533,25727.246,26128.637,25803.012,25709.896,26016.99,25727.213,25427.18,26144.318,25909.059,25905.43,25846.682,25660.418,26076.09,25852.303,26014.29,25664.84,25791.096,25930.326,25981.861,26030.018,26186.916,25829.6,25949.549,26061.395,25859.19,25834.959,26126.271,25898.24
2016-08-27,26008.145,25935.893,25739.207,25705.295,26105.883,25779.383,25686.582,25994.674,25702.92,25403.455,26121.82,25886.295,25883.354,25824.424,25637.492,26052.877,25829.77,25990.264,25641.797,25767.094,25907.283,25957.863,26006.764,26161.76,25806.928,25926.756,26038.35,25837.078,25813.07,26102.98,25875.182
2016-08-28,25979.43,25908.45,25712.504,25679.045,26078.65,25751.045,25658.646,25967.97,25673.72,25375.074,26094.941,25859.088,25857.012,25797.818,25610.04,26025.1,25802.78,25961.475,25614.176,25738.291,25879.693,25929.074,25978.947,26131.465,25779.793,25899.477,26010.742,25810.621,25786.928,26075.076,25847.57
2016-08-29,25949.963,25879.232,25684.053,25651.07,26049.908,25721.863,25629.654,25939.74,25644.63,25344.975,26066.047,25829.838,25828.11,25769.342,25581.246,25995.709,25774.512,25931.502,25585.576,25708.965,25850.666,25899.658,25949.385,26102.02,25751.191,25870.752,25981.947,25782.672,25758.621,26045.984,25818.627
2016-08-30,25910.229,25842.277,25648.125,25615.748,26013.002,25682.754,25591.31,25903.588,25603.385,25306.643,26030.113,25793.484,25793.47,25733.658,25543.867,25958.123,25737.725,25892.09,25547.607,25668.889,25813.19,25859.695,25911.883,26058.512,25714.375,25833.71,25944.195,25746.826,25723.879,26007.82,25781.004
2016-08-31,25834.441,25775.674,25583.463,25552.182,25945.55,25608.555,25519.365,25837.674,25521.512,25237.107,25966.357,25729.018,25734.26,25669.9,25474.88,25889.697,25669.668,25818.521,25476.145,25591.602,25744.361,25782.98,25844.1,25969.506,25646.924,25765.742,25873.896,25681.389,25663.037,25936.701,25711.473
2016-09-01,25859.475,25774.541,25581.773,25550.482,25950.291,25630.736,25536.035,25841.328,25567.645,25238.76,25958.86,25721.18,25712.873,25665.291,25483.93,25892.91,25679.568,25833.277,25494.064,25622.172,25751.309,25811.209,25844.146,26034.854,25652.672,25772.182,25886.943,25685.564,25650.754,25950.154,25721.166
2016-09-02,25954.242,25853.904,25658.725,25626.123,26031.662,25723.123,25624.793,25920.68,25673.254,25322.094,26033.742,25796.852,25779.969,25740.666,25567.87,25975.188,25762.537,25923.654,25582.459,25719.672,25834.7,25907.625,25925.117,26152.248,25734.215,25854.457,25973.121,25764.436,25721.34,26037.379,25805.857
2016-09-03,26080.701,25973.188,25774.738,25740.182,26150.385,25847.756,25747.344,26037.047,25803.152,25445.629,26150.182,25914.674,25893.178,25856.09,25687.82,26096.197,25880.527,26049.773,25703.703,25846.863,25955.11,26034.617,26046.092,26288.12,25852.588,25973.504,26094.008,25879.773,25834.26,26159.58,25926.557
2016-09-04,26241.71,26125.29,25922.676,25885.629,26301.717,26006.465,25903.445,26185.383,25968.348,25603.127,26298.715,26064.977,26037.725,26003.307,25840.68,26250.463,26030.88,26210.447,25858.13,26008.752,26108.576,26196.273,26200.33,26460.754,26003.463,26125.236,26248.023,26026.797,25978.35,26315.266,26080.365
2016-09-05,26443.871,26316.812,26108.965,26068.783,26492.143,26205.79,26099.61,26372.06,26175.314,25801.38,26485.885,26254.379,26220.18,26188.75,26032.932,26444.607,26219.955,26412.414,26052.162,26211.898,26301.635,26399.18,26394.525,26676.664,26193.293,26316.129,26441.64,26211.803,26160.03,26510.979,26273.791
2016-09-06,26531.67,26433.588,26223.346,26181.29,26600.322,26295.738,26195.11,26479.451,26237.477,25918.45,26608.65,26378.947,26358.887,26306.572,26136.379,26557.088,26320.342,26513.986,26144.693,26292.8,26408.418,26483.105,26511.31,26718.223,26299.744,26422.287,26540.512,26317.486,26285.967,26610.555,26377.082
2016-09-07,26598.285,26502.227,26290.244,26247.068,26667.266,26361.97,26261.443,26545.299,26301.107,25988.875,26677.154,26448.328,26428.805,26373.82,26203.014,26625.701,26385.652,26582.818,26209.986,26358.533,26476.31,26549.273,26580.645,26780.766,26366.252,26489.018,26606.744,26382.617,26353.576,26677.443,26444.008
2016-09-08,26709.953,26601.781,26386.93,26342.117,26767.725,26471.45,26367.885,26643.527,26420.578,26092.635,26772.84,26545.09,26518.543,26469.332,26305.504,26727.713,26486.7,26691.803,26315.633,26472.11,26580.78,26662.133,26681.887,26909.727,26466.648,26590.14,26710.947,26480.11,26445.2,26782.842,26547.34
2016-09-09,26816.998,26710.492,26492.846,26446.262,26874.09,26577.723,26473.992,26748.092,26524.14,26204.342,26880.96,26654.574,26628.08,26575.629,26411.64,26836.635,26590.783,26801.756,26420.168,26578.082,26689.895,26768.658,26791.762,27012.703,26572.379,26696.271,26816.684,26583.578,26551.621,26889.643,26654.012
2016-09-10,26913.541,26808.885,26588.715,26540.525,26970.283,26673.607,26569.795,26842.67,26617.26,26305.404,26978.9,26753.754,26727.48,26671.879,26507.566,26935.158,26684.848,26901.062,26514.53,26673.584,26788.541,26864.691,26891.191,27105.041,26667.984,26792.232,26912.193,26677.154,26648.084,26986.111,26750.42
2016-09-11,26976.803,26879.863,26658.014,26608.678,27038.246,26737.094,26634.574,26909.738,26672.914,26377.621,27051.105,26826.932,26804.121,26742.164,26574.285,27005.174,26750.023,26968.824,26577.965,26734.746,26857.57,26926.809,26962.627,27155.447,26735.283,26859.611,26977.645,26743.375,26720.398,27052.15,26817.326
2016-09-12,26988.344,26903.459,26681.264,26631.557,27058.72,26749.746,26649.654,26930.314,26674.277,26400.613,27077.422,26853.69,26836.955,26766.805,26592.78,27026.87,26767.701,26985.576,26592.154,26743.582,26877.36,26936.809,26985.941,27148.088,26755.168,26879.271,26994.264,26763.484,26748.496,27068.816,26835.639
2016-09-13,26928.598,26860.662,26639.967,26590.975,27012.91,26692.227,26595.912,26885.959,26601.72,26354.742,27039.148,26815.098,26807.465,26727.316,26544.162,26981.066,26719.332,26931.584,26538.207,26680.537,26828.535,26875.117,26941.887,27062.83,26708.932,26832.416,26943.117,26719.217,26714.129,27016.965,26786.357
2016-09-14,26843.654,26780.873,26562.367,26514.684,26933.414,26608.547,26513.701,26808.055,26514.201,26272.068,26961.346,26736.371,26732.006,26650.154,26463.787,26900.06,26640.26,26847.006,26456.85,26595.035,26746.326,26789.78,26860.947,26971.06,26629.66,26752.678,26862.066,26641.996,26638.742,26935.03,26705.428
2016-09-15,26671.12,26630.725,26416.637,26371.426,26780.984,26439.77,26350.367,26659.156,26326.578,26115.135,26818.035,26591.484,26599.844,26506.652,26307.611,26745.523,26486.13,26680.133,26294.523,26418.756,26587.395,26614.945,26708.068,26766.105,26477.16,26598.975,26702.676,26494.133,26502.314,26773.77,26547.873
2016-09-16,26542.297,26489.63,26278.945,26236.021,26645.195,26310.84,26219.523,26525.277,26210.416,25971.244,26675.246,26446.799,26449.855,26367.34,26173.787,26605.838,26355.287,26543.574,26166.197,26293.457,26449.951,26488.027,26565.922,26658.129,26342.582,26464.146,26570.914,26361.875,26359.873,26640.791,26413.633
2016-09-17,26450.059,26390.053,26181.8,26140.494,26549.066,26218.668,26126.28,26430.555,26126.045,25869.549,26574.795,26345.027,26345.03,26269.197,26078.832,26507.035,26262.389,26446.393,26074.67,26203.426,26353.54,26396.973,26465.547,26578.56,26247.254,26368.611,26477.21,26268.27,26259.914,26546.203,26318.38
2016-09-18,26414.04,26340.973,26133.707,26093.188,26503.797,26181.648,26086.742,26385.576,26101.514,25820.443,26522.984,26292.447,26286.049,26219.559,26035.695,26459.902,26220.562,26404.24,26036.422,26170.492,26308.932,26362.69,26416.502,26563.332,26202.744,26324.246,26436.133,26224.03,26206.605,26504.846,26275.336
2016-09-19,26447.918,26358.508,26150.418,26109.596,26524.668,26213.586,26115.148,26405.455,26148.213,25840.246,26536.373,26305.854,26290.852,26234.479,26059.264,26480.234,26244.33,26432.076,26065.357,26207.709,26331.346,26398.51,26434.982,26622.143,26224.15,26346.154,26462.174,26244.055,26216.668,26531.324,26299.393
2016-09-20,26502.086,26408.88,26199.395,26157.746,26574.975,26266.9,26167.42,26454.734,26204.445,25892.498,26585.36,26355.412,26338.07,26283.121,26110.217,26531.463,26294.477,26485.8,26117.113,26262.348,26382.432,26452.994,26486.102,26681.46,26274.34,26396.654,26513.637,26292.914,26264.03,26583.354,26350.678
2016-09-21,26572.533,26475.205,26263.896,26221.16,26641.02,26336.314,26235.648,26519.46,26276.908,25961.2,26650.068,26420.89,26400.916,26347.283,26176.963,26598.768,26360.139,26556.008,26184.625,26333.229,26449.47,26523.754,26553.371,26757.346,26340.191,26462.883,26580.926,26357.074,26326.758,26651.373,26417.846
2016-09-22,26640.113,26543.48,26330.408,26286.559,26707.9,26403.377,26302.527,26585.197,26342.588,26031.395,26717.887,26489.56,26469.434,26413.994,26243.758,26667.234,26425.656,26625.277,26250.531,26400.21,26518.12,26591.05,26622.393,26822.914,26406.688,26529.64,26647.52,26422.123,26393.443,26718.643,26484.988
2016-09-23,26640.592,26560.604,26347.457,26303.346,26720.99,26405.527,26308.107,26598.695,26329.324,26047.227,26738.906,26511.002,26499.367,26432.928,26254.111,26681.666,26435.172,26632.635,26255.094,26397.06,26529.85,26589.451,26638.951,26797.527,26419.05,26541.63,26655.31,26435.129,26417.205,26726.34,26495.008
2016-09-24,26640.57,26559.08,26345.94,26301.854,26719.83,26405.354,26307.625,26597.498,26330.547,26045.82,26737.033,26509.09,26496.69,26431.242,26253.2,26680.389,26434.334,26631.992,26254.703,26397.367,26528.812,26589.617,26637.48,26799.84,26417.957,26540.57,26654.633,26433.98,26415.084,26725.666,26494.125
2016-09-25,26639.143,26558.158,26345.053,26300.98,26718.81,26403.99,26306.371,26596.518,26328.727,26044.812,26736.242,26508.291,26496.162,26430.41,26252.098,26679.377,26433.232,26630.744,26253.438,26395.838,26527.71,26588.133,26636.525,26797.645,26416.924,26539.518,26653.453,26432.996,26414.404,26724.47,26493.004
2016-09-26,26627.457,26549.049,26336.242,26292.322,26709.295,26392.666,26295.637,26587.266,26315.145,26035.168,26727.848,26499.82,26489.09,26421.87,26242.15,26669.8,26423.371,26619.88,26242.707,26383.668,26517.664,26576.16,26627.2,26782.115,26407.355,26529.844,26643.127,26423.783,26406.65,26714.014,26482.947
2016-09-27,26646.752,26560.258,26346.975,26302.863,26722.105,26410.975,26312.188,26599.543,26340.732,26047.568,26736.979,26508.986,26493.986,26431.719,26256.299,26682.4,26437.568,26636.236,26259.486,26404.596,26531.666,26596.406,26638.9,26813.713,26420.416,26543.166,26658.492,26436.11,26414.088,26729.621,26497.361
2016-09-28,26663.088,26578.016,26364.3,26319.904,26739.22,26427.312,26328.738,26616.414,26355.566,26065.69,26754.924,26527.168,26512.773,26449.238,26273.191,26700.002,26454.088,26653.498,26275.72,26420.514,26549.105,26612.514,26656.797,26827.602,26437.387,26560.172,26675.14,26452.78,26431.969,26746.424,26514.307
2016-09-29,26554.857,26501.348,26290.338,26247.225,26656.887,26323.207,26231.652,26536.732,26223.426,25983.395,26686.648,26458.34,26460.873,26378.66,26185.625,26617.748,26366.936,26556.045,26178.207,26306.117,26461.82,26500.658,26577.814,26671.822,26354.246,26475.883,26582.865,26373.234,26370.908,26652.871,26425.549
2016-09-30,26443.268,26388.205,26180.111,26138.844,26546.146,26212.434,26121.098,26427.875,26115.307,25867.117,26574.168,26344.441,26347.02,26268.057,26075.098,26504.355,26258.527,26441.502,26069.281,26195.604,26350.184,26389.584,26463.451,26564.18,26244.156,26365.373,26472.725,26265.512,26260.23,26541.62,26314.518
2016-10-01,26327.129,26274.076,26069.004,26029.598,26433.639,26097.512,26007.146,26317.416,25999.797,25749.443,26461.578,26230.465,26234.94,26156.969,25962.213,26389.383,26147.678,26323.785,25956.803,26079.795,26236.473,26273.531,26347.93,26446.523,26132.17,26252.867,26359.688,26156.135,26150.115,26427.404,26201.041
2016-10-02,26215.799,26162.047,25959.877,25922.299,26323.799,25987.084,25897.107,26209.475,25891.23,25634.219,26350.408,26117.902,26122.854,26047.566,25852.445,26276.969,26039.986,26209.857,25848.34,25969.348,26125.678,26162.61,26234.654,26337.81,26022.945,26143.209,26250.176,26049.305,26040.883,26316.781,26090.754
2016-10-03,26125.623,26067.23,25867.432,25831.393,26231.736,25897.229,25806.727,26118.857,25806.656,25537.137,26255.334,26021.6,26024.855,25954.432,25761.113,26182.498,25950.543,26115.896,25759.48,25880.777,26033.156,26073.273,26138.969,26256.084,25931.564,26051.562,26159.682,25959.703,25946.703,26225.412,25999.09
2016-10-04,26051.816,25990.262,25792.395,25757.613,26156.873,25823.748,25732.945,26045.18,25736.91,25458.262,26178.297,25943.574,25945.768,25878.906,25686.742,26105.709,25877.682,26039.252,25686.906,25808.146,25957.861,26000.074,26061.264,26188.209,25857.223,25976.992,26085.895,25886.844,25870.508,26150.898,25924.426
2016-10-05,25949.398,25895.92,25700.693,25667.455,26062.438,25723.04,25634.39,25952.709,25629.846,25360.295,26086.79,25850.998,25858.084,25787.936,25590.938,26009.604,25783.354,25938.045,25589.271,25704.648,25861.883,25896.945,25965.477,26074.656,25762.97,25882.143,25988.986,25795.14,25782.225,26052.914,25827.975
