,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2015-04-16,26728.49,26877.74,26657.988,26500.553,27057.934,26569.627,26919.865,27078.922,27326.555,27231.521,26711.121,26880.67,26305.732,26844.42,27040.479,27253.65,26377.629,27161.02,26573.477,26307.19,26671.01,26743.799,26879.967,27304.158,26710.59,26776.69,26420.156,26871.611,26968.639,27006.97,26825.271
2015-04-17,26751.494,26899.02,26680.037,26523.043,27079.938,26591.49,26941.488,27101.047,27348.916,27253.012,26734.062,26903.27,26328.406,26866.4,27062.578,27275.438,26400.592,27184.15,26596.332,26329.076,26692.914,26766.18,26902.566,27326.346,26732.797,26798.754,26442.594,26893.773,26991.24,27029.182,26847.54
2015-04-18,26748.936,26892.625,26674.744,26519.025,27074.016,26586.283,26938.95,27101.078,27345.553,27230.979,26722.994,26901.223,26322.344,26858.627,27058.078,27271.305,26398.398,27176.494,26588.53,26326.85,26686.266,26763.32,26895.791,27317.232,26732.072,26792.828,26441.238,26890.385,26985.94,27023.773,26842.195
2015-04-19,26694.787,26835.895,26618.158,26463.582,27016.49,26530.25,26887.844,27053.127,27291.488,27147.967,26654.926,26848.812,26263.129,26798.086,27002.695,27217.195,26344.95,27113.658,26526.059,26275.686,26627.766,26710.035,26835.55,27254.03,26682.686,26735.162,26390.307,26836.682,26928.146,26966.639,26785.059
2015-04-20,26572.244,26710.635,26491.443,26337.662,26888.662,26405.365,26769.709,26938.309,27167.627,26985.535,26510.234,26727.414,26134.996,26665.992,26877.549,27094.506,26220.645,26975.875,26389.379,26156.904,26498.7,26587.217,26702.543,27117.773,26565.686,26606.904,26270.66,26713.742,26798.553,26838.797,26657.377
2015-04-21,26415.078,26555.945,26332.248,26177.854,26733.85,26253.117,26615.752,26782.904,27007.826,26816.674,26340.06,26568.781,25975.766,26505.252,26718.645,26938.082,26057.549,26807.158,26222.492,26001.352,26339.441,26427.672,26538.262,26954.486,26409.08,26447.082,26111.936,26555.271,26635.47,26678.342,26497.445
2015-04-22,26238.305,26381.445,26152.768,25998.295,26559.232,26081.463,26442.383,26608.102,26827.816,26625.018,26147.781,26390.2,25796.191,26323.836,26539.553,26761.805,25873.916,26616.78,26034.164,25826.209,26159.787,26247.986,26352.947,26770.107,26232.87,26266.844,25933.29,26376.746,26451.627,26497.436,26317.166
2015-04-23,26039.244,26185.102,25950.771,25796.605,26362.75,25888.281,26247.16,26411.152,26625.15,26409.996,25931.607,26189.078,25594.121,26119.768,26337.959,26563.375,25667.12,26402.602,25822.303,25628.975,25957.658,26045.66,26144.438,26562.752,26034.373,26064.027,25732.074,26175.754,26244.71,26293.836,26114.277
2015-04-24,25857.914,26012.455,25771.049,25614.59,26189.506,25716.656,26069.238,26227.406,26441.633,26245.566,25748.135,26004.578,25415.629,25942.184,26157.316,26385.082,25477.838,26215.389,25637.486,25448.668,25780.03,25861.637,25961.076,26384.295,25850.43,25884.576,25546.627,25993.854,26060.412,26112.809,25933.805
2015-04-25,25707.48,25868.67,25621.568,25463.436,26045.27,25573.883,25921.645,26075.363,26289.291,26106.34,25594.72,25852.146,25267.057,25794.113,26007.186,26236.95,25320.89,26059.37,25483.434,25299.143,25632.09,25708.95,25810.703,26235.31,25698.111,25735.23,25392.973,25842.842,25907.15,25962.225,25783.785
2015-04-26,25580.01,25746.646,25494.773,25335.305,25922.877,25452.773,25796.582,25946.652,26160.174,25987.428,25464.328,25723.188,25140.996,25668.4,25881.023,26111.354,25187.926,25926.926,25352.65,25172.46,25506.54,25579.557,25683.47,26108.758,25569.135,25608.523,25262.836,25714.848,25777.154,25834.502,25656.592
2015-04-27,25478.201,25650.379,25394.33,25233.299,25826.225,25356.883,25696.682,25843.03,26057.264,25898.473,25362.92,25619.95,25041.385,25569.592,25781.191,26011.52,25081.56,25822.66,25249.768,25071.164,25407.512,25476.275,25583.127,26009.684,25465.533,25508.344,25158.492,25612.855,25674.135,25733.338,25555.861
2015-04-28,25417.191,25595.883,25336.34,25173.053,25771.256,25301.656,25636.775,25778.7,25996.16,25861.334,25310.773,25557.84,24984.564,25514.65,25722.781,25952.955,25017.352,25764.236,25192.316,25010.13,25351.508,25414.527,25526.416,25955.674,25401.838,25451.04,25094.854,25552.344,25614.557,25674.996,25497.79
2015-04-29,25288.904,25457.602,25198.059,25039.826,25633.77,25168.945,25511.123,25659.965,25863.47,25663.332,25153.139,25434.848,24843.783,25367.436,25589.438,25820.422,24885.781,25613.361,25040.314,24884.234,25208.967,25283.588,25381.783,25802.316,25279.809,25310.305,24969.24,25420.559,25473.295,25535.393,25359.436
2015-04-30,25135.45,25310.963,25045.598,24885.646,25486.67,25023.336,25360.566,25504.836,25708.082,25521.512,25007.918,25282.564,24692.26,25216.451,25438.275,25669.334,24725.674,25458.172,24883.217,24735.695,25058.107,25127.834,25228.895,25650.408,25123.93,25157.998,24812.488,25266.523,25316.984,25381.812,25207.242
2015-05-01,25050.383,25237.428,24966.44,24802.326,25412.293,24948.045,25277.002,25413.428,25623.318,25482.13,24942.84,25196.018,24615.238,25143.123,25357.922,25588.654,24635.799,25381.307,24806.34,24653.328,24982.586,25041.855,25152.453,25579.22,25033.705,25080.188,24722.912,25182.627,25235.562,25302.223,25128.225
2015-05-02,25000.656,25189.717,24916.898,24752.307,25364.447,24900.729,25228.217,25363.291,25572.932,25435.201,24895.4,25146.723,24565.965,25093.94,25308.852,25539.615,24583.941,25330.79,24755.182,24605.418,24933.5,24991.373,25102.703,25529.672,24983.287,25030.668,24672.184,25132.672,25184.777,25252.314,25078.781
2015-05-03,24967.42,25159.559,24884.986,24719.357,25334.068,24870.314,25195.588,25328.57,25539.56,25412.604,24867.137,25113.299,24534.59,25063.383,25276.824,25507.527,24549.033,25299.07,24723.266,24573.307,24902.504,24957.715,25071.31,25499.46,24948.736,24999.05,24637.676,25099.621,25152.002,25220.2,25046.926
2015-05-04,24966.088,25162.17,24886.342,24719.094,25336.383,24871.77,25194.229,25324.514,25538.9,25431.03,24873.605,25110.91,24536.77,25067.27,25277.236,25507.754,24547.08,25302.316,24727.018,24571.826,24905.258,24956.541,25074.143,25504.668,24945.469,25001.045,24634.973,25099.03,25153.264,25221.643,25048.277
2015-05-05,24922.973,25111.486,24836.96,24673.154,25286.281,24824.22,25152.059,25287.55,25493.56,25343.162,24813.932,25070.736,24485.668,25012.158,25230.55,25461.547,24503.47,25247.5,24670.387,24530.758,24852.945,24912.342,25021.023,25446.05,24906.348,24950.152,24594.215,25053.932,25102.955,25171.713,24998.992
2015-05-06,24901.887,25098.943,24821.262,24654.07,25273.104,24809.541,25131.266,25260.918,25473.557,25362.2,24809.117,25047.715,24471.69,25001.588,25213.158,25443.799,24480.367,25235.17,24658.82,24510.05,24840.178,24891.291,25008.168,25437.96,24881.184,24935.719,24570.041,25034.227,25086.604,25156.049,24983.324
2015-05-07,24977.678,25184.031,24905.3,24733.719,25357.467,24890.314,25205.451,25328.7,25552.549,25496.344,24906.033,25119.443,24557.908,25093.098,25293.441,25523.445,24557.605,25326.787,24753.086,24582.453,24927.934,24968.807,25097.252,25534.258,24951.932,25021.762,24643.078,25112.734,25172.344,25240.947,25067.197
2015-05-08,25045.936,25243.514,24969.15,24800.71,25417.586,24951.059,25272.5,25401.713,25620.65,25530.34,24959.195,25188.758,24620.143,25152.572,25358.129,25588.373,24629.658,25389.023,24815.398,24648.521,24989.03,25037.822,25159.102,25592.178,25024.098,25084.6,24714.791,25180.145,25237.996,25305.154,25130.932
2015-05-09,25035.46,25224.451,24952.498,24787.684,25399.174,24934.787,25262.342,25397.441,25608.436,25474.844,24931.273,25180.854,24601.658,25130.16,25343.791,25574.467,24620.04,25367.73,24792.754,24638.88,24969.258,25026.766,25138.96,25566.602,25017.912,25066.473,24707.223,25167.89,25221.223,25288.203,25114.312
2015-05-10,24955.67,25140.29,24867.764,24705.334,25315.37,24853.537,25184.174,25322.312,25526.24,25361.02,24840.014,25103.854,24515.76,25041.064,25261.68,25492.768,24537.943,25277.68,24700.645,24562.393,24882.537,24945.414,25050.982,25474.318,24940.766,24980.521,24628.463,25086.283,25134.615,25202.691,25029.736
2015-05-11,24813.125,24994.738,24719.703,24559.54,25170.094,24711.754,25044.45,25184.725,25380.244,25182.031,24686.521,24964.973,24366.62,24888.332,25117.115,25348.723,24390.572,25122.492,24542.428,24425.494,24732.64,24800.3,24898.963,25317.533,24800.572,24831.072,24486.088,24941.41,24983.127,25053.361,24881.959
2015-05-12,24652.002,24838.227,24557.873,24396.959,25013.29,24557.092,24886.412,25023.617,25216.645,25020.24,24528.95,24805.787,24205.242,24726.404,24957.27,25187.549,24222.838,24956.535,24374.127,24270.354,24571.584,24636.648,24735.71,25153.756,24638.164,24668.984,24322.385,24779.195,24817.291,24890.293,24720.383
2015-05-13,24696.854,24914.4,24625.422,24451.219,25087.086,24622.965,24929.955,25045.7,25267.965,25230.338,24637.709,24841.123,24279.48,24815.09,25016.242,25246.416,24264.797,25041.271,24463.918,24311.895,24650.525,24683.717,24816.102,25254.117,24667.312,24741.947,24356.666,24830.607,24885.436,24958.986,24787.844
2015-05-14,24893.8,25113.61,24828.684,24652.13,25286.057,24817.541,25123.027,25237.113,25469.344,25468.078,24846.018,25033.531,24483.838,25023.588,25215.137,25444.72,24468.684,25253.46,24680.035,24501.133,24855.654,24884.127,25024.115,25467.57,24861.941,24946.82,24554.031,25030.408,25093.465,25163.959,24990.719
2015-05-15,25003.666,25203.049,24927.105,24758.22,25377.0,24910.9,25231.03,25359.033,25577.834,25490.912,24919.05,25146.834,24578.34,25110.885,25316.457,25546.727,24585.564,25346.193,24772.033,24607.791,24947.398,24994.914,25116.908,25550.213,24981.197,25042.584,24671.639,25137.703,25194.895,25262.799,25088.96
2015-05-16,25023.742,25217.51,24943.793,24777.088,25391.877,24926.648,25250.791,25382.625,25597.326,25485.555,24928.65,25168.055,24593.914,25124.322,25334.139,25564.617,24607.197,25360.912,24786.363,24627.375,24962.193,25015.072,25131.848,25562.152,25003.916,25058.479,24693.781,25156.945,25212.16,25279.516,25105.621
2015-05-17,24993.16,25182.312,24909.287,24744.713,25357.04,24893.45,25220.87,25355.885,25565.299,25427.05,24887.828,25139.352,24558.348,25086.24,25301.363,25532.14,24576.158,25322.926,24747.19,24598.209,24925.88,24983.754,25094.979,25521.846,24975.791,25023.025,24664.613,25125.104,25176.98,25244.643,25071.182
2015-05-18,24623.252,26374.457,25227.008,25873.273,23781.404,23467.707,25751.281,24651.07,22881.045,23143.373,23017.352,25049.71,26950.21,25094.477,26546.852,26365.303,24121.436,26632.5,24397.887,22894.553,24968.898,25133.87,24416.506,25566.068,26832.11,26492.307,25533.475,23422.246,24234.154,23120.275,24885.469
2015-05-19,26141.89,23893.838,26622.598,24253.852,24323.494,25220.031,25499.314,24563.98,27220.781,25598.002,24898.906,25339.008,23624.887,24909.11,24205.574,23062.31,23121.664,25920.904,24080.887,20734.506,25100.758,24305.887,24932.016,25881.371,22536.826,23271.617,25774.498,24246.31,23677.07,25975.006,24631.229
2015-05-20,25082.078,25280.82,25006.97,24837.79,25454.795,24987.293,25307.922,25436.32,25657.738,25577.766,24998.912,25223.863,24658.318,25191.838,25394.965,25625.057,24666.965,25428.852,24856.049,24683.215,25027.46,25074.637,25198.078,25632.61,25059.445,25122.842,24750.752,25216.957,25276.684,25343.305,25168.676
2015-05-21,25178.85,25380.139,25107.838,24936.906,25553.889,25083.906,25402.768,25529.37,25756.941,25701.854,25104.842,25318.01,24760.025,25296.205,25493.33,25723.049,24766.938,25534.809,24964.133,24776.123,25129.756,25173.174,25301.828,25739.904,25154.373,25224.732,24847.232,25315.408,25379.871,25445.047,25269.377
2015-05-22,25288.66,25486.611,25217.998,25047.658,25660.574,25189.182,25510.484,25639.305,25868.412,25811.135,25213.162,25426.559,24869.836,25406.31,25602.184,25831.781,24881.287,25648.193,25078.578,24881.873,25239.322,25284.701,25412.883,25851.197,25264.861,25335.041,24958.87,25425.928,25492.764,25556.047,25379.38
2015-05-23,25385.846,25579.586,25314.623,25145.332,25753.836,25281.47,25605.83,25737.473,25966.84,25901.502,25309.611,25522.97,24965.89,25502.072,25697.965,25927.508,24982.664,25749.096,25178.21,24977.566,25334.98,25383.346,25509.822,25947.584,25363.217,25431.59,25058.105,25523.502,25591.832,25653.385,25476.105
2015-05-24,25467.502,25657.588,25395.729,25227.363,25832.088,25358.932,25685.943,25820.04,26049.521,25976.838,25390.488,25605.516,25046.494,25582.38,25778.389,26007.898,25067.865,25833.727,25261.77,25058.73,25415.232,25466.223,25591.15,26028.373,25445.918,25512.611,25141.523,25605.459,25674.99,25735.088,25557.377
2015-05-25,25523.307,25708.676,25449.627,25282.814,25883.51,25410.318,25740.727,25878.014,26105.635,26017.09,25441.633,25662.455,25099.586,25634.297,25832.367,26061.955,25126.412,25888.744,25315.951,25114.43,25467.756,25522.76,25644.352,26079.86,25503.553,25566.09,25199.303,25661.047,25730.33,25789.338,25611.396
2015-05-26,25584.402,25770.764,25512.885,25345.22,25945.504,25470.887,25800.621,25937.188,26168.158,26092.32,25511.928,25723.518,25163.246,25699.367,25894.197,26123.58,25189.617,25956.8,25383.38,25174.775,25531.701,25584.943,25709.197,26146.566,25563.555,25629.896,25260.428,25723.084,25795.059,25853.13,25674.863
2015-05-27,25600.928,25778.459,25523.715,25359.588,25953.857,25480.898,25816.943,25959.549,26183.455,26066.605,25511.244,25741.916,25172.283,25704.799,25906.883,26136.64,25208.035,25963.643,25389.637,25192.035,25539.477,25601.34,25716.984,26149.326,25584.367,25639.385,25280.113,25738.12,25806.436,25863.883,25685.686
2015-05-28,25584.643,25761.746,25506.742,25342.906,25937.184,25464.643,25800.979,25943.883,26166.758,26045.738,25492.154,25725.67,25155.168,25687.234,25890.328,26120.148,25191.209,25945.297,25371.451,25175.965,25522.26,25584.758,25699.523,26131.271,25568.453,25622.238,25263.873,25721.547,25789.07,25846.764,25668.654
2015-05-29,25512.479,25682.982,25428.28,25267.693,25858.941,25389.305,25730.312,25877.777,26091.943,25929.406,25397.375,25654.664,25075.098,25603.12,25814.887,26045.207,25117.338,25858.01,25284.658,25105.246,25441.053,25511.055,25617.117,26043.363,25500.312,25542.238,25193.553,25647.229,25708.95,25767.535,25589.904
2015-05-30,25420.422,25594.51,25336.469,25175.062,25770.229,25301.596,25640.0,25785.074,25998.637,25841.744,25304.21,25562.268,24983.74,25511.861,25723.979,25954.367,25021.367,25761.914,25189.748,25013.799,25350.018,25417.598,25524.854,25951.379,25407.352,25450.434,25099.697,25554.729,25614.836,25675.041,25497.9
2015-05-31,25358.967,25538.846,25277.53,25114.168,25714.148,25245.428,25579.666,25720.812,25936.947,25800.447,25250.002,25500.44,24925.814,25455.49,25664.8,25895.074,24956.807,25702.088,25130.867,24952.402,25292.803,25355.363,25466.908,25895.686,25343.578,25392.053,25035.86,25493.627,25554.299,25615.727,25438.889
2015-06-01,25343.105,25528.441,25265.047,25099.543,25703.336,25233.705,25564.04,25701.463,25921.732,25809.83,25244.684,25483.393,24914.424,25446.236,25651.287,25881.342,24939.568,25691.682,25120.88,24936.146,25282.18,25339.488,25456.197,25887.965,25325.127,25380.367,25018.016,25478.621,25541.346,25603.248,25426.416
2015-06-02,25384.533,25575.283,25311.215,25143.168,25749.758,25278.09,25604.582,25738.271,25964.967,25884.863,25301.635,25522.504,24961.855,25496.705,25695.318,25925.008,24981.736,25743.86,25172.852,24976.572,25330.5,25381.87,25505.248,25941.166,25363.418,25427.682,25057.818,25521.598,25588.44,25649.89,25472.682
2015-06-03,25452.457,25642.316,25380.164,25212.0,25816.838,25344.03,25671.195,25805.453,26034.127,25958.404,25373.62,25590.475,25030.834,25566.379,25763.172,25992.729,25052.295,25816.988,25245.19,25043.867,25399.502,25450.912,25575.205,26011.98,25431.129,25496.916,25126.467,25590.186,25659.062,25719.389,25541.775
2015-06-04,25525.656,25714.047,25454.121,25286.04,25888.654,25414.738,25742.988,25878.209,26108.57,26035.086,25450.797,25664.188,25104.719,25640.79,25836.072,26065.508,25128.41,25895.156,25322.477,25116.445,25473.336,25525.293,25650.047,26087.438,25504.36,25571.094,25200.623,25664.006,25734.828,25793.924,25615.92
2015-06-05,25481.629,25652.307,25396.805,25236.37,25828.262,25359.193,25700.062,25847.428,26060.492,25894.832,25363.37,25623.691,25043.559,25571.164,25783.967,26014.357,25085.324,25824.502,25251.502,25074.709,25409.473,25479.688,25585.098,26010.812,25469.676,25510.596,25162.455,25616.033,25676.717,25735.805,25558.332
2015-06-06,25327.762,25494.71,25236.648,25078.86,25671.0,25205.8,25549.242,25699.26,25902.812,25699.139,25189.967,25473.412,24882.13,25405.639,25627.705,25858.672,24926.326,25652.633,25080.066,24922.86,25247.146,25323.023,25420.473,25840.748,25319.188,25348.854,25008.94,25459.557,25512.863,25574.264,25397.99
2015-06-07,25097.482,25262.15,24999.23,24844.037,25438.686,24978.541,25323.486,25475.2,25667.412,25422.979,24947.053,25248.336,24643.506,25162.33,25395.309,25626.979,24687.879,25404.96,24827.842,24699.738,25007.668,25088.715,25177.637,25591.771,25091.535,25109.611,24778.045,25226.008,25269.861,25334.86,25160.965
2015-06-08,24781.25,24944.572,24674.438,24522.072,25121.316,24667.715,25013.45,25166.262,25344.473,25052.8,24617.123,24938.768,24317.426,24830.61,25076.967,25308.643,24360.18,25066.957,24483.838,24395.773,24680.686,24767.033,24846.084,25252.873,24777.9,24782.607,24460.352,24905.633,24937.373,25007.379,24836.752
2015-06-09,24559.496,24748.379,24464.967,24303.613,24923.271,24468.307,24795.672,24931.11,25122.719,24927.416,24438.508,24714.389,24112.6,24633.453,24865.502,25094.988,24126.531,24861.266,24276.441,24181.28,24479.129,24542.688,24641.994,25060.057,24544.912,24575.934,24228.389,24686.06,24722.086,24796.676,24627.594
2015-06-10,24470.445,24672.336,24382.746,24216.648,24846.28,24390.15,24708.186,24834.77,25034.158,24890.943,24372.24,24623.535,24032.818,24557.95,24782.398,25010.45,24032.504,24782.088,24195.78,24095.014,24401.06,24452.727,24562.98,24988.057,24450.006,24495.285,24134.299,24598.416,24637.49,24714.025,24545.527
2015-06-11,24406.697,24608.648,24317.502,24151.834,24782.61,24327.729,24645.682,24772.256,24969.117,24818.016,24306.395,24561.04,23967.383,24491.53,24719.621,24946.135,23967.012,24717.617,24125.055,24033.72,24335.498,24387.896,24496.504,24921.125,24386.62,24429.65,24070.139,24533.896,24570.688,24648.246,24480.527
2015-06-12,24350.36,24555.736,24262.166,24095.486,24729.457,24274.918,24590.395,24714.654,24912.232,24770.629,24254.908,24504.879,23912.588,24437.334,24665.434,24890.75,23908.584,24664.81,24067.285,23979.383,24281.082,24330.756,24441.365,24868.314,24328.934,24374.525,24012.27,24477.523,24513.928,24592.521,24425.438
2015-06-13,24304.754,24511.967,24216.725,24049.613,24685.562,24231.516,24545.658,24668.686,24866.023,24727.518,24211.365,24459.678,23867.389,24392.209,24621.213,24845.518,23861.441,24620.902,24019.205,23935.445,24236.05,24284.459,24395.729,24824.617,24282.709,24329.102,23965.752,24431.71,24467.346,24546.746,24380.22
2015-06-14,24271.98,24481.719,24184.906,24016.984,24655.137,24201.172,24513.492,24634.807,24833.03,24702.648,24182.479,24426.865,23835.994,24361.398,24589.898,24813.533,23827.37,24590.848,23986.342,23903.81,24204.955,24251.248,24364.227,24795.117,24248.895,24297.488,23931.908,24399.023,24434.691,24514.713,24348.557
2015-06-15,24262.318,24475.094,24177.11,24007.996,24648.287,24193.826,24503.977,24623.215,24823.709,24706.932,24178.527,24416.557,23828.8,24355.385,24581.549,24805.094,23816.95,24584.824,23979.875,23894.367,24198.188,24241.56,24357.396,24790.03,24237.793,24290.127,23921.133,24389.826,24426.607,24506.908,24340.8
2015-06-16,24275.814,24490.475,24192.232,24022.244,24663.521,24208.373,24517.184,24635.125,24837.814,24731.973,24196.244,24429.268,23844.361,24371.986,24595.57,24819.527,23830.506,24600.822,23997.512,23907.25,24214.05,24255.375,24373.504,24806.777,24250.28,24305.645,23934.06,24403.85,24442.027,24522.188,24355.85
2015-06-17,24196.838,24397.658,24101.799,23938.105,24571.775,24121.299,24439.941,24567.396,24754.773,24571.18,24086.973,24355.846,23750.785,24271.084,24512.443,24733.848,23751.635,24503.72,23890.365,23832.293,24118.27,24174.408,24276.229,24704.336,24178.605,24212.45,23859.393,24321.25,24349.893,24430.754,24265.844
2015-06-18,24190.87,24411.686,24109.486,23937.557,24584.297,24129.447,24433.814,24547.586,24752.23,24665.547,24120.594,24344.322,23762.633,24291.6,24514.254,24736.451,23742.248,24522.434,23911.797,23825.273,24133.043,24169.27,24291.432,24729.697,24162.826,24223.377,23846.467,24319.045,24357.115,24438.879,24273.508
2015-06-19,24255.82,24475.93,24175.516,24003.414,24648.572,24192.592,24497.504,24611.723,24818.377,24736.594,24186.4,24408.172,23828.719,24358.416,24577.967,24801.7,23809.08,24587.324,23982.95,23887.75,24199.168,24235.291,24358.47,24794.93,24227.723,24289.695,23912.055,24384.654,24424.734,24505.436,24339.223
2015-06-20,24339.984,24560.51,24261.994,24089.12,24733.092,24275.354,24580.018,24693.912,24904.336,24835.39,24274.32,24490.545,23915.55,24446.771,24661.043,24886.816,23895.465,24673.059,24077.018,23968.645,24286.246,24320.908,24446.771,24881.883,24311.168,24376.771,23996.588,24469.932,24513.264,24592.635,24425.303
2015-06-21,24455.545,24676.783,24380.838,24206.84,24849.273,24389.092,24693.312,24806.66,25022.385,24971.768,24395.33,24603.607,24034.908,24568.283,24775.42,25003.756,24014.053,24790.955,24206.38,24079.713,24405.96,24438.473,24568.164,25004.592,24425.668,24496.455,24112.607,24587.047,24634.908,24712.467,24543.709
2015-06-22,24610.613,24832.271,24539.938,24364.652,25004.676,24541.336,24845.346,24958.322,25180.695,25152.06,24556.643,24755.473,24194.584,24730.617,24931.416,25160.828,24174.78,24954.389,24376.002,24228.773,24566.043,24596.201,24730.484,25169.219,24579.578,24656.598,24268.477,24744.098,24797.783,24872.879,24702.496
2015-06-23,24799.057,25018.94,24731.703,24555.8,25191.414,24724.75,25030.133,25144.223,25372.676,25359.582,24748.125,24940.654,24386.574,24924.838,25119.975,25349.8,24370.434,25152.756,24577.596,24410.04,24758.188,24787.775,24925.291,25366.834,24767.74,24849.256,24458.684,24934.514,24994.172,25066.184,24893.924
2015-06-24,25005.998,25221.963,24940.94,24765.172,25394.662,24924.793,25233.086,25349.738,25583.156,25577.537,24954.459,25144.555,24595.645,25135.5,25326.166,25555.637,24585.576,25368.275,24796.393,24609.195,24967.146,24998.057,25137.12,25580.553,24975.342,25059.15,24668.242,25143.246,25208.516,25277.059,25102.762
2015-06-25,25183.871,25389.969,25116.3,24943.34,25563.355,25092.195,25407.625,25530.928,25762.922,25731.979,25120.078,25321.607,24769.508,25307.879,25500.51,25729.99,24771.443,25545.836,24975.9,24780.71,25139.957,25178.504,25312.227,25753.332,25156.986,25234.016,24850.617,25321.414,25388.377,25453.67,25277.836
2015-06-26,25317.709,25516.166,25248.096,25077.342,25690.084,25218.002,25538.959,25667.412,25898.143,25847.082,25245.777,25454.889,24900.133,25437.295,25631.598,25861.094,24911.33,25680.596,25110.684,24909.773,25269.762,25314.268,25443.75,25882.973,25293.371,25365.404,24987.922,25455.43,25523.566,25586.4,25409.498
2015-06-27,25426.607,25620.52,25356.486,25186.828,25794.74,25321.535,25645.795,25777.295,26008.465,25949.205,25354.352,25563.715,25007.918,25544.83,25739.0,25968.426,25024.904,25793.877,25222.549,25017.875,25377.127,25424.81,25552.559,25991.264,25403.494,25473.738,25099.055,25564.795,25634.686,25695.594,25518.07
2015-06-28,25508.428,25696.865,25436.506,25268.53,25871.475,25397.883,25726.098,25861.293,26090.992,26015.523,25431.678,25646.9,25087.059,25622.877,25818.781,26048.26,25110.541,25876.375,25303.893,25099.395,25455.645,25507.771,25632.107,26069.174,25487.271,25553.379,25183.273,25646.572,25716.793,25776.17,25598.25
2015-06-29,25548.781,25731.357,25473.79,25307.947,25906.395,25433.328,25765.742,25904.926,26131.135,26032.227,25464.002,25688.578,25123.244,25657.14,25856.725,26086.375,25153.229,25913.043,25339.846,25139.92,25491.06,25548.54,25667.953,26102.287,25530.184,25589.957,25225.898,25686.295,25755.156,25813.646,25635.621
2015-06-30,25551.45,25730.484,25474.082,25309.686,25905.79,25433.465,25768.41,25910.018,26133.23,26017.357,25459.307,25691.988,25122.803,25655.186,25857.834,26087.648,25156.514,25911.459,25338.066,25142.932,25490.104,25551.092,25666.941,26099.178,25534.615,25589.682,25229.814,25688.318,25755.566,25813.871,25635.896
2015-07-01,25557.205,25738.387,25481.455,25316.129,25913.527,25440.61,25774.02,25914.15,26139.484,26034.854,25470.379,25697.312,25130.648,25664.066,25864.568,26094.268,25162.168,25920.482,25347.125,25148.4,25498.277,25557.041,25675.254,26108.914,25539.229,25597.447,25234.857,25694.557,25763.049,25821.346,25643.31
2015-07-02,25525.71,25700.588,25444.852,25282.361,25876.21,25405.332,25743.23,25887.697,26106.225,25966.73,25421.596,25667.035,25092.62,25622.77,25830.125,26060.201,25130.43,25878.033,25304.734,25117.89,25459.252,25524.72,25635.615,26064.791,25511.217,25559.605,25205.355,25661.467,25725.773,25784.322,25606.549
2015-07-03,25498.898,25678.9,25420.922,25256.506,25854.146,25382.643,25716.867,25857.842,26079.771,25961.867,25402.785,25639.084,25069.682,25601.65,25805.457,26035.361,25101.88,25855.234,25282.469,25090.832,25437.006,25497.686,25613.12,26044.857,25482.084,25536.354,25176.604,25635.307,25701.111,25760.299,25582.576
2015-07-04,25507.5,25690.6,25431.875,25266.113,25865.611,25393.242,25725.26,25864.111,26089.102,25987.441,25419.09,25647.072,25081.305,25614.771,25815.477,26045.215,25110.355,25868.578,25295.86,25099.027,25449.105,25506.58,25625.42,26059.22,25489.045,25547.865,25184.186,25644.611,25712.225,25771.396,25593.576
2015-07-05,25557.627,25744.318,25485.691,25318.086,25919.045,25444.879,25774.361,25910.72,26140.893,26063.227,25482.777,25696.6,25136.035,25671.877,25867.443,26096.875,25161.809,25927.947,25354.842,25148.25,25504.475,25557.729,25681.6,26118.62,25536.873,25602.588,25233.377,25696.043,25767.21,25825.723,25647.586
2015-07-06,25659.912,25849.746,25592.617,25422.973,26024.201,25547.316,25874.611,26008.754,26245.832,26196.672,25603.676,25798.527,25243.947,25782.799,25972.514,26200.637,25267.414,26043.773,25469.678,25249.129,25613.082,25661.906,25791.748,26232.79,25636.58,25710.678,25335.2,25800.193,25876.586,25933.582,25754.9
2015-07-07,25768.299,25953.342,25700.316,25531.879,26128.123,25650.182,25980.955,26118.31,26355.596,26296.977,25714.205,25908.215,25350.99,25889.48,26080.684,26307.365,25380.492,26156.184,25580.672,25356.861,25719.672,25771.916,25899.766,26340.127,25746.326,25818.28,25445.908,25908.994,25987.014,26042.076,25862.973
2015-07-08,25822.506,25998.605,25749.662,25584.535,26174.043,25697.045,26034.227,26177.668,26409.328,26314.002,25755.309,25964.426,25398.639,25934.074,26131.623,26358.145,25437.998,26204.08,25627.56,25411.416,25766.127,25826.633,25946.768,26382.81,25804.51,25866.502,25503.541,25962.152,26037.822,26091.656,25912.445
