,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-02-13,38332.53,38195.953,38329.895,37961.445,38599.574,37989.812,37710.492,38637.562,37742.69,38029.89,38255.906,38171.08,38043.902,38282.46,37686.812,38380.05,38451.414,38471.258,37856.055,38023.81,38420.5,38838.234,38411.414,38456.16,38064.05,38818.035,37973.58,38543.83,38322.684,38288.58,38242.99
2020-02-14,38339.586,38187.07,38323.902,37947.168,38594.12,37995.184,37720.73,38632.86,37760.527,38022.266,38242.96,38157.82,38022.34,38266.883,37683.254,38373.598,38440.54,38477.168,37852.047,38034.344,38417.02,38843.0,38402.957,38487.754,38059.78,38819.902,37971.84,38539.67,38315.85,38288.562,38240.69
2020-02-15,38385.652,38224.227,38361.15,37982.48,38634.6,38039.996,37763.09,38674.92,37803.754,38061.91,38278.2,38193.42,38053.297,38301.42,37722.29,38412.805,38478.996,38521.613,37888.48,38081.938,38458.957,38890.32,38441.41,38536.492,38100.125,38865.62,38007.402,38582.02,38354.895,38330.555,38281.062
2020-02-16,38457.324,38289.016,38424.7,38046.832,38703.164,38110.44,37827.293,38745.688,37865.656,38130.15,38341.812,38257.703,38114.035,38365.152,37787.594,38479.773,38546.855,38591.2,37949.746,38154.445,38528.94,38965.15,38508.105,38600.793,38167.914,38939.227,38066.176,38653.0,38421.76,38398.977,38347.957
2020-02-17,38550.62,38375.734,38509.336,38133.82,38794.316,38202.37,37910.29,38839.625,37944.39,38221.203,38427.6,38344.344,38197.402,38451.52,37875.457,38568.97,38637.92,38681.906,38031.066,38248.297,38621.656,39062.95,38597.266,38680.52,38257.85,39035.863,38143.855,38747.137,38510.89,38489.086,38436.445
2020-02-18,38580.31,38420.88,38550.363,38185.21,38837.363,38233.434,37932.41,38882.934,37955.95,38266.67,38476.996,38394.402,38255.605,38504.137,37913.41,38612.36,38687.098,38711.86,38068.49,38274.26,38663.086,39097.066,38642.918,38676.832,38299.066,39072.8,38177.227,38789.918,38554.684,38525.527,38474.773
2020-02-19,38493.664,38362.848,38489.82,38134.805,38770.703,38150.36,37849.84,38812.89,37865.516,38203.246,38425.633,38342.758,38218.785,38456.14,37847.523,38548.742,38628.4,38628.996,38007.76,38182.1,38592.266,39010.082,38582.27,38565.535,38231.676,38990.984,38116.184,38718.92,38491.676,38451.79,38405.73
2020-02-20,38395.01,38266.43,38396.535,38036.45,38670.54,38052.652,37763.24,38709.95,37785.887,38102.523,38328.97,38245.086,38122.1,38358.055,37752.9,38450.387,38526.67,38532.78,37918.668,38083.91,38491.016,38905.86,38483.34,38489.035,38133.184,38887.13,38031.72,38615.934,38393.273,38354.414,38309.45
2020-02-21,38351.89,38210.52,38344.707,37974.867,38615.754,38008.54,37728.74,38654.434,37761.668,38045.562,38269.395,38184.69,38055.016,38295.473,37702.53,38395.63,38466.37,38489.875,37870.676,38044.05,38437.41,38857.945,38426.543,38478.383,38080.258,38836.88,37988.004,38560.863,38338.168,38305.758,38259.35
2020-02-22,38330.664,38185.67,38321.344,37948.17,38590.918,37987.09,37711.1,38629.145,37747.68,38020.04,38243.438,38158.375,38026.82,38268.5,37679.484,38370.965,38439.766,38468.914,37848.81,38023.824,38412.84,38834.816,38401.223,38468.7,38056.12,38813.09,37967.81,38535.703,38313.387,38282.996,38236.246
2020-02-23,38319.652,38172.77,38309.21,37934.297,38578.023,37975.97,37701.96,38616.023,37740.445,38006.79,38229.957,38144.703,38012.164,38254.49,37667.523,38358.156,38425.945,38458.047,37837.457,38013.348,38400.086,38822.82,38388.07,38463.71,38043.59,38800.746,37957.324,38522.65,38300.527,38271.18,38224.25
2020-02-24,38309.125,38162.535,38299.3,37923.875,38567.383,37965.55,37692.703,38605.08,37731.906,37996.094,38219.707,38134.332,38001.94,38244.098,37657.46,38347.703,38415.15,38447.78,37827.984,38002.855,38389.316,38811.707,38377.57,38455.316,38033.125,38789.68,37948.34,38511.69,38290.074,38260.812,38214.008
2020-02-25,38317.418,38166.043,38303.457,37925.945,38572.125,37973.285,37701.105,38610.223,37742.125,38000.242,38222.055,38136.664,38001.79,38245.77,37662.406,38352.047,38418.42,38455.586,37832.453,38012.13,38394.707,38819.684,38381.36,38469.484,38038.11,38796.793,37953.17,38516.996,38294.31,38266.965,38219.43
2020-02-26,38175.59,38064.2,38198.863,37834.19,38457.53,37836.6,37562.12,38490.33,37599.375,37889.98,38129.355,38043.17,37929.15,38157.402,37550.43,38242.07,38314.46,38319.527,37728.547,37862.793,38274.133,38676.125,38275.336,38294.68,37922.887,38660.45,37849.87,38395.785,38185.15,38143.24,38102.113
2020-02-27,38013.996,37904.88,38046.613,37674.02,38292.965,37676.64,37416.31,38322.242,37468.402,37725.652,37971.902,37883.77,37772.05,37997.73,37395.887,38081.547,38148.62,38161.97,37583.07,37701.8,38108.76,38505.527,38113.973,38164.754,37762.047,38490.58,37711.86,38227.594,38024.582,37984.04,37944.46
2020-02-28,37848.02,37740.816,37890.004,37509.113,38123.246,37512.3,37266.62,38149.38,37334.094,37556.6,37809.81,37719.676,37610.188,37833.33,37236.965,37916.434,37977.965,38000.11,37433.46,37536.5,37938.71,38330.242,37947.95,38031.777,37596.645,38316.0,37569.957,38054.63,37859.402,37820.395,37782.34
2020-02-29,37681.21,37575.066,37726.758,37342.242,37952.008,37347.055,37116.47,37974.996,37174.492,37385.9,37645.84,37553.676,37445.97,37666.883,37076.69,37749.766,37805.473,37837.395,37282.547,37370.562,37767.23,38153.94,37780.266,37899.57,37429.812,38140.25,37426.93,37880.17,37692.652,37655.56,37617.91
2020-03-01,37445.605,37357.957,37494.72,37129.07,37723.406,37115.37,36899.0,37741.44,36928.246,37160.473,37435.234,37340.62,37244.133,37455.668,36861.227,37528.617,37581.023,37608.594,37080.35,37132.473,37536.363,37907.773,37559.84,37684.707,37206.125,37897.89,37233.137,37645.953,37471.78,37430.113,37394.562
2020-03-02,37148.043,37075.88,37196.348,36849.39,37428.67,36821.965,36626.844,37440.562,36623.766,36868.492,37159.52,37061.61,36975.25,37177.844,36579.59,37242.7,37288.652,37319.152,36815.094,36833.504,37239.523,37595.555,37273.832,37426.395,36918.066,37589.08,36965.477,37344.496,37186.04,37141.965,37107.113
2020-03-03,36767.254,36716.676,36815.723,36493.85,37054.926,36446.67,36293.816,37056.863,36232.637,36496.49,36808.875,36706.797,36634.32,36824.81,36218.387,36878.3,36916.52,36948.855,36443.684,36450.51,36860.85,37196.297,36909.55,37082.957,36550.695,37194.496,36601.457,36959.992,36821.902,36773.992,36738.605
2020-03-04,36397.5,36344.375,36430.297,36117.46,36674.566,36079.89,35947.395,36666.656,35872.26,36113.59,36439.37,36332.66,36261.65,36448.973,35853.684,36504.754,36528.633,36587.875,36068.81,36083.758,36477.477,36804.68,36533.11,36705.1,36177.426,36803.223,36237.645,36569.785,36448.05,36406.484,36363.91
2020-03-05,36017.36,35969.44,36039.316,35740.875,36289.33,35703.598,35572.88,36271.355,35495.297,35727.16,36069.145,35957.87,35892.367,36073.582,35483.387,36127.277,36138.69,36217.09,35688.14,35704.99,36088.56,36403.37,36153.664,36302.89,35799.184,36403.67,35867.06,36174.23,36070.45,36032.047,35982.477
2020-03-06,35991.215,35854.777,35952.184,35597.242,36196.902,35668.773,35520.195,36177.535,35542.707,35618.67,35933.973,35820.176,35709.664,35920.56,35405.14,36026.816,36011.598,36153.88,35608.152,35698.31,36002.586,36360.88,36041.73,36430.996,35710.633,36345.46,35802.473,36083.344,35967.867,35967.734,35904.07
2020-03-07,36022.965,35880.562,35981.0,35621.367,36224.97,35699.645,35549.797,36206.4,35578.758,35645.848,35958.062,35844.51,35730.715,35944.55,35432.785,36053.703,36037.92,36183.824,35636.598,35731.152,36031.38,36393.47,36068.08,36474.285,35738.332,36376.92,35830.99,36112.418,35994.633,35996.605,35932.742
2020-03-08,36032.465,35896.13,35995.305,35638.984,36239.19,35709.676,35561.03,36220.926,35583.066,35661.215,35974.965,35861.68,35750.91,35963.06,35445.72,36068.33,36054.656,36196.023,35649.86,35739.266,36045.227,36404.54,36083.547,36473.477,35752.145,36389.047,35842.977,36126.742,36009.41,36008.652,35945.94
2020-03-09,35991.082,35867.082,35960.81,35613.582,36205.99,35669.9,35523.83,36186.72,35532.312,35630.0,35949.19,35835.703,35731.547,35938.367,35412.4,36037.11,36025.49,36158.875,35615.543,35695.47,36010.734,36362.82,36053.605,36409.062,35719.25,36349.62,35807.81,36092.117,35978.453,35972.996,35911.246
2020-03-10,35708.72,35645.297,35708.582,35408.984,35961.914,35396.094,35262.832,35935.613,35205.52,35395.227,35744.203,35628.73,35557.625,35735.832,35171.023,35804.26,35799.832,35895.65,35367.13,35401.766,35759.64,36074.24,35826.535,36010.918,35478.2,36072.45,35557.492,35838.934,35746.86,35719.477,35660.65
2020-03-11,35322.32,35281.297,35322.688,35048.855,35583.027,35015.324,34887.332,35546.63,34808.23,35018.195,35389.008,35269.32,35212.547,35371.367,34804.79,35434.914,35422.773,35510.48,34990.55,35013.027,35375.715,35669.188,35457.363,35572.098,35105.766,35672.23,35188.33,35449.125,35377.785,35346.305,35282.223
2020-03-12,34773.07,34773.848,34780.242,34550.14,35051.844,34475.082,34356.598,35001.17,34235.29,34491.445,34896.4,34770.965,34739.652,34867.66,34290.117,34918.242,34898.03,34967.09,34461.29,34458.293,34836.617,35095.094,34942.215,34930.895,34583.37,35106.78,34667.96,34902.152,34861.746,34820.164,34750.117
2020-03-13,34763.99,32273.135,31257.334,34315.61,34587.902,32179.348,33208.043,32664.518,29920.295,31333.576,30067.348,32311.496,31865.48,33515.027,30058.191,31687.148,32954.227,31747.717,32761.908,34489.965,32124.81,37279.48,33833.082,29974.148,31074.838,35870.88,33639.195,31727.842,35035.824,33062.266,32719.482
2020-03-14,33718.664,33320.082,31583.797,32880.785,33889.824,32890.79,34558.758,32060.896,31727.346,31494.314,31605.814,32839.715,31275.863,32452.566,31825.912,32689.844,34654.906,31361.334,32879.84,33234.508,30149.584,33477.105,32479.15,31821.33,31053.973,34404.645,27586.914,33249.26,33514.453,32737.748,32447.324
2020-03-15,33336.242,33323.938,33271.29,33083.336,33571.453,33049.49,32933.98,33482.48,32837.504,33000.637,33456.62,33313.113,33285.883,33373.31,32871.043,33464.023,33387.188,33495.066,33002.64,33033.797,33344.77,33572.77,33476.363,33468.082,33130.656,33585.246,33252.83,33369.93,33378.38,33390.688,33284.758
2020-03-16,32921.37,32897.42,32829.895,32649.385,33138.164,32637.072,32521.146,33038.07,32440.396,32562.926,33031.184,32882.258,32852.19,32930.47,32456.621,33037.53,32942.062,33066.785,32576.7,32624.197,32908.766,33131.89,33045.508,33059.5,32705.656,33143.19,32840.76,32920.324,32934.258,32974.52,32856.67
2020-03-17,32297.309,32330.49,32219.97,32095.514,32541.783,32024.209,31923.047,32425.543,31781.455,31973.309,32483.38,32328.162,32331.95,32372.068,31877.57,32458.568,32356.725,32453.357,31981.184,31991.797,32312.926,32481.215,32469.506,32314.055,32118.89,32504.055,32253.752,32297.111,32352.078,32380.898,32257.729
2020-03-18,31329.662,31448.875,31272.4,31233.31,31615.156,31073.672,30994.875,31494.232,30761.848,31056.713,31630.822,31465.787,31520.756,31502.545,30978.2,31558.707,31446.236,31501.14,31056.258,31011.783,31394.861,31471.879,31573.91,31162.693,31207.275,31512.154,31342.441,31328.965,31446.44,31459.35,31328.432
2020-03-19,31116.605,31040.793,30908.88,30760.025,31252.387,30842.855,30724.875,31128.322,30713.9,30657.697,31178.969,31006.459,30963.426,31002.307,30653.107,31181.21,31004.344,31203.191,30723.057,30842.639,31048.168,31213.793,31170.062,31284.193,30856.0,31219.771,31047.656,30963.615,31000.86,31163.604,30995.758
2020-03-20,30231.215,30347.44,30123.889,30121.238,30494.943,29984.521,29910.365,30370.994,29687.45,29923.463,30538.777,30360.1,30421.771,30370.238,29897.484,30452.842,30299.117,30378.682,29945.373,29921.23,30284.705,30309.242,30460.049,30033.785,30101.617,30351.373,30263.664,30158.365,30302.588,30369.562,30213.87
2020-03-21,29241.99,29371.479,29101.127,29140.873,29501.2,29005.27,28938.582,29371.588,28706.727,28917.596,29575.012,29384.44,29460.3,29373.543,28933.705,29470.307,29284.059,29374.412,28954.598,28935.635,29295.713,29264.877,29472.348,29037.57,29117.12,29311.525,29299.17,29115.508,29299.736,29395.055,29221.701
2020-03-22,28370.31,28474.662,28215.746,28228.219,28598.086,28138.68,28070.98,28462.9,27872.93,27997.316,28680.305,28478.34,28547.896,28442.137,28062.582,28573.656,28348.064,28474.287,28059.262,28075.19,28399.363,28343.29,28566.447,28216.963,28240.043,28382.51,28433.084,28225.723,28379.377,28520.371,28329.291
2020-03-23,27606.95,27691.537,27452.594,27431.959,27808.877,27380.0,27311.879,27668.848,27140.879,27193.467,27899.56,27687.674,27752.857,27629.725,27301.041,27790.31,27530.924,27686.938,27276.547,27321.168,27615.914,27554.451,27775.291,27494.822,27480.416,27603.24,27675.613,27481.938,27587.244,27755.352,27552.936
2020-03-24,26892.67,26971.422,26751.117,26703.658,27088.863,26671.373,26605.469,26966.197,26445.457,26452.96,27184.633,26963.781,27031.33,26887.805,26595.982,27067.943,26780.596,26955.436,26551.816,26612.873,26891.39,26820.975,27047.223,26799.455,26778.674,26898.72,26972.41,26795.514,26884.53,27045.014,26837.176
2020-03-25,26564.254,26549.518,26338.12,26294.262,26695.514,26336.418,26252.816,26576.168,26200.645,26028.799,26743.824,26516.594,26538.857,26430.852,26217.879,26659.69,26397.076,26581.635,26196.88,26307.0,26497.6,26505.184,26624.768,26620.838,26391.129,26511.936,26609.139,26411.44,26434.32,26679.006,26457.07
2020-03-26,26370.598,26332.64,26126.379,26086.033,26487.766,26142.121,26054.656,26371.172,26029.951,25808.09,26523.281,26293.082,26304.94,26216.133,26013.873,26445.697,26197.785,26374.383,26002.799,26119.684,26289.85,26314.988,26406.473,26465.93,26185.408,26305.95,26408.967,26209.021,26213.512,26477.031,26252.604
2020-03-27,25543.229,25670.54,25485.234,25455.873,25800.72,25338.607,25289.17,25702.514,25082.479,25108.9,25907.533,25671.213,25773.674,25592.246,25299.346,25753.17,25490.178,25602.01,25238.637,25261.748,25582.816,25469.371,25729.29,25393.145,25495.506,25608.969,25670.113,25543.63,25640.357,25728.87,25530.97
2020-03-28,25145.115,25151.846,24977.363,24956.332,25318.396,24931.842,24859.455,25224.03,24791.693,24588.037,25364.219,25119.986,25163.848,25069.994,24836.695,25252.193,25040.86,25166.781,24821.729,24892.547,25106.012,25087.469,25210.17,25187.896,25020.533,25135.078,25226.555,25072.58,25084.45,25282.041,25069.525
2020-03-29,25367.742,25230.256,25050.504,25028.035,25427.633,25138.01,25034.83,25325.822,25128.938,24684.242,25406.771,25161.713,25130.254,25127.186,24969.725,25354.924,25177.01,25317.89,25002.82,25145.135,25228.172,25327.459,25296.047,25631.547,25134.887,25253.574,25381.482,25176.414,25099.05,25440.076,25205.94
2020-03-30,26318.787,26008.041,25804.13,25768.785,26230.045,26063.314,25919.87,26107.521,26204.26,25503.352,26135.19,25897.582,25770.508,25862.873,25800.982,26164.982,25999.48,26208.94,25885.318,26120.09,26052.3,26297.396,26090.6,26838.738,25939.86,26072.969,26238.133,25953.871,25781.268,26307.322,26044.88
2020-03-31,27277.646,26975.904,26746.97,26695.844,27186.791,27014.703,26868.525,27039.527,27136.836,26498.49,27096.363,26870.822,26741.166,26808.445,26748.162,27135.684,26928.615,27191.4,26820.24,27078.25,27022.707,27252.36,27069.096,27770.393,26882.729,27088.457,27182.637,26876.215,26755.281,27261.402,27000.72
2020-04-01,27624.396,27472.072,27233.549,27174.49,27649.975,27373.46,27256.422,27506.275,27353.482,26993.072,27624.38,27406.832,27350.885,27312.58,27177.49,27609.24,27344.113,27606.998,27194.28,27390.146,27473.465,27579.451,27564.12,27880.19,27328.146,27506.223,27588.5,27319.965,27287.19,27669.846,27428.375
2020-04-02,27411.676,27385.424,27151.979,27094.47,27528.13,27175.281,27085.246,27385.178,27040.908,26890.334,27569.244,27352.197,27362.232,27269.234,27043.41,27501.25,27207.637,27441.877,27018.36,27151.344,27344.035,27351.596,27470.732,27474.484,27210.5,27335.012,27435.307,27211.906,27242.203,27513.754,27288.498
2020-04-03,27087.223,27078.5,26853.447,26800.967,27213.557,26855.426,26770.557,27085.352,26708.365,26572.572,27269.414,27048.791,27070.21,26961.352,26735.13,27190.037,26904.436,27117.93,26707.066,26825.207,27028.562,27025.89,27159.508,27127.258,26906.162,27028.965,27124.762,26915.324,26951.256,27199.844,26977.434
2020-04-04,26813.096,26791.834,26573.975,26526.158,26934.896,26582.434,26496.293,26811.1,26449.977,26278.89,26982.324,26758.006,26775.076,26666.412,26458.426,26904.174,26633.387,26832.947,26437.334,26555.623,26743.547,26754.123,26870.145,26876.395,26629.486,26751.453,26850.357,26644.123,26667.154,26922.764,26699.062
2020-04-05,26613.258,26575.965,26363.373,26319.059,26726.525,26382.725,26294.24,26605.77,26267.293,26058.443,26764.531,26537.346,26547.725,26453.637,26252.617,26690.004,26432.045,26622.35,26239.004,26360.598,26531.115,26556.865,26652.543,26704.217,26422.87,26544.377,26647.283,26441.225,26450.398,26717.78,26492.506
2020-04-06,26559.91,26488.031,26276.957,26234.041,26647.92,26326.363,26231.004,26527.217,26243.537,25971.664,26668.979,26440.275,26433.389,26363.205,26179.68,26607.424,26361.812,26553.627,26178.604,26315.143,26454.287,26507.99,26565.182,26705.352,26346.05,26468.12,26579.738,26364.207,26350.105,26649.91,26419.992
2020-04-07,26126.084,26155.06,25954.92,25917.549,26298.436,25906.477,25833.98,26187.732,25735.023,25618.13,26363.639,26132.078,26179.947,26051.828,25813.453,26256.2,25998.506,26152.418,25781.414,25862.197,26093.248,26062.824,26223.814,26120.787,25994.447,26112.488,26198.574,26026.014,26069.447,26263.773,26049.682
2020-04-08,26117.078,26030.438,25830.963,25795.496,26201.928,25885.914,25789.63,26088.484,25821.588,25502.307,26211.992,25977.453,25966.35,25914.748,25735.947,26150.234,25926.941,26095.516,25744.219,25878.445,26005.402,26068.277,26103.041,26291.549,25903.03,26023.627,26138.871,25930.244,25898.852,26204.684,25974.441
2020-04-09,26396.564,26247.627,26041.096,26002.018,26429.107,26156.691,26046.23,26309.291,26146.986,25732.531,26412.004,26179.373,26134.354,26118.314,25973.473,26378.748,26162.457,26355.096,26000.766,26169.672,26239.824,26354.74,26325.547,26664.0,26131.457,26254.59,26385.611,26150.139,26083.404,26454.605,26214.541
2020-04-10,26966.686,26747.895,26526.76,26479.44,26935.916,26714.803,26587.213,26804.535,26763.541,26254.906,26890.656,26663.334,26578.37,26597.078,26491.984,26892.863,26673.998,26908.217,26538.158,26751.258,26765.043,26931.938,26834.705,27334.816,26638.32,26788.82,26914.111,26641.84,26539.986,26989.25,26738.215
2020-04-11,27552.79,27333.19,27096.78,27039.91,27527.172,27295.709,27165.145,27381.977,27338.793,26857.367,27470.379,27250.277,27160.506,27168.055,27067.201,27480.914,27238.5,27506.14,27108.08,27333.674,27355.771,27516.447,27426.715,27914.107,27210.135,27407.354,27488.662,27200.863,27135.44,27569.693,27319.928
2020-04-12,28081.324,27872.844,27645.2,27556.955,28071.693,27820.742,27689.943,27929.81,27847.758,27411.572,28007.79,27794.49,27706.443,27696.096,27592.951,28021.133,27753.996,28050.225,27624.934,27856.295,27896.482,28042.066,27972.018,28418.078,27734.254,27969.23,28011.992,27713.914,27696.965,28098.264,27852.85
2020-04-13,28500.678,28315.691,28099.846,27981.582,28514.668,28238.793,28110.832,28375.648,28239.484,27864.816,28452.287,28244.756,28165.562,28158.453,28018.805,28462.059,28170.984,28487.969,28038.625,28267.764,28335.404,28459.568,28418.844,28795.152,28160.584,28420.11,28433.668,28132.04,28159.37,28524.008,28284.936
2020-04-14,28757.232,28608.898,28394.121,28283.809,28802.281,28496.799,28375.162,28665.367,28460.756,28162.635,28751.734,28548.281,28485.883,28474.805,28292.57,28750.486,28465.832,28764.967,28297.2,28514.637,28618.986,28717.883,28713.727,28991.219,28437.33,28703.656,28701.45,28404.646,28467.898,28794.143,28563.477
2020-04-15,29122.092,28940.924,28751.125,28608.389,29147.98,28855.168,28725.016,29012.71,28845.535,28507.885,29072.715,28872.951,28791.055,28802.098,28631.453,29089.455,28808.697,29123.846,28645.451,28884.246,28964.883,29096.838,29051.04,29406.438,28778.076,29077.525,29044.893,28767.01,28808.924,29141.453,28912.527
2020-04-16,29042.557,28975.781,28750.926,28679.686,29152.557,28787.836,28681.646,29018.637,28673.17,28531.457,29135.121,28937.215,28914.334,28885.506,28621.264,29105.457,28854.951,29089.861,28634.404,28780.3,28961.926,29021.004,29081.08,29145.879,28778.658,29033.102,29017.201,28763.766,28857.959,29112.27,28900.85
2020-04-17,28913.697,28848.826,28617.826,28552.22,29023.24,28660.293,28555.111,28888.588,28545.264,28400.594,29009.8,28810.35,28789.41,28755.934,28495.822,28977.615,28722.926,28959.115,28505.451,28651.875,28833.219,28884.992,28952.594,29015.822,28650.54,28897.709,28891.643,28628.05,28726.371,28985.404,28771.678
2020-04-18,28800.398,28732.172,28497.156,28433.479,28905.791,28547.648,28442.314,28770.412,28436.965,28280.895,28893.4,28692.465,28670.66,28634.742,28382.545,28861.0,28601.17,28842.082,28389.025,28540.055,28716.652,28764.562,28834.758,28909.303,28536.738,28776.93,28779.031,28506.264,28604.883,28871.676,28655.174
2020-04-19,28771.768,28682.963,28452.38,28377.332,28861.402,28517.195,28407.76,28725.525,28425.88,28232.459,28839.627,28637.826,28605.725,28575.639,28342.201,28814.988,28548.135,28804.365,28347.658,28516.102,28673.865,28730.824,28785.926,28913.047,28494.068,28739.584,28741.896,28463.408,28551.477,28834.377,28613.848
2020-04-20,28841.34,28729.654,28508.426,28417.207,28914.932,28583.86,28469.373,28779.104,28512.969,28282.977,28880.31,28678.805,28634.496,28614.064,28396.95,28865.69,28594.76,28865.94,28404.049,28590.203,28728.596,28800.594,28834.19,29017.22,28545.662,28805.13,28800.072,28517.777,28597.383,28893.39,28670.168
2020-04-21,29037.586,28895.36,28691.123,28574.723,29091.273,28775.316,28653.598,28956.121,28730.55,28456.8,29037.057,28837.219,28775.84,28771.518,28571.576,29037.217,28764.645,29053.658,28583.705,28791.81,28905.943,29004.795,29003.18,29258.217,28720.576,29001.77,28979.133,28704.816,28765.99,29074.607,28850.19
2020-04-22,29385.037,29205.967,29027.053,28876.426,29416.318,29116.021,28985.047,29282.64,29101.576,28780.434,29335.834,29139.371,29056.576,29075.143,28890.973,29355.336,29084.854,29393.111,28912.207,29144.998,29231.562,29366.422,29319.01,29674.65,29043.717,29355.867,29303.736,29048.209,29084.328,29402.92,29179.844
2020-04-23,29687.08,29521.04,29351.701,29198.385,29732.469,29416.742,29287.006,29600.795,29386.938,29103.299,29651.184,29458.777,29380.37,29404.113,29195.389,29669.652,29414.05,29706.793,29225.064,29442.21,29545.074,29686.266,29637.08,29964.148,29356.334,29679.271,29605.742,29378.777,29412.9,29707.88,29493.549
2020-04-24,29650.396,29567.674,29373.729,29271.758,29757.365,29388.76,29276.373,29626.799,29282.213,29142.338,29717.697,29526.904,29491.328,29486.688,29208.838,29702.652,29469.865,29703.727,29238.475,29387.605,29564.357,29661.414,29680.455,29780.176,29378.105,29669.35,29606.416,29399.018,29470.68,29707.682,29506.295
2020-04-25,29590.428,29505.736,29309.72,29208.65,29695.053,29329.115,29216.61,29564.098,29225.047,29078.803,29655.848,29464.266,29428.13,29422.26,29148.764,29640.758,29405.205,29641.7,29176.732,29328.463,29502.53,29597.639,29617.9,29721.62,29316.473,29605.354,29546.725,29333.82,29406.152,29647.402,29444.367
2020-04-26,29499.895,29423.574,29221.299,29128.41,29609.441,29240.217,29129.871,29478.084,29129.389,28993.34,29576.479,29383.988,29352.805,29341.373,29064.81,29556.84,29320.38,29552.748,29090.393,29236.705,29416.854,29503.258,29534.42,29613.336,29231.408,29512.666,29461.605,29243.475,29321.793,29561.322,29357.678
2020-04-27,29381.66,29312.16,29102.844,29018.17,29494.566,29123.701,29015.326,29362.617,29007.852,28877.943,29467.748,29273.965,29247.15,29229.8,28952.725,29443.791,29204.965,29434.871,28975.143,29117.762,29302.182,29379.312,29421.42,29484.541,29117.424,29390.19,29348.63,29122.55,29206.887,29447.117,29242.166
2020-04-28,29660.893,29489.99,29320.852,29165.527,29702.281,29390.293,29259.682,29570.37,29365.275,29071.865,29619.234,29426.383,29345.691,29370.201,29166.781,29639.273,29381.299,29678.059,29195.682,29417.26,29515.373,29657.748,29605.902,29945.594,29326.604,29649.945,29577.914,29347.465,29380.12,29679.824,29464.113
2020-04-29,29762.727,29645.281,29465.824,29339.076,29845.445,29496.613,29376.533,29714.992,29420.99,29225.941,29786.129,29595.86,29541.707,29551.926,29298.55,29786.375,29547.652,29804.06,29330.867,29506.764,29654.217,29774.44,29760.527,29957.191,29466.525,29775.943,29701.322,29493.812,29547.35,29803.926,29599.285
2020-04-30,29696.268,29615.928,29423.326,29321.188,29805.68,29434.47,29322.355,29675.424,29325.22,29191.74,29766.086,29575.92,29541.215,29537.229,29255.309,29750.72,29520.318,29751.535,29286.232,29432.656,29612.244,29710.346,29729.148,29823.436,29425.867,29718.605,29652.459,29449.508,29521.043,29754.174,29554.19
2020-05-01,29875.395,29729.14,29562.553,29414.574,29938.28,29605.4,29478.84,29808.037,29555.209,29315.346,29862.2,29672.61,29602.902,29626.053,29392.11,29875.396,29632.459,29907.174,29427.184,29624.967,29748.418,29888.812,29846.658,30124.18,29559.445,29884.938,29799.164,29593.174,29631.18,29903.076,29696.162
2020-05-02,30172.459,30001.42,29854.629,29681.42,30221.191,29897.373,29764.285,30092.32,29866.89,29598.234,30125.938,29939.404,29854.81,29895.338,29669.182,30153.012,29913.812,30200.178,29712.117,29925.477,30031.357,30198.95,30123.172,30474.805,29840.455,30190.01,30079.65,29891.549,29911.078,30186.693,29982.24
2020-05-03,30534.281,30347.28,30220.676,30025.283,30576.387,30254.43,30116.318,30449.408,30234.771,29955.902,30464.73,30282.27,30186.814,30243.855,30015.098,30503.074,30272.547,30562.916,30067.777,30288.393,30385.59,30579.076,30473.705,30876.918,30192.73,30566.508,30427.541,30265.08,30268.357,30538.31,30339.201
2020-05-04,30924.367,30729.457,30622.047,30408.32,30967.26,30640.314,30498.703,30841.465,30623.717,30350.078,30841.467,30663.629,30561.21,30633.018,30393.557,30888.271,30669.795,30957.824,30456.85,30677.63,30773.773,30990.453,30860.6,31294.154,30579.064,30975.627,30806.69,30674.406,30664.246,30921.432,30729.648
2020-05-05,31212.918,31042.27,30940.744,30731.553,31280.611,30928.785,30790.797,31154.402,30886.576,30669.41,31157.32,30983.648,30891.46,30964.344,30691.393,31198.455,30997.621,31262.375,30762.883,30958.986,31081.258,31299.799,31175.879,31550.002,30886.03,31288.674,31100.402,30998.613,30991.738,31217.895,31036.56
2020-05-06,31250.098,31139.451,31022.98,30848.549,31363.182,30971.676,30845.879,31238.031,30873.514,30762.982,31268.236,31096.508,31034.688,31089.123,30763.545,31286.1,31104.041,31325.084,30836.754,30982.842,31159.303,31349.19,31271.438,31483.275,30965.604,31348.672,31163.273,31080.84,31099.379,31280.771,31110.166
