,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-02-17,38670.145,38773.88,38918.75,38265.64,38600.527,38903.527,38910.816,38495.93,38758.496,38648.906,38698.176,37804.098,39141.07,38428.496,38651.918,38805.977,38550.766,38634.78,38586.41,38939.363,38729.734,38691.023,38776.305,38301.656,38646.36,38774.074,38817.12,38863.52,39025.05,38708.83,38684.047
2020-02-18,38738.81,38843.277,38986.824,38333.625,38669.59,38970.92,38977.645,38564.418,38828.867,38717.06,38763.395,37855.164,39208.625,38496.11,38720.32,38874.195,38618.0,38702.63,38653.97,39008.395,38796.426,38757.99,38845.016,38370.145,38713.668,38842.383,38884.105,38931.746,39090.973,38777.785,38751.4
2020-02-19,38694.29,38797.64,38943.12,38290.062,38624.41,38927.438,38935.137,38520.76,38784.37,38672.836,38722.113,37828.707,39164.793,38452.2,38677.03,38831.49,38575.914,38659.79,38610.492,38964.25,38754.87,38713.973,38800.473,38325.836,38670.547,38797.383,38841.664,38888.434,39049.336,38733.664,38708.434
2020-02-20,38579.48,38681.117,38829.61,38176.805,38508.66,38814.918,38824.004,38406.8,38667.55,38558.867,38613.766,37748.145,39051.824,38339.11,38563.418,38718.547,38464.598,38547.184,38497.766,38849.293,38644.59,38601.55,38685.59,38211.445,38558.39,38682.65,38730.387,38774.992,38939.883,38618.812,38596.324
2020-02-21,38500.215,38600.91,38751.086,38098.457,38428.918,38737.168,38746.99,38327.863,38586.523,38480.21,38538.574,37690.027,38973.86,38261.08,38484.58,38640.03,38387.2,38469.023,38419.832,38769.723,38567.84,38524.152,38606.266,38132.492,38480.785,38603.707,38653.207,38696.33,38863.887,38539.324,38518.676
2020-02-22,38466.863,38567.12,38718.06,38065.516,38395.348,38704.46,38714.613,38294.69,38552.484,38447.11,38506.973,37665.875,38941.047,38228.242,38451.45,38607.07,38354.703,38436.18,38387.043,38736.277,38535.62,38491.555,38572.89,38099.28,38448.156,38570.453,38620.777,38663.258,38831.95,38505.906,38486.035
2020-02-23,38449.527,38549.566,38700.89,38048.402,38377.906,38687.47,38697.793,38277.453,38534.793,38429.906,38490.547,37653.32,38923.992,38211.18,38434.227,38589.938,38337.812,38419.113,38370.004,38718.89,38518.88,38474.605,38555.543,38082.027,38431.195,38553.168,38603.92,38646.074,38815.355,38488.543,38469.066
2020-02-24,38437.395,38537.254,38688.9,38036.445,38365.684,38675.582,38686.05,38265.414,38522.46,38417.87,38479.094,37644.81,38912.06,38199.24,38422.223,38578.01,38326.06,38407.22,38358.098,38706.754,38507.227,38462.727,38543.406,38069.953,38419.348,38541.043,38592.168,38634.09,38803.79,38476.41,38457.227
2020-02-25,38437.344,38537.277,38688.793,38036.324,38365.676,38675.504,38685.902,38265.27,38522.266,38417.82,38478.92,37643.95,38912.008,38199.19,38422.035,38577.77,38325.816,38407.023,38358.0,38706.625,38506.97,38462.742,38543.35,38069.887,38419.23,38541.08,38591.992,38633.918,38803.6,38476.285,38457.086
2020-02-26,38350.055,38448.05,38602.91,37950.824,38277.332,38590.195,38602.242,38179.414,38434.656,38331.164,38397.484,37589.24,38826.11,38113.188,38336.68,38493.453,38242.703,38322.555,38272.633,38619.883,38424.805,38376.652,38456.008,37983.152,38334.5,38453.133,38508.39,38548.54,38721.418,38389.594,38372.562
2020-02-27,38163.65,38258.83,38418.598,37767.26,38089.59,38407.617,38421.895,37994.586,38245.312,38146.203,38221.39,37458.375,38642.75,37929.73,38152.152,38310.285,38062.117,38139.76,38089.652,38433.43,38245.855,38194.027,38269.473,37797.89,38152.516,38266.82,38327.81,38364.254,38543.54,38203.3,38190.62
2020-02-28,37971.71,38063.98,38228.785,37578.4,37896.363,38219.66,38236.22,37804.332,38050.48,37955.79,38039.965,37323.457,38453.97,37740.902,37962.09,38121.742,37876.203,37951.535,37901.25,38241.527,38061.605,38005.914,38077.4,37607.355,37965.16,38074.965,38141.887,38174.414,38360.273,38011.555,38003.293
2020-02-29,37777.15,37866.465,38036.348,37387.105,37700.61,38029.18,38048.03,37611.56,37853.12,37762.805,37855.93,37186.42,38262.633,37549.57,37769.367,37930.668,37687.777,37760.715,37710.277,38047.09,37874.832,37815.19,37882.69,37414.438,37775.27,37880.492,37953.434,37981.883,38174.37,37817.25,37813.426
2020-03-01,37537.734,37623.105,37799.723,37152.152,37459.684,37794.94,37816.863,37374.78,37610.973,37525.38,37629.742,37020.59,38027.19,37314.203,37532.63,37696.332,37456.645,37526.426,37475.434,37808.207,37645.773,37580.16,37643.105,37177.402,37541.89,37640.848,37722.008,37745.277,37945.953,37578.527,37580.125
2020-03-02,37219.445,37299.688,37485.0,36840.03,37139.707,37483.598,37509.438,37060.023,37289.16,37209.82,37328.527,36798.215,37714.24,37001.49,37217.566,37384.62,37149.133,37214.688,37163.17,37490.7,37340.92,37267.703,37324.59,36862.8,37231.58,37322.387,37414.168,37430.32,37641.758,37261.22,37269.86
2020-03-03,36816.54,36890.188,37086.582,36445.527,36735.02,37089.664,37120.465,36661.93,36882.457,36810.516,36946.805,36516.438,37318.12,36605.91,36818.676,36990.41,36760.117,36820.16,36767.934,37089.16,36955.19,36871.938,36921.43,36465.414,36838.902,36919.17,37024.613,37031.4,37256.31,36859.89,36877.23
2020-03-04,36377.883,36444.69,36652.46,36016.387,36295.18,36660.836,36696.62,36228.395,36439.715,36375.96,36529.926,36204.28,36886.92,36175.633,36383.56,36560.594,36335.78,36389.902,36337.45,36652.027,36534.227,36441.168,36482.56,36033.785,36411.16,36480.586,36599.94,36596.086,36835.344,36422.965,36449.402
2020-03-05,35944.227,36004.04,36223.33,35592.92,35860.758,36237.125,36277.965,35800.332,36003.05,35946.53,36117.316,35896.0,36460.637,35750.57,35953.508,36136.336,35916.766,35964.836,35911.945,36220.438,36118.473,36014.902,36048.766,35608.16,35988.48,36046.785,36180.363,36165.535,36418.785,35991.516,36026.684
2020-03-06,35732.64,35790.418,36012.902,35385.383,35649.91,36029.97,36071.855,35589.918,35787.785,35737.094,35913.453,35729.414,36252.73,35543.48,35741.207,35926.027,35708.92,35754.785,35703.59,36008.633,35911.844,35808.156,35837.18,35400.703,35781.062,35836.75,35973.457,35953.188,36212.766,35779.824,35818.832
2020-03-07,35757.445,35815.715,36037.383,35409.492,35674.79,36054.16,36095.67,35614.277,35812.56,35761.65,35936.945,35746.13,36277.117,35567.785,35765.656,35950.06,35732.66,35778.926,35727.88,36033.207,35935.38,35832.637,35861.99,35424.977,35805.156,35861.668,35997.312,35977.7,36236.457,35804.395,35842.902
2020-03-08,35780.92,35839.477,36060.69,35432.465,35698.223,36077.125,36118.46,35637.547,35836.33,35784.887,35959.477,35763.973,36300.19,35590.77,35789.11,35973.246,35755.58,35802.117,35750.965,36056.645,35958.145,35855.637,35885.46,35447.98,35828.12,35885.043,36020.176,36001.176,36259.223,35827.83,35865.902
2020-03-09,35757.914,35815.906,36038.055,35410.188,35675.07,36054.72,36096.51,35615.08,35813.54,35762.11,35937.855,35749.65,36277.562,35568.207,35766.613,35951.21,35733.812,35779.926,35728.492,36033.953,35936.598,35832.832,35862.453,35425.473,35805.86,35861.805,35998.215,35978.6,36237.426,35805.13,35843.69
2020-03-10,35552.832,35606.555,35835.754,35211.035,35469.293,35854.75,35899.855,35413.914,35609.09,35559.086,35743.81,35613.33,36075.902,35367.242,35564.758,35752.965,35537.957,35580.65,35527.742,35830.973,35742.453,35630.227,35657.34,35224.867,35606.773,35655.55,35801.23,35776.137,36041.71,35602.16,35644.863
2020-03-11,35149.562,35196.34,35436.848,34818.598,35065.965,35461.125,35511.26,35016.78,35204.934,35160.016,35359.32,35327.72,35679.43,34972.47,35165.203,35359.7,35149.234,35186.0,35132.2,35430.652,35356.68,35233.08,35254.13,34830.88,35214.027,35251.695,35411.555,35375.496,35653.723,35201.87,35252.215
2020-03-12,34598.875,34635.863,34892.23,34283.688,34515.75,34923.875,34981.133,34475.133,34654.48,34615.273,34833.496,34937.836,35137.93,34433.758,34619.848,34823.53,34618.98,34647.52,34592.13,34884.75,34830.383,34690.203,34703.707,34294.266,34677.86,34699.9,34879.703,34828.105,35123.27,34655.93,34716.312
2020-03-13,34931.855,34804.715,34535.355,33836.234,33391.07,33032.9,35199.492,33900.18,33708.113,33758.93,34596.31,34808.52,35090.793,34034.836,33445.223,34033.906,33101.18,33972.87,34269.984,33391.402,34472.09,33465.75,34055.73,34321.305,34085.254,35080.848,35553.13,33758.215,34795.6,35329.48,34225.38
2020-03-14,33698.695,34443.04,35191.047,33053.875,33363.562,34637.355,34096.426,34100.76,33069.164,34016.562,32864.508,33858.344,33539.688,32345.088,34071.09,34068.836,32209.682,33078.824,33410.523,33330.617,33678.598,33879.97,33714.04,33509.77,33524.168,33038.215,34524.38,33851.363,34586.04,34514.63,33708.96
2020-03-15,32928.29,32936.598,33238.61,32664.727,32852.695,33294.56,33372.207,32832.445,32989.066,32964.13,33226.965,33716.098,33494.305,32802.344,32962.066,33194.82,33005.92,33010.9,32952.223,33230.785,33228.285,33042.508,33035.836,32675.383,33048.914,33027.71,33262.723,33160.355,33503.258,33001.285,33088.535
2020-03-16,32436.135,32435.775,32751.488,32189.148,32364.172,32814.812,32898.734,32349.184,32500.615,32478.068,32751.113,33350.035,33009.688,32322.395,32473.732,32715.549,32530.564,32528.883,32468.883,32744.611,32756.025,32556.396,32545.133,32200.965,32568.613,32535.012,32786.055,32667.732,33023.72,32514.71,32608.932
2020-03-17,31847.943,31836.078,32170.24,31622.36,31780.395,32241.926,32334.693,31773.236,31919.986,31897.389,32182.56,32921.66,32430.076,31748.945,31892.086,32145.613,31965.006,31955.045,31891.627,32165.262,32194.28,31974.0,31959.021,31635.414,31995.213,31944.809,32217.752,32079.863,32451.166,31934.688,32036.945
2020-03-18,30940.049,30910.135,31273.367,30748.984,30881.023,31357.85,31464.908,30884.992,31026.55,31001.523,31301.557,32252.756,31534.621,30864.426,30994.727,31266.545,31091.83,31069.744,31000.229,31272.43,31326.863,31074.129,31055.34,30765.28,31109.348,31033.635,31340.014,31170.877,31564.432,31040.469,31153.955
2020-03-19,30329.195,30290.0,30667.307,30159.635,30279.594,30761.963,30875.504,30283.928,30421.646,30398.852,30700.877,31753.57,30931.965,30270.395,30385.46,30667.41,30495.455,30467.6,30398.453,30669.307,30734.012,30471.184,30448.576,30181.691,30509.576,30424.754,30744.113,30552.838,30959.375,30436.432,30555.69
2020-03-20,29731.652,29678.527,30079.096,29587.893,29688.332,30180.865,30306.77,29702.318,29840.066,29809.807,30119.898,31327.133,30341.258,29688.459,29798.836,30094.02,29925.197,29889.342,29812.209,30085.229,30167.652,29876.082,29854.904,29612.135,29927.07,29822.52,30168.451,29955.613,30375.605,29850.836,29976.592
2020-03-21,28692.31,28618.412,29053.023,28591.584,28665.234,29168.74,29312.742,28686.592,28824.773,28785.436,29097.992,30518.898,29313.059,28677.695,28772.08,29087.215,28921.945,28875.73,28789.764,29066.854,29170.873,28843.781,28824.55,28624.545,28908.504,28780.29,29160.223,28908.094,29348.342,28829.629,28963.965
2020-03-22,27722.918,27629.582,28096.533,27663.615,27713.79,28224.602,28386.531,27739.67,27880.943,27830.44,28139.182,29745.332,28352.555,27735.543,27815.018,28147.941,27984.611,27930.498,27835.258,28118.66,28239.723,27880.027,27865.596,27706.688,27956.256,27808.658,28218.445,27928.139,28385.0,27878.162,28018.664
2020-03-23,26890.898,26780.537,27276.46,26868.34,26899.021,27414.24,27592.93,26927.71,27073.81,27011.123,27312.592,29071.03,27526.895,26927.172,26994.805,27342.482,27179.904,27120.238,27015.537,27306.504,27440.502,27051.799,27044.113,26921.191,27137.496,26974.617,27409.629,27085.438,27554.941,27062.62,27207.154
2020-03-24,26145.688,26019.783,26542.84,26156.992,26170.621,26688.436,26883.42,26201.2,26353.28,26277.59,26569.66,28460.486,26786.336,26203.262,26261.377,26621.855,26459.338,26395.63,26281.035,26580.523,26725.002,26309.088,26309.564,26219.285,26403.082,26227.416,26684.998,26329.592,26809.244,26333.098,26480.322
2020-03-25,25644.361,25508.662,26048.703,25678.154,25682.248,26199.816,26405.225,25711.686,25868.092,25784.076,26066.807,28029.639,26287.85,25716.664,25766.78,26134.957,25971.762,25906.418,25786.287,26091.805,26241.09,25809.916,25816.438,25748.107,25907.357,25726.168,26196.076,25818.76,26304.3,25841.875,25990.002
2020-03-26,25407.29,25266.754,25815.404,25452.018,25451.322,25968.83,26179.627,25480.564,25639.348,25550.78,25829.025,27828.203,26051.92,25486.504,25533.463,25905.354,25741.836,25675.736,25552.395,25861.14,26012.908,25573.543,25583.367,25525.479,25672.992,25488.814,25965.152,25577.408,26065.648,25609.914,25758.426
2020-03-27,24867.975,24714.787,25287.568,24939.543,24924.451,25444.086,25670.4,24957.492,25123.322,25020.691,25291.0,27404.406,25514.236,24962.08,25007.105,25388.678,25225.285,25156.549,25021.191,25339.295,25499.93,25033.562,25052.695,25018.96,25141.79,24945.568,25442.602,25031.89,25526.643,25084.521,25234.607
2020-03-28,24261.174,24096.041,24690.623,24361.01,24335.43,24852.588,25093.18,24365.836,24538.697,24423.695,24678.88,26869.488,24909.57,24373.271,24409.752,24799.852,24634.87,24565.537,24421.965,24749.525,24914.338,24428.418,24457.646,24450.607,24540.016,24339.12,24850.523,24411.768,24912.215,24490.977,24640.885
2020-03-29,24230.652,24065.84,24658.969,24330.916,24307.115,24822.377,25061.97,24334.604,24507.117,24393.287,24645.756,26818.63,24879.56,24344.219,24377.252,24766.898,24601.127,24532.559,24391.258,24718.398,24881.217,24399.154,24428.361,24422.438,24508.238,24310.686,24819.078,24378.096,24878.355,24459.91,24609.139
2020-03-30,24873.693,24723.832,25288.004,24941.633,24934.146,25448.148,25668.715,24958.096,25121.531,25025.21,25289.166,27333.684,25521.193,24969.354,25004.607,25383.217,25217.727,25151.553,25024.885,25340.008,25493.326,25043.234,25060.16,25025.447,25142.643,24957.967,25442.498,25029.742,25522.936,25086.06,25234.082
2020-03-31,25856.633,25727.8,26254.064,25878.184,25892.086,26405.52,26602.172,25914.947,26067.645,25992.328,26273.906,28156.152,26499.842,25923.91,25969.803,26332.477,26168.17,26105.459,25994.168,26294.916,26436.467,26024.498,26026.408,25948.232,26113.65,25943.502,26398.45,26028.998,26510.945,26046.627,26192.932
2020-04-01,26479.576,26362.73,26868.723,26473.621,26499.062,27012.756,27197.195,26523.686,26671.584,26605.768,26898.46,28694.697,27118.854,26528.436,26585.209,26938.328,26774.896,26714.346,26608.938,26902.898,27038.559,26644.316,26639.355,26534.021,26729.613,26565.893,27006.193,26663.934,27138.334,26657.5,26802.582
2020-04-02,26488.58,26370.803,26879.053,26483.287,26506.646,27022.0,27207.918,26534.057,26682.594,26614.871,26909.807,28723.842,27127.48,26536.727,26596.584,26950.459,26787.543,26726.25,26618.475,26913.148,27050.988,26652.012,26647.783,26542.266,26739.924,26572.926,27016.844,26675.473,27150.207,26667.588,26813.205
2020-04-03,26187.469,26063.195,26582.93,26196.121,26212.27,26728.807,26921.688,26240.828,26392.043,26318.535,26609.758,28479.78,26828.111,26244.168,26300.746,26659.896,26497.018,26434.055,26321.775,26620.174,26762.518,26351.625,26351.037,26258.777,26443.297,26270.69,26724.346,26370.342,26849.139,26373.107,26519.809
2020-04-04,25885.37,25754.824,26285.613,25907.883,25917.447,26434.533,26634.186,25946.35,26100.314,26021.209,26307.744,28228.354,26527.682,25950.775,26003.494,26367.635,26204.574,26140.281,26023.89,26326.086,26472.209,26050.44,26053.63,25974.652,26145.16,25967.941,26430.393,26063.438,26546.023,26077.477,26224.988
2020-04-05,25653.855,25518.541,26057.773,25687.023,25691.725,26208.982,26413.871,25720.664,25876.852,25793.37,26075.902,28033.637,26297.361,25725.973,25775.674,26143.541,25980.252,25915.082,25795.541,26100.78,26249.555,25819.607,25825.867,25757.082,25916.48,25736.04,26204.998,25827.986,26313.336,25850.941,25998.943
2020-04-06,25538.324,25400.832,25943.793,25576.623,25579.387,26096.334,26303.531,25607.744,25764.943,25679.62,25959.645,27931.576,26182.459,25613.89,25661.516,26031.041,25867.496,25802.084,25681.451,25988.086,26137.688,25704.645,25712.36,25648.62,25802.023,25620.729,26092.143,25709.955,26196.55,25737.664,25885.76
2020-04-07,25279.373,25135.605,25690.494,25330.662,25326.025,25844.473,26059.258,25356.81,25517.361,25425.098,25702.033,27732.875,25924.36,25362.014,25409.113,25783.52,25620.178,25553.238,25426.555,25737.629,25892.041,25445.227,25457.34,25405.219,25547.37,25359.527,25841.621,25448.6,25938.525,25485.541,25634.59
2020-04-08,25066.137,24918.729,25479.648,25126.621,25119.4,25636.37,25854.945,25147.91,25310.262,25215.064,25486.176,27534.213,25712.295,25155.365,25197.605,25574.648,25410.504,25343.572,25215.705,25529.268,25684.164,25233.398,25248.254,25205.383,25335.36,25147.504,25632.625,25229.611,25721.506,25276.11,25424.945
2020-04-09,25236.947,25093.652,25646.713,25288.842,25286.377,25802.521,26016.057,25313.438,25473.502,25382.94,25656.367,27666.68,25882.607,25321.492,25364.105,25737.998,25573.78,25507.754,25383.887,25694.428,25846.314,25404.53,25416.36,25365.822,25503.48,25319.72,25797.957,25402.184,25891.973,25442.402,25590.695
2020-04-10,25688.85,25555.75,26090.049,25718.912,25727.588,26242.41,26444.1,25752.56,25907.396,25827.398,26107.639,28031.373,26332.676,25760.643,25806.562,26172.604,26008.533,25944.602,25829.162,26132.727,26277.902,25856.271,25860.998,25790.363,25948.994,25773.95,26236.486,25860.152,26344.443,25883.395,26030.482
2020-04-11,26284.797,26164.41,26676.238,26287.201,26309.373,26822.812,27010.707,26333.033,26482.207,26413.906,26702.97,28523.38,26925.422,26339.48,26392.293,26748.285,26584.545,26523.377,26416.623,26712.457,26849.654,26450.787,26447.678,26350.783,26536.867,26371.613,26815.863,26465.096,26941.863,26466.225,26611.668
2020-04-12,26849.045,26740.516,27231.838,26825.81,26860.914,27372.355,27548.0,26883.102,27027.807,26969.393,27265.342,28986.38,27486.047,26887.549,26947.646,27293.9,27130.19,27072.135,26972.701,27262.209,27391.357,27013.146,27003.818,26882.227,27092.912,26937.326,27364.396,27037.365,27506.402,27018.602,27162.014
2020-04-13,27327.523,27228.83,27703.467,27283.033,27329.105,27838.396,28004.332,27349.984,27491.66,27440.582,27741.314,29377.758,27960.988,27352.322,27419.285,27757.174,27593.258,27538.18,27444.174,27729.117,27851.146,27489.545,27475.914,27333.56,27564.08,27416.82,27829.62,27522.371,27984.387,27487.502,27628.846
2020-04-14,27663.219,27571.172,28034.758,27604.213,27657.729,28165.445,28325.102,27677.967,27818.014,27771.256,28075.0,29653.85,28293.926,27678.383,27750.84,28082.906,27918.762,27865.865,27774.992,28057.25,28174.375,27823.371,27807.371,27650.588,27894.611,27752.895,28156.268,27862.748,28319.629,27816.895,27956.646
2020-04-15,27986.346,27901.326,28352.979,27912.902,27974.979,28479.969,28632.84,27992.844,28131.219,28089.492,28394.312,29906.299,28614.367,27992.498,28068.71,28394.574,28229.83,28179.668,28092.955,28372.494,28483.318,28145.299,28126.846,27956.158,28211.752,28077.482,28469.48,28188.799,28640.246,28133.365,28271.115
2020-04-16,28114.48,28030.926,28480.672,28036.555,28099.604,28605.215,28757.205,28119.51,28258.088,28215.879,28523.365,30028.03,28741.113,28116.652,28197.537,28521.916,28357.334,28307.45,28219.791,28499.152,28609.957,28271.5,28253.227,28077.277,28338.963,28204.11,28595.832,28320.58,28770.293,28260.312,28397.748
2020-04-17,27981.97,27895.672,28350.008,27909.807,27969.545,28476.188,28630.744,27990.188,28129.29,28085.352,28392.324,29922.924,28609.78,27987.865,28066.88,28393.732,28229.396,28178.422,28089.342,28369.662,28482.883,28139.656,28122.184,27951.887,28208.83,28071.197,28467.203,28186.703,28638.664,28130.357,28268.621
2020-04-18,27856.402,27767.55,28226.146,27789.672,27846.39,28353.893,28510.84,27867.582,28007.2,27961.656,28267.965,29822.207,28485.305,27865.844,27942.982,28272.125,28107.982,28056.037,27965.69,28246.928,28362.29,28014.756,27998.05,27833.117,28085.416,27945.328,28345.21,28059.697,28513.73,28007.176,28146.174
2020-04-19,27788.271,27698.22,28158.732,27724.33,27779.768,28287.463,28445.46,27800.807,27940.61,27894.516,28200.082,29764.217,28417.799,27799.703,27875.37,28205.604,28041.494,27989.158,27898.48,28180.117,28296.26,27947.182,27930.77,27768.719,28018.22,27877.338,28278.701,27990.4,28445.475,27940.145,28079.445
2020-04-20,27819.168,27729.988,28188.932,27753.664,27810.297,28317.459,28474.537,27830.646,27970.168,27924.916,28230.225,29784.955,28448.484,27829.805,27905.352,28234.838,28070.602,28018.656,27928.77,28210.016,28325.17,27978.184,27961.377,27797.963,28048.316,27908.697,28308.324,28021.184,28475.668,27970.191,28109.219
2020-04-21,27969.352,27883.582,28336.668,27897.012,27957.92,28463.58,28617.314,27976.797,28115.48,28072.807,28378.281,29899.492,28597.436,27975.854,28052.785,28379.264,28214.684,28164.125,28076.457,28356.367,28468.273,28127.957,28109.93,27940.035,28195.516,28059.803,28453.639,28172.4,28624.281,28117.129,28255.137
2020-04-22,28268.227,28188.998,28631.031,28182.61,28251.646,28754.47,28901.992,28268.035,28405.38,28367.195,28673.059,30130.639,28893.697,28266.453,28346.791,28667.416,28502.158,28454.314,28370.46,28648.062,28753.793,28425.686,28405.63,28222.951,28488.607,28360.133,28743.164,28473.652,28920.291,28409.9,28545.88
2020-04-23,28613.531,28541.232,28971.877,28513.275,28590.729,29090.777,29232.074,28605.396,28741.873,28707.443,29014.188,30405.752,29235.672,28602.055,28687.826,29002.053,28836.062,28791.162,28710.39,28986.0,29085.45,28768.88,28747.332,28550.104,28827.672,28706.188,29078.523,28822.562,29263.117,28748.924,28882.604
2020-04-24,28730.482,28659.658,29088.256,28626.082,28704.86,29205.018,29345.355,28720.826,28857.59,28822.793,29131.23,30512.21,29351.291,28715.482,28805.113,29117.8,28951.768,28907.361,28826.002,29101.521,29200.414,28884.17,28862.914,28660.932,28943.408,28822.082,29193.496,28942.29,29381.023,28864.69,28997.871
2020-04-25,28662.795,28590.617,29021.43,28561.234,28638.342,29139.092,29280.627,28654.678,28791.562,28756.088,29064.451,30458.63,29284.28,28649.682,28738.242,29052.195,28886.332,28841.32,28759.377,29035.244,29135.412,28816.916,28795.89,28596.738,28876.98,28754.238,29127.77,28873.941,29313.906,28798.209,28931.873
2020-04-26,28581.965,28508.055,28941.758,28483.914,28558.816,29060.412,29203.541,28575.85,28712.963,28676.451,28984.902,30396.398,29204.227,28571.08,28658.629,28974.18,28808.547,28762.748,28679.879,28956.246,29058.148,28736.47,28715.842,28520.096,28797.771,28673.049,29049.47,28792.523,29233.992,28718.953,28853.229
2020-04-27,28468.885,28392.602,28830.26,28375.715,28447.646,28950.324,29095.625,28465.512,28602.947,28565.04,28873.455,30308.357,29092.227,28461.135,28547.166,28864.898,28699.559,28652.71,28568.63,28845.691,28949.89,28623.975,28603.885,28412.916,28686.883,28559.545,28939.836,28678.502,29122.027,28608.033,28743.129
2020-04-28,28576.535,28503.53,28935.31,28477.8,28554.418,29054.729,29196.635,28569.195,28705.723,28670.98,28977.594,30375.756,29199.047,28566.105,28651.201,28966.09,28800.174,28754.973,28673.95,28949.734,29049.8,28732.158,28710.717,28515.037,28791.312,28669.166,29042.531,28785.123,29226.324,28712.55,28846.475
2020-04-29,28785.342,28716.006,29142.0,28678.287,28759.137,29258.29,29397.154,28773.914,28910.355,28876.812,29184.578,30549.316,29405.666,28768.922,28858.514,29169.877,29003.588,28959.93,28879.766,29154.781,29251.877,28939.094,28917.332,28712.996,28996.803,28877.664,29246.111,28996.934,29434.521,28918.16,29050.791
2020-04-30,28783.951,28714.182,29141.053,28677.318,28757.402,29257.092,29396.502,28773.092,28909.773,28875.484,29183.98,30554.643,29404.217,28767.455,28857.957,29169.646,29003.479,28959.553,28878.629,29153.893,29251.785,28937.281,28915.857,28711.645,28995.883,28875.654,29245.424,28996.29,29434.045,28917.219,29050.012
2020-05-01,28851.73,28784.053,29207.195,28741.6,28824.7,29322.816,29460.088,28838.35,28974.498,28942.203,29249.39,30596.451,29471.44,28833.56,28923.428,29233.293,29066.736,29023.9,28944.91,29219.41,29314.592,29005.404,28983.162,28776.006,29061.572,28944.71,29310.01,29063.32,29499.562,28983.021,29115.035
2020-05-02,29123.598,29061.684,29475.293,29001.848,29092.383,29587.453,29719.574,29103.61,29239.293,29210.117,29516.496,30804.973,29740.514,29097.97,29191.377,29495.846,29328.408,29288.363,29212.229,29485.355,29574.51,29275.807,29252.582,29034.104,29327.832,29217.723,29573.31,29336.982,29767.969,29249.764,29379.566
2020-05-03,29483.332,29428.809,29830.34,29346.576,29446.7,29937.695,30063.414,29454.957,29590.477,29564.705,29869.701,31082.29,30096.338,29447.842,29546.455,29843.861,29675.168,29638.867,29565.977,29837.71,29918.96,29633.254,29609.26,29375.996,29680.152,29578.674,29921.918,29699.18,30123.025,29603.078,29729.822
2020-05-04,29891.223,29844.885,30233.162,29737.83,29848.73,30334.885,30453.713,29853.648,29989.525,29966.848,30269.605,31396.459,30499.533,29844.611,29949.492,30238.924,30068.63,30036.734,29967.041,30237.707,30309.824,30038.21,30013.951,29764.2,30079.496,29987.738,30317.256,30109.717,30525.166,30004.041,30127.094
2020-05-05,30252.402,30212.861,30590.324,30084.87,30204.754,30686.74,30800.12,30207.316,30344.154,30323.041,30623.7,31678.314,30856.291,30195.938,30307.275,30589.887,30418.066,30390.025,30322.307,30592.611,30656.998,30396.205,30372.492,30108.45,30433.271,30349.39,30667.824,30473.598,30881.432,30359.686,30479.346
2020-05-06,30408.455,30371.22,30745.24,30235.418,30358.182,30839.0,30950.799,30360.947,30498.67,30476.994,30777.588,31808.176,31010.29,30347.625,30463.072,30743.172,30570.748,30544.062,30476.127,30746.705,30808.77,30550.205,30527.383,30257.334,30586.68,30504.791,30820.248,30631.787,31036.445,30514.023,30632.338
2020-05-07,30146.627,30102.895,30487.826,29985.133,30098.613,30584.521,30702.135,30106.562,30244.342,30218.871,30524.088,31627.799,30751.502,30092.504,30206.744,30492.955,30322.057,30291.53,30219.525,30491.088,30561.842,30289.113,30267.08,30007.537,30331.953,30240.357,30568.732,30370.957,30781.783,30257.752,30379.148
2020-05-08,29654.514,29601.293,30001.498,29512.623,29613.531,30105.2,30230.635,29625.04,29761.88,29733.64,30041.6,31246.352,30265.232,29613.791,29719.78,30015.412,29846.572,29810.771,29735.531,30007.953,30089.408,29801.006,29778.643,29538.76,29850.035,29747.246,30091.33,29875.379,30296.473,29773.52,29899.49
2020-05-09,29241.57,29180.338,29593.494,29116.424,29207.004,29702.984,29835.178,29221.107,29357.707,29326.559,29635.676,30922.895,29856.924,29212.223,29311.28,29614.727,29447.34,29407.414,29329.248,29602.879,29692.762,29391.215,29369.148,29146.078,29445.275,29333.508,29690.496,29458.998,29888.277,29367.42,29496.871
2020-05-10,28940.467,28873.514,29295.904,28827.568,28911.008,29409.643,29546.703,28926.455,29063.105,29029.764,29338.814,30682.83,29559.064,28919.525,29013.21,29322.182,29155.662,29112.996,29032.834,29307.545,29402.977,29092.443,29070.816,28860.14,29149.76,29032.072,29397.861,29154.822,29589.773,29071.287,29203.025
