,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-10-12,60724.6,60364.08,60196.89,60658.387,60394.945,61103.31,59385.008,59886.01,58968.367,60986.9,59410.66,61285.28,60677.484,60699.85,61193.703,61001.758,60322.82,59528.887,60821.31,62131.594,60808.562,59867.785,61723.22,61450.69,61096.68,61816.418,60661.188,62679.484,60608.418,60779.11,60707.773
2023-10-13,60734.418,60372.508,60205.62,60667.867,60403.484,61113.05,59392.223,59895.645,58976.387,60995.5,59419.19,61295.23,60686.61,60708.684,61203.44,61011.37,60331.445,59537.42,60831.465,62143.047,60817.805,59876.246,61732.96,61460.492,61105.707,61827.773,60671.1,62690.547,60617.84,60787.8,60717.098
2023-10-14,60750.164,60386.047,60219.066,60683.062,60417.27,61128.285,59404.117,59911.34,58988.516,61009.59,59432.586,61310.95,60700.8,60722.66,61218.33,61026.21,60344.883,59550.31,60846.55,62159.508,60832.207,59889.164,61748.375,61475.957,61120.117,61845.582,60686.965,62708.805,60632.477,60801.312,60731.707
2023-10-15,60818.9,60445.094,60278.547,60749.4,60477.24,61195.348,59455.48,59979.508,59042.523,61070.566,59491.47,61379.934,60763.348,60783.89,61284.383,61091.812,60404.07,59607.723,60914.207,62234.227,60895.664,59946.477,61815.965,61543.816,61183.07,61923.95,60756.254,62787.773,60697.055,60860.86,60795.95
2023-10-16,60936.996,60546.5,60380.797,60863.36,60580.125,61310.63,59543.37,60096.68,59135.42,61175.055,59592.72,61498.56,60870.863,60889.02,61398.074,61204.633,60505.715,59706.53,61030.938,62363.3,61004.723,60045.004,61932.09,61660.383,61291.152,62058.84,60875.324,62923.4,60808.15,60962.996,60906.38
2023-10-17,61027.14,60623.863,60459.36,60950.35,60658.44,61399.008,59609.9,60185.97,59207.035,61254.316,59670.31,61589.383,60953.33,60969.344,61485.62,61291.336,60583.605,59782.75,61121.43,62463.99,61088.35,60120.805,62020.957,61749.56,61373.645,62162.38,60966.273,63026.457,60893.477,61041.17,60990.984
2023-10-18,61027.42,60624.105,60459.984,60950.645,60658.645,61399.555,59609.902,60186.11,59207.75,61254.39,59670.76,61589.832,60953.895,60969.723,61486.38,61292.004,60584.125,59783.516,61122.492,62465.54,61088.906,60121.49,62021.406,61750.008,61373.96,62162.984,60966.61,63026.473,60894.074,61041.7,60991.484
2023-10-19,60995.23,60596.48,60432.04,60919.582,60630.68,61368.08,59586.12,60154.17,59182.32,61226.06,59643.113,61557.438,60924.54,60941.09,61455.246,61261.16,60556.395,59756.45,61090.375,62429.92,61059.133,60094.555,61989.723,61718.223,61344.53,62126.08,60934.14,62989.57,60863.695,61013.883,60961.332
2023-10-20,60973.445,60577.785,60413.13,60898.562,60611.734,61346.773,59570.0,60132.56,59165.117,61206.863,59624.402,61535.516,60904.68,60921.703,61434.195,61240.29,60537.62,59738.137,61068.676,62405.855,61038.977,60076.324,61968.28,61696.703,61324.6,62101.117,60912.17,62964.59,60843.14,60995.05,60940.93
2023-10-21,60946.59,60554.73,60389.926,60872.65,60588.363,61320.594,59550.047,60105.87,59144.055,61183.13,59601.4,61508.547,60880.27,60897.832,61408.383,61214.676,60514.56,59715.73,61042.164,62376.58,61014.223,60053.984,61941.887,61670.227,61300.05,62070.434,60885.094,62933.695,60817.902,60971.906,60915.85
2023-10-22,60898.434,60513.383,60348.285,60826.184,60546.434,61273.617,59514.242,60058.055,59106.242,61140.547,59560.137,61460.184,60836.473,60855.004,61362.07,61168.72,60473.168,59675.496,60994.617,62324.035,60969.793,60013.875,61894.555,61622.723,61256.004,62015.426,60836.55,62878.344,60772.637,60930.34,60870.85
2023-10-23,60819.984,60446.01,60280.35,60750.473,60478.066,61197.03,59455.81,59980.223,59044.523,61071.098,59492.88,61381.387,60765.043,60785.145,61286.55,61093.766,60405.613,59609.86,60917.11,62238.336,60897.33,59948.41,61817.39,61545.273,61184.184,61925.832,60757.44,62788.242,60698.832,60862.45,60797.492
2023-10-24,60671.785,60318.668,60151.996,60607.434,60348.656,61052.36,59344.93,59833.3,58927.95,60939.504,59365.863,61232.633,60630.05,60653.023,61144.04,60952.203,60277.863,59485.957,60771.18,62077.133,60760.395,59824.684,61671.574,61398.887,61048.363,61756.88,60608.008,62618.04,60559.527,60733.875,60658.887
2023-10-25,60496.598,60168.023,59999.133,60438.27,60195.438,60880.586,59213.645,59660.277,58788.766,60783.812,59215.176,61056.543,60469.54,60496.19,60974.414,60783.805,60125.855,59338.098,60597.242,61884.066,60597.637,59677.062,61498.74,61225.25,60887.43,61556.867,60431.26,62417.855,60394.1,60580.53,60494.41
2023-10-26,60343.766,60036.5,59865.71,60290.67,60061.406,60730.73,59098.406,59509.504,58667.32,60647.43,59083.754,60903.066,60329.43,60359.113,60826.598,60636.926,59993.01,59209.184,60446.15,61716.527,60455.562,59548.156,61347.9,61073.65,60746.81,61382.8,60277.07,62243.25,60249.918,60446.27,60350.883
2023-10-27,60183.453,59898.414,59725.473,60135.81,59920.52,60573.406,58976.957,59351.61,58539.656,60503.92,58945.816,60742.168,60182.22,60215.023,60671.453,60482.668,59853.31,59073.754,60287.883,61540.99,60306.3,59412.59,61189.547,60914.44,60599.086,61200.492,60115.33,62060.355,60098.652,60304.82,60200.207
2023-10-28,60004.2,59743.867,59568.4,59962.6,59762.582,60397.348,58840.418,59175.32,58396.637,60342.883,58791.492,60562.363,60017.363,60053.535,60497.92,60310.02,59696.69,58922.156,60111.29,61345.117,60139.156,59260.637,61012.324,60736.2,60433.617,60997.01,59934.453,61856.06,59929.496,60145.953,60031.574
2023-10-29,59816.035,59581.496,59402.965,59780.754,59596.44,60212.246,58696.445,58990.707,58245.883,60173.375,58629.285,60373.67,59843.86,59883.555,60315.383,60128.35,59531.707,58762.48,59925.805,61139.113,59963.27,59100.434,60826.08,60548.79,60259.61,60783.676,59744.58,61642.145,59751.74,59978.26,59854.273
2023-10-30,59647.535,59435.94,59254.402,59617.875,59447.33,60046.27,58566.918,58825.71,58110.434,60021.133,58483.87,60204.773,59688.156,59730.957,60151.68,59965.37,59383.48,58619.11,59759.74,60954.52,59805.44,58956.45,60659.13,60380.727,60103.523,60592.91,59574.555,61450.98,59592.44,59827.35,59695.293
2023-10-31,59516.496,59322.656,59138.56,59491.176,59331.18,59917.043,58465.832,58697.65,58004.75,59902.492,58370.652,60073.47,59566.83,59612.023,60024.156,59838.395,59267.9,58507.31,59630.52,60810.734,59682.47,58844.098,60529.188,60249.86,59981.97,60444.71,59442.336,61302.625,59468.457,59709.492,59571.508
2023-11-01,59440.492,59256.92,59071.117,59417.69,59263.766,59841.95,58407.133,58623.535,57943.164,59833.66,58304.875,59997.285,59496.285,59542.91,59949.96,59764.543,59200.664,58442.17,59555.297,60726.85,59610.99,58778.65,60453.766,60173.86,59911.395,60358.74,59365.652,61216.83,59396.426,59640.86,59499.58
2023-11-02,59500.297,59308.707,59123.094,59475.535,59317.125,59900.387,58454.062,58682.49,57990.246,59888.52,58356.105,60056.918,59551.07,59596.996,60007.004,59821.668,59252.97,58491.902,59612.23,60789.18,59666.61,58828.97,60512.98,60233.316,59966.91,60425.727,59426.06,61285.53,59452.348,59694.152,59555.63
2023-11-03,59590.62,59386.79,59203.445,59562.86,59397.086,59989.746,58523.496,58770.453,58063.707,59970.055,58434.38,60147.54,59635.03,59679.137,60095.477,59909.625,59332.93,58569.63,59702.22,60889.81,59751.656,58906.953,60602.6,60323.684,60050.727,60528.11,59517.16,61387.25,59538.117,59775.766,59641.203
2023-11-04,59604.32,59398.63,59215.594,59576.098,59409.215,60003.28,58534.027,58783.816,58074.81,59982.42,58446.234,60161.28,59647.74,59691.574,60108.863,59922.934,59345.04,58581.375,59715.82,60904.992,59764.53,58918.74,60616.19,60337.37,60063.434,60543.63,59530.977,61402.71,59551.113,59788.105,59654.164
2023-11-05,59607.5,59401.375,59218.426,59579.18,59412.027,60006.43,58536.473,58786.92,58077.406,59985.29,58448.996,60164.48,59650.7,59694.473,60111.984,59926.035,59347.85,58584.117,59719.008,60908.555,59767.535,58921.492,60619.35,60340.555,60066.387,60547.246,59534.188,61406.293,59554.145,59790.984,59657.18
2023-11-06,59609.086,59402.746,59219.816,59580.71,59413.438,60007.99,58537.703,58788.477,58078.668,59986.734,58450.355,60166.062,59652.16,59695.914,60113.51,59927.566,59349.25,58585.457,59720.543,60910.258,59769.01,58922.84,60620.926,60342.137,60067.86,60549.035,59535.793,61408.105,59555.637,59792.402,59658.67
2023-11-07,59655.97,59443.29,59260.78,59626.035,59455.082,60053.934,58574.11,58834.562,58115.88,60029.414,58490.633,60212.91,59695.24,59738.305,60158.57,59972.56,59390.305,58624.805,59765.86,60960.203,59812.715,58962.504,60667.324,60388.785,60111.31,60601.8,59583.11,61461.676,59599.66,59834.215,59702.71
2023-11-08,59799.84,59567.594,59387.074,59765.11,59582.543,60195.28,58685.08,58975.73,58230.805,60159.746,58614.508,60356.93,59827.78,59868.44,60297.645,60111.17,59516.508,58746.42,59906.46,61115.887,59947.117,59084.812,60809.746,60532.08,60244.55,60764.31,59728.285,61625.49,59735.234,59962.684,59838.152
2023-11-09,59962.027,59707.562,59529.96,59921.85,59725.723,60354.984,58809.105,59134.656,58361.09,60305.77,58754.453,60519.61,59977.516,60015.07,60455.285,60267.99,59658.914,58884.43,60066.793,61294.223,60098.87,59223.21,60970.3,60693.715,60394.566,60948.27,59891.906,61809.543,59888.617,60107.48,59991.113
2023-11-10,60074.54,59804.582,59628.863,60030.57,59824.883,60465.664,58894.84,59245.09,58451.234,60406.844,58851.45,60632.5,60081.207,60116.59,60564.504,60376.617,59757.45,58979.97,60178.016,61417.848,60203.98,59318.95,61081.594,60805.715,60498.5,61076.016,60005.418,61937.434,59994.945,60207.54,60097.11
2023-11-11,60154.668,59873.65,59699.25,60107.99,59895.406,60544.46,58955.71,59323.805,58515.375,60478.688,58920.516,60712.934,60155.004,60188.81,60642.3,60453.96,59827.535,59047.98,60257.355,61506.043,60278.793,59387.047,61160.832,60885.434,60572.453,61167.105,60086.26,62028.562,60070.69,60278.633,60172.58
2023-11-12,60202.027,59914.45,59740.88,60153.746,59937.043,60591.074,58991.582,59370.316,58553.35,60521.055,58961.36,60760.508,60198.656,60231.477,60688.355,60499.71,59868.965,59088.25,60304.418,61558.43,60323.027,59427.34,61207.668,60932.566,60616.14,61221.027,60134.047,62082.39,60115.508,60320.637,60217.195
2023-11-13,60212.375,59923.36,59750.117,60163.746,59946.1,60601.344,58999.32,59380.406,58561.824,60530.227,58970.355,60770.95,60208.29,60240.832,60698.59,60509.84,59878.1,59097.24,60314.996,61570.348,60332.785,59436.297,61217.938,60942.91,60625.695,61232.906,60144.49,62094.008,60125.402,60329.902,60227.02
2023-11-14,60204.527,59916.598,59743.24,60156.164,59939.21,60593.63,58993.38,59372.695,58555.555,60523.203,58963.594,60763.074,60201.074,60233.773,60690.98,60502.277,59871.254,59090.594,60307.234,61561.71,60325.465,59429.645,61210.188,60935.113,60618.46,61223.977,60136.574,62085.074,60117.996,60322.957,60219.65
2023-11-15,60194.637,59908.074,59734.594,60146.605,59930.496,60583.938,58985.848,59362.94,58547.703,60514.32,58955.098,60753.152,60192.0,60224.883,60681.438,60492.78,59862.637,59082.27,60297.52,61550.973,60316.266,59421.297,61200.414,60925.285,60609.34,61212.75,60126.59,62073.766,60108.676,60314.227,60210.35
2023-11-16,60204.887,59916.91,59743.375,60156.5,59939.56,60593.863,58993.758,59373.137,58555.613,60523.625,58963.816,60763.37,60201.27,60234.04,60691.1,60502.445,59871.453,59090.645,60307.215,61561.51,60325.684,59429.742,61210.49,60935.4,60618.773,61224.266,60136.92,62085.652,60118.195,60323.15,60219.88
2023-11-17,60247.363,59953.504,59780.473,60197.535,59976.92,60635.508,59026.01,59414.984,58589.363,60561.71,59000.33,60805.973,60240.234,60272.22,60732.13,60543.258,59908.445,59126.445,60348.984,61607.777,60365.19,59465.6,61252.426,60977.562,60657.926,61272.5,60179.78,62134.164,60158.22,60360.617,60259.77
2023-11-18,60320.133,60016.18,59843.94,60267.824,60040.887,60706.797,59081.207,59486.742,58647.074,60626.914,59062.848,60878.945,60306.91,60337.547,60802.33,60613.09,59971.72,59187.664,60420.484,61686.9,60432.81,59526.92,61324.24,61049.746,60724.953,61355.15,60253.18,62217.363,60226.74,60424.66,60328.062
2023-11-19,60428.965,60109.875,59938.895,60372.934,60136.4,60813.45,59163.445,59594.105,58733.453,60724.184,59156.383,60988.16,60406.625,60435.176,60907.445,60717.586,60066.293,59279.332,60527.777,61805.754,60533.92,59618.637,61431.613,61157.68,60825.105,61478.945,60362.96,62341.75,60329.3,60520.3,60430.21
2023-11-20,60564.297,60226.285,60056.83,60503.605,60254.934,60945.992,59265.277,59727.734,58840.727,60844.785,59272.652,61124.02,60530.492,60556.38,61038.152,60847.453,60183.68,59393.254,60661.445,61953.86,60659.527,59732.504,61565.04,61291.777,60949.49,61633.094,60499.453,62496.508,60456.84,60638.832,60557.17
2023-11-21,60680.45,60326.145,60158.24,60615.758,60356.434,61059.918,59352.15,59842.434,58933.105,60947.86,59372.598,61240.816,60636.94,60660.34,61150.73,60959.168,60284.46,59491.402,60777.035,62082.27,60767.46,59830.438,61679.62,61406.902,61056.15,61765.824,60616.633,62629.152,60566.582,60740.457,60666.25
2023-11-22,60731.227,60369.77,60202.73,60664.785,60400.723,61109.844,59389.906,59892.54,58973.703,60992.74,59416.39,61291.977,60683.598,60705.793,61200.195,61008.184,60328.598,59534.56,60828.035,62139.117,60814.754,59873.42,61729.766,61457.28,61102.766,61824.04,60667.87,62687.004,60614.73,60784.93,60714.027
2023-11-23,60718.99,60359.25,60192.332,60652.977,60389.996,61098.047,59380.63,59880.32,58964.355,60981.758,59406.016,61279.777,60672.617,60694.953,61188.703,60996.72,60318.19,59524.63,60816.438,62126.523,60803.605,59863.457,61717.816,61445.285,61091.574,61810.246,60655.56,62672.76,60603.41,60774.46,60702.71
2023-11-24,60701.812,60344.496,60177.195,60636.4,60375.03,61081.094,59367.906,59863.414,58950.504,60966.63,59391.15,61262.438,60656.758,60679.543,61171.85,60980.04,60303.2,59509.9,60798.996,62106.99,60787.54,59848.805,61700.812,61428.207,61075.797,61790.49,60638.22,62653.277,60587.043,60759.355,60686.496
2023-11-25,60716.58,60357.188,60189.95,60650.645,60387.938,61095.48,59378.992,59878.062,58962.062,60979.77,59403.79,61277.234,60670.184,60692.7,61186.004,60994.1,60315.91,59522.188,60813.434,62122.902,60801.152,59861.09,61715.33,61442.773,61089.332,61807.28,60653.098,62670.266,60600.89,60772.15,60700.285
2023-11-26,60750.277,60386.14,60219.16,60683.17,60417.367,61128.4,59404.195,59911.45,58988.613,61009.688,59432.68,61311.066,60700.9,60722.758,61218.438,61026.316,60344.977,59550.402,60846.66,62159.637,60832.31,59889.258,61748.49,61476.07,61120.215,61845.71,60687.08,62708.934,60632.586,60801.414,60731.816
2023-11-27,60802.434,60430.94,60264.395,60733.504,60462.863,61179.344,59443.13,59963.125,59029.707,61055.918,59477.418,61363.44,60748.44,60769.254,61268.68,61076.19,60389.96,59594.1,60898.188,62216.637,60880.535,59932.867,61799.812,61527.598,61168.004,61905.24,60739.668,62768.766,60681.664,60846.67,60780.613
2023-11-28,60840.957,60464.03,60298.055,60770.703,60496.418,61217.168,59471.703,60001.215,59060.41,61089.914,59510.605,61402.254,60783.766,60803.676,61306.14,61113.312,60423.35,59626.75,60936.84,62259.668,60916.348,59965.37,61837.83,61565.773,61203.32,61949.426,60778.543,62812.742,60718.156,60880.26,60816.82
2023-11-29,60850.938,60472.598,60306.773,60780.33,60505.105,61226.97,59479.098,60011.086,59068.36,61098.703,59519.2,61412.31,60792.91,60812.586,61315.848,61122.926,60432.004,59635.21,60946.855,62270.824,60925.63,59973.78,61847.67,61575.66,61212.47,61960.88,60788.605,62824.133,60727.613,60888.957,60826.207
2023-11-30,60858.562,60479.152,60313.363,60787.688,60511.75,61234.4,59484.785,60018.656,59074.336,61105.465,59525.73,61419.957,60799.848,60819.375,61323.16,61130.188,60438.56,59641.566,60954.35,62279.086,60932.652,59980.13,61855.168,61583.184,61219.453,61969.58,60796.297,62832.906,60734.76,60895.547,60833.316
2023-12-01,60892.39,60508.203,60342.508,60820.33,60541.246,61267.32,59510.043,60052.277,59100.76,61135.47,59554.656,61453.88,60830.523,60849.434,61355.543,61162.363,60467.574,59669.668,60987.484,62315.586,60963.785,60008.184,61888.37,61616.508,61250.387,62008.11,60830.39,62871.883,60766.46,60924.7,60864.87
2023-12-02,60962.15,60568.086,60402.867,60887.64,60601.97,61335.395,59561.883,60121.53,59155.594,61197.12,59614.445,61523.96,60893.992,60911.49,61422.688,61228.977,60527.562,59728.0,61056.473,62391.85,61028.17,60066.336,61956.957,61685.33,61314.195,62087.824,60900.72,62952.023,60832.082,60984.938,60930.082
2023-12-03,61067.52,60658.508,60493.918,60989.297,60693.566,61438.137,59639.957,60226.234,59238.28,61290.062,59704.723,61629.816,60989.746,61005.082,61524.035,61329.508,60618.008,59816.008,61160.71,62507.066,61125.312,60154.0,62060.473,61789.195,61410.473,62208.32,61006.934,63073.17,60931.152,61075.645,61028.492
2023-12-04,61221.793,60790.81,60626.996,61138.086,60827.383,61588.434,59753.766,60379.754,59359.13,61425.723,59836.855,61784.85,61129.723,61141.832,61672.383,61476.547,60750.12,59944.71,61313.57,62675.992,61267.34,60282.086,62211.926,61941.074,61551.22,62384.957,61162.41,63250.703,61076.188,61207.906,61172.48
2023-12-05,61434.027,60972.684,60809.652,61342.715,61010.926,61794.934,59909.363,60591.402,59524.94,61611.543,60018.535,61998.22,61321.875,61329.426,61876.336,61678.547,60931.254,60121.457,61524.28,62908.785,61462.33,60457.72,62420.047,62149.633,61744.42,62628.375,61376.266,63495.27,61275.656,61388.727,61370.31
2023-12-06,61646.395,61154.52,60992.39,61547.414,61193.883,62001.62,60063.652,60803.566,59690.996,61796.297,60200.504,62212.05,61514.086,61516.684,62080.94,61880.895,61112.137,60298.637,61736.676,63143.85,61657.41,60633.414,62628.316,62358.12,61937.336,62872.824,61590.277,63739.98,61475.66,61568.71,61568.312
2023-12-07,61859.234,61336.6,61174.38,61752.43,61376.598,62207.94,60217.42,61016.97,59856.05,61980.73,60382.434,62426.12,61705.664,61703.47,62285.05,62082.656,61292.17,60474.953,61948.75,63377.84,61851.92,60808.062,62836.438,62566.266,62130.023,63117.79,61804.574,63986.094,61675.445,61747.184,61766.047
2023-12-08,62091.02,61534.746,61372.215,61975.598,61574.77,62432.44,60383.383,61249.97,60035.555,62180.28,60580.633,62659.465,61913.953,61906.21,62507.58,62302.324,61487.574,60666.914,62180.883,63634.152,62063.46,60997.848,63062.97,62792.51,62339.31,63385.33,62037.926,64254.34,61893.24,61940.113,61981.227
2023-12-09,62299.582,61712.91,61549.66,62176.29,61752.35,62634.055,60531.49,61460.27,60196.492,62358.773,60758.906,62869.477,62100.83,62087.95,62707.707,62499.66,61662.586,60839.23,62390.297,63865.27,62253.324,61167.93,63266.555,62995.535,62527.06,63626.535,62247.82,64496.11,62089.156,62112.156,62174.523
2023-12-10,62476.426,61863.9,61699.656,62346.36,61902.363,62804.688,60656.145,61639.094,60332.49,62509.3,60910.008,63047.566,62258.855,62241.504,62877.29,62666.707,61810.324,60985.004,62568.227,64061.516,62413.938,61311.6,63438.984,63167.25,62685.8,63831.375,62425.715,64701.406,62255.223,62256.82,62338.184
2023-12-11,62614.395,61981.65,61816.45,62478.99,62019.035,62937.65,60752.777,61778.92,60438.38,62626.184,61027.906,63186.547,62381.926,62360.99,63009.633,62796.953,61925.242,61098.6,62707.41,64215.023,62539.066,61423.43,63573.434,63300.95,62809.367,63991.45,62564.477,64861.72,62384.816,62368.953,62465.75
2023-12-12,62706.19,62059.99,61894.098,62567.227,62096.496,63026.086,60816.75,61872.125,60508.8,62703.67,61106.395,63279.07,62463.766,62440.355,63097.78,62883.645,62001.58,61174.2,62800.316,64317.535,62622.297,61497.78,63662.914,63389.824,62891.47,64098.14,62656.805,64968.453,62471.13,62443.246,62550.605
2023-12-13,62752.312,62099.348,61933.152,62611.555,62135.363,63070.566,60848.76,61918.992,60544.277,62742.492,61145.887,63325.62,62504.945,62480.215,63142.21,62927.305,62039.965,61212.285,62847.234,64369.387,62664.184,61535.223,63707.938,63434.492,62932.71,64151.87,62703.227,65022.055,62514.598,62480.543,62593.293
2023-12-14,62785.6,62127.734,61961.082,62643.508,62163.37,63102.44,60871.93,61952.867,60569.504,62770.55,61174.23,63359.055,62534.387,62508.86,63173.902,62958.477,62067.4,61239.402,62880.574,64405.984,62694.13,61561.88,63740.2,63466.547,62962.367,64190.406,62736.63,65060.88,62545.684,62507.176,62623.887
2023-12-15,62800.707,62140.633,61974.05,62658.05,62176.1,63117.164,60882.305,61968.215,60581.38,62783.19,61187.285,63374.42,62548.066,62521.984,63188.73,62973.02,62080.137,61252.145,62896.367,64423.617,62708.043,61574.383,63755.113,63481.29,62975.93,64208.21,62751.902,65078.344,62560.14,62519.523,62638.016
2023-12-16,62798.02,62138.336,61971.71,62655.457,62173.832,63114.52,60880.473,61965.484,60579.223,62780.945,61184.945,63371.664,62545.594,62519.633,63186.047,62970.39,62077.84,61249.832,62893.484,64420.38,62705.527,61572.12,63752.43,63478.645,62973.5,64205.008,62749.176,65075.254,62557.527,62517.3,62635.473
2023-12-17,62826.68,62162.758,61995.57,62682.94,62197.906,63141.793,60900.453,61994.684,60600.69,62805.113,61209.227,63400.348,62570.746,62544.2,63213.086,62997.0,62101.266,61272.92,62921.844,64451.332,62731.113,61594.824,63780.06,63506.12,62998.96,64238.027,62777.863,65108.766,62584.094,62540.023,62661.684
2023-12-18,62901.16,62226.242,62057.883,62754.402,62260.426,63212.97,60952.094,62070.58,60656.957,62867.703,61272.59,63475.105,62636.45,62608.137,63283.902,63066.617,62162.445,61333.438,62996.39,64533.098,62797.965,61654.277,63852.15,63577.7,63065.18,64324.254,62852.547,65195.69,62653.566,62599.28,62730.043
2023-12-19,63049.824,62352.914,62181.945,62896.957,62384.887,63354.742,61054.74,62222.33,60768.883,62992.215,61398.97,63624.242,62767.246,62735.42,63425.055,63205.3,62284.09,61453.926,63145.152,64696.12,62931.08,61772.54,63995.83,63720.254,63197.062,64496.387,63001.508,65369.33,62792.062,62716.797,62866.258
2023-12-20,63262.887,62534.445,62359.703,63101.17,62562.566,63557.94,61200.5,62440.395,60929.453,63169.465,61580.426,63838.246,62954.73,62917.43,63628.05,63404.465,62458.117,61626.96,63359.938,64931.875,63121.965,61942.117,64201.973,63924.26,63385.64,64743.91,63215.055,65618.2,62991.094,62884.125,63061.57
2023-12-21,63433.28,62679.65,62502.027,63264.453,62704.113,63720.637,61315.848,62615.35,61058.28,63310.145,61725.965,64009.777,63104.945,63062.723,63791.32,63564.4,62597.258,61765.914,63533.473,65122.836,63274.996,62078.113,64367.27,64087.285,63536.168,64942.8,63386.0,65817.25,63151.0,63017.18,63218.008
2023-12-22,63471.29,62712.125,62534.42,63300.992,62735.74,63757.547,61341.215,62654.48,61087.973,63341.285,61758.918,64048.54,63139.227,63095.402,63828.83,63601.047,62628.97,61797.875,63573.76,65167.797,63309.945,62109.39,64404.867,64124.082,63569.99,64987.973,63424.473,65861.484,63187.55,63047.387,63253.49
2023-12-23,63428.69,62675.86,62499.11,63260.23,62700.473,63717.117,61312.438,62610.66,61056.125,63306.195,61722.67,64005.805,63101.96,63059.25,63788.316,63561.367,62594.49,61763.47,63530.77,65120.695,63271.973,62075.75,64363.76,64083.54,63532.51,64938.438,63381.85,65811.625,63147.824,63014.508,63214.586
2023-12-24,63381.703,62635.832,62460.07,63215.242,62661.516,63672.438,61280.65,62562.36,61020.875,63267.434,61682.65,63958.62,63060.754,63019.3,63743.54,63517.504,62556.355,61725.418,63483.24,65068.57,63229.99,62038.51,64318.348,64038.74,63491.11,64883.742,63334.79,65756.65,63103.93,62978.094,63171.598
2023-12-25,63337.27,62597.977,62423.094,63172.684,62624.63,63630.125,61250.54,62516.72,60987.465,63230.73,61644.777,63913.977,63021.723,62981.48,63701.14,63475.965,62520.2,61689.367,63438.25,65019.176,63190.227,62003.23,64275.363,63996.312,63451.91,64832.008,63290.266,65704.69,63062.38,62943.527,63130.902
2023-12-26,63287.305,62555.42,62381.574,63124.832,62583.113,63582.62,61216.56,62465.434,60950.01,63189.363,61602.266,63863.832,62977.93,62938.957,63653.637,63429.387,62479.613,61648.957,63387.92,64964.027,63145.61,61963.664,64227.117,63948.637,63407.832,64773.953,63240.234,65646.23,63015.78,62904.676,63085.215
2023-12-27,63302.527,62568.305,62393.484,63139.28,62595.65,63596.406,61227.188,62481.055,60960.36,63202.137,61614.71,63878.594,62990.42,62951.566,63666.984,63442.547,62491.2,61660.207,63401.637,64978.35,63158.332,61974.67,64241.066,63962.66,63420.96,64790.832,63255.125,65664.28,63029.062,62915.797,63098.516
2023-12-28,63369.574,62625.438,62449.465,63203.53,62651.363,63660.41,61272.61,62549.887,61011.027,63257.527,61671.957,63946.074,63049.516,63008.74,63731.188,63505.453,62545.95,61714.848,63469.848,65053.39,63218.527,62028.16,64306.09,64026.805,63480.195,64869.06,63322.39,65742.62,63091.953,62968.16,63160.06
2023-12-29,63415.312,62664.4,62487.51,63247.33,62689.293,63703.93,61303.56,62596.89,61045.39,63295.254,61710.938,63992.023,63089.664,63047.65,63774.82,63548.2,62583.113,61751.94,63516.176,65104.24,63259.434,62064.453,64350.332,64070.45,63520.52,64922.33,63368.207,65796.11,63134.72,63003.664,63201.93
2023-12-30,63472.09,62712.74,62534.496,63301.645,62736.293,63757.746,61341.957,62655.28,61087.727,63342.05,61759.19,64048.914,63139.234,63095.8,63828.67,63600.96,62628.984,61797.68,63573.29,65166.73,63309.94,62109.184,64405.016,64124.434,63570.434,64988.254,63424.98,65862.586,63187.56,63047.418,63253.703
2023-12-31,63552.484,62781.184,62601.023,63378.55,62802.734,63833.945,61396.13,62738.06,61147.7,63408.137,61827.574,64129.523,63209.445,63163.92,63905.07,63675.758,62693.9,61862.504,63654.406,65255.562,63381.504,62172.55,64482.5,64200.832,63641.055,65081.74,63505.383,65956.72,63262.477,63109.215,63327.055
2024-01-01,63649.098,62863.434,62680.883,63470.914,62882.402,63925.426,61460.938,62837.684,61219.695,63487.277,61909.773,64226.383,63293.734,63245.66,63996.91,63765.637,62771.742,61940.37,63752.066,65362.508,63467.434,62248.61,64575.594,64292.49,63725.777,65194.164,63601.97,66069.87,63352.527,63183.12,63415.133
2024-01-02,63753.957,62952.695,62767.41,63571.117,62968.637,64024.594,61530.938,62945.996,61297.695,63572.85,61999.01,64331.492,63385.094,63334.195,64096.625,63863.152,62856.016,62024.805,63858.227,65478.754,63560.598,62331.03,64676.594,64391.8,63817.543,65316.29,63706.758,66192.73,63450.28,63262.883,63510.652
2024-01-03,63813.434,63003.402,62816.94,63628.04,63017.562,64081.277,61570.316,63007.59,61342.617,63621.164,62050.004,64391.49,63437.48,63384.59,64154.01,63919.195,62904.277,62073.387,63919.64,65546.445,63614.047,62378.47,64734.438,64448.406,63869.754,65386.188,63766.47,66262.35,63506.395,63308.43,63565.26
