,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-12-02,38038.77,38923.12,38496.027,38289.28,38492.59,38239.75,38393.184,38084.78,38450.383,38487.35,38400.46,39064.832,38690.207,38584.332,38297.023,38196.027,38406.082,38782.176,38701.383,37992.895,38353.484,38165.28,38369.16,38283.836,38632.637,38005.617,37805.016,38426.715,38760.855,38364.0,38405.91
2019-12-03,38054.355,38939.305,38511.805,38305.06,38508.64,38255.684,38409.387,38100.207,38465.91,38503.67,38415.96,39080.195,38705.76,38600.32,38313.105,38211.92,38422.086,38797.336,38716.926,38008.91,38369.496,38181.36,38385.66,38299.87,38648.938,38021.14,37820.777,38442.793,38776.29,38379.92,38421.754
2019-12-04,38039.543,38923.855,38497.004,38290.035,38493.16,38240.492,38393.625,38085.23,38451.332,38487.875,38401.227,39065.496,38690.94,38585.098,38298.047,38196.816,38406.797,38783.137,38702.49,37994.203,38354.156,38166.168,38369.598,38284.53,38633.28,38006.344,37805.586,38427.19,38761.527,38364.797,38406.65
2019-12-05,37954.18,38835.24,38410.496,38203.656,38405.402,38153.27,38305.07,38000.914,38366.195,38398.676,38316.312,38981.406,38605.76,38497.566,38209.863,38109.758,38319.176,38700.0,38617.156,37906.195,38266.547,38078.055,38279.438,38196.797,38544.105,37921.355,37719.38,38339.33,38677.05,38277.598,38319.867
2019-12-06,37894.63,38773.566,38349.625,38143.46,38344.754,38092.54,38244.2,37942.9,38306.316,38337.17,38257.062,38922.965,38546.426,38436.562,38147.76,38049.023,38258.246,38641.434,38556.742,37843.49,38205.75,38016.312,38217.5,38135.832,38482.3,37862.17,37659.78,38278.86,38618.34,38216.742,38259.418
2019-12-07,37890.613,38769.4,38345.55,38139.4,38340.63,38088.434,38240.035,37938.938,38302.305,38332.98,38253.066,38919.01,38542.418,38432.44,38143.613,38044.93,38254.125,38637.516,38552.727,37839.34,38201.625,38012.16,38213.266,38131.707,38478.11,37858.18,37655.73,38274.73,38614.363,38212.64,38255.332
2019-12-08,37872.38,38750.44,38327.105,38120.938,38321.83,38069.8,38221.04,37920.855,38284.145,38313.867,38234.918,38901.02,38524.215,38413.734,38124.824,38026.332,38235.39,38619.79,38534.56,37820.66,38182.887,37993.35,38193.93,38112.95,38459.023,37840.02,37637.27,38255.902,38596.293,38194.02,38236.777
2019-12-09,37828.914,38705.29,38283.004,38076.94,38277.152,38025.38,38175.965,37877.934,38240.734,38268.473,38191.652,38858.188,38480.832,38369.14,38079.887,37982.004,38190.77,38577.395,38491.04,37775.797,38138.28,37948.45,38148.066,38068.28,38413.613,37796.754,37593.4,38211.215,38553.26,38149.613,38192.58
2019-12-10,37786.785,38661.566,38240.105,38034.324,38234.043,37982.38,38132.58,37836.59,38198.504,38224.71,38149.72,38816.746,38438.816,38325.95,38036.15,37939.043,38147.586,38536.125,38448.58,37731.91,38095.152,37904.84,38103.926,38025.08,38369.742,37754.863,37551.055,38168.17,38511.637,38106.58,38149.777
2019-12-11,37718.96,38591.023,38171.402,37965.65,38164.176,37913.047,38062.008,37769.39,38130.848,38153.69,38082.184,38749.83,38371.094,38256.336,37966.184,37869.89,38077.906,38470.08,38380.867,37662.266,38025.47,37834.816,38032.133,37955.33,38298.777,37687.348,37482.465,38098.258,38444.426,38037.312,38080.766
2019-12-12,37606.953,38474.605,38057.54,37852.27,38049.203,37798.633,37946.113,37658.977,38018.723,38036.94,37970.605,38639.46,38259.312,38141.4,37850.195,37755.684,37962.953,38360.56,38268.36,37546.312,37910.613,37718.965,37914.29,37840.34,38181.87,37575.934,37369.594,37983.41,38333.562,37922.906,37966.87
2019-12-13,37542.836,38408.05,37991.99,37787.414,37983.8,37733.227,37880.414,37596.336,37954.176,37970.63,37906.73,38576.445,38195.387,38075.645,37783.383,37690.312,37897.293,38297.453,38203.316,37479.01,37845.086,37652.453,37847.527,37774.695,38115.24,37512.242,37305.375,37918.266,38270.26,37857.406,37901.746
2019-12-14,37534.168,38399.047,37983.152,37778.645,37974.926,37724.383,37871.48,37587.82,37945.48,37961.625,37898.094,38567.91,38186.742,38066.75,37774.395,37681.48,37888.406,38288.95,38194.58,37469.996,37836.21,37643.477,37838.445,37765.812,38106.21,37503.633,37296.66,37909.418,38261.69,37848.555,37892.938
2019-12-15,37545.965,38411.35,37995.035,37790.598,37987.164,37736.453,37883.89,37599.633,37957.195,37974.074,37909.848,38579.586,38198.535,38078.88,37786.477,37693.5,37900.555,38300.375,38206.246,37481.914,37848.38,37655.625,37851.062,37777.97,38118.613,37515.38,37308.664,37921.684,38273.418,37860.594,37904.953
2019-12-16,37590.805,38458.016,38040.55,37836.008,38033.293,37782.273,37930.45,37643.99,38002.03,38020.94,37954.53,38623.83,38243.305,38124.914,37832.812,37739.215,37946.61,38344.152,38251.156,37528.098,37894.418,37701.97,37898.395,37824.04,38165.492,37559.992,37353.938,37967.785,38317.85,37906.387,37950.574
2019-12-17,37713.742,38585.938,38165.168,37960.51,38159.91,37907.938,38058.32,37765.773,38124.777,38149.61,38077.0,38745.15,38366.062,38251.13,37959.7,37864.555,38072.926,38463.984,38374.027,37654.418,38020.71,37828.96,38028.426,37950.434,38294.11,37682.348,37478.215,38094.414,38439.7,38031.934,38075.664
2019-12-18,37886.176,38764.984,38340.516,38134.992,38336.695,38084.03,38236.418,37935.43,38297.39,38329.13,38248.66,38914.906,38538.09,38427.977,38138.406,38040.395,38249.785,38632.62,38547.375,37833.363,38197.414,38007.312,38209.605,38127.418,38473.92,37853.875,37651.83,38271.04,38610.227,38208.082,38250.938
2019-12-19,38043.438,38928.137,38500.297,38294.082,38497.94,38244.633,38398.88,38090.15,38454.62,38492.91,38405.117,39069.668,38694.96,38589.2,38301.32,38200.79,38411.062,38786.234,38705.26,37996.496,38358.58,38169.875,38374.98,38288.867,38637.906,38010.363,37810.234,38432.273,38765.703,38368.754,38410.758
2019-12-20,38148.34,39036.777,38607.15,38400.133,38605.11,38351.69,38506.64,38192.8,38559.715,38601.703,38509.418,39172.7,38799.52,38696.656,38410.34,38307.797,38518.492,38888.965,38811.062,38106.176,38465.867,38278.418,38484.715,38396.43,38747.008,38114.72,37915.574,38539.355,38869.227,38475.953,38517.285
2019-12-21,38231.58,39123.08,38691.473,38484.324,38690.625,38436.727,38592.906,38274.918,38642.66,38688.633,38592.152,39254.633,38882.56,38781.96,38496.344,38392.695,38603.89,38969.977,38894.246,38192.094,38551.254,38364.312,38572.613,38481.99,38833.914,38197.613,37999.613,38625.04,38951.55,38560.992,38601.88
2019-12-22,38369.387,39265.84,38831.164,38623.676,38832.04,38577.492,38735.47,38410.613,38780.027,38832.383,38729.066,39390.19,39019.992,38923.13,38638.875,38533.28,38745.2,39104.168,39032.11,38334.72,38692.543,38506.527,38717.926,38623.598,38977.664,38334.87,38138.625,38766.73,39087.754,38701.816,38741.9
2019-12-23,38559.633,39462.68,39023.973,38815.973,39027.1,38771.79,38932.027,38597.7,38969.543,39030.68,38917.934,39577.188,39209.664,39117.91,38835.71,38727.387,38940.176,39289.336,39222.445,38531.902,38887.496,38702.8,38918.406,38819.074,39175.984,38524.402,38330.457,38962.285,39275.652,38896.24,38935.117
2019-12-24,38716.02,39624.133,39182.887,38973.914,39186.773,38931.36,39092.57,38750.543,39125.637,39192.895,39073.074,39730.555,39365.438,39277.867,38998.09,38886.97,39100.195,39441.965,39379.676,38695.434,39047.38,38864.297,39082.24,38979.523,39338.51,38680.15,38487.59,39122.254,39429.79,39056.105,39093.793
2019-12-25,38781.82,39692.0,39249.777,39040.348,39253.89,38998.48,39160.01,38814.754,39191.31,39261.07,39138.312,39795.043,39430.96,39345.137,39066.453,38954.113,39167.49,39506.188,39445.883,38764.387,39114.613,38932.25,39151.094,39047.01,39406.836,38745.68,38553.656,39189.508,39494.594,39123.367,39160.535
2019-12-26,38789.254,39699.605,39257.47,39047.83,39261.293,39006.023,39167.35,38821.76,39198.855,39268.555,39145.676,39802.25,39438.33,39352.703,39074.344,38961.7,39175.02,39513.598,39453.61,38772.56,39122.11,38939.996,39158.58,39054.56,39414.426,38753.05,38560.953,39196.86,39501.84,39130.973,39168.043
2019-12-27,38755.727,39664.96,39223.594,39013.953,39226.867,38971.773,39132.64,38788.73,39165.574,39233.535,39112.438,39769.297,39404.902,39318.406,39039.73,38927.492,39140.66,39481.082,39420.215,38737.945,39087.727,38905.47,39123.13,39020.07,39379.457,38719.613,38527.082,39162.27,39468.73,39096.707,39133.992
2019-12-28,38692.473,39599.6,39159.582,38950.04,39162.004,38907.17,39067.266,38726.52,39102.695,39167.555,39049.707,39707.156,39341.855,39253.684,38974.344,38862.94,39075.85,39419.645,39357.07,38672.44,39022.906,38840.285,39056.375,38955.047,39313.52,38656.56,38463.25,39097.145,39406.277,39032.055,39069.76
2019-12-29,38615.32,39519.9,39081.363,38872.094,39083.023,38828.406,38987.742,38650.836,39025.855,39087.273,38973.176,39631.41,39264.977,39174.75,38894.44,38784.215,38996.84,39344.543,39279.81,38592.23,38943.914,38760.707,38975.21,38875.8,39233.19,38579.688,38385.54,39017.934,39330.156,38953.2,38991.45
2019-12-30,38541.426,39443.52,39006.426,38797.426,39007.367,38752.957,38911.56,38578.324,38952.227,39010.37,38899.85,39558.836,39191.33,39099.125,38817.91,38708.81,38921.152,39272.582,39205.78,38515.406,38868.246,38684.457,38897.484,38799.902,39156.246,38506.066,38311.11,38942.08,39257.234,38877.668,38916.43
2019-12-31,38503.832,39404.734,38968.086,38759.477,38969.13,38714.637,38873.19,38541.777,38914.562,38971.562,38862.543,39522.027,39153.906,39060.69,38778.727,38670.457,38882.734,39235.734,39167.75,38475.773,38829.895,38645.566,38858.348,38761.406,39117.277,38468.668,38273.48,38903.85,39220.23,38839.242,38878.31
2020-01-01,38532.457,39434.406,38996.914,38788.438,38998.688,38743.918,38903.098,38570.215,38942.914,39001.66,38890.965,39550.246,39182.48,39090.023,38808.137,38699.664,38912.145,39263.402,39196.082,38504.98,38859.344,38675.008,38888.86,38790.914,39147.266,38497.23,38302.543,38933.574,39248.59,38868.49,38907.426
2020-01-02,38616.945,39521.793,39082.426,38873.832,39085.383,38830.215,38990.496,38653.395,39026.95,39089.83,38974.8,39633.3,39266.715,39176.51,38895.453,38785.87,38998.75,39345.504,39280.434,38592.367,38945.96,38762.098,38978.05,38877.77,39235.383,38581.43,38387.82,39020.57,39332.047,38954.836,38993.234
2020-01-03,38653.47,39559.36,39119.91,38910.656,39122.24,38867.383,39027.312,38688.484,39063.73,39127.168,39011.02,39668.93,39303.016,39213.8,38933.793,38823.137,39035.97,39381.54,39317.78,38631.527,38983.06,38799.992,39015.605,38915.055,39273.027,38617.723,38424.11,39057.316,39367.863,38992.184,39030.207
2020-01-04,38622.73,39527.61,39088.72,38879.598,39090.793,38836.004,38995.664,38658.36,39033.094,39095.21,38980.527,39638.758,39272.383,39182.35,38901.938,38791.77,39004.492,39351.586,39286.957,38599.51,38951.6,38768.273,38983.305,38883.484,39241.04,38587.098,38393.168,39025.793,39337.543,38960.76,38999.004
2020-01-05,38594.15,39498.066,39059.75,38850.723,39061.516,38806.82,38966.17,38630.285,39004.633,39065.438,38952.17,39610.684,39243.895,39153.105,38872.344,38762.605,38975.21,39323.773,39258.35,38569.84,38922.32,38738.793,38953.207,38854.125,39211.26,38558.617,38364.367,38996.43,39309.33,38931.55,38969.984
2020-01-06,38552.78,39455.277,39017.875,38808.91,39019.07,38764.57,38923.383,38589.574,38963.48,39022.28,38911.117,39570.023,39202.652,39110.76,38829.594,38720.4,38932.81,39283.566,39217.05,38527.043,38879.918,38696.15,38909.547,38811.6,39168.12,38517.39,38322.617,38953.84,39268.473,38889.27,38927.977
2020-01-07,38536.777,39438.824,39001.418,38792.78,39002.957,38748.29,38907.31,38574.242,38947.33,39005.965,38895.246,39554.426,39186.758,39094.418,38812.758,38704.074,38916.516,39267.742,39200.625,38509.805,38863.684,38679.527,38893.156,38795.285,39151.652,38501.504,38306.75,38937.797,39252.79,38872.91,38911.77
2020-01-08,38498.71,39399.324,38963.18,38754.25,38963.535,38709.324,38867.363,38536.266,38909.72,38965.793,38857.453,39516.84,39148.734,39055.395,38773.758,38665.227,38877.367,39231.055,39163.12,38471.227,38824.457,38640.418,38852.39,38755.996,39111.69,38463.5,38267.996,38898.105,39215.03,38834.02,38873.04
2020-01-09,38349.465,39244.785,38812.113,38603.348,38810.246,38556.85,38712.754,38389.13,38761.203,38809.918,38709.25,39370.023,38999.895,38902.535,38619.582,38512.96,38724.3,39085.992,39014.145,38317.113,38671.375,38486.53,38694.715,38602.543,38955.92,38314.78,38117.277,38744.36,39067.508,38681.504,38721.402
2020-01-10,38154.605,39042.99,38614.28,38406.344,38610.613,38357.89,38511.684,38197.688,38566.664,38607.082,38515.63,39178.47,38805.613,38702.945,38417.715,38314.188,38524.6,38895.9,38818.668,38114.71,38471.78,38285.266,38489.816,38402.473,38752.88,38120.785,37921.035,38544.51,38875.043,38482.39,38523.477
2020-01-11,38023.035,38906.715,38480.312,38273.33,38476.152,38223.62,38376.44,38068.87,38434.902,38470.582,38384.805,39049.223,38674.465,38568.168,38281.03,38179.98,38389.84,38767.098,38686.047,37977.27,38337.19,38149.15,38352.105,38267.55,38616.01,37989.902,37788.88,38410.145,38745.18,38347.94,38389.863
2020-01-12,38013.84,38897.33,38470.547,38264.094,38467.227,38214.332,38367.73,38060.523,38425.33,38461.625,38375.668,39040.387,38665.375,38558.812,38271.02,38170.598,38380.582,38757.668,38676.09,37966.613,38328.047,38139.44,38343.25,38258.324,38606.78,37980.844,37780.082,38401.41,38736.297,38338.523,38380.613
2020-01-13,38147.5,39036.086,38605.81,38399.355,38604.824,38350.945,38506.676,38192.777,38558.43,38601.543,38508.594,39172.113,38798.78,38695.87,38408.902,38306.93,38517.832,38887.62,38809.38,38104.004,38465.32,38277.312,38484.777,38395.816,38746.543,38113.98,37915.258,38539.3,38868.633,38475.07,38516.535
2020-01-14,38354.4,39250.363,38815.83,38608.54,38816.832,38562.22,38720.234,38396.098,38764.957,38816.965,38714.176,39375.523,39005.074,38907.8,38623.203,38517.99,38729.89,39089.418,39016.87,38318.812,38677.27,38490.992,38702.4,38608.27,38962.156,38319.977,38123.668,38751.555,39073.01,38686.49,38726.7
2020-01-15,38599.22,39503.68,39063.895,38856.01,39067.9,38812.26,38973.258,38636.918,39008.793,39072.215,38957.223,39616.176,39249.168,39158.46,38876.453,38767.78,38980.82,39327.65,39261.72,38572.46,38928.176,38743.54,38960.484,38859.85,39217.4,38563.895,38370.582,39003.3,39314.836,38936.695,38975.363
2020-01-16,38796.035,39706.766,39263.938,39054.75,39268.723,39013.062,39175.105,38829.086,39205.24,39276.223,39152.41,39809.113,39445.176,39359.71,39080.895,38968.625,39182.137,39519.76,39459.7,38778.53,39129.324,38946.79,39166.516,39061.734,39421.84,38759.906,38568.246,39204.51,39508.74,39137.89,39175.016
2020-01-17,38889.715,39803.402,39358.945,39149.34,39364.47,39108.668,39271.434,38920.773,39298.523,39373.555,39245.258,39900.992,39538.48,39455.492,39178.01,39064.23,39277.996,39610.96,39553.6,38876.227,39225.15,39043.402,39264.906,39157.92,39519.254,38853.26,38662.504,39300.582,39601.074,39233.656,39270.062
2020-01-18,38960.973,39876.87,39431.156,39221.28,39437.32,39181.4,39344.74,38990.54,39369.402,39447.63,39315.848,39970.87,39609.453,39528.324,39251.836,39136.953,39350.91,39680.258,39624.938,38950.46,39298.05,39116.855,39339.81,39231.105,39593.363,38924.293,38734.242,39373.727,39671.31,39306.5,39342.348
2020-01-19,39016.52,39934.113,39487.457,39277.348,39494.08,39238.086,39401.832,39044.875,39424.664,39505.33,39370.87,40025.324,39664.766,39585.09,39309.418,39193.65,39407.734,39734.293,39680.574,39008.41,39354.863,39174.113,39398.156,39288.145,39651.1,38979.668,38790.133,39430.71,39726.03,39363.29,39398.688
2020-01-20,39046.145,39964.613,39517.562,39307.24,39524.254,39268.3,39432.137,39073.727,39454.195,39535.992,39400.203,40054.332,39694.254,39615.35,39340.21,39223.887,39438.0,39763.188,39710.38,39039.523,39385.11,39204.69,39429.133,39318.527,39681.836,39009.188,38819.863,39460.984,39755.184,39393.58,39428.723
2020-01-21,39033.65,39951.668,39505.07,39294.6,39511.273,39255.496,39418.97,39061.215,39441.92,39522.754,39387.824,40041.99,39681.773,39602.55,39327.457,39211.133,39425.152,39751.22,39698.164,39026.95,39372.215,39191.89,39415.664,39305.605,39668.695,38996.688,38807.098,39447.87,39742.78,39380.81,39416.0
2020-01-22,38996.418,39913.293,39467.367,39257.01,39473.2,39217.492,39380.64,39024.746,39404.918,39484.027,39350.953,40005.477,39644.69,39564.504,39288.902,39173.13,39387.05,39715.047,39660.93,38988.2,39334.117,39153.53,39376.49,39267.355,39629.96,38959.566,38769.594,39409.613,39706.086,39342.742,39378.24
2020-01-23,38928.66,39843.36,39398.95,39188.57,39403.645,39148.273,39310.504,38958.02,39337.746,39413.24,39283.83,39938.91,39577.152,39495.203,39218.973,39103.973,39317.625,39649.41,39593.504,38918.227,39264.637,39083.812,39304.8,39197.637,39559.3,38891.96,38701.117,39339.656,39639.188,39273.484,39309.44
2020-01-24,38800.406,39710.953,39269.215,39059.02,39272.18,39017.293,39178.035,38831.977,39210.348,39279.508,39156.723,39812.97,39449.348,39364.04,39086.4,38973.086,39186.266,39524.914,39465.523,38785.332,39133.24,38951.703,39169.47,39065.79,39425.664,38764.066,38571.703,39207.582,39512.625,39142.39,39179.26
2020-01-25,38653.41,39559.184,39120.168,38910.547,39121.797,38867.242,39026.656,38687.895,39063.97,39126.633,39010.965,39668.707,39302.89,39213.69,38934.11,38823.082,39035.777,39381.83,39318.28,38632.33,38982.79,38800.09,39014.918,38914.832,39272.695,38617.598,38423.7,39056.727,39367.65,38992.137,39030.08
2020-01-26,38540.87,39442.926,39005.918,38796.86,39006.74,38752.38,38910.89,38577.69,38951.723,39009.715,38899.3,39558.27,39190.76,39098.55,38817.395,38708.25,38920.566,39272.098,39205.312,38514.977,38867.65,38683.914,38896.793,38799.312,39155.62,38505.5,38310.496,38941.42,39256.66,38877.105,38915.85
2020-01-27,38473.984,39373.805,38937.938,38729.285,38938.4,38684.12,38842.152,38512.25,38884.926,38940.29,38832.914,39492.633,39124.125,39030.113,38747.96,38640.0,38852.098,39206.797,39138.07,38445.113,38799.24,38614.824,38826.688,38730.684,39086.07,38438.902,38243.266,38872.99,39190.703,38808.74,38847.965
2020-01-28,38461.523,39361.0,38925.094,38716.727,38925.88,38671.453,38829.68,38500.355,38872.32,38927.625,38820.543,39480.496,39111.746,39017.387,38734.82,38627.285,38839.418,39194.438,39125.23,38431.62,38786.61,38601.863,38813.973,38717.99,39073.266,38426.535,38230.938,38860.535,39178.5,38795.992,38835.363
2020-01-29,38513.83,39415.168,38977.94,38769.625,38979.7,38724.91,38884.02,38552.05,38924.277,38982.38,38872.477,39531.99,39163.926,39070.965,38788.758,38680.656,38893.09,39245.176,39177.285,38485.418,38840.316,38655.742,38869.406,38771.82,39127.926,38478.684,38283.86,38914.58,39230.24,38849.45,38888.523
2020-01-30,38538.094,39440.117,39002.93,38794.082,39004.098,38749.59,38908.336,38575.246,38948.8,39007.074,38896.547,39555.625,39188.035,39095.742,38814.324,38705.414,38917.793,39269.215,39202.246,38511.637,38864.914,38680.97,38894.203,38796.547,39152.875,38502.773,38307.883,38938.855,39254.004,38874.26,38913.074
2020-01-31,38453.555,39352.58,38917.5,38708.598,38917.145,38663.195,38820.562,38491.73,38864.816,38918.61,38812.625,39472.426,39103.703,39009.156,38727.133,38619.16,38831.06,39187.195,39118.09,38424.64,38778.133,38593.875,38804.652,38709.562,39064.56,38418.496,38222.38,38851.555,39170.4,38787.875,38827.164
2020-02-01,38327.848,39222.508,38789.914,38581.535,38788.41,38534.848,38690.934,38368.324,38739.4,38787.8,38687.785,39348.91,38978.395,38880.445,38596.887,38490.906,38702.26,39064.633,38992.01,38293.957,38649.402,38464.082,38672.484,38580.48,38933.62,38293.312,38095.793,38722.613,39046.285,38659.402,38699.508
2020-02-02,38215.32,39105.992,38675.66,38467.773,38673.15,38419.953,38574.848,38257.797,38627.06,38670.688,38575.984,39238.305,38866.207,38765.195,38480.305,38376.117,38586.94,38954.855,38879.125,38177.047,38534.152,38347.86,38554.18,38464.94,38816.383,38181.28,37982.48,38607.22,38935.152,38544.41,38585.21
2020-02-03,38108.668,38995.47,38567.375,38359.92,38563.83,38311.043,38464.72,38152.94,38520.547,38559.62,38469.96,39133.418,38759.848,38655.914,38369.84,38267.324,38477.61,38850.797,38772.14,38066.363,38424.88,38237.688,38441.99,38355.43,38705.21,38075.11,37875.04,38497.816,38829.77,38435.434,38476.86
2020-02-04,38004.184,38887.13,38461.246,38254.246,38456.73,38204.344,38356.82,38050.188,38416.14,38450.824,38366.06,39030.63,38655.645,38548.832,38261.605,38160.758,38370.48,38748.78,38667.27,37957.938,38317.82,38129.71,38332.113,38248.156,38596.285,37971.125,37769.8,38390.68,38726.504,38328.684,38370.688
2020-02-05,37820.8,38696.625,38275.42,38068.63,38268.05,38016.934,38166.363,37868.855,38233.22,38259.05,38183.56,38849.867,38472.605,38360.72,38072.246,37973.742,38182.18,38570.17,38484.023,37769.13,38129.54,37940.383,38138.26,38059.62,38404.598,37788.543,37584.508,38201.82,38544.926,38141.36,38184.19
2020-02-06,37604.67,38472.176,38055.387,37849.938,38046.676,37796.273,37943.453,37656.46,38016.59,38034.324,37968.336,38637.137,38257.008,38139.035,37848.027,37753.367,37960.555,38358.504,38266.348,37544.387,37908.168,37716.688,37911.58,37837.914,38179.355,37573.633,37367.12,37980.812,38331.234,37920.59,37964.527
2020-02-07,37485.195,38348.023,37933.535,37729.02,37924.418,37674.31,37820.438,37539.2,37896.586,37910.29,37849.27,38519.527,38137.82,38016.445,37723.895,37631.55,37838.055,38241.227,38145.688,37419.812,37785.86,37592.89,37786.566,37715.44,38054.92,37454.887,37247.1,37858.914,38213.105,37798.543,37843.082
2020-02-08,37492.69,38356.008,37940.676,37736.69,37932.69,37682.082,37829.098,37547.402,37903.65,37918.82,37856.76,38527.168,38145.4,38024.223,37731.09,37639.188,37845.945,38248.04,38152.38,37426.29,37793.863,37600.41,37795.395,37723.38,38063.16,37462.445,37255.19,37867.39,38220.766,37806.176,37850.816
2020-02-09,37653.953,38523.867,38104.21,37900.023,38098.76,37846.918,37996.8,37707.15,38064.766,38087.566,38017.46,38686.336,38306.44,38189.81,37897.582,37803.594,38011.65,38405.336,38313.668,37592.04,37959.527,37767.04,37965.883,37889.15,38231.867,37622.914,37418.168,38033.414,38380.62,37970.855,38014.914
2020-02-10,37973.27,38855.645,38428.242,38223.227,38426.91,38173.17,38327.832,38022.406,38383.78,38420.98,38335.34,39001.01,38625.125,38517.402,38227.74,38129.215,38339.418,38716.883,38633.504,37921.656,38287.176,38096.973,38302.684,38217.223,38565.395,37940.703,37740.406,38361.598,38696.71,38297.023,38339.62
2020-02-11,38229.35,39120.78,38689.21,38482.082,38688.363,38434.465,38590.63,38272.746,38640.44,38686.332,38589.945,39252.453,38880.348,38779.688,38494.04,38390.434,38601.617,38967.805,38892.004,38189.77,38548.99,38362.016,38570.293,38479.715,38831.605,38195.406,37997.38,38622.77,38949.363,38558.727,38599.625
2020-02-12,38278.418,39171.453,38739.418,38531.62,38738.16,38484.46,38640.535,38320.305,38689.777,38736.83,38638.69,39300.496,38929.184,38829.88,38545.32,38440.484,38651.74,39016.086,38941.895,38241.77,38598.992,38412.887,38621.13,38529.895,38882.4,38244.168,38046.367,38672.445,38997.637,38608.883,38649.38
2020-02-13,38236.35,39127.82,38696.9,38489.06,38694.844,38441.46,38596.78,38278.668,38647.95,38692.76,38596.887,39259.047,38887.203,38786.76,38501.953,38397.574,38608.555,38975.254,38900.016,38198.57,38555.78,38369.53,38576.535,38486.605,38838.41,38202.246,38003.797,38628.996,38955.992,38565.906,38606.61
2020-02-14,38209.816,39100.43,38669.684,38462.273,38667.965,38414.43,38569.887,38253.03,38621.21,38665.53,38570.516,39233.086,38860.797,38759.617,38474.152,38370.496,38581.457,38949.07,38872.934,38170.297,38528.77,38341.984,38549.145,38459.492,38810.973,38175.883,37977.36,38602.21,38929.902,38538.773,38579.707
2020-02-15,38247.883,39139.918,38708.2,38500.79,38707.152,38453.344,38609.45,38290.68,38659.094,38705.383,38608.355,39270.598,38898.785,38798.645,38513.43,38409.34,38620.54,38986.06,38910.875,38209.45,38567.867,38381.24,38589.46,38498.656,38850.773,38213.82,38015.863,38641.508,38967.586,38577.67,38618.414
2020-02-16,38322.625,39217.34,38783.945,38576.363,38783.844,38529.68,38686.766,38364.28,38733.59,38783.336,38682.61,39344.11,38973.32,38875.203,38590.715,38485.574,38697.18,39058.832,38985.645,38286.785,38644.48,38458.36,38668.27,38575.457,38928.74,38288.254,38091.254,38718.348,39041.45,38654.035,38694.348
2020-02-17,38425.21,39323.547,38887.957,38680.08,38889.047,38634.457,38792.785,38465.195,38835.844,38890.273,38784.5,39444.973,39075.613,38980.266,38696.867,38590.24,38802.34,39158.74,39088.332,38393.105,38749.62,38564.24,38776.36,38680.855,39035.7,38390.44,38194.695,38823.773,39142.8,38758.875,38798.555
2020-02-18,38496.867,39397.566,38960.918,38752.453,38962.113,38707.55,38866.19,38535.1,38907.53,38964.457,38855.633,39515.234,39146.98,39053.574,38771.4,38663.344,38875.64,39228.844,39160.6,38468.27,38822.832,38638.33,38851.215,38754.305,39110.11,38461.75,38266.574,38896.867,39213.41,38832.117,38871.258
2020-02-19,38451.57,39350.543,38915.438,38706.6,38915.164,38661.18,38818.605,38489.86,38862.79,38916.613,38810.656,39470.496,39101.734,39007.125,38725.02,38617.133,38829.04,39185.21,39116.016,38422.445,38776.133,38591.8,38802.65,38707.543,39062.523,38416.527,38220.43,38849.598,39168.457,38785.84,38825.16
2020-02-20,38332.594,39227.418,38794.73,38586.336,38793.27,38539.69,38695.83,38372.984,38744.137,38792.74,38692.5,39353.574,38983.13,38885.31,38601.812,38495.754,38707.125,39069.266,38996.78,38298.902,38654.266,38468.99,38677.47,38585.35,38938.566,38298.04,38100.57,38727.48,39050.977,38664.254,38704.33
2020-02-21,38250.027,39142.008,38710.695,38502.895,38708.945,38455.438,38611.04,38292.23,38661.523,38707.11,38610.473,39272.527,38900.85,38800.777,38516.023,38411.52,38622.598,38988.504,38913.598,38212.555,38569.836,38383.605,38591.06,38500.684,38852.72,38215.875,38017.652,38643.145,38969.535,38579.867,38620.508
2020-02-22,38215.33,39106.094,38675.41,38467.824,38673.47,38420.027,38575.348,38258.246,38626.832,38671.09,38576.0,39238.453,38866.273,38765.246,38480.01,38376.13,38587.062,38954.59,38878.684,38176.36,38534.336,38347.742,38554.695,38465.09,38816.62,38181.35,37982.777,38607.664,38935.293,38544.41,38585.277
2020-02-23,38197.3,39087.426,38657.066,38449.6,38655.03,38401.63,38556.793,38240.58,38608.797,38652.363,38558.08,39220.734,38848.297,38746.78,38461.293,38357.73,38568.59,38936.96,38860.53,38157.547,38515.887,38329.1,38535.8,38446.59,38797.85,38163.402,37964.652,38589.227,38917.496,38525.984,38566.973
