,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-10-21,4680.747,4290.3984,4369.3765,4273.37,4426.902,4297.199,4304.6035,4325.694,4417.124,4425.1274,4458.705,4252.9067,4274.89,4385.409,4349.9185,4328.2227,4356.785,4234.884,4364.1187,4540.16,4305.221,4396.7515,4324.356,4241.8643,4367.977,4392.569,4302.8086,4350.4897,4226.4507,4370.545,4354.5195
2023-10-22,4637.1084,4261.246,4334.271,4244.3086,4391.187,4270.7563,4276.234,4297.389,4379.4907,4387.245,4421.273,4229.9453,4250.0664,4352.2285,4316.3174,4297.737,4326.4336,4206.454,4333.211,4497.5273,4279.037,4362.876,4294.499,4216.3027,4333.8037,4358.126,4275.112,4315.8525,4205.5815,4337.5884,4322.9736
2023-10-23,4575.927,4223.3887,4287.198,4206.102,4342.152,4234.0117,4237.2637,4258.3506,4330.1055,4338.98,4367.925,4198.3716,4215.893,4305.873,4272.4346,4256.9414,4284.779,4169.5293,4289.212,4439.921,4242.292,4319.386,4254.253,4182.4536,4289.047,4311.2744,4237.023,4269.8394,4177.5864,4292.772,4280.343
2023-10-24,4530.7793,4196.5386,4253.559,4178.8643,4306.505,4207.13,4208.7173,4229.9624,4294.912,4305.0996,4328.564,4175.2974,4190.985,4271.9097,4241.882,4227.5796,4254.6655,4143.3267,4257.068,4398.167,4215.241,4288.7236,4225.863,4158.2915,4257.1655,4277.3486,4209.236,4236.8755,4157.3647,4260.2847,4249.596
2023-10-25,4501.8887,4180.8975,4232.8237,4162.654,4284.15,4189.983,4191.408,4212.262,4274.095,4285.9097,4302.5596,4160.494,4175.264,4250.0933,4223.268,4209.752,4235.6953,4128.1895,4235.51,4372.541,4197.718,4271.156,4208.4395,4143.713,4238.43,4256.2583,4191.716,4217.109,4145.0225,4240.1294,4230.637
2023-10-26,4520.8433,4193.4673,4247.9478,4175.2183,4299.4556,4201.388,4203.8,4224.5034,4290.2334,4302.24,4318.6626,4170.476,4186.0317,4264.383,4237.998,4222.9146,4248.7803,4140.3604,4249.049,4390.7515,4209.081,4285.7754,4221.2246,4154.9077,4253.066,4271.115,4203.6885,4231.9204,4154.2183,4254.331,4244.2607
2023-10-27,4540.3594,4205.8916,4263.178,4187.6455,4315.1724,4213.14,4216.345,4236.917,4306.315,4318.1753,4335.5195,4180.635,4196.966,4279.1284,4252.3584,4236.143,4262.112,4152.4126,4262.9263,4409.249,4220.7363,4300.0986,4234.328,4165.913,4267.6895,4286.1333,4215.9424,4246.839,4163.3193,4268.6943,4258.01
2023-10-28,4552.3076,4211.939,4271.3135,4193.821,4324.4463,4220.2383,4223.4824,4243.99,4314.4985,4325.351,4346.421,4186.546,4203.2505,4288.1357,4258.7676,4243.2407,4269.723,4158.3413,4271.279,4419.749,4227.824,4306.73,4241.4546,4171.2935,4275.1543,4294.5234,4223.142,4254.8213,4167.744,4276.7485,4265.543
2023-10-29,4555.746,4211.8784,4272.33,4194.1704,4326.49,4222.0674,4224.8745,4245.7583,4314.9346,4324.5576,4350.102,4188.0073,4204.7334,4290.66,4258.538,4244.1294,4271.399,4158.367,4274.075,4421.6377,4229.967,4306.272,4242.1772,4171.6665,4275.4263,4296.1787,4224.796,4255.6284,4168.414,4278.3555,4266.778
2023-10-30,4535.8643,4198.498,4256.3804,4180.9365,4310.201,4210.0234,4211.6826,4232.8135,4297.7383,4307.17,4333.216,4177.6357,4193.477,4275.6313,4243.3936,4230.181,4257.5703,4145.3276,4260.3306,4402.3115,4218.204,4290.7324,4228.193,4160.058,4259.742,4280.579,4212.122,4239.7827,4158.943,4263.419,4252.4053
2023-10-31,4500.895,4177.646,4230.3774,4159.84,4282.6333,4189.231,4189.5386,4210.8574,4270.451,4280.839,4302.8525,4159.7085,4174.211,4249.402,4219.816,4207.417,4234.2944,4124.9976,4235.6167,4370.0146,4197.318,4266.9087,4206.23,4141.332,4235.006,4254.351,4190.5957,4214.2466,4143.304,4238.2944,4228.6074
2023-11-01,4476.755,4164.9243,4213.304,4146.617,4264.05,4174.918,4175.246,4196.227,4253.455,4265.3916,4280.989,4147.392,4160.999,4231.183,4204.721,4192.745,4218.5693,4112.714,4217.5825,4348.839,4182.682,4252.7124,4191.855,4129.434,4219.707,4236.925,4175.976,4198.014,4133.205,4221.6387,4212.959
2023-11-02,4498.874,4179.9873,4231.217,4161.6357,4281.9746,4188.238,4189.8535,4210.5557,4272.6895,4285.0996,4299.5874,4159.112,4173.823,4247.8374,4222.463,4208.353,4233.957,4127.2773,4233.367,4370.277,4195.9414,4270.316,4206.952,4142.8403,4237.1523,4254.4463,4190.0137,4215.576,4144.173,4238.3804,4229.0654
2023-11-03,4537.0684,4206.2734,4262.352,4187.832,4313.0405,4211.267,4215.2783,4235.3066,4306.284,4319.59,4331.6167,4179.358,4195.7847,4276.6465,4253.4077,4235.5005,4260.7397,4152.7686,4260.6143,4407.507,4218.8374,4301.101,4233.3735,4166.1987,4267.5884,4284.9053,4214.314,4246.1816,4163.253,4267.499,4257.0493
2023-11-04,4590.054,4241.274,4304.565,4222.7295,4356.0264,4243.2456,4250.0063,4269.493,4351.378,4364.9443,4376.8853,4207.1606,4225.8125,4316.736,4293.924,4272.233,4297.2544,4186.7646,4298.195,4458.656,4250.5757,4341.7363,4269.2617,4197.122,4308.5195,4326.3853,4247.7856,4287.706,4188.674,4307.1807,4295.076
2023-11-05,4655.98,4282.4336,4355.5854,4264.203,4409.0205,4282.909,4292.314,4311.802,4405.0923,4417.5454,4434.343,4241.397,4262.731,4366.7383,4341.5825,4316.445,4342.2715,4226.9355,4345.546,4521.007,4290.1626,4389.086,4312.943,4233.8247,4357.175,4377.0635,4289.016,4337.637,4219.0947,4355.6836,4341.2524
2023-11-06,4709.0693,4314.5156,4395.8657,4296.8135,4451.6304,4314.9014,4325.4688,4345.8096,4447.3423,4458.141,4481.321,4268.906,4292.381,4407.2563,4378.097,4351.4497,4378.192,4258.4062,4383.807,4571.1074,4322.347,4425.7603,4346.913,4262.578,4395.3564,4417.634,4322.064,4377.1743,4243.1035,4394.5493,4377.9316
2023-11-07,4749.8037,4337.3345,4425.793,4320.374,4483.4463,4339.0234,4350.481,4371.2046,4477.6953,4486.587,4517.6426,4289.408,4314.646,4438.033,4404.9346,4377.016,4405.1953,4280.751,4414.081,4608.0156,4346.9653,4451.611,4371.958,4283.6597,4422.6895,4447.8735,4346.668,4405.8438,4260.7573,4423.439,4405.0977
2023-11-08,4734.4263,4327.3516,4413.555,4310.3154,4470.9546,4329.736,4340.484,4361.2505,4464.6987,4473.672,4504.321,4281.3696,4305.8994,4426.302,4393.4883,4366.449,4394.5376,4270.9683,4402.9277,4593.1333,4337.657,4440.032,4361.636,4274.741,4410.9565,4435.769,4336.999,4393.8584,4253.4287,4411.8584,4394.093
2023-11-09,4723.074,4320.448,4404.829,4303.3643,4461.775,4322.8696,4333.368,4353.96,4455.6294,4464.945,4494.22,4275.5205,4299.599,4417.6196,4385.7275,4358.9487,4386.867,4264.2227,4394.7476,4582.371,4330.816,4432.155,4354.173,4268.634,4402.712,4427.116,4329.9287,4385.334,4248.3687,4403.5825,4386.2314
2023-11-10,4722.1147,4321.332,4405.138,4304.1196,4461.2905,4322.3604,4333.433,4353.5376,4456.454,4466.6367,4492.749,4275.322,4299.458,4416.887,4387.133,4359.253,4386.6753,4265.04,4394.092,4582.2793,4330.291,4433.516,4354.1826,4269.391,4403.393,4427.143,4329.599,4385.7,4248.81,4403.5996,4386.3643
2023-11-11,4727.6226,4325.9077,4410.386,4308.45,4466.2153,4325.885,4337.486,4357.384,4462.1826,4472.799,4497.403,4278.397,4302.7524,4421.2036,4392.6094,4363.6924,4390.7974,4269.4307,4397.961,4588.2676,4333.5645,4438.945,4358.9136,4273.1533,4408.6797,4431.874,4333.349,4390.873,4251.7627,4408.107,4390.8687
2023-11-12,4741.585,4335.0845,4421.4277,4317.5796,4477.7817,4334.414,4346.5293,4366.668,4474.1855,4484.6206,4509.548,4285.708,4310.6787,4431.9253,4402.6016,4373.3984,4400.5703,4278.519,4407.5664,4602.011,4341.9097,4449.5425,4368.32,4281.048,4419.599,4442.872,4342.2915,4402.011,4258.3027,4418.6743,4400.899
2023-11-13,4772.482,4353.3457,4444.662,4336.31,4502.466,4352.9946,4365.661,4386.343,4498.364,4507.621,4537.107,4301.625,4327.927,4455.581,4423.6016,4393.513,4421.3677,4296.481,4430.1953,4631.0645,4360.807,4470.3647,4387.899,4297.6284,4441.372,4466.4453,4361.398,4424.704,4272.173,4441.245,4422.092
2023-11-14,4788.5166,4362.4775,4456.7725,4345.748,4514.906,4362.4224,4375.8125,4396.256,4510.438,4519.134,4551.2773,4309.6655,4336.724,4467.6377,4433.791,4403.631,4432.105,4305.376,4441.7695,4645.494,4370.492,4480.792,4397.995,4306.2417,4452.208,4478.4346,4370.987,4436.019,4279.269,4452.6587,4432.8354
2023-11-15,4779.2583,4359.274,4451.207,4342.1387,4508.133,4357.054,4370.951,4390.855,4505.738,4515.9214,4542.145,4305.3643,4332.1387,4460.6187,4431.205,4399.1,4426.5903,4302.2295,4435.267,4638.243,4364.8438,4477.631,4393.37,4302.9673,4447.945,4472.513,4365.818,4431.0493,4276.3237,4447.028,4427.7646
2023-11-16,4810.0903,4380.259,4476.552,4363.11,4533.58,4375.8447,4391.4263,4411.062,4532.913,4543.34,4568.7236,4321.694,4349.9146,4484.297,4455.642,4420.932,4448.258,4322.7676,4457.631,4668.844,4383.5635,4502.1304,4414.6357,4321.5137,4472.48,4497.2935,4385.4487,4455.95,4291.431,4470.735,4450.4023
2023-11-17,4844.6167,4402.6484,4504.197,4385.5225,4562.0044,4396.893,4413.9507,4433.698,4562.205,4572.177,4599.0967,4339.739,4369.502,4510.8843,4481.3223,4444.691,4472.29,4344.7812,4482.403,4702.5874,4404.434,4527.996,4437.651,4341.174,4499.026,4524.4785,4407.2974,4483.131,4307.569,4496.7563,4475.1577
2023-11-18,4886.205,4429.0396,4536.911,4412.243,4596.0977,4422.2236,4440.7207,4460.9194,4596.985,4606.0137,4635.927,4361.4966,4393.187,4543.041,4511.17,4473.012,4501.144,4370.9087,4512.358,4743.173,4429.8623,4558.416,4465.119,4364.621,4530.379,4557.242,4433.5625,4515.446,4326.9766,4528.162,4504.7524
2023-11-19,4933.9795,4457.9375,4573.882,4441.7603,4634.539,4450.9683,4471.001,4491.496,4635.242,4642.7417,4678.5034,4386.094,4419.955,4579.713,4543.4756,4504.4844,4533.659,4399.4062,4546.3716,4788.5967,4459.035,4591.539,4496.2227,4390.8125,4564.7935,4594.118,4463.08,4551.199,4348.6206,4563.4165,4537.8887
2023-11-20,4947.2983,4466.645,4584.713,4450.4863,4645.4204,4459.005,4479.908,4500.1685,4646.6323,4654.057,4690.09,4392.983,4427.501,4589.895,4553.6,4513.6523,4543.0034,4407.9736,4555.8564,4801.521,4467.0303,4601.6616,4505.0703,4398.5557,4575.076,4604.6426,4471.4004,4561.7017,4354.903,4573.4683,4547.464
2023-11-21,4954.0884,4471.927,4590.6924,4455.6543,4651.5415,4463.411,4484.575,4505.044,4653.487,4661.048,4696.082,4396.827,4431.659,4595.4004,4559.852,4518.9927,4548.069,4413.247,4561.0366,4809.0996,4471.276,4607.871,4510.1655,4402.9067,4581.2964,4610.5493,4476.1064,4567.9497,4358.4673,4579.171,4552.9155
2023-11-22,4982.152,4488.335,4612.0796,4472.4805,4674.0537,4480.2676,4502.1953,4522.967,4675.383,4681.697,4721.3926,4411.1475,4447.234,4616.9766,4577.9937,4537.1123,4567.0596,4429.496,4580.979,4835.521,4488.398,4626.544,4528.074,4417.798,4601.014,4631.9663,4493.328,4588.5767,4370.825,4599.638,4572.089
2023-11-23,4986.0195,4490.8315,4615.1587,4475.0327,4677.1987,4482.5986,4504.7515,4525.493,4678.68,4684.9414,4724.757,4413.1646,4449.4644,4619.954,4580.846,4539.769,4569.786,4431.989,4583.7764,4839.2993,4490.771,4629.4526,4530.6133,4420.0654,4603.956,4635.064,4495.7515,4591.604,4372.6924,4602.6074,4574.87
2023-11-24,4991.2476,4494.5327,4619.592,4478.7495,4681.5513,4485.797,4508.2944,4528.938,4683.4775,4689.8374,4729.238,4415.97,4452.5444,4624.005,4585.1973,4543.5674,4573.5093,4435.628,4587.5864,4844.6304,4493.9985,4633.814,4534.369,4423.3687,4608.244,4639.3926,4499.0957,4595.95,4375.3584,4606.7495,4578.807
2023-11-25,4998.935,4500.041,4626.1846,4484.2144,4687.998,4490.5034,4513.636,4534.068,4690.614,4697.1426,4735.8013,4420.0557,4457.039,4629.938,4591.761,4549.187,4579.064,4441.051,4593.1567,4852.4487,4498.646,4640.309,4539.7783,4428.199,4614.6675,4645.7344,4504.026,4602.4263,4379.2344,4612.8174,4584.6226
2023-11-26,5007.9746,4506.4185,4633.8066,4490.532,4695.7744,4496.175,4519.7153,4540.2505,4698.953,4705.4756,4743.814,4424.9443,4462.348,4637.087,4599.2085,4555.796,4585.572,4447.3833,4599.831,4861.879,4504.206,4647.743,4546.1772,4433.636,4622.2173,4653.2095,4509.97,4610.1006,4383.672,4619.9946,4591.463
2023-11-27,5027.6514,4518.202,4649.0005,4502.5615,4711.765,4508.089,4532.1895,4552.99,4714.679,4720.3716,4761.606,4435.068,4473.3613,4652.3276,4612.329,4568.7153,4599.0317,4459.1016,4613.93,4880.7383,4516.2466,4661.187,4558.8823,4444.2026,4636.3906,4668.4185,4522.179,4624.887,4392.4326,4634.5454,4605.102
2023-11-28,5035.007,4522.208,4654.395,4506.7266,4717.6367,4512.508,4536.65,4557.667,4720.1143,4725.291,4768.4097,4438.791,4477.394,4658.0234,4616.604,4573.2866,4603.9272,4463.105,4619.1675,4887.5757,4520.775,4665.671,4563.443,4447.8613,4641.286,4673.928,4526.6587,4630.0938,4395.519,4639.8125,4609.9844
2023-11-29,5033.12,4520.321,4652.4253,4504.9224,4715.841,4511.2573,4535.133,4556.236,4717.7354,4722.6514,4766.9175,4437.6587,4476.1377,4656.493,4614.205,4571.5327,4602.3745,4461.237,4617.685,4885.243,4519.6074,4663.3647,4561.8125,4446.314,4639.146,4672.083,4525.275,4628.028,4394.3066,4638.0303,4608.2363
2023-11-30,5023.144,4514.0454,4644.4937,4498.587,4707.604,4505.16,4528.695,4549.693,4709.4243,4714.635,4757.942,4432.4595,4470.49,4648.7275,4607.094,4564.7812,4595.466,4455.014,4610.4907,4875.453,4513.502,4656.1567,4555.164,4440.7744,4631.64,4664.232,4518.996,4620.261,4389.7505,4630.5186,4601.147
2023-12-01,5018.938,4512.131,4641.6562,4496.5854,4704.263,4502.6235,4526.318,4547.031,4706.7305,4712.4697,4753.826,4430.4,4468.3076,4645.4487,4605.2207,4562.4053,4592.776,4453.085,4607.5415,4871.7217,4510.946,4654.1377,4552.7837,4439.076,4629.1562,4661.2964,4516.4727,4617.5317,4388.263,4627.714,4598.561
2023-12-02,5024.309,4516.91,4646.92,4501.2236,4709.01,4505.9985,4530.4663,4550.7915,4712.7637,4719.0903,4758.073,4433.433,4471.689,4649.6313,4611.231,4566.942,4596.949,4457.7637,4611.557,4877.7544,4514.21,4659.9497,4557.11,4443.186,4634.5537,4666.197,4520.1157,4622.8003,4391.4653,4632.412,4603.1504
2023-12-03,5039.7983,4527.955,4660.1304,4512.16,4722.2485,4515.6465,4541.051,4561.315,4727.1646,4733.616,4771.634,4441.7637,4480.7847,4661.7974,4624.2515,4578.3027,4608.14,4468.701,4622.933,4893.83,4523.684,4672.8887,4568.1045,4452.6865,4647.558,4679.032,4530.2197,4635.9795,4399.156,4644.7217,4614.908
2023-12-04,5068.6025,4546.1543,4683.042,4530.5723,4746.0938,4533.279,4559.712,4580.3086,4751.3257,4756.906,4797.544,4456.8076,4497.1724,4684.2793,4644.8677,4597.881,4628.206,4486.817,4643.7964,4922.236,4541.36,4693.8203,4587.251,4468.7534,4669.34,4701.827,4548.4077,4658.5205,4412.398,4666.5557,4635.461
2023-12-05,5095.4395,4562.1963,4703.7886,4546.995,4767.9585,4549.554,4576.7056,4597.714,4772.7993,4777.1753,4821.928,4470.6416,4512.233,4705.149,4662.688,4615.4976,4646.5767,4502.7856,4663.103,4948.0933,4557.869,4712.116,4604.661,4483.1616,4688.657,4722.6533,4565.0684,4678.719,4424.35,4686.481,4654.092
2023-12-06,5110.7686,4571.7197,4715.8994,4556.757,4780.3667,4558.773,4586.68,4607.6074,4785.4536,4789.4233,4835.5176,4478.5547,4520.94,4716.976,4673.47,4625.7607,4657.202,4512.2837,4674.123,4962.9062,4567.287,4723.125,4614.7417,4491.847,4699.9575,4734.7407,4574.5415,4690.446,4431.4756,4698.0376,4664.9126
2023-12-07,5119.0273,4578.3657,4723.5,4563.321,4787.4946,4563.9146,4592.7104,4613.26,4793.9844,4798.4624,4842.344,4483.1157,4526.0137,4723.4375,4681.5845,4632.293,4663.3926,4518.8394,4680.267,4971.854,4572.382,4731.113,4621.0835,4497.6626,4707.552,4742.002,4579.999,4698.006,4436.074,4705.001,4671.6016
2023-12-08,5136.586,4590.8286,4738.54,4575.681,4802.4683,4574.8203,4604.788,4625.1553,4810.283,4814.8696,4857.7456,4492.508,4536.3057,4737.229,4696.3057,4645.117,4676.0874,4531.203,4693.1494,4990.0415,4583.12,4745.726,4633.547,4508.436,4722.234,4756.555,4591.3765,4712.9146,4444.7544,4718.9478,4684.9106
2023-12-09,5171.4336,4614.613,4767.5464,4599.596,4831.8696,4596.3486,4628.296,4648.6104,4841.6743,4845.953,4888.5557,4511.045,4556.6924,4764.6353,4723.9263,4670.003,4701.0903,4554.9126,4718.779,5025.707,4604.6343,4773.501,4657.676,4529.305,4750.37,4785.2163,4613.772,4741.734,4461.7534,4746.444,4710.856
2023-12-10,5224.659,4648.9556,4810.7407,4634.371,4876.19,4628.998,4663.2666,4683.8154,4887.314,4890.232,4936.427,4538.972,4587.2495,4806.3975,4763.154,4706.636,4738.4824,4589.1475,4757.5767,5078.9688,4637.5254,4813.213,4693.879,4559.7373,4791.3086,4827.9688,4647.4004,4784.0845,4486.631,4787.3745,4749.3555
2023-12-11,5268.9395,4677.457,4846.743,4663.18,4913.1226,4656.1465,4692.426,4713.218,4925.29,4926.996,4976.33,4562.0884,4612.595,4841.1455,4795.815,4737.055,4769.665,4617.705,4789.829,5123.212,4664.859,4846.1567,4723.6895,4584.902,4825.4175,4863.4966,4675.338,4819.37,4507.171,4821.382,4781.358
2023-12-12,5302.626,4699.4844,4874.273,4685.441,4941.715,4677.0967,4714.6377,4735.9697,4954.73,4955.362,5007.0586,4579.959,4632.2334,4867.9683,4820.9487,4760.562,4793.5786,4639.772,4814.742,5157.733,4685.914,4871.593,4746.7925,4604.105,4851.86,4890.9307,4696.968,4846.7593,4522.9385,4847.702,4806.048
2023-12-13,5348.782,4727.111,4910.459,4713.7925,4979.6177,4705.146,4744.2827,4766.0903,4992.0073,4990.4185,5049.4673,4603.711,4658.286,4904.1724,4851.796,4790.8833,4825.429,4667.5854,4848.185,5202.74,4714.4834,4903.1274,4776.9834,4628.938,4885.2856,4927.1157,4725.5435,4881.8384,4543.404,4882.279,4838.299
2023-12-14,5354.822,4730.6343,4915.129,4717.403,4984.626,4708.846,4748.071,4770.0713,4996.7983,4994.8257,5055.1313,4606.8193,4661.6777,4908.9526,4855.6807,4794.804,4829.588,4671.1436,4852.582,5208.652,4718.241,4907.105,4780.8916,4632.0527,4889.61,4931.816,4729.3066,4886.402,4545.9966,4886.773,4842.4814
2023-12-15,5360.6055,4734.3965,4919.8286,4721.2764,4989.4023,4712.364,4751.988,4773.8936,5001.8335,4999.736,5060.2593,4609.851,4665.073,4913.4927,4859.984,4798.809,4833.704,4674.9434,4856.8374,5214.4634,4721.8516,4911.4995,4784.806,4635.4775,4894.062,4936.552,4732.932,4891.021,4548.7944,4891.3125,4846.7017
2023-12-16,5367.3325,4739.319,4925.751,4726.2095,4995.108,4716.5156,4756.7837,4778.4116,5008.281,5006.3154,5066.0645,4613.467,4669.093,4918.7856,4865.845,4803.808,4838.603,4679.8467,4861.81,5221.532,4726.0146,4917.343,4789.6514,4639.849,4899.7725,4942.274,4737.2485,4896.8276,4552.2705,4896.794,4851.898
2023-12-17,5373.925,4744.389,4931.757,4731.1675,5000.94,4720.6978,4761.324,4783.05,5014.919,5013.0923,5071.8423,4617.0527,4673.035,4924.059,4871.9873,4808.8955,4843.56,4684.9204,4866.7417,5228.7153,4730.1,4923.3525,4794.4536,4644.1265,4905.7417,4947.971,4741.6323,4902.8403,4555.658,4902.2646,4857.1406
2023-12-18,5386.821,4752.898,4942.393,4739.732,5012.0625,4728.804,4769.7866,4791.9067,5026.346,5024.0317,5083.7666,4623.934,4680.5903,4934.443,4881.717,4817.9756,4852.8057,4693.4883,4876.37,5242.1616,4738.213,4933.1606,4803.406,4651.4277,4916.0337,4958.565,4750.006,4913.507,4561.659,4912.4385,4866.681
2023-12-19,5407.7983,4765.069,4958.593,4752.302,5029.2944,4741.5645,4783.149,4805.5923,5042.9077,5039.318,5103.325,4634.6987,4692.393,4950.9873,4895.1216,4831.5254,4867.1963,4705.799,4891.614,5262.571,4751.264,4946.9473,4817.0376,4662.3833,4930.8916,4974.909,4762.9546,4929.2207,4570.749,4928.052,4881.1743
2023-12-20,5409.9727,4765.8423,4959.934,4753.208,5030.8394,4742.7686,4784.3945,4806.8193,5044.0376,5040.162,5105.4033,4635.6934,4693.483,4952.6084,4895.7964,4832.5786,4868.5127,4706.6055,4893.082,5264.271,4752.583,4947.739,4818.2026,4663.238,4931.8896,4976.3496,4764.1123,4930.38,4571.4956,4929.4062,4882.38
2023-12-21,5402.2246,4761.157,4953.812,4748.423,5024.3657,4738.004,4779.441,4801.673,5037.6895,5034.235,5098.1846,4631.675,4689.0825,4946.456,4890.5596,4827.438,4863.1147,4701.8687,4887.4087,5256.566,4747.7505,4942.4053,4813.066,4659.104,4926.177,4970.2188,4759.2524,4924.3813,4568.0796,4923.541,4876.912
2023-12-22,5397.142,4758.152,4949.8677,4745.3086,5020.189,4734.913,4776.1577,4798.346,5033.605,5030.433,5093.4883,4629.0537,4686.187,4942.4453,4887.236,4824.114,4859.6,4698.8237,4883.696,5251.585,4744.576,4938.979,4809.7134,4656.383,4922.5303,4966.2124,4756.1055,4920.533,4565.822,4919.709,4873.3633
2023-12-23,5395.2275,4757.0015,4948.3496,4744.1157,5018.664,4733.777,4774.8706,4797.1445,5032.0664,5028.9507,5091.777,4628.079,4685.111,4940.9707,4885.9395,4822.866,4858.299,4697.672,4882.329,5249.7573,4743.404,4937.651,4808.4883,4655.303,4921.1714,4964.7124,4754.957,4919.106,4564.948,4918.282,4872.0327
2023-12-24,5397.1562,4757.9595,4949.7134,4745.145,5020.201,4734.934,4776.0684,4798.363,5033.405,5030.0957,5093.633,4629.052,4686.1772,4942.4917,4886.912,4824.009,4859.562,4698.645,4883.722,5251.553,4744.6143,4938.6987,4809.6816,4656.201,4922.3687,4966.151,4756.1143,4920.4155,4565.719,4919.654,4873.2803
2023-12-25,5396.252,4757.1816,4948.851,4744.393,5019.319,4734.3135,4775.42,4797.6577,5032.38,5029.0596,5092.8022,4628.5156,4685.5854,4941.716,4885.9736,4823.2363,4858.8433,4697.8677,4882.992,5250.4336,4744.022,4937.7773,4808.946,4655.5903,4921.441,4965.3027,4755.4473,4919.4844,4565.2236,4918.829,4872.4956
2023-12-26,5390.6772,4753.8823,4944.498,4740.9966,5014.734,4730.9233,4771.843,4794.0156,5027.908,5024.888,5087.6426,4625.649,4682.439,4937.3257,4882.308,4819.5957,4854.9995,4694.5337,4878.941,5244.9863,4740.5586,4934.022,4805.302,4652.623,4917.4336,4960.932,4752.001,4915.2627,4562.7725,4914.655,4868.612
2023-12-27,5390.1055,4753.5923,4944.0845,4740.6895,5014.283,4730.5845,4771.493,4793.6587,5027.507,5024.5356,5087.103,4625.366,4682.13,4936.882,4882.003,4819.2563,4854.622,4694.239,4878.5347,5244.4644,4740.2065,4933.701,4804.9526,4652.3506,4917.0737,4960.51,4751.6626,4914.873,4562.544,4914.2524,4868.2417
2023-12-28,5390.857,4754.0835,4944.703,4741.187,5014.9175,4731.0483,4771.991,4794.1626,5028.1646,5025.172,5087.785,4625.7617,4682.566,4937.4785,4882.5674,4819.7793,4855.157,4694.7334,4879.089,5245.231,4740.675,4934.2705,4805.4653,4652.783,4917.662,4961.1226,4752.1406,4915.4824,4562.896,4914.84,4868.7925
2023-12-29,5388.601,4752.228,4942.6035,4739.323,5012.9785,4729.6523,4770.2837,4792.6016,5025.7515,5022.6123,5085.9644,4624.5195,4681.1416,4935.7056,4880.2944,4817.9614,4853.4165,4692.869,4877.3833,5242.755,4739.265,4932.0103,4803.738,4651.1187,4915.555,4959.076,4750.6577,4913.3784,4561.5835,4912.8687,4866.929
2023-12-30,5383.7876,4748.6675,4938.3193,4735.797,5008.7925,4726.624,4766.9023,4789.296,5021.079,5017.883,5081.71,4621.905,4678.2656,4931.8623,4876.0513,4814.3438,4849.8926,4689.326,4873.7944,5237.5864,4736.2734,4927.8086,4800.2163,4648.051,4911.378,4954.9673,4747.505,4909.1343,4559.141,4908.929,4863.1763
2023-12-31,5376.0156,4743.3804,4931.767,4730.506,5002.132,4721.7827,4761.7783,4783.9814,5014.0327,5010.989,5074.6904,4617.789,4673.7363,4925.6787,4869.8823,4808.797,4844.2563,4683.9956,4868.043,5229.532,4731.438,4921.654,4794.848,4643.4824,4905.0444,4948.55,4742.4937,4902.626,4555.4385,4902.7744,4857.3706
2024-01-01,5365.2446,4736.46,4923.025,4723.476,4992.985,4715.08,4754.67,4776.711,5004.729,5002.117,5064.7603,4612.0815,4667.4556,4917.0615,4862.0435,4801.354,4836.636,4677.0366,4860.051,5218.4863,4724.6743,4913.6904,4787.4795,4637.4307,4896.6987,4939.789,4735.596,4893.9355,4550.456,4894.372,4849.5195
2024-01-02,5351.1797,4728.108,4912.022,4714.884,4981.4956,4706.5723,4745.6323,4767.5835,4993.449,4991.52,5051.8584,4604.878,4659.5454,4906.0547,4852.719,4792.175,4826.949,4668.6113,4849.8857,5204.8496,4715.978,4904.1567,4778.3213,4629.8735,4886.601,4928.791,4726.9497,4883.32,4544.2373,4883.8726,4839.7354
2024-01-03,5351.939,4728.312,4912.4463,4715.137,4982.024,4706.99,4746.033,4768.0005,4993.7676,4991.704,5052.617,4605.2144,4659.9062,4906.6206,4852.855,4792.499,4827.3843,4668.827,4850.3887,5205.407,4716.4365,4904.34,4778.679,4630.113,4886.888,4929.2573,4727.3433,4883.6743,4544.4575,4884.309,4840.1196
2024-01-04,5338.7734,4718.534,4900.877,4705.287,4970.8306,4698.862,4736.661,4759.041,4980.928,4978.5605,5041.3916,4598.112,4651.923,4896.258,4841.19,4782.584,4817.6816,4659.0156,4840.5757,5191.489,4708.2373,4892.6772,4769.1177,4621.405,4875.5464,4917.914,4718.825,4872.179,4537.4917,4873.4126,4829.8457
2024-01-05,5319.211,4704.683,4883.9575,4691.503,4954.0093,4686.635,4723.248,4745.747,4962.688,4960.3403,5023.934,4587.601,4640.4004,4880.711,4824.8794,4768.2954,4803.501,4645.2295,4826.099,5170.9307,4696.108,4876.453,4754.919,4609.415,4859.1855,4901.562,4706.139,4855.4746,4527.869,4857.747,4814.9497
