,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2017-04-30,2895.7168,2885.6497,2920.1062,2883.3643,2885.0576,2872.678,2896.9788,2891.084,2920.4353,2905.2422,2894.4119,2879.8745,2888.2417,2896.1106,2873.589,2893.4314,2882.9045,2900.2795,2910.0896,2899.3396,2897.413,2906.8928,2915.2864,2884.4954,2912.9487,2893.5432,2902.9458,2885.5618,2911.761,2897.9087,2896.111
2017-05-01,2898.4966,2883.7488,2923.6042,2881.3772,2887.442,2875.3381,2900.4565,2892.2078,2925.5425,2905.8901,2891.0073,2883.385,2884.7676,2894.5823,2872.161,2887.6914,2887.2861,2895.0598,2909.6763,2890.328,2900.032,2911.2083,2912.559,2885.5159,2911.586,2887.3494,2899.0708,2885.1086,2908.5947,2901.9436,2895.767
2017-05-02,2898.5518,2883.2979,2923.742,2880.917,2887.4614,2875.387,2900.5847,2892.094,2925.8535,2905.7249,2890.3992,2883.526,2884.1611,2894.1777,2871.7761,2886.8396,2887.5173,2894.2666,2909.3965,2889.1267,2900.0789,2911.4338,2912.026,2885.4187,2911.2048,2886.4475,2898.4185,2884.8252,2908.022,2902.1353,2895.4934
2017-05-03,2895.496,2879.5574,2920.8608,2877.1797,2884.4521,2872.4092,2897.6055,2888.9421,2923.2002,2902.4988,2886.5186,2880.6729,2880.3994,2890.5894,2868.32,2882.7488,2884.738,2890.2832,2906.025,2884.615,2897.1301,2908.666,2908.2676,2882.3193,2907.7153,2882.2754,2894.5674,2881.4548,2904.3108,2899.275,2892.103
2017-05-04,2900.1567,2885.8682,2925.1545,2883.4958,2889.0825,2876.9565,2902.0627,2893.9492,2926.9392,2907.6804,2893.2297,2884.92,2886.925,2896.6106,2874.1143,2890.0698,2888.7654,2897.3699,2911.5652,2892.9954,2901.6348,2912.682,2914.7026,2887.2253,2913.5564,2889.7808,2901.285,2886.9976,2910.7192,2903.4734,2897.6655
2017-05-05,2908.7473,2895.4194,2933.4143,2893.024,2897.4795,2885.3193,2910.579,2902.494,2934.8887,2916.3337,2902.8782,2893.1077,2896.246,2905.828,2882.9993,2899.85,2896.9165,2906.961,2920.4111,2903.2937,2909.9133,2920.7903,2924.1506,2895.6545,2922.542,2899.6936,2910.7698,2895.8318,2919.963,2911.7754,2906.5757
2017-05-06,2920.6443,2908.2295,2944.9211,2905.7954,2909.08,2896.8967,2922.4338,2914.1907,2946.1094,2928.1384,2915.6946,2904.5188,2908.6128,2918.2156,2894.9443,2912.6511,2908.3499,2919.5479,2932.3884,2916.525,2921.3728,2932.161,2936.7527,2907.5012,2934.6294,2912.734,2923.3254,2907.79,2932.2505,2923.3848,2918.6597
2017-05-07,2939.3525,2928.7004,2962.9614,2926.261,2927.3442,2915.1055,2941.0283,2932.6907,2963.588,2946.8418,2936.2766,2922.4058,2928.4846,2937.9907,2914.0105,2933.3638,2926.2156,2939.887,2951.437,2938.14,2939.3967,2949.9292,2956.9485,2926.32,2953.9163,2934.2976,2943.5242,2926.8108,2951.9756,2941.5515,2937.892
2017-05-08,2963.1392,2954.0078,2986.0955,2951.5923,2950.518,2938.2512,2964.7751,2955.9766,2986.1777,2970.3118,2961.5032,2945.274,2952.8142,2962.4834,2937.6309,2958.4136,2949.1836,2964.5452,2975.1838,2963.8403,2962.3052,2972.7666,2981.791,2949.9497,2977.8228,2960.357,2968.2031,2950.5173,2976.1665,2964.8457,2961.881
2017-05-09,2990.341,2982.4739,3012.942,2980.0771,2976.9875,2964.715,2991.9998,2982.4485,3012.2517,2996.9465,2989.7302,2971.5068,2980.0188,2990.063,2964.2324,2986.2112,2975.614,2991.9517,3002.0276,2992.0564,2988.497,2999.0427,3009.65,2976.8042,3004.7542,2989.262,2995.7646,2977.3123,3003.245,2991.6118,2989.0183
2017-05-10,3024.8032,3019.1294,3046.9045,3016.767,3010.5618,2998.248,3026.4058,3016.1807,3044.9844,3030.946,3026.266,3004.6394,3015.2551,3025.5393,2998.4456,3022.4856,3008.8933,3027.6614,3036.6526,3029.2688,3021.687,3032.1316,3045.631,3011.0872,3039.381,3026.9993,3031.5447,3012.7566,3038.2815,3025.3618,3023.8298
2017-05-11,3036.5598,3026.5833,3059.766,3024.151,3021.6785,3009.6406,3038.8738,3026.0273,3058.7158,3040.3665,3032.1243,3016.814,3020.7075,3033.0762,3005.7612,3025.8486,3022.0115,3031.4194,3044.9912,3029.471,3032.949,3045.1323,3052.0515,3020.5571,3046.8723,3030.3518,3036.7659,3021.5154,3044.003,3038.2397,3032.4343
2017-05-12,3025.4172,3010.6514,3049.8745,3008.1423,3010.5505,2998.7603,3028.339,3013.7786,3050.204,3027.6138,3014.9756,3006.805,3004.009,3017.9177,2991.1812,3006.841,3012.677,3013.0696,3031.1846,3007.3481,3022.1682,3035.8167,3035.6892,3007.6743,3032.1855,3010.4597,3019.4775,3007.3171,3027.6418,3028.4294,3018.54
2017-05-13,3017.4644,3003.2014,3041.7112,3000.7012,3002.87,2991.0312,3020.2534,3006.3264,3042.1377,3020.2031,3007.8645,2998.985,2997.19,3010.6433,2984.1565,3000.271,3004.6445,3006.5125,3023.8875,3001.257,3014.521,3027.8384,3028.5557,3000.2073,3025.058,3003.6536,3012.5957,2999.7913,3020.8015,3020.3687,3011.1567
2017-05-14,3015.5256,3002.42,3039.4307,2999.938,3001.0664,2989.1567,3018.1328,3004.8499,3039.6465,3018.8425,3007.4832,2996.9001,2996.8723,3009.8047,2983.3357,3000.5144,3002.3247,3006.6384,3022.772,3002.3296,3012.6694,3025.5427,3028.0151,2998.8433,3024.2056,3003.9438,3012.3647,2998.644,3020.4097,3018.1238,3010.0247
2017-05-15,3021.1182,3009.6313,3044.616,3007.1753,3006.5994,2994.6104,3023.5332,3010.7395,3044.3171,3024.9045,3015.064,3002.0588,3004.2332,3016.7034,2989.9768,3008.6543,3007.284,3014.5398,3029.1685,3011.4924,3018.0706,3030.4844,3035.318,3004.9631,3030.9055,3012.4485,3019.9424,3005.2483,3027.6536,3023.2598,3016.4905
2017-05-16,3022.6235,3010.3389,3046.3586,3007.87,3008.0063,2996.0671,3025.1655,3011.919,3046.2007,3026.0046,3015.4915,3003.6604,3004.6106,3017.4456,2990.7007,3008.6445,3009.0503,3014.6099,3030.0994,3010.9087,3019.5098,3032.2327,3035.8542,3006.0671,3031.654,3012.413,3020.2676,3006.206,3028.0818,3024.9756,3017.4343
2017-05-17,3024.4072,3012.2231,3048.1292,3009.756,3009.743,2997.8022,3026.948,3013.6606,3047.901,3027.7588,3017.366,3005.3774,3006.4177,3019.27,2992.4604,3010.4995,3010.7769,3016.4368,3031.873,3012.803,3021.2273,3033.9495,3037.702,3007.8354,3033.4348,3014.3425,3022.1084,3008.0361,3029.8796,3026.7253,3019.229
2017-05-18,3033.6248,3023.1282,3056.9517,3020.6875,3018.7966,3006.7817,3035.9912,3023.0447,3056.0967,3037.3274,3028.5771,3014.049,3017.2734,3029.7537,3002.5603,3022.1653,3019.2932,3027.8232,3041.786,3025.478,3030.1177,3042.4265,3048.601,3017.4897,3043.6382,3026.5103,3033.2444,3018.2683,3040.6084,3035.455,3029.2512
2017-05-19,3029.511,3016.245,3053.5815,3013.7595,3014.6216,3002.7556,3032.247,3018.1934,3053.4636,3032.1873,3020.9365,3010.5273,3009.806,3023.2522,2996.3137,3013.3608,3016.1978,3019.3784,3036.0686,3014.8333,3026.126,3039.3271,3041.3997,3012.2927,3037.3591,3017.278,3025.468,3012.3606,3033.3325,3032.1042,3023.4763
2017-05-20,3015.7578,3000.2854,3040.3306,2997.7654,3001.1343,2989.3608,3018.7087,3004.2942,3041.0762,3018.045,3004.6155,2997.5342,2994.0137,3007.8916,2981.513,2996.5107,3003.3813,3002.9082,3021.477,2996.6917,3012.8645,3026.5728,3025.4983,2998.025,3022.4019,2999.71,3009.2927,2997.2998,3017.7085,3018.9944,3008.722
2017-05-21,2994.5461,2977.137,3019.4802,2974.587,2980.4304,2968.7153,2997.6167,2983.3389,3021.227,2996.8652,2981.3604,2977.2422,2971.5625,2985.5254,2959.9492,2973.1367,2983.103,2979.9507,2999.9119,2972.3362,2992.4287,3006.4053,3002.6716,2976.6648,3000.5867,2975.3765,2986.4773,2975.0466,2995.4197,2998.3794,2986.9163
2017-05-22,2965.636,2946.0725,2990.9487,2943.4888,2952.2446,2940.5825,2968.7998,2954.9382,2993.928,2968.208,2950.3,2949.5017,2941.5945,2955.481,2930.9775,2942.1455,2955.296,2949.4702,2970.8313,2940.3423,2964.5825,2978.754,2972.1233,2947.789,2971.2695,2943.1274,2956.0566,2945.977,2965.6401,2970.152,2957.5415
2017-05-23,2934.6963,2914.0693,2960.445,2911.469,2922.1626,2910.4854,2937.7795,2924.9507,2964.081,2938.0745,2918.683,2919.5994,2911.138,2924.4497,2901.0427,2911.1943,2925.1018,2918.9219,2940.506,2909.1748,2934.796,2948.7395,2940.8696,2918.111,2940.9568,2910.955,2925.2285,2915.748,2935.3022,2939.6064,2926.9446
2017-05-24,2933.928,2919.328,2958.2986,2916.825,2921.8193,2909.7942,2936.1338,2926.1965,2960.2654,2939.9363,2925.814,2917.8123,2918.2537,2929.1506,2905.5186,2921.226,2922.2368,2928.258,2943.658,2923.3726,2934.1292,2945.9424,2947.1094,2919.3494,2945.3835,2921.5667,2932.8855,2919.015,2942.0164,2937.2126,2930.0813
2017-05-25,2947.2632,2935.7268,2970.8596,2933.2727,2934.9585,2922.79,2949.127,2939.9778,2971.8066,2954.0476,2942.848,2930.2512,2934.768,2944.88,2920.6672,2939.214,2934.3398,2945.7688,2958.422,2943.2488,2946.9988,2957.9956,2963.599,2933.5598,2960.6775,2940.3438,2949.797,2933.7722,2958.3057,2949.674,2944.9653
2017-05-26,2949.9065,2936.2642,2973.7979,2933.7766,2937.382,2925.3413,2952.0947,2941.8176,2975.4722,2955.6748,2942.677,2933.1848,2934.5137,2945.5457,2921.3308,2937.94,2937.6873,2944.7163,2959.5676,2940.4795,2949.517,2961.3044,2963.7236,2935.1814,2961.388,2938.952,2949.3752,2934.8975,2958.188,2952.8772,2946.1528
2017-05-27,2953.5298,2940.1794,2977.2998,2937.696,2940.9158,2928.867,2955.703,2945.3843,2978.8823,2959.2754,2946.598,2936.6575,2938.2979,2949.3306,2924.9802,2941.8625,2941.1643,2948.572,2963.2244,2944.5427,2953.007,2964.7625,2967.5774,2938.804,2965.0808,2943.0347,2953.2178,2938.5483,2961.947,2956.409,2949.8447
2017-05-28,2958.2227,2945.1863,2981.8809,2942.7078,2945.489,2933.4336,2960.386,2949.983,2983.3318,2963.912,2951.5935,2941.1665,2943.1162,2954.1755,2929.6526,2946.8296,2945.691,2953.4607,2967.9187,2949.6482,2957.527,2969.2632,2972.495,2943.476,2969.8093,2948.2024,2958.1064,2943.2346,2966.7373,2961.0007,2954.5881
2017-05-29,2964.0637,2951.3816,2987.5947,2948.909,2951.178,2939.1167,2966.22,2955.6943,2988.8884,2969.6672,2957.763,2946.7854,2949.0657,2960.1726,2935.4365,2952.947,2951.337,2959.484,2973.738,2955.912,2963.1519,2974.877,2978.573,2949.2788,2975.663,2954.5657,2964.1401,2949.0432,2972.654,2966.7256,2960.4678
2017-05-30,2960.2764,2945.5835,2984.2122,2943.0784,2947.3708,2935.4158,2962.695,2951.4055,2986.1904,2965.1677,2951.433,2943.4497,2942.8918,2954.6743,2930.1501,2945.8022,2948.2988,2952.6082,2968.82,2947.4448,2959.4834,2971.841,2972.5676,2944.7314,2970.3438,2947.0825,2957.7498,2944.0952,2966.6204,2963.495,2955.4993
2017-05-31,2958.1216,2943.7236,2982.0054,2941.2234,2945.2998,2933.3225,2960.4807,2949.4382,2983.9236,2963.2278,2949.714,2941.303,2941.2507,2952.8467,2928.3838,2944.3062,2946.0662,2951.0962,2966.9446,2946.188,2957.4128,2969.625,2970.8188,2942.778,2968.5483,2945.5378,2956.1162,2942.2346,2964.963,2961.2676,2953.6055
2017-06-01,2955.3208,2940.7307,2979.2695,2938.2273,2942.5706,2930.5972,2957.6868,2946.6924,2981.2708,2960.459,2946.7266,2938.613,2938.369,2949.9507,2925.5913,2941.3325,2943.3667,2948.171,2964.1377,2943.1287,2954.7158,2966.941,2967.8784,2939.9854,2965.722,2942.4443,2953.192,2939.4346,2962.0981,2958.5288,2950.7722
2017-06-02,2949.1082,2933.7017,2973.3074,2931.185,2936.49,2924.548,2951.5452,2940.4724,2975.5837,2954.1482,2939.5894,2932.7124,2931.469,2943.1748,2919.0605,2934.042,2937.5146,2941.0315,2957.6619,2935.3792,2948.7273,2961.1187,2960.904,2933.6338,2959.1194,2934.8477,2946.163,2932.9646,2955.2627,2952.5579,2944.2341
2017-06-03,2942.145,2926.443,2966.5332,2923.922,2929.7166,2917.7742,2944.5725,2933.7056,2968.8953,2947.3425,2932.401,2925.993,2924.5422,2936.1409,2912.2756,2926.9766,2930.7393,2934.0627,2950.8013,2928.226,2942.0234,2954.3828,2953.8054,2926.7883,2952.2498,2927.502,2939.147,2926.1248,2948.366,2945.699,2937.3096
2017-06-04,2936.2808,2920.6733,2960.771,2918.1536,2924.0342,2912.073,2938.6501,2928.1194,2963.088,2941.7588,2926.7954,2920.2742,2919.1543,2930.5266,2906.8567,2921.638,2924.913,2928.766,2945.2468,2923.0508,2936.381,2948.594,2948.2249,2921.1748,2946.7576,2921.9617,2933.7156,2920.5913,2942.981,2939.8296,2931.7017
2017-06-05,2930.6968,2915.0222,2955.31,2912.5022,2918.6133,2906.6416,2933.0332,2922.7478,2957.6375,2936.3738,2921.2527,2914.8555,2913.8203,2925.0393,2901.5618,2916.2751,2919.4197,2923.4614,2939.8623,2917.7356,2931.0066,2943.134,2942.729,2915.7778,2941.3936,2916.3914,2928.3257,2915.2185,2937.66,2934.2825,2926.259
2017-06-06,2935.0671,2921.48,2959.2473,2918.9932,2922.9917,2910.9111,2937.1348,2927.6208,2960.8696,2941.4658,2928.2517,2918.7454,2920.6409,2931.173,2907.4604,2924.103,2923.0076,2931.0066,2945.4119,2926.9282,2935.2373,2946.7173,2949.3884,2920.894,2947.3328,2924.5867,2935.3752,2920.774,2944.3345,2938.0742,2931.841
2017-06-07,2949.113,2937.7507,2972.643,2935.2996,2936.7644,2924.5903,2950.965,2941.8071,2973.5347,2955.8967,2944.883,2932.0193,2936.733,2946.8352,2922.5522,2941.262,2936.1062,2947.78,2960.3054,2945.3862,2948.7808,2959.7524,2965.596,2935.4207,2962.5845,2942.4758,2951.7947,2935.653,2960.2563,2951.4705,2946.8674
2017-06-08,2947.9446,2933.4956,2972.0088,2930.9946,2935.4248,2923.4255,2950.234,2939.6729,2973.9546,2953.445,2939.705,2931.4158,2931.6208,2942.9094,2918.795,2934.6577,2936.0305,2941.5461,2957.1619,2936.6743,2947.619,2959.6514,2960.8848,2932.9338,2958.833,2935.518,2946.3914,2932.4897,2955.3523,2951.1394,2943.731
2017-06-09,2932.839,2915.298,2957.732,2912.7478,2920.5676,2908.7083,2935.4622,2924.1868,2960.69,2937.6243,2920.9048,2917.2612,2913.406,2925.4343,2901.962,2914.9568,2922.189,2922.341,2940.7058,2915.0945,2933.0461,2945.8704,2942.6445,2917.2595,2941.8328,2914.9617,2927.761,2916.0244,2937.3672,2936.922,2927.1267
2017-06-10,2917.0425,2899.0432,2942.3145,2896.5364,2905.2139,2893.3425,2919.6123,2908.904,2945.408,2922.2754,2904.8733,2901.9797,2897.9666,2909.6675,2886.7512,2899.3054,2906.7434,2906.8855,2925.2783,2899.3916,2917.8394,2930.5173,2926.786,2902.145,2926.4282,2898.7197,2912.139,2900.647,2921.9822,2921.3035,2911.5686
2017-06-11,2903.8066,2886.035,2929.3076,2883.5906,2892.3909,2880.4736,2906.2437,2896.3,2932.293,2909.6792,2892.24,2889.07,2885.825,2897.0095,2874.534,2887.2822,2893.5884,2894.9553,2912.7695,2887.7466,2905.1052,2917.4463,2914.2065,2889.6602,2914.0447,2886.662,2899.9004,2888.1687,2909.8462,2908.0522,2898.9412
2017-06-12,2892.5881,2874.9734,2918.2883,2872.582,2881.5195,2869.5662,2894.9177,2885.605,2921.1953,2898.9868,2881.4856,2878.1343,2875.4873,2886.248,2864.1475,2877.0276,2882.4507,2884.7837,2902.1436,2877.7876,2894.3118,2906.3792,2903.5032,2879.068,2903.5178,2876.3748,2889.477,2877.568,2899.5154,2896.83,2888.2153
2017-06-13,2894.0906,2879.0518,2919.3347,2876.6946,2883.1487,2871.0508,2896.059,2887.8916,2921.363,2901.5386,2886.3223,2879.1506,2880.249,2890.037,2867.7778,2883.0347,2883.0352,2890.477,2905.2712,2885.5444,2895.7886,2906.9812,2907.947,2881.2517,2907.1497,2882.6448,2894.4863,2880.7112,2904.1025,2897.6313,2891.3274
2017-06-14,2895.3218,2880.235,2920.549,2877.8713,2884.3396,2872.2476,2897.3066,2889.0547,2922.5964,2902.6987,2887.462,2880.3562,2881.3433,2891.19,2868.8909,2884.1047,2884.268,2891.5415,2906.4172,2886.561,2896.973,2908.206,2909.0857,2882.4048,2908.2783,2883.7153,2895.5872,2881.854,2905.1982,2898.8713,2892.4844
2017-06-15,2896.9902,2882.0276,2922.1633,2879.659,2885.9666,2873.8713,2898.97,2890.694,2924.1719,2904.3528,2889.2546,2881.957,2883.073,2892.924,2870.563,2885.8936,2885.8728,2893.3008,2908.0947,2888.4072,2898.5798,2909.8022,2910.8489,2884.024,2909.9705,2885.5237,2897.343,2883.5288,2906.917,2900.5005,2894.1748
2017-06-16,2882.5244,2864.018,2908.5745,2861.6572,2871.6985,2859.7715,2884.907,2875.6716,2911.7644,2888.9504,2870.488,2868.5022,2864.8713,2875.6616,2853.9402,2865.9866,2872.8206,2873.9375,2891.9338,2866.3008,2884.6165,2896.8013,2892.7056,2869.262,2893.1912,2865.202,2878.69,2867.3738,2888.9744,2887.0417,2877.928
2017-06-17,2870.2717,2851.9697,2896.5347,2849.6667,2859.8276,2847.8586,2872.5325,2864.002,2899.627,2877.2869,2858.9482,2856.5527,2853.6235,2863.9382,2842.625,2854.845,2860.6453,2862.8826,2880.35,2855.505,2872.8286,2884.7034,2881.0535,2857.7031,2881.7217,2854.0278,2867.3516,2855.818,2877.7317,2874.7761,2866.2405
2017-06-18,2864.9648,2847.9343,2891.124,2845.6755,2854.7646,2842.7097,2867.002,2859.3362,2893.769,2872.745,2855.629,2851.173,2850.2905,2859.9302,2838.744,2852.1306,2854.958,2860.068,2876.1099,2853.7559,2867.737,2879.0625,2877.3777,2853.0454,2877.7666,2851.4172,2864.087,2851.5986,2874.3223,2869.144,2861.9456
2017-06-19,2869.1262,2854.07,2894.875,2851.824,2858.9329,2846.7744,2870.909,2863.9714,2896.8533,2877.5876,2862.1135,2854.879,2856.7683,2865.7588,2844.349,2859.5608,2858.3792,2867.2307,2881.3855,2862.477,2871.7654,2882.4788,2883.7039,2857.573,2883.4102,2859.062,2870.7812,2856.879,2880.6616,2872.7576,2867.2297
2017-06-20,2868.0952,2851.9622,2894.043,2849.7036,2857.8606,2845.762,2870.026,2862.63,2896.3872,2876.1343,2859.739,2854.062,2854.399,2863.7837,2842.4534,2856.6711,2857.7368,2864.4758,2879.6926,2858.8625,2870.7603,2881.8313,2881.4553,2856.2778,2881.5088,2856.0605,2868.305,2855.1807,2878.3657,2872.021,2865.5415
2017-06-21,2877.9531,2864.222,2903.3054,2861.9575,2867.583,2855.3704,2879.6108,2872.8625,2904.8496,2886.6248,2872.2668,2863.2334,2866.7854,2875.535,2853.7695,2870.2134,2866.636,2877.6487,2890.6965,2873.8943,2880.2751,2890.6953,2893.804,2866.3337,2892.9324,2869.884,2880.9978,2866.1804,2890.5762,2881.1963,2876.5964
2017-06-22,2902.5974,2892.342,2926.8796,2890.023,2891.719,2879.3674,2903.9387,2897.613,2927.2886,2911.7605,2900.8882,2886.5977,2894.4626,2902.628,2879.8801,2899.557,2889.7673,2906.365,2916.5469,2905.2205,2904.032,2913.7117,2921.7449,2891.048,2919.3264,2899.6797,2909.2107,2892.0027,2917.984,2904.817,2902.6335
2017-06-23,2912.1482,2899.054,2936.708,2896.647,2900.794,2888.6287,2913.9717,2905.8289,2938.11,2919.6965,2906.5063,2896.3743,2899.7458,2909.3442,2886.3906,2903.4607,2900.1943,2910.5137,2923.8174,2907.0085,2913.1887,2924.05,2927.722,2899.0085,2925.974,2903.3423,2914.321,2899.2322,2923.4417,2915.1013,2910.0112
2017-06-24,2916.4233,2902.3901,2941.0527,2899.949,2904.8782,2892.7773,2918.4155,2909.6152,2942.786,2923.3923,2909.4546,2900.6936,2902.542,2912.6504,2889.59,2905.7998,2904.7458,2912.9233,2927.2893,2908.6292,2917.2915,2928.5654,2930.7815,2902.726,2929.2334,2905.6062,2917.0698,2902.6885,2926.2937,2919.6152,2913.529
2017-06-25,2913.3174,2897.7476,2938.263,2895.2957,2901.7632,2889.7427,2915.5078,2906.1345,2940.5156,2919.7502,2904.411,2897.9382,2897.6252,2908.2427,2885.3523,2900.1416,2902.2146,2907.4724,2923.3103,2901.9639,2914.2842,2926.037,2925.987,2899.3281,2924.9666,2899.7817,2911.9854,2898.7048,2921.4849,2916.935,2909.5403
2017-06-26,2902.2566,2884.8667,2927.7256,2882.4355,2890.913,2878.97,2904.6267,2894.941,2930.5771,2908.3572,2891.225,2887.497,2884.865,2895.8481,2873.4097,2886.5078,2891.9238,2894.1504,2911.5376,2887.261,2903.6184,2915.795,2913.145,2888.303,2912.8982,2885.9192,2898.9612,2886.9429,2908.8628,2906.4043,2897.6917
2017-06-27,2896.3457,2879.871,2921.782,2877.4812,2885.2405,2873.2305,2898.5386,2889.5793,2924.3064,2903.0828,2886.648,2881.5913,2880.5015,2890.9307,2868.6548,2882.591,2885.7644,2890.1802,2906.4856,2884.074,2897.9412,2909.6816,2908.4714,2882.9673,2908.0642,2882.0679,2894.6282,2881.9104,2904.447,2900.266,2892.5774
2017-06-28,2898.6355,2883.8442,2923.7476,2881.471,2887.5737,2875.4727,2900.6028,2892.3267,2925.7007,2906.0046,2891.0862,2883.5273,2884.8416,2894.6777,2872.2537,2887.744,2887.4382,2895.1165,2909.7805,2890.3484,2900.1653,2911.3594,2912.6436,2885.6348,2911.6804,2887.3984,2899.1418,2885.2122,2908.6716,2902.0938,2895.8733
2017-06-29,2896.7368,2881.0527,2922.0344,2878.6733,2885.6724,2873.6182,2898.8184,2890.214,2924.289,2903.7986,2888.0632,2881.835,2881.8962,2892.0251,2869.7031,2884.368,2885.8745,2891.8616,2907.3787,2886.3892,2898.327,2909.7979,2909.7664,2883.571,2909.1123,2883.925,2896.0984,2882.8079,2905.789,2900.4426,2893.4646
2017-06-30,2899.424,2884.7234,2924.5056,2882.348,2888.345,2876.2405,2901.3845,2893.1118,2926.4297,2906.8,2891.9749,2884.279,2885.7004,2895.5261,2873.0718,2888.6462,2888.186,2896.0007,2910.5942,2891.2996,2900.925,2912.103,2913.514,2886.4094,2912.5073,2888.3127,2900.0159,2886.025,2909.5232,2902.8555,2896.6926
2017-07-01,2890.619,2873.4192,2916.2905,2871.0435,2879.6372,2867.655,2892.8738,2883.8557,2919.0505,2897.277,2880.105,2876.148,2874.177,2884.7095,2862.659,2875.9192,2880.3606,2883.6448,2900.5332,2876.9983,2892.4219,2904.3057,2902.0737,2877.3232,2902.0015,2875.2996,2888.1865,2875.9648,2898.1802,2894.7554,2886.5828
2017-07-02,2867.1125,2846.48,2893.8245,2844.154,2856.608,2844.7651,2869.6865,2860.2095,2897.7078,2873.252,2852.9395,2853.883,2847.6245,2858.7615,2837.6526,2847.7202,2858.3386,2856.0583,2875.7993,2846.8274,2869.7607,2882.3918,2875.287,2854.0205,2876.725,2846.6577,2861.112,2851.257,2871.8933,2872.2576,2861.692
2017-07-03,2829.7407,2805.5474,2857.7932,2803.479,2820.1208,2808.391,2832.6106,2823.2385,2862.825,2835.8728,2813.216,2818.1577,2807.8777,2819.2222,2799.532,2806.2727,2822.6643,2815.364,2837.7214,2803.5532,2833.7554,2846.9092,2834.8982,2817.5322,2838.1624,2804.6958,2820.7073,2813.2349,2832.4414,2835.9763,2823.384
2017-07-04,2798.7427,2775.1768,2827.3145,2773.6882,2790.095,2778.2537,2802.1438,2793.7498,2832.2754,2806.413,2784.9448,2787.9077,2779.566,2789.663,2770.9973,2778.283,2791.8225,2787.582,2808.4888,2776.5166,2803.9336,2816.264,2805.5479,2788.3215,2809.2407,2776.6362,2792.1753,2784.0737,2804.1355,2804.991,2793.9644
2017-07-05,2765.5437,2740.8088,2794.9773,2739.9124,2757.8147,2745.96,2770.0977,2761.5623,2800.493,2774.0679,2752.2617,2755.828,2746.8503,2756.3416,2738.801,2745.0208,2759.5535,2754.7576,2775.972,2743.007,2771.9734,2784.0674,2771.9802,2756.4949,2776.69,2743.1167,2759.056,2751.6204,2771.5493,2772.4573,2761.2876
2017-07-06,2767.604,2749.9758,2795.8208,2749.151,2760.2869,2748.0286,2769.8545,2765.872,2798.891,2779.1086,2763.4783,2756.6055,2758.0278,2765.0916,2746.8167,2759.636,2759.0957,2768.5251,2782.6074,2762.4836,2774.0413,2783.6816,2782.2163,2760.5427,2784.729,2758.4473,2770.8987,2758.3027,2782.2493,2772.574,2767.821
2017-07-07,2785.7534,2771.6816,2813.0168,2770.5781,2778.1282,2765.7102,2786.7664,2784.4277,2814.784,2798.0496,2785.1565,2773.64,2779.707,2786.13,2766.9136,2783.0254,2775.7043,2791.335,2802.2993,2788.0183,2791.5486,2800.2947,2803.9487,2778.8013,2805.0203,2782.2678,2793.0635,2777.9805,2803.6628,2789.5708,2787.5662
2017-07-08,2795.992,2780.533,2823.2788,2779.2192,2787.967,2775.6533,2797.2825,2793.7803,2825.4739,2807.2705,2792.9524,2783.8347,2787.523,2794.4663,2775.3477,2790.164,2786.273,2798.5427,2811.1797,2794.029,2801.3843,2810.8164,2812.275,2788.1016,2813.5635,2789.3123,2800.8452,2786.8289,2811.556,2800.0771,2796.517
2017-07-09,2795.8289,2778.297,2823.462,2776.9548,2787.671,2775.4758,2797.4177,2792.9424,2826.3682,2806.2205,2790.092,2784.034,2784.6743,2792.2854,2773.4211,2786.3127,2786.8362,2794.9348,2809.6633,2788.7522,2801.2026,2811.3591,2809.714,2787.3364,2811.6348,2785.254,2797.807,2785.2976,2808.846,2800.4763,2795.0188
2017-07-10,2783.9033,2763.7751,2812.2056,2762.6123,2775.9302,2763.8552,2786.5627,2780.6643,2816.0566,2793.6628,2775.509,2772.8853,2770.0925,2778.3484,2759.994,2770.4814,2776.0017,2779.5142,2796.554,2771.3328,2789.6953,2800.5305,2795.1335,2775.2625,2798.0796,2769.1135,2782.8818,2772.1958,2794.4556,2789.378,2781.889
2017-07-11,2777.892,2758.8367,2806.138,2757.8008,2770.171,2758.0195,2780.353,2775.2588,2809.6494,2788.3604,2771.269,2766.8552,2765.8394,2773.476,2755.2632,2766.7507,2769.714,2775.713,2791.5095,2768.4424,2783.9238,2794.2654,2790.5444,2769.8782,2793.2852,2765.4639,2778.6726,2767.1719,2790.14,2783.1396,2776.793
2017-07-12,2769.0972,2749.2852,2797.6453,2748.399,2761.5896,2749.4607,2772.0059,2766.5847,2801.4575,2779.5986,2762.0264,2758.434,2756.5908,2764.2458,2746.3513,2757.1409,2761.3281,2766.2712,2782.6016,2758.4587,2775.4521,2785.8882,2781.1338,2761.3152,2784.2793,2755.7415,2769.2761,2758.2778,2780.9556,2774.6423,2767.851
