,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2012-09-30,1069.3267,1082.6138,1062.7083,1024.6537,1048.9567,1059.2083,1051.6162,1040.8047,1056.83,1058.8583,1015.7782,1017.8498,1012.0983,1036.5742,1043.0167,1075.848,1071.6174,1073.8077,1037.1266,1039.4131,1009.254,1018.816,1062.6937,1023.34436,1064.6427,1041.8617,1001.41327,1010.5788,997.4635,1051.5822,1042.012
2012-10-01,1036.0792,1038.392,1020.7344,974.4055,999.03436,1012.7519,986.0519,991.98724,1000.73474,996.95795,963.5716,968.7635,965.4336,979.08203,976.575,1016.52246,1027.3566,1029.17,993.80444,980.4104,968.65,969.0688,1011.12634,973.4812,1012.4283,986.2493,944.6402,960.0666,955.09784,1001.33673,991.332
2012-10-02,1032.783,1031.1469,1013.62195,968.99176,991.12054,1007.5236,980.5183,984.9035,992.6462,990.86554,956.6246,964.1846,961.2971,974.0631,970.81555,1009.38934,1018.56604,1021.2664,987.1803,974.24725,962.3695,962.9371,1003.82446,965.611,1003.0789,979.7975,941.3265,952.8769,949.79315,995.3344,984.9568
2012-10-03,1020.9869,1008.48047,991.41473,943.7602,968.4905,982.1615,946.0819,959.41376,963.19305,958.69116,934.5168,934.24133,940.2138,939.90857,938.8872,974.0774,986.3884,995.97687,965.96936,946.604,937.57086,933.8942,976.10626,942.54926,974.7259,952.7208,912.88336,927.4436,932.6743,973.48004,958.7835
2012-10-04,1036.7302,1030.777,1014.42377,965.5423,991.90094,1004.6854,972.84564,982.6461,988.6564,987.9573,958.4335,957.05786,959.1958,965.48157,965.8725,1004.50824,1014.79706,1018.50214,986.568,972.8369,961.68036,957.4033,1000.37384,966.1192,1002.53436,978.6829,937.7133,949.89,952.4679,995.92725,982.74023
2012-10-05,1045.8884,1045.948,1028.3416,982.20667,1007.75,1019.62524,993.5604,998.7855,1008.33826,1008.73425,973.91144,974.4285,973.23035,984.5426,986.3911,1026.4581,1035.0662,1034.8737,1000.9273,990.6496,978.4849,975.8757,1018.7022,982.7622,1021.3795,996.6162,954.43005,966.4006,964.8416,1010.8767,999.6674
2012-10-06,1050.0298,1051.2838,1033.3353,989.71686,1013.04407,1025.9756,1002.9594,1004.69934,1015.69147,1018.2479,979.42535,982.38495,979.0518,993.6213,995.42944,1035.0092,1042.1111,1040.4727,1006.12836,998.24994,984.24384,983.2446,1025.8159,988.8436,1027.9235,1003.9513,962.539,972.7858,969.29095,1016.8151,1006.4106
2012-10-07,1046.7081,1043.4166,1025.8619,981.0407,1004.9586,1017.5667,991.2583,995.5813,1005.91327,1007.589,971.80334,972.681,972.14215,982.59644,984.2494,1023.7253,1033.3303,1032.0494,998.66516,989.40826,977.51904,973.64417,1016.6639,980.2768,1019.2724,995.1472,953.8628,963.595,963.5014,1009.86847,997.7967
2012-10-08,1050.0149,1045.8688,1028.3577,982.56274,1008.4545,1019.67786,992.9311,997.8187,1007.01764,1011.16705,975.71826,973.2908,974.19525,983.3384,986.98975,1026.1375,1034.6686,1033.0652,1000.8206,993.0244,980.2405,975.05975,1017.8858,983.1648,1020.9853,998.49005,956.64795,965.2182,967.1767,1012.888,1000.09595
2012-10-09,1055.7909,1055.3085,1037.374,992.1738,1018.95,1028.1333,1004.3651,1007.85486,1019.6042,1022.77734,985.5862,982.40985,982.2245,992.9962,998.53064,1037.6686,1045.274,1043.142,1009.9333,1003.33466,989.61835,985.1673,1028.9528,993.8162,1032.9998,1009.0432,965.2304,975.69604,975.20013,1022.13403,1010.043
2012-10-10,1061.9169,1068.2784,1049.5242,1008.6491,1033.0299,1043.0146,1027.285,1023.493,1037.392,1042.3816,999.4224,1001.3441,996.24286,1014.161,1019.8891,1056.9662,1059.938,1058.2262,1022.89075,1020.1386,1001.4362,1002.413,1045.7451,1007.9521,1048.9117,1024.4719,982.57294,992.4841,985.55695,1035.3229,1025.7017
2012-10-11,1046.462,1051.2119,1033.2229,989.01263,1013.4925,1026.2865,1003.91046,1005.61615,1015.6076,1016.4773,979.4129,983.3942,978.7777,994.54736,995.9387,1035.5356,1041.2351,1041.5735,1006.15656,997.3452,983.0575,983.974,1025.8591,988.27734,1027.804,1002.3526,961.5133,973.6431,968.29865,1015.79346,1006.193
2012-10-12,1034.2994,1035.8693,1018.2704,971.8276,996.0443,1010.68134,983.5202,989.4556,996.74493,994.16016,961.4097,966.69653,963.45264,976.9672,974.3758,1013.9295,1024.3771,1026.0759,991.2443,977.962,965.98114,967.0823,1007.658,970.47644,1008.4114,983.6072,943.1532,957.4028,953.151,998.9767,988.77563
2012-10-13,1025.0548,1021.6672,1004.04926,957.6104,981.4371,997.0234,965.902,974.88446,980.0556,975.4375,946.085,952.44305,951.5354,960.3861,956.7474,994.7312,1006.67017,1011.8813,978.3239,961.52057,951.9987,951.4632,992.14044,955.2757,991.56396,967.7594,927.96747,942.4472,941.07764,984.9275,973.6688
2012-10-14,1020.3029,1012.4898,995.33685,948.0589,972.0194,987.5462,953.34656,965.0764,968.484,963.8471,937.9309,941.03845,943.6805,947.2849,945.1941,981.10486,992.9975,1000.87555,969.60205,950.8987,941.7872,940.6747,980.6122,945.98346,978.8951,956.95844,917.82794,932.3589,934.45636,976.3594,963.4344
2012-10-15,1024.0104,1016.8256,999.8681,951.2653,976.74835,990.5557,955.92175,968.5404,972.51825,967.9386,942.00214,943.4445,946.12946,950.0308,947.9492,985.10205,997.1611,1005.46014,973.4748,955.08044,945.02075,942.67706,985.1525,950.5986,985.32556,961.28687,920.3912,936.06104,938.1794,980.35156,967.1688
2012-10-16,1035.767,1033.0195,1016.02795,969.49084,993.613,1007.99304,979.324,985.9485,992.9235,991.9117,959.44275,963.0153,961.8824,972.398,970.9837,1009.8664,1020.75214,1022.3297,988.9081,975.8484,965.1414,963.2088,1004.629,968.0806,1005.5691,981.6746,941.59283,953.7067,952.6283,997.4679,986.1715
2012-10-17,1038.6132,1031.1571,1014.91425,967.42303,991.79736,1005.2576,974.16064,982.6316,990.1732,990.1074,958.1091,958.2948,959.9769,967.0959,966.9493,1005.43,1016.3771,1018.751,987.085,974.20905,963.0464,958.42,1002.137,966.8083,1003.3576,980.2361,939.2514,950.4859,952.58875,997.0221,983.72894
2012-10-18,1056.6646,1048.6221,1030.898,987.0444,1011.23346,1021.6024,995.1561,999.0589,1011.8724,1017.89606,979.2439,975.2875,977.72845,985.0417,990.248,1029.7971,1038.649,1034.9979,1003.4045,997.61395,985.04913,977.039,1021.87335,987.14453,1026.285,1003.06195,960.64087,967.151,970.78,1018.1795,1003.6423
2012-10-19,1079.6964,1073.2568,1053.4042,1010.7735,1039.9818,1043.9213,1025.4314,1023.01074,1040.577,1055.1769,1008.54205,998.876,1001.25745,1008.7846,1022.59985,1058.6683,1066.2958,1056.054,1026.6147,1029.2063,1015.6252,1003.05426,1046.7389,1015.46436,1054.3656,1035.1829,989.40186,991.75586,997.05194,1045.6362,1030.5469
2012-10-20,1105.4044,1106.098,1083.9432,1042.2324,1077.4205,1074.3615,1067.9487,1058.9082,1078.8398,1101.874,1046.1398,1034.0823,1032.9303,1042.7999,1066.2108,1093.496,1100.8087,1087.7529,1058.8868,1065.6288,1053.9784,1041.2076,1080.9308,1051.8904,1091.61,1075.3765,1026.3645,1028.2665,1029.9546,1078.4199,1066.1257
2012-10-21,1132.7177,1142.4581,1119.3231,1083.7327,1122.6044,1114.138,1126.3313,1105.8794,1125.495,1157.0647,1090.3027,1084.365,1074.2863,1094.9172,1120.448,1141.0916,1138.2153,1129.2332,1098.275,1109.7578,1089.9077,1090.334,1121.5768,1094.5964,1135.5458,1123.0001,1074.1174,1077.9008,1068.0044,1118.0906,1110.1237
2012-10-22,1135.7261,1148.51,1124.4896,1091.6097,1129.8129,1121.5948,1137.1522,1113.9244,1134.9308,1160.4225,1098.0596,1092.6216,1082.1472,1106.6625,1129.767,1150.1053,1143.9102,1135.8699,1104.5741,1117.4142,1093.4998,1099.6935,1129.4628,1100.7849,1143.3108,1130.7139,1082.5265,1087.0422,1073.4415,1124.8827,1117.4889
2012-10-23,1128.2952,1141.012,1117.7332,1083.9579,1120.1775,1114.9562,1128.6873,1105.8075,1126.5449,1150.583,1089.1196,1083.5326,1074.654,1098.9111,1120.533,1141.6815,1135.1537,1128.9791,1096.8314,1108.6118,1083.8184,1089.248,1122.139,1091.8707,1135.0033,1120.3209,1074.0635,1077.5531,1064.5878,1117.1149,1109.0493
2012-10-24,1111.1527,1122.6224,1100.2974,1062.873,1097.2922,1095.7716,1102.0612,1083.8832,1103.1074,1124.17,1065.453,1061.229,1054.3055,1074.78,1094.9602,1119.2886,1115.5852,1110.188,1077.6653,1086.2781,1064.045,1065.939,1102.8965,1070.4631,1112.7065,1095.4835,1049.398,1054.1111,1044.1483,1096.2511,1087.2803
2012-10-25,1098.4138,1110.6239,1089.2246,1050.4275,1082.3857,1084.3859,1086.4384,1070.4738,1089.0879,1105.1332,1049.5691,1047.2836,1041.2892,1062.3197,1078.8969,1105.4263,1102.6056,1099.0629,1065.7205,1071.9475,1048.6881,1051.2471,1091.1923,1056.344,1098.1968,1078.9752,1034.2008,1040.911,1029.8617,1082.6221,1073.4318
2012-10-26,1082.7047,1093.8333,1073.3635,1035.1532,1062.1194,1068.5527,1064.5432,1051.9165,1070.3918,1080.2705,1028.9113,1030.8923,1023.9299,1044.9352,1058.5479,1088.1359,1086.485,1084.6049,1048.3558,1052.5005,1028.7501,1032.6333,1075.8885,1037.0563,1080.4215,1057.286,1014.17786,1022.63873,1010.78754,1064.61,1055.1466
2012-10-27,1065.8036,1072.2968,1053.1147,1014.1855,1036.9077,1048.1445,1034.6682,1027.943,1043.5759,1049.5598,1003.8017,1007.0748,1001.30145,1021.0612,1027.1041,1063.0999,1063.6355,1062.0536,1026.6998,1026.4305,1003.3618,1006.74854,1050.8247,1012.57697,1053.5035,1030.3492,989.7323,996.82434,989.25995,1040.6196,1030.7423
2012-10-28,1047.7056,1045.646,1028.0035,982.3911,1007.39014,1019.218,992.7766,997.88293,1008.12146,1009.3506,974.0012,973.8466,973.46594,983.7873,985.9925,1025.9943,1035.0034,1034.1237,1000.638,991.13196,978.96826,975.1579,1018.5382,982.69415,1021.4739,997.0609,954.9784,965.6351,965.3668,1011.5149,999.5953
2012-10-29,1052.6378,1052.496,1034.3715,990.3967,1015.1364,1026.6738,1003.25507,1005.39185,1016.19086,1020.05884,982.01764,982.22327,980.4574,993.08356,996.6274,1036.137,1043.4906,1040.7412,1007.19525,1000.42694,986.665,984.1901,1026.3079,990.28467,1029.3066,1006.1339,964.1485,973.13574,971.86743,1018.8591,1007.66345
2012-10-30,1050.7473,1050.5886,1032.7267,987.5497,1013.0932,1024.1891,999.4227,1003.2847,1013.9523,1016.0403,979.6093,979.0527,977.8784,989.4994,992.73706,1032.6514,1040.7789,1039.0226,1005.4228,997.0874,984.377,981.0239,1023.99146,988.21515,1027.1415,1003.07153,960.35583,971.01465,969.8857,1016.41486,1005.0275
2012-10-31,1055.9272,1057.4467,1039.2749,996.42865,1020.12463,1031.8087,1010.57336,1010.94104,1023.2173,1027.4723,986.85364,988.2741,985.1813,999.79407,1003.3996,1042.5759,1049.1742,1046.2289,1012.1308,1006.21277,991.6399,989.84515,1032.7379,996.0466,1035.6687,1011.8652,969.68195,979.06323,975.7583,1023.8889,1013.3078
2012-11-01,1053.9307,1053.1426,1034.7736,991.6275,1015.4901,1027.0441,1004.06903,1005.61755,1017.97205,1021.63995,982.7334,983.16144,981.44135,993.74475,997.3979,1037.073,1044.833,1041.6467,1007.81683,1001.3627,987.853,985.0222,1027.7457,991.2562,1031.0399,1007.044,965.0541,973.76,972.48267,1020.2064,1008.59937
2012-11-02,1057.3069,1054.4441,1036.4987,992.36646,1017.6677,1028.1516,1004.43225,1006.76135,1018.03345,1024.4233,984.9411,982.4799,982.54266,993.62305,998.6035,1037.6981,1045.7439,1041.2601,1009.02716,1004.08966,990.2371,985.16455,1027.7354,992.9425,1031.2826,1009.6962,966.8496,974.2881,975.0405,1022.2563,1009.8531
2012-11-03,1067.583,1065.163,1046.476,1003.67163,1029.5339,1037.1102,1016.89606,1016.8323,1032.423,1039.5891,997.2782,992.47943,992.8244,1003.2157,1012.11224,1050.4993,1058.066,1051.8735,1019.32324,1017.20197,1003.7069,995.9949,1040.6447,1005.80597,1045.8597,1022.57513,978.1394,985.3314,985.81696,1034.8597,1021.6296
2012-11-04,1084.4825,1086.4529,1065.7773,1025.9092,1053.9287,1059.3616,1048.6888,1040.1246,1058.5872,1073.2814,1022.2021,1018.59863,1015.36005,1029.8403,1043.9987,1077.0226,1080.0869,1072.3258,1039.9707,1044.7856,1026.5214,1020.477,1064.1228,1029.61,1070.5186,1050.4647,1006.2551,1009.0169,1007.15924,1058.1069,1046.1012
2012-11-05,1086.9017,1088.533,1067.989,1026.1274,1056.6571,1059.665,1048.4629,1041.7008,1060.098,1074.486,1024.7446,1017.4885,1016.108,1028.1366,1045.0571,1076.44,1082.9769,1073.5784,1042.1865,1046.0594,1031.392,1022.46606,1065.1337,1031.9719,1072.5293,1052.4122,1006.1887,1011.0251,1009.93805,1060.1327,1047.553
2012-11-06,1099.3038,1107.7354,1085.7749,1046.9457,1078.5305,1079.896,1078.9424,1065.2365,1084.1469,1103.6771,1046.374,1043.3855,1037.3865,1054.8885,1073.3291,1100.9789,1100.7583,1094.1227,1061.923,1068.4945,1049.2649,1046.4918,1087.3959,1053.1414,1094.9705,1075.9595,1030.4897,1034.8593,1027.9901,1079.6215,1069.7338
2012-11-07,1098.3334,1107.6766,1085.838,1047.7902,1078.1602,1080.8746,1080.8174,1065.892,1085.2786,1101.6161,1045.7245,1043.8154,1038.0294,1057.475,1074.5854,1102.1239,1100.2198,1094.9359,1061.8289,1068.9753,1046.66,1046.5765,1088.365,1053.0796,1095.2288,1076.1216,1031.4058,1035.404,1027.1118,1079.8862,1069.9944
2012-11-08,1087.5859,1095.2931,1073.8079,1035.1014,1063.8074,1068.6997,1062.8743,1051.362,1070.1536,1084.5052,1031.7166,1030.3364,1024.7971,1042.5154,1057.3083,1088.3928,1087.9017,1082.8691,1049.028,1054.3193,1033.1766,1031.8033,1075.295,1038.727,1081.1261,1060.0316,1016.0093,1020.9203,1014.2411,1066.8492,1056.0184
2012-11-09,1077.0562,1083.9961,1063.8948,1023.37146,1051.2491,1057.7618,1047.3641,1039.662,1055.7227,1066.6632,1018.21014,1016.50525,1012.25696,1029.6981,1040.9388,1074.0707,1075.9755,1071.9374,1038.2859,1041.1346,1020.11957,1018.23303,1061.788,1025.9307,1066.538,1045.2628,1001.5722,1009.0359,1002.42944,1053.5073,1043.0059
2012-11-10,1068.4562,1075.1399,1056.016,1015.553,1040.5348,1048.8512,1035.3838,1030.47,1045.8435,1052.3568,1006.93475,1007.7664,1002.8071,1020.15814,1029.4382,1064.2668,1068.1243,1065.0127,1029.685,1028.2743,1011.28326,1010.2529,1053.7719,1015.99646,1057.7046,1032.7145,989.9059,1000.2694,992.1821,1042.9248,1033.2693
2012-11-11,1062.4116,1068.6478,1049.5244,1010.34717,1032.5852,1044.3623,1029.8077,1023.8381,1039.3425,1044.6129,999.411,1003.6753,997.58075,1016.9207,1021.7812,1058.9014,1059.9242,1058.8618,1023.1498,1021.17346,999.5736,1002.9297,1047.012,1008.3866,1049.5718,1025.4508,985.04956,992.9962,985.47015,1036.2858,1026.6528
2012-11-12,1043.9281,1041.6119,1024.3053,978.0529,1003.04114,1015.85455,988.455,994.2329,1002.6747,1003.7922,969.616,970.21094,969.8007,980.01245,981.42206,1020.8243,1030.2529,1030.1227,996.8827,986.2436,974.6407,971.18164,1013.61383,977.9903,1016.0741,992.11743,950.9315,961.7245,961.553,1006.98425,995.2717
2012-11-13,1045.6959,1044.4366,1026.9135,980.7447,1006.08154,1018.2322,991.4615,997.02936,1006.25385,1007.1698,972.50446,972.7469,972.093,982.7125,984.52246,1024.4052,1033.3743,1033.0199,999.47534,989.2225,977.2581,974.0169,1016.8364,981.12994,1019.52124,995.1703,953.3475,964.57513,963.90356,1009.6749,998.1176
2012-11-14,1049.3251,1049.6299,1031.7361,987.2106,1011.5226,1023.81696,999.48816,1002.6425,1013.14734,1015.283,978.0233,979.45715,977.2631,990.1336,992.40765,1032.1755,1040.5261,1038.4445,1004.48486,995.92957,982.9294,981.1726,1023.3739,987.0001,1025.8915,1001.8942,960.0872,970.4929,968.33704,1015.15564,1004.29944
2012-11-15,1046.993,1046.6798,1028.7992,983.7759,1008.4426,1020.7553,995.53613,999.4442,1009.4684,1010.8096,974.92865,976.27814,974.68445,986.471,988.4185,1028.3403,1036.9739,1035.6024,1001.60004,992.3857,979.96625,977.6351,1019.9323,983.5354,1022.5611,998.13025,956.67413,967.2462,965.75085,1012.17285,1000.9998
2012-11-16,1043.689,1043.7004,1026.1561,979.8403,1005.4649,1017.9975,991.6042,996.8642,1004.966,1005.92035,971.7551,972.81665,971.4643,982.99255,984.4666,1024.2113,1032.7329,1032.542,998.77637,988.405,976.308,974.1744,1015.6971,980.009,1018.11804,994.0437,952.8053,964.2128,962.85425,1008.5607,997.43835
2012-11-17,1037.281,1039.5818,1022.0195,974.7336,1000.8141,1013.77905,986.6812,993.14874,1000.6675,998.2757,966.2379,969.0991,966.75806,978.94543,978.2111,1018.8935,1027.7208,1029.6892,994.8148,982.0994,970.39825,969.9573,1011.1373,974.8706,1013.19586,987.6088,946.27435,960.6158,957.4009,1003.0588,992.46576
2012-11-18,1029.786,1033.5547,1015.6831,968.8803,993.38007,1008.7622,981.6199,987.76,993.90765,989.8935,958.56104,965.2892,961.037,975.60016,971.87805,1011.8165,1020.9153,1024.3727,988.88806,974.6655,962.1388,965.097,1004.7677,967.4763,1005.03455,979.95557,940.0691,955.6928,949.98663,995.88495,986.07837
2012-11-19,1015.3412,1012.04364,994.00037,947.89856,970.7056,987.79645,955.09534,966.16614,969.0517,961.9667,935.0323,943.23724,942.44403,950.4257,945.2768,981.68164,994.7129,1003.1613,969.3295,949.24457,940.017,941.8064,981.50244,944.7327,979.25073,955.62396,915.97327,933.3887,930.74817,973.8533,963.05035
2012-11-20,1012.0227,1001.1587,983.3285,938.18884,959.88043,977.187,942.2645,954.20605,957.7664,950.7121,925.17865,930.84576,934.7809,936.6162,933.0582,966.77576,980.4897,990.3957,959.57227,938.33014,930.5199,930.84924,969.17065,934.30963,965.6817,944.4016,906.2194,922.3012,923.6893,964.7645,952.1556
2012-11-21,1018.449,1002.375,985.41064,937.9087,962.0213,975.44366,938.46515,952.5546,956.45184,951.5581,928.33984,926.73444,935.28754,932.3359,931.32416,965.24,978.0529,989.1822,960.3782,939.8915,931.22876,927.1167,969.1586,936.601,967.1045,945.9691,906.3325,921.34314,927.8499,967.9395,952.26825
2012-11-22,1044.6392,1034.7207,1018.4832,970.7014,996.2796,1008.0575,976.34326,985.18945,993.6297,995.7236,964.0688,959.70087,963.64716,968.1401,970.7344,1009.17285,1019.0846,1020.9553,990.29675,979.3856,967.32477,960.2961,1005.2227,971.36884,1008.0936,985.16675,943.47876,952.82697,958.0547,1002.4331,987.44073
2012-11-23,1068.6392,1064.5123,1045.803,1002.51904,1029.3489,1036.3724,1015.302,1015.8583,1030.8356,1039.742,997.3354,990.82733,992.4021,1001.68134,1010.8687,1049.3212,1056.7507,1050.024,1018.55225,1017.38354,1003.32074,994.58386,1038.8359,1005.2157,1044.2577,1022.71344,977.9625,983.61053,986.30005,1034.8534,1020.85767
2012-11-24,1090.2715,1090.6215,1069.8223,1029.0588,1059.1741,1062.0754,1051.5995,1043.7319,1063.1198,1079.1674,1027.2188,1020.6856,1018.8404,1031.2645,1048.5992,1080.0433,1085.5255,1075.2512,1044.072,1049.0648,1034.6045,1024.879,1067.968,1034.716,1076.0575,1055.9906,1010.1301,1012.76434,1012.3895,1062.7738,1050.3826
2012-11-25,1107.1027,1111.1481,1088.2782,1049.4763,1082.6394,1081.3668,1079.1522,1066.4034,1086.1353,1109.9642,1051.094,1044.3295,1039.8165,1054.078,1075.2853,1103.0323,1104.751,1094.2809,1064.0585,1072.4012,1056.4481,1047.8845,1088.4485,1057.1122,1098.113,1081.7592,1034.7626,1035.1761,1033.4731,1083.5946,1072.719
2012-11-26,1120.246,1126.4506,1104.0997,1066.1957,1102.1144,1097.5618,1102.025,1085.8097,1104.8962,1135.5231,1070.6875,1063.9834,1056.5574,1072.8577,1096.7108,1121.4269,1121.3105,1111.1,1080.9562,1090.4291,1073.9808,1067.533,1104.624,1075.9761,1116.1462,1101.8411,1054.0972,1055.3754,1050.7343,1100.548,1091.0598
2012-11-27,1130.3269,1139.7611,1116.6404,1080.8582,1119.0846,1111.5,1122.7017,1102.7633,1122.4382,1152.9047,1086.9133,1081.4508,1071.5117,1091.607,1116.9263,1138.0007,1135.5726,1126.4089,1095.3033,1106.6559,1086.8837,1087.1271,1119.0385,1091.3448,1132.8763,1119.4436,1070.851,1074.3341,1064.8693,1115.0752,1107.0391
2012-11-28,1134.4972,1146.6667,1122.8102,1089.4391,1127.3281,1119.7357,1134.5453,1111.5231,1132.4269,1159.2025,1095.7218,1089.8282,1080.0413,1103.8215,1127.0709,1147.594,1141.5771,1133.9004,1102.4595,1115.1681,1091.5004,1096.2358,1127.3302,1098.738,1141.1442,1128.5256,1080.5594,1084.0216,1071.4023,1123.0498,1115.2622
2012-11-29,1128.8333,1139.6501,1116.2634,1081.7621,1118.3403,1112.6296,1124.7432,1103.2671,1123.8152,1150.8807,1086.8748,1081.4537,1072.36,1094.4816,1117.7201,1139.0352,1134.4094,1126.6852,1095.0103,1106.7578,1084.2695,1086.7223,1119.9772,1090.675,1133.2008,1119.2595,1071.8816,1074.461,1063.6599,1115.4218,1107.15
2012-11-30,1128.7286,1137.4696,1113.807,1079.0736,1115.0186,1109.7437,1120.0095,1099.524,1120.0476,1149.0762,1083.5791,1077.7783,1069.2986,1089.5164,1113.8248,1135.675,1132.2291,1123.3547,1091.971,1104.0225,1083.4108,1082.2567,1117.0677,1088.4695,1130.3644,1116.759,1069.1758,1069.7089,1061.5109,1113.0769,1104.185
2012-12-01,1134.149,1141.3661,1117.2089,1082.2863,1119.9924,1112.3744,1123.3141,1102.6017,1122.9453,1156.5726,1088.0725,1081.1017,1072.6643,1091.2551,1117.2334,1138.9745,1136.3805,1125.5762,1095.3495,1108.6609,1090.0522,1086.1017,1119.9841,1093.3948,1134.0144,1122.8738,1073.4429,1073.1868,1067.1152,1117.2542,1108.1833
2012-12-02,1145.8574,1153.6625,1129.0251,1094.8564,1135.4769,1123.446,1138.4835,1116.5747,1136.67,1175.379,1103.3638,1094.7699,1085.4498,1104.904,1133.3378,1152.129,1149.291,1138.3413,1108.4474,1122.8792,1105.6337,1101.2908,1131.5437,1108.2994,1146.6298,1138.6086,1087.7144,1088.8575,1081.5638,1130.5219,1122.1003
2012-12-03,1160.8795,1171.2896,1145.1207,1115.0944,1155.6051,1140.4528,1163.1351,1137.4731,1156.752,1194.5605,1125.1425,1116.7627,1106.341,1129.4355,1157.8104,1172.6334,1169.3125,1156.8389,1126.9314,1144.7433,1125.5883,1127.5276,1151.0597,1128.8112,1165.793,1161.918,1108.935,1113.0746,1101.3973,1149.6409,1142.6686
2012-12-04,1175.1006,1189.825,1161.4419,1135.575,1174.8278,1159.4863,1187.404,1159.0294,1177.0724,1213.0197,1147.1647,1136.8767,1129.6205,1159.4906,1182.99,1194.5803,1187.4185,1176.0116,1146.0791,1166.4174,1143.0902,1152.3651,1172.0272,1149.3231,1183.7136,1182.6687,1130.466,1137.5559,1120.9697,1170.6431,1163.4084
2012-12-05,1174.1157,1187.6274,1159.5056,1133.3413,1172.4467,1156.9498,1185.1189,1156.2128,1174.4827,1211.5654,1144.293,1134.3582,1126.7032,1154.9088,1179.807,1191.7649,1185.4878,1173.5975,1143.6741,1164.0073,1141.9363,1149.1835,1169.3234,1147.1552,1181.8142,1181.028,1128.8374,1134.2456,1118.9486,1168.1226,1161.0189
2012-12-06,1178.5212,1191.8348,1163.3397,1137.9911,1176.5713,1161.0177,1190.2118,1160.6693,1178.6952,1216.8306,1148.9242,1138.9594,1132.0477,1160.4989,1185.3694,1196.2897,1189.9161,1177.5186,1147.9811,1169.3744,1147.5831,1154.8068,1173.9071,1152.2795,1186.033,1186.7433,1133.929,1139.3077,1124.1422,1173.0255,1165.8107
2012-12-07,1184.4514,1197.4921,1168.683,1144.3145,1182.2177,1166.52,1196.8442,1166.6187,1184.3369,1223.1302,1155.1929,1145.1404,1139.143,1167.9998,1192.7965,1202.403,1196.201,1182.7832,1153.9707,1176.5118,1154.9989,1162.4447,1179.951,1159.4006,1191.3679,1194.5878,1140.9742,1146.382,1131.4926,1179.6378,1172.2662
2012-12-08,1191.9756,1204.8805,1175.9153,1153.185,1190.036,1174.2097,1205.592,1174.5153,1192.0759,1230.2551,1163.7905,1154.0914,1148.7626,1178.6448,1202.8309,1210.7184,1204.3274,1189.9999,1162.1459,1186.0452,1164.9209,1172.9923,1188.0161,1168.8007,1198.4797,1205.0907,1150.1848,1156.4084,1141.2687,1188.7194,1180.9626
2012-12-09,1201.0436,1214.6742,1185.4623,1164.8131,1200.462,1184.8289,1216.3123,1184.8619,1202.3447,1239.4869,1174.9011,1166.1956,1160.9115,1194.3662,1216.3214,1222.181,1215.0376,1200.0605,1173.0713,1198.5605,1176.5488,1185.7642,1199.0957,1180.77,1207.7949,1217.7561,1161.2651,1170.11,1153.5635,1200.818,1192.3127
2012-12-10,1207.7533,1222.0541,1192.4042,1173.6316,1207.8434,1192.8348,1224.2518,1192.8036,1209.7655,1246.5159,1183.2118,1175.4547,1169.4753,1206.1887,1225.5468,1230.823,1222.9414,1207.7281,1181.1604,1208.0156,1185.3529,1195.6693,1207.526,1189.7502,1214.7611,1226.0779,1169.4624,1180.1154,1162.476,1209.7703,1200.7122
2012-12-11,1212.7747,1227.7106,1197.7429,1180.3259,1213.5591,1199.0432,1230.2142,1199.1343,1215.4806,1251.8518,1189.7568,1182.4392,1175.636,1215.3594,1232.3688,1237.616,1229.0668,1213.6719,1187.28,1215.2856,1191.8223,1202.9882,1214.123,1196.5537,1220.1433,1232.4746,1175.5211,1187.6995,1168.2858,1216.6328,1207.0854
2012-12-12,1217.0839,1231.6465,1201.4252,1185.0012,1217.4359,1203.2719,1234.3263,1203.2867,1219.5016,1255.4504,1194.144,1187.1351,1180.383,1220.8817,1237.2601,1242.133,1233.6125,1217.5378,1191.2899,1220.2443,1197.2936,1207.6239,1218.5254,1201.7028,1224.1764,1237.7672,1180.0825,1192.8429,1173.0066,1221.1176,1211.573
2012-12-13,1222.6603,1236.6182,1206.1512,1190.836,1222.3636,1208.5847,1239.5684,1208.2561,1224.3851,1259.6697,1199.5194,1192.693,1186.686,1227.0227,1243.5138,1247.3907,1239.4946,1222.1964,1196.0889,1226.2782,1204.6332,1212.9843,1223.6719,1208.161,1228.4938,1244.6604,1186.0282,1198.9789,1179.6575,1226.5406,1217.1262
2012-12-14,1229.7369,1243.7227,1213.0157,1199.0796,1229.3943,1215.7457,1246.7576,1215.996,1231.2141,1265.4398,1206.4823,1200.8511,1195.2032,1235.6014,1251.9574,1254.839,1248.1189,1229.3018,1203.2703,1234.8356,1213.7777,1220.8531,1231.1176,1217.1636,1235.0966,1254.3512,1194.0431,1207.7548,1188.6597,1234.0618,1224.9148
