,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2015-08-26,2246.7747,2324.6538,2280.6934,2263.7104,2279.8804,2289.7866,2317.7593,2287.7375,2312.9653,2311.1228,2263.733,2278.8179,2353.5034,2279.1692,2287.2095,2291.69,2284.614,2252.6094,2304.2395,2281.9504,2259.5032,2231.0554,2288.6274,2268.694,2276.2913,2258.1694,2277.619,2293.933,2321.4004,2279.8074,2284.924
2015-08-27,2158.4292,2238.1938,2187.6526,2182.754,2189.476,2201.9392,2231.2034,2200.5586,2224.1685,2226.566,2171.631,2191.8008,2267.5137,2193.6514,2198.1497,2204.1475,2192.8132,2162.85,2210.552,2193.2117,2171.644,2136.7383,2201.7966,2178.9685,2187.3862,2167.2495,2186.9412,2201.1384,2236.3687,2191.7212,2196.2407
2015-08-28,2099.1594,2175.679,2122.8591,2126.816,2126.1003,2140.5706,2169.409,2139.653,2163.8508,2167.4348,2109.9233,2133.025,2206.863,2134.226,2134.7874,2142.8552,2125.8137,2102.2002,2143.4119,2130.6018,2112.646,2074.561,2139.3406,2116.7751,2125.6174,2106.914,2122.0999,2134.0315,2177.539,2130.4873,2134.5085
2015-08-29,2073.627,2146.4963,2093.773,2101.849,2097.4937,2112.777,2140.9746,2112.1575,2137.6514,2140.823,2083.3787,2107.5168,2179.3171,2107.6172,2105.659,2115.0918,2094.183,2075.888,2112.3694,2102.0757,2087.232,2048.3174,2110.3816,2088.7136,2097.6926,2081.3564,2092.0615,2102.5818,2151.271,2102.9663,2106.7764
2015-08-30,2082.0671,2148.9973,2099.457,2108.1038,2102.914,2117.495,2144.589,2117.7617,2146.169,2146.5005,2092.1943,2115.5364,2184.2285,2113.4636,2109.3623,2120.2114,2095.2395,2084.8818,2114.7046,2106.48,2096.57,2058.912,2113.343,2094.7388,2103.0684,2091.435,2094.8142,2103.5044,2157.255,2109.018,2112.4338
2015-08-31,2132.0037,2189.8352,2147.4004,2152.7393,2149.6978,2161.9517,2187.024,2163.8325,2196.872,2191.4321,2144.303,2164.4546,2228.5671,2158.7947,2152.938,2165.529,2135.7393,2137.2703,2157.215,2150.8835,2148.6702,2114.8252,2154.7917,2143.2458,2149.6165,2144.9463,2137.5278,2143.579,2202.6223,2156.292,2158.8198
2015-09-01,2175.5933,2238.9167,2196.8098,2194.9248,2198.058,2209.2534,2234.965,2210.319,2241.1934,2236.2776,2189.6375,2207.8452,2274.953,2203.792,2202.1533,2212.5566,2189.064,2181.828,2209.8423,2199.175,2191.7295,2159.808,2203.494,2191.0635,2197.2478,2188.4573,2188.5051,2197.071,2247.161,2202.9058,2205.8198
2015-09-02,2212.4856,2268.8152,2232.172,2227.7947,2232.401,2242.2986,2266.066,2244.2224,2278.1863,2269.1057,2228.2314,2243.8682,2307.3513,2237.061,2234.2468,2246.0278,2218.9229,2220.3188,2241.3755,2231.8894,2230.0256,2201.2683,2233.752,2227.395,2232.0837,2227.7202,2220.3206,2227.1084,2280.6116,2237.8135,2240.0312
2015-09-03,2269.046,2285.3704,2194.3337,2227.1174,2227.9116,2294.8262,2357.2778,2254.8816,2310.9204,2252.499,2238.7617,2302.6953,2316.0208,2253.2996,2294.048,2245.6865,2252.8997,2256.2415,2243.015,2243.5803,2259.4526,2164.6685,2235.4204,2230.1848,2199.4475,2237.3289,2275.8179,2233.223,2330.882,2252.8987,2257.992
2015-09-04,2194.5168,2260.0396,2205.1108,2233.229,2263.922,2245.3337,2279.1396,2245.3093,2296.9407,2249.2468,2191.582,2267.6116,2332.661,2273.3733,2278.4558,2246.159,2265.787,2212.1204,2250.8013,2235.5771,2208.1062,2198.6648,2193.7163,2202.1826,2197.4119,2224.806,2238.4314,2252.8535,2315.7944,2256.5854,2243.8486
2015-09-05,2203.0232,2270.5837,2228.37,2221.3542,2228.873,2239.4905,2265.7664,2239.7136,2268.9404,2264.6658,2218.1843,2235.147,2304.4924,2232.345,2233.7917,2242.4412,2223.8845,2209.473,2244.3174,2230.1223,2218.3486,2187.7727,2234.9436,2220.9553,2227.3352,2215.6248,2221.4622,2232.242,2275.3694,2232.2634,2235.71
2015-09-06,2182.7078,2252.3352,2207.8892,2202.9578,2208.9722,2220.2437,2247.1863,2220.2986,2248.518,2245.8528,2196.9807,2215.2156,2285.6333,2213.3118,2214.6558,2223.1047,2205.0342,2188.5376,2224.8206,2210.8552,2197.6934,2165.528,2216.5625,2200.571,2207.4617,2194.3735,2202.2117,2213.2463,2256.3445,2212.4702,2216.0522
2015-09-07,2156.9065,2228.6897,2181.6262,2179.4766,2183.4153,2195.5784,2223.198,2195.4233,2222.4849,2221.7144,2170.0718,2189.8606,2261.3713,2188.93,2189.9856,2198.317,2180.5264,2161.9414,2199.5942,2186.071,2171.4954,2137.4182,2192.7603,2174.605,2182.0942,2167.43,2177.3823,2188.624,2232.0183,2187.1626,2190.8723
2015-09-08,2147.4585,2214.3943,2168.8904,2169.509,2170.8818,2183.1199,2209.8328,2183.7068,2212.8044,2210.4512,2160.2695,2180.256,2249.1978,2177.6978,2176.2957,2186.166,2164.075,2152.6096,2183.9016,2173.041,2162.8232,2128.7395,2178.7522,2163.021,2170.0913,2158.7935,2162.6929,2172.0347,2221.0579,2175.7004,2178.9421
2015-09-09,2151.301,2218.7585,2173.2664,2173.2239,2175.165,2187.3042,2214.09,2187.8108,2216.712,2214.4163,2164.2676,2184.0823,2253.3079,2181.677,2180.6643,2190.3223,2168.832,2156.5244,2188.6023,2177.3225,2166.602,2132.6885,2183.0857,2167.2163,2174.2842,2162.6248,2167.2212,2176.8115,2224.9917,2179.809,2183.0996
2015-09-10,2134.4897,2208.0261,2158.7544,2159.027,2161.1274,2174.1309,2202.2515,2173.7441,2199.7834,2200.6438,2146.709,2167.808,2240.1865,2167.6765,2168.4722,2176.7297,2159.1313,2138.7922,2177.6226,2164.4678,2148.7017,2113.0342,2171.9546,2152.0667,2160.0708,2143.9958,2155.7722,2167.208,2210.8394,2165.1274,2168.9448
2015-09-11,2128.1724,2194.5952,2148.1064,2151.332,2150.5586,2163.4175,2190.1736,2164.0574,2193.2053,2191.4214,2140.1848,2161.1594,2229.773,2158.569,2156.116,2166.4434,2143.0325,2132.75,2162.791,2153.037,2143.4492,2108.2996,2158.982,2142.7075,2150.0605,2139.0789,2142.093,2150.981,2202.068,2155.869,2159.0828
2015-09-12,2144.9277,2210.2764,2165.3186,2166.7556,2167.3604,2179.6008,2206.0188,2180.4226,2210.1992,2207.3035,2157.6511,2177.6653,2245.7666,2174.5671,2172.3904,2182.7444,2159.2952,2150.1194,2179.3914,2169.3464,2160.536,2126.4934,2174.7336,2159.7812,2166.7153,2156.5457,2158.4727,2167.2217,2218.0107,2172.5024,2175.6045
2015-09-13,2161.5034,2226.2617,2182.618,2182.1077,2184.2402,2195.9258,2222.076,2196.8188,2226.982,2223.1912,2174.9314,2194.0105,2261.8433,2190.5747,2188.8904,2199.1313,2176.043,2167.2314,2196.4087,2185.8213,2177.3235,2144.3547,2190.7554,2176.8635,2183.4487,2173.6946,2175.1897,2184.0042,2233.9512,2189.133,2192.1775
2015-09-14,2175.7122,2240.148,2197.5564,2195.2883,2198.8057,2210.0493,2235.9878,2210.9446,2241.3403,2236.8665,2189.746,2208.0242,2275.7144,2204.3608,2203.1936,2213.2769,2190.6719,2181.8506,2211.2556,2200.0784,2191.6465,2159.607,2204.6616,2191.5688,2197.8918,2188.3354,2189.733,2198.7039,2247.6772,2203.4458,2206.4714
2015-09-15,2177.9275,2245.293,2201.544,2198.0125,2202.7468,2214.0596,2240.579,2214.4934,2243.645,2240.26,2192.02,2210.373,2279.6006,2207.7185,2207.8848,2217.0845,2196.9314,2183.857,2217.0347,2204.3948,2193.3313,2161.1042,2209.6414,2194.866,2201.5286,2189.9658,2194.9602,2205.047,2250.8857,2206.7913,2210.1196
2015-09-16,2155.2952,2228.3652,2180.6235,2178.2812,2182.4653,2194.74,2222.6353,2194.3948,2220.8784,2220.6938,2168.3845,2188.3398,2260.5237,2187.874,2189.3987,2197.3933,2180.535,2160.1865,2199.3586,2185.3315,2169.66,2135.3306,2192.3562,2173.398,2181.0603,2165.492,2176.9844,2188.657,2230.9153,2186.0225,2189.8523
2015-09-17,2129.5186,2200.948,2152.3071,2153.8613,2154.7776,2167.851,2195.5798,2167.7688,2194.6877,2194.8938,2141.5437,2162.775,2234.0288,2161.9412,2161.6375,2170.5693,2151.0815,2133.8157,2169.9067,2157.9272,2144.0293,2108.3281,2165.0059,2146.0996,2153.9553,2139.3472,2148.494,2159.1143,2205.226,2159.2476,2162.8755
2015-09-18,2123.1484,2191.7961,2144.0005,2147.194,2146.5918,2159.7454,2186.9658,2160.0505,2188.1465,2187.4775,2134.9314,2156.3171,2226.0845,2154.551,2152.8127,2162.6143,2140.6765,2127.4192,2159.9712,2149.4866,2138.03,2102.3123,2156.0327,2138.368,2146.0425,2133.4106,2139.0908,2148.6702,2197.9922,2151.6526,2155.0527
2015-09-19,2131.4482,2198.1611,2151.748,2154.475,2154.1255,2166.8875,2193.6772,2167.4937,2196.5432,2194.7446,2143.5938,2164.416,2233.1929,2161.903,2159.7102,2169.907,2146.8706,2136.1157,2166.5984,2156.577,2146.714,2111.715,2162.529,2146.2427,2153.5662,2142.3843,2145.7908,2154.819,2205.3696,2159.3225,2162.555
2015-09-20,2146.7048,2212.008,2167.1826,2168.407,2169.1804,2181.3608,2207.755,2182.1895,2212.0007,2209.0156,2159.5032,2179.419,2247.5017,2176.2915,2174.1736,2184.511,2161.1125,2151.9546,2181.2332,2171.125,2162.3347,2128.403,2176.468,2161.6191,2168.5173,2158.381,2160.281,2169.041,2219.7263,2174.2932,2177.39
2015-09-21,2167.208,2230.4988,2187.8696,2187.0916,2189.3376,2200.7786,2226.5742,2201.8784,2232.717,2228.1128,2180.897,2199.5627,2266.6384,2195.5654,2193.5273,2204.085,2180.1335,2173.2183,2200.8245,2190.6038,2183.315,2150.8706,2195.079,2182.2952,2188.6094,2179.8687,2179.6968,2188.0918,2238.9785,2194.3699,2197.2764
2015-09-22,2181.805,2246.7808,2204.3416,2201.0854,2205.4294,2216.5217,2242.5042,2217.304,2247.505,2243.0117,2196.0913,2214.0693,2282.0498,2210.545,2209.8887,2219.706,2197.858,2188.047,2218.4236,2206.67,2197.6528,2165.944,2211.2651,2198.0989,2204.4014,2194.4607,2196.6497,2205.946,2253.8047,2209.832,2212.9229
2015-09-23,2174.0222,2243.715,2198.6804,2194.9065,2200.001,2211.5334,2238.5754,2211.629,2239.7517,2237.454,2187.9263,2206.6462,2277.0881,2204.8394,2205.8025,2214.404,2195.8936,2179.6506,2215.5469,2202.047,2189.0007,2156.259,2207.9282,2191.5986,2198.6067,2185.4543,2193.1858,2204.0393,2247.9192,2203.7043,2207.2603
2015-09-24,2144.7864,2218.4832,2169.7917,2168.6565,2171.9092,2184.5642,2212.6575,2184.148,2210.239,2210.739,2157.433,2177.9932,2250.483,2177.8342,2179.1506,2187.17,2170.2375,2149.3596,2188.8198,2175.0664,2159.0183,2123.9585,2182.4185,2162.769,2170.6448,2154.5527,2166.653,2178.3372,2220.9187,2175.6235,2179.4805
2015-09-25,2124.7537,2194.682,2146.414,2149.0254,2148.9814,2162.1458,2189.6067,2162.2717,2189.8088,2189.598,2136.5923,2157.9775,2228.4253,2156.6514,2155.5159,2164.942,2144.0635,2128.9976,2163.1267,2152.021,2139.4558,2103.667,2158.834,2140.5552,2148.333,2134.7769,2142.0386,2152.0742,2200.0303,2153.8032,2157.3057
2015-09-26,2109.4392,2182.6772,2131.9714,2135.556,2134.933,2148.8325,2177.0083,2148.4307,2174.279,2176.0676,2120.6294,2143.014,2215.1543,2142.9753,2142.5828,2151.3633,2132.2993,2112.9897,2150.6091,2138.758,2123.4966,2086.415,2146.5872,2126.0183,2134.3855,2118.2568,2129.4543,2140.4116,2186.3323,2139.5789,2143.35
2015-09-27,2080.4155,2156.429,2102.6917,2109.1228,2106.329,2121.5217,2150.292,2120.5415,2144.6692,2148.8586,2090.4294,2114.4292,2187.9258,2115.595,2115.2046,2123.716,2105.4387,2082.8247,2123.0073,2111.184,2093.7375,2054.7222,2120.0876,2097.1938,2106.302,2087.6628,2102.2224,2113.793,2159.0835,2111.2283,2115.222
2015-09-28,2038.7407,2118.2085,2060.4211,2070.979,2064.9426,2082.1416,2111.501,2080.2017,2101.8982,2109.4102,2047.138,2073.2778,2148.4377,2075.9849,2075.517,2083.7625,2066.325,2039.423,2083.013,2071.2607,2050.9553,2009.4263,2081.4836,2055.8677,2065.948,2043.699,2062.8628,2075.2966,2119.7537,2070.3235,2074.607
2015-09-29,2015.0862,2088.2876,2032.0275,2046.6233,2036.7932,2054.6333,2082.8694,2053.0535,2077.364,2083.271,2022.5876,2049.3784,2121.085,2050.0176,2046.1874,2056.25,2033.5015,2014.7181,2051.677,2042.8597,2027.3103,1985.7965,2052.0408,2028.1042,2038.2999,2020.5732,2032.3765,2043.028,2094.2012,2043.292,2047.4431
2015-09-30,2009.2883,2083.504,2026.4567,2041.455,2031.3373,2049.5193,2077.9075,2047.6931,2071.3801,2077.9873,2016.5746,2043.6675,2115.8914,2044.7113,2041.1208,2051.0015,2028.7897,2008.6362,2046.7471,2037.6898,2021.2634,1979.3673,2047.1517,2022.6547,2033.02,2014.3064,2027.4896,2038.4622,2088.929,2037.8336,2042.061
2015-10-01,2015.0135,2085.1445,2030.2876,2045.5442,2034.979,2052.5935,2080.3284,2051.3848,2077.2327,2081.8225,2022.5209,2049.117,2119.182,2048.6567,2043.5638,2054.3538,2029.4463,2014.631,2048.3835,2040.6311,2027.4941,1986.4817,2049.1738,2026.3279,2036.3793,2021.2144,2029.2168,2039.0142,2092.9204,2041.7714,2045.8269
2015-10-02,2010.2196,2086.7896,2028.7098,2043.1173,2033.6385,2051.9507,2080.7275,2049.8584,2072.3816,2079.9622,2017.5424,2044.7385,2118.2273,2046.6188,2044.0265,2053.3381,2032.8142,2009.6273,2050.1926,2040.2845,2022.0297,1979.7799,2050.2268,2024.9264,2035.3794,2014.7267,2030.8097,2042.4366,2090.7668,2039.895,2044.1913
2015-10-03,1991.7247,2066.9475,2008.4781,2025.1083,2013.6422,2032.7268,2061.219,2030.3752,2053.1816,2061.033,1998.3734,2026.2267,2098.9158,2027.757,2024.0668,2033.8801,2011.8591,1990.1875,2029.6738,2020.5868,2003.0989,1960.4164,2030.4519,2005.0498,2015.8204,1995.7811,2010.65,2022.0421,2072.142,2020.3303,2024.725
2015-10-04,1986.7404,2059.7432,2002.0347,2019.5934,2007.2025,2026.3483,2054.4763,2024.13,2047.9701,2055.0842,1993.2089,2021.1166,2092.5925,2021.885,2017.1469,2027.511,2003.8258,1984.8936,2022.2611,2013.9799,1998.1019,1955.6427,2023.4448,1998.5837,2009.3854,1991.1068,2003.3611,2014.2175,2066.376,2014.1433,2018.537
2015-10-05,2000.3473,2069.9805,2014.5529,2031.4061,2019.4438,2037.6846,2065.3223,2036.2001,2062.0356,2067.0667,2007.3153,2034.4749,2104.2036,2033.9377,2028.205,2039.2327,2013.5798,1999.1818,2032.771,2025.4089,2012.3989,1970.9602,2034.0322,2010.7563,2021.1285,2006.0746,2013.7875,2023.5941,2078.3604,2026.4766,2030.6641
2015-10-06,2033.5148,2099.6902,2047.6674,2061.866,2051.9832,2068.4941,2095.5774,2068.1433,2096.2588,2098.3442,2041.7472,2067.2832,2135.331,2065.2783,2059.1506,2070.7139,2043.5597,2034.0897,2063.346,2056.6238,2046.9066,2007.2307,2064.0872,2043.5082,2052.9133,2041.3507,2044.1481,2052.701,2109.4792,2058.9128,2062.6636
2015-10-07,2061.9478,2130.9053,2079.2578,2089.6892,2083.1345,2098.6487,2126.163,2098.4072,2125.5837,2127.6191,2071.26,2095.6997,2165.37,2094.4917,2090.4832,2101.066,2076.8347,2063.833,2095.8557,2087.456,2075.784,2036.8828,2095.0845,2074.6812,2083.6047,2070.1685,2076.1091,2085.3848,2138.3708,2089.3242,2092.97
2015-10-08,2091.5603,2155.8745,2108.078,2116.3271,2111.3079,2125.3643,2151.9402,2126.0776,2155.8179,2154.6672,2102.0977,2124.791,2192.1448,2121.7207,2116.9028,2128.3064,2101.763,2094.8752,2121.7976,2114.2917,2106.5881,2069.7644,2120.4158,2103.4812,2111.381,2101.832,2102.0093,2109.9119,2165.5376,2117.605,2120.8079
2015-10-09,2133.9844,2195.8083,2151.728,2155.618,2154.0063,2166.4194,2192.2395,2167.7366,2198.9966,2195.1042,2146.298,2166.6443,2232.86,2162.384,2158.2656,2169.7544,2143.086,2139.0608,2163.7754,2155.717,2150.0486,2115.8083,2160.497,2146.9465,2153.7002,2146.0852,2143.5598,2150.9624,2206.0374,2159.9392,2162.769
2015-10-10,2175.2004,2235.667,2194.7979,2193.907,2196.0476,2207.1177,2232.251,2208.6194,2240.7234,2234.6775,2189.2727,2207.2979,2272.9102,2202.2441,2199.3923,2210.6155,2184.8464,2181.6787,2206.1304,2196.7642,2191.854,2160.2327,2200.4084,2189.6648,2195.4958,2188.6816,2185.2617,2192.793,2245.7478,2201.4238,2204.0576
2015-10-11,2209.8203,2269.4446,2231.1802,2226.0015,2231.4802,2241.5884,2266.0884,2243.013,2275.5933,2267.914,2225.3882,2241.4197,2306.6204,2235.788,2234.2246,2245.0876,2220.49,2217.2422,2242.3447,2231.4863,2226.7014,2197.42,2234.214,2225.6118,2230.8032,2224.286,2220.7634,2228.7205,2279.1816,2236.296,2238.8738
2015-10-12,2234.79,2294.648,2257.9043,2249.2402,2257.4705,2267.0085,2291.1648,2268.1392,2300.6597,2292.1663,2251.4304,2266.057,2331.3577,2260.29,2260.0605,2270.3826,2247.4233,2242.6748,2269.611,2257.1353,2251.536,2223.9485,2259.4026,2251.728,2256.6506,2249.729,2247.2805,2255.9866,2303.5737,2261.6848,2264.3713
2015-10-13,2248.2502,2309.0835,2272.788,2261.8945,2271.9382,2281.2312,2305.367,2282.026,2314.1543,2305.5647,2265.455,2279.3777,2345.1582,2273.8274,2274.6921,2284.4497,2263.1228,2256.2305,2285.376,2271.5605,2264.688,2237.9646,2273.7976,2265.9885,2270.929,2263.248,2262.4302,2271.9216,2317.0066,2275.6306,2278.5051
2015-10-14,2256.0745,2316.5027,2280.896,2269.0554,2279.802,2288.9255,2312.8296,2289.674,2321.9648,2312.9414,2273.6248,2287.067,2352.6152,2281.3035,2282.399,2292.1208,2270.9504,2264.2146,2293.4023,2279.2651,2272.5295,2246.4111,2281.238,2274.0122,2278.8225,2271.307,2270.2893,2279.8696,2324.476,2283.3977,2286.266
2015-10-15,2261.109,2321.9404,2286.484,2273.7825,2285.2288,2294.2717,2318.1704,2294.8755,2327.0002,2317.9592,2278.8699,2292.0493,2357.792,2286.3784,2287.9045,2297.3972,2276.8875,2269.2615,2299.364,2284.688,2277.4216,2251.6338,2286.6616,2279.336,2284.1716,2276.351,2275.9985,2285.9058,2329.5095,2288.614,2291.5674
2015-10-16,2256.6057,2319.8918,2283.0586,2270.0718,2281.9377,2291.1545,2315.6826,2291.4158,2322.5547,2314.6301,2274.1313,2287.7417,2354.7761,2282.963,2285.2952,2294.1223,2275.3787,2264.386,2297.393,2281.807,2272.418,2246.071,2284.5059,2275.2666,2280.527,2271.2488,2273.6477,2284.389,2325.9722,2284.8848,2288.131
2015-10-17,2245.7393,2309.7627,2271.8953,2260.1743,2271.115,2280.5786,2305.4604,2280.8787,2311.7107,2304.461,2262.7847,2277.0723,2344.521,2272.652,2274.7373,2283.5684,2264.7375,2253.2883,2286.4448,2271.2302,2261.5034,2234.2935,2274.3337,2264.2026,2269.66,2260.0154,2262.9111,2273.5867,2315.6643,2274.1716,2277.4385
2015-10-18,2235.6533,2300.0396,2261.3542,2250.921,2260.8853,2270.5806,2295.7083,2270.958,2301.6245,2294.8809,2252.258,2267.1506,2334.8096,2262.9502,2264.6758,2273.608,2254.4387,2243.015,2275.9146,2261.19,2251.4297,2223.4583,2264.585,2253.8516,2259.4487,2249.6482,2252.6409,2263.1394,2305.9858,2264.116,2267.364
2015-10-19,2227.5134,2292.0586,2252.7727,2243.4214,2252.5508,2262.4377,2287.7266,2262.8901,2293.472,2287.0876,2243.765,2259.1348,2326.8892,2255.064,2256.4468,2265.4993,2245.9556,2234.7285,2267.2693,2252.9941,2243.3174,2214.7522,2256.5898,2245.4585,2251.1548,2241.3042,2244.2268,2254.541,2298.127,2255.95,2259.1702
2015-10-20,2230.1577,2291.7056,2253.9155,2245.278,2253.6174,2263.326,2287.9236,2264.2356,2296.057,2288.3948,2246.5688,2261.581,2327.7688,2256.4436,2256.6938,2266.5977,2244.7483,2237.7642,2266.5881,2253.5923,2246.5732,2218.493,2256.38,2247.373,2252.5977,2244.6426,2244.0613,2253.289,2299.655,2257.5833,2260.4536
2015-10-21,2250.2622,2307.8516,2273.1152,2263.147,2272.2156,2281.3438,2304.733,2282.6487,2316.0918,2306.1616,2267.6145,2281.1875,2345.2754,2274.4924,2274.091,2284.7993,2260.9055,2258.6782,2283.7107,2271.3413,2267.3965,2241.127,2272.7092,2267.2466,2271.661,2265.9841,2261.375,2269.6501,2317.844,2276.5671,2279.0408
2015-10-22,2266.831,2326.632,2292.0032,2278.8826,2290.5693,2299.4702,2323.029,2300.1567,2332.6882,2323.0476,2284.8582,2297.6333,2362.8196,2291.5513,2292.9385,2302.6323,2281.6277,2275.1882,2304.3665,2289.81,2283.314,2258.0425,2291.3994,2285.0264,2289.654,2282.3938,2281.0344,2290.72,2334.721,2294.0493,2296.9028
2015-10-23,2268.919,2330.0378,2294.9639,2281.0457,2293.456,2302.3667,2326.179,2302.7957,2334.7974,2325.5984,2287.0122,2299.7598,2365.6235,2294.1133,2296.168,2305.4067,2285.648,2277.124,2308.2197,2292.8635,2285.076,2259.8386,2294.753,2287.5002,2292.3289,2284.2441,2284.5269,2294.8162,2337.1995,2296.5867,2299.6323
2015-10-24,2269.9248,2330.0806,2295.4966,2281.8032,2293.9612,2302.82,2326.3965,2303.396,2335.7805,2326.1719,2288.0789,2300.7002,2366.059,2294.7112,2296.41,2305.9285,2285.4238,2278.2703,2308.163,2293.2173,2286.2905,2261.2153,2294.8352,2288.3186,2292.9832,2285.469,2284.649,2294.583,2337.8496,2297.2869,2300.2092
2015-10-25,2280.4448,2337.8718,2305.1748,2291.0393,2303.3125,2311.8997,2334.6477,2312.7605,2346.2046,2335.179,2299.1064,2310.9216,2374.818,2303.8877,2304.9841,2315.1365,2293.0198,2289.2766,2316.3708,2302.0535,2297.3142,2273.266,2302.7412,2298.6157,2302.758,2296.74,2293.11,2302.3022,2347.151,2307.0151,2309.6372
2015-10-26,2304.072,2357.744,2328.2334,2312.2256,2325.614,2333.7358,2355.0957,2334.8064,2369.6177,2356.366,2323.8374,2334.0022,2395.8228,2325.4404,2326.2034,2337.0554,2313.3145,2313.6665,2337.6753,2323.5676,2321.522,2299.577,2322.7605,2322.3774,2325.7375,2321.522,2314.48,2322.9758,2368.8635,2329.6648,2331.9192
2015-10-27,2347.824,2394.2397,2370.7344,2351.4895,2366.6787,2374.1523,2392.6653,2375.5708,2412.795,2395.4248,2369.6604,2376.7275,2434.4497,2365.2244,2365.291,2377.5977,2350.5793,2358.836,2376.8616,2363.225,2366.402,2348.404,2359.4937,2366.6091,2368.4768,2367.337,2353.932,2361.0493,2409.0234,2371.6023,2373.0786
2015-10-28,2407.2622,2448.1106,2430.8013,2405.5442,2424.642,2431.8264,2447.0635,2432.7559,2471.2085,2450.1099,2431.7795,2435.0044,2489.1487,2420.956,2421.9639,2434.9507,2407.236,2419.3193,2435.4536,2420.1362,2426.1116,2413.2075,2413.5068,2427.7183,2428.507,2428.4714,2411.8826,2419.0696,2465.0767,2429.9287,2430.9585
2015-10-29,2452.8376,2495.4785,2480.1494,2447.677,2472.1748,2479.6401,2493.5513,2478.8923,2515.8271,2494.3127,2479.1501,2479.9968,2534.3462,2466.0308,2470.3672,2481.8315,2459.139,2464.3062,2487.8352,2467.969,2469.9219,2460.5898,2460.863,2475.0679,2476.529,2474.045,2462.0427,2472.1653,2509.9866,2476.1802,2477.9631
2015-10-30,2461.12,2510.1555,2492.4707,2455.9407,2484.0366,2491.7256,2506.8772,2489.4724,2523.9502,2504.6501,2487.5527,2488.4573,2545.982,2476.5466,2484.0806,2493.1184,2476.9438,2471.2131,2504.7488,2480.8228,2475.9993,2466.9646,2475.4482,2483.9521,2486.9177,2481.1897,2476.753,2490.2634,2519.9998,2486.038,2489.1133
2015-10-31,2451.1094,2500.725,2482.193,2446.8245,2474.1514,2481.7742,2497.4717,2479.7273,2514.199,2495.342,2477.1282,2478.6218,2536.6243,2467.031,2474.2449,2483.2966,2466.8562,2461.1912,2494.4258,2470.9978,2466.1367,2456.2422,2465.9927,2473.7158,2476.6995,2470.996,2466.6726,2479.9424,2510.4536,2476.1719,2479.232
2015-11-01,2442.7773,2492.5918,2473.4775,2439.2083,2465.7651,2473.337,2489.4102,2471.5134,2506.0735,2487.4841,2468.4583,2470.4233,2528.67,2459.002,2465.8284,2474.9937,2458.0725,2452.901,2485.4866,2462.625,2458.0093,2447.4163,2457.843,2465.1772,2468.1194,2462.5618,2458.018,2470.958,2502.422,2467.889,2470.8838
2015-11-02,2437.3096,2486.975,2467.6008,2434.1792,2460.1084,2467.6448,2483.8916,2466.0195,2500.7349,2482.2183,2462.7754,2465.0305,2523.2888,2453.6255,2460.0781,2469.4155,2451.9255,2447.5115,2479.2788,2456.9377,2452.7556,2441.7222,2452.2207,2459.5513,2462.4094,2457.0776,2452.0774,2464.6746,2497.065,2462.3816,2465.2827
2015-11-03,2444.5088,2490.2761,2473.0637,2440.3604,2465.3584,2472.842,2487.8533,2471.7473,2507.7292,2487.5784,2470.384,2471.9377,2528.053,2459.129,2464.3262,2474.871,2454.387,2455.4204,2482.462,2461.61,2460.9,2450.6982,2455.5996,2466.6858,2468.7605,2465.0688,2456.0945,2467.2507,2502.8545,2468.6118,2470.8806
2015-11-04,2453.934,2501.0942,2483.8228,2449.1577,2475.714,2483.3003,2498.278,2481.6418,2516.9365,2497.0928,2480.141,2481.2896,2537.9663,2468.8364,2475.1616,2485.0186,2466.5466,2464.482,2494.5452,2472.1968,2469.615,2460.101,2466.406,2476.4727,2478.9438,2474.3018,2467.3948,2479.6648,2512.4443,2478.3948,2481.03
2015-11-05,2460.4321,2506.3232,2489.9993,2454.9888,2481.6543,2489.2642,2503.6646,2487.6467,2523.2605,2502.796,2486.9373,2487.6326,2543.5344,2474.672,2480.8242,2490.9897,2471.8647,2471.1729,2500.1597,2477.9631,2476.2937,2467.3892,2471.6636,2483.0813,2485.339,2481.0825,2473.1184,2485.1248,2518.3706,2484.588,2487.061
2015-11-06,2468.7542,2514.1426,2498.529,2462.575,2489.8584,2497.5332,2511.464,2495.7485,2531.3618,2510.528,2495.6033,2495.8093,2551.2974,2482.577,2488.9856,2499.1536,2480.2234,2479.511,2508.7166,2486.1184,2484.5027,2476.3113,2479.5012,2491.6104,2493.8477,2489.5532,2481.4878,2493.6802,2526.3057,2492.7942,2495.2695
