,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-02-17,3691.6443,3692.389,3672.3162,3677.0476,3690.9863,3688.9897,3688.43,3686.0466,3705.9883,3697.7869,3690.2622,3693.3909,3694.212,3695.372,3688.3909,3691.5002,3674.7778,3691.3267,3673.5398,3669.7,3693.0159,3699.15,3672.878,3687.1147,3670.0784,3677.9329,3672.584,3688.9363,3658.9565,3694.7544,3685.65
2020-02-18,3708.7427,3708.497,3689.2039,3694.2742,3707.7573,3706.1501,3705.4155,3702.8823,3723.057,3714.8633,3707.0403,3710.064,3711.3132,3712.384,3705.6316,3708.3994,3691.8157,3708.4385,3690.5764,3685.9194,3710.2166,3716.4053,3689.853,3704.07,3687.1094,3695.0884,3688.8594,3705.8174,3675.949,3711.911,3702.59
2020-02-19,3709.8384,3709.413,3690.211,3695.0483,3708.8938,3707.0884,3706.385,3703.7068,3724.187,3715.8384,3708.0137,3711.002,3712.346,3713.1672,3706.5054,3709.3313,3692.6528,3709.4968,3691.5059,3686.7356,3711.044,3717.3352,3691.0442,3704.851,3688.0264,3696.0837,3689.6855,3706.801,3677.108,3712.9644,3703.5437
2020-02-20,3701.8865,3701.8997,3682.3416,3686.9653,3701.109,3699.0728,3698.4614,3695.8218,3716.2585,3707.8718,3700.1897,3703.2212,3704.3806,3705.1892,3698.4365,3701.4404,3684.6736,3701.5303,3683.5476,3679.1465,3702.986,3709.2727,3683.1736,3696.8987,3680.068,3688.083,3682.0713,3698.9297,3669.22,3704.9763,3695.6375
2020-02-21,3700.7295,3700.8765,3681.2424,3685.9905,3699.9382,3698.0051,3697.3809,3694.8296,3715.0825,3706.7854,3699.113,3702.168,3703.2593,3704.2156,3697.4036,3700.384,3683.668,3700.3948,3682.489,3678.1777,3701.9812,3708.2065,3681.965,3695.9282,3679.0168,3686.9827,3681.0952,3697.844,3668.0298,3703.8418,3694.5676
2020-02-22,3703.766,3703.731,3684.2373,3689.0342,3702.9192,3701.0444,3700.3914,3697.807,3718.1152,3709.8123,3702.0874,3705.1226,3706.2932,3707.222,3700.4543,3703.3777,3686.6816,3703.4316,3685.5068,3681.047,3705.0225,3711.2625,3684.9841,3698.9248,3682.0327,3690.0242,3683.9749,3700.837,3671.0505,3706.886,3697.569
2020-02-23,3702.3884,3702.3936,3682.8508,3687.5325,3701.5894,3699.6064,3698.9814,3696.363,3716.7524,3708.3953,3700.701,3703.7346,3704.8938,3705.7454,3698.9856,3701.964,3685.2207,3702.0398,3684.078,3679.6636,3703.5422,3709.8115,3683.6519,3697.4534,3680.6006,3688.6057,3682.5894,3699.4429,3669.7048,3705.488,3696.159
2020-02-24,3692.1306,3692.618,3672.6487,3676.8823,3691.5874,3689.1577,3688.677,3686.0195,3706.547,3698.0366,3690.5374,3693.6074,3694.5745,3695.246,3688.422,3691.6824,3674.7559,3691.7375,3673.7024,3669.7195,3692.96,3699.2915,3673.567,3686.9888,3670.216,3678.214,3672.6177,3689.2224,3659.5784,3695.1506,3685.8696
2020-02-25,3675.6323,3676.9868,3656.3071,3660.055,3675.4402,3672.4995,3672.205,3669.6191,3690.0938,3681.4832,3674.28,3677.4338,3678.032,3678.6392,3671.648,3675.281,3658.1604,3675.2056,3657.1628,3653.9192,3676.1838,3682.5305,3657.2468,3670.4392,3653.6748,3661.5942,3656.7703,3672.8752,3643.2307,3678.5654,3669.44
2020-02-26,3635.8289,3638.9656,3616.7249,3618.7786,3636.5925,3631.98,3632.186,3629.54,3650.4429,3641.2942,3634.8289,3638.1226,3637.9788,3637.943,3630.7258,3635.3965,3617.6118,3635.2532,3616.9282,3615.2944,3635.115,3641.7246,3618.0603,3629.8875,3613.412,3621.2773,3618.06,3633.241,3603.952,3638.445,3629.5198
2020-02-27,3569.8508,3576.0784,3551.3308,3551.4136,3571.9448,3565.3386,3566.1287,3563.9475,3584.496,3575.0212,3569.6973,3573.2979,3571.7441,3571.464,3563.7024,3569.745,3551.2534,3569.18,3550.7505,3551.8245,3567.8289,3574.6267,3552.6953,3563.671,3547.2388,3554.7612,3554.4648,3567.871,3538.674,3572.0508,3563.7366
2020-02-28,3491.9463,3501.4302,3474.0837,3471.8792,3495.5396,3486.677,3487.9795,3486.532,3506.462,3496.7253,3492.6938,3496.6301,3493.4727,3492.9714,3484.6816,3492.2007,3472.9624,3491.21,3472.6006,3476.6138,3488.2651,3495.3733,3475.3933,3485.518,3469.126,3476.1929,3479.1833,3490.7166,3461.6704,3493.5837,3486.0105
2020-02-29,3405.5393,3418.1687,3388.395,3383.863,3410.6938,3399.5647,3401.1926,3400.8225,3419.6746,3409.898,3407.2136,3411.501,3406.6145,3406.0896,3397.3179,3406.2456,3386.3347,3404.805,3385.986,3392.952,3400.057,3407.536,3389.4465,3399.0413,3382.6165,3389.0715,3395.5466,3405.2358,3376.303,3406.4722,3399.8064
2020-03-01,3311.6616,3327.0085,3295.2134,3288.1772,3318.4814,3304.9482,3306.6814,3307.6184,3325.1414,3315.4866,3314.1582,3318.7769,3312.1396,3311.631,3302.5295,3312.788,3292.2131,3310.9788,3291.7993,3301.529,3304.0574,3312.0254,3295.9214,3305.0312,3288.6318,3294.3525,3304.3076,3312.4028,3283.6484,3311.6677,3306.0334
2020-03-02,3210.5361,3228.0256,3194.7656,3185.2505,3219.1091,3203.175,3204.7134,3207.238,3222.9966,3213.768,3213.7588,3218.6863,3210.2803,3210.0066,3200.7273,3212.1323,3190.9512,3209.984,3190.3328,3202.5361,3200.6707,3209.1636,3194.9326,3203.8809,3187.5115,3192.3164,3205.6992,3212.5122,3183.8848,3209.3633,3204.964
2020-03-03,3116.042,3134.839,3100.8518,3089.4258,3126.2026,3108.325,3109.377,3113.5825,3127.217,3118.7566,3119.8496,3125.0242,3115.0454,3115.3643,3106.0444,3118.1934,3096.5715,3115.7004,3095.605,3109.669,3104.2886,3113.1829,3100.2607,3109.6733,3093.248,3097.0464,3113.3484,3119.329,3090.6472,3113.6174,3110.5444
2020-03-04,3017.6074,3036.7134,3002.8127,2989.0496,3029.596,3009.3245,3009.6855,3015.4146,3027.2776,3019.5596,3021.6265,3026.991,3015.613,3016.2625,3007.222,3020.0361,2997.7703,3017.4753,2996.5723,3011.913,3003.398,3012.8455,3001.6174,3010.893,2994.8245,2997.587,3016.381,3022.2263,2993.6846,3013.5518,3011.8513
2020-03-05,2938.39,2957.4814,2923.945,2909.3757,2951.6628,2930.247,2929.7332,2937.1216,2946.418,2939.9355,2942.7517,2948.2424,2935.6672,2937.5256,2928.6433,2941.5132,2919.0056,2938.5781,2917.333,2933.5024,2923.0657,2932.6475,2921.6833,2932.4973,2916.2068,2917.8962,2938.6055,2944.3704,2915.4521,2933.041,2932.751
2020-03-06,2923.0837,2942.3965,2908.7822,2894.8367,2936.4194,2915.3926,2914.5818,2922.6455,2930.5757,2924.734,2927.763,2933.2673,2920.341,2923.0945,2914.0952,2926.7278,2904.4119,2923.4258,2902.4182,2918.8755,2908.2178,2917.607,2905.9187,2918.268,2901.442,2902.7856,2923.9924,2929.4875,2900.1619,2917.6252,2917.779
2020-03-07,2941.8354,2961.3005,2927.4963,2913.901,2954.8154,2934.206,2933.5977,2941.358,2949.7017,2943.6472,2946.52,2952.005,2939.3152,2941.9202,2932.8218,2945.4133,2923.2231,2942.1191,2921.2803,2937.6328,2927.4019,2936.7065,2924.7947,2937.0442,2920.1504,2921.7183,2942.5635,2947.9536,2918.6348,2936.7402,2936.594
2020-03-08,2953.0857,2972.5535,2938.696,2925.1238,2965.901,2945.3887,2944.9248,2952.4126,2961.2192,2954.9417,2957.701,2963.1733,2950.6611,2953.0186,2943.906,2956.5244,2934.3464,2953.3125,2932.494,2948.7305,2938.7402,2948.0483,2936.1892,2948.0774,2931.269,2933.0044,2953.5813,2958.994,2929.7625,2948.1646,2947.798
2020-03-09,2944.1792,2963.4663,2929.7705,2915.7122,2957.2417,2936.277,2935.766,2943.2495,2952.219,2945.8774,2948.6833,2954.1663,2941.5952,2943.75,2934.751,2947.4875,2925.148,2944.3965,2923.3684,2939.5918,2929.3455,2938.786,2927.3518,2938.7783,2922.2056,2923.8928,2944.5767,2950.1548,2921.0618,2939.024,2938.7292
2020-03-10,2894.4285,2913.0022,2880.0437,2864.3867,2908.6118,2886.0007,2885.0342,2893.0044,2901.6428,2895.5364,2898.6658,2904.2122,2891.1328,2893.1235,2884.54,2897.5688,2874.6763,2894.727,2872.9707,2889.2842,2877.8608,2887.7075,2877.5217,2888.133,2872.2085,2873.4084,2894.8884,2901.0464,2872.2087,2888.1511,2888.5242
2020-03-11,2715.2673,2835.4033,2788.6284,2711.8057,2759.834,2727.0024,2832.6213,2805.5652,2818.8777,2757.3447,2753.3572,2790.5366,2743.0923,2714.9324,2818.8984,2855.8625,2731.5986,2788.9937,2737.7366,2744.9792,2722.59,2747.4104,2807.5112,2783.059,2745.0227,2777.3525,2826.3694,2807.986,2813.7166,2762.865,2774.2073
2020-03-12,2659.9417,2650.909,2678.8203,2623.3428,2658.992,2603.498,2635.6177,2650.5864,2614.6108,2577.193,2569.7634,2678.9927,2703.2708,2600.9365,2649.0032,2705.7305,2580.1145,2660.873,2562.198,2562.5957,2663.4197,2684.8235,2553.5142,2656.4592,2664.7024,2576.0413,2671.3093,2698.208,2634.4287,2665.9595,2636.5286
2020-03-13,2499.02,2506.7722,2484.031,2462.599,2521.6533,2489.6099,2482.436,2496.1465,2496.335,2495.6816,2500.534,2506.5469,2489.4285,2496.6194,2491.9336,2503.102,2476.1677,2501.0515,2474.9036,2488.1074,2473.1035,2484.3733,2476.5703,2490.6343,2478.325,2474.2388,2498.9304,2513.0686,2483.0322,2482.7227,2490.589
2020-03-14,2375.925,2378.2698,2360.1982,2337.648,2401.4167,2366.1282,2356.493,2371.8975,2369.5852,2370.6357,2375.6545,2381.9497,2363.7595,2373.442,2370.5332,2380.109,2351.3071,2378.6704,2351.0757,2361.7625,2346.8481,2358.594,2350.4739,2366.3303,2355.8628,2350.07,2374.276,2392.759,2362.0164,2355.8435,2366.3179
2020-03-15,2246.4895,2242.5896,2229.6816,2206.4268,2274.974,2236.1475,2223.728,2241.0557,2236.0703,2238.7444,2243.8916,2250.6252,2231.306,2244.1455,2243.3516,2250.6716,2219.6272,2250.0747,2221.079,2228.6008,2213.8682,2226.25,2217.0525,2235.4373,2227.1416,2219.595,2242.659,2266.4531,2234.8286,2222.23,2235.4932
2020-03-16,2118.5774,2108.2334,2100.413,2076.748,2149.9673,2107.3958,2092.1023,2111.5117,2104.021,2107.941,2113.2014,2120.587,2100.1177,2116.4355,2117.9702,2122.5305,2089.0146,2123.0505,2092.8079,2096.8652,2082.0078,2095.2769,2084.3953,2105.6768,2099.8455,2090.6636,2112.1204,2141.7815,2109.2314,2090.0388,2106.0176
2020-03-17,1982.3162,1965.1642,1962.5148,1938.3356,2016.7365,1969.7186,1951.3239,1973.1437,1963.4962,1968.1353,1973.4425,1981.9093,1960.1437,1980.2098,1984.417,1985.6117,1949.2506,1987.7404,1956.3142,1956.5612,1940.7924,1955.4164,1942.3646,1966.5686,1963.9623,1953.1927,1972.7112,2009.1289,1975.5898,1949.0858,1967.8431
2020-03-18,1816.0659,1791.3076,1794.0835,1769.1843,1853.9557,1801.0052,1778.842,1804.0424,1792.3536,1796.9639,1802.3387,1812.7358,1789.2262,1813.7715,1821.4156,1817.9586,1778.1035,1822.6162,1790.062,1785.9666,1767.4421,1784.3772,1768.1171,1795.7218,1797.7129,1785.2471,1802.5193,1847.4109,1812.6703,1777.0875,1799.01
2020-03-19,1720.7079,1692.0822,1696.3933,1673.2994,1759.9004,1704.382,1679.9331,1707.9464,1693.0562,1697.6626,1704.246,1715.2634,1690.7023,1719.0482,1729.4078,1721.9854,1680.4579,1728.0769,1695.2874,1689.0034,1668.1034,1686.6179,1666.4916,1699.8608,1702.4033,1689.1072,1704.6849,1753.8538,1718.7671,1678.859,1702.2528
2020-03-20,1683.0858,1653.0995,1658.4044,1634.6752,1723.0648,1665.8698,1640.6353,1669.4335,1654.6857,1658.8978,1665.3413,1677.1207,1652.1099,1681.0825,1692.1704,1683.741,1641.4546,1690.6445,1657.6407,1650.5936,1628.4059,1647.6882,1627.0411,1660.379,1664.5226,1650.9219,1666.2748,1717.3698,1681.9924,1639.8918,1663.9413
2020-03-21,1628.4117,1596.5636,1602.7683,1579.0149,1669.2834,1610.0308,1583.6047,1613.8395,1598.4323,1602.1632,1608.8777,1621.5002,1595.8363,1626.2103,1638.6564,1628.2914,1585.0365,1636.3185,1603.1248,1595.0535,1570.8486,1591.2831,1569.1323,1603.9685,1609.5256,1595.5149,1610.367,1663.9998,1628.3495,1583.4331,1608.3147
2020-03-22,1594.5342,1561.6045,1568.1588,1544.6271,1635.8782,1575.433,1548.2644,1579.4777,1563.4509,1566.8685,1573.8961,1586.9812,1560.912,1592.2555,1605.651,1593.9365,1550.1316,1602.672,1569.3932,1560.7391,1535.1683,1556.3557,1533.0674,1569.2424,1575.4253,1561.1798,1575.7019,1630.8103,1595.0504,1548.4995,1573.8456
2020-03-23,1593.6943,1560.7035,1567.1002,1543.9713,1634.9573,1574.6498,1547.4363,1578.7749,1562.341,1565.8218,1573.0621,1586.0079,1559.9419,1591.5427,1605.1072,1593.1605,1549.3717,1601.8755,1568.622,1559.9313,1534.3694,1555.562,1531.9448,1568.8416,1574.6191,1560.3727,1574.7612,1629.8251,1594.1403,1547.6954,1573.007
2020-03-24,1585.3939,1552.2032,1558.925,1535.2417,1626.9114,1566.053,1538.6993,1570.1267,1554.1448,1557.432,1564.4381,1577.732,1551.5455,1583.0204,1596.5981,1584.6207,1540.6565,1593.5731,1560.2584,1551.468,1525.4866,1546.8905,1523.4523,1559.6217,1566.1967,1551.8876,1566.3961,1621.9385,1586.1099,1539.0426,1564.5353
2020-03-25,1607.9325,1575.328,1581.2784,1558.8047,1648.8262,1589.3407,1562.387,1593.5043,1576.5874,1580.3451,1587.8333,1600.3009,1574.4294,1606.0695,1619.4949,1607.7515,1564.2482,1616.087,1582.9243,1574.4347,1549.5425,1570.3861,1546.6809,1584.308,1589.037,1574.8951,1589.1826,1643.4794,1607.9784,1562.4946,1587.5298
2020-03-26,1672.4756,1642.0377,1646.9818,1624.5867,1712.322,1655.322,1629.759,1659.1879,1642.9706,1647.3651,1654.5251,1665.9769,1640.8735,1670.9272,1682.7058,1673.2681,1630.9052,1680.2269,1647.3037,1640.0039,1617.5837,1637.0262,1615.0621,1650.995,1654.0258,1640.3534,1655.2,1706.5162,1671.3029,1629.1515,1653.2313
2020-03-27,1707.6687,1678.5394,1683.0072,1660.1764,1747.0247,1691.144,1666.3868,1694.7996,1679.471,1684.0461,1690.8173,1701.9222,1677.2169,1706.0754,1716.8344,1708.8391,1667.09,1715.1487,1682.3296,1675.7623,1654.4791,1673.2335,1652.556,1686.7449,1689.3441,1675.9436,1691.2965,1741.0356,1705.921,1665.4323,1689.0098
2020-03-28,1745.3861,1717.6943,1721.1158,1698.898,1783.9453,1729.7355,1705.7695,1733.4166,1717.9767,1722.9186,1729.8176,1740.1984,1715.9321,1744.1365,1754.1416,1747.1608,1706.1946,1752.669,1720.0862,1714.3351,1694.2511,1712.26,1692.0974,1726.2678,1727.3074,1714.2194,1729.8461,1777.6334,1742.7927,1704.5049,1727.4237
2020-03-29,1827.5642,1803.3215,1804.4391,1782.8776,1864.4679,1813.544,1791.372,1817.282,1802.3508,1807.7784,1814.6594,1823.8291,1800.464,1826.7649,1834.9392,1830.3927,1791.1515,1834.3373,1802.2852,1798.5146,1780.5397,1797.0946,1778.4623,1811.4224,1809.822,1797.4585,1814.0286,1857.608,1823.2612,1789.5594,1811.053
2020-03-30,1956.5479,1938.3798,1935.2473,1914.514,1990.7115,1944.6787,1925.3732,1948.8082,1935.0969,1940.7659,1947.5846,1955.2725,1933.2057,1956.2836,1961.5895,1960.6731,1924.2607,1962.4683,1931.4474,1931.1771,1915.3948,1930.0491,1913.6351,1944.3451,1939.0378,1927.9384,1946.3342,1983.2218,1949.6144,1923.087,1942.2247
2020-03-31,2057.4111,2044.2153,2037.919,2016.2421,2089.6658,2046.3892,2029.4904,2050.6904,2039.8302,2044.8158,2050.972,2058.2122,2037.1128,2056.5916,2059.5464,2061.8079,2027.3859,2062.5105,2032.1564,2034.6794,2019.7025,2033.3136,2019.6581,2045.9581,2039.474,2029.5029,2049.7163,2081.8103,2048.7783,2027.2047,2044.4253
2020-04-01,2078.5088,2066.3042,2059.4988,2037.123,2110.4695,2067.4485,2051.1042,2071.6814,2061.9827,2066.6191,2072.453,2079.7468,2058.8623,2077.2468,2079.691,2082.766,2048.665,2083.3914,2053.0781,2056.1377,2041.2208,2054.7002,2042.0166,2066.5627,2060.3118,2050.606,2071.2666,2102.51,2069.629,2048.8792,2065.6826
2020-04-02,2045.7921,2031.8729,2026.5063,2003.5188,2078.597,2034.2288,2017.1907,2038.1676,2028.4668,2033.1313,2038.7971,2046.4569,2025.2832,2044.2327,2047.2845,2049.7378,2014.8674,2050.8594,2020.1465,2022.2362,2007.0887,2020.9377,2008.1595,2032.5979,2027.5471,2017.4739,2037.7366,2070.7263,2037.6373,2014.939,2032.4071
2020-04-03,2018.9705,2003.7651,1999.1473,1976.7191,2052.2168,2007.3163,1989.606,2011.2762,2000.4695,2005.4437,2011.3938,2019.089,1997.6471,2017.7688,2021.4506,2022.9669,1987.628,2024.2843,1993.4608,1994.8394,1979.5404,1993.6134,1979.852,2005.9741,2000.949,1990.5569,2010.2986,2044.4707,2011.2012,1987.3159,2005.3077
2020-04-04,2011.1261,1995.5171,1991.235,1968.6589,2044.5721,1999.3416,1981.4641,2003.2366,1992.438,1997.4067,2003.3151,2011.1074,1989.5939,2009.8516,2013.6809,2015.04,1979.5151,2016.484,1985.57,1986.7175,1971.343,1985.5131,1971.7198,1997.8138,1993.088,1982.6107,2002.257,2036.8541,2003.533,1979.1769,1997.3259
2020-04-05,1989.6562,1972.9677,1969.526,1946.7223,2023.6055,1977.563,1959.2118,1981.328,1970.3713,1975.3671,1981.2313,1989.25,1967.5332,1988.2817,1992.538,1993.3914,1957.3842,1995.1508,1964.0269,1964.5598,1948.9719,1963.3992,1949.3635,1975.6757,1971.6136,1960.9022,1980.2555,2015.9755,1982.5117,1956.9346,1975.509
2020-04-06,1953.7731,1935.3236,1933.1876,1910.1658,1988.5157,1941.1875,1922.0288,1944.7924,1933.4207,1938.4728,1944.3301,1952.7076,1930.6406,1952.3171,1957.3141,1957.2355,1920.4463,1959.5098,1928.08,1927.6089,1911.6118,1926.4805,1911.8779,1938.8253,1935.7473,1924.6501,1943.4875,1981.054,1947.351,1919.7906,1939.0645
2020-04-07,1903.9651,1883.1451,1882.7173,1859.4424,1939.7744,1890.6523,1870.3694,1894.0906,1882.1302,1887.2006,1893.0728,1901.9866,1879.417,1902.41,1908.4557,1907.0151,1869.1521,1910.0394,1878.2255,1876.3973,1859.6902,1875.2223,1859.7366,1887.649,1885.9379,1874.3241,1892.4525,1932.58,1898.5437,1868.2437,1888.4679
2020-04-08,1882.5441,1860.7612,1860.6913,1838.1642,1918.6061,1869.1323,1848.2937,1872.7023,1859.6176,1864.885,1871.148,1880.0442,1857.2511,1881.3519,1888.028,1885.6248,1847.4105,1888.8396,1856.9991,1854.6294,1837.6327,1853.4133,1836.8387,1866.6154,1864.6735,1852.8395,1870.4675,1911.5013,1877.381,1846.231,1866.8107
2020-04-09,1897.1758,1876.0743,1875.5137,1853.0996,1932.9225,1884.0084,1863.4948,1887.6244,1874.6603,1879.9559,1886.2262,1894.9424,1872.2993,1896.0428,1902.408,1900.4043,1862.5104,1903.3766,1871.6499,1869.6726,1852.9287,1868.4945,1852.1604,1881.7174,1879.3289,1867.6398,1885.4644,1925.7355,1891.7095,1861.3805,1881.6874
2020-04-10,1936.4152,1917.1978,1915.1819,1893.3014,1971.2511,1923.9421,1904.2809,1927.7578,1914.8959,1920.2927,1926.6829,1934.8755,1912.624,1935.5537,1941.1278,1940.0807,1903.0833,1942.3799,1911.0142,1910.1237,1893.998,1908.998,1893.0936,1922.4469,1918.6642,1907.37,1925.6874,1963.8582,1930.0924,1902.0536,1921.6111
2020-04-11,1993.7587,1977.3534,1973.3723,1951.5829,2027.3896,1982.0258,1963.6741,1986.0386,1974.0925,1979.3584,1985.6318,1993.3342,1971.6396,1992.9312,1997.2435,1997.8126,1962.0403,1999.3141,1968.4054,1969.1182,1953.6484,1967.9438,1953.1548,1981.0513,1975.9518,1965.2675,1984.4839,2019.7549,1986.3333,1961.3684,1979.8357
2020-04-12,2047.574,2033.8734,2027.9586,2006.2218,2080.0532,2036.436,2019.317,2040.6786,2029.6896,2034.7152,2040.8724,2048.19,2027.0007,2046.7312,2049.8877,2051.911,2017.275,2052.7402,2022.289,2024.528,2009.4867,2023.2008,2009.4121,2035.8881,2029.6503,2019.5677,2039.6359,2072.2268,2039.1348,2017.0226,2034.4388
2020-04-13,2094.1555,2082.8245,2075.1873,2053.4617,2125.6282,2083.4512,2067.4011,2087.9175,2077.8467,2082.5706,2088.6165,2095.6582,2074.8962,2093.2559,2095.4382,2098.6714,2064.997,2098.9822,2068.9429,2072.5024,2057.703,2070.9758,2058.025,2083.2139,2076.0806,2066.5413,2087.3374,2117.6606,2084.8604,2065.1804,2081.6663
2020-04-14,2123.9192,2114.08,2105.3984,2083.4717,2154.7898,2113.3843,2098.037,2117.9548,2108.721,2113.146,2119.0435,2125.9812,2105.4958,2122.8413,2124.402,2128.4543,2095.3462,2128.5105,2098.6978,2103.0747,2088.3613,2101.4016,2089.1353,2113.1567,2105.667,2096.4924,2117.7708,2146.7266,2114.1262,2095.903,2111.783
2020-04-15,2144.3357,2135.553,2126.0532,2104.2356,2174.7341,2133.9883,2119.0962,2138.6953,2129.7842,2134.065,2139.9526,2146.7686,2126.462,2143.2822,2144.4434,2148.9526,2116.269,2148.7883,2119.1882,2124.1455,2109.488,2122.3545,2110.3364,2133.9663,2126.025,2117.097,2138.6606,2166.6292,2134.156,2117.0222,2132.4841
2020-04-16,2156.5564,2148.3677,2138.4717,2116.465,2186.7302,2146.224,2131.6309,2150.9507,2142.5107,2146.6157,2152.405,2159.2104,2139.021,2155.3535,2156.2632,2161.1326,2128.6545,2160.9033,2131.3738,2136.649,2121.9985,2134.794,2123.1372,2146.1113,2138.1306,2129.3618,2151.127,2178.578,2146.1975,2129.6113,2144.8179
2020-04-17,2154.4167,2146.1006,2136.3342,2114.2004,2184.667,2144.0247,2129.3958,2148.7078,2140.3567,2144.4407,2150.1892,2157.0337,2136.8303,2153.138,2154.0823,2158.9465,2126.4038,2158.7676,2129.1895,2134.3918,2119.7285,2132.5544,2120.9712,2143.7952,2135.9631,2127.172,2148.9238,2176.5076,2144.1216,2127.3755,2142.6243
2020-04-18,2141.8215,2132.8408,2123.6199,2101.3167,2172.387,2131.2832,2116.3845,2135.8562,2127.4104,2131.5571,2137.2737,2144.2148,2123.9055,2140.4668,2141.6467,2146.2715,2113.452,2146.2485,2116.5156,2121.352,2106.6536,2119.5935,2107.948,2130.8438,2123.3774,2114.4363,2136.0303,2164.2441,2131.784,2114.3276,2129.8357
2020-04-19,2122.4988,2112.5234,2104.074,2081.6768,2153.5085,2111.7886,2096.4568,2116.236,2107.474,2111.762,2117.488,2124.546,2104.0654,2121.1318,2122.6865,2126.8762,2093.6582,2127.058,2097.129,2101.4192,2086.667,2099.7695,2087.8782,2111.159,2104.116,2094.9402,2116.266,2145.4116,2112.8257,2094.3418,2110.2476
2020-04-20,2100.4263,2089.3188,2081.7378,2059.2493,2131.9382,2089.5127,2073.6838,2093.8252,2084.6963,2089.1357,2094.877,2102.0742,2081.3953,2099.0527,2101.0415,2104.7166,2071.0408,2105.1384,2074.9932,2078.6577,2063.8262,2077.1228,2064.9263,2088.6716,2082.1123,2072.6714,2093.683,2123.901,2091.1702,2071.512,2087.8704
2020-04-21,2075.8298,2063.4658,2056.8389,2034.2573,2107.896,2064.677,2048.2915,2068.8477,2059.3137,2063.9058,2069.666,2077.0283,2056.1252,2074.4507,2076.9294,2080.0134,2045.8236,2080.7136,2050.3347,2053.301,2038.3557,2051.8801,2039.321,2063.5986,2057.5867,2047.855,2068.5088,2099.9338,2067.0405,2046.07,2062.9287
2020-04-22,2083.91,2072.048,2064.8198,2043.0239,2115.6206,2073.0928,2056.8145,2077.4912,2067.2861,2072.0623,2078.1064,2085.2222,2064.3694,2082.9841,2085.372,2088.3694,2054.474,2088.805,2058.6592,2061.9229,2047.0745,2060.4468,2047.3728,2072.7324,2065.8525,2056.194,2076.8433,2107.6782,2074.8152,2054.5757,2071.268
2020-04-23,2124.6467,2114.8845,2106.065,2084.4287,2155.4346,2114.2192,2098.8586,2118.8652,2109.3364,2113.8477,2119.851,2126.7153,2106.2256,2123.7478,2125.315,2129.2788,2096.2356,2129.2588,2099.5166,2103.943,2089.2532,2102.2563,2089.7556,2114.2383,2106.4758,2097.3003,2118.547,2147.393,2114.7825,2096.7122,2112.5796
2020-04-24,2139.7375,2130.6638,2121.489,2099.2744,2170.3284,2129.2166,2114.261,2133.8,2125.214,2129.4084,2135.162,2142.0925,2121.761,2138.4438,2139.6707,2144.2131,2111.3684,2144.1877,2114.4558,2119.244,2104.5476,2117.4937,2105.7378,2128.839,2121.3298,2112.3596,2133.9114,2162.199,2129.7195,2112.192,2127.744
2020-04-25,2126.2761,2116.5007,2107.8857,2085.5466,2157.1902,2115.6143,2100.3633,2120.096,2111.3525,2115.6262,2121.3655,2128.3906,2107.942,2124.9365,2126.4204,2130.6814,2097.5486,2130.813,2100.9307,2105.332,2090.5945,2103.6604,2091.7842,2115.0557,2107.8936,2098.7617,2120.135,2149.087,2116.5237,2098.257,2114.0854
2020-04-26,2103.7788,2092.836,2085.145,2062.6133,2135.2278,2092.8774,2077.1296,2097.1963,2088.183,2092.5825,2098.3,2105.4897,2084.8428,2102.3718,2104.2896,2108.0645,2074.449,2108.463,2078.3374,2082.092,2067.2698,2080.542,2068.4407,2092.021,2085.4387,2076.0396,2097.1082,2127.177,2094.4705,2074.9685,2091.258
2020-04-27,2070.7852,2058.1487,2051.768,2029.0315,2102.9956,2059.5356,2043.0492,2063.6455,2054.1743,2058.7542,2064.465,2071.898,2050.9526,2069.3242,2071.8904,2074.9026,2040.5846,2075.6917,2045.238,2048.0493,2033.0669,2046.6528,2034.1316,2058.2922,2052.5188,2042.7313,2063.334,2095.0427,2062.1191,2040.8247,2057.7866
2020-04-28,2064.8027,2051.9429,2045.5123,2023.48,2096.9797,2053.7332,2037.0396,2057.984,2047.646,2052.4785,2058.4778,2065.7656,2044.744,2063.7659,2066.5278,2069.1184,2034.792,2069.8164,2039.4546,2042.1572,2027.1957,2040.7695,2027.5477,2053.0488,2046.7471,2036.8711,2057.262,2089.0837,2056.1052,2034.7773,2051.8542
2020-04-29,2081.6294,2069.6123,2062.5955,2040.469,2113.465,2070.6804,2054.383,2074.9883,2065.0881,2069.7788,2075.7014,2082.9138,2062.0503,2080.51,2082.9138,2085.9763,2051.9797,2086.5115,2056.277,2059.4468,2044.5631,2057.9893,2045.1525,2070.0261,2063.4895,2053.8132,2074.481,2105.51,2072.6423,2052.1536,2068.893
