,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2014-01-16,1915.2432,1936.4073,1926.5444,1910.6987,1912.3994,1910.1052,1880.0225,1913.3582,1932.4541,1897.304,1937.6207,1958.1074,1959.8,1928.6083,1938.3613,1907.3088,1884.5558,1872.3243,1907.1008,1893.4185,1857.6661,1885.1273,1907.5084,1880.5554,1953.272,1920.6354,1907.7942,1894.8123,1892.8496,1913.5596,1911.1842
2014-01-17,1924.2306,1945.3246,1935.3962,1919.9426,1921.5065,1919.188,1889.1699,1922.2073,1941.6769,1906.4843,1946.3467,1967.2578,1969.0466,1937.5247,1947.1975,1916.4764,1893.2126,1881.4912,1915.7976,1902.9753,1867.0568,1894.288,1916.3976,1889.4729,1962.0386,1929.2784,1916.6588,1903.6367,1901.89,1922.7415,1920.1971
2014-01-18,1933.0618,1953.986,1943.9503,1929.0686,1930.2728,1927.9818,1898.151,1930.9213,1950.6918,1915.4136,1954.7667,1976.1716,1978.0608,1946.3573,1955.8784,1925.332,1901.7784,1890.5382,1924.2305,1912.3517,1876.1375,1903.1549,1925.0315,1898.1311,1970.4792,1937.8171,1925.3374,1912.3286,1910.7412,1931.7482,1928.9957
2014-01-19,1944.689,1965.3928,1955.2305,1941.0868,1941.83,1939.5713,1909.98,1942.3928,1962.5657,1927.18,1965.8729,1987.9077,1989.926,1957.9718,1967.3038,1937.0038,1913.0636,1902.444,1935.3552,1924.6909,1888.1051,1914.8541,1936.4124,1909.5488,1981.6072,1949.0632,1936.7709,1923.7782,1922.401,1943.6027,1940.5865
2014-01-20,1959.1389,1979.5742,1969.2778,1956.0262,1956.2184,1953.9943,1924.6885,1956.6476,1977.33,1941.8192,1979.7086,2002.4932,2004.6671,1972.3824,1981.4966,1951.5295,1927.1001,1917.2307,1949.2161,1940.0168,1902.9976,1929.4336,1950.5779,1923.7683,1995.4606,1963.045,1950.992,1938.0159,1936.9025,1958.3289,1955.0027
2014-01-21,1975.0297,1995.2034,1984.8014,1972.45,1972.1223,1969.9165,1940.877,1972.3151,1993.5865,1957.9644,1995.0099,2018.5516,2020.8882,1988.1813,1997.0972,1967.5692,1942.5388,1933.471,1964.5344,1956.8616,1919.4379,1945.5553,1966.2098,1939.4746,2010.7705,1978.4183,1966.6577,1953.6788,1952.8761,1974.5175,1970.8854
2014-01-22,1981.3383,2001.7155,1991.4258,1978.8556,1979.0127,1976.6628,1947.3424,1978.464,2000.1802,1964.6793,2001.5992,2025.1426,2027.5249,1994.2211,2003.2937,1974.4166,1948.5159,1939.794,1970.9872,1963.5787,1926.4236,1952.4171,1972.7301,1946.0715,2017.3838,1984.392,1973.0044,1959.8341,1959.3522,1980.968,1977.3774
2014-01-23,1981.0656,2001.3752,1991.0529,1978.6008,1978.606,1976.2909,1947.056,1978.2117,1999.8687,1964.3313,2001.2179,2024.8163,2027.2,1994.003,2003.0248,1974.0299,1948.2874,1939.544,1970.6394,1963.282,1926.0348,1952.0345,1972.3895,1945.7191,2016.997,1984.1589,1972.7064,1959.5808,1959.0471,1980.684,1977.062
2014-01-24,1981.4243,2001.7734,1991.4707,1978.9545,1979.0496,1976.7129,1947.4272,1978.5549,2000.256,1964.7407,2001.6385,2025.2107,2027.5953,1994.326,2003.3776,1974.4624,1948.6132,1939.8923,1971.0391,1963.6669,1926.4733,1952.4657,1972.7881,1946.1262,2017.421,1984.4867,1973.0789,1959.9248,1959.4274,1981.0532,1977.4478
2014-01-25,1979.4252,1999.8417,1989.566,1976.8745,1977.111,1974.7551,1945.3934,1976.5768,1998.2267,1962.7416,1999.7665,2023.2161,2025.5791,1992.3153,2001.4161,1972.4966,1946.6509,1937.8363,1969.1492,1961.5531,1924.4547,1950.4839,1970.8546,1944.1862,2015.553,1982.5365,1971.1198,1957.9462,1957.4303,1979.0212,1975.4691
2014-01-26,1971.9226,1992.6082,1982.4462,1969.062,1969.8684,1967.4315,1937.7639,1969.1492,1990.6187,1955.2562,1992.7721,2015.742,2018.0201,1984.7527,1994.0532,1965.146,1939.2805,1930.1111,1962.0818,1953.6195,1916.9054,1943.0747,1963.6189,1936.9286,2008.5741,1975.2123,1963.7755,1950.5193,1949.9431,1971.396,1968.055
2014-01-27,1955.3384,1976.4465,1966.4768,1951.8636,1953.555,1951.0203,1920.8864,1952.7708,1973.7292,1938.5513,1977.0533,1999.0958,2001.1902,1968.1403,1977.7678,1948.6437,1923.0934,1913.0967,1946.2894,1936.0529,1899.975,1926.4783,1947.4705,1920.7131,1992.8672,1959.1072,1947.4817,1934.1517,1933.327,1954.5192,1951.5719
2014-01-28,1928.512,1950.2023,1940.5597,1924.0994,1927.0245,1924.3712,1893.5948,1926.2996,1946.379,1911.4622,1951.5345,1972.0862,1973.8734,1941.283,1951.403,1921.8276,1897.0076,1885.5939,1920.7146,1907.5956,1872.4725,1899.5803,1921.2987,1894.4392,1967.3301,1933.1266,1921.1136,1907.7301,1906.4315,1927.1906,1924.8712
2014-01-29,1890.3835,1912.7719,1903.662,1884.7312,1889.1741,1886.3976,1854.8356,1888.6974,1907.4847,1872.9086,1915.2085,1933.5813,1934.9132,1903.0851,1913.8882,1883.5924,1860.0916,1846.5096,1884.3951,1867.0771,1833.2649,1861.3738,1884.071,1857.102,1930.9017,1896.3043,1883.6503,1870.2649,1868.2096,1888.2948,1886.8942
2014-01-30,1849.8657,1872.6086,1864.0216,1843.1195,1848.3477,1845.6254,1813.6664,1848.788,1866.0088,1831.6783,1876.1743,1892.3325,1893.1917,1862.655,1873.9802,1842.461,1821.1798,1805.0784,1845.5364,1823.9133,1791.1108,1820.4872,1844.2075,1817.182,1891.6052,1857.3835,1843.7932,1830.5753,1827.5448,1846.8511,1846.3656
2014-01-31,1831.3671,1853.6826,1845.0668,1824.3959,1828.6375,1826.2623,1794.841,1830.6365,1846.7667,1812.355,1857.4733,1873.0095,1873.7118,1844.6425,1855.7694,1822.7898,1803.7711,1786.4058,1827.0977,1804.1238,1771.0018,1801.0548,1825.37,1798.3671,1872.613,1839.8713,1825.45,1812.5359,1808.8525,1827.801,1827.524
2014-02-01,1831.9946,1854.2517,1845.5977,1825.0612,1829.1687,1826.822,1795.4734,1831.2623,1847.3793,1812.9437,1857.9904,1873.6063,1874.3217,1845.3146,1856.3903,1823.3418,1804.401,1787.0723,1827.6278,1804.7875,1771.5734,1801.6066,1825.9258,1798.924,1873.1233,1840.496,1826.0498,1813.1558,1809.4668,1828.4341,1828.1189
2014-02-02,1835.5065,1857.6869,1848.9523,1828.6803,1832.6112,1830.2859,1799.0331,1834.7312,1850.9452,1816.4652,1861.2842,1877.1484,1877.9095,1848.8668,1859.854,1826.8258,1807.7902,1790.6887,1830.9213,1808.528,1775.1506,1805.0597,1829.3219,1802.3173,1876.4382,1843.887,1829.482,1816.5984,1812.9698,1832.0237,1831.5985
2014-02-03,1841.6222,1863.701,1854.8461,1834.9707,1838.669,1836.3622,1805.2356,1840.7677,1857.1743,1822.6288,1867.0742,1883.3427,1884.1798,1855.0233,1865.8835,1832.9457,1813.6764,1796.9708,1836.7021,1815.0443,1781.4303,1811.1256,1835.2753,1808.2653,1882.2722,1849.7787,1835.4698,1822.5913,1819.0795,1838.28,1837.6796
2014-02-04,1840.3755,1862.7393,1854.0492,1833.5781,1837.9315,1835.4749,1803.993,1839.5006,1856.0492,1821.614,1866.3173,1882.293,1883.0878,1853.5494,1864.6443,1832.1144,1812.3329,1795.5721,1835.8658,1813.7449,1780.55,1810.2753,1834.3615,1807.3457,1881.5673,1848.4667,1834.3298,1821.3394,1817.9061,1837.0524,1836.6005
2014-02-05,1834.5369,1856.8539,1848.2029,1827.6327,1831.8779,1829.4825,1798.0596,1833.7579,1850.024,1815.598,1860.5593,1876.264,1877.0004,1847.7902,1858.893,1826.0459,1806.7916,1789.6384,1830.1617,1807.5078,1774.3376,1804.2749,1828.5157,1801.5082,1875.7349,1842.9022,1828.5691,1815.6351,1812.0333,1831.0538,1830.7083
2014-02-06,1825.8058,1848.3884,1839.9816,1818.6046,1823.4629,1820.972,1789.216,1825.1244,1841.2028,1806.9126,1852.494,1867.5194,1868.1329,1838.8917,1850.2766,1817.505,1798.3259,1780.6111,1822.0776,1798.2156,1765.56,1795.8052,1820.1617,1793.1577,1867.6353,1834.4412,1820.0588,1807.0709,1803.3435,1822.1443,1822.1034
2014-02-07,1812.3536,1835.033,1826.8474,1804.8337,1809.9196,1807.4535,1775.5696,1811.8623,1827.446,1793.2557,1839.5837,1853.791,1854.2472,1825.4298,1837.0095,1803.864,1785.4614,1766.8363,1809.2345,1783.8611,1751.5714,1782.3253,1806.9435,1779.9624,1854.5905,1821.5374,1806.86,1793.9142,1789.8789,1808.3549,1808.661
2014-02-08,1803.5327,1826.1536,1818.0547,1795.8611,1800.8157,1798.4342,1766.615,1803.1782,1818.3604,1784.1981,1830.9349,1844.6858,1845.0529,1816.698,1828.3134,1794.7334,1777.0984,1757.8552,1800.6637,1774.4323,1742.2184,1773.3258,1798.1399,1771.1865,1845.8159,1813.1276,1798.1758,1785.3002,1781.0258,1799.2849,1799.7759
2014-02-09,1804.401,1826.8254,1818.6075,1796.8303,1801.3298,1799.0548,1767.4811,1804.0565,1819.1393,1784.9076,1831.4637,1845.4146,1845.8131,1817.7297,1829.1798,1795.312,1778.0323,1758.8322,1801.2394,1775.3384,1742.8313,1773.9153,1798.7704,1771.8275,1846.3033,1814.0396,1798.9734,1786.1659,1781.8492,1800.1362,1800.5266
2014-02-10,1818.014,1840.0942,1831.5123,1810.8633,1814.564,1812.4019,1781.2673,1817.5125,1832.92,1798.4954,1844.1222,1859.11,1859.6934,1831.5667,1842.6187,1808.7201,1791.1788,1772.8873,1813.9028,1789.841,1756.6085,1787.1765,1811.8595,1784.8961,1859.0452,1827.2003,1812.25,1799.5043,1795.404,1814.0487,1813.976
2014-02-11,1840.4718,1862.2769,1853.289,1833.9094,1836.9785,1834.8303,1804.0442,1839.6725,1855.8424,1821.2014,1865.5157,1881.9415,1882.7943,1854.1083,1864.7609,1831.3329,1812.728,1795.92,1835.2355,1813.7871,1779.806,1809.556,1833.823,1806.8218,1880.638,1848.7935,1834.2539,1821.4973,1817.8503,1837.0508,1836.3577
2014-02-12,1869.0883,1890.462,1880.9817,1863.3436,1865.4446,1863.3474,1833.0823,1867.9135,1885.043,1850.1086,1892.7312,1910.9609,1912.1587,1882.8296,1892.9534,1860.0737,1840.2731,1825.2692,1862.4164,1844.2683,1809.2875,1838.0887,1861.7736,1834.7537,1908.0576,1876.3524,1862.301,1849.5596,1846.4598,1866.3275,1864.8572
2014-02-13,1893.1217,1914.4774,1904.8197,1887.9532,1890.0448,1887.798,1857.523,1891.5675,1909.7711,1874.7496,1916.2183,1935.589,1937.0393,1906.617,1916.6029,1884.7949,1863.2639,1849.7418,1885.7642,1869.882,1834.6008,1862.668,1885.6714,1858.6716,1931.7491,1899.3655,1886.0034,1873.1017,1870.627,1890.9474,1889.0251
2014-02-14,1905.4542,1926.7837,1917.0466,1900.5989,1902.6532,1900.3385,1870.0719,1903.702,1922.4559,1887.3954,1928.2728,1948.2059,1949.7856,1918.8187,1928.7335,1897.4684,1875.0867,1862.2994,1897.751,1883.0148,1847.5767,1875.2961,1897.9279,1870.9547,1943.888,1911.1873,1898.176,1885.1902,1883.0397,1903.567,1901.4247
2014-02-15,1916.1505,1937.2703,1927.3818,1911.647,1913.2485,1910.9714,1880.9421,1914.2588,1933.3668,1898.1951,1938.4404,1959.0032,1960.7085,1929.538,1939.254,1908.1758,1885.4493,1873.2659,1907.9323,1894.3794,1858.5581,1885.9968,1908.3656,1881.4132,1954.0905,1921.5239,1908.6755,1895.7096,1893.749,1914.482,1912.0715
2014-02-16,1931.6406,1952.4519,1942.3633,1927.6549,1928.5999,1926.3762,1896.6906,1929.5463,1949.1725,1913.842,1953.1827,1974.6327,1976.5159,1945.0442,1954.4822,1923.688,1900.473,1889.1406,1922.7017,1910.8278,1874.4666,1901.5217,1923.4939,1896.5781,1968.873,1936.503,1923.8889,1910.9547,1909.2644,1930.282,1927.4952
2014-02-17,1952.7716,1973.171,1962.8555,1949.5021,1949.5887,1947.4274,1918.1892,1950.3988,1970.7507,1935.2179,1973.3563,1995.9541,1998.0701,1966.1514,1975.2426,1944.8875,1920.9933,1910.7786,1942.9194,1933.2482,1896.2042,1922.7792,1944.1743,1917.3235,1989.0846,1956.9491,1944.6653,1931.7708,1930.4504,1951.8245,1948.5565
2014-02-18,1970.9989,1991.288,1980.9336,1968.2646,1968.1772,1965.943,1936.7753,1968.3302,1989.4849,1953.9153,1991.2058,2014.5139,2016.807,1984.1398,1993.1415,1963.5753,1938.5953,1929.3325,1960.7031,1952.5956,1915.3389,1941.5336,1962.2925,1935.5433,2006.9703,1974.4966,1962.7019,1949.6943,1948.843,1970.4166,1966.8851
2014-02-19,1981.5215,2001.717,1991.3412,1979.1129,1978.8644,1976.6022,1947.5083,1978.6858,2000.2871,1964.6903,2001.4822,2025.2012,2027.5953,1994.5344,2003.4706,1974.3253,1948.7861,1940.0524,1970.9541,1963.7532,1926.3489,1952.3419,1972.7311,1946.0481,2017.2522,1984.6469,1973.1135,1960.0536,1959.4604,1981.139,1977.4542
2014-02-20,1989.2716,2009.3489,1998.941,1987.1238,1986.6487,1984.3899,1955.4108,1986.3231,2008.2211,1972.5823,2008.9791,2033.0348,2035.5042,2002.2202,2011.0756,1982.1699,1956.3234,1947.966,1978.4557,1971.9618,1934.3883,1960.2411,1980.3745,1953.7374,2024.7441,1992.1481,1980.7668,1967.697,1967.2642,1989.0283,1985.2113
2014-02-21,1992.18,2012.348,2001.9939,1990.0795,1989.8225,1987.499,1958.3932,1989.1572,2011.2585,1975.678,2012.0175,2036.0688,2038.5593,2005.0046,2013.932,1985.3235,1959.084,1950.8817,1981.4308,1975.056,1937.606,1963.4061,1983.3785,1956.7808,2027.7888,1994.905,1983.6952,1970.5359,1970.2527,1991.999,1988.2039
2014-02-22,1991.7865,2011.9377,2001.5741,1989.6812,1989.3846,1987.0721,1957.9891,1988.7748,2010.8456,1975.2546,2011.5989,2035.6554,2038.1431,2004.6313,2013.5455,1984.89,1958.7126,1950.489,1981.023,1974.637,1937.164,1962.9712,1982.9677,1956.3639,2027.3691,1994.5339,1983.2971,1970.1527,1969.8463,1991.5968,1987.7964
2014-02-23,1993.6473,2013.7157,2003.3203,1991.6255,1991.1539,1988.8685,1959.8805,1990.6211,2012.7264,1977.0968,2013.3113,2037.4977,2040.0061,2006.5148,2015.37,1986.6903,1960.5515,1952.41,1982.7627,1976.601,1939.0148,1964.7905,1984.7498,1958.1494,2029.0754,1996.3593,1985.1134,1972.0005,1971.6973,1993.486,1989.6268
2014-02-24,1999.0182,2018.9259,2008.4778,1997.2083,1996.4072,1994.1614,1965.35,1995.932,2018.1903,1982.4917,2018.3851,2042.8695,2045.4325,2011.8923,2020.6368,1992.0082,1965.8202,1957.9236,1987.8782,1982.2772,1944.4731,1970.1588,1989.9733,1963.3954,2034.1366,2001.595,1990.3883,1977.318,1977.074,1998.9443,1994.9579
2014-02-25,2009.4569,2029.0753,2018.5453,2008.0515,2006.6666,2004.4852,1975.9858,2006.2493,2028.8221,1993.0033,2028.2948,2053.3252,2055.9897,2022.3187,2030.8711,2002.3838,1976.0555,1968.6278,1997.8611,1993.3071,1955.121,1980.6392,2000.1564,1973.6284,2044.0194,2011.7661,2000.6542,1987.6532,1987.5376,2009.5522,2005.3367
2014-02-26,2023.6422,2042.9697,2032.3964,2022.7522,2020.8109,2018.6658,1990.4589,2020.2449,2043.3159,2007.3975,2041.9531,2067.6,2070.3918,2036.3959,2044.7756,2016.6504,1989.9286,1983.1301,2011.5718,2008.296,1969.7502,1995.0573,2014.1108,1987.6746,2057.6367,2025.5544,2014.6566,2001.6848,2001.8113,2023.968,2019.5084
2014-02-27,2038.318,2057.3713,2046.7898,2037.9554,2035.5104,2033.3875,2005.4448,2034.7164,2058.323,2022.3267,2056.157,2082.3801,2085.2954,2050.9202,2059.156,2031.4613,2004.2872,1998.1193,2025.8187,2023.7922,1984.9363,2010.0453,2028.591,2002.2654,2071.7854,2039.8215,2029.1676,2016.2064,2016.6028,2038.8739,2034.1942
2014-02-28,2049.2087,2068.1582,2057.6306,2049.2039,2046.6119,2044.4589,2016.5852,2045.4281,2069.4988,2033.5127,2066.8816,2093.4092,2096.4077,2061.6174,2069.8281,2042.6104,2014.9061,2009.2034,2036.5216,2035.2936,1996.3579,2021.3331,2039.4409,2013.2269,2082.4595,2050.3748,2039.9891,2026.9642,2027.6372,2049.9333,2045.1565
2014-03-01,2055.0103,2073.902,2063.4075,2055.1978,2052.5251,2050.3567,2022.5214,2051.134,2075.45,2039.4717,2072.5977,2099.2803,2102.3223,2067.3135,2075.512,2048.5476,2020.569,2015.1082,2042.2269,2041.4167,2002.441,2027.35,2045.2217,2019.0703,2088.1445,2056.0007,2045.7563,2032.6975,2033.5178,2055.8215,2050.9966
2014-03-02,2057.1074,2076.02,2065.5566,2057.3499,2054.74,2052.547,2024.6737,2053.185,2077.618,2041.6685,2074.7344,2101.4297,2104.4856,2069.3442,2077.5688,2050.7578,2022.5963,2017.2277,2044.3365,2043.6344,2004.7014,2029.587,2047.3507,2021.2325,2090.2693,2058.017,2047.861,2034.7595,2035.6658,2057.9517,2053.1323
2014-03-03,2053.8208,2072.914,2062.4973,2053.9006,2051.6626,2049.4111,2021.3302,2049.9119,2074.3054,2038.442,2071.7415,2098.201,2101.2285,2066.0178,2074.3557,2047.6206,2019.3136,2013.8275,2041.2675,2040.183,2001.4713,2026.3943,2044.2136,2018.0938,2087.2952,2054.764,2044.6599,2031.4717,2032.4078,2054.623,2049.9116
2014-03-04,2045.3932,2064.7163,2054.3206,2045.1404,2043.3447,2041.0471,2012.7268,2041.5845,2065.7195,2029.9336,2063.6838,2089.769,2092.728,2057.6401,2066.1042,2039.221,2011.0162,2005.1945,2033.1471,2031.3031,1992.8499,2017.8713,2035.9569,2009.778,2079.2837,2046.5286,2036.3479,2023.107,2023.9375,2046.0762,2041.5156
2014-03-05,2034.8337,2054.3782,2043.99,2034.19,2032.8063,2030.4805,2001.9421,2031.1686,2054.935,2019.2091,2053.4893,2079.1567,2082.028,2047.1787,2055.7593,2028.5977,2000.6628,1994.4004,2022.9131,2020.1624,1981.9547,2007.1082,2025.5573,1999.2937,2069.1409,2036.2465,2025.9087,2012.65,2013.2961,2035.3595,2030.9598
2014-03-06,2023.7042,2043.4684,2033.0962,2022.655,2021.6835,2019.3328,1990.5787,2020.1936,2043.5632,2007.8984,2042.739,2067.9592,2070.7341,2036.1501,2044.8517,2017.3862,1989.7686,1983.0266,2012.1299,2008.4103,1970.4581,1995.7625,2014.5939,1988.2439,2058.437,2025.4235,2014.9072,2001.6388,2002.0806,2024.0579,2019.8312
2014-03-07,2009.6984,2029.8087,2019.5094,2008.1168,2007.8286,2005.4113,1976.2943,2006.3645,2029.2825,1993.7421,2029.3492,2053.9104,2056.5544,2022.204,2031.122,2003.3927,1976.0393,1968.6823,1998.6659,1993.6176,1956.1022,1981.613,2000.8798,1974.4419,2045.0973,2011.7842,2001.102,1987.7753,1988.0077,2009.8325,2005.8744
2014-03-08,2000.7722,2020.804,2010.4221,1998.9656,1998.4508,1996.133,1967.1582,1997.6239,2020.0522,1984.4286,2020.3342,2044.7465,2047.3185,2013.5212,2022.3612,1994.0177,1967.4517,1959.6553,1989.7543,1984.1504,1946.5165,1972.1718,1991.8538,1965.3131,2036.0917,2003.2286,1992.1849,1979.0148,1978.9093,2000.7402,1996.8049
2014-03-09,2006.2239,2025.9187,2015.4065,2004.6981,2003.4635,2001.2689,1972.6897,2003.0571,2025.5233,1989.7341,2025.2023,2050.0781,2052.7122,2019.1003,2027.7017,1999.1494,1972.8914,1965.3181,1994.7522,1989.8904,1951.803,1977.3721,1996.9885,1970.4424,2040.935,2008.6211,1997.4686,1984.4547,1984.2905,2006.2665,2002.1139
2014-03-10,2027.9524,2046.9412,2036.2451,2027.3114,2024.6495,2022.6318,1994.8257,2024.5619,2047.616,2011.5227,2045.6943,2071.7676,2074.606,2040.8434,2048.9902,2020.6027,1994.2732,1987.6304,2015.4607,2012.8201,1973.8306,1999.0784,2018.1139,1991.6578,2061.3555,2029.8557,2018.8048,2006.0126,2006.0316,2028.3315,2023.6672
2014-03-11,2040.3279,2059.6482,2049.205,2039.9269,2038.0872,2035.8265,2007.5386,2036.6171,2060.502,2024.6787,2058.6106,2084.6064,2087.5276,2052.698,2061.1377,2033.9575,2006.1028,2000.0577,2028.1136,2025.9476,1987.4633,2012.5466,2030.864,2004.6201,2074.2346,2041.6431,2031.2911,2018.1179,2018.7787,2040.9303,2036.3868
2014-03-12,2036.527,2055.917,2045.4728,2035.9891,2034.2759,2032.0099,2003.6556,2032.8702,2056.6157,2020.809,2054.9255,2080.7793,2083.6692,2048.939,2057.4136,2030.1187,2002.3817,1996.1761,2024.4193,2021.9358,1983.5271,2008.6588,2027.1113,2000.8356,2070.5671,2037.9468,2027.5298,2014.3566,2014.9442,2037.0717,2032.5817
2014-03-13,2026.4254,2046.2155,2035.8748,2025.4459,2024.5498,2022.1681,1993.367,2022.8563,2046.3768,2010.7432,2045.4983,2070.7512,2073.547,2038.7919,2047.5219,2020.2495,1992.3909,1985.7771,2014.8553,2011.2933,1973.3857,1998.6519,2017.3501,1991.0366,2061.188,2028.034,2017.6309,2004.3107,2004.8601,2026.8264,2022.5992
2014-03-14,2016.8413,2036.6085,2026.1919,2015.5925,2014.584,2012.2795,1983.5571,2013.4592,2036.4944,2000.7944,2035.8984,2060.9617,2063.681,2029.4369,2038.1196,2010.2716,1983.1233,1976.0625,2005.3378,2001.1448,1963.177,1988.5809,2007.71,1981.2847,2051.6157,2018.8112,2008.0702,1994.8839,1995.106,2017.0774,2012.892
2014-03-15,2009.3008,2029.3273,2018.9865,2007.7391,2007.2615,2004.887,1975.8772,2005.9952,2028.8368,1993.2471,2028.8142,2053.4468,2056.0916,2021.875,2030.7296,2002.8511,1975.6975,1968.3115,1998.1761,1993.1869,1955.5565,1981.0741,2000.399,1973.9419,2044.5591,2011.4381,2000.6709,1987.4038,1987.5654,2009.422,2005.4222
2014-03-16,1993.3619,2013.8308,2003.6238,1991.1814,1991.603,1989.1259,1959.6376,1990.246,2012.6095,1977.1969,2013.6887,2037.4866,2039.9717,2005.9446,2015.0986,1987.0134,1960.071,1951.9628,1982.9479,1976.3427,1939.3041,1965.0802,1984.8616,1958.3224,2029.4795,1995.9109,1984.9939,1971.6306,1971.584,1993.2274,1989.5779
2014-03-17,1968.1805,1989.2239,1979.2297,1965.0802,1966.6748,1964.0864,1933.9851,1965.3954,1986.9282,1951.742,1989.654,2012.1749,2014.3965,1980.8112,1990.3824,1961.8282,1935.4902,1926.1667,1958.827,1949.686,1913.4736,1939.7117,1960.24,1933.5677,2005.4843,1971.4636,1960.2012,1946.7708,1946.3018,1967.6139,1964.4923
2014-03-18,1938.6721,1960.1731,1950.4126,1934.6,1937.124,1934.5012,1903.9314,1936.319,1956.75,1921.7472,1961.2397,1982.3402,1984.2438,1951.4398,1961.3912,1932.0269,1906.8645,1896.0005,1930.4253,1918.3811,1882.93,1909.7987,1931.2357,1904.415,1977.0498,1942.9493,1931.1075,1917.7264,1916.6262,1937.5472,1934.9989
2014-03-19,1914.7124,1936.3754,1926.7662,1909.9564,1912.7875,1910.2373,1879.5325,1912.7435,1932.1562,1897.232,1937.91,1957.941,1959.5892,1927.6945,1937.8342,1907.5404,1883.783,1871.574,1907.1981,1892.9077,1857.8524,1885.3116,1907.5118,1880.5883,1953.634,1919.9138,1907.4464,1894.2086,1892.491,1913.0818,1910.9503
2014-03-20,1906.463,1927.8981,1918.2098,1901.5905,1903.8867,1901.5099,1871.1094,1904.6752,1923.548,1888.5322,1929.4346,1949.3198,1950.9014,1919.7314,1929.7241,1898.6738,1875.9971,1863.2805,1898.8661,1884.1003,1848.8,1876.488,1899.0468,1872.0818,1945.0734,1912.1083,1899.2098,1886.1616,1884.0927,1904.6136,1902.5043
2014-03-21,1916.4501,1937.4801,1927.5454,1911.9895,1913.3887,1911.1562,1881.2382,1914.5698,1933.6307,1898.4178,1938.5894,1959.2422,1960.9575,1929.9036,1939.5494,1908.3447,1885.7839,1873.6083,1908.1144,1894.6886,1858.7406,1886.1743,1908.5688,1881.6117,1954.2274,1921.8495,1908.94,1896.0186,1894.0194,1914.7769,1912.3191
2014-03-22,1934.263,1955.0405,1944.9297,1930.3588,1931.2349,1929.0107,1899.3596,1932.131,1951.8582,1916.51,1955.7112,1977.2922,1979.2036,1947.6531,1957.0594,1926.3442,1903.0089,1891.82,1925.2281,1913.6134,1877.1886,1904.1812,1926.0765,1899.1692,1971.4099,1939.032,1926.4725,1913.5338,1911.8992,1932.9585,1930.1184
2014-03-23,1951.8376,1972.3611,1962.106,1948.4955,1948.8574,1946.6401,1917.2504,1949.4551,1969.8467,1934.3749,1972.6365,1995.0892,1997.1884,1965.1396,1974.326,1944.1143,1920.0305,1909.7795,1942.1515,1932.2692,1895.4003,1921.9928,1943.3688,1916.526,1988.3754,1955.9996,1943.7869,1930.8297,1929.5552,1950.8838,1947.6888
2014-03-24,1967.8062,1988.1198,1977.7721,1964.9753,1964.9291,1962.7048,1933.5192,1965.1887,1986.2058,1950.6437,1988.0842,2011.2676,2013.5299,1980.9872,1990.0068,1960.3085,1935.5076,1926.0812,1957.5912,1949.2085,1911.9935,1938.252,1959.1226,1932.3546,2003.8448,1971.4197,1959.543,1946.553,1945.6217,1967.162,1963.6765
2014-03-25,1975.4028,1995.8192,1985.5342,1972.7411,1972.9585,1970.6305,1941.2859,1972.6271,1994.0817,1958.5868,1995.7781,2019.1058,2021.432,1988.3685,1997.467,1968.3314,1942.7734,1933.7528,1965.1881,1957.2842,1920.1925,1946.2986,1966.8285,1940.1287,2011.5605,1978.6721,1967.1246,1953.9943,1953.3555,1974.92,1971.4076
2014-03-26,1976.5082,1996.9055,1986.6138,1973.884,1974.064,1971.7378,1942.4124,1973.7166,1995.212,1959.7096,1996.8427,2020.2218,2022.5592,1989.467,1998.5519,1969.4464,1943.8485,1934.8824,1966.2539,1958.4553,1921.3354,1947.4207,1967.9156,1941.2217,2012.6246,1979.7421,1968.2148,1955.0841,1954.467,1976.0453,1972.5123
2014-03-27,1974.7672,1995.2844,1985.0466,1972.0493,1972.4904,1970.1171,1940.6488,1971.9801,1993.4728,1958.029,1995.3142,2018.5284,2020.843,1987.6699,1996.8442,1967.8298,1942.1088,1933.0669,1964.6818,1956.6206,1919.669,1945.7856,1966.2946,1939.6035,2011.1046,1978.0175,1966.5336,1953.3485,1952.754,1974.2812,1970.8262
2014-03-28,1970.4867,1991.0724,1980.8599,1967.6249,1968.2006,1965.8232,1936.2865,1967.7614,1989.0931,1953.6759,1991.1854,2014.203,2016.4738,1983.4169,1992.642,1963.5048,1937.9487,1928.6934,1960.5508,1952.0842,1915.2361,1941.4358,1962.0809,1935.3668,2006.9762,1973.8762,1962.3104,1949.1296,1948.4474,1969.922,1966.5454
