,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-01-07,3660.8691,3668.3628,3684.7576,3662.5745,3647.112,3632.739,3674.9424,3637.4495,3667.0327,3664.3901,3663.257,3647.035,3651.8955,3669.275,3623.6284,3661.597,3649.05,3653.3396,3663.2395,3666.6035,3641.288,3666.5613,3681.9504,3639.237,3671.6663,3676.5212,3665.1282,3653.1401,3683.1807,3655.7585,3659.4526
2020-01-08,3668.3892,3673.8618,3692.8367,3668.262,3654.5571,3639.9902,3682.9126,3644.483,3675.5608,3671.1667,3668.3245,3654.9023,3657.0583,3675.1824,3629.4636,3665.8076,3657.3386,3657.5723,3669.2874,3669.6494,3648.7612,3674.7795,3687.2322,3645.8972,3677.6912,3680.688,3670.1672,3659.4954,3688.4753,3663.7249,3665.784
2020-01-09,3663.5684,3666.3125,3688.701,3660.853,3649.5315,3634.7532,3678.338,3639.015,3672.156,3665.2195,3660.2317,3650.1611,3648.9287,3668.043,3622.521,3656.4954,3653.2708,3648.2656,3662.778,3658.5251,3643.921,3670.7642,3679.4705,3639.9937,3670.8984,3671.0552,3661.9863,3652.9563,3680.5046,3659.6196,3659.2942
2020-01-10,3656.756,3658.9966,3681.9868,3653.5173,3642.6404,3627.8433,3671.4277,3632.0874,3665.5266,3658.1511,3652.8308,3643.2097,3641.456,3660.7468,3615.3777,3648.8452,3646.4844,3640.607,3655.7725,3650.4463,3637.1216,3664.0461,3672.1482,3633.012,3663.741,3663.242,3654.55,3645.7688,3673.0537,3652.9836,3652.1458
2020-01-11,3653.5554,3656.541,3678.578,3650.9888,3639.4646,3624.7402,3668.0505,3629.0667,3661.8806,3655.2212,3650.5352,3639.8704,3639.1208,3658.1362,3612.8022,3646.8643,3642.9924,3638.6165,3653.1228,3648.8872,3633.9397,3660.5842,3669.7747,3630.1309,3661.0925,3661.2698,3652.264,3642.9934,3670.6687,3649.6218,3649.3794
2020-01-12,3654.3364,3658.1912,3679.1372,3652.5886,3640.3054,3625.651,3668.735,3630.0542,3662.2222,3656.3545,3652.3608,3640.606,3640.949,3659.6487,3614.2668,3649.0742,3643.5195,3640.8242,3654.4563,3651.6628,3634.7292,3661.1013,3671.4966,3631.2605,3662.5042,3663.569,3654.1143,3644.3145,3672.4458,3650.1804,3650.6887
2020-01-13,3660.0854,3665.0903,3684.6155,3659.457,3646.167,3631.589,3674.4707,3636.0737,3667.4146,3662.609,3659.4792,3646.418,3648.1238,3666.4102,3620.8723,3656.7222,3649.0225,3648.4753,3660.8433,3660.1333,3640.4758,3666.5457,3678.4648,3637.4468,3669.0725,3671.417,3661.2822,3650.824,3679.5588,3655.6006,3657.1584
2020-01-14,3668.1533,3673.7612,3692.565,3668.151,3654.3284,3639.7732,3682.6533,3644.2795,3675.2485,3670.9832,3668.2522,3654.6497,3656.9827,3675.057,3629.338,3665.7937,3657.0564,3657.5574,3669.1448,3669.7178,3648.5273,3674.4993,3687.1448,3645.718,3677.5544,3680.6814,3670.0977,3659.34,3688.3914,3663.457,3665.6287
2020-01-15,3670.5525,3674.958,3695.2876,3669.4438,3656.6687,3642.0051,3685.2705,3646.3904,3678.3313,3672.9226,3669.197,3657.202,3657.9612,3676.477,3630.7556,3666.22,3659.8738,3657.9937,3670.7097,3669.4175,3650.905,3677.295,3688.2231,3647.6162,3679.0703,3681.0457,3671.0188,3661.026,3689.4458,3666.1375,3667.314
2020-01-16,3668.897,3672.409,3693.8557,3666.9397,3654.945,3640.2131,3683.6934,3644.523,3677.138,3670.8977,3666.4702,3655.5706,3655.222,3674.0615,3628.4062,3663.0935,3658.463,3654.8687,3668.5027,3665.6968,3649.2434,3675.9026,3685.605,3645.6062,3676.7693,3677.8127,3668.263,3658.807,3686.7578,3664.7168,3665.1118
2020-01-17,3668.6921,3672.5234,3693.5674,3667.0322,3654.7593,3640.0547,3683.4414,3644.3945,3676.7576,3670.8186,3666.6504,3655.3367,3655.3975,3674.1208,3628.4575,3663.4133,3658.1555,3655.1865,3668.511,3666.216,3649.0435,3675.5967,3685.7485,3645.5325,3676.7976,3678.1565,3668.4512,3658.7957,3686.9143,3664.4346,3665.0986
2020-01-18,3668.7566,3672.6448,3693.6174,3667.1506,3654.8281,3640.1277,3683.5,3644.4724,3676.7922,3670.9065,3666.7837,3655.3984,3655.531,3674.2334,3628.567,3663.5713,3658.2039,3655.345,3668.6113,3666.4114,3649.1082,3675.6443,3685.8748,3645.6196,3676.9036,3678.3206,3668.586,3658.896,3687.0442,3664.4844,3665.1982
2020-01-19,3673.0405,3677.9023,3697.669,3672.3774,3659.203,3644.5688,3687.758,3648.9854,3680.6042,3675.613,3672.228,3659.7202,3661.0168,3679.369,3633.5815,3669.4614,3662.2678,3661.2373,3673.4465,3672.9893,3653.3918,3679.6643,3691.1938,3650.2766,3681.883,3684.37,3674.07,3663.818,3692.477,3668.4937,3670.089
2020-01-20,3680.775,3686.4824,3705.2205,3680.9624,3667.0435,3652.454,3695.5671,3656.916,3687.9814,3683.7473,3680.9607,3667.5916,3669.8298,3687.881,3641.91,3678.5977,3669.8867,3670.382,3681.58,3682.787,3661.114,3687.2056,3699.8062,3658.3147,3690.2092,3693.7153,3682.8503,3672.146,3701.2488,3675.9585,3678.3713
2020-01-21,3689.423,3695.4402,3713.8298,3689.9658,3675.771,3661.1785,3704.3833,3665.6316,3696.5757,3692.5898,3689.9585,3676.4412,3678.9214,3696.869,3650.716,3687.7666,3678.6042,3679.5642,3690.2583,3692.2917,3669.7412,3695.8372,3708.7434,3667.0435,3699.0552,3703.0625,3691.885,3681.068,3710.3323,3684.4646,3687.247
2020-01-22,3704.1746,3711.7139,3728.256,3706.2542,3690.7207,3676.205,3719.2898,3680.7358,3710.6953,3708.0684,3706.504,3691.4604,3695.6204,3713.0286,3666.5283,3705.0415,3693.1653,3696.8564,3705.712,3710.7717,3684.4688,3710.25,3725.0703,3682.337,3714.8691,3720.7283,3708.5193,3696.8962,3726.9587,3698.7263,3702.9875
2020-01-23,3718.4858,3726.1113,3742.6133,3720.7556,3705.1362,3690.5796,3733.936,3695.057,3725.1477,3722.5312,3720.8816,3706.1367,3710.1553,3727.5469,3680.7625,3719.5156,3707.7222,3711.3547,3719.7944,3725.5303,3698.7402,3724.6658,3739.3975,3696.609,3729.1982,3735.4607,3722.9463,3711.4001,3741.5073,3712.9082,3717.4192
2020-01-24,3706.8218,3708.649,3732.397,3703.5798,3693.0273,3678.026,3722.76,3682.019,3716.4734,3708.4617,3702.2676,3694.6055,3691.4478,3710.942,3664.6033,3698.3057,3697.6306,3690.1536,3704.5693,3700.4463,3687.0378,3714.7004,3721.4917,3682.6501,3713.3481,3713.5435,3704.1409,3696.07,3723.1353,3702.7747,3702.2026
2020-01-25,3689.751,3690.219,3715.598,3685.107,3675.7532,3660.6963,3705.457,3664.6367,3699.9158,3690.7097,3683.6052,3677.1943,3672.6052,3692.5771,3646.6255,3678.9763,3680.6558,3670.8013,3686.9497,3679.978,3669.9995,3697.8965,3703.0354,3665.1165,3695.3408,3693.7961,3685.3865,3677.9995,3704.3525,3686.1719,3684.2302
2020-01-26,3671.2537,3671.1716,3697.1553,3665.9543,3657.093,3642.0527,3686.5847,3646.0217,3681.4739,3671.8423,3664.4946,3658.2585,3653.294,3673.4468,3627.8792,3659.548,3661.9768,3651.3452,3668.462,3659.9038,3651.5493,3679.4004,3684.041,3646.4912,3676.5017,3673.9963,3666.2002,3658.9854,3685.0505,3667.9507,3665.3125
2020-01-27,3647.3152,3645.7314,3673.4924,3640.4275,3632.8938,3617.8096,3662.266,3621.7415,3658.035,3647.1096,3638.8108,3633.8113,3627.3552,3648.0305,3602.9902,3633.106,3638.047,3624.87,3644.018,3632.124,3627.661,3655.7092,3658.5999,3622.0671,3651.5437,3647.0054,3640.3982,3633.8928,3659.1716,3644.566,3640.3533
2020-01-28,3624.9463,3623.4124,3651.005,3617.9336,3610.3733,3595.3687,3639.3499,3599.4,3635.4524,3624.578,3616.5605,3610.8582,3604.8574,3625.4915,3580.8892,3610.785,3615.2375,3602.5127,3622.1274,3609.477,3605.358,3633.1191,3636.4067,3599.8345,3629.2815,3624.298,3618.0747,3611.3364,3636.6416,3622.353,3617.9106
2020-01-29,3604.9492,3603.6423,3630.851,3598.0112,3590.253,3575.3372,3618.8372,3579.4744,3615.413,3604.5151,3596.9094,3590.3242,3584.9849,3605.5083,3561.2903,3591.158,3594.786,3582.8518,3602.689,3589.6863,3585.422,3612.8628,3616.7844,3580.0403,3609.525,3604.3433,3598.364,3591.2942,3616.728,3602.4463,3597.976
2020-01-30,3595.2075,3595.9421,3620.5212,3590.1519,3580.575,3565.8667,3608.5818,3570.2383,3604.729,3595.5278,3589.7126,3580.1724,3577.6677,3597.4177,3553.313,3584.8406,3584.2114,3576.5083,3594.511,3584.5442,3575.7341,3602.3801,3609.3716,3571.1992,3601.3376,3598.0374,3591.19,3582.7402,3609.2717,3592.2568,3589.4585
2020-01-31,3562.8284,3558.0208,3589.3809,3552.5005,3547.6338,3532.5874,3576.1326,3536.5999,3574.972,3560.7444,3550.9524,3547.3557,3538.5835,3560.2578,3516.9907,3543.5854,3552.8787,3535.2278,3559.2642,3539.3738,3543.3828,3571.3752,3571.3284,3536.8064,3565.1482,3555.7517,3552.1807,3546.7554,3570.47,3561.4578,3553.6843
2020-02-01,3540.4182,3537.2612,3566.372,3531.6975,3525.1875,3510.3765,3552.9285,3514.8364,3551.753,3538.91,3530.8923,3524.221,3518.2644,3539.221,3496.323,3524.2678,3529.454,3515.8647,3538.5461,3520.9377,3521.0615,3548.1667,3551.11,3515.2854,3544.1938,3536.209,3532.096,3525.2932,3550.0068,3538.7422,3532.3303
2020-02-02,3529.523,3528.5352,3554.8203,3522.9043,3514.3633,3499.7844,3541.4597,3504.685,3539.8054,3528.8574,3522.8394,3512.868,3510.085,3530.1697,3487.3984,3517.1968,3517.6292,3508.7651,3529.3977,3515.1934,3510.227,3536.4438,3542.817,3505.396,3535.0352,3529.151,3524.068,3515.724,3541.6643,3527.3472,3522.8052
2020-02-03,3534.4128,3536.9778,3558.8325,3531.0815,3519.5051,3505.2,3546.006,3510.3167,3543.0552,3535.1714,3531.8997,3517.6235,3519.1792,3538.0005,3495.0032,3527.8054,3521.5369,3519.3635,3536.4631,3528.082,3515.1453,3540.2969,3551.4585,3511.6719,3542.4407,3540.146,3533.2363,3522.7903,3550.554,3531.3352,3529.8198
2020-02-04,3510.8604,3506.5325,3536.8596,3501.2483,3495.3794,3480.6104,3522.7505,3485.6206,3522.6313,3508.8284,3500.5571,3493.949,3487.6216,3508.7917,3466.502,3493.4968,3499.5544,3485.0515,3509.114,3489.284,3491.5808,3518.5579,3520.9421,3485.5923,3514.2112,3504.863,3501.6433,3495.0137,3519.3547,3509.5823,3502.2192
2020-02-05,3468.572,3458.9932,3495.5632,3454.3442,3452.51,3437.5022,3480.0508,3443.005,3483.3745,3464.3682,3452.8542,3450.9077,3439.4973,3462.2798,3421.307,3443.598,3457.8838,3435.1106,3464.6682,3435.8518,3449.36,3477.3098,3473.8945,3441.659,3468.7114,3453.8315,3453.6777,3449.5034,3471.436,3468.7542,3457.0127
2020-02-06,3457.9536,3454.9812,3483.1416,3449.974,3442.2424,3427.8362,3468.2776,3434.2244,3469.846,3456.3599,3450.4116,3439.5056,3436.9094,3457.1995,3416.3398,3444.0864,3444.971,3435.5479,3458.6902,3440.4868,3438.8564,3464.4873,3470.6943,3433.8447,3463.0557,3454.722,3451.378,3442.9282,3468.4128,3456.5312,3450.4634
2020-02-07,3481.2886,3486.3184,3504.606,3480.627,3466.2183,3452.369,3491.1624,3458.9385,3489.052,3482.9258,3482.876,3462.874,3469.5808,3487.115,3445.1482,3480.0051,3466.3867,3471.4639,3486.5532,3481.598,3462.217,3485.66,3502.2031,3460.1597,3491.8782,3491.7073,3484.121,3471.1663,3500.6572,3477.7913,3478.4885
2020-02-08,3516.2898,3524.814,3539.007,3518.6519,3501.6477,3487.9243,3526.6172,3493.989,3522.084,3519.3857,3521.3337,3498.5623,3508.3918,3524.9023,3482.027,3519.9053,3501.14,3511.4038,3522.7832,3523.882,3497.152,3520.0652,3540.2175,3496.1763,3528.917,3532.4712,3522.7737,3508.3127,3539.3499,3511.796,3515.399
2020-02-09,3562.531,3574.723,3584.6763,3568.0962,3548.4014,3534.774,3573.5715,3540.3535,3566.739,3567.2163,3571.1187,3545.7754,3558.6475,3574.1177,3530.2195,3571.2212,3547.3174,3562.7778,3570.0923,3577.81,3543.2961,3565.7834,3589.5166,3543.4143,3577.2305,3584.8562,3572.793,3556.8682,3589.502,3556.9324,3563.6792
2020-02-10,3619.3977,3634.882,3641.0195,3628.2568,3605.8552,3592.2893,3631.4082,3597.9116,3621.9788,3625.7642,3631.5134,3603.889,3619.6458,3634.0676,3588.9375,3633.1938,3604.3198,3624.8284,3627.8223,3642.617,3600.0361,3622.2222,3649.3938,3601.227,3636.1438,3648.0857,3633.4575,3616.1597,3650.3948,3612.6118,3622.6443
2020-02-11,3647.8408,3657.5156,3671.1028,3651.4854,3634.1309,3619.9836,3661.3098,3624.9507,3653.0327,3652.125,3652.8882,3633.5059,3641.3699,3657.9404,3612.4685,3652.1333,3635.1003,3643.8433,3651.8977,3658.3174,3628.3247,3652.7346,3671.365,3627.1626,3660.2673,3667.0188,3654.774,3641.3213,3672.5063,3642.2861,3647.6902
2020-02-12,3661.6543,3668.385,3685.7444,3662.652,3647.8547,3633.4153,3675.848,3638.0525,3668.1716,3664.8782,3663.1218,3647.8984,3651.774,3669.432,3623.7986,3661.13,3650.0867,3652.8774,3663.51,3665.6636,3642.0613,3667.5913,3681.902,3639.7087,3671.8936,3676.0017,3664.9758,3653.4658,3683.106,3656.7278,3659.7798
2020-02-13,3658.8445,3661.9512,3683.8604,3656.4314,3644.7979,3630.0652,3673.4514,3634.3806,3667.1733,3660.6016,3655.9568,3645.2874,3644.5994,3663.5764,3618.134,3652.36,3648.3445,3644.121,3658.3855,3654.545,3639.2148,3665.8838,3675.1665,3635.4414,3666.4534,3666.8684,3657.7056,3648.4082,3676.147,3654.8406,3654.7664
2020-02-14,3663.1963,3667.9453,3687.8071,3662.3528,3649.283,3634.673,3677.6907,3639.121,3670.692,3665.6433,3662.2742,3649.6292,3650.955,3669.3376,3623.7478,3659.418,3652.2708,3651.1775,3663.725,3662.716,3643.5745,3669.7644,3681.2808,3640.4377,3671.9875,3674.1445,3664.0806,3653.8086,3682.4092,3658.751,3660.1296
2020-02-15,3672.9277,3678.9639,3697.2512,3673.3625,3659.1626,3644.627,3687.4866,3649.1528,3679.8538,3675.9673,3673.5295,3659.516,3662.31,3680.2336,3634.404,3671.2786,3661.7893,3663.048,3674.1042,3675.5515,3653.294,3679.1846,3692.359,3650.6414,3682.626,3686.2874,3675.402,3664.4233,3693.699,3668.0894,3670.6838
2020-02-16,3687.3257,3694.5603,3711.407,3688.9915,3673.736,3659.252,3702.074,3663.8262,3693.7915,3690.9604,3689.332,3674.1978,3678.2644,3695.7664,3649.609,3687.6667,3676.0908,3679.455,3688.9993,3692.9321,3667.6653,3693.3418,3707.9814,3665.4514,3697.8513,3703.0317,3691.2842,3679.696,3709.5999,3682.0806,3685.874
2020-02-17,3708.0518,3716.9316,3731.8047,3711.4146,3694.7092,3680.292,3723.0833,3684.9297,3713.8972,3712.5115,3711.9844,3695.3381,3701.1357,3718.059,3671.4329,3711.127,3696.7017,3702.9421,3710.3884,3717.771,3688.3518,3713.7458,3730.3835,3686.7383,3719.7104,3726.9978,3714.048,3701.6326,3732.3984,3702.2407,3707.6917
2020-02-18,3718.5566,3725.3457,3742.9011,3720.045,3705.1548,3690.528,3734.1194,3694.928,3725.672,3722.269,3719.9453,3706.2717,3709.2249,3726.9214,3680.1665,3718.212,3708.0527,3710.0554,3719.3167,3723.6965,3698.8,3724.9973,3738.5583,3696.339,3728.6594,3734.086,3721.9883,3710.9595,3740.6277,3713.1858,3716.986
2020-02-19,3711.0415,3713.8333,3736.3862,3708.7341,3697.3367,3682.4019,3726.9536,3686.4656,3720.2256,3713.1,3707.6375,3698.8625,3696.8586,3716.0051,3669.547,3704.117,3701.632,3695.967,3709.3362,3706.9382,3691.2568,3718.6582,3726.737,3687.24,3718.257,3719.5117,3709.55,3700.9216,3728.4932,3706.723,3707.0244
2020-02-20,3704.3616,3707.2756,3729.6436,3702.1177,3690.6184,3675.716,3720.096,3679.8198,3713.3918,3706.4143,3701.1226,3691.9998,3690.269,3709.364,3663.0334,3697.6282,3694.7876,3689.4663,3702.8694,3700.42,3684.5984,3711.8792,3720.2268,3680.644,3711.6873,3712.9167,3703.0166,3694.2517,3721.8872,3700.063,3700.3862
2020-02-21,3708.3928,3713.6855,3733.077,3708.4036,3694.8267,3680.1094,3723.9082,3684.415,3716.1863,3711.426,3708.0068,3695.9565,3697.1836,3715.415,3668.916,3705.5745,3698.1584,3697.4077,3708.3765,3709.9438,3688.647,3715.206,3726.8228,3685.6206,3717.438,3721.1401,3709.9768,3699.7795,3728.6628,3703.4712,3705.871
2020-02-22,3709.873,3714.614,3734.7073,3709.3792,3696.2827,3681.5144,3725.4983,3685.763,3717.9856,3712.6987,3708.8186,3697.517,3698.015,3716.4495,3669.942,3706.1494,3699.838,3697.9883,3709.4663,3710.192,3690.1162,3716.872,3727.6943,3686.8691,3718.512,3721.6936,3710.7788,3700.936,3729.5303,3705.0781,3707.0261
2020-02-23,3706.206,3709.784,3731.3245,3704.5967,3692.517,3677.6643,3721.897,3681.821,3714.901,3708.5383,3703.7612,3693.8425,3692.9238,3711.7788,3665.387,3700.5664,3696.4614,3692.404,3705.1113,3703.8098,3686.4453,3713.5342,3722.783,3682.749,3714.0093,3715.9446,3705.679,3696.5208,3724.505,3701.728,3702.6401
2020-02-24,3692.0144,3693.1243,3717.7053,3687.9883,3678.0723,3663.0613,3707.6895,3667.0518,3701.8608,3693.2473,3686.6357,3679.468,3675.6567,3695.3965,3649.3765,3682.2976,3682.7637,3674.1238,3689.588,3683.7444,3672.2644,3699.9805,3705.9849,3667.6282,3698.065,3697.2134,3688.4412,3680.6785,3707.3682,3688.258,3686.891
2020-02-25,3676.6167,3677.2754,3702.3518,3672.051,3662.5398,3647.5427,3691.979,3651.5574,3686.5056,3677.544,3670.735,3663.7046,3659.589,3679.4775,3633.777,3666.1362,3667.2124,3657.9382,3674.2021,3667.0488,3656.9058,3684.5823,3690.1804,3652.1277,3682.3872,3680.743,3672.478,3664.854,3691.308,3673.0886,3671.1477
2020-02-26,3622.0486,3613.4663,3649.921,3608.422,3607.0132,3591.4302,3637.318,3594.824,3636.2302,3618.8489,3605.1855,3608.415,3593.4934,3616.6943,3572.413,3596.2998,3614.4663,3588.0576,3614.6765,3590.4648,3602.381,3632.3896,3625.8608,3594.0896,3621.2595,3609.151,3606.5037,3604.0925,3625.7,3621.2317,3610.7449
2020-02-27,3557.0586,3545.1338,3585.4207,3540.0603,3541.3794,3525.7612,3571.1646,3529.1453,3572.531,3552.1052,3536.6682,3541.968,3524.2788,3548.531,3505.6426,3526.1619,3549.1914,3517.831,3548.9736,3517.3623,3537.5422,3567.7583,3557.8855,3528.1885,3554.2358,3537.6143,3537.69,3536.5889,3556.5857,3557.4944,3543.5981
2020-02-28,3478.926,3461.9268,3507.9294,3457.6917,3462.4607,3446.7854,3491.6611,3451.3464,3497.025,3471.7878,3454.059,3462.0994,3440.8486,3466.42,3425.3728,3441.5146,3470.7786,3433.0825,3469.8577,3429.1038,3459.5903,3490.1177,3475.952,3448.8818,3473.5144,3451.2722,3454.7178,3455.3157,3473.2725,3480.9165,3462.8076
2020-02-29,3395.4622,3374.9023,3424.6614,3371.475,3378.2751,3362.6985,3406.4824,3369.0332,3416.6145,3386.7466,3368.0938,3376.6372,3354.0193,3380.2852,3342.244,3354.2024,3386.4304,3346.4695,3386.584,3339.1453,3377.9666,3406.5886,3390.489,3364.9324,3388.6638,3362.318,3368.413,3369.66,3386.4302,3398.6401,3377.8188
2020-03-01,3300.5222,3274.9956,3330.2554,3272.2861,3282.439,3266.8765,3309.7524,3275.574,3325.706,3289.6323,3269.6946,3279.6096,3253.822,3281.3127,3246.7366,3252.921,3291.0237,3251.0671,3291.0815,3235.7517,3286.6814,3312.1428,3291.979,3269.8381,3291.2764,3259.071,3268.7722,3272.0479,3286.2915,3305.3464,3280.8167
2020-03-02,3199.2068,3170.336,3229.1396,3167.5835,3180.2039,3167.6328,3206.317,3176.1,3228.0571,3189.6394,3166.308,3178.2388,3148.9775,3176.7476,3146.0234,3146.8867,3189.432,3151.179,3189.961,3132.766,3189.242,3211.2148,3188.2002,3169.8596,3188.2344,3153.327,3165.5327,3169.7136,3180.8376,3205.4268,3178.744
2020-03-03,3112.3225,3084.4504,3141.2197,3081.7231,3093.9724,3083.1501,3117.801,3092.7107,3142.2144,3105.509,3082.7356,3093.5762,3068.6301,3091.0745,3063.0803,3065.0603,3103.1145,3072.0376,3106.2964,3055.0923,3105.6416,3125.578,3104.8235,3085.9165,3103.558,3070.4912,3084.0916,3084.4988,3095.2065,3118.5745,3094.472
2020-03-04,3001.1392,2965.9753,3031.1262,2963.1375,2985.6418,2974.9624,3006.829,2983.8162,3036.72,2995.5332,2964.5818,2986.7188,2954.6692,2975.885,2950.8228,2947.6487,2995.8228,2956.4722,2994.842,2934.5034,2998.5598,3018.8975,2988.4905,2976.9434,2991.6597,2948.3364,2968.025,2969.7556,2979.7026,3009.7478,2981.8987
2020-03-05,2946.0032,2920.9075,2972.9285,2918.2349,2932.8325,2921.4397,2949.8186,2934.3127,2977.4556,2946.9924,2923.885,2931.3657,2915.9521,2931.4,2907.7944,2913.8389,2937.8342,2921.9854,2948.4736,2908.5513,2945.6235,2961.3552,2946.6614,2927.5176,2947.8782,2913.556,2929.7358,2923.572,2940.3975,2952.082,2935.0125
2020-03-06,2964.7803,2954.798,2987.857,2952.3687,2952.053,2939.8389,2966.5515,2957.2688,2988.2212,2971.5186,2961.9937,2947.0164,2953.2498,2963.3093,2938.4363,2958.4363,2951.1018,2964.6528,2976.1946,2963.2498,2963.8743,2974.6658,2982.3972,2951.1614,2978.6543,2960.3533,2968.5762,2951.5188,2976.6565,2966.7107,2962.9153
2020-03-07,2984.4739,2974.984,3007.3657,2972.5615,2971.1887,2958.9946,2986.3232,2976.2952,3007.3137,2990.6194,2981.8762,2966.0815,2972.3955,2982.894,2957.3306,2977.8066,2970.3855,2983.7888,2995.3516,2982.631,2982.8313,2993.833,3002.0764,2970.4167,2997.7903,2980.4822,2987.9414,2970.637,2995.7388,2986.2034,2982.2874
2020-03-08,2988.9749,2976.5396,3012.4617,2974.07,2975.358,2963.3435,2991.284,2979.638,3013.2295,2993.6663,2982.422,2970.9663,2972.7952,2984.6064,2959.0127,2976.7793,2975.8606,2983.0637,2997.7637,2979.4993,2987.1272,2999.2495,3003.0303,2973.47,2999.548,2979.32,2988.1133,2972.9775,2996.3286,2991.4841,2984.7327
2020-03-09,2967.507,2949.4333,2992.4133,2946.8735,2954.159,2942.4155,2970.4692,2957.22,2995.0088,2970.645,2954.076,2951.0642,2945.2898,2958.6455,2934.0168,2946.56,2956.6235,2953.6943,2973.5793,2945.7522,2966.4011,2980.0854,2975.6653,2950.232,2974.3223,2947.7593,2959.9043,2948.751,2969.2332,2971.614,2960.3137
2020-03-10,2888.364,2857.073,2917.4658,2854.4817,2876.5112,2865.3325,2892.6401,2877.0623,2923.9927,2889.0386,2859.4734,2876.387,2853.7334,2869.7815,2848.3943,2848.659,2883.0576,2858.0479,2889.276,2840.0664,2890.0828,2906.8682,2883.5537,2871.0337,2887.8005,2846.6272,2866.4402,2864.4614,2878.6816,2896.3154,2875.3562
2020-03-11,2615.6946,2762.265,2729.72,2677.9785,2638.803,2515.2192,2825.761,2708.0984,2611.2659,2628.9316,2728.5737,2793.237,2703.5825,2888.339,2402.7441,2701.965,2856.1313,2707.2053,2555.0562,2738.2903,2609.995,2671.791,2717.4368,2675.8271,2700.2231,2769.6274,2508.395,2735.6375,2676.8105,2592.8977,2681.5835
2020-03-12,2587.9834,2627.3455,2657.5913,2517.168,2613.8193,2640.9504,2638.0437,2636.435,2524.2273,2534.7598,2359.219,2488.9014,2597.3982,2564.8557,2620.846,2508.5012,2552.3267,2462.2031,2537.4478,2577.4207,2647.9534,2638.2107,2613.6272,2590.1167,2540.0022,2626.9666,2508.196,2685.343,2636.727,2696.716,2581.0435
2020-03-13,2440.1235,2393.8892,2473.961,2389.0525,2434.1257,2422.7915,2454.2559,2435.2893,2490.1055,2444.119,2405.9443,2436.7798,2399.5706,2410.8918,2404.0396,2385.8066,2442.1816,2401.6797,2442.0251,2371.1416,2452.0952,2467.0173,2418.9954,2433.7517,2438.3687,2379.88,2407.099,2418.2747,2427.2886,2451.6367,2425.739
2020-03-14,2296.3083,2247.1484,2330.8474,2241.8396,2292.151,2279.6445,2312.6694,2292.625,2349.892,2300.1873,2259.3687,2294.263,2251.6755,2263.575,2260.2058,2236.0315,2299.7126,2254.0205,2297.963,2219.4106,2310.4202,2324.739,2268.6887,2292.2908,2292.9568,2228.859,2258.4666,2274.096,2281.2485,2308.1816,2280.6494
2020-03-15,2151.1018,2101.9915,2185.8447,2096.1245,2149.009,2135.1455,2169.1062,2149.5884,2206.7595,2156.1946,2115.755,2149.8455,2106.3638,2118.1306,2117.6152,2090.306,2154.7947,2110.0767,2154.4844,2073.8418,2167.4163,2180.0425,2120.6526,2150.1494,2148.7732,2082.188,2113.114,2130.5723,2137.603,2162.506,2136.1697
2020-03-16,2009.3877,1961.2728,2044.3767,1954.7683,2009.5236,1994.1344,2028.6923,2010.3047,2066.577,2016.0839,1977.3445,2008.7421,1965.8129,1977.3503,1979.2816,1949.8168,2013.0264,1971.2169,2015.0427,1934.1816,2029.844,2038.4967,1979.0157,2011.4978,2008.8842,1940.8778,1975.7299,1991.1471,1999.6085,2020.0703,1996.0703
2020-03-17,1847.5189,1796.3995,1884.7272,1789.5813,1850.4982,1833.5929,1870.4081,1850.1757,1909.474,1854.5225,1813.4917,1848.9773,1799.5552,1812.0876,1817.7125,1781.1196,1853.3552,1805.1129,1853.1543,1762.1713,1873.5331,1879.0227,1813.0106,1852.917,1845.5181,1770.9398,1812.7982,1829.2476,1836.6531,1859.2537,1833.5509
2020-03-18,1643.7393,1586.7592,1685.3488,1579.6376,1650.4443,1632.5325,1673.2389,1648.5822,1710.8341,1650.797,1602.5778,1649.4911,1587.1202,1602.8413,1610.5088,1563.88,1654.5485,1591.6738,1648.2828,1538.2539,1677.7601,1680.5283,1601.8909,1645.5272,1638.6971,1553.0311,1583.3411,1624.3469,1623.4838,1658.7538,1626.615
2020-03-19,1627.4484,1609.356,1664.2562,1598.814,1636.9698,1618.1217,1646.3909,1646.5963,1676.2549,1652.6675,1635.1207,1628.1399,1621.7971,1626.7234,1627.9315,1610.7972,1626.3735,1641.0406,1658.8589,1618.2822,1663.8296,1652.0044,1625.052,1641.6283,1656.905,1610.498,1621.6184,1634.9336,1655.3304,1632.9441,1635.5563
