,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2013-08-16,1759.0059,1731.8743,1735.242,1712.3977,1797.4664,1743.4634,1719.8503,1746.9915,1732.374,1737.2498,1743.7922,1754.2122,1730.0889,1757.5326,1767.0328,1760.7963,1720.0337,1766.1389,1733.5531,1728.1173,1708.3546,1726.1475,1706.8252,1739.5408,1740.8779,1727.9036,1743.8763,1791.1321,1756.281,1718.4728,1741.2207
2013-08-17,1762.2765,1735.2764,1738.5568,1715.7399,1800.6721,1746.8005,1723.2587,1750.3286,1735.7294,1740.6272,1747.1694,1757.5381,1733.4515,1760.8209,1770.2498,1764.1106,1723.4149,1769.3895,1736.8231,1731.4623,1711.7914,1729.524,1710.2642,1742.9343,1744.1632,1731.217,1747.2239,1794.3136,1759.4835,1721.8573,1744.549
2013-08-18,1768.3352,1741.5801,1744.6957,1721.9326,1806.6093,1752.9827,1729.5724,1756.5121,1741.9435,1746.8816,1753.4257,1763.6986,1739.6802,1766.9135,1776.211,1770.2499,1729.6797,1775.4115,1742.8815,1737.6609,1718.1573,1735.7794,1716.632,1749.2234,1750.2485,1737.3549,1753.4248,1800.2057,1765.4147,1728.1277,1750.7144
2013-08-19,1777.8375,1751.4717,1754.336,1731.6287,1815.9265,1762.6698,1739.4689,1766.1975,1751.7073,1756.6998,1763.2334,1773.3682,1749.4556,1776.4567,1785.5408,1779.8707,1739.4945,1784.8539,1752.3785,1747.3804,1728.1301,1745.5829,1726.6322,1759.0508,1759.7867,1746.9762,1763.1553,1809.4564,1774.7233,1737.9579,1760.381
2013-08-20,1785.7897,1759.7543,1762.4441,1739.6847,1823.7452,1770.7504,1747.7327,1774.258,1759.9352,1764.9482,1771.4268,1781.4807,1757.6555,1784.4,1793.2806,1787.8965,1747.6735,1792.7463,1760.3059,1755.4962,1736.4432,1753.761,1735.0518,1767.157,1767.7509,1755.0103,1771.3092,1817.229,1782.5334,1746.1676,1768.4608
2013-08-21,1786.1754,1760.1571,1762.8796,1740.0164,1824.1481,1771.1177,1748.1167,1774.6036,1760.3917,1765.3827,1771.8109,1781.8951,1758.0729,1784.7423,1793.5869,1788.2617,1748.0354,1793.12,1760.6693,1755.8684,1736.8156,1754.1324,1735.5145,1767.4321,1768.1204,1755.3833,1771.7151,1817.6384,1782.9331,1746.5486,1768.8427
2013-08-22,1784.1716,1758.0696,1760.8263,1738.0013,1822.1721,1769.0878,1746.039,1772.5839,1758.3041,1763.296,1769.7498,1779.8456,1756.0017,1782.7517,1791.6539,1786.2456,1745.9834,1791.1335,1758.6769,1753.8286,1734.7289,1752.0781,1733.3796,1765.419,1766.1179,1753.363,1769.6578,1815.6721,1780.9598,1744.484,1766.8093
2013-08-23,1775.1774,1748.7064,1751.7677,1728.7351,1813.3896,1759.8834,1736.6481,1763.3477,1749.15,1754.0581,1760.4476,1770.7261,1746.7803,1773.6553,1782.7174,1777.1047,1736.6417,1782.1824,1749.655,1744.5947,1725.2457,1742.7621,1724.0001,1755.9385,1757.0667,1744.2322,1760.4647,1806.9674,1772.1813,1735.1527,1757.6459
2013-08-24,1758.4352,1731.285,1734.755,1711.6927,1796.9559,1742.8306,1719.2216,1746.3153,1731.9104,1736.7355,1743.1761,1753.6782,1729.5453,1756.8712,1766.3257,1760.1686,1719.3727,1765.5521,1732.9388,1727.4915,1707.6927,1725.5068,1706.3406,1738.7003,1740.2716,1727.2917,1743.3174,1790.648,1755.7662,1717.8458,1740.6215
2013-08-25,1742.728,1714.954,1718.785,1695.7103,1781.5311,1726.8282,1702.8687,1730.342,1715.7313,1720.4722,1726.9706,1737.6831,1713.3732,1741.1273,1750.9569,1744.2765,1703.1735,1749.9506,1717.2618,1711.46,1691.2181,1709.3187,1689.7555,1722.5369,1724.5105,1711.3971,1727.2311,1775.3304,1740.3623,1701.6132,1724.6488
2013-08-26,1729.0265,1700.7191,1704.849,1681.7709,1768.0708,1712.8651,1688.6002,1716.4106,1701.6165,1706.2778,1712.8326,1723.7303,1699.2649,1727.3934,1737.5547,1730.4098,1689.0425,1736.3412,1703.5898,1697.486,1676.8405,1695.1964,1675.2773,1708.4392,1710.7577,1697.5298,1713.2002,1761.9646,1726.9235,1687.4559,1710.7145
2013-08-27,1727.2783,1698.8956,1702.9674,1680.1216,1766.2996,1711.1359,1686.8147,1714.7324,1699.6807,1704.3807,1711.0558,1721.896,1697.4147,1725.7325,1736.0038,1728.6919,1687.3138,1734.626,1701.8912,1695.7455,1675.0698,1693.4479,1673.3019,1706.9109,1709.0361,1695.7952,1711.3789,1760.1781,1725.1605,1685.6887,1708.9548
2013-08-28,1740.0394,1712.1497,1715.8934,1693.177,1778.8074,1724.1716,1700.1245,1727.7635,1712.754,1717.5575,1724.24,1734.8636,1710.5293,1738.5765,1748.5726,1741.6372,1700.5175,1747.3129,1714.6505,1708.7845,1688.4991,1706.6318,1686.7191,1720.1893,1721.8657,1708.7312,1724.4318,1772.5852,1737.651,1698.8956,1721.9442
2013-08-29,1746.8027,1719.1855,1722.8641,1699.9402,1785.4989,1731.0148,1707.1346,1734.55,1719.8434,1724.6392,1731.1932,1741.7993,1717.538,1745.2716,1755.0449,1748.4336,1707.4246,1754.0115,1721.3583,1715.6461,1695.5354,1713.5536,1693.9788,1726.9027,1728.6223,1715.5438,1731.3857,1779.2545,1744.328,1705.8491,1728.8048
2013-08-30,1739.206,1711.2935,1715.1926,1692.1407,1778.0659,1723.2451,1699.2051,1726.7712,1712.0894,1716.8154,1723.3395,1734.0913,1709.7417,1737.6069,1747.5281,1740.7178,1699.5491,1746.4545,1713.7521,1707.8717,1687.53,1705.6945,1686.0219,1718.9414,1720.9795,1707.8364,1723.6213,1771.887,1736.9032,1697.978,1721.069
2013-08-31,1724.1143,1695.6202,1699.8821,1676.7356,1763.2596,1707.8425,1683.4733,1711.3873,1696.5955,1701.2123,1707.7551,1718.744,1694.2212,1722.4426,1732.7035,1725.422,1683.9545,1731.4556,1698.6754,1692.466,1671.6652,1690.1173,1670.1217,1703.3052,1705.8159,1692.5474,1708.1797,1757.1956,1722.119,1682.3693,1705.7133
2013-09-01,1701.9054,1672.582,1677.3541,1654.0586,1741.467,1685.1636,1660.313,1688.7454,1673.808,1678.2468,1684.8163,1696.168,1671.3864,1700.1185,1710.8784,1702.9005,1661.0006,1709.3807,1676.492,1669.8151,1648.2998,1667.1882,1646.7162,1680.2698,1683.4907,1670.0413,1685.4658,1735.5776,1700.3644,1659.4017,1683.114
2013-09-02,1670.917,1640.4857,1645.9019,1622.4281,1711.0386,1653.5039,1627.984,1657.166,1642.0066,1646.1737,1652.8041,1664.6709,1639.5226,1668.9701,1680.441,1671.4618,1628.9772,1678.5789,1645.5531,1638.2583,1615.6726,1635.1926,1614.0149,1648.1359,1652.3226,1638.6299,1653.7839,1705.397,1669.9996,1627.3662,1651.5787
2013-09-03,1653.3867,1622.3275,1627.8992,1604.7587,1693.7173,1635.672,1609.7455,1639.475,1623.7633,1627.8455,1634.7336,1646.7422,1621.3948,1651.4973,1663.5183,1653.7549,1610.9854,1661.1924,1628.1323,1620.4894,1597.3037,1617.1765,1595.2579,1630.4482,1634.7317,1620.9097,1635.794,1688.154,1652.7286,1609.3173,1633.7617
2013-09-04,1654.7045,1623.6863,1629.2097,1606.1342,1694.9988,1637.0312,1611.1289,1640.8407,1625.0809,1629.1874,1636.1011,1648.0658,1622.7361,1652.8431,1664.852,1655.1049,1612.364,1662.5076,1629.4578,1621.8373,1598.7072,1618.5493,1596.6179,1631.8824,1636.0653,1622.2535,1637.1305,1689.4164,1654.008,1610.6885,1635.1063
2013-09-05,1653.1472,1622.0835,1627.6824,1604.4855,1693.4948,1635.4156,1609.4879,1639.2089,1623.5505,1627.6196,1634.4808,1646.5135,1621.162,1651.2369,1663.2449,1653.5005,1610.7218,1660.949,1627.8833,1620.2382,1597.038,1616.9177,1595.0359,1630.1357,1634.4839,1620.6595,1635.5587,1687.9418,1652.5054,1609.0608,1633.5149
2013-09-06,1658.159,1627.2509,1632.6605,1609.7244,1698.3647,1640.5886,1614.7516,1644.4094,1628.5535,1632.7179,1639.6832,1651.5444,1626.2594,1656.3608,1668.328,1658.6373,1615.9697,1665.9531,1632.9277,1625.3674,1602.3787,1622.1423,1600.1996,1635.6072,1639.5577,1625.773,1640.6405,1692.737,1657.3685,1614.2783,1638.6298
2013-09-07,1671.0873,1640.6318,1645.8301,1622.8776,1711.0852,1653.787,1628.2336,1657.5499,1641.8721,1646.1439,1653.0336,1664.7083,1639.5748,1669.3306,1680.9655,1671.7433,1629.3073,1678.796,1645.8179,1638.5085,1615.9825,1635.4773,1613.9033,1648.917,1652.5592,1638.872,1653.8712,1705.3682,1670.0573,1627.6267,1651.7838
2013-09-08,1679.631,1649.481,1654.5388,1631.5612,1719.4934,1662.5039,1637.1395,1666.2279,1650.6833,1655.0198,1661.8538,1673.412,1648.3782,1677.8947,1689.3068,1680.3992,1638.1163,1687.282,1654.3342,1647.1951,1624.9648,1644.2854,1622.9645,1657.6935,1661.1469,1647.525,1662.6185,1713.7194,1678.445,1636.4465,1660.4752
2013-09-09,1682.8617,1652.831,1657.8568,1634.8158,1722.685,1665.7881,1640.4991,1669.4872,1654.0475,1658.3966,1665.1832,1676.7172,1651.7196,1681.1127,1692.4241,1683.6604,1641.4312,1690.4858,1657.5449,1650.4724,1628.3469,1647.6044,1626.4203,1660.9492,1664.3866,1650.7894,1665.9353,1716.897,1681.628,1639.773,1663.7584
2013-09-10,1691.3221,1661.5884,1666.3761,1643.534,1730.9579,1674.465,1649.3478,1678.1724,1662.6421,1667.0967,1673.9402,1685.2804,1660.386,1689.6747,1700.8369,1692.2765,1650.2211,1698.9092,1666.0209,1659.1141,1637.2952,1656.3735,1635.2654,1669.8971,1672.9169,1659.3871,1674.5636,1725.0834,1689.887,1648.5444,1672.379
2013-09-11,1708.5563,1679.4579,1683.8833,1661.1127,1747.883,1692.0626,1667.3207,1695.7273,1680.35,1684.9438,1691.7405,1702.8116,1678.1176,1706.9888,1717.7438,1709.7512,1668.0245,1716.036,1683.2267,1676.6769,1655.4279,1674.162,1653.4618,1687.7289,1690.244,1676.8513,1692.1967,1741.8805,1706.7793,1666.3591,1689.9166
2013-09-12,1726.1113,1697.6804,1701.7375,1678.9879,1765.1307,1709.9683,1685.6139,1713.5873,1698.4225,1703.1357,1709.8628,1720.685,1696.1924,1724.6006,1734.9282,1727.5321,1686.141,1733.4758,1700.746,1694.573,1673.8715,1692.2668,1672.0155,1705.8221,1707.8785,1694.6283,1710.1705,1759.0061,1723.996,1684.4993,1707.7758
2013-09-13,1737.4493,1709.4617,1713.3134,1690.4716,1776.2916,1721.5033,1697.4081,1725.0758,1710.1576,1714.9192,1721.5522,1732.254,1707.8883,1735.93,1745.9539,1738.9875,1697.8055,1744.7289,1712.0409,1706.1189,1685.746,1703.9327,1684.0505,1717.379,1719.2473,1706.0907,1721.795,1770.1011,1735.1365,1696.1982,1719.2997
2013-09-14,1746.6288,1719.0007,1722.6174,1699.8541,1785.291,1730.8749,1706.9785,1734.443,1719.5718,1724.4014,1731.0334,1741.5864,1717.3254,1745.1622,1754.9845,1748.2942,1707.2977,1753.8534,1721.217,1715.4993,1695.3989,1713.4122,1693.7076,1726.9108,1728.472,1715.3927,1731.1875,1779.0306,1744.1243,1705.6965,1728.6417
2013-09-15,1761.243,1734.1981,1737.442,1714.7738,1799.6229,1745.7834,1722.2068,1749.3435,1734.579,1739.5046,1746.1221,1756.4529,1732.357,1759.8467,1769.3408,1763.0996,1722.399,1768.3768,1735.822,1730.4368,1710.7515,1728.4951,1709.0922,1742.0457,1743.1498,1730.1952,1746.1477,1793.2561,1758.439,1720.8146,1743.5114
2013-09-16,1782.5315,1756.3585,1759.0396,1736.4999,1820.4965,1767.4885,1744.3798,1771.045,1756.4515,1761.5016,1768.0962,1778.1163,1754.2573,1781.2299,1790.2451,1784.6555,1744.391,1789.5308,1757.0999,1752.2129,1733.0981,1750.4602,1731.4958,1764.0676,1764.5208,1751.7517,1767.9476,1813.9811,1779.2927,1742.8384,1765.1694
2013-09-17,1794.9878,1769.3379,1771.8081,1749.0211,1832.7806,1780.1027,1757.2944,1783.596,1769.4346,1774.4753,1780.9071,1790.8582,1767.1333,1793.6002,1802.2552,1797.1855,1757.144,1801.8782,1769.4833,1764.8936,1746.0647,1763.2277,1744.7698,1776.5688,1776.966,1764.3074,1780.7374,1826.2084,1791.5603,1755.6699,1777.8086
2013-09-18,1796.7981,1771.2245,1773.6425,1750.8706,1834.5541,1781.9482,1759.1796,1785.4429,1771.2927,1776.3434,1782.7755,1792.6998,1768.995,1795.4199,1804.0354,1799.0183,1759.0148,1803.6772,1771.294,1766.7479,1747.9646,1765.096,1746.6711,1778.4448,1778.7827,1766.1405,1782.5912,1827.9691,1793.3329,1757.5435,1779.6501
2013-09-19,1802.5774,1777.2483,1779.483,1756.798,1840.2065,1787.8488,1765.2039,1791.3574,1777.2035,1782.2937,1788.7456,1798.5717,1774.9304,1801.2449,1809.7454,1804.8784,1765.0011,1809.4243,1777.0831,1772.678,1754.0402,1771.0698,1752.7196,1784.4783,1784.5892,1771.9991,1788.506,1833.5781,1798.9834,1763.5325,1785.5339
2013-09-20,1812.0463,1787.1217,1789.0977,1766.4418,1849.4922,1797.486,1775.0531,1800.9958,1786.9523,1792.0785,1798.5099,1808.2151,1784.6768,1810.7389,1819.023,1814.4508,1774.7682,1818.8297,1786.5444,1782.3713,1763.9559,1780.8278,1762.6873,1794.2284,1794.0818,1781.5774,1798.208,1842.803,1808.2642,1773.3251,1795.1619
2013-09-21,1822.3882,1797.9105,1799.6,1776.9707,1859.6334,1808.0074,1785.8068,1811.5203,1797.6038,1802.7643,1809.1725,1818.7491,1795.3224,1821.1051,1829.1517,1824.9017,1785.4327,1829.1014,1796.8784,1792.9617,1774.7802,1791.4825,1773.5725,1804.868,1804.4458,1792.0367,1808.8059,1852.8794,1818.4017,1784.0203,1805.6758
2013-09-22,1833.1511,1809.1439,1810.532,1787.9231,1870.1877,1818.9521,1796.9941,1822.4694,1808.6948,1813.885,1820.2661,1829.7141,1806.4027,1831.8883,1839.6881,1835.7734,1796.5269,1839.7904,1807.6327,1803.986,1786.0378,1802.5674,1784.9009,1815.9283,1815.228,1802.9193,1819.8368,1863.368,1828.9534,1795.1503,1816.6161
2013-09-23,1843.2612,1819.7004,1820.8065,1798.1995,1880.1046,1829.2255,1807.4971,1832.7454,1819.1239,1824.3337,1830.6826,1840.0178,1816.8138,1842.0085,1849.5728,1845.9784,1806.9398,1849.8293,1817.7316,1814.3412,1796.6023,1812.9738,1795.5475,1826.293,1825.3506,1813.1368,1830.2004,1873.2253,1838.8687,1805.6024,1826.8905
2013-09-24,1855.242,1832.2175,1832.9525,1810.4214,1891.8373,1841.415,1819.9531,1844.9574,1831.4437,1836.6898,1843.0347,1852.216,1829.1384,1854.0334,1861.3365,1858.0874,1819.3052,1861.7319,1829.7177,1826.6357,1809.1405,1825.3239,1808.12,1838.6573,1837.3569,1825.2572,1842.4775,1884.8845,1850.6038,1818.0022,1839.073
2013-09-25,1865.6859,1843.1313,1843.5902,1820.9928,1902.0941,1852.0024,1830.7844,1855.5387,1842.2573,1847.4982,1853.7804,1862.8722,1839.904,1864.4532,1871.501,1868.6061,1830.0326,1872.0956,1840.1372,1837.3239,1820.0204,1836.0515,1819.1448,1849.2764,1847.7957,1835.7969,1853.1885,1895.0858,1860.8608,1828.7885,1849.6763
2013-09-26,1866.3379,1843.8093,1844.305,1821.5685,1902.7654,1852.6268,1831.4355,1856.1338,1843.006,1848.2128,1854.4305,1863.5593,1840.598,1865.0402,1872.0433,1869.2279,1830.6508,1872.7305,1840.7561,1837.9559,1820.6528,1836.6835,1819.9032,1849.781,1848.421,1836.4293,1853.8645,1895.7605,1861.5284,1829.4375,1850.322
2013-09-27,1861.2863,1838.5294,1839.1753,1816.4313,1897.8136,1847.4961,1826.1901,1850.9971,1837.7974,1842.9977,1849.2275,1858.412,1835.3978,1859.9824,1867.1001,1864.1305,1825.4479,1867.7141,1835.707,1832.7761,1815.378,1831.4841,1814.5923,1844.5991,1843.365,1831.3246,1848.6864,1890.838,1856.5754,1824.2134,1845.189
2013-09-28,1857.7573,1834.842,1835.5795,1812.8622,1894.3468,1843.9198,1822.5311,1847.4241,1834.1411,1839.3446,1845.5973,1854.8108,1831.7596,1856.4641,1863.6686,1860.5774,1821.825,1864.2126,1832.1876,1829.1663,1811.7034,1827.8606,1810.8645,1841.0162,1839.8389,1827.7642,1845.0674,1887.39,1853.1086,1820.5695,1841.6068
2013-09-29,1857.4034,1834.4734,1835.2051,1812.5275,1893.9907,1843.5712,1822.171,1847.0839,1833.7543,1838.9673,1845.239,1854.4436,1831.3887,1856.1285,1863.3499,1860.2308,1821.4758,1863.8649,1831.8435,1828.8138,1811.3477,1827.5077,1810.4716,1840.7003,1839.4924,1827.4141,1844.7025,1887.0338,1852.7535,1820.2109,1841.2521
2013-09-30,1860.6741,1837.8921,1838.5095,1815.881,1897.1866,1846.9054,1825.5757,1850.4307,1837.1023,1842.3309,1848.6145,1857.7689,1834.7483,1859.4238,1866.5803,1863.5425,1824.8612,1867.1166,1835.1224,1832.1783,1814.7786,1830.8864,1813.8877,1844.1073,1842.7747,1830.7275,1848.0522,1890.2084,1855.9513,1823.6011,1844.5806
2013-10-01,1860.6338,1837.8473,1838.5111,1815.7704,1897.1729,1846.8344,1825.5132,1850.3356,1837.1221,1842.3228,1848.556,1857.7463,1834.7253,1859.3312,1866.4645,1863.473,1824.7773,1867.0664,1835.056,1832.1082,1814.698,1830.8137,1813.9038,1843.9346,1842.7128,1830.6656,1848.0173,1890.2008,1855.9347,1823.5392,1844.526
2013-10-02,1854.3533,1831.2839,1832.1476,1809.3601,1891.0248,1840.4445,1818.9838,1843.9313,1830.6674,1835.8496,1842.0809,1851.3536,1828.2664,1853.0254,1860.2931,1857.1252,1818.2942,1860.8264,1828.7708,1825.66,1808.1257,1824.3386,1807.319,1837.447,1836.4191,1824.3118,1841.5824,1884.0914,1849.7844,1817.0377,1838.14
2013-10-03,1848.1403,1824.7941,1825.8256,1803.0616,1884.926,1834.1406,1812.5364,1837.6293,1824.2441,1829.4236,1835.6853,1845.0178,1821.8647,1846.8196,1854.2356,1850.8627,1811.9062,1854.6598,1822.5698,1819.3004,1801.6461,1817.9523,1800.7667,1831.1096,1830.2054,1818.0387,1835.2125,1878.0278,1843.6862,1810.6189,1831.8302
2013-10-04,1842.3539,1818.7502,1819.9574,1797.1622,1879.2577,1828.2543,1806.521,1831.7339,1818.2914,1823.4542,1829.7201,1839.126,1815.9116,1841.0145,1848.5575,1845.0154,1805.9362,1848.9114,1816.7825,1813.3654,1795.5918,1811.9889,1794.6908,1825.1433,1824.4075,1812.1857,1829.2833,1872.3955,1838.0172,1804.631,1825.9471
2013-10-05,1836.7582,1812.9077,1814.2654,1791.4844,1873.7657,1822.573,1800.711,1826.0542,1812.5112,1817.6671,1823.9576,1833.4213,1810.1473,1835.4209,1843.0969,1839.3715,1800.179,1843.3566,1811.1967,1807.6381,1789.7505,1806.2339,1788.7909,1819.4247,1818.8083,1806.5337,1823.5469,1866.936,1832.5262,1798.8489,1820.263
2013-10-06,1834.5211,1810.5729,1811.973,1789.2406,1871.5602,1820.3124,1798.3958,1823.8036,1810.1765,1815.3397,1821.6598,1831.1327,1807.8353,1833.204,1840.9431,1837.1255,1797.8927,1841.1396,1808.9733,1805.359,1787.4288,1803.9445,1786.4093,1817.1884,1816.5774,1804.2816,1821.2504,1864.7406,1830.3224,1796.5448,1817.995
2013-10-07,1837.7795,1813.976,1815.2538,1792.6003,1874.7384,1823.644,1801.7948,1827.1526,1813.4945,1818.6831,1825.0287,1834.4395,1811.177,1836.5012,1844.1825,1840.4344,1801.2777,1844.3824,1812.2457,1808.7152,1790.86,1807.3196,1789.7994,1820.6208,1819.8544,1807.5891,1824.5847,1867.8943,1833.5022,1799.9275,1821.3152
2013-10-08,1833.9916,1810.0183,1811.4929,1788.6118,1871.0747,1819.7356,1797.8191,1823.1952,1809.7124,1814.8389,1821.0927,1830.6196,1807.3158,1832.6067,1840.3237,1836.5536,1797.2928,1840.6003,1808.4109,1804.7806,1786.8265,1803.3594,1785.9297,1816.4714,1816.02,1803.7196,1820.7184,1864.2682,1829.8331,1795.9708,1817.4401
2013-10-09,1827.5682,1803.3153,1804.9132,1782.163,1864.7434,1813.2417,1791.1685,1816.7288,1803.0142,1808.1583,1814.4934,1824.0503,1800.6783,1826.2365,1834.1335,1830.1019,1790.7249,1834.2341,1802.0249,1798.2358,1780.1562,1796.7828,1779.0944,1810.0387,1809.612,1797.2513,1814.125,1857.9667,1823.5068,1789.3539,1810.9272
2013-10-10,1832.537,1808.5027,1809.912,1787.2922,1869.5879,1818.3253,1796.3541,1821.8401,1808.0673,1813.2534,1819.6318,1829.0902,1805.7722,1831.2688,1839.0802,1835.1505,1795.8903,1839.1797,1807.0166,1803.3544,1785.3923,1801.9324,1784.2599,1815.2861,1814.6111,1802.2965,1819.2081,1862.7725,1828.3533,1794.5134,1815.9908
2013-10-11,1835.3187,1811.4049,1812.7993,1790.0264,1872.3519,1821.1122,1799.2169,1824.5948,1811.0217,1816.1768,1822.4756,1831.9526,1808.6636,1833.9838,1841.6948,1837.9203,1798.6991,1841.928,1809.7606,1806.1658,1788.2489,1804.7543,1787.2706,1817.9584,1817.3684,1805.0803,1822.0707,1865.53,1831.1129,1797.3619,1818.8009
2013-10-12,1832.8896,1808.8695,1810.3212,1787.5723,1869.9633,1818.65,1796.6975,1822.1375,1808.5026,1813.6586,1819.9764,1829.4729,1806.1578,1831.5635,1839.3367,1835.4744,1796.2064,1839.5181,1807.3398,1803.6842,1785.7185,1802.2606,1784.6992,1815.4963,1814.9408,1802.6296,1819.5791,1863.1547,1828.7255,1794.8551,1816.3352
2013-10-13,1833.2217,1809.2166,1810.6447,1787.9314,1870.2811,1818.997,1797.049,1822.492,1808.8254,1813.9906,1820.3237,1829.8049,1806.4937,1831.912,1839.6857,1835.8185,1796.5613,1839.8512,1807.6797,1804.033,1786.0774,1802.6119,1785.0304,1815.8785,1815.2799,1802.9718,1819.917,1863.4678,1829.0438,1795.2048,1816.6766
2013-10-14,1836.6241,1812.7692,1814.0864,1791.4149,1873.6091,1822.4652,1800.5914,1825.9696,1812.3125,1817.4945,1823.8353,1833.265,1809.9902,1835.3364,1843.0406,1839.2637,1800.081,1843.2334,1811.0875,1807.5275,1789.6466,1806.1255,1788.5922,1819.4153,1818.6942,1806.4181,1823.4016,1866.773,1832.3726,1798.7296,1820.1389
2013-10-15,1849.7511,1826.4819,1827.3484,1804.8809,1886.4379,1835.855,1814.2627,1839.4076,1825.7432,1830.9973,1837.3885,1846.6086,1823.4734,1848.5679,1856.0123,1852.5631,1813.6752,1856.2858,1824.2468,1821.025,1803.4281,1819.6912,1802.3071,1833.1067,1831.8734,1819.7208,1836.8444,1879.5127,1845.2056,1812.3369,1833.5015
2013-10-16,1875.0991,1852.981,1853.0505,1830.7316,1911.2598,1861.6337,1840.6067,1865.2395,1851.8208,1857.1377,1863.5159,1872.4226,1849.5524,1874.003,1880.8927,1878.1722,1839.8285,1881.4667,1849.6085,1847.0493,1829.9401,1845.8143,1828.9019,1859.2397,1857.2678,1845.3594,1862.8248,1904.1859,1870.0366,1838.571,1859.2738
2013-10-17,1890.7152,1869.3068,1869.0194,1846.417,1926.6332,1877.4023,1856.7572,1880.967,1868.0924,1873.3412,1879.5468,1888.3846,1865.676,1889.4891,1895.964,1893.8423,1855.7891,1896.9454,1865.1472,1862.9912,1846.1261,1861.7957,1845.4675,1874.8878,1872.8302,1861.0779,1878.8479,1919.4874,1885.4108,1854.666,1875.1008
2013-10-18,1894.1526,1872.9039,1872.5049,1849.9186,1929.9987,1880.8936,1860.3259,1884.467,1871.6317,1876.8842,1883.087,1891.8859,1869.2125,1892.935,1899.3351,1897.3112,1859.332,1900.3594,1868.5864,1866.5223,1849.7152,1865.3353,1849.0719,1878.423,1876.2706,1864.5525,1882.3711,1922.8337,1888.7789,1858.223,1878.5939
2013-10-19,1898.5167,1877.4718,1876.9313,1854.3633,1934.2721,1885.3256,1864.8561,1888.91,1876.1272,1881.3829,1887.5813,1896.3317,1873.703,1897.309,1903.6136,1901.7147,1863.8291,1904.694,1872.953,1871.0057,1854.2708,1869.8286,1853.6488,1882.9082,1880.638,1868.9634,1886.8446,1927.0834,1893.0559,1862.739,1883.0289
2013-10-20,1905.1229,1884.3884,1883.6227,1861.1055,1940.7349,1892.0394,1871.717,1895.6464,1882.9198,1888.1852,1894.3873,1903.0582,1880.4968,1903.9406,1910.1057,1908.3855,1870.6447,1911.2571,1879.5684,1877.7999,1861.1731,1876.6362,1860.5634,1889.7233,1887.2529,1875.6445,1893.6154,1933.51,1899.5255,1869.579,1889.745
2013-10-21,1915.2977,1895.0443,1893.9348,1871.478,1950.692,1902.3729,1882.2786,1906.0125,1893.3927,1898.6652,1904.8652,1913.4216,1890.9631,1914.1456,1920.0925,1918.6531,1881.1339,1921.3639,1889.7546,1888.2623,1871.7943,1887.1152,1871.2191,1900.1956,1897.436,1885.9307,1904.0452,1943.4132,1909.4935,1880.1108,1900.0859
2013-10-22,1922.4808,1902.5627,1901.2617,1878.7119,1957.752,1909.6273,1889.7063,1913.2615,1900.8588,1906.0986,1912.2386,1920.7563,1898.371,1921.2815,1927.0503,1925.8633,1888.4824,1928.4867,1896.9126,1895.6107,1879.2396,1894.4714,1878.8088,1907.4268,1904.5947,1893.1641,1911.411,1950.4391,1916.5585,1887.5214,1907.3668
2013-10-23,1928.527,1908.9004,1907.3733,1884.9039,1963.6576,1915.778,1895.9888,1919.4432,1907.0596,1912.3123,1918.4706,1926.9088,1904.5839,1927.3672,1933.0153,1931.9747,1894.7316,1934.4965,1902.9778,1901.8439,1885.5638,1900.7104,1885.1145,1913.6985,1910.6537,1899.2845,1917.6078,1956.313,1922.473,1893.788,1913.5173
2013-10-24,1940.1482,1921.0814,1919.1453,1896.7565,1975.0239,1927.5757,1908.0463,1931.2871,1919.0182,1924.2721,1930.4343,1938.7448,1916.5352,1939.0265,1944.4297,1943.6985,1906.7108,1946.0404,1914.6183,1913.8057,1897.688,1912.6787,1897.2682,1925.6621,1922.2817,1911.0326,1929.52,1967.6216,1933.8566,1905.8197,1925.3275
2013-10-25,1945.7556,1926.948,1924.8983,1902.3308,1980.558,1933.2032,1913.8188,1936.8888,1924.903,1930.0974,1936.1686,1944.4824,1922.3306,1944.54,1949.7887,1949.2938,1912.3995,1951.5912,1920.18,1919.5122,1903.4524,1918.3854,1903.2407,1931.1771,1927.8433,1916.6549,1935.2694,1973.131,1939.3937,1911.5848,1930.9943
2013-10-26,1943.9585,1925.0647,1923.0731,1900.508,1978.7971,1931.3838,1911.9579,1935.0654,1923.0458,1928.2448,1934.3214,1942.6504,1920.4807,1942.7451,1948.0337,1947.4855,1910.5538,1949.8075,1918.3837,1917.6666,1901.5841,1916.5398,1901.3546,1929.3453,1926.0488,1914.8417,1933.4275,1971.3788,1937.6302,1909.7269,1929.17
