,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-04-07,3697.2217,3646.2036,3599.4434,3634.641,3628.634,3658.0842,3659.8457,3644.2695,3621.697,3630.2834,3629.139,3674.8196,3646.2063,3651.1602,3616.4268,3651.903,3660.955,3575.7424,3640.8416,3637.8906,3664.1177,3664.348,3639.3276,3643.3809,3625.0525,3638.3987,3657.1443,3597.4846,3678.373,3653.7595,3642.2268
2021-04-08,3702.9075,3650.3235,3604.113,3638.5093,3633.5662,3662.8193,3664.2732,3649.0989,3626.2183,3635.0266,3633.8906,3679.843,3650.6946,3656.0,3620.9724,3656.2695,3665.4724,3580.1306,3645.4226,3642.8687,3668.722,3669.2573,3643.7437,3647.5708,3629.677,3642.8755,3661.5828,3602.0254,3683.1592,3658.027,3646.8354
2021-04-09,3710.2202,3655.7651,3610.1333,3644.074,3639.7842,3668.5808,3669.9104,3655.004,3632.2742,3641.4893,3639.865,3686.3635,3656.7334,3662.0676,3627.0664,3662.0005,3671.0918,3585.7017,3651.2988,3649.421,3674.762,3675.8538,3649.315,3653.443,3635.8057,3648.949,3667.326,3607.9065,3689.25,3664.2222,3652.856
2021-04-10,3719.0723,3662.581,3617.3184,3650.526,3647.2188,3675.3267,3676.7258,3661.883,3639.5667,3649.2776,3647.1045,3694.5522,3663.7866,3669.083,3634.3523,3668.8074,3677.9062,3591.9897,3657.9895,3657.3896,3681.7012,3683.3372,3656.33,3660.4504,3643.2798,3655.8396,3673.9714,3614.954,3696.2893,3671.3691,3659.9993
2021-04-11,3728.9365,3669.4824,3625.2908,3656.9146,3655.2017,3682.7063,3683.6912,3669.636,3647.5327,3657.6216,3655.2363,3703.4875,3670.758,3677.6318,3641.9368,3676.0952,3685.546,3598.603,3665.1353,3666.1538,3689.3435,3691.5142,3663.7312,3667.2288,3651.4958,3663.1997,3681.2349,3622.6428,3703.9814,3678.794,3667.6921
2021-04-12,3739.2642,3676.3552,3633.1802,3662.963,3664.0696,3690.9116,3690.8726,3676.9368,3655.3474,3665.4514,3663.6174,3712.3945,3678.527,3686.2559,3649.7495,3683.3042,3693.1072,3604.4724,3672.677,3675.1475,3697.2437,3699.84,3671.0012,3674.2852,3659.5974,3671.3574,3688.1555,3629.814,3711.7075,3685.704,3675.4443
2021-04-13,3751.6797,3684.32,3644.2239,3671.544,3676.2183,3703.8003,3700.385,3689.1775,3665.2356,3675.6733,3674.7397,3722.694,3689.9187,3695.2014,3660.391,3693.8264,3704.2534,3615.965,3684.4844,3685.6995,3707.501,3710.6062,3681.5828,3683.037,3669.1787,3681.3987,3700.198,3641.3538,3722.244,3694.147,3686.0225
2021-04-14,3752.8909,3685.2642,3645.3894,3672.874,3677.3643,3704.9417,3701.4849,3690.3887,3666.3901,3676.9612,3675.7668,3723.694,3691.2363,3695.9946,3661.6565,3695.027,3705.3193,3617.2974,3685.782,3686.8276,3708.6604,3711.9517,3682.6575,3684.3113,3670.3347,3682.6287,3701.5295,3642.628,3723.3855,3695.4692,3687.2039
2021-04-15,3755.643,3687.897,3647.5732,3675.246,3679.3044,3706.2498,3703.6526,3691.9604,3668.967,3679.8987,3677.7937,3726.2913,3693.3652,3698.1213,3664.121,3697.072,3706.9414,3618.9858,3687.5225,3689.5588,3710.899,3714.3105,3684.8254,3687.1946,3673.0623,3684.935,3703.2966,3644.7432,3725.476,3698.5464,3689.4487
2021-04-16,3764.2832,3694.3618,3654.412,3681.196,3685.801,3711.4192,3709.503,3697.8474,3676.3508,3687.8188,3684.5774,3733.9026,3699.2507,3705.0698,3671.0168,3703.207,3712.9492,3624.2366,3693.2214,3697.6023,3717.2402,3721.296,3691.1458,3694.1438,3680.7842,3691.607,3708.8564,3651.2395,3731.8906,3705.8333,3696.0688
2021-04-17,3782.8853,3707.696,3669.0356,3693.4438,3700.7302,3724.1624,3722.2007,3710.1172,3691.666,3703.9082,3699.3848,3748.9517,3712.6313,3719.5923,3685.8264,3716.5906,3726.2148,3635.3777,3705.9675,3714.556,3731.0493,3735.998,3704.5486,3708.3965,3695.9402,3706.1577,3721.115,3664.9907,3745.5051,3720.6218,3710.1753
2021-04-18,3811.7136,3727.2937,3692.3926,3712.5732,3725.438,3747.0708,3741.9692,3732.0095,3715.0515,3727.7761,3723.372,3771.4116,3734.4949,3740.9265,3709.0754,3738.0918,3747.9846,3655.4727,3727.8315,3740.284,3752.607,3759.3052,3725.9993,3727.6519,3719.0989,3728.167,3742.5098,3687.9812,3767.2056,3741.364,3732.4707
2021-04-19,3840.496,3746.8467,3715.5906,3731.411,3749.318,3769.4841,3761.2163,3754.218,3738.0864,3750.4246,3747.5137,3791.5369,3756.4478,3761.7231,3731.86,3759.2737,3769.1348,3675.5283,3749.888,3765.7659,3774.4028,3781.3877,3747.827,3746.0164,3740.8884,3750.0413,3763.8574,3710.8826,3788.5146,3761.6162,3754.373
2021-04-20,3866.8306,3764.2302,3737.086,3748.3901,3771.2222,3790.94,3778.8813,3774.4238,3758.7651,3770.3665,3769.3113,3809.1094,3776.6763,3780.752,3752.139,3777.9617,3788.4814,3693.9456,3770.6504,3788.8596,3794.3323,3800.825,3767.9006,3762.4846,3760.3206,3769.8875,3783.5823,3731.7737,3807.4338,3780.019,3774.253
2021-04-21,3878.5295,3770.1787,3747.9163,3754.7227,3783.7644,3803.351,3786.2004,3788.341,3767.1934,3776.1992,3779.8655,3816.476,3787.271,3788.845,3759.16,3784.8813,3800.2937,3706.489,3783.11,3798.0981,3803.5515,3808.5828,3778.5781,3767.779,3768.3909,3778.0168,3793.8435,3743.5278,3814.1514,3785.2117,3783.418
2021-04-22,3865.375,3760.7065,3737.49,3746.383,3773.5232,3794.9348,3776.5647,3779.5376,3756.0085,3763.9106,3769.3083,3806.4167,3779.0422,3778.0754,3748.276,3775.5261,3791.568,3698.3264,3774.7444,3785.6707,3794.6875,3798.363,3769.3032,3757.892,3756.4077,3768.5398,3786.2883,3733.2795,3804.7512,3774.262,3773.5056
2021-04-23,3848.94,3750.4512,3725.532,3737.424,3761.0515,3784.9114,3767.839,3768.0823,3743.146,3751.0706,3755.6846,3797.0227,3769.9016,3765.8103,3737.022,3764.8577,3780.151,3689.3528,3764.3672,3771.122,3784.567,3787.0593,3758.2876,3750.595,3743.904,3757.2666,3775.1643,3721.516,3792.5393,3765.0972,3762.3245
2021-04-24,3828.677,3737.2646,3710.219,3726.3054,3745.3804,3769.1257,3755.9817,3756.3123,3728.824,3737.3406,3738.9568,3782.842,3754.3909,3752.7976,3722.5583,3750.575,3767.521,3679.3599,3750.018,3753.935,3768.449,3773.6602,3743.9211,3740.636,3732.9167,3743.0732,3761.0146,3708.1797,3778.28,3752.4485,3748.3662
2021-04-25,3806.712,3723.9363,3687.408,3708.5027,3720.1829,3741.4014,3737.5234,3726.6365,3710.6135,3723.332,3718.8713,3766.6938,3729.2488,3736.8743,3703.9375,3733.307,3743.0242,3649.81,3722.3933,3735.817,3748.1,3754.1606,3721.6196,3723.1072,3714.3047,3723.685,3737.5266,3682.646,3763.0225,3737.2434,3727.7214
2021-04-26,3839.002,3745.3042,3714.357,3729.7576,3748.0166,3770.0479,3759.9402,3752.9148,3736.029,3747.7427,3746.4934,3790.6401,3755.938,3760.2268,3730.1826,3758.099,3767.9539,3674.1116,3749.15,3763.9094,3773.661,3779.2046,3747.008,3744.3264,3738.5078,3748.3699,3763.0679,3709.2788,3787.442,3759.8037,3753.0159
2021-04-27,3859.1562,3758.5657,3732.4653,3744.2834,3767.5867,3789.207,3774.6597,3773.0542,3752.5256,3762.5195,3763.511,3805.3086,3774.33,3774.965,3745.9697,3772.3228,3786.1143,3693.327,3768.4373,3781.3855,3790.2566,3795.7053,3764.373,3758.7925,3754.8367,3764.7754,3780.7454,3728.4675,3801.2427,3774.117,3769.767
2021-04-28,3859.5798,3758.966,3732.389,3744.2876,3767.2607,3788.7131,3774.702,3772.276,3752.8376,3763.214,3763.751,3805.231,3773.7432,3775.3047,3746.327,3772.6453,3785.61,3692.4146,3767.819,3781.8953,3790.123,3795.8,3764.163,3758.622,3755.0068,3764.8328,3780.3228,3728.084,3801.7383,3774.39,3769.7349
2021-04-29,3866.8704,3764.132,3738.411,3749.2817,3773.3325,3794.0093,3779.7537,3777.843,3758.9138,3769.3472,3769.6682,3810.2495,3779.5632,3780.6755,3752.0742,3778.036,3791.018,3697.697,3773.5874,3788.498,3795.7278,3801.61,3769.772,3764.0193,3760.8313,3770.7217,3785.8235,3734.0315,3806.95,3780.2268,3775.4226
2021-04-30,3874.8772,3769.546,3744.996,3754.6953,3779.9883,3799.6704,3784.9314,3783.9246,3765.5442,3776.0366,3776.2175,3815.4148,3785.1104,3786.7153,3758.327,3783.649,3796.8606,3703.3755,3779.6355,3795.764,3801.509,3807.9243,3775.6118,3768.968,3767.4636,3776.8684,3791.452,3740.5151,3812.473,3785.8452,3781.4636
2021-05-01,3880.8328,3772.9587,3749.643,3758.4072,3784.9985,3803.6577,3788.484,3788.76,3770.1458,3780.378,3781.2537,3819.0022,3789.123,3790.9326,3762.3582,3787.512,3801.2524,3707.4717,3784.0347,3800.9438,3805.6643,3812.1855,3779.7527,3771.6448,3771.536,3780.9878,3795.5688,3745.2295,3816.6978,3789.3481,3785.6924
2021-05-02,3885.2065,3775.8848,3752.8704,3760.6833,3788.0483,3806.1223,3791.0222,3791.193,3773.105,3783.1714,3784.879,3821.6892,3792.3403,3793.7578,3765.0164,3790.4128,3803.798,3709.3884,3787.1177,3804.5964,3809.0125,3814.6653,3783.066,3774.2712,3773.769,3784.068,3798.8145,3747.899,3819.2273,3792.4873,3788.5862
2021-05-03,3891.2766,3780.034,3759.218,3765.6226,3795.0986,3813.4092,3795.9924,3798.9565,3778.2205,3787.1921,3790.1423,3826.7322,3799.4014,3798.4001,3769.66,3794.77,3810.6428,3717.32,3794.6472,3809.7207,3814.8076,3820.1426,3789.456,3779.7866,3779.3757,3789.5793,3804.1086,3753.9275,3822.846,3796.8923,3794.2458
2021-05-04,3885.4644,3776.3535,3754.6064,3762.3423,3790.4958,3809.4053,3792.4592,3794.9128,3774.1482,3783.5369,3785.232,3823.1873,3795.1675,3794.4187,3766.0945,3791.0088,3806.6667,3713.8289,3790.1074,3804.8667,3810.417,3816.5288,3784.8933,3776.6145,3775.8457,3785.5728,3799.9458,3749.9756,3819.5176,3793.2773,3790.2302
2021-05-05,3878.0564,3771.0122,3747.1943,3756.0356,3782.3638,3801.4211,3786.392,3786.1218,3767.677,3777.9646,3778.975,3816.8855,3786.4966,3788.834,3760.0825,3785.4312,3798.8003,3704.8562,3781.5022,3798.406,3803.2969,3809.7048,3777.495,3769.2964,3769.133,3778.5059,3793.313,3742.569,3814.757,3786.9775,3783.3184
2021-05-06,3887.4448,3777.6948,3755.1414,3762.77,3790.4717,3808.4287,3792.9668,3793.7034,3775.4102,3785.4282,3786.6438,3823.6187,3795.4263,3795.4229,3767.3196,3792.5513,3806.2004,3712.217,3789.7512,3806.7322,3811.2593,3817.1155,3785.198,3777.105,3776.0862,3786.429,3800.8176,3750.4978,3821.1807,3794.9963,3790.8672
2021-05-07,3897.4924,3784.9502,3764.0613,3770.1016,3799.2776,3816.098,3800.3328,3801.7705,3784.1045,3794.28,3794.7725,3830.5498,3802.846,3803.2925,3775.6729,3799.7163,3814.069,3720.3997,3798.1265,3816.038,3818.8533,3825.709,3792.9111,3784.5945,3785.6108,3794.5466,3807.4265,3758.8499,3827.1672,3802.636,3798.875
2021-05-08,3909.5598,3792.9695,3774.036,3779.195,3809.9802,3823.77,3808.7285,3811.7668,3795.1025,3805.6992,3804.5757,3838.297,3811.924,3812.19,3785.933,3808.5886,3823.7307,3730.34,3807.2866,3827.4546,3827.6086,3836.5403,3801.3677,3792.756,3796.121,3804.4788,3815.5261,3769.0725,3836.571,3811.8022,3808.4324
2021-05-09,3923.679,3802.8281,3782.4385,3786.0916,3816.7288,3826.8691,3816.0752,3814.0332,3805.736,3818.544,3815.545,3844.1067,3816.409,3822.2727,3795.883,3818.123,3828.1045,3731.2415,3811.8672,3840.7166,3835.2761,3844.943,3808.2231,3798.5874,3804.6873,3813.365,3822.1802,3775.941,3845.8208,3821.879,3816.2734
2021-05-10,3967.1274,3831.1658,3818.783,3816.0747,3856.6545,3861.8423,3845.6575,3852.4788,3840.887,3850.89,3852.189,3872.795,3853.303,3853.9858,3827.3599,3848.1016,3864.2185,3768.303,3850.5115,3878.8538,3869.4438,3879.0225,3843.7505,3827.7031,3838.596,3847.8699,3854.4448,3812.0486,3873.2966,3852.3108,3850.3223
2021-05-11,3982.1536,3841.0889,3830.1287,3825.8792,3869.496,3872.547,3855.4998,3863.9163,3852.5664,3862.1562,3864.7715,3881.9976,3864.4304,3864.9216,3837.8506,3858.3027,3874.8574,3779.013,3862.4114,3892.1147,3880.0872,3890.051,3854.9443,3837.0176,3849.8083,3859.3928,3864.6484,3823.4575,3881.8843,3862.7869,3861.339
2021-05-12,3983.9763,3841.084,3830.8726,3826.175,3872.7705,3875.4316,3856.0562,3867.488,3852.3381,3860.926,3866.9834,3882.182,3865.3225,3865.9268,3837.5933,3857.9294,3876.9465,3781.7346,3864.9817,3892.847,3880.632,3888.9407,3857.632,3836.2053,3850.2317,3859.998,3865.634,3824.9004,3881.9526,3861.549,3862.2415
2021-05-13,3967.4792,3829.6497,3817.5312,3815.1624,3859.6228,3865.561,3845.0088,3856.0032,3838.1526,3845.7031,3853.648,3872.7334,3855.3013,3853.4546,3823.9407,3846.2725,3865.615,3770.9343,3853.736,3877.2363,3869.4404,3875.649,3846.4841,3826.2253,3836.1265,3847.4817,3855.3638,3811.9075,3870.6848,3849.6511,3850.0588
2021-05-14,3943.382,3814.1465,3799.072,3799.9841,3840.7434,3851.4087,3830.271,3840.4846,3818.4395,3825.5786,3833.8225,3859.313,3839.4734,3836.127,3806.0261,3829.7046,3849.3909,3756.2805,3837.4048,3855.2783,3852.6638,3857.6082,3830.3718,3812.962,3818.4294,3829.614,3840.1282,3793.8433,3853.7212,3832.7483,3832.9478
2021-05-15,3918.8767,3798.5325,3781.2383,3786.4377,3822.376,3837.3865,3816.2673,3824.9695,3800.8293,3808.8423,3813.2534,3846.431,3823.9656,3818.861,3791.5916,3814.3105,3833.9934,3743.5032,3820.3801,3834.2385,3835.345,3842.286,3813.147,3801.2676,3803.1292,3812.8052,3823.4802,3777.2786,3840.4307,3817.4236,3816.7625
2021-05-16,3895.4448,3784.093,3761.4792,3768.9197,3796.0789,3811.8389,3798.7397,3797.7917,3783.4072,3795.2544,3792.5786,3828.1838,3798.7888,3801.8433,3775.518,3798.8525,3810.7874,3716.611,3793.817,3815.1497,3816.0012,3824.8796,3789.529,3782.8538,3784.5854,3792.8796,3804.6077,3756.495,3826.991,3801.8652,3796.862
2021-05-17,3922.7832,3801.8535,3782.999,3786.665,3818.1902,3829.3816,3816.1865,3816.6257,3805.543,3817.4573,3815.11,3844.3982,3818.1104,3821.7395,3795.8015,3817.656,3830.063,3734.5583,3813.6602,3839.7605,3835.6418,3845.4922,3808.7927,3799.0098,3805.0208,3813.5771,3822.7832,3777.7173,3845.953,3821.3005,3816.795
2021-05-18,3952.4392,3821.533,3805.7515,3804.7866,3841.42,3847.618,3834.8137,3837.0266,3828.3262,3839.7915,3839.6726,3861.8523,3838.8733,3843.1812,3815.7598,3837.5085,3850.05,3752.4875,3835.407,3865.9097,3857.2927,3866.2017,3830.255,3816.2744,3825.9468,3835.3596,3843.4458,3799.3577,3863.5015,3841.8484,3837.7896
2021-05-19,3982.583,3840.9412,3830.1643,3826.5513,3871.7402,3874.9272,3856.0437,3866.6858,3851.8076,3860.7563,3865.584,3882.742,3865.8755,3865.2197,3837.4763,3857.8113,3876.1848,3781.416,3864.4802,3891.8774,3880.2334,3888.969,3857.1028,3837.6748,3850.1924,3860.101,3865.593,3824.2307,3881.7717,3862.3823,3861.9702
2021-05-20,3968.6743,3830.7673,3818.9636,3816.0686,3860.323,3866.0342,3846.1577,3856.8174,3839.8652,3848.1106,3854.4067,3873.7117,3855.1262,3854.756,3825.9863,3847.4478,3866.3699,3771.699,3853.9443,3878.852,3869.8818,3877.4846,3846.8975,3827.004,3838.499,3848.318,3855.8418,3813.1594,3872.5608,3850.5469,3851.1428
2021-05-21,3954.1072,3821.4805,3807.6772,3807.223,3848.437,3857.2297,3836.9963,3846.4482,3828.2307,3836.1199,3842.3066,3866.0173,3846.8674,3843.9258,3815.101,3838.0667,3856.3928,3762.312,3843.9873,3865.5688,3860.441,3866.9307,3837.0298,3819.8606,3826.827,3838.0823,3847.139,3802.0376,3863.19,3841.6172,3840.9216
2021-05-22,3942.455,3814.7156,3799.4797,3800.5535,3839.1504,3850.1338,3830.626,3838.7253,3819.822,3828.331,3832.3494,3859.7798,3838.6892,3835.9988,3808.116,3830.7356,3848.621,3755.6343,3835.7832,3855.6533,3852.2295,3859.7844,3828.9775,3814.5374,3820.3208,3829.742,3839.1338,3793.893,3855.1794,3834.187,3833.111
2021-05-23,3935.1624,3809.9312,3794.409,3796.952,3833.1338,3844.4248,3826.1047,3833.233,3815.9475,3825.444,3825.9739,3855.309,3832.6812,3830.8528,3805.295,3826.5256,3843.9075,3751.4788,3829.2056,3850.1492,3846.5942,3856.8127,3821.917,3809.9521,3816.2761,3824.7932,3833.2092,3789.4077,3853.078,3829.8325,3828.2664
2021-05-24,3937.718,3812.1648,3793.82,3795.5369,3828.4546,3836.292,3825.371,3824.3857,3817.331,3830.1145,3827.1016,3852.4536,3826.7795,3832.5037,3806.523,3827.9258,3838.458,3741.2405,3822.571,3853.4324,3845.5154,3855.923,3818.4814,3807.505,3815.5913,3824.233,3831.993,3787.336,3854.9885,3832.052,3826.7935
2021-05-25,3983.236,3842.0908,3831.1926,3826.5095,3869.462,3871.7424,3856.1414,3863.4666,3853.9653,3864.1316,3865.4004,3882.0588,3864.4036,3865.7002,3839.208,3859.3184,3875.1328,3778.5925,3862.1907,3893.489,3880.8638,3891.1453,3854.8032,3837.527,3850.7554,3860.0652,3865.0269,3824.1526,3882.8489,3863.9314,3861.9517
2021-05-26,4002.457,3854.5576,3845.824,3839.8115,3887.4832,3886.7458,3869.0771,3879.9536,3868.4783,3878.1316,3881.7544,3893.847,3878.8938,3879.7776,3853.0024,3871.869,3889.7273,3794.1047,3878.5054,3910.3242,3894.171,3904.5007,3870.626,3850.1013,3865.7104,3875.4192,3878.0737,3839.5059,3894.112,3877.1948,3876.4575
2021-05-27,4006.4192,3857.0493,3848.7175,3842.1711,3890.8284,3889.4534,3871.7163,3883.0684,3871.2932,3880.7803,3885.1458,3896.2598,3881.6846,3882.6663,3855.5557,3874.3538,3892.6228,3796.9812,3881.6277,3913.7073,3896.9897,3906.9302,3873.7432,3852.465,3868.6072,3878.4636,3880.6685,3842.4976,3896.22,3879.8892,3879.2861
2021-05-28,4010.6257,3860.154,3852.1216,3845.1294,3894.4082,3892.3088,3874.989,3886.6572,3874.7676,3884.3962,3888.554,3899.2231,3884.8528,3885.7231,3859.007,3877.5308,3895.825,3800.435,3884.9053,3917.5747,3899.7612,3910.1675,3877.1028,3855.8848,3872.3562,3881.9485,3883.5452,3845.98,3898.9958,3883.072,3882.5999
2021-05-29,4018.17,3865.6729,3858.5579,3850.882,3900.8545,3897.2305,3880.2803,3892.721,3881.72,3891.987,3894.5674,3903.6392,3890.454,3891.2832,3866.1294,3883.284,3901.5498,3806.5862,3890.326,3924.9314,3904.3264,3916.8816,3882.9106,3861.809,3879.112,3888.3242,3888.6753,3852.5364,3904.5125,3888.8906,3888.6267
2021-05-30,4028.1697,3872.5098,3866.5593,3857.6042,3908.142,3902.2263,3886.3245,3897.5742,3890.7595,3901.7026,3902.5356,3908.1204,3895.8806,3898.613,3874.2422,3890.5583,3907.6343,3811.4028,3896.5066,3934.6172,3910.7021,3925.4946,3888.4797,3867.0474,3886.5815,3895.623,3894.468,3859.8909,3910.3281,3896.4036,3895.5562
2021-05-31,4050.234,3886.9375,3883.211,3871.2092,3925.3037,3915.2727,3900.2266,3911.3525,3908.1082,3919.0515,3920.884,3920.0425,3908.3647,3914.7178,3889.5774,3905.298,3922.2744,3824.4353,3911.9954,3954.4917,3926.2375,3941.1487,3903.2556,3879.0598,3902.473,3911.9688,3908.1318,3876.032,3921.3752,3912.0073,3910.823
2021-06-01,4075.555,3902.4456,3902.0305,3886.8342,3946.6064,3932.5115,3917.0566,3931.2437,3926.8057,3937.0833,3942.454,3934.5881,3924.8955,3933.2456,3906.8713,3921.4868,3940.8035,3843.1672,3931.3625,3976.644,3943.9204,3957.5762,3922.6282,3894.268,3921.5544,3931.2788,3924.898,3895.5786,3935.4065,3929.5266,3929.011
2021-06-02,4088.0354,3910.8013,3911.2048,3895.268,3956.775,3942.2063,3925.9895,3943.8374,3936.0854,3946.084,3953.204,3943.2598,3934.026,3942.4585,3916.469,3929.5823,3951.3928,3855.5215,3941.7954,3987.5728,3951.7385,3965.7693,3932.2903,3903.8455,3930.5315,3940.4563,3933.0625,3905.1946,3943.2163,3938.296,3938.5322
2021-06-03,4085.6218,3909.9995,3910.0103,3894.385,3955.1624,3940.291,3924.7012,3941.9414,3935.1987,3945.8,3950.8413,3941.8503,3933.026,3940.6973,3915.9373,3928.5874,3949.4988,3853.6057,3939.7302,3985.9695,3949.7007,3965.3804,3930.5298,3903.0164,3929.669,3939.144,3931.7668,3904.1653,3943.2764,3937.0078,3937.217
2021-06-04,4090.7422,3913.7314,3914.3933,3897.9988,3959.4617,3942.862,3927.8223,3944.2786,3940.1416,3951.2273,3954.8953,3944.0764,3935.2966,3944.496,3920.4456,3932.463,3952.5957,3855.989,3942.692,3991.1208,3952.8176,3970.163,3933.8237,3905.6743,3934.1284,3943.3318,3935.1318,3908.6091,3945.459,3940.9827,3940.8945
2021-06-05,4104.923,3922.4348,3925.2732,3906.6802,3970.4062,3950.5881,3936.4966,3951.661,3951.6013,3962.8164,3966.5637,3950.8535,3943.07,3954.8435,3930.231,3942.2312,3961.441,3863.1587,3952.1096,4004.1116,3961.6033,3980.58,3942.9639,3913.0906,3944.4922,3953.942,3943.7764,3918.7507,3952.219,3951.1406,3950.4683
2021-06-06,4129.0107,3937.705,3943.2336,3922.026,3989.0596,3966.7258,3952.3435,3970.729,3969.9443,3980.789,3987.0251,3964.9636,3958.3035,3972.5474,3947.3833,3957.7869,3979.3206,3881.569,3970.1926,4025.5593,3976.1382,3996.8762,3960.1667,3928.2307,3961.523,3971.658,3958.7214,3936.2844,3965.1848,3968.0886,3967.637
2021-06-07,4140.543,3945.4624,3951.9219,3929.7954,3998.0073,3974.659,3959.797,3980.631,3978.8901,3989.6338,3996.8992,3971.812,3965.6133,3981.0962,3955.7368,3965.349,3988.603,3891.9028,3979.3914,4035.9148,3983.0276,4004.8784,3968.648,3935.9417,3969.914,3980.2688,3965.8767,3944.5984,3971.067,3976.309,3976.073
2021-06-08,4142.0923,3946.569,3953.3892,3930.858,3999.3513,3975.3022,3960.8364,3980.6929,3980.6216,3991.6436,3997.9866,3972.3726,3966.222,3982.2175,3957.3403,3966.6765,3989.0977,3891.7004,3979.959,4037.6113,3983.8928,4006.6257,3969.5793,3936.8098,3971.4055,3981.6255,3966.9207,3946.1099,3972.0232,3977.5999,3977.171
2021-06-09,4151.863,3952.9397,3960.9167,3937.2166,4007.0059,3981.2573,3967.1147,3987.542,3988.4968,3999.5864,4006.1624,3977.6082,3972.014,3989.4163,3964.5017,3973.2449,3996.036,3898.4854,3986.9846,4046.5715,3989.653,4013.7708,3976.379,3942.6028,3978.65,3988.9988,3973.0063,3953.3794,3976.9714,3984.6445,3984.1
2021-06-10,4162.3086,3959.7717,3968.9666,3944.0403,4015.1875,3987.631,3973.8408,3994.943,3996.9167,4008.0742,4014.9102,3983.232,3978.2373,3997.1174,3972.1692,3980.2664,4003.5115,3905.8618,3994.5435,4056.1526,3995.8203,4021.4062,3983.403,3948.8557,3986.3975,3996.8894,3979.5134,3961.1484,3982.2427,3992.1846,3991.5176
2021-06-11,4170.9214,3965.2207,3975.4707,3949.4856,4021.898,3992.732,3979.301,4000.7888,4003.6228,4014.6929,4022.23,3987.858,3983.3796,4003.4758,3978.1633,3985.9124,4009.668,3911.918,4000.8064,4063.9387,4000.8967,4027.391,3989.1492,3953.697,3992.5903,4003.2722,3984.8357,3967.3997,3986.1943,3998.2874,3997.5068
2021-06-12,4180.95,3971.9368,3983.2822,3956.2097,4029.7625,3998.6616,3985.8613,4007.7048,4011.8757,4023.0999,4030.5461,3993.3003,3989.4106,4010.865,3985.7625,3992.7498,4016.9575,3919.2139,4008.1206,4073.2112,4006.8394,4034.9333,3995.8452,3959.99,4000.1592,4010.9595,3991.1108,3974.959,3991.7192,4005.6338,4004.7214
2021-06-13,4192.179,3979.5454,3992.1978,3963.776,4038.6528,4005.339,3993.1726,4015.0754,4021.2612,4032.752,4039.8613,3999.2104,3996.1213,4019.1592,3994.4675,4000.4985,4024.9292,3927.1494,4016.1619,4083.7432,4013.4934,4043.5767,4003.3447,3966.6523,4008.7822,4019.6035,3998.1628,3983.5596,3997.6873,4013.8801,4012.7998
2021-06-14,4205.1846,3988.375,4002.3735,3972.541,4049.0212,4013.1294,4001.5337,4023.5894,4032.0867,4043.7825,4050.798,4006.0366,4003.6108,4028.8367,4004.531,4009.4526,4034.175,3936.7314,4025.3806,4095.8767,4021.1838,4053.4658,4012.031,3974.2705,4018.634,4029.5999,4006.3708,3993.5205,4004.0842,4023.4182,4022.1208
2021-06-15,4217.9385,3996.134,4012.2974,3980.2896,4059.048,4020.6487,4009.7039,4031.2898,4042.5193,4054.3347,4061.295,4012.5662,4010.3408,4038.1726,4013.548,4018.078,4042.14,3942.601,4033.7957,4107.7246,4028.6013,4062.9385,4020.9302,3981.482,4028.1548,4039.215,4014.2815,4003.1372,4009.945,4032.6296,4030.8591
2021-06-16,4243.418,4012.7866,4031.5327,3997.0078,4078.8506,4035.7378,4025.6365,4047.7588,4062.2766,4073.7388,4083.13,4025.7632,4026.1145,4057.0793,4031.551,4034.723,4060.0886,3963.6328,4052.2175,4130.7285,4043.7986,4080.4956,4037.0063,3995.603,4046.0818,4058.2297,4030.038,4021.5251,4022.008,4050.8054,4048.6458
2021-06-17,4252.6665,4019.0508,4038.878,4003.2407,4086.2122,4041.2551,4031.6208,4053.657,4070.0579,4081.7166,4090.8342,4030.6272,4031.4915,4063.941,4038.74,4041.1267,4066.4124,3970.1213,4058.7268,4139.4414,4049.2822,4087.6365,4043.237,4001.1433,4053.172,4065.3845,4035.8625,4028.6558,4026.6138,4057.6355,4055.2815
2021-06-18,4264.5786,4027.004,4048.2688,4011.1519,4095.696,4048.3647,4039.3076,4061.259,4080.011,4091.8594,4100.797,4036.8623,4038.3486,4072.7876,4047.8533,4049.329,4074.555,3978.2402,4067.0847,4150.624,4056.328,4096.7246,4051.2888,4008.1738,4062.2334,4074.5583,4043.355,4037.799,4032.4126,4066.3987,4063.7756
2021-06-19,4271.576,4030.6304,4053.1155,4014.68,4101.048,4052.5007,4043.3733,4065.1804,4084.6948,4095.9773,4107.083,4040.28,4042.1265,4077.9795,4051.503,4053.44,4078.895,3982.2153,4071.8438,4156.612,4060.3977,4100.55,4055.738,4010.677,4066.526,4079.3315,4047.533,4042.3867,4034.2349,4070.9824,4068.1038
