Price,Date,Close,High,Low,Open,Volume
7408,2020-04-16,0.33555013803349554,0.33134446811796525,0.33038112649093293,0.33750772442424587,0.2028154103660892
7409,2020-04-17,0.3612016150693129,0.35438247612314566,0.3553937800677544,0.3493747734031509,0.25297620168072293
7410,2020-04-18,0.3628841472294457,0.353252634495084,0.35322026134658735,0.35286181631509717,0.2187425725154649
7411,2020-04-19,0.3645666793895785,0.35212279286702225,0.35104674262542035,0.3563488592270434,0.18450894335020684
7412,2020-04-20,0.36624921154971124,0.35099295123896057,0.3488732239042533,0.3598359021389897,0.1502753141849488
7413,2020-04-21,0.33680812435333607,0.3415723826555901,0.337024075569676,0.3487809559775768,0.18615933511981986
7414,2020-04-22,0.34617259134747747,0.3311561469905995,0.33770972825155704,0.3340138054942737,0.15848692775270892
7415,2020-04-23,0.35292801995814227,0.34481368553130143,0.34362050692874285,0.34578557653487835,0.16956970723255974
7416,2020-04-24,0.3429879085215909,0.33658919448787805,0.3385107919847867,0.33485000255525793,0.15302713838142518
7417,2020-04-25,0.3494181680039187,0.33987468301689083,0.3432173533582163,0.3402075478134411,0.1496420877948437
7418,2020-04-26,0.3558484274862465,0.3431601715459036,0.3479239147316459,0.3455650930716242,0.14625703720826222
7419,2020-04-27,0.36227868696857435,0.3464456600749164,0.35263047610507553,0.35092263832980736,0.14287198662168074
7420,2020-04-28,0.37339928603596473,0.3633026996497669,0.360462108541402,0.35569439757691373,0.19649764064816483
7421,2020-04-29,0.39085988371662506,0.3767266246400657,0.37067808955678877,0.3658871925273352,0.2102317262233279
7422,2020-04-30,0.3738111818911901,0.3838422175442755,0.3710398846966208,0.3878742464789539,0.26656327482702985
7423,2020-05-01,0.3654552496820954,0.3711140250371747,0.3627370605663234,0.3757483746002205,0.25865712146276054
7424,2020-05-02,0.3570993174730008,0.35838583253007394,0.354434236436026,0.36362250272148705,0.2507509680984912
7425,2020-05-03,0.34874338526390614,0.34565764002297317,0.34613141230572864,0.3514966308427536,0.24284481473422187
7426,2020-05-04,0.34038745305481144,0.3329294475158724,0.3378285881754312,0.3393707589640202,0.23493866136995256
7427,2020-05-05,0.3584650109827675,0.34422437321501453,0.34778960498044115,0.3467465564147901,0.1757622999143902
7428,2020-05-06,0.3498915186646462,0.34276675747286667,0.34879389983616177,0.3516671927243162,0.15669247258717028
7429,2020-05-07,0.36162041091639296,0.34621553710598785,0.35141251939044466,0.34686770396189254,0.14724847698135485
7430,2020-05-08,0.3699268230619942,0.35602321968851414,0.3649550641351494,0.361004599760165,0.09300484369247033
7431,2020-05-09,0.3665135148962409,0.35657941404885823,0.36154690512900345,0.36233778638632685,0.11439135599545926
7432,2020-05-10,0.36310020673048765,0.3571356084092024,0.35813874612285745,0.36367097301248874,0.13577786829844818
7433,2020-05-11,0.35968689856473435,0.3576918027695465,0.3547305871167115,0.36500415963865057,0.1571643806014371
7434,2020-05-12,0.35663314729160167,0.34542223861376575,0.3535952351050136,0.34980939973926645,0.18686145593881273
7435,2020-05-13,0.3346522976299706,0.33205765350853667,0.33342353677166864,0.3406450485505346,0.19442026655743952
7436,2020-05-14,0.3222753951675823,0.31296877019322666,0.3089638804627512,0.3187444802518719,0.24024955595093514
7437,2020-05-15,0.3230508869350506,0.3168936310850413,0.3194054682126252,0.3223735805690155,0.20938711064294693
7438,2020-05-16,0.33572931343173734,0.32695879371407005,0.3251215678495991,0.3250318378656366,0.21457615369305513
7439,2020-05-17,0.34840773992842405,0.33702395634309884,0.33083766748657306,0.32769009516225767,0.21976519674316336
7440,2020-05-18,0.3610861664251108,0.3470891189721276,0.33655376712354695,0.3303483524588788,0.22495423979327156
7441,2020-05-19,0.35416194045273364,0.35181766496445477,0.34798938723040646,0.36065485279410586,0.2612100271135343
7442,2020-05-20,0.36085181914077935,0.345491965107126,0.34369806450115054,0.34308981112353437,0.20187215904598912
7443,2020-05-21,0.3519716137700949,0.34519381836750784,0.349395181319426,0.34469998291844944,0.1661061621737209
7444,2020-05-22,0.35181821517069234,0.34123064621560517,0.33897765155838994,0.33394794789539534,0.1867080434810435
7445,2020-05-23,0.35729549041215275,0.34498285102862325,0.3437301698592151,0.33976086026537855,0.1658663493256252
7446,2020-05-24,0.3627727656536132,0.34873505584164133,0.34848268816004024,0.3455737726353617,0.1450246551702069
7447,2020-05-25,0.3682500408950736,0.3524872606546594,0.3532352064608654,0.3513866850053449,0.1241829610147886
7448,2020-05-26,0.3796808030109544,0.36642370516880196,0.3743096682075276,0.36969797189452996,0.2638553096522224
7449,2020-05-27,0.3938981520812058,0.38249093683290514,0.3812902703184226,0.37549301788980666,0.33498523099210237
7450,2020-05-28,0.40814133404779096,0.39506213830977865,0.396297155866242,0.3921733358475888,0.23989360140168164
7451,2020-05-29,0.3950527226694688,0.39240495444620904,0.39523591255442597,0.39492109410015247,0.31469262167019674
7452,2020-05-30,0.3989209815176706,0.3931709526182795,0.3967444718288662,0.39738778102570993,0.2574677670700693
7453,2020-05-31,0.4027892403658723,0.39393695079034996,0.39825303110330645,0.39985446795126744,0.20024291246994186
7454,2020-06-01,0.4066574992140741,0.3947029489624204,0.39976159037774667,0.4023211548768249,0.1430180578698144
7455,2020-06-02,0.4232341406211608,0.41181105499504767,0.4124496559244943,0.4063310287823492,0.2387575962696114
7456,2020-06-03,0.4513947744510467,0.4373197987313694,0.4322114431403314,0.4256483560138365,0.30139016157437704
7457,2020-06-04,0.449602543639924,0.4419054011555016,0.4420017828147393,0.4399722569580899,0.2612616038171279
7458,2020-06-05,0.48162347047375675,0.4675186920637969,0.4582129137059288,0.45152760251329166,0.3517032359299129
7459,2020-06-06,0.48034419515465737,0.46833352999780176,0.4625933182889589,0.4572054462177103,0.33041554760278763
7460,2020-06-07,0.47906491983555805,0.4691483679318066,0.4669737228719889,0.4628832899221289,0.30912785927566233
7461,2020-06-08,0.47778564451645866,0.4699632058658114,0.471354127455019,0.46856113362654755,0.28784017094853703
7462,2020-06-09,0.46392844136252287,0.4681760281507733,0.45688467718931697,0.47337271178131995,0.30218451810417596
7463,2020-06-10,0.4567439510632383,0.45928900771622827,0.4552239188899207,0.4617324868560618,0.22839651416778167
7464,2020-06-11,0.4157601031027075,0.4250884606995432,0.41595034565694006,0.42815889164450943,0.30357708910120257
7465,2020-06-12,0.41983740926510704,0.42238419655413195,0.4062288151953623,0.401869197593636,0.25066334417322544
7466,2020-06-13,0.4184852072028285,0.4166152302526596,0.40236066632105044,0.3985720342286486,0.2373146407312397
7467,2020-06-14,0.41713300514055,0.41084626395118723,0.3984925174467386,0.3952748708636612,0.22396593728925396
7468,2020-06-15,0.4157808030782715,0.4050772976497149,0.3946243685724267,0.39197770749867383,0.21061723384726821
7469,2020-06-16,0.4393453691630276,0.4338918774509628,0.42834727589121185,0.42761174096422544,0.27189920481523117
7470,2020-06-17,0.44684355665297215,0.4373877373659255,0.43954685852716496,0.4327678245303324,0.20152731042926125
7471,2020-06-18,0.44042934105414366,0.43570348923632374,0.4319719567968992,0.4372227233402162,0.19048556642891187
7472,2020-06-19,0.4439966368429945,0.439764312533384,0.4441776849030989,0.44055220962600533,0.4133202672350897
7473,2020-06-20,0.44223023892820573,0.4377841595823471,0.43973354627737815,0.4365399685667345,0.3286893594123218
7474,2020-06-21,0.4404638410134169,0.4358040066313102,0.43528940765165736,0.4325277275074636,0.2440584515895539
7475,2020-06-22,0.4386974430986281,0.4338238536802733,0.4308452690259366,0.42851548644819276,0.15942754376678597
7476,2020-06-23,0.45058486687054733,0.44078254069038936,0.44127482778139165,0.4362843159621023,0.19112538108407456
7477,2020-06-24,0.4253692673689624,0.4334123907469283,0.4255563809483273,0.4384918559132113,0.182785390465764
7478,2020-06-25,0.4335067980066092,0.42258818273006715,0.41241003594986964,0.41676797873349075,0.1870724686567996
7479,2020-06-26,0.43196616445945457,0.43529372902564933,0.43189439922449163,0.43504468826973447,0.15803214922759182
7480,2020-06-27,0.4340237925182546,0.4331316685359724,0.42955031553117873,0.4305147450500032,0.16459964556388898
7481,2020-06-28,0.4360814205770547,0.43096960804629547,0.42720623183786577,0.425984801830272,0.17116714190018617
7482,2020-06-29,0.43813904863585473,0.42880754755661854,0.42486214814455286,0.4214548586105407,0.17773463823648333
7483,2020-06-30,0.4365071164159894,0.42701517653743515,0.4308280246633081,0.43387074909383455,0.19275343549787333
7484,2020-07-01,0.4349474658181135,0.4263212319130413,0.42211263967197693,0.4305568183898087,0.17788014477618347
7485,2020-07-02,0.4560477250558562,0.445385596021895,0.44025152206735857,0.43459619717596015,0.21731580528552036
7486,2020-07-03,0.4487684860879335,0.4436071021924768,0.4446583399668051,0.45079175586292203,0.11667798593348941
7487,2020-07-04,0.4530405627521162,0.4470483898458474,0.44907028911561914,0.4540139029984638,0.13332734742393818
7488,2020-07-05,0.4573126394162988,0.450489677499218,0.4534822382644332,0.4572360501340056,0.14997670891438697
7489,2020-07-06,0.46158471608048146,0.4539309651525886,0.4578941874132472,0.46045819726954734,0.16662607040483574
7490,2020-07-07,0.45507406888817226,0.4425627372424781,0.44927352023811024,0.45033641693152365,0.14304648152763422
7491,2020-07-08,0.44428609991592105,0.4397729964190039,0.4425203754762283,0.4418144098201711,0.15035907926925224
7492,2020-07-09,0.43392550970744703,0.435297219607124,0.4324818852176529,0.4421087822968011,0.15645830682340967
7493,2020-07-10,0.44245078622882794,0.4282391787291797,0.4274755523306261,0.422213193221503,0.1550258297637486
7494,2020-07-11,0.44737659504811705,0.43324095495271225,0.4330814002052332,0.42998086733894114,0.15052962121617117
7495,2020-07-12,0.4523024038674061,0.43824273117624474,0.4386872480798403,0.4377485414563792,0.1460334126685937
7496,2020-07-13,0.4572282126866952,0.4432445073997773,0.4442930959544474,0.4455162155738173,0.14153720412101628
7497,2020-07-14,0.4488236018765285,0.43400868422616445,0.4376794202327518,0.43933160370481544,0.1571843336327543
7498,2020-07-15,0.466318699516462,0.4580475526171103,0.4544693728763673,0.4489304966884576,0.18413240831582112
7499,2020-07-16,0.4622344092159657,0.45103659202100754,0.45604222698577884,0.4542286094793601,0.13089150896869936
7500,2020-07-17,0.45950125512534756,0.4485972715231382,0.45548233197282323,0.4562162577556516,0.15539006670336017
7501,2020-07-18,0.4608661352214403,0.44915871594504997,0.4537618773351566,0.45451255520734435,0.14449508415034096
7502,2020-07-19,0.46223101531753313,0.4497201603669617,0.4520414226974899,0.45280885265903714,0.13360010159732175
7503,2020-07-20,0.4635958954136259,0.45028160478887347,0.4503209680598233,0.4511051501107299,0.12270511904430252
7504,2020-07-21,0.46550870778972053,0.4628685564504498,0.46450096538989133,0.4634500259816258,0.16147291771294592
7505,2020-07-22,0.4539349812084612,0.4500200665866727,0.4526243101939503,0.45803076564362083,0.14268149164344462
7506,2020-07-23,0.45335588677012384,0.4473489203972043,0.45102731397685875,0.45218558671363945,0.14959822877317472
7507,2020-07-24,0.440029562257785,0.42959045944054997,0.4348679161735551,0.4364315022004173,0.14393476789353968
7508,2020-07-25,0.4390639280318508,0.4281752414928995,0.4347404200485596,0.4347329848460312,0.1424928790266535
7509,2020-07-26,0.4380982938059166,0.42676002354524906,0.4346129239235642,0.4330344674916451,0.14105099015976733
7510,2020-07-27,0.4371326595799824,0.4253448055975986,0.43448542779856875,0.43133595013725895,0.13960910129288115
7511,2020-07-28,0.4352921288258772,0.4239917370274242,0.4293929572172411,0.42887740734780583,0.14809384550631383
7512,2020-07-29,0.44042765812930107,0.42895926014656693,0.4383426973026368,0.43205970739527993,0.14215047747980417
7513,2020-07-30,0.42219493453085777,0.42440498781957336,0.41343855703211235,0.43268302970148115,0.25800718911483084
7514,2020-07-31,0.41026097788704075,0.41577771772842487,0.4104530110886299,0.41782068582108295,0.2440976674529918
7515,2020-08-01,0.4155596106564596,0.4155812802896626,0.40929934920897026,0.4138280583214267,0.22837593368264944
7516,2020-08-02,0.42085824342587846,0.4153848428509003,0.40814568732931067,0.4098354308217705,0.21265419991230708
7517,2020-08-03,0.4261568761952973,0.4151884054121381,0.406992025449651,0.40584280332211425,0.19693246614196472
7518,2020-08-04,0.428498834406254,0.4188987232474599,0.4230222167115035,0.4246458664021541,0.1636624805457945
7519,2020-08-05,0.43605037061370877,0.4247921018187292,0.43176695917872426,0.42660231897371376,0.1411208257693776
7520,2020-08-06,0.42774227554326494,0.42431431783736506,0.42376818260316357,0.4270265467415854,0.15061771573179814
7521,2020-08-07,0.428498834406254,0.41461126756294586,0.42082570550683157,0.41900840521343624,0.11739422446331994
7522,2020-08-08,0.42964712207510464,0.41701857687460825,0.4228172190933284,0.4208650428020145,0.11719287453408418
7523,2020-08-09,0.4307954097439553,0.4194258861862707,0.4248087326798253,0.4227216803905927,0.11699152460484842
7524,2020-08-10,0.4319436974128059,0.4218331954979331,0.4268002462663221,0.42457831797917095,0.11679017467561266
7525,2020-08-11,0.4523616147731181,0.44179557554324944,0.43894044579453323,0.4327401795562204,0.1841126435206484
7526,2020-08-12,0.46017164823639567,0.44953879202383407,0.4495784510406889,0.4440496792865973,0.1445518059752176
7527,2020-08-13,0.4548414045286834,0.4464858102754886,0.45418681768578467,0.4505753303775191,0.10860002002832579
7528,2020-08-14,0.441149717033017,0.4360121077203659,0.43420808797619576,0.44426094775848085,0.12495755274941478
7529,2020-08-15,0.44166727251960997,0.4346520863659533,0.4351349374179649,0.4415853313343847,0.11584202921575552
7530,2020-08-16,0.442184828006203,0.4332920650115407,0.436061786859734,0.43890971491028863,0.10672650568209627
7531,2020-08-17,0.442702383492796,0.4319320436571281,0.43698863630150314,0.4362340984861925,0.09761098214843701
7532,2020-08-18,0.4368638123363776,0.43293290404289364,0.43465080544211904,0.4326656987544079,0.11382018478765835
7533,2020-08-19,0.44361402388003035,0.4287378210632583,0.4335103221810535,0.4296894256240927,0.09996016923182337
7534,2020-08-20,0.432241911694914,0.4218890448015281,0.4284488914524574,0.42620928691057397,0.12500931768915285
7535,2020-08-21,0.42967242204523837,0.4221156771889819,0.41999536841655455,0.42844624720110486,0.13719930217096513
7536,2020-08-22,0.4360808596021072,0.42644269279687574,0.4262908786378491,0.4296640069017185,0.13465836520171262
7537,2020-08-23,0.442489297158976,0.4307697084047696,0.4325863888591436,0.4308817666023322,0.13211742823246012
7538,2020-08-24,0.4488977347158448,0.4350967240126634,0.4388818990804381,0.43209952630294585,0.1295764912632076
7539,2020-08-25,0.4489632004922218,0.44554250191598865,0.4491426313198171,0.44497253108294793,0.12058407416805272
7540,2020-08-26,0.4558840606149138,0.4414433673588405,0.4439175053245124,0.439530698243145,0.09283373703711792
7541,2020-08-27,0.45029018673060883,0.4418199244774387,0.4486585273835852,0.45002817969723513,0.12697412656546592
7542,2020-08-28,0.44804466011313293,0.4382054699284703,0.44265992863525677,0.4464009392866067,0.13403919377706366
7543,2020-08-29,0.4448439053549995,0.44029893907323414,0.44102561169189103,0.44697979291885404,0.15049385634871576
7544,2020-08-30,0.4416431505968661,0.44239240821799797,0.43939129474852523,0.44755864655110134,0.16694851892036783
7545,2020-08-31,0.4384423958387327,0.4444858773627618,0.4377569778051595,0.4481375001833487,0.18340318149201992
7546,2020-09-01,0.43687071232823227,0.43158511391299803,0.42925517055389656,0.43655095892341506,0.1719012001183629
7547,2020-09-02,0.45300785791267506,0.44351992279174324,0.44076489936063795,0.43571991887595024,0.1637633751192476
7548,2020-09-03,0.4491786148720741,0.45561700114099446,0.4446755002105916,0.4539031258392035,0.17622065492625286
7549,2020-09-04,0.44151844586602973,0.44471778819049446,0.4354501867985067,0.4365977102099103,0.20439809986906296
7550,2020-09-05,0.44661086424473584,0.4444713758413507,0.4383834669014368,0.4368966760920247,0.17497051594523283
7551,2020-09-06,0.45170328262344195,0.444224963492207,0.44131674700436685,0.4371956419741391,0.14554293202140273
7552,2020-09-07,0.45679570100214806,0.4439785511430633,0.44425002710729694,0.43749460785625355,0.1161153480975726
7553,2020-09-08,0.44297468073232804,0.4434484935757125,0.4365854546913625,0.4501355470278841,0.16111093960706835
7554,2020-09-09,0.45494482026026095,0.4428818274709443,0.4431284705857019,0.43759673363217805,0.16248261639205525
7555,2020-09-10,0.45166193876980887,0.44367342324049575,0.4487239718427318,0.4478154827326068,0.13308182474612593
7556,2020-09-11,0.45342143669274304,0.4420588164681206,0.4473492176064438,0.44357185239460634,0.13284370602333076
7557,2020-09-12,0.4544404757336823,0.44402849767473346,0.4494768354794434,0.44685574279037177,0.12466666516077753
7558,2020-09-13,0.45545951477462154,0.44599817888134635,0.4516044533524429,0.45013963318613714,0.11648962429822429
7559,2020-09-14,0.4564785538155608,0.4479678600879592,0.4537320712254425,0.4534235235819026,0.10831258343567106
7560,2020-09-15,0.4592445249406095,0.4480498461845476,0.4537647934550158,0.45083157477058794,0.14930269802630639
7561,2020-09-16,0.4603629126447567,0.4486652952938278,0.45281038107265487,0.45236388411548106,0.15333038681021807
7562,2020-09-17,0.4543451099926018,0.4420047550233298,0.4469684957271414,0.4419997241420473,0.16154632980930175
7563,2020-09-18,0.44377777246721495,0.4399142372645284,0.443958891794821,0.4472025589946495,0.5254762562692048
7564,2020-09-19,0.4330851692360441,0.4345922072853714,0.43253300143402995,0.4422288026278337,0.43119259895636863
7565,2020-09-20,0.4223925660048733,0.4292701773062144,0.42110711107323895,0.43725504626101797,0.33690894164353247
7566,2020-09-21,0.41169996277370247,0.42394814732705743,0.4096812207124479,0.43228128989420217,0.2426252843306963
7567,2020-09-22,0.40839116424067434,0.4025439017242961,0.4085838062985329,0.40800874900024736,0.17488926067618943
7568,2020-09-23,0.41346114362147923,0.4102941845039637,0.4136521347721806,0.41053661557799365,0.16366605703254003
7569,2020-09-24,0.4066299833928976,0.39902709832048544,0.4036223087543404,0.39701957589650766,0.18416422022424198
7570,2020-09-25,0.4009499437566517,0.39052182830868387,0.3902226819223477,0.39852762191549823,0.1825098127502129
7571,2020-09-26,0.40747612995500754,0.39586420582375426,0.3972239772683971,0.40149005846855657,0.18245120856389124
7572,2020-09-27,0.4140023161533633,0.40120658333882464,0.4042252726144464,0.40445249502161496,0.1823926043775696
7573,2020-09-28,0.4205285023517191,0.406548960853895,0.4112265679604958,0.4074149315746733,0.18233400019124793
7574,2020-09-29,0.4185983558497458,0.40596654456442394,0.4143740426750027,0.4120429707728795,0.13889568630521815
7575,2020-09-30,0.413664525088707,0.40725507994538346,0.41028073570002815,0.4051727297294178,0.18595641655604658
7576,2020-10-01,0.41721457089792113,0.4103604204158491,0.41408458973936874,0.4150435072290973,0.17001413276972924
7577,2020-10-02,0.41735930243438446,0.4021742406325137,0.4058929286588942,0.4010589546826591,0.14687633412367418
7578,2020-10-03,0.420058601686919,0.4051952963307858,0.4107763358780125,0.4064955459677374,0.14433947560421923
7579,2020-10-04,0.42275790093945353,0.408216352029058,0.4156597430971308,0.41193213725281574,0.14180261708476424
7580,2020-10-05,0.42545720019198807,0.4112374077273301,0.42054315031624906,0.41736872853789403,0.1392657585653093
7581,2020-10-06,0.4295224734417631,0.4197548522062262,0.4219385977876913,0.42051467586711694,0.16709421369621247
7582,2020-10-07,0.4272028981312129,0.4179973018656562,0.42450548425408835,0.4216730594612535,0.1704124404514957
7583,2020-10-08,0.43236249325988596,0.4215559922471631,0.4265452820559453,0.42548214800434353,0.14475359512212385
7584,2020-10-09,0.4383717129953436,0.42469096009209684,0.433601675243564,0.428065389071519,0.15496898244810894
7585,2020-10-10,0.44023748762208775,0.42727668636092464,0.4350912797389198,0.4296271187558341,0.14980127282771097
7586,2020-10-11,0.44210326224883184,0.42986241262975244,0.43658088423427566,0.4311888484401492,0.14463356320731302
7587,2020-10-12,0.443969036875576,0.43244813889858025,0.43807048872963145,0.4327505781244643,0.13946585358691505
7588,2020-10-13,0.4385095445399523,0.4286245048695314,0.4354243623139849,0.43687297637415706,0.15274647828997254
7589,2020-10-14,0.4374842225796006,0.4266611804942221,0.43538819121188593,0.43348118322010937,0.13469877322739907
7590,2020-10-15,0.419520346224762,0.4120133384483122,0.41474096906420227,0.41899623127988234,0.19960278408787166
7591,2020-10-16,0.4364846493693407,0.4253151782231306,0.4263143758344064,0.4243757572514268,0.19466120882240223
7592,2020-10-17,0.43687298427676974,0.42739528099493035,0.42664171028859527,0.427335883011542,0.1579505174862594
7593,2020-10-18,0.4372613191841988,0.42947538376673017,0.42696904474278413,0.4302960087716573,0.12123982615011658
7594,2020-10-19,0.4376496540916278,0.43155548653852993,0.427296379196973,0.43325613453177253,0.08452913481397376
7595,2020-10-20,0.43535069461039955,0.42723482776193955,0.4329866823890391,0.42935700960510675,0.16844254919928112
7596,2020-10-21,0.4223690331058243,0.4231757923236835,0.4217060091893106,0.4315143320803058,0.14546475127605285
7597,2020-10-22,0.421926087287253,0.41072131248587807,0.41044611334357844,0.41162220919442244,0.1687986919846791
7598,2020-10-23,0.43196616445945457,0.42132408141943045,0.4206948165885385,0.4138453047272948,0.15131946007850203
7599,2020-10-24,0.42659401592316165,0.4191016026536592,0.4190783048000819,0.4139238153265568,0.10087964005233468
7600,2020-10-25,0.4212218673868687,0.416879123887888,0.41746179301162534,0.4140023259258188,0.05043982002616734
7601,2020-10-26,0.41584971885057576,0.41465664512211675,0.4158452812231687,0.4140808365250808,0.0
7602,2020-10-27,0.40112227526053357,0.40114554073108444,0.40011825426821107,0.40963802710754565,0.0
7603,2020-10-28,0.37362850039952633,0.37004863146219436,0.3653030637848786,0.3778165483744988,0.0
7604,2020-10-29,0.37337858606040086,0.3641361823970146,0.3637456875424117,0.36672516495362933,0.0
7605,2020-10-30,0.37761282496437243,0.36326787897115365,0.3649172106562086,0.35776345903384704,0.0
7606,2020-10-31,0.3831791269300062,0.3692756805058857,0.36850569242018294,0.36327971631465894,0.0
7607,2020-11-01,0.38874542889564,0.37528348204061773,0.37209417418415736,0.3687959735954708,0.0
7608,2020-11-02,0.3943117308612738,0.3812912835753498,0.3756826559481317,0.3743122308762827,0.0
7609,2020-11-03,0.4140384709887318,0.3999790905656053,0.4012431755434898,0.3966317008468873,0.0
7610,2020-11-04,0.4342426568940343,0.4199030742147001,0.40125697103359265,0.39535047888154345,0.0
7611,2020-11-05,0.44477902860231744,0.4323923747311188,0.4377569778051595,0.43336519268652635,0.0
7612,2020-11-06,0.44079638696231394,0.43231396435213865,0.4331158889304904,0.4347918255248751,0.0
7613,2020-11-07,0.46236309686892957,0.4549660786427438,0.43920811195006576,0.4389852947477691,0.0
7614,2020-11-08,0.48392980677554515,0.477618192933349,0.4453003349696411,0.4431787639706631,0.0
7615,2020-11-09,0.5054965166821608,0.5002703072239542,0.45139255798921646,0.44737223319355707,0.0
7616,2020-11-10,0.5197397827949881,0.5092654505480808,0.5040899001618699,0.5018058635497338,0.0
7617,2020-11-11,0.5242617177008015,0.5134274155717734,0.5181216800921742,0.5160639914363141,0.0
7618,2020-11-12,0.5100202186590589,0.5061827562891339,0.50777825903102,0.5092612988158356,0.0
7619,2020-11-13,0.513051587031785,0.5043903852699505,0.5068514376288649,0.5004224312672605,0.0
7620,2020-11-14,0.518297347912399,0.5106550992769615,0.5102429691438909,0.5054579308942999,0.0
7621,2020-11-15,0.523543108793013,0.5169198132839725,0.513634500658917,0.5104934305213393,0.0
7622,2020-11-16,0.528788869673627,0.5231845272909835,0.517026032173943,0.5155289301483788,0.0
7623,2020-11-17,0.5307741319641954,0.5176747721373954,0.5237361080886744,0.5220598227940252,0.0
7624,2020-11-18,0.5356769969081304,0.5235506126651577,0.5256070793744554,0.5220390256575371,0.0
7625,2020-11-19,0.5293369141486184,0.5181752023302781,0.5251471175459035,0.5202816676243072,0.0
7626,2020-11-20,0.5329955086101801,0.5241155760472553,0.5272040755915468,0.5213153529407215,0.0
7627,2020-11-21,0.5327806552052753,0.5259509975712932,0.5289704591169949,0.5259231867908764,0.060227221104936134
7628,2020-11-22,0.5325658018003706,0.527786419095331,0.5307368426424431,0.5305310206410311,0.12045444220987227
7629,2020-11-23,0.5323509483954658,0.5296218406193688,0.5325032261678913,0.5351388544911859,0.1806816633148084
7630,2020-11-24,0.5437713605235647,0.5329102237769215,0.5400764455213152,0.5355266449996012,0.0
7631,2020-11-25,0.5459892871736219,0.5355412708474978,0.5416096796561021,0.5410498910200459,0.0
7632,2020-11-26,0.5452137954061537,0.5360643472518992,0.5441439280117679,0.5430253653627835,0.12377241798362949
7633,2020-11-27,0.5506233048739523,0.5395480326997673,0.5436098574833341,0.5384648745875604,0.15931102559333918
7634,2020-11-28,0.5460490310055341,0.5388029496378337,0.5414236648566254,0.5385295204291638,0.10620735039555945
7635,2020-11-29,0.5414747571371159,0.5380578665759002,0.5392374722299168,0.5385941662707672,0.053103675197779726
7636,2020-11-30,0.5369004832686978,0.5373127835139666,0.5370512796032081,0.5386588121123705,0.0
7637,2020-12-01,0.5477729350680474,0.535523903076258,0.5388946599087832,0.5349016318692952,0.0
7638,2020-12-02,0.5480089652772214,0.5348595858263321,0.5424332031201697,0.5384665654116652,0.0
7639,2020-12-03,0.546518314597892,0.53455096734229,0.5418302392600638,0.5416661964062126,0.0
7640,2020-12-04,0.5525137343496404,0.5402211189714465,0.5466246767838641,0.5403832836167641,0.0
7641,2020-12-05,0.5504589672630728,0.5390128102069824,0.5444023130550564,0.5415594772248037,0.054059287358035446
7642,2020-12-06,0.548404200176505,0.5378045014425182,0.5421799493262487,0.5427356708328431,0.10811857471607089
7643,2020-12-07,0.5463494330899374,0.5365961926780541,0.539957585597441,0.5439118644408827,0.16217786207410634
7644,2020-12-08,0.5441591064072987,0.5328892802880734,0.5376232877294247,0.5368633259955795,0.0
7645,2020-12-09,0.541772298249287,0.5372204108090878,0.5417699260502848,0.5431656192222691,0.17103437267293067
7646,2020-12-10,0.5422600098686713,0.5325806618040312,0.5358333228885772,0.5377584482766127,0.0
7647,2020-12-11,0.5350048367259976,0.52560809760415,0.5280947258916029,0.5324222919433541,0.18234962379124162
7648,2020-12-12,0.5361703743744849,0.5281868710887395,0.5316137254920104,0.5335280627274325,0.12156641586082775
7649,2020-12-13,0.5373359120229722,0.5307656445733292,0.5351327250924178,0.534633833511511,0.06078320793041388
7650,2020-12-14,0.5385014496714594,0.5333444180579188,0.5386517246928253,0.5357396042955893,0.0
7651,2020-12-15,0.538927145510394,0.5313113671892492,0.5367946330159894,0.5313228335692666,0.0
7652,2020-12-16,0.5419205639279197,0.5355377802660232,0.5365258733155096,0.536458204540091,0.0
7653,2020-12-17,0.5422272769804828,0.5347967553597879,0.5420541636177092,0.5411918357036363,0.0
7654,2020-12-18,0.5385014496714594,0.5341778156690329,0.5371581105326633,0.533398742863824,0.3260906966920886
7655,2020-12-19,0.5307752539140905,0.5248868242808934,0.5249501112177272,0.5252478716434553,0.2944761224960515
7656,2020-12-20,0.5230490581567215,0.5155958328927538,0.512742111902791,0.5170970004230865,0.2628615483000143
7657,2020-12-21,0.5153228623993527,0.5063048415046143,0.5005341125878549,0.5089461292027178,0.23124697410397715
7658,2020-12-22,0.5279926779305948,0.5160288352678817,0.5185489196911526,0.512166557333753,0.0
7659,2020-12-23,0.538458366795489,0.526715293020693,0.5290370251607028,0.5227264301973069,0.11145179761753278
7660,2020-12-24,0.5374967435404295,0.5278573091158493,0.5367859687752541,0.5349068734240199,0.0
7661,2020-12-25,0.5403561590673633,0.5302673853518514,0.5381163713520498,0.5357530886178244,0.021038636221603638
7662,2020-12-26,0.5432155745942973,0.5326774615878536,0.5394467739288454,0.536599303811629,0.042077272443207275
7663,2020-12-27,0.5460749901212312,0.5350875378238558,0.540777176505641,0.5374455190054336,0.06311590866481091
7664,2020-12-28,0.548934405648165,0.5374976140598579,0.5421075790824368,0.5382917341992381,0.08415454488641455
7665,2020-12-29,0.5529687130808363,0.5417728952772773,0.551727493982769,0.5466180284204705,0.0
7666,2020-12-30,0.5508352692578773,0.541786857603176,0.5500684180602144,0.5455082560193443,0.0664102764887785
