,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-09-17,4904.515,4818.4004,4871.9956,4916.091,4850.0264,4905.484,4867.8257,4921.2905,4894.0684,4898.891,4873.4683,4868.7407,4894.8394,4920.8784,4939.8853,4893.6665,4905.8945,4918.707,4903.175,4821.9307,4888.6104,4927.241,4844.6343,4920.3,4886.888,4899.8667,4819.4746,4893.376,4884.863,4919.913,4889.1646
2023-09-18,4913.404,4826.6763,4880.7876,4925.241,4858.2153,4914.2803,4876.1826,4930.748,4902.6167,4907.5225,4882.063,4877.2715,4903.469,4929.975,4949.2446,4902.4717,4915.006,4927.8345,4912.4155,4830.495,4897.0166,4936.231,4852.907,4929.573,4895.825,4908.8794,4827.8027,4902.2393,4894.1143,4929.036,4897.9844
2023-09-19,4929.086,4841.352,4896.346,4941.5684,4872.6255,4929.8804,4890.9736,4947.598,4917.6797,4922.81,4897.281,4892.3906,4918.7227,4946.1997,4965.89,4918.088,4931.2227,4943.9644,4928.825,4845.7427,4911.971,4952.187,4867.435,4946.1143,4911.6924,4924.852,4842.617,4917.941,4910.4136,4945.1646,4913.6216
2023-09-20,4956.2417,4866.7217,4923.2407,4969.6733,4897.561,4956.7847,4916.4883,4976.6978,4943.7593,4949.188,4923.567,4918.4897,4945.073,4974.146,4994.6133,4945.049,4959.169,4971.8955,4957.186,4872.0522,4937.681,4979.721,4892.5986,4974.627,4939.0723,4952.4585,4868.141,4945.0728,4938.717,4973.0957,4940.6265
2023-09-21,4972.561,4881.7207,4939.217,4985.867,4912.604,4972.5957,4931.5674,4993.657,4959.4683,4964.759,4939.1377,4933.884,4960.7485,4990.284,5011.399,4960.928,4975.4126,4988.6133,4973.8853,4887.3853,4952.56,4995.885,4907.9023,4991.1216,4955.14,4968.785,4882.99,4961.1323,4955.8955,4989.7954,4956.563
2023-09-22,4961.106,4870.8667,4927.773,4973.6294,4902.1514,4961.073,4920.699,4981.048,4948.5015,4953.5024,4927.9346,4922.727,4949.569,4978.128,4999.008,4949.3823,4963.324,4976.7793,4961.705,4876.005,4941.4463,4984.0654,4897.4224,4978.721,4943.3823,4956.9883,4871.965,4949.551,4944.014,4977.945,4945.0137
2023-09-23,4939.066,4850.352,4906.003,4951.0347,4881.9004,4939.3506,4900.073,4957.5903,4927.325,4932.1836,4906.672,4901.6357,4928.236,4955.65,4975.8423,4927.601,4940.8145,4954.13,4938.7915,4854.799,4920.7607,4961.8394,4876.947,4955.7783,4921.281,4934.6655,4851.403,4927.607,4920.9863,4955.3013,4923.187
2023-09-24,4919.665,4832.3115,4886.8403,4931.1562,4864.0444,4920.2153,4881.8916,4936.988,4908.6724,4913.4,4887.9497,4883.065,4909.438,4935.88,4955.4688,4908.43,4921.005,4934.2056,4918.65,4836.1562,4902.523,4942.2744,4858.8906,4935.6104,4901.829,4915.0264,4833.301,4908.295,4900.744,4935.3877,4903.9775
2023-09-25,4902.973,4816.8037,4870.355,4914.068,4848.6587,4903.7446,4866.231,4919.3013,4892.6143,4897.228,4871.8403,4867.084,4893.254,4918.888,4937.9575,4891.939,4903.9697,4917.0737,4901.344,4820.1377,4886.813,4925.4453,4843.329,4918.284,4885.098,4898.138,4817.728,4891.685,4883.3477,4918.269,4887.4536
2023-09-26,4881.57,4796.8296,4849.141,4891.879,4828.938,4882.4717,4846.0303,4896.437,4872.0312,4876.366,4851.0884,4846.4717,4872.426,4896.8433,4915.3223,4870.6636,4881.9067,4895.088,4879.033,4799.42,4866.415,4903.7114,4823.4287,4895.8267,4863.49,4876.385,4797.559,4870.29,4861.1284,4896.2964,4866.15
2023-09-27,4840.1045,4758.1406,4808.0127,4848.809,4790.655,4841.1597,4806.7734,4852.1934,4832.1226,4835.851,4810.833,4806.4707,4831.9966,4854.0767,4871.4473,4829.3965,4839.0913,4852.522,4835.835,4759.275,4826.7085,4861.5464,4784.8086,4852.2993,4821.575,4834.2305,4758.3965,4828.816,4818.1943,4853.7705,4824.837
2023-09-28,4800.281,4721.411,4768.782,4808.496,4753.6436,4801.9287,4769.3096,4810.684,4793.6753,4797.2627,4772.468,4768.443,4793.3066,4814.021,4830.09,4790.2324,4798.7954,4811.809,4794.979,4721.514,4789.2466,4821.601,4747.287,4811.541,4781.887,4794.1562,4721.4775,4789.357,4776.8535,4813.139,4785.5894
2023-09-29,4775.381,4698.359,4744.1733,4783.0034,4730.486,4777.2256,4745.735,4784.568,4769.6333,4772.987,4748.374,4744.5303,4769.0215,4788.7153,4804.052,4765.6064,4773.372,4786.343,4769.324,4697.729,4765.526,4796.461,4723.8584,4785.8223,4756.9097,4769.002,4698.176,4764.586,4751.118,4787.7236,4760.9263
2023-09-30,4753.5767,4678.1997,4722.6343,4760.727,4710.1675,4755.596,4725.0728,4761.778,4748.562,4751.723,4727.2803,4723.598,4747.743,4766.6055,4781.2974,4744.0596,4751.1455,4764.062,4746.907,4676.949,4744.745,4774.4653,4703.2944,4763.363,4735.0596,4746.997,4677.7915,4742.9116,4728.6064,4765.4927,4739.347
2023-10-01,4737.325,4663.2085,4706.5996,4744.1997,4694.994,4739.501,4709.678,4744.8774,4732.8433,4735.891,4711.5767,4708.022,4731.886,4750.2036,4764.4014,4728.0337,4734.6406,4747.474,4730.254,4661.5244,4729.29,4758.1104,4687.925,4746.706,4718.815,4730.628,4662.6455,4726.785,4711.833,4748.9453,4723.294
2023-10-02,4727.9043,4654.5386,4697.3164,4734.67,4686.183,4730.1904,4700.763,4735.13,4723.724,4726.7266,4702.4863,4699.0103,4722.698,4740.744,4754.644,4718.7646,4725.112,4737.8667,4720.6313,4652.621,4720.3604,4748.655,4678.991,4737.101,4709.425,4721.1577,4653.8975,4717.454,4702.1055,4739.3633,4714.008
2023-10-03,4730.47,4657.0244,4699.935,4737.6094,4688.5366,4732.894,4703.308,4738.057,4726.184,4729.356,4705.0693,4701.6045,4725.2695,4743.645,4757.542,4721.4463,4727.9785,4740.523,4723.4297,4655.285,4723.065,4751.4155,4681.32,4740.0337,4712.1704,4723.8604,4656.519,4720.115,4704.682,4742.0186,4716.6787
2023-10-04,4740.7373,4666.519,4710.0845,4748.119,4698.1206,4743.1,4713.063,4748.7817,4736.1133,4739.389,4715.0137,4711.476,4735.3057,4754.072,4768.2627,4731.604,4738.4604,4751.009,4733.982,4665.076,4732.892,4761.7866,4691.0166,4750.6167,4722.472,4734.227,4666.1387,4730.3276,4715.259,4752.48,4726.85
2023-10-05,4738.6123,4664.3975,4707.8706,4745.5137,4696.196,4740.7783,4710.9,4746.219,4734.089,4737.147,4712.8223,4709.258,4733.1436,4751.507,4765.742,4729.3047,4735.9517,4748.788,4731.575,4662.7495,4730.519,4759.4087,4689.141,4748.0293,4720.1045,4731.926,4663.849,4728.064,4713.1597,4750.256,4724.5674
2023-10-06,4717.489,4644.757,4686.9087,4723.588,4676.509,4719.6265,4690.717,4723.9277,4713.6772,4716.38,4692.2646,4688.822,4712.428,4729.7715,4743.4785,4708.267,4714.148,4727.1836,4709.716,4642.4004,4710.0464,4737.9062,4669.2744,4725.9834,4698.744,4710.4917,4643.844,4706.948,4691.472,4728.699,4703.5156
2023-10-07,4689.0815,4618.4946,4658.8184,4694.486,4649.9375,4691.3438,4663.6587,4694.3115,4686.182,4688.5693,4664.7256,4661.4805,4684.6187,4700.9136,4713.825,4680.1465,4685.1294,4698.194,4680.5503,4615.3228,4682.758,4709.19,4642.3955,4696.7163,4670.2256,4681.813,4617.195,4678.687,4662.2705,4699.785,4675.3604
2023-10-08,4538.868,4665.716,4663.3394,4615.513,4574.545,4612.157,4726.423,4680.3223,4742.8135,4595.36,4565.141,4618.3447,4609.895,4554.2417,4758.992,4714.8843,4648.2856,4668.314,4614.0923,4559.8535,4612.0396,4668.3223,4697.436,4664.0117,4622.346,4668.83,4653.2056,4645.004,4701.7056,4668.7363,4644.2905
2023-10-09,4719.169,4622.426,4644.571,4679.6353,4609.9736,4633.281,4624.8887,4668.67,4552.5537,4583.239,4495.206,4649.853,4773.0005,4605.5693,4735.313,4730.4976,4655.2896,4652.634,4582.3174,4519.517,4728.961,4759.2437,4521.5503,4703.718,4692.6323,4573.9443,4627.3853,4704.5005,4684.1646,4752.174,4649.5293
2023-10-10,4644.288,4577.372,4614.714,4649.3335,4607.8354,4647.0474,4621.1387,4648.318,4642.7285,4644.9316,4621.499,4618.6343,4640.8477,4656.1216,4667.6284,4636.129,4639.9575,4652.6123,4635.0127,4573.1777,4640.175,4664.289,4599.6855,4651.301,4625.6514,4636.865,4575.6475,4634.382,4616.1685,4654.3438,4631.261
2023-10-11,4655.5586,4587.789,4625.8643,4660.895,4618.4126,4658.297,4631.9165,4660.035,4653.653,4655.9966,4632.441,4629.5005,4651.907,4667.5796,4679.3877,4647.2974,4651.4805,4664.1,4646.566,4583.9165,4651.064,4675.696,4610.3813,4662.9053,4636.977,4648.244,4586.2446,4645.5986,4627.7144,4665.7983,4642.4404
2023-10-12,4672.836,4603.8203,4643.0005,4678.781,4634.5903,4675.6133,4648.4785,4678.145,4670.382,4673.0117,4649.2607,4646.2197,4668.8853,4685.2983,4697.534,4664.4907,4669.275,4681.7354,4664.3706,4600.498,4667.8657,4693.2686,4626.715,4680.852,4654.4272,4665.748,4602.5977,4662.8506,4645.395,4683.387,4659.645
2023-10-13,4687.4546,4617.2314,4657.3857,4693.484,4648.323,4690.0474,4662.3325,4693.1445,4684.5605,4687.233,4663.3545,4660.1855,4683.1567,4699.8887,4712.594,4678.84,4683.9917,4696.6133,4679.224,4614.235,4681.7207,4707.903,4640.652,4695.6514,4668.956,4680.4077,4616.1304,4677.3,4660.46,4698.2197,4674.0225
2023-10-14,4699.3735,4628.303,4669.2114,4705.8447,4659.459,4701.9917,4673.743,4705.681,4696.089,4698.964,4674.9585,4671.721,4694.8594,4712.1367,4725.1377,4690.708,4696.2856,4708.79,4691.5337,4625.6978,4693.2993,4720.0337,4651.8906,4708.0654,4681.0044,4692.494,4627.419,4689.2095,4672.6733,4710.3677,4685.8984
2023-10-15,4715.561,4643.2744,4685.2217,4722.441,4674.5947,4718.1123,4689.161,4722.5737,4711.7544,4714.813,4690.654,4687.3047,4710.7065,4728.5947,4742.045,4706.738,4712.8315,4725.313,4708.1636,4641.139,4708.8525,4736.404,4667.199,4724.7583,4697.262,4708.843,4642.6123,4705.319,4689.315,4726.848,4701.947
2023-10-16,4732.5215,4658.9673,4701.9966,4739.8364,4690.4346,4734.9956,4705.3003,4740.3003,4728.159,4731.4097,4707.096,4703.629,4727.301,4745.848,4759.773,4723.534,4730.1733,4742.6323,4725.6035,4657.33,4725.13,4753.556,4683.2183,4742.265,4714.2983,4725.977,4658.5303,4722.2,4706.7676,4744.126,4718.7637
2023-10-17,4721.2124,4648.138,4690.546,4727.233,4680.0107,4723.249,4694.2026,4727.6797,4717.2915,4719.9575,4695.821,4692.335,4716.037,4733.3945,4747.2476,4711.875,4717.8174,4730.9653,4713.454,4645.833,4713.484,4741.5776,4672.8457,4729.6655,4702.3887,4714.1904,4647.2188,4710.5933,4695.34,4732.468,4707.1357
2023-10-18,4685.677,4615.314,4655.427,4690.903,4646.7627,4687.906,4660.38,4690.691,4682.892,4685.197,4661.3945,4658.164,4681.264,4697.366,4710.207,4676.732,4681.577,4694.71,4677.009,4612.013,4679.407,4705.697,4639.2,4693.1235,4666.7554,4678.3423,4613.934,4675.267,4658.794,4696.308,4671.9473
2023-10-19,4654.885,4586.901,4625.004,4659.4683,4617.8833,4657.2656,4631.0234,4658.752,4653.0522,4655.051,4631.558,4628.551,4651.101,4666.2007,4678.169,4646.293,4650.212,4663.326,4645.496,4582.764,4649.827,4674.6187,4609.968,4661.5376,4635.898,4647.3037,4585.1,4644.6733,4627.1787,4665.0146,4641.469
2023-10-20,4642.143,4575.33,4612.5474,4646.968,4605.8447,4644.8247,4619.0303,4645.958,4640.6606,4642.761,4619.3643,4616.4985,4638.709,4653.7856,4665.2744,4633.9277,4637.634,4650.4067,4632.729,4571.0195,4637.9688,4662.029,4597.6997,4648.942,4623.4053,4634.6416,4573.5156,4632.1904,4614.006,4652.142,4629.065
2023-10-21,4639.117,4572.479,4609.5137,4643.7124,4603.0244,4641.73,4616.0835,4642.694,4637.738,4639.73,4616.379,4613.5186,4635.709,4650.567,4662.012,4630.86,4634.421,4647.305,4629.5503,4568.0317,4634.9214,4658.8843,4594.8726,4645.688,4620.2817,4631.533,4570.564,4629.126,4610.9404,4649.0474,4626.001
2023-10-22,4623.413,4557.87,4593.905,4627.333,4588.307,4625.9136,4600.9556,4626.1763,4622.5264,4624.1953,4601.0435,4598.261,4620.233,4634.352,4645.4463,4615.1733,4618.1533,4631.275,4613.326,4552.888,4619.5083,4642.8423,4580.0337,4629.283,4604.352,4615.5864,4555.604,4613.405,4594.926,4633.06,4610.312
2023-10-23,4592.0186,4528.7925,4562.785,4594.925,4558.7944,4594.4336,4570.7817,4593.4727,4592.0737,4593.2393,4570.4766,4567.8813,4589.3345,4602.2607,4612.583,4583.9614,4585.9004,4599.284,4581.0947,4522.863,4588.8994,4610.945,4550.222,4596.821,4572.687,4583.8306,4525.915,4582.093,4562.883,4601.165,4579.0806
2023-10-24,4546.2886,4486.5093,4517.4956,4547.8857,4515.68,4548.607,4526.7812,4546.092,4547.655,4548.144,4525.9717,4523.663,4544.2974,4555.6914,4564.8774,4538.5625,4539.062,4552.7495,4534.3013,4479.2773,4544.3037,4564.557,4506.6475,4549.748,4526.648,4537.648,4482.746,4536.546,4516.27,4554.7803,4533.6494
2023-10-25,4501.545,4445.3325,4473.315,4502.3877,4473.303,4503.9653,4483.7925,4500.2817,4504.0986,4504.1504,4482.553,4480.573,4500.2646,4510.6406,4518.6235,4494.3687,4493.6626,4507.329,4488.8613,4437.028,4500.934,4519.434,4463.7373,4504.236,4481.881,4492.6543,4440.83,4492.166,4470.658,4509.517,4489.4043
2023-10-26,4471.2827,4417.5156,4443.455,4471.709,4444.564,4473.7866,4454.6855,4469.445,4474.601,4474.391,4453.1963,4451.4463,4470.4634,4480.2686,4487.434,4464.5146,4463.039,4476.6465,4458.216,4408.532,4471.5903,4488.955,4434.625,4473.5728,4451.6504,4462.2603,4412.5205,4462.1836,4439.847,4478.944,4459.5107
2023-10-27,4468.873,4415.5527,4441.262,4469.975,4442.1665,4471.7275,4452.61,4467.549,4472.1978,4472.2964,4451.0767,4449.416,4468.228,4478.516,4485.4487,4462.4604,4461.16,4474.289,4456.138,4406.751,4469.824,4486.907,4432.0845,4471.776,4449.629,4460.0806,4410.7573,4460.0376,4437.244,4476.602,4457.421
2023-10-28,4485.7217,4431.0938,4457.9272,4487.205,4458.154,4488.6064,4468.8745,4484.825,4488.6143,4488.928,4467.47,4465.697,4484.854,4495.5654,4502.9146,4479.1514,4478.3257,4491.386,4473.272,4422.7173,4486.2935,4503.958,4448.2554,4488.979,4466.542,4477.0537,4426.626,4476.782,4454.359,4493.6406,4474.126
2023-10-29,4498.6445,4442.9634,4470.671,4500.2803,4470.427,4501.4795,4481.2915,4497.9785,4501.211,4501.624,4479.998,4478.123,4497.5723,4508.5117,4516.217,4491.888,4491.3833,4504.487,4486.348,4434.87,4498.797,4516.959,4460.6904,4502.0522,4479.437,4490.025,4438.6953,4489.5767,4467.526,4506.6943,4486.881
2023-10-30,4503.8657,4447.7295,4475.7983,4505.479,4475.3955,4506.638,4486.2764,4503.23,4506.3057,4506.7188,4485.032,4483.109,4502.6934,4513.664,4521.534,4496.9956,4496.593,4509.7715,4491.5903,4439.722,4503.7773,4522.1665,4465.739,4507.259,4484.6016,4495.238,4443.5127,4494.718,4472.866,4511.9595,4491.999
2023-10-31,4495.37,4439.7686,4467.304,4496.4404,4467.397,4497.962,4477.965,4494.2314,4498.0586,4498.2026,4476.661,4474.7593,4494.2476,4504.7363,4512.4766,4488.4204,4487.6597,4501.104,4482.7656,4431.4277,4495.205,4513.383,4457.7046,4498.2607,4475.8833,4486.559,4435.2725,4486.1553,4464.301,4503.318,4483.433
2023-11-01,4471.633,4417.8,4443.7734,4471.958,4444.9126,4474.084,4454.986,4469.718,4474.95,4474.6943,4453.5034,4451.74,4470.788,4480.52,4487.7207,4464.8115,4463.31,4476.989,4458.516,4408.789,4471.844,4489.251,4434.9946,4473.8315,4451.943,4462.576,4412.775,4462.4946,4440.2256,4479.283,4459.814
2023-11-02,4447.5605,4395.663,4420.013,4447.5312,4422.0195,4450.0503,4431.789,4445.21,4451.4697,4450.9907,4430.133,4428.5493,4447.0576,4456.344,4462.9116,4441.049,4438.939,4452.5938,4434.149,4386.1133,4448.4365,4464.989,4411.8105,4449.4395,4427.8813,4438.3936,4390.225,4438.638,4415.7534,4454.9756,4436.0225
2023-11-03,4448.696,4396.963,4421.3213,4449.4033,4422.9907,4451.534,4433.1323,4446.9297,4452.523,4452.3896,4431.4575,4429.938,4448.3174,4458.16,4464.5864,4442.4976,4440.655,4453.83,4435.664,4387.6772,4450.124,4466.518,4412.6807,4451.2417,4429.407,4439.7773,4391.788,4440.008,4416.753,4456.215,4437.4395
2023-11-04,4476.163,4422.3906,4448.556,4477.75,4449.0376,4479.187,4459.759,4475.2725,4479.2773,4479.618,4458.2695,4456.5923,4475.4844,4486.1934,4493.229,4469.828,4468.839,4481.723,4463.7134,4413.879,4477.2114,4494.4556,4438.983,4479.5083,4457.121,4467.5327,4417.845,4467.391,4444.5786,4484.0146,4464.7803
2023-11-05,4517.022,4460.158,4489.025,4519.759,4487.7324,4520.2085,4499.2354,4517.397,4519.0503,4520.0117,4498.08,4496.15,4515.822,4527.757,4535.7617,4510.4023,4510.6514,4523.229,4505.406,4452.764,4517.2695,4535.9185,4478.0864,4521.4556,4498.2563,4508.776,4456.468,4508.075,4486.0757,4525.382,4505.38
2023-11-06,4568.895,4508.079,4540.3745,4573.0063,4536.7383,4572.178,4549.186,4570.9683,4569.485,4571.1724,4548.5547,4546.2905,4566.937,4580.467,4589.7627,4561.8594,4563.686,4575.969,4558.38,4502.1084,4567.8687,4588.492,4527.627,4574.711,4550.4263,4561.1226,4505.389,4559.7036,4538.902,4577.9497,4556.8765
2023-11-07,4619.3057,4554.5293,4590.173,4624.384,4584.2666,4622.4253,4597.4507,4622.913,4618.4517,4620.648,4597.446,4594.8145,4616.4473,4631.3687,4642.0493,4611.6797,4614.951,4627.24,4609.77,4549.8525,4616.539,4639.363,4575.7393,4626.2134,4600.914,4611.8833,4552.6177,4609.7534,4590.457,4629.057,4606.757
2023-11-08,4657.9595,4590.148,4628.3423,4663.7446,4620.6113,4660.881,4634.343,4662.839,4655.9526,4658.503,4634.892,4631.973,4654.3394,4670.385,4682.1636,4649.853,4654.2407,4666.5933,4649.227,4586.473,4653.6904,4678.334,4612.541,4665.732,4639.601,4650.8057,4588.7705,4648.1226,4630.0938,4668.2905,4644.982
2023-11-09,4666.778,4597.986,4636.837,4671.9204,4629.0015,4669.256,4642.474,4671.3257,4664.5586,4666.8193,4643.18,4640.117,4662.817,4678.53,4690.758,4658.193,4662.571,4675.4814,4657.8223,4594.274,4661.509,4686.7905,4621.1704,4674.018,4647.9863,4659.401,4596.455,4656.597,4639.318,4677.14,4653.369
2023-11-10,4655.386,4587.488,4625.59,4660.325,4618.3057,4657.933,4631.6187,4659.545,4653.514,4655.6753,4632.1514,4629.174,4651.6606,4667.033,4678.932,4646.947,4650.9946,4663.878,4646.1865,4583.4795,4650.585,4675.3105,4610.339,4662.368,4636.589,4647.931,4585.809,4645.291,4627.621,4665.571,4642.108
2023-11-11,4650.894,4583.4033,4621.195,4655.9043,4614.065,4653.541,4627.387,4655.0215,4649.1465,4651.338,4627.8486,4624.9194,4647.2896,4662.643,4674.376,4642.581,4646.5493,4659.321,4641.6772,4579.329,4646.394,4670.8647,4606.019,4657.9136,4632.1772,4643.462,4581.716,4640.8853,4622.9785,4661.0293,4637.729
2023-11-12,4653.8325,4586.153,4624.127,4659.0107,4616.8096,4656.519,4630.228,4658.1504,4651.9883,4654.259,4630.7305,4627.7905,4650.192,4665.7173,4677.507,4645.535,4649.6265,4662.327,4644.7373,4582.193,4649.3066,4673.888,4608.779,4661.024,4635.1807,4646.4614,4584.5435,4643.842,4625.9697,4664.029,4640.682
2023-11-13,4662.8213,4594.5005,4633.0483,4668.3394,4625.226,4665.541,4638.8564,4667.5864,4660.6914,4663.122,4639.4893,4636.4995,4659.0312,4674.9575,4686.963,4654.491,4658.9023,4671.504,4654.0103,4590.8345,4658.0713,4683.0435,4617.2725,4670.3804,4644.2725,4655.5757,4593.0684,4652.825,4635.1606,4673.181,4649.6426
2023-11-14,4682.0874,4612.3916,4652.166,4688.3203,4643.2505,4684.863,4657.3267,4687.8213,4679.3384,4682.1025,4658.253,4655.154,4677.964,4694.7524,4707.228,4673.6787,4678.7734,4691.177,4673.8906,4609.3535,4676.8223,4702.6562,4635.464,4690.432,4663.75,4675.1084,4611.3247,4672.0757,4654.878,4692.8047,4668.841
2023-11-15,4701.18,4629.9546,4670.984,4707.643,4661.156,4703.765,4675.447,4707.523,4697.8413,4700.713,4676.6934,4673.4385,4696.6177,4713.9233,4726.9863,4692.4727,4698.09,4710.6274,4693.3613,4627.3833,4694.9937,4721.8315,4653.616,4709.8784,4682.7896,4694.299,4629.0776,4690.9883,4674.5405,4712.199,4687.6675
2023-11-16,4704.1997,4632.618,4673.877,4710.3833,4664.029,4706.599,4678.203,4710.3906,4700.789,4703.5327,4679.5107,4676.2007,4699.5034,4716.657,4729.891,4695.3,4700.8955,4713.6675,4696.279,4630.0156,4697.6143,4724.694,4656.5815,4712.6655,4685.627,4697.2217,4631.665,4693.8696,4677.719,4715.2246,4690.5137
2023-11-17,4715.564,4643.3496,4685.2773,4722.645,4674.5703,4718.213,4689.232,4722.7363,4711.7427,4714.8936,4690.719,4687.389,4710.7495,4728.7876,4742.189,4706.8325,4712.9927,4725.3394,4708.2705,4641.2817,4709.0146,4736.5146,4667.14,4724.9463,4697.375,4708.918,4642.7544,4705.391,4689.2754,4726.8784,4702.0327
2023-11-18,4744.2476,4669.901,4713.6523,4752.0845,4701.346,4746.7705,4716.522,4752.7456,4739.481,4742.9614,4718.5293,4715.0015,4738.81,4757.988,4772.1895,4735.2466,4742.338,4754.6377,4737.783,4668.683,4736.5435,4765.5327,4694.2163,4754.5786,4726.1978,4737.906,4669.685,4733.949,4718.7983,4756.1084,4730.4814
2023-11-19,4777.0894,4700.343,4746.154,4785.856,4731.9307,4779.4595,4747.723,4787.238,4771.2075,4775.077,4750.3716,4746.621,4770.9097,4791.4946,4806.6104,4767.8013,4775.987,4788.218,4771.656,4700.132,4768.0234,4798.7817,4725.133,4788.606,4759.2285,4771.131,4700.541,4766.672,4752.6523,4789.619,4763.076
2023-11-20,4814.7773,4735.2925,4783.436,4824.5796,4766.946,4816.905,4783.429,4826.9043,4807.5786,4811.8574,4786.8765,4782.8623,4807.681,4829.9326,4846.125,4805.1353,4814.5757,4826.7866,4810.574,4736.2407,4804.0044,4836.905,4760.5312,4827.678,4797.1084,4809.2617,4735.8984,4804.215,4791.595,4828.1187,4800.4604
2023-11-21,4839.6562,4758.176,4807.894,4849.5786,4790.082,4841.3154,4806.7593,4852.7046,4831.606,4835.8843,4810.783,4806.54,4831.8076,4854.7837,4871.837,4829.516,4839.6025,4852.204,4836.0117,4759.7075,4827.244,4861.7583,4784.0166,4852.9785,4821.8003,4834.234,4758.8296,4828.802,4817.4736,4853.4844,4824.902
2023-11-22,4848.496,4766.345,4816.6094,4858.557,4798.28,4850.0303,4815.071,4861.9614,4840.1323,4844.4517,4819.305,4814.9883,4840.3926,4863.707,4881.044,4838.2217,4848.571,4861.2505,4845.1074,4768.118,4835.5635,4870.639,4792.3223,4862.063,4830.6255,4843.144,4767.041,4837.572,4826.6587,4862.5156,4833.626
2023-11-23,4863.487,4780.3735,4831.5093,4874.243,4812.1113,4865.025,4829.3057,4878.0425,4854.5547,4859.1455,4833.896,4829.4976,4855.036,4879.2764,4896.985,4853.1943,4864.1406,4876.6504,4860.7817,4782.7114,4850.014,4885.947,4806.2554,4877.9043,4845.843,4858.4277,4781.281,4852.6064,4842.1523,4877.9043,4848.6104
2023-11-24,4876.086,4791.9424,4843.8687,4886.812,4823.802,4877.32,4841.0537,4891.0815,4866.7124,4871.253,4845.964,4841.4385,4867.2104,4891.7827,4909.957,4865.495,4876.7417,4889.528,4873.643,4794.55,4861.664,4898.4775,4818.139,4890.6533,4858.2935,4871.0444,4792.8184,4865.0264,4855.313,4890.758,4860.9478
2023-11-25,4880.095,4795.6763,4847.839,4890.953,4827.5024,4881.2993,4844.837,4895.347,4870.5713,4875.157,4849.847,4845.295,4871.112,4895.8965,4914.1846,4869.474,4880.8623,4893.643,4877.8115,4798.418,4865.478,4902.5405,4821.875,4894.8433,4862.333,4875.1133,4796.587,4869.0283,4859.474,4894.869,4864.9326
2023-11-26,4885.917,4801.101,4853.604,4896.97,4832.872,4887.079,4850.3286,4901.5464,4876.1724,4880.827,4855.487,4850.895,4876.7754,4901.8745,4920.3267,4875.2524,4886.849,4899.6187,4883.867,4804.038,4871.016,4908.443,4827.297,4900.9326,4868.2007,4881.0225,4802.0615,4874.8413,4865.517,4900.8403,4870.719
2023-11-27,4893.427,4808.0894,4861.033,4904.7026,4839.8003,4894.5186,4857.4004,4909.5244,4883.399,4888.128,4862.7515,4858.1074,4884.0737,4909.5586,4928.2314,4882.6934,4894.549,4907.326,4891.668,4811.2695,4878.134,4916.0405,4834.297,4908.762,4875.753,4888.6353,4809.1016,4882.3296,4873.323,4908.542,4878.1724
2023-11-28,4905.692,4819.549,4873.197,4917.4443,4851.093,4906.7183,4868.979,4922.6567,4895.19,4900.0884,4874.6504,4869.9277,4896.0107,4922.2183,4941.2236,4894.8975,4907.213,4919.931,4904.4727,4823.1646,4889.834,4928.509,4845.687,4921.661,4888.1494,4901.1133,4820.676,4894.6,4886.057,4921.141,4890.3916
2023-11-29,4916.3813,4829.421,4883.7124,4928.2295,4860.9653,4917.1885,4878.9556,4933.856,4905.485,4910.3843,4884.917,4880.097,4906.3433,4932.949,4952.326,4905.3853,4917.9966,4930.884,4915.4717,4833.3105,4899.7715,4939.1997,4855.7007,4932.608,4898.777,4911.869,4830.5386,4905.1807,4897.2305,4932.081,4900.907
2023-11-30,4918.0566,4830.926,4885.3296,4929.8037,4862.527,4918.7725,4880.4805,4935.5195,4907.1055,4911.953,4886.49,4881.644,4907.939,4934.522,4953.9863,4906.976,4919.5957,4932.5874,4917.1357,4834.82,4901.239,4940.813,4857.3037,4934.2163,4900.3784,4913.5103,4832.0044,4906.7983,4899.006,4933.7793,4902.507
2023-12-01,4912.716,4825.9136,4880.0195,4924.202,4857.6216,4913.438,4875.4263,4929.75,4901.977,4906.7295,4881.294,4876.477,4902.734,4928.957,4948.289,4901.638,4914.039,4927.0903,4911.5273,4829.5986,4896.11,4935.356,4852.3657,4928.5454,4894.9517,4908.055,4826.929,4901.436,4893.466,4928.2817,4897.1646
2023-12-02,4907.129,4820.753,4874.523,4918.5645,4852.4614,4907.965,4870.2114,4923.8965,4896.5967,4901.3477,4875.9272,4871.161,4897.3335,4923.3477,4942.4854,4896.156,4908.402,4921.3657,4905.7783,4824.2954,4890.914,4929.767,4847.133,4922.8228,4889.397,4902.434,4821.7734,4895.906,4887.627,4922.5645,4891.6675
