,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-10-04,4612.9097,4631.3213,4636.599,4619.3604,4606.385,4589.8057,4601.3643,4591.304,4629.4834,4623.516,4625.887,4622.9927,4619.1606,4627.7295,4574.577,4633.7837,4615.9385,4626.248,4587.799,4651.163,4590.7964,4622.3037,4624.916,4590.627,4628.584,4665.382,4631.0596,4624.4893,4638.019,4588.3403,4617.7285
2023-10-05,4601.509,4615.397,4626.4067,4603.973,4594.621,4577.7007,4591.847,4578.8276,4620.3223,4610.383,4609.0737,4611.6167,4602.367,4612.837,4559.692,4614.9683,4605.721,4607.4014,4574.0103,4629.6294,4579.3696,4612.237,4609.0327,4577.4233,4613.928,4645.946,4614.089,4611.7065,4621.9097,4578.5156,4603.7485
2023-10-06,4576.8115,4587.5137,4602.609,4576.819,4569.5547,4552.446,4569.4766,4553.3794,4596.892,4584.561,4580.6084,4586.469,4573.905,4586.078,4532.7124,4584.912,4581.535,4577.4077,4548.454,4598.0435,4554.699,4588.3643,4581.8057,4551.575,4586.993,4615.277,4585.464,4585.569,4594.5186,4555.5776,4577.3345
2023-10-07,4552.0737,4562.4575,4578.0254,4552.3047,4544.628,4527.571,4546.3203,4528.575,4571.865,4559.8403,4555.5557,4561.085,4548.836,4561.6675,4507.977,4559.4585,4556.4185,4552.0723,4524.7324,4572.9526,4530.0244,4563.5537,4557.656,4526.883,4562.105,4589.528,4560.3276,4560.063,4570.3447,4531.884,4552.56
2023-10-08,4250.5747,4706.321,4488.262,4391.21,4291.4243,4364.5547,4507.5146,4486.3027,4382.9146,4426.148,4554.613,4584.3545,4219.7197,4649.8867,4099.983,4289.375,4685.2817,4524.745,4237.5664,4329.08,4752.34,4404.526,4413.4375,4632.8022,4706.349,4699.028,4560.3145,4490.153,4265.9307,4243.3394,4454.602
2023-10-09,4515.907,4561.7085,4654.565,4674.715,4518.2495,4566.907,4699.5063,4545.329,4593.6934,4474.623,4428.8755,4514.8286,4554.942,4580.1445,4461.312,4490.444,4412.389,4482.434,4287.984,4545.838,4486.6504,4638.5405,4754.6226,4439.796,4540.3936,4665.042,4688.0806,4559.8345,4610.467,4541.26,4549.6357
2023-10-10,4529.1514,4546.5576,4553.3457,4536.424,4521.992,4505.5947,4522.962,4507.3394,4544.7114,4539.8433,4541.149,4537.024,4534.3677,4545.136,4490.885,4547.7183,4530.877,4540.584,4507.528,4566.3706,4507.2524,4538.2803,4543.225,4507.018,4544.3706,4578.3247,4546.0415,4538.15,4556.2515,4508.098,4533.8853
2023-10-11,4539.4097,4557.173,4563.481,4546.801,4532.343,4515.943,4532.5054,4517.6797,4554.967,4550.1846,4551.809,4547.5356,4545.0337,4555.447,4501.3223,4558.6387,4541.222,4551.4595,4517.5117,4577.289,4517.488,4548.498,4553.485,4517.368,4554.8555,4589.3926,4556.742,4548.7793,4566.5317,4517.8677,4544.2925
2023-10-12,4558.695,4578.6763,4582.134,4567.7524,4551.9,4535.624,4550.0444,4537.4873,4573.409,4570.2397,4573.711,4567.1797,4566.9346,4576.117,4522.174,4581.6704,4560.1914,4574.4375,4537.29,4601.336,4536.748,4567.2246,4574.451,4537.451,4575.6914,4612.872,4578.762,4569.1255,4587.614,4535.846,4564.7593
2023-10-13,4565.425,4582.7524,4589.5337,4571.862,4558.5083,4541.989,4557.056,4543.5806,4581.702,4575.8755,4577.229,4574.2935,4570.474,4580.478,4526.7207,4584.16,4567.8735,4576.842,4541.9556,4601.9214,4543.427,4574.8286,4578.0454,4543.033,4580.4673,4615.138,4582.2285,4575.4204,4591.08,4542.9775,4569.8965
2023-10-14,4579.1855,4598.2466,4602.8047,4586.952,4572.472,4556.054,4569.532,4557.7495,4594.7803,4590.246,4593.038,4588.2993,4586.282,4595.352,4541.719,4600.838,4581.363,4593.484,4556.1665,4619.423,4557.172,4588.144,4593.169,4557.417,4595.445,4632.1533,4598.126,4589.9736,4606.293,4555.7686,4584.5884
2023-10-15,4593.578,4612.9565,4617.0728,4601.3384,4586.9824,4570.5454,4582.948,4572.212,4609.268,4604.681,4607.773,4603.06,4601.026,4609.6646,4556.216,4615.8604,4595.934,4608.441,4570.054,4634.3228,4571.5293,4602.5366,4607.364,4571.838,4610.02,4647.363,4612.9126,4604.8438,4620.5083,4569.5205,4599.0786
2023-10-16,4608.776,4628.5317,4632.128,4616.5693,4602.307,4585.854,4596.8486,4587.494,4624.5444,4619.9414,4623.3833,4618.644,4616.6445,4624.813,4571.557,4631.792,4611.308,4624.303,4584.7466,4650.153,4586.6904,4617.7217,4622.398,4587.0835,4625.4424,4663.496,4628.579,4620.5557,4635.5654,4584.0312,4614.397
2023-10-17,4576.259,4585.21,4602.512,4574.6426,4568.8877,4551.635,4569.412,4552.4087,4597.278,4583.316,4577.9507,4586.02,4571.258,4584.082,4530.771,4581.5215,4581.514,4573.9854,4546.786,4593.512,4554.126,4588.3535,4579.373,4550.297,4585.168,4611.686,4582.889,4584.5894,4591.9995,4555.4844,4575.764
2023-10-18,4546.9893,4556.334,4573.2266,4546.356,4539.444,4522.3164,4541.815,4523.245,4567.2505,4554.372,4549.2344,4555.934,4542.518,4555.84,4502.1177,4552.6504,4551.5586,4545.2695,4519.2217,4565.577,4524.9414,4558.76,4551.635,4521.4023,4556.2817,4582.5513,4553.9634,4554.5933,4564.271,4527.258,4546.898
2023-10-19,4522.4663,4532.5083,4548.5933,4523.0,4514.7974,4497.8057,4518.5967,4498.897,4541.8926,4530.2686,4525.6177,4530.7085,4518.879,4532.4824,4478.404,4529.0557,4526.346,4521.813,4496.367,4543.0107,4500.493,4533.848,4528.7944,4497.346,4532.3467,4558.7773,4530.291,4529.547,4541.456,4503.515,4522.9307
2023-10-20,4523.5337,4539.1436,4548.211,4529.246,4516.223,4499.6934,4518.152,4501.2944,4539.963,4533.544,4533.384,4531.394,4526.6104,4538.1577,4483.8945,4539.1455,4525.7075,4532.006,4501.0156,4556.7446,4501.628,4533.1846,4535.868,4500.701,4537.464,4569.494,4538.2104,4531.952,4548.804,4503.1484,4527.25
2023-10-21,4517.4062,4531.328,4542.54,4521.6704,4509.9478,4493.296,4512.835,4494.766,4534.6357,4526.781,4525.241,4525.237,4518.4746,4530.7725,4476.4863,4530.236,4519.986,4523.094,4494.09,4546.865,4495.4956,4527.5415,4528.1387,4493.9204,4530.128,4560.3335,4530.0044,4525.257,4540.99,4497.682,4520.173
2023-10-22,4497.109,4507.6924,4523.1694,4498.6816,4489.3013,4472.436,4494.6367,4473.6787,4515.77,4505.274,4500.9814,4504.6694,4494.2217,4508.182,4453.74,4504.368,4500.3325,4497.2646,4472.618,4519.269,4475.212,4508.146,4504.982,4472.3755,4507.4673,4533.8843,4505.5923,4503.6074,4517.662,4479.0107,4498.045
2023-10-23,4463.8774,4471.2295,4490.8755,4463.129,4455.6396,4438.61,4464.261,4439.6865,4483.672,4470.951,4463.951,4470.812,4457.1885,4473.055,4418.279,4465.631,4467.463,4458.636,4438.923,4479.176,4442.031,4475.6934,4469.4956,4438.007,4471.9927,4494.444,4468.374,4468.687,4482.005,4447.8823,4463.122
2023-10-24,4418.9204,4423.144,4446.8643,4416.1924,4410.178,4393.0312,4422.8447,4394.015,4439.574,4425.012,4415.351,4424.923,4408.576,4426.569,4371.2954,4415.237,4422.6104,4408.414,4394.15,4427.77,4397.158,4431.4014,4422.838,4392.0156,4424.9053,4443.2363,4419.552,4421.7373,4435.1772,4405.4585,4416.605
2023-10-25,4386.333,4392.828,4413.7847,4386.4106,4377.511,4360.6587,4391.6455,4362.009,4405.1504,4393.519,4385.586,4391.3496,4378.775,4396.65,4340.8535,4386.296,4388.6924,4379.447,4364.6587,4400.8477,4364.689,4397.8794,4393.948,4360.52,4394.078,4413.9707,4389.748,4388.773,4406.387,4373.5723,4385.5527
2023-10-26,4366.2017,4375.114,4393.086,4368.959,4357.3945,4340.809,4372.1157,4342.478,4383.336,4374.467,4368.4185,4370.516,4361.578,4379.0103,4322.8545,4370.116,4367.425,4363.212,4347.103,4386.5254,4344.6436,4376.8545,4377.202,4341.474,4375.7725,4397.6445,4372.583,4368.647,4389.7524,4353.6206,4366.964
2023-10-27,4380.339,4396.8647,4405.2026,4389.913,4372.108,4356.1123,4383.8267,4358.417,4393.609,4391.5493,4391.682,4384.442,4384.8027,4399.146,4342.9087,4396.773,4379.4736,4389.8687,4365.51,4417.7944,4358.837,4388.713,4399.075,4358.6265,4395.407,4425.216,4396.096,4385.236,4412.0054,4365.3027,4385.495
2023-10-28,4394.8687,4411.6177,4419.6313,4404.346,4386.751,4370.7275,4397.291,4372.983,4408.288,4406.083,4406.441,4399.3296,4399.571,4413.514,4357.4663,4411.682,4394.213,4404.809,4379.465,4432.613,4373.3296,4403.2734,4413.2983,4373.1714,4410.052,4440.4023,4410.906,4400.0474,4426.245,4379.2104,4400.054
2023-10-29,4402.8794,4418.319,4427.958,4410.9663,4394.7344,4378.5757,4404.911,4380.6714,4417.157,4413.5254,4412.854,4407.6455,4405.997,4420.244,4364.352,4417.549,4402.784,4410.6997,4386.2246,4437.52,4381.302,4411.7485,4419.585,4380.609,4417.0825,4446.2974,4417.308,4407.884,4432.4697,4387.2373,4407.2363
2023-10-30,4404.235,4418.258,4429.677,4410.969,4396.01,4379.7285,4406.503,4381.687,4419.3057,4414.31,4412.4995,4409.143,4405.653,4420.388,4364.5645,4416.578,4404.6045,4409.7373,4386.5874,4435.627,4382.6357,4413.5557,4419.35,4381.3823,4417.402,4445.2275,4416.92,4408.944,4432.1655,4388.894,4407.7515
2023-10-31,4389.1704,4399.4355,4415.635,4392.71,4380.6055,4364.059,4393.3306,4365.7437,4405.9985,4397.8394,4392.953,4393.9756,4386.12,4402.5566,4346.6636,4395.3276,4390.4155,4388.469,4369.8164,4412.229,4367.566,4399.56,4400.773,4364.8726,4399.6514,4423.3813,4397.226,4392.576,4413.398,4375.3564,4390.5806
2023-11-01,4364.0957,4371.8765,4391.28,4365.8403,4355.2026,4338.529,4370.4316,4340.104,4381.803,4371.9233,4364.956,4368.4414,4358.1216,4376.0137,4319.8696,4366.151,4365.6284,4359.2466,4344.3623,4381.8745,4342.529,4375.0864,4373.947,4338.9194,4372.85,4393.5425,4369.0845,4366.2163,4386.441,4351.8794,4364.2085
2023-11-02,4347.4917,4356.9067,4374.2163,4351.1113,4338.5874,4322.104,4354.4165,4323.909,4364.005,4356.0664,4350.3647,4351.285,4343.5083,4361.166,4304.738,4352.2163,4348.1987,4345.2686,4329.648,4369.245,4325.9907,4357.8564,4359.746,4323.0654,4357.49,4379.4565,4354.486,4349.532,4372.314,4335.512,4348.663
2023-11-03,4364.2593,4381.1357,4389.0806,4374.4985,4355.9404,4340.0264,4368.8477,4342.4395,4377.041,4375.7036,4376.0684,4367.9214,4369.176,4383.742,4327.275,4381.255,4362.976,4374.3135,4350.4556,4402.756,4342.806,4372.4126,4383.9844,4342.773,4379.6353,4409.4434,4380.442,4369.2114,4396.9253,4349.7617,4369.7437
2023-11-04,4393.739,4413.717,4417.666,4406.257,4385.817,4370.0674,4395.8003,4372.626,4405.387,4406.244,4409.2007,4397.927,4402.3086,4415.0986,4358.919,4415.8545,4392.0615,4408.9653,4380.499,4438.8545,4372.2437,4401.1284,4415.7183,4373.3574,4411.2764,4444.8364,4413.7485,4400.885,4428.823,4377.3174,4400.8774
2023-11-05,4433.8433,4456.6455,4456.917,4448.1587,4426.374,4410.731,4432.671,4413.358,4444.7065,4447.237,4452.5957,4438.8506,4445.714,4456.5957,4400.86,4460.632,4432.0615,4453.822,4420.4604,4484.788,4412.273,4440.629,4457.3755,4414.398,4453.305,4490.574,4457.3433,4443.12,4470.6343,4415.154,4442.394
2023-11-06,4482.5684,4507.8784,4504.8467,4498.2036,4475.5903,4460.0015,4477.4507,4462.6616,4492.979,4496.6753,4504.207,4488.6406,4497.3433,4506.2446,4451.079,4513.5503,4480.947,4506.8066,4468.41,4538.492,4460.897,4488.9077,4506.9854,4463.8857,4503.696,4544.5454,4509.171,4493.8696,4520.3843,4461.3535,4492.2754
2023-11-07,4521.3955,4545.0605,4543.987,4534.678,4514.578,4498.7285,4513.8423,4501.082,4533.4194,4534.622,4540.9473,4528.591,4534.1216,4542.7744,4488.1943,4550.031,4521.0312,4543.058,4504.2407,4572.988,4499.597,4528.517,4542.5596,4501.842,4541.1963,4581.249,4545.9854,4532.0767,4555.891,4499.079,4529.845
2023-11-08,4550.169,4572.0513,4573.139,4561.181,4543.4355,4527.345,4541.427,4529.4194,4563.6943,4562.5195,4567.496,4558.277,4560.702,4569.377,4515.2505,4576.1533,4550.912,4569.0,4530.4272,4597.268,4528.2695,4558.046,4568.3115,4529.741,4568.5776,4607.475,4572.573,4560.807,4581.5645,4527.1777,4557.3926
2023-11-09,4538.8486,4551.884,4564.151,4541.8345,4531.4805,4514.687,4533.208,4515.989,4556.958,4547.7466,4545.5586,4547.318,4538.8125,4550.965,4497.0005,4550.418,4542.1167,4543.1504,4513.8926,4565.9663,4516.869,4549.4097,4547.8096,4514.8584,4550.8545,4580.6426,4550.3623,4547.0913,4560.6245,4518.5107,4540.9673
2023-11-10,4530.5186,4544.1587,4555.688,4534.2446,4523.132,4506.4155,4525.226,4507.8066,4548.1455,4539.705,4537.979,4538.7144,4531.223,4543.337,4489.239,4542.999,4533.4385,4535.7856,4506.3696,4559.1387,4508.569,4540.8335,4540.4507,4506.841,4542.9927,4573.2036,4542.7744,4538.6704,4553.2925,4510.3545,4533.0415
2023-11-11,4530.5957,4546.0576,4555.291,4536.022,4523.3237,4506.7593,4524.824,4508.319,4547.2363,4540.5063,4540.249,4538.6553,4533.482,4544.9287,4490.766,4546.0264,4532.9517,4538.8477,4507.632,4563.3643,4508.6685,4540.3413,4542.5034,4507.6665,4544.395,4576.433,4545.0933,4539.1772,4555.435,4509.9727,4534.184
2023-11-12,4535.3193,4551.8403,4559.7256,4541.6357,4528.147,4511.656,4528.9863,4513.2935,4551.4736,4545.6235,4546.2344,4543.4272,4539.464,4550.4204,4496.284,4552.504,4537.4385,4545.321,4512.813,4570.43,4513.3926,4544.767,4548.199,4512.795,4549.8745,4583.0767,4551.122,4544.282,4561.1846,4514.247,4539.4995
2023-11-13,4545.8706,4563.7915,4569.883,4553.2734,4538.8584,4522.4507,4538.534,4524.176,4561.463,4556.671,4558.4424,4554.161,4551.67,4561.885,4507.842,4565.4067,4547.7593,4558.1987,4523.756,4584.0117,4523.933,4554.955,4559.873,4523.8584,4561.41,4596.246,4563.3994,4555.458,4572.9297,4524.037,4550.806
2023-11-14,4568.1675,4588.9297,4591.3765,4577.755,4561.487,4545.2456,4558.6846,4547.1426,4582.6353,4579.9683,4584.097,4576.8525,4577.323,4586.0127,4532.1704,4592.4844,4569.6045,4585.2188,4546.8037,4612.445,4546.2056,4576.5186,4584.414,4547.1885,4585.7017,4623.8716,4589.198,4579.047,4597.618,4544.755,4574.631
2023-11-15,4579.5986,4598.133,4603.353,4586.8647,4572.855,4556.3916,4570.0576,4558.0376,4595.4863,4590.4473,4592.816,4588.7637,4586.064,4595.317,4541.709,4600.4023,4581.9473,4593.035,4556.216,4618.631,4557.577,4588.7246,4592.9946,4557.6074,4595.4727,4631.6626,4597.891,4590.275,4606.0933,4556.2974,4584.6904
2023-11-16,4574.369,4589.2305,4599.092,4578.314,4567.3574,4550.604,4566.099,4551.931,4592.1494,4583.7866,4583.1797,4583.669,4576.4473,4587.156,4533.608,4589.184,4577.755,4581.7725,4548.8477,4605.114,4552.315,4584.605,4583.9736,4550.8843,4587.587,4619.9834,4588.14,4584.0347,4596.8896,4552.1895,4577.342
2023-11-17,4598.058,4619.548,4620.991,4607.697,4591.626,4575.3516,4586.03,4577.1953,4612.687,4609.975,4614.782,4607.503,4608.025,4615.7954,4562.3315,4623.7954,4599.846,4616.394,4575.691,4643.546,4576.024,4606.3887,4613.968,4577.1665,4616.0225,4655.5786,4619.993,4609.9453,4627.2173,4573.2974,4604.749
2023-11-18,4624.1865,4646.5073,4646.828,4634.0513,4617.9844,4601.6973,4609.8345,4603.5107,4638.8516,4636.2827,4641.839,4634.2812,4635.0957,4641.9897,4588.8516,4651.48,4626.22,4643.964,4601.0693,4671.176,4602.092,4632.437,4640.013,4603.4526,4642.6694,4683.631,4647.1504,4637.0005,4653.312,4598.199,4631.1885
2023-11-19,4655.401,4679.24,4677.5576,4666.028,4649.507,4633.248,4638.007,4635.073,4669.824,4667.921,4674.795,4666.2314,4668.065,4673.722,4620.9517,4685.403,4657.566,4677.762,4631.7314,4705.383,4633.2407,4663.393,4671.6997,4635.075,4674.8853,4718.0527,4680.241,4669.4463,4685.083,4627.817,4663.078
2023-11-20,4690.3623,4715.4746,4712.088,4701.4414,4684.7866,4668.524,4669.779,4670.3228,4704.747,4703.187,4711.192,4702.0483,4704.4795,4708.8374,4656.565,4722.704,4692.808,4714.916,4665.887,4742.7207,4668.1245,4698.1987,4706.7266,4670.3145,4710.6562,4755.866,4716.777,4705.6865,4720.182,4661.0967,4698.55
2023-11-21,4700.6587,4720.5435,4723.7144,4706.637,4694.823,4678.092,4681.9814,4679.3647,4718.0693,4711.3457,4715.168,4713.0215,4708.4966,4714.4287,4662.59,4724.6206,4704.9253,4716.679,4672.291,4740.9556,4678.3276,4710.1997,4710.957,4678.3574,4717.114,4757.3135,4720.6924,4715.0444,4724.159,4672.299,4705.7627
2023-11-22,4706.4473,4725.47,4729.71,4711.4985,4700.596,4683.775,4687.7866,4684.944,4724.4326,4716.758,4719.903,4719.0337,4713.241,4719.3306,4667.6313,4729.0596,4711.093,4721.073,4677.2466,4744.6943,4684.0894,4716.2974,4715.591,4683.745,4722.2554,4761.7183,4725.6255,4720.792,4728.752,4678.0776,4711.0225
2023-11-23,4726.581,4748.9976,4748.906,4734.378,4721.0815,4704.4805,4704.733,4705.88,4743.104,4738.1265,4744.0664,4739.4595,4737.398,4741.7944,4690.2607,4754.847,4730.564,4746.8286,4698.6567,4772.258,4704.213,4735.5107,4738.6523,4705.149,4744.793,4788.0967,4749.6855,4742.2886,4751.9863,4696.5776,4732.978
2023-11-24,4729.647,4748.3716,4752.922,4733.93,4723.935,4707.0156,4709.451,4708.061,4748.227,4739.706,4742.679,4742.8784,4736.037,4741.651,4690.3525,4751.9614,4734.8335,4743.855,4699.1694,4766.8687,4707.223,4739.751,4737.593,4706.6533,4745.16,4784.8345,4748.802,4744.5723,4750.746,4700.4473,4733.912
2023-11-25,4733.794,4752.8374,4756.974,4738.288,4728.131,4711.2256,4713.1343,4712.282,4752.2793,4743.9565,4747.1987,4747.1157,4740.5576,4745.956,4694.711,4756.6577,4738.963,4748.537,4703.3315,4771.6797,4711.364,4743.827,4741.9297,4710.9033,4749.526,4789.6094,4753.346,4748.911,4755.1,4704.3525,4738.216
2023-11-26,4739.9185,4759.4717,4762.9497,4744.7593,4734.3286,4717.447,4718.5547,4718.5254,4758.2417,4750.2485,4753.9194,4753.371,4747.28,4752.3467,4701.1777,4763.6553,4745.0474,4755.515,4709.5024,4778.873,4717.4785,4749.835,4748.377,4717.1963,4756.0005,4796.7295,4760.0996,4755.327,4761.574,4710.111,4744.595
2023-11-27,4747.1323,4767.0146,4770.057,4752.1284,4741.612,4724.7354,4725.0767,4725.8135,4765.411,4757.552,4761.5103,4760.756,4754.873,4759.6445,4708.579,4771.4585,4752.2983,4763.2905,4716.5947,4786.7305,4724.6763,4756.995,4755.677,4724.4946,4763.43,4804.6465,4767.761,4762.82,4768.892,4716.9604,4751.9536
2023-11-28,4761.476,4783.0977,4783.9087,4767.7944,4756.163,4739.387,4737.494,4740.566,4779.0796,4772.5054,4777.9077,4775.364,4771.2705,4775.073,4724.16,4788.7314,4766.38,4780.5273,4731.405,4804.8223,4739.0044,4770.895,4771.3696,4739.461,4778.992,4822.266,4784.166,4777.975,4784.674,4730.31,4767.2075
2023-11-29,4766.6997,4786.397,4789.617,4771.1104,4761.3003,4744.347,4743.315,4745.326,4785.4434,4776.934,4780.801,4780.8623,4774.18,4778.526,4727.7964,4790.8823,4772.3013,4782.6147,4735.129,4805.585,4744.189,4776.756,4774.306,4743.8438,4782.7974,4824.259,4787.3804,4782.8936,4787.518,4735.8105,4771.2974
2023-11-30,4764.9067,4783.0703,4788.2275,4767.922,4759.398,4742.3223,4742.431,4743.1675,4784.4478,4774.5405,4777.1665,4779.1245,4770.5537,4775.4824,4724.7993,4786.592,4770.9487,4778.303,4732.4185,4800.3247,4742.3813,4775.429,4770.9146,4741.425,4779.894,4819.78,4783.9097,4780.689,4784.051,4734.471,4768.6357
2023-12-01,4757.465,4774.313,4781.1484,4759.408,4751.8228,4734.661,4736.199,4735.4155,4777.58,4766.6187,4768.1626,4771.5723,4761.5527,4767.128,4716.387,4776.9624,4763.772,4768.6836,4724.4653,4789.998,4734.943,4768.347,4762.3247,4733.4883,4771.52,4809.9243,4774.9526,4772.73,4775.3945,4727.6484,4760.4863
2023-12-02,4754.6997,4772.5366,4778.1343,4757.6255,4749.1016,4732.0303,4733.133,4732.888,4774.228,4764.2627,4766.594,4768.666,4759.9766,4765.275,4714.4385,4775.776,4760.647,4767.53,4722.4746,4789.526,4732.198,4765.254,4760.738,4731.155,4769.4834,4808.818,4773.2188,4770.119,4773.8545,4724.7446,4758.3047
2023-12-03,4759.4883,4779.0225,4782.468,4763.8984,4754.0293,4737.085,4736.7104,4738.079,4778.185,4769.698,4773.413,4773.468,4766.787,4771.371,4720.5293,4783.349,4765.0005,4775.114,4728.1475,4798.1094,4736.994,4769.5444,4767.189,4736.616,4775.491,4816.631,4779.9004,4775.4404,4780.391,4728.921,4764.036
2023-12-04,4771.843,4793.174,4794.321,4777.671,4766.581,4749.7485,4747.254,4750.8574,4789.7964,4782.697,4787.896,4786.032,4781.2686,4784.9136,4734.1875,4798.71,4777.037,4790.45,4741.0986,4814.3735,4749.339,4781.4233,4781.0303,4749.631,4789.1133,4832.323,4794.3525,4788.564,4794.323,4740.344,4777.3447
2023-12-05,4793.468,4817.0903,4815.2905,4800.9805,4788.4976,4771.7896,4766.1436,4773.0186,4810.584,4805.11,4812.2188,4808.073,4805.5933,4807.894,4757.4136,4824.2134,4798.37,4815.8945,4763.211,4840.895,4770.9355,4802.483,4804.3296,4772.0557,4812.3335,4858.3135,4818.7275,4811.3345,4817.7407,4760.5527,4800.1514
2023-12-06,4813.1475,4836.594,4834.9604,4820.0806,4808.3,4791.5156,4784.4814,4792.645,4830.726,4824.608,4831.6323,4828.3013,4825.023,4826.893,4776.7485,4843.763,4818.4854,4835.3467,4781.8584,4859.883,4790.561,4822.3525,4823.077,4791.5195,4831.8193,4878.055,4838.4707,4831.526,4836.485,4779.509,4819.6123
2023-12-07,4824.6294,4846.451,4846.833,4829.802,4819.757,4802.8013,4795.9546,4803.731,4843.3027,4835.378,4841.1265,4840.204,4834.5366,4836.6885,4786.8164,4852.7056,4830.694,4844.2007,4791.7446,4867.4927,4801.9917,4834.4214,4832.3623,4802.241,4842.0796,4886.9404,4848.3457,4842.948,4845.693,4790.9487,4830.0938
2023-12-08,4763.0244,4582.1445,4741.9033,4313.353,4810.173,5476.4443,4541.28,4957.549,5211.601,4761.0425,4593.5337,4896.737,4715.331,4545.7373,4700.3135,5340.953,4761.698,5053.481,4809.289,4663.3003,4631.767,4943.2793,4738.3965,4341.162,4939.8276,4645.766,4711.947,4854.0474,4956.4775,4536.4775,4784.602
2023-12-09,4826.8945,4699.2573,4766.286,4753.8115,4765.4473,5069.4097,4578.341,4803.885,4864.1865,4830.61,5000.178,4875.852,4787.249,4905.679,4762.645,5017.5527,4875.9785,5094.4224,4949.482,4722.4443,4851.2715,4783.4043,4701.255,4810.6245,4940.3896,4775.859,4739.7524,4915.473,4813.241,4847.3667,4837.608
2023-12-10,4872.9956,4898.905,4894.003,4880.965,4868.7085,4851.9453,4838.729,4853.046,4890.357,4884.6733,4894.2773,4889.5884,4887.699,4887.2085,4837.9365,4908.063,4878.729,4899.41,4840.5244,4924.4507,4850.2817,4881.844,4883.347,4851.962,4893.2583,4943.275,4901.7417,4893.6333,4896.8906,4836.4043,4880.495
2023-12-11,4913.521,4942.8267,4933.533,4923.806,4909.7217,4893.1177,4874.583,4894.357,4929.7974,4924.9683,4938.777,4930.955,4932.2085,4929.513,4881.0513,4954.3975,4918.9854,4945.6216,4881.402,4972.1123,4890.742,4921.587,4926.036,4893.61,4936.119,4990.427,4946.449,4936.0947,4939.514,4874.4976,4922.678
2023-12-12,4947.2974,4975.613,4967.524,4955.9443,4943.7,4926.9062,4906.464,4927.9033,4964.8022,4957.061,4971.2593,4965.763,4964.7236,4961.5415,4913.8955,4986.8076,4953.776,4977.8525,4913.04,5003.083,4924.4556,4955.9575,4957.462,4926.751,4969.071,5023.091,4979.585,4970.6187,4970.2188,4907.249,4955.6475
2023-12-13,4973.3394,5000.4,4993.8994,4980.265,4969.897,4952.913,4931.341,4953.674,4992.108,4981.628,4995.7046,4992.6562,4989.1978,4985.8237,4938.8276,5010.98,4980.795,5001.877,4937.123,5025.801,4950.4736,4982.653,4981.154,4952.118,4994.1274,5047.4023,5004.6,4997.147,4993.271,4932.6626,4980.7944
2023-12-14,5007.22,5036.5317,5027.2026,5015.535,5004.223,4987.317,4961.73,4988.1284,5025.5254,5015.129,5032.183,5027.377,5025.6895,5020.7036,4974.4106,5048.7124,5014.7407,5039.495,4970.99,5064.207,4984.3726,5016.1675,5016.1963,4986.738,5029.553,5085.7485,5041.336,5032.5723,5028.0967,4964.753,5015.7524
2023-12-15,5011.8403,5034.837,5033.466,5014.158,5008.485,4991.036,4969.238,4991.2427,5033.6714,5017.0723,5029.188,5032.5625,5022.739,5019.8516,4973.896,5043.143,5021.425,5033.777,4971.2866,5054.362,4988.9106,5022.8086,5013.7837,4988.6987,5029.5645,5079.528,5039.1987,5035.847,5024.606,4970.7847,5016.7007
2023-12-16,5016.281,5039.3555,5037.8867,5018.5786,5012.97,4995.5137,4973.3315,4995.7065,5038.169,5021.377,5033.708,5037.128,5027.2617,5024.2397,4978.384,5047.738,5025.942,5038.351,4975.584,5058.9014,4993.351,5027.2686,5018.141,4993.146,5034.05,5084.178,5043.78,5040.4395,5028.9004,4975.045,5021.1567
2023-12-17,5021.7407,5045.1235,5043.2686,5024.2104,5018.4985,5001.0503,4978.257,5001.2456,5043.584,5026.754,5039.52,5042.727,5033.0767,5029.814,4984.073,5053.729,5031.429,5044.322,4981.006,5064.965,4998.813,5032.687,5023.7285,4998.702,5039.7188,5090.2627,5049.6406,5046.1353,5034.4434,4980.23,5026.7583
2023-12-18,5027.2573,5050.7363,5048.7607,5029.701,5024.07,5006.612,4983.342,5006.7905,5049.171,5032.1016,5045.1353,5048.3984,5038.6953,5035.264,4989.648,5059.4365,5037.0396,5050.0044,4986.344,5070.6045,5004.3286,5038.228,5029.141,5004.2266,5045.29,5096.0396,5055.3306,5051.8403,5039.7783,4985.5215,5032.2944
2023-12-19,5037.262,5061.877,5058.4736,5040.5557,5034.2363,5016.8403,4992.0776,5017.0776,5058.7847,5042.181,5056.473,5058.619,5050.034,5045.963,5000.537,5071.339,5046.918,5061.881,4996.6523,5083.0166,5014.345,5047.9785,5040.0,5014.6455,5056.0938,5108.1763,5066.6855,5062.4116,5050.6475,4994.881,5042.888
