,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-01-17,4478.8794,4506.879,4451.768,4478.0312,4456.1533,4459.4688,4499.081,4523.557,4451.6836,4496.5674,4496.1763,4483.498,4504.345,4425.9966,4479.705,4492.273,4491.1455,4487.4917,4441.887,4526.575,4479.2974,4488.752,4421.7812,4503.6274,4465.674,4497.7495,4463.2793,4468.717,4500.6313,4487.947,4480.2876
2023-01-18,4507.679,4535.1123,4476.456,4507.611,4483.9614,4487.3433,4528.1763,4554.476,4481.0015,4527.815,4523.64,4510.5254,4535.611,4455.3267,4508.3477,4522.802,4519.345,4513.731,4467.372,4560.558,4507.644,4519.9404,4445.8896,4532.1978,4492.467,4525.566,4491.345,4496.2656,4530.9536,4517.087,4508.875
2023-01-19,4528.2036,4555.169,4493.9775,4528.727,4503.7803,4507.224,4548.9165,4576.498,4501.921,4550.1597,4543.22,4529.6934,4557.916,4476.2397,4528.7188,4544.591,4539.4077,4532.335,4485.4487,4584.9263,4527.809,4542.296,4462.9487,4552.554,4511.4873,4545.3413,4511.3335,4515.845,4552.62,4537.809,4529.2373
2023-01-20,4540.366,4567.087,4504.386,4541.2354,4515.6133,4519.097,4561.2285,4589.494,4514.3013,4563.5054,4554.9277,4541.0054,4571.1616,4488.677,4540.81,4557.593,4551.2637,4543.3237,4496.138,4599.4517,4539.8022,4555.687,4473.0093,4564.6865,4522.7725,4557.008,4523.234,4527.3853,4565.5527,4550.056,4541.3286
2023-01-21,4545.145,4571.813,4508.514,4546.1367,4520.337,4523.835,4566.082,4594.558,4519.1465,4568.819,4559.6133,4545.4336,4576.3843,4493.5967,4545.587,4562.7705,4555.902,4547.635,4500.3413,4605.192,4544.5596,4561.036,4476.9526,4569.5127,4527.236,4561.5586,4527.9595,4531.8804,4570.698,4554.8516,4546.103
2023-01-22,4544.8203,4571.5757,4508.3105,4545.7773,4520.143,4523.6357,4565.779,4594.1455,4518.7817,4568.566,4559.439,4545.118,4576.058,4493.321,4545.3145,4562.5317,4555.559,4547.3438,4500.073,4604.838,4544.3193,4560.804,4476.686,4569.2866,4526.995,4561.2017,4527.726,4531.516,4570.4507,4554.5063,4545.8203
2023-01-23,4540.557,4567.5327,4504.7856,4541.3486,4516.193,4519.663,4561.505,4589.4844,4514.3853,4564.0503,4555.5586,4541.139,4571.458,4489.0513,4541.16,4558.1475,4551.3623,4543.502,4496.359,4599.7915,4540.2476,4556.305,4473.169,4565.192,4523.142,4557.0425,4523.6924,4527.3833,4566.0713,4550.187,4541.649
2023-01-24,4529.0176,4556.5757,4495.2295,4529.371,4505.4956,4508.908,4549.9375,4576.871,4502.4917,4551.8384,4545.051,4530.352,4559.012,4477.497,4529.907,4546.2827,4540.001,4533.0884,4486.2886,4586.161,4529.2163,4544.1455,4463.6294,4554.106,4512.6973,4545.7773,4512.769,4516.192,4554.2246,4538.491,4530.3535
2023-01-25,4511.059,4539.2173,4480.072,4510.835,4488.436,4491.7817,4531.851,4557.455,4484.109,4532.52,4528.236,4513.5586,4539.559,4459.3306,4512.201,4527.4663,4522.3926,4516.823,4470.5146,4564.9087,4511.7607,4524.862,4448.7144,4536.521,4496.201,4528.3745,4495.4775,4498.937,4535.4873,4520.329,4512.6333
2023-01-26,4511.0986,4538.5674,4479.479,4511.0923,4487.43,4490.8154,4531.6675,4558.056,4484.439,4531.6753,4527.0903,4513.7065,4539.364,4458.888,4511.8125,4526.579,4522.654,4516.839,4470.411,4564.657,4511.115,4523.8296,4448.74,4535.7227,4495.7227,4528.8013,4494.7915,4499.454,4534.6934,4520.518,4512.3237
2023-01-27,4524.193,4551.4297,4490.7183,4524.543,4500.1733,4503.594,4544.9204,4572.0522,4497.7573,4546.015,4539.6953,4525.9263,4553.6167,4472.2754,4524.85,4540.568,4535.432,4528.711,4481.9575,4580.231,4524.046,4538.194,4459.625,4548.7896,4507.9067,4541.3813,4507.613,4511.9,4548.5957,4533.7236,4525.347
2023-01-28,4533.993,4560.885,4498.971,4534.667,4509.473,4512.9336,4554.79,4582.653,4507.7964,4556.561,4548.862,4535.0757,4564.2344,4482.1875,4534.5005,4550.833,4545.0396,4537.571,4490.549,4591.852,4533.559,4548.728,4467.743,4558.378,4516.8916,4550.874,4517.041,4521.313,4558.8223,4543.632,4535.0137
2023-01-29,4544.961,4571.458,4508.198,4546.003,4519.892,4523.4,4565.8394,4594.505,4519.0337,4568.39,4559.1353,4545.2915,4576.1235,4493.287,4545.295,4562.3374,4555.7817,4547.4644,4500.144,4604.896,4544.205,4560.5586,4476.7993,4569.117,4526.936,4561.4824,4527.596,4531.829,4570.29,4554.7075,4545.8315
2023-01-30,4556.2793,4582.3613,4517.71,4557.707,4530.657,4534.2173,4577.2456,4606.7246,4530.6313,4580.627,4569.7544,4555.8076,4588.4,4504.749,4556.4277,4574.228,4566.856,4557.6504,4510.026,4618.3965,4555.19,4572.8125,4486.114,4580.209,4537.2876,4572.4116,4538.4946,4542.6616,4582.1484,4566.124,4556.997
2023-01-31,4566.041,4591.795,4525.9385,4567.794,4540.0083,4543.6157,4587.099,4617.224,4540.6196,4591.2534,4578.992,4564.849,4599.0054,4514.6665,4566.0474,4584.5483,4576.385,4566.417,4518.5396,4630.0913,4564.6997,4583.4785,4494.122,4589.8276,4546.233,4581.802,4547.937,4551.9624,4592.4414,4575.948,4566.6465
2023-02-01,4575.8833,4601.181,4534.12,4578.007,4549.266,4552.931,4596.9985,4627.9,4550.7427,4601.8354,4588.1143,4573.9653,4609.663,4524.5894,4575.666,4594.807,4586.025,4575.2344,4527.083,4641.863,4574.1694,4594.0806,4502.172,4599.3887,4555.153,4591.324,4557.3364,4561.409,4602.6943,4585.8726,4576.316
2023-02-02,4580.1196,4605.4795,4537.8774,4582.32,4553.6514,4557.327,4601.3433,4632.2734,4554.9873,4606.737,4592.497,4577.8374,4614.3403,4529.041,4579.9673,4599.5806,4590.08,4579.03,4530.809,4647.0522,4578.503,4599.0693,4505.631,4603.8237,4559.1816,4595.2666,4561.6562,4565.283,4607.431,4590.073,4580.6094
2023-02-03,4577.4185,4602.9175,4535.645,4579.5127,4551.127,4554.7856,4598.6294,4629.336,4552.204,4603.8438,4590.0107,4575.3384,4611.419,4526.325,4577.336,4596.7783,4587.4326,4576.6143,4528.4707,4643.8203,4575.916,4596.171,4503.4277,4601.213,4556.745,4592.65,4559.0884,4562.6855,4604.628,4587.3496,4577.961
2023-02-04,4576.9478,4602.3677,4535.1616,4579.056,4550.5293,4554.191,4598.124,4628.91,4551.7627,4603.2046,4589.3984,4574.9204,4610.8745,4525.781,4576.813,4596.15,4587.0073,4576.191,4528.0415,4643.212,4575.3633,4595.5024,4503.042,4600.632,4556.244,4592.2534,4558.532,4562.307,4604.0137,4586.901,4577.4478
2023-02-05,4583.8433,4608.795,4540.7573,4586.2603,4556.804,4560.516,4605.0156,4636.501,4558.917,4610.448,4595.5522,4581.317,4618.2954,4532.6377,4583.4585,4603.1533,4593.8047,4582.353,4533.9863,4651.419,4581.8555,4602.7275,4508.6636,4607.162,4562.3813,4598.9976,4564.971,4569.0166,4611.0347,4593.882,4584.1504
2023-02-06,4598.887,4623.0186,4553.1465,4601.9165,4570.833,4574.6494,4620.1265,4652.87,4574.4346,4626.5645,4609.3677,4595.1987,4634.5635,4547.753,4598.0806,4618.742,4608.548,4595.7705,4546.9717,4669.47,4596.227,4618.8887,4520.888,4621.6787,4575.9077,4613.5645,4579.246,4583.4785,4626.644,4609.039,4598.8823
2023-02-07,4619.2036,4642.2617,4569.9062,4623.0547,4589.908,4593.878,4640.564,4674.886,4595.367,4648.495,4628.1855,4613.8545,4656.5684,4568.2256,4617.8403,4639.9277,4628.404,4613.823,4564.4604,4693.9946,4615.69,4640.949,4537.306,4641.3867,4594.18,4633.1465,4598.6,4602.906,4647.8716,4629.447,4618.81
2023-02-08,4642.3926,4664.1367,4588.954,4647.2144,4611.661,4615.8296,4663.893,4699.993,4619.278,4673.5835,4649.662,4635.034,4681.6787,4591.583,4640.326,4664.1133,4651.034,4634.328,4584.324,4722.1323,4637.848,4666.249,4555.913,4663.8643,4614.9404,4655.4414,4620.6577,4625.0273,4672.144,4652.68,4641.531
2023-02-09,4654.3833,4675.8447,4599.169,4659.5786,4623.568,4627.8228,4676.0933,4712.594,4631.46,4687.151,4661.5254,4645.859,4694.8057,4603.945,4652.196,4677.2095,4662.5576,4644.896,4594.651,4736.931,4649.7075,4680.084,4565.4824,4676.008,4625.95,4666.688,4632.4985,4636.124,4685.248,4664.5356,4653.4854
2023-02-10,4644.3037,4666.7456,4591.2656,4648.9414,4614.6973,4618.8335,4666.0703,4701.369,4620.896,4676.7183,4652.8457,4636.628,4684.02,4594.0493,4642.682,4667.206,4652.592,4636.025,4586.135,4724.8076,4640.468,4669.6465,4557.447,4666.7017,4617.2383,4656.795,4623.315,4626.252,4675.1426,4654.35,4643.8057
2023-02-11,4628.171,4651.3813,4577.8784,4632.181,4599.318,4603.3223,4649.7896,4684.0464,4604.329,4659.0405,4637.6206,4621.944,4666.4976,4577.6963,4626.949,4650.16,4636.918,4621.7754,4572.2954,4705.136,4624.9043,4651.7593,4544.524,4650.8706,4602.6953,4641.3916,4607.8086,4610.9927,4658.0483,4638.252,4627.9233
2023-02-12,4618.8486,4642.445,4570.09,4622.5156,4590.3696,4594.3057,4640.3706,4674.0625,4594.7764,4648.7905,4628.759,4613.4375,4656.3584,4568.2188,4617.819,4640.2607,4627.866,4613.517,4564.2676,4693.788,4615.8613,4641.394,4537.0244,4641.674,4594.242,4632.4985,4598.8022,4602.189,4648.136,4628.9443,4618.7207
2023-02-13,4616.9536,4640.489,4568.379,4620.596,4588.3403,4592.2705,4638.4126,4672.1484,4592.894,4646.528,4626.7188,4611.73,4654.251,4566.1987,4615.876,4638.062,4626.0757,4611.834,4562.604,4691.4253,4613.886,4639.0693,4535.496,4639.6367,4592.4204,4630.771,4596.827,4600.498,4645.9536,4627.089,4616.7817
2023-02-14,4621.0674,4644.323,4571.7153,4624.8965,4592.117,4596.0835,4642.533,4676.6504,4597.1577,4650.902,4630.4336,4615.508,4658.687,4570.3057,4619.837,4642.2783,4630.113,4615.48,4566.1255,4696.379,4617.7686,4643.459,4538.809,4643.5586,4596.0723,4634.763,4600.686,4604.4663,4650.188,4631.231,4620.787
2023-02-15,4630.4956,4653.119,4579.37,4634.7515,4600.801,4604.8516,4651.985,4686.95,4606.924,4660.958,4638.981,4624.1484,4668.862,4579.731,4628.92,4651.967,4639.3555,4623.8247,4574.1885,4707.76,4626.6777,4653.5635,4546.3857,4652.57,4604.444,4643.8965,4609.5464,4613.5435,4659.923,4640.7124,4629.974
2023-02-16,4635.7847,4658.373,4583.958,4640.175,4606.172,4610.2524,4657.3896,4692.4487,4612.261,4667.032,4644.345,4628.928,4674.6787,4585.2373,4634.2134,4657.845,4644.416,4628.503,4578.775,4714.2964,4631.993,4659.767,4550.629,4658.021,4609.3716,4648.8213,4614.854,4618.391,4665.788,4645.9316,4635.2886
2023-02-17,4645.887,4667.4956,4591.8823,4650.8364,4615.0464,4619.2427,4667.4316,4703.715,4622.852,4677.4624,4653.0225,4638.2026,4685.487,4595.149,4643.753,4667.855,4654.4155,4637.4106,4587.324,4726.417,4641.252,4670.1875,4558.706,4667.336,4618.1113,4658.755,4624.052,4628.3047,4675.893,4656.155,4644.988
2023-02-18,4668.5522,4688.7007,4610.3403,4674.5117,4636.1777,4640.603,4690.2144,4728.2837,4646.273,4701.9624,4673.895,4658.777,4709.9966,4617.917,4665.6045,4691.4033,4676.523,4657.3325,4606.6064,4754.0664,4662.772,4694.9517,4576.733,4689.2026,4638.2354,4680.5195,4645.4976,4649.914,4699.586,4678.809,4667.1323
2023-02-19,4693.8506,4712.2705,4630.8584,4700.971,4659.759,4664.474,4715.6504,4755.659,4672.426,4729.394,4697.2183,4681.592,4737.341,4643.3193,4689.913,4717.705,4701.153,4679.449,4628.011,4785.111,4686.7324,4722.7666,4596.6924,4713.6055,4660.585,4704.7305,4669.404,4673.9575,4726.103,4704.01,4691.8237
2023-02-20,4719.6533,4736.172,4651.6685,4728.0,4683.7603,4688.8135,4741.5933,4783.5454,4699.12,4757.4297,4720.991,4704.6973,4765.198,4669.1934,4714.5947,4744.508,4726.2334,4701.8735,4649.7056,4816.9614,4711.0747,4751.283,4616.8696,4738.4585,4683.2324,4729.3467,4693.719,4698.416,4753.191,4729.619,4716.964
2023-02-21,4746.8833,4761.141,4673.4097,4756.6,4708.881,4714.345,4768.9375,4813.0146,4727.351,4786.9443,4745.8916,4728.9116,4794.519,4696.3916,4740.4497,4772.6294,4752.696,4725.39,4672.424,4850.7354,4736.5576,4781.3794,4637.9624,4764.525,4706.895,4755.294,4719.2017,4724.228,4781.7017,4756.5723,4743.396
2023-02-22,4765.6694,4778.616,4688.655,4776.237,4726.714,4732.472,4787.9067,4833.0034,4746.681,4807.8027,4763.6753,4745.4326,4814.827,4715.3403,4758.421,4792.4775,4770.772,4741.526,4688.09,4874.303,4754.406,4802.8164,4652.3955,4782.9043,4723.363,4772.921,4737.0845,4741.721,4801.829,4774.962,4761.7676
2023-02-23,4766.6143,4779.778,4689.6865,4777.127,4728.0547,4733.8086,4788.9463,4833.75,4747.5244,4809.2334,4765.075,4746.2036,4815.938,4716.4697,4759.5,4793.863,4771.5547,4742.3345,4688.946,4875.609,4755.5786,4804.371,4653.1206,4784.176,4724.3916,4773.6265,4738.273,4742.377,4803.197,4775.772,4762.83
2023-02-24,4760.3354,4774.03,4684.6753,4770.5337,4722.226,4727.8735,4782.6323,4827.0,4741.027,4802.368,4759.2773,4740.679,4809.182,4710.193,4753.5537,4787.3438,4765.482,4736.951,4683.7393,4867.755,4749.701,4797.331,4648.31,4778.136,4718.958,4767.691,4732.386,4736.4727,4796.569,4769.604,4756.734
2023-02-25,4754.7886,4768.976,4680.272,4764.7,4717.122,4722.676,4777.0635,4821.008,4735.2734,4796.347,4754.21,4735.783,4803.2207,4704.6646,4748.3135,4781.6255,4760.1016,4732.189,4679.1406,4860.839,4744.534,4791.172,4644.052,4772.836,4714.172,4762.424,4727.2134,4731.2295,4790.755,4764.138,4751.361
2023-02-26,4745.717,4760.8,4673.1562,4755.1274,4708.932,4714.331,4767.988,4811.107,4725.8184,4786.645,4746.1064,4727.738,4793.4995,4695.6846,4739.797,4772.4106,4751.252,4724.3867,4671.629,4849.59,4736.174,4781.286,4637.068,4764.2925,4706.4033,4753.7344,4718.853,4722.565,4781.38,4755.1465,4742.62
2023-02-27,4731.282,4747.6353,4661.6943,4739.946,4695.705,4700.8774,4753.5103,4795.4463,4710.828,4771.064,4733.003,4714.9136,4777.981,4681.3115,4726.1396,4757.582,4737.212,4711.9375,4659.6133,4831.6895,4722.7314,4765.401,4625.909,4750.546,4693.919,4739.9585,4705.411,4708.8525,4766.3286,4740.86,4728.643
2023-02-28,4716.802,4734.2256,4650.0127,4724.7793,4682.1753,4687.145,4738.9375,4779.861,4695.8643,4755.2417,4719.576,4702.022,4762.3477,4666.7783,4712.3022,4742.4824,4723.179,4699.4053,4647.4766,4813.724,4709.0605,4749.254,4614.6543,4736.5513,4681.232,4726.2085,4691.742,4695.194,4751.047,4726.5513,4714.528
2023-03-01,4705.511,4723.7383,4640.879,4712.9634,4671.6147,4676.4365,4727.575,4767.698,4684.2,4742.9165,4709.1045,4691.933,4750.149,4655.4375,4701.487,4730.703,4712.228,4689.604,4637.984,4799.758,4698.3794,4736.6978,4605.839,4725.632,4671.3066,4715.4688,4681.0684,4684.529,4739.1416,4715.372,4703.512
2023-03-02,4692.771,4712.009,4630.671,4699.5933,4659.898,4664.5537,4714.795,4753.8457,4670.982,4729.2026,4697.5244,4680.4834,4736.4194,4642.7197,4689.3413,4717.59,4699.8047,4678.514,4627.271,4784.098,4686.437,4722.786,4595.85,4713.4673,4660.17,4703.2485,4669.149,4672.376,4725.8857,4702.6875,4691.1387
2023-03-03,4693.993,4712.5796,4631.137,4701.0615,4660.164,4664.87,4715.849,4755.6606,4672.4956,4729.782,4697.659,4681.6875,4737.5537,4643.578,4690.16,4718.093,4701.221,4679.575,4628.1724,4785.362,4687.0396,4723.2114,4596.8057,4713.9575,4660.838,4704.7603,4669.7197,4673.9614,4726.4707,4704.0923,4692.0503
2023-03-04,4707.061,4724.809,4641.7905,4714.709,4672.492,4677.3574,4729.0205,4769.693,4685.9653,4744.1167,4709.8906,4693.389,4751.7017,4656.755,4702.741,4731.8164,4713.8833,4690.9487,4639.202,4801.515,4699.485,4737.813,4607.048,4726.68,4672.404,4717.1704,4682.154,4686.274,4740.3174,4717.0356,4704.8413
2023-03-05,4715.191,4732.4,4648.404,4723.2046,4680.1567,4685.1265,4737.215,4778.417,4694.3467,4753.0435,4717.5,4700.6475,4760.4985,4664.948,4710.554,4740.3525,4721.7544,4698.0063,4646.0464,4811.589,4707.2153,4746.918,4613.3965,4734.591,4679.5796,4724.8804,4689.881,4693.925,4748.9385,4725.0737,4712.794
2023-03-06,4719.009,4736.007,4651.549,4727.1797,4683.828,4688.844,4741.077,4782.4707,4698.2627,4757.3,4721.156,4704.0405,4764.644,4668.8237,4714.248,4744.424,4725.4287,4701.3164,4649.267,4816.346,4710.8877,4751.276,4616.371,4738.3623,4682.978,4728.4688,4693.5547,4697.479,4753.047,4728.828,4716.5493
2023-03-07,4726.4727,4742.6875,4657.355,4735.075,4690.44,4695.575,4748.517,4790.712,4706.079,4765.1436,4727.6646,4710.7324,4772.627,4676.167,4721.237,4751.89,4732.7617,4707.7773,4655.469,4825.505,4717.708,4759.212,4622.1733,4745.2915,4689.352,4735.7017,4700.3623,4704.6987,4760.6333,4736.291,4723.7104
2023-03-08,4746.145,4760.514,4672.8667,4755.8076,4708.2754,4713.7246,4768.211,4812.1733,4726.5645,4786.207,4745.3013,4728.248,4793.7407,4695.6846,4739.7803,4771.9326,4751.9585,4724.7544,4671.822,4849.8374,4735.915,4780.641,4637.393,4763.8774,4706.29,4754.562,4718.5605,4723.4917,4780.988,4755.8247,4742.703
2023-03-09,4766.924,4779.646,4689.5454,4777.5947,4727.6953,4733.482,4789.1323,4834.4565,4748.0312,4809.017,4764.6245,4746.558,4816.138,4716.521,4759.534,4793.6196,4772.0376,4742.6006,4689.0996,4875.823,4755.466,4804.028,4653.3545,4783.968,4724.364,4774.18,4738.1406,4742.992,4803.007,4776.24,4762.9272
2023-03-10,4774.917,4787.182,4696.13,4785.9116,4735.4717,4741.384,4797.24,4842.835,4756.1997,4818.0713,4772.4155,4753.529,4824.808,4724.652,4767.2363,4802.231,4779.6616,4749.4404,4695.7725,4885.9355,4763.163,4813.3887,4659.4634,4791.9355,4731.431,4781.5825,4745.8633,4750.3213,4811.7363,4783.9907,4770.7964
2023-03-11,4773.407,4785.883,4695.002,4784.2983,4734.195,4740.074,4795.746,4841.1426,4754.602,4816.5254,4771.162,4752.1895,4823.211,4723.1924,4765.859,4800.7715,4778.1675,4748.15,4694.5435,4884.0757,4761.829,4811.824,4658.3115,4790.5806,4730.185,4780.1084,4744.5303,4748.8423,4810.24,4782.479,4769.3706
2023-03-12,4765.3516,4778.7197,4688.7695,4775.7676,4727.0337,4732.76,4787.7065,4832.306,4746.175,4807.9824,4764.081,4745.075,4814.6113,4715.2676,4758.3647,4792.684,4770.2905,4741.2524,4687.923,4874.0693,4754.491,4803.116,4652.155,4783.079,4723.3687,4772.373,4737.1885,4741.1147,4801.9844,4774.494,4761.652
2023-03-13,4746.556,4761.792,4674.0337,4755.933,4710.055,4715.4526,4768.899,4811.8145,4726.588,4787.8555,4747.272,4728.4385,4794.4756,4696.663,4740.7314,4773.5825,4751.97,4725.11,4672.382,4850.7285,4737.176,4782.5884,4637.718,4765.369,4707.291,4754.3926,4719.867,4723.186,4782.5386,4755.8906,4743.545
2023-03-14,4719.119,4736.674,4652.162,4727.105,4684.8047,4689.787,4741.362,4782.0923,4698.1255,4758.17,4722.2524,4704.032,4764.9487,4669.2974,4714.705,4745.306,4725.3022,4701.4155,4649.4927,4816.722,4711.5425,4752.326,4616.462,4739.1562,4683.4805,4728.2275,4694.239,4697.154,4753.862,4728.738,4716.9355
2023-03-15,4682.922,4703.3257,4623.136,4689.1284,4651.46,4655.969,4705.0415,4742.7764,4660.587,4719.15,4689.2847,4671.529,4725.937,4633.15,4680.187,4708.003,4690.0327,4669.9224,4619.0576,4772.1987,4677.588,4712.72,4588.101,4704.5537,4651.832,4693.5415,4660.344,4662.664,4716.1484,4692.734,4681.767
2023-03-16,4638.055,4661.355,4586.595,4642.2646,4609.593,4613.643,4659.9385,4694.1875,4614.235,4670.596,4647.915,4630.848,4677.4204,4588.088,4636.939,4661.356,4646.3145,4630.52,4580.901,4717.4175,4634.988,4663.603,4552.454,4661.245,4612.017,4650.5024,4617.8867,4619.9365,4669.199,4647.9556,4637.932
2023-03-17,4593.567,4619.054,4549.74,4596.0347,4567.4927,4571.209,4615.1196,4646.193,4568.4883,4622.246,4606.321,4590.112,4629.171,4543.133,4593.574,4614.665,4602.9575,4591.052,4542.6084,4663.5376,4592.194,4614.8564,4516.5815,4617.8354,4571.9106,4607.797,4575.3066,4577.6025,4622.4185,4603.4004,4594.2056
2023-03-18,4557.762,4584.558,4519.657,4558.995,4533.239,4536.762,4578.987,4607.69,4531.8228,4583.2305,4572.4746,4557.054,4590.2725,4506.784,4558.3647,4576.827,4568.0435,4559.0015,4511.478,4620.502,4557.39,4575.6357,4487.3394,4582.597,4539.214,4573.4004,4540.728,4543.5347,4584.6406,4567.4316,4558.8467
2023-03-19,4531.972,4559.5273,4497.809,4532.391,4508.4536,4511.872,4552.9453,4579.9824,4505.4746,4555.1504,4547.9893,4533.093,4562.248,4480.5557,4532.879,4549.5146,4542.8623,4535.7607,4488.8984,4589.71,4532.1846,4547.482,4466.076,4557.1196,4515.481,4548.58,4515.7173,4518.957,4557.4316,4541.4536,4533.3193
2023-03-20,4517.556,4545.31,4485.3857,4517.599,4494.3164,4497.6963,4538.3315,4564.636,4490.8384,4539.256,4533.9883,4519.6724,4546.529,4465.7676,4518.4907,4534.012,4528.8276,4522.709,4476.189,4572.5034,4517.8877,4531.5283,4454.117,4542.6494,4502.031,4534.7827,4501.532,4505.317,4542.029,4526.9453,4518.9478
2023-03-21,4490.127,4519.3364,4462.7134,4489.133,4469.16,4472.4204,4510.905,4534.4893,4462.533,4510.5815,4509.3335,4493.845,4517.0435,4438.4497,4491.78,4506.1035,4501.716,4497.8022,4452.1387,4540.4326,4491.787,4503.114,4431.235,4516.5107,4477.218,4507.826,4475.7373,4478.5044,4514.1807,4499.0425,4492.1733
2023-03-22,4480.614,4508.759,4453.4185,4479.7554,4458.0957,4461.4043,4500.89,4525.277,4453.374,4498.674,4498.1333,4485.1016,4506.2886,4427.8867,4481.5415,4494.3486,4492.789,4489.082,4443.4604,4528.691,4481.1826,4490.899,4423.24,4505.5635,4467.4243,4499.327,4465.1567,4470.256,4502.669,4489.667,4482.099
2023-03-23,4489.039,4517.52,4461.0996,4488.2505,4466.977,4470.2764,4509.562,4533.9263,4461.741,4508.4385,4507.0117,4492.9434,4515.6025,4436.814,4490.233,4503.9404,4500.8877,4496.7866,4451.027,4538.8257,4489.971,4500.7725,4430.3154,4514.521,4475.6426,4507.196,4473.8887,4477.982,4512.129,4498.0967,4490.714
2023-03-24,4502.3296,4529.812,4471.821,4502.1323,4478.6997,4482.0703,4522.7505,4548.7856,4475.5796,4521.9194,4518.428,4505.527,4529.778,4449.8325,4502.9927,4517.041,4514.1313,4508.8667,4462.6357,4554.1997,4502.3193,4514.0317,4441.426,4526.8135,4487.451,4520.441,4486.0664,4491.199,4525.237,4511.693,4503.533
2023-03-25,4533.163,4559.6904,4497.914,4533.934,4508.0874,4511.5664,4553.8267,4582.0767,4507.1123,4555.158,4547.407,4534.3657,4563.199,4481.0728,4533.438,4549.431,4544.357,4536.81,4489.7407,4590.696,4532.363,4547.217,4467.052,4557.0874,4515.8374,4550.2944,4515.829,4520.792,4557.4766,4542.8823,4533.9956
2023-03-26,4560.969,4586.628,4521.421,4562.6387,4534.7427,4538.3403,4581.8936,4611.991,4535.5435,4585.383,4573.73,4560.199,4593.4033,4509.3286,4560.8833,4578.8237,4571.527,4561.8584,4514.063,4623.896,4559.4946,4577.511,4489.962,4584.5044,4541.3887,4577.078,4542.751,4547.322,4586.766,4570.911,4561.4985
2023-03-27,4581.3745,4606.333,4538.6064,4583.7334,4554.3105,4558.014,4602.497,4633.9194,4556.4253,4607.6436,4593.069,4579.056,4615.584,4530.072,4580.9795,4600.4263,4591.4287,4580.1445,4531.8257,4648.409,4579.3716,4599.882,4506.6514,4604.6274,4560.0654,4596.678,4562.4976,4566.7314,4608.3228,4591.4253,4581.6704
2023-03-28,4584.049,4609.3867,4541.289,4586.346,4557.601,4561.2915,4605.3486,4636.3936,4558.9585,4611.1846,4596.4277,4581.4385,4618.6523,4533.1167,4583.9062,4603.9033,4593.8667,4582.545,4534.247,4651.837,4582.444,4603.578,4508.8345,4607.843,4562.8594,4598.9663,4565.581,4568.9297,4611.7324,4593.987,4584.552
2023-03-29,4570.5444,4596.5767,4530.1274,4572.3105,4544.983,4548.589,4591.783,4621.706,4545.043,4596.724,4584.004,4568.9404,4604.048,4519.5415,4570.752,4589.8984,4580.629,4570.465,4522.552,4635.684,4569.513,4589.0947,4497.8125,4594.792,4550.6753,4585.88,4552.7456,4555.9404,4597.7227,4580.3687,4571.315
2023-03-30,4552.4053,4579.2046,4514.9795,4553.5166,4527.844,4531.3535,4573.5254,4602.0693,4526.416,4577.18,4567.1084,4552.115,4584.394,4501.223,4552.9756,4570.9326,4562.871,4554.1807,4506.764,4614.0195,4551.999,4569.519,4482.9346,4577.109,4534.1724,4568.3433,4535.3657,4538.5493,4578.786,4562.0796,4553.4644
2023-03-31,4553.1562,4579.207,4514.9526,4554.523,4527.463,4531.0166,4574.051,4603.474,4527.492,4577.058,4566.5703,4552.9326,4584.961,4501.4844,4553.265,4570.7476,4563.8506,4554.838,4507.2705,4614.6035,4552.014,4569.196,4483.5454,4576.969,4534.324,4569.4814,4535.3335,4539.778,4578.6953,4563.01,4553.843
2023-04-01,4575.8066,4600.8394,4533.811,4578.014,4548.7847,4552.465,4596.8354,4628.0396,4550.7783,4601.404,4587.579,4573.9404,4609.4883,4524.327,4575.424,4594.364,4586.0435,4575.1606,4526.96,4641.6553,4573.8306,4593.5723,4502.107,4598.9883,4554.8853,4591.4053,4556.9824,4561.527,4602.2866,4585.8633,4576.105
2023-04-02,4605.7554,4629.276,4558.585,4609.142,4576.892,4580.773,4626.9536,4660.53,4581.619,4633.6387,4615.2847,4601.5605,4641.916,4554.5,4604.606,4625.556,4615.3555,4601.8774,4552.838,4677.636,4602.5586,4625.9263,4526.448,4628.0312,4581.905,4620.3394,4585.524,4590.2354,4633.5024,4616.0127,4605.4927
2023-04-03,4642.9917,4664.4087,4589.177,4647.935,4611.776,4615.9663,4664.4043,4700.8906,4620.022,4673.8496,4649.709,4635.632,4682.2295,4591.99,4640.724,4664.3423,4651.7285,4634.8525,4584.771,4722.736,4638.133,4666.434,4556.389,4664.09,4615.262,4656.19,4620.9243,4625.812,4672.413,4653.3657,4641.971
