,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-11-21,3537.5312,3555.7927,3569.35,3489.6853,3524.8318,3569.316,3517.9756,3561.3147,3549.805,3537.1824,3565.6545,3547.1108,3555.682,3532.0796,3562.3938,3563.3977,3556.847,3529.4482,3557.499,3548.1084,3531.7212,3572.6406,3510.1118,3564.3845,3582.2412,3550.9795,3551.3972,3571.9504,3562.892,3551.0798,3549.3467
2019-11-22,3537.5571,3559.1565,3570.9702,3489.7346,3526.3208,3570.6929,3520.5708,3562.0813,3549.3835,3538.0889,3565.1492,3546.9702,3557.9214,3533.1824,3564.805,3564.0742,3560.92,3528.4744,3559.8281,3550.0933,3530.2285,3571.1438,3513.401,3563.3564,3582.1404,3550.7705,3553.1064,3575.4387,3563.3604,3551.169,3550.3367
2019-11-23,3529.2488,3551.1492,3562.982,3481.285,3518.4246,3562.748,3512.8425,3553.7927,3541.3484,3529.8286,3557.1711,3538.8865,3550.0842,3524.7825,3556.515,3555.9402,3553.3474,3520.3103,3552.5242,3541.9485,3521.866,3562.8635,3505.5964,3555.2898,3574.2139,3542.693,3545.01,3567.8062,3555.3274,3543.0652,3542.2964
2019-11-24,3518.7456,3540.7341,3552.74,3470.609,3508.317,3552.5742,3502.852,3543.2476,3531.238,3519.3162,3547.1257,3528.678,3539.989,3514.0774,3545.8281,3545.5942,3543.4011,3510.076,3543.0767,3531.48,3511.4321,3552.522,3495.443,3545.1716,3564.1814,3532.4973,3534.628,3557.844,3545.131,3532.8074,3532.0452
2019-11-25,3506.8918,3528.7751,3541.0771,3458.569,3496.8215,3540.9915,3491.4248,3531.2966,3519.862,3507.4065,3535.8088,3517.1594,3528.4695,3501.94,3533.6235,3533.8677,3531.9036,3498.582,3532.252,3519.544,3499.7517,3540.932,3483.7827,3533.799,3552.834,3520.997,3522.808,3546.3723,3533.59,3521.2144,3520.4116
2019-11-26,3499.3328,3519.535,3532.863,3450.889,3488.7812,3532.9338,3482.8977,3523.3125,3512.8218,3499.3867,3528.8354,3509.883,3520.0671,3493.6833,3524.684,3526.0574,3522.5847,3491.735,3524.1877,3510.9807,3493.039,3534.2722,3474.7644,3527.0452,3545.6357,3513.7788,3514.436,3537.35,3526.0046,3513.7795,3512.519
2019-11-27,3499.4922,3518.1973,3532.3013,3451.0425,3488.2756,3532.4756,3481.8984,3523.1375,3513.1672,3499.1465,3529.2178,3510.1042,3519.2373,3493.3613,3523.7725,3525.91,3520.9065,3492.3386,3523.2627,3510.2585,3493.8745,3535.11,3473.4536,3527.6672,3545.839,3514.0435,3513.8193,3535.9265,3525.9507,3513.9006,3512.2366
2019-11-28,3507.7205,3525.0232,3539.695,3459.385,3495.6067,3539.9253,3488.693,3531.1067,3521.2527,3507.0164,3537.3113,3518.1736,3526.2544,3501.304,3531.187,3533.762,3527.1074,3500.761,3529.7532,3517.6772,3502.6501,3543.8337,3480.1055,3536.035,3553.7869,3522.1357,3521.273,3542.3594,3533.7646,3521.9238,3519.886
2019-11-29,3518.0732,3535.995,3550.136,3469.9016,3505.8809,3550.2634,3499.0793,3541.6648,3531.1252,3517.563,3547.119,3528.2156,3536.6555,3512.0771,3542.2292,3544.12,3537.8052,3510.6404,3539.6104,3528.4155,3512.6133,3553.716,3490.8088,3545.8044,3563.6833,3532.1375,3531.8838,3552.9502,3543.9243,3532.0652,3530.2053
2019-11-30,3525.835,3544.556,3558.1204,3477.7944,3513.7305,3558.1396,3507.1262,3549.6523,3538.4866,3525.562,3554.4119,3535.7227,3544.6804,3520.2666,3550.747,3551.945,3546.2175,3517.9453,3547.2188,3536.6611,3519.9326,3560.966,3499.1592,3553.0132,3571.0732,3539.6082,3540.0059,3561.2283,3551.5823,3539.6675,3538.0352
2019-12-01,3529.7283,3549.401,3562.387,3481.7588,3517.9106,3562.3103,3511.5874,3553.7803,3542.1072,3529.7214,3557.9812,3539.4604,3549.0723,3524.5542,3555.4138,3555.9766,3551.1006,3521.444,3551.412,3541.1206,3523.3547,3564.3508,3503.8855,3556.4531,3574.754,3543.3164,3544.3582,3565.9492,3555.496,3543.49,3542.1216
2019-12-02,3527.0186,3548.1758,3560.443,3479.0125,3515.9434,3560.2795,3510.1343,3551.3845,3539.3025,3527.3945,3555.1594,3536.7559,3547.4353,3522.2627,3553.7012,3553.5942,3550.3113,3518.3655,3549.9902,3539.2783,3519.9968,3561.0166,3502.6958,3553.3833,3572.1143,3540.5828,3542.4192,3564.8994,3553.0608,3540.8728,3539.9
2019-12-03,3515.573,3538.214,3549.9446,3467.3887,3505.5388,3549.753,3500.317,3540.2004,3528.1018,3516.3079,3543.9915,3525.5635,3537.3542,3511.047,3543.0479,3542.5913,3541.1553,3506.795,3540.658,3528.6853,3507.995,3549.1094,3492.988,3541.914,3561.1218,3529.3708,3531.812,3555.486,3542.1345,3529.7197,3529.1292
2019-12-04,3495.0117,3518.8984,3530.3926,3446.5237,3486.232,3530.2292,3481.5996,3519.786,3508.1968,3496.0417,3524.1326,3505.5166,3518.3208,3490.4678,3522.9065,3522.5315,3522.9316,3486.4263,3522.8818,3508.8225,3487.0935,3528.34,3474.1572,3521.7183,3541.3545,3509.308,3512.0503,3537.0732,3522.3105,3509.6326,3509.3625
2019-12-05,3465.7102,3490.5715,3502.1147,3416.8447,3458.3792,3501.9937,3454.333,3490.5002,3479.9907,3467.0056,3495.9062,3476.96,3490.7058,3460.94,3493.6458,3493.7488,3495.862,3457.6233,3496.9072,3480.0432,3457.6992,3499.0505,3446.5264,3493.103,3513.051,3480.7314,3483.4946,3509.9265,3493.935,3480.9373,3480.9417
2019-12-06,3430.0598,3455.1384,3467.19,3380.8325,3424.079,3467.0999,3420.4468,3454.6274,3445.8718,3431.5051,3461.6199,3442.2097,3456.5374,3424.7876,3457.3682,3458.4622,3461.5286,3422.8484,3464.4436,3444.4502,3422.4187,3463.7676,3411.9368,3458.4573,3478.3955,3445.9734,3448.2483,3475.7344,3459.2446,3445.9202,3446.0403
2019-12-07,3398.0706,3420.776,3434.5542,3348.6145,3392.1653,3434.5713,3388.0925,3421.83,3415.6252,3399.0269,3431.1287,3411.064,3424.286,3391.5896,3422.9668,3426.1633,3427.3142,3392.401,3433.164,3410.9746,3391.9597,3433.1997,3378.3499,3428.0447,3447.1355,3414.9438,3415.199,3442.1128,3427.693,3414.3452,3413.9116
2019-12-08,3380.2397,3399.2932,3415.2043,3330.695,3373.3333,3415.3835,3368.2761,3402.998,3399.0447,3380.304,3414.407,3393.742,3404.855,3372.349,3402.0906,3407.5806,3405.218,3376.1243,3413.7703,3390.914,3376.0383,3417.1848,3357.318,3411.7498,3429.6606,3397.831,3395.4402,3420.7178,3409.7139,3396.6255,3395.2698
2019-12-09,3381.191,3396.443,3414.297,3331.639,3372.5544,3414.7017,3366.2612,3403.0762,3400.3767,3380.19,3415.8508,3394.7788,3403.344,3372.0603,3400.29,3407.646,3401.3826,3378.1926,3411.6428,3389.596,3378.6729,3419.8508,3354.5002,3413.8333,3430.671,3399.0825,3394.2544,3417.4597,3410.035,3397.424,3395.0432
2019-12-10,3408.6938,3418.37,3438.7087,3359.255,3396.616,3439.5396,3388.2131,3429.5437,3427.2583,3405.9893,3443.2202,3421.8506,3426.1277,3398.0742,3424.3447,3433.7725,3421.4517,3406.6624,3432.8542,3413.8599,3408.2644,3449.6238,3375.8984,3442.3826,3457.8496,3426.3867,3418.563,3438.221,3436.0254,3424.372,3420.3997
2019-12-11,3434.3445,3449.0735,3466.4092,3385.1187,3423.6218,3466.9749,3416.5784,3456.5886,3451.2112,3432.9514,3467.2432,3446.7534,3453.9636,3425.7593,3454.2554,3460.4543,3452.8633,3430.1294,3460.5645,3442.6003,3431.3047,3472.7126,3405.9504,3465.8257,3482.8523,3450.976,3446.91,3468.7214,3461.8677,3449.8237,3447.1467
2019-12-12,3452.3928,3466.916,3484.0574,3403.3374,3440.9526,3484.6357,3433.657,3474.7402,3468.514,3450.9077,3484.6465,3464.378,3471.1667,3444.031,3472.5674,3478.3435,3470.19,3447.7637,3477.0537,3460.5762,3449.214,3490.6262,3423.3777,3483.4167,3500.4377,3468.5671,3464.7673,3486.0115,3479.4482,3467.5745,3464.8088
2019-12-13,3455.3513,3475.1338,3489.4985,3406.3503,3446.136,3489.7332,3440.5273,3478.9177,3470.7085,3455.2925,3486.715,3467.0654,3477.4214,3448.7546,3479.395,3482.4146,3479.5671,3449.0654,3483.7043,3466.6594,3449.766,3491.1565,3431.4343,3484.6582,3503.1658,3471.038,3470.5242,3494.5193,3483.1118,3470.6326,3469.2803
2019-12-14,3451.2415,3469.823,3484.8816,3402.1921,3441.6375,3485.199,3435.6768,3474.5037,3466.9211,3450.8633,3482.9417,3463.103,3472.6885,3444.1848,3474.325,3478.08,3474.0918,3445.4253,3479.0378,3461.828,3446.25,3487.6484,3426.2422,3481.046,3499.2075,3467.1296,3465.7979,3489.2566,3478.9287,3466.5603,3464.8909
2019-12-15,3454.967,3471.8442,3487.7214,3405.9497,3444.4792,3488.1455,3437.9253,3477.871,3470.6953,3454.12,3486.7747,3466.801,3475.1658,3447.417,3476.903,3481.4102,3475.6045,3449.5632,3481.188,3464.5525,3450.6965,3492.0981,3428.2056,3485.1865,3502.8752,3470.8894,3468.591,3491.034,3482.3093,3470.1733,3468.0386
2019-12-16,3469.4836,3484.3826,3501.0293,3420.6191,3457.6196,3501.5605,3450.2764,3492.0525,3484.8474,3468.0884,3501.0176,3481.033,3487.8442,3461.5425,3490.3252,3495.389,3487.2478,3464.2852,3493.0476,3477.934,3465.9282,3507.3076,3440.4355,3499.862,3517.0085,3485.1655,3481.98,3502.9573,3496.172,3484.3784,3481.6938
2019-12-17,3491.4846,3505.9902,3522.4338,3442.8992,3478.6936,3522.9292,3471.009,3514.1296,3506.0093,3489.9983,3522.1887,3502.491,3508.7695,3483.831,3512.5571,3517.1152,3508.0422,3485.8096,3512.9172,3499.756,3487.8557,3529.1453,3461.5227,3521.2517,3538.2698,3506.5774,3503.6682,3523.7776,3517.5593,3505.9539,3503.155
2019-12-18,3518.3425,3532.5503,3548.622,3470.1511,3504.5098,3549.0093,3496.4807,3541.1052,3531.8643,3516.8418,3547.9558,3528.6506,3534.472,3511.1494,3539.8413,3543.636,3533.5344,3512.0146,3537.219,3526.4993,3514.5632,3555.6667,3487.4333,3547.2234,3564.0679,3532.6655,3530.2444,3549.3137,3543.6746,3532.246,3529.385
2019-12-19,3545.7263,3561.121,3576.0012,3498.005,3531.4978,3576.1084,3523.6238,3568.9192,3558.0808,3544.6582,3573.9329,3555.216,3561.7095,3539.5415,3568.7393,3570.9197,3561.1985,3538.2668,3562.934,3554.6365,3541.1409,3581.9695,3515.2969,3573.1387,3590.1404,3559.1184,3558.0989,3576.8162,3570.4763,3559.0203,3556.535
2019-12-20,3566.3354,3584.1748,3597.3228,3519.018,3552.4958,3597.0547,3545.265,3590.1765,3577.6296,3566.0288,3593.187,3575.0972,3583.284,3561.4448,3591.5986,3591.7031,3583.7856,3557.5469,3583.2434,3576.7144,3560.4485,3601.0168,3537.772,3592.085,3609.5764,3578.897,3579.821,3599.0376,3590.8206,3579.148,3577.3909
2019-12-21,3579.3662,3598.8093,3610.8208,3532.3225,3565.8008,3610.2854,3559.0037,3603.62,3589.9897,3579.5652,3605.3276,3587.646,3596.9907,3575.3274,3606.0928,3604.8254,3598.0818,3569.7144,3596.0562,3590.703,3572.6338,3613.013,3552.0332,3604.0127,3621.8022,3591.391,3593.5671,3613.1008,3603.6724,3591.8486,3590.5813
2019-12-22,3586.8633,3607.5115,3618.717,3539.9849,3573.58,3617.9966,3567.129,3611.4124,3597.0642,3587.4292,3612.2576,3594.8433,3605.0752,3583.41,3614.6309,3612.416,3606.624,3576.6282,3603.5896,3598.9138,3579.5164,3619.7793,3560.5103,3610.7732,3628.8027,3598.5583,3601.607,3621.4617,3611.0945,3599.1504,3598.2444
2019-12-23,3588.106,3610.1501,3620.5938,3541.265,3575.3914,3619.7493,3569.398,3612.9653,3598.0679,3589.042,3613.2068,3595.9668,3607.221,3585.1326,3616.894,3613.8916,3609.4727,3577.4158,3605.6216,3600.9724,3580.1094,3620.353,3563.0815,3611.5127,3629.9106,3599.6672,3603.5203,3624.0623,3612.4717,3600.3762,3599.8528
2019-12-24,3594.2432,3614.0764,3625.535,3547.514,3580.3662,3624.7827,3573.5884,3618.6416,3604.3113,3594.6538,3619.4048,3602.0386,3611.6946,3590.7285,3621.617,3619.5144,3612.6243,3584.0283,3609.676,3605.8271,3587.2058,3627.346,3566.904,3618.0535,3635.7625,3605.7407,3608.5444,3627.6482,3618.1484,3606.303,3605.2178
2019-12-25,3610.4165,3629.0898,3640.7705,3564.0303,3595.5173,3639.8823,3588.235,3634.618,3620.1248,3610.6638,3634.9558,3617.7673,3626.6313,3606.985,3637.3777,3635.1765,3626.4946,3600.0542,3623.4185,3621.3457,3603.7783,3643.6267,3581.5242,3633.7827,3650.942,3621.4272,3624.0654,3641.8337,3633.6812,3621.9714,3620.6729
2019-12-26,3629.8127,3649.1335,3659.9963,3583.8777,3614.5857,3658.7498,3607.3877,3654.209,3638.8262,3630.4111,3653.2366,3636.4917,3645.9458,3627.1592,3657.7307,3654.3005,3645.5007,3618.6516,3641.1821,3641.1414,3622.7283,3662.192,3601.0396,3651.9487,3668.967,3640.087,3643.668,3660.8748,3652.5413,3640.751,3639.7705
2019-12-27,3638.681,3661.5818,3670.3357,3592.9949,3624.7332,3668.6406,3618.6836,3663.8723,3646.901,3640.283,3661.0173,3644.8315,3657.0244,3637.4385,3669.3506,3663.5962,3658.0552,3626.1726,3651.3386,3652.098,3629.8877,3669.1702,3613.153,3659.1917,3677.0234,3648.411,3654.1746,3672.8384,3661.534,3649.3538,3649.4119
2019-12-28,3640.9622,3663.9678,3672.609,3595.3328,3626.9897,3670.8635,3620.9612,3666.1812,3649.0984,3642.6147,3663.1575,3647.028,3659.3218,3639.8232,3671.7651,3665.8435,3660.3145,3628.3496,3653.434,3654.4421,3632.1038,3671.336,3615.4758,3661.312,3679.1292,3650.6016,3656.4912,3675.0984,3663.7517,3651.557,3651.664
2019-12-29,3643.0679,3666.1802,3674.711,3597.491,3629.0767,3672.9187,3623.0706,3668.3135,3651.1252,3644.77,3665.1313,3649.0547,3661.449,3642.0288,3674.0005,3667.9202,3662.409,3630.3567,3655.3726,3656.6116,3634.145,3673.331,3617.6284,3663.2659,3681.0715,3652.6233,3658.6335,3677.1924,3665.7993,3653.5903,3653.7449
2019-12-30,3644.0728,3667.5408,3675.8586,3598.5244,3630.2048,3674.017,3624.313,3669.3962,3652.0474,3645.8757,3666.02,3650.0012,3662.6726,3643.1775,3675.2812,3668.962,3663.769,3631.2231,3656.486,3657.8235,3634.9785,3674.1423,3618.9517,3664.0996,3681.9834,3653.5693,3659.798,3678.4949,3666.8103,3654.5623,3654.8218
2019-12-31,3643.239,3667.0566,3675.212,3597.6738,3629.5483,3673.3567,3623.7793,3668.6367,3651.1865,3645.1216,3665.1711,3649.1736,3662.0977,3642.4287,3674.6716,3668.2065,3663.4023,3630.3125,3655.961,3657.192,3633.9907,3673.1746,3618.4797,3663.2017,3681.1968,3652.7454,3659.133,3678.0542,3666.0442,3653.7607,3654.107
2020-01-01,3639.0762,3663.5664,3671.473,3593.4158,3625.8062,3669.639,3620.2905,3664.6116,3647.0474,3641.086,3661.1165,3645.1091,3658.4956,3638.3508,3670.8743,3664.2524,3660.3062,3626.082,3652.677,3653.4163,3629.5496,3668.8264,3615.082,3659.057,3677.3145,3648.6946,3655.3118,3674.7915,3662.0967,3649.7488,3650.2385
2020-01-02,3630.3494,3655.484,3663.273,3584.4854,3617.6318,3661.5403,3612.388,3656.0068,3638.492,3632.4358,3652.7468,3636.639,3650.423,3629.5632,3662.378,3655.8313,3652.9004,3617.4397,3645.318,3645.0566,3620.5928,3660.0571,3607.214,3650.6047,3669.1992,3640.2449,3646.9465,3667.19,3653.734,3641.3264,3641.9163
2020-01-03,3617.807,3643.1602,3651.1475,3571.651,3605.58,3649.6077,3600.491,3643.4822,3626.312,3619.8328,3640.8315,3624.5054,3638.3484,3616.7197,3649.6726,3643.5977,3641.3987,3605.2239,3634.2917,3632.631,3608.0483,3647.7651,3595.2192,3638.663,3657.533,3628.1345,3634.5981,3655.5525,3641.6294,3629.202,3629.7546
2020-01-04,3608.7463,3632.3328,3641.472,3562.368,3596.039,3640.2158,3590.4172,3634.0127,3617.8022,3610.2424,3632.5422,3615.8533,3628.328,3606.8357,3639.1392,3634.4148,3630.7805,3596.97,3625.0884,3622.5342,3599.8716,3639.7585,3584.681,3630.6372,3649.1672,3619.503,3624.762,3645.2034,3632.653,3620.4119,3620.4263
2020-01-05,3608.2722,3630.063,3640.1577,3561.8674,3594.798,3639.0527,3588.5767,3633.147,3617.603,3609.3035,3632.3958,3615.504,3626.6514,3605.7751,3637.3845,3633.6326,3628.194,3597.0464,3623.5134,3621.0144,3600.2246,3640.1187,3582.4724,3630.7598,3648.8044,3619.16,3623.4314,3642.946,3631.98,3619.932,3619.4592
2020-01-06,3617.6711,3637.7615,3648.5203,3571.4631,3603.1592,3647.4087,3596.3022,3642.2036,3626.9478,3618.3494,3641.598,3624.7014,3634.6465,3614.9028,3645.82,3642.5427,3635.0117,3606.6616,3630.824,3629.4338,3610.3276,3650.04,3589.9683,3640.2124,3657.645,3628.3352,3631.9592,3650.1438,3640.8784,3629.0142,3628.1484
2020-01-07,3634.276,3653.8823,3664.4822,3588.4495,3619.034,3663.1367,3611.9028,3658.7449,3643.1128,3634.9932,3657.4146,3640.7883,3650.4875,3631.8489,3662.5115,3658.719,3650.0261,3622.8884,3645.3474,3645.7754,3627.0264,3666.3962,3605.6626,3656.0771,3673.094,3644.3691,3648.243,3665.386,3656.8933,3645.0674,3644.201
2020-01-08,3646.3447,3668.4072,3677.407,3600.8362,3631.7966,3675.6406,3625.4163,3671.3684,3654.4612,3647.815,3668.412,3652.2878,3663.9292,3645.074,3676.6243,3670.9438,3664.2314,3633.8396,3657.6362,3659.282,3637.8792,3676.9883,3619.7976,3666.6907,3684.1477,3655.8408,3661.4,3679.245,3668.8472,3656.7422,3656.6443
2020-01-09,3646.13,3670.762,3678.4128,3600.6438,3632.7039,3676.4355,3627.1917,3671.7075,3653.8687,3648.2488,3667.7625,3651.9097,3665.4763,3645.6682,3678.2092,3671.1672,3667.0652,3632.8674,3659.0305,3660.5571,3636.4854,3675.6055,3622.0837,3665.6682,3683.8281,3655.4797,3662.3845,3681.5896,3668.9287,3656.5562,3657.1472
2020-01-10,3639.5725,3664.3853,3672.1094,3593.9275,3626.4272,3670.2388,3621.0168,3665.178,3647.481,3641.6685,3661.5298,3645.5671,3659.1997,3638.9644,3671.6099,3664.792,3661.1511,3626.466,3653.3174,3654.0999,3629.8936,3669.1604,3615.878,3659.422,3677.7585,3649.1523,3655.955,3675.58,3662.6128,3650.2302,3650.8113
2020-01-11,3634.659,3658.549,3666.8843,3588.8862,3621.266,3665.1794,3615.5752,3660.0564,3642.8538,3636.4717,3657.0405,3640.8823,3653.7773,3633.6077,3665.9216,3659.8323,3655.4626,3621.9841,3648.3767,3648.6472,3625.4417,3664.8127,3610.2,3655.0767,3673.253,3644.4753,3650.642,3670.023,3657.7585,3645.4785,3645.7693
2020-01-12,3633.8936,3656.9285,3665.7336,3588.0935,3620.153,3664.1125,3614.1785,3659.1045,3642.2388,3635.4814,3656.4634,3640.1978,3652.448,3632.547,3664.5347,3658.938,3653.7324,3621.4976,3647.1616,3647.3843,3625.075,3664.4607,3608.6238,3654.6262,3672.5835,3643.79,3649.4802,3668.4475,3656.9204,3644.7314,3644.7854
2020-01-13,3638.075,3660.209,3669.3818,3592.3657,3623.8127,3667.761,3617.5085,3663.0994,3646.427,3639.4756,3660.576,3644.2957,3655.911,3636.5696,3668.1897,3662.8718,3656.5803,3625.8137,3650.3208,3651.0461,3629.638,3668.932,3611.818,3658.863,3676.4978,3647.8735,3653.2117,3671.502,3660.86,3648.7612,3648.6084
2020-01-14,3645.832,3667.7437,3676.8364,3600.3098,3631.2349,3675.0923,3624.8062,3670.8228,3653.987,3647.2588,3667.954,3651.8032,3663.3262,3644.497,3675.9922,3670.4175,3663.574,3633.389,3657.0867,3658.6816,3637.4395,3676.56,3619.1526,3666.2554,3683.6816,3655.3574,3660.82,3678.611,3668.3345,3656.2466,3656.1033
2020-01-15,3650.7192,3673.9895,3682.2402,3605.3325,3636.5613,3680.29,3630.5618,3676.0107,3658.5276,3652.5435,3672.339,3656.431,3669.0256,3649.9702,3681.962,3675.4207,3669.7437,3637.7139,3662.27,3664.3604,3641.667,3680.6787,3625.2285,3670.4304,3688.1282,3659.9797,3666.3125,3684.5725,3673.2107,3660.9712,3661.2393
2020-01-16,3650.5623,3674.6694,3682.4832,3605.1807,3636.773,3680.4648,3631.057,3676.0337,3658.2495,3652.5962,3672.0444,3656.2234,3669.445,3650.0742,3682.3884,3675.408,3670.5847,3637.3132,3662.6438,3664.689,3641.1265,3680.1443,3625.8882,3670.0146,3687.9434,3659.7786,3666.545,3685.2517,3673.1526,3660.826,3661.319
2020-01-17,3649.742,3673.5107,3681.524,3604.3362,3635.8306,3679.5498,3630.005,3675.1392,3657.5042,3651.6814,3671.3284,3655.4543,3668.412,3649.1206,3681.3093,3674.5503,3669.4192,3636.62,3661.7075,3663.6719,3640.468,3679.5034,3624.761,3669.35,3687.2031,3659.009,3665.5723,3684.143,3672.322,3660.033,3660.4258
2020-01-18,3649.7073,3673.421,3681.4639,3604.3,3635.7727,3679.4954,3629.9285,3675.0925,3657.479,3651.6323,3671.305,3655.4246,3668.34,3649.0667,3681.2341,3674.5068,3669.3215,3636.6028,3661.6428,3663.605,3640.4585,3679.495,3624.6738,3669.3347,3687.1736,3658.9795,3665.5122,3684.0554,3672.2822,3659.999,3660.3767
2020-01-19,3652.6074,3675.5322,3683.916,3607.2637,3638.2422,3681.9578,3632.1138,3677.8267,3660.4126,3654.3647,3674.1838,3658.2766,3670.6326,3651.8088,3683.6567,3677.2068,3671.0981,3639.6433,3663.7344,3666.05,3643.7002,3682.6675,3626.73,3672.3196,3689.885,3661.8176,3668.0283,3686.012,3674.996,3662.7888,3662.9827
2020-01-20,3659.5444,3681.986,3690.444,3614.3694,3644.7593,3688.3896,3638.4255,3684.6687,3667.2244,3661.2588,3680.8247,3665.0044,3677.0771,3658.8154,3690.4365,3683.898,3676.9985,3646.4978,3669.5986,3672.7126,3650.8098,3689.6099,3633.012,3679.0056,3696.2961,3668.5205,3674.7024,3692.0784,3681.6433,3669.4692,3669.6028
2020-01-21,3668.4897,3691.0515,3699.2104,3623.5442,3653.4873,3696.9617,3647.141,3693.6475,3675.9016,3670.339,3689.2515,3673.6252,3685.9016,3668.0925,3699.7031,3692.6445,3685.4697,3655.112,3677.6074,3681.7336,3659.6372,3698.2158,3641.8325,3687.3787,3704.507,3677.1147,3683.6538,3700.6294,3690.2937,3678.0813,3678.3423
2020-01-22,3681.8975,3703.6445,3711.8757,3637.2905,3666.1445,3709.4062,3659.4456,3706.886,3689.0715,3683.7092,3702.0488,3686.611,3698.4568,3681.6934,3712.9,3705.58,3696.974,3668.3125,3688.999,3694.6792,3673.3276,3711.5544,3654.0884,3700.222,3716.8215,3690.0435,3696.6216,3712.4585,3703.1445,3690.9656,3691.1626
2020-01-23,3697.486,3719.8875,3727.3503,3653.303,3681.562,3724.4592,3675.0002,3722.611,3704.1567,3699.667,3716.6252,3701.5818,3714.177,3698.0325,3729.3699,3720.8586,3712.188,3683.1724,3703.1777,3710.655,3688.51,3726.3086,3669.89,3714.606,3730.996,3704.9673,3712.4355,3727.7622,3718.2449,3705.9272,3706.4995
2020-01-24,3695.377,3723.1404,3727.8245,3651.2046,3681.831,3724.5076,3677.1072,3721.6458,3701.258,3698.8606,3713.6687,3699.1497,3715.8289,3697.5403,3730.9421,3719.647,3716.4932,3679.5457,3704.4404,3711.6392,3683.9382,3721.818,3673.0288,3710.9175,3728.8044,3702.643,3712.745,3730.983,3716.7642,3703.923,3705.9072
2020-01-25,3679.14,3707.4236,3712.2754,3634.5374,3666.2966,3709.2961,3661.8342,3705.5247,3685.3735,3682.5486,3698.2795,3683.4817,3700.2725,3680.9077,3714.636,3703.94,3702.0708,3663.7053,3690.434,3695.6975,3667.5723,3705.8945,3657.7383,3695.5422,3713.9731,3687.0186,3696.848,3716.2468,3701.1758,3688.3467,3690.2678
2020-01-26,3659.8364,3687.7515,3693.3135,3614.7285,3647.4148,3690.7856,3642.933,3686.1353,3666.6724,3662.929,3680.1365,3664.908,3681.1228,3660.8499,3694.5713,3685.082,3683.7102,3645.1514,3673.168,3676.1733,3648.5774,3687.3838,3638.604,3677.5261,3696.2954,3668.477,3677.513,3697.7402,3682.5225,3669.7844,3671.3936
2020-01-27,3636.3174,3664.589,3670.5737,3590.6267,3624.7761,3668.4749,3620.553,3662.662,3643.8047,3639.255,3657.8525,3642.1978,3658.3894,3636.7073,3670.701,3662.193,3662.196,3622.2837,3652.5576,3652.849,3625.07,3664.4119,3616.0671,3655.237,3674.5789,3645.8052,3654.3381,3675.9375,3659.8557,3647.1152,3648.599
2020-01-28,3611.6309,3638.7751,3645.9731,3565.3484,3600.3804,3644.3862,3595.9338,3637.677,3620.0718,3614.0596,3634.6743,3618.4246,3633.55,3610.9353,3644.6045,3637.8625,3637.7268,3598.7036,3629.9202,3627.4912,3601.0984,3640.9338,3590.9485,3632.234,3651.6953,3622.061,3629.3196,3651.5037,3635.8633,3623.2424,3624.2341
2020-01-29,3589.1755,3615.1335,3623.4973,3542.388,3578.1335,3622.3325,3573.4417,3614.893,3598.542,3591.1282,3613.572,3596.7756,3610.898,3587.4814,3620.7605,3615.6484,3615.1663,3577.2837,3609.1277,3604.3262,3579.377,3619.6033,3567.934,3611.2815,3630.7437,3600.4446,3606.478,3629.0427,3613.9849,3601.4653,3602.0022
2020-01-30,3574.5098,3597.8813,3607.9456,3527.398,3562.8186,3607.1658,3557.3691,3599.605,3584.7524,3575.6968,3600.0627,3582.7202,3594.912,3571.6035,3603.9058,3600.7795,3598.1985,3563.8271,3594.2996,3588.1348,3566.025,3606.4773,3551.1333,3598.1353,3617.0652,3586.4333,3590.6687,3612.489,3599.4543,3587.1863,3586.9553
2020-01-31,3549.0146,3576.4214,3584.9475,3501.4333,3539.9377,3584.1375,3536.0242,3574.8782,3559.616,3551.1125,3575.141,3557.79,3572.8887,3546.7703,3580.6675,3576.4622,3578.856,3537.8643,3574.0906,3564.9683,3538.9216,3579.701,3530.232,3572.485,3592.792,3561.4722,3567.3696,3592.3533,3575.2349,3562.4377,3563.2002
2020-02-01,3520.7554,3545.2725,3555.9172,3472.6648,3511.369,3555.5564,3506.7234,3545.83,3532.8318,3521.9988,3548.649,3530.51,3543.6062,3516.945,3549.6917,3548.0742,3548.4004,3511.2705,3546.6543,3534.978,3512.269,3553.3362,3499.8745,3546.3025,3566.0068,3534.266,3537.9072,3562.401,3547.423,3534.8213,3534.7434
2020-02-02,3504.3093,3526.006,3538.4568,3455.9463,3494.2446,3538.3987,3488.8093,3528.6555,3517.4062,3504.7695,3533.3672,3514.6567,3525.8525,3499.244,3530.8472,3531.2786,3529.195,3496.1262,3529.7747,3516.8467,3497.2822,3538.48,3481.081,3531.3706,3550.3628,3518.5027,3520.1484,3543.6985,3531.0527,3518.684,3517.8284
